frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,323.3865327380952,72.68525913783482,89.25215773809526,113.16965855189731,0.9984112977981567,327.5589780504968,325.03130687558263,323.7046142679422,324.09935793312616,325.99759279205756,330.31932229228295,338.0978003772216,348.58066323067135,360.6374780922454,373.4257587307304,385.4086746285372,395.9512669801674,403.7226987813052,408.9727751604704,412.30669945015495,414.1420924661369,415.32632143805756,337.1228755792,342.2855189492045,349.64902717522307,357.7691630083594,364.87900906481156,385.24221072691347,392.66782014686623,400.4049473520848,406.8038958190328,410.72782192371625,373.67723133135013,372.94443400511653,372.18908533291045,371.3792362255168,359.96786257900095,364.5113962229812,369.6203364684867,374.8045072270819,379.55423674745464,342.69825471929164,348.3515558019547,353.84409557568523,359.932129299462,354.1448719265986,348.5962613798777,385.8798245365318,391.78354997885856,397.08363433197127,402.13678711285286,396.504462991097,391.1157921590459,348.8283111683434,355.9051072802136,363.6744830720632,368.080733576168,372.9732019461022,379.62979104153465,384.40866085103187,377.8852833495222,371.05887921921664,365.5415256798442,360.4077150070234,354.2379427722524,351.66035873405656,362.5486925216243,367.2621585710865,372.23516746235094,382.0241352755483,371.48101677980884,366.3566767009535,361.4787501447449,115.60918112234914,125.92579862634365,136.49774172474204,147.4879532008989,157.98956297368542,167.37450877269634,174.74505114072858,180.28341401910737,183.6145780758499,184.95541991276525,184.18595438938328,180.44081205300347,173.30953574225762,163.718551910087,152.46530885195773,141.0994061982633,130.01078958463796,97.42697630524567,92.08293665907235,89.46331977744565,89.64957883936212,92.3854816636451,95.78380396866365,94.60012947168882,95.9889596986249,100.11005628459694,106.77434732033551,106.15859277482292,109.60951937260475,112.677364491746,116.24072403839989,129.27197802651006,130.3265812789752,131.2930189677893,131.76964077451953,132.08319028549914,110.06847083179089,108.30222934080638,108.17952848728032,110.2882493207253,110.85012670945657,110.82067478112894,113.84552987928681,113.22113847585871,114.58245136588401,118.1549577255131,117.19047081716542,115.97585499930769,149.61473291907632,142.33565868079594,138.84514580969096,140.67025877923172,140.6181867014712,146.51045839126704,155.28824198279472,157.4448176466019,157.5860428200339,156.892431088148,155.79224756677723,153.4579242338353,149.2470796046222,145.29653060801365,146.24287768638132,147.09651007818454,154.36591945390524,151.27152834082403,150.4946401382401,149.48411966760048,26.716333509628452,11.06943223804474,-5.1257088023504505,0.7442938,0.60514706,0.34071186,0.33252844,0.22751872,0.0,0.47987366,0.052485265,0.0,0.11103159,0.5483325,0.5864255,0.49957472,0.0,0.39992395,0.70421124,0.68382007,0.29848713,0.38834754,0.9228422,0.030533057,0.0009264701,0.012802674,0.0075905407,0.82285625,0.088663615,0.036627382,P10_T6.mp4,19,00:01
20,322.00126488095236,71.84552699497767,91.1288318452381,113.83714599609375,0.9984098672866821,327.44464448607283,324.9271613237345,323.64105968927635,324.356099343987,326.78872379778363,331.6850517391998,339.69759021101004,350.1149249029651,361.9850191895691,374.5611416766831,386.27499806951886,396.4646953268111,403.9191444860571,408.9994469543876,412.25519762413205,413.9018571693867,414.8565624229506,337.96807495493977,343.2720007202136,350.6196721876715,358.7080741983571,365.76494459350954,386.43371528364315,393.763074792215,401.29314932902145,407.35044243618535,410.7670273095207,375.099076842412,374.5932384939036,374.0502225534549,373.46597417201065,361.2778836407227,365.97654176182925,371.13744860410026,376.2869359166525,380.9342081895911,343.5645035263596,349.1673644888509,354.72767803419737,360.6629918367495,354.97098119091294,349.3508667642688,386.80785246052784,392.6014175337571,397.98764940681207,402.8552107182842,397.39106549059136,391.9894203057662,348.658981681849,356.4653884821835,364.7887844659284,369.3141751414614,374.36041036391407,381.09678483835836,385.6267840371148,379.0308473869775,371.98818524805284,366.3571479699878,361.0711392636418,354.5187311738445,351.5145643465369,363.52327258959974,368.38674648294784,373.49207828058724,383.2215908814449,372.54246194401037,367.29737627250705,362.29637134423484,117.58231960452574,128.0486341046973,138.77309104351855,149.7377285795921,159.82686069495398,168.5125672125057,175.2598848940389,180.25284526233798,183.4257320789996,184.83006146846662,184.13345794221652,180.51782720541817,173.61280195089088,164.23982294527642,153.1782354339,142.0742348527871,131.37392787841938,97.106414797066,91.67144331267632,89.01224806121743,89.13938142095361,91.8115737663973,95.64037109351415,94.98840347594047,96.91295452888797,101.55176698622735,108.50895160430464,105.2618154532358,108.72585345969162,111.87322648214719,115.46228085887259,128.7456773133751,129.81702054428115,130.87166398520264,131.4910951031282,132.02178365106755,108.47483143369017,105.81892972930527,105.84531067496592,109.13160706003318,109.26920730422823,109.09762530796074,113.37166826680512,111.92496651893748,113.37621979415827,118.01072499215987,116.78697073305975,115.46336785154101,149.18107434161826,141.75123111378784,138.30514680646218,140.2436089228854,140.35861844679172,146.55608068344566,155.59459163787255,157.75953905815263,157.78407170916356,156.93906722130518,155.69994443290435,153.23765769977388,148.90812111896963,144.96452800245987,146.02490359947555,147.06592502740622,154.61210496869322,151.372858674521,150.45343386464464,149.33835851671907,25.674255738408863,10.821425215064947,-6.000845611379558,0.70121056,0.565965,0.56500363,0.30816236,0.29708442,1.0,0.5176657,0.36389342,1.0,0.3974322,0.4457657,0.73532283,0.43978727,0.0,0.29460648,0.6034809,0.8469257,0.3909884,0.095140025,0.71281445,0.044340093,0.0008935026,0.015775174,0.017406879,0.6858878,0.19768493,0.0380117,P10_T6.mp4,20,00:02
21,323.0121651785714,72.55269601004464,91.55636160714289,113.38251604352679,0.9985717535018921,328.06043031400196,325.2479367445831,323.7572208364043,324.38287381911766,326.61257645942624,331.1378085768244,338.8403574277067,349.01749699744437,360.84727376153523,373.50873777697893,385.45076563892655,395.97074081436773,403.8130632255097,409.3639515830653,412.9512344012677,415.0016791383848,416.4120700050944,339.27642271378886,344.88117602759655,352.4571499355482,360.56709408055383,367.5089463998653,388.1648636175282,395.59116398850455,403.1617286935324,409.1428311528979,412.2886759759671,375.97900802678237,375.05333688834634,374.1365945841219,373.1766110955047,361.0907406064802,365.78405944711847,370.97130258172524,376.24568902970265,380.9958693790374,344.7059567796615,350.45836430281634,355.994456422389,361.568688693912,355.93969939369066,350.37018699638304,387.8524760663638,393.8433588836396,399.2931916525384,404.01726671819716,398.4077286521779,392.9603125886335,348.7492548677432,356.43921941482176,364.5634002250939,368.98127547846525,373.93214779894913,380.5340921321306,384.9782267544186,378.32978922729046,371.31470992476926,365.7985150756219,360.62771851302347,354.34927614271123,351.47044076741753,363.26214225755416,368.0185387298891,373.02372609772306,382.71277633826537,371.9575373295096,366.813312361184,361.9051297621261,115.0970156540824,125.65209793515677,136.50471070629138,147.51652597007674,157.71236256731208,166.74524486516853,173.90321795407382,179.15648661432456,182.52041071149455,184.1603074893659,183.99111378531754,180.82820604927713,174.2664617444218,164.89275911361537,153.74158591423267,142.51949295537614,131.68177779409328,95.63776090964093,90.31531608606123,87.97141600801322,88.51128406039902,91.45564621174178,95.50190638583237,95.06826794229138,97.12100976595747,101.93882542621411,109.15473456562613,104.22240518739916,107.82737536928512,111.07750751619128,114.76856674401144,127.71914738439767,128.93483127509722,130.0204307287653,130.7543387302638,131.2631768535831,106.75743584192283,103.93051908299863,104.1029647966009,107.74615217305752,107.7744349244772,107.4558069210641,112.26176612753562,110.63154428083092,112.27382532505851,117.32482061300543,116.01467436000156,114.50457006817929,148.3278172014094,141.19242976489227,137.93860362708386,139.91972622538077,140.11918551460425,146.2719794808675,155.19684802498668,156.82004682861484,156.6053574298097,155.6676027646022,154.40184117067216,152.03612992131426,147.9762514503573,144.08507198872852,145.2142248521455,146.306583782031,154.06245626338557,150.5901859127484,149.59172977245098,148.42670748694675,26.25568515434431,11.447281000219885,-6.262262738873798,0.6904012,0.51905125,0.49366277,0.30904847,0.29244316,1.0,0.5001435,0.053545397,1.0,0.17450649,0.46702495,0.4672061,0.47295043,0.0,0.30625483,0.65447086,0.5470109,0.42727625,0.15330228,0.34058997,0.05106314,0.0008649017,0.016376818,0.015876494,0.6304028,0.23499201,0.05042383,P10_T6.mp4,21,00:02
22,322.4805059523809,71.78084891183036,93.55066964285714,114.82132742745534,0.9987673759460449,330.3700947383076,327.1492634873654,325.19653900513237,325.4219005912695,327.3909395252162,331.6753494273359,339.15610658383537,349.14104789860244,360.8691717483344,373.4730239936892,385.31247046762377,395.7180848268926,403.64419818149327,409.5043262415866,413.38282125159793,415.50690291228824,416.86429978804193,339.99935801026527,345.52053311232896,352.9308051030431,360.7778099974718,367.4157386795994,389.5223299366045,396.8598911303155,404.31874511907245,410.1112090625443,413.10021536288986,376.7479787359004,375.8691254226451,374.9878165236548,374.0394183943355,361.4971734278783,366.31811238775146,371.6163383729409,376.9773337286048,381.8418983454137,345.0480874508612,350.80411592238346,356.32682268578344,362.06958770927275,356.2877838001953,350.70990027171194,388.6361591421123,394.73549738849493,400.1672037581304,404.94449242308383,399.2470818217384,393.8192518282463,348.78156328727084,356.71159818765227,365.02833445898216,369.5452119524468,374.63818710590823,381.325987173906,385.8471065069428,379.0908703321593,371.9430051896348,366.32542986898824,361.0425492414766,354.5702165558898,351.5187981358372,363.61112477082946,368.48890766603415,373.62665824901626,383.6678111241932,372.7109218737695,367.44558349083894,362.42074057569437,115.07844216644767,125.41873712390193,136.14101527837596,147.0999987574364,157.20231132146884,166.08898575680496,173.15777939613332,178.46426731861146,182.07894700901656,184.03729716425428,184.03068597189107,180.97155996918892,174.50468049071912,165.21458370598546,154.11367722664127,142.88734698360668,132.13305587530445,94.12122723343788,89.12132822388973,87.10174446584456,87.75408642037782,90.73031792603905,94.77323657518764,94.66425866579203,97.07205492446873,102.13698794585049,109.43077154839128,104.12891556689806,107.7524731441909,111.02222105912482,114.71061759754491,127.47646458745133,128.8162165603574,130.01278488946696,130.79777569648752,131.36749622496873,105.83406937361728,103.08881486127127,103.39222752743545,107.24919304579446,107.04846739045419,106.62616413268027,112.10519185684588,110.46088565785205,112.17801763110756,117.33131888830052,115.83205239456167,114.26766360287999,147.55478309073385,140.72556920745419,137.7427634664057,139.82390112104983,140.10753359242298,146.23262674470746,155.05874922812575,156.43781110444357,156.04324200394979,154.96140455349098,153.61127588300616,151.24609512392283,147.2506189660588,143.84055773246,145.0932267510516,146.2677522971763,153.8320979205983,150.13387082657727,148.99409305050062,147.74649124394395,26.638692788326292,11.722005588648646,-6.6935850310285305,0.71612775,0.63805294,0.26975432,0.38778505,0.31460568,0.0,0.6434382,0.08764457,0.0,0.33676866,0.52427375,0.5094664,0.4132255,0.0,0.36531258,0.62252694,0.60970455,0.54579407,0.14248396,0.58091056,0.053721223,0.0012888784,0.021569867,0.017680168,0.6543187,0.21573548,0.035685726,P10_T6.mp4,22,00:02
23,323.0985119047619,71.69833635602679,93.45848214285712,114.81061314174106,0.998856782913208,329.7208734452108,326.6526384899009,324.9128212550093,325.34407097261146,327.47825009287607,331.9071919396474,339.5558289326533,349.70755826876837,361.5056124154811,374.1743984221108,386.1132865676501,396.60243856235314,404.5287895255816,410.2905753041631,414.1044503232312,416.29310920773577,417.7219953572296,340.392912552909,345.9612876750845,353.4238636576874,361.30323026381456,367.9970414864088,389.68555121275466,397.0459876456546,404.54406365023567,410.4153632602079,413.5032821277737,377.0149832249152,376.04789298935793,375.08058103263625,374.05491535022,361.76990404336647,366.5080565835381,371.73410243987786,377.0923885469526,381.93032792891665,345.7102500456893,351.46816802173737,356.99980312579333,362.5879730208068,356.925764680696,351.3514441465584,388.83740206401967,394.858338824232,400.3190436854387,405.1074817644917,399.42676381310645,393.97573256418065,349.3472162113043,357.0945766057034,365.19545497284213,369.6240149664971,374.6222915978542,381.26275835068884,385.8485022260662,379.1707863176236,372.1354341711112,366.59854345427107,361.38441716348797,355.05488560199854,352.03167236089064,363.8365875458552,368.62842534942797,373.6882049682026,383.6350598425262,372.85932092507977,367.67218302713303,362.73663295554485,114.3908112033728,124.90825728221331,135.79769809748785,146.88003632573245,157.0883825717548,166.13599388680706,173.28578700169527,178.5598683376931,182.063506176489,183.84503573190761,183.73088217985583,180.54531566913863,173.96923838480544,164.59758569402746,153.4635535869133,142.1752774564779,131.2931698634163,94.3856783577532,89.33573658915897,87.20749466896154,87.80466161859235,90.69734678906762,94.80502288061489,94.56389290250739,96.77794707222306,101.68349087957142,108.84779851882854,103.79625953666164,107.55794385721417,110.94049319865161,114.7525410710877,127.51258176063057,128.81841266391945,129.98310983421513,130.78421303663652,131.31173695795545,105.81730543282511,102.93223268899193,103.18101615321643,107.05675958902853,106.9759134829966,106.60815608436982,111.79728947279554,110.04292897190275,111.71422615512029,116.86541648281259,115.52806422066101,114.01056761843606,147.56542571605672,140.81399983831574,137.80314960509324,139.8605577722074,140.09488419532786,146.1668003995469,154.93954316598553,156.2858094401328,155.93713237948114,154.91625423183555,153.59431159060514,151.20744219708155,147.24012792039977,143.9268089595517,145.14060094395728,146.2736864245455,153.74267589712406,149.8848508161481,148.81232806100275,147.59752601351522,26.49904566131116,12.089121723691175,-7.046136743933338,0.77741826,0.44213137,0.35915953,0.33039683,0.29750642,0.0,0.45125526,0.0761136,1.0,0.2079392,0.418844,0.46551394,0.4509151,0.0,0.32587203,0.613316,0.624983,0.40357548,0.43178573,0.34039012,0.055477206,0.0012266386,0.01659014,0.016283788,0.6435315,0.21361338,0.053277265,P10_T6.mp4,23,00:02
24,323.2883556547619,72.62555629185267,92.28363095238092,113.58326764787948,0.9986536502838135,329.1485791944571,326.0533182722131,324.1957002695105,324.3523513584113,326.2620570820224,330.74928851771057,338.6232718534585,349.0778375970632,361.037187254169,373.7791891407313,385.73543945048834,396.3096326900577,404.2553762751677,409.88663449845325,413.4483329794962,415.33911359262515,416.6310986731517,339.8575107715867,345.3388223264159,353.03030162935585,361.3697273206256,368.46607912589883,388.40502958980784,395.8227142540209,403.40975408162143,409.3396057844781,412.42475219178317,376.57030781737745,375.79309874053877,375.01568656099045,374.1786840464403,361.8327730641739,366.5630839158134,371.80578634533,377.0727514245374,381.87335206192125,344.85413802018496,350.57008601132674,356.0556261645702,361.9129377036599,356.13553083258785,350.57605316893535,388.31214665864564,394.20894136448493,399.4736966862117,404.2560505761636,398.72820412850683,393.39579123215236,349.41457782755464,357.15343286854,365.2979530755525,369.80870989809563,374.88407600515836,381.61956304009175,386.33826454084954,379.5290999669753,372.409789431407,366.7572297959367,361.49464361114866,355.0949340998631,352.2251334335112,363.96631422200016,368.8273216672785,373.9764424923117,384.05058061258626,373.0231189939096,367.7324396423273,362.7072724009736,114.93181491132499,125.21268721766491,135.87891441907027,146.9393192972469,157.27505370750865,166.38905220244627,173.54302018438378,178.9294177809546,182.42847126224314,184.2407567401592,184.15960502150446,181.15595154540628,174.6969035464789,165.48841354691888,154.46107378986795,143.3161781844905,132.5350882766881,95.88149973280498,90.16572640999345,87.48802434845184,87.87973432730125,90.9299612857418,95.07273458797302,94.489510940117,96.56645955893548,101.51566638689226,108.9065293072733,105.0574120577424,108.38622078577545,111.36079401591061,114.81941380976853,127.82005074881178,129.01106941033336,130.12861363562374,130.8942946026646,131.49139219661458,107.90240169708746,105.65294982288253,105.83897565667529,108.94026060528655,109.01201679259438,108.68243390158985,113.64813266956756,112.63057590822181,114.23117149395785,118.73938140852238,117.37096471631256,115.90237776771946,148.24711389269012,141.1221814741195,137.91116013150196,139.90460510228834,140.13832757640765,146.37520558333875,155.46778080446597,157.1449704840529,156.7384401004827,155.7346171443613,154.4611550309518,152.130104612131,147.95315927900666,144.1685027674541,145.32567639344504,146.44395991259844,154.35424988871762,150.7510209656121,149.6748853207585,148.4731672084943,26.51883958376876,12.020506027955724,-5.8604533223427815,0.6956995,0.65207547,0.5518994,0.3217594,0.34024608,0.0,0.4895228,0.0375856,1.0,0.31379256,0.5896424,0.6559875,0.40662992,0.0,0.24692753,0.6498883,0.50026184,0.44333354,0.25484076,0.8482578,0.048444256,0.0022672503,0.015955856,0.020688366,0.66517556,0.1662683,0.08120038,P10_T6.mp4,24,00:02
25,323.5376860119047,72.54584263392857,91.86439732142861,113.59348493303571,0.998593270778656,328.5384991471326,325.6193683328811,323.9813702856674,324.44795339415543,326.621774429365,331.22680124901717,339.0851903923458,349.4214036161328,361.2943570476195,373.97220173507867,385.9131885074548,396.4412576212631,404.31729797771436,409.9518820751864,413.601901078932,415.6207204946493,416.98031483366657,339.7613476339009,345.26510557086635,352.81697296879986,360.9951639071664,368.00017681670477,389.0026017324899,396.4489762184859,403.98263585181274,409.80198691711996,412.72450782052005,376.7582090905449,375.9134858104833,375.0743849191356,374.1930348640421,361.86679259217874,366.6194253964579,371.85184620410536,377.16625476393716,381.9363803469749,345.19187639532015,350.90711170893115,356.37772436445414,362.05692195387394,356.41064621281913,350.87865445969663,388.42356069367577,394.3284013168547,399.65230781369013,404.38154920596463,398.81186632387744,393.46462528891163,349.24639864257466,357.019562285305,365.2408758076293,369.75034842487327,374.80026909481734,381.50198582011575,386.01960765105906,379.29837506204575,372.2135884190002,366.5988979902649,361.3288794893033,354.90247293968287,351.9958482841421,363.9457439426812,368.79351048894097,373.90168625581913,383.7187588176604,372.8474152484177,367.60241718971673,362.600400571589,115.70671136552667,126.25292730764767,137.12797174113769,148.2050362384655,158.39224397407645,167.33840689917295,174.31221636383327,179.41386788484837,182.78818672063528,184.51232634406503,184.42016629322498,181.37297785741808,174.8837663009217,165.6022831379499,154.50715712312075,143.2988845978448,132.47953187452694,95.4813420066768,89.92137236983149,87.30069736687733,87.62386284533655,90.52059144675383,94.73999714915567,94.4732952405909,96.8151684182287,101.94684122002086,109.34716005511432,104.23978052247598,107.8049518306452,111.01585171354735,114.66845847857235,127.68442647342454,128.91188249040727,130.0489699835896,130.8298157780032,131.39246901618748,106.89727729660241,104.17874266812211,104.35724538494799,107.87901380220761,107.8378168051359,107.50125752928533,112.57092562086099,111.1519996437181,112.81603170688031,117.74492883479073,116.29969462837691,114.78325026895352,148.30113683630879,141.1274725774526,137.88461363962853,139.89715255465822,140.16652347289423,146.44444858646588,155.6283443060241,157.22915699551217,156.8953723522422,155.8895253863648,154.59271167970593,152.18820614802482,147.9932866797074,144.13597052907537,145.30433052826874,146.47170742192108,154.46991286031104,150.87158408344058,149.7867718055545,148.58732617165128,25.840673016342464,11.860034308863902,-6.133633206902616,0.6708692,0.51133627,0.3206162,0.28088066,0.3629761,1.0,0.545879,0.08880839,0.0,0.24000083,0.46904358,0.3976738,0.5021875,0.0,0.2682093,0.69981515,0.5098426,0.3977217,0.09189815,0.61179996,0.04834072,0.0016405943,0.014669145,0.020539325,0.67029613,0.18088964,0.06362448,P10_T6.mp4,25,00:02
26,323.22131696428573,71.73350830078125,92.63136160714282,114.18801792689733,0.9988781809806824,328.18765309546734,325.3875766549655,323.85775188233026,324.38332376509794,326.6858199193715,331.474892350059,339.5071921553025,349.9991138955844,362.06164413811564,374.97290637667663,387.10933900779577,397.71368042290953,405.55260973003675,411.0255681756453,414.5614076821497,416.579203837861,417.86333389814695,339.6819247299224,345.4116610001435,353.0581182191389,361.1826030561546,368.18560270953105,389.3962252885888,396.8759784512803,404.4758816983521,410.522744442053,413.7894774887487,377.1985701007085,376.39353758306066,375.59958001031265,374.76788105085245,362.48834804393107,367.21764354119597,372.4009546078048,377.6710112420979,382.4228731647005,345.3454318495596,351.05983797849984,356.6348598820282,362.31398708435023,356.6910758449668,351.079741843338,389.07858835489054,394.90947333831997,400.3507914177474,405.19590829674013,399.5869469142068,394.17856781175607,349.8386660397179,357.4801207485724,365.750593124386,370.3514854164585,375.49502142284496,382.3263267608218,386.8434178197501,380.1768563708383,372.9762881945089,367.25155851811047,361.9119363652456,355.45873503660493,352.64482512418283,364.50162356394765,369.41661223764316,374.6146286422254,384.45317355392314,373.5743270517301,368.21850084969043,363.15062729872506,115.30513795228869,126.18188135838173,137.3766537316208,148.70774348527928,159.0991453993419,168.12222807020828,175.1570804412167,180.30582722551313,183.64984803296545,185.31037103993538,184.9472255568409,181.50490236235834,174.6485395531777,165.05631415713665,153.7019474175164,142.29914821236858,131.28893783571604,94.79166927015018,89.5357523839084,87.32233766327877,87.90509946708191,90.85083471000094,95.1737712039174,94.71240500742765,96.7270077240122,101.45212561484922,108.55383602343068,103.84881393047401,107.60108040224222,111.002031816939,114.80984044415746,127.886242688913,129.07102493964138,130.20093067504433,130.929508503012,131.48827050918396,106.13960829469961,103.27527308005715,103.44249168026128,107.16910446329054,107.0689848378826,106.73721428165557,111.89255212829276,110.2311266276566,111.80681523000015,116.79675171481095,115.40459602125351,113.95912786248009,148.92348439200939,141.45564741265764,138.02811531346518,140.08482895623186,140.2435371636738,146.6043778622271,155.99931242567402,157.95542865226827,157.80939619297112,156.854239366915,155.53409940097796,153.00831773794542,148.57700033044546,144.5872187608685,145.7554784352457,146.88488596147545,154.87446228827469,151.3744040012434,150.34457297074914,149.1547187872902,25.401733450562617,11.793330717263519,-5.949701858103691,0.7341662,0.4752031,0.2554999,0.3080414,0.31765315,1.0,0.48951048,0.15620919,0.0,0.22278823,0.6285502,0.3877312,0.4376536,0.0,0.3073748,0.7004169,0.6001039,0.6116824,0.08272042,0.37684497,0.052552026,0.0015336978,0.019937161,0.020976618,0.6342994,0.23051928,0.040181786,P10_T6.mp4,26,00:02
27,323.14564732142856,71.05152936662947,92.27667410714287,113.48479875837054,0.9988604784011841,329.1357984619526,326.3347027053983,324.86643313634903,325.46768242954494,327.71686847457784,332.3394864545502,340.07614146969644,350.2275625457643,362.0077093092735,374.59869408087917,386.45318910437817,396.8326266629366,404.5402996962833,409.9679053095076,413.5562894383382,415.5618295915666,416.8001528458405,339.30637581222487,345.06506840363835,352.60309477136065,360.5782129320913,367.4120717058943,388.58360219081067,396.021593845272,403.5282964578438,409.50843070882183,412.82624869864486,376.5621797185765,375.75104949612773,374.9264287110825,374.05252110528744,362.0637251771909,366.6808215234651,371.73599182765395,376.8765861274901,381.50670630510376,344.9019397414827,350.5542663086693,356.1754801644043,361.8984901365793,356.1966819390747,350.5515714429761,388.46703301545034,394.4055104870989,399.91890536391105,404.68469417163215,399.1542696917349,393.6751531818573,349.51587854933933,357.0312664218259,365.2581475397019,369.7706554990589,374.84336678144933,381.62888437261466,386.0536346800387,379.4892827682163,372.35368426596415,366.7390777014166,361.4992928631148,355.08661643425205,352.3551143666641,364.0228438337348,368.84078884480374,373.94983211165993,383.65947378948505,372.95421722814376,367.7092861704159,362.7507535876429,114.90378191628645,125.55894400887654,136.47891318261478,147.5080893534492,157.6645511270937,166.46113659298462,173.37257421878306,178.4559269738354,181.76863932955902,183.49282576394188,183.2102382511645,179.927770080901,173.27041283440278,163.87732858780663,152.7351953356885,141.51442395454796,130.77561144508746,93.46650277064228,88.50270018319675,86.53424893077715,87.22799015426607,90.25152394015552,94.36775271103811,93.94997953354107,96.01230667589428,100.66335264795671,107.60959624993686,103.06507052634277,106.78292184736036,110.19506825350975,114.00318539965056,126.84779599489734,128.0616219459724,129.23310928422947,129.93163957626953,130.47866484372207,104.99193196522205,102.0477830783664,102.26974423011274,106.17849675234979,106.0634414096755,105.722630187208,110.85753848277292,109.047591194531,110.65762733902507,115.81283235647487,114.44479839805376,112.96602331718704,147.69742801959057,140.1076959456469,136.68658018229584,138.73240533081102,138.92360280491545,145.33952605991456,154.68577483949386,156.77030215555433,156.65442293074796,155.68432810066346,154.34468763680476,151.82477716999014,147.37424706304347,143.29233724442213,144.43024428336395,145.58709655281137,153.61535308179606,150.24257444254997,149.18345975687205,147.9775722957003,24.380402863433396,11.906540465001285,-6.0904159589061075,0.6928892,0.41351393,0.26327643,0.32000998,0.24811184,1.0,0.4412843,0.7689351,1.0,0.18051842,0.47633582,0.6015327,0.45547763,0.0,0.3080145,0.7115788,0.4693168,0.42658857,0.1178209,0.38190204,0.042848695,0.0011450346,0.014253367,0.013335111,0.7749588,0.117150374,0.036308687,P10_T6.mp4,27,00:02
28,322.5337797619047,70.86278948102678,92.56354166666671,114.07107631138395,0.9988353848457336,328.6186380365103,325.880445275966,324.4524613191179,325.05970911128014,327.28047650162614,331.8687468030569,339.6879889384595,349.9883460087678,361.9135228911229,374.6523886026229,386.6241370522931,397.09990036645587,404.85280983853136,410.2899913685636,413.874753724945,415.88939827927646,417.12376510610204,338.99123488555136,344.7262443626228,352.30618713159834,360.429143931948,367.4201048681737,388.6861119608633,396.1407284229463,403.69421563708323,409.68961957295966,413.0583153130768,376.69167333447564,375.90790355532107,375.1063389989566,374.2479143773121,362.19768043503734,366.86046687597195,371.98604398885095,377.2220164401244,381.9219915993179,344.80193539800854,350.5107096132192,356.15208233621036,362.0297437549314,356.2993318738974,350.63413079380337,388.6715644653267,394.5727972326765,400.0743451072337,404.96520821122436,399.4128216127814,393.9357915307578,349.3188022181223,357.01402756600066,365.39484137641045,370.00064128757776,375.1601475985435,382.0794276474802,386.71278457837536,380.0064380900181,372.7867273733041,367.0548876674137,361.7170256343901,355.1145472850839,352.18269252002165,364.20387634571875,369.117119584458,374.32309955474864,384.2886235372403,373.30362444830547,367.95834588502794,362.90127988825685,115.96479379266005,126.63742967751791,137.5693952717878,148.62890234122736,158.83807851620816,167.65518256922815,174.49757220989983,179.4938332652877,182.79857061083885,184.55797719384665,184.3320789835715,181.05349123038974,174.32372025538893,164.84960463446274,153.59973995517274,142.28029533088232,131.4261665887822,94.55010933742709,89.42773463172597,87.180485169794,87.64437322712794,90.54807536552232,94.58223131719569,94.10513384019058,96.20165395128556,100.96817390778484,107.98686320272115,103.47914670018687,107.13450479696643,110.48268473364737,114.23524914664819,127.32795841405236,128.53486204964065,129.69060876037526,130.37949753807467,130.88711783100928,106.03533666604015,103.13129184968025,103.23021155572916,106.92269309877419,106.88209799835795,106.63313429740312,111.41096670626438,109.67691829270558,111.2134291771362,116.25555196691046,114.85197973560655,113.44223114192394,148.20081597229182,140.60946284296415,137.17996624096347,139.22838905189695,139.4152056561036,145.80624762117978,155.17819625438372,157.233301285645,157.0936518556934,156.1245912051786,154.7969670177345,152.30901076201707,147.87003382756774,143.7868953243219,144.93111336921623,146.08093664654672,154.12476339335663,150.7169942061702,149.65355841214935,148.46265457395148,24.73998808679056,11.674605269872433,-6.109610201232396,0.78195876,0.48891786,0.19174796,0.32347968,0.29867575,0.0,0.49414283,0.24796909,0.0,0.17128,0.5529081,0.28455183,0.46705,0.0,0.27442923,0.7021392,0.6902937,0.3338659,0.099914655,0.2728184,0.045822375,0.0014976971,0.017659543,0.013778124,0.78160626,0.101221226,0.038414784,P10_T6.mp4,28,00:02
