frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
146,329.42001488095235,82.13710588727679,87.32001488095239,114.8212646484375,0.9990861415863037,331.9931710528096,329.3321470498954,327.9940814573185,328.30282807820197,330.0202773530609,334.19448748331166,341.5214215935717,351.0538646956457,362.3281999924703,374.5438987594985,386.46306723267855,397.36587014715093,405.6900959206299,411.78660567822544,416.3130771915757,419.31525495922625,421.4247826306629,342.2637061558771,348.59653100744003,356.6677289303016,365.019204299144,372.2243118579813,394.5856312176861,402.25804305650377,409.9491469022675,416.09065380663696,419.1490472102919,381.5013249073151,380.2564503849574,379.0089149617866,377.73364539649947,365.37677105855596,369.6805358503069,374.3599598844672,379.4562173160564,384.08956834539794,349.16276084527135,355.5931684852935,361.7865670618461,367.19056506385704,361.0267525835361,354.75315741303433,392.80254844260253,399.65232308468575,405.7622358982285,410.2512741217456,404.50349841114104,398.42747101968064,351.189611700396,359.4524642893811,367.15295930823044,371.05622157065983,375.7001258640285,381.82200451857324,386.75832867104646,379.84894656568787,373.21547277287635,368.16816688232495,363.36693272205565,357.3378406643812,353.60920823046587,365.4938999702717,369.92177853837256,374.63340850629345,384.660413696368,374.48889038404826,369.7291178217873,365.26325571584573,118.95488613822614,130.2372534134309,141.87869447057602,153.5783057760511,164.74088323872712,174.84645070404164,183.01711622010512,189.21877262310068,193.12717600870587,194.50232790636483,193.07270966860642,188.7979396617954,181.60005513464043,172.04466176305374,161.0436354728893,149.8570934775821,138.6008547700834,101.31258813758963,96.8331546162357,95.03397092743603,95.82576549144375,98.81531629921751,103.36351850254113,103.15676076050644,105.46427916281128,110.1758844927617,117.10715332857333,114.91072342888539,121.29315683403256,127.27779788661225,133.58622293473195,144.40769180228412,146.27639973748185,147.8221613681363,148.61283490448668,148.91397660514517,114.091063320252,111.16685241022118,112.04090083871415,117.35042454287614,117.41167864384596,116.49406207086751,122.42678270696517,119.61943790363148,121.28675506803323,127.00232073854887,126.93820042034524,125.29601809217303,160.53871311829715,157.6681021130702,156.52018621725264,158.7419316316204,158.89806245062385,163.51898773018095,169.44397614987278,170.17601952911065,169.86177864080761,168.85606489800907,167.3320750206121,164.5607221858378,160.89684244470206,161.38384478209016,162.89509682874314,163.86102846185503,168.65267845160326,164.83033549692425,163.82757831058464,162.35519676871016,9.09047920181016,14.307046730570194,-5.850789745314335,0.8114492,0.6254728,0.24696277,0.57052183,0.11223391,0.0,0.15904653,0.06572625,0.0,0.07051846,0.3415042,0.69162464,0.6242304,0.0,0.3622252,0.35987344,0.10115502,0.24736091,0.1974912,0.07555921,0.091100685,0.0011529862,0.006063871,0.019498158,0.69438744,0.075989395,0.11180743,P10_T7.mp4,146,00:14
147,329.3370163690476,83.05197928292411,87.64386160714287,114.52491106305804,0.9991094470024109,332.7316851030726,329.9593755822126,328.5495986990935,328.8861345926449,330.67716864502273,334.7053211332415,341.62030999202887,350.8169071536204,362.01491963400474,374.2726121419762,386.1774738946506,396.9881204245034,405.3155340558452,411.4543206465048,415.8732856420376,418.62451034493427,420.52082513657933,342.9589256145217,349.25619647695504,357.25849925353896,365.47446807198594,372.528429144898,394.95018348143327,402.4458198844794,409.879995763369,415.72341469042254,418.4642526220769,381.7069272756853,380.4292479239109,379.15785142193363,377.8753227258569,365.3178883146553,369.67696554634585,374.45559297479093,379.6402383081197,384.3417677153251,349.549397499399,355.94241424169417,362.0536160909041,367.4302446715548,361.319587554433,355.12109341205047,392.79802482053844,399.5846821717024,405.566970919631,409.9256058124832,404.20195422165415,398.27123890569806,351.3786365210779,359.492269430117,367.2484638876258,371.1971448790785,375.88061211704957,381.8828880273055,386.30630098560215,379.6748718008738,373.04751377175063,367.9088511989646,363.040994197064,357.1178600773103,353.83979753069923,365.5036870096997,369.958821396731,374.6682187012378,384.1871702913072,374.394787767432,369.5948625430644,365.08265415869056,119.44452759434581,130.8162236004787,142.6186265718456,154.42437985034027,165.60092251414275,175.78506980255355,184.24573391323085,190.71689718364192,194.7468169793493,195.94493268043297,194.08109702756983,189.3814680390775,181.95275586398805,172.3227608425624,161.19540789588106,149.91563645353392,138.6975999492523,100.73094069734778,96.28957615452642,94.61456184543671,95.49582982700746,98.53168933308417,103.24807804867555,103.25728115395208,105.64352307068579,110.3402358994287,117.22934384044015,114.71885795460818,120.96516974456681,126.79442973306182,132.95348609141772,143.8260313885355,145.7391960133393,147.3402905876578,148.1481077955406,148.50364992408785,113.50856564827876,110.60002395665413,111.48533647158516,116.75962095136803,116.71949918043393,115.78618061434743,122.12097245917435,119.46126274706496,121.20139097145791,126.91078942193874,126.678868711532,124.97447163552913,160.7814197004463,157.42160228760247,156.00330833397933,158.3036505057354,158.47113309628642,163.40860931647393,169.7647562974432,171.00066739482946,170.97232494333252,169.9756208599965,168.35886421421498,165.2234026984954,161.10665342710377,161.31171024453818,162.88950830670137,163.9210260949108,168.90750362864014,165.25699587583327,164.23643826106397,162.71104096833025,9.447272986982462,14.444532305105668,-5.4139206318155955,0.8083292,0.5855939,0.18409897,0.60001093,0.09882763,0.0,0.15500538,0.024654796,0.0,0.04494599,0.2587434,0.622038,0.53370064,0.0,0.4955599,0.411703,0.24282108,0.48554435,0.50370336,0.094313815,0.08023927,0.0019515364,0.006435647,0.05431212,0.64966935,0.11419548,0.09319654,P10_T7.mp4,147,00:14
148,329.3391369047619,82.85530831473214,87.85070684523811,115.67906668526787,0.999168872833252,332.4078172972577,329.58432117674414,328.0779029098598,328.3265576438676,330.1241735439722,334.23241268073025,341.338979871893,350.7976479199266,362.29250885592757,374.7999764292069,386.8054597179091,397.6614676692264,405.99080759815325,412.11222752807925,416.5703311774015,419.42758733380003,421.39264854392815,343.1137801849741,349.54856589373526,357.6618755164455,365.99088448490784,373.1791885682952,395.9860382356207,403.5681190797068,411.0701571354461,417.0114352845281,419.7551968236274,382.5829916453212,381.30782579751906,380.0489763006182,378.7923028687717,365.9286349585354,370.3962702692361,375.2934550298454,380.5561814865232,385.3218384215223,349.8087421889145,356.294975701887,362.5094244813868,367.9788026521176,361.80215783167876,355.5142234180357,393.6930200271774,400.56231959281524,406.65516108662905,411.11072461438596,405.3002254928634,399.27324513149114,351.76807364600046,360.05429356340477,367.90803503078934,371.90135848875354,376.586798881162,382.5586164071085,386.95531034223706,380.3520037019426,373.74916868031005,368.5468052753569,363.60080384622927,357.56246326691206,354.25524153694914,366.16561506215686,370.68794158962123,375.42297640763957,384.8155433768947,375.0728119621544,370.24402431854617,365.6530896867845,119.95625261436409,131.60824944191845,143.68608896217873,155.7583104285536,167.19204296675576,177.6448335101236,186.3359959668987,193.00588357864513,197.1434437440577,198.23389228259364,196.03046507189882,190.97121310881457,183.23243903279638,173.35057183876734,162.00852362325182,150.57232542958891,139.19387983698664,101.07795744209417,96.59219584045171,94.84377100789088,95.67927242658716,98.69608255443309,103.57670274379268,103.62778028598429,106.02539027523092,110.71291571856584,117.66752861794807,115.13710005727945,121.40384886418677,127.2371718467446,133.43908136164453,144.67233459845718,146.5850130410617,148.18381685311687,149.02720340488062,149.3831927545415,114.00504151434039,111.06972833238225,111.9236063308716,117.21386456119254,117.23882725422978,116.31823590010262,122.74086708580393,120.0817238634735,121.81411159302489,127.55357005083602,127.38348946811365,125.66518410632803,162.06005416757927,158.9097159718155,157.51221058829952,159.8693110166876,160.01020088643833,164.94172693224857,171.26677856198876,172.66709710945324,172.76712990985766,171.76737281261478,170.08392586175583,166.7446588848147,162.44022017917413,162.82525958360918,164.45419734595993,165.46919517259445,170.43373452474162,166.9076651876077,165.90128888107418,164.32456840601483,9.053926331910766,14.257383236753482,-5.279547967929891,0.80979514,0.59115577,0.24296917,0.5370865,0.08557758,1.0,0.12981986,0.01690307,0.0,0.06601058,0.3177466,0.7227022,0.53625697,0.0,0.4535487,0.46081293,0.284313,0.3776253,0.44432697,0.103205495,0.110432565,0.000932068,0.017985715,0.051614508,0.5285828,0.261626,0.02882635,P10_T7.mp4,148,00:14
149,329.9111607142857,83.63702741350447,88.98497023809523,116.7086478097098,0.9991437196731567,331.3086333814402,328.5954249456194,327.281637926828,327.7524580771633,329.8928505645428,334.2412452678128,341.413054121729,350.9124578421526,362.45466581263065,374.95214580111826,386.6605304997458,397.0709720249643,405.24707240218345,411.5209763963773,415.87217382414,418.3293806117705,419.9006927254236,342.1410988514182,348.4503843728267,356.7205335825016,365.38803107468595,372.8927589383914,395.64647843216784,402.95158469600375,410.19826573653546,415.6841846787175,417.9732029538269,382.271200993107,381.1591016183011,380.09595288065145,379.01918077331567,365.8455951520669,370.4828749955834,375.60386376565776,380.93793055222784,385.742505709395,349.2750824027058,355.6535365768217,361.3883324453638,366.9684922160204,361.14775725990614,355.3190753381418,393.5348561308317,399.98244974086964,405.3788150617331,409.77014800509045,404.17589322235364,398.749626608466,352.2863437886736,360.5323557597166,368.4746717671887,372.61325447319683,377.3698181041696,383.24137357171065,387.10972605500035,380.847400255509,374.2819628281562,368.9276738522085,363.8912843714008,357.8184002089529,354.8564609306995,366.75985097709093,371.3556221160953,376.18006886121447,385.0313941938039,375.49677172539907,370.5087694151705,365.77572947033445,121.92242934761384,133.49220544210422,145.51152351944845,157.55032501888041,168.91749105372944,179.4081451765663,188.11133305912605,195.00541758484854,199.13505995450018,199.9804768591101,197.14901139715127,191.54628374662565,183.44957789703145,173.63565965475678,162.45841107317193,151.15927006257016,139.87363138068602,101.89238207268608,96.93576902462779,94.67536441706821,95.14681690211778,98.05677951900468,103.08380710697973,103.00858014511198,105.41043155882663,110.22788088382367,117.27496119361827,116.41456859953733,122.17021273143166,127.4661557867786,133.19555489766012,144.57606882964637,146.43989939951166,147.99187834883097,148.8050399222724,149.16151809572378,116.7744860060222,114.772376564313,115.23312527131114,118.80294898823308,118.98604640900123,118.3023694549746,124.3053378497721,123.14920877924989,124.85496401819624,129.53459567917727,128.71963518651563,127.0037375491817,163.66825311688336,159.76070005513432,157.9449436188609,160.20133091841717,160.37056288756244,165.48177238215442,172.37014711322908,174.68384105058843,174.9465082996944,173.9822291641044,172.35259199898292,168.95919592808693,163.90706277373275,163.21790558551564,164.82548825142726,165.8248442248976,171.5259155753443,168.89491900003392,167.89260795740378,166.34232358164223,10.55682841677154,14.948342086243493,-4.189370889367713,0.7727239,0.56902343,0.6107901,0.36671478,0.11872464,0.0,0.2786649,0.04991864,0.0,0.0801642,0.29261488,0.7240634,0.43184152,0.0,0.38265496,0.38887063,0.14667393,0.5846613,0.42793474,0.74437493,0.03508937,0.00053171103,0.020496769,0.0134212915,0.8505486,0.06878015,0.011132113,P10_T7.mp4,149,00:14
150,329.22540922619044,83.25616280691965,88.51618303571433,116.26779785156249,0.999211311340332,329.7157272149364,326.97234078676803,325.5172046546097,326.02144017409273,328.4445478362019,333.18007766963626,340.87135855382024,350.756727366304,362.50915265081886,375.094603770666,386.8971503161328,397.50092802698697,405.68423220704227,411.7722148692332,416.06955373672105,418.65739751771355,420.3420939315428,341.9420133871728,348.58297651178174,356.91173796333345,365.4953427832673,372.8897339915575,395.39304085037065,402.9495257301131,410.41119019880983,416.2345538924446,418.7922351027598,382.29707138166447,381.24493239160194,380.2328937367493,379.21260548991654,365.8318379851745,370.5562387697507,375.6812977874061,380.92315672377214,385.64699617018437,349.02581826836837,355.52014739036684,361.71183623883616,367.1003499681151,361.07465089376205,354.8312524052398,393.168611554793,399.86465234843877,405.82490770899375,410.18289604655325,404.5114928309961,398.5876038673453,351.93910096846815,360.3060542054722,368.4115444418198,372.4963565223679,377.1808690328183,382.95773729423445,386.768932363361,380.385777304252,373.74497218594104,368.47893828598,363.49038423562075,357.410335152814,354.53953951463603,366.66633993197496,371.20233483842026,375.88963324938817,384.5862666271828,375.07405463580426,370.2008285507479,365.55112732258453,119.76678809810801,131.67128612833324,144.00483362855323,156.2954616285621,167.8468945858918,178.34300347883598,187.07137117416707,193.88327216485624,198.00918251512797,198.76547550247568,195.96114646097232,190.35662980619753,182.1768183969403,172.00396544135458,160.55176875529395,149.03908892158063,137.5982936373393,101.00853611949401,96.49206538600373,94.66638577374796,95.41687410867415,98.35215918577137,103.25710087709207,103.24507368717144,105.58113651132086,110.2503972559532,117.13957164248852,115.29936376693708,121.28030132028907,126.82843467503837,132.80125985240585,143.95525291546298,145.86313738328687,147.4623357576527,148.24650438241713,148.56286625550993,114.58733749139405,111.79636829819319,112.4972800780896,117.42570025787593,117.74446133186217,116.91240848268083,122.75820491257203,120.34080418846328,122.07240768249807,127.59863221661064,127.52086816962859,125.81501970216887,162.53654407740038,158.65299875602872,156.9783565324253,159.29198454128803,159.48971694906177,164.7274427733168,171.52765961407442,173.81080072354285,174.16577434619592,173.16897082491946,171.458070313984,167.87089491094687,162.7711169009725,162.24261078250353,163.86884486607036,164.92648912820025,170.6109320214035,168.09662769795156,167.10142087189706,165.48633039040018,8.699995936173774,13.228930565463706,-5.648643881196511,0.81819206,0.7057873,0.23292972,0.58802515,0.078476116,1.0,0.13642478,0.06611212,0.0,0.05454062,0.25222203,0.6412939,0.41570592,0.0,0.48727643,0.38711518,0.8100263,0.48590937,0.6151827,0.14547993,0.12499723,0.00053292286,0.029045092,0.01922419,0.62673384,0.18310276,0.01636397,P10_T7.mp4,150,00:15
151,329.70744047619047,83.54229387555803,87.91863839285713,115.7419137137277,0.9991926550865173,331.4696745527486,328.724811451231,327.2510075152872,327.6334496931431,329.8812464118869,334.4820948542405,342.007808040722,351.7406870346561,363.37437741402965,375.9061036522135,387.7150541594374,398.2271103510443,406.3053517764926,412.30394951297427,416.58606509604755,419.23711615869973,420.9742283510115,342.7542561618281,349.19695853393915,357.4591897726405,366.03472937905264,373.4596062136634,396.05439141031593,403.6697649645111,411.14409759864367,416.9323798703023,419.43762987149165,382.95021884584526,381.88008110952245,380.8553427043978,379.81435359045804,366.60633957615437,371.24158728381826,376.2636771956932,381.4935410708089,386.2043177351078,349.94807573287085,356.30488031860114,362.4399326823876,367.84110369836463,361.86388934490355,355.69319387016276,393.9516258519042,400.5741663661166,406.4726603985778,410.78077877145654,405.1817680003785,399.3434173196961,352.30262793583523,360.6727984852272,368.8564501375439,373.059017548939,377.9001061885097,383.9274634575556,387.8912207837804,381.38164049462256,374.4878464271572,369.0754497559824,363.96998700229545,357.7824199307308,354.92065603492995,367.13385844612964,371.7916485277637,376.62508368781346,385.69975930369526,375.8079371187803,370.78537533201865,366.01043196164443,121.21358468744204,133.05748705030388,145.2840509714514,157.4703358178461,168.91701886824427,179.28906895313645,187.8827053753763,194.58159027914184,198.71268934147895,199.66247414618996,197.0836282196994,191.6314781589524,183.5178461170066,173.4165114824265,161.98655929423683,150.50981698570945,139.10824351877204,101.50770033182512,96.71804191564405,94.68068276969844,95.32275754691068,98.28305223044323,103.01096954303641,103.04332608679792,105.56195415494868,110.45747397661783,117.52560511842715,115.329660826919,121.48554191377157,127.23568096542736,133.38253434063304,144.38382130834367,146.33061152045613,148.01182723496882,148.80212660650463,149.1523571144678,114.67322491006486,111.80995018677612,112.51868143097867,117.44882196801449,117.59387796386686,116.76078285151613,122.87601233081061,120.46528632006994,122.21931564099282,127.8028911361739,127.48680946869078,125.76830735962729,163.10275864230047,159.15725542353226,157.5754645754839,159.9398475052531,160.17160430264423,165.45536125691746,172.32940280719848,174.84699606200135,175.17537131205728,174.12081372550014,172.35752489474044,168.67892901316415,163.39874837382118,162.86035568518636,164.52732408952545,165.62401099710146,171.44375987304238,169.0664459156781,168.01189660762773,166.35904305735374,9.20193502666479,13.580304102325615,-4.907257058055994,0.8083233,0.61568135,0.19215411,0.50508,0.07062018,1.0,0.16336186,0.21582235,0.0,0.060757075,0.23985857,0.7640896,0.40819988,0.0,0.41091698,0.21250463,0.8992984,0.45796153,0.4596271,0.21482916,0.117197834,0.0005299563,0.033658024,0.014197032,0.6314297,0.18496083,0.018026713,P10_T7.mp4,151,00:15
152,329.7121651785714,83.45672607421875,87.7326264880952,115.23786097935269,0.999188244342804,331.4615079017739,328.62508368010134,327.03789816884336,327.33492118497094,329.5085696706918,334.0539905118647,341.5632865821853,351.3061393553992,362.9897974672275,375.5483426293835,387.4000932293493,397.9940700576571,406.10955741638173,412.09274662110204,416.37097594822836,419.0775341233679,420.8351467978934,342.6294809926851,348.9128397703941,357.0585686932924,365.516938022266,372.85202570349065,395.5044780023715,403.12951461347353,410.6451079187434,416.53147301489236,419.11510322925614,382.49800903463546,381.3619680679057,380.2643616647469,379.14915762203754,366.1365521472076,370.73842967788926,375.7470269859948,380.98585664386377,385.7095164341982,349.88622414747994,356.1758142205052,362.2463445903295,367.6330479963746,361.7272142235894,355.616823345631,393.6346525574289,400.2225823786277,406.080527492964,410.4255042135704,404.823157601558,399.0151782441095,352.33118743492184,360.49763788748294,368.4318613163831,372.5477307822139,377.2809147282863,383.19546901753256,387.1850888135764,380.781938328885,374.0685418710408,368.77553456222785,363.76734525560124,357.73568629941633,354.91294661219985,366.7556346338585,371.32514816842996,376.065737959531,385.0180816852643,375.3454958334406,370.43544118559083,365.760593208567,120.680407919077,132.48793363145103,144.70095099558495,156.86018634657262,168.2676027297285,178.6221527506999,187.23018444039405,193.92290058084612,198.06924239956604,198.9966750949216,196.43589296338413,190.97777281359885,182.8628953964793,172.73710644721044,161.2991929838031,149.80763762896962,138.36221941108417,101.2941290361096,96.52001718409427,94.50692140160267,95.13805847740693,98.06450884361372,102.61424667013294,102.64469841688674,105.12514546932395,109.98323968638853,117.06333880689438,114.83900128893659,121.01285082118042,126.76664428523083,132.92023386524275,143.96382008099852,145.88694947674827,147.5417210511933,148.32458934370277,148.66602476325338,114.23650261997926,111.42085968576185,112.08360657312407,116.89681238504015,117.06523869256951,116.27275145609963,122.34349612973112,120.0178712142949,121.75448623694449,127.23154754630218,126.915062035379,125.20647547797131,162.71370526304534,158.92120375732966,157.3120459239959,159.65520253934966,159.82670328226655,164.97371200121617,171.62353441041725,173.93158641366534,174.26338640434727,173.2512377655256,171.54012077470242,167.99203276106698,162.9911627537008,162.614721631494,164.24426305387155,165.28685107576587,170.7451855293583,168.1307038092159,167.11518400665824,165.502481918052,9.355911080464999,13.740131337296166,-4.414237626194441,0.78994375,0.61285955,0.25255418,0.4787781,0.069222264,1.0,0.17518727,0.0642776,0.0,0.05456945,0.22901969,0.8539872,0.40986905,0.0,0.37241113,0.30748484,0.43756557,0.51095796,0.4036682,0.15374331,0.0849378,0.0006226355,0.033514846,0.0063999076,0.7699485,0.091604315,0.01297203,P10_T7.mp4,152,00:15
153,329.8803943452381,83.43971819196429,87.2529761904762,114.91144670758928,0.9991727471351624,331.6654655923747,328.76649197944124,327.1225842480244,327.37660808327826,329.5298785423473,334.0570059130602,341.53198592695117,351.24514183158834,362.95299285141976,375.53677877796997,387.37194787716976,397.9377005337621,406.0225321341464,411.93992764428174,416.1204943070712,418.7250553921963,420.38526572265295,342.6157697249329,348.85898708086546,356.94643646687825,365.29940410949973,372.5370471304362,395.18503935682986,402.7037717328781,410.1125899889565,415.9458547182639,418.5029011449319,382.17876255569115,381.0438107061225,379.9508256176819,378.8422160065417,365.93067674401306,370.4862771566841,375.45057678213925,380.6289019578835,385.3091410209907,349.8885083334167,356.1044998969018,362.1106987502821,367.39921749563945,361.5516350816698,355.5151282706593,393.3176253350219,399.86199899618265,405.6472312632823,409.90453151046114,404.37127241138035,398.6298973000542,352.1760214696314,360.2523668418792,368.15298359362185,372.2473975752235,376.95084328737994,382.8847098882518,386.91398744565834,380.5613244588637,373.84140710710864,368.5635444341764,363.56301087483297,357.5261629708756,354.75418278257797,366.51099913327903,371.0515462511976,375.76988909507054,384.75343896720443,375.0632267001875,370.17935514778736,365.5244432633751,120.07872151096942,131.8624965331355,144.0554392571935,156.2266465523829,167.67472858105987,178.10961661354688,186.80823469797448,193.56110245030973,197.66713824942707,198.4870928173203,195.80051326190588,190.28697180088741,182.16232684544937,172.0504661623272,160.63810437334135,149.17780875143362,137.77887698353734,100.7936550581358,96.13311514009983,94.26995245146723,95.02389320547664,98.02344608742985,102.45983862471662,102.3800660254571,104.73387037042204,109.45172006786576,116.43413104479676,114.53888301661188,120.71020784226879,126.47174442344362,132.6342542566779,143.62562926768442,145.53280732990325,147.15622893673884,147.91400595901234,148.22970186479589,113.82300700260924,111.0696677493368,111.74801942962804,116.47962791244748,116.64906069687277,115.84699912525373,121.87314575169668,119.60141741077116,121.32600389801124,126.713493022163,126.40677649094515,124.71087879722597,162.5677370363048,158.82377756464078,157.21406542853802,159.5278920363061,159.65359506111875,164.7141322122396,171.2616620105475,173.75579939105913,174.178762864309,173.20793014639057,171.53447883430886,167.97041096092352,162.851115412759,162.41533013234897,164.00821775610757,165.0022036988787,170.4231404795935,168.0382103758365,167.05989005130084,165.48429542899416,9.314756050048564,14.234539873419205,-4.090986293319015,0.8122798,0.58432895,0.33435646,0.45781398,0.08527228,0.0,0.2564304,0.27073422,0.0,0.050434995,0.25406268,0.73332566,0.41323656,0.0,0.5413834,0.3092095,0.5530569,0.59406996,0.6911056,0.511093,0.08955384,0.0008092945,0.037648536,0.007772855,0.7188106,0.12636472,0.019040156,P10_T7.mp4,153,00:15
154,329.6809151785714,83.1058855329241,87.8046130952381,115.47295793805804,0.9991573095321655,331.9375951714196,329.0124612893547,327.3634877962414,327.63116452845156,329.77581395498606,334.2958189848665,341.7890330401433,351.5516259461361,363.4042807012784,376.14780917934735,388.11551555955634,398.7607642152566,406.89290710495715,412.808600672961,416.959668260924,419.49613950052833,421.0382029435507,343.01654220171116,349.2309446425054,357.2639019639774,365.5317900786443,372.6830166886003,395.46789255017876,402.91074157963675,410.2730627308177,416.112242425554,418.74561967498653,382.40601465628947,381.22347721751316,380.07670241596145,378.9248068672783,366.00146170183416,370.5904440215023,375.6058854659865,380.85181008700386,385.5972807871556,350.2250633646526,356.4896408680655,362.48892650335574,367.7527696096984,361.9106454853615,355.8830635925352,393.714953436575,400.28995145702413,406.0844980590211,410.35492861076455,404.7932934105535,399.0530432466891,352.52802027579276,360.5548450896113,368.40861342819517,372.49656780776286,377.1933088174701,383.1906948207599,387.3641615477882,380.9816705824038,374.2606073796645,368.9712142229167,363.9485293990224,357.9242346954837,355.09383257053344,366.7787002644248,371.3182467261005,376.0456750518834,385.2204350946279,375.434026584839,370.54682681891967,365.88771917099393,119.84526335446935,131.75210717724002,144.10601287276123,156.43455848107732,168.0238333890017,178.59474861860008,187.41223743769027,194.21269699877593,198.31135126206752,199.04115683953563,196.20594781969746,190.47123962571249,182.13845430042386,171.81167481995269,160.20218122012864,148.5584942442977,137.00646038285035,100.63768155922574,96.03481953705041,94.19947356134318,94.96575620285337,97.95485399807897,102.39876224780502,102.2898142229484,104.55296971404577,109.14563153830602,115.9941559186361,114.3701563918756,120.66853495599098,126.5351973702111,132.80861642169538,143.92714187175142,145.83751918183893,147.42348890187876,148.15090755044204,148.41402310103393,113.52773980349795,110.7513574311498,111.4289602953205,116.17721436931629,116.31188588923895,115.51977238215834,121.54808934997611,119.22548776617114,120.91149375920493,126.23015363766297,125.95239440212899,124.29855000478861,163.03488768128807,159.34492685397407,157.711193778029,160.02647351936295,160.08905400487114,165.05328797804071,171.42774267413657,173.9155502974529,174.40313627633333,173.4887360240456,171.84422460131574,168.3161867538603,163.31421617803974,162.93379422178953,164.51343734134113,165.45382125568625,170.6178387004089,168.22445930605062,167.28889880513256,165.74762825198866,9.728784430216697,14.475450902272781,-4.3761376820325735,0.8325851,0.56951314,0.28667298,0.44063157,0.08563172,1.0,0.23740105,0.1466341,0.0,0.049044363,0.21613884,0.77629995,0.41711608,0.0,0.4581034,0.40105224,0.8635342,0.4938915,0.717552,0.5419072,0.09855128,0.0009576321,0.03258309,0.010089693,0.7009779,0.1335484,0.02329198,P10_T7.mp4,154,00:15
155,329.7724702380952,83.53372977120536,87.85200892857142,114.87473144531249,0.9990992546081543,331.893665757527,328.9614255072912,327.31146983462907,327.5828150138494,329.73074284670844,334.2378278078706,341.6947239640448,351.3813635633699,363.1437122351562,375.80996831458845,387.7425337165393,398.3448508326485,406.44272700210826,412.32055928432464,416.4410423780043,418.9792859277911,420.53108340930567,342.82252226446957,349.00581455532455,356.9742318489862,365.1666591744023,372.26529621455785,394.87020780080957,402.3613214924154,409.7540592561251,415.6089675561457,418.26554486635695,381.9144768766677,380.72263521451356,379.5606851105057,378.39014056729474,365.56671142140254,370.1313528324864,375.1228979507196,380.3519075884655,385.07901347982084,350.0062532908655,356.2268730552386,362.20360712013985,367.433750632274,361.62181042002857,355.6226494700365,393.18306022656697,399.7313820138454,405.5168528323117,409.77584936393276,404.23189379014855,398.50270586703755,352.29617424140065,360.2109748878155,368.00103702680906,372.0683759209036,376.7521932817218,382.74015105976986,386.887871788209,380.52847976674065,373.8241763027579,368.5538048992867,363.5504362647884,357.57961806626025,354.8461632508825,366.3765647701971,370.89541162401633,375.6042194120204,384.72498174331463,374.98152517736446,370.1157209772436,365.48088206010607,119.61119372214405,131.46295003273448,143.7337304451245,155.95603361917935,167.4351642965937,177.90808005227228,186.65313556998777,193.42829796675053,197.526481530796,198.30799212812664,195.57307888735826,189.93904603156247,181.6892060446435,171.4199850712645,159.8565532980334,148.25508743391183,136.75767508610832,100.42685455990517,95.87846945662574,94.09667418277428,94.86214620904893,97.8180786824609,102.16982285244258,102.09160811498118,104.40163684882411,109.04502912275943,115.92771239085339,114.13006957913092,120.40834028295808,126.25787500435644,132.5059254907943,143.4442473839338,145.36275463225127,146.9654614304988,147.68410773113413,147.94625455979244,113.2358288614683,110.46429065631366,111.14750749055891,115.90054870442354,116.04445215394938,115.24875169380435,121.23570295292082,118.88872264956893,120.57149494763969,125.88787864512399,125.62348050065147,123.98072657365044,162.39230725405488,158.6714491503597,157.0335922460786,159.33778111599835,159.4150160380917,164.3927410351588,170.8183168116763,173.3046650670013,173.7944002049217,172.88138482800554,171.23350381681448,167.68824834662763,162.6736806484258,162.2759454490883,163.8549641324002,164.8039430469762,170.00748159339346,167.59813819869171,166.66772853134245,165.12559363157064,9.487964678759802,14.404311321071438,-4.1753833601513515,0.8276422,0.5591655,0.3108028,0.50006336,0.08771732,0.0,0.15607662,0.0882777,0.0,0.053494107,0.20449825,0.70260674,0.42554212,0.0,0.4965546,0.26479718,0.70981973,0.46085015,0.5503343,0.113086335,0.10899389,0.0013475373,0.04676375,0.00872909,0.69058126,0.11798596,0.02559858,P10_T7.mp4,155,00:15
