frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,328.989806547619,119.50204729352679,79.36595982142859,95.50497698102679,0.9942880272865295,333.8800189635297,332.94519342293717,332.7350242684936,334.2856756419168,337.7639463721671,343.70301685454814,352.23943974403073,362.32684531277783,373.1388338339049,383.5856789161882,392.32804766451983,399.44998246579866,404.1444564460416,407.11249227213625,408.89691919507135,409.1371876559664,408.4677859115331,344.1405010945997,348.7936472327929,355.5776534915462,362.9425037849258,369.3200387627855,386.7163688327037,392.21550614422733,398.1506214496585,403.18131279483464,405.97784149194706,378.6529789584837,379.17314962235196,379.7250846606882,380.3566492287391,368.85247741718933,373.33720747574364,378.1065429140069,382.2926980991347,385.97623158340673,350.00463497742936,355.1966654362339,360.26467138259954,365.29094303954327,360.2436590781128,355.15637932904576,387.90731428170807,393.03502700550115,397.7325476332737,401.4753882786492,397.09819599752757,392.41245892802533,359.23226773295585,366.3585812361775,373.2994249477474,377.0033217869203,380.88926606256024,385.9297326378146,389.6470115005537,385.1494698109639,380.0398047167073,375.609186807045,371.17641028612854,365.25613884859393,361.65797980563394,372.37007449234545,376.3685807814226,380.38296242668554,387.82890750963423,380.3207315769214,376.1762252931121,372.01588463940686,154.7979815563537,164.4617733285669,174.37430406153325,184.25874210847823,192.94295131181622,199.92834712022065,204.91467080686573,208.27358604617157,210.0484563325732,209.75097101134614,207.04188656317237,201.97247000533835,194.77849496897585,186.16805425593452,176.65866808335295,167.09459936934857,157.96734203714087,137.13305125282946,132.2090745437692,129.77861830806575,129.92625775438327,132.0220745973045,133.89191353231712,132.82299451413178,133.64230361290913,136.63108020932168,141.9375290189316,142.73761896339374,146.47480691632356,149.86968079373682,153.63761529494195,165.51542495386275,166.3313800079382,166.84519096586462,166.9355725655605,166.79891061381718,146.11913131038563,143.2065670117893,143.12147264345649,146.41939003721143,146.92289294329433,146.91396817872607,148.24268904034224,146.02603436900137,146.8317155264747,150.6928835900296,150.55061676317854,149.77605444611143,181.75754012133876,177.03687590201832,174.59947590574572,175.94582770295366,175.5614446166498,179.3784909394114,184.97351567553872,186.80841721416067,187.4177945374219,187.17872834102283,186.48373065871178,184.6213751370819,181.54002588223997,179.32438903709175,179.99301887307027,180.30465129527008,184.22410869373573,182.63948310172833,182.34564556027888,181.65768385768865,24.107489563774756,5.376906515053047,-7.288041119833193,0.8082251,0.6318386,0.3411337,0.5173007,0.36861214,0.0,0.25631765,0.38601807,1.0,0.2719921,0.4059533,0.6275134,0.5361937,0.0,0.41673413,0.6395584,0.45425564,0.48392045,0.19065754,0.4110334,0.14159125,0.0010818533,0.110099174,0.004788715,0.6978688,0.0357257,0.008844481,P10_T1.mp4,27,00:02
28,328.3066220238095,114.01318359375,79.16246279761907,96.63526088169644,0.9947485327720642,332.0960133877312,331.1706630466744,331.06874546412564,332.858168763483,336.55751211172515,342.6029556675424,351.18252191401774,361.36612067982816,372.17234617592715,382.6060068437224,391.4114122649964,398.44697232235455,403.0895246138414,406.19536967466684,408.09367256027065,408.16592257233435,407.32068106508785,343.29274180108524,348.2492218810458,355.1380390051676,362.5715892873067,368.9528488670998,385.2588533834875,390.6724894878335,396.5401332495415,401.41469012391656,404.1113096787395,377.99466174677,378.76085885164775,379.5250998909545,380.35749910197853,368.0355508807789,372.8017845762519,377.81831863400026,382.1243792640217,385.88643248473596,349.24641097656394,354.6436900873627,359.77220025918723,364.778746632306,359.7179038878329,354.5808575287991,386.8099097029314,391.9327624907634,396.64352824910725,400.3162107000919,396.0104058100922,391.33033576623933,358.44564220740136,365.7920197016185,373.0384201270999,376.9369763123455,381.0464143370692,386.0220852864926,389.3638332375634,384.81274601922684,379.6599370893989,375.11109623611736,370.56943683911965,364.6307872059938,360.9426186599141,371.97119628105696,376.1461106632168,380.3030264773661,387.597526762596,380.07319222871564,375.8056861349318,371.5081340445498,153.0259448064383,162.60154240644187,172.42077039248028,182.07420281366907,190.4650121884858,197.07501393791784,201.8198691499591,204.9784795979552,206.79377756680077,206.92997640806317,204.8058758190156,200.09891851342664,193.0078352237995,184.41177720187366,174.81558216228814,165.10988201018705,155.94821691496298,133.11193587292095,128.47629201796505,126.17954272267684,126.24024641835747,128.24705046409454,129.79767651823175,128.8971917103615,129.9702422817627,133.18272747567198,138.49429220786152,139.6259037882754,143.53339359454776,147.08019665973842,150.98113053599621,162.59948266248367,163.54245832935723,164.15085692898154,164.20104418025818,164.10925424816153,142.6022579994876,139.70916444505522,139.70183092713697,143.25984853787182,143.6287673428938,143.5233989980258,145.40256976525282,143.07976609127198,143.9525618578787,148.0404451459124,147.86720547286495,147.03295387465707,178.91258569244545,173.44144955458205,170.7551771027974,172.20112427334118,171.94722972697778,176.32694348323574,182.62282736715096,184.1130244733335,184.40497589967612,184.00230977963437,183.19128905204224,181.43501864495155,178.5635765937039,175.69653050607167,176.46807050383433,176.96063269743397,181.6977604136857,179.63206531607014,179.1412380074823,178.32224095597147,23.06599470773306,5.2932064946971416,-7.632294783666965,0.7818194,0.6239134,0.29779384,0.2492178,0.2741167,0.0,0.28254595,0.047180258,0.0,0.21772929,0.26633647,0.6454878,0.5393999,0.0,0.34215406,0.5271441,0.9033348,0.48835367,0.334799,0.19825539,0.091965646,0.0010412215,0.10994308,0.0068183593,0.7274346,0.049826823,0.012970372,P10_T1.mp4,28,00:02
29,325.97325148809523,110.22299455915179,79.81406249999998,97.10188685825894,0.9947485327720642,331.05721512727325,330.6186613777656,331.0011668131587,333.1189093013137,336.9210980961192,343.0123031647328,351.7624069176528,362.14554115697655,372.96464376973256,383.3002862653246,392.02296662688383,398.80290268599623,403.17017759842525,406.1268754912325,407.9785603827306,407.8888136274657,406.8797911775044,342.2440419084441,347.1051045518026,353.9328240559098,361.5263600819107,368.12370851352443,384.5372037996775,389.9220021703053,395.7988102832116,400.6624635115967,403.41965163101435,377.6070832617035,378.422172988614,379.2156768220588,380.0824185083336,367.90273091622805,372.6421749686994,377.5997073869093,381.9236507712391,385.6614690843479,348.83201422803126,354.122634762303,359.2580181351211,364.3654606940999,359.31356638992753,354.16912638741854,386.357746108711,391.33710750477246,396.03263662661846,399.703822036925,395.5247916729173,390.85004279342945,357.8718988773524,365.1737336403036,372.64879380926334,376.62017454558867,380.7736324322023,385.8547767332636,389.23449007437,384.63862555073257,379.468463747564,374.9015262658457,370.3360542357108,364.1103366858563,360.3299820778535,371.69369442135724,375.88435116427786,380.042094281351,387.3370080845731,379.8083235000895,375.5530618726715,371.2529893750346,153.90749045159055,163.58117943810498,173.30180454689778,182.73368707688044,190.85876183893714,197.17170501171162,201.39576154925146,203.94120233276777,205.43249031376808,205.4371297529042,203.36736344093563,198.68346764327075,191.48800313494417,182.96563125261386,173.50928748814403,163.91916396822515,154.91076221950885,132.02604804430422,127.16451659534437,124.3809989643024,124.02649858647912,125.85096670834449,127.44993239070209,126.60347956906267,127.8662595457556,131.2969407373117,136.61122380023133,137.5829015432541,141.52564346628932,145.1835391059566,149.17244969913762,160.36858313965337,161.44085614681924,162.1741722863215,162.2266854589386,162.12224251623047,141.08368479906238,138.00717408509158,137.89397663185795,141.45428430849876,141.88176903686391,141.85325176576671,143.50592347054925,141.12247412177982,141.959233085374,146.11770892823893,145.96655905710205,145.1837544092698,176.77181331945434,171.1815114090081,168.55397061047967,170.0317778259662,169.92045906777193,174.45747633422317,181.21409712809614,182.931953647268,183.30494927422225,182.85277759015452,181.96208167396884,180.0011824405313,176.50487888269126,173.49152843743886,174.31376484529406,174.94074892914657,180.31309443394935,178.40539595467754,177.8592339564943,176.99722894311,23.139029123823182,5.033523025278084,-7.546868557988596,0.77739686,0.5501439,0.36837986,0.34049898,0.323905,0.0,0.27803707,0.3840698,1.0,0.25038692,0.35473096,0.78399366,0.482938,0.0,0.39628962,0.5666333,0.71158725,0.5555253,0.14348422,0.103975,0.059936523,0.0011035316,0.08656042,0.003710982,0.8188267,0.024891336,0.004970628,P10_T1.mp4,29,00:02
30,324.3263020833333,108.15771135602678,81.89672619047616,96.38942871093751,0.9940603375434875,330.1169422844934,329.75225228768727,330.1722467092391,332.2653917273227,335.893725320735,341.809914735955,350.4888434371515,360.93789981152514,371.8875795534288,382.37186584776384,391.10377731508635,397.7183774870366,401.81721665828195,404.60266924588535,406.4027113266382,406.36947386203275,405.4081107056374,342.09015116875963,346.77206619829406,353.47096998302095,361.02064875757935,367.5483565036522,383.6280365594372,388.8577975272992,394.6599447270512,399.360822554013,402.0420952354447,376.7849107207625,377.5959779368137,378.3652656391729,379.19103152241735,366.9779282555723,371.6836665705132,376.7604290288285,381.1282841446716,384.8379878223001,348.4673906167585,353.9217854138071,358.6315672410879,363.9891487013345,358.9192633164363,354.1469087389461,385.0954557990044,390.1888266481587,394.3279216907651,398.1295127212792,393.6421999100992,389.3767046028015,356.98235540964146,364.27996445159135,371.8958803016937,375.98577755391943,380.2177458356257,385.4645150642598,388.84302302270487,384.2656843221205,379.0836388681631,374.3530672515195,369.6183452607435,363.265977033148,359.4325411884847,370.97008488641006,375.28312334988266,379.54960454339454,387.0550321944163,379.38604395216856,374.99545829892566,370.5436373914563,151.91422054384026,161.33936514169127,170.76926336572888,180.02952711214402,188.14226756541265,194.53425738792376,198.65025649474327,201.18878250439394,202.7432286088678,202.94097118505834,201.09570243601837,196.50599534474696,189.41404699309237,181.19185938143087,172.13186842267902,162.8966517015515,154.22242836637716,130.0141750762685,125.1872141228381,122.40374364912688,122.08650028816706,123.99269404751995,125.8411221137463,124.92277255238794,126.22033842001593,129.890525640944,135.31091425791243,135.69340708462468,139.08873371033906,142.15793193412483,145.61126038305554,157.3421067220529,158.40175515026235,159.07475003616335,159.1321589487893,158.91362313608147,140.81112518668382,139.44368032468225,139.03049748061025,140.04782519185628,140.91314027976978,141.10749430299333,142.41980192724705,142.4246417322985,143.6191359539572,146.22676362462025,145.4618124427417,144.3995131526486,174.13330016918397,167.9743517859167,165.07668742193522,166.4999417168307,166.36053189069764,170.95134207143946,178.19326922521552,179.80506908784187,180.0839301059631,179.6304224474382,178.78838599450512,176.89112036555338,173.8148382390748,170.26004968894796,171.0111502036636,171.59963464751232,177.30337247788475,175.13239587977677,174.55445972898892,173.74736363503126,27.91772174970657,6.509533687328633,-7.290641553458365,0.7584387,0.74113697,0.17582214,0.32411063,0.402964,0.0,0.27556834,0.20413071,0.0,0.31040817,0.50603276,0.39221838,0.51512134,0.0,0.244511,0.5323375,0.5313157,0.29404584,0.4274935,0.9318222,0.03049633,0.0012590736,0.09790525,0.00095480744,0.86127865,0.0047455356,0.0033603616,P10_T1.mp4,30,00:03
31,325.19415922619044,105.06623186383929,82.70279017857143,98.81838030133927,0.9933591485023499,329.4896267604101,329.33011166928907,329.90089488221963,332.1485762055598,336.0872404787021,342.5722567643289,352.043251933141,363.2432313760529,374.65489158924123,385.3358612220832,394.02762957062487,400.41517403206734,404.1813233190427,406.7383498409703,408.4263041350556,408.2402591507418,407.14462085754803,342.51856438824274,347.2619198676154,354.001767315937,361.8311992800393,368.72750489159966,386.15434040996956,391.3497536777605,397.0364170232342,401.5428658927659,404.0663050822165,379.0571928695371,380.07406490996914,381.06460142834527,382.1369151850966,369.094788592112,374.0618051718428,379.2874767246367,383.7254433415653,387.45167233101756,349.55729103292845,355.3252191837797,360.21909567166034,365.6205670828368,360.45770567946573,355.4966368565277,387.16837109778044,392.43703047804166,396.7942729947558,400.6231087404303,395.99034690400117,391.55755409333784,358.54564499841734,366.1998178093001,374.16557815488727,378.360920116526,382.6505638858054,387.8475391907338,390.9168856215971,386.54723869232043,381.45219161164516,376.68526421438304,371.8084570463534,365.20377528671526,361.033139663602,373.1600079125678,377.6038692759792,381.9176504064557,389.20520391271265,381.8467367476296,377.427924522749,372.8445117509989,150.80310188766742,160.65625191598414,170.50942668244556,180.07805624039293,188.2123469638382,194.40783153778122,198.16043138949598,200.27245402826875,201.7106096050978,201.8998917523482,200.11613015781555,195.44192839497384,188.1556895444073,179.71551519562388,170.50467695866095,161.2699063336999,152.65272702548435,127.78093978811971,122.65560615027607,119.22029067459084,118.32817663196009,119.89328660043866,122.38092792748124,121.97748766146259,123.78210351198712,127.81345277831208,133.3529877751239,133.09346343297526,136.50565227737584,139.51676158156735,142.9249463805453,155.44980543565188,156.43865976018765,157.05941049141492,157.24404186745954,157.13325031935835,137.81644881718827,136.00683939545266,135.6782956295587,137.45700357452884,138.0541223095152,138.11664973728406,140.25037833103093,139.79516819617228,140.99012307234165,144.149993442746,143.32908284863655,142.24077411431884,172.05809108572197,165.53433839949744,162.47703591108802,163.97105728671718,163.91581347555552,168.9082538000085,176.7389580115531,177.89219377367672,177.92161096175948,177.3823476792122,176.43103879030727,174.54889006023595,171.71162983501546,168.07568800571923,168.88924076878732,169.60199619421766,175.7012423171913,172.87466897048623,172.1762051246578,171.2937318904232,31.551684447076386,4.551057332185493,-7.714563912480737,0.80469245,0.6476333,0.44264472,0.34646368,0.24698988,0.0,0.27376089,0.15348992,0.0,0.30174363,0.49059263,0.29532102,0.50605077,0.0,0.3768715,0.48903665,0.9390844,0.49544224,0.36153412,0.9102965,0.054888267,0.0025759342,0.1123958,0.0018140553,0.8137355,0.009943982,0.004646493,P10_T1.mp4,31,00:03
32,326.14564732142856,103.80767996651785,82.19490327380953,96.63710239955357,0.9904474020004272,329.3758668381467,329.21659133666645,329.729765932829,331.880335124037,335.9603578525259,342.96738436182164,353.0716923679134,364.63763083385834,376.1352854128029,386.7263312505259,395.1498838058049,401.1133847426565,404.4293937890208,406.6847872831243,408.28130589509965,408.19829248454437,407.105245714771,344.0890676478257,349.31713957860194,356.53101532389076,364.74282147403613,371.88208883018814,387.3186640757502,392.555503909215,398.4038505230149,403.00850971178403,405.50983302666657,381.26458106185225,382.44555569138197,383.6600398141982,384.9720456863504,371.8788885629869,376.61205610554816,381.56049172956926,385.53716587232776,388.85580148788534,351.18497242020425,356.97377885760756,361.8738890644849,367.20027071535503,362.0514624220095,357.0826466946559,388.5497024965082,393.7162954281018,397.8299451542885,401.3857254078761,396.91169656432635,392.689134072934,361.46958057736464,369.1972858331083,376.9089897528457,380.7739724966731,384.7495338035365,389.19480862644434,391.6038564183533,387.74452079829143,383.273229116322,378.89495945593893,374.3861285705785,368.0998637520209,364.0470260146822,375.88649401400806,379.9795528201245,383.9112849815815,389.8794653588116,383.7167391486516,379.66737815948187,375.42945023830896,147.52009363310853,157.63773147785605,167.73557674132752,177.5781816874323,186.05953950103554,192.6801320177736,196.65113138866977,199.23321479422074,200.90065077441395,200.83585054760667,198.17377428607267,192.62458699136042,184.73352295584462,176.30692910992076,167.4788088666142,158.58678004762123,150.1551196879641,126.43169790160776,121.36535696890621,118.10808284811999,117.63001787884464,119.60735619172712,122.50188382686423,121.75368831210487,123.32039536373674,127.39589762840353,132.90351600962043,132.7639968012892,136.10027190258677,139.0588117937732,142.47771323227124,154.31926866290326,155.33512885851587,156.00995669248098,156.22305439834432,156.1373383863297,137.39229511279763,136.42599758665935,136.09106854237407,136.8149993962047,137.879361265578,138.00635934208404,140.1962406708884,140.92041690157785,142.35293045951903,144.72264537775897,143.97710408028965,142.68508087007876,170.940226165922,164.92064797679444,162.09052658308565,163.54622652618147,163.46267397773917,168.0877098138286,175.3110101041043,176.65146586783396,176.5939025303565,176.0660727148992,175.14790015720314,173.33917549048533,170.6834721152571,167.33492817101734,168.1221939025264,168.79478915267723,174.39408862278714,171.5963155023005,170.94921179737264,170.1406155592047,34.1572338766454,3.574795669773546,-13.598307129241832,0.67267466,0.51219344,0.3536469,0.36253056,0.28317758,0.0,0.25186464,0.021222517,1.0,0.1973348,0.47024056,0.48184898,0.5451964,0.0,0.42535207,0.52778506,0.9393494,0.50659716,0.22006144,0.9179199,0.016326247,0.010803859,0.11676311,0.00019986252,0.8514393,0.0029558465,0.0015116984,P10_T1.mp4,32,00:03
33,325.7211309523809,103.81832101004464,82.15572916666667,97.29677385602677,0.992878258228302,328.9186843304095,329.2771809492826,330.3238335895246,333.1604100755473,338.5060766576613,346.8497559434536,357.896440164732,369.84896268043514,381.3663468242728,391.46035728416575,398.81733924275215,403.9261700727698,407.04882914327334,409.5633648192898,411.332979957573,410.91763357204286,409.32323736201187,346.73215925389894,351.84716290103313,359.02309063581805,367.3024320476055,374.6776575688424,390.29299892838617,395.0246267895768,400.2715491754492,404.4561206885986,406.7159145714356,385.13326149497806,386.83549062633983,388.6351973781652,390.59069295070117,376.67314074808814,381.64514659802927,386.6801123988759,390.6638342222847,393.8989749647774,355.4054788043662,361.14166827860043,366.06538070759444,370.8301483152437,366.11205959238487,361.18877515465647,391.6216577972736,396.34367499280705,400.4621549116435,403.64925624426536,399.65679365614585,395.5474929320971,365.7241672807269,374.17614227515355,382.17307208445453,386.01724091841857,389.9037982857047,393.9880041072482,395.94690273228696,392.55813748263864,388.397415173839,384.1524307797556,379.6689056277206,372.9877531940909,368.3626708008303,381.1467490293328,385.2621529784223,389.11850042563765,394.3949924844842,388.8486641112341,384.8882417147769,380.6574471449331,149.0946430002909,159.56488909915836,170.00718006120846,179.9857581451017,188.08722917055198,194.03955771356277,197.52264806264444,199.8953342107173,201.45500397496306,201.00945462856964,197.4646917819834,191.43636869228436,183.51280284920924,175.29823078229597,166.39810717744768,157.51037792128545,149.19917029802497,126.32837485916521,120.84788580895358,117.36782793457151,116.72687621816463,118.46157179265255,121.95484346241228,121.44292067379922,122.9174862886449,126.4407277858142,131.47861297423736,131.845217069932,135.27041725082452,138.2576988564265,141.67467673357245,153.74916980078933,154.67970632288768,155.3562248093941,155.55734590822996,155.56491056686093,135.79493620514322,133.5192405330038,133.1568745947206,135.45869861168973,136.14616393170715,136.16774443438848,139.04992112802788,138.4810511438517,139.75949933010588,143.25408281049297,142.5339370517166,141.2888408677521,170.3604572744024,164.93136371191318,162.28440823421332,163.7577907837717,163.66626328578243,168.0836829250893,174.87314846537234,176.43513564573965,176.43613777163003,175.88139149922162,174.94909429760747,172.98615237296923,170.22340959968352,167.70181032798126,168.45419809543952,169.1383369142374,173.92506082177695,171.18920146734254,170.5183268981772,169.68750886138054,29.870244001599467,2.5875547217356427,-15.51251126462157,0.71769357,0.66720843,0.297791,0.3536016,0.2690777,1.0,0.2719209,0.37903798,1.0,0.27958667,0.36227056,0.50613075,0.5463698,0.0,0.51078755,0.5550561,0.7996567,0.59505963,0.032520592,0.8654877,0.21745577,0.026918428,0.12301898,0.0031094437,0.58451784,0.03688775,0.008091879,P10_T1.mp4,33,00:03
34,323.99401041666664,102.72361188616071,83.3360119047619,98.75501534598214,0.992559552192688,327.11181405324675,327.8444994943041,329.1765643003367,332.3439442157311,338.0656356008479,346.7347757151671,357.8576729490915,369.7056711811436,381.2666225291145,391.3559200035983,398.73291473374087,403.6431201699306,406.6068273312761,409.04136464253503,410.7918081579286,410.359789812435,408.58267448656125,347.5028616981136,352.64471844802165,359.6222858638027,367.5569940844318,374.61533272713024,390.7866859297185,395.07981614468156,399.9785504420419,403.9461164576304,406.2094413710537,385.29090145951886,386.99125763166177,388.75513594142325,390.72969753804654,376.1276441591775,381.2279215625837,386.39172816711744,390.4778269294397,393.8429038701577,355.33648757131806,361.51842131854016,366.4874304682487,371.06591938861044,366.3489362447097,361.3923800615998,391.7587307388337,396.5752740439413,400.6548602508444,403.7857041652567,399.6805268647706,395.6292865200118,366.2891860209673,374.41736375670496,382.414647604729,386.42073799912004,390.44368898980764,394.6090332610749,396.18874469725387,392.95961205327836,388.67858162945737,384.3136861617195,379.6652967549935,373.2417415509142,368.78861579061623,381.2096906455156,385.50154942883495,389.5013674271174,394.90045952081744,389.2960382801772,385.149242783889,380.7384980783793,148.28629368382056,159.0189355699908,169.68022895042486,179.8480302653949,187.90931656965836,193.63894557316158,197.0354975105691,199.37338482638324,200.9702323357149,200.5461180569393,196.91536134726252,190.584055572439,182.49769381075916,174.1349440002774,165.1105482259499,156.12979081103612,147.73233091668274,124.87356865816692,119.82913535795349,116.73216803333531,116.17386650571355,117.64340662409302,121.38048503909265,121.0384999468649,122.35284947199605,125.54255360800016,130.14819818921754,131.10715431591228,134.89219219203673,138.1394321416705,141.7845560289205,153.82854191708645,154.77788460785342,155.35867458267222,155.58279266390184,155.62869840974673,134.38359128054066,131.97465918988306,131.7013367040442,134.46010674320635,134.90650286153692,134.81399208244318,138.03334882978083,137.18456931851736,138.4268816457721,142.10237509053252,141.34886819043314,140.08930324212497,170.57083856276435,164.39480284566693,161.22117525644583,162.78159624918698,162.66037936898329,167.6015865467507,175.1364860235253,176.59908447830588,176.6974014619056,176.09264500060402,175.02412678377237,172.9159659754382,170.24194745058892,167.034188985245,167.88757390446213,168.62768132773925,173.99428834294417,171.18799854610066,170.41834446412696,169.478141954176,28.950134457665502,2.3770166589311166,-16.161495045623845,0.7422058,0.70755994,0.5649407,0.40573215,0.24437313,0.0,0.22417419,0.79602605,1.0,0.19180451,0.32366592,0.40881383,0.6202386,0.0,0.3677639,0.54290617,0.8670593,0.55381143,0.07221803,0.8861196,0.168444,0.015386395,0.045524716,0.009495554,0.6559544,0.08340898,0.021785941,P10_T1.mp4,34,00:03
35,323.9467633928571,103.64844098772322,82.65472470238092,98.51299176897321,0.9929850697517395,326.0234138633053,326.68007902514137,327.9577045006999,331.08681721484544,336.75179502715577,345.38394806373856,356.52727808134597,368.49141268761764,380.05194105777525,390.17254358329103,397.52753443185065,402.5946176604301,405.66766201350174,408.09941072468354,409.83887750339386,409.3882590325146,407.6817402768502,345.1443456151363,350.219056353328,357.2036320826594,365.2666073165044,372.53567682352815,389.2045861902447,393.8184368083919,398.914775852131,402.9382396107893,405.1363927573822,383.65829806446067,385.4445304609972,387.30269044933294,389.3335668493241,374.8784672817257,380.0223752098923,385.21324604943635,389.2825664663459,392.56371323871554,353.5779508772564,359.57747865967104,364.6201961346806,369.26206948329263,364.50854912331147,359.4713523446356,390.38583200450563,395.3422194584805,399.65871346401855,402.83807085637943,398.7303063817842,394.4589150912839,363.57877507861537,372.237051895233,380.4432234931392,384.4191042749735,388.41594749661994,392.5760934090516,394.4362404252955,391.1107942044893,386.87186474935527,382.4808783358528,377.7864121634567,370.9763108722458,366.10783178771504,379.30393778949383,383.60463421854155,387.59957496665885,393.0337158009975,387.36653605173217,383.25095734327084,378.83180727533846,148.59466441516457,159.29601460095478,169.9672634277946,180.07525325843184,188.19171970633866,194.08554042251407,197.6477529971245,200.08782326844687,201.62679752197582,201.08108355943114,197.2498471353997,190.87452446138818,182.70088516083072,174.21025853932244,165.0517086927143,156.0645435262912,147.68480997293872,125.97831628664218,120.65130232749132,117.16258864689111,116.3549815875607,117.76706790289235,121.03909865626805,120.7937570791861,122.4155717240634,125.92151335939998,130.71677187475163,131.5992976370409,135.39510929933937,138.72989525593417,142.47899766999242,154.75704393167607,155.6519956645901,156.2058127551294,156.32394226889426,156.26159750672358,135.23958913452807,132.6283807999596,132.34528569262102,135.14144968521597,135.72418085029952,135.66934381237078,138.532901168187,137.4412195799604,138.62738716370328,142.40926849204925,141.83292822878408,140.6420784463,171.18630504950167,165.68057484088015,162.90575378280315,164.3857654493244,164.17676816284782,168.53208672077744,175.20695032885746,176.91180618173343,177.22751814079987,176.76571735328804,175.8449906271529,173.79003736772034,171.02407338085135,168.41418268535676,169.18533976110797,169.767947617722,174.2537617673561,171.82543046232854,171.24619068848094,170.41387965806436,26.578048586077045,3.1535825698317215,-16.832797178057234,0.76923454,0.65905774,0.32686704,0.3884439,0.24979489,1.0,0.24122359,0.20452572,0.0,0.18307005,0.19701192,0.49373028,0.5472874,0.0,0.15698905,0.48603886,0.82647246,0.7131353,0.07481739,0.8128842,0.111441545,0.017781632,0.058751523,0.006557249,0.7437579,0.04947081,0.012239331,P10_T1.mp4,35,00:03
36,319.3316220238095,101.63468889508928,85.46592261904766,101.22137276785713,0.9919151067733765,323.6625042405535,324.6056337171763,326.1929546973808,329.46366673324985,334.9574820895872,343.34521163392543,354.28119278042715,366.14920461115696,377.71398700818554,388.02224565175766,395.74865585943684,400.9794595196803,403.94190313978254,406.1009114771656,407.5776590186584,407.1186700157608,405.4710097592909,341.0532856647271,346.0845861787043,353.57539501514685,362.4089658735446,370.32438496814507,385.4407447318693,390.6521019756927,396.520829181582,401.25083331963316,403.7097407290073,380.2779166500949,381.8886460911669,383.5483680489606,385.3623147135973,371.3322465405281,376.5105535643375,381.8787998043719,386.12075391364687,389.5697199400887,349.9312408328282,355.898286108332,360.9051374234073,366.02744369107035,361.06149066577797,356.01605783428334,387.06839385841175,392.2201810671256,396.5036778187752,400.03136346015947,395.58702471774734,391.26963791573957,361.3842027154831,369.4787337307925,377.4403760739536,381.50474226499773,385.6001025396958,390.08948804419487,392.34040712485887,388.8388793027321,384.4789724695869,379.96686810629177,375.2293851342265,368.5683865972635,363.979560836052,376.47803185824705,380.7844067468614,384.86429531944117,390.7519331879102,384.8819462365045,380.6645716446332,376.21474504531625,147.95062330150046,158.61948771910477,169.09761652964033,179.14647619558232,187.54964486241337,193.8539399404784,197.65030613278037,200.10508678960082,201.37619897533074,200.59669885742343,196.64131513338268,190.07651337042319,181.7766655556884,173.2307908895811,164.23767036556265,155.29995692451618,146.79743126001543,127.88172969820043,121.71258214631318,117.53914117932686,116.4712299273489,118.01040184113428,121.39406562837108,120.58359314656019,121.96111038892663,125.77375915402413,131.32916810220573,131.68405796195515,135.75584868763772,139.31104239275544,143.32706041966964,155.13735563398072,156.15743094593952,156.78077329922866,156.6710161611318,156.274015325542,136.69985057423023,134.89328138477302,134.37734681659177,135.77534216351674,136.8078447925958,137.03613384790384,138.722031724747,138.6133605741643,139.9404373164568,142.8334646146545,142.2410656656019,141.02707280315792,171.78941034146584,166.01068978074937,163.07360758906097,164.44263240906676,164.11702439265724,168.3530128105211,175.04124067442223,176.9425876141978,177.39283079764806,177.08053698816204,176.2733224688936,174.2483467105071,171.54082055955993,168.49169341607816,169.15396480179126,169.61822446409082,174.2266559198911,171.88468764604067,171.4470563975881,170.74023780404457,28.00383848716271,0.8728637324564982,-14.836390598234429,0.74902236,0.6881427,0.5411119,0.37303698,0.27616572,1.0,0.26476356,0.8707285,0.0,0.23424652,0.3308676,0.44669715,0.49915,0.0,0.439582,0.4841942,0.8401906,0.7248152,0.11979629,0.91170347,0.10245839,0.013056787,0.047634445,0.0057485676,0.7791673,0.03748384,0.014450582,P10_T1.mp4,36,00:03
