frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,319.74784226190474,150.31544363839285,68.8642857142857,83.01267438616071,0.9981234669685364,323.48317427287503,322.51215669119006,322.26970065660925,323.45658601728593,326.30059272009385,331.21775898029347,338.23390859659423,346.79215328694585,356.0900983291103,365.36660295346934,373.51449609711585,380.3036213171287,384.89549262025645,387.71999899291285,389.44168651153797,390.1940783319353,390.26789369448187,331.4230579573762,335.1761315469712,341.04403130485474,347.3492360230761,352.95369058078995,367.56919470907155,372.95646335631955,378.86967239924127,384.19489980427164,387.32034390499365,360.3452286033233,360.4110223639715,360.51136660681556,360.6277599909855,351.7774571474306,355.52478617756094,359.57271449659464,363.4427485043946,366.91166679210147,337.3412099933255,341.6007281015895,345.80037810330924,350.07453815848766,345.941703172432,341.6840078856209,369.0937087592727,373.2698580205679,377.3689915910979,381.1563158176659,377.13058198264116,373.04798443082836,344.91917158773435,350.12982843004767,355.48892350142023,358.73051754761656,362.10444130625456,366.6162747162735,370.2769098831041,366.20604488891615,361.69426491665973,357.8063292584352,354.0428649928061,349.4450383479286,346.8787640248374,354.9711115831699,358.38276240210564,361.85581914763867,368.680432979455,361.7455532935642,358.17539419610983,354.66583945881575,180.38990192085305,189.10902693262372,198.0088250192762,206.99222351653484,215.13765852310812,222.11794843203273,227.5486619801618,231.33093336941275,233.04804305305373,232.47022646508844,229.6314284597382,224.6530121330819,217.77380272061745,209.68749956697226,200.9349047033133,192.0096939918459,183.20543074941594,168.77104797946788,164.75545692863471,162.85081483954716,163.06944356959937,164.93310928555513,166.46473649569282,165.01660430501866,165.1287627465136,167.28561474621347,171.80883039963663,174.96374245759148,179.605943226664,183.85762082766908,188.34167253873727,196.32459737213642,197.36764905761927,198.03573983896922,197.72165642133814,197.07250635801617,176.71314636234658,174.76218709264566,174.68884970119663,177.18857619743594,177.81031565737987,177.81416317627708,178.3095579531749,176.40766642447178,176.80794495295302,179.29280090740517,179.8523774057836,179.5141252756971,209.96112466089096,206.5122811592821,204.74536154349803,205.83805691030742,205.26300127340266,207.76010635051676,211.4721664574227,214.01040079904456,215.23577025498713,215.32103317375876,214.74883942591026,212.92244358050672,209.8497366138049,208.62696185810626,209.1655076281916,209.1458187814892,211.17034997504103,210.7120558491143,210.7341137699525,210.2158387244275,14.477439728491948,0.9163839491839683,-2.963007518183934,0.79304546,0.51480234,0.28994787,0.24111784,0.15993182,1.0,0.4198089,0.4518321,1.0,0.08248564,0.25110102,0.27252358,0.5069145,0.0,0.45221037,0.41603252,0.77991,0.3379484,0.25045127,0.5426729,0.02274647,0.0042496743,0.00880283,0.0018053872,0.9523704,0.0014647519,0.0085605495,P10_T14.mp4,20,00:02
21,320.1296130952381,150.28887765066963,68.7656994047619,83.8660609654018,0.9981897473335266,322.02152124038196,321.34606447357004,321.3612483491417,322.7886541238798,325.8518739257945,330.8855423767803,337.9837050279333,346.55693057795196,355.8534124849029,365.1085492610381,373.1939412581231,379.7966071855603,384.18961056487115,386.84494273056583,388.4266691685828,389.079715284872,389.1058330504972,331.1703693878737,335.03144673923305,340.8533840285124,347.14130208703835,352.7058798086782,366.60720152906333,371.90425510937234,377.72705919174604,382.89508357164186,385.8770077790145,359.5579182102937,359.6313706770096,359.7329324339689,359.8493226513384,351.054887904498,354.86297090573885,358.9943827275966,362.85397543334454,366.2339706201974,336.84963973210296,341.1032513845612,345.19742409548616,349.3917429012924,345.3985080962416,341.25755255249373,367.88360684798084,371.97427039655145,375.979532330697,379.7459492777272,375.803444363327,371.807510202619,344.51915999879077,349.62872233372025,354.99045247557524,358.2605299000677,361.6403511284449,366.085907963117,369.6285543247352,365.6683596329283,361.23130876786036,357.29958328038447,353.5043762056284,348.89037357938014,346.379855846125,354.49414294587814,357.9140825978891,361.3989627484437,368.0952483286399,361.23199260462684,357.63152604483184,354.0884057963316,180.73619508874037,189.53366211176896,198.56267986307037,207.62779399807638,215.76518758225498,222.6986505476272,227.9716318740423,231.58749075965133,233.17959472052812,232.34751533991854,229.15996021715011,223.78252582393844,216.56365098708042,208.24622837627237,199.39884426857446,190.4068226861967,181.51969806465695,168.7174609900692,164.7233293990834,162.68262102118206,162.66838192009044,164.29881523165713,165.1649184906834,163.69952378399663,163.84468313410346,166.07491777162144,170.6320449741729,174.3930872041613,179.06828722244188,183.4070155573391,187.9811666962352,195.8837133389551,196.92460887463588,197.57923261434246,197.201586759335,196.49895048033935,176.6316808463644,174.66548218281133,174.50073750776963,176.80488350246526,177.42009664957703,177.49551064807048,177.68587220829883,175.78078395754025,176.116190895081,178.5192982674529,179.0192579258553,178.75088198785042,209.42002218880833,205.9220471640324,204.11211719875746,205.13577284964109,204.60221221187493,207.02265844541807,210.70305592550622,213.60879831766516,215.04865262090894,215.19797497729596,214.62806901524792,212.68233146757626,209.31838844903146,207.7623958682796,208.29262130216713,208.27111043686347,210.44841670851233,210.7415127457688,210.78164316653888,210.26093746026902,13.700941776503917,1.031797607372114,-3.386677082918583,0.8365746,0.51649165,0.4367382,0.23667577,0.26655114,1.0,0.4123826,0.9102293,1.0,0.10830262,0.2557416,0.5469576,0.4651923,0.0,0.46184087,0.3215795,0.612321,0.4320991,0.43427145,0.5332809,0.008342242,0.0015725808,0.015545384,0.0008486698,0.9696395,0.0011154736,0.0029362324,P10_T14.mp4,21,00:02
22,319.80900297619047,150.74312569754466,69.15316220238094,85.12938406808036,0.9975863695144653,323.12806466318006,322.5048689675425,322.58721106361605,323.90124587868377,326.6905244452893,331.47540350899277,338.4759201844917,347.0335036264869,356.3745616168319,365.8624449733922,374.3475610383574,381.3666215441924,386.0265025264606,388.8371334414591,390.65389298872446,391.614208274047,391.9084922549931,331.2995248226501,335.2777838003037,341.2197586033907,347.57351847621374,353.2156227068808,368.0772742799907,373.5771959520707,379.6184781269737,385.0769463769791,388.2964914321445,360.3768261932707,360.2607346913212,360.18710128457224,360.13169203943744,351.47581807660845,355.2110770697058,359.3126946849209,363.29538335772133,366.83635074609276,337.18013845344626,341.5127639094491,345.804855371511,350.174735933707,345.95337345972047,341.60383905055943,369.2367705792527,373.4716748291931,377.7283348190089,381.73405790657256,377.55405143181184,373.32653914050815,344.7238818882115,349.9312366570517,355.2335086805934,358.53907202213446,361.97256983065654,366.5353324107379,370.34702571748113,366.1638834447815,361.59517807093624,357.60410494422916,353.7749973033007,349.2094947056027,346.5512483481169,354.72892530311253,358.2105865324056,361.77839391556324,368.8217309774809,361.6500393125477,357.97561479946586,354.4029240960228,182.21001346741272,191.1864055576344,200.42941353980302,209.71951024694417,218.1330083403407,225.3257616073532,230.73757040181272,234.306644282002,235.8995443899947,235.09287711475264,231.97979087738253,226.59992459940398,219.3141873123417,210.92567817960816,201.97223830362117,192.82584334261227,183.6830530270012,169.84360155931566,165.90581111962652,163.97667431651416,164.12677857047714,165.88667209657487,167.0522344903935,165.57490071430706,165.63343814622075,167.80634518328603,172.38361311218307,176.36743128113434,181.38119162750877,186.0009617963346,190.8422837007071,198.63161491444424,199.7453468305817,200.4443375024212,200.08164441498172,199.36866747544173,178.11088317930069,175.98264451831332,175.9525652138116,178.69343832475667,179.2563444994379,179.2549744906296,179.71168671588518,177.47545787170128,177.79871906117452,180.4168089382577,181.10134449493785,180.8340040205545,212.11272687823663,208.87387992119466,207.16945500728008,208.22959826776574,207.60014924303445,209.8675564432307,213.23283999095662,215.9086437724365,217.29512921998202,217.46259300777788,216.8930225013604,215.08647408641275,212.04286251794247,210.93551179838758,211.4604687290795,211.36154191526575,212.99403832228174,212.91800587788632,213.0104358054848,212.51166126535108,13.585676213844769,1.6288957546588616,-1.1496506266692765,0.8252545,0.41702795,0.41694644,0.40469652,0.15695745,0.0,0.18176101,0.053154524,1.0,0.07638565,0.28179538,0.3265879,0.5179137,0.0,0.3962962,0.37526372,0.78859466,0.30875376,0.43790632,0.12157316,0.044173557,0.008648329,0.029021176,0.0029031304,0.8906165,0.00545838,0.019178959,P10_T14.mp4,22,00:02
23,320.1935639880952,150.6632289341518,69.0780505952381,85.18243233816963,0.9972049593925476,322.7587459340865,322.23370101648635,322.45049835567943,323.87086425229796,326.75220403996275,331.5919595576911,338.60677278025616,347.0498815775715,356.26545008464285,365.6517884599539,374.1813743118693,381.3821008640619,386.2265157912034,389.1587054395574,391.0498438063097,392.10386040106107,392.42319216459384,331.1243766277048,335.04334054065254,340.87026178038514,347.2131787218553,352.923476116826,368.37169547637234,373.8937917244751,379.96571960785684,385.40671562882864,388.654624056365,360.47527751596743,360.3283576093463,360.2181585402969,360.1215827984103,351.5343902567253,355.2153511103591,359.26958869116595,363.2654762700772,366.82899380779367,337.1836986685554,341.5513428404147,345.9458041296745,350.30226510967003,346.0928702616319,341.65979329815116,369.5055571974516,373.7521907644608,378.1202705659678,382.17845623085407,377.97866960595366,373.6534947551983,344.7272352898362,349.9488597964243,355.2508107544055,358.5362808151972,361.93689723558225,366.5254787514679,370.3132023787486,366.1294944481159,361.5771219811251,357.621903323865,353.8094280120588,349.2497381855319,346.4900639703693,354.77464622499673,358.2357938418768,361.7612501431056,368.7629944762412,361.62814853076236,357.98184308182545,354.4150476594875,182.4097225068877,191.4724093785236,200.69726624080954,209.95239174770416,218.3334126579653,225.52052806843977,230.97117496160567,234.6721138518078,236.38045227005068,235.5953501614293,232.58472889833135,227.32237149650746,220.0835105951591,211.66392275245568,202.6455299722661,193.4766164865496,184.26261076275966,170.79680484341216,166.885263389461,164.74678486640147,164.64372799112073,166.19205019606238,167.545965816428,166.16517519779973,166.33041592051154,168.55962117200662,173.02565976337243,176.96928092364928,182.18185164483307,186.96395934691603,191.95308556882867,199.48600257506263,200.67145137623484,201.44505651779173,201.12370197044052,200.38851144326728,178.81602466903658,176.5354333972859,176.4645141091931,179.3412508451264,180.0527132651281,180.09059171994537,180.27743723609166,177.85078208520926,178.16389622558918,180.9314330989377,181.76702255126884,181.49836395947733,212.83593100813542,209.65877736518857,208.01862260270573,209.09097219899246,208.51463112879136,210.8287567443275,214.2698653974157,216.84260270559685,218.1980628310768,218.33355888330163,217.7102672947119,215.83741928043858,212.72991154661452,211.67317150497502,212.24650886306014,212.17906851942618,214.01754139423045,213.93918898487703,214.02004550311415,213.48128434433545,12.323720429015532,2.212425001961967,-1.5044724991656857,0.8131458,0.48639932,0.25197545,0.49171668,0.1600203,1.0,0.1535762,0.017601792,0.0,0.10704769,0.3540227,0.29611823,0.4861827,0.0,0.49094474,0.54302126,0.6928887,0.15879737,0.65174973,0.12277916,0.10438071,0.009691226,0.026628759,0.004552914,0.8061971,0.0051978403,0.04335152,P10_T14.mp4,23,00:02
24,320.06216517857143,150.685546875,69.67023809523806,85.13163364955358,0.9969544410705566,322.7059475576678,322.3943018966605,322.8479009658397,324.38105744716796,327.2134017341449,331.9705664034822,338.87348339144023,347.13945207211555,356.19055396972556,365.50968538426997,374.0768204038878,381.3694664848674,386.3610032320265,389.4142550989081,391.3352652338646,392.3892134602068,392.75415691670065,330.8459695227206,334.8641349574726,340.8378539287342,347.3068928843155,353.1139656694838,368.7394782067714,374.2842147731636,380.3464082067147,385.75822605064883,388.9525255737226,360.56496764196584,360.398668533942,360.26347249222056,360.1413740808078,351.64437623213837,355.30265824330513,359.30143297432954,363.28637633982817,366.87157101645533,337.1288376285244,341.5952148110164,345.9995624444827,350.4677267745783,346.2025239570106,341.7452195170384,369.48469135661946,373.73634899584147,378.11143246786503,382.27386059776916,377.9638877537745,373.6284138053017,344.5133223934325,349.79980851972704,355.19029324056197,358.52495235277775,361.9667733412379,366.66086418279644,370.6152037872856,366.3045367871519,361.6888003420655,357.6975304131589,353.85420403366834,349.1923975416664,346.27829962431696,354.70708140959835,358.21905479172926,361.7913771343386,369.0762352705647,361.7709117064133,358.0998669648295,354.5034166072979,183.36593125542234,192.44379165437655,201.65155363221933,210.84825173545926,219.12616111954475,226.12136738401273,231.33551513370725,234.79398978041667,236.44454085195207,235.70341348078233,232.85661217439105,227.86008846339053,220.9175954418709,212.68673035893121,203.7166742351046,194.5844352273771,185.3927058207117,170.94399192366316,166.94590373741667,164.75869081220762,164.58845206363995,166.07204488327378,167.45919110092427,166.23129891539475,166.54348041622865,168.89437414121764,173.5024200669736,176.88748770197412,182.09609133618935,186.84333992418883,191.79882622028228,199.74331231676874,200.8141699430957,201.49046678432762,201.2561403746728,200.63742195845182,179.00315992123421,176.65034508868487,176.5463404050555,179.49060975809974,180.14283338620976,180.1923742138207,180.499690532592,178.05561547956347,178.41246044776787,181.28819101571023,182.01558140223264,181.71525231301925,213.031080516632,209.86666624207282,208.15540695381168,209.23796780908015,208.67825266468188,211.05593229191527,214.57294135059914,216.89960050160929,218.1561388060542,218.27983864785804,217.66978500519778,215.87027655093797,212.93713805247498,211.8870137739867,212.46882622214602,212.4112721534908,214.33282421736294,213.91030842494717,213.96266241164813,213.43732017431273,11.868994374736872,2.2115583808606027,-2.0837880779297744,0.809332,0.514299,0.24257563,0.34475955,0.16179979,0.0,0.17186028,0.40232292,1.0,0.09266443,0.3688136,0.54222566,0.49179873,0.0,0.40909785,0.62080777,0.5846958,0.21660954,0.43258822,0.10887097,0.036644213,0.0038382518,0.02278624,0.002795129,0.90804344,0.0033443556,0.022548275,P10_T14.mp4,24,00:02
25,320.3727306547619,150.97232142857143,69.57194940476188,85.032861328125,0.9971677660942078,322.91541573802357,322.4117040149119,322.71789896136204,324.239181988062,327.166960478372,332.01182036324724,338.85915478285546,347.049689040303,356.05558858402503,365.27764022653423,373.67664194520177,380.9012230383823,385.97172145927874,389.18389996234527,391.2037827708231,392.21466992982397,392.47257208368006,331.53969107126085,335.5053593874801,341.40844130513983,347.8060860610197,353.54468875743123,368.75182624978675,374.2797111360272,380.3417619610167,385.7173651255268,388.83889714002925,360.7854449939515,360.5928151237286,360.44761287815834,360.3109619586027,351.6728728279183,355.42409505313634,359.4890067991157,363.49309526215853,367.1209314625846,337.7144843787056,342.1657263013886,346.5222832714437,350.88236173350623,346.69920935520173,342.3179107107318,369.4844912121046,373.7200858440084,378.06502918886804,382.19419447942835,377.9429507992774,373.64163381395014,344.34195970578145,349.68816540635737,355.3272357768597,358.78098011680146,362.3023748118357,367.11339583461023,370.89081942004935,366.61961453649883,361.86032112948095,357.71511145910097,353.718890094351,348.8845080166534,346.0719002569574,354.86403489638786,358.4732418567125,362.12204279452993,369.36630531799716,361.91233460037466,358.11771105051935,354.36918316201854,183.11172261220153,192.2749215476126,201.56616533834702,210.80474792261126,219.1261612586559,226.29189268575033,231.816627083459,235.66482718442552,237.5554183226205,236.69165532883474,233.5246845115906,228.30809586959174,221.28284095527005,212.98498938094693,203.9581585509666,194.7667542283631,185.55555899903743,170.83437828066977,166.89896955531393,164.73138478932273,164.54929050550723,166.05443336050652,167.39015534960123,166.16000969795698,166.52251050387463,168.93960270983033,173.58738524429194,177.0693380124382,182.3230391660593,187.11512684752276,192.12180050654376,199.7855371975513,200.938421375373,201.66807573571552,201.42337765638118,200.77638408683805,178.73692261058122,176.42873056829717,176.39013100175984,179.44157985149283,179.95290170737525,179.92604957056562,180.56080306642147,178.02812959321875,178.36245238105283,181.2867504330187,181.92856819997408,181.65073221182726,212.92369474113553,209.67470174563215,208.02227659278878,209.140979794649,208.63315510267722,211.05926238899218,214.75894554120356,217.8443746600997,219.49856359995886,219.62748426676595,218.88542257707084,216.6025469604878,212.85428059902722,211.66081715579358,212.3159667197788,212.29719759312093,214.56239884740071,215.15477583969576,215.1896501664152,214.55999036582054,11.86433150343545,2.4868082858362484,-2.562994569791575,0.81261045,0.6290649,0.2353084,0.374286,0.18153086,0.0,0.17817298,0.5903088,0.0,0.159488,0.31358635,0.32319558,0.43758357,0.0,0.47075444,0.27807215,0.87742805,0.41521135,0.49918997,0.14795652,0.050156802,0.0027179888,0.039224617,0.0042312304,0.8819021,0.006951176,0.014816064,P10_T14.mp4,25,00:02
26,320.02641369047615,151.2604248046875,70.67366071428575,87.29285365513394,0.9946635961532593,323.1705470413982,322.5654541111089,322.76448050377417,324.3327034594226,327.6236053148084,332.71845057556226,339.5630941229543,347.71485653003475,356.79225259363994,365.8386581940514,373.7425593322967,380.68206297988047,385.76240107004287,389.21484543660245,391.4554056639516,392.5669664904599,392.7417455850869,332.8805019459583,336.85851359967256,342.6918821712296,348.9741020389551,354.6433432193622,370.1038724903459,375.7441492789417,381.86929086057324,387.4194527392718,390.6927786595533,362.16372683938994,362.02881358690894,361.9582351249483,361.90927849718526,352.7997712313629,356.70562789607783,360.95495829222835,364.9957438186029,368.66868344207495,338.3754572817822,342.90238443200207,347.2815675849312,351.59612873845373,347.38537486629684,343.0126851316656,371.1202610330904,375.55963005686783,379.91309240529887,383.98236780445535,379.70700129839895,375.39287408004157,345.82622396525113,350.9451947724501,356.7190642770173,360.2554922681196,363.73253045648227,368.49404795189105,371.69490982143697,367.87439477980314,363.1274063078358,358.93312636277403,354.8391385120571,349.9662932330329,347.53108342669805,356.2500084600683,359.88597930494257,363.48062328855383,370.1966409606051,363.2141371478124,359.3993413092178,355.53242330143996,182.7625293135761,192.45020679843742,202.37578689618667,212.2839690034677,221.28678128988332,229.1484439908353,235.4233400319613,239.84366585784602,241.81297602314484,240.40186257194753,236.13512481982164,230.0194923497936,222.38851457754467,213.68995015674113,204.35361342933004,194.7308139344044,185.24958968938654,170.90033091418914,167.2180382708996,165.3360833127213,165.26785247122226,166.76128248668786,168.381120313215,166.92851922621506,166.91213583235583,168.937816985253,173.41234724474626,177.79895412301786,183.2535285138019,188.26990331189467,193.49795105915487,200.8084880039114,202.11508863887033,202.94817547547188,202.62848701038806,201.84243999441736,178.96196280219385,176.88943226064472,176.81550094712068,179.6235141314816,180.15309609937245,180.12714115719533,180.6825844121917,178.31188109734182,178.6173027731847,181.26780061445092,181.92845285505126,181.6815375024393,215.0383771466783,211.12534962531421,209.26592807736378,210.347818977188,209.88701105021158,212.64038898763454,217.02762335488586,221.10699477076122,223.263633810282,223.4032048416574,222.5420339709176,219.7124645109092,214.8667011567571,212.85422224712036,213.55280791355597,213.5793497608485,216.77768918713252,218.69975349064302,218.77350998136671,218.04414925840211,6.888160920246184,2.7356506845183857,-4.053042323056873,0.67996013,0.39572638,0.4568674,0.3569225,0.25442418,1.0,0.33480886,0.2824651,0.0,0.2726309,0.3007633,0.6319697,0.3862575,1.0,0.5321706,0.11926188,0.9893545,0.5535956,0.14106682,0.79098433,0.09247372,0.0016858036,0.14181681,0.0036846122,0.72385997,0.025388783,0.011090345,P10_T14.mp4,26,00:02
27,320.6001488095238,143.73871372767857,72.2223958333334,86.89277343750001,0.9945245981216431,324.4176915846762,323.89298552635563,324.1148925282605,325.6607120018892,328.61984441269504,333.521924357989,340.53610544881985,348.9965641310575,358.24013223302285,367.4875940672421,375.6880241510665,382.4214276807868,386.8854037044869,389.7768028869826,391.66719280486194,392.4653240136683,392.50356524999455,332.1303889751897,336.1773813895575,341.88174575447766,348.1944956846089,353.90767921324556,369.1296055081926,374.3630178295794,380.13410703005934,385.20743816762433,388.2714480857757,361.6330428868133,361.70076834630424,361.80470893403714,361.93072539881075,353.4407110202705,357.1400549841646,361.1209782513251,364.8897630300207,368.2167754506293,338.1792787252084,342.6579222798251,347.0016618403416,351.398853985455,347.13507111360053,342.72079688851926,370.34816657459095,374.82370260147115,379.1193624928474,383.02565537388637,378.8266085198402,374.52492002465493,346.59344456675433,351.65527785169394,357.0112355293726,360.28957785057105,363.64242625678156,368.1523688307611,371.76190524306816,367.7214106691975,363.32426513700017,359.47341676583716,355.72979674675236,351.1528154769117,348.4571687891261,356.63223523156455,360.0222248092826,363.4681125959262,370.2309506283674,363.36148710422884,359.8092224281068,356.2984121719907,176.7202487064502,185.62120566040278,194.7097298810072,203.731056921836,211.94824901027138,218.9028774395585,224.00159086367583,227.34437709507532,228.88980035891757,228.11088610163424,225.11629213806242,219.9091135658277,212.72800230004358,204.4170374546293,195.55687923233023,186.6272739801742,177.78477894552984,162.9454825407872,159.08157944560284,156.8052843032847,156.40773983370863,157.8151577907696,158.95342344798263,157.80370655106032,158.28678882911336,160.63456953948364,164.92940593600972,169.12668460677378,173.74495559765026,177.9887228833535,182.4545976065006,191.3904179141298,192.28435420305468,192.7754927467648,192.56848167906517,192.01259468743578,171.72656039724592,169.54602682965808,169.40504451130516,172.00876431358745,172.76422916657057,172.80059656367172,173.0598482801509,170.94257154716877,171.30615850740344,173.9690953582339,174.67269557329362,174.33471774913605,205.3900416792836,201.20312661352102,198.87936087749898,199.80676524014675,199.2768012448959,202.04008948892354,206.39041079318616,208.76136123036034,209.9129239987582,210.03161912818436,209.53416608811355,208.04180075284557,205.09910250247455,202.496659894092,202.94379584505222,202.95447331035507,205.95866331957748,205.82492154085077,205.8271589608211,205.41054514728953,14.112653317194424,2.3184565000476733,-4.01452590154462,0.8921849,0.64441,0.3002499,0.41330504,0.14926524,0.0,0.30564886,0.13006562,1.0,0.1063195,0.22486144,0.5274289,0.45719394,0.0,0.44941184,0.35880694,0.9701554,0.32790276,0.113486946,0.3170651,0.08003612,0.0020647706,0.12805983,0.001183411,0.7636193,0.012302565,0.012733891,P10_T14.mp4,27,00:02
28,322.2759300595238,138.79869559151786,68.78962053571428,85.10371791294642,0.9936282634735107,325.9614943160713,325.47524064761205,325.5693212236599,326.7648657077223,329.3467728437101,333.9400013494174,340.9235761979949,349.44304616317305,358.67236239112214,367.86410299861006,375.90241875686166,382.330923837317,386.5599981362413,389.2700933479285,391.00684424751284,391.7447702668346,391.83938802877356,333.0248496392276,336.8018355967206,342.1635077587466,348.2605980580872,353.82509517744,368.60761696861755,373.8150209081976,379.4345818640468,384.2612442704616,387.2850499554536,361.31960837532483,361.3657546216745,361.4395788764864,361.5576928145116,354.02000995838745,357.417003095062,361.0986043169925,364.61296876643763,367.74642733122687,338.9148083634744,343.0786868608515,347.3604510302945,351.551161430311,347.4669538398522,343.14023953768674,370.0931900935848,374.3761777685701,378.6170853748289,382.24589324567233,378.37740003038033,374.14744310307987,347.89797779855115,352.6154864667333,357.6898143955368,360.7953879907273,364.0323575592332,368.44002714478177,372.0171190798665,368.0818991593265,363.8025515655069,360.15620678189026,356.6604475299082,352.23836675345694,349.90109072437116,357.3894042187991,360.59309565397245,363.87811672870237,370.33940688801795,363.7890808303569,360.41934569277936,357.1027813060083,174.21282816538454,182.66129828655494,191.2704859044105,199.9172978394653,207.83052385197288,214.3693940020188,218.95705281831707,221.96410073834386,223.39772053095462,222.80808216594292,220.08676844323833,215.32525009808646,208.5861511355585,200.80390717409333,192.50138726380885,184.1148350450087,175.78810676884473,160.02024300673892,156.05640462198403,153.6091409230272,152.9701362398654,154.20071650514757,155.3774290475605,154.39671783206174,155.23375540917624,157.7937185776016,162.11410534737283,165.14513641086592,169.01271351877423,172.62183268973405,176.5108211446329,185.69990777989966,186.41824553635988,186.8890273380918,186.72048792786498,186.3492726940715,168.52380131277474,166.2248100503973,166.02891524759752,168.4814016717051,169.4512915589559,169.54947940049968,169.51194943323034,167.47375050767948,167.91771258095653,170.79357148880447,171.4004393684307,170.9826609224684,200.11294307148285,195.65750807304602,193.18354334393317,194.07829112089988,193.64100658782144,196.68832671017637,201.55322214301543,203.78450059120027,204.5541464482384,204.5406331034427,204.07808713752544,202.78238868112246,199.81298942666385,196.86214971647647,197.24755396230543,197.3714323766917,201.09774329120077,200.5451022728865,200.421144726301,200.02351151214114,21.18779445211706,2.016878971320204,-5.409776985398305,0.8559135,0.6416489,0.32810175,0.34481776,0.25494984,1.0,0.21412747,0.56868494,0.0,0.06385854,0.27990094,0.5356183,0.43052202,1.0,0.47794884,0.36206898,0.34874207,0.485334,0.10188889,0.20220818,0.071539156,0.00091756106,0.2719539,0.0020946492,0.5447806,0.093961164,0.014752999,P10_T14.mp4,28,00:02
29,320.84594494047616,140.44572405133928,70.82745535714287,87.65068359374999,0.9901873469352722,324.76222199327174,324.4235186590473,324.67339433868335,326.08286940088175,328.97406654011604,333.86424403937684,341.14342857434684,349.9873559338347,359.50460240070976,368.7953904616533,376.7987723276232,383.31082133265016,387.47849733721034,390.08866838419374,391.6890112324668,392.332125019003,392.34883261137907,332.8092739949239,336.5531069060616,342.18247154997,348.5793102641547,354.36284241429917,368.95920009812374,374.282721762569,380.1272883463259,385.1609756005885,388.25379858537843,362.0796843690708,362.33881191716796,362.61590091072753,362.93479336618714,354.5378332856674,358.18612572625545,362.11857262254495,365.7251054860911,368.93187863937146,338.81400777193517,343.1265006733398,347.44815924080586,351.8277207438011,347.6649880550339,343.29268949604165,370.7881642489022,375.21592072990524,379.4724886490245,383.1649480645804,379.18161981004556,374.8993541719209,348.938573654363,353.6986983768715,358.6877171149318,361.712700378483,364.8361988790314,369.07622220667577,372.47863405702435,368.65687731120073,364.5307163823306,360.9782183175421,357.52501914792964,353.2874847186616,350.9159908759365,358.2512445862967,361.379808653314,364.5580378410829,370.865338906369,364.5118709704423,361.2345999273801,357.99149011165633,175.13572740346856,183.89380344213185,192.8080218056423,201.71444120295547,209.8911745273831,216.78874574087993,221.83048273195715,225.1928966688501,226.8160220277027,226.2670538001574,223.7337627551655,218.93897212945126,212.02743926183751,203.85482484479866,195.08020421466057,186.24537982857984,177.6040249737279,162.11972928435276,157.9370666007776,155.44714946867634,154.93565107330124,156.28365912257252,157.43917564602245,156.29756592061688,156.9980184087934,159.66923015865464,164.3233008524842,167.06583803516432,171.02462525016594,174.63402003338177,178.57028177768657,188.21571591484792,188.93667517025224,189.3392372421661,189.20934433168233,188.8241732020766,170.33722537261866,168.34233884291925,168.11334765375327,170.37097282843862,171.36201203864965,171.4699531162236,171.48118450524484,169.6692602179103,170.18081660399065,172.91700929005364,173.49602297218135,173.02746120843304,202.9382582386533,198.52797420040906,196.1120876891605,197.06981202286636,196.59010037054742,199.7363061504901,204.61214583970806,206.32883998513188,206.94756632913803,206.92374938976218,206.41489192245032,205.13140401837148,202.538040872011,199.90570170246033,200.36566516866873,200.47412972990622,203.98993378412177,202.91395856583924,202.79217181555896,202.30921268374627,18.487247088420315,1.6855135397927574,-5.464532854633463,0.7857178,0.4767156,0.4222421,0.3513264,0.23690155,1.0,0.36723363,0.59371024,0.0,0.043617085,0.12505671,0.7414011,0.5368392,0.0,0.42514262,0.25622696,0.7992943,0.5473428,0.07384975,0.3739993,0.05856875,0.0020509867,0.20165631,0.0015819011,0.663306,0.060073342,0.012762721,P10_T14.mp4,29,00:02
