frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,276.7397135416666,84.20728585379464,94.98781622023813,106.43174874441965,0.9949986934661865,282.79741068767464,286.6661603375981,291.01010319860916,296.6140822695976,304.03831580049354,313.7867725997366,326.035364440769,338.75707886789434,350.76222763280987,361.08455205924565,368.60202461563586,372.85470011245263,373.69235166129783,372.61223144809793,370.62708824780793,367.2016731119036,362.97636488293875,287.4082376983863,289.3055848763849,294.44529290250296,302.134608301969,310.27368324301113,329.7962588887655,334.66551626588154,340.909569675748,347.23356291307323,352.10231024653245,325.3861778293961,327.91283514133744,330.2967487427104,332.89280244234004,325.85152795916713,330.67931954824695,335.64677174817894,339.8723159674924,343.47187675552,298.9423135675759,303.17599184132604,308.0603792448276,314.16863162793123,309.75046599597243,304.85838987465985,336.8924353846641,341.5230380059633,346.3398217871672,351.2970122132286,346.89666765888916,342.08301265295296,323.67378618400744,328.70427825739773,334.5453438902731,338.84563614937497,342.66032117168083,349.3201134499577,355.59116872326547,351.1498608119547,346.3489568974377,342.03293702348685,337.4538183611537,331.10939292719013,325.5672813905087,335.6209117735215,339.983444583933,344.08518522130555,353.68636120521256,344.735391919992,340.57785098405054,336.1094498581959,151.99305446399697,161.7265068446208,171.17548427882934,180.12981071707426,186.90828330294866,190.26903708332168,189.65576668049556,186.67807852413213,183.41683654497243,179.48691971919607,174.7795212708895,168.01657837247492,159.43992784318,150.29585755202496,140.77969138177687,131.56489249935248,122.82217708422772,126.0319465233091,118.73355674898119,112.60107348588502,108.58533991170921,106.93923491022088,102.37494557689355,99.7505387787619,98.88061174344223,100.63024418836694,105.35131865800764,115.72717292748054,118.36377509782331,120.55952826539968,123.131830678326,140.3153994022788,139.21729824702976,137.83811736134945,136.70626197365095,135.45810901961715,131.86754631520597,127.0265164288258,124.64420527804614,125.2662111300684,128.0629860401165,130.08822095560618,119.91953005244046,116.77978884617437,116.15192510469113,118.51166492051078,119.74937339846869,120.33061382090887,160.7749785336619,152.37418648966596,146.8218969176248,146.26778396639207,144.6934771253339,146.80804961297312,151.9010258406136,152.76032760079988,153.3210939573463,154.46118616947206,155.72375737254947,158.23024892856873,159.2699462788217,151.0633971295441,149.93228016325912,148.89222502118724,151.45440268689708,150.49904524221648,151.6024371488305,152.85603310606717,28.298277636497367,-17.119303159179015,0.9110216499882163,0.76415014,0.73116827,0.35827172,0.30361587,0.386495,1.0,0.35495323,0.7119913,0.0,0.30976653,0.3270355,0.6033164,0.51110446,0.0,0.5177252,0.5737471,0.5125532,0.2096522,0.4139453,0.8993467,0.055265896,0.049774565,0.007426293,0.0021393455,0.85737854,0.012597439,0.015417875,P10_T20.mp4,43,00:04
44,266.0254650297619,86.40427420479911,97.25861235119044,109.15799560546874,0.9920144081115723,275.78738494722813,280.01465917181906,284.7497545522088,291.1520862340627,299.4961455979415,309.89114909226134,322.26075021519296,334.6865893963826,346.2733158366001,356.08394086840883,363.0320776229608,367.1171405311363,368.0880297468105,367.2297649918293,365.19864432798784,361.5606829616902,357.15985776139627,281.2508853708155,283.22376923380364,288.4356115687055,296.2183014326841,304.5300217659777,323.98721097742583,329.1384312932601,335.495986456426,341.7863573225893,346.3572005648972,319.8752196973315,322.54011353082956,325.0260105958112,327.73977993183536,320.29381573446125,325.4170068084315,330.5526978312107,334.8773522004112,338.5544295839063,292.70310268043886,297.0232052256822,301.82687465378535,307.9720868389639,303.6319031767083,298.7719800751706,331.13791560946004,335.79003584558524,340.5956610745483,345.7805477109723,341.1972045198554,336.39671668396943,318.4207362722384,323.3048277632441,329.08250553853253,333.45886956479865,337.22653058732044,343.93577856379096,350.0503850029787,345.57476310712576,340.88913270217597,336.6191939115222,331.9834852259257,325.71647466384513,320.33268971642246,330.24512569918005,334.66352578065386,338.7650939304172,348.12387821427257,339.27411745480845,335.1020702057955,330.5723729536333,157.49917611920662,167.28833028329225,176.6471770278537,185.2148418157892,191.45248023082453,194.2571064714646,193.27233536385882,190.21272109813907,186.63768889324078,182.31757854040927,177.35362322906184,170.62850242565278,162.22240786923078,153.04509535937115,143.3150914839656,133.95528830984193,125.15599970470365,129.55061006474025,121.74835828836883,115.18333598608567,110.76103991806865,108.77546872415327,103.92876777333885,101.4911664974547,100.85779346669653,102.91704487104937,107.9904859926081,117.14383701408873,119.68877506151483,121.79197928399395,124.31179251238989,142.37554973516708,141.06172001263107,139.53881088400152,138.34059592846324,137.129732679939,134.64684153643853,129.62521157059274,127.07127137389944,127.3847148123038,130.00536304311572,132.16722958000852,121.18643835349613,118.06394177190663,117.43792934498337,119.69661388013083,120.52967183640511,121.16153214693732,163.848252241519,154.84406519380204,148.84892266262565,148.28157645391016,146.64272463957585,148.9843452810465,154.65743260396448,155.03665497348422,155.62692426133967,156.78454756549888,158.17134700794045,160.80006828501624,162.18664911498647,153.27731645707604,152.08338005990586,151.00812681192073,154.05018961922536,152.77694374048016,153.918077418228,155.23793459890305,29.241584313305232,-15.986416488149795,0.5848169567971933,0.68719053,0.5490179,0.38352564,0.31584826,0.35759872,0.0,0.38582373,0.0030631095,1.0,0.2730807,0.28879085,0.6691991,0.54917496,0.0,0.29984513,0.59868234,0.92777795,0.32864788,0.3560872,0.8753103,0.060665928,0.08755544,0.008821084,0.004047003,0.8074844,0.01574603,0.015680132,P10_T20.mp4,44,00:04
45,261.5193824404762,91.51493094308036,97.11930803571425,106.87120186941964,0.9894829392433167,269.77199175869646,274.10106819614003,278.9279865415486,285.35491759859417,293.8535664460806,304.5168194419961,317.22854857329247,330.0483183402143,341.7682200657031,351.5092827147149,358.25683853764383,362.0176524957554,362.42393237289537,361.0067226738994,358.6018668502397,354.6850154296247,349.90868523523983,275.73812193721534,277.71266507218786,282.9129767923579,290.6224222009849,298.86562687548303,318.29751946960045,323.0561996125024,329.14161478599345,335.4373399925936,340.0997512968747,314.31006784305384,317.22553682782507,319.99806256325445,323.00007718808166,315.460340578934,320.6190783634164,325.7782977214126,329.94614831504305,333.4706625583468,287.21913453475656,291.6703873192612,296.5173635837219,302.5832444538068,298.2020682595878,293.2836738786244,325.30947443966755,329.8212526064336,334.62309855302715,339.6211054442523,335.2644015929621,330.51570454544196,313.47517989458515,318.6434497770317,324.6852940135575,329.1630792054668,332.9509606526649,339.65504491094094,345.7930127496312,341.36778022292117,336.6835375860134,332.3775212580593,327.7326529889247,321.2605037077357,315.4301925481637,325.894204057764,330.4065555263322,334.57065290416443,343.98059172028917,335.0490770800899,330.81073329686427,326.2475184924072,160.44261269531503,170.19769448439607,179.5833558802048,188.2661569105733,194.50134909088806,196.94947009055176,195.46237107985885,191.80397939971155,187.79505570966757,183.1645352736354,177.9735397077507,171.1974793192178,162.72592089289,153.65079032923435,144.15555949299429,135.00501681028078,126.39145917157876,131.67257778076504,124.10938166187246,117.6285793454827,113.285741753781,111.38436339480174,106.52603957667006,103.63867002422937,102.44351349025709,103.85881982726987,108.39756419980415,119.49963003912697,122.21940054272038,124.49374612212138,127.12174629523493,145.55126655239675,144.02457149723378,142.25861848996388,140.85856198088888,139.475142690113,136.7078110690113,131.38708112730683,128.88752348995217,129.75294167039257,132.27644803503003,134.38817464723863,122.91317598560218,119.09812385499306,118.15959822873955,120.47661275027026,121.66935950566744,122.5627280599698,167.23632313533088,158.03100719843775,151.84149570572012,151.09362732679733,149.1724700556431,151.2109936717382,156.49533805906472,156.80144300130502,157.44632344448547,158.8360758091694,160.43868366696415,163.58984848864475,165.46310830523342,156.15114294508803,154.7448947765496,153.41504098415675,155.9536672283235,155.02611077655155,156.370365910215,157.8698558838589,29.4750888464552,-16.70198134901596,-2.6531835304672136,0.7101053,0.6814962,0.41990018,0.3383592,0.22392176,1.0,0.29920024,0.42298004,1.0,0.29898858,0.2737892,0.5864892,0.5665061,0.0,0.30349684,0.5048422,0.84015137,0.33379966,0.17630157,0.73929095,0.054700557,0.10313578,0.0101583535,0.0026466385,0.7942647,0.019755855,0.015338218,P10_T20.mp4,45,00:04
46,259.12410714285716,89.96523088727679,98.17410714285711,106.48506905691963,0.9941071271896362,267.7037135472301,272.0513273618565,277.02591416974457,283.542366139043,292.0668453780514,302.5184961243042,314.94585011465426,327.58065976231757,339.3608629967166,349.2892285922348,356.30527107426576,360.41258538628006,361.1120151506678,359.81630460371895,357.4135647271875,353.5302108235474,348.7859822047864,272.2453857616174,274.46676378661994,280.0852719944599,288.1522489784021,296.6340154144803,315.31867317161453,320.34641487458987,326.75798893797736,333.41177993410133,338.4342053859273,311.81306252298987,314.78838854408025,317.5987508350235,320.5990358174552,313.6647021353235,318.5491259330318,323.4836580635642,327.5464316352904,330.9509649644275,284.6313255462019,288.92798751107756,293.8661222014862,300.1134408604527,295.7526449517337,290.73654873300956,322.9384224317232,327.36775075855314,332.3006225126521,337.48856007583265,333.1068723663936,328.22874733616453,311.78856816239363,316.75529483964254,322.3584559900816,326.534119926471,330.08802620337326,336.6114395674432,342.9252951462382,338.4987163418508,333.93941405246665,329.82506979803,325.4547305330214,319.2530036783238,313.6838802447705,323.72565412053666,327.89364833642844,331.77419178638075,341.05714316643787,332.10983916732425,328.1352559567123,323.88530921594014,158.77003405221524,168.53377865584085,177.98170138245084,186.81973280958883,193.35854654589926,196.44876604634095,195.81172226069808,192.96087877368245,189.27374632901004,184.3138744168534,178.52016602966185,171.06407809433284,162.08071803083408,152.60283236436544,142.77758528505126,133.3559010759332,124.4148425294591,133.04861718966018,125.48885474051417,119.19298149547774,115.0943194202909,113.27045683939201,107.5839798274598,104.39119780842714,102.88860283458939,104.0900927312442,108.53204715455374,120.60214602110848,123.47803224992772,125.92701894161466,128.74984928862008,146.7551084282472,145.2231826762204,143.4869087603888,142.04896564597917,140.53585241592768,137.98627966291804,132.62309622195198,129.9598714637133,130.59179702475396,133.52379331405587,135.86922354621348,123.30853675841404,119.37234784872422,118.3631436334133,120.51610729459262,122.09712458928823,123.10073455464332,167.8665053561413,159.40587444576408,153.60104610631186,152.8177140171953,150.90422157451277,152.52546491569123,156.79997456471054,157.9808220979307,159.06969391642454,160.4997045443413,162.0699941316676,164.76762600246641,166.15091759807686,157.76864426910942,156.36346312363779,154.97039967956812,156.41261178934906,156.26390146887613,157.66182417975563,159.13924693289363,30.97234622243264,-18.11720822337065,-2.6442046356055546,0.72775626,0.56730103,0.22149867,0.28091818,0.26545852,0.0,0.30140942,0.011090517,1.0,0.19580624,0.28636223,0.46469885,0.5615106,0.0,0.3440026,0.5520698,0.5482219,0.2691716,0.4214809,0.77725685,0.07955127,0.06293916,0.01554475,0.0021485218,0.79298794,0.02541141,0.02141699,P10_T20.mp4,46,00:04
47,258.05297619047616,89.34655412946428,98.70327380952386,107.90687779017857,0.9945830702781677,265.91071194408204,270.279232555938,275.2640570667423,281.9002040914243,290.68403244547994,301.46097557235544,314.1845666429128,327.0603972624688,339.0473032778994,349.0570632721896,355.91776073735673,359.7524993898281,360.2537746358796,358.77504044519236,356.16364400995496,352.0634258255745,347.1376177766926,270.77529422453205,272.9537167515564,278.535903011087,286.5810164493625,295.0604120140288,314.19332668793754,319.1324407435355,325.4638076642678,332.0435739586363,337.0515489144201,310.698902278001,313.7649874995812,316.65400404014093,319.7438918862642,312.423172426726,317.4888093176464,322.6405570652552,326.85839139600785,330.3949103306713,283.19581089153655,287.62403294680905,292.5717796987596,298.8009975482119,294.4223372807161,289.40155413575286,321.8007890485859,326.31012063087627,331.21833140869524,336.3940207066713,331.95365035988425,327.08065727849527,311.0451517404689,315.97526648990043,321.6236045960453,325.86211572029697,329.45231404980376,335.98911367399353,342.1769007554344,337.93782620978476,333.41657787902017,329.22129584039294,324.7068857474186,318.4444954983923,312.93634898504905,323.00326923788856,327.2482867215727,331.17981036489033,340.3059943992861,331.49428440412737,327.45300164160517,323.0967354451572,157.85534480471563,167.83965821887665,177.49792815988684,186.52348358896728,193.1637289254627,196.31785452906706,195.79876590511495,193.08157745476348,189.4164672336175,184.30838078530837,178.16910968891213,170.30161677590306,161.04181697105025,151.41573151264205,141.48300588786037,131.99086036016567,122.99703404570796,132.9898836799548,125.44649699665939,119.13613874778385,114.96078098777465,112.98456113879553,107.29861079527889,104.1412513072116,102.55055254986094,103.58914850476306,107.89758562718593,120.63283681934783,123.50921110990707,125.91658339518222,128.73272562285752,146.55984174383005,145.07562770118903,143.36005585267807,141.86555358094628,140.2597948783493,138.14247270061003,132.9772259937516,130.2752190487426,130.5974652160325,133.68521514808359,136.06834873608977,123.17458124901168,119.50437322192842,118.5023475607167,120.37065291671232,122.06405837816503,123.06914812561008,167.7718855709802,159.25600268221294,153.39078592831834,152.622757663636,150.68918032457918,152.33855401786775,156.6924353210006,158.00767697093045,159.23996446762135,160.70863425415675,162.26165517027422,164.78229445181455,166.04584025894624,157.6914895131951,156.31359231655952,154.90017641754156,156.3198825691544,156.1979751584353,157.6421091008,159.09899334658402,30.620395917654502,-17.885577337071908,-2.600707340486712,0.7470967,0.6183482,0.24385948,0.32917544,0.26580745,0.0,0.30669937,0.021372369,0.0,0.17534955,0.353567,0.5860848,0.5029278,0.0,0.27085122,0.68407375,0.90513915,0.32351774,0.5289534,0.7877903,0.09629542,0.07718102,0.014954676,0.0025823298,0.7596219,0.026805393,0.022559222,P10_T20.mp4,47,00:04
48,258.33893229166665,88.76194545200893,99.1054501488095,108.3564906529018,0.9940279722213745,265.27360982027767,269.76357578982373,274.79636610594196,281.4164678300598,290.2582203807348,301.09550216749903,313.8192127780607,326.550394639418,338.21862056938335,347.92544165875006,354.52696600926106,358.17834607908685,358.67216165552867,357.36831213780107,354.97569057208403,351.0243366827125,346.2083017676573,270.3288584527785,272.45348377237553,277.8282175043784,285.6690278303428,294.0168795517143,313.29447366357505,318.28016177356255,324.54950222329717,331.11654566635025,336.22337034266,309.50982787027453,312.44089101044256,315.2173132096107,318.2155633551176,311.2938835076005,316.28468678929465,321.32451821676943,325.411935673534,328.8387364546638,282.6126584838858,286.8254247733703,291.7324942442808,297.85800536594076,293.54169947583046,288.5869620297974,320.6183997637273,324.9535310357695,329.86113527463124,334.97884131620754,330.6345724874351,325.79268270448154,310.5871605342658,315.1193576714312,320.54982546181947,324.6987102319238,328.1426933398314,334.4965503766257,340.4502149797276,336.58294366284673,332.316805206761,328.30546430374045,323.9282103677212,317.78206805351175,312.5124956640734,321.9498867091903,326.07125805572184,329.835187403611,338.5307932984231,330.36315837658395,326.5114883334079,322.2901851323557,157.94088676741214,167.7925524689347,177.27515078157288,186.0489723019335,192.43142004846314,195.30554977748568,194.55183697679254,191.84054021376036,188.24271444164967,183.2012787103214,176.88935058100006,168.9702045004547,159.77514083980336,150.3234505646887,140.59536276143916,131.25672553129843,122.43808425642457,131.97268293961545,124.58339502039232,118.33889415447491,114.10900366516393,112.10783611480741,106.94610084525439,103.93268925330683,102.51761768956847,103.54617409123415,107.67609397472364,120.26757739667222,123.1358673046632,125.55305719509177,128.3465997189564,145.58701082149082,144.19418831711073,142.57334540852295,141.07779320570393,139.51282192261948,136.8935284979629,131.62503339468702,129.0362372437654,129.7118119215116,132.6561125060352,134.92623345964162,122.67904759510171,118.87613831373095,117.88850328571729,119.9166921181264,121.59064755960003,122.58375814641768,166.7341846915583,158.1111444826371,152.20466346339765,151.44297564499846,149.58190567244893,151.34639965312766,155.9406066218441,157.4362285770046,158.72427531426317,160.1781001163734,161.69003636917358,164.09275652388087,165.04930913351734,156.52131036495499,155.13582735694771,153.82475459674973,155.58955083757473,155.59614630897204,156.99473500691224,158.4442816654134,30.077424408798404,-17.780198207408564,-1.88166100099213,0.743198,0.5713114,0.252968,0.29678586,0.24441929,0.0,0.2762518,0.34075138,1.0,0.22492567,0.54144114,0.56181484,0.57707244,0.0,0.21168147,0.62545544,0.6715272,0.3683503,0.29794103,0.79864,0.082678765,0.042371996,0.013741573,0.001434412,0.818514,0.022442516,0.018816791,P10_T20.mp4,48,00:04
49,261.22970610119046,90.51126185825893,96.29834449404763,106.73212541852678,0.9928857684135437,267.174414737932,271.5647778621087,276.4692216067207,282.9065153900172,291.4261333196347,301.9566128054002,314.4161050960542,327.0570135807976,338.7475024427695,348.51466970388805,355.1423153678242,358.75140137681615,359.23878372319075,357.9064312528224,355.6230255313326,351.83925658372965,347.1690034040932,272.16992919822275,274.4070628734904,279.85603766120124,287.71072752714326,296.03100445103524,315.05569565980613,320.02961713469955,326.2945220193751,332.8254821043624,337.95755874223124,311.2658194509983,314.31164039314564,317.2059096484952,320.2907788919709,313.18494230977336,318.0960429690986,323.0911566403728,327.12804102860974,330.5265181349532,283.8356893778725,288.0764188769735,293.189933257818,299.59221334921955,295.10580781703965,289.9572835613385,322.34395613419184,326.6255203085236,331.682928044087,336.8765353385945,332.5767486236428,327.60607163126446,311.58867981459144,316.43209675161427,322.13986673287957,326.3553427068986,329.85814710277356,336.2631067550288,342.1421701449365,338.3629511069311,333.98322034280824,329.8703539911067,325.3743791440265,318.98296997756944,313.586952778581,323.5295969222672,327.72459066902064,331.5312236757591,340.18456390649453,331.9282338244554,328.03262565603904,323.73728960769034,157.59238808383316,167.49172411150067,177.0092036323364,185.92964493186489,192.493278864298,195.61013488833393,195.22658361651784,192.78799238781338,189.43515942489944,184.60845348134836,178.44407411610425,170.5571646302685,161.32976474850895,151.8061932346214,141.97411342097206,132.58834843913314,123.75343169870175,132.46637116471976,125.21609022095156,119.06561632606318,114.86483213227994,112.83725958266025,107.71923346260071,104.77187111367083,103.44093285597523,104.5211661326936,108.57228425657605,120.87705290164408,123.77882645419906,126.24811430453431,129.0943117801254,146.60711994133558,145.19951837884727,143.60157638683407,142.1299325565367,140.6174960384293,137.54117314360212,132.0960764667564,129.4930854004945,130.47988903189378,133.5435088234149,135.855702647409,123.441484247474,119.33334338912974,118.30341104250962,120.58522124200972,122.40873492662317,123.43538462034569,167.85552602739563,159.1256847159933,153.13348431226623,152.41487342260038,150.48288714491272,152.32915801159064,156.9462932868981,159.01934203026426,160.68667014364078,162.20993559927197,163.66485316794464,165.78388195410662,166.2212000267547,157.79898909631592,156.43428340971502,155.09861011606657,156.69333052779425,157.09086742776935,158.53621949857998,159.95331785224178,30.199526154301786,-18.069589789797565,-2.2007954806045893,0.71836525,0.60804456,0.33283707,0.2833584,0.25676435,1.0,0.27264017,0.41360664,1.0,0.17781796,0.3849164,0.5489882,0.54887956,0.0,0.2472034,0.53976345,0.46590912,0.37122115,0.5146089,0.73814493,0.05570957,0.032528024,0.016920922,0.00236874,0.8535165,0.02163601,0.017320208,P10_T20.mp4,49,00:04
50,263.32433035714286,91.06279645647321,95.06160714285716,105.91945103236607,0.993757963180542,268.12719686264506,272.390676085436,277.37190076426486,283.9542038834853,292.46340809140383,302.974958481159,315.4224935230678,328.1319670190881,340.1121417360763,350.3026423257127,357.3017666107106,361.23440411864846,361.93777042252725,360.5937363728673,358.08193031471455,354.09787483749096,349.21931185039494,273.4495646536655,276.0303459440802,281.7450683719539,289.5637702382519,297.7292498291853,316.9899271717108,321.9101275772825,328.10836036043264,334.53414436289415,339.65669080377637,312.97024200396845,315.9642345202218,318.819943230173,321.8680583296851,314.7040359277765,319.54156757235717,324.4855337315239,328.51242362724486,331.9235251953568,285.34281860800337,289.70427379775873,294.9005645311159,301.256600554466,296.70382612390364,291.4755459437646,324.06432609098346,328.31255492742224,333.44581376090355,338.66894608335446,334.3408212834433,329.3099817113107,312.4553577478073,317.3242083676388,323.1334843272884,327.41166089211765,331.0578669011967,337.6752087868746,343.72704392180356,339.9647743663185,335.40921198633856,331.1181335795035,326.514145730292,319.95796448496236,314.52171312700585,324.5601038024948,328.8137797466271,332.7557735522028,341.72290981588384,333.22444451638773,329.19164538005344,324.8366335353515,157.33966635092594,167.47177152178315,177.25179201537728,186.46449510629088,193.35257869940418,196.82540910407718,196.82719702816019,194.66353615352833,191.40158987925722,186.57630854502494,180.28112633606818,172.10025999169156,162.5629501923669,152.60345545501582,142.31364931927695,132.5969523996146,123.49401724106886,131.70960794999846,124.62775429641354,118.89199913872851,115.10866465564676,113.36996151655995,108.37303000042125,105.28970756957528,103.80586884175023,104.78942595608366,108.75881439506692,121.44678734639393,124.58882906786042,127.29912879100074,130.37469913151642,147.81128859606687,146.3884495196631,144.77944663609003,143.32939853704156,141.86161135222875,137.7978606741946,132.37137850312388,129.84262125795524,130.94766061657762,133.98964677294072,136.25842015897007,124.09385440699657,119.98705718387896,118.97657703899458,121.26813888113288,123.20122573260119,124.19583426327404,169.45020043103474,160.77869286891072,154.78731381102614,154.17410888219808,152.14159526943527,153.98573289777352,158.48900607427473,161.15420238204118,163.16243507664268,164.73027025060935,166.15324569410419,167.92844218195324,167.91557821969494,159.734151255055,158.40771613609354,157.02319621228256,158.29716030497718,158.91244861991893,160.3830010263008,161.76493755133083,30.847848888352303,-18.450602951026596,-3.958806435393605,0.59608793,0.5574066,0.47455478,0.29490626,0.26793557,0.0,0.29871294,0.6123753,1.0,0.108900115,0.43921185,0.5428319,0.53776133,0.0,0.18739948,0.5464532,0.90922666,0.35558262,0.3220176,0.32503065,0.030888991,0.0050602313,0.014948283,0.0017621841,0.9267652,0.009430435,0.011144539,P10_T20.mp4,50,00:05
51,265.9499813988095,94.0116943359375,92.03461681547623,101.87041364397322,0.9916166663169861,270.03109236323843,273.8889323969197,278.46540226428476,284.44491514740093,292.3207343904933,302.4804240497388,314.8181099649344,327.6740987310161,339.95567618672004,350.48701653605843,357.5921086160254,361.5565623733976,362.33343192095924,360.9852040393885,358.5668605793879,354.7351420738252,350.0059796699876,275.4509906704892,278.0206914451973,283.4525083827466,290.85846800499377,298.57518637577533,318.2133184268343,322.8733407524801,328.7620585555722,334.78874320243733,339.7228776306837,313.82513486577704,316.6786841146195,319.47251452260826,322.44002941198164,315.07053063400383,319.96382512777177,325.02758354074075,329.18990514123414,332.71953928577295,286.3879779497586,290.8017766383196,296.04745673979676,302.2467474897588,297.65097246514114,292.4362192328689,325.01215107308235,329.30336073798037,334.4507954770063,339.55647220274136,335.26175780840816,330.2088123236758,312.96673846239406,317.7615726466873,323.6888424735662,328.1186674664778,331.91655549643247,338.6599026652402,344.64030448180984,340.97025528333114,336.3008481520461,331.80813476047564,327.021905743465,320.37474554612004,315.164364117717,325.1648436095549,329.5508048369786,333.6602859013726,342.54237052738483,334.0396637548044,329.8503535517583,325.3730216234677,155.6210107853611,165.9855959624476,176.0508072969092,185.5817696258717,192.90717147548858,196.93769047566457,197.5001084707611,195.67569642541432,192.6901332724008,188.06196682428208,181.74007612114738,173.42204891668266,163.6840379564736,153.59324428303725,143.1884202945044,133.37724355337392,124.31960185665314,129.61586737206713,122.9421047481779,117.50434215736647,113.99099844699532,112.53897483364437,107.85543948952191,104.92420146433838,103.59496724899446,104.49128722935805,108.1402115072236,121.47513503034902,124.90489531549538,127.85200116713926,131.176943811351,148.24236036461704,147.01888919279446,145.564375472823,144.16199551399208,142.69800955230394,136.87076659795295,131.69315548271967,129.4196280258872,130.68717791022127,133.57958520912132,135.65542333815725,124.23967435241399,120.1955116809961,119.2432198600118,121.51353039783051,123.45940208417409,124.39536886087673,169.98193474270602,161.22535731943955,155.14237841141835,154.73996115159576,152.66113198007932,154.92194477399212,159.9363309485979,163.13844411993384,165.40967637973498,166.9499066009024,168.1876225669989,169.39711125277972,168.55592518396193,160.77889413563452,159.59258329670035,158.24946313931682,159.82124321174052,160.15603595204593,161.55468530490845,162.77956274030896,30.010403002394444,-18.3586256937541,-4.971538485419153,0.7881072,0.7203807,0.4475429,0.38360035,0.2652003,0.0,0.29831073,0.0601597,0.0,0.11735476,0.27115524,0.68316317,0.5071198,0.0,0.18144372,0.46087414,0.26278624,0.43416688,0.19489376,0.43701866,0.05232072,0.0067561087,0.027180472,0.0039938344,0.87117684,0.0218359,0.01673611,P10_T20.mp4,51,00:05
52,265.6809337797619,94.3790771484375,92.37527901785711,101.96002022879465,0.992647647857666,270.0790366399454,273.99547619107307,278.6241948852292,284.5891530293507,292.3825455424464,302.42760346313213,314.72232493182264,327.55897786732294,339.78651123998833,350.3003361236989,357.45101502594713,361.44800298916607,362.22514748768083,360.9445626512849,358.6023796437966,354.8163271510465,350.1420834716047,275.60274700918393,278.21402515997295,283.68748848898423,291.1330533411751,298.8605157574387,318.8361208548846,323.46987519218686,329.30869795056543,335.26586743881427,340.09752510422163,314.1790661847048,316.9963499076763,319.7503033988142,322.694845590866,315.3461393837806,320.1715471633426,325.1702233650755,329.27229984058374,332.76521299676335,286.4530994393099,290.87419357101794,296.15609097075685,302.36389036197914,297.7336547760425,292.4717322156624,325.38815258178204,329.6903202100787,334.845126873963,339.87726220785294,335.621709830809,330.56205895515177,313.2925012810278,318.0124194471085,323.8783274750667,328.22576119606157,331.9673862622422,338.6340454170483,344.52087634172807,340.95106114792935,336.33542199900506,331.92354954833723,327.24309973954377,320.66844590542064,315.53343905492056,325.30601435042087,329.60826949170496,333.64454349348756,342.4126374276283,334.1526438979442,330.03448691101346,325.6274568456447,155.43705680265282,165.77411274469924,175.8369686191838,185.38416880130535,192.7945133224691,196.89939021357202,197.50118785646677,195.7532690822136,192.83105728742964,188.30123920808347,182.04719649580457,173.8556600004619,164.18400176485468,154.18626284569493,143.85615689339258,134.09552712066323,125.06477024779082,129.29084168722682,122.58050261261808,117.16009767855196,113.70873131310879,112.35233835143549,107.93893806986377,104.99086254094838,103.68879144297496,104.62280844084619,108.34201741995886,121.53447081414753,124.89767878397592,127.77589707075255,131.0361642428558,148.28890848428833,147.05878217783896,145.61394275696756,144.27049807104513,142.88698337604743,136.717729809371,131.53872580448916,129.28791000215116,130.6314203228141,133.52797622681155,135.5678273876849,124.41989433688127,120.39780837817005,119.49311005424268,121.86475212109204,123.78056091516953,124.66660438729704,170.50083504554516,161.64174948282474,155.52383322234266,155.13783531346266,153.1112897730384,155.53017062117536,160.78835929409593,163.85456641678772,165.9450401944589,167.4046984811854,168.6159438606176,169.87002684734944,169.04555240818533,161.0500668827159,159.8781294200942,158.60329856261544,160.61070063706055,160.8998945964521,162.2260518210018,163.4122830715546,29.856241289884505,-18.08884390249698,-5.512896358834443,0.8015461,0.6562529,0.26518217,0.3325397,0.26719207,0.0,0.2912005,0.035458572,1.0,0.09954789,0.24498495,0.5234453,0.5572629,0.0,0.1917533,0.489458,0.43073523,0.28110313,0.1454733,0.1453005,0.05388023,0.02846163,0.038927577,0.0037873145,0.8443263,0.018956553,0.011660512,P10_T20.mp4,52,00:05
