frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,331.56469494047616,90.6396240234375,84.95052083333331,110.26175013950893,0.9986782670021057,333.5745185581396,331.0582426920549,329.6887735027258,330.10173218848246,332.514447992646,337.78088674824124,345.9854895848628,356.2654538070864,368.0040799855346,380.1683503411893,391.2667239536641,400.9046138203433,408.06423894771126,413.04615518230304,416.547106339862,418.5985360351908,419.72987524529674,345.99000068284806,351.97075839729877,360.1245877219814,368.8164680063597,376.2238683451817,395.9135492052219,402.98622528488465,410.23699509654557,416.09863853054134,418.86184377720775,384.8525183356845,383.99240494867456,383.20396439119247,382.4241122702593,369.3836321097836,374.08105342624424,379.2073997184461,384.3692630207468,388.97459721198925,352.97653214136926,359.17267112501105,364.7741929771053,370.1748605573667,364.50795933062597,358.8557704348145,395.7389334351319,401.9099419751897,407.16907779943125,411.4377752467916,406.19864756169096,400.91362812977883,355.6788375652348,364.2140005705677,372.52282396641147,376.90275704582257,381.768914720576,387.7854181546388,392.05053511513677,385.78850018881013,379.1712320692146,373.70307940947805,368.5039758891941,361.89097832826826,358.2246465330332,371.06323928559897,375.845251575818,380.8006138472693,389.9384027603805,380.0309826756174,374.9537655528197,370.06646013462665,128.0496882450808,139.50117751619322,151.22975624912885,163.070694445344,174.0337114586564,183.7951517816939,191.6840211352899,197.75922404890562,201.375405368462,201.99453779386812,199.10121260723898,193.62704252134375,185.66340881652363,175.93162186485773,165.01745404895908,154.13734817746308,143.4100123742754,110.03513895227786,104.90884786582062,102.5292712814718,103.18536789613822,106.48200259302588,111.2300771517676,110.57068988039778,112.36598069396956,116.71212391443338,123.5097452582872,122.34575185026536,128.15640883587878,133.59353192389685,139.40927966781356,149.46156356960833,151.37548364173637,153.0248262397223,153.50241113603872,153.56092133875302,122.33824386900321,120.2235641634615,120.70273031003323,124.48228120085626,124.2796800615343,123.6243563272919,129.41622364341256,127.91676069867967,129.34463756576895,133.8380302800836,133.04404943180674,131.58787962062289,166.37442702367704,162.78514667479845,161.28011977966594,163.45946907170946,163.53111824163258,168.0795274236835,174.17613439312436,177.0423456726324,177.6786155384615,176.88549037922556,175.30707927648328,171.8480292790566,166.75647443573928,166.78569404768922,168.27929335369478,169.13589723265682,173.60692373388372,171.5700289224479,170.7218399762661,169.31336004185988,12.864469713898588,11.21697711694423,-10.649212452373995,0.8253357,0.6074722,0.2136237,0.26600343,0.2971233,1.0,0.3283244,0.31436092,1.0,0.1813509,0.3681134,0.44449398,0.462568,0.0,0.5111978,0.4320773,0.57900345,0.36817965,0.5228415,0.7772788,0.16458033,0.018962605,0.024468381,0.0053623286,0.68008286,0.05539314,0.05115032,P10_T11.mp4,28,00:02
29,331.4177455357143,89.40308663504464,85.87831101190471,111.41891392299107,0.9989185333251953,333.6429719898843,331.2203042600829,329.85079768651724,330.305651560462,332.9192378597894,338.45953229321935,346.92600888683677,357.37847731358596,369.1921861556682,381.3899197101309,392.3393179317013,401.7496208462945,408.68422032798816,413.3998314938221,416.6449152248736,418.43018226268487,419.31655191042074,347.28214901241927,353.25606510762583,361.1429124699119,369.3631834631628,376.3706462706906,396.7738916715766,403.5315487466756,410.45509480685206,416.1372866424628,418.9188598455514,385.33446108584343,384.5667224638504,383.8665874285413,383.19734937608894,369.87112683299245,374.63002326124223,379.78968392018317,384.85945085546575,389.38553608725323,353.5512480441779,359.6525374891391,365.350122031066,370.5434290819649,364.8415610403513,359.1270337629192,395.89666281293967,401.9849782346637,407.3777489388823,411.4721450645657,406.36265116009554,401.00059414479347,356.02509861442223,364.70952564907714,373.1619702946509,377.5527806140057,382.39227457543103,388.362644331362,392.57595837765103,386.43890270646835,379.8511033287147,374.4469444923056,369.27852158609846,362.50153895427326,358.62180394033294,371.7014443335556,376.4772595894053,381.40277419384205,390.4479555797885,380.6968056296572,375.6830230391176,370.8298497712509,127.7561173955393,139.29878630069916,151.11298923948945,163.04769598993215,173.97971316440155,183.52065684246386,191.17203126150557,197.05901024400023,200.586414458591,201.16846038067578,198.23492853195606,192.69587332494712,184.71819584604782,174.96386614452115,164.04927783296318,153.19156642794331,142.57486264622827,109.127733116714,104.52456879847048,102.72998963157274,103.73741496510665,107.06667843046702,111.76504004267876,111.0609163718474,112.6984046627917,116.68131025709386,123.14072019912065,121.92059619439769,127.78313332844729,133.32310898980748,139.22263962254704,149.10930754881412,151.04372803804304,152.71398211310276,153.10074826528276,153.12968479991073,120.96806938824427,118.4304404961526,119.09183675569012,123.6417183224815,123.29973964609583,122.52801238858056,128.5147909367999,126.3552057961308,127.74493248054334,132.73432103844834,132.0927284937416,130.67552764157085,165.94369242744344,162.4019833162244,160.97647446698684,163.17867943337626,163.16687689749523,167.6155164549465,173.59148066070088,176.43937439289283,177.10245217509808,176.33074484083718,174.76304770990515,171.3829879152364,166.35035792607513,166.5785030963671,168.0438823622237,168.87532758234843,173.05230161269043,170.91464002111567,170.08506758690055,168.7119808045269,12.18709285233074,11.725689347181216,-10.692119806056997,0.8031374,0.4123104,0.19173278,0.27068126,0.27146626,1.0,0.34015295,0.39245602,0.0,0.15026152,0.3986286,0.33802304,0.45168042,0.0,0.38490224,0.37099868,0.78066474,0.42274153,0.26662183,0.55047154,0.08697894,0.013626676,0.022643331,0.006326054,0.7966952,0.038253993,0.035475943,P10_T11.mp4,29,00:02
30,331.7812872023809,89.53372977120536,86.29955357142859,112.15840890066964,0.9988898634910583,334.313629936568,331.67308047990696,330.200237650165,330.59317075564053,333.0855984122168,338.55688149717344,347.0225870790254,357.5632413022182,369.49763550583896,381.793441607018,392.8914899405112,402.48152614337573,409.5989695656773,414.4789828183172,417.860907394981,419.7213345319854,420.67825398612905,347.58179019419583,353.74682664678556,361.99689563925944,370.56500453448245,377.72186500968235,398.1422489140629,405.0437348592045,412.0675191601895,417.7334828568232,420.3577833584327,386.59033690197384,385.72977202651407,384.92276332183883,384.1292880593615,370.6342842065758,375.42744516997084,380.6044240202893,385.7752658917806,390.40538778433387,354.22372605701827,360.489549350778,366.32277580368157,371.6243353241915,365.805893775835,359.9360379826375,397.30741923870454,403.5492321041902,409.01135183742736,413.10535849071164,407.9835883832541,402.541492047602,356.4068339363163,365.31519217988705,373.89260280968534,378.29197028723985,383.2106826063664,389.26767213172246,393.5620411159706,387.2012591053779,380.4886236420277,375.0344619257794,369.8130361065826,362.9872114892952,359.04557438810735,372.3409659851192,377.153733191983,382.13760177520663,391.38187337097344,381.40965981997005,376.34068377481515,371.4578346764035,127.79396650591063,139.51465345794136,151.5189049316627,163.57490758239584,174.64432470355683,184.31343567805456,192.09169133163746,197.97771184684376,201.56399380735496,202.34486620220153,199.74423919669528,194.44486572419893,186.5890755603355,176.7639890572932,165.72203993025536,154.73394379520022,144.02964883657478,109.00577830372025,104.03921760522819,102.07617055560006,103.16968792736401,106.78480767171699,111.66248646574421,110.99340535743524,112.76804314597206,117.03984168586696,123.83977467025937,121.98173814722944,127.96695309798856,133.6128733415508,139.60828851267428,149.63056055764054,151.6453988952532,153.3995078879486,153.87973249782033,153.98516820072945,120.94825085724808,118.3312786303557,119.07382900185932,123.8602232441554,123.41509974651666,122.57021826139298,129.00508924970893,126.78327829282706,128.24019305529933,133.41654617444325,132.69820277498013,131.22731334960991,166.4283620711923,162.8430828849993,161.45819539625214,163.73947488129846,163.8534542213983,168.5269280532745,174.62658763141712,177.3082708906093,177.81232141828065,176.9516041211245,175.31720231543434,171.88767403633864,166.8683313088357,167.0695439924213,168.6200817763347,169.56876243668026,174.05908956708683,171.6339400450648,170.71742036265147,169.2690692928563,14.72013339758038,8.533339851485135,-6.069413656273145,0.85745174,0.391487,0.22442229,0.27786574,0.20682421,1.0,0.18946451,0.11713096,0.0,0.1108563,0.3670789,0.30597407,0.44749677,0.0,0.47189704,0.32990068,0.63200474,0.2720668,0.45369098,0.23491731,0.15294719,0.007155607,0.03368396,0.008415388,0.6148366,0.13102196,0.051939283,P10_T11.mp4,30,00:03
31,332.4867559523809,89.49035993303572,86.47712053571428,111.95625,0.9988375306129456,335.51224457531634,332.82455041650155,331.20889778848203,331.3892179674602,333.70597181915707,339.0487826688162,347.44416813093636,357.9439743431232,369.8327342050842,382.03353548120174,393.02901248301777,402.51656091208963,409.56215855638897,414.41982678602847,417.84941156874805,419.77939582313803,420.8071245503,348.8026683644525,354.90899072255405,363.05597224067367,371.5643948902509,378.6969765561393,398.25023989002614,405.09594044517195,412.0800226690939,417.72160011019025,420.3460711991361,386.9474260183743,385.96544548134716,385.0561111163667,384.1646580236724,370.93507900710614,375.6461496318451,380.7312455436162,385.8505585071019,390.4657765437237,355.28767250749684,361.5107196150295,367.3012649505905,372.4308558419666,366.68325999315294,360.8706173128209,397.5638088368944,403.82630605097324,409.2932508068851,413.2467256374231,408.1846279406122,402.75098735462336,356.8388268338463,365.62553028676126,374.0970813204667,378.43469120349204,383.2872665136627,389.29981028701576,393.66408192377,387.3350804704002,380.7205151786975,375.35648583318505,370.2215577864221,363.43258002224775,359.4733196031621,372.59868996012426,377.34458222057134,382.2610992948285,391.4800923147372,381.5987154699436,376.6178402293793,371.8195253316632,127.90980628243513,139.4720627608044,151.33153433195181,163.2871627851469,174.30984206280536,183.95480654678173,191.6824630208952,197.5338351116223,201.09979162162966,201.870255845998,199.2083245726568,193.90275970048137,186.03624109349082,176.31329728594847,165.4407710475368,154.61620313412377,144.0542448866261,109.29973802103528,104.35146427164652,102.32321109509893,103.37841436109372,106.97435183099338,111.6943670957429,111.02528680245258,112.80754235937127,117.02850356644818,123.71499433404632,122.28221034667321,128.24041363022158,133.87110055169887,139.8441421682281,149.8116181798918,151.8107091874523,153.55369681379625,154.0114910168094,154.09167246750425,121.21555201574094,118.58760156593151,119.33243703438768,124.136929899667,123.78790876521596,122.92873084849546,129.2155715770168,126.95340645491012,128.40289057365484,133.57913052535483,132.99104246592947,131.51174955359525,166.53024741939134,163.04719498998352,161.69250243446655,163.92392185798712,163.99940276822872,168.54833277440494,174.51503226480312,177.12009260407513,177.58571036419698,176.75538832059928,175.1780326852841,171.87758063739963,166.97002421862314,167.24059757700988,168.73426437369415,169.63713649651834,173.9619540228588,171.53818079656787,170.64787280998058,169.2505470732493,12.847476591175116,12.74233597983173,-7.979548214870851,0.8578177,0.45373347,0.17673254,0.2808061,0.23476563,0.0,0.17580709,0.8287401,0.0,0.17113045,0.36039013,0.47611687,0.44565874,0.0,0.45805338,0.34253073,0.5538467,0.33439502,0.25571454,0.22630562,0.15594247,0.015477351,0.020136511,0.005319594,0.65111583,0.08818523,0.063823,P10_T11.mp4,31,00:03
32,333.3306547619047,90.30032435825893,86.63537946428573,111.5914306640625,0.9988580942153931,335.7725564973593,333.08303477600316,331.494183357975,331.70886755409634,333.9654351309448,339.16594921631594,347.402462077035,357.68961617417995,369.4493032381685,381.6185722061088,392.71692443333785,402.3832664855964,409.5640456823898,414.5091592249698,418.01931736701266,420.16111094022966,421.4307346269871,348.7629407844525,354.9629598675984,363.2537419015779,371.8296600822727,379.0226152725667,398.8057353110144,405.82973113164815,412.9712167092982,418.76963153877335,421.5065841623761,387.18411467480223,386.1100491766764,385.10264634503153,384.11748036549585,371.070470325607,375.6314035370412,380.5790113424654,385.6477924322743,390.23772294583074,355.28343473029133,361.5768469959676,367.42442873462903,372.6135969171741,366.78194653415164,360.8920501251898,397.9652126315229,404.2732392820563,409.78037210116787,413.81929800291294,408.6530850201762,403.17265877219074,356.9627760088992,365.6899023894443,374.0142113068713,378.2372936229342,382.98672925226606,388.9674687094263,393.3835032083011,387.0745506873999,380.52152756325125,375.2595029607303,370.2164307369098,363.55094628963894,359.54861621234494,372.4953568858943,377.1457802573602,381.9725899155314,391.2271670849969,381.4337094165534,376.5288313267669,371.8143872120247,127.55304624791938,139.09698556210975,150.93215899681715,162.85677869253018,173.8404507004107,183.46547179668602,191.21289164020897,197.1089937751273,200.75187862704956,201.63880656790613,199.24587863906677,194.14462025161524,186.47658581048933,176.85700021180423,166.0645922696426,155.30955437111885,144.73145748335705,109.80459618205319,104.92160973839823,103.05544817275482,104.25005840102864,107.87088199694595,112.98218527972391,112.34018596853316,114.07373855350347,118.32615739143553,125.08875047516963,122.60843554872886,128.5159953294486,134.10145598351124,140.0272498233277,149.98257517331263,151.96124794733518,153.66654951362622,154.21294871852191,154.35522945279996,121.43337435492327,118.84033870202444,119.62358911579109,124.44776882321935,124.10913572702016,123.22836163145298,129.56783993874748,127.32952437968821,128.81668370385054,134.02020287709644,133.41153888996675,131.90047455070496,166.4902691528758,163.19644541125203,161.8933547033554,164.11423037660757,164.20058375168634,168.69645860650095,174.55996371916012,176.89289365183836,177.2895253431027,176.4264625091401,174.84673610230135,171.59885468685866,166.92098245164422,167.26889420562406,168.77150199613865,169.67017891269685,173.9975453605734,171.3799741429281,170.50067665096472,169.0902169069687,11.754035936232523,13.224164464413935,-8.270777625120111,0.84078735,0.4180055,0.24319679,0.27661473,0.18757612,1.0,0.15657799,0.45381162,0.0,0.104657024,0.3329252,0.51359516,0.48035124,0.0,0.46858618,0.3041178,0.8906466,0.36407128,0.3036638,0.2449632,0.23497687,0.009335097,0.016850375,0.007354084,0.4784139,0.15045528,0.10261438,P10_T11.mp4,32,00:03
33,330.5390997023809,87.8362060546875,88.81901041666669,114.77817731584821,0.9987205862998962,337.7671561932684,334.67750727666953,332.71281642016294,332.75225111359975,335.1267085386892,340.36842980841647,348.488614835454,358.45998513526575,369.9950208679658,382.0197823772016,392.92970823230064,402.47672149638885,409.7079614297689,414.8659881349255,418.62274711474475,420.985955369712,422.42862398169484,349.97820527325933,356.1330016299165,364.07610201975615,372.1874001818732,379.01363304776754,399.2675329584443,406.3442112235958,413.4677497427574,419.22316259079315,421.9634119960622,387.7230726336623,386.6243605847947,385.5928028592983,384.6027281161973,371.6805779654328,376.23414187407377,381.16299008396993,386.21408707495664,390.81538966213105,356.46067450105056,362.6136934847237,368.3667296608015,373.4239715186639,367.6519301764975,361.8664825983818,398.3807018303453,404.72101405770917,410.22419592392873,414.304198709178,408.9710699791823,403.4970321041568,357.91662620535794,366.2278808805789,374.37941416969375,378.62559927656184,383.35717960916134,389.3627382069673,393.8293298782251,387.5061346147034,380.93580651543067,375.7004127756225,370.7059618520272,364.184632601048,360.5316836969046,373.0105209033069,377.61783289936983,382.3937449368843,391.65446569254664,381.895973776864,377.0705087447446,372.40264292359785,128.29664255333682,139.81048116342754,151.6678248100094,163.58245487083138,174.46551078700702,183.92222693584344,191.5028663805533,197.28340052804086,200.99976018936266,201.97381805166933,199.5545301899847,194.51294809640476,186.96164146311364,177.4594688975894,166.7443973047416,156.02921077784399,145.557709065204,109.16282421521169,104.75224852646521,103.29895056727148,104.53479330428229,108.0014361661268,113.10598980462345,112.87627358220156,114.95496670172699,119.33420028557734,126.00317463786084,122.85586577136009,128.72317512643122,134.24205370002065,140.0874558042463,150.228579590795,152.17783644633118,153.94825592041042,154.55708621081763,154.80082028252514,121.33434419165346,118.77190186618087,119.53069646282545,124.33524760267251,124.03922264310282,123.15300723312762,129.97988044587075,127.89585931218055,129.5517141673545,134.74624885246604,134.15161291720662,132.51639282875556,167.01451695044847,163.59440801200844,162.1677644903949,164.39943893496437,164.49633654850354,169.1517730731241,175.16732272368588,177.57358198987052,178.0215456584613,177.09161426169499,175.46647963611207,172.1251826175209,167.42115361856855,167.81926874785492,169.3004566856639,170.22143964569742,174.4875124479648,171.83769972072233,170.9090079697786,169.48744617508024,12.986222916856436,13.685486485084542,-8.966296143894336,0.81346333,0.45375437,0.16073653,0.32718864,0.18045028,0.0,0.18946268,0.19086666,0.0,0.10165753,0.34793365,0.5157242,0.48147455,0.0,0.39828947,0.36657292,0.90864813,0.39890665,0.2805749,0.19442767,0.113154836,0.004475695,0.03446287,0.0054906593,0.6852246,0.11607545,0.041115876,P10_T11.mp4,33,00:03
34,335.2531994047619,91.95772181919642,87.38541666666663,108.86913364955359,0.9988586902618408,339.5710492999336,336.5735767801716,334.82005420753916,334.8972791117678,336.8754876298831,341.5365787537608,349.07771164106975,358.76089972940525,370.0255777001948,381.9154291249153,392.96025877877355,402.61090919161234,409.82757639444236,414.9707406102545,418.74554703579435,421.13716936158585,422.6911752843258,350.5297788992347,356.56358070571514,364.4219880501916,372.4458364509328,379.2618078450108,400.10995062036227,407.03264574580794,413.97445777764216,419.62279889852704,422.23314822372646,388.0078353458478,386.8996933033492,385.8704795554142,384.8376370993827,372.3184306408003,376.7476192843701,381.5415008785709,386.527641706471,390.98915388503826,356.9625244558368,362.9627529254969,368.6904467284804,373.81822786951847,368.1269418448728,362.3766153378493,398.5295548011862,404.72104188439454,410.188048830506,414.22749397849515,409.0250556724878,403.63819956851756,358.39118810416437,366.66609871970184,374.7538193911769,378.8913876093906,383.58796765419123,389.4284901395031,393.38680329251804,387.2446775411209,380.7435121482734,375.51849564671676,370.54417148091215,364.23998030621135,360.87191623842983,373.2026712707361,377.7589153127124,382.4756673925433,391.23024493949623,381.81731384161793,376.9906064556124,372.34353180077716,128.57893134768096,139.9352341979085,151.64011495283174,163.28502858103488,173.97706370909384,183.5138536717442,191.283688612263,197.11868237923034,200.7756103001229,201.74305035421676,199.45763392913108,194.43575889209984,186.81596246575356,177.3689479873203,166.78082940335685,156.189307932187,145.75278524784522,109.64844983764495,105.22078743181528,103.72226920589722,104.94159883580716,108.384423245344,113.65441898540432,113.31285515542534,115.17829923336203,119.38530737529044,126.0017971606486,123.52935821043634,129.48159974094403,135.09699826611555,140.99873378650685,150.3870893419973,152.37920336544184,154.13445463592288,154.79698976677926,155.02938282350362,121.79913412412337,119.186141137124,119.97824295042366,124.73682640341909,124.4182709967197,123.54377570623198,130.27150174729675,128.13287279425845,129.76781603879152,134.99146204115291,134.29836322085666,132.69087668179236,167.04567058591456,163.47833126298517,162.09250739490048,164.33708917350907,164.5558862552622,169.26119155204174,175.36769211128922,177.9427277214288,178.4804773431709,177.53812676866306,175.87185671582006,172.3885227640186,167.45263097763578,167.427074282415,168.9696645698126,169.98461266703322,174.77446063292064,172.41520077676282,171.4674305008919,169.99153524535475,11.598709032166642,12.951555106040024,-9.422803355519324,0.8391619,0.42078984,0.21155855,0.36946654,0.09000922,1.0,0.19370365,0.5932294,1.0,0.0816914,0.20658204,0.54651326,0.4414238,0.0,0.42591414,0.27580735,0.9925755,0.35404268,0.18942192,0.18501754,0.1594083,0.0074969125,0.026326127,0.007869824,0.6354164,0.10930057,0.054181885,P10_T11.mp4,34,00:03
35,333.54921875,90.91881277901786,87.94255952380945,110.99391043526785,0.9989205598831177,340.8427550714417,337.687354666138,335.5399706836288,335.22932338909396,337.324362213852,342.4425770276499,350.56784590296763,360.73172586436044,372.45035267474645,384.5978826958836,395.5853563757637,405.1358885901145,412.1619210610118,417.0125670533541,420.4830664931196,422.62776911109853,423.8713188965156,353.3445169652669,359.51487857960245,367.60913809931606,375.78117108348846,382.58824463676126,401.6975417080031,408.5638831425516,415.3996280444585,420.881980497318,423.25733206777215,390.59516828320255,389.5284258092705,388.54370014351747,387.56861230615743,374.48007218932213,379.002250034341,383.860152184139,388.84200442841944,393.34683180065974,359.95470175160125,366.04450731593283,371.68456607936,376.4790086070326,370.90450533615575,365.2368906399835,400.65802967178803,406.84359428560697,412.1873573066226,415.9619326138616,410.9205385961477,405.62413907117264,360.8599589970784,369.0473815449577,377.0198463823872,381.12108770594034,385.7596141456999,391.4997110273985,395.75337532148995,389.70031100081843,383.390978887289,378.26985446549605,373.4114839204137,367.040657063282,363.42343081597005,375.59967981916,380.0922614333308,384.76650499824734,393.66505479350104,384.3277138836547,379.5937300727265,375.05181214508866,128.6985029579818,140.183511666124,152.115706878913,164.16372274938487,175.29565271051783,185.0342257842749,192.91072913018735,198.92420214097714,202.70506505949072,203.4633335136183,200.72560277114454,195.38201440599764,187.5197613911936,177.84408824689172,167.0473705312864,156.26701489502062,145.78501911597877,110.56760027725133,106.01853932152721,104.65212111717847,106.18924558596116,109.91915860894768,114.54910706388124,114.18995902543331,116.07236822308283,120.27745039950408,126.88728587410097,124.57656888343467,130.5044327323817,136.0739186164839,141.9713367719486,151.7673398709081,153.70251895762598,155.41803653379287,155.9500144932605,156.08114929507053,122.56346946255015,120.03480973385932,120.90230161717336,125.78612825512438,125.42437228700005,124.47013597869648,131.0536262032748,128.7707747625754,130.3016334520671,135.34817187900572,134.8889777833832,133.3801733667713,168.67838642259645,165.35610630416477,164.04752896325513,166.24592238306482,166.29314297884918,170.7728596005068,176.5941476444594,178.87246200202316,179.23181645195234,178.34337380329282,176.79233442205867,173.56662312123308,169.03560530758514,169.53374766193627,170.98778158589252,171.83776024891398,175.89372997739983,173.28420458148315,172.3829088486651,171.00535037850693,11.404894365224154,12.37964617486413,-9.002062314063984,0.79953825,0.39802834,0.33638588,0.278787,0.10473592,1.0,0.19817756,0.04844887,1.0,0.1033063,0.33293527,0.540186,0.45731023,0.0,0.45590305,0.2578196,0.5194691,0.44374013,0.4419943,0.10253129,0.23053756,0.016070375,0.015423613,0.002942809,0.5338683,0.11207571,0.089081615,P10_T11.mp4,35,00:03
36,339.0368675595238,92.67396763392857,85.67593005952381,108.37108677455358,0.9988855719566345,342.37465099358263,339.3149767657281,337.4287414690373,337.3263816219874,339.17503278264536,343.82203264062315,351.53528952151123,361.3754461283934,372.68845904342913,384.58867200490454,395.56250335262325,405.0750433379911,412.1365511870692,417.1385607754534,420.83022789864685,423.17582679578834,424.60153192075285,354.11254777035117,360.2046038841223,367.9382118140755,375.731202485178,382.3140517999318,402.91166209898046,409.57225699443234,416.24199842879,421.6870648115039,424.2486460476856,390.8920402969611,389.77917780778705,388.7534089721249,387.734748082375,375.42142936583394,379.74594008999753,384.431398043552,389.2784978183517,393.6377382607923,360.2553477967884,366.22921590042046,371.90666638177146,376.8294033825385,371.2176917117459,365.5368345322177,401.12104107689646,407.24697426548727,412.65797366642954,416.59418668448313,411.51611354840287,406.1688376189381,361.6352543411392,369.8252745624851,377.80512979856087,381.8316571370036,386.3974698352375,392.15600670937846,396.06233844990544,390.003027720547,383.5729566107345,378.45898718510153,373.60396170180104,367.37581981659145,364.098750574514,376.2961136565132,380.73184784403054,385.3393005481976,393.9642464458121,384.63476125942407,379.91180249635636,375.3724721287761,128.27968588826312,139.43730453320453,151.01757853993345,162.71826518109467,173.54410087853722,183.1864597059322,190.96440509566537,196.76293094795415,200.3630629203535,201.28481700552828,198.82270825559772,193.64534091326195,185.95193899797295,176.51398206120706,166.10468594657192,155.657765001557,145.34641049060198,110.2382871094413,106.13660118806284,104.88643791052368,106.18747687289957,109.54154563265008,114.7855373720443,114.37373771172915,116.04243071941808,119.91185850085192,126.19335261257649,124.55820337362846,130.30674494105858,135.70854354396613,141.39990374062754,150.85247576138204,152.7714816342241,154.46363008829317,155.12835867891454,155.32643550535133,122.80936963225673,120.20931867354209,121.03090265509148,125.84859785757027,125.63528196716015,124.74282006039601,131.0322825127943,128.72047155047468,130.24047904181742,135.37605135213684,134.9697938742942,133.45468133152679,167.13351654737625,163.8030136900901,162.50980160708707,164.71521041723884,164.92424758775408,169.5233366347354,175.51801699002988,178.16332781371926,178.68617653304463,177.74481164835177,176.09199331157708,172.58025721178805,167.56300080812636,167.82242145566437,169.34664565646872,170.3284723488629,174.93935888077166,172.66030492982094,171.71545970956146,170.25295914376204,10.524111689996712,12.018201321533402,-10.164037366283287,0.85199696,0.48286104,0.20265749,0.45472723,0.10154119,1.0,0.1767672,0.35801378,0.0,0.097925805,0.2967396,0.5908142,0.43856123,0.0,0.5286521,0.28848282,0.886567,0.31521294,0.112009875,0.15349562,0.27655563,0.011759093,0.028369863,0.010994367,0.44051042,0.15779634,0.07401421,P10_T11.mp4,36,00:03
37,341.4418898809524,93.16370675223214,86.16168154761908,109.42815987723213,0.9986830353736877,344.8883582468861,341.78745314885595,339.88778922754625,339.79333992471,341.6249938516406,346.2299183437354,353.9116880066259,363.71939565763284,375.0304378479115,387.0016604911506,398.08902910610726,407.7182127231882,414.8695838730782,419.96088049863766,423.66556923580674,425.9524050522108,427.38479254840655,356.8231818362529,363.0733192999478,371.13879157922537,379.27253409770327,386.0575079334559,406.15505318267503,412.84137270716366,419.5463202820159,424.9154722806462,427.27311034225596,394.2412957267342,393.0923520187184,392.0296217454737,390.9672436832653,378.24927102780254,382.62970011882396,387.38481913715935,392.28452078589055,396.6817268626071,363.3385420371838,369.44567790669026,375.15040092687093,380.0376069107258,374.41256968077715,368.6880289196214,404.2952223728414,410.4946140531193,415.86740556579116,419.6818197811315,414.63336767140845,409.29648603061395,364.2973661412679,372.6147710613456,380.69272726513157,384.6936802722014,389.2758949793676,394.9205699313173,398.67584400020905,392.5794936153249,386.1178377705159,380.9738895084875,376.09802472000104,369.92189853539793,366.7586638243128,379.1180621640997,383.5455192553773,388.15058071843066,396.59669529153547,387.19724719305674,382.4391500347367,377.8847326052455,129.24350322858803,140.51549304185443,152.1214924077437,163.76099487009574,174.57008545873802,184.25160763581115,192.13326097525058,198.0729322373704,201.85269671365202,202.88392366642879,200.65038912018278,195.64889065505272,188.11928398675005,178.7793830341395,168.36368869229403,157.9163814532138,147.5909000981293,111.53325416696195,107.17560921653237,105.84033412995286,107.2450143579607,110.81720913019052,116.37536735453227,115.97114648855357,117.73370052362068,121.8224010401975,128.36391878075665,125.58520068489797,131.2863585467002,136.63931275111722,142.30586783533226,151.57315461262826,153.60268852665686,155.36479251428875,156.08686427323664,156.334124247622,123.52044175378471,120.94526641579627,121.82380597088668,126.74194391063953,126.42363514332317,125.45897216294868,132.38204794602942,130.21045166724244,131.84374033853626,137.1402429407484,136.5512404247657,134.92280052540474,167.97739928151827,164.62454588886416,163.43300029928147,165.71940563553014,166.00095531102602,170.70611906404807,176.8198921548605,179.55194620186714,180.0636775299444,179.05790369472334,177.30201427515397,173.59530619471016,168.37870070935176,168.5143567467057,170.1220905505889,171.19004920099445,176.19194683863233,174.19969250606673,173.19493616939488,171.62384014019742,9.898437663927819,13.242110104760677,-10.843649186624084,0.86682224,0.3833052,0.1617673,0.48519078,0.11094978,1.0,0.20258793,0.46788368,0.0,0.11621888,0.263683,0.64454305,0.4150789,0.0,0.3989471,0.34261775,0.812592,0.36690605,0.40345767,0.1819843,0.2869118,0.008170057,0.02918454,0.01749017,0.25108233,0.3435957,0.06356546,P10_T11.mp4,37,00:03
