frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,310.6652157738095,98.25946916852679,82.82559523809522,104.19399065290177,0.9867774844169617,300.34438331760384,301.56561065871205,303.98997524387823,309.33285778671717,318.38148911803336,330.48843585251603,344.3110697861136,358.3165330336349,371.1706653338777,380.86966262301195,386.4699147344517,390.96470997756353,394.25397571289506,396.51116223912186,397.22457850584124,395.39182875069713,392.1631744822011,331.8273433784883,337.8608672412067,346.16209688324886,355.30063373319746,363.34358087110616,377.7284936624198,381.4642482197828,385.91342649640006,389.5319228686911,391.1921389869597,374.091753484545,377.0626841890295,380.0680903202423,383.3802129802982,366.7289097820813,372.35447070224757,377.8808532871567,381.7957742375102,384.8697511428965,342.03874343511404,349.0574365256268,354.87235890661003,359.15881853489503,354.5874037798521,348.93759231092355,378.4749470166201,382.6224913932374,386.96776642743237,389.5471409450809,386.4455598502,382.2650752690564,356.08651844987486,365.12238172566964,374.21350554819816,378.09208048554825,381.7185883329221,384.70769577017575,384.5208756237805,383.0135184500912,379.79506670195644,375.72494671104596,370.9555181020968,363.73583759622846,358.47953487829574,372.9542134532112,377.14380503207684,380.5927934966864,383.56268829881134,379.73985087043246,376.12759972243856,371.8481007618068,141.2722082248631,154.9792906038948,168.86415320441435,181.85132815877583,192.11132246961293,199.34543108316518,204.27090832165683,207.50784980902912,208.36259594874355,205.11078665412464,197.53243799820194,188.51781444704517,178.5911124047212,168.29826731977727,157.36357266134166,146.9236890616228,137.31580646491827,123.58243526881265,117.18909929192347,113.08255503639255,112.20453276686206,113.71919156167917,116.7698532114409,115.65090166543291,116.19090675928517,118.82699134171723,123.51034689813766,128.933008827731,134.51217771776686,139.41777159298329,144.8940321540141,158.04677635133032,158.69777763775375,158.84655259317452,158.40372296580878,157.70336354034055,132.5103038604917,129.1120746114996,128.488897364352,132.38290650160576,133.8260898967484,134.04896540728356,133.56982702958922,131.00695987687868,131.5502161391076,135.34794597720384,136.36564924636923,135.73816816028184,178.08047961428286,172.20352978482165,168.43805451803541,169.76739298911812,168.95699688495495,173.09473372556394,178.8289451529225,182.2524086852916,184.46373976390518,184.8843384794831,184.30313018296678,181.62280362674042,177.72073829919415,174.66301537255714,175.2130422627978,175.20526181629882,178.23401673954353,177.72769151431248,177.84305675550436,177.30081776429765,9.50550634943505,-1.0805330766324697,-21.449339586922445,0.73800504,0.35842574,0.2943692,0.3860224,0.12008492,0.0,0.23901086,0.0889364,1.0,0.05813923,0.09282887,0.4725354,0.44438517,0.0,0.34302717,0.31911343,0.9178874,0.6006114,0.33751276,0.17517614,0.09322351,0.004412584,0.009486518,0.0023094856,0.4118739,0.3727265,0.10596741,P10_T17.mp4,24,00:02
25,309.7966889880952,98.59880022321428,82.01428571428573,105.67326311383928,0.9849839806556702,300.1857879964039,301.7701900640923,304.2683926967605,309.50957104883366,318.6438145345119,330.90100003334646,344.8614670731195,358.78641746960415,371.5088434075744,381.086712367365,386.4620002493444,390.70542660068855,393.79652343458645,396.07707136241567,397.04875653540665,395.65379672083236,392.97947435545365,332.43285651598654,338.9759458389729,347.48158857682085,356.5987464331836,364.56564575747154,379.45118568269356,382.92251240747714,387.01948078967865,390.3722398227689,391.88379460209495,374.6587365743391,377.5094857300223,380.46272598657623,383.72925946813746,366.9807623844088,372.5274054100345,377.9773167904576,381.9371164043254,385.065317133074,342.2176048210528,349.47365353322766,355.32283048577125,359.51610724609196,354.95689341728576,349.233748017948,378.64748463336446,382.9334720015968,387.31769512484533,389.86112214473127,386.54533851469847,382.38426028606733,356.4997775191125,365.61599814121945,374.58706838713726,378.3707359859908,381.8484041586823,384.92317497651226,384.9856446629944,383.5364839867428,380.3824261742125,376.402377765416,371.68778712535595,364.4237757011776,358.8118210529395,373.30410806612525,377.4217636270202,380.7656869597478,384.2383137191443,380.3168878013769,376.81759521573616,372.60403942712367,141.3417356698699,155.10870162753423,169.22015408257255,182.48029549975777,192.7378406951467,199.79748970152662,204.45108453155513,207.36384231493327,208.26880245558735,205.01133142461202,197.6074377877628,188.72161050907368,178.82162774059472,168.71304988348493,157.94837781398607,147.60490184235817,137.99693934878312,123.15756198982724,117.10942305396694,113.43528148165801,112.86249719084523,114.40088219032735,117.83489716588906,116.94980601353987,117.37683337131656,119.62768079908149,123.89246324227749,129.16274687507922,134.57423543018695,139.27132851135943,144.51507480971,158.52306113791786,159.04246275744185,159.08521273284936,158.87975435563894,158.35538690622764,132.55470724258447,128.88075651838002,128.30394930069127,132.51755421851877,133.92569200022936,134.09228538918916,134.20686983529552,131.47649103557993,132.12050324024457,136.11827217898147,137.15037872810532,136.4578722090463,178.43241854087168,172.841052812897,169.05341708513808,170.30389921585197,169.51156591104427,173.5368585477031,179.00574136346447,182.10703439906408,184.2135364139321,184.6196460636218,184.04666336636376,181.52597183552055,178.10053935590565,175.08693063160422,175.59132894469545,175.54197297945305,178.36677435126524,177.84310226920493,177.9351930931733,177.44159564904552,9.301568670001423,-1.4153059280606979,-22.04143600737653,0.68702257,0.31777424,0.36310187,0.41364247,0.14384355,0.0,0.26079237,0.017627437,1.0,0.09503214,0.0877328,0.33114383,0.46277317,0.0,0.32215786,0.39996573,0.95742613,0.4664402,0.21769622,0.28716347,0.095927626,0.004988342,0.0028284325,0.0018154022,0.37681463,0.32318622,0.19443932,P10_T17.mp4,25,00:02
26,308.80204613095236,97.96299525669643,83.26607142857142,107.33657226562501,0.9874209761619568,300.18009505307174,301.87082007248455,304.5118367550154,309.8237195010211,318.8771910552426,331.04811107296456,344.9473662917021,358.85295145246334,371.6340909326998,381.28575928211114,386.70019745326965,391.00511847303034,394.21781932062834,396.5580476377196,397.4759468109849,395.90146873929206,393.03813155662056,332.440107165322,338.9743846310572,347.5116684145854,356.70925459184934,364.7786216907659,379.59443255353386,383.14462794493204,387.24470298157905,390.5498156086066,392.01093819942577,375.05430946726136,377.9163568618674,380.86960302093667,384.1454574198836,367.35551076325254,372.92948343441486,378.3845345750162,382.2936518821832,385.3936421429403,342.4582710967319,349.7480611150958,355.63413946617413,359.87352696851264,355.24862334886467,349.49726259349455,379.0033180767393,383.3367142389693,387.7476435540164,390.29498266064576,386.98365908989814,382.77270066616956,356.6482583645861,365.8151813660552,374.88434150308507,378.70817925173225,382.25425192770683,385.3057215898101,385.2279427630759,383.7896601692496,380.61222888339444,376.5741481242994,371.82547091422504,364.5392047811115,359.04053116558134,373.5580017651084,377.7149272816653,381.1165974354757,384.44236202617077,380.5842374114496,377.0325602992381,372.79548366718365,141.92918160289375,155.70346557085836,169.76518802198663,182.98291308507754,193.2783315480509,200.39824572995738,205.12293134655187,208.11910902265774,209.0348585491473,205.776439321014,198.25394236186017,189.29385376677232,179.45041389303015,169.34379583545115,158.57147055795733,148.26402175034943,138.737151912238,123.27376379691614,117.13690611751136,113.39610615288922,112.71822847743398,114.17243573134849,117.55972628369081,116.80940935054615,117.42742512127788,119.86226284776141,124.33909035245155,129.24617349797245,134.61346530895182,139.27067504871604,144.49567559775747,158.5982413376259,159.0743573892253,159.1211966570079,158.92028145657002,158.47478251690595,132.64798184336132,128.98333311577179,128.43634781636032,132.69155825443067,134.01276954938507,134.15517213231678,134.49524241359288,131.7795590938339,132.47591029626867,136.59050312596221,137.51006443682385,136.7623059672079,178.61903800249067,172.8614547874356,168.99400224116945,170.3003425868213,169.52876526319855,173.74171211019473,179.4857525505623,182.65420138381853,184.7315279002298,185.11053365873258,184.50770360700986,181.9162199683775,178.34221723893742,175.25117104422966,175.78245624486786,175.79070935302494,178.85741847530673,178.1452635304149,178.19956514343352,177.66980772746808,9.385239299521768,-1.4126350366534484,-22.026710629545963,0.70113003,0.25955802,0.45995682,0.42605004,0.16100183,1.0,0.2590142,0.012491899,1.0,0.14134747,0.07395999,0.18507572,0.46757823,0.0,0.34953383,0.36157396,0.9333908,0.59363055,0.41557866,0.3018445,0.11148054,0.0061919154,0.0027867327,0.0021229489,0.24405868,0.48502374,0.14833543,P10_T17.mp4,26,00:02
27,309.9833705357143,97.96855119977678,83.75305059523805,105.70148228236607,0.9873660802841187,300.4941871821363,301.847311914035,304.3630422169792,309.6816849558174,318.63541831422486,330.613722498688,344.3333248257178,358.2435767297965,370.95951869667374,380.5866683665733,386.064178822623,390.49475342266305,393.8524525744004,396.40221394403335,397.52928204682655,396.0440268079013,393.1978464365094,332.03627211870366,338.62540108359406,347.33842394674554,356.6930302291274,364.8464768889048,379.33488457900404,382.97523531846196,387.30103846120164,390.86357798413945,392.44199196868857,375.0104271801956,377.82378803245484,380.7159505082846,383.9120318621645,366.82575623706913,372.5086211687425,378.06596901756825,382.14459377778684,385.37424312635665,341.9104036017861,349.3716540179071,355.40108581367684,359.801086321256,354.9778795887308,349.08609925226745,378.89900719209845,383.368139623877,387.91140893762173,390.6562351340556,387.2097546846506,382.8311273124292,355.80431756971046,364.98271456104743,374.12761160092697,378.050182987633,381.730407061324,384.872968632679,384.86416837461155,383.3968614283426,380.17193730425055,376.0081375376858,371.1126688922671,363.72976647816694,358.21325212918805,372.85214876845475,377.1314935041292,380.6654548694256,384.04362747378013,380.1428526025451,376.4432135265199,372.0517108626415,140.84859350917137,154.72731871553447,168.88410637160527,182.16257686211028,192.6367286899167,200.06819885128908,205.10171209469064,208.2794520172376,209.16105037868078,205.88456460508752,198.36391244701176,189.43453856583204,179.68338388491787,169.64181312742136,158.8648537943621,148.46464983954277,138.82991712940134,123.44685055740239,117.24566819240505,113.43416982236288,112.7609217288622,114.29270152799546,117.7263614983474,116.8378661992565,117.32749962991079,119.73906141419798,124.24120615426793,129.56376704924307,135.14109314716083,139.99203505728067,145.43218977869904,159.03664027529578,159.6338103646148,159.72432298453109,159.49711151056317,158.90110571655543,132.85376318466317,129.2186593344654,128.68030883944544,132.95972917871148,134.32804078208173,134.49824336777044,134.57893130095258,131.79051963393593,132.4359437156218,136.47865676980942,137.5226932280795,136.8253181383954,178.6036436304939,172.95210882719786,169.23759852469632,170.6000810911508,169.7719042275633,173.8902511148317,179.62736162350961,182.86369432958074,185.0904317935553,185.50740828254982,184.88970425774028,182.10149672042104,178.25960948671755,175.55395351111449,176.11394175406298,176.0676043127443,178.9846252495067,178.2751006626454,178.36999829087705,177.80133075560784,9.035335237409393,-1.4142060240559662,-21.91106621894047,0.7241617,0.3325231,0.53205866,0.39721766,0.14854959,0.0,0.23730129,0.018041808,1.0,0.09206145,0.10910068,0.5343374,0.48213086,0.0,0.21633045,0.34408975,0.9538673,0.63020086,0.28198582,0.26831758,0.14626707,0.0067811706,0.009881885,0.0049105566,0.23032638,0.5133832,0.088449806,P10_T17.mp4,27,00:02
28,309.63363095238094,98.5266357421875,83.67165178571429,105.43751743861608,0.9853729605674744,299.9433213992097,301.40436039238284,304.0345680612765,309.496435154915,318.6595281302958,330.7778288089514,344.4896515264696,358.3341854194146,371.10594393492084,380.65162367777333,385.9244522898753,390.1380424792134,393.3482539802037,395.61049403852667,396.3806826569568,394.70136875381496,391.7462553190267,332.411973024057,338.8326373533633,347.28519480863054,356.3708971272572,364.3226475913851,378.95029619764205,382.37274754008934,386.4055232306614,389.74536521293675,391.30652676572123,374.43749029037593,377.3699491224659,380.36020584905634,383.6520312350002,366.77248947950886,372.42379475306706,377.97927045389326,381.95723467562016,385.0361641114403,341.9006090203017,349.2092108492729,355.0731443504528,359.3646229341543,354.72064808390195,349.00013088748653,378.4048361097729,382.64486672423084,386.9630873922092,389.50449791747087,386.3017675635767,382.1614202175826,356.2292681529985,365.28009867306434,374.37215091694793,378.2677169399128,381.84244582486446,384.92346425034754,384.87343407914244,383.4764656055677,380.2897382699577,376.2330259252697,371.4166679496923,364.0993670247782,358.66975860725216,373.1316756725981,377.34933826055703,380.7802436008821,384.0490373101813,380.1616839577685,376.5860651783034,372.28776155617254,141.3334327293639,155.1443240848133,169.22737987327773,182.46039786442748,192.82398870436342,200.08762446522928,205.05270794673623,208.18632818773872,208.86783655546023,205.32804734237973,197.58543717186964,188.49991584873726,178.6584593023477,168.509581908957,157.70045557694144,147.35370485945063,137.7910115401377,123.97321973146963,117.85384502679642,113.97924808598951,113.13011149540668,114.47911427763268,117.66364515750507,116.56621668545226,116.82057568671942,118.88254423064333,123.0134684987175,129.08001514350346,134.72068316103437,139.68002757707748,145.20569558244273,158.80767288864217,159.3440454944037,159.36313297756922,158.94481468293898,158.17790660784232,132.9817237010548,129.4233334301996,128.73957393101819,132.61947253151115,134.11697268992907,134.4061280749678,133.60340551644435,130.95185546218585,131.4803698469049,135.24234234140832,136.32572480895865,135.71181825834336,178.6420188782857,172.8163169045288,168.87657289800657,170.1017389401336,169.16918982187303,173.12235766088622,178.61373833230755,182.10279601664266,184.52832417670413,185.10287929027567,184.62110699194932,182.03323341501527,178.3270414693992,175.27579680272194,175.70419805467827,175.5584061840516,178.11535969738284,177.72947730361983,177.9449448980578,177.49662660025393,8.429935380734149,-1.6945923368911988,-21.688235988954414,0.7311961,0.30493438,0.4704528,0.37385294,0.12068147,0.0,0.24316466,0.016565578,1.0,0.053421147,0.12614082,0.6116851,0.4389778,0.0,0.24223255,0.3570843,0.9366897,0.47935116,0.19702241,0.17270505,0.108766064,0.012409281,0.008482156,0.005421895,0.39361554,0.39679125,0.074513726,P10_T17.mp4,28,00:02
29,309.3882626488095,94.9518310546875,85.26902901785718,109.90252859933035,0.9865691661834717,299.4340132207966,300.9695765126535,303.6624492336495,309.01381725093444,317.8726828804234,329.8704198249189,343.6828496963824,357.56157004347745,370.26683577577717,379.90980854490056,385.6137058213806,390.2898452482253,393.8957153950757,396.5697771225717,397.5645194382746,395.81018401688215,392.715174231747,330.8714429529104,337.1807979566638,345.912777814493,355.49898744777676,364.010195574536,378.8045585206208,382.5957008387223,387.0283113986078,390.5367464161504,392.03820643014427,374.67228712858247,377.6257624640856,380.6372429483716,383.9409187688014,366.5150133864209,372.30558430031516,377.9173446545994,381.9885294480211,385.2088567669542,341.4038502757542,348.53583447248394,354.5452158375158,359.02437830024604,354.36790669861546,348.5386447232889,378.71374221978215,382.79703270897915,387.23277188374686,389.90679430703574,386.8028310235318,382.5633141721028,354.83513152965,364.53085840549267,373.81606069940915,377.70592732481026,381.40986146828163,384.27947734759624,383.95205758108295,382.36712329212975,379.2848559309243,375.1958348883376,370.3678475879277,362.99687809057536,357.3516226910325,372.394938484651,376.6419703004703,380.15051536979263,383.0596319772051,379.4080274550167,375.7629631528836,371.4034191139272,142.5075251271916,156.30543209414546,170.25318242010434,183.28189033316266,193.5171932244005,200.62312659268915,205.17013597765074,207.993247119169,208.71351243527184,205.6880710966373,198.4684699615239,189.7373783787743,180.03171539938626,169.99317722954464,159.15849304144538,148.7037940663848,139.08401864026965,124.9870970572465,118.07638375501647,113.5991314767494,112.46487101723677,113.8327674747909,117.27154757657733,116.26145303759579,116.86663170499894,119.53205436778255,124.42863143993712,129.82401034308023,135.59598643661323,140.64054777877874,146.25128622367933,159.36788227415002,160.01439717612078,160.22786618551856,159.90848805977024,159.36087826445151,133.5165148231378,129.7585059515899,129.12289010623758,133.37236664373617,134.74778985694275,134.98857529024895,134.96581815435977,132.04899006152166,132.6067246205797,136.7827337342371,137.7069918154149,137.09050925806056,178.65036118133395,173.2647257911216,169.75761925577777,171.14038056444295,170.38954443608694,174.43761835575594,179.9816182570644,182.96579803912476,184.85359482601856,185.180063430721,184.5592849235347,181.96786422180836,178.42001494542356,175.67948980378497,176.31784515236953,176.34392742417623,179.3957654682739,178.3932016153655,178.4337006703227,177.8235264382019,8.379620468477972,-1.2288665526589813,-21.635364066913123,0.73879004,0.43256077,0.3554813,0.4133713,0.13364454,0.0,0.24984732,0.008387427,1.0,0.082883,0.12160389,0.30938148,0.46649435,0.0,0.30064997,0.37360147,0.90343165,0.57512486,0.2357091,0.25396475,0.093971185,0.00497849,0.0077301525,0.002929046,0.2873309,0.5338034,0.069256864,P10_T17.mp4,29,00:02
30,310.3969122023809,96.25251813616072,83.31595982142858,107.46798967633927,0.9878271222114563,299.6638862000069,301.06911088060053,303.6935053571309,309.062585550701,318.0369093500254,330.15393861215216,344.07579960617153,358.1347684396697,370.8904633439319,380.4674270990837,386.04639482048503,390.68386360088095,394.26805330898816,396.84982690235717,397.7817635765963,395.97238899931864,392.79850816397794,331.35046720490544,337.72309922455986,346.5297124717338,356.1790619713702,364.6289081216306,378.86377961805584,382.64825423200244,387.1410591373639,390.7202986044762,392.22645554740296,374.9006966193962,377.8361280356377,380.83167720781154,384.119044623971,366.9196013951375,372.6923894995885,378.2941560017206,382.3658983275582,385.60605397323616,341.6451851574653,348.9197180335216,354.98988187301285,359.46642938752956,354.73437564526864,348.8244681712745,379.038068071963,383.2922467639041,387.8083116525734,390.4927028193596,387.3570095574074,383.01384182820414,355.30466800534083,364.8814165326233,374.21192131725275,378.16030732712045,381.87729263060993,384.9058792807273,384.74660297070665,383.1109019105665,379.9203486020617,375.7878735835223,370.9103488617169,363.47996794813014,357.791672155814,372.8633880417786,377.15944392772536,380.6884584341855,383.823014063114,379.9626716252253,376.2927289846057,371.9042788490354,142.04051006447622,155.82906814027842,169.8456063366783,183.0256229853429,193.45434334669528,200.78303677872887,205.63496475750213,208.65584163787142,209.39603334065808,206.08327672262627,198.50421178487414,189.5686655139015,179.74436650333078,169.60374401850825,158.7484112732869,148.31673921544072,138.70793710904596,125.17807908883476,118.31854013505792,113.87671540956882,112.80355658452726,114.2555279896704,117.27360498606086,116.13539930254372,116.69713635480963,119.43058410238591,124.36020165528103,130.09726577677657,135.97454701179183,141.12869719602034,146.86024610336406,160.0485797718367,160.67890533403525,160.8731177392755,160.52600130628895,159.9209957655762,133.83668474228986,130.12103692627412,129.4992359250433,133.7727966552894,135.2072404408232,135.44871842351228,135.02614540554822,131.99306203030358,132.49257132484678,136.58238894835404,137.6998904795117,137.14627443595856,179.20454426018935,173.6922279978966,170.12182824684638,171.49034696733065,170.70485748475767,174.83195949327316,180.44720848407746,183.63930682121577,185.72474957446917,186.10840862498569,185.49091218114165,182.7683641878055,178.92138125123506,176.34852424102436,176.97223154624075,176.96802691607903,179.88343445376242,178.99079992580658,179.0769679406385,178.4721776277951,8.002489189403983,-1.3205862977070022,-21.088106669900643,0.7094543,0.36531836,0.5687392,0.3753196,0.13130653,0.0,0.24751091,0.008729224,1.0,0.06952984,0.097913444,0.44507283,0.43029606,0.0,0.336669,0.30101448,0.93041307,0.6502811,0.21629302,0.23614179,0.09103756,0.0034789913,0.011126669,0.004722799,0.12860826,0.7159757,0.045050047,P10_T17.mp4,30,00:03
31,310.38664434523804,96.40377371651786,83.31763392857147,107.78117327008928,0.9880765676498413,298.83450304426924,300.2683686426262,302.98666162795394,308.5467118902673,317.78071306345214,330.1090026928167,344.1542769219485,358.25174953662025,371.0200944521436,380.525936198435,385.98378582245255,390.5728110115666,394.1870885908667,396.8211759285125,397.75242873826494,395.9144149620417,392.7011421709012,331.20591657284933,337.66339881458555,346.4798726490556,356.15994414167614,364.647751624069,378.92673523970615,382.66282447015317,387.1105725047252,390.62357550259895,392.10871246598765,374.98682484321427,377.98519076776256,381.0413827283373,384.38992727713077,367.09529391175255,372.89722425380324,378.5066658218847,382.5629760741241,385.7690871018373,341.56733464807013,348.9215907039412,355.00393993153523,359.452165930943,354.7539180677293,348.8313594229558,379.09702177613957,383.3373022355159,387.83586872489207,390.486345630941,387.3680413690379,383.0463912509149,355.51605612580715,365.1107839133442,374.47106994890174,378.3951612511493,382.0748660491878,385.0052530395032,384.6883083895694,383.1703306164924,380.07038945521776,375.9795963528056,371.11762240598574,363.6981434227982,358.0000085412274,373.1067193249961,377.37930866545315,380.8561405180082,383.777577231317,380.07954016909105,376.4592494837916,372.0965098080069,142.155742575523,156.01464520967332,170.10659039229188,183.3144856472523,193.70360641017623,200.98357362507028,205.8494021270178,208.94521891430568,209.68706659419112,206.32764449082714,198.67461030333936,189.6964648631463,179.8355723349283,169.62491747441885,158.68398630851746,148.22963490916675,138.60896982017508,125.37154096382588,118.56067310797815,114.08633827941254,112.91614737912397,114.2779674875883,117.23964382915318,116.12460968546503,116.70884460617705,119.45592822739265,124.35984358855738,130.1185643676261,135.9574521842416,141.05959189740568,146.73569028731117,160.08541775275205,160.67272089934573,160.83286224668296,160.47750310034607,159.8627478121326,134.02450456977712,130.3286260584227,129.64929540815413,133.8252471970036,135.3289669706631,135.6051458455659,134.9819028269611,131.9973053733291,132.49662444457695,136.55690103404282,137.6917784275286,137.1265695909271,179.50089673140687,173.84959469463809,170.16520275756434,171.5210887784095,170.72617158352529,174.91004448316227,180.6077630727793,183.80985765404932,185.91915502016317,186.32539429418628,185.72754508476305,183.01719151935973,179.1844840100807,176.4691580685626,177.08339684638895,177.07920309040995,180.02759085317194,179.09718604554755,179.19627123966131,178.60616968604486,7.8167543827431025,-1.2783636951291284,-20.76880113131477,0.7251164,0.30695832,0.7020177,0.3928952,0.115529194,0.0,0.26833996,0.0498001,1.0,0.05265946,0.09344291,0.53345495,0.42317337,0.0,0.35706604,0.3154421,0.98741025,0.5679517,0.2960067,0.2204296,0.10166752,0.0037428048,0.009983912,0.0047258134,0.15811574,0.6645438,0.057220437,P10_T17.mp4,31,00:03
32,310.6141369047619,96.73844866071428,82.94892113095239,107.234033203125,0.987748384475708,298.3418559025615,299.7891966249615,302.5619839389288,308.2022271600305,317.4649634946627,329.7756235545577,343.76344653142735,357.77531104728,370.44088772996326,379.8933888520778,385.3295762033842,389.99062813559317,393.6814818254742,396.39597828250146,397.3693749047164,395.56951538569643,392.4490164324094,330.91796289759225,337.434243903748,346.27296288658164,355.9543590949522,364.43231309848954,378.73035207948647,382.4615114919248,386.8897719901975,390.37464081138256,391.8337539878092,374.64747058915907,377.5274621129071,380.4717663833045,383.7123464769067,366.5853136409121,372.3297726574936,377.9064202746784,381.9769454340753,385.1842531728814,341.3912150721915,348.75617889489513,354.80231339760826,359.22028078842675,354.51642272156664,348.62006750526604,378.7129028846591,382.94939864927323,387.4359202833299,390.12226792936093,386.9785826393869,382.6563825657615,354.84554138092557,364.4204399760312,373.7289142935444,377.6149842061708,381.25165718736594,384.1865657374717,383.9984825921722,382.4556209505501,379.40552470465656,375.3462667396339,370.51835448502095,363.0802957934362,357.28372696162086,372.44789795399294,376.6750823680486,380.12714670295827,383.0934868136805,379.3501858296327,375.76021533076886,371.44211869416876,141.6197748428802,155.4496960290199,169.5340341457181,182.73877944360288,193.14670643475407,200.42408680438794,205.23018564797272,208.24621186159234,208.9162839528898,205.4986961589687,197.82709437582443,188.92921687004423,179.21793843615833,169.1394138934688,158.3153293581671,147.9435778076327,138.38529237999788,125.09184381258417,118.33196054167497,113.908704702578,112.79941528504281,114.22328875789394,117.26991242226741,116.16194415805487,116.73107169852916,119.44205530666373,124.29864176561158,130.03283451965405,135.93432861970595,141.10260755311265,146.82516495394495,159.881661125579,160.50055146870818,160.67075590053838,160.2857001080472,159.6093156267089,133.79218109296727,130.13715769479433,129.4932133758834,133.66065634883566,135.14688672452036,135.39549364844953,134.8227113645312,131.85726480598362,132.3398558450779,136.34664734099442,137.49934498627704,136.95751105450302,178.9731665001033,173.54796255406842,169.96045411741974,171.2683307120417,170.47127450225557,174.46941810051595,179.90654885883941,183.07325174603412,185.18274051603663,185.63201701546816,185.0863826107109,182.45333362615466,178.68785874221857,175.99346529162753,176.57689733687238,176.5297883458264,179.3998779308834,178.55647205765044,178.6941251124049,178.1515817078742,7.359006948105539,-0.9961796861989662,-20.714696208471178,0.7053892,0.3834347,0.42830172,0.35186535,0.10262426,0.0,0.27784362,0.008241728,1.0,0.06823354,0.104121685,0.56910515,0.40838537,0.0,0.32774785,0.3068265,0.99573624,0.59554046,0.21695791,0.26536214,0.12308195,0.005771113,0.010631193,0.005619974,0.16586459,0.6319195,0.05711171,P10_T17.mp4,32,00:03
33,310.9302641369047,97.5828369140625,82.86642485119046,107.1248291015625,0.987995445728302,298.43749196358874,299.7799750802536,302.32870610679106,307.70193330434137,316.7565069917458,328.97179839094315,342.99504271779386,357.079871694725,369.8292696199764,379.41187182115794,384.9710942396574,389.5566010852949,393.1006894693477,395.76377447537203,396.86083557818665,395.2590600137296,392.2882701290015,330.6794918913738,337.1769962013295,346.0446762789547,355.7316141790658,364.19741754074755,378.47452088273246,382.4321439665666,387.0440699566493,390.64291983297267,392.0508732750738,374.2556256392598,377.0981585463585,379.9862660100579,383.15732955995594,365.9446746294445,371.6973360620567,377.3122624191048,381.37250487693933,384.55367482229076,340.95816345946804,348.2821318579625,354.2468935072096,358.68187712412794,353.9776910069387,348.143113369784,378.4044350607373,382.6966189111175,387.1905399001564,389.89650238075,386.6607088620955,382.3392095689522,354.5650572409504,364.03012949530967,373.27725913232655,377.1489510372304,380.7713084353512,383.65674946567856,383.3899605473393,381.89953922482556,378.87348980711073,374.85314424171406,370.07533238236323,362.71101119262164,356.95128524400644,371.9187419779168,376.13494013935787,379.5737503782031,382.50973104796196,378.92672652857374,375.3617280966119,371.0680194754241,142.20299013099077,155.89425200977155,169.81867356531114,182.92722780631644,193.28662028123472,200.52430121013276,205.3246015233543,208.3829622902933,209.20907391924842,206.04282987104867,198.5780500377979,189.80281781031832,180.20299106252637,170.25885727448355,159.63995493784512,149.4134627124629,139.9274804101945,125.40335653521495,118.66905685127331,114.28494234687557,113.22718048763952,114.70753564106543,117.95588170130559,117.06377201530933,117.913161301116,120.92691294422688,126.07914415173722,130.5268469623269,136.35067458217986,141.4823405391999,147.15924614781886,159.99448330602223,160.71538574925356,160.97643570611103,160.6522035377993,160.0039767282866,133.9848662484818,130.34382849242678,129.79933590190188,134.08641291940143,135.37827690167435,135.54568754175003,135.5909785982509,132.76926379308304,133.3752644120398,137.56928826836952,138.45015755851284,137.78994712315554,178.95732993437292,173.42292526786238,169.91271131466576,171.26600287263946,170.57123607375334,174.70367911108502,180.32458961889054,183.27000241359488,185.26471677868358,185.61538341577014,184.98171471949573,182.30763450689406,178.6472497845618,175.91767251186272,176.54252205638065,176.5839973547801,179.74107745380456,178.77487080250773,178.83013033549443,178.222942080984,6.8907607171225065,-0.6354059075544689,-20.526759671397794,0.7306572,0.39606297,0.5223695,0.41212627,0.17123222,0.0,0.21939632,0.0055407975,1.0,0.100869626,0.0888543,0.19553673,0.4518443,0.0,0.26586744,0.3722746,0.859693,0.685408,0.12023941,0.13697939,0.08343874,0.0042469,0.0041904985,0.003209829,0.22941867,0.59082514,0.08467018,P10_T17.mp4,33,00:03
