frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
75,333.9479538690476,93.10344935825893,84.84642857142859,104.73008161272321,0.9899795055389404,329.549778445981,330.82863444763706,332.5638610266618,336.2091044866421,343.329127087395,353.9927756266907,367.0963383488449,380.5794714096343,393.4983390148697,403.64500452795875,409.7996007480224,413.97261971837946,416.8418736411066,418.56493315963263,419.0397799904845,417.6614357497962,415.4090632179428,361.522165410714,367.6856458134783,375.7825446037382,384.36949670957347,391.76463495703706,404.93197502448027,408.187998020729,411.7953956864015,414.3810074691979,415.28640007146544,400.83426935334046,403.3852657834729,405.9745106426688,408.88565356173797,391.8517463909537,397.11654601919054,402.32165832216737,405.9617087301601,408.9343967125244,370.6716675607726,377.22732545182237,382.43278982612037,386.3058365399471,382.06503260394277,377.0178280339578,404.13212890977707,407.71670935748494,411.2815438476897,413.15945482050455,410.4327298558248,407.1218661331418,380.7570352095793,389.98253232886003,398.8659509597722,402.6362752474833,406.19797105931406,408.7606083156832,408.6596537370527,406.7805891688449,403.54679161110596,399.752047057287,395.39489478594913,388.54811136667377,383.0374311204234,397.25667789590204,401.2769503490183,404.6560784536157,407.8666767585522,404.11408338184646,400.66223382222597,396.656036731078,132.78014042553522,145.37787778601265,158.31155485937538,170.91747600535064,181.03623050263667,188.1341007009517,192.73541068809308,195.84238017053383,197.50225412322564,195.57374226158908,189.24044362794598,180.94503653957008,171.7480946517014,162.41206961020555,152.7317412892264,143.3520331858263,134.59761873061237,115.02030339029908,109.5890901357681,106.37365646832464,106.10398856349343,107.93252902439107,112.46011939685945,112.19436922183634,113.34482968172703,116.41162557915663,120.9233184332976,122.76013444296292,127.72283440498384,132.0850992013581,137.10778612380594,148.56437044176664,149.63951385700042,150.29805202696173,150.45491852774842,150.39579301842653,123.73285132180845,121.26765542173712,121.18615091088236,125.15331677609319,125.79930023255854,125.4589708644772,129.09046668845303,127.62772271210919,128.66852419176894,132.5874637768563,132.70626162967977,131.56722101509013,165.4720862619825,160.66154103774767,157.81700701629543,159.51566125047202,159.2586117316097,163.85444588607476,169.44342829233292,171.18661580320006,171.6090114980742,171.12037395866273,170.04081841559534,167.79624388896218,165.3274973121623,163.45575133290774,164.4858371099088,165.04650694345932,168.5519911979669,166.14780850876937,165.51977319880538,164.52615302162428,16.635398203349705,0.27970855511121434,-23.07034119329208,0.69673306,0.39593324,0.6096408,0.3503311,0.194637,0.0,0.3303725,0.11694727,0.0,0.27653593,0.20916021,0.55342376,0.53930163,0.0,0.16995189,0.5964416,0.7916813,0.31127697,0.061198995,0.5104576,0.14296427,0.26166436,0.0186371,0.008995332,0.13000254,0.32964838,0.108088076,P10_T2.mp4,75,00:07
76,334.3638020833333,91.89822823660714,84.55766369047615,105.23927176339285,0.9915333390235901,329.9553975775823,331.2644946611512,332.915568242498,336.4716563741014,343.5432793123736,354.24045982741364,367.2457963427091,380.50667337801406,393.20827583958396,403.08534204217807,408.774324300975,412.5658851726759,415.225054193509,416.8996223577704,417.4565973415718,416.2398395202408,414.17853377296257,362.5005755781758,368.37796613824787,376.25270298351535,384.63514863871904,391.8088605736369,404.33743300638497,407.5648002142635,411.19638339411466,413.74577428207533,414.5549815378475,400.63335440705396,403.3003066553548,405.99629169702433,409.01013200589085,391.70557097275406,396.9596108238692,402.11060947497805,405.6644356531443,408.5465256425056,370.8887796173378,377.36334093942975,382.469936052016,386.27294594593974,382.12285228166866,377.1766112258967,403.4510935147692,406.9218408906513,410.38254684927807,412.18802227552413,409.46773158444125,406.274056568193,380.7776561525208,389.94124729173654,398.78118714330054,402.48492701416336,405.9379626548117,408.26701443790125,407.86980638156945,406.22282576921265,403.1897456833561,399.52273903303745,395.23871965976565,388.49939311238205,383.0041635373574,397.1187153490011,401.0590457639061,404.2998943648165,407.2276901154779,403.79764284686684,400.50039219236265,396.5671826025877,131.81371660541362,144.3942161123265,157.29428334702538,169.86877230545372,179.90988094151518,186.9132726753563,191.444292847591,194.52561539460905,196.29011973080955,194.39171979480557,188.07081323315822,179.75201842076646,170.60546155984812,161.35362036373465,151.80349487858294,142.5596740198649,133.9773371683164,114.3009241283166,108.73368088096679,105.31535738100281,104.9311376795991,106.72000976543217,111.6459120585175,111.57887581284906,112.92559810192832,116.2982026678184,121.00812039867293,121.74401928664169,126.65711764363155,130.95464851913226,135.96074665887298,147.55821851476628,148.61315445592095,149.2419624568645,149.4992907104558,149.53358508602946,122.40868357776199,119.93545766768595,119.87106162224414,123.9095743654625,124.45202166163064,124.10914188793777,128.34780175567687,127.01661016686155,128.18550941929487,132.13853838810533,132.1071269681604,130.88037665701953,164.3798656618342,159.54234891703388,156.64823783070347,158.35227537169254,158.14017865954597,162.85630264866663,168.42068552228557,170.03523100199376,170.4193114483606,169.88887019456297,168.7545889915729,166.5025264256404,164.26538296690444,162.27076156405266,163.3296568646348,163.9141064908515,167.49725149975956,165.0458208847831,164.37457397043207,163.35438404280856,16.695548820656676,-0.1914344542241009,-22.896115614929748,0.6725201,0.3510513,0.52607054,0.34655562,0.18850026,0.0,0.34535283,0.13771795,0.0,0.28132567,0.30482063,0.59146816,0.54806644,0.0,0.28321972,0.6863492,0.73360866,0.41412628,0.06165905,0.6332798,0.13318332,0.42962998,0.014535171,0.005087981,0.11247147,0.23849921,0.06659287,P10_T2.mp4,76,00:07
77,333.40126488095234,92.04782017299107,85.41670386904764,105.3154331752232,0.9905219078063965,330.9612182093911,332.1390215473146,333.6753290195772,337.07963716946296,343.97039054012936,354.39574221537094,367.2198707382588,380.44259079066507,393.24801926967024,403.45153908497196,409.5920308762975,413.6398653500173,416.3089510495096,417.9761512962041,418.62187341572474,417.53354216087365,415.5401965768225,361.076847944015,367.0349418047968,374.9655984012622,383.4043463008212,390.6519258864813,404.1159800802422,407.65284574159836,411.5935494906055,414.4613038536874,415.49863088008755,399.96736498734566,402.4916486954757,405.0609029018855,407.94143280350727,390.8094657526494,396.1634935836068,401.50023376070294,405.2683773464617,408.33837089510735,369.72003459119765,376.10888104387726,381.2150287765278,385.15827106119997,380.89119599243276,375.9142875962958,403.52923183526633,407.20895603931524,410.78780923122605,412.8617100093482,409.87587984048145,406.5220147294115,380.0186929983375,389.20653490148635,397.9748028089597,401.8101083650136,405.4776747157587,408.2086569955466,408.2790354487171,406.23181565969156,402.8485803689244,398.93504723755456,394.5063344883708,387.7308848726739,382.3491817300448,396.37901300174457,400.47444690237063,403.97937371737726,407.4464484798118,403.4777831747553,399.8914198343043,395.7903740373267,131.64540241851003,144.21361716864953,157.06747367670675,169.6333457425975,179.7007412908283,186.8258986758112,191.49136565630715,194.71086163030594,196.4635133564788,194.64527400408784,188.37805881367345,179.99803620801546,170.65781437024322,161.28035063238806,151.58854537138131,142.1241311374385,133.277372008512,113.65458547709655,108.23682307562902,105.11328864605409,104.96803468988513,106.85365822860128,111.48422222688963,111.33219444817826,112.65146088745345,115.980008436594,120.72095353983084,121.11365446136686,125.99662573877723,130.29348152194126,135.2659117001172,146.75042030192884,147.87077326334398,148.58311499539164,148.75486162198774,148.6943209361126,122.20452801825637,119.86565533938229,119.78997759885166,123.46445147839454,124.04644656015189,123.73112577991887,127.73920241613112,126.65666007718087,127.87367701165712,131.6604679120711,131.50664545643926,130.25619065900423,164.12284769551488,159.23120999293351,156.43384914851563,158.1542682512146,157.90180824286512,162.50082886400997,168.1842411134397,169.86310958489724,170.25031536765687,169.71751665512315,168.59221467907324,166.31357384345625,163.96282202290925,161.9530023216491,163.00145521504405,163.5566412510095,167.2227085851453,164.83246257322799,164.2041561642639,163.1760492199232,16.835768065690658,-0.25358152252254634,-22.99905085313778,0.71503603,0.35070232,0.55410784,0.30099902,0.18850026,0.0,0.37434068,0.59163415,0.0,0.31696233,0.21814616,0.23544128,0.5622513,0.0,0.23068914,0.5907362,0.6513309,0.3745361,0.07608602,0.5773885,0.09504145,0.31942207,0.014874774,0.0061074644,0.22541305,0.26513794,0.07400324,P10_T2.mp4,77,00:07
78,329.2485863095238,92.377587890625,87.50212053571431,100.61969866071428,0.9833248853683472,328.8232953968524,329.2277997298532,330.20048527657553,332.879821351573,338.3222184245375,347.3042901978296,359.3913018369715,372.57598906611094,385.4542690579247,396.3789195345715,403.9097437164813,408.6917477300391,411.35456516237133,413.12211210494195,414.3229477968732,414.04655875301523,412.68956512249343,353.58206531125387,358.8013590522842,366.10049042398043,374.44206131881634,381.78351395320414,397.32290571639317,401.87471746956663,406.7791332435395,410.3582936351786,412.13851428637946,392.3781730112753,394.30990241550444,396.32305733900785,398.55597624134805,383.3385153892583,388.48129188431693,393.77823997862373,397.63024854833657,400.68678578647916,361.8150640491363,368.110982501264,372.96656383462914,377.5599303825958,372.91514931194087,368.11226714464306,398.24160925288953,402.73231228375806,406.22598811485807,408.9259054722264,405.1576110301606,401.61777439999526,373.1025633076472,381.4888664205359,389.939149811518,394.1087495726799,398.20369608022406,402.0626712313986,402.8802657772388,400.1898267130367,395.94306198655227,391.5323019173329,386.80103591958596,380.1691670308555,375.92024323986846,388.65632724354174,393.04626673407455,397.0398235725771,401.53734205039217,396.61991431435035,392.4774108126959,387.9913497705079,131.69779820732904,143.22020008528074,154.62524961063505,165.8449938266139,175.4560118848325,182.72461768290293,187.4555598209745,190.96776762238838,193.12195263920086,192.8304933251148,188.4359262396648,181.18576604932812,172.20140926610412,163.12806304096512,153.84469741477764,144.73130773999728,136.15704366839492,112.08412578232652,106.51107651942876,102.8204058438922,102.0940605608131,103.95775064568402,108.92170982019744,108.67056563803594,110.52267234185045,114.47220945358609,119.3704251139957,119.44831336592657,123.25519388909451,126.5963965850217,130.5919721488342,142.29130936277298,143.47145042144695,144.34099205921936,144.53247229307226,144.4456779000682,123.05842034876946,122.5202627261768,122.15011270785305,122.87765267329024,123.97464096108784,123.83554682894942,127.13891911635042,128.5085180851265,130.10197245997176,132.46731758357825,131.5302260144015,129.93861763970594,160.64099345914354,154.1282113714942,150.90332467720313,152.61627607538497,152.57153306200968,157.9347428459009,166.05684123560786,168.16531885690057,168.18624738881232,167.44310458390308,166.24072875929332,163.75640118939003,160.4988478491748,157.37703489423728,158.36542583599552,159.2314050173387,164.96809697576933,162.14096034102673,161.22096136582883,160.06368120179644,28.71480753138559,-0.49093819798484245,-16.21638310470556,0.7628328,0.4963536,0.3238353,0.39174676,0.24602078,1.0,0.26987293,0.12375769,1.0,0.15703072,0.28089008,0.60224354,0.6385314,0.0,0.3977158,0.4715665,0.9728377,0.4986531,0.21247298,0.9302879,0.17855771,0.12960209,0.10680157,0.01147917,0.5213826,0.030744892,0.021431929,P10_T2.mp4,78,00:07
79,313.8417782738095,83.17770472935268,93.45331101190482,106.53912702287946,0.9966970682144165,322.24708944957365,322.072053702551,322.67051558874033,325.09878009282164,329.5280271040918,336.88032479748694,347.68492203200753,360.1257517303752,372.77599412866044,384.5390501479368,394.2810728188372,401.48242054051855,405.78977939312074,408.4860984017196,410.0223681350432,409.78723701650114,408.75872887968427,337.65236505364356,343.1325142766144,350.5433775718878,358.98005142762446,366.44027884611256,385.71161953041207,391.8151679802979,398.253345442646,403.1948404856718,406.03131154029825,377.19249051949697,378.2968813267326,379.41533153614967,380.66603918961044,366.9802589534177,372.2883500507222,377.91812331804664,382.6071130219485,386.6104839765446,345.22477811924006,351.5875948998141,356.9051275143559,362.55395527227904,356.9771733777295,351.6119530998536,386.49698002234817,392.28318985735956,396.937446360642,401.0252727918649,395.9321114715399,391.202894350773,357.4468145626305,365.2940451243088,373.4685320851104,377.9736217603704,382.53350119264087,387.9412578298538,391.1840113162985,386.4760623752002,381.0074273835009,375.9401445075164,370.79268874787283,364.18894563176,360.2200335479848,372.34760528723325,377.0954615937647,381.715739303374,389.3493622052969,381.40504556584494,376.6503691157078,371.7576057133054,130.047799774759,140.83179179329122,151.60306176741045,162.338889855597,171.68363725640182,178.72089003685022,182.95241194066674,185.496965608428,187.19489941615757,187.54112648288552,185.8836563204586,181.21882287938334,173.67348083072423,164.626929921065,154.53463381890631,144.33725416331572,134.6407473781766,107.50054217946543,102.41889128027591,99.26316701738862,98.57366002420027,100.2596147640549,102.85054540833444,102.4315980841445,104.45044441440324,108.87089953663991,114.78358302910667,114.10662471913905,117.30778675999775,120.00369427389862,123.20475725121892,136.68457677079402,137.57233467021683,138.13934388296235,138.31963190258858,138.35481469926697,118.88565174904348,117.19500673165894,116.9353040454562,118.75845035559445,119.27472760626802,119.21924821462471,121.88353921922976,121.81960513559716,123.25472718607242,126.53884732007376,125.42869939720232,124.09048815824049,155.35082593210316,147.614824673374,144.03904243162577,145.61229334586346,145.4273950615653,150.88432531518825,159.37203594388436,160.45566150941568,160.14131766151,159.5533755610721,158.64725661581943,157.09615021255152,154.70797215029975,150.16803497033752,150.957693295786,151.63047950673229,158.17118011105813,154.60530422315048,153.8794504367075,153.02357956624306,36.32898650651192,3.867608800593807,-6.1444654295261065,0.732984,0.68105155,0.6897808,0.35850382,0.37023863,1.0,0.3645055,0.014624119,1.0,0.27497366,0.2341802,0.74884456,0.557154,0.0,0.4535832,0.67252684,0.6605047,0.29320318,0.4211755,0.87471414,0.061957147,0.0050811833,0.089772,0.0017325678,0.8153323,0.021017611,0.005107228,P10_T2.mp4,79,00:07
80,318.25509672619046,84.24164690290179,89.35970982142857,102.47629394531249,0.9979711174964905,329.0219085225588,326.8684223102646,325.64571695807444,326.0685311342984,327.9503172622321,331.99113450214094,339.3522068862905,349.2711308651755,360.54997355811446,372.08759045228476,382.51817343919305,391.4091067337611,397.92612664574233,402.94095150830344,406.38153060913436,407.8566131880728,408.55371665660465,336.15471281581614,340.5817086802903,347.04545650915156,354.4945363096497,361.0092290495904,380.3674853306042,387.24054424059756,394.2630992165394,399.6910832399846,402.8244096643839,370.5720920414361,370.42431844928126,370.2298988008557,369.97950974864597,359.27644973175103,363.80963060835495,368.73314970049427,373.5368139352894,377.84046235193966,341.85149437203745,347.0589321179595,351.9339544107093,357.83428839130096,352.5787972913703,347.6272605137981,381.99030485331895,387.49324214065854,392.2262409718544,396.8969375594455,391.7628808619763,386.95902605561247,348.95435693998587,355.9621499490313,363.1467127473728,367.2955364238273,371.751598117362,377.5584604083572,382.0121546166349,376.26117377331536,370.51661372592497,365.6752602985868,361.0115195732523,355.0195719758587,351.57155691901164,362.2088844040656,366.62703334994785,371.13849273256085,379.9954896285536,371.0470916763548,366.50368956696184,361.94228943884286,130.0072769239361,139.12053394238896,148.64264760207934,158.42960443449581,167.429573985048,174.86523681414397,180.04939917482287,183.44417513209072,185.98751396890407,187.48008515410615,187.64958390508977,185.06993385476844,179.29918487603686,171.14191547248308,161.2756222300927,150.82626061399435,140.82879549495087,107.54419566255321,102.4552970971839,99.56877551356821,98.86557558725774,100.58960510470843,101.57845715310901,101.67244741726255,104.4110964581012,109.53573452227249,116.32983450059136,112.1498926858752,114.80217615772617,117.15158276954925,119.92480222591283,134.0221617711539,134.75565341478878,135.36443062607836,135.90389842377652,136.36835065533663,117.68522713988926,115.25459672659485,114.91364953088659,117.19232843686677,117.38132046042296,117.49785497466681,120.3352933848355,119.41861848565105,120.72474470960904,124.76970321629862,123.13310756807152,121.95220152408346,152.60054055575014,145.56894075997198,142.3176798532667,143.8176393515928,143.91021315591377,149.2569990317526,157.57314648617435,157.295043930074,156.333566388062,155.5553527280324,154.76204726569904,153.88766826024653,151.9271779068696,147.69151223250574,148.4283352137546,149.2442747147058,156.25719116707825,151.97537052471682,151.10511079701797,150.3082357826098,35.38345207376119,7.5562360090915215,-3.154634832758002,0.8145153,0.71122724,0.41021863,0.3223293,0.47870833,1.0,0.5773816,0.14648853,1.0,0.37037006,0.350961,0.6141071,0.5843086,0.0,0.45379168,0.6629971,0.45333937,0.4123685,0.5194466,0.8413427,0.122985065,0.20819512,0.038697876,0.0024318167,0.5492338,0.062276643,0.016179617,P10_T2.mp4,80,00:08
81,321.01499255952376,85.31559709821428,91.02678571428572,107.79780970982142,0.9979508519172668,334.1892875038614,330.92751825786394,328.6861359212575,328.2250233461859,329.16020372821725,332.1038286403492,338.3913432781887,347.58513220648234,358.843897585843,370.9180233547637,382.2274762475497,392.29933343681904,400.1666924379985,406.1160525854138,410.17823194890985,412.5355328660934,414.20808202372433,341.3945052007848,345.70910437178264,352.07078053196494,359.1697849886708,365.30188696080353,385.35080319855064,392.49537552935806,399.72841584450396,405.28894555351997,408.4670002152438,373.87894825293887,372.8933868419146,371.83975119054486,370.704617666205,360.12583522573163,364.47180375303776,369.3376970976621,374.4686782729945,379.18037332419135,345.76814599545986,351.05248504149944,356.09286633449176,361.8979282139188,356.5160615808217,351.4193257037672,385.7969288776349,391.62447399240557,396.6183814510244,401.42444286620247,396.0086894637862,390.9327521214844,349.3489520425695,356.0163917220931,363.2707278863538,367.51879102189326,372.3335188144808,378.67492459547304,383.48173390976916,376.9267682342145,370.33817022924677,365.0950080413526,360.1498643762625,354.4202786253599,351.89638510719925,361.9853398871319,366.60519755280876,371.4526015975862,381.47031705894676,371.178199724253,366.2701387479093,361.51592139118446,128.35778608124937,137.44491842706475,147.05963577343348,157.26051712602177,166.95701377131743,175.41169717889446,181.88095515757732,186.44272342165002,189.71167481227116,191.82886927135056,192.73233911629035,190.7525807580332,185.46919778921676,177.15701614968447,166.6858116725616,155.71970615737538,145.21247915778176,108.60928626966431,103.59904454010056,101.077099800312,100.79694411546474,102.82499401136427,104.24820748156793,104.54065338491229,107.48650079107294,112.80854320502391,120.04642173353682,114.44749472959266,117.39639541462711,120.04845339763594,123.15133648769266,136.8244011783648,137.76774484071848,138.59870702270553,139.3359929125781,139.9676168486965,118.87347304193287,116.53262590534702,116.4161117040805,119.11798208144344,119.19324617671282,119.1199173667902,122.99258140685504,121.94936237103705,123.45160256300103,127.90408888738202,126.28278238478981,124.88062574439516,155.32881706882634,148.35906808444497,145.13146703372345,146.93605508204615,147.10293681928025,152.9576761628082,161.7047727049538,161.66610554951907,160.94250158732726,160.0639205913891,159.06252222378208,157.47265061504973,154.80627460459482,151.02831232656925,152.01827631899988,152.9584857443278,160.34282528003112,155.6279304542569,154.63457392974425,153.6452498922291,31.83743093184882,11.293180425999699,-1.427363343130229,0.7542261,0.7221721,0.50232303,0.39341047,0.32545635,0.0,0.5115417,0.25961605,1.0,0.22629295,0.2830119,0.51716006,0.4792026,0.0,0.48922202,0.61685735,0.16777094,0.37285718,0.18321098,0.729051,0.19006301,0.019596891,0.080199584,0.0069022314,0.6303461,0.057935923,0.014956267,P10_T2.mp4,81,00:08
82,324.3299107142857,86.13534458705357,92.74988839285714,106.94807477678572,0.9979792237281799,335.3821778072342,332.4035666121007,330.5481615654298,330.304149450144,331.25315111243367,334.23303404066746,340.6609659675359,350.079226245486,361.4864311951602,373.57678821774465,384.94010020784305,394.99281952381665,402.7396821042343,408.497959540481,412.1664868987139,413.8912782626526,414.90563553201366,343.7789724971258,348.2736138525479,354.5987438477782,361.6660840536681,367.81075799053764,387.36616153851486,394.1174387775601,400.9801313104747,406.33283106866094,409.53215967096787,376.44434938370387,375.48455615767745,374.4514575584173,373.3335104566101,362.8474036238625,367.1469630340803,371.9374037714888,377.0636394187928,381.8255206642919,348.65859136676414,353.786494609953,358.71274879295044,364.4737226858459,359.2431896252731,354.2914395840905,387.9074417440893,393.228992647031,398.0251284538721,402.75834693890926,397.65547293303865,392.8279893833705,352.1881307276089,358.9308175529902,366.1121509418008,370.3672934001578,375.1312859138414,381.21925011634096,385.70806636044955,379.3380260191632,373.03363387918034,367.9126075566361,363.0780634977855,357.4282486397587,354.68937156450437,364.88195474818184,369.465720689177,374.2599058678041,383.66108476221757,373.8778657701924,369.01452125947657,364.31674683651585,129.35697030072834,138.72843080058757,148.56203719671285,158.84805929660132,168.71278394988138,177.19442905470063,183.53548535558394,188.04981275692248,191.29627006678376,193.31754162020314,193.99780599840452,191.74666629663136,186.23004492276883,177.82225595679665,167.30985389077236,156.31036848543278,145.85692893812765,108.93194992162886,104.28412687999095,101.94443248206417,101.64922976282558,103.56933638240211,104.98191248926734,105.14344362919118,107.8049228367236,112.62438968690844,119.37842075402051,115.60814327348056,118.71943734715758,121.52252833826401,124.77206075613321,137.60289537255187,138.72618566576094,139.75729921395623,140.47117559361737,141.05911023635682,119.53973770731695,117.23554474288464,117.12098932006697,119.9807517979314,119.87028122007946,119.72761380241317,123.84903113479861,122.70001167297097,124.02481715972935,128.46466881090575,126.78494460823248,125.50834258692672,156.14954492633163,149.12955526414595,146.01919825696388,147.86605304996348,148.1025533342448,153.94224463747747,162.85122266208487,162.3775336365056,161.2557005773152,160.26979953131107,159.2052001987757,157.90257067747746,155.49311645995294,151.5878287336769,152.66388705077912,153.70108579404985,161.45194907468675,156.50860585863037,155.42027005806366,154.37690579973227,30.255722418030995,11.918711066081189,-1.9440136407156383,0.73585606,0.4406362,0.7741392,0.34826276,0.4740578,1.0,0.52705693,0.40296155,0.0,0.27567407,0.31509408,0.43845102,0.6043617,0.0,0.3815636,0.5731687,0.32785928,0.7607157,0.057568826,0.5182926,0.2658955,0.014874752,0.10219536,0.011984312,0.5180717,0.06841823,0.01856009,P10_T2.mp4,82,00:08
83,326.5105282738095,86.82765590122767,91.32585565476194,106.26697998046876,0.9984394907951355,338.48658855555607,335.4264695697925,333.48605962436073,333.20078044625194,334.1117390308517,337.0184585355596,343.3066325309785,352.5905998849598,363.94469635211817,376.003870252678,387.48674338754944,397.77093890075787,405.6665961064257,411.57412550212564,415.6236072939219,418.02819850523764,419.66903025493417,346.00808084922664,350.73302733147557,357.38749180313835,364.71564617688665,371.0113487713535,391.57684389041316,398.75341157550645,405.99888817424807,411.5879209663074,414.70896421826865,379.3297552455197,378.0474155443809,376.75096114517845,375.3860462799236,365.33816744818887,369.5060280041166,374.1706696859149,379.31403677723995,384.06983113352834,351.1433796842272,356.6542571812734,361.7161284230355,367.4299702617044,362.05807731578517,356.90330141358584,391.0899818173014,396.9115764923188,401.96387831843094,406.8813722367041,401.32030281253725,396.22561888820064,354.71593365728404,361.14403470386213,368.2788891617216,372.53194335967754,377.2867496110934,383.6745359788726,388.40235176565517,381.8659468242419,375.3567527708567,370.1273407471517,365.16822481132516,359.5471850222029,357.1258302316845,367.0251436954322,371.62829105052936,376.4523406510889,386.3660652443619,376.17988973450775,371.2629658767379,366.51821549260154,128.57072108607449,138.050375009252,148.05599715607298,158.4227906358175,168.2217506485505,176.78381618347396,183.18022946687094,187.40050138547926,190.4642725588678,192.2889678229205,193.02753821109712,190.96112209199867,185.60513003372034,177.2735665631361,166.87804963482805,155.98448224592866,145.50861718987113,108.70135345051327,103.54227929211848,100.90917172721696,100.67382984920405,102.78086277916816,104.41356736628819,104.6849541699297,107.46625466328935,112.59680109389345,119.79050479771831,114.97683789912699,118.04688733885939,120.75847133285757,123.85774967479985,137.80587605935318,138.66208033260352,139.37858177849267,140.26116845183932,140.95014737662538,119.32461335032421,116.71166122462047,116.62321823772305,119.68301418920133,119.54607045467652,119.39527044951626,123.45882893534258,122.07697187192737,123.47579393592314,128.05126295337962,126.39737681815573,125.08303392035725,156.26689021930216,149.04540176654262,145.50919485118123,147.25864212878804,147.39309279871142,153.30591235588275,162.25811209770472,162.17154651006507,161.60129598651923,160.82352063732364,159.86951298371045,158.32212555172765,155.63252689114307,151.4589239257446,152.39589817151688,153.30650521880625,160.82164323806586,156.2360841496996,155.29199554884514,154.38360793711558,31.691527099065254,10.810966754297995,-1.5410235306902353,0.7295415,0.6213461,0.43599835,0.35703808,0.34260237,1.0,0.4996211,0.58169186,0.0,0.22516291,0.4007657,0.51664877,0.58062464,0.0,0.42005795,0.48050344,0.4791537,0.3412009,0.15261592,0.6596811,0.20368326,0.024000911,0.1644898,0.010176365,0.50012285,0.08255837,0.014968563,P10_T2.mp4,83,00:08
84,330.98828125,89.92480119977678,86.53776041666663,103.43947056361607,0.9986417889595032,340.8545096019653,337.9619194195482,336.2122266476467,336.1152258790787,337.1424152431571,340.1130103721412,346.51186121719076,355.9420753252086,367.1628907343581,379.0765597921609,390.53593461108517,400.7973629781706,408.48187769108335,414.18376128396153,418.26964236963164,420.64086844933627,422.1655726338604,348.62844340142243,353.62215091239943,360.6071495666445,368.16397980201435,374.47462492558594,394.05865153743156,401.2065703468356,408.53670847466606,414.33340470978044,417.4793569858548,382.65997456610035,381.57728299844064,380.4800310499833,379.3221182467703,368.7142630553582,373.00387479439837,377.708956789474,382.7818881610101,387.43270906219885,353.6299748975079,359.31827472049565,364.40145310798937,369.9969970905,364.54661300191634,359.3940323521911,394.4447235855914,400.53969306859904,405.5514234899535,410.227725057538,404.74674049386357,399.664183586038,357.4512684130141,364.13100957166625,371.37157694231905,375.6367586115454,380.4189114840439,386.68129575195366,391.36655698475454,384.9110109171177,378.4712755881824,373.2467697647155,368.35060496737424,362.62114691350394,359.92803505779864,370.0656225031462,374.66969555572246,379.49702038196057,389.37361966022246,379.3717774316856,374.48209747873915,369.7424493764043,131.19707317726528,140.5548109182643,150.47203573055035,160.72276576906194,170.18835982676163,178.34130744100423,184.29579292473124,187.95554611791326,190.71771250317855,192.54140019807383,193.40095097058386,191.44570934735447,186.11453837655094,177.8769141575176,167.7005693164342,156.96796317948443,146.56473386810725,108.26086476980947,103.21991185655705,100.8284155516034,100.92994609311,103.51057567779873,105.50876228595672,105.46146509370894,107.92796437647526,112.9194597157762,120.10886599231557,115.42647540369633,118.57741061496739,121.36354096029535,124.53023881957924,138.58743564437026,139.44011314769284,140.1745541441425,141.14050371555993,141.89579387516383,119.2195803771097,116.31976364390805,116.40024526093849,119.92663927532163,119.42689933570675,119.18878383998069,123.9850272842419,122.32345330065041,123.75668899543858,128.62301537013929,126.845912755372,125.4712108271895,156.80295292901283,149.84826250644318,146.57331620638226,148.40512752836887,148.58255997363676,154.4862986830292,163.34843598291752,163.1980083089459,162.4434876003598,161.56376833290352,160.52085886257535,158.92930862088355,156.1962555986459,152.5097713811643,153.49970710834688,154.49962350305785,161.86239671203575,157.14461137659964,156.05751026272276,155.0565210757274,29.513673979779725,11.722082661266922,-2.1786911262531423,0.8108567,0.54589313,0.21011887,0.3732909,0.26838273,1.0,0.535161,0.16082299,0.0,0.18554564,0.3271538,0.38821813,0.49163485,0.0,0.4560774,0.6636629,0.46082518,0.32760075,0.30905783,0.5456591,0.13926002,0.013916534,0.12978832,0.007161394,0.6099845,0.08748316,0.012406082,P10_T2.mp4,84,00:08
