frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,367.6645461309524,82.34046805245536,95.32938988095236,117.77315499441964,0.9973963499069214,374.7774048050302,372.96306521503806,372.1672590096152,373.4909126875877,376.7585902407977,382.34296867239806,390.95688193782183,401.73533922399935,413.9410733654067,426.420526007796,437.24851940565827,446.5040855800503,453.2439787917019,458.0804571257191,460.90605826142115,461.5955456759929,461.6461137022565,384.6968247934742,389.45571578684485,396.24793759738867,403.88491837741066,410.7550771159889,432.5141627078886,439.0373117390036,446.0883124545644,451.87439649117476,455.23149681346706,421.6114418469272,421.4442969565187,421.16677511323144,420.92261148816897,408.84119146430044,413.9872104768252,419.7634892189877,425.4415970835763,430.3512360552911,390.76246080735984,396.4388712777635,401.7182557728479,407.7813309538193,402.14055733750655,396.76615667513244,433.478130976662,439.56673867264334,444.7249721842657,449.6372899219894,444.1545466526207,438.87012472963266,397.92925918626105,406.0447408624789,414.0758624688955,418.71797021520547,423.7194453725484,430.76290679383874,436.9560116355472,429.7759078764222,422.87312378956494,417.33663672416725,412.030249762285,405.04830308558735,400.36620759637,413.24747514010414,418.2254142212551,423.4416876630716,434.9694118071625,423.2793190629999,417.9877874591579,412.8929303502666,131.18160508546413,141.57386939345292,152.54928758352554,163.62565650269073,173.76481111800226,182.11512285721355,187.90963068630495,191.68042345734028,193.7769200824324,194.106475691875,192.32381587945588,187.81520839638517,180.52793714931659,171.01273284307447,160.04022086140785,148.90331856947398,138.2831654034961,109.68534603086862,104.85582996133707,101.99805415025367,101.18174864582824,102.49962992000313,103.9130348949647,103.21168256868343,104.86220256034896,108.97349765915598,115.33449710880372,115.51011212255185,119.4789314072311,123.17670253314469,127.34882583745717,140.73918106788577,142.0787746671805,143.00313426370815,143.05133520428458,142.73535874832137,121.6322128174378,119.32068625357884,118.83501670998167,120.8370489261916,121.79516687108693,122.0404003177945,122.78369891873501,121.59055716361914,122.6617308274023,126.43611213403456,125.8568626797657,124.79049057769673,159.28190263847364,154.2594438140605,151.73508592127223,153.1546044636269,153.02051453491399,157.09808498052325,163.54761006535404,164.18269662808336,163.86061292257142,163.3227958916205,162.5924615073083,161.51649049370718,159.0017357243473,156.4292274337375,157.25861719383408,157.73948096382082,162.78673100950562,160.11780399015805,159.6032029312848,158.80190651911244,25.674456752996672,6.727796314419018,0.09840399333805447,0.83575064,0.6945919,0.35284942,0.39215335,0.5300755,1.0,0.50455976,0.816466,1.0,0.5295716,0.4657362,0.42576346,0.60735273,0.0,0.3572315,0.6812395,0.14674672,0.469003,0.5195782,0.9006392,0.08619475,0.00427053,0.017285328,0.0083928285,0.7220678,0.03267704,0.12911177,P10_T8.mp4,32,00:03
33,369.9699776785714,83.49540841238839,93.68519345238093,114.21346435546876,0.9979432225227356,377.3564232956572,375.41220457980955,374.54669796167934,375.57623157433073,378.4882861439494,383.8444338141008,392.2850956881278,402.9702734235842,415.00400364371063,427.28044439216785,438.0104137611154,447.25613233718184,453.98538293091434,458.86718899961534,461.9039931291709,462.9499100394635,463.3589573989687,386.57758122133316,391.48151760831377,398.274438818758,405.90026139342547,412.7562813777317,434.2961800843684,440.973131564913,448.07700457860454,453.9785126475356,457.3430154066484,423.19100828342874,422.89975238175833,422.54528333765603,422.2144804183438,410.88528509647995,415.75806421734075,421.06618729960496,426.4618105070421,431.2153113786592,392.68277154410947,398.291275506087,403.5721706995265,409.40758598881865,403.84028738874684,398.44163341420676,435.0393633900807,441.088153669519,446.3396479713053,451.11067174167084,445.7062830002676,440.4041806062914,399.25072160833594,407.4245697779213,415.2415839247621,419.82762470246445,424.7578740297104,431.78661506214763,438.28129571897273,430.78125814825916,423.9018742989548,418.5398019284223,413.4044039788809,406.5786834964202,401.63544925189643,414.4480702791011,419.37006873094566,424.51648282452544,436.32261142132603,424.3957422914234,419.2253679824452,414.2302063225856,132.62609446057405,142.97500000832088,153.93370651710995,164.91552364620654,174.926253586473,183.14848783031846,188.87751175744182,192.5393727983486,194.57241300481093,194.87208316555405,193.06250280634976,188.75128153298354,181.5690578797126,172.1172798173832,161.3548379437618,150.43589085138734,139.8809625787036,109.3907797350647,104.5442951738062,101.65541249337197,100.81466871292547,102.2600975032061,103.91325433549302,103.29318471070863,105.07435673406295,109.3035042624398,115.72849361426529,115.78963178407152,119.99279109722977,123.92035891820501,128.2638811433903,142.0160767338202,143.15705843326765,143.95339044725884,144.1303839783948,143.991916316955,121.24079318598056,118.36946403873324,118.10802974166971,121.02883146459132,121.61337331004817,121.65754408558828,123.23625106344856,121.37468202003173,122.44699356242532,126.76733164465098,126.15348693774371,125.09682755106213,160.49027690862928,155.71184368876956,153.2824101881454,154.6741041312263,154.51564647760108,158.43924815995513,164.53586900917097,164.59868186160818,163.88504649285323,163.30630068313633,162.65988952594412,162.10817554464634,160.15705591098154,157.6570324951656,158.42921640253635,158.88560418080522,163.75764807514508,160.75802189999737,160.18342603553185,159.46408040746448,25.792721664137904,6.458453838827063,0.8235110416063903,0.8035259,0.7290116,0.40878415,0.44779345,0.55180144,1.0,0.5772477,0.09702274,1.0,0.5808799,0.56623363,0.48817375,0.6189668,0.0,0.31409392,0.7106697,0.075922504,0.5790044,0.602535,0.612525,0.060676713,0.0029881408,0.012807548,0.0032240418,0.8065277,0.025112014,0.08866393,P10_T8.mp4,33,00:03
34,369.0380208333333,82.85181884765625,95.67555803571429,114.81294119698661,0.9982982277870178,377.68266001506277,375.8101621780542,374.88825151891285,375.8359110968586,378.67645906049455,383.9737068095636,392.3733317848105,402.9727011414434,415.09603612732315,427.41943746127254,438.1265203224495,447.2477062926467,453.80154726691455,458.5175124554191,461.4641397233624,462.42330850548746,462.7332152820272,386.8847347909443,391.53912183636004,398.2725893376469,405.932660691217,412.86417847947735,433.8240734903141,440.4795715737765,447.61186194739463,453.52705911158466,456.9491401036607,423.3534323035802,423.1469071691481,422.8514536208322,422.5952290902578,411.016029404789,415.8890790115202,421.2563756451057,426.59288526016235,431.26132724881955,393.1713552843016,398.72021238538724,404.079264109236,409.8660041015563,404.30147838714623,398.85408130577946,435.06012834972444,441.21029722935066,446.52491348847275,451.12093330684263,445.83969086561916,440.4517244732612,399.59544158098413,407.67468940129055,415.45094500083246,419.95051005096224,424.8668823880881,431.7595037470973,438.10577665512375,430.70803139381565,423.86175069779904,418.5090140492366,413.4184967361369,406.71574645085644,401.9927681618388,414.566403327505,419.42936441669474,424.54078963835,436.13674603529086,424.4367674554461,419.2739593650429,414.3134882577114,130.78405592381858,141.02005387757598,151.85891568949577,162.78204146437258,172.83059911460253,181.13000409141569,186.96593022603508,190.86713573373012,193.05627423770085,193.53815800598082,191.6787337708656,187.1680372713851,179.828269164202,170.28964768430458,159.4696243414447,148.541012909492,138.01273947521565,109.01047290619695,104.06719374959646,101.07253824002422,100.20407988912646,101.58397927062492,103.1064646757881,102.40913336826634,104.1685675426696,108.45496800665198,114.96195917011484,114.91174652012937,119.04686028129753,122.89318458204959,127.19391509333343,140.79225129182126,142.0611790333792,142.91371419704632,143.07485126761873,142.8986286400877,120.45964691605128,117.76580743094843,117.44660870683188,120.17980860266013,121.10350127914498,121.1786785960625,122.39739368763496,120.70077767760556,121.82338701355124,126.10915104276808,125.73588821182688,124.59864498230459,159.00352415535005,154.46377338231508,152.2297313261127,153.68283097072475,153.55772842597392,157.5214852060444,163.67344431507564,163.63936425988882,162.83371175527267,162.1639935045137,161.43611743427692,160.7438488626642,158.71443495468952,156.4244605476733,157.27612523282238,157.78854144572512,162.84873982780084,159.8252066039962,159.2106569823324,158.38109095465506,25.796481170851308,6.436568369587322,1.6300736043863755,0.8267749,0.6694353,0.26682597,0.40199107,0.50386876,0.0,0.5399139,0.046742283,0.0,0.37465006,0.45169735,0.5607487,0.6323871,0.0,0.33582506,0.6549338,0.058711223,0.52739567,0.5502801,0.7685579,0.053724833,0.001970071,0.0063137906,0.0049222945,0.80853105,0.024442488,0.10009552,P10_T8.mp4,34,00:03
35,369.4917410714286,83.60291748046875,95.21227678571427,114.5842267717634,0.9982477426528931,378.0124846902084,375.7751480439713,374.59985561186346,375.41720893035216,378.2931362797581,383.8163288282116,392.45950445476336,403.2501180661682,415.3916088413329,427.74526586652775,438.49037283946643,447.7024244742833,454.44652878422096,459.2663149158074,462.2528125373802,463.2364853457766,463.5532082712199,387.36569910592414,392.33533956097466,399.1584586392962,406.66550909627597,413.37134357310816,434.6613651903961,441.22180380595717,448.12270010157613,453.8385633725944,457.11933589029775,423.5651379283685,423.2954829227291,422.978850150014,422.6957541921757,411.0456531554196,415.97542151751423,421.3314401740681,426.6499020236394,431.34051568717285,393.42732267655686,398.9453130028102,404.2826454575266,409.86637351401623,404.34024895297176,398.91755415823843,435.0836733519239,441.0538410776861,446.3297754266719,450.8912903834753,445.63533715733155,440.3470928631001,399.52443363927574,407.6306350297784,415.5132822415433,420.08773411483816,425.0502074279997,432.0753341830279,438.41411182714273,431.03318503686364,424.05783897918684,418.6347262036229,413.46231996937894,406.63379582521884,402.0033754991396,414.64761935431284,419.5739291299271,424.75283455630137,436.43631668958557,424.56984090953466,419.33709791304165,414.3301219349776,130.24158154355905,140.56672432590221,151.55181786121196,162.6507005308691,172.79329223438387,181.14707350567966,187.06927998005895,191.02490303798353,193.19691173911244,193.5309194012554,191.54831338629532,187.05941235417632,179.75122242412004,170.23024197699476,159.40653821650267,148.48779708912122,137.95349587958762,108.21041434803955,103.45843945943707,100.81341373611409,100.27165730762103,101.86117284068084,103.62997141617312,103.03862893826454,104.8047475190196,108.87305329144594,115.15029350288665,115.26922134273934,119.39204902644815,123.23109231330358,127.49684895181298,140.85177495880114,142.05194954388205,142.94190449350126,143.0648072490957,142.92120214883394,119.8993425256751,116.89465044441846,116.76073266458295,120.07069007910356,120.62381394704776,120.55623218373543,122.36391322109947,120.28814665513632,121.38981299329353,125.8789476029355,125.3585778602736,124.28117489954617,159.37241131104156,154.54791265048289,152.1495878188535,153.57187823687266,153.36517442259904,157.30924973561616,163.44805223725936,164.0444289254656,163.59160816330578,163.05098683961734,162.37027637206546,161.5505995719009,159.14648857426394,156.75926072390126,157.5193957449651,157.9651600072205,162.71543018969044,160.12251479217156,159.5885074004493,158.84550959343906,24.42578089367577,6.504920048911498,1.784846972646221,0.8269517,0.65888244,0.2202391,0.3985198,0.61820644,1.0,0.54138845,0.24318026,1.0,0.56267667,0.57331777,0.47008646,0.68505484,0.0,0.3208555,0.63190174,0.028233243,0.59611154,0.31583512,0.26311886,0.06898615,0.0025578795,0.009639919,0.0068123136,0.658708,0.0461863,0.20710947,P10_T8.mp4,35,00:03
36,369.3110491071429,83.9501220703125,95.8056919642857,114.07088797433035,0.998175859451294,378.407167205486,376.1547608954148,374.9969171938024,375.8297436202315,378.6433820802201,384.00960001398136,392.5114344607382,403.227919511201,415.30823613570743,427.62593844939715,438.44820474956816,447.83776947733173,454.7107440172819,459.67005293630564,462.8848972800217,464.12897942082446,464.707353599715,388.06229060008354,393.04403265031226,399.98101443314414,407.6698671464609,414.5095081502998,435.3689056354242,442.13985205909205,449.33595506903407,455.314166282297,458.73011330575144,424.4149533059211,424.0429361935651,423.6115461422097,423.2037926724513,411.5195784861118,416.4209830835636,421.7456105876768,427.1357547470277,431.8943036637128,393.94990443604144,399.5689570984246,404.94349719760834,410.6851467792446,405.09143184697854,399.63055744052235,436.11855324230356,442.1873373559144,447.4958834991965,452.14569761334695,446.8449922553305,441.50544196635684,399.72096308166323,407.89075128704906,415.733298893646,420.2580235184096,425.18582243462777,432.26766700871065,438.9552775523538,431.2933454123816,424.2720486712401,418.8775068185924,413.7470223794084,406.92435614533565,402.14402681630224,414.83829079738746,419.7351467603069,424.88026841985163,436.97568732690416,424.7752051608857,419.58866848988566,414.5981473710348,131.64412274508172,141.94095036563772,152.89786440695295,163.9300124554845,173.99072718862777,182.31578089204268,188.20855936595387,192.08397966957168,194.31518485527985,194.82102565122352,193.20410234050817,188.97639335197704,181.78682568958735,172.25699167952658,161.35980141359613,150.28126137232715,139.58255475172274,108.39601085515024,103.53978664105816,100.81382872098392,100.27140711261704,101.99425853478336,103.79417361671108,103.0978429416891,104.81803657426093,109.02026709017144,115.55819696150283,115.57826398685242,119.78139811043012,123.68616628564071,128.00717327574634,141.72884937316454,142.91825815073597,143.75075209849746,143.99428966290475,143.896634762962,120.31485299350356,117.3246459238015,117.17975049660765,120.50968549272511,121.03690283122455,120.98342883889231,123.02893958937223,120.97456818041309,122.0792499708966,126.57391281281785,126.02216140429353,124.94429819983323,160.14390040942985,155.72869792932178,153.53003077861837,154.98924089559213,154.86938539553708,158.77737637010244,164.66173477076268,164.91003718282363,164.2129497618772,163.60193964015343,162.87739723229856,162.11658813297026,159.93751070695248,157.75704625336428,158.58107117396057,159.08338728807826,163.91621561065176,161.18843007777883,160.57100699328834,159.7773661354698,24.646719691379,7.049912584199697,1.5345024146184405,0.81507015,0.618085,0.14321299,0.37683353,0.6333899,1.0,0.5296519,0.08428236,1.0,0.534804,0.5974428,0.5172671,0.6214454,0.0,0.3038919,0.5994547,0.06199078,0.6804525,0.6091279,0.39629382,0.07767321,0.002845503,0.009553141,0.0042342916,0.7639897,0.036653485,0.10505073,P10_T8.mp4,36,00:03
37,369.28552827380946,84.11207101004464,95.77228422619055,112.94090750558036,0.9980553388595581,378.29486591058355,376.2078785046836,374.9377731381403,375.3460879365185,377.44981935520576,382.2491712302961,390.5418601589378,401.36070179714517,413.6385606875725,426.25413930811237,437.22771816254937,446.50793628921355,453.0898782633202,457.5695590444433,460.3536010557693,461.3083591652018,461.6175750964385,387.04286031297846,391.5813097314323,398.5907561806154,406.62739358962637,413.8175202761783,432.8539744137225,439.61179415717146,447.0391643798675,453.2726547840412,457.0008805891618,423.5446506650236,423.39516425487847,423.13318942207627,422.8677894480743,410.5271389950391,415.5024352843182,420.99878521769216,426.45192505607196,431.34982042458347,392.8046304157624,398.38225878824335,403.5504979666395,409.7856363161075,404.02332497638866,398.7240054827145,435.3533985007771,441.4824220983582,446.36927461776577,451.0838926194374,445.7035370315524,440.5832255954632,398.2466304670798,406.6495843039559,414.8305906067204,419.42086952031025,424.4352843149192,431.4346330600935,437.6608369610546,430.1854259017667,423.17208577791786,417.6766405988231,412.44339644110033,405.4623285792634,400.88290671702373,413.88568381731875,418.849000190562,424.0240411823784,435.5508934348612,423.72474523555996,418.45476159157187,413.4024723287671,130.57397763258513,140.499535983365,150.8831827351229,161.63362656545678,171.80949488136798,180.33597191184202,186.3354783187257,190.48856703955397,192.79897018572848,193.43037557831218,191.6532362199198,187.23348733162925,179.99146248555408,170.75964063466293,160.34839887739,149.79152399382173,139.59293988297244,109.767173832824,104.53906738690092,101.4895446199409,100.84941481109368,102.70270903357901,104.61110844638074,103.43388781993207,104.85385725075038,109.02895896631767,115.73780888440594,116.21255041883514,119.89843049242474,123.321552151381,127.33913372349384,140.79485747388563,142.12373955592287,143.07403851926517,143.14691162955532,142.89719137033805,122.68859575146156,121.62687064392384,121.15211295316824,121.8430301740977,123.11264681176698,123.35717281204215,124.13796767681247,124.38587842747137,125.70393577081127,128.46540335505532,127.81121350314635,126.54992949082508,159.8327212509095,154.9367565634044,152.54431159169985,154.0527793199914,153.8828147661166,158.10071459035447,164.5985305728237,165.45245704910678,164.9013485988004,164.2477605700504,163.46418681713683,162.32477805311925,159.69562674312385,157.30557290772856,158.15118695407168,158.66389989465523,163.96012141273954,160.99087135356726,160.36775415643393,159.54332105401954,25.60877747129788,6.539494583053553,-1.4549338959529545,0.8309569,0.719693,0.25240052,0.33150032,0.5717372,0.0,0.48992354,0.14963482,0.0,0.4581098,0.40934697,0.5778285,0.54542667,0.0,0.41299576,0.5265175,0.7954302,0.5060174,0.48449957,0.9460203,0.009695386,0.00086559897,0.05751496,0.00084153353,0.9137222,0.0052858964,0.012074367,P10_T8.mp4,37,00:03
38,370.7683035714286,86.45575299944197,90.34107142857141,109.47714320591517,0.9983950257301331,377.767012727692,375.5244894029553,374.3365468587806,375.048462785206,377.4419663083813,382.21902481186686,390.142771012127,400.4847139507729,412.3408908889652,424.6253132496589,435.63138504667074,445.0516724227044,451.9457972917392,456.7452233770382,459.98320980308057,461.5057009757487,462.128289480003,386.5705276405678,391.6724035237113,398.81472515695015,406.74928907619335,413.6604529293087,432.84930890101424,439.9306433433013,447.35217801645314,453.45563451299466,457.01270253935724,422.5719277379859,422.09493014871737,421.6266399814605,421.1452886811861,410.3321465759333,414.8438753661486,419.6926683058297,424.692717466095,429.1450995374013,393.1466201849565,398.69789927322347,404.08139213383186,409.6378588723531,404.1990637024301,398.7762504104981,434.55983967097535,440.6306668262192,445.99870636188143,450.4625208397858,445.26285872815083,439.8926579978166,398.56706477620634,406.0875171728863,413.6998399191639,417.9637595507414,422.6190198566717,429.0566471641598,434.3230009244224,427.8587345434775,421.33601411098806,416.17439215774607,411.1970668631984,404.74809719889015,401.30804690143344,412.78171587393234,417.3716940060211,422.099197725153,432.06492052173445,421.6624328106113,416.90224493727345,412.2374863373682,131.43171787563475,141.6340954040053,152.16477484692166,162.79206595600772,172.6000528631968,181.12147118565966,187.59022439467356,192.03509709753618,194.5741406379966,195.0377717080439,193.00673420214562,188.3299715753123,180.96044652176647,171.57897451525815,160.80090092572433,149.8836182098195,139.37562348054342,109.64558747876532,104.36646622606554,101.3815666586933,100.87692182997517,102.98319984059937,104.3928292773767,103.48466356302947,105.24302251073124,109.48277748014308,116.01299162024516,115.87888792476592,120.0745654854511,123.95335004694225,128.30121173244578,142.0650579806777,142.96636229346214,143.66038767812384,143.91590979600764,143.92099956606845,120.91580268110249,117.75820721556681,117.53332551344907,120.67908530598947,121.28079792257897,121.38024811435953,122.97517846061626,120.87739449318204,121.96767022270132,126.35689999317604,125.91098915335586,124.84539880863153,161.41378754520113,155.71019904546816,152.6738849700662,154.2510950860959,153.89538280216874,158.53224163172533,165.30852657822908,167.72265150056614,168.2929015077643,167.9384812423911,167.13357717455847,165.09950146745464,161.25143171067663,158.5803047219304,159.31385804392588,159.79744101261156,164.60274773993467,162.03663445316622,161.52010109614835,160.78528707726082,21.026490784824226,6.697555175614263,-0.5434359126323289,0.8300211,0.61133665,0.39149347,0.3569439,0.25299156,0.0,0.32891855,0.01095085,0.0,0.094880946,0.40257275,0.36294964,0.5333006,0.0,0.4721434,0.54018724,0.7282012,0.45187357,0.6592846,0.46263364,0.051867977,0.0012641408,0.05328213,0.0054737558,0.77672845,0.06705825,0.044325355,P10_T8.mp4,38,00:03
39,368.6880580357143,85.6122802734375,91.61391369047618,112.79618094308034,0.9981840252876282,375.43991940347485,373.1686670771193,371.99933460573465,372.87269739321397,375.6739908201653,380.8112263034855,388.9767713292413,399.4321791056606,411.3549241428351,423.7051704126743,434.64349318543464,443.9599841400376,450.6935410213734,455.33640521594225,458.31508158168185,459.50179211915935,459.82425447926346,384.97298269150207,390.0919808867987,397.0972172883958,404.83622921887365,411.60106097170836,431.81054569984116,438.514792221792,445.5584354403041,451.338804589667,454.6543282235161,420.7692373125613,420.3968271311105,420.03172638693,419.6638261121393,408.4978619684991,413.1077126781786,418.0822204024029,423.0442956290187,427.477888859622,390.85089571648956,396.42294186974476,401.9242171800259,407.49546058603124,401.9922449670708,396.4450315377867,432.43320326015333,438.3768649154211,443.7440491637263,448.16771898611506,443.0043518611631,437.62365402850065,397.8476810854812,405.1687763434235,412.6109291137718,416.7864895273617,421.3347505636184,427.6452878816091,432.76998598577035,426.53205897178873,420.059963727378,414.97554820631854,410.0968941511976,403.89686568200295,400.66634854461955,411.62286019853417,416.11302088986633,420.73742593159386,430.56569044447565,420.42819478244246,415.7215384018958,411.13817028365077,129.53298027548854,139.89731456115172,150.68094108122085,161.5460161928592,171.57495945039886,180.1771021663494,186.8037121376914,191.44595511077046,193.91760179142648,194.15703830280208,191.82315757228585,186.8728532827311,179.2556209337938,169.738814286053,158.92982660035585,148.04306521125346,137.56664885354078,108.5505467594622,103.59914121362999,100.79781148152671,100.2914615095668,102.204486867188,103.6706260579269,102.71379974294203,104.31917725942982,108.30915783768994,114.59421700678499,115.4840643502273,119.641234187374,123.43908386732039,127.70750882583202,141.78892189604312,142.6383091645293,143.2321646375845,143.42905957862234,143.39576372032843,120.20751791443467,117.11802208915417,116.90716983412351,120.11678730566959,120.93392349745841,121.02108006570393,122.25032410570758,120.04455215489794,121.09537250842249,125.48769081510244,125.24225991974035,124.22498149276221,162.04743874891096,155.9640345296721,152.59249608018587,154.07633604947983,153.61297742835194,158.29835898982392,165.15161799122436,167.60028754456732,168.23288464871717,167.94709855994915,167.23337961059812,165.41077223404417,161.74583168168053,158.39216343479205,159.04434918540122,159.44354450121978,164.41278394449773,162.20221971362355,161.78105574693646,161.10290777873828,21.53583694279872,6.624768250271408,0.4202955194007956,0.85922915,0.61319953,0.45437217,0.36378926,0.18175909,1.0,0.33349597,0.0016400855,0.0,0.06401354,0.398162,0.6058194,0.43606544,0.0,0.49439758,0.42744312,0.89332134,0.65003824,0.4442536,0.62654114,0.07711828,0.002822224,0.070026204,0.0021464964,0.76320857,0.057738423,0.026939714,P10_T8.mp4,39,00:03
40,365.63705357142857,84.76674630301339,94.45978422619044,116.87328578404019,0.9983539581298828,376.0053314077118,373.1984212074255,371.3965128876738,371.80915310291766,374.35268904896054,379.20477948678825,387.16769969877737,397.43518068543284,409.4375566307087,422.059211602074,433.2517093644621,442.994423027261,450.25132677972977,455.4961912502119,458.873776667574,460.30776980612336,460.968273355436,384.6638041641964,389.30965286404745,395.8661451540194,403.27645278475427,409.83711642970724,431.32963425543056,438.1709155664242,445.42822893090516,451.2703327933942,454.5301756558341,419.6253889795722,419.0888724785099,418.5263832321055,417.9652314943122,406.4481120325777,411.314612035833,416.6650059357321,422.0470653519993,426.8690346779333,389.718516707322,395.27183574181373,400.68209987091785,406.30900277759287,400.79139522301796,395.311785452142,431.92867928406247,438.15497413566544,443.5716248683877,448.23871905658336,442.72852631537137,437.2560429575639,396.4484420670115,403.6440085105175,411.0516453037446,415.24288318610644,419.8039547385849,426.53004312044624,432.3016184819854,425.4530811867765,418.6170997536544,413.4110230328946,408.4393823136624,402.2381991862331,399.0529684057213,410.09542278022883,414.6218862973946,419.31552167209213,430.2038281791686,419.03989458505663,414.1976620036642,409.4828772740534,129.48177103453844,139.8655442152159,150.89125465379797,162.08089349152985,172.44250582640692,181.41076020622612,188.21403955380646,193.0325815139245,195.7463112510174,196.12471751538828,194.14380038689646,189.52277501092482,182.0637151913148,172.38193340518103,161.21754004248396,149.88231339243222,139.02986883499128,108.35616525855922,103.4525389420594,100.60300819393706,99.86881209986637,101.46091756496428,103.08502083372589,102.51779388103806,104.47374975507495,108.82027238718729,115.50251974460495,115.41658063662642,119.21118452007657,122.63313760589806,126.590650038182,141.47727134961028,142.4659744338041,143.08183863322083,143.409365234082,143.43154279874005,120.43956078795337,117.63679895421872,117.38687293108866,120.21920206455776,121.08332458105505,121.15495234689469,122.6639880779563,120.76499335189528,121.94856308129972,126.24948920891627,125.82302040854785,124.69005448150206,162.42602086977044,156.87180737639505,153.74451161731662,155.25120670830879,154.94449926492248,159.61569793266858,166.43110681146598,168.56360546274124,168.95230218398885,168.50913542455356,167.69414127122832,165.83937628305108,162.1248473682626,158.9157713170433,159.69388367041708,160.17790295849312,165.5793896873368,163.74226309396866,163.21193257023276,162.41901566841972,21.119146294283183,6.452550109024325,-0.33559428180825096,0.86617064,0.6833255,0.55945206,0.38004827,0.28506765,1.0,0.3725399,0.0028253547,0.0,0.19316715,0.4624513,0.6900136,0.48321843,0.0,0.4376326,0.39287966,0.82684606,0.6643188,0.67501074,0.6638551,0.06497896,0.10652408,0.084698685,0.0019176316,0.6810295,0.04209361,0.018757474,P10_T8.mp4,40,00:04
41,361.27418154761904,84.68084891183035,96.6181919642857,117.76030622209821,0.9983519315719604,371.84954265344714,369.48761732207953,368.1219915785444,369.01072475507107,372.0362377495219,377.38774620285614,385.8014176788066,396.4885027203156,408.7313219709062,421.2431088398614,432.15485718530795,441.5792439970267,448.48690990883415,453.5520890958736,456.97010799380325,458.2841604831109,458.6087611807132,381.19974921855777,386.21978180382365,393.2003771655297,401.1155619326253,408.1436707235486,429.28493993238,436.31006281465983,443.6554401918339,449.5177348550006,452.83590901087365,418.56835798799585,418.5203981464849,418.46531255402243,418.4473718335415,406.4565607455933,411.3901914948531,416.87958028109443,422.05755016670656,426.5890813596106,387.02695840230507,392.88800648019884,398.5688682374881,404.421661899386,398.6916147724966,392.978708193109,431.1434974997196,437.54291038088934,443.04021666818795,447.5665172566701,442.1230499765611,436.56445043905615,396.2378801203582,403.8115847514273,411.41596548765665,415.49779946625307,419.82334086569193,425.8320334925574,430.6042398718564,424.61747198462086,418.3772429890702,413.412119115924,408.51755365379586,402.22013755885314,398.99823263525076,410.40974375488213,414.80319878307097,419.19024400455277,428.4833856019366,418.75073846713804,414.19700457977973,409.5909983396962,130.76269850493117,141.41493390747783,152.70095684678776,164.1700551523008,174.76406744201918,183.80950917653806,190.59534664654473,195.24223751442833,197.86581098711926,197.83522753356706,195.03209524434476,189.63489480818015,181.6304444281002,171.70494718244217,160.4025038513118,148.88122584468178,137.9260491636486,108.50050487247603,103.33558622929829,100.45886540032879,99.74518269731125,101.39713349570437,102.6970060775333,102.31690917238707,104.43775712515178,108.83162908557715,115.4760170300458,115.26856165659764,119.03156039447869,122.45147865037475,126.38294749187023,141.80426017622355,142.74941186493857,143.36250440159785,143.586055886238,143.59246569294504,120.72945586190617,117.57909061408053,117.24013312865677,120.26380993669217,121.18687263974466,121.32590480059818,122.56456414951867,120.59819801326105,121.8371984885569,126.35824320399676,125.93095925598006,124.70010369932508,163.1201439748622,157.2099063159316,153.80614734277853,155.20532139132555,154.94096108474645,159.77780459501747,166.57304199181132,169.2627265983307,170.0940052492328,169.79351923836137,169.0135443097359,166.9370870058512,162.81318077429606,159.16354970182002,159.86634584088378,160.35302789257716,165.7099754164515,164.5829528324389,164.15587945625884,163.41210603778683,21.801780846000494,6.310319998743851,-0.9810076990777536,0.85419285,0.48295546,0.517947,0.32428038,0.23382536,1.0,0.4325804,0.047412273,0.0,0.14839616,0.43032238,0.24209534,0.45116454,0.0,0.37804192,0.42959172,0.7160509,0.5999308,0.9037257,0.69072086,0.109143354,0.033493232,0.07267227,0.0045033633,0.67294,0.06999207,0.037255593,P10_T8.mp4,41,00:04
