frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
75,376.1714657738095,89.21599469866071,97.50104166666665,101.76357421875001,0.9412632584571838,386.7677918591421,388.3818012949714,391.06115918776203,395.3952526515391,400.4868074652466,407.30040033128296,416.2053378303379,427.12359595886966,439.37290231760653,452.20094523547516,464.55213880924805,474.4827795167647,480.1568157797407,481.2676761158143,479.5248137084191,476.334654984568,472.49940709033586,382.76463895873405,382.5265327297251,386.1796403041075,392.230003452024,398.89249600596327,411.5758966365626,418.2602889732022,427.20599082057896,436.96342035105516,445.9002785803244,407.9522696088797,408.58318715419455,408.9702173645894,409.33272564131835,408.2264072128159,412.23034257326225,416.8978186035978,422.46114586952444,427.69252083305565,390.9045106880909,393.8932896735223,398.15561517471514,403.9389265312284,399.86260815821424,395.7155517583871,425.504216663568,430.28627759765436,435.6917662967818,442.5079612973642,436.7168398978638,431.36972635694383,408.13199886000666,410.3493595920335,414.7984528453492,419.78782565675044,424.55007033544774,434.6871312797705,445.7399798135908,438.2514369185019,430.54023137195105,424.9430181273417,419.6490136066039,413.8266010842688,409.7971684446204,417.0636200660427,421.9925796837879,427.23146626368697,443.5812853876927,427.9585354099895,422.5889925610874,417.4860101914715,147.88707302607162,156.76531590009841,165.6410694593986,175.01240773152594,183.80418695164414,190.66686371785156,194.5957229474586,194.83172745241117,191.38348065378176,186.0648559369546,179.7286473993192,171.6089030896922,161.41932997842585,149.6456428638174,137.22029391450607,124.93778213535235,113.1248737564046,135.38354358121086,128.2971087194878,122.29073074377175,118.35895275625434,116.87161268258151,107.89963109596432,102.73001770489941,99.4632961761361,99.05155114657744,102.05528603678776,122.63462738963577,127.75875801638036,132.6064182164698,137.83661039157104,151.94258888011365,151.36895468830164,150.09073524840443,147.01998356574944,143.55220074160525,141.29679425497108,136.71413689278916,133.69452534249902,132.28840462080353,136.1606137436364,139.02868280092403,120.75577342758105,116.43773313231101,114.52342463214798,114.4585168424578,117.41105882974259,119.41809430346974,169.59292937478318,163.096152758587,158.31370605350503,156.97274423658183,153.73281377559562,151.97033527700728,152.67641265818884,157.2996742373359,161.35321756421155,164.22051507950792,166.40167156752932,168.3874823577985,168.20399365913855,162.73443058124545,160.72342821709145,157.77950056892618,153.22700977073316,158.2187554376925,160.96668230528277,163.0582598566384,23.594823069201915,-18.41745747201808,24.578828757001155,0.4951087,0.2721082,0.6320385,0.29026866,0.5768931,1.0,0.8020395,0.82443607,0.0,0.7796641,0.27433535,0.29531464,0.6099906,1.0,0.37136632,0.457521,0.5755036,0.38793096,0.251351,0.842239,0.53031385,0.010536938,0.026553739,0.0019703915,0.36470774,0.015846226,0.050071187,P6_T24.mp4,75,00:07
76,383.92712053571427,96.484423828125,86.40591517857143,91.70304827008927,0.7905286550521851,387.40522150228554,389.07615065545514,391.94779597943216,396.302976594159,401.4264474481329,408.1475378874848,416.9298394698618,427.456133806457,438.8294457775446,450.5892469313142,461.94859455052597,471.4982041449572,477.62013927627754,479.9105684666618,479.3471668843582,476.8299629162595,473.318003849295,383.62826360589213,384.59705363550256,388.76715575474805,394.784669804874,401.1114755555766,414.14663066835607,420.3167949585974,428.50417514047484,437.6316795678719,446.6567831209219,410.34081349403425,411.0640475453419,411.608125980334,412.16795612553267,410.8563237117435,414.63693421426706,418.88832834199576,423.8943222000693,428.61934004899314,391.64501255886904,395.1282804251793,399.6077135996803,405.4808910855963,401.1792771081084,396.7315375683015,427.4490434051523,432.14924484950956,437.490684871807,444.14976545553003,438.65407476951106,433.34890664287974,410.14545358870544,412.93015130889404,417.1684829628038,421.64201785481333,425.8603999661067,435.066751492564,445.4058552992467,438.41172865720137,431.40170272490377,426.4155239476272,421.60222371539083,416.0598780576045,411.88266094038,419.1990794452462,423.59924737722434,428.2712872693135,443.40920878641873,428.8925139930625,424.12530792842,419.55510482694785,144.59647798437524,153.39381633362652,162.27397660450094,171.32422779733096,179.67088292359557,186.18962472256771,190.04436304224686,190.7779080194112,187.9974015725193,182.92864356080568,176.5550680538558,168.5274219542853,158.56641822457811,147.22924040778074,135.20862923821136,123.16393628474715,111.5924833443593,129.37100214551612,123.79619215724158,119.20140877927604,116.49572213597612,115.87077311552005,107.78085807535165,102.62513114273186,98.96689893340276,97.6906562145624,99.3272943242342,122.08312234192356,127.45716115652849,132.61781234333841,138.0535789717072,151.62853597771127,151.0155606182929,149.6856807517473,146.98897353433657,143.87010211787336,137.70520479548375,133.56969379916214,131.05038107618873,130.46983397213626,133.91092510117576,136.30836950200145,120.15924263027463,115.86400739031578,113.88385376747922,113.72460014020977,116.86258645214222,118.964070549849,167.4756812804563,161.70759718483163,157.35385465566085,156.28557845760503,153.31220128882111,151.8331999850296,152.22379517253754,157.19694755111735,161.3687861955668,163.97535152108972,165.7822297725411,167.10645568355966,166.22787559663593,161.7276877483805,160.01507707098233,157.40812475778412,152.76492856572966,157.73714955024354,160.15739670790165,161.8939284709227,22.4567335254565,-21.020566728033874,24.98797637338302,0.48059914,0.5829028,0.12886614,0.27539098,0.5761923,0.0,0.44953966,0.012818396,0.0,0.775405,0.35929117,0.30763245,0.56303704,0.0,0.37669277,0.6108696,0.24357584,0.16112688,0.09701015,0.47287875,0.87156975,0.0026482262,0.03347051,0.0022542533,0.042490043,0.024197632,0.023369687,P6_T24.mp4,76,00:07
77,381.60130208333334,88.05110909598214,93.7489211309524,103.33721400669644,0.954854428768158,391.66983346355573,393.4960736222299,396.37208243140367,400.63047369070966,405.66995599163994,412.4069098802404,421.36625848584174,432.46142436034296,444.79868299754884,457.6280069465644,469.9895754165961,480.0526044758685,485.9524360777265,487.45209185182654,486.30792580700216,483.7173653609396,480.28439418624123,387.4961201001963,387.9812302424441,391.90266718848807,397.87457829466854,404.38847523892963,417.83762970809363,424.5779946601933,433.5045445783017,443.49117764119626,453.1647985087919,414.0461236076696,414.68678637586277,415.1065319676105,415.5120604832134,414.9457019866522,418.74197174996954,423.1359980547992,428.43169076773074,433.4238764373895,395.9410762649189,398.97824027020584,403.40291810338107,409.47757872036334,405.2380739616131,400.9079967822345,432.62858494994083,437.43431146706223,442.92670021865564,449.87940110186463,444.28641738987034,438.8449691575335,414.27472768777534,416.6526528569611,421.06531251191353,426.0924662019732,430.8329464286509,440.75266647343307,451.6995859760929,444.11977418801877,436.5272937914122,431.0803242926963,425.98219609071526,420.18751615705304,416.08212938904154,423.3925004213145,428.2774131330174,433.4661026687466,449.3744158789028,433.9559136482328,428.7213170368938,423.7597126786721,147.76072227871447,156.64799507562006,165.51892581099392,174.74904190240326,183.43227175464853,190.19777435996818,194.03487710335426,194.27094634951473,190.94301227858256,185.95549788114815,179.7729138759003,171.84446405056312,161.65324109024783,149.89400804328383,137.45585879553624,124.97737547733254,112.96339179093741,131.3195070810531,125.18596034728066,120.25753902173491,117.13514092867403,116.28624437507492,106.71874342988602,101.10681039168095,97.43388217147087,96.46920347930157,98.78740177660934,121.26310797618768,126.75376347883079,132.0951673991539,137.70867662217202,151.32794818234163,150.8376715538837,149.65821966475704,146.59999982600633,143.2151826679878,139.19203468226146,134.79201407082743,131.89597681242913,130.6036678733127,134.26101163547685,137.046996824596,119.30738968617167,115.1513432665373,113.13294714667559,113.03440325912636,115.90519938675544,117.92610853281377,168.7565091989033,162.0816011879726,157.30199536078922,156.09756103476658,152.89308307137122,151.37498611973996,152.32728261445067,156.87991782855607,160.70971801346482,163.43933011199047,165.509679352841,167.63527821375007,167.39600855481558,161.92220141457028,159.93742810696895,157.12532961916526,152.92387503353362,157.2795037763293,159.8668859833785,161.91160974827676,16.680385642873254,-15.79820869299675,29.266128098940385,0.38184884,0.3234744,0.41852888,0.30670175,0.5961375,1.0,0.74881005,0.17782387,0.0,0.7673513,0.34989902,0.19277167,0.6633091,1.0,0.36496097,0.5453018,0.09201513,0.39901996,0.07939783,0.81185704,0.2339592,0.002624708,0.0157271,0.0030099573,0.6029398,0.02757191,0.11416727,P6_T24.mp4,77,00:07
78,382.69497767857143,84.58331647600447,97.44601934523803,105.67571672712053,0.9823232293128967,393.9441989170337,395.35508290144634,397.8725317779069,402.003455550319,406.93549323460326,413.50631550656334,422.4928698119326,433.7282414359586,446.3206841878251,459.3960707781374,471.9143040172819,482.1758590808507,488.2503664990864,489.8665586816363,488.6577478503982,485.8802123187749,482.26073366002737,389.61365472997613,390.30126807193466,394.4349204687196,400.52973384091,407.05202665916954,420.3520221189103,427.08212878345006,436.1350468616549,446.2959602811115,455.8964550703723,416.88646130619196,417.55830002469855,417.97179621567136,418.34761698230494,417.17753976768364,421.1391319897663,425.72057545546244,431.15551901965705,436.3176606146967,398.2085059364032,401.12419602837815,405.7352121889739,412.1187608826128,407.73284111574475,403.24624191218305,435.0866126285973,439.8896642327632,445.52304152454917,452.64946765184214,447.04564415866514,441.4209516020715,416.77077065618954,418.8685914953546,423.12194244539324,428.07439190286,432.74130329125967,442.3792127360485,452.89155181088273,445.4974105958834,438.15267940172976,432.78796957070006,427.761752773713,422.2671951917104,418.53580136183643,425.3472603369718,430.16380767193476,435.2369968682711,450.5038391972801,435.65879231010655,430.5589480061501,425.6745025195491,145.4064676721558,154.61455453083227,163.83581588336435,173.49928067165627,182.6420468327422,189.93846399090893,194.1715883514136,194.62139565453927,191.40886751167616,186.60761483438208,180.7354262210997,172.96190039904621,162.77319431527113,150.77152519493382,137.87303811936442,124.79143087016328,112.32431209728306,129.36097723125306,123.61127059484006,119.1556461909459,116.37458083222533,115.62622347427677,104.82426851084874,98.88484311610178,94.90415619229627,93.88263405641185,96.80597903573752,120.32559869004876,126.05368419067634,131.56145027985775,137.3743461122736,150.74377788171296,150.43779402614024,149.36995708182187,146.43013264740225,143.03946539312818,138.5437884115284,134.3870012860753,131.3931636944025,129.85549315810565,133.9560789358459,136.85281226902,118.25022664420045,114.04776718419625,112.02917093329717,111.95766359014105,115.2062269593132,117.211010021732,168.57870169803473,161.8204282226212,156.99764133247876,155.9000540681284,152.81627013286305,151.754245687555,153.39512398423716,157.04106500844006,160.4111882154969,162.96273922773094,164.9399261472542,167.09667317924686,167.14830540387553,161.5721536387568,159.7180722736951,157.0662651016785,153.80134888255992,156.8597513201964,159.30697969089556,161.27124910611633,19.730346385022422,-17.96652923725871,22.810149855886994,0.39229012,0.3530318,0.68625456,0.31517422,0.5577913,0.0,0.7265887,0.49203292,0.0,0.5992633,0.33389968,0.4086136,0.51971424,1.0,0.38294733,0.511106,0.4787486,0.6314236,0.118576884,0.78215617,0.4429182,0.002660736,0.016206983,0.0010424402,0.40664843,0.01371548,0.11680763,P6_T24.mp4,78,00:07
79,387.43377976190476,85.67676478794642,96.96547619047618,105.60408063616073,0.9811996221542358,396.4457342497843,398.03572902677035,400.6817428311698,404.92723092008725,409.7368044692542,416.053804774125,424.6158092779179,435.1647072303301,447.2253335954497,460.0992375029793,472.93199808180236,483.54679560669496,489.8928991326979,491.7444169050285,490.86029987147197,488.3871907737778,485.07698451056433,392.4005829006234,392.86765258817087,397.0454282904185,403.35500361050526,410.12748103385206,422.9163110821523,429.99512766663196,439.40508733759935,449.7384001392349,459.2697692638403,419.3024584422164,419.8541091301356,420.09949619084654,420.3182877567207,419.01266498725795,422.8264106051436,427.3489816778646,432.93724956208285,438.1784088493882,400.9049399131937,404.1250342044098,408.67711638145545,414.83723650171595,410.4459924869274,406.0292708793856,437.5413406228828,442.587588394563,448.18126828447583,455.15391816129323,449.30602129488864,443.7250537644789,418.2390087649747,420.4485573397093,424.6501734368955,429.54538734972607,434.3156605979457,443.9879949092571,454.5574569726302,446.9151082138983,439.4104880132052,433.93134021309936,428.8442814619806,423.5584023146408,419.9117528446619,426.6784217092102,431.5142130835912,436.6504557496858,452.2370699169994,437.10279821029263,431.89588978107804,426.9612282761471,146.21448237008948,155.15859033804287,164.15885777890497,173.66885835625297,182.69543426303858,189.7972547042423,193.8417791218294,194.37334911590492,191.41716280370133,187.12555181210078,181.68647475897285,174.11644217961268,164.0563960102423,152.09547820223528,139.10246484907043,126.00212534250142,113.41339976713977,132.21568949108277,125.8467596130785,120.808378699641,117.56522767795367,116.44678552693762,105.9891684340054,100.25266899953866,96.57525078539118,96.26503484558039,99.75264574905471,120.80223023818198,126.65247243294408,132.1957749718731,138.00164476265374,151.13807060168025,150.98167005749087,150.04943036059848,147.22436338803482,143.91643069595048,139.4599367004327,135.28178521691038,132.2456160319926,130.580920091967,134.62339376350232,137.5018669974246,119.03311620084769,114.94821512388822,113.1351969929047,113.18083836681875,116.29537777516151,118.10426797716796,168.69911134336493,162.0910486136031,157.49874462173037,156.493735541919,153.58746204706327,152.75534256717225,154.6371041228958,157.98172364213787,161.07480763920998,163.43703293565326,165.24036006411603,167.13871642306498,167.34651024952348,161.94181623885424,160.25746259496248,157.8074517713981,154.93921716094965,157.5979282180672,159.8696940864601,161.66339063954172,18.085210757719725,-19.366816943089145,21.658960332191707,0.37972963,0.29943243,0.74669856,0.2859507,0.5634538,1.0,0.74307287,0.31129354,0.0,0.5588954,0.32155803,0.29930848,0.5303576,1.0,0.37258977,0.43060344,0.26865324,0.42156288,0.16380346,0.77961767,0.5725236,0.0008701261,0.015486762,0.00094033196,0.28097865,0.011422899,0.11777762,P6_T24.mp4,79,00:07
80,389.0358630952381,83.78684430803571,97.0656622023809,107.48161272321428,0.9903811812400818,395.92182175439086,397.71620408044964,400.58355646455226,405.0997883012733,410.07681223019955,416.36744802414404,424.8963722384126,435.4467768083999,447.5272803472029,460.34724683608925,473.0368302040727,483.7610110273884,490.38841735115807,492.6112343074009,491.96476158316915,489.5961784503084,486.4214493962138,392.83397890503954,393.78136295700614,398.36245962760796,404.9226640615561,411.7800493745705,424.24356101871,431.30103944935905,440.69542775472496,451.0841487983401,460.7995132867214,420.6098733850479,421.13328550740147,421.34654954967556,421.5846986251078,420.432418574918,424.16200237898954,428.60804758257,434.16712720944116,439.3871915027546,401.7498069585193,405.17261565387315,409.847419426861,416.07373621248973,411.5718784229567,407.00955699864176,438.758162133554,443.92316339010637,449.63282937147324,456.64646494018183,450.7843829355236,445.0869480594254,419.7756943240515,421.9689021653087,426.091580316145,430.83062622060834,435.4226643874852,444.7960537839628,455.1080056149992,447.36489339774346,440.08683224963755,434.8123160904423,429.90765825307494,424.85534691266383,421.33073982749767,428.0605076639338,432.7363415865796,437.67668180930497,452.7655606077911,437.8379079184781,432.86276170637257,428.1435384951432,145.6058903972352,154.692794405033,163.85010222304481,173.43347686456386,182.55714337732377,189.84307671386148,193.96173804979972,194.33319925374485,191.35948776128768,187.05184008919636,181.72756539521075,174.39299976959092,164.65454147842715,152.9223438393145,139.93840673806147,126.61799892665985,113.82961728755119,131.39827003665636,125.20491035240204,120.55050969279138,117.72872605569061,116.96452413844544,106.45514105036489,100.4958405936466,96.50311120956637,95.81417171883298,99.1764168395127,120.76969709559941,126.6052796534562,132.13822499851662,137.96861452582093,151.31551794018196,151.10401437754743,150.09043167852332,147.45513972411266,144.3089781038197,139.1651948551501,135.04149039849773,132.10599053943963,130.67944851815466,134.64105431349816,137.42318872028898,119.28631233870385,115.19193639657061,113.37827335900094,113.52480061633645,116.77736362724598,118.55645899363992,168.75781975865033,162.2194906295683,157.5498376048709,156.66867526301382,153.8753245252444,153.42367308933353,155.5403923184784,158.3535080918517,161.2090906317266,163.40476237571067,165.15004346396242,166.9976322510925,167.36381970380302,161.84092600559285,160.2604304242134,157.9652646737007,155.71549469729953,157.59879277668162,159.71982479655915,161.4341552689645,18.513989225535877,-18.456555782104104,21.596478518783044,0.38497767,0.5140113,0.5220076,0.2830794,0.6270394,1.0,0.69628066,0.31960067,0.0,0.5475987,0.32619044,0.29720148,0.49339205,1.0,0.31729472,0.48602277,0.5292743,0.36321422,0.19528882,0.8378534,0.36337942,0.0004837333,0.008402523,0.0008605889,0.46160427,0.011332749,0.15393674,P6_T24.mp4,80,00:08
81,390.36901041666664,79.78346819196429,95.40122767857144,113.16981026785714,0.9886050224304199,396.2427489771102,398.2014667272591,401.15811120535113,405.6478182313578,410.8324897065573,417.2842676440886,426.01229375098035,436.7749056666444,448.85249108096053,461.4281454130635,473.896288123216,484.7725351770182,491.61306532894525,493.84832276998486,492.9976032666157,490.53374804545996,487.399098658438,392.8735239954253,393.27325037647205,397.5558809689113,404.1948592078237,411.4641589345603,424.3312974939209,431.96206882641917,441.8541984300262,452.7187407853388,462.77332771860597,421.03967077784574,421.62335964603017,421.8781149179648,422.1833679502923,420.68521915809055,424.71436734431956,429.3931627221379,435.03843755706083,440.40641788564756,402.4573347613432,405.5252629149791,410.04657910253655,416.1114544270587,411.7727833409687,407.4073355310863,439.5761613682963,444.6242375551044,450.2997211969178,457.20266831292105,451.4664270868312,445.79146958983233,420.60871770205574,422.8903527848636,426.9653119953682,431.7029465525238,436.2149216459891,445.2541462216127,455.2397919951033,447.42023585587873,440.29519087185287,435.19038817950127,430.5109411915664,425.59115529961554,422.19083920665884,428.9461784185755,433.56171095334656,438.36586640413185,452.76633665471604,438.17526437416143,433.3311016811317,428.6947500007759,147.80166588327984,156.904084498398,166.03370075316036,175.72166188511733,184.84272221574162,191.99608997986118,195.79960703327455,195.9372788949018,192.75884616477416,188.2291116601841,182.93867698272558,176.06307320800744,166.78216198818893,155.2972058566367,142.51085076264772,129.13053078751946,116.02793432911459,132.99229611917067,126.53558860945382,121.45421150315288,117.90007090276241,116.59903214716019,105.43410157542078,99.55364810293207,95.97725157688637,95.9550502893465,100.26208793027892,121.42543138179728,127.10956403490823,132.4407546991549,138.21315421580735,151.49021624744736,151.13427523314022,150.0388417292586,147.2454417744146,144.01436218469004,140.8188176062863,136.66142364514593,133.6699180258225,132.09485900353772,136.13508456174682,138.98886165769375,120.09957882728762,115.86393903768888,114.05724273716699,114.2980673133196,117.48250214160086,119.29292192850262,170.20084862970882,163.35238583288555,158.59236179023713,157.5541080858931,154.72741530609184,154.1910713766808,156.37099457230153,158.80443862317662,161.3248179864857,163.5283043752624,165.4403389149239,167.915720754786,168.6150562532073,162.60524400716116,160.86822142188836,158.47270836487414,156.48254536752057,158.21811093638385,160.46214285402294,162.33142205660099,17.376870727969845,-17.87596467046597,21.276639061642527,0.3618823,0.45149308,0.5492894,0.28486088,0.6333929,1.0,0.6765491,0.21757957,0.0,0.48644766,0.24335903,0.5646819,0.5374247,1.0,0.35430923,0.5000973,0.23774807,0.49158368,0.15432887,0.74731326,0.39631823,0.0013019955,0.011828447,0.0009768506,0.3504012,0.013477846,0.22569545,P6_T24.mp4,81,00:08
82,391.1466145833333,83.90021275111607,94.47455357142854,107.98954729352678,0.9932550191879272,397.7557944198237,400.04617514718836,403.2547364916611,407.92439555828406,413.0530792793394,419.5135452746812,428.24099016498025,438.91971417465356,450.96255704459367,463.5999868134168,476.1759025321392,486.98028466889235,493.6841034596227,495.85104478302287,494.9817764866409,492.36938353298456,488.98687545486274,394.54371092481784,395.1153690871709,399.52789185483886,406.33947802446386,413.68505040756537,426.15136236298673,433.5810878821815,443.2860067855704,454.02288876111936,464.131522583348,423.22506546707854,424.13853443544724,424.74022742751106,425.36222299123364,423.57459256340684,427.56123442211987,432.1182097747289,437.650090905664,442.915648022602,403.7481716299205,406.98540258457166,411.7273680803139,418.11682334993986,413.5976338754188,408.9937583078158,441.6147231855521,446.4778939141146,452.21244159497036,459.1741497760526,453.52829695171454,447.82526324931314,422.46649388202485,425.19070352908693,429.56352679411725,434.3129498256922,438.94482494523083,448.1074678367668,458.06802458033127,450.5175688551973,443.3682134700533,438.1840790501441,433.37704259570353,428.1049973067308,424.2282874819277,431.40066815378054,436.0867697159023,440.97460322221104,455.6616310887777,441.23904257671245,436.3576933804312,431.6693518541546,150.2118208079717,159.14904606538659,167.9763894949847,177.31688554041554,186.04025601315703,192.82221093281987,196.5118258205857,196.74424913570135,193.8138971322715,189.6427749153709,184.68152465288335,177.81426571899243,168.35445682425146,156.7590120361778,143.77625703482033,130.3235691397972,117.2476895597055,134.20322567606607,127.65771828298327,122.43242645273227,118.85447377808562,117.61902927249336,106.62747882056684,100.82033506005456,97.29124450004092,97.09001461678511,100.9543370536112,122.08527062880242,128.00609063916963,133.67120715523944,139.6433455167957,153.26906291876654,152.94792929910457,151.8694715227027,149.14983835412946,146.03296685272971,141.44854035320225,136.99929569041993,134.00438251323732,132.71458411882554,136.7463149111728,139.6396148178757,120.9606155227104,116.5612873025167,114.71854217045912,115.10811055705888,118.26655656557406,120.12075641087867,171.70075472320798,164.98304815471764,160.37799853693696,159.4317140936998,156.67061069220458,156.23387947412374,158.43760255374946,161.10896063277855,163.76994536056642,165.982829121184,167.7713014665725,169.85714063953858,170.37420160662083,164.56381182908763,162.91152930431392,160.6145928197892,158.6263465678456,160.50776197763162,162.64724443009914,164.38923365726734,14.55432052437064,-17.418880802894012,20.92036493263485,0.5320562,0.50345063,0.31325838,0.28486088,0.62118095,0.0,0.6025765,0.07987839,0.0,0.51954985,0.27270207,0.5419954,0.6563143,0.0,0.3475753,0.53916854,0.24025527,0.48689485,0.34749877,0.4735779,0.30947387,0.0011554563,0.013737462,0.0015163815,0.3815167,0.036481477,0.2561187,P6_T24.mp4,82,00:08
83,392.236681547619,88.16539829799108,95.07198660714283,106.30497698102677,0.994805634021759,400.4032322895277,401.72486550743776,403.9990188479116,407.7803428086251,412.41096524547385,418.61329701825497,427.0385495836379,437.4116426333843,449.4947455256292,462.32686400978804,474.90434806300544,485.70326889711214,492.5246568215835,494.97458844073105,494.6400181570474,492.7300812421618,490.0586665587576,396.93252941130174,397.41284595288784,401.69034930811085,408.1585953403831,415.0559728883973,428.68637019950467,436.4123950511964,446.30750774224987,457.06977958841617,466.5974671665554,424.55450095019813,425.0640891601086,425.32888189974057,425.6234690500042,423.75332518042694,427.6669390616139,432.3039940801634,437.9301535792592,443.28854355889337,405.2052457714316,408.5940948078679,413.4154668630698,419.5510739068734,414.97777063923394,410.2594491511601,442.75565054648547,447.85692354443916,453.823188693032,460.7327927083925,454.9281100582897,449.00961025041084,422.620981704172,426.03993689574327,430.4599150924658,435.055200149345,439.4675025881162,448.64045913744224,458.8579992836024,450.92678572059094,443.66488760600964,438.520228897436,433.7285448035233,428.40734746382896,424.2324536713148,432.1895800457166,436.78498675898726,441.6045605806523,456.638766200368,441.5470703321423,436.67612329740274,432.03959672380387,144.25935861559853,153.3640773345778,162.6762202010706,172.5037755772172,181.8593801895747,189.58964020439572,194.65692544797312,196.74274709087499,194.81643978780767,190.3978188202028,184.0613456687401,176.03746034950075,165.742752033505,153.71684285231575,140.7648548049036,127.60147737196725,114.66948659390847,129.1312114510686,122.64529862969273,117.79161539725997,114.85354130896664,114.27934214988103,105.78535182241744,100.51112905689251,97.37630616944007,97.6709598505428,101.86325811056649,121.26743354657242,127.40978111481776,133.19858000230485,139.30724015539045,152.7826054043376,152.8514705254531,152.0508650200171,149.55551754921643,146.53713883724404,137.3326542737074,132.72256895644932,130.2211994942692,130.21118565254355,133.80900615372286,136.23452285580055,120.20116469795279,115.37584641355151,113.71428622896936,114.69765765206601,117.84778263251225,119.5768202949943,170.75588497581435,165.8448597635988,162.0521685338042,161.33609140988983,158.64508244392903,157.73812644174555,158.6080380727162,161.96729039015705,165.0645404614461,167.16241369063127,168.6345016489711,170.00629151604073,169.66319007790284,165.76604162895347,164.43031527844016,162.16882180620715,158.98908870147875,162.09110618260982,164.1949329714542,165.62461607383057,8.368888498541015,-18.007330866943747,20.191351614337638,0.6962,0.5463828,0.3307692,0.29856592,0.56243706,0.0,0.5902352,0.03190373,1.0,0.5168592,0.20478094,0.29307035,0.5462017,0.0,0.26949522,0.5669529,0.068855435,0.34761572,0.21999472,0.6925332,0.23616119,0.0004418222,0.015468004,0.0017235851,0.27959037,0.07407939,0.3925356,P6_T24.mp4,83,00:08
84,391.7890625,83.91764962332589,96.93355654761899,108.74981689453126,0.9962969422340393,399.8766532822204,401.1863654911963,403.5559401461026,407.5853772067662,412.6206499398578,419.1316860720829,427.6283242648687,437.8880596959244,449.8287253103038,462.24611307771494,474.1038921357912,484.3087937850659,491.0140952836265,493.4777223780541,493.09599773929887,491.1033990141929,488.17715977171986,396.3460387338318,397.13091942878356,401.7236852152565,408.4774188781209,415.5918949644977,427.66503050165494,435.40811742208183,445.23903004448596,455.86177918982366,465.49953486690146,424.48178926373015,425.2314552287623,425.7269583118047,426.2210379489197,424.5588886956067,428.4254773194495,432.97819021552795,438.4502274965716,443.6467929878746,404.8975534895603,408.3342886676729,413.22251476941756,419.36895039517924,414.89903071468734,410.12450916249594,442.69690340743335,447.6985268122059,453.6808577906698,460.6255471136284,454.9294065505231,449.0131996913472,424.3977865080248,427.11466252325926,431.21051539295013,435.6195302558882,439.83449365829955,448.7569638676106,458.55910810333233,451.4420651472502,444.6771422659885,439.6823444011142,434.95900078597197,429.7213381550079,426.20261093579256,433.1552381088551,437.5319493054712,442.10147519811954,456.02718671795674,442.1304730473968,437.5054210959862,433.03965896657763,140.81474441441887,150.11178314088238,159.41441453194628,169.0754742745913,178.40271650125422,186.3541554578237,192.02468955102003,194.91755948732379,193.34301827489315,188.78161302458528,181.86715053700527,173.1637043190966,162.40986591574682,150.1776272380207,136.95568916424153,123.71184713564351,110.74897233147338,128.9186645489818,122.17148418225905,117.16904404621663,114.13028256993337,113.38619371271551,104.70288575440416,99.28023932460736,96.03178792857751,95.9953928275131,99.78389027436596,119.40183177020434,125.29250216500867,130.8698122175431,136.74744602560156,149.91915123708668,149.7948914081694,148.9895477057106,146.47026620903551,143.54204347633558,135.7819335427265,131.45887381214843,128.7928257062761,128.22867830459862,131.9668767728165,134.54221325898095,117.68712002587989,113.19183111646697,111.46444059147679,111.96367341398498,115.2022268048632,116.96013974416772,169.19387697354458,163.5714289061615,159.1949860641055,158.588730331671,155.81189068444135,155.50227952761986,157.14703629408095,161.89866214634011,165.7873219604523,168.00116151897882,169.4030690761362,169.86003411082993,168.1057186783094,163.92819268163066,162.61837351975035,160.39558103082734,157.65011942114714,160.84857908506737,163.02160541527908,164.43584172541512,9.585496872491536,-17.896959963721812,17.662736788356266,0.6363466,0.5103665,0.23503335,0.33527443,0.52965266,0.0,0.62050116,0.09980336,1.0,0.52965635,0.31006232,0.46062562,0.5896545,0.0,0.24889651,0.55928266,0.24046928,0.47503564,0.09528144,0.6745833,0.057992935,0.00043994488,0.023217862,0.001597521,0.41445228,0.06844366,0.43385574,P6_T24.mp4,84,00:08
