frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
97,383.7794642857143,83.57587541852679,93.51357886904754,108.37660086495536,0.989601194858551,390.2600139977107,390.41941798888803,391.9876098618269,395.0331068800622,398.83498751242985,404.02271875053236,411.630724070227,421.7294974181804,433.73270031563015,446.6076127224765,459.41865113322285,471.0793452299834,479.0034105548947,482.45890847522,482.64154624489373,481.7193189160089,480.1372204958609,388.354497272492,389.7077694271214,394.00169881494315,399.98475820072247,406.37642899662563,422.85381152841575,429.7504744784366,438.44594233343213,447.6443248873324,456.2048434221696,415.26787529450945,414.7843088352001,414.00150355654023,413.1770561532385,411.72549246092126,415.26073985598885,419.34974921663814,424.4395842536792,429.62674186608854,395.4184496290461,398.4572007316132,403.08522057549243,409.19058238523627,404.7885090508622,400.3479058988164,432.7573040863508,437.33848041585725,442.9222614365739,449.90772009355175,443.9177268134142,438.4765770461247,410.9799030870279,412.4958795184947,416.49341883618524,420.9915899775559,425.3195764529827,434.0947356449813,443.27954497471035,436.00625799865617,429.2379360457748,424.3864851185718,419.9140728715021,415.2764021629209,412.54401756652635,418.3142773235512,422.6755069582346,427.33995978532624,440.79803247452725,427.51360946052455,422.7427451915079,418.2904137195471,135.87999300792737,145.3373133003864,155.1099726900963,165.28720097913325,175.21215799036943,183.6111388790018,188.85008558946262,190.55778478131063,188.65413040166993,184.7524834709642,180.72746050604397,175.4677935053434,167.84847845745583,157.59512073690212,145.73340959319185,133.43391739769217,121.20764387090153,123.38171625466215,117.6372153919383,113.35127025362902,110.65941928898287,109.93994538752408,103.49389255040249,99.47133074977373,97.13502500486291,97.51150562447289,101.06920581440747,114.77366430428066,118.51514176357671,121.9050486865719,125.88891013216073,141.74215302718082,140.82462322762072,139.55631356501243,137.84232774563566,135.96331213985465,131.1424339117558,127.23634138192828,124.59292302985892,123.78185505826451,127.32354023898273,129.82219562052205,116.026536459215,112.8726377504504,111.9069931579543,112.89596648725414,114.66886909150448,115.73676246380117,163.7865108972185,154.95284576036974,148.73927023878662,147.99192898101964,145.17445011372854,146.33453056110037,150.92707863238815,152.16352106223337,154.12063115511503,156.06117586818291,157.94630368827518,160.77713873217797,161.59987301009892,153.85557732639577,152.14217288441066,149.99037113060092,150.52598249401413,150.46266662021017,152.48323211746978,154.3016023095993,38.68083540824554,-4.648981479502816,19.112569704028807,0.50985783,0.4408537,0.69037914,0.41013888,0.4632154,1.0,0.7091748,0.3219974,1.0,0.49218464,0.26448655,0.31010467,0.5102035,1.0,0.41840586,0.42793098,0.3108517,0.39896265,0.07816523,0.7499128,0.7921109,0.008203482,0.0007432997,0.00021657512,0.07801415,0.022483116,0.09822844,P6_T23.mp4,97,00:09
98,383.5779017857143,83.14015241350447,92.52704613095233,104.88470110212054,0.9794965386390686,391.46515466258694,392.0058718782206,393.66678604094756,396.56770310736505,400.3453717171475,405.75774646778,413.81794163732195,424.18056798083006,436.1226599416188,448.6964788840062,461.601943520148,473.52083573636713,481.32470467391033,484.516186819284,484.76292557397954,484.2508957708712,482.9971043043611,388.95869326936094,390.300765671735,394.5554956741569,400.81796758094134,407.70960830832263,423.8131080330497,430.8371692264847,439.89527974684324,449.60536122963197,458.7744329211885,416.31051319155983,415.88551337608357,415.19145653910675,414.4623093851615,413.282607062506,416.77886295820684,420.74751966730264,425.8809723474098,431.11508603726156,396.4248793282048,399.48950557034914,404.2744857088216,410.3408156845968,405.95328824371546,401.31267915920284,434.1219154703192,438.9385575399012,444.73784851561123,451.8182680214407,445.67151726578294,440.02284270776886,412.3260198904555,413.94223375309565,417.89496009595257,422.4563937223607,426.9394395941986,436.11165459795393,446.1682206086955,437.91920164907486,430.647100114628,425.81534539009516,421.49486652385934,416.9718615770173,413.6752060059381,419.67655794207224,424.0933579466757,428.89155650064754,443.7760099866655,429.10326120291296,424.2679468085989,419.8415255679693,139.7300775793222,148.91888687086674,158.19384842324808,167.9797144879746,177.37022839786815,184.86485242978472,188.74019627782,188.72760052320965,185.977509928764,182.31786181423453,179.61726900949643,175.7929008330378,168.96525164039514,159.19762278797222,147.63603289491033,135.5708603814031,123.38378887047875,127.32252409817889,121.36409450272552,116.62490994734942,113.32313805426648,112.21239730055402,104.83294302729011,100.62116724878732,98.14766562201785,98.27721472114065,101.79715986289327,115.68166872375144,119.3561331666641,122.70572616621732,126.56995589248056,142.9529553369915,141.8449115301417,140.38853021654887,138.60097583132224,136.6285361736884,134.24886879269977,130.00742659870764,127.06201178454074,126.10297898056471,130.0692988358421,132.76500037672918,117.32005456539747,113.88454186509848,112.81353512823753,113.88915555722794,115.9978716772644,117.09075406656356,164.6284860658454,156.1842141549186,150.1802778009981,149.1945305943018,146.38197886055556,147.03379978421725,151.25302498757299,151.0642912207554,152.09885354076286,153.96370039755013,156.07342552830428,160.03188335211556,162.4169746345832,154.37188836902294,152.48507583653642,150.28719542738676,150.71087490170072,150.00603027727317,151.9947566432209,153.97997210198716,38.287278802597626,-2.465252462194959,19.665059535592178,0.546441,0.36838737,0.6354928,0.34061435,0.45633912,1.0,0.7272541,0.8493157,0.0,0.4311453,0.28783274,0.32919297,0.44119713,1.0,0.40175462,0.58074534,0.4991428,0.3497666,0.042659864,0.8665217,0.91332126,0.008044757,0.0006542197,0.00012336358,0.046532415,0.0061049606,0.025219075,P6_T23.mp4,98,00:09
99,385.0748511904762,81.59361223493303,93.91915922619046,109.52917654854912,0.9878413081169128,390.45277606795344,390.68912611145913,392.38261392163116,395.5777844025481,399.5131848800098,404.8803796903189,412.6636419962492,422.9127264031127,434.98423872567116,447.73146888352545,460.53092923404455,472.3778290091465,480.45153411736493,484.03880120625024,484.281581117857,483.48023505853655,482.0721115712173,388.58574057508224,389.9791750551648,394.18393471319433,400.2036113078852,406.6787137170773,423.1750133163297,430.2234570559812,439.2560997272918,448.7341287662909,457.5589004413261,415.1835744827734,414.5260866847254,413.5911490009236,412.598254370169,412.2615196512083,415.6256078397434,419.48203238016384,424.49183385173467,429.7012334707051,395.91452499711176,398.90420214239134,403.5910726447352,409.60391787179395,405.36063580265284,400.83963357002483,432.8828567698813,437.6680574452014,443.48828865816785,450.6554587469772,444.4761655240504,438.8366365195745,410.97368934048546,412.6093083377482,416.7274008945474,421.2388141432513,425.57646622901757,434.85305609837667,444.92430167389364,436.5461463260862,429.30844941719806,424.53744419847146,420.17688901262187,415.4521012862645,412.27976927379905,418.73068378440814,423.08829333467327,427.78599061461773,442.42540776280083,427.5973485080822,422.81963335084987,418.42380887935803,139.97521800124244,149.35838347297323,158.92858113604632,168.8611468149752,178.4053429767052,186.4165943432222,191.01459047618164,191.7160747887048,189.06624055631718,184.9241990421194,181.46742517645555,176.95802530101014,169.63045125317694,159.37337210930818,147.50821096040966,135.1375481920732,122.82217876404395,125.86541986384546,120.0298219907752,115.42778344302424,112.36399340136586,111.34831318258584,103.86392712763175,99.5306934952422,96.97221117812623,97.18914627113375,100.6579788324717,115.35076995734983,118.88820018248278,122.10268377011442,125.87193786598992,142.8743423132441,141.72526240634403,140.18351204092625,138.47161988395388,136.60110995123765,133.9933685379873,129.60419133190354,126.60160156999578,125.5899245953213,129.6676439260971,132.44551146262762,116.74510536320956,113.23980685177314,112.12887135886513,113.1925513362258,115.36566265215345,116.54009382700958,164.69710704353986,156.51983464163177,150.51181916015247,149.5241851525229,146.70366073897722,147.2888159483236,151.1660401229911,151.5029393588329,153.04121920147423,155.02830109562024,157.17435330168374,160.76605451222022,162.41467034308585,154.84322743857606,152.97847559669663,150.70731221966312,150.74942854121196,150.54896080458383,152.68161663604755,154.6840926097775,38.52183976660219,-3.1960817180600536,19.355718422850668,0.56991816,0.4184014,0.6804174,0.31336677,0.48005095,1.0,0.72892606,0.8008278,0.0,0.58621323,0.32499146,0.21545811,0.41544834,0.0,0.5812901,0.5651512,0.55073977,0.4532214,0.03757876,0.8563885,0.9204621,0.007841459,0.0005435783,0.0001107286,0.025956374,0.013738368,0.031347465,P6_T23.mp4,99,00:09
100,382.1296130952381,82.15238734654018,97.04683779761905,113.43294328962052,0.9935177564620972,389.6155873753508,389.49424198946014,390.8120396960283,393.9046320755412,397.9746019559424,403.45970953570566,411.28768263154325,421.51193958165516,433.94620178095283,447.32942647886654,460.3984289987505,472.3299227318303,480.6526929212732,484.20450938348023,484.15366297924277,482.91424232334236,481.1996872929479,387.723368095971,388.9995037176884,393.3000491005032,399.1941530021448,405.4455792590797,422.7959877541517,429.7939239287329,438.6821707156128,447.95643477085247,456.4862821543838,414.9326323112773,414.3734597917231,413.5357395220045,412.6549657268214,411.15706165100687,414.7619759738382,419.0563308657589,424.39866365717546,429.86932134928156,394.6763136812594,397.7281181900681,402.50429691879236,408.7141584511528,404.2252574440242,399.61331738786714,432.61779383261967,437.287906653797,443.11628222731844,450.23034892799717,444.0542349013693,438.38731511918746,411.13911085008533,412.499006734408,416.58473072449937,421.03480120814294,425.29492179295016,434.52785641094937,444.202198181101,436.5579560964585,429.3558838194652,424.42792853352535,419.837525381796,415.1271784264853,412.74817602123375,418.5598056272514,422.8658234689234,427.50360862172926,441.55309808632217,427.41731090692605,422.6440692132,418.2366465872035,134.31237641875248,144.2252143554531,154.5277002874794,165.2015264262306,175.56350760036213,184.50673048986104,190.3985443966732,192.71339854995358,190.98983769401198,186.5298608022666,181.75901254866346,175.82752432930602,167.70686595986635,157.0627184786388,144.85505420880466,132.16314426529684,119.64229227036735,121.70109295396009,115.97973660735647,111.78199556283644,109.3656149248863,108.83244976910795,103.02360101597877,98.85834382193994,96.37493671885389,96.6184408546091,100.14387471030925,114.8785959403856,118.83623437379958,122.437590989872,126.70481076148437,142.325682913664,141.66656195724985,140.5792261661063,138.8338322682303,136.80976486316646,130.5822283840004,126.69109918925501,124.10969288317179,123.3589964736496,127.22138816020774,129.71828980324082,115.93446002225241,112.85336021200752,111.9696534385043,112.92055908596583,115.05046928127699,116.11452379637787,164.85585687899314,156.35534739201879,150.1981131456144,149.51638837841273,146.6566168726829,147.75656081959235,151.9063722114823,154.45219739329818,157.31232588670733,159.3659543056278,161.14993532629833,163.0815713191593,162.85082746460154,155.79751357626216,154.14198321330466,151.92066794536873,151.76997857790386,152.67628104883826,154.80441441910907,156.5455001247639,36.309926575889875,-5.612758527778108,18.51127012985844,0.6400982,0.41177344,0.58604014,0.43566585,0.29404426,0.0,0.5616905,0.5964439,0.0,0.26725557,0.18558937,0.27361697,0.47210786,1.0,0.39671633,0.3634009,0.23833892,0.34908417,0.12720229,0.8293293,0.5754086,0.0035936586,0.0017044849,0.000426915,0.04190776,0.21804266,0.15891601,P6_T23.mp4,100,00:10
101,382.1523809523809,81.44437604631696,96.71231398809522,111.69248918805803,0.994537889957428,389.02651088056854,389.47495807381557,391.2010931065391,394.53295093839824,398.73075427680993,404.25975090730736,412.1616055126833,422.4184469921556,434.51204138409094,447.373913360089,460.10893007935186,471.81011520223996,479.7192716342206,483.0770493527525,483.0553356058033,481.99694622498345,480.35555312410816,386.93942874359647,388.2165873204772,392.59948077890067,398.7485414944635,405.3448670506065,422.17215414389597,429.21230533235513,438.31255425427,447.8879811263458,456.6482717010658,414.44463264592446,413.9448809335797,413.17666726047196,412.39153715647205,411.5102090819465,414.9946463299141,419.07549262074076,424.2319323225768,429.52784969475357,394.286164777455,397.41625372727395,402.09701218017875,408.3659179196041,403.94542085305335,399.4174375435564,432.2676484231258,436.97457841208865,442.73541602615444,449.99288043923156,443.7467429775124,438.16279490904947,410.8513111028709,412.44887726637927,416.6202014972622,421.2279456785548,425.5410763351999,434.74775297486934,444.383671565819,436.5460554590518,429.38504865475477,424.4491816362398,419.85991171536665,415.14809653278377,412.1666584725602,418.5355249399846,423.00443056048624,427.7306217135014,442.0206518835704,427.56428546433705,422.7145025077246,418.16564827699705,139.1552455734004,148.61168622507108,158.32949072706896,168.4355223249986,178.06838916784866,186.0885749063413,190.73637927309255,191.62289611827424,189.17008953316994,184.82155620190923,180.76699728574638,175.58399459325315,167.96027247501334,157.70929882009364,145.86372287220203,133.46120689057656,121.18803070406042,125.03797869790448,119.06551992864723,114.45386919023245,111.62052080153087,110.84813294417704,103.97096267974666,99.59724843222993,96.96758425700017,97.30033664402274,101.09878638868683,115.46506432524576,119.15928129401483,122.52577886346475,126.48842583751932,142.82668228115935,141.7789660298185,140.3441650908659,138.6194960156719,136.70040981547598,132.62542336033263,128.334561677058,125.50553526668588,124.77951480715876,128.41529719091687,131.05802316756748,116.54855872806267,113.11666826838,112.00542452780446,113.11472697312296,114.97558230447687,116.1801999502555,164.58782719231704,155.91551004710558,149.62936432757863,148.74748102663185,145.89561443872933,146.78817086915515,150.97264477902203,151.98612872511004,154.05673981065738,156.07948957980568,158.07875207300458,161.11995486498938,162.34974543815463,154.45380259611298,152.6875754224533,150.4080633917352,150.60589176395837,150.84487879117867,152.96258426166548,154.89211191412875,37.99896036991351,-4.902401259180854,17.554422771262228,0.5253885,0.45136365,0.8317678,0.28459495,0.4721615,1.0,0.6474378,0.9347257,0.0,0.51164246,0.2944405,0.2750693,0.42823818,1.0,0.3763137,0.4769871,0.72636044,0.50442857,0.059684053,0.49882212,0.7786841,0.005217348,0.0010418587,0.00019038963,0.07230361,0.05258845,0.08997433,P6_T23.mp4,101,00:10
102,384.6635788690476,82.38123256138392,93.42440476190473,109.27331542968751,0.9912857413291931,390.35824762441644,390.21962985476006,391.4737570383537,394.4865021631997,398.4252050792968,403.81565665294204,411.6255023937427,421.88120477039797,433.940481780311,446.74024287152446,459.4570701207924,471.15178134137113,479.0889040729513,482.54751336527283,482.65713828913744,481.6453782439161,479.88379028476356,388.0100654982964,389.2723270138102,393.396611107611,399.2401135104667,405.498949469159,421.8302650554908,428.7473898500948,437.72125985644107,447.0993258514982,455.6959957686793,414.1366759758925,413.5419689705554,412.6858222316327,411.7553742422666,411.3855874740972,414.74499816855115,418.66023989719565,423.6925522531341,428.87801592684866,395.2284399901039,398.1012796862169,402.69290782037297,408.7684819508666,404.5796195073274,400.1439759317075,431.37017357860043,436.05608805733374,441.832139790508,449.05674741198766,442.87051275928263,437.2715678830007,410.51349642855223,412.0049612596793,416.03030077030144,420.4660498597152,424.6509301345172,433.82965321761316,443.6416388278931,435.72360236924015,428.6676839486567,423.90893368883866,419.4778506538629,414.75048488583,411.8266195006074,418.1180240503267,422.389652295325,426.9299968177644,441.2007452482665,426.73372552957903,422.06299722131973,417.69789938666673,139.63784365658233,148.9216897416731,158.46165297563877,168.35270358875735,177.83216443176082,185.82973484344714,190.5163996424921,191.31660843901503,188.80835797974598,184.48506705495694,180.60643470485104,175.50190401891763,167.83266127026457,157.46020983470245,145.58334272680096,133.23860400957514,121.1227403428262,126.52615252747948,120.82091227371586,116.32212455436986,113.36869185936688,112.29696871590734,104.4086558837664,99.99784322095968,97.34934734406654,97.5855106621539,101.19090722731656,116.00240212741066,119.46822543689507,122.58708031310401,126.2762528766036,143.12004114370086,141.95483277891347,140.37529910120813,138.6197137045487,136.61918389740478,134.4009126989915,130.0144307354569,126.98681011964094,125.89456258932353,129.98869709351877,132.8499107327198,116.78343867680398,113.15363911588086,111.99966992409485,112.96627006555957,115.21019674754518,116.48127061880244,164.48957004258867,156.28912396080725,150.12253050542662,149.17266407007867,146.2505885114328,146.82372380781038,150.50722598187153,151.84958028273417,154.1571747694967,156.25089670409673,158.3464397286198,161.29638656050832,162.24546359636173,154.84579686717356,152.9943814982124,150.65202217034405,150.19670279456645,150.6821444045216,152.8730171878053,154.8881430697615,37.51355229744066,-4.901350842424325,17.892241939943027,0.44790426,0.2852792,0.65597886,0.319491,0.48141542,1.0,0.71113074,0.8672246,0.0,0.5980761,0.19933116,0.41013712,0.45154977,1.0,0.49716416,0.42149132,0.45192197,0.52702314,0.13890763,0.81834567,0.876842,0.0038115259,0.00049022026,0.00012521251,0.041336738,0.023938533,0.05345576,P6_T23.mp4,102,00:10
103,384.5302455357143,83.16022600446429,92.08288690476184,108.10705915178572,0.9883350133895874,389.29020831663496,389.5113632447565,391.05426895369425,394.05582019703945,397.92841882366616,403.3973116491861,411.3638068803207,421.7152045038755,433.871596259848,446.8099830576299,459.8146289575086,471.6665644308386,479.5800616591989,482.79169887225146,482.67044680316735,481.41637209030864,479.4997759482557,387.6453119954136,389.1670908013633,393.60368436880543,399.69668009758095,406.16482961984883,422.11530308244954,428.70934025924987,437.26734237953224,446.42302185966764,455.05071627627393,414.56924655919994,414.0878995834637,413.3373020307503,412.53227597766823,411.51467024961255,414.9040448556864,418.849647187258,423.9188821821114,429.1166222554745,395.06190848635396,398.1411705449721,402.794356913072,408.8565196193698,404.5809440210362,400.0823383828692,431.8597057807379,436.43703518112324,442.0581870776421,449.03019264860745,443.06052514353297,437.61162835465944,410.51436967624153,412.22183480238675,416.3078965329069,420.7547684188766,425.04055467706775,434.05429013372395,443.806757745478,435.9034209162489,428.80204423579784,423.9846425431551,419.56897870200555,414.92566083420337,411.9286678521122,418.2183144718352,422.52314954529254,427.1447277158668,441.36656082171277,427.0114130724717,422.2790100004148,417.9194023339241,137.6717453356626,147.25104541427854,157.11144213643857,167.4338895816469,177.4075585160391,185.64052065315587,190.43349176660908,191.33837041800243,188.94172248046777,184.66040556070723,180.71144349289327,175.57816860031934,167.94893830746943,157.67246009577332,145.77732359508715,133.4492218670392,121.20342401140567,125.38451331051266,119.80918373153678,115.51570371601265,112.77140233468896,111.90197296017315,104.64447873142747,100.33292805169509,97.61516820006538,97.41577423332508,100.44691744582944,115.87222237867834,119.7241773785315,123.20737716197067,127.25451775928926,143.51385884981735,142.51672470220296,141.0980731741931,139.3367285494586,137.35427539111913,133.23440752285035,129.1086630158146,126.26906343122413,125.381319821288,129.22297137225044,131.89276702615498,116.75904969691199,113.2893004570715,112.15565044441792,113.06016953830772,115.21660213382549,116.43131883178472,164.89163245382318,156.83834081458525,150.90154382450837,150.03705933221815,147.13348944168206,147.72706861923714,151.32258952731863,152.7030892978602,154.84854959020657,156.90747637671018,158.89079556602584,161.77881556108792,162.7525591399261,155.54767629298314,153.76331998802456,151.47446197734612,151.06968528501687,151.55743857025104,153.68403175918783,155.60638855371622,36.615446898566205,-5.900116528749856,19.062299941971755,0.4906397,0.3822424,0.8072989,0.28288582,0.4450936,1.0,0.7249189,0.95369667,0.0,0.513449,0.2545891,0.25378513,0.44480425,1.0,0.36856413,0.39596477,0.83734596,0.33749178,0.054520246,0.86366874,0.8937143,0.0023113026,0.00053212995,0.00010920669,0.046009492,0.014224648,0.04309885,P6_T23.mp4,103,00:10
104,384.5645833333333,82.40770438058036,92.1299107142857,108.38499232700892,0.9831358790397644,389.7280408601808,389.8823852523422,391.4686800053525,394.70896258414507,398.6361434087881,403.70822053772133,411.03704222562146,420.8801514657424,432.6014527640825,445.0510321409791,457.5009061052285,468.9957588806407,476.824487554077,480.19390792561296,480.18753553603227,479.17864362311207,477.6755349119456,387.63860641305143,388.8537036587625,392.6879092263027,398.2366519490897,404.2403615815014,420.13938443388366,426.96991936668843,435.69996130315286,444.76939887932843,453.08828214646076,412.64478758930056,411.95411591202867,410.9974008459124,409.9684304792039,410.4233469988866,413.5081572260481,417.13550820577615,421.9146841068112,426.9006370726707,395.03985976634056,397.68724265982183,401.99340042356965,407.62142590577486,403.7246864202875,399.5984595107584,429.7363814452721,434.31812955378723,439.87266711989736,446.7316839983462,440.7685615260923,435.38969880218167,409.3453859801645,410.618433597181,414.42435102654605,418.8119350603191,422.950523010221,431.9896258413488,441.71407064435107,433.6729599940869,426.60618150887103,422.0098629548366,417.77087885984383,413.2777240215576,410.5468178612365,416.53192972892305,420.7167175032849,425.2004571747272,439.27590291365425,424.78576345716056,420.2215045346479,416.00196708109456,140.8178768524659,149.73754001659898,158.87164726903015,168.30714839265107,177.35344535702814,185.03175617762483,189.50118898170558,190.07780496347155,187.31366857451587,182.9980491301315,179.32614956557933,174.62831078313383,167.28974445569247,157.13473697956195,145.50162195576578,133.37628247450462,121.52379677654847,125.9521462733508,120.51872287076756,116.0364134984465,112.97353452447693,111.81567056243595,103.61407957554184,99.25517904718062,96.75253738577189,97.07578498716602,100.58030079304247,115.4613944902251,118.97598440834014,122.22767837090734,126.03146004196398,142.17213367514236,141.0836023970611,139.59320745586092,137.82334214436415,135.8444903628963,134.01136241736884,129.7151043391375,126.73094220677656,125.43799056269387,129.51220342369302,132.30802733383004,116.18027290653512,112.74956673715226,111.63838711824376,112.59466417948009,114.80737955763969,115.99293085470188,162.80728778969495,154.80013220799947,148.94441783506483,147.9613255724178,145.2216244291535,145.72891935540787,149.39345423613807,150.1414502865905,152.0092503883219,153.99609478981125,156.1171237305368,159.37816696540852,160.62707780023587,153.342591508944,151.5135373964149,149.26218456123564,149.04122078968047,149.19101070632044,151.3079464333007,153.30108570138316,36.95372837646413,-5.199680106172807,16.915562600226952,0.54919565,0.3625043,0.40933833,0.30971748,0.52105725,1.0,0.6787473,0.8450417,0.0,0.5124056,0.30894026,0.11463361,0.6305324,1.0,0.45045164,0.49278408,0.9627903,0.3732413,0.06031976,0.7758606,0.85267895,0.0064815516,0.0005236164,0.000104027786,0.039594367,0.03806175,0.06255586,P6_T23.mp4,104,00:10
105,383.40230654761905,84.83638392857142,89.64114583333333,103.15797991071429,0.9523320198059082,389.3137355370167,389.8673818433707,391.60886374467987,394.6512243790226,398.4957978387456,403.77042242564465,411.5143763505994,421.8069740866464,433.6572366498929,446.0743732065055,458.8011088410858,470.38921196582595,477.90882461419324,480.9571949827831,481.1252757024233,480.3925677224781,478.9819292543616,387.13889608932357,388.7861037432735,393.07425756926915,399.2419493248886,405.937206468348,421.3084280785406,427.7907878960782,436.306323078916,445.52011264554625,454.2192269480069,413.76731098516046,413.24344588182004,412.4695736202737,411.65982741408783,410.9187412226786,414.24915221937397,418.04358553290234,423.1006311776981,428.2602001587275,394.6046627731714,397.59013937291957,402.10417287892864,408.0121917281979,403.8595391478489,399.4861828587257,431.00986939592156,435.69769821846995,441.1946239450387,448.05033250769463,442.1382518306747,436.8128082816808,409.33603399150803,411.0565924994581,415.12406475198054,419.778030253072,424.36080862584527,433.64551231874685,443.9291747715856,435.47124670984493,428.04988528459995,423.19606383914794,418.8433413398612,414.13000896123566,410.7227073069735,417.00599698333934,421.5072990020025,426.39672507926423,441.5650951010148,426.5559147862984,421.6628474520067,417.20128198802405,142.9222283010238,151.84834749463678,160.9252449808682,170.45453637242449,179.50149955314316,186.61349801029874,190.15812707254793,189.49700465634066,186.20873189449443,182.249390587816,179.5460948064138,175.88209744379856,169.3092042447866,159.9109317004055,148.7948196008921,137.13560313217073,125.45508512536328,127.72016097257445,122.0943635230365,117.52840428987784,114.4016970907165,113.44803453525128,105.54332483071,101.08891091358913,98.3709357383448,98.05745007042674,101.01819231581075,116.09315505616168,119.65628554090857,122.93730530242966,126.71960847095852,143.41773439444603,142.26050823168694,140.73770281449362,138.9268876163329,136.85756530434622,134.9902202364084,130.79662103825248,127.84101233811383,126.62098463693432,130.44331949749161,133.17332520888053,117.41975316445807,114.09491657442148,112.8624967938462,113.74011352240306,115.72052570832894,116.91774298173108,164.52534510765886,156.24962746609,150.34937441828794,149.3053924559256,146.47884731803222,146.81897097620848,150.6471237317366,150.43770902652025,151.45703964189758,153.39166495751056,155.63591886482598,159.7861402512714,162.28084771203143,154.43181013434992,152.44565383779016,150.19264910810892,150.21526400739324,149.63489116957675,151.65105555598623,153.75725896881227,38.79389442170229,-5.442045570308981,18.314234732413162,0.5394107,0.34099117,0.5542567,0.30740523,0.46631563,1.0,0.68678313,0.8005373,0.0,0.5164693,0.35518867,0.5221636,0.49667087,1.0,0.4202871,0.4707897,0.9071744,0.25445628,0.08647844,0.82964337,0.9613882,0.002651152,0.00035617105,4.9170798e-05,0.014777958,0.0026523063,0.018124992,P6_T23.mp4,105,00:10
106,386.7553571428571,85.33735002790179,89.49553571428572,106.4882080078125,0.9679746627807617,388.2801667471805,389.2004936918066,391.41096353833524,394.92499488497407,399.106951381399,404.6496855037959,412.54888884819815,422.788248496932,434.76669427155724,447.3644863287235,459.98236343965664,471.60432807228153,479.4055244279289,482.53992769347076,482.2492237696468,480.7307571450397,478.635985815001,386.0705118800805,387.3547290437081,391.5643796074432,397.7052572181362,404.3600936079774,420.86862157772794,427.66207302009286,436.312748330652,445.40643351029524,454.0374388734318,413.3164357123359,413.0205677132545,412.4497850646984,411.85716553743555,411.3884761997223,414.6916030568627,418.5606874273444,423.5112190329805,428.6265897488268,393.98560732333925,397.03196424823534,401.60952661170336,407.47707002368264,403.31922777838633,398.91427920037796,430.77506974653255,435.5224544005018,441.1414252784607,447.9638237237992,442.01908957332876,436.5614998554814,410.57019877031536,412.3072664892109,416.2953150063692,420.63808141564283,424.7906758027498,433.7070382153287,443.43344448009714,435.4640272304425,428.43152404177386,423.83461353350816,419.62563704154337,415.031201938084,411.91966760463754,418.23034275178367,422.417371923904,426.9082665567878,440.9733719503173,426.689082790291,422.1253731729507,417.9134833199447,142.3739594606242,151.5694713690541,160.9477290852317,170.69578942958282,180.15135594201928,187.83585790678177,192.05112192695452,192.38629173773006,189.44979137398084,184.83395353973452,180.7163728015342,175.78052225055714,168.26112597806105,158.0635245042523,146.33472901681685,134.05145808602643,121.92222207554545,128.71292772273287,122.7734985551781,117.84972797965588,114.51748655367805,113.29946552288648,105.8425408510717,101.38218128855269,98.7095305147939,98.62842292423609,101.66420225397904,117.11563335523928,120.7534692170298,124.08060369247646,127.9811904453549,144.3756174867945,143.392485713917,141.9264215049021,140.08155942747908,137.99815972628903,135.66249723375964,131.4340602517022,128.44709209642477,127.22637097023676,131.24591806147671,134.02165040384327,117.69773050791775,114.29168012724564,113.07827858265418,113.87482195786158,116.14811567421698,117.42057656917216,165.7119693417744,157.9590243382748,152.31957995841003,151.37092867032698,148.59800305617932,149.02766478088466,152.5483911454458,153.1227307602928,154.83067629372076,156.81022324249804,158.88502376822248,162.11488625972606,163.60424212381088,156.46936380898308,154.66104632313144,152.4455971046271,152.23988715690695,152.40542699709317,154.50513390348425,156.4540010659235,37.776080567190185,-6.115162941827133,17.5854239007414,0.52446246,0.38253435,0.6380717,0.29198915,0.4608086,1.0,0.64210504,0.5934975,0.0,0.45163202,0.34708497,0.40386692,0.46392497,1.0,0.57600534,0.45286468,0.6787614,0.42596328,0.032592677,0.89049006,0.8996832,0.003005883,0.0009211854,0.00013869375,0.022535084,0.026518757,0.04719719,P6_T23.mp4,106,00:10
