frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,409.4916666666666,65.44588099888392,89.140625,113.65294712611609,0.996715784072876,410.8924365890935,408.98607097205917,407.81136633520094,408.1841665057563,410.3344699230093,415.33838956074493,424.1709104528932,435.9947198395861,449.34189266198507,462.45706119158746,474.0324658418707,483.95753470005906,491.1028685926731,495.7257045148512,497.96642376064773,498.86341218671816,499.71658480556465,423.8837299464542,429.7722248863955,437.9343171857359,446.9262109637058,455.0124628969058,469.309398212258,477.00649424129693,484.75301515121186,490.9799079433094,494.3892248454117,461.3136474630701,461.07497731462905,460.73936774111445,460.32135355946815,448.34358729466476,453.3276516245814,458.82893351340925,464.2575657048046,469.0700289618835,430.50867999872577,436.04283593661,441.6528606924575,447.66488125367397,442.10091593451125,436.5205501717356,471.5633597493286,477.15518346762985,482.6263877151351,487.4757326637492,482.2585625490363,476.78149722601927,435.96687769863206,444.653402126255,452.493976633495,456.8262259595816,461.42780430552773,467.88094599310926,473.9048228353713,467.0042233940164,460.90272184986526,456.00787024283915,451.1581594850738,444.09267360107907,438.6263386798311,451.77288957006215,456.4486946573371,461.16747012624216,471.92153568292747,461.1807286757009,456.4780406803573,451.7494737198379,110.39753718795002,121.12776418161405,132.22091856329658,143.6334812376408,154.47973882952599,163.60937601111505,169.98475480223922,173.94680933183642,176.2855491719756,177.05457755694897,176.4701120824049,173.15632014332473,166.67670200228707,157.2723909226846,146.24460257177907,135.0494118241826,124.43674369808261,93.56999919718933,87.38290847301776,84.17291894514263,83.74934852894393,85.76686525657679,87.32840494175892,87.3282484567331,89.57317247549555,94.31755052043994,101.18171130578716,96.37327194937173,99.31770638846415,102.09193389403958,105.5889189915051,120.21572474124389,121.21204661005535,122.01611138262348,122.57295420170423,122.75202184577299,102.8935436807484,99.44931639198118,98.92501026462847,102.08851154620261,103.43785143958064,103.65564607912535,105.57618883304261,103.59495427639166,104.85734133452448,109.66444345526489,109.2677437534964,108.1086977805835,140.43567518677438,135.49406504113006,132.73405938244483,134.10933920919055,134.03486859509422,138.2585335714601,144.3916085099078,143.1606038124036,141.70108220267784,140.98562453562766,140.46557398806752,140.51764895301687,139.92902138324112,136.5942726443421,137.30859223847733,137.8308132536681,143.46405469697976,139.28586386265675,138.69586247629087,137.94881515675974,30.8252684140581,7.774890636092159,-0.902795306919052,0.7876546,0.5428354,0.7399198,0.34120873,0.7864177,1.0,0.46049574,0.44270855,1.0,0.69774306,0.53308904,0.48331892,0.6127292,0.0,0.32526174,0.69824636,0.66832507,0.5883533,0.10127752,0.50949126,0.4745442,0.007423428,0.03760969,0.0144165,0.16554032,0.24329188,0.057174,P6_T12.mp4,18,00:01
19,410.1684895833333,66.08108956473214,88.52511160714278,112.52000558035715,0.9964591860771179,411.7691888756571,409.79934218649123,408.66991394930653,409.1157884321166,411.31678339381637,416.33287635546543,425.26304170294566,437.213542600322,450.36551794969876,463.19771176428003,474.507631512734,484.2529202660419,491.26425958776383,495.782616381139,498.01741721028003,498.9351050666899,499.82959037201476,425.0008158546174,430.8448004660403,438.8405017803027,447.66761174566545,455.6382594555131,470.4119587231707,477.9386795802335,485.4377634062778,491.40061783370027,494.7112589061307,461.9824389169152,461.6203245972749,461.1643538257599,460.62658259318744,449.00861135440783,453.87578707568116,459.2673702292923,464.58992116579185,469.33316484261167,431.49781988853255,437.1055497346489,442.65860107501703,448.5409749228866,442.99468797522997,437.4771567386475,472.41710821855753,478.01461300704165,483.39696906220695,488.0964634959819,482.9446682051196,477.56206266015766,436.4903400884306,445.0819477819056,452.9859776920283,457.37754135634685,461.9730709774553,468.5157074999769,474.5626721810902,467.7533391140461,461.6876868423607,456.8564537479157,452.016693736067,444.820136408562,439.1942823359304,452.3195461809535,457.05244810330083,461.7682479024931,472.5850309477946,461.89164072706365,457.2286603322319,452.501452410888,113.06763943979084,123.38267033589871,134.02679034582738,144.96661210114934,155.2657279626506,163.6738077425132,169.23805795552607,172.45243620675322,174.44375109051487,175.47766899991515,175.6338657087114,173.16626675515568,167.36504147564924,158.4769352790434,147.90804851488076,137.20494428819777,127.10069605396795,93.65812197290062,87.56172410781146,84.25183351678541,83.6396257961844,85.52268625238943,86.98543285785043,87.11927608567589,89.56856570738334,94.37872898610142,101.13052246279415,96.29745441113532,99.12062863724272,101.80530383399754,105.17703771436653,120.12296944629634,121.01747487176607,121.73769557818503,122.27721726336281,122.45473730171163,103.54341071836983,99.88257852415985,99.32781381721475,102.54959628176077,103.8331569008762,104.06546006972668,105.7654714717676,103.78161311370154,105.04569340853618,110.06610817730726,109.45275360844764,108.23732784798169,140.27513353309791,134.8547343079779,131.84790742335971,133.09467232150357,133.0245334964232,137.3048609277127,143.7324424137055,142.0150109902204,140.32932915536887,139.67477255380712,139.32828756271596,139.8888750395917,139.73653335055602,135.81888360296375,136.3564294899135,136.87371036693187,142.80821148617792,138.19561998220425,137.62447345329116,137.0395969375063,31.288983072340795,7.972007487123159,-1.054636607116449,0.7782234,0.5388415,0.75882477,0.35240388,0.7552968,1.0,0.4132957,0.5641049,1.0,0.6984357,0.45288804,0.49979648,0.6406245,1.0,0.43878284,0.6860676,0.8353381,0.5198474,0.04281809,0.667445,0.44123155,0.007296627,0.033111386,0.00795158,0.23140846,0.22230047,0.056699965,P6_T12.mp4,19,00:01
20,412.97280505952375,69.7022199358259,86.74151785714287,105.18999546595981,0.9928228855133057,411.65156692512085,409.8147275987581,408.7744133794805,409.451148706463,411.8677776408705,417.045114658704,425.6823027691737,437.1274351020593,449.7703599031239,462.16799836081543,473.1597367400126,482.744438950724,489.8005960772289,494.5335921233735,497.2137487930995,498.5535976528319,499.72155835402236,426.9445326064252,432.7831924986117,440.358918939851,448.49306370688265,455.8541142824267,470.51772560840294,477.6348704532454,484.9078627688063,490.977148929214,494.878955956935,461.79030486703977,461.2617897840962,460.67438611597765,459.9695137522751,448.15792092135496,453.09235851336314,458.53769426967597,464.0643808407587,469.0351507411621,432.0565275212693,438.0158160944459,443.2783203618046,449.33806261390845,443.81959952865634,438.58866878214684,472.49225001317393,477.9181330498023,482.8757965345453,488.0022634301718,482.57898361961605,477.59730424578675,435.7841253059299,444.0195287957898,452.2574753215242,457.0298620905108,461.92624442969986,468.8105961591855,474.5733863065267,467.9134386835222,461.61421844217267,456.37436073689094,451.083228506508,443.8148557886598,438.3453348583283,451.50849106630756,456.6453144379138,461.6906223750271,472.7953828989154,461.8179622631178,456.842392194407,451.72973518738263,112.23158486726302,122.55114920793582,133.14219391386578,144.0550981809557,153.97323151843324,161.84322031495262,167.04200573372992,169.8190159561526,171.74681019578736,172.68967460321727,173.00142221107777,170.76839595253892,165.40178521359906,157.1714527479384,147.06643636878965,136.61842614513398,126.66963342544258,92.17319002769665,87.33514327623641,84.92807894051337,84.52035994254874,86.10956926969556,87.56359329260357,87.77147518967573,89.83551558579275,93.76177111964964,99.32810798380405,95.81408383183394,98.81678096433717,101.6350214725346,105.04773799714037,119.16317837856968,119.99090646059624,120.64591124508078,121.19167081981188,121.40029004681212,102.53413889152709,99.86451550648806,99.3351050943461,101.68997888538887,102.4992774811006,102.69374072585903,104.85992953117166,103.70081302723084,104.86553850526747,108.86818292442923,107.78118180172028,106.6856374327527,138.52814827775578,132.2804508460751,128.83934711923794,130.13254105158177,129.90704599775802,134.44099305841803,141.61195546423608,140.44896045439802,139.4567927508583,138.99820363068667,138.55593357800507,138.58718733842625,137.9443710690795,133.6999388618157,134.26809671405616,134.694912933347,140.72697897993586,136.06125300406705,135.51066316592951,134.90453282239253,29.967160897584353,7.474690030435961,-2.442192648739549,0.769417,0.5241209,0.614341,0.3527685,0.7475044,1.0,0.49089625,0.06405828,1.0,0.80680466,0.6905211,0.49530932,0.51535064,1.0,0.3673832,0.69797736,0.72665125,0.40293318,0.07107774,0.6650145,0.35584122,0.0024941997,0.009864961,0.0060229683,0.09590736,0.45610866,0.07376076,P6_T12.mp4,20,00:02
21,412.7219122023809,66.0401105608259,87.30680803571431,110.20266985212052,0.9961550831794739,412.7811035897833,411.04035275239875,410.33666748196686,411.3697899237483,413.9602280740731,419.10880464224834,427.6641172119691,439.08959926162584,451.6501771870267,463.9402815549573,474.8163942423065,484.25004434828776,491.2663715194814,495.964748027818,498.3573756879203,499.2935654324648,500.10462351865283,427.04570276233085,432.655364859333,440.3923203245577,448.9186181141581,456.55738759498496,471.6330054421747,478.7666765502471,485.9757025341549,491.72549238274325,494.95593856872625,462.669669078502,462.1528812412221,461.554913501617,460.8736534008244,449.23686634761566,454.1673335088325,459.69226078206583,465.21822457895735,470.15503305791583,432.6168479554869,438.33002841905244,443.5169346862307,449.55375094158364,444.1082694626542,438.922644070719,473.3144832850442,478.6906989719859,483.61429670074557,488.5989271495464,483.34811900178266,478.3979421264417,437.32589711046376,445.58917800708554,453.6686592180662,458.36388674388223,463.18166447179567,469.9546095821975,475.5284584074049,469.1554774298106,463.0623341930015,457.9043481182334,452.7032536945171,445.404984205985,439.9169067282046,452.9632556042314,457.99652384187556,463.004391338162,473.69820986092486,463.1852588047853,458.24000049037755,453.1874797125422,113.07816438791549,123.47820924724893,134.06776058407547,144.8938127257729,154.77713280629993,162.829329404027,168.13399737047095,170.90067213077123,172.6729462931751,173.44106155890805,173.723736931001,171.47928880132022,166.06248710437058,157.62683192927534,147.28008724466977,136.65006813247305,126.62201309063956,94.15356767046677,88.19292999225928,84.79012135126663,84.03140179808553,85.76676310656292,87.31964304561076,87.46882165872182,89.73613636735642,94.22623467886912,100.59194028508317,95.87235248272219,98.71947014943855,101.41192114527188,104.77923180683725,118.89070135879338,119.77400474984226,120.50066695155658,121.00959612657623,121.213692758376,102.9686969156358,99.64617353487552,99.03489257505225,101.77611141783049,102.32600495369915,102.6421013167484,104.80597254075687,103.2971133279456,104.45160756660084,108.92556290889692,107.54846437646894,106.46582526836971,138.82361489100956,132.3861960358049,128.87881279881765,130.17569701179596,130.02131410404365,134.64303515552888,141.87698500108854,140.68421032786273,139.55056085585463,139.03590124205542,138.63833333124106,138.86329443546094,138.17476684559722,133.69743393381415,134.27239321290003,134.74109108182515,140.9517595486243,136.17475700613937,135.64011573854913,135.06522740024593,30.46301098109078,8.452719142045256,-2.0630035969423193,0.77058905,0.48813593,0.6763417,0.34617683,0.7932637,1.0,0.46064636,0.5867703,1.0,0.79891944,0.749601,0.4584149,0.537285,1.0,0.28769696,0.5791317,0.9695933,0.5729627,0.07274229,0.5542013,0.444387,0.0041270163,0.012656757,0.0046734796,0.053599592,0.38249642,0.09805981,P6_T12.mp4,21,00:02
22,412.603087797619,65.40864780970982,88.40048363095241,111.35149448939733,0.9958999752998352,412.15618115676045,410.6549345080018,410.2012877096237,411.5026577801201,414.2662923543199,419.47636216763397,428.1084383087015,439.5531166352336,452.2166510332207,464.6953457902966,475.93668298997125,485.6704318240623,492.83565990345744,497.58918783008454,499.86572280076416,500.73725986667444,501.56289763705854,426.7688924967023,432.7333159974951,440.72863000909126,449.5506968182056,457.40579218545224,472.2825797820205,479.7045906459133,487.0906578136913,492.8890935966182,496.06012722769043,463.33176317907856,462.79934568703777,462.1742296177578,461.4649130708963,450.2924487079494,455.07245056453127,460.41697074789596,465.76896559529865,470.48918606853505,432.76824422246995,438.47112218000666,443.9874322045742,449.98579633488026,444.43893058459935,438.92257277315457,473.703339391778,479.2221821208358,484.5941359539384,489.58206647758647,484.33654079252875,478.98364595893923,438.3259058247526,446.4512678403397,454.2270847783536,458.65250402406025,463.23706551747756,469.78824815413816,475.4045761126321,469.0034601992589,463.0462126945217,458.1579496677008,453.25312450569913,446.19111608100116,440.943416093032,453.58509197695156,458.32981517145924,463.06319296487777,473.4883860537671,463.2087597572311,458.52989086170976,453.75470353300324,113.66401309407723,123.99362446413782,134.52317612829694,145.22803395137103,155.13103593993495,163.2644898667236,168.61098922325124,171.46095079106695,173.18512521296495,173.79921844257663,173.96678312738933,171.68639334861763,166.26475709221248,157.66451298470284,147.13520821940915,136.37181147179618,126.27516112796174,95.05907652337615,88.7644138433888,85.13487707254554,84.3596942799783,86.15925050949934,87.66240066886543,87.78928279224351,90.12149743931106,94.87958104822886,101.55632370466572,96.0594629391082,98.69032963955792,101.19324697637265,104.34880164148014,118.64075750622666,119.45415785381431,120.14131323638617,120.65589825876128,120.86865738266185,103.28276402098975,99.29864065703146,98.71380096073018,102.14506201369649,103.01628448266537,103.31211711029422,105.1665665238497,102.89075233856747,104.02116684709158,109.16013177828972,108.28682659792399,107.22403052060191,138.1378392336196,131.96378266714134,128.55450755991512,129.79925217207943,129.7275559273585,134.3414904212791,141.4583183585759,140.14493586182977,138.86060778640584,138.29170501364226,137.9185611832244,138.08837981574388,137.52922556592395,133.1796560410127,133.7150681773564,134.25259886525487,140.49808884862958,135.65165526829549,135.08130296025763,134.52492831379334,30.266977746092394,8.162165322816517,-1.9629065626234137,0.7438738,0.37247705,0.8258201,0.38132936,0.7607354,1.0,0.46501806,0.7956727,1.0,0.69913757,0.6409803,0.33581087,0.5190283,1.0,0.4929453,0.6540264,0.3145245,0.55146784,0.07380948,0.65748334,0.5824394,0.0064565437,0.013188525,0.002820869,0.038086895,0.28328404,0.0737237,P6_T12.mp4,22,00:02
23,411.3672247023809,63.986729213169646,90.14296875000002,110.09836774553571,0.9958082437515259,412.3948625251105,411.10215095098494,410.84024922561065,412.59625588009743,415.74659312788293,421.0734185256516,429.48597787938013,440.5194602002902,452.48960067626655,464.2065096355293,475.1107420611189,484.97217124305234,492.3383836711108,497.4531531684553,500.0165897385223,500.9733996319745,501.8910951508419,427.7291738964403,433.2466946669383,440.80246258334506,449.5097263456232,457.29467599014254,471.8885665040626,479.32529820419785,486.9493253110412,493.0637675045081,496.62771150468313,463.2406594155173,462.73129843768766,462.1305970872373,461.48617457558436,450.96912090940947,455.53883667619533,460.60608146030887,465.7831173880621,470.4372712223904,433.10499463547575,438.66368511612643,444.14944662093103,450.44816027912094,444.8529265620579,439.3579042349237,473.94284684237186,479.3681216326237,484.75824309729734,489.9161825164201,484.7435486292131,479.4017787369068,439.2984373133059,447.1745934580142,454.7010354370436,459.0343403644085,463.4045035221424,469.61760969772536,475.00008468409794,468.72908261925687,463.14178281248047,458.54298916605836,453.8387158557801,447.0598293472816,441.8321345164274,454.1475004941983,458.74953857837545,463.2516999537029,473.0854017925898,463.25563737816276,458.86739356730897,454.2181930129513,118.11956052273013,128.0829926227216,138.1666185417758,148.22122564256057,157.15123344395943,164.1949235596591,168.43890013830236,170.28110292035288,171.55174129295628,172.15123779152188,173.03528408095508,171.74584056913122,167.2377258080204,159.34918252596134,149.14678813549887,138.483604835344,128.511392278807,96.61938813191173,90.07234898788522,85.85464290523835,84.44505479215752,85.98817474965895,87.63112219820431,87.4719911886577,89.7952527415202,94.70813867453253,101.59945440105878,96.18105435391405,98.65180395219525,100.96776158268463,103.84587317816198,118.47610218242241,119.0953015529853,119.60282769101671,120.1038728283871,120.3896117214416,104.28242724030378,100.01410162880052,99.27692914657028,102.83869575101899,103.56500094173991,103.99457788773879,105.58470675586689,103.05110011350796,103.95407753974432,109.23050193571419,108.20095600021455,107.31258248129993,136.34063794850005,129.8268227920661,126.20353393043156,127.2884124918661,127.20520683817963,131.78082480423086,139.0673437612211,136.9644283559832,135.48706732438643,135.02523893463658,134.77850416828178,135.41694966960463,135.5368048701638,130.7024193686084,131.125196382565,131.61116905910296,137.98256757282252,132.6860308127115,132.14993472279914,131.76426399695254,30.888544760339617,8.281243094592144,-1.383389756355426,0.724161,0.4543353,0.56044453,0.35188785,0.5796702,1.0,0.48438603,0.238738,1.0,0.7591338,0.67168343,0.21891218,0.44831526,1.0,0.6283052,0.5826618,0.8664778,0.65103453,0.051668942,0.35756227,0.7440521,0.01539207,0.008279088,0.0007767187,0.028735712,0.13973309,0.06303117,P6_T12.mp4,23,00:02
24,411.29985119047615,66.93297467912946,90.44162946428571,108.86415841238839,0.9973611235618591,412.7067849127851,411.2033945884715,410.63128598886937,412.08620685292846,414.9384396326241,420.170671050336,428.8086709279398,440.2644655266279,452.5149147751481,464.67965723238814,476.0749618512397,485.9675204845604,492.8981062943125,497.55184412388314,500.1270968794103,501.2949034966381,502.3032644915305,427.7995468490512,433.7508506147637,441.6714366840727,450.56932311500293,458.4123315735621,472.38749081163195,480.10738578995756,488.01971809359407,494.3897408424713,497.8931762672971,463.67824185917476,463.07059340110976,462.39183018654785,461.66659671393563,450.9456013908113,455.54760134678685,460.64189170569745,465.91144610672023,470.59948378326,433.0214746861724,438.7697436029133,444.3723491286777,450.57418193554975,444.86574522474996,439.19432587433414,474.28002477433154,480.07943199867054,485.6835520125701,490.7469102166374,485.44916842718595,479.9065856869746,439.5907285438977,447.5327549375267,454.94125324614384,459.13747160731765,463.4002924068684,469.6565222014649,475.6203117343998,469.04554887741676,463.3645909770492,458.84363754937743,454.26455736628577,447.4979294969888,442.1407956342667,454.36455640935066,458.84367648223434,463.23045949830004,473.6877080753318,463.5039394586291,459.2045295601209,454.71084859873946,118.01947996255694,128.00398632412606,138.20849836700935,148.2743627197378,157.28433684581458,164.2872365440576,168.3867729415783,169.90581622102687,171.22975138117795,172.21307076248294,173.44494528910036,172.18033601636301,167.50334748462447,159.5083918719778,149.4527357143405,138.94272532957606,129.11984872361683,95.18957968562404,88.96054449160404,85.28846361034681,84.46977765456506,86.47654061954321,87.95046266443462,87.88912784160243,90.2937690314224,95.37522322739798,102.59113237256209,95.94160285710058,98.66754134215023,101.29097740143338,104.42363965642289,119.40935570251692,120.10016084973213,120.55983330511806,121.07604016207479,121.33462441133643,102.88564386221317,98.41279587258343,97.9698879053983,102.20009465068563,102.6346865596272,102.83570857989469,105.66861898268822,102.69769549530803,103.71712899471581,109.41230906772559,108.39773828215033,107.39515881651434,137.021427772165,131.1798718368966,127.7676950287515,128.91221201095428,128.80334795636284,133.12383610362144,139.56146965187057,137.72594896488215,136.3344808710731,135.8411314944292,135.53397461284214,136.01501342011986,136.35435998782955,131.75182665171383,132.16549604333278,132.6797367910138,138.56675073005187,133.76664093150836,133.17336648422773,132.76529563743753,31.17956728199716,7.488577008517176,-2.375539754915339,0.69700396,0.45378408,0.61622804,0.3263012,0.6630417,1.0,0.4431928,0.38358185,1.0,0.778221,0.70859474,0.61910707,0.40768483,1.0,0.44738814,0.45681503,0.3860041,0.33608228,0.052543156,0.3758704,0.52026576,0.0049091564,0.013443048,0.002675052,0.10965229,0.23898509,0.11006951,P6_T12.mp4,24,00:02
25,411.40230654761905,67.6026123046875,92.85260416666665,108.91813267299106,0.9979154467582703,411.6290081048655,409.8038773981669,408.8491385415694,409.868787277,412.43792565661425,417.6216732194048,426.48676212377364,438.39987504886966,451.3244470178307,464.0523962753336,475.78132780876206,485.9332266259217,493.09018737312687,497.8349421491054,500.27093230901164,501.2238345712817,502.00424888020996,426.6733468636912,432.82979022867573,441.2345600388267,450.5317471977503,458.74652784923063,472.304637218745,480.0964792160112,488.0693241087177,494.51394334119107,498.06370039227113,464.0834333561391,463.6024442984053,463.05048440579753,462.42536456694376,450.7756032979946,455.600241162974,460.8677923496337,466.31369378966195,471.2068329225938,432.6869370783921,438.8233824046146,444.7265393515047,450.8568769790948,445.01822870379357,439.06985998520304,474.34652500822244,480.297417826758,486.1086515721008,491.0993970266722,485.76740728231107,480.057051840018,438.4529084142269,446.83596629059144,454.6746209933195,459.0961546437762,463.69911576821335,470.2234856523448,476.24196046786517,469.4630460108828,463.4814043575231,458.60831779637675,453.69863178602753,446.62821884233847,441.07956160516557,453.9420165651401,458.7174383764075,463.4161672805489,474.318900136602,463.68451649877824,459.0104287308285,454.19123637776755,116.65132148596878,126.77866096647189,137.2116619389287,147.6330317965154,157.08618340265934,164.48726512479445,169.1179523964673,171.28914577510383,173.0557898140948,174.4274589542811,175.80854672666965,174.25039022696487,169.04967705104073,160.38951351095858,149.67023753640356,138.6994942096096,128.47381221164966,95.72195216774396,89.1752510104878,85.45204388772258,84.72990395723191,86.69390300828246,88.21271393152936,88.09332361460812,90.36405534200263,95.36651760619533,102.59437907438716,96.38746539615006,99.16420904863455,101.80902563161591,105.00183288213712,120.3564470162266,121.0437345018745,121.5200376148029,122.15967492355657,122.53070982504317,103.20142900638145,98.6721653679934,98.2903952513085,102.82540433324425,103.43757257901592,103.53844698684972,106.15506610146375,102.86102608323999,103.83684390102954,109.63299537015763,108.97404947586773,108.02760548166681,138.44857218760563,132.4288197412489,129.07916772469935,130.42159937385577,130.38340288610746,135.09656746061353,142.1608999721819,139.93592924193888,138.27078674055196,137.57176686441883,137.1365076421088,137.469579768805,137.70495208867848,133.21290334361572,133.82908755704688,134.46580734904305,140.9600983754963,135.60201847460462,134.8731612441831,134.25429712216834,29.308330478539098,8.116525197121236,-2.217589571529351,0.70330477,0.47527447,0.5488068,0.31631845,0.67939633,1.0,0.44610947,0.6960306,1.0,0.8435655,0.8620945,0.39625135,0.42389226,1.0,0.34677815,0.5857998,0.94999665,0.4609559,0.021523219,0.38194022,0.5930595,0.0032716047,0.012114388,0.0015748139,0.07807507,0.22543103,0.086473554,P6_T12.mp4,25,00:02
26,411.1379464285714,65.90146833147321,90.24962797619042,109.31075265066966,0.9969795942306519,410.90867291449837,409.3728450129505,408.78269964446156,410.27180410456305,413.33484390490213,419.0404125325633,428.2789781726312,440.377296377398,453.2891349041547,465.87911256205257,477.29958512344695,487.2840311636821,494.2593030578359,498.6802194196661,500.7294911098085,501.45497887005723,502.24500064732376,427.36348878716353,433.25901603821495,441.2328998525982,450.1753216719628,458.059652223574,472.37191175737576,480.0626089838765,487.893914371517,494.1796636711939,497.70798716667895,463.8139301953132,463.3799322851317,462.87661542718195,462.32351808869527,451.42896961934406,456.1699642287731,461.3361257364838,466.57201275470624,471.20748478590906,432.7947409314135,438.4171088391698,444.2788483806814,450.32793125255034,444.60710088497905,438.7385631452852,474.34439781859504,479.96299329320254,485.7776067397813,490.71255132414996,485.6223779569039,479.9205231235344,438.87966778208283,447.2881398044771,455.1124007107348,459.5265071466113,464.0871169034083,470.7981230142813,477.13597489324184,470.1045269738551,463.9229437401737,459.12949862757483,454.3245602989575,447.13207444056974,441.6235167361959,454.6249867108677,459.31775281484806,464.00262221938715,474.98114544155874,463.98673499833313,459.40492924927355,454.70893409888805,117.58203385141428,127.73544580414881,138.09704133710284,148.39962272413365,157.69437416257736,164.95280918907082,169.25107651710445,171.03685645688157,172.24849161768114,173.1678707140122,174.08172993924867,172.39949058432322,167.2045491254807,158.66608257510657,148.25353378447087,137.58879881514517,127.64731551097897,96.09290203227836,89.49599931907399,85.51691697338065,84.6056984513484,86.59927104563012,88.5911392037948,88.15271210526338,90.31487141410105,95.21443722127006,102.20413818356127,96.80022738381231,99.44496494142362,101.99260046070786,105.11275450799565,120.08161678182148,120.74733590951728,121.26949538692581,121.73997448482291,121.96273177569432,103.98857724813627,99.31077187126564,98.87560900245374,103.28180701111751,104.19150678674731,104.4187831788831,106.18579086583016,102.95104867298726,103.87792181527317,109.61713350995969,109.17278779610447,108.2738580239205,138.80024633160158,132.89353078658942,129.68998837505367,130.94576686758114,130.86582255888155,135.29943618793214,141.97567336572087,140.33386354823165,138.6975579648084,138.08273345593702,137.78605993089,138.2873361566079,138.18971418707997,134.00452603134192,134.48121302959183,135.04251198957738,141.06445679831717,135.96463538442714,135.31967832145028,134.8312870072959,30.952924160875686,7.886662827235831,-2.8568837254726693,0.7112956,0.4312829,0.42778268,0.3253645,0.73896474,1.0,0.4694437,0.223275,1.0,0.7841039,0.663124,0.29653177,0.40442887,1.0,0.55650663,0.63582057,0.8566864,0.48009634,0.047239635,0.39053255,0.8277457,0.0038158689,0.016158285,0.0012538921,0.066414796,0.06332306,0.021288443,P6_T12.mp4,26,00:02
27,411.80892857142857,65.04750104631697,91.04308035714286,111.6735089983259,0.9955339431762695,410.7440387990728,409.3879430079326,408.9536939413268,410.52869747777964,413.77180299448884,419.668581585142,428.9335860711206,440.90534064696476,453.7701908986136,466.36093370776683,477.6496521869208,487.5681769166047,494.62922521184885,499.1956058337055,501.2920321436888,501.91492227651304,502.54820416219104,426.749325087611,432.73648037742134,440.77034770376184,449.9405663840688,458.13365277690644,472.0690093289852,479.7697614693958,487.64988916233506,494.022829290895,497.6297020700727,464.01421072796853,463.76451312153876,463.4359707861153,463.06294599746883,451.96534071943586,456.78301245632673,462.01321122147897,467.28036820373717,471.9086760045917,432.59189043878877,438.09287783528293,443.94803150506004,450.0889743533425,444.35226350231545,438.51490600883227,474.3774881022773,479.9331460232975,485.7232214406712,490.62848023822244,485.56607513348644,479.9168115616633,438.4645367594114,447.46799216832454,455.6547404705476,460.16448563997506,464.830174996061,471.6234100081093,478.23430610075076,470.7821652651648,464.4035300406903,459.5291270012286,454.67829111533746,447.12169758792203,441.1858221238779,455.18314179875756,459.9789836658947,464.77097954609934,476.0065571092373,464.49586567711685,459.8119568066114,455.0554254788059,119.10638022863048,129.32682092314718,139.7591902745398,150.10971958001326,159.49964675369088,166.7970934482152,171.0742462677359,172.95769356304137,174.16955885358013,174.88957712991174,175.24004518523054,173.25810388189956,167.98060307185827,159.40715136702835,148.84891480466612,138.1256242984356,128.22636544721718,96.33368455057655,89.6286156937943,85.48927940289839,84.40244263459009,86.33813424771186,88.32162712521033,87.81066599526197,90.01933282108138,94.95228831580476,102.1096620096203,96.54965089466822,99.11389378960355,101.60454773831073,104.69708067004797,120.07265349380546,120.80452923140656,121.44686096795579,121.83288942581532,121.99570686637915,104.13856189483289,99.33799940822102,98.81618324973431,103.20084797810456,104.11189558668326,104.39154236861317,106.01351047758145,102.77104795557227,103.72059936479059,109.56675510252317,109.00408282117127,108.07258318862459,139.24901192074802,133.96011293136584,131.02360805516105,132.25513859975536,132.20164623322,136.40381229194733,142.71522461709952,141.21614437719884,139.4382121127925,138.79739001597378,138.49627679607707,139.0296828341879,138.79015333028153,135.0527326582185,135.5555465261292,136.1211262617769,141.96998177849844,137.11913391133962,136.493120661401,136.02561958316517,30.550406112467307,7.442712757792182,-2.9901868262935674,0.68456036,0.38162413,0.51761067,0.3268372,0.7580401,1.0,0.4186891,0.24786235,1.0,0.7677239,0.7547474,0.24148308,0.4629717,1.0,0.571091,0.61330557,0.82104915,0.63135207,0.062525995,0.4165234,0.63199043,0.0048372997,0.038898695,0.00703088,0.072636075,0.19838786,0.046218846,P6_T12.mp4,27,00:02
