frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
47,380.4505208333333,80.50833565848214,85.74114583333329,105.12922014508928,0.9872152805328369,380.38708805570576,382.228776386939,384.574584075706,388.33727190275283,393.5888346294232,401.20335685964216,411.56368461959937,423.97354897395627,436.76684023029935,448.9297327387155,459.3503512706666,467.023062592813,470.8621515658867,471.64321708837605,470.99981724980586,469.58477373176305,467.6933594245763,387.39382809692324,390.26004222381016,396.08444623841416,404.10417163348967,412.14429347643664,427.4380952489737,433.9154581747217,441.87037362170355,449.8165138964583,455.9527354223787,421.87603843027733,422.67971111240746,423.33456679921073,424.02798587141814,417.24513867240705,421.92628324674814,427.0143454154812,432.22788051597723,436.8736988185764,395.3400943220934,399.7024677942723,405.13754027622053,411.74381251223014,406.65123116739727,401.214327704783,434.81433057234557,439.78331884236206,445.49821930996507,451.58555703584403,446.54411907910253,440.94014521020915,411.0609093597824,417.0291393495198,423.44348947041516,428.3359675627019,432.9734242616022,440.9385962080851,449.6109928961918,442.3131927240632,435.7638011995462,430.7429965526514,425.8336448644113,419.0832515157277,413.4116403938928,424.57516335231566,429.5539118395994,434.5361267830927,447.42741874178006,434.602184956199,429.66214648316134,424.7576297869881,141.36844216471488,150.81003119883576,160.0834933470735,169.65583771097758,177.64001877090527,182.47570262511894,183.5461608454078,181.33043361778005,177.93424646077162,174.3980174806634,170.76358477366074,165.53423631652925,158.17460388971043,149.1922263105242,139.2468732118324,129.2212464618035,119.72633716524703,118.07711986735646,110.38479787754227,104.23075154805348,100.622894378706,100.04889321903632,95.5914572609208,92.1209368005268,90.91048187370491,92.4950546509131,97.6005130158307,106.7053125189555,109.88441003604758,112.77617141883987,116.03758035219923,132.96442137374376,132.14674751707477,131.15546135195223,129.5904992424118,127.78761867798582,123.76497671292455,117.67756003305382,115.3286524601817,117.34335906507332,120.01888050328915,122.13020799552615,111.23118842892873,106.09265210117738,104.88320101796499,108.06354300035579,109.58623088687932,110.73333463459817,152.3984426439291,144.68114111500742,139.26175415942228,138.65979388738467,136.5730173268713,137.8799164344856,141.72122363875636,142.72048039733284,143.4680919855991,144.90320485640467,146.4458681028436,149.37467018691325,151.0135971478777,143.6258946971311,142.26723184863306,140.73005026505064,141.60729678835986,140.8139896374337,142.15828285943135,143.60628402946335,36.45903535226839,-10.92527663671677,2.8083962705569596,0.7071799,0.4685983,0.46617794,0.3422008,0.72729784,1.0,0.5892856,0.39509872,1.0,0.7957364,0.47728878,0.37035802,0.46192688,0.0,0.42803755,0.64779955,0.81433105,0.50665104,0.1788349,0.4981534,0.19023369,0.0013440216,0.0016259375,0.0007414293,0.03047195,0.3436268,0.43195623,P6_T2.mp4,47,00:04
48,380.11852678571427,79.81232561383929,85.97429315476188,105.94963727678571,0.9867551922798157,380.2226472818609,381.9825493308998,384.23523494192716,387.8657476284367,392.9516531209295,400.43448215434995,410.69459704971274,423.0726114221449,435.7980972297722,447.95619489084265,458.4011474328914,466.0799842450635,469.9353318354115,470.7423246194542,470.08390823248106,468.5863754591406,466.58083659817595,387.63667087831334,390.4360810282923,395.97118838025654,403.7212215226576,411.59442924212533,426.8157196461256,433.1140827283895,440.8037031890891,448.5290468536949,454.61720835981293,421.0086756563646,421.8112390359348,422.4678177315742,423.16667848410685,416.4823206516166,421.16920651973925,426.2501578237396,431.43012848366715,436.0783356855324,394.83967067383765,399.04511930306245,404.3421944750739,410.9207694897179,405.9256667889106,400.6312060643636,433.86055673721046,438.6150620683063,444.2343053709217,450.3433673005385,445.33582892353047,439.8703075537192,410.46430211863316,416.3464451645484,422.73329782084994,427.67953308839685,432.32492123386555,440.26061803678914,448.795591667228,441.60067771357217,435.0900214971908,430.07761039635767,425.16936797624055,418.4763218422487,412.7902168875194,423.8636750219257,428.8795341621685,433.8780849023855,446.66600674670855,433.93789891350815,428.9909854052422,424.06281255952615,141.7897139133453,151.09494165736916,160.23271593581885,169.73068529379088,177.7160490204314,182.45681524064858,183.36358140242353,181.01786124673006,177.60897792412433,174.1499047883088,170.68138175107805,165.69222028740748,158.48271847471062,149.61340627126796,139.7005127335167,129.70410086096464,120.29230975390944,118.2596336860742,110.74512058062744,104.54316619588062,100.6755875382639,99.8076345541739,95.46267484028358,92.30978381499548,91.32714562998984,92.87150543085217,97.75456769064269,106.26461692191992,109.31576805029597,112.1301487537999,115.28819289293106,132.3434954589532,131.47630596930395,130.4803871489895,128.92021751907555,127.22554403974874,123.21961185355404,117.16411199547085,114.78917065304371,116.78932905690745,119.24160878657796,121.3432456426073,110.82462630692837,105.72637039195646,104.54258268151898,107.78253101832067,109.01030964913912,110.12927042961985,152.2183962562454,144.17315031550493,138.6033693276745,138.01181459281528,135.91161757741855,137.3743819885355,141.5035569547742,142.15776749147835,142.72954336291045,144.14654357623576,145.7090131621076,148.84741105471207,150.75844332341637,143.02468795827258,141.64411571295267,140.13556436971828,141.3186889956539,140.27117462298565,141.57243438377378,143.03900300540428,35.82334768995072,-11.40233177468656,3.300794111830893,0.71169174,0.516154,0.2870737,0.31343165,0.7910984,0.0,0.543724,0.29756102,0.0,0.758828,0.52546567,0.13948809,0.44477525,1.0,0.44896364,0.5112513,0.92632514,0.3429071,0.10142384,0.4838544,0.17607574,0.0017112505,0.0019024404,0.000952389,0.059502777,0.2910646,0.4687908,P6_T2.mp4,48,00:04
49,379.82313988095234,80.46844482421875,85.59914434523813,105.21514892578125,0.9875410199165344,379.3782370818235,381.0487470418402,383.30000742050015,387.0259058847014,392.2248394872049,399.7692536534969,410.04085301695613,422.43404712091524,435.17877583251993,447.28980230618345,457.58562272921426,465.1231848604775,468.914215285321,469.71675001074345,469.06569756219415,467.5613428667466,465.56589932139923,386.6939960923728,389.51271296339564,395.08476451946717,402.86138779377234,410.75554171833664,425.79449054716406,432.0924250957805,439.793803919526,447.54613087852067,453.6867357793499,420.29652450327285,421.15530913075145,421.85385171334656,422.5964226659971,415.88563137087567,420.59003317342376,425.6685274913589,430.844903186121,435.4689920640931,394.13121033996595,398.3739181842366,403.71615000200563,410.3058247109084,405.2773792221424,399.94187150464586,433.0762659474103,437.80715024448455,443.42651132082847,449.52062322615257,444.5571083889272,439.08427023626155,409.6105708041041,415.59542642766337,422.0840627814914,427.04179421518074,431.71616145232565,439.6751331448222,448.23423172734056,440.98792435684754,434.4441368347516,429.4013551277212,424.46698683817976,417.6841645125505,411.98848282858035,423.2187424734266,428.25423942492944,433.2709976974411,446.08928513105366,433.303560855672,428.33142171076634,423.38769160730317,141.09364950371653,150.4243376518132,159.60474761485946,169.10674792703483,177.11882006891372,181.94461690391452,183.02461201316308,180.88862837538161,177.53993613276523,174.05054576066303,170.44985215069735,165.34479631971024,158.10393746471507,149.24264946256133,139.3540378428295,129.40743791347248,120.00696135588784,117.79041644959194,110.30699329690812,104.16440164457141,100.34758484078681,99.53472502798446,95.139120098949,91.96678027352552,90.96923723323177,92.4998053839388,97.31944441810244,106.02947967338675,109.061044232192,111.87496543125214,115.04531286098769,132.0981240772633,131.21791790370096,130.2136827468237,128.63133676634587,126.89569108289994,122.99918221438544,116.93519894413818,114.56704758899993,116.59952448347009,119.1160688673988,121.20964589629854,110.59129066461516,105.47952578450328,104.27362782404067,107.51062173616425,108.81466823132702,109.94368869169536,151.94912428037767,143.91778666933513,138.36589236293347,137.75279890909567,135.65293050042217,137.02819150132544,141.03551444540042,141.91505836846025,142.5992985978735,144.05415006825913,145.6385016141792,148.73021808510364,150.53114059648922,142.79348850658405,141.3878317127308,139.85706977849603,140.89819529859213,140.0938393842878,141.43310556526538,142.90848680122852,35.937221880772896,-11.405465772927933,3.825577774334085,0.6721269,0.5115917,0.41700742,0.3076036,0.76630807,0.0,0.5210034,0.24363092,0.0,0.7874796,0.5999676,0.12603654,0.41987607,0.0,0.5603575,0.50421816,0.62231565,0.5070061,0.109542385,0.40086412,0.24013521,0.0016774527,0.0023927486,0.0011171601,0.048374165,0.32227007,0.38403317,P6_T2.mp4,49,00:04
50,378.79538690476187,79.63408551897321,86.37061011904763,105.94449986049106,0.9908027648925781,379.3492147570062,381.01507316296863,383.2873289367365,387.1233292657871,392.47347972881994,400.07373054497396,410.3080231243924,422.69993730410687,435.4301407924901,447.5349760381336,457.8300117904991,465.3759264138366,469.1639710081074,470.047497735872,469.505514956594,468.0419348780836,466.0565136562351,386.2131781445408,389.03484856720576,394.6945914332249,402.5999183186481,410.59645089638553,425.89299281985257,432.204273657625,439.9301596329451,447.7314213993461,453.8008662065007,420.2631971868033,421.055779654323,421.6935678147847,422.38046731554965,415.7847749085862,420.51890427257075,425.65842384298435,430.9418371398315,435.64947093193365,393.86737111097216,398.1049007873429,403.47338938392517,410.13841433341344,405.06139976076105,399.6817718847087,433.23730921800507,438.0694983411615,443.74452172218156,449.8819009786214,444.87129394041534,439.3353069537605,409.78598874865526,415.7169010812301,422.14058634214496,427.0660271477223,431.703377390787,439.74972603875324,448.49845551262536,441.13793032618275,434.5445150304307,429.544115209535,424.67023335464773,417.8809864947152,412.18450295079765,423.3671043669533,428.3510908005482,433.34471612086827,446.3067151328639,433.4081797028832,428.47778305460287,423.58376714151694,142.47254669602262,151.86429297174044,161.1337420832626,170.65883386975253,178.64095358384907,183.39353095862947,184.34865976238922,181.9269197836646,178.36469945299103,174.6606616969552,170.89751756005768,165.72776280251108,158.48082795569871,149.66930931877278,139.85220927760287,129.90554880735834,120.53966915100864,118.11749724103927,110.40259520149593,104.13265851936215,100.34599307397816,99.68166766405776,95.39963770286516,92.1018578046184,90.95955879479675,92.34716444067654,97.19176590381386,106.25806714208863,109.32159253972428,112.16538617763618,115.3666029205855,132.7114044842723,131.8196748517278,130.7897499540841,129.1581410436216,127.32488465265669,123.53384306176662,117.34280203147142,114.95360845092642,117.00001533343838,119.58530569910363,121.71047562298432,110.7525542315143,105.51639193952137,104.2752299299675,107.55727843761568,108.9436451228197,110.110227004112,152.89178920335004,144.9263329420118,139.32878438636726,138.65813914033933,136.54593473154253,137.82944494743558,141.7341867552024,142.6062786715927,143.2826148012138,144.74412615639406,146.38911735770293,149.576012169905,151.4556026590467,143.7202899737532,142.2459419250884,140.68439680917038,141.6135566940567,140.8312610101293,142.18209187827554,143.7055058007967,35.94493598471009,-12.084263866371193,4.1242252743241,0.72473747,0.5159968,0.56387424,0.33554876,0.7178355,1.0,0.56435853,0.637739,1.0,0.7987786,0.573067,0.34180802,0.48112985,0.0,0.4336087,0.5068413,0.68310493,0.4817068,0.18662497,0.45561385,0.33971757,0.0023880128,0.004901637,0.001859623,0.055739645,0.25986812,0.33552533,P6_T2.mp4,50,00:05
51,378.31882440476187,79.64275425502233,87.17987351190476,105.43357805524552,0.9917830228805542,378.79511493315925,380.60328662941095,382.9762600576237,386.9032479847744,392.3069418281684,399.9857997725989,410.2490335252524,422.5437790692737,435.19245561964544,447.1594833586472,457.2761954210639,464.68340059076735,468.29371102554217,468.94953877783325,468.0946988324671,466.33534507603616,464.09100938899337,385.1269171082351,387.90761101684745,393.5084543776178,401.3269677522702,409.265586003505,423.77359750226634,430.1436467440427,437.88431611100214,445.74411376951167,451.92720919247324,418.64832088745254,419.50236146591965,420.1882785948826,420.9450339593761,414.40890116192753,419.1474312509453,424.2230000646733,429.3453205302,433.90857434420656,392.97144572779314,397.11037145995255,402.32345400390875,408.75026960731356,403.7650895827556,398.56587530037814,431.53268247269256,436.3080777040312,441.8377359342016,447.7565274790695,442.819305697856,437.4213469349028,408.27418251875287,414.34908061544905,420.8770538375695,425.7756797717137,430.37516149688105,438.34880860892804,446.9704180046274,439.72304850874826,433.17929533156865,428.2547880087684,423.41515686001355,416.53910460053936,410.7233522030789,422.07696388262224,427.0287401743562,431.9628021939592,444.8015621599676,432.07144068025855,427.20411071433193,422.3616214518531,143.21427348156868,152.57139091876078,161.7627980895402,171.1107454309847,178.79637159986706,183.2798621715032,184.02751154042494,181.47221458845416,177.79297761162914,173.91941906636316,170.06296395625802,164.74169916843067,157.40453663795728,148.49989857161376,138.76058572111225,128.96398993697684,119.74968015041988,117.98903684927446,110.44766624088217,104.3886762995968,100.71371518156201,100.04100645942627,95.7341533488889,92.39218887388608,91.2063035702533,92.57513077581133,97.2976509032566,106.2655784667726,109.21011053960247,111.95378659665148,115.11320131198141,132.52587834478174,131.56660790113202,130.45008464368547,128.76205930060055,126.9141266423182,123.36874214449983,117.30722213156702,114.95954941982893,116.81882026804264,119.39627702787061,121.50798945104403,110.42191305257784,105.37845842695936,104.18677582800917,107.2422275992795,108.62953262318094,109.780515381054,152.98434687528933,145.05000448284477,139.49361270873908,138.74910047783624,136.57179095115913,137.63937560963026,141.13747303065145,142.33123700001806,143.12451815296012,144.64551729072784,146.3392400082678,149.64557986788273,151.57955758577046,143.81572920233003,142.28031883678793,140.63391713143236,141.08859853185194,140.8128697400595,142.25850969459876,143.81256189952248,35.40978613705637,-11.990950635060829,3.992224912106987,0.72444874,0.41486293,0.40621933,0.3161239,0.7494222,0.0,0.5376608,0.96230334,0.0,0.7848107,0.64063716,0.32230866,0.48795214,0.0,0.48823223,0.5301939,0.74183804,0.42329806,0.2392083,0.3541188,0.19409421,0.0018148266,0.0028854741,0.0013943603,0.02489432,0.44747204,0.32744482,P6_T2.mp4,51,00:05
52,378.2307291666666,79.24187883649553,86.97533482142859,106.65773751395089,0.9916374087333679,377.235098810607,379.3753729701544,382.0892399331299,386.42335546874403,392.1801195424915,400.025905886673,410.3301198395187,422.64780277186605,435.39343220778943,447.4108129797519,457.568318328491,465.07838601316826,468.77412916489703,469.4941006287406,468.5928241529268,466.68688630176945,464.3555995384092,384.2236170643909,387.0706782904521,392.9469544536352,401.13891466723857,409.38518017949167,423.4748590818354,430.08258226487726,438.09286747185075,446.19573526004405,452.47640605024833,418.7412503948456,419.6791067550488,420.41968730287107,421.2380277592608,414.61471521360164,419.3913767843353,424.5342949243146,429.68584118718115,434.2336324531046,392.54433923392037,396.6691426875821,402.0234040657638,408.67364230526067,403.59895194339117,398.2406625821109,431.54718133153136,436.23788970989483,441.8548434820297,447.81159729805836,442.9977150274424,437.50751303406236,408.2820544521537,414.58264773830854,421.25411299100944,426.077241313738,430.6865279807172,438.606015735344,447.29163655557454,439.88689910317333,433.3007652992393,428.3927746962298,423.6303178689233,416.6534964050748,410.7710008986699,422.3592527098967,427.2550983335635,432.1646452027702,445.0722788983166,432.2637579990135,427.4245177438907,422.66520396400205,144.90050294565557,154.2414872962796,163.38516150512123,172.64274829659104,180.2182096765729,184.59620009437566,185.30274494789074,182.7932275611752,179.10441131977495,175.0951415593634,171.0283280934359,165.5283918075676,158.08461038263158,149.12517825676954,139.30868592410738,129.452764366739,120.13739737832134,118.90158088578501,110.9771573261113,104.73096851243255,101.08693306798028,100.58743264873574,96.1914822324296,92.68456413876841,91.50150049306262,93.04950856200472,98.09282566536515,106.66245506699343,109.51717747113557,112.203380658143,115.3229772804167,132.8655684064397,131.92829183168251,130.8117890809292,129.08164065124922,127.23016830261487,124.06786590498946,117.79791733115835,115.3795254332918,117.38254301725345,120.12094978066891,122.30745420077923,111.00476579359932,105.90439703947646,104.69142485638828,107.86750097273423,109.36025014854302,110.53393423890853,153.73808858278628,145.96284534412064,140.5101768296135,139.76106351835233,137.6343418436053,138.6294977891367,141.8919962663387,143.2626700907401,144.11413079073276,145.64955522686984,147.35672584387393,150.57997437213265,152.40733603784466,144.64760968861552,143.1013905629246,141.4818056920465,141.90860406786442,141.8526013710339,143.31134918193686,144.833598756689,36.00915333195054,-12.145955895189443,4.143121005603053,0.70039964,0.3836175,0.37575543,0.3344868,0.765605,0.0,0.53136325,0.9416733,0.0,0.7647709,0.68977857,0.30227995,0.48131013,0.0,0.44809753,0.59731793,0.683405,0.42572236,0.058913935,0.41647443,0.23786646,0.0011498849,0.0027715554,0.0014554576,0.01233272,0.4623927,0.28203115,P6_T2.mp4,52,00:05
53,377.92180059523804,80.34789341517858,86.70584077380954,105.40613839285713,0.988940417766571,377.0025382353179,378.9012529842116,381.2861955852141,385.1470564326631,390.4823842239127,398.15920223799003,408.58568086236716,421.1201784644728,433.9962335474204,446.13455945379764,456.41738927318585,463.9093377175182,467.4432558902486,467.96387773025253,467.0670330090688,465.3224013657442,463.0408706750801,383.3549539991628,386.2498485385101,392.0300269779962,400.004034077746,408.05626073567464,422.8430594161978,429.2100485203761,437.01668461370946,444.93685403972864,451.1414706499795,417.9159133212721,418.813395107773,419.5365886401824,420.324506500974,413.58470224962036,418.3593710959304,423.4664334835192,428.6328673429787,433.23656519838744,391.83205798826714,396.04272800874367,401.42762249736643,407.9798732114849,402.95413277708127,397.5871628185375,430.66077818428033,435.49529724385326,441.1472502673763,447.1066758924616,442.2366319598151,436.7049221877035,407.49533414790943,413.55233254619475,420.0578324670345,424.9295878059178,429.5331273374015,437.4621930601581,446.0944130299613,438.80469701248086,432.29067021739536,427.37851965993644,422.56186858618366,415.71930456827795,409.919367679915,421.24279657475915,426.1729809811977,431.0939901392215,443.91760230682524,431.2114589523284,426.33888183688214,421.50286246963907,142.8190870307998,152.2679945803354,161.53697075873882,170.97183271435756,178.81964056742243,183.41365050646877,184.2183733210127,181.67959640918033,178.05174691352462,174.2334563538113,170.30905860741757,164.8030802427339,157.23255789620006,148.1177364460938,138.21598477491844,128.27597902777208,118.91477539344557,118.13916156339593,110.57100276688513,104.50423729027489,100.88887276698968,100.29090592001165,95.66054556171144,92.182199086652,90.89039460168951,92.22329356922967,96.96066393754445,106.46129063590962,109.46587915276177,112.22636233421973,115.40678087862342,132.81872217206018,131.90674243757104,130.80554299501705,129.12939021886726,127.24513949140639,123.70503537674966,117.53930990778707,115.13180614747374,117.14751850731672,119.91373527662961,122.07318691227584,110.60945286295377,105.35157185834434,104.0675497482185,107.17778932806237,108.83981357871555,110.0566347219183,152.98964256966752,145.20012053870195,139.70667992103049,139.033381042696,136.8773786068442,137.9970680220665,141.50594839694512,142.56079285603286,143.3038975068182,144.78174579730256,146.41929769269325,149.6411971054439,151.54633905176874,143.9407894216398,142.4648184005517,140.87238882378276,141.40970252902116,141.00597652030046,142.40547708561908,143.9114542601098,36.54183160405439,-12.009946867850827,3.855533159735036,0.71277803,0.54055965,0.5516778,0.31060356,0.6759454,1.0,0.49495634,0.8079943,0.0,0.76204026,0.5408913,0.19170885,0.45378712,0.0,0.541229,0.55494297,0.26930588,0.43877316,0.11591707,0.45891288,0.4484166,0.0015986117,0.0041222745,0.0010830833,0.024405273,0.32136816,0.19900596,P6_T2.mp4,53,00:05
54,377.7109747023809,80.98644496372768,86.79389880952385,105.24110804966517,0.989688515663147,377.5217605628289,379.4658230260453,381.94864440012,385.82589218928774,390.95704055477114,398.21766893668763,408.2031142963929,420.4096146299005,433.04864489131177,445.13326483172057,455.6539180368828,463.5251866466325,467.39784646682926,468.12102931006063,467.32698323484755,465.74674219457194,463.70364697208635,383.5372653525481,386.4950694814406,392.38892722841075,400.42097799277195,408.4272962355133,423.05608610965805,429.47339385543603,437.2976687157421,445.2315881306525,451.54485925764783,417.7258033304865,418.4379359055482,418.97959475905793,419.55774659627787,413.588817783602,418.0392267234798,422.8495861050952,427.9132510549513,432.45204332160966,391.89923022856254,395.946413527992,401.31696429733626,407.9730571976632,402.9809066025387,397.6217297808813,430.6180902318393,435.3441800275151,441.0262986782016,447.07359557120054,442.25086109362405,436.70601266796604,407.2794157559522,413.05453204839756,419.3346937717524,424.132169955839,428.69604362136755,436.74579513886295,445.56191436913286,438.0970667941354,431.4978511596736,426.64052061090644,421.93814222172546,415.2492334875528,409.65418839071674,420.56854127286095,425.3990741685736,430.27139935916216,443.32090041300637,430.38153319675774,425.57117381514234,420.84609269517136,143.68900672274233,152.8685427765565,161.82505611556775,170.96823467942315,178.62168202893747,183.19129912403923,184.00640695016423,181.43549581910352,177.80692799205224,174.16192025649784,170.7368866263398,165.74115673794918,158.51034450877114,149.58570983849182,139.72847920476326,129.7870203859636,120.4374660201508,118.72444863093467,110.96563230741566,104.78533700627257,101.25094862758955,100.86784757293928,96.44023733859203,92.76388161816531,91.33855698218028,92.56518944102685,97.2274071059216,106.64287729993238,109.60778544148503,112.3492869692725,115.46754016397105,132.7764378416582,131.85180589981894,130.77732916007824,129.2046418964431,127.41558240296955,124.2430037413906,117.90429366257007,115.44284266406326,117.49469605209062,120.2624833676495,122.50393391475268,110.9161093412793,105.57789265022025,104.23176975750097,107.42548168058288,109.01815803626468,110.29520546177766,152.58989987680428,144.7367799023115,139.2425685025236,138.6008851507588,136.51723213202112,137.80686918526825,141.63730764704295,142.45729324821832,143.0647267906017,144.4967753039999,146.12044209159893,149.32606617365803,151.14653763516424,143.52578191689025,142.05797058055333,140.55907095570095,141.52220570522945,140.6983811144311,142.02674679828647,143.53847316493795,37.22395740723168,-11.733123433247366,4.167982479066805,0.6861608,0.57222104,0.4541721,0.29937336,0.688231,1.0,0.5647964,0.46582642,0.0,0.7090221,0.6209029,0.28821272,0.5311155,0.0,0.6392929,0.56742305,0.13191524,0.46989128,0.1739282,0.45632312,0.39585832,0.0011558937,0.0029106007,0.000819166,0.061130006,0.20816363,0.32996246,P6_T2.mp4,54,00:05
55,377.9419270833333,81.21849190848214,86.61439732142856,104.81026088169644,0.9901902675628662,377.9134445865733,379.72418986145,382.08112531638164,385.85619524971474,391.0563977506579,398.4343516376912,408.48285058319897,420.7757233237917,433.52688282233163,445.721212571337,456.23366196670105,464.0456210787982,467.9296318073955,468.67951061344303,467.9225849901956,466.4125570168624,464.44317401808087,384.08919834023595,387.01935301715247,392.96610395335483,401.0689391869113,409.1563801235317,423.74972382208864,430.2518220523988,438.15340318537284,446.04445157561736,452.15850257325053,418.3298292983258,419.05568145636755,419.62776306717143,420.23405922446483,413.99217596418055,418.53572005469346,423.4714195223784,428.5938259110966,433.1769558720604,392.4299423687351,396.5859115132557,401.9680193539378,408.51274708000005,403.5429680048782,398.17888577266115,431.3144595962954,436.07474954030926,441.74994875190015,447.7722411936543,442.9121188404378,437.36462444905925,407.65777324169204,413.57542794464234,419.9417737395655,424.75893299770513,429.33465630399496,437.3709590879251,446.2286433826392,438.80033848739015,432.19019155888685,427.27649090510926,422.5072799903849,415.72767584976015,410.00779307016955,421.12328884063965,425.9981083056863,430.89713058916885,444.04519456987686,431.08428355873747,426.2375951378849,421.45405069711154,143.0187018447687,152.28992185990393,161.4283618471201,170.81242089682158,178.66962207466463,183.44608971178198,184.545917957943,182.25085955531736,178.71799022846622,174.97610030888478,171.22553680685633,165.93647319136153,158.52126488084457,149.5002518559886,139.6372041486618,129.71275542402068,120.33048431676829,119.04737135388457,111.2200666728426,105.03105703139944,101.52275223461176,101.10789523596569,96.52994918361223,93.02897607535802,91.80856479232496,93.30626645801897,98.20233507556883,107.20360951565115,110.3142133150288,113.19869674504544,116.45684890200567,133.67874537547868,132.77515599510568,131.70282907755922,130.1142253441405,128.292109579915,124.46956733815838,118.23762083978733,115.85787318832466,117.95022689555073,120.71823918149757,122.86608282586552,111.44656936951979,106.07422586862798,104.75434951048028,107.98411199006195,109.6077511492078,110.86627896633948,153.45998588302822,145.94386565088644,140.58427389048074,139.9315137193525,137.8237357287342,138.9241487107905,142.38507303267667,143.40080426251,144.17510703710775,145.6468797889826,147.28429022812438,150.3630521593569,152.04672420375434,144.75844856220328,143.31388102268835,141.7342694778135,142.30615617665228,141.88116562997442,143.26936612850457,144.77054809726775,36.876290350872885,-12.449669694620038,4.681958244633326,0.7012327,0.55934995,0.5084475,0.29937336,0.6898767,0.0,0.5666991,0.6380497,0.0,0.7849948,0.5812079,0.2502555,0.47047606,0.0,0.51458806,0.6117879,0.5256959,0.5232303,0.108431146,0.44304588,0.41313475,0.0011447025,0.003960363,0.0010329689,0.056917857,0.22144373,0.3023656,P6_T2.mp4,55,00:05
56,377.97563244047615,81.08478306361607,86.6316592261905,104.83973563058035,0.9897910952568054,377.7533941159973,379.53518612910284,381.9194386097924,385.7972115991677,391.1292642837431,398.6737362288617,408.84644283085527,421.2217828608679,433.97983892724176,446.1373448255224,456.54485141831765,464.1892513360162,467.92393745695506,468.6241081500163,467.90855757763933,466.41487959578654,464.4117534223431,384.16312379271835,387.12815606031336,393.0502269575948,401.1270856856384,409.20132735961994,423.8648649877795,430.3069797711777,438.15784950705245,446.02746604852905,452.1074525374779,418.3884431532645,419.11857874039976,419.70143567336595,420.33051473022397,414.08856708895865,418.66996393298706,423.6281528228065,428.71677073791994,433.2550199341752,392.4579028877997,396.602007994999,401.9527287485926,408.4583314638419,403.5065464828161,398.1797803974204,431.40870704022996,436.1643216980772,441.81009467567674,447.81479399332875,442.9738213802153,437.46372278411724,407.82247356207824,413.73214532213467,420.11508018960893,424.95781125308787,429.53115446942974,437.5285117442771,446.3450444341461,438.99697902195663,432.44561535423327,427.5474124929786,422.7912354309633,415.9745557222797,410.205518748487,421.36125909454546,426.2530655457288,431.16298890984575,444.149823493062,431.3078717222588,426.4648369605292,421.67024394447463,143.57965191751452,152.91412135255055,162.13170070529813,171.55790950822728,179.41132131094164,184.11893664772597,185.10709576844238,182.66509187841586,178.99678444675195,175.17804514821677,171.33521995384436,166.01036979198122,158.61639720223403,149.65976588474155,139.88788098395935,130.03871425176422,120.71354323230668,119.08797022496167,111.27510401340294,105.11858931462625,101.63102545981116,101.25286302253068,96.72407533906265,93.18430725468815,91.91934779989977,93.36008855209418,98.22597379517188,107.30696767166573,110.38469073709442,113.25270078697778,116.48945675368782,133.84437202935044,132.88180604764165,131.77205889515295,130.12676799767596,128.2758958806083,124.54568274748604,118.3075369583968,115.93735582999199,118.01911360485168,120.71211847508093,122.83929601055272,111.58490622405635,106.24226534367709,104.9059967897405,108.13735367643721,109.6772725289875,110.93242365508502,153.9347049482359,146.21393804323773,140.710048389155,139.98450951875338,137.8182636404074,138.8331407084675,142.29456589223201,143.31230747218808,144.07303034734323,145.59552591876718,147.32362895530963,150.6186424951079,152.47735077691712,144.88811146002138,143.3509183930056,141.71285251440756,142.2324389784676,141.8556956743712,143.2943780273105,144.88366471773261,36.37390404007933,-12.754839977082495,4.641818924132189,0.7379602,0.5306234,0.46066928,0.31228387,0.6898767,0.0,0.5926815,0.8595884,0.0,0.7858015,0.6342843,0.3189624,0.49215144,0.0,0.5045378,0.46475425,0.22314034,0.4899698,0.21479563,0.46589598,0.33778277,0.0010247581,0.003114578,0.0010297146,0.043921567,0.2698394,0.34328717,P6_T2.mp4,56,00:05
