frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
83,375.6850818452381,84.02637241908482,93.67540922619048,111.1692888532366,0.9963135123252869,381.68178861659385,381.6826195428227,382.8809821452763,385.9320060953061,390.0686610055874,395.42520109794,403.28544914110046,413.58187349428437,425.6487432192054,438.49818642279996,451.60266434281067,464.10790530146454,472.8625281461822,477.1965518901669,478.08473649010494,477.6212148289848,476.30359642192906,380.87078275071497,381.6296410382145,385.99644263528114,392.4545523637302,399.3072447063666,413.91309897744947,421.8439677986186,431.84144954413324,442.43956770570605,451.8866900355958,407.22336359304205,406.85631684039225,406.24244524052546,405.56646488684163,404.1605695133441,407.8097112585422,412.1076394081149,417.7551507823525,423.3089424245628,387.8630150396751,390.730229361282,395.9139288465778,402.3390201906683,397.73262757544444,392.78029134835043,425.08958950301445,429.4784066694231,435.9054580452402,443.3208743038452,437.440309988883,431.2977375383395,403.8521368534816,405.8235073436674,409.79869420420164,414.23227404243374,418.49149852292385,427.74941219176463,437.68030056726036,429.8364603353278,422.6310974565185,417.7555046217514,413.2626984293001,408.5444488310624,405.4821199110237,411.57917827798644,415.921197202097,420.54576682554335,435.4421351702991,420.6631619915086,415.9765313229282,411.5714295927227,139.35378640739415,148.7051733134,158.441203524635,168.59671233113534,178.34413696615982,186.46344713372642,191.60742118897866,193.23505061815945,191.31002116205963,187.38560826740664,183.26313277528496,177.96730198204813,170.13988148851422,159.46866567314035,146.87684140629122,133.54193452312072,120.4048755483455,127.70147333194244,120.60774081990276,115.16272895065283,111.91960002494369,111.09229170451187,104.17173376031,99.45293352435604,96.83281439916968,97.46056127434188,101.9510198020173,116.55639897413198,121.18379533704595,125.429713070703,130.12219600439784,145.64957529338767,144.92973078141023,143.71104427999927,141.76472084838773,139.31999673266043,132.66887357569323,126.64414952360353,123.90920951347205,125.50431752374209,129.06425595890354,131.63857276054947,116.32748476165746,109.95922638618906,108.33127492339806,111.06566628367504,113.75057181251172,115.46630725202019,166.96469370311868,159.4942852359106,153.89723772111486,153.06563561921317,150.18313265256697,150.60721513574165,153.7919208033954,155.1063824859261,157.28779840446046,159.3465632504526,161.22347849974827,163.88973390925608,164.9992231867304,158.37453064014443,156.6930937679884,154.40137537436124,153.51248309562536,154.29492935114416,156.34025625142496,158.06179227164134,29.301100936473038,-9.3873607095912,17.1082742923403,0.47962958,0.29085156,0.6985446,0.32440016,0.42834592,1.0,0.66270036,0.74088174,0.0,0.5136388,0.22206372,0.27679083,0.6218666,1.0,0.36381173,0.4799614,0.59120196,0.32552984,0.21536247,0.47671056,0.7176328,0.0012605372,0.0036641667,0.00035514167,0.073430106,0.060151726,0.1435056,P6_T13.mp4,83,00:08
84,373.12183779761904,84.09996512276786,97.47853422619045,112.83848353794642,0.9976983666419983,381.3755537054963,381.7989457934679,383.3899539806959,386.62338360629616,390.62610122833536,395.84819928219656,403.5852993640101,413.8081406532392,426.19478955728283,439.4043047110084,452.69161466521746,464.8913631550901,473.3206908790511,477.0936297461923,477.3444471561541,476.4803671759329,475.02065940489575,380.0617343890227,381.30841846334243,385.921731243922,392.4040501839207,399.2246501974188,412.69616087073064,420.6481671720556,430.5192490895379,440.98618881669825,450.4463319481226,406.4692516471026,406.1646259650355,405.58590657830854,404.9315230921385,404.08267278185315,407.59357173980305,411.7323495543154,417.1356742237441,422.4706550431371,387.2608284227375,389.9837836438898,395.2759284944515,401.7173040769595,397.1640080600582,392.1290283329743,424.14231107182485,428.24009306840435,434.68966055074543,442.101635023816,436.40815164813375,430.27181336039376,403.9217927470533,405.59499837649764,409.44876264351853,413.8814157848492,418.07593887241256,427.29693502457314,437.21973890272534,429.64642839254896,422.48126012331505,417.71166970289113,413.3041693259247,408.53454662215165,405.7454064999345,411.33825057022955,415.61847384338614,420.1649459673724,434.84810722810715,420.4607461888805,415.88380665418515,411.5876031232262,139.74609686073714,148.9302496407422,158.40164351932637,168.4180206848325,178.07296154470032,186.18462111355953,191.44824362519512,193.3752367327181,191.37000492866167,187.31469167781762,183.01374249454156,177.4551308805439,169.3925016481238,158.5293968025354,145.97255411747776,132.7555976517856,119.74888246166063,126.61817787185095,119.77459614921536,114.61391313159007,111.46145619864983,110.50488845868801,103.65312290705666,99.04791930022807,96.53470092731337,97.1128593908498,101.35394313864651,115.77589982184789,120.19781874960421,124.29480173329357,128.86967109822808,144.37042028106765,143.64247111314575,142.50361947793363,140.57056517161794,138.1743860454311,132.25816773808162,125.85303021493351,123.05664651626306,124.87795200968394,128.70797994428222,131.36214741934882,115.7086293931697,109.13356442663769,107.44876907486801,110.46099521017375,113.2791338507161,115.01947674002356,166.31120125200914,158.42049699519828,152.48576822256103,151.61826620733564,148.73528242471593,149.28705328578528,152.57271535251306,154.5463982536657,156.90476147180556,159.03463928672053,160.96134991493892,163.61939139189698,164.36158558760735,157.42920447786537,155.65351535671672,153.39595689612824,152.44997405925116,153.41854716965796,155.47807956689337,157.28122567644792,30.215266698349396,-9.705142197238477,16.41163560984337,0.48239222,0.35349727,0.855495,0.31083113,0.41950542,0.0,0.6261231,0.20744246,0.0,0.47471812,0.27490318,0.47697327,0.6720418,1.0,0.37828878,0.4606399,0.30516586,0.39921907,0.13320921,0.3471928,0.74271566,0.0014577843,0.0047855694,0.00075238483,0.05746825,0.09410918,0.09871108,P6_T13.mp4,84,00:08
85,372.5344122023809,83.57110944475447,99.81119791666663,113.27942766462054,0.9972423315048218,382.74624672864775,382.9183533496322,384.26837732479345,387.0975366375616,390.64234236662605,395.47672226869526,402.9727651145237,413.20091296153873,425.67719063200076,439.1151352653105,452.74777999523565,465.3296842911462,474.07714722113366,478.15767395261645,478.61132598796786,477.93546628929244,476.70534735178353,381.18437195235543,382.2590002165759,386.78098085625845,393.2144092359629,399.9751493011842,412.9467495270515,420.9532096548768,430.9062777836171,441.46526184973317,451.06697449201164,406.9022797610828,406.41110157103,405.6722783080267,404.8585769367058,404.21924680047687,407.71880886164706,411.9041762881009,417.4616932531298,422.9856380229724,388.28980937651494,390.96747451298404,396.18865779675815,402.510609635502,398.0034644463772,393.07199782322215,425.13403975073953,429.2448855734222,435.6495464669414,443.0187952298763,437.34897933271714,431.28416450047285,403.87571415809674,405.6458888692137,409.568447625929,414.16504304670735,418.66749290890795,428.1564204764929,438.36872007594314,430.3499929507698,422.8793186443712,417.8567367512833,413.31681745101366,408.5604553279836,405.5964481705226,411.37839284991475,415.87890624423807,420.7382252598063,436.0082953715539,420.95651542430744,416.0795939967585,411.5729916668294,139.45062712676994,148.54693380664207,157.97660869813262,168.13556225363303,178.08310861309147,186.50074812098487,191.93567613629295,193.91936466122633,192.0738135456644,188.64279758592434,185.12296337986314,180.22937941595592,172.4794243092979,161.5936876216128,148.72182359380156,135.08786627895543,121.67716183394451,126.38248709020056,119.45571718603647,114.35957382073995,111.36254948085251,110.71461057006454,103.77205116056217,99.1069623037981,96.63055613736137,97.2628169504818,101.61044255982452,115.92063430823868,120.4549022012095,124.68648152949629,129.37385597160122,144.72699569385856,144.11219550113788,143.04648187617255,141.13687337551528,138.8133630964352,132.22827039053456,126.01477695767056,123.33356703167716,125.12114969774952,128.72534584330134,131.23423848653286,116.2299992307925,109.76649888235781,108.05699071195694,111.04262311111026,113.68078106193238,115.40344749104749,166.62156036626507,158.83831259639473,153.22969394558334,152.43885342830328,149.669307347364,150.25050698658222,153.85320419256377,154.67593566199855,156.19833161096008,158.14755262815305,160.06178758553807,163.211100134578,164.64452389207332,157.7555839817127,156.0812684817092,153.90722273372626,153.54528149294782,153.5365147220557,155.4628060150114,157.20976741872914,29.877789075400496,-8.807981227617285,16.775246432917683,0.42092308,0.24159068,0.72565687,0.32144904,0.40644076,1.0,0.6240536,0.23109332,0.0,0.46800053,0.331835,0.35462803,0.58536863,1.0,0.4359339,0.5271597,0.429172,0.47128135,0.047556352,0.31559655,0.8140804,0.0024194184,0.009160693,0.00047377386,0.076735966,0.046499416,0.05063036,P6_T13.mp4,85,00:08
86,374.7328125,82.71680210658482,97.72622767857143,117.40433349609376,0.9986366629600525,382.5104741584333,382.59729500432445,384.0158488726178,387.21985634792964,391.1750417454707,396.26573783192526,403.8710852209015,414.02306965589486,426.56703179565363,440.0385804967808,453.4805451143337,465.75861159065323,474.2375123914778,477.70796975944154,477.36150932228327,476.00633492341285,474.2274522915284,380.6506215776858,381.68921143305016,386.18184381466176,392.46595074791935,399.03236608697955,412.6190978940808,420.3817833988362,430.0168651189797,440.15834439117106,449.2075386543236,406.6800700236562,406.35857089459466,405.7512364465596,405.0620524207218,404.15256228288524,407.75812141882653,412.0789091548905,417.57280699349377,423.04186108777276,388.43127544543523,390.86881331069804,395.99316202699197,402.193240253952,397.8242471725125,393.0495709035861,424.3085729466451,428.257262945763,434.49269427855546,441.69271956877424,436.1558017868978,430.21043387017784,404.398833193752,405.7845531799064,409.715024993014,414.1903587052634,418.5515631867838,428.0032412233325,437.98028236763514,430.34345727860835,422.9419528747937,417.945475754477,413.3910384182509,408.60322439776274,406.22914157863363,411.65833315666873,415.99754901405083,420.719476937541,435.52152004275433,420.83065027913625,416.0625197931068,411.6941943059461,138.52268898535024,147.89924797006418,157.5346319970509,167.77258913929197,177.7850001842517,186.57514267499909,192.63760410899414,195.35735800852416,193.6605768768117,189.50285009301734,184.90635851593396,179.02985777758266,170.61579339721706,159.30986175457977,146.3643941399592,133.0043672730382,119.96078849167331,125.74437186279509,118.88716253279127,113.8246901491165,110.95688567182414,110.23435552169641,103.62134294171832,98.93959663613991,96.45300528685794,97.10595657792356,101.35393245118539,116.06684542212186,120.50252655343517,124.56544655222986,129.20936671404996,144.46626825324785,143.89012179453857,142.8867065999951,140.87825551033197,138.46106037639433,132.14660939374824,126.03022397659326,123.30052334217996,124.81719257592384,128.6637952335678,131.29424685186854,115.83826785899598,109.61974891459933,107.99164182077236,110.72777487301646,113.55460417693365,115.2313028971026,167.21525288416103,159.28237702408342,153.39165106927598,152.6397719631187,149.73529178755473,150.41845486876497,153.89894714444122,156.46917672034817,159.064640520252,161.2006063158691,163.0639669156098,165.29512577719288,165.36128898879718,158.85650225869293,157.14516841144416,154.88634847370616,153.84002250224964,154.87847170095773,156.97529715778978,158.69809347284405,25.793101269800978,-10.16877028244575,16.347191257761782,0.49440295,0.27501354,0.8722857,0.31810424,0.35527727,0.0,0.658436,0.06364489,0.0,0.44418114,0.25348347,0.28270593,0.5792374,1.0,0.26344186,0.41644382,0.70444167,0.46763745,0.19299634,0.32990956,0.6415635,0.0036702105,0.013510101,0.00082112005,0.08642002,0.17045927,0.08355584,P6_T13.mp4,86,00:08
87,371.1274553571429,82.40562744140625,101.06015624999998,114.02519008091518,0.9983705878257751,381.70572197645225,382.20455010390214,383.7545523021263,386.73008618250924,390.518577869575,395.7469430673907,403.6171326284319,414.0219763516169,426.45604813432936,439.6834713797195,453.0036903747316,465.29250475731743,473.77536402351086,477.68930899055744,478.1745333818174,477.51138386542544,476.2020813471619,380.93954128542737,382.3205060512731,387.17192215858296,393.9808347542424,401.1375050898334,414.6388462510964,422.6749434880634,432.52203402746005,442.91650367844267,452.20875262507013,408.56812596416574,408.3533655425698,407.8784499777751,407.3415183398459,405.8612312117367,409.4063379489735,413.54242426162796,418.91645056756875,424.19336674952046,388.67608310969104,391.53668050734547,396.78241330481137,403.17057041427535,398.5655262881971,393.54889574091834,425.98202154270297,430.0924540470928,436.4059496439962,443.62652410123974,438.00521237374755,432.0043172591133,404.1394859219729,406.7087937262457,411.01727150995254,415.52658382823836,419.92466847616527,429.04172038504413,438.8784613193898,431.0571448933117,423.7581450600474,418.7956603188629,414.2635201483015,409.22092995336527,406.02886382183766,412.69585674461007,417.1235017893119,421.86552526261937,436.5259610217152,421.9749097409046,417.17167353260083,412.729780450055,138.9765210464657,148.40225461552785,158.08944416467253,168.3456580986934,178.23129255729498,186.50792635987975,191.76400876239663,193.6804065531471,191.84753146163004,188.06555415363005,183.80875099372392,178.19565207339204,170.04604356526687,159.18304427601043,146.6392250856,133.463880172009,120.39937553221274,126.30990122307433,119.23609705148701,113.94863960513155,110.87973295813904,110.13918568608601,103.84120430211266,99.27233689833936,96.89583432512092,97.61902827002876,101.98144185011344,115.5257310178371,119.99660951909942,124.15683267663054,128.8298914058,144.49463032926496,143.745307505569,142.63865824680667,140.73625566666888,138.44504966116187,131.6127321962392,125.50984168304879,122.86070979726563,124.48888046642065,128.09704313072734,130.64021186156563,115.7671117001789,109.5572222559668,108.01468661678456,110.84342778328916,113.39564528229457,115.03376592636072,166.4994239425006,158.94793941800808,153.38680872729392,152.6182465668641,149.77677024804495,150.21416135827727,153.292675440061,155.2835757068878,157.3444601824952,159.360480058114,161.20646138707545,163.8928649001896,164.69680656157394,157.99473997723982,156.31445835341708,154.08228750642988,153.19296364230416,154.14977606576556,156.14687467761894,157.8523411559708,28.124653762046822,-9.36506379187032,15.466753371893814,0.4643706,0.29834294,0.62275875,0.31649247,0.39488602,1.0,0.60986793,0.7052963,0.0,0.4901065,0.27081612,0.3805278,0.6575286,1.0,0.40229705,0.5170154,0.43622217,0.35513216,0.10580187,0.5354524,0.6163945,0.002588939,0.005035632,0.0014668562,0.113092884,0.12743117,0.13398996,P6_T13.mp4,87,00:08
88,370.47697172619047,84.11417410714286,100.42719494047617,109.830615234375,0.9967722296714783,381.5504964767854,382.4334003128339,384.305387559885,387.47618874167915,391.34480762833874,396.58867442509774,404.4447139157597,414.80183475034113,427.08638638289443,440.06729063267966,453.0014299136531,464.8691189441577,472.9546979957462,476.36162770496946,476.475425342834,475.55712569656816,473.9445709043745,380.5047067114458,381.75930681522703,386.2846306124845,392.906630324348,400.04225126766636,413.8841242814079,421.60775205834454,431.17050080679627,441.4136236832201,450.8550568910435,408.2540046089524,408.18110373366716,407.8235791447075,407.4248160703158,405.8222183750428,409.4591629149075,413.6718476163262,418.8838045687523,424.0888877856315,387.9462206701449,391.241135984897,396.0610543402206,402.28257843557896,397.75726445794373,393.0841376711094,426.30540433360994,431.06460600088616,436.90880522106113,443.9709046889705,438.01000907845474,432.3034181160786,404.39335336375376,406.6392384378371,410.92512253105616,415.49973494003325,419.7700765352187,428.74446494365264,438.3201755934212,430.69314147623754,423.6476332420137,418.81145752015965,414.3017606696868,409.3391985542953,406.15762131908826,412.61329234211394,417.06758295623035,421.71773182709387,436.0080159251197,421.9172429833029,417.2298502493222,412.7790082865258,141.19403312256358,150.11006940797822,159.1048669192128,168.64989321350035,177.87853128018938,185.48601256562895,190.01049383930078,191.1153584518543,188.76982777943516,184.7370346290505,180.55897391554348,175.13297276603788,167.27757351474403,156.7722274468307,144.74720450143244,132.1688144217231,119.68013641052214,127.53703610008967,120.85128740084042,115.52667581457503,111.98485199113176,110.80009493227963,104.0420188236822,99.57504911336848,97.0227368364562,97.23209118196831,101.05273335843556,115.47744808451306,119.31862112709646,122.87772355778003,127.02507634871264,143.31077445319306,142.39310326274867,141.09637894361197,139.18471845890895,136.97522490473497,133.37266475399989,128.59194633053767,125.67220342978052,125.24230036943717,128.9603785558479,131.68189470698098,116.15701307561514,111.97735765546129,110.62681002306843,111.91051352315499,114.1232671919026,115.52826659337302,165.18252176565153,157.22041071587972,151.32405751822432,150.45909805980196,147.65377339703295,148.38605797585484,152.0416126637315,153.42844183626502,155.24443563355166,157.27138633869504,159.1969985426337,162.14447991220896,163.3337147187887,156.0430065901383,154.31488662808235,152.10823683650034,151.8747812102366,152.16755521034506,154.17715267911936,155.97373504722174,32.61295267907817,-7.793659860172566,15.710004387576953,0.45782888,0.34631735,0.78842926,0.31535113,0.43369526,1.0,0.6111195,0.36290523,0.0,0.3656696,0.35689256,0.40100196,0.63421094,1.0,0.36011314,0.47323728,0.71491814,0.44992307,0.21844734,0.80572045,0.46458298,0.0031360607,0.00796135,0.002853894,0.31203678,0.10382171,0.10560713,P6_T13.mp4,88,00:08
89,370.84732142857143,83.7273193359375,98.8204985119047,106.46629813058036,0.9957737326622009,381.4750263988874,381.9585809992252,383.39384333520627,386.20866953220565,390.1750722173673,395.9405735287669,404.3523054448552,414.98141426699686,427.24100327787664,440.04559473666484,452.7211261067674,464.3254008662986,472.1860268614385,475.7929928590242,476.2107095279392,475.36458464157766,473.71535997512535,380.0676447125228,381.8054934828296,386.7596973987578,393.58659000653853,400.77385024335393,414.474262490012,422.2691666834406,432.00194831601914,442.4716548307253,452.02817059872933,408.55389364122726,408.60362000298784,408.4433038879856,408.2595295712371,406.02630571896265,409.76381293499884,414.03009489956946,419.39441184395037,424.687040584715,387.45276713274166,390.9503579796434,396.0487150392358,402.45261754693485,397.7221023007672,392.743267463382,426.1209645733639,430.9543593214283,437.02892558204906,444.2652154023553,438.2481276376868,432.36187427139635,403.7108239555493,407.03374048605525,411.60943769274775,416.2801861165145,420.76128520238456,429.92359200112975,439.88768878912015,431.9261555934153,424.65830895180187,419.6270710579917,414.9563112116303,409.6488787882833,405.4494570773509,413.1524703048737,417.8047712383855,422.6568419285966,437.81054326925687,422.8872661216308,417.9834815382013,413.2963112309526,138.4636115582448,147.70519116341077,157.148752701094,167.04220454910688,176.41756558205384,183.87917750314617,188.30801441125772,189.47198441454483,187.46742567573847,183.9435400161018,180.04021099447345,174.62849789762737,166.59354026392933,156.05529818171235,143.89377595287738,131.22866198903657,118.65939501635951,125.33540276473387,119.13276637362466,114.5723411758925,111.6503386776667,110.80959764088634,104.14470217327751,99.65472202011757,96.95584848451756,97.06551871889509,100.91297221534455,115.09208826717327,119.42631943939928,123.45696850780493,127.91243529142591,143.45276480607188,142.75670235230672,141.58238347832548,139.7188176320148,137.49134315234826,131.43555563722538,126.58734197645258,123.89943793918579,124.20976698887443,127.75737356993287,130.2484853401556,115.71762000690684,111.05083522346108,109.66745621585136,111.34823389607934,113.63935507277422,115.0657668017176,163.93676660443856,157.0649489321545,152.00026187386746,151.21516410284275,148.5113978892288,148.57600408420225,151.24317991982855,152.4193644842587,154.03860103239353,155.90455039344096,157.6678791647356,160.61400237519368,162.19039657857127,155.87831650121046,154.3405458976567,152.1848053119847,151.078725018055,151.74306311912576,153.62807298300422,155.2623416656131,32.72791261237201,-8.244666125013088,15.561575141994622,0.42736006,0.33798417,0.7973145,0.3085883,0.44085053,0.0,0.63857174,0.18397255,0.0,0.43640763,0.32401472,0.3705845,0.6093594,1.0,0.42361918,0.42987967,0.46949995,0.27743348,0.112553865,0.52392393,0.74538374,0.0044681607,0.0036891692,0.0006420292,0.15143251,0.042996977,0.05138753,P6_T13.mp4,89,00:08
90,370.8849330357143,83.28922642299108,99.38203124999995,106.81329868861607,0.9964810609817505,381.3017586887671,381.69893707871506,383.1452967084295,386.0211165478331,389.9358267053151,395.48491018017535,403.6369436321728,414.1702596913599,426.1956715366726,438.7996975207898,451.40910198216636,463.22690766121895,471.2543842893545,474.9306651747482,475.2961189527364,474.3293376653582,472.64952614698507,380.4569920543585,381.78592860046825,386.3229893139291,392.7696195512471,399.62389290752736,414.3429286750813,421.6278469264726,430.7640996975877,440.6491908288381,449.7372435814453,407.9180014338921,407.9827990970677,407.8238169627927,407.5977146410709,405.4066574675204,409.0607292145716,413.2520374969657,418.5592995919207,423.7755630467666,387.4475322643577,390.6076397703803,395.547614515554,401.8148125631934,397.28344547214385,392.4870584980665,425.0910209302272,429.3518368633403,435.20627116079135,442.2837207638071,436.5717397149055,430.9458143021545,403.28488638809705,406.2998437670579,410.6995145640767,415.25439339343,419.6227062928477,428.5027785249538,438.0943377317955,430.5619025681169,423.5486661772679,418.6540494143229,414.1128841740046,408.97868833665945,405.02787973450324,412.2597199024291,416.78445939543525,421.5297661153131,436.0450156578423,421.7719962289306,416.99253159452604,412.4408233163981,139.13138893926316,148.1134765220011,157.3565577697047,167.10590346921484,176.3650055504596,183.70215003842094,187.94434757795275,188.7915112254865,186.5647452412677,182.95216569591514,179.53082004868781,174.75308966760406,167.26689871252088,157.13091384093119,145.18334475811295,132.5612542718937,120.044792800715,125.76197660957912,119.46312270892219,114.6783483562004,111.6775323996929,110.79060316389892,103.96995293037243,99.49021425508954,96.8239201024168,96.8636379414116,100.5526984402082,115.12669485899619,119.32722447953253,123.2452579858893,127.59290500322358,143.03059395527075,142.22282918163864,140.97889587786912,139.06490668200271,136.77401916420692,131.51671044078694,126.24788841448358,123.6001305266555,124.30693043349545,127.63335818090619,130.12763082989696,115.28158583620812,110.11407629134932,108.59689877107228,110.64205710907895,112.78148395689217,114.33997796157101,163.39456316316293,156.17098552812922,150.9540459436847,150.06779665743056,147.3158193128778,147.3893149822464,150.28091117895207,151.24841061528255,152.8891059354054,154.8576515319954,156.76617821189524,159.9424287895785,161.59809063946153,154.9861772748008,153.30152207094127,151.06325042372154,150.10764628439802,150.7019527417974,152.6527432515254,154.40964118402835,33.72655072143294,-8.27774660653978,15.802458344866269,0.46069768,0.34900153,0.68002087,0.28774023,0.4429673,0.0,0.64246494,0.51978254,0.0,0.4859606,0.2774854,0.25368685,0.6674922,1.0,0.36465773,0.48066744,0.76244015,0.3800522,0.18187664,0.49699044,0.8558443,0.0016801133,0.0022590538,0.00039636987,0.034863424,0.041025653,0.06393108,P6_T13.mp4,90,00:09
91,372.0436011904762,83.19765799386161,99.04542410714282,109.58956996372768,0.9963448643684387,381.614402716298,382.17353748111566,383.77432673854076,386.87024285483017,390.8209387731863,396.0720268472431,403.7815136637206,414.12494146414474,426.3510725424273,439.23483055566953,452.2610211686336,464.38647902615077,472.5561342106633,476.22149070293557,476.58631600087455,475.87913042237614,474.54910889972007,380.7843689225589,381.7238765645102,385.8851545861999,392.16149518187103,398.9881561976133,413.38522628965023,421.0193502625845,430.6174975841389,440.9282507771149,450.391549205966,407.00469888492347,406.8055511305439,406.34994866363365,405.82820529768367,404.42583481814944,408.05531469334363,412.29136179546896,417.795671218599,423.20832164636033,387.5539816492265,390.33882664515346,395.366526536971,401.755911397957,397.2620182572071,392.47238013888295,424.8099065071574,429.1017516644872,435.2698960804153,442.51260670971936,436.72992624865975,430.852408297972,403.4207486864385,405.6085051094001,409.823697997032,414.42081577625726,418.8683875561544,428.1271963222714,438.08643391706784,430.1864686795052,422.8845306701177,417.9798514395919,413.4910023458357,408.5360276568258,405.070822241412,411.5156955385561,416.0201470807052,420.797180960388,435.8314509687905,421.11150699996426,416.34928388453085,411.8584477419589,141.59442326158594,150.60600709813255,159.86705766291337,169.68789946327436,179.00298051123613,186.50657066197206,190.8670885399095,191.49334988971785,188.95763260876566,185.17532634004476,181.82248912304107,177.24795001881986,169.86373172770436,159.51334729681116,147.25009720603717,134.25944615650602,121.53853600389435,126.68868043042396,120.05987774290664,114.89589452077918,111.59314504315262,110.61833495108866,103.45205319546174,98.87251707498814,96.25992412831746,96.49791927492751,100.47160538727323,114.9918842635667,119.02095691213134,122.76439227325113,126.96055338761114,143.20965487578766,142.30147558631765,140.9690711727741,139.03676613986437,136.69656348853408,132.4653096027826,126.55245588854049,123.67959090084511,124.70649929647246,128.34154055681344,131.01528522472836,115.34988226557492,109.57868514382476,107.9727538586952,110.4824043513377,112.91480685156057,114.53392634036807,164.9162937149717,157.00808242078543,151.23775536774747,150.29182607000826,147.489663963249,147.95277567183734,151.44501200575542,152.0760469757955,153.6040444035296,155.6152591817147,157.65138457582165,161.08930040365468,162.93274085106853,155.67653239904038,153.87148471335874,151.62586088258004,151.13602003607676,151.20206687363418,153.19525320102625,155.0650543788823,31.780864383630163,-8.660029844985424,17.166920701757697,0.46759856,0.39486596,0.6702167,0.29076248,0.44171414,1.0,0.63472694,0.6501198,0.0,0.54350114,0.3233052,0.21921328,0.46984223,1.0,0.50868255,0.43655202,0.5499935,0.36274138,0.07490886,0.5199333,0.84312654,0.0020848096,0.0026089104,0.00027335645,0.03468056,0.051444244,0.065781504,P6_T13.mp4,91,00:09
92,372.16986607142854,82.60610177176339,99.57127976190475,113.45624476841517,0.9978604912757874,382.50314315575355,382.8705366208048,384.3099246242044,387.2167461504928,390.93015633039096,395.9890089211692,403.61081705361846,413.79221299319335,426.111426534473,439.23070019335876,452.47259184978,464.67310694963334,473.03432351778383,476.8038896568446,477.13665428999747,476.3653700439508,475.0174160334521,380.9504856613149,382.1989636911194,386.64264884833193,393.0494513920974,399.89186837052245,413.23893478253996,420.9608944713482,430.53985950595643,440.87141988864164,450.30621342462547,407.3505199080378,407.1472669844591,406.6928013513697,406.15338765751244,405.1686783065561,408.6307865116905,412.6847882644255,418.047658019378,423.34998158772476,388.0971409382909,390.7595176842508,395.89965034540074,402.27905251400546,397.8199163530002,392.92400936655775,425.01425919477765,429.0224232400951,435.26160998378805,442.5358516811316,436.9860361413197,431.04834684715934,403.9750760910359,406.3018520033041,410.3612340162884,414.8434168426147,419.1683426957284,428.4523591043655,438.5786662103024,430.55517255435814,423.1763119804939,418.348023423202,413.9296895978426,409.02132199358306,405.7595737063277,412.07948464131675,416.4750152520452,421.17839331780397,436.2663959016473,421.3638621684773,416.65949406991245,412.2894486889167,141.25167195243773,150.2685418039027,159.56281560161221,169.44111948963499,178.89636288357974,186.7558600397096,191.6615212837985,193.21268358524935,191.1440343820882,187.4442330957616,183.6842183387723,178.59483297395516,170.75449538712914,160.05103161536022,147.58502542302688,134.4661169401762,121.58157032157607,126.36138378897527,119.68299577045657,114.6616873335895,111.54854946253981,110.68934299979563,103.91149725938443,99.2611569552003,96.61823597688381,96.8211582132752,100.797837998107,115.70636670451852,119.9698050283585,123.9475864275626,128.38837857907555,144.32344349374304,143.54191808866983,142.3859817524058,140.55145096280518,138.31779899697764,132.53055005670956,126.33828843351624,123.55294474403183,125.05967729455567,128.7292501202059,131.35284517124703,116.03637628736287,109.81677109416984,108.13278615376052,110.94230449676301,113.5315689430011,115.22173753093671,166.23308048210754,158.83527132953745,153.24542438126477,152.3980942546816,149.63894585944237,150.05551433512014,153.16343830389206,154.56284967523607,156.25887325226645,158.22612524303804,160.13192216462784,163.19547318763378,164.45140283730834,157.73218813807478,156.00432932581398,153.82561606569888,153.04520241877674,153.5570493795018,155.4858523912976,157.24382605391278,29.188257774849507,-9.550267801355826,16.627874350454455,0.52463657,0.3171724,0.7256891,0.31660607,0.42600304,1.0,0.6665596,0.09454205,0.0,0.4420707,0.46506876,0.23900388,0.5685439,1.0,0.37909767,0.46615005,0.19272864,0.41957867,0.09281552,0.4821959,0.60317093,0.002860782,0.0042908494,0.0011426818,0.097950116,0.19940002,0.09118468,P6_T13.mp4,92,00:09
