frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,404.71566220238094,71.96958879743303,91.53061755952376,110.62477504185267,0.997922956943512,408.26002721927915,406.44081081910144,405.50841362849945,405.62200944198037,406.6272550465946,409.9190570248852,417.30659872639137,428.16533066135713,440.57130855106334,453.02525993132326,465.18653583045284,476.1971363438359,484.4992958473123,490.46659513966256,494.3688663130627,496.98973967989525,499.27191846266794,419.98273695299173,426.2456353954084,434.2966046578952,443.03699800176753,450.9745297007834,466.15942524238244,474.511480974035,482.8128808774631,489.83937122473645,494.3992107524943,456.6330357484773,455.6169915588007,454.52078582652143,453.2784441224398,442.3156509370999,446.932329912226,452.0440070063613,457.60392329777943,462.7000641971758,425.8313368690361,431.72190073150165,437.6424331896249,443.8666711545806,437.9840356176197,432.0721159162947,468.2993135285976,474.3539668265084,480.30702361795204,485.50226858615684,480.0896434916146,474.24843780729094,430.22988403027693,437.96878822914914,445.31033060897715,449.6692915301981,454.2952558246652,460.88159750642075,466.992215920394,459.9785517364371,453.9189373007105,449.14496968432223,444.44044612860444,437.806475150067,432.7192120762358,444.58620625663286,449.27442610506284,453.98094756715784,465.0377887334844,454.3001773999785,449.6512470727995,444.9187409590504,117.99394135624051,127.84878665855358,138.07427722196022,148.51982233687446,158.43413008047264,166.7050035569575,172.51700420192216,175.62573069980905,177.84723642871967,179.95860015061913,182.29385598677055,181.68005167269862,176.95631260950765,168.38653651399602,157.62574946651495,146.23488209142593,135.17894295015685,99.19744825974419,93.92269848647844,91.32724402751403,90.96984033601338,92.80570661537598,93.87142350508951,93.8326581869969,96.00759885044339,100.39137337324384,107.01906578263157,101.90099934433952,105.3441595447649,108.60209206464957,112.26000939749538,125.90628360990299,126.85608434536282,127.60731692443275,128.13142117654476,128.28410869876416,107.57481212425776,103.31266855919974,103.0718990813735,107.69542236943524,108.3137051587922,108.28917640723081,110.85945724584282,107.4707271363822,108.40196118941017,114.05050144271968,113.59870557646047,112.68404425573743,143.66142834011194,138.023170381207,135.06096756764708,136.38264791427906,136.30793017202285,140.76038915544544,147.99758147863108,145.09742058152048,143.2334570128693,142.54773598171954,142.0999596657162,142.6443238753679,142.85645010137083,138.9239927385491,139.4904090871045,140.08208213726763,146.71346968439056,141.1758429068913,140.50395292662193,139.86582558600173,31.84767826472803,8.929096312548849,0.8732587198804149,0.5659192,0.39655352,0.7413221,0.35072917,0.40769672,1.0,0.57030445,0.8997733,1.0,0.501488,0.39893383,0.4100064,0.588732,0.0,0.38201192,0.53432876,0.91229755,0.35587835,0.066850364,0.22752275,0.31645757,0.0029780632,0.013693631,0.0010910805,0.5359727,0.065403685,0.064403296,P6_T10.mp4,16,00:01
17,404.8876488095238,71.9390363420759,91.41253720238092,110.61514892578126,0.9978334307670593,407.8152107708904,406.0164800944489,405.11675476878264,405.27808848298076,406.30236550890277,409.65349655137686,417.1093270811436,428.0448199950712,440.5058764087607,452.98744815094074,465.1894243691993,476.29161916176025,484.6578539854271,490.61288498696115,494.5069839067925,497.1500117320501,499.435069623811,419.8694853270099,426.11944494410255,434.1633525472887,442.9341222739202,450.89116609326595,465.85760062720743,474.23410498283744,482.5749903608876,489.69120636097506,494.37776028155673,456.4310089369904,455.3600898014332,454.2061361990389,452.91537154371,442.027080500116,446.656044341221,451.7928436585408,457.3883381878043,462.5265220722224,425.7175921454025,431.6410115021297,437.58614482686403,443.81186265201876,437.91253871870765,431.98061020818494,468.21148337147105,474.2659895851579,480.2434822209322,485.47490680965484,480.07926465126366,474.2238196272502,430.0312900582281,437.7802255308896,445.14993994304893,449.5387882020634,454.19744902947366,460.86234362639226,467.0717868542831,459.96390199222134,453.8602555142634,449.0608554192656,444.3361151381132,437.6670272808398,432.52141024905694,444.43657537085875,449.16798135361284,453.923542098373,465.11257693933845,454.22924660186226,449.5434403475137,444.78648712384324,117.89077129410926,127.72240028735246,137.93084515025282,148.40481042354423,158.39716787736828,166.72353508041644,172.54221391411147,175.65354980288072,177.82502572171038,179.82918264057133,182.070084709615,181.49310790841784,176.84986324667054,168.31753575389357,157.56518546391507,146.1705701001963,135.09428649190315,99.54513856465837,94.17676051038545,91.51124138159287,91.16386734230426,93.06729304885903,94.02894214901961,93.88700028600945,95.97004390427169,100.27279582520886,106.89605055562305,102.02356114145977,105.44794765115114,108.68076941302988,112.31812607787342,126.00562015950545,126.90903832341817,127.62538960463468,128.09238826326208,128.18998046416118,107.78581293204068,103.47716275526483,103.23456286420941,107.91342254763057,108.47664070777678,108.45026272660145,110.93681864612877,107.46264310358306,108.3224553157118,113.9608318659622,113.50607278048363,112.65038262240178,143.83442563841464,138.04871532528279,134.98094978514357,136.2517687624451,136.12843943714188,140.53432973918325,147.7810115189891,144.82128968338796,142.95263045667116,142.32761313306952,141.95474525759545,142.63823878361666,143.01804531820608,138.90171151138196,139.39392907072815,139.93804811673004,146.52501927735716,140.94918560088928,140.32068708001196,139.75187526878867,32.020809486424234,8.698887882937413,0.5870822274308449,0.5857632,0.3392385,0.7304598,0.34990296,0.41291958,1.0,0.5414798,0.9013676,0.0,0.5514724,0.4234806,0.52676094,0.59074575,0.0,0.36515126,0.5444631,0.4952634,0.36993808,0.092239514,0.20014448,0.3658634,0.0024602187,0.013276468,0.0010739657,0.47600958,0.07154195,0.069774434,P6_T10.mp4,17,00:01
18,405.03292410714283,72.04086390904018,90.87961309523808,110.72668631417409,0.9977154731750488,408.12012166136367,406.21605768553184,405.25179556227,405.44353961234464,406.43247584062215,409.703170818667,417.0296614139346,427.9282543862626,440.3196128925102,452.7698233565082,464.97886830234484,476.14403743829797,484.5684366091269,490.58342189884695,494.5564636328058,497.2682946861254,499.58914947807204,420.07356529224336,426.1652379062665,434.014981091577,442.5844589312325,450.33286048669856,465.45933818807237,473.79498027499494,482.1645745006439,489.3205639019364,494.09972935700665,455.92084635129544,454.7814420372557,453.55371622774663,452.18240462978196,441.62310337081465,446.1764439405002,451.2388567166528,456.83367339992276,461.9950637486746,425.624787492747,431.49570784673045,437.4274997048546,443.6603425714549,437.75209624830467,431.83897133465877,467.8327645444851,473.858275234804,479.8731892464161,485.24417683132236,479.80515825232703,473.91915465873444,429.4927296566175,437.15011698809394,444.5622680294694,449.0411902946197,453.75953572418274,460.63830872429963,466.99279956170403,459.79983266199457,453.5769291315505,448.7031578278318,443.898874759519,437.1547857041609,431.97682715521876,443.92756419794597,448.74002048929714,453.57334146678653,465.018815721924,453.87784946349547,449.1256112936293,444.2912765830498,119.01718731279962,128.72350345461072,138.811383187658,149.19209714729925,159.07640660420398,167.27483041364263,172.94193101810598,175.8166325479612,177.8281007527032,179.854157210194,182.33721721633594,182.0535699458704,177.6525269333831,169.2802954177421,158.6016548066874,147.2154997768965,136.19720314215186,99.86645455694577,94.5135082531262,91.83511059230332,91.48498460654287,93.44048563695672,94.25543200386731,93.96385702384612,95.97359673447173,100.27266453393341,106.95063522443091,102.39026980122306,105.77314068151206,108.96942131491659,112.54090990827015,126.48644399828211,127.31727350356819,127.99239598216191,128.45160123236803,128.5433282374366,108.30001296463895,103.88092075127514,103.64957577242359,108.44731709438973,108.91643396148788,108.88351931522081,111.28455405875741,107.5621815906789,108.3137300405135,114.02678522509342,113.54650937421513,112.80041765952924,144.21043058770482,138.13313239210677,134.86890392240574,136.10156376093894,135.93120116328475,140.40985811547787,147.89447919310618,144.91901417805946,143.0993236824986,142.5234520092511,142.20494182423607,142.97065085817212,143.3606371458243,139.00738214478437,139.45027262807275,139.95264865229277,146.64745285593767,140.9484117393485,140.34272997742218,139.8470303359748,32.37097454230702,8.714341476610567,0.4455187761781221,0.6034818,0.39633936,0.73358387,0.35490617,0.40782475,1.0,0.5723357,0.9393471,0.0,0.70575845,0.3394821,0.28685626,0.67875856,0.0,0.34711117,0.52986836,0.7476098,0.39666936,0.05341815,0.25563386,0.39242765,0.0032029818,0.015271797,0.0010807461,0.45357925,0.07111134,0.063326254,P6_T10.mp4,18,00:01
19,405.1386532738095,73.32290562220982,90.01026785714288,109.88353271484377,0.9972512125968933,407.84205914308217,405.90995661117654,405.0877270019699,405.3753310180487,406.41394790552874,409.66232713048055,416.99464290741486,427.82900271411984,440.0087369837747,452.245609692811,464.2772909567098,475.22345976460315,483.50355056285804,489.55614606575193,493.66392042882717,496.3947369976383,498.60277221378203,420.86754055911547,427.1492714212563,434.84299765163115,443.0945074409712,450.5093399269928,464.80441074383907,472.7821551013013,480.82363986363055,487.83939139552996,492.69391093088893,455.7505067148095,454.7083628844583,453.6006159518354,452.3387524225371,441.78907879895064,446.3181135763865,451.37767915645264,456.88279095248726,461.95583554541986,425.7814777838449,431.6088676688525,437.3240673677597,443.5729495218683,437.7802042366947,432.0868971269067,467.19348128497745,472.9781863193275,478.7143590478757,484.1821304415029,478.7300308564212,473.09081270671885,430.0101938670302,437.45042820120597,444.7301404602888,449.14581398869893,453.7966235914134,460.480712811971,466.48587633664397,459.6770728442701,453.71142679871815,448.89212560543183,444.179937372408,437.5971804625717,432.50836581755954,444.08202000692893,448.8355844867372,453.6050251216418,464.6786197228901,454.03449869544596,449.33811981191536,444.56847483046005,118.75392744254017,128.3399498897097,138.34944912536727,148.7066047197038,158.62146792391826,166.79481908733973,172.36586408392046,175.0210488505078,176.95229666366754,179.09875283269255,181.6316597671072,181.34962222966556,176.94751809817316,168.7819556821282,158.32144789001103,147.10428411789894,136.18501045987665,99.23799874122824,94.39917852260436,92.19001547069014,92.02204064110711,93.94030851855317,94.77168263590562,94.5910677932366,96.42809219779608,100.24418936787234,106.28339624195114,102.32139170490163,105.66792015007277,108.81094693889145,112.29771999373538,126.13143917486133,126.91282894697916,127.55767592578574,128.06494265956195,128.21364014290114,108.24664000926789,104.02116989244637,103.66737527776235,108.11530019351791,108.5534702849528,108.62103825790489,111.19664969168386,107.79411457264318,108.57886820336557,113.95218826339378,113.31282327378506,112.54448810246673,143.688490051508,137.48599063467717,134.12870255766103,135.33087331569362,135.14015510798683,139.66401834579227,147.22435343542705,144.16128509407005,142.30158215211924,141.73545575224577,141.4286687037158,142.23649777570697,142.8003920824877,138.27963334035698,138.67056401089752,139.15949457148574,145.91310091671025,140.33327687793022,139.71750998519116,139.1987841256078,33.32982933446846,9.18047565065944,1.6600093611287874,0.5612849,0.3433124,0.76928884,0.3383586,0.41217664,1.0,0.56537277,0.98867387,1.0,0.66889566,0.6382431,0.55585027,0.53584063,0.0,0.30143407,0.42131177,0.74948674,0.42908192,0.06643748,0.19640972,0.3690996,0.004422459,0.013540332,0.0010516904,0.47758365,0.077578515,0.056723803,P6_T10.mp4,19,00:01
20,404.6740327380952,72.14996337890625,91.0419642857143,110.54193812779019,0.9975441098213196,406.9662299880833,405.57434061583757,405.0346753253104,405.4079309203237,406.4955317793989,410.0234892741308,417.75857119640904,428.8276030159625,441.32238411753684,453.7562766808324,465.8349386647155,476.7039024966563,484.8019278627921,490.42317099973144,494.0326966810823,496.4363905259327,498.5004178853327,419.5509325733408,425.66296452742654,433.6416164159709,442.379552567336,450.3713056515598,465.5740374848529,473.8437225126651,482.0494670640378,488.8988069542147,493.4507648143308,456.10490122700594,455.2649066410129,454.3351091699699,453.27751771837904,442.3536071396822,446.9113051736447,451.9804914395326,457.36904405815704,462.3181571145177,425.64596934329074,431.51105522335246,437.2736916507785,443.5605893829245,437.7852589484595,432.03254922663126,467.4346681883354,473.3214931978605,478.9987860488445,484.21418466301446,478.79909757685806,473.1756722250681,430.36035593813335,438.21280306781455,445.6386469606306,450.0149562917075,454.6468180042902,461.1576299558952,467.0136114142158,460.25054807639543,454.30625016922744,449.5050889077689,444.74857607841784,438.0792689134204,432.8515320881111,444.8343624230905,449.55499125932664,454.28146305489116,465.1590845870547,454.70416439672437,450.0342404294639,445.2756284043054,117.98189264889415,127.8954693780377,138.08343985821287,148.6085388130883,158.6932810429366,167.1636349581029,172.99117646418503,176.12314498256544,178.34146125716748,180.2483058947156,182.31240441329547,181.44421497890588,176.60597583142496,168.14305409727177,157.53600348686342,146.29434740341705,135.26160676561918,100.84099427902791,95.49795981582103,92.70070036002387,92.09023168548352,93.62594166690859,94.37077468627544,94.38454398758856,96.62641790402954,101.12120331637348,107.67395174467376,102.60015989853031,105.87921839507827,108.93166652990608,112.4570622941611,126.39457995531666,127.20707942484894,127.84588724278957,128.4166313051436,128.63308962386284,109.24882299477751,105.462367919149,105.04726874970316,108.85107480536705,109.65013704975912,109.78731613547994,111.9351136627884,109.28667967849111,110.3045840741295,115.45991248058971,114.8191991779425,113.83555792743213,144.20633940038644,138.29864103142032,135.16717853387485,136.44330773355352,136.28569805662218,140.70801179751274,147.9687703462188,145.3501994977583,143.68493236943863,143.09563157427843,142.6872332276077,143.1892928681948,143.40652603131753,139.22839106301004,139.74919719421638,140.25809602265062,146.7445715347254,141.39786842046524,140.81838759213304,140.19550757062956,32.132928632932824,8.191254540926847,0.5657424345766645,0.6424012,0.4343501,0.72020906,0.35402146,0.42080146,1.0,0.5715608,0.9305832,1.0,0.6141066,0.6513808,0.41695917,0.4879307,0.0,0.32686922,0.42942172,0.54882795,0.3898842,0.08848449,0.22572888,0.34424615,0.0035027547,0.015732512,0.0012824843,0.52414656,0.06278689,0.04830273,P6_T10.mp4,20,00:02
21,409.04229910714287,73.28334437779017,89.45576636904752,108.68360595703126,0.9951086640357971,407.27774948344694,405.4995078919373,404.7533436816922,405.2988970055688,406.85424646555634,410.7541076375579,418.5178845903391,429.6541655795028,441.9985078900644,454.301167850338,466.18112742283427,477.117730364502,485.1506002373821,490.58015780037636,493.86399938875246,496.03114733646726,497.929855351294,420.1947810120045,425.67553782520105,432.8500210280551,440.86944247385605,448.4168785447805,463.40537207370204,471.3034311821855,479.3848086764377,486.424321754921,491.7650264153057,454.1043932638328,453.23773930929883,452.2776654285085,451.20535937086566,440.9509648176588,445.526520053328,450.54048235129085,456.17954775140055,461.5435967045707,425.13062777146365,430.8207933076454,436.32495465947113,442.49885934032346,436.89772161403977,431.43189993987545,466.40113747092295,471.94086330476443,477.40645176921055,482.92334637164646,477.45342798010023,472.0748500614903,428.9101838235365,436.6667856906564,444.3199124058397,449.16006350087645,454.1831015437034,461.4186040693075,467.91035416183485,460.28390663840617,453.70182664838785,448.49964856057534,443.483280315687,436.70553737215323,431.36633691445036,443.7029638701704,448.8413979683593,453.99944889067194,465.8750863097255,453.91812088830096,448.86150453289116,443.78584660399565,122.52677215933993,132.1570586385306,142.1862814352206,152.55246117998686,162.1625594712443,169.7425360715059,174.47394924863343,176.23356321390705,177.70420701743933,179.6711755167642,182.61768702151502,182.69520593182315,178.37201081897672,170.18614759734265,159.5797229746108,148.40271190817484,137.56463229876204,101.1096467481043,96.09056549682836,93.26755408514468,92.21842907348446,93.35101789985094,93.92944990715596,93.68776301576656,95.62678521720157,99.48718341806601,105.40555632392892,101.87612158138467,104.72206528201832,107.38163166274695,110.47210352650264,125.756462451165,126.16974116632966,126.56965696464515,127.1790261844751,127.6373221488971,109.97058214082428,106.1508207333449,105.49283506094102,108.9956450273315,109.54045791035301,109.87060902148836,111.1965811763755,108.53298804118037,109.30549911933181,114.09696379887916,113.12926396030585,112.38530552531142,144.76359086153434,138.0838193205891,134.47229475726127,135.6776080908139,135.40469053133756,140.22526755736544,148.22556580627935,144.9299549007947,142.67110111825184,142.083435949523,141.80701247061734,143.15509679361233,143.8835739901512,138.81631549793718,139.23981657241342,139.70894124141415,147.01193465944658,140.54478041852522,139.96843369478316,139.5458887801513,33.399726755148215,7.038744288780935,0.30593613241211987,0.65676045,0.34065345,0.79382557,0.3144843,0.61962014,0.0,0.6127133,0.86718273,0.0,0.7200237,0.4507396,0.42372882,0.5047893,1.0,0.41356966,0.5055902,0.1821212,0.43815634,0.033707015,0.37420657,0.55958325,0.0030555076,0.007397447,0.00040889703,0.35842514,0.024059532,0.04707016,P6_T10.mp4,21,00:02
22,408.66149553571427,73.66767229352679,88.33147321428572,105.85922502790179,0.9950838685035706,407.75639829088124,405.98661598580435,405.1198276823659,405.48307341212944,406.79515754174906,410.8153094005361,418.9207898107658,430.31264291501833,442.8328675108705,455.2681079991059,467.2760277388046,478.32867129020286,486.4039408496315,491.80382377883257,495.2433632149243,497.5669637952599,499.53776372570155,420.84829887918863,426.37225073100285,433.62842765163185,441.6673798311438,449.19456095524964,464.56190458910373,472.3809876480675,480.48088775828717,487.59807205030575,492.9987878601052,455.016926353874,454.0133733774262,452.9454084441451,451.75425289870014,441.45224298672366,446.0079257129003,451.04954883846625,456.7453050286519,462.10228703538706,425.80519533295904,431.42691600957755,436.90633903593783,443.14385376889754,437.545794472919,432.0609615084892,467.51392115266907,472.9569624401574,478.37076961863744,483.92620435707596,478.53196230101946,473.2041008286655,429.1568469368018,436.9288192404562,444.61989233724745,449.55750003352017,454.76280691162185,462.3105526148694,469.33007029924806,461.3878420579713,454.49347604098386,449.10726371106136,443.93518498301995,437.09241213329034,431.59644506958665,444.0013687040356,449.25757594416996,454.6521322233613,467.4054270972484,454.77342992507397,449.4921416214612,444.3250033896975,120.8235111606284,130.34073175700183,140.19529171070374,150.49818371895054,160.09717804681557,167.64442402170405,172.2885132375934,173.96363298391648,175.24250599966982,177.23727774806545,180.17287899219804,180.34804892535172,176.20216616857533,168.25354746161528,157.99900795793386,147.07033489780534,136.39872664859104,101.0044850866072,96.07018241198232,93.41801800716996,92.71028907603504,94.1470819320003,94.57257223613055,94.00842813436066,95.68913575233567,99.40249225683472,105.31376008770992,102.36287927041529,105.715734765305,108.88746901658247,112.38554481546703,126.36632397217834,126.98813748375437,127.53091819817207,127.89828668689837,128.0267093035493,109.88582027511038,106.33267592537965,105.79044036917189,109.17660730218174,109.66145359933013,109.90206523260255,111.37701348453258,108.92965820471872,109.62287987015567,114.23824606285858,113.25628362301713,112.55146598815614,144.3443015555455,137.90880731849523,134.54738451090344,135.6734239368272,135.26645576146188,139.4649084272889,146.81501156450622,143.84805615166002,141.89087003318335,141.4863702130464,141.30504453510542,142.669393815193,143.60716436764082,138.67556476914024,138.98360187268423,139.26927234633692,145.83236389108143,140.00630353125635,139.56711044836987,139.2282264761132,35.94429157357676,7.299581888243554,-1.4892283853613075,0.5786077,0.38686532,0.4409106,0.3206387,0.6352731,1.0,0.4285979,0.8876754,0.0,0.6158599,0.41292185,0.2356783,0.6088374,0.0,0.43259054,0.58611095,0.54630643,0.4523503,0.1947425,0.507804,0.63523257,0.0024736414,0.0054260734,0.0005918319,0.25503534,0.04083807,0.060402535,P6_T10.mp4,22,00:02
23,409.0091889880952,73.65933837890626,87.93909970238093,105.65444510323661,0.9944827556610107,407.7376477431703,406.0288430750362,405.27402681848554,405.7519717886859,407.09827497310613,411.0662602408902,419.08339856839063,430.42754731071267,442.85602656635905,455.1565356720083,466.97611384988556,477.7970124935378,485.6903162364472,491.0490946063065,494.4828041200029,496.6931722009704,498.5288569226013,420.66265934235986,426.29964847589844,433.57940736773213,441.64844902478956,449.1874921868179,464.4612215493342,472.1739660154111,480.13381665455734,487.08306282167905,492.34808911401007,455.0564659468246,454.1793784589827,453.22499047129907,452.14620301366284,441.7599260336287,446.326096560551,451.3811819802548,457.0423837251427,462.32786680240594,425.5570377105792,431.2159648000314,436.64895285885797,443.034012686461,437.3891869493116,431.9447916068296,467.263876654996,472.73705281218594,478.07724853182424,483.6172738650431,478.2394972102486,472.97997996712905,429.30803520808206,437.2013276154992,444.93557173179124,449.8631101932069,455.0501634131587,462.5075796958205,469.365295541886,461.5381381744889,454.7567630899251,449.4028023042528,444.2311918031813,437.3303330737844,431.72280488448604,444.28360334063876,449.5352877586448,454.89714182538904,467.48754858718064,455.0563525919025,449.8187052917434,444.64573453160733,121.94835214838022,131.3683313169209,141.09587639545373,151.20432424004622,160.59768389439267,167.96159748035467,172.4284993235423,173.9145747945935,175.15074800449824,177.25010383180697,180.37387076064562,180.63514629897088,176.54521758454524,168.66116360327496,158.47462933138118,147.64139011521536,137.13194545538155,101.16904601345533,96.26895077866742,93.57992264686628,92.74465367901654,94.0906035739297,94.590999431066,94.15623040604925,95.95840741272279,99.69806186102609,105.54170835294987,102.27640268994499,105.60790007043096,108.78298655097804,112.27498694408881,126.31658608892009,126.95052726896954,127.50078984556333,127.91009935508815,128.05446062681335,110.04743803543627,106.5706423158695,105.981646362412,109.15603382093977,109.62581062438227,109.92224130253193,111.4391304198931,109.18333346466628,109.9100783193962,114.45238763522741,113.33545246782471,112.59964299782837,144.00780564596957,137.63564938699295,134.3441096165288,135.50023158048342,135.17503898011284,139.42580321493463,146.82969330340543,143.64000670889862,141.57016850329111,141.10406062082558,140.87892263164915,142.23231994494085,143.2775052251847,138.38657284659567,138.74682990285302,139.10747992284013,145.807337704462,139.79688944474495,139.28232611160138,138.8935111719828,35.14982822422671,7.465149814390289,-1.5885593175497519,0.5341814,0.38023013,0.7519501,0.34025487,0.74136555,1.0,0.4718169,0.93829376,0.0,0.7145051,0.5488514,0.27158052,0.4982322,0.0,0.40740794,0.4489902,0.38891414,0.39289394,0.111172795,0.59314805,0.5592658,0.0023184647,0.0058485446,0.00054468727,0.32095847,0.041560855,0.06950319,P6_T10.mp4,23,00:02
24,408.24110863095234,72.8946533203125,89.26875000000001,107.70482352120536,0.9942489862442017,406.91738626048635,405.60168577497774,405.2083952192991,405.8646382882191,407.33254555060364,411.40535130451525,419.5353070710568,430.84293150609966,443.192147103317,455.35485735108074,467.13624851417177,477.9959134463077,485.9128844948534,491.1652942139878,494.33248784535897,496.321423724222,498.1117364132889,419.67082966947015,425.19312133438746,432.71363562739396,441.1266523577515,448.9633860470558,464.04126118765095,471.93661579627235,479.9599203160492,486.89784227922917,491.99338258775117,454.8091924641541,453.9571765556776,453.00140789848405,451.93870488541415,441.55056106755654,446.1502521373238,451.222704608906,456.85079819325307,462.1220433349158,425.3744305723909,430.99549842858016,436.5686726970969,442.86619414613386,437.2061150099102,431.64806300496133,466.82512893370784,472.2891656026496,477.71719541478234,483.0382985746881,477.829399066777,472.48983025950906,429.46017267938265,437.30402454063636,445.01021218897245,449.8712919311739,455.0765167983709,462.46425484393797,469.37988244605555,461.50143734763867,454.75995073785475,449.45376569481044,444.3658481472668,437.47423282000443,431.97814896999176,444.36524726262166,449.5451926046541,454.8911824036103,467.36158795972597,455.0236620605517,449.83517337145014,444.7421598598972,122.90787783626948,132.55418718970515,142.42587450694145,152.56651933204523,161.92882595053848,169.16417810938356,173.384737930878,174.6897130106544,175.83130139251423,177.899769746708,181.15607148948482,181.64573084603038,177.70415098013737,169.83287027556565,159.52771401974803,148.59125911143062,137.9657080813968,101.81584843051277,96.2550539264146,93.16907794365765,92.23472928333132,93.67904989748415,94.44287442882126,93.95714778524125,95.8650797917579,99.86348177485742,106.12689531663682,102.30556556442806,105.66966832362696,108.86221466483099,112.40565452781364,126.37541364273972,127.0064272602156,127.58256778375684,127.9657241887867,128.1827205821534,110.00730435529577,106.1446560800885,105.61435226985782,109.26216502532587,109.72265066198788,109.98222127318836,111.58260819251437,108.9544966797465,109.72724203696824,114.63027585323518,113.61598642416536,112.86377899596646,144.3864686600448,138.06423775589127,134.84797187850518,136.03364824528538,135.77581480700115,140.13020242406387,147.579253814377,144.22552401895504,141.93358820598598,141.4133761763329,141.19507786623518,142.6751954127537,143.69167653004823,138.85474002474,139.23531570725575,139.66262943004963,146.5495686421893,140.27598628333934,139.73075280077325,139.31609617377248,35.74080295710109,7.231193277781231,-1.575226282619554,0.6010786,0.36547375,0.51229,0.3115131,0.7345379,1.0,0.5942372,0.18786979,0.0,0.7272399,0.57237977,0.40115666,0.49042237,0.0,0.36757866,0.49025103,0.44352546,0.4082864,0.110252544,0.5084194,0.5120539,0.0030511366,0.007889416,0.00051633356,0.38548893,0.034003414,0.056996904,P6_T10.mp4,24,00:02
25,407.6362723214286,73.15598667689733,89.64043898809518,106.68078787667409,0.9933769106864929,407.93857122978085,406.0423660992652,405.2110850278041,405.51012058246727,406.6449811145064,410.28148313438805,417.9222287990641,429.0346978971723,441.3508423308342,453.6170305058489,465.41519255643453,476.240249113624,484.098726464787,489.45221067290487,492.8947439936971,495.08186974362764,496.91242668852084,420.5395777416377,425.71710100542526,432.771177292787,440.635648326731,447.9240467076919,463.7074011904894,471.19242365132624,478.88505415940165,485.5595597871833,490.3429841011106,454.0095232555495,452.9835390585601,451.86495990224853,450.647700538979,440.3747915012782,444.9193917829166,450.06076982030856,455.81473962690256,461.1595328042279,425.2834765599499,430.77941660598026,435.9906777035249,442.32844594771785,436.7934077087277,431.56280353562624,465.9768437448013,471.3373402947089,476.4375332234943,481.84098132066384,476.5666549294399,471.5299164449663,428.3924276694385,436.119177531499,443.8352143055588,448.7997996845234,454.07580094954807,461.57220034358227,468.39259167612545,460.4656848568783,453.6407763248362,448.22945365016176,443.06719119549206,436.2416989375012,430.74912771508366,443.1779350720576,448.45582867741285,453.9169893394637,466.5798517258773,454.00718835175445,448.7103064846544,443.531474606485,121.66286203706144,131.2221184123799,141.13368582699178,151.4414848895381,161.01810806563262,168.50438954322172,172.95327403007326,174.2266283124575,175.39446173019678,177.4333821323798,180.6469651643823,181.07918180021647,177.11059312832475,169.3619936028099,159.30974441934558,148.4743410335743,137.97188272032597,99.75935844809071,94.5085604093241,91.68091751710723,90.9872202702476,92.66912167352436,93.84263211225544,93.66748571361165,95.76431516359327,99.75348303658036,105.77658865757348,101.24043904898411,104.72754537800715,108.02644777858495,111.67850819336222,125.55116740738673,126.31971320016572,126.95515803102161,127.42390904388378,127.5826672411362,108.14657705275796,104.62123095128801,104.1261970099227,107.46657065927812,107.55817748120997,107.81197999764801,110.40845787615196,108.32503695458145,109.1678838117527,113.73795438380867,112.224417857124,111.40736939776635,143.62366996426945,137.22236334131458,134.02820731931902,135.25888474900538,135.03157499719583,139.3780518244624,146.78443533591525,143.1816482585771,140.8410140297307,140.28742054857815,140.03151204048183,141.57010681573792,142.8340070268737,137.92876330416362,138.34755042797417,138.78234614054927,145.70106286623846,139.44941899830175,138.83830752758422,138.4008945862454,36.19223904153922,7.459170198891322,-0.9084919506845439,0.6020626,0.37453076,0.5107416,0.33460122,0.7670123,1.0,0.47967115,0.4630938,0.0,0.71307945,0.48463774,0.2871561,0.4714499,1.0,0.44550198,0.43213427,0.8061705,0.30711225,0.097386606,0.56941783,0.5784079,0.0029409446,0.0062332754,0.0004729285,0.34802112,0.022242352,0.04168146,P6_T10.mp4,25,00:02
