frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,398.2115699404762,82.24541015625,84.97622767857138,106.00352260044643,0.9903932213783264,395.2284804515682,393.829528709627,393.59124088815526,395.10236966479073,398.0567534873316,403.3486033585704,411.85596743216155,423.1022473192732,435.61450269425904,448.0802199817537,459.5203100012291,469.68079974573004,476.82604904350507,481.0367072325541,482.898890362961,483.5787725466395,483.99425652455204,406.49775074529356,411.7887230043416,419.0493849394236,427.338555288378,435.0407414525111,448.4386724356994,455.96828175421024,463.96896600167383,471.14850093510137,476.1894826131399,440.6605604963731,440.173138855685,439.58374360670234,438.89831900823793,428.7126457743916,433.63652024644375,438.94677912329166,444.54045176853623,449.781233329528,411.97180086840234,417.55841470630673,423.1734950234365,429.23666934035884,423.61484865832523,418.0873400112057,452.3366883898678,458.0001416294794,463.64630041200934,469.129484904767,463.5539445234903,457.9984356878558,418.6475143756672,425.82055156699954,433.09579740747245,437.8125137017017,442.61317748773644,450.12421099745717,457.21586340040085,449.8881086767543,443.34790759010355,438.1954066126412,433.1620865079832,426.4076873910763,421.12440134678786,432.96127064201863,437.950672227323,442.95336499336577,455.1324310143603,443.0361979366438,438.04007115036114,433.0567389262553,128.1630540504719,138.1636174542347,148.51041876991846,159.06980315778804,168.68869055563619,176.29422564934023,181.28023809728577,183.46846079079052,184.1856765591556,184.14587883656827,184.14057904459105,181.6432928026338,175.76058436359745,166.5071703172214,155.48630976526766,144.47602605138007,134.05948584212456,108.76435588593304,103.01227518799527,99.50072514472247,98.17345138333185,99.19015657665982,99.75292207689843,98.75092399585638,99.63880974620676,102.81762914423598,108.42087401747953,108.17505920246643,111.17120068497108,113.82263581203463,117.00321612091751,132.71208765604783,132.84401001728963,132.89809973970114,132.9059205342999,132.6604772354626,117.35363169432551,113.24227068071279,112.3100683579633,115.32791320890122,116.75577497488993,117.41559528507517,115.88560448055505,112.74477640248286,113.17825237805206,117.23721823793271,117.38516128651058,117.02509008351315,152.93443339135598,145.90232214205648,141.67443773359076,142.33754103365604,141.47868661875754,145.3269345692941,152.00949458894152,150.46067397987852,149.40236087035154,149.5127845761549,149.75744693282675,151.19373605043594,151.92799607111124,146.3481642989059,146.24460226941073,146.0953664961803,151.1411172288021,146.86065949047915,146.9612948823446,147.01932722539723,30.53281286329766,3.4013881552184984,1.513163918666372,0.6161632,0.35856622,0.51266664,0.3419537,0.5926044,1.0,0.6173028,0.77014345,0.0,0.63772625,0.450291,0.55796087,0.61505723,0.0,0.515523,0.7335995,0.40168092,0.450845,0.2385026,0.58961886,0.37633556,0.017871343,0.014545177,0.0015821008,0.3945333,0.06264712,0.13248537,P6_T5.mp4,16,00:01
17,399.85252976190475,82.08256138392858,82.99315476190475,104.02340959821427,0.9895398020744324,395.41581551188665,394.2445730059454,394.21322687858054,395.80391077642065,398.63784845333316,403.839339487636,412.22998834737245,423.3815610258767,435.7905017971517,448.0755758871138,459.36280817640477,469.19532123233853,475.9562858232131,479.84879330733656,481.8023199759351,482.78631903510075,483.355578993489,406.73701664629624,411.8696232078537,418.98731461489507,427.2018489075156,434.87166518362136,448.44507031651546,455.9402396313972,463.92673884579716,471.10121488233034,476.1483506064549,440.4848019998191,439.99933880370173,439.4119616318946,438.74924363746777,428.9259007932542,433.6797534296811,438.77688819864136,444.1270426875719,449.0968063778803,412.1432600934847,417.57723738585537,423.19694401702174,429.22033341256304,423.65045841871597,418.10726818294967,452.0725233403381,457.7101314152358,463.3225762803666,468.7153006405809,463.3155674856888,457.7905316650116,418.82720606641044,425.77314852234144,433.0429649994286,437.800537802882,442.6718249518331,450.0558207952963,456.858436376199,449.62674417079893,443.12450975628036,437.9709884157002,432.9604293737796,426.29721589169236,421.3548140298635,432.85261521318597,437.8670283481459,442.9392454383629,454.7038644411568,442.89360642928233,437.8674375665188,432.9037898308018,128.24572787764083,138.15271867744423,148.32009140776339,158.68586064560336,168.08519745297662,175.51110469815987,180.231096374312,182.08012355113735,182.4841113692083,182.33497731345173,182.13662544793516,179.5077470976879,173.58496589921015,164.55855351523692,153.8872841611844,143.22316496815665,133.07370856223693,108.88239243095076,102.92121910875996,99.24781086165957,97.86709877104316,98.92671022502157,99.4581639860035,98.30257222274251,99.17942117112872,102.4138608696084,108.11606778483706,107.3034196189099,110.22657434145088,112.87377079413639,115.99936212558899,131.45726994807265,131.47527927664774,131.47890271933147,131.3606981322329,131.0803500652862,116.75972706412631,112.46819446474512,111.52431368679274,114.62347323152237,115.93068412211358,116.62563736382472,115.02653100783671,111.8696939935289,112.24474635246808,116.41687275080109,116.4070998720226,116.04148557682954,151.47994919769664,143.84752060020676,139.29974289604328,139.9288082595489,138.98335013077727,142.86563459591207,149.90443614099044,148.72154207192227,147.81459511220856,148.00358703748654,148.33506135987784,149.8759024598975,150.46174692288972,144.35275648406974,144.14452385493087,143.96990665504308,149.0912820323477,144.67293637936868,144.81858091845442,145.00601037358132,32.51285638639037,3.187528755420175,-0.4300655042217952,0.6053002,0.39644536,0.5899383,0.39524892,0.5982687,1.0,0.5263701,0.9556694,0.0,0.56383586,0.6521206,0.44402626,0.6434808,0.0,0.4844567,0.7300766,0.2302898,0.50827575,0.15702526,0.5383051,0.42150125,0.013498333,0.010918573,0.00082794507,0.35045752,0.05076135,0.15203491,P6_T5.mp4,17,00:01
18,399.5972842261905,82.34619663783482,82.91138392857135,102.82897077287947,0.9917032122612,394.3027088426343,393.5576748259902,393.96238009942914,396.14083745894095,399.524520402028,405.16128904767413,413.70792687321955,424.8436774467304,437.1503135704375,449.3492702641414,460.55738938732725,470.1576167998374,476.6061146249429,480.3393374055385,482.18855077721173,483.01539611721984,483.46198571387254,406.33998918032165,411.545935298614,418.7812678015769,427.1236820874277,434.88257322737553,448.88329314810835,456.33002757426937,464.33414582771513,471.51658188174645,476.43852584778006,440.8260357339937,440.29103287084956,439.6564446463965,438.97987464628966,429.2225244809256,433.99407175118927,439.14035858896034,444.5589569636429,449.5490514435531,412.0800886706775,417.76148869510973,423.34557234523186,429.5588236576737,423.91707022778627,418.3822313181844,452.52875724841306,458.2876154141027,463.84327237135483,469.41074865472393,463.80330583861087,458.3289352486546,419.16471189457246,426.005516468536,433.29527891731624,438.1986039511376,443.16525468369383,450.6429973730217,457.4755166508615,450.4105457227877,443.8958170130007,438.6078858118051,433.4338048026613,426.68846316792303,421.58533856743713,433.22214545792366,438.37067921799013,443.5627356054972,455.3661457163951,443.6072989514478,438.4505902187746,433.3154570885681,128.64788561351972,138.73102112446566,149.03442121447213,159.40642046732412,168.66510833603056,175.7881462085308,180.1379597705128,181.56290567046486,181.68971152085828,181.35726998975318,180.91926356271995,178.0902229075212,172.15110347002067,163.18892844039615,152.62127410766678,142.10044843043622,132.08707047926384,108.39963686362566,102.45687858879074,98.70831900061249,97.24284391798003,98.25629413202425,98.92138864764196,97.79704307307516,98.70286166397356,102.09629168978395,107.88327499739711,107.02773083317723,110.0659338441798,112.7866110635702,115.94909719387839,131.4757972913949,131.48777842533673,131.45204463819348,131.34603844819753,131.05716367393978,116.55028313484665,112.44719340874269,111.47029705331775,114.32763936806721,115.51173064324352,116.19905350880332,114.75951548500805,111.81646282993263,112.16328319274814,116.17052384731755,115.98236341169229,115.6412247100002,151.09724297968268,143.2669136850529,138.60165576847876,139.17684581140077,138.21998788410627,142.08817310044915,149.28840066031552,147.98191279797362,147.15804619292342,147.40150077524885,147.7701210650156,149.28374500789982,149.93089540348404,143.66421073432804,143.45900163788195,143.2273810914757,148.3777168023192,143.98645837246607,144.1701690929073,144.38664589788553,32.75624834711805,3.5558711018022793,-1.0044710981913523,0.6166084,0.34153622,0.5000296,0.36885113,0.62207323,1.0,0.54717314,0.10869097,0.0,0.58766145,0.5204204,0.40319854,0.6388393,0.0,0.4768326,0.70778495,0.103130475,0.56558526,0.26078957,0.5125135,0.47632608,0.01618459,0.0079764165,0.0010177144,0.30526578,0.058439985,0.13478951,P6_T5.mp4,18,00:01
19,398.9421875,81.17689034598214,83.37198660714284,103.70773577008927,0.991858184337616,395.09971424857457,393.9914867710582,394.0474370448566,395.6718327338877,398.379532242623,403.27827904004545,411.46739373399345,422.68964526056936,435.0723823507589,447.2567723730709,458.4899762153491,468.2944907155866,475.15449757797427,479.2248795332021,481.3274496910949,482.39842520148846,483.0939658628201,406.80637486734287,411.9900228103755,419.11817410914784,427.2599802142234,434.8266432442617,448.1144354942665,455.47063084426503,463.3313893276094,470.3753120149361,475.4777411007366,440.26061261212885,439.5546759667425,438.7451355330636,437.878511763464,428.80034015344665,433.2883120611133,438.26672740490994,443.60952885124715,448.6218767166693,412.50484099042535,417.9072737716293,423.20636980373166,429.44884482841314,424.03171005620214,418.79074697239565,452.02354803149007,457.4429823078445,462.706280252863,468.29055930527693,462.86758675964387,457.6552042870131,419.4331616702599,425.8285537204765,432.79357745354156,437.54902619961575,442.36323469430874,449.6376567098663,456.29808886587404,449.3847038363386,443.1416020113341,438.0743738833157,433.1439180364193,426.66951947448905,421.83684447797367,432.7138254574202,437.67374833725086,442.6766941978287,454.29978267649557,442.89014752437726,437.9590166617484,433.045970286544,128.13351700838388,137.5909324848103,147.27628074613332,157.29076964568313,166.46082869949467,173.69064775242586,178.13423181236988,179.5761173410915,179.83642121012272,179.93562626952155,180.22538604485402,178.17824877232746,172.8002649125964,164.27506099814315,154.05363156119927,143.66625210265596,133.7647356163441,108.10613402667404,102.36017757971422,98.84456583458872,97.51982335202317,98.67703583111013,98.8838502666641,97.82959808559723,98.83906556903284,102.02324088066582,107.57682897052086,106.72534483949113,109.60790680282025,112.23560211175396,115.31812821361635,130.41239608315425,130.49132470843713,130.58727708213638,130.52184877150177,130.27020142290706,116.54996516547266,112.80720320863482,111.6823636681213,113.99250116373112,115.15388798461387,115.96833155454685,114.5859586766071,112.19066164126139,112.56699403871465,116.25792072150739,115.74750497922884,115.38644203106315,149.11882149194102,141.44178597189784,136.8048210312504,137.44444665312133,136.57139168967558,140.5800134142653,147.79299416266264,146.07336562219658,145.10284135409248,145.2712540704519,145.61746296362685,147.19308320267456,147.9878066701392,141.8531524276389,141.6556398572327,141.49840569811224,146.850872479607,142.10112798735946,142.17850259290677,142.37394560958393,33.48399403964577,3.6388750282751223,-1.5693572599023524,0.59900755,0.45232588,0.55295354,0.31831443,0.6129357,1.0,0.56758296,0.70096576,1.0,0.64335173,0.56886756,0.69827926,0.5530963,0.0,0.52326125,0.6811398,0.31323317,0.40773803,0.14393221,0.4949578,0.46233362,0.015220336,0.004186726,0.0004395982,0.263439,0.0385648,0.21581592,P6_T5.mp4,19,00:01
20,399.5760044642857,80.93112095424107,81.83794642857146,101.56913713727678,0.9855989217758179,395.33650543489364,394.5151509105449,394.55649937552204,396.23887236582846,399.2521622967776,404.69934603265034,413.27307415575876,424.4790139756371,436.795427923909,448.8301786678006,459.9495730347945,469.474098816753,476.00373638287647,479.78530700083473,481.59660096880305,482.3324007761138,482.7591636472833,407.0505683343873,412.1695887561215,419.2174638068616,427.21333957199084,434.7270003177204,448.6951625306516,455.9056054376764,463.60246967797826,470.4660914718744,475.4690550442683,440.6812119659944,440.1757932047569,439.60648060837144,439.00011757887,429.5343239981912,434.0908516459101,439.0927727208232,444.31897604992696,449.2668943023758,412.91507979436886,418.35500600422534,423.66497237133444,429.8840473952473,424.4808737620837,419.254572358304,452.16916370021164,457.48542864095043,462.7337024045261,468.33246600058794,462.84298665263657,457.68393178496234,420.70929949627595,426.87258092679065,433.68980613419757,438.4307722909259,443.10744141661644,449.9416771316981,456.0676611262094,449.80824471894493,443.91815574672944,438.94012493638536,433.9994605775574,427.7149443180546,423.1343084620425,433.7012191205555,438.60030708159474,443.44319098855516,454.0651070106637,443.61559900398817,438.81261332814,433.88870157691304,128.52615516254562,138.29596207652258,148.30946639812208,158.60893468025964,167.65891706191064,174.40128223244625,178.2021699291604,179.12490006872738,179.18938961672157,178.91576127097395,178.70820619761645,176.24305926264097,170.79327473165935,162.49229228221546,152.47510471167678,142.15198227067148,132.30845225958453,108.30508216251778,102.9007861191745,99.58218972216352,98.13802740622268,98.86531832730061,98.9939850372843,98.18849045936616,99.19742279045191,102.36063076069313,107.69130904639314,107.4021013567598,110.23223864667239,112.70783961561919,115.6299818487077,130.33880038160407,130.33139392737627,130.30252001631365,130.26193163007466,130.08152507996311,116.81532327876339,113.2846966972578,112.2119340979436,114.44568291613284,115.64366871458819,116.39633736615285,115.14334983649731,112.88041835363614,113.26855433208452,116.77297681314909,116.36904354709077,116.01053338555353,148.53954958777229,140.4802739932698,135.6118107578777,136.17069111466424,135.1643287033265,139.0747549158294,146.29543391310136,144.97109160813895,144.4776016334067,144.738552919196,145.0970921398965,146.46258221999005,147.2288796191087,140.75542794508692,140.52883185502418,140.22222135901254,145.25521031181196,140.98017151349393,141.1699133197925,141.41659655643676,36.34058362368606,2.9855560219264317,-2.320382684609871,0.6914211,0.44369313,0.53548723,0.37569904,0.5101789,1.0,0.52973425,0.8919081,1.0,0.69063365,0.47845286,0.23259187,0.43722275,0.0,0.54340285,0.65075946,0.5760141,0.44542718,0.12396571,0.7571785,0.54037774,0.0052176854,0.002283301,0.00013103313,0.18720506,0.029417088,0.23536818,P6_T5.mp4,20,00:02
21,399.05338541666663,79.99459402901786,83.67358630952378,103.11190011160713,0.9874239563941956,394.2340020245558,393.9941736055538,394.6569597249386,396.90387197700466,400.374534393289,405.9125991291408,414.3596210350931,425.2217350701434,437.06147524839366,448.55066406364153,459.48927671566673,469.16433650658394,475.79777146083507,479.68827465988363,481.46095540970003,482.3041032900009,483.02812056919356,407.0114706942172,412.046394309481,419.013790254222,427.1113928808264,434.6999008068424,449.40710194228313,456.5857218340149,464.22516983691173,470.85886292098627,475.5008779129978,441.0813936782321,440.4988942309818,439.8036805525214,439.07878194436,429.9378996977361,434.3950273598905,439.32796572567895,444.48686725137924,449.2730883130664,412.9032341331335,418.30291915818265,423.7220155459581,430.1110015573667,424.73455927913807,419.3585447589027,452.48862627452274,457.7776989826387,463.03030163426484,468.5705199103583,463.21568309835556,458.01218411429454,421.7806912073197,427.58685695298317,434.0083968227024,438.55286455441814,442.9703250378404,449.4337778157561,455.38409800513045,449.4946005773075,444.084110975361,439.4841600818711,434.8406553120211,428.7410033321905,424.1443269998899,434.1316280004352,438.79243484359665,443.33141916034776,453.3693504819856,443.772504027585,439.2925060630696,434.5894913061991,131.43973347612655,141.2883302598054,151.18254964600118,161.03286483679065,169.477309132077,175.54336735916525,178.53166257429902,178.51752443510972,178.15210848184336,177.84407110076927,178.5094781597547,176.97927719098448,172.1948040369592,164.2550330471417,154.29660571113791,143.93299567877514,133.99401658118668,110.22928700669502,104.50614687497179,100.6326581188599,98.63101621561034,99.04228708823477,98.54298103931,97.7869132549625,99.01322904524791,102.54137697322294,108.14173581062,107.31271500680162,109.92634584585038,112.23609888155212,115.01240313536255,130.10000650410757,129.9553026126295,129.8086516847686,129.81192255838906,129.70045103790056,118.32434889832247,114.32393770800188,112.99032472523062,115.17755459642969,116.62408093913207,117.60732693734629,115.28200867328825,112.8166512924195,113.15608463516742,116.91531406869713,116.57782038719425,116.23236155685237,148.32935958048063,140.26800944380062,135.20148889435754,135.63303033326352,134.7174659747677,138.6623386897805,146.01726862609186,143.6991890597982,142.76057002049603,143.01204746967514,143.5510077908409,145.5235916511036,146.79209322968464,139.97988493482416,139.70315501377019,139.4232316580428,144.78340069468499,139.8542937129909,140.0553399697984,140.3925460209265,38.54538104532417,3.277204499837119,-2.1572011267584816,0.62221396,0.40179288,0.26350048,0.35467133,0.4687177,1.0,0.51601917,0.19617325,1.0,0.76809865,0.6861604,0.3163426,0.47460124,0.0,0.6451,0.66056216,0.943002,0.37152955,0.36302376,0.46536246,0.40143603,0.004157659,0.002849503,0.0001918246,0.2413504,0.047907595,0.302107,P6_T5.mp4,21,00:02
22,399.3162574404762,81.6527082170759,82.70003720238094,102.08115757533481,0.9834506511688232,395.96840653302036,394.7304719762704,394.4653047218258,395.9199488778858,398.7579826969996,403.96622687684237,412.2662837507512,423.3735624793834,435.6758379781332,447.80848339093524,459.1023679915833,468.9132114142508,475.75318275379107,479.9957712079438,482.33104795643914,483.5319844263272,484.351502363564,407.6588181159203,412.67479782839126,419.5199349178856,427.38161128279444,434.69211855578385,449.2935908688975,456.4440694145111,464.1699285387546,471.07196189187744,476.10911935380676,440.50780016962534,439.6629791843803,438.78032227509004,437.86191399526956,428.90953059800853,433.3250566783622,438.2820081145028,443.6635951489882,448.754702754254,412.7407222896426,418.20721380941546,423.5034947808784,429.74837172570955,424.2748671984018,419.03776053153655,452.64408533698867,458.1003293231071,463.3667657674502,469.03986173043916,463.3957961869801,458.2109676397913,420.26147376040933,426.3779005906582,433.07949919485634,437.7825841390844,442.4585552847903,449.5226362060837,456.1521516068591,449.57260707913764,443.505139876192,438.52664196921825,433.64547190236857,427.36042988262943,422.6454983952205,433.1395898268309,438.02630166642285,442.8916313169823,454.1459422572048,443.2001160315541,438.3857356434392,433.4717128671643,128.45531370517077,138.1435992538395,148.18587557586275,158.58316851981795,167.79745726510373,174.80058598764577,178.9292431876877,179.97836136952625,180.17306815966793,180.101594624261,180.24592166220043,178.13741220992208,172.85411680212465,164.61918853541064,154.58514090624715,144.19689441344826,134.2628469416995,108.23823675788556,102.91980694898707,99.62115251577069,98.26170053642625,99.19724340805548,99.39975723443519,98.61783244924933,99.71365047095537,102.90752597171111,108.31054630512251,107.57991577416261,110.32491498420957,112.73376077374701,115.54475380847227,130.60087417955785,130.65095092310557,130.6935546700766,130.6914482123215,130.49597842448338,117.01579146288468,113.42697886263673,112.35785480818453,114.62772184507067,115.78203513993154,116.51452388059224,115.34192054525795,113.07914318074694,113.50965276614197,117.1329097839282,116.59859965546312,116.18574488757898,148.8276406047859,141.179994220483,136.44760505372398,136.98247739101797,136.06228026492366,139.88811134574985,146.98035381838298,145.26482103610897,144.47271260463557,144.66878475907606,145.03933878864373,146.60793792840784,147.5548436245827,141.41277057989754,141.1868356448038,140.92150228320523,145.95492142149286,141.46019325968794,141.59119521824053,141.84632850537147,37.515009699229466,3.5086456008734306,-1.7722436496934117,0.6397739,0.39107668,0.38759452,0.36956337,0.46519724,1.0,0.55512863,0.6796987,1.0,0.6734165,0.55637205,0.3845952,0.4562974,0.0,0.5386071,0.6640813,0.54550016,0.4509171,0.18240277,0.52621484,0.5230721,0.0071288194,0.002740634,0.00013900145,0.19881128,0.021082908,0.24702516,P6_T5.mp4,22,00:02
23,398.46220238095236,82.29838518415178,84.6465029761905,103.55864606584822,0.9851812124252319,394.70078227005905,393.54328255089985,393.5058072969645,395.17908132019284,398.12844074691697,403.5023004984799,412.26063075358854,423.8871350082178,436.4716095268288,448.88281735932645,460.3686165024044,470.27089798029584,476.9366582017529,480.84301756346247,482.94674267702544,483.9208641041856,484.3979919079641,407.15454291776643,412.462555477004,419.5033330413378,427.52460583513164,434.95560009425327,449.88006372638256,457.0450915483346,464.7788284542937,471.7537310497087,476.8508544529526,441.192530452544,440.64682779496775,440.01432143122867,439.30782192620495,429.24798049988414,434.0508571903267,439.3011481366962,444.87776590947675,450.0545377684225,412.0762571336591,417.7890765063136,423.3050005707318,429.57951451167213,423.9184336736663,418.44141165419796,453.0334181586172,458.67733306189893,464.170239589249,469.818554304926,464.16483241239956,458.7508558528685,419.0351678183645,426.01442578362537,433.47784828966064,438.4280779563427,443.4457677095405,451.1191960758991,458.118616144426,450.73838268386527,443.9761599088321,438.5834565163033,433.31037765270446,426.52328556770954,421.4033557295074,433.32492518055705,438.53171427810884,443.7652207549703,456.1322415826796,443.7235336435884,438.50338955992754,433.3251140613922,128.9252798496205,138.7989625469424,148.9733953834682,159.38064051527556,168.6661038493829,175.74686119049065,179.89538059704896,180.8527323688842,180.94067676714954,181.03812446390512,181.45858061004628,179.33233053100494,173.71610333602916,164.96663936953533,154.50616687767283,143.9501503115894,133.95619866837058,108.22262555814503,102.76822479634554,99.3358378174037,98.00150582342447,98.95727432943562,99.33726923785049,98.40899955931008,99.3555629022669,102.50073620185742,107.89268777459137,107.19053252877617,110.25150571489233,112.98241890044385,116.09355661424904,131.7543666269019,131.8014535080417,131.76852898599256,131.81635287274403,131.57694085886948,116.40297675414102,112.32419511475767,111.39327184566064,114.37177447418507,115.42165193042456,116.09306404265932,114.96201597339947,111.99304627173156,112.3667784842201,116.36174517889096,116.09376030926734,115.76138929613143,151.0915124759606,143.17202052749343,138.52935922780972,139.2191816661532,138.30679094017583,142.420052590839,149.73885904097156,148.29675756812753,147.55256707762643,147.7281151479447,147.98274873500506,149.27064937544887,149.94068747219654,143.77048389835565,143.62752703096567,143.44894205310183,148.76145627224386,144.29598001011638,144.39607203856409,144.51960751184546,35.1349078489224,4.119483824939894,-0.8369584050702975,0.6088465,0.32130927,0.5050819,0.38446325,0.72477686,1.0,0.53340834,0.32606703,0.0,0.7246312,0.6403104,0.5593686,0.64257663,0.0,0.4223569,0.7862756,0.10540271,0.47449905,0.34350112,0.4560773,0.5643413,0.0054703625,0.0061039105,0.0003841114,0.24093038,0.038636077,0.14413379,P6_T5.mp4,23,00:02
24,399.09921875,79.71280517578126,84.5392485119047,107.08247942243304,0.9932106137275696,395.09927812603536,393.99415865780287,393.8964740401009,395.4678568022562,398.31787483889184,403.4653502206549,412.100056928739,423.5009141366987,436.092506547392,448.591718291909,460.2884211079655,470.66140314678944,477.804068080234,481.9527308835677,483.91910676645546,484.7779639568285,485.40379960031686,406.8876416495052,412.16669141000034,419.2713402230149,427.3713320259515,434.94772232975356,449.5451811274016,456.9007087623652,464.77711124412684,471.90718455835366,477.1184682002763,441.4323334650629,440.90864388586675,440.2606120668961,439.5298156267174,429.91485059662426,434.67971385063873,439.8702948485557,445.392558550871,450.42500137239676,413.0393963178585,418.41166733468157,424.06291471305224,430.094315636587,424.60507046860715,419.0317011828187,453.2828853414755,458.72872235743824,464.48751166125624,470.0066236291991,464.6438575998756,459.01081598724727,419.9097330196099,426.7839146075214,433.83044206869084,438.3775560925604,442.9735736983672,450.274614241412,457.64736727273845,450.0942952078101,443.701137983248,438.74987434182447,433.90956094126904,427.31090144466964,422.28367449460814,433.7945054036244,438.56839494915226,443.3505869978626,455.53368323144844,443.43381882635316,438.67229878510534,433.89362227971674,129.1017471193952,139.01621499491884,149.19807095955926,159.35028606874207,168.66669798624108,175.97571168962995,180.35394176961287,181.8841298699907,182.35595561127172,182.31766759152165,182.52015982319847,180.3421237231087,174.65817183496947,165.59991874797575,154.7036339163124,143.62595011290253,133.1543643600833,108.93475626298307,103.43281990702043,100.06317929228632,98.86300420470735,99.89244566710953,99.82565034399681,98.53515298298161,99.1620340985036,102.08427204116612,107.55130571539219,107.96678702432847,110.98974068767684,113.71989324939975,116.91602380223783,132.0301142854634,132.2632813559278,132.28905051825012,132.2437658779676,131.83213328475932,116.76417760588754,112.23682798189098,111.31371447191539,114.81096777740082,116.13398008457405,116.76408186669032,115.125570609016,111.39890703916484,111.65263505962307,116.11602324074447,116.41242030661732,116.18360362527434,151.49512237049052,145.20166411633986,141.23980763461122,141.94066451303704,141.12921737312467,144.62474737306025,150.66004679670561,149.24780172816045,148.43328327480145,148.56332008202625,148.79179210225925,150.02845914224858,150.60883781489943,145.38651735832187,145.2910921856741,145.14489460195946,149.90335481846424,146.09609033326205,146.18428528173618,146.28423700362828,29.192930191325523,3.969610091069471,1.0448430745663502,0.5900154,0.32236016,0.5978651,0.3500873,0.58255553,0.0,0.5793434,0.8938242,0.0,0.60106266,0.64454305,0.5381684,0.65910435,0.0,0.46164742,0.82879484,0.41303018,0.44180313,0.1707766,0.30768114,0.26100495,0.0028675192,0.014287224,0.0011191926,0.51438594,0.115577884,0.0907572,P6_T5.mp4,24,00:02
25,400.36517857142854,82.01328473772321,84.10450148809525,105.31773507254465,0.9961832165718079,396.56135242225946,394.71543130982775,393.70839027951325,394.54777883315165,397.1479383517008,402.40478058967705,411.0862557352192,422.5130985663956,435.22641201074333,447.953680173506,459.6479978571076,470.06993147190286,477.4022489986222,481.6879482956801,483.62301011546026,484.4123462391349,484.9113338248421,407.56029198639123,412.5392375889857,419.805050807189,428.1589667155518,435.76366678648986,449.2522185107802,456.82842911070867,465.03858693743575,472.4166970327081,477.3237259299275,441.4591353909243,440.9776731236475,440.4279513794925,439.7838422551816,429.87553267299245,434.60891666249717,439.77068225892197,445.21687552493415,450.258246364508,413.0896561274474,418.30951930323806,423.81765569989847,429.6935488323302,424.3458295509221,418.91064563495763,453.2533319471108,458.661751428782,464.3320902407025,469.5965557850409,464.3092881178188,458.7821424191773,420.1617642948111,427.481366267045,434.4383414161881,438.62787933244937,442.8702982869146,449.8400341880117,456.80384922072875,449.5046765042796,443.22015682513995,438.5028556015277,433.82058241604204,427.38538944257834,422.5495804564272,434.1796687707631,438.6548848199082,443.08965666761225,454.71402373572073,442.96537869492164,438.4927426679396,433.96757211667915,125.70250883611318,135.74473851761695,146.17708261600163,156.80904133423888,166.48155572300084,174.42143268779682,179.85633035312713,182.61236652456714,183.8569541502151,183.5689257489666,182.84951010913937,179.57819266457975,173.2204907509457,163.6921638197707,152.50686755989446,141.3257821975048,130.80903182660236,108.49590035520019,102.32984512435884,98.56244403144638,97.44357504779904,98.80465914863551,99.41456697184886,98.06332650301707,98.76657274847042,102.11219859778254,108.2461692756367,107.15781799940014,110.10250463811356,112.7053515228136,115.88301227962548,131.1953797877707,131.48137430293443,131.5716411805409,131.62462767950475,131.33286295418944,115.51794102677721,111.0161262673902,110.20324226260085,113.7364187741183,115.01780467207767,115.65764640206632,114.35017026538627,110.68132978555924,111.01963283765856,115.40816014212415,115.63151849878851,115.37951247997465,150.50715076135305,145.10096102146366,141.58665445306593,142.39503377682314,141.6320025798448,145.01765455401394,150.2690655628527,150.30188645793166,150.11604200016407,150.25096397669827,150.18263293716157,150.3715282240563,149.87264609910906,145.870319864039,145.9680593897791,145.8725119412637,149.75398767834153,146.96794792069554,147.06051233628665,146.9238879217704,27.859975486472194,3.2806605344962545,0.6179723899863034,0.61461496,0.3314445,0.49529433,0.3591309,0.5425723,1.0,0.52518654,0.7255689,0.0,0.519797,0.6035462,0.6225456,0.5678361,0.0,0.67267483,0.81468326,0.19288854,0.52931595,0.14569601,0.42411098,0.39765975,0.0032212741,0.01914157,0.011553767,0.23438187,0.1376601,0.19638158,P6_T5.mp4,25,00:02
