frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,382.56607142857143,81.1353254045759,87.79188988095234,105.88954206194197,0.9178851246833801,384.74104343404827,388.55541119402614,392.95402646344274,398.50809086358447,404.83272607907685,412.70887525840527,422.48782308158894,433.58122839475027,444.8463319862346,455.69132389707045,465.637599910064,473.2085851268786,476.6586829091669,476.7868090571328,475.1817141726972,472.7159920821565,469.58945504747453,386.09835922276693,387.09849033328305,391.36169723618,398.62105424343395,406.83114786421874,422.787280178081,429.1776333450956,437.36759577824114,446.19675750108007,453.9154698867825,418.2103660547102,419.3802319332425,420.33053683958934,421.2892789705525,418.1257968894807,422.2392430554382,426.64691281500626,431.48901633040174,435.83695144854363,395.0897235593303,398.7286629394381,403.40667985580984,410.20589380834934,405.64552088656035,400.8939925679211,433.38393063778886,438.0521697651305,443.3539202506691,450.0810315296473,444.6240103602137,439.3530625609538,415.17939157083293,419.49058992236667,424.89289031275825,429.55483181687856,433.7840398855722,442.43054402665916,451.7979007057235,444.85781388257055,438.24443093827693,433.53413444262793,428.90064395670436,422.6922288594681,417.0665048536646,426.60385570374615,431.2946420641962,435.9296548859796,449.9225268287764,436.5684527637298,431.90856754909174,427.22857386824523,153.75075122735896,162.56972617541422,170.78150875588437,178.84731371763385,185.2184180459031,188.34621990689644,187.47665560469878,183.15803870602713,178.05828173980362,173.21913201040485,169.60780295555634,164.58200424640492,157.41631633739365,148.79632810598505,139.16290347290712,129.43140178402223,120.04484549597905,128.20484214887824,120.38380001291459,113.33930821549238,108.23730561453036,106.09668554198156,98.82743713854374,94.66932063974332,92.35430222551808,92.69284775670022,96.6617136719278,110.77305894152953,113.66599694673121,116.27990820858498,119.25391627868167,137.77934253822647,135.9910977743727,133.92782902588706,131.7924500300299,129.47495497985355,132.62485721915067,126.98170966287151,123.69860682274219,123.06058526054242,126.56449875154816,129.53807132755557,113.09228460734754,108.73271990356983,107.06124057231006,108.41883848546043,110.14923069973457,111.81730560328786,159.44525679093005,150.4640356797413,143.98585282218534,142.49518306297693,139.74179251159532,139.747889428845,142.62739906847693,144.57589050955866,146.21463583292643,148.45912692612194,150.86859832795045,155.0694349034549,157.66254090855733,148.19683072961192,145.97570484103161,143.61712944406992,142.77742110187003,143.98369428626467,146.0856462705921,148.36103850959964,39.847621863330126,-20.525816435035075,14.19602282243184,0.69037074,0.44609302,0.44794986,0.42231634,0.7737331,1.0,0.43368247,0.89349365,0.0,0.73341274,0.5090396,0.52410316,0.45244005,0.0,0.47834313,0.55084985,0.53989327,0.22701517,0.3061714,0.8649598,0.22103342,0.00054508576,0.0012943349,0.0003510099,0.30583674,0.13253297,0.33840647,P6_T26.mp4,23,00:02
24,379.9708333333333,80.17506277901786,88.41968005952384,105.62632533482143,0.8903073668479919,386.1420553570172,389.36991639996205,393.0673310011883,398.09522541904175,404.0598282461903,411.77618621480485,421.5449838915141,432.7299103442779,444.08532255516786,455.07548908775374,464.91664839662343,472.1979299742529,475.31121780336167,475.1220032410879,473.33123038722965,470.7546561424088,467.51540407306084,385.734922961329,386.61573393630096,390.50080110695814,397.1628384603204,404.66461223199894,419.957462759311,426.2143490114133,434.36943242805347,443.1134645850431,450.97223399302123,415.87018267723283,417.0466069361453,418.03717482295883,419.0091385628529,416.08614188116957,420.20204779580735,424.6055908205337,429.46996517506693,433.8495437920659,394.1377890612406,397.479630251815,401.9114100274497,408.6753792184721,404.2226872484524,399.76008314005367,430.86217487329515,435.52429476399806,440.7386461751403,447.57506765812536,441.93081501970966,436.7397027378769,413.9634521588084,417.75019499643656,422.94534163946935,427.5986788618295,431.7378881231366,440.53179072634583,449.9467280849166,443.19774042621555,436.59863608558,431.9217008721932,427.23596410300485,421.1440258061081,415.73390588448797,424.81638241574234,429.46550017980627,434.007911356625,448.1233781421175,434.7137432470219,430.1293792467132,425.4662620981856,152.60157839837817,161.33096899730486,169.54007810110093,177.69107427165645,184.14535713318537,187.5101503636954,186.8744287203698,182.66402884934797,177.68968415468865,172.8038687569239,169.04635992802878,163.7065580155268,156.24573225452997,147.4551916189874,137.82555673872787,128.0227540811923,118.77700680107394,125.6239485986115,118.51724758017642,111.99211408319118,107.12313118871036,105.10341589173518,97.93819774844118,93.99422059378205,91.82287866629402,92.22781822801542,95.90286818927478,110.35520980120553,113.3145383986395,115.96706289279308,119.00419648801409,137.28458214373427,135.70898277552666,133.74277564933624,131.63309560859759,129.1967078604935,131.71738278224532,126.47013697285438,123.24099347145696,122.17071673100914,125.76014228653762,128.76366376007542,112.41440366456767,108.46391789160552,106.90293741651028,107.7846870981847,109.544238982644,111.17824970594125,158.57830319658555,149.6117767749138,143.14669028695042,141.70811565485616,138.9384662511825,139.0225003328823,141.9267493229592,144.2019023902581,146.1709955201534,148.41743209509045,150.69280425691144,154.49150285596093,156.83276958404875,147.72379394809582,145.55450886487128,143.17602628796095,142.11014654792214,143.55997055047857,145.67819150008728,147.92256556452318,42.336228382326354,-21.223265861438524,18.93271562723097,0.79392093,0.42485255,0.6189977,0.46091527,0.71887827,1.0,0.35274485,0.3898883,0.0,0.67085665,0.58007747,0.38153464,0.598792,0.0,0.5536859,0.782371,0.13415082,0.434633,0.3029367,0.65999365,0.4241045,0.0005079248,0.0012683477,0.00024448693,0.20302787,0.086705856,0.28414097,P6_T26.mp4,24,00:02
25,376.7857142857143,77.52130998883929,89.45040922619046,108.12130998883929,0.9677683115005493,385.0582189942742,387.86744088009567,391.06595247139904,395.52425669860594,401.20430890988683,408.886154002845,418.9001026124922,430.6682967300873,442.7643538493364,454.3812316380318,464.5696736924508,471.9870081138265,475.03075039583763,474.7168578512482,472.7503758508097,470.11693889402784,466.9179168957683,384.14335899266035,385.04335145831686,389.0824955729493,396.02103733570783,403.7856650235453,418.5154104363349,425.09854268868503,433.6287112097886,442.58489940361966,450.2728964470871,414.5631901730214,415.6304279180005,416.53727414373105,417.44620066447976,413.97916088017394,418.42436852889256,423.1842613996702,428.35453693006434,433.11882239404036,392.83708007609323,396.4271975377781,400.87622163850966,407.47106618381554,402.9990119025477,398.516219741604,429.44019572609704,434.5522848634909,439.80284895477416,446.56611232872984,440.59696484414565,435.326804219122,412.59405173637924,416.3885214497702,421.6588135432523,426.52221462470413,430.8740448674841,439.6740407992966,449.08838883721467,442.18092776470985,435.45124298171737,430.561490207795,425.70927554546523,419.64927948940687,414.34017326694175,423.5199081074054,428.37576521937666,433.1147391383912,447.1931627412292,433.66591678351597,428.84951567594226,423.9659651198808,150.27794654429422,159.39594921010016,168.0898887631771,176.82516354626293,184.00226642694722,188.08134601917848,188.0568155515287,184.08120163605864,179.22412264076812,174.32652042653527,170.30864326840882,164.5886517128097,156.59465796569577,147.29443228310805,137.30021554237896,127.12826504605047,117.55651446295269,124.77821608478969,117.71286139374583,111.16368280413728,106.29046412221838,104.29211262077575,96.78169466413316,92.92104991553434,90.87010329729279,91.66182375401779,95.91903150722364,110.08585798153753,112.89099274499043,115.32658127203759,118.27537239332858,137.04763370003667,135.53412240629766,133.63225328644356,131.50456775568975,129.098722033996,131.43261584175102,126.82756961465296,123.6098752285812,121.94642029131704,125.77532700737024,128.7034853141311,112.52453215063774,109.35826513211676,108.09124946443995,108.60154815244088,110.47258405208072,111.83588876537779,159.10908503387023,150.12901598124265,143.6821430525859,142.32181571319967,139.5246231913219,139.785928352551,142.96748051272075,144.78791652275382,146.47178000482495,148.5955524155817,150.82651028712846,154.66194789218866,157.20886313646548,148.30977865421264,146.22771267852377,143.82549780631354,142.96192017027425,143.92833707453767,146.04700541573294,148.17637683612978,44.94742626839356,-21.69125248928356,20.204951461190223,0.8172503,0.53040844,0.2625634,0.44445142,0.8295259,1.0,0.37193677,0.22363544,0.0,0.66268474,0.47250926,0.43651345,0.51954645,0.0,0.40663972,0.67066604,0.35916528,0.4498211,0.17441559,0.8581424,0.42720807,0.0004093614,0.0019617947,0.000212595,0.20066261,0.09901879,0.2705267,P6_T26.mp4,25,00:02
26,375.17421875,77.67115827287947,88.96595982142856,106.98135288783482,0.9738782048225403,382.5149461935254,385.4388223646368,388.7260032213714,393.28877155262677,399.0555591129758,406.92892312305577,417.2251167191334,429.1836632088608,441.33258138446246,452.9752190735421,463.02714863342555,470.1306700223217,472.8400327547177,472.1860246357552,469.9611344673464,467.0889162909831,463.6679954798408,382.7647195996231,383.71454644884227,387.7710572492836,394.59753385105955,402.186859235003,417.5247422709553,423.6375871283685,431.69057190110817,440.2019668574305,447.5789902025227,413.1145337486599,414.29364986059943,415.3202444230921,416.3717153210797,412.7657485483032,417.1121975918193,421.8331230988187,426.9084694324719,431.5334400803185,391.24592397406445,394.78824604660144,399.3317354091459,405.8597418963992,401.45229953690955,396.8766300977968,427.4678235157311,432.3373413201697,437.60394696040385,444.29138849114264,438.54758724633547,433.28448617751224,411.4222848713809,415.19429410557575,420.3467333583649,425.1953691204887,429.4671432461044,438.10832212316757,447.27908918220567,440.64472124820395,434.03123535651713,429.15556542235294,424.31778771008067,418.36691832783055,413.1792803228801,422.2306394411623,427.05201912606896,431.7607475002542,445.4701487896092,432.16608408709965,427.3513003422719,422.48057353721555,146.72264019680415,156.0137487287207,164.875738560375,173.8636940133509,181.40072629462688,185.82929555731593,186.1011600063462,182.46480752817132,177.6648608225698,172.5625721397079,168.00190042977692,161.67660049545952,153.2297875974506,143.69841697442249,133.59094225324802,123.42629251551935,113.91141556863985,124.11891213522229,117.12202766156967,110.54071802049987,105.70730954463718,103.5575342785309,96.56509938626563,92.69877280008373,90.49679816711736,91.02335428266969,94.89392576184319,109.35443207578315,112.27014749272493,114.81450459651087,117.87401456793427,136.1109356990162,134.7189474814785,132.92391824788845,130.77710809405664,128.31184870789926,130.26168358387534,125.42655725586911,122.16458559239436,120.88637351526678,124.7900528642042,127.74169779000978,111.38727861759007,107.83288566863256,106.42247166952866,107.18141415539644,109.23572811007044,110.69239786065589,157.5962922777961,148.71916698271244,142.36221112715782,141.05492181998395,138.23160695341696,138.44871438712846,141.5959649002166,143.57963648968334,145.38816367953697,147.51924152153322,149.69028525103786,153.38096623798344,155.6893004047225,146.9724442105125,144.96852568665034,142.5746968116725,141.5993240854772,142.67446997024453,144.79998487901878,146.88905377550074,45.79594897262446,-20.825001656836836,21.50342571495665,0.7852517,0.50576735,0.46823877,0.45109132,0.80590904,1.0,0.35402703,0.5865989,0.0,0.7120854,0.5094683,0.414908,0.5256784,0.0,0.41182855,0.67402506,0.3079732,0.30076575,0.15878001,0.8945688,0.3832828,0.001276473,0.0030818703,0.0002481862,0.28014052,0.06471501,0.26725516,P6_T26.mp4,26,00:02
27,374.6596726190476,78.70069231305804,88.75148809523807,105.24971923828123,0.9676264524459839,381.90665450829357,384.8728328271595,388.129808292317,392.5379349962012,398.26764414875987,406.323933728907,416.85397328274,428.8686678296892,441.03285432509756,452.6125482299999,462.6352162662442,469.82995103053076,472.6066032493662,472.0011299931155,469.8175372817641,467.0787360809996,463.7573092452745,382.3641865936749,383.26895427876417,387.3929254554287,394.2894291274523,401.9422455245186,416.9453298916899,423.1428582052452,431.281715399991,439.9097977561084,447.3554197278831,412.9999522094486,414.2736073497403,415.3866967850926,416.5485378499253,412.50318394543046,416.96206473917823,421.8091819497826,426.8980059151031,431.526316688607,390.92911616725513,394.4934053128423,399.06519174879935,405.46925578357303,401.01261458367486,396.39912653383476,427.28097269937217,432.1280786179067,437.340385130844,443.8847117290022,438.20266263917375,432.9777165360731,411.5437005359788,415.41597712216236,420.4988351105892,425.3566534393694,429.69876293900273,438.1538959536002,447.2362131107086,440.4748303462736,433.84609929015767,428.96614097646375,424.17124958882425,418.3966582227137,413.3275163351073,422.29512488285684,427.11263052234307,431.8839064279443,445.39326450590244,432.1387383318264,427.25485790587817,422.42274785607816,145.0721257679004,154.71099140670816,163.82644702474494,172.9981747907691,180.70559963753442,185.1288915912006,185.32468102596377,181.71249092015668,177.00765755343653,172.0924152855464,167.70757659367544,161.60093815018362,153.3354968526409,143.84432395916602,133.6739556495423,123.38970305165738,113.71618957858718,123.25007284418326,116.20147628361632,109.77613422525926,105.23175364278019,103.34078362900934,96.61324319785558,92.79305881181051,90.69981395117068,91.35925389115157,95.41507554437904,109.01661455238467,112.19019808184585,114.992539759545,118.3134697441976,135.7638618215356,134.57324103472897,132.97396776881266,130.7922269569133,128.3510094364083,129.0292713747845,124.50269462240449,121.43143230169834,120.27042685003308,123.99614366189006,126.74869860370771,111.06741628655593,107.78813521946049,106.52680349137688,107.28849124165887,109.20838401028824,110.52614597533679,157.2889860050435,148.75141335263874,142.67912538557044,141.4692553837265,138.6679412843819,138.86537936134025,141.92958790242582,143.63621864024137,145.2254118518225,147.26204203835687,149.33204405526277,153.0177605917578,155.42671290473456,146.91821356811934,145.03717304775253,142.6914864380113,141.90561860219947,142.82781936109498,144.9108147863522,146.85579853414436,45.72202455630954,-20.683228482833368,22.47771251962116,0.76804376,0.6584175,0.33935386,0.4290294,0.77803785,1.0,0.3086224,0.7219163,0.0,0.7181299,0.432083,0.1986718,0.4461698,0.0,0.3831069,0.6834937,0.5365142,0.4951063,0.3494658,0.85965604,0.46746463,0.0010266529,0.002012758,0.00031783845,0.16750042,0.04973243,0.31194517,P6_T26.mp4,27,00:02
28,377.2893229166666,79.61965157645089,88.04694940476196,103.10470668247767,0.9670572876930237,381.8148587463893,385.61800360444687,389.67467694961573,394.9335798216723,401.3077064149259,409.6572696641788,420.16081657414185,431.8385657551419,443.3013778527582,454.12356379894635,463.8532804241291,470.9187816390483,473.6092580828822,473.1072158525034,471.1488993844944,468.3740351262412,464.87816132259206,383.0022339382955,384.1727949890781,388.37581957728685,395.44014638344555,403.34059876105374,418.74886750985513,424.8718254954532,432.86822540950317,441.5087396718021,449.02725662140324,414.5687282214014,416.0677642122352,417.4097686618352,418.7751396053606,415.25038308955794,419.50760562805254,423.9317748888075,428.6512978127185,432.8735793860188,391.5202096161895,394.9706963007401,399.8132095047331,406.49039255517926,401.8889189137395,397.01253037761893,428.60004418078506,433.2141468646257,438.77009956319733,445.3856971344671,439.98137406556225,434.5301262686009,412.6603490150669,417.10978373524694,422.4835684890674,427.1033275089791,431.1946947694617,439.6497151319014,448.6538056975026,441.8892776086938,435.38575218771075,430.82972466235583,426.2584537906402,420.1532354613897,414.46614352398984,424.22017428219186,428.8423595531691,433.31583554530636,446.8898253026894,433.7388291885349,429.20533851198405,424.5945322847584,152.31032980419653,161.32192773631692,169.78595988842892,178.06513973290873,184.3912390919225,187.2512360015484,185.93587606593047,181.05981201323513,175.80386636512173,170.76505175082366,166.76748232409082,161.25619771884598,153.61934756377664,144.80971843996724,135.20653560136216,125.55544352249007,116.44789067930466,125.54912715763379,118.05231003709227,111.23016032913071,106.33475263952008,104.2228485793584,97.23617102557884,93.27486999623432,90.98523935820387,91.3111036816069,95.02192931788619,109.13628353562534,112.03314618712682,114.60866700296386,117.52937549890515,136.16386495039924,134.44856444398786,132.3886625400246,130.37196855397465,128.10071732086308,129.99772854538094,123.76045652401297,120.70959698876557,121.1348362047889,124.70243928196324,127.5196965622553,111.2320445453838,105.95303476290037,104.27476224007717,106.23997029355971,108.44092293006618,110.14137463246344,157.30247780225363,148.49940471855774,142.16406495654934,140.76796764504547,138.05682750672554,138.21889960298472,141.15708226883484,142.85195506870585,144.4072631226286,146.4690086824168,148.6680844772935,152.6599680694622,155.46176445200626,146.32680382132725,144.23414384066635,141.97226575376877,141.13708229044585,142.1821991552435,144.16041973153847,146.27402364237074,45.9473040587978,-20.344551418623332,20.321637505181155,0.72821885,0.45786655,0.43021166,0.3833264,0.7663477,1.0,0.46195534,0.02490003,1.0,0.7976214,0.6092614,0.45540217,0.5802556,0.0,0.3651578,0.82211524,0.46854424,0.4114044,0.24166504,0.54262465,0.37899202,0.00069990364,0.0018061058,0.00040651625,0.18204086,0.0986935,0.33736107,P6_T26.mp4,28,00:02
29,375.51558779761905,80.12942766462054,89.74051339285711,103.26631033761161,0.9252776503562927,381.915133109151,385.6600456096851,389.5931137128799,394.64902552490236,400.79059531200056,409.0500198632544,419.740358813624,431.64672923920926,443.4170683491706,454.6190185884581,464.73397395371086,472.111883523692,475.0637859698938,474.575463313118,472.49303267828486,469.5935204216752,465.968758945263,382.932166066392,384.02781015965877,388.31879972130656,395.45817438710986,403.39285436333114,419.1117060832458,425.49428329897773,433.7424993189041,442.67400365815746,450.4645939940904,414.9354700931547,416.49850809623405,417.87357884429616,419.267115047593,415.67924755073994,419.92497274197063,424.33703106086557,429.05629177232,433.31322180178717,391.7777764940751,395.11710265655864,400.0829879881293,406.8382978039581,402.2483063584205,397.3030801781666,429.504056903218,434.01374947012147,439.66428956470645,446.3030269616379,441.06237565617323,435.5335746148603,413.3506945561729,417.79419585224167,423.05344556421886,427.62232360824095,431.7002051975693,440.0799986653168,449.2295726447113,442.3313069675456,435.7645553013016,431.2259236729541,426.73431986599866,420.75160100410346,415.2999560209437,424.7267629590516,429.28304756260354,433.74600036921663,447.3336061768393,434.1041711113153,429.5964211103025,425.05577305424345,150.94717253138924,160.03619458997773,168.5724200082925,176.99384938450353,183.59901658381807,186.81320235617522,185.86456544512393,181.4828532553619,176.47765866268742,171.55185075515843,167.3592395993651,161.57401986047944,153.6672818111195,144.42297266018835,134.41380219488482,124.37550432049393,114.88943065726437,125.46748117435104,117.97114894685801,111.22522696847055,106.3887770919139,104.31604082107897,97.08032264258804,92.76236059047872,90.26581811691297,90.5468420335861,94.45991389530714,109.0910487418873,112.1769697690924,114.9225392185004,118.03437097249098,136.35446245060723,134.72754505168857,132.7853632424548,130.66110835151474,128.38322456611203,129.8929306413822,123.50718106044091,120.390684932458,121.04165501203308,124.57152251399359,127.43402630522156,110.98728480540578,105.36482328205079,103.5755945316181,105.75006068843268,107.98538898570119,109.76419952629043,157.23969002884996,148.74459825861626,142.5813537201634,141.28020388249737,138.54508588075225,138.7209951935012,141.43419100679154,143.42892550162355,144.97020750534523,146.97772748138186,149.08912672238745,152.93876051264928,155.45057207114868,146.782244786084,144.79084145937634,142.56497116827907,141.46051535977426,142.5609456990379,144.49170847075445,146.51625359651752,45.87240893424061,-22.568304057296263,22.411307775181182,0.6127975,0.51047426,0.30591744,0.4349927,0.7199881,0.0,0.5037992,0.52826303,0.0,0.82073045,0.7189157,0.26002356,0.5186333,0.0,0.43038765,0.6107415,0.7098781,0.36573207,0.24151528,0.4370399,0.121427804,0.0007174934,0.00045207483,0.000256328,0.09328894,0.2786942,0.5051631,P6_T26.mp4,29,00:02
30,376.1865327380952,78.02834995814732,88.37433035714287,104.93283168247768,0.9507961273193359,382.0218048315956,385.7183794689102,389.5617499766483,394.6209734411928,400.9168022409788,409.26277839564597,419.9414081983202,431.7886858640688,443.34938181481425,454.2665363780174,464.0815482590918,471.1499884832925,473.85474015729415,473.4439031073234,471.68250276986083,469.1572422822171,465.7983666334782,382.0609772913238,383.1130253080397,387.3228404135423,394.48950543509454,402.50867478534667,417.8740472521402,424.3358425417416,432.68754530210356,441.67391808967864,449.53093368365796,414.1220097256603,415.72243089897495,417.14813430824074,418.58287794890816,415.0731103680708,419.3838747242241,423.8191871252035,428.55477480880086,432.8043065141534,390.93199612578456,394.05831003919053,399.1218641085658,406.1409789689051,401.443882631711,396.4023681136107,428.46856800275833,432.8166678766426,438.59147312815486,445.42098705394363,440.1397131401417,434.50580640594075,412.9545101858772,417.3402270292797,422.5992399830675,427.17698950446095,431.2651405077825,439.63689764614776,448.68507724616927,441.950183658512,435.430169128577,430.93741054150587,426.4693296471273,420.44313916476113,414.9691495832982,424.37581620089037,428.92762712558493,433.34758351706034,446.7933459678283,433.75854065312683,429.2930040829037,424.760129234445,152.23746529089067,161.3244176891027,169.786899872866,178.04615135020234,184.3429108172311,187.15310558875072,185.83810279638587,181.16776689510903,176.16850767197823,171.39307392070887,167.5244703220849,161.98414067805794,154.17944509495464,145.1341925935189,135.28673495042796,125.29265218433096,115.83696041811699,124.4442514226869,116.88798395032785,110.06453437237838,105.13632108569182,103.08540067656884,95.75295117069028,91.66267989723924,89.5149513314264,90.16938865581997,94.25449435080515,108.14518329199699,111.26270465157404,114.04382357714134,117.17707996796237,135.6579811156803,134.0219131353572,132.0533792933533,129.89631028089929,127.50192112156518,129.15451595082658,122.55803284668256,119.41659934327376,120.24394000586196,124.0254361527247,126.94672557364726,110.16097476539979,104.30127239682764,102.52332644697427,104.86314773382603,107.281715478017,109.09587489114354,157.0543737775066,148.12462908949544,141.80221623024545,140.45109003917932,137.7271921382741,137.9425440349987,140.85105179209657,142.8161856965124,144.33346601191857,146.31785121857183,148.46467538597548,152.4723611997113,155.20932596891882,146.08362328865925,144.00094010718976,141.75908280570022,140.82049738608933,142.02887123073987,143.96469662239267,146.02634972633027,47.91626181525347,-20.751503379995928,19.763969975554566,0.7110397,0.5409946,0.41360664,0.46570283,0.6796481,0.0,0.37731618,0.89105034,0.0,0.8092922,0.68244797,0.3314687,0.4814792,0.0,0.4734688,0.59900165,0.20806436,0.46828958,0.1466166,0.2322249,0.19542874,0.0007934921,0.0021440359,0.0004472093,0.15690623,0.25544506,0.38883525,P6_T26.mp4,30,00:03
31,375.7232142857143,79.22161167689733,87.25602678571431,101.77450299944196,0.9347503185272217,379.78801770720366,383.7122214349746,387.88643707379606,393.1538631382529,399.5958896712041,408.1567216080638,418.9834772339362,430.8938926080538,442.5641870641878,453.58769974736265,463.4686616913723,470.56206334898496,473.2838826540472,472.86473749135473,470.98768724862646,468.28674549139583,464.8532624106462,380.6338295550073,382.1243394247009,386.6468381308983,394.01987372240455,402.2248555727213,418.13193097598463,424.49828003778566,432.7073857133628,441.5732606080725,449.3058588207779,413.9282498231339,415.5106558447896,416.92556467787017,418.3614456920187,414.4356150005308,418.79323531098163,423.2998520123039,428.155374176518,432.53395938855715,390.03210193799475,393.58960915444266,398.58150873143677,405.46256432593054,400.7738732778974,395.7739881116525,428.3219359519494,432.84261660808716,438.4636343005044,445.2010766793783,439.7954442328622,434.3156775648963,411.71414511049494,416.4360742629212,421.89906173013674,426.56603081069085,430.72912886411274,439.1819588001338,448.32364590188524,441.3358694949833,434.7582335343623,430.1924419424111,425.63400262497515,419.46153158624793,413.6006404781576,423.6172810048943,428.27440094938976,432.80388249650684,446.48522785802123,433.15961611137425,428.5949310003401,423.9700081946382,151.46372072146207,160.68289060533363,169.31386396901772,177.6998828401855,184.05810800262108,186.7900239460525,185.31496113232086,180.3856323232443,175.21969858488805,170.37744691220016,166.47121258011353,161.02181590153185,153.38214024742874,144.44120663734503,134.66328572874602,124.81922710716759,115.47726331967013,123.88706789081698,116.49220477937577,109.80572967774866,104.91555719007609,102.80169455289617,95.81488085718694,91.76373028261087,89.48981736460745,89.84786767389521,93.6002956988866,107.61767458328117,110.76437892079367,113.55273994995977,116.6713673341993,135.2753735013685,133.64147971966617,131.64730992775225,129.57875113259834,127.27913073197023,128.6097650283535,122.22937748991595,119.13063764426646,119.78360697498616,123.28632882707514,126.10212985503887,109.8230803176569,104.32973378027675,102.6054798168328,104.76281550688961,106.90358674084771,108.63481808560155,156.3818464112524,147.7246232437046,141.52194600388685,140.156301049799,137.47134503002948,137.58748184945316,140.36247047437698,141.8373804190345,143.11143495930833,145.08009017481007,147.23738582772842,151.41630219057794,154.5226964091511,145.44279753124752,143.39127271863416,141.17952655742388,140.30612730135834,141.23139285041586,143.12863636988237,145.19133518386312,47.12985791576639,-19.78803169897837,18.89509829679976,0.6452404,0.5210447,0.38362056,0.44487813,0.7746507,0.0,0.4478144,0.8338406,0.0,0.82905984,0.5929687,0.26026776,0.5032076,0.0,0.41093707,0.5940324,0.23130204,0.4596284,0.13142875,0.519832,0.16690601,0.0009138664,0.0011460175,0.00038051142,0.08547385,0.23237373,0.512806,P6_T26.mp4,31,00:03
32,375.2226934523809,80.80592912946429,85.98552827380956,99.14817940848215,0.9564155340194702,379.02938977416625,383.0775122564605,387.3922818153237,392.73888005397583,399.21576185039703,407.66933634259817,418.27708931082896,430.0432246494466,441.60437641087475,452.469995244311,462.12239922097984,469.0052662213014,471.5104981320248,470.8298930860598,468.6280340329248,465.6209699874065,462.0007068430323,379.2101802541898,380.7391215887314,385.41307690946866,392.93448849575475,401.23924866948045,416.5095748916299,422.8096197919847,430.94240083647924,439.70069914186325,447.1398903651002,412.4854043910674,414.11923448528455,415.596704766263,417.11333148458624,413.3208268206555,417.66236551143345,422.14047482077285,426.9839165626498,431.3751817659084,388.8063936972533,392.35690001903544,397.38252574631287,404.2173292214864,399.53371864593703,394.5061356286646,426.56410622525243,431.07356763266324,436.71347747825035,443.33052180403894,438.05985897097935,432.567490496208,410.30710727999127,415.15760164831744,420.74306195556653,425.4331826478383,429.6228611648768,438.14910713977133,447.3663190326693,440.3984162920233,433.8363179187019,429.24747280040856,424.68406536041925,418.31476005160147,412.1643201865137,422.4925742709532,427.18964476103315,431.7551938734082,445.51476524721926,432.2305813183798,427.6298719023996,422.9730322316727,151.55522143549865,160.53039598228077,168.96468478556423,177.16456683705994,183.3473551742927,185.94383509358556,184.4023557564676,179.32155005291918,173.95200152533158,168.95999012622846,164.91041385969876,159.49085515441388,151.95852245728634,143.14568242236888,133.5859022305703,124.00469822328336,114.93025503393079,123.84235661978832,116.29674129889062,109.58570450356146,104.76812593781355,102.78421750808477,95.74942473644244,91.62341133146825,89.2444122150665,89.567203729643,93.35077293924891,107.3670489237849,110.39185622860536,113.07544619011959,116.10767134035571,134.84370925939692,133.19742271635317,131.15365028846327,129.06060166662417,126.73191234930484,128.32461453292137,121.76956878604923,118.69393931184877,119.56023160863998,123.09741630268465,125.90192920024622,109.52775524561284,103.87032907289694,102.08728398308574,104.3287817044339,106.62918250802171,108.38997406158587,155.84285664348062,147.44407563369273,141.35643570175841,139.93423758824636,137.24275109626333,137.14990747085025,139.626779951538,140.95548200963864,142.17627072769102,144.15220461901643,146.3730692416677,150.71391295266486,153.97546724731052,145.01744026287557,142.9268417993454,140.68406403870705,139.59203805412747,140.6485917033636,142.5840536599019,144.68161610450113,45.01070291673403,-19.23324927644794,17.314703761646552,0.66925955,0.36361954,0.5171089,0.45001978,0.75822574,0.0,0.4772727,0.29098433,1.0,0.8798305,0.5473597,0.17576821,0.5860383,0.0,0.34356245,0.766064,0.28792632,0.27968517,0.49752644,0.48931307,0.27811468,0.0013960708,0.0011221345,0.00036609176,0.056157894,0.2920469,0.37079632,P6_T26.mp4,32,00:03
