frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,386.2346726190476,86.92869873046875,91.15063244047616,107.89409702845983,0.9881379008293152,392.7961136204321,393.29331655684416,394.9926527523235,398.589016327582,402.9906105074312,408.4800965657496,416.15817691174516,426.0353006168759,437.6202031202741,450.29021159756513,463.47857582136174,475.700848532142,484.03301065438404,487.912224574607,488.5087631445557,487.2882436870033,485.04597636240516,388.6450367005093,389.609405351485,393.7503438167342,400.06625573426646,406.77451330723824,419.75739584626467,427.1709232981281,436.88200786222745,447.61736381358423,457.5429784644365,414.631559082812,414.6371771950879,414.3870708753793,414.11529855262904,413.3621203756489,417.16946027295836,421.6304806527803,427.4826204888167,433.16716231200877,395.9912760679481,398.9461445992703,404.1663664206759,410.5338754517745,405.93082795886926,400.9847322023076,433.3329506444565,437.98615985411027,444.46776363925034,451.9514750500323,446.0432274045158,439.86125884648305,413.38098503974,415.6049008931953,419.62724934286365,424.2248755117664,428.56794254395083,438.1421087728881,448.6885711333441,440.15908825178747,432.6028044126511,427.61456895542705,423.022495302709,418.2952010960111,414.69100843434626,421.549654692724,426.0817349322107,430.81992580722385,446.49265323502163,430.5393751840425,425.77277348438173,421.2169358841241,147.09326515786452,155.88111946661235,164.93311765857106,174.40253850575007,183.71881949028915,191.3939402949965,196.11636495657618,197.3255864520794,194.9583469980925,190.5776779713146,185.78579862500612,179.81786625374605,171.25789276559345,160.04231168964714,147.10006399978073,133.51590067927614,120.3608322596198,132.1350643749952,125.94043191278026,121.10207580660737,118.05182284159086,117.18570748864806,108.5191654332631,103.28562181746723,99.95314938753913,99.78673017503849,103.47515786420179,121.84654513784125,126.96046270567572,131.70167100088096,136.79471743595442,151.97243360850274,151.61791374608526,150.46295179372964,148.16213416990513,145.25341827658517,138.57385320559357,132.46484293527485,129.68076733229438,131.10485847078698,134.75798195784327,137.3653879944352,120.27108523116938,113.4558520093408,111.45119301979358,113.84783881557591,117.13705062340193,119.13095957119057,171.9704052246649,165.199792779181,160.0663970308737,159.1057229832662,156.29134970336952,156.10884594346376,158.55736281295773,159.81284884567754,162.0035653598325,164.11995764414038,165.9928340866019,168.7785148645183,170.18051941326715,164.13302284205662,162.43941665806742,160.14809889167634,158.45577376076102,159.76707049125403,161.8779527039068,163.68185292724536,24.20263104795753,-11.067718622960136,24.428770412678578,0.4704454,0.24442373,0.82794654,0.34942123,0.40815276,1.0,0.6437124,0.39365527,0.0,0.57435536,0.20403269,0.69467777,0.52313817,1.0,0.37196553,0.43307766,0.8821283,0.36447284,0.3297651,0.6372937,0.66769373,0.005638834,0.025805738,0.0004582368,0.15358883,0.116435304,0.030379338,P6_T15.mp4,25,00:02
26,385.6968005952381,88.48327985491072,93.7629836309523,106.55526646205355,0.9899777173995972,393.41598525708656,393.7967593498355,395.3209951241031,398.573336022611,402.6173564165521,407.99251993195486,415.79230312419355,425.8741891271655,437.7388258828682,450.7519011116382,464.00745964808624,476.195789822259,484.50138423151634,488.3140638434215,488.7468999010544,487.29112359093125,484.906280139352,388.56091551209033,389.5309687802707,393.9127060175666,400.2879226414768,407.0463731735607,419.98228526904603,427.62558152028345,437.4973257392174,448.3061319760768,458.2095889509591,414.96426942403235,415.1476142722583,415.0972899926318,415.03999591840903,413.63909006886,417.5804079290881,422.19230843801523,428.02726880753414,433.743887476023,395.92182647685456,398.987499585153,404.32294784671143,410.7916260246214,405.96898926038403,400.9261771040323,433.1353813467179,437.92934630420757,444.50293341882195,451.9507210250313,445.91910117507274,439.6267142151003,413.38020926192166,415.82985008217935,420.0500626155126,424.73792207232674,429.2198086654355,438.8058637094792,449.2507849348637,440.8056879337112,433.2229744022605,428.0440969173956,423.24605449669224,418.3644774300935,414.73835128699926,421.89420014853295,426.5453319507173,431.4363824505396,447.05291794127,431.0785793374657,426.12784544619177,421.41614997778714,144.7309493569293,153.69751198527052,163.0600915594961,172.90898674158012,182.7048520376061,190.8840908157975,196.10053812292784,197.80680023862513,195.78214540663558,191.52041896278803,186.37197764492126,179.94063683576647,171.03252292777293,159.54922043967193,146.34516750396844,132.58262405081035,119.33121157041516,131.2936845789674,125.03181762168533,120.40021953579397,117.50119273011155,116.60358302681382,108.47748845607899,103.40286065452041,100.20686115191425,100.21491318908305,104.07182184471719,121.63742095338205,126.69376495260471,131.36877468422568,136.43969085104578,151.6503129734937,151.30857582762454,150.14922728242553,147.92519593142487,145.224101384419,137.65004579354914,131.72505351198603,129.0952497890944,130.67240112802153,134.23182454579526,136.73233076696582,120.49775474229412,113.87823328975621,112.06469959511854,114.43880445666377,117.6796255689146,119.55865780347509,171.41060665694346,164.82846830172016,159.8992573190733,159.09391641651746,156.22239915003118,156.1393332218698,158.60954427243374,160.14026969142373,162.5006331208674,164.58015460271787,166.32337301584192,168.72763586231557,169.67712842697293,164.0431565081842,162.4949475366479,160.20968564460236,158.4806430848942,159.86122640050047,161.96519741878012,163.61106735035492,23.698421008116547,-10.45041918308859,23.257146211661706,0.47532004,0.24489844,0.56939626,0.33121547,0.41161263,1.0,0.5271359,0.28465623,0.0,0.48770994,0.16541821,0.6416717,0.5573861,1.0,0.47962508,0.5406857,0.84107214,0.4738409,0.12809364,0.41816363,0.7581877,0.007857798,0.02618051,0.00055276416,0.06704098,0.116698824,0.023481306,P6_T15.mp4,26,00:02
27,385.8542782738095,87.89350237165179,93.6396577380952,106.73336007254464,0.9895016551017761,393.1330156190375,393.53179766941554,395.0686294798564,398.4298434612149,402.6127397785225,407.99103942760956,415.61822279925536,425.35815364938986,436.8777724525305,449.561021193489,462.7358948802277,474.8627656894421,483.15468251113896,487.081696892165,487.7311581955029,486.4238990808487,484.08336339259904,388.9197238745175,390.00559602660843,394.182808708211,400.3429269931224,406.8494951286026,419.5065205134203,426.7354982141316,436.2458544599383,446.80652291812595,456.61241676934765,414.5157005337021,414.5185022721893,414.2857747577928,414.04190899693066,413.3487802708488,417.01229000202517,421.3262458438006,427.01607285650846,432.55588089642947,396.1978923162166,399.2563677661981,404.45373389207845,410.69210618342987,406.1057518897948,401.18476161564286,432.8778747000121,437.5906049580008,444.0164036297343,451.3076952007511,445.47291066652906,439.3314311950143,413.35846039183474,415.6481830790733,419.59319118656913,424.015815547409,428.2074911542543,437.59973541912,447.97121400485315,439.45870799081615,432.00790818014707,427.1489378609552,422.6704390478316,418.1030289341859,414.613681222025,421.40751916242505,425.78075811107425,430.3653298272249,445.82652518077697,429.9733040127085,425.35092409530967,420.9439116015173,145.15729656407936,153.9828109697113,163.14678607243263,172.711921267872,182.065368707146,189.81996247247793,194.6287381580088,196.0487004478323,193.96773399747002,189.71119089218854,184.73784551573277,178.4430109414069,169.60751868236127,158.2428963274671,145.25063186311203,131.64717998072092,118.52889835775859,129.8259354515423,124.0388606303339,119.65805240727025,116.92694139581906,116.19789774136332,108.06712859621285,102.92278365351642,99.55905803193362,99.28827802301485,102.76319525513352,121.1838662093413,126.27652594769648,130.98419093733017,136.03234731189414,150.94899387208346,150.71652591929063,149.63331427363786,147.52063550263253,144.79145211779718,136.92479263005808,131.00785684825783,128.3778221789621,129.9249276667032,133.48606706478785,135.94384443918958,119.72619496241225,113.06119118743635,111.15405466992,113.54878911127639,116.85540927149904,118.75433142767405,170.26211777861994,164.02951691586898,159.24265128335824,158.42307788543943,155.75179200656387,155.6479520967452,157.91898634851577,159.43614682476857,161.65498629169647,163.63774684587386,165.290971041631,167.63670559611995,168.59169380953378,163.15662651087965,161.6663840997658,159.52717660602704,157.84751529751426,159.22462702022915,161.1842713233456,162.7929654357347,23.78361983690081,-10.324506991573807,23.40947415193136,0.4375065,0.23059303,0.67992574,0.3415739,0.40622944,1.0,0.5458743,0.7306219,0.0,0.4822253,0.19250263,0.44727868,0.5362778,1.0,0.44840035,0.3907798,0.8826626,0.3620211,0.18390223,0.41468418,0.60505563,0.0060335174,0.03309429,0.00059993006,0.14511676,0.17470023,0.035399564,P6_T15.mp4,27,00:02
28,386.1526041666666,86.79329485212054,91.12968750000005,107.38482317243304,0.9899680614471436,392.36762423141016,393.08498619487597,394.9884093652606,398.68666126539625,402.99556055464035,408.3141419733835,415.9228383198346,425.81055089422244,437.4081813845407,450.04267237746564,463.34013594440654,475.5635449231752,483.74803336492033,487.47551440137386,488.0741913243276,486.92888231554804,484.77959030199617,388.50267869358595,389.65527098406665,393.8793689103355,400.1850625421226,406.8232908848061,419.24209074487595,426.4887889808995,436.082435936297,446.76563725574096,456.7743294980157,414.4524756614577,414.4005998010737,414.0708071218855,413.727803533627,413.3583589253253,416.99069069342875,421.31002429661,427.04341673901735,432.55805726527626,396.18925795746287,399.2054006673334,404.4580235502389,410.69008940624263,406.0636252094614,401.0891111643873,433.148991981054,437.89885144508406,444.37787297194893,451.6920927786914,445.87652003303,439.6513630216244,413.4189524495435,415.48656724969237,419.35594266647377,423.8078654079254,428.0260625894889,437.4563551180806,447.9638436661291,439.57424049954625,432.1320361708051,427.28652434857366,422.8443945775084,418.24404112804365,414.7196355743591,421.29545005244677,425.65336411856975,430.239339183279,445.7924771452122,430.1084935777754,425.49369645708583,421.1148331150971,145.16150939089908,154.0362294277592,163.16585856358637,172.64486247899399,182.01067501825725,189.80104824708806,194.5560999056132,195.6818536966644,193.32945931767964,189.01736483182324,184.21693523679403,178.12547723363593,169.40974895128406,158.15772582723292,145.30187529977047,131.83704794873617,118.7467805928877,130.39541133682593,124.54491033011976,119.99818011418637,117.22322482360032,116.62695197886691,108.16333699844631,102.8568489380352,99.40418553328709,99.04549015012715,102.42683384779863,121.36290158456782,126.59892250238302,131.47346760152467,136.71640504469903,151.4421445396387,151.22553939621426,150.15911948456286,147.89003832109265,144.92898971050167,137.55986014274563,131.58200443645006,128.8770208793698,130.31287387818125,134.1611540846362,136.70428096332262,119.72530571503596,113.0164758164375,111.05738248969176,113.40352472915141,116.97514392123989,118.89374427553314,171.07655091485057,164.60323619347363,159.6682780679994,158.75290800389195,156.01152916039928,155.78281145674003,158.03003317415568,159.59356730490273,161.8061641513366,163.8629798013967,165.61146665912725,168.1908121667211,169.36335715431642,163.60660367706197,161.9759550559336,159.7586499029532,158.00498621224983,159.50807275323942,161.54215335048096,163.24330367763017,23.647990620673347,-10.645558476975054,24.567493948868385,0.433223,0.26508147,0.7109456,0.34887546,0.41058308,0.0,0.6511567,0.67230946,0.0,0.5150266,0.16157226,0.5832734,0.5771929,1.0,0.45742086,0.45144844,0.9260884,0.5193585,0.43063363,0.6109813,0.63425165,0.0032346954,0.017033491,0.0004187462,0.18987986,0.11366346,0.041518074,P6_T15.mp4,28,00:02
29,386.36138392857146,84.761572265625,92.79140624999997,109.52525809151786,0.9878233671188354,393.127270288887,393.43603000872065,394.98428411401363,398.4541500286201,402.7194442320788,408.0379672049394,415.5659159319992,425.4096820241292,437.0603938033269,449.7721897519559,463.08213201208173,475.5831893756259,484.17960959919543,488.14530382002766,488.72978005119387,487.5975683778303,485.5902365476015,388.84112235829934,389.6413449675884,393.66391103121725,399.90120637018214,406.60947906274896,418.7921919825143,426.617936946644,436.65879896202756,447.6025874094246,457.5683266538453,414.07740869499344,413.95714332351196,413.56316690807023,413.1526845560918,413.3035607234998,416.79782910242136,420.89368677295727,426.52767916410596,432.08144894343496,396.77304937762733,399.5037047191251,404.6075682615108,410.6734960218215,406.280668586121,401.48232154680284,432.60203615446574,437.14637038305654,443.6136658028157,450.9331516802268,445.1116010866283,438.9819840695338,413.12957467816904,415.02751061339706,418.9002992080513,423.3772857686753,427.6534709917211,437.3208538783019,447.92598469091877,439.2690635903331,431.597179493099,426.7165534545188,422.2801306050421,417.64125739110483,414.3827685209225,420.8818811505744,425.2608504933781,429.887957254217,445.60605063403557,429.5656410449782,424.87960801236466,420.48481427857655,145.41825240272362,154.1957365613539,163.36703654135894,173.01960168756992,182.45420543261307,190.33463463499362,195.2603210185947,196.65738756066705,194.317195149781,189.89794411467935,184.94357014702635,178.93059142565804,170.28455155233834,158.90132290084713,145.94988926894428,132.3050300407191,118.99475875860254,130.62209430874208,124.47662939909247,119.5643232431158,116.35233223069974,115.35509791211906,106.74329395201701,101.66408943276062,98.64909250345812,99.05058158768898,103.22945268157342,120.67287666857192,125.54618196785756,130.06908668083557,134.99423644523742,150.28835757145623,149.87013928576638,148.75394784981034,146.61116863338324,143.87532727860244,137.30629747591306,131.1784509104832,128.40085901523142,129.83800356932167,133.6263001001332,136.21547598560207,119.10111120018883,112.3104929205762,110.43004607092873,112.947734095047,116.299015000482,118.1967394215731,170.56975878133304,163.92771351519306,158.91431143562542,157.97396658601937,155.29796806427316,155.25567307074604,157.72425456274266,159.15381594333147,161.2298977019164,163.23852211853756,165.04992135326594,167.72767465896288,168.79430128216725,163.0251513575265,161.36382531987152,159.19875094664167,157.6357789826546,158.9321412939821,160.96159593616144,162.70560049978153,22.978744853430335,-8.819058408744306,25.92888872618115,0.48522967,0.24606661,0.52924246,0.34862873,0.41476282,0.0,0.66155565,0.18130355,0.0,0.46862423,0.36569715,0.5696549,0.445112,1.0,0.47040278,0.41820973,0.94062483,0.38151553,0.4293029,0.6528569,0.6132464,0.004290272,0.019313525,0.00048812473,0.15233064,0.17522006,0.03511099,P6_T15.mp4,29,00:02
30,384.4388764880952,84.80069405691964,95.82020089285714,109.55872977120535,0.9921585321426392,393.40296254388903,393.58969061000215,395.03753789520385,398.3142662525544,402.3290381972837,407.52151051010054,415.0509840417347,425.11573553321654,437.0841788261204,450.2085200777557,463.8025583783237,476.3396823247182,484.8380730298757,488.60246695971136,489.072046464879,487.838691083098,485.69811725007406,389.12155236343256,390.31193962189565,394.781212165798,401.2950017779166,408.1305517743876,420.33796937791146,427.8307888454741,437.5450600926736,448.2502958055964,458.0362374044791,415.3893925413453,415.27295368767585,414.88176803755283,414.4544964515561,413.8872576682502,417.53296765850376,421.8349323253439,427.5935502644515,433.2400823873224,396.76935524429086,399.7213728687859,405.008797035019,411.39516136956036,406.7553563313074,401.75505240186334,433.85056552179424,438.4394662735248,444.90185007905666,452.2976254141849,446.47692869462304,440.3295465069527,412.96515817635066,415.1413164251841,419.31612224698114,423.98825573875143,428.4938610604342,438.22918047783065,448.771680766152,440.152870391815,432.44266548514855,427.2936020847688,422.606846148625,417.71372646041453,414.2955106730601,421.1999295614803,425.8052786040684,430.6913574207517,446.43444837793,430.44075803176713,425.50742270340385,420.88921829104356,143.5548312594527,152.39208496677904,161.6484213778029,171.50166070030855,181.26577050389386,189.5058391947023,194.71995523279233,196.260812940224,193.91917657893774,189.54154899052784,184.48908697440072,178.1809519336329,169.27925289804912,157.79137161609515,144.77527249957907,131.1633988917258,117.88987501160064,129.40130814594733,123.10768584203906,118.34286909151822,115.44565820654563,114.76544811063961,106.51775082947874,101.3325192125897,98.09020571058628,98.07565379247171,101.88983534306169,119.64247997553869,124.7303853549572,129.50953852669,134.66563496234588,149.99702888239807,149.63054309543986,148.55550349269393,146.38239354550115,143.6147315621278,136.19581577778453,130.12967200427332,127.39267327107888,128.80025985768438,132.49065606928863,135.08766017829544,118.2954049191866,111.63250712296268,109.70880545460182,112.14167145007744,115.39125503394989,117.27972491779649,170.209650979762,163.3149882238418,158.1569719066899,157.28860558792522,154.49465298243325,154.4907191844292,157.19387314953707,158.6142328252792,160.78898838518288,162.8800214393591,164.73398439190922,167.44317227029023,168.4585153128872,162.53661341160785,160.87138656449062,158.6573948958096,157.1053156769401,158.21201373374248,160.28774258970773,162.07596723258476,22.069580930300624,-8.618532762580589,26.005951695911744,0.45076182,0.24640372,0.65041,0.29688317,0.44589955,0.0,0.7268882,0.95050836,0.0,0.6287453,0.24182451,0.62704855,0.4752433,1.0,0.3578013,0.33414552,0.9422005,0.48431763,0.57134277,0.6734191,0.7381755,0.006656215,0.019948367,0.0005373063,0.11649283,0.09739754,0.020792196,P6_T15.mp4,30,00:03
31,384.3250744047619,84.04424351283483,96.09010416666666,110.30153634207589,0.9932316541671753,392.7838533347562,392.7689798798477,394.0350676898044,397.2695125853872,401.4137569151693,406.72569664387953,414.30209374884004,424.2556559223056,436.15982801957955,449.1691800633508,462.6895509612741,475.32422842763594,484.06768978107095,488.06872607292735,488.57856940935955,487.32406321022665,485.17142202621534,388.90587954728437,389.98268336385604,394.3258702613087,400.74576305382186,407.492359044579,420.12208592457034,427.6181375767854,437.30480594686776,447.9178453952473,457.61873831867814,414.9256546182528,414.7855471069304,414.3695361194994,413.93411725561964,413.19631026472143,416.85818997094566,421.208706103041,426.99574039102146,432.6978257726353,396.27680364972457,399.20266725446265,404.46893535847295,410.838387395671,406.20263859482463,401.20794269693494,433.49801409649297,438.04376478734383,444.46597311308363,451.807941216119,446.0387211496918,439.9239146523865,412.80334415822813,414.94652991950625,419.01474428776936,423.6278111191889,428.10208007647725,437.75476099463236,448.2503433435937,439.6464845811182,431.95569540112984,426.8404852688122,422.1958411912601,417.4674631719647,414.1453120314711,420.82807109853525,425.3866538670462,430.24728157451653,445.9460761524815,429.96409620004937,425.055982310325,420.4758852007263,141.9069041883845,150.84857045239744,160.22777387900007,170.21154054636162,180.10562862364475,188.5014680859886,193.97495471799255,195.96130353623698,193.97916764727043,189.7320457935487,184.77828789195678,178.59839400412207,169.8505382656537,158.39075525808155,145.25498377845074,131.53850654520778,118.1616079794627,128.9862721749402,122.79019716735087,118.06424118792118,115.17463717674337,114.41666098416174,106.11244681657665,101.07096097427704,97.99616953062718,98.1458034691089,102.09038729757941,119.48710677055655,124.57123668772385,129.3348171235698,134.4935845265677,149.60521194815155,149.29523818161866,148.27400519014282,146.1141610015796,143.4080324272684,135.7439330220874,129.87303067289216,127.17683088415444,128.5183096157958,132.2055891830878,134.77118027483007,118.23536974403889,111.76005799700783,109.91547740471692,112.34285049180725,115.507679492356,117.32905347140547,169.80578180911155,162.94861614826124,157.86961432852954,157.0547517566253,154.30040328765776,154.3919674397163,157.1904727722951,158.48864669343763,160.55399188033297,162.56835588933734,164.36108352717324,167.0024481755626,168.0520119330252,162.23175546304245,160.63636490391073,158.4412157368483,157.0657653320409,157.9666142638699,160.00530123348057,161.70730099360895,23.603615379875972,-7.810994412974116,27.222751046871032,0.479488,0.2914143,0.68083924,0.3261307,0.40343404,0.0,0.66365635,0.55619377,0.0,0.508603,0.17793159,0.54967594,0.44906688,1.0,0.42597392,0.35489446,0.9689099,0.41728306,0.4190144,0.602202,0.72473377,0.007323915,0.025487246,0.00034984472,0.11774055,0.1083603,0.016004454,P6_T15.mp4,31,00:03
32,383.9712797619047,84.47621023995536,96.03757440476193,110.17940499441964,0.99177086353302,392.43659199790284,392.5157294365544,393.89644013957354,397.23373575002785,401.42827808969184,406.7137913325875,414.23629662868046,424.12957186980793,435.93029028534215,448.8149559791132,462.2423459434538,474.8653584567718,483.6622547019296,487.7663449666599,488.4095868661879,487.2185061573845,485.10634352345056,388.21524167358103,389.27102352603214,393.4938495011593,399.84207759408156,406.5932529246115,419.2940671072272,426.73477918725104,436.35369370761214,446.89394627407125,456.6018450992057,414.1654378077647,414.03922139495415,413.63383706783225,413.21265204717355,412.8615299022699,416.41789562707964,420.6321336691485,426.3291111569036,431.9477904947161,395.8143547212307,398.6983694134692,403.8793754507965,410.1751125364993,405.6123805446861,400.70580418377034,432.7027957038395,437.13777061671414,443.480838857221,450.7915005905661,445.02587086253885,439.0051367701826,412.3232542558907,414.4309525043441,418.48663984652933,423.0663585689752,427.48879931573003,437.1966153940904,447.78920332502724,439.1672968055475,431.4540562547558,426.40016699394823,421.79075794087896,417.00877457987184,413.6399169855697,420.36730458869766,424.8765585224856,429.6798550883158,445.4940993944533,429.4254087578573,424.5708210130325,420.0526343679609,143.0915265883033,151.8616522818678,161.08614445251825,170.87961920339637,180.54030508340418,188.7126286774074,193.93484063809146,195.62202372072437,193.42289028685423,189.02685364169292,184.04861069373302,177.9968899046254,169.41422111737492,158.16233053208313,145.26061900284066,131.69076273537883,118.42622630317679,129.3442218338749,123.2680237609142,118.46571621605102,115.37735836509145,114.41250733676719,105.95172257765311,101.02839196513679,98.07263187940248,98.30014019455813,102.16916460542873,119.459843841128,124.40551608266017,129.05694473569858,134.1022795561899,149.4357217610673,149.03241398394388,147.93036092346225,145.79856760244593,143.08706614314528,135.9488368661252,129.96311253987236,127.23191734832812,128.5789954279848,132.26442641882883,134.8511930266081,117.98347589705006,111.435810347016,109.59010020643488,112.05028395140381,115.17071996846887,117.02041377517611,169.661224178484,162.86625610282493,157.73037660981944,156.83432361370276,154.080550373788,154.06535648992815,156.6861517234889,158.0669195611854,160.22088113702418,162.28603572260556,164.1536461760738,166.88212254503938,167.92257260234044,162.0188503292532,160.34783044983425,158.13139111920262,156.60996164612547,157.74452236787357,159.81127672442153,161.58664422634456,22.35298724597798,-8.561010079252034,28.199930838600473,0.45665672,0.27261242,0.637043,0.32952344,0.41084698,1.0,0.66060704,0.4619516,0.0,0.5265847,0.20905004,0.37852502,0.4792501,1.0,0.41972068,0.37483722,0.9682676,0.3042711,0.43687046,0.6688776,0.7183146,0.011195528,0.017117187,0.0003951011,0.11688752,0.118930385,0.017159622,P6_T15.mp4,32,00:03
33,382.9174851190476,85.31265694754464,96.35822172619044,108.5040004185268,0.9903004169464111,391.9281182651689,391.9462222967539,393.10144809957836,396.1299706722857,400.0678643198871,405.311165161893,412.93330199463435,422.9968191930092,434.97135070215336,448.0533926086169,461.5542389135158,473.9858162167165,482.37052644631643,486.0315648069193,486.38185676688863,485.0964336605052,482.9713218599345,387.5466651726212,388.17890739193314,392.22722961757427,398.35676461703224,404.9668141026538,417.4613121800802,424.9191138423955,434.60891307315376,445.2604940748947,454.98035868700975,412.6108985085694,412.52404339358367,412.1608141618741,411.77691012997485,411.3851366358413,414.93807466166896,419.1438016536186,424.78710244929295,430.30599356612356,395.15991975730816,397.89649032564887,402.9984629210883,409.09999691488406,404.67756092027133,399.86735600994007,430.7689686196939,435.23072476264025,441.5584320679697,448.74124103789813,443.0028664285141,436.97500581242105,410.9528788717419,412.98449618361735,416.9367007664851,421.4775007682645,425.89602919459816,435.4924891528787,445.95968104887464,437.49141792931925,429.86363510666126,424.8042111568823,420.18378523545374,415.4807260801593,412.27496792913723,418.8024889518398,423.2879621328414,428.0825484112726,443.66756435893444,427.86739933159674,422.9809289327283,418.4503887229349,141.497502908079,150.33077248503594,159.62167379727097,169.51081721634387,179.29401004525593,187.5915818902729,192.88261559960839,194.67793950256,192.51147810161007,188.1109663977389,182.86424691853952,176.3563103020977,167.33876803155889,155.82949325438432,142.85833781380265,129.28133855212417,116.00614170402439,129.1197080242905,122.87632192919381,118.10919339966307,115.13263915682418,114.21761627140538,105.9717566494978,100.89495430395137,97.72957565194831,97.82463588423904,101.64918870951719,119.3082736045789,124.24934130800214,128.8849240930832,133.9323963941039,148.92429625051537,148.56129984313225,147.45733225598056,145.27354872514204,142.4973281740053,135.75092512159264,129.85281750263556,127.11158268695482,128.31737599328355,132.16882972928138,134.75155774350844,117.67757978286687,111.19730657681386,109.35989579644922,111.68064599813852,114.97441174456226,116.82495381693921,168.66436109506742,162.13985514739252,157.1919812128258,156.3004270195141,153.50473459387447,153.29217374462777,155.686546878749,157.24180561868815,159.50800896109337,161.59288095724105,163.43779644172855,166.04380688860158,166.92246261422738,161.26187461231342,159.63030381897173,157.37202426447698,155.57552847908218,157.0403349681918,159.14911802266684,160.90127629549283,20.458107984120605,-9.24002352675721,29.077419847373196,0.45058638,0.33018157,0.68533856,0.29944742,0.44802108,1.0,0.7324591,0.06944292,0.0,0.59761876,0.2951466,0.4096973,0.5847414,1.0,0.32944655,0.40514758,0.94788617,0.41368327,0.33930576,0.62186074,0.71189356,0.0077311946,0.011110387,0.00047830702,0.10583879,0.1323179,0.030629804,P6_T15.mp4,33,00:03
34,380.77027529761904,83.73523995535714,98.40107886904758,111.56819196428572,0.9926483035087585,390.10537191318747,390.38251658178467,392.010863204472,395.58307284717847,399.89644298391414,405.3465172308138,413.0451899435158,423.1178265911727,435.1045968473064,448.1417916813014,461.72205600210066,474.3427996751373,482.95403484952766,486.75693371343027,487.11304825362083,485.7792027537259,483.63009068537235,386.35251948720907,387.51630565090176,391.9021659163312,398.27940000139574,404.98213543244105,417.3694966413893,424.7659037117899,434.38729250031923,444.9623605920268,454.79650359908385,412.6224744990894,412.4736558718314,412.04654345900883,411.6146270988642,411.3939886611434,414.8720385423436,419.0181243805534,424.62462616463057,430.15242141641943,394.28441705941555,397.11927066305253,402.3686484396032,408.73177192690645,404.13434246982183,399.1820632992086,431.1530309757457,435.476886804809,441.8273141456183,449.1533098718391,443.47664811291867,437.4380384492023,411.0001168505967,412.8814487556395,416.8392070908579,421.4717285053325,425.9624377140589,435.70804285477317,446.32767912886237,437.7255092105482,429.9343285919806,424.82114910599375,420.18569504925847,415.4982633996954,412.3736826956671,418.7887558458719,423.3163564972393,428.1791641439737,443.9683185553684,427.87060628827794,422.9433483416321,418.4129985875197,142.1363230774685,151.28907962274872,160.80501298958168,170.78102406223968,180.53452938210484,188.73678265582504,193.87501927568442,195.4171661658585,193.0886083110741,188.6863013090486,183.7514982923147,177.6217971689946,168.93879006401502,157.567168454464,144.6248635500483,131.01431121918105,117.69526751900358,127.51497075416812,121.48232612470963,116.88901832674762,114.13727021878984,113.53905109752901,105.55574450599428,100.53195674409692,97.48881172515452,97.67753822709301,101.48264555016732,119.0292566585195,124.26986044822526,129.1887234570259,134.51932145923107,149.31170468116977,149.00846548143772,148.0168892582719,145.91430844711937,143.22188749259337,135.0622034165303,129.1328875443805,126.48142383176567,127.9625518129726,131.6582276898436,134.1981352868623,117.82820997815979,111.40724760349707,109.58217853997301,112.07483269169661,115.21956284254922,117.03125746136931,169.41283273298558,162.44167475032486,157.28567469734435,156.4699692300441,153.69752504670458,153.76857079921024,156.5412224620022,158.02318435100838,160.2218441086023,162.304339312762,164.13615145849064,166.77989454148073,167.64286542404443,161.71959837593135,160.08363087335601,157.8716525309107,156.44009218889155,157.53949388749896,159.6010655868772,161.3542988799805,21.727739938868165,-8.828747865946047,29.111608992879372,0.49504215,0.33527067,0.47066492,0.33121547,0.40554872,1.0,0.6271717,0.17051563,0.0,0.49659064,0.30363104,0.68128157,0.4410072,1.0,0.53470266,0.39535442,0.8901497,0.3599064,0.29875448,0.4117196,0.6541787,0.009567117,0.02120517,0.00024740107,0.07894379,0.22185774,0.014000187,P6_T15.mp4,34,00:03
