frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,376.65375744047617,95.72440011160714,83.50758928571429,99.64151785714287,0.606706440448761,376.96201364900116,380.14649999955407,384.00351606580296,388.90347087279497,394.6877833963239,402.25326920337443,411.90641778455245,422.8831096355085,434.5465084212699,445.85983305715024,455.9672762550414,463.70864011320685,467.42729421801863,467.4536566830107,465.4087946073179,462.5225786306496,458.9443746738774,377.9037768980861,378.18540770313035,381.84110084380154,387.9422065978018,394.76757635605657,409.7327295620101,415.8443029749606,423.76999740748533,432.3421887106129,440.0545887791791,404.8749482847803,405.9499795315681,406.8224246067873,407.7444801493787,405.9206059442567,409.7784130982629,414.069262403287,418.7922309236122,423.15146655813925,386.2734835882086,389.24408760417253,393.65146199776655,399.26068399447945,395.46649169922404,391.17077471007195,419.6332854940849,423.61912770718334,428.8111008003567,435.11891386552577,430.16617711321584,425.05510165186865,407.24331892823534,409.69886958061585,413.6147183444883,417.94846456132296,421.7703627453744,429.92247219556145,439.21494533821937,433.0127531790201,427.0481367890856,422.5837862596767,418.19426122903826,413.04387013153837,408.87659799919066,415.6814279834234,419.8939738543119,424.1673372691338,437.2111770644039,424.84916226597767,420.4704915295222,416.16323249872244,154.28894807391933,163.67714996212294,172.89893121771513,182.1652343221328,190.25996496570963,195.8850906771102,197.95796866247696,196.58472583886766,192.69238877329443,186.8454163978568,180.61552904023654,173.06767522518123,163.96356649175286,153.6313617208813,142.62156177824627,131.53296308076273,120.79245012339204,137.41672816382987,130.31166255842362,124.11296971533977,119.72509100246643,117.52226794432318,110.01301172855976,105.47148559958808,102.61364900534706,102.60687308926401,105.88886813281636,123.02775410454186,126.81554642857185,130.17888097278774,133.95639271943165,149.9108688715526,148.6425271353232,146.88531454585492,144.566835882983,142.0272161208306,141.7829303594625,136.29950556998804,133.37239890856935,133.52109133580964,137.0310550648719,139.7511497394315,122.77454900688359,117.64747361747281,115.70624047452317,116.77909088479089,119.44418357947045,121.4300276577047,170.165922570037,162.86029840087252,157.22953529833683,155.97025900019065,152.98534948061618,152.4907272055745,154.30086427869543,157.48532033985214,160.27808105741227,162.69813253755015,164.79772220682884,167.5314649269304,168.3629765558988,161.26392606821443,159.34418414267046,156.80633898278433,154.63468193151056,157.3562803855006,159.7300496683802,161.72773155530646,35.52450125768738,-18.694505561999957,15.7373569618776,0.79121906,0.38110143,0.46003407,0.45204332,0.49473268,1.0,0.6524991,0.8427746,0.0,0.46381518,0.4147903,0.38893935,0.6875206,0.0,0.66489375,0.5977989,0.27422813,0.4791417,0.08620174,0.7146301,0.44544232,0.00070718996,0.0056758234,0.0017838187,0.06870854,0.17091343,0.30676886,P6_T18.mp4,21,00:02
22,374.64940476190475,95.82477329799107,84.2762648809524,99.76114327566964,0.6242985129356384,378.36960647243,381.1863166039712,384.65002861511226,389.210951607607,394.7576152221119,401.95828861552957,411.1973062027965,421.91560724140976,433.4610737176221,444.8322990784326,455.1275236514081,463.1021996407728,467.02334898782556,467.1974045809292,465.3079884119831,462.67409266666385,459.4004874951597,377.88188975680555,378.01481648348647,381.3716373250875,387.16895761931374,393.7563692172536,410.1653170124798,416.2717620522615,424.26274259745134,432.93680910924655,440.7781659209149,404.4701749078713,405.4391436005743,406.20140834342186,406.97284930455874,405.4837260359333,409.2531716590824,413.37632267927773,418.08138936202323,422.46184910665244,385.7743080133248,388.61695558925294,393.0957528551529,398.9275428356164,395.0504978472311,390.6560953883427,419.6832316977687,423.645352930838,428.9751659528689,435.5524594500823,430.5083008190126,425.30335143916267,406.15800326110934,408.57143072913914,412.63451176980993,417.0668963515241,420.99366845130777,429.49041132336134,439.11438767945305,432.4592176298216,426.10298822189384,421.523370290116,417.09863493546726,411.9190914072651,407.7904924534276,414.6592165070029,418.99191139531115,423.3829744528314,437.17737077006524,424.0309824341255,419.53180268957595,415.1297224617301,155.38639359828585,164.26738169186325,173.06901619010978,182.0300428844269,189.74209065422974,194.99501895459085,196.77367831149436,195.1782222240918,191.12712877807581,185.52977833105294,179.81170995166715,172.86843804383244,164.22457598928347,154.20846971399317,143.46078122979316,132.58485045694252,122.04860387667577,136.9142523244572,130.08244720822944,123.92729186195315,119.45150219792642,117.2163295488659,109.08545627147032,104.47712162856863,101.62904217381251,101.74520767439577,105.1909489967642,122.75763799087768,126.2541267972847,129.37180047712755,132.83524134029432,149.4449492363596,147.9973758270644,146.10468447600724,143.81955994814862,141.3407001926281,141.81129890850445,135.96287970819395,132.97141113945773,133.4227012653723,136.8653457924549,139.63939649861297,122.47894782157299,116.8438935351716,114.7438167965867,116.155791331041,118.73610680953716,120.84967672758171,169.62915449750062,161.9233645375265,155.99113920672764,154.65883222841657,151.6400633399487,151.21310517699416,153.17142860878624,156.0901082173597,158.7245605295736,161.14262248732265,163.33810763550824,166.49940046185387,167.76965023140738,160.2197204083645,158.18932156371054,155.61822511634173,153.4560911689993,155.98758574116926,158.33495656782011,160.44470900780496,34.96750279496393,-20.226024063454346,16.498613645086568,0.7010568,0.523591,0.7036303,0.47344285,0.48938334,1.0,0.45220026,0.14636432,0.0,0.5345074,0.38406166,0.24588685,0.7059358,0.0,0.52972436,0.57506436,0.7033836,0.25796255,0.0364927,0.45971584,0.24351981,0.0005950847,0.00820686,0.0013734011,0.12746301,0.39074036,0.22810149,P6_T18.mp4,22,00:02
23,373.9833333333333,93.60613141741071,81.60535714285714,101.73109654017857,0.8293662071228027,378.46024153197027,381.450149515825,385.04054216946656,389.5900956671444,394.8696987877766,401.8252730110028,410.88989726501416,421.51357218918855,433.2195569668697,444.8675199299319,455.46612046569686,463.51115721910026,467.54241452223255,467.6140358818129,465.3390481180977,462.34326264229935,458.7919986954691,376.90089798771163,377.3579907726492,381.10681739745445,387.2330413074698,394.1415664896469,409.31916801290186,415.3312874476292,423.2016766471722,431.7780634119541,439.667785939995,404.05620596200043,405.0881123655617,405.895127845568,406.71128609081995,405.17939812870463,408.90728516522046,412.9279044080351,417.54609958971184,421.9128414407273,385.3086183789211,388.1399323113612,392.55013595052793,398.2519689241574,394.46229818712374,390.1424998697193,419.2774693737206,423.3106258107399,428.4797626436073,434.79284022662324,429.8126781300825,424.747637118627,405.71099553683473,408.05670602781214,412.1665809251318,416.62806845562466,420.6347170583505,429.15864843542386,438.8103451809181,432.2397348558896,425.7941835887813,421.2451467137318,416.8756471165739,411.66372519843446,407.50948624245774,414.15309680013786,418.485668793936,422.91608620298126,436.85071551170796,423.83020264729356,419.3001643874899,414.92415243466553,154.0325369513527,162.89467424057656,171.5665852569659,180.4830843441604,188.3763941250991,193.94765982489832,196.07356194029063,194.6859426662176,190.5429056896246,184.89254579307246,179.1218564823802,172.05108996579656,163.31267288148436,153.14192319843986,142.24917156324207,131.27745670604222,120.67272946248829,137.3018186417849,130.41229571304117,124.18943790422387,119.55588593301196,117.14710018494598,108.90943777403653,104.13987580045983,101.0707408260076,100.77887996562058,103.92371470786664,121.66115588696059,124.94155677269363,127.87984433287639,131.30691147222947,148.12495719691506,146.682124788991,144.78940866470637,142.38165252370942,139.83869769616535,141.8386348449442,136.1625165807283,132.94130172962156,132.75273447029758,136.54390050240326,139.52290665734492,121.28440701619007,116.05012843572102,114.0222354540144,115.16380046771042,117.78127992847834,119.79119662563316,169.0796148590278,161.12268045468454,154.92929196480463,153.52597754975682,150.37697344460923,149.91797970669077,151.92867497597555,155.1041723626666,157.7297649816111,160.20560980210348,162.52416849959576,165.94228933582949,167.1975950060612,159.25250654029327,157.1174725742179,154.48263168258958,152.2351631692993,154.7568054943329,157.15819116897683,159.38522762113718,36.35318820197182,-17.934975504727298,16.769548102047416,0.65489066,0.5206985,0.6279066,0.36461544,0.52492994,1.0,0.6221807,0.71149534,0.0,0.6037945,0.26971456,0.42073742,0.7221124,1.0,0.5100245,0.60637283,0.8932433,0.4472022,0.043252237,0.5769126,0.2505456,0.00047875821,0.006742041,0.0016600991,0.04287301,0.5523235,0.14537701,P6_T18.mp4,23,00:02
24,375.27548363095235,94.6336669921875,83.8269717261905,100.12517787388393,0.8021515607833862,376.9897559182773,380.1216761581615,383.70780447778077,388.08557515226886,393.2213702595889,400.15722542757396,409.45378310935394,420.2319213053547,431.98792799248946,443.58348819183357,454.1848230093941,462.2797579568458,466.2610136825415,466.2710326361399,464.18023672184023,461.5635424240192,458.3736909329584,377.5327022782397,377.7123075977774,381.2468748300698,387.1980186833589,393.9169928681323,410.3678783468825,416.4197058804004,424.2720303267415,432.7049885835895,440.17817548707575,404.18155047917446,405.0446915674158,405.68994368980157,406.3720238814367,404.70231405945776,408.3987744047209,412.51126839644076,417.159747759633,421.5076155458078,385.53607731021197,388.5285181755277,392.7872323138493,398.33095423740923,394.6066463574303,390.4134242353043,419.3192368854523,423.3956261205128,428.4182729380701,434.6243450910324,429.6161430407433,424.65787820520876,405.2451744812907,407.7798838035616,411.8865447447411,416.30664710952243,420.2362468578733,428.6391339309045,438.26269335697145,431.66444255000147,425.38028844487076,420.8184633622653,416.38969556942527,411.1012958286322,406.9100753487726,413.81506440524277,418.13085578457896,422.519400952054,436.3012414890914,423.37136292194856,418.85778493755083,414.45562215730416,152.88607760786695,161.87693903996706,170.64930277779433,179.67175363399926,187.58406289473666,193.10353952350934,195.1100372942729,193.68966621279392,189.8328847061791,184.38594702022158,178.93593704613414,172.01579781358288,163.22616051172463,152.89575280894732,141.98862506131113,131.0430292584541,120.36026806318515,136.50342700394577,129.44055886130403,123.12617601911903,118.64515784353846,116.3369348808293,108.49079797981274,103.96842386978435,101.14502151483221,101.22349735009418,104.6466708627679,120.96043489437798,124.39179759464272,127.44026295888663,130.92373997318688,147.44055073953547,146.10805139547796,144.27542794524052,142.0749928814662,139.65838761442646,140.1776329544218,134.74111526666707,131.71312824253374,131.58337598999893,135.0473522104118,137.835643468327,120.83533046234739,115.94518949822461,114.03950252450647,115.02880615799796,117.4784868626319,119.40583561611903,167.73240510907104,160.33989262466002,154.52656488505792,153.2876020334585,150.3639009294826,150.1011522600241,152.15021088942626,154.94120203691017,157.4678546595397,159.78918676775413,161.9234816986062,164.91580439899388,165.92356503617484,158.55319594313355,156.64079326266997,154.16713581990342,152.41391203982016,154.72364250055108,157.01945814581254,159.0814433021948,37.68310868426478,-18.274283918099524,16.738354884981206,0.63631046,0.45692334,0.5477139,0.43573654,0.53149134,0.0,0.47214034,0.3585233,0.0,0.55917335,0.46706298,0.2036957,0.7241183,1.0,0.5053711,0.57431716,0.46950194,0.3984054,0.1132315,0.54468584,0.22970736,0.0005915286,0.009850343,0.0024820776,0.10203978,0.44017765,0.21515128,P6_T18.mp4,24,00:02
25,374.8608258928571,93.76815359933036,84.7782366071429,100.8321533203125,0.8410971760749817,376.41411508134144,379.40973265531676,382.9801492093054,387.3824013865476,392.52274119312307,399.3795158060496,408.5187723491526,419.2586197018881,430.8905397531514,442.334628454965,452.81997240672314,460.96009295907817,465.0419630123531,465.1504470838637,463.07866239522076,460.43087791564136,457.25230615970463,377.36674398957797,377.5965207824465,381.17236442484165,387.1680151673132,393.9273077331334,409.283652846832,415.1952846880882,422.8907157466743,431.2441190703884,438.78368991959974,403.70075110938444,404.5857848201583,405.24820333113706,405.91158104843885,404.2040315217116,407.9118760177061,412.0576558967815,416.7688193885416,421.18420836516265,385.31359708897975,388.21586513632315,392.49346737007687,398.17088699073025,394.4325209822618,390.21769988416156,418.5376210904676,422.4250535311959,427.44972243091576,433.7406013736468,428.8521686201067,423.9139508947784,404.2930465896959,406.9775405443444,411.13327309053085,415.58364785567056,419.5782734060161,427.9432088418394,437.4996155603319,430.8866885037041,424.60755082333304,419.99660275609597,415.57836861485515,410.26995494546094,405.99438291155633,413.1101648679319,417.46892821714533,421.9243622547331,435.496980271878,422.5341073568382,417.97063639655204,413.5461493840175,152.98948650169186,161.74938415611686,170.28328414634453,179.12741886733275,186.93908698086744,192.27029802760808,194.07038211619655,192.42416049148306,188.4319798354496,183.2494385566999,178.2714750716259,171.88547603720798,163.47146241320297,153.43605834771878,142.64984454798542,131.78557082616754,121.17798215880612,136.47373139636912,129.3658791193331,123.10478245112026,118.68364544863871,116.51547134264838,108.85757193597965,104.18611093149957,101.21536420718549,100.97259665950988,104.17721303073995,121.01186637506035,124.45229063906591,127.50894222289207,130.9695891525349,147.30731412188908,145.91826797290997,144.110214538555,141.79484914048516,139.28325392858096,140.44407748741796,134.9733451931432,131.85784666200342,131.65799277916668,135.21216953738184,138.06288024486275,120.9891483305677,116.0709946051691,114.1136583762258,115.08811463736929,117.56072856975516,119.53631856714637,167.55568360378092,160.0059148768196,154.18197468730506,152.89200084854673,149.88715361824143,149.5057428934815,151.55811266918028,154.09468691190995,156.4010227888037,158.74574134277356,160.9808940135903,164.303844351336,165.71414449305158,158.12072106027625,156.12396361508,153.55810833722643,151.81917545475008,153.91219249989663,156.24749208049906,158.3708359120239,38.54652335464372,-16.95278721818218,16.59663386890785,0.6796677,0.43995765,0.8249028,0.38501573,0.50971377,1.0,0.505713,0.30486003,0.0,0.54454386,0.41084498,0.18050832,0.73815393,1.0,0.46468577,0.59559435,0.660073,0.39295265,0.0859097,0.50340056,0.19285375,0.00034043938,0.0045899204,0.002939739,0.048424408,0.5192725,0.23157927,P6_T18.mp4,25,00:02
26,374.8220982142857,95.16007952008928,84.65390625000003,99.61808035714287,0.8845646381378174,376.74171908701106,379.7784128032345,383.2334400683535,387.5137892673138,392.69843834548124,399.7978390128192,409.17012009987343,419.8677564568445,431.4247965535681,442.724665350286,453.1300670994818,461.29631931678523,465.4843930905738,465.71877787193546,463.80033540826287,461.2790049827311,458.1505257016101,376.92696464828884,377.163447812934,380.881734895939,387.12781499747456,394.158685103112,409.5743278597721,415.9092472393199,424.0360719391384,432.7293211833175,440.5321148902923,404.3937009797831,405.3546857086063,406.0781505503133,406.83152715101573,404.72591531117047,408.54934778473205,412.8098710024144,417.57412021198445,422.0303666568813,385.3594621591855,388.422692051788,393.0233991821909,398.9457137060857,394.9758611059215,390.4561715209351,419.29160239678407,423.4085662718649,428.72889061418493,435.16735042390013,430.1856175030821,424.9310163777641,404.60885473743616,407.7207892104611,412.0473277799998,416.460744405144,420.47075842254924,428.85425209292873,438.53126189671457,431.65237673039417,425.2572098810545,420.6386433357107,416.18105734562766,410.7876672261235,406.34356219078546,413.90120487822753,418.2652400251159,422.70873228978365,436.52955387429466,423.25486771224337,418.70265140505245,414.2685359566872,154.86870955419326,163.7167190188063,172.2577588785972,181.05911226938875,188.70286348647835,193.81438978553882,195.4125099439706,193.89075098638554,190.22179372364386,185.142573264337,179.993653703912,173.43943011420643,164.96733408005642,154.93545880580587,144.11200851732866,133.23591339051458,122.59542146116229,137.8539348549715,130.49920832487885,124.11035087587045,119.52600329731457,117.26113521037358,109.70532727232202,105.23017222084239,102.55239111160328,102.71556445958225,106.2163767378897,122.44780785680081,125.92448338341767,128.99538715987865,132.47096896210152,148.71576525060195,147.43424089670714,145.7169012167145,143.48486267469292,141.111356048113,141.98985186938728,136.39656669444273,133.29830912027242,133.35775143790457,137.08947494290237,139.93189719963286,123.15661964172497,118.15653566438172,116.28357360987258,117.48263043193944,120.11283096742149,122.01176808563193,168.67765336303836,161.58674954481955,156.0432626746914,154.8483812434705,151.98122015223973,151.57052842362117,153.270133380379,156.14001631342407,158.51317736584693,160.740563125919,162.78129608974393,165.76417108428265,166.99844796940684,159.8756515753748,158.0318602548646,155.59754326450502,153.583993092621,155.90415660730963,158.123540722467,160.06317365094486,35.56995688084928,-15.12816873489894,15.389707439630067,0.65403616,0.46159148,0.71765715,0.45326808,0.49865228,1.0,0.4805029,0.25831226,1.0,0.42705595,0.4597469,0.38257498,0.7282631,1.0,0.5807522,0.6807086,0.8577547,0.36671788,0.16205701,0.48479652,0.27186853,0.0010752259,0.0053499686,0.0041945595,0.037327766,0.54377544,0.13640846,P6_T18.mp4,26,00:02
27,374.7860119047619,93.90983537946428,84.87927827380952,103.37345842633928,0.8979291915893555,378.0710433233647,380.67048479508884,383.87980764772607,388.0315223747162,393.08623271652283,400.0114197151752,409.09738424620343,419.7757317981653,431.5714817090028,443.18320618867654,453.72910038478375,462.14082749999,466.760561583102,467.3961661539792,465.64777298408194,463.1652966094664,460.1628554142007,377.7939312204988,378.15742192835364,381.95515997872957,388.1077048661781,395.01325011313753,410.45700160365254,416.8146739585275,424.8915411857521,433.6344756290543,441.7114241885839,405.37256060739173,406.28469871269135,406.95021878417083,407.6083597974196,405.5410182959658,409.3727236745094,413.63933137328837,418.46669574067164,422.98611751615385,386.2679015791416,389.31019190700636,393.88005819629444,399.8639420644061,395.8100664035848,391.35496739070487,420.84599838928534,425.00410509607536,430.2973076350335,436.7470851285644,431.72819427332905,426.5125162088678,404.5255548908229,407.83454124111023,412.38607448943367,416.88833884545284,421.0203304884448,429.58059996823295,439.3811279507442,432.37059378860897,425.8023964587842,421.06888587461754,416.51885357701633,410.88637702406083,406.3794656358794,414.23552674539894,418.6940343212491,423.2549503600481,437.29761610825796,423.78503735576606,419.1579242144234,414.6414045234657,155.00157829885788,163.7900736207342,172.38782250550327,181.34734487741173,189.24128096266898,194.78094996160596,197.0060317719693,196.0968770834993,192.63740009022945,187.7055421953472,182.45739035959454,175.8453401296037,167.36385947196513,157.20352476532986,146.15450892958393,135.0393810205224,124.24165612921968,136.99160403788673,129.79450835543636,123.77443161153434,119.43796315955713,117.48146649924963,110.24740713257148,105.72855468322527,102.97623805320855,102.8031647563174,106.00358357000252,123.18759315143863,126.78895804796026,130.02657160355827,133.6678928434448,149.8501305739249,148.61093678501467,146.99827244471578,144.67660482506753,142.23185924619418,142.5408813395999,137.09385353314823,134.01447197721356,133.88711298119944,137.59662026818276,140.40976422014197,123.82901298213385,119.03932025972546,117.20980920621301,118.26294055940782,120.79992436616365,122.64623423761189,169.93489193919382,162.93206955835572,157.40148759605748,156.20906727645266,153.31365200091437,152.85265310149575,154.446980703907,157.5851729103088,160.02997024610355,162.29580693519145,164.36245341512856,167.3514673861991,168.3967058088717,161.46347430585567,159.59349673360967,157.11729034033638,154.8646220908364,157.36963490782355,159.6074711024031,161.5690214563986,32.84329605590031,-16.759985577327495,14.502977452553802,0.6289629,0.50454956,0.5878691,0.4701268,0.57404584,0.0,0.5536828,0.46913213,0.0,0.6239731,0.32609993,0.43034598,0.74530846,0.0,0.35290658,0.6389522,0.6130782,0.37694705,0.16420653,0.648152,0.15115315,0.0007257797,0.0043564746,0.004025827,0.025088152,0.6918343,0.122816384,P6_T18.mp4,27,00:02
28,372.8,93.3674560546875,86.52563244047616,102.35734863281252,0.8088017106056213,376.08030452545955,379.11489209146987,382.6563808631606,387.1286701333238,392.6087914022734,400.07109696713627,409.6748917848906,420.7215753543869,432.82745623796455,444.39784492419193,454.4527444953475,462.0139443987227,465.80401062074617,465.78857759841986,463.6603652838533,460.99818357489863,457.9230367376892,376.400561702235,377.1698425903832,381.09297836354676,387.4995971144259,394.7843057838467,410.6985155432395,417.1203000938098,425.2120064790684,433.854930930727,441.8742309636102,405.61133966841214,406.7885285879593,407.70759142369707,408.6465056067013,405.3382417958658,409.65758088295,414.32594933738966,419.3464549950374,423.9223387936244,384.97515769214243,388.4071620556838,393.08969697037077,399.2315090715615,394.9425638137883,390.2934683343364,420.29236455414826,424.87204803897214,430.23004490307096,436.74193839044983,431.4636177986363,426.13956919095455,403.3400387841792,407.40907445555445,412.64674792215175,417.41956016051324,421.8408501737859,430.5692712263586,440.409836280614,433.2289490958278,426.4309663231331,421.3857663655296,416.46531911211997,410.290052933358,405.26556456027123,414.359242349263,419.14474949308647,423.99333216055913,438.365209742091,424.55595660683787,419.61229392942596,414.75429990037816,155.1741252539109,164.20408325646187,172.9224523452518,181.87412509745394,189.48057714077177,194.58842433369136,196.27729335138747,194.83946718737715,191.10320422962133,186.17912567684075,181.06642454947982,174.31066295313997,165.6142354051053,155.3478199667629,144.3176236677973,133.42513487995456,122.86127136401018,137.682697950725,130.73730711919285,124.58348464175623,119.80272161485279,117.27983977107971,109.42637151652366,105.08833965702259,102.4950226853814,102.45692149636729,105.75627910622556,122.1873981080731,125.5530598767067,128.60657266222057,132.06434570713435,148.6501811238617,147.35241622651404,145.6534659603628,143.22064546580572,140.63829743425012,142.79699143214472,137.74828097444376,134.55155881999002,133.6789890621856,137.6334191683348,140.5380743037301,123.20898292110999,118.95477660590724,117.22754832802194,117.87014189330948,120.44836810723238,122.22020060168462,168.18750152764957,161.07131882641173,155.66148809226056,154.47612508854476,151.60040687001134,151.00066410153406,152.56379205734467,155.75626061314017,158.1906588194199,160.4360976773873,162.4708040331531,165.4194850128365,166.73439608584272,159.69714289774535,157.8487456274446,155.37124770463967,152.95524027259322,155.4863511092955,157.7311164197989,159.64038920273887,35.497958759522646,-16.18325779652213,13.655409690783149,0.6792311,0.48586485,0.7854924,0.34120724,0.8230772,1.0,0.54689497,0.021779109,0.0,0.7808677,0.65868574,0.38445026,0.6857689,0.0,0.50989646,0.6569286,0.51641136,0.3906976,0.08297152,0.8039608,0.5275491,0.0025177666,0.0073778145,0.0034932636,0.0700576,0.23325914,0.15574528,P6_T18.mp4,28,00:02
29,377.5243675595238,93.91483677455358,82.12730654761907,98.92100306919642,0.7952091693878174,378.36599035965236,381.2513698493461,384.6335207182777,389.0851915610613,394.67645872490374,402.18500569183294,411.5917678464013,422.3737294505475,433.789093357204,444.74963051499134,454.66192867762874,462.4803242888318,466.4518491300538,466.9006193523603,465.32566065693476,463.0336898758309,460.1797144669183,379.28378585265017,379.5819866501321,383.15389571316314,389.3807550100897,396.53388433820385,412.77101460537773,419.26079507878916,427.5055107268039,436.3077876630464,444.13632229593685,407.5701952941495,408.62143778874554,409.4317706186985,410.24393597245967,407.1232788217957,411.24241027183973,415.6883712817541,420.6812557438131,425.2548955505589,387.34342897796284,390.7116236568886,395.30173495176297,401.39513840286446,397.2193862123785,392.64618507928554,422.45421899047466,427.07616950209234,432.40137755775527,438.8557528221481,433.59234114849323,428.3085240745967,404.8874971828623,408.9621386340437,413.9663543195726,418.5949061621284,422.8743268423306,431.53011508002777,441.26043443052333,434.0750944281371,427.3449986221285,422.5217605822595,417.7898444913918,411.8360878449266,406.61617561672466,415.62284971138706,420.30050823923335,424.9760759918468,439.42952380938885,425.57270753670934,420.83455803474146,416.0804429344222,157.30651772682322,166.0892241578408,174.58580216105827,183.2001074370296,190.31178564263473,194.72751000971516,195.72382985542893,193.46443413074428,189.46908648001678,184.66542602075413,180.09159517870785,174.07505867220627,166.0127534346048,156.28863919368345,145.6872979284314,135.0781242158605,124.86233463922565,138.05978903467684,130.97262702596407,124.63462763645886,119.84493398027428,117.48461501389475,109.55558166219936,105.27514566475209,102.75964412481096,102.98621552884724,106.61503719180702,122.82377572187272,126.25158579645961,129.34013132819257,132.7549439269667,149.4511886241979,148.0663595804005,146.25708547588854,143.96386235225947,141.46127869008924,143.07334068609302,137.71645968515202,134.62209465213652,134.21559275890218,137.98632534857774,140.79583906015364,123.91087978759398,119.2851333338023,117.52477841697109,118.55984305177076,121.10321982597067,122.878528561599,168.30618881967882,161.3910930136285,156.13501143520614,154.81515561970966,152.08148999779783,151.32626377664607,152.85563578907667,155.23911955448233,157.29342827105097,159.4756457343498,161.56950583349513,164.88406027643526,166.75202467047743,159.72798214011294,157.85239756019686,155.42423276062806,153.08896772013478,155.3118898531946,157.46298978866295,159.4217313273311,35.96213728973469,-15.513231363100186,13.81278086122568,0.6249802,0.46360213,0.5658294,0.3344717,0.7014666,0.0,0.5003223,0.089135714,0.0,0.7050107,0.45937458,0.6139266,0.684354,0.0,0.42023936,0.55676866,0.93471426,0.19969012,0.06579223,0.80385166,0.5925586,0.002175847,0.007824206,0.0035426407,0.13841088,0.10820682,0.1472809,P6_T18.mp4,29,00:02
30,377.32622767857146,93.48484235491071,84.33932291666662,102.70689174107144,0.9426445364952087,377.8941514557826,380.95753713576954,384.5656706583187,389.11841504083213,394.67410621418054,402.1754597266338,411.7682382705904,422.88794015408496,434.8181632682548,446.25891846428027,456.254087107898,463.87140357674963,467.6405100353528,467.68210404625694,465.6730956887793,463.0883019232025,460.07463144434485,379.0285359087683,379.8092427111048,383.91422337891834,390.5775699680438,398.0625709075065,413.54990839803526,420.11756745819,428.272366408109,436.9009565507627,444.5478413512797,408.81205156695796,409.980705899998,410.89013228182284,411.797986583405,408.12810483431844,412.47492874356186,417.18655240386227,422.21920366510085,426.8234300024741,387.69240052013606,391.2809216070421,395.9259302036055,402.2092998557807,397.8891755990684,393.251751922367,422.98274246964803,427.5517586172891,432.8456800648244,439.4671351231867,434.1034838361067,428.8401591839468,405.89671323803987,409.95450578698325,415.1783704904374,419.9738616932117,424.38663216478056,433.0009854312188,442.4986935244308,435.5071311076504,428.90503320554603,423.86493660166326,418.9500774929932,412.82633275479475,407.7640837772134,416.8923970904351,421.7047808096478,426.55121769691885,440.5399403115302,427.0603660027729,422.1337824078077,417.2551986834267,156.6622812720814,165.60668323542922,174.26631828978924,183.1734531359847,190.6694108870446,195.44812343900557,196.72820814195023,194.85013790710696,190.91900433714702,186.01265943876268,181.0658518395553,174.61725214618323,166.235177408671,156.31200857092958,145.64338719760002,135.0671512501148,124.78479146162114,137.7024793147043,130.29032666367877,123.81869305628518,118.98270976801037,116.60047560322232,109.09647196017322,105.08106313533997,102.84076614525735,103.2650037525887,107.08557196408593,122.02169514647518,125.39562177064197,128.41321143085204,131.79941350401577,148.7976780503057,147.3610611706839,145.6196664167435,143.35121339605456,140.95164227158196,142.3086670792961,137.16970940128002,134.02729730442599,133.36417696191597,136.98245554434834,139.8349841252568,123.58652839298426,119.3349475694654,117.68240473390823,118.51536116580246,120.71920462698908,122.44648371650837,168.55880016123743,160.89787683107758,155.20366261523284,154.023588661926,151.22420594323694,151.05500162441749,153.30161448360553,155.82400988665677,157.946347598818,160.12954097793968,162.17926180599855,165.28555278812004,166.9713664246989,159.41042445949944,157.5562806982547,155.1600924847714,153.53139531494983,155.32495521750036,157.46488700527365,159.3735173046456,36.789661477952905,-15.578801466213118,12.868715153003556,0.6223313,0.5925822,0.63290083,0.35269722,0.7717218,0.0,0.46006924,0.039093163,0.0,0.7466823,0.49812913,0.37807503,0.72602904,0.0,0.46114168,0.66295666,0.88454705,0.30632034,0.11105963,0.6181205,0.5296115,0.0023496088,0.0045582037,0.0026214095,0.11447433,0.13225842,0.2141264,P6_T18.mp4,30,00:03
