frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
62,395.93400297619047,82.84170096261161,85.40297619047618,110.6910906110491,0.9936248064041138,389.02954233078304,390.1649780105384,391.9074465833866,394.8627062661747,399.1050010122885,405.89594955326385,415.78538269600745,427.756255265371,440.64822789134325,453.17916628448774,464.357902780895,473.4704207518163,479.03180154331835,481.7286364517556,482.94586517682455,483.4892493679973,483.61255252235924,400.3948565937046,404.985403182591,412.16173939820845,421.098542061058,429.84101993437133,444.57827644000656,452.5158912710149,461.17195638727907,469.09735491116135,474.73056093807963,437.736566490646,438.1871289159435,438.5086046403104,438.8088146479304,429.71619271058506,434.49552399768464,439.6096359372945,444.7211431037064,449.0821905683294,408.70062128037245,413.87653522479474,420.2142215603495,426.31270421009845,420.7467076654827,414.55995566502213,449.40476283095745,455.00513604799136,461.55937087632446,467.04650375581895,461.79637356836406,455.47481861697605,421.55204574241344,428.2894895500398,434.8654374193924,439.12340632884553,443.32643352520665,450.04104004319913,457.03822882557375,450.2848753166061,444.16767234397986,439.6477970522312,435.08663333425955,428.8051554707989,424.05987624912314,434.98993211894066,439.424134915932,443.71985720226803,454.7968729508107,443.92695646461556,439.63212882682467,435.2022488449278,139.21135137313237,150.3555370177587,161.40071752913116,172.2264557951299,182.01303206552902,189.5664863946784,193.821735730899,194.95334738191696,194.6208152266353,192.87936995754342,190.21433861730134,184.92891335715186,176.9485533270682,166.6058619375258,155.04088270415002,143.53127667365135,132.4673164600735,119.37910703019635,112.16238099552288,106.77852856091418,104.00569207097584,104.07894438958027,103.77039950358899,101.89766060186754,102.51819635419787,105.79684971365438,111.71389288809117,114.54078435982008,119.29387790108974,123.69394550159772,128.6254541310622,143.88629380121935,144.17617576435075,144.18594564315404,143.4325723956604,142.32679471104052,125.28183978653183,119.43239008072004,118.3031615200747,122.65129200149866,124.96443352545906,125.88310694685443,120.95913157483025,115.81828310303338,115.85326544459933,120.95325302133637,122.64074623280659,122.61007878909136,164.26703687479883,158.53010703734404,154.75850628810576,155.29497872547353,154.03608946372472,156.78505150509633,161.37178792042187,162.76940312738262,163.29635112050372,163.79311858040103,164.0226394770848,164.37277166525112,163.6280202962152,159.17385021045408,158.9636632230391,158.462850051579,161.12502326682272,159.42793039729008,159.84664966817363,159.951212706549,17.38956174625713,0.06340208456577144,1.2430477713668093,0.75340706,0.5818835,0.62350273,0.69491434,0.24698214,0.0,0.23819926,0.035794534,0.0,0.38806015,0.60744685,0.39178896,0.5969326,0.0,0.46293467,0.5986573,0.051721267,0.48233992,0.47186434,0.27561635,0.32397914,0.001009133,0.00730386,0.0021473963,0.49080107,0.05086751,0.12389185,P6_T9.mp4,62,00:06
63,400.5405505952381,83.88058907645089,81.66369047619048,105.71719273158482,0.9759154319763184,394.07064692695775,395.19354036475295,397.09963140345104,400.3798745036383,405.0545306586469,412.3157054492906,422.345989783011,434.4637689100615,447.25653136638743,459.33504749367023,469.80725513185337,477.95289279227603,482.7978373221076,484.87645115381474,485.7823999771497,486.20521541441695,486.10129039394366,405.49000023748584,410.56370230838087,418.04716579149846,426.7726066156547,435.0560901086753,450.2975631754527,457.7680587154597,465.8084027270109,473.056469687111,478.06488591496435,442.8126327646596,443.1935878327956,443.47293169421454,443.72664212872684,434.7188668766792,439.41345888125693,444.36875569199555,449.2139497507616,453.51642593849704,413.034692828089,418.3250994363634,424.65016642927185,430.763617762768,425.2213721869899,419.0504535837327,454.670467014577,459.94066177915767,466.22740717691494,471.6875690754705,466.7194026208985,460.61553924767304,427.66685782500014,433.6110113379284,440.0622605761182,444.39591653844053,448.6967065154975,455.4312882973166,461.9092711581696,455.99067923806075,449.9991114468382,445.40772612186174,440.82044290133854,434.5924010757905,430.1399769021344,440.1905297906698,444.66397866742744,449.0690263702036,459.8012204736756,449.50124073066985,445.1320722640801,440.6755308630048,140.61539785235442,151.96033671965404,163.06872215705818,174.00305738191486,183.5626469688776,190.66824046886745,194.65089617741674,195.55987715537992,195.170233943434,193.4174822157208,190.4783867571357,184.80923303372143,176.45072450773114,165.97392704945,154.58239432474667,143.41108978843704,132.70484669415185,118.32473616700598,111.38445180537362,106.85785326556989,104.95896832004053,105.76194486974306,104.72744516661982,103.15006880132587,103.89133230863958,107.08925354489406,112.69140874939804,115.32537569000036,120.16289106291873,124.76355054662709,129.82168352430656,144.6726627123159,144.79915875913608,144.7243832551009,144.11113187192146,143.37125589671314,125.11935990350113,119.55574557715141,118.62187219760224,122.9459288574296,124.93206197297717,125.78182519789638,121.63647284331887,116.85039067683667,116.8584701212761,121.61585267955064,123.06602032826454,123.03028854099404,166.94867780535813,159.96561813516809,155.6341512221347,156.2861249590571,155.04686597110782,158.27029586980166,163.65854050484427,165.90191904814276,166.9566551697789,167.47342203162265,167.6314872693971,167.70024383307307,166.25689286116042,160.61298692902673,160.41395357709894,159.93996958529576,163.3723383784683,162.3161504521224,162.70285224723452,162.75208506215745,19.177918723654365,2.531862547702611,-0.7021990735191832,0.7182506,0.478448,0.61763555,0.7075266,0.20837307,0.0,0.16233076,0.20003991,1.0,0.076340936,0.3252717,0.5867158,0.6507263,0.0,0.81534964,0.6795557,0.11765221,0.49203157,0.577547,0.33316705,0.22553019,0.00083123735,0.0076113027,0.0005875546,0.41409317,0.18915343,0.16219318,P6_T9.mp4,63,00:06
64,403.526525297619,84.9702654157366,83.29568452380954,106.72521449497768,0.9740524888038635,395.8870089320356,397.0006731931376,399.05210298914267,402.41068068324023,407.2060798446276,414.26402696808617,423.9348404994631,435.5455152062264,448.0361511008942,459.7828218913106,469.7433947525603,477.46953413497477,482.39113358565936,484.8613226171055,486.13056596279245,486.8186417949792,486.9179776001252,407.1525474410667,412.1522689719683,419.81900381771595,428.7258866106019,437.0686743965741,452.7285217117472,460.2700047407858,468.3059148888058,475.4797340648473,480.1788909302746,444.908794611582,445.2553516098008,445.4823819779593,445.6907940391362,436.23564828881564,441.0216524189125,446.1500379777658,451.16475186410474,455.6110844871256,414.93095777758384,420.4457590841041,426.81599869571704,432.80236072574377,427.2304449572161,420.9664228251009,456.54193113396366,461.8010570551266,467.97800673189727,473.26915553038185,468.44657890797305,462.40004898305966,429.2851113920732,435.22104216130714,441.99039980136496,446.4180225144179,450.8899963400427,457.82894545900825,464.03266610854826,458.33715119385744,452.07910997339457,447.15727388166187,442.3119949857955,435.7820188498929,431.8244072431602,442.0260867981418,446.63941929891405,451.2244541104773,461.8759577636559,451.5661027153427,446.92667863061683,442.24247595271595,138.47726363871652,150.3504152525759,161.9678418627936,173.45284108903581,183.58888710427684,191.38124017867906,196.30115260769784,198.30659388774944,198.40549457871012,196.29514497850778,192.5555217618197,186.1756409358904,177.30963215888502,166.62820486348926,155.04928967546184,143.58575608236112,132.3484971327812,118.52898053150254,111.41052009356274,106.85112648460344,105.03352857849549,105.75722843040606,105.0536583347523,103.4224152540594,104.1970597251656,107.50445806741487,113.33897669714491,116.17358530915384,121.36314257895283,126.35354350599033,131.85869214782093,146.0268687992141,146.31064721743445,146.39875402316673,145.67328890537286,144.80759488259693,125.52247159527458,120.26394872710542,119.35656007836255,123.55170204556747,125.64415471230596,126.40183736376764,122.14498170128088,117.56633238122647,117.65320636343381,122.20521066482517,123.8029499532499,123.73332023322847,169.65898890441127,162.58620782234587,158.34293611938097,159.03572950536628,157.81815787757932,161.1163997379818,166.90715885776032,170.8149346231117,172.82547513607176,173.4436197217403,173.44219224186924,172.46401738540195,169.10273740320625,163.50721478173043,163.4059553138705,162.9087419373868,166.74770859280304,167.55234159157513,168.04971527328496,167.88528027915225,19.582671571941976,4.079406895817191,0.506099414841415,0.7822036,0.436458,0.48576286,0.53646713,0.13361703,0.0,0.12207484,0.43902373,1.0,0.070242256,0.4199489,0.6623955,0.61440486,1.0,0.68112206,0.62848306,0.69176245,0.43298537,0.21931148,0.25704148,0.35115698,0.002255639,0.0057264175,0.00066738395,0.3347704,0.17885044,0.12657273,P6_T9.mp4,64,00:06
65,403.98519345238094,83.40313895089285,84.00799851190476,108.85854492187501,0.9703238606452942,395.50080721108014,396.5173977756095,398.2868253197629,401.30639932673864,406.1269825561764,413.43478767857107,423.4802042914983,435.28236380457156,447.8349037606715,459.7524465252113,470.0383428879982,478.12635921677605,483.1859681288482,485.7890248711248,487.19081575182065,488.20582085750794,488.583745971192,407.3011369742314,412.6912181876478,420.63288761388486,429.73439463830823,438.31082183138153,453.89115020368166,461.4434157552876,469.5618837944701,476.89035925135636,481.66378748945226,446.45506987903997,446.86280045102853,447.115461663667,447.3410347912895,437.07422233088096,441.92156857274216,447.0613945000133,452.0941255536562,456.47548120739435,415.711319707633,421.14946494772477,427.35463356896395,433.18974889426875,427.8076212533858,421.70671723302314,458.3813798708658,463.59623722419525,469.6404773932489,474.8601699580744,470.03392034350577,464.1504645824948,428.6109242930936,435.13049066795764,441.8634214560708,446.26272033829974,450.77891688203704,457.4875976440558,463.9155169063356,457.7530203891293,451.60432096495214,446.79109761259434,442.1100912109859,435.6804278466528,431.09307738945796,441.88470495144054,446.45939120332395,451.0835974956505,461.8269936283053,451.30521524897347,446.69946996543473,442.13882217784675,137.421175212449,149.57836849975615,161.47154833873833,173.07538631877262,183.26825352382133,190.98652800346008,195.62935881414202,197.4450858442216,197.6241210344653,196.04510914110793,192.74715230929183,186.6331324857646,177.880519840624,167.18220563158027,155.53583180548605,144.0935412781428,132.85764654200509,119.16120533092278,112.23910565246577,107.91081274646666,106.4660694596222,107.51545439841908,106.71247837784625,105.00641565745562,105.63231860259472,108.86583319939074,114.64788967004147,116.5333729960849,122.04796674515336,127.3923703929629,133.28037717026933,146.9510656244702,147.34166662272048,147.56860233007214,147.05566503065154,146.27549080857523,125.11875428452139,120.18649207393797,119.31019369159574,123.21460361618824,125.05628584356613,125.79190760158333,122.40856763085218,118.15656751043204,118.24976017773776,122.64647015848121,123.96896279202407,123.83278268080537,169.90425062197826,163.720092980163,160.093404055971,160.96285450190288,159.88946090827798,163.05774686689588,168.37392564888677,170.37175562014318,171.03594705567215,171.25834342598316,171.2055064771707,171.01994647656667,169.2242532615909,164.63480443161313,164.72893143930455,164.38013438714538,167.96536974289089,166.63458873150967,166.86549538550068,166.65264485946375,21.33387969499892,5.119581617032019,0.5891940312605984,0.7493117,0.2374453,0.28767574,0.55026007,0.10479298,0.0,0.11851645,0.28664964,1.0,0.066616476,0.49111134,0.76509917,0.56702757,0.0,0.8428259,0.57891005,0.06713435,0.24330324,0.55699646,0.12333163,0.58726466,0.002001945,0.0043760873,0.0007978701,0.12906389,0.1422263,0.1342693,P6_T9.mp4,65,00:06
66,402.7277901785714,81.89456438337054,85.40171130952382,109.2326398577009,0.9842298626899719,394.05573688990864,395.8774117002415,398.5671642532866,402.4165583442497,407.7661184534764,415.5794754003901,425.98374355788735,438.1148795835573,450.74062078082414,462.5372346074975,472.6175436436211,480.4210875539265,484.99834566557837,487.08800680995085,488.19016082926703,489.0735216342686,489.32779335116146,407.38498237735854,413.2176548422181,421.51467104967116,430.8561740605121,439.49919746999853,455.4675433266072,463.030136560957,471.08045177800875,478.28127522962666,482.8865192466376,448.25106276880854,448.9067079965921,449.3861248376424,449.8651197806219,439.5202962799992,444.3561036862056,449.44672971421136,454.3068392305851,458.42469722076515,416.1886298046564,421.82121515623595,428.1845435921907,434.2975302136523,428.6897430931195,422.41554062460847,459.8887460296489,465.1345953895143,471.17287870720963,476.4535502837655,471.6506626464676,465.7381752701977,430.46477375123806,437.08020191031414,443.9965254295634,448.592120481438,453.2716732493897,460.0996872520914,466.4540816057519,460.52347605122196,454.39603160791034,449.4802549849807,444.6206689347318,437.87905809433204,432.9216854467984,444.1113949922495,448.8554005034339,453.655647371326,464.4710278535135,453.9926736135017,449.2508205637708,444.5372659364884,139.9448355278337,152.33981019979691,164.3376225286496,175.84456426512418,185.75858295795854,193.0004711551284,196.93493630429978,197.78385772604545,197.32880159211678,195.70162667547433,192.48453669217747,186.4348074360815,177.74208990291103,167.08424928550855,155.50904600377376,144.2263118401883,133.19238815735775,118.91377141930592,111.79275311293927,107.49379537589432,106.20381858582675,107.57152228250084,106.71419415104933,104.9583559486858,105.60810241640627,109.01742556787919,114.75531745920806,116.34463093046527,122.142096391968,127.7933741719595,133.9441284836795,147.83064174900605,148.07913189974434,148.17175415212614,147.6099187416642,146.82382888074977,125.32703617968905,120.13601403670171,119.27219336271716,123.28660819629367,125.05712298246986,125.82791513185636,122.4935023267214,118.25661439010219,118.33748990638476,122.74796546033156,124.01932013833232,123.88124227529198,170.99058008370338,164.20870922925698,160.26552485329032,161.13877573044863,160.01162034397754,163.30891002535105,168.9357255301669,170.73246440661043,171.24202352093687,171.45756655752132,171.52076532593264,171.6403421772783,170.22232713566856,165.14049455726678,165.16735540110386,164.80837483339522,168.47980216131504,166.7682710693064,166.93804597814284,166.7774746975903,21.09177204171269,5.139547038662473,-0.3952899257953082,0.5740606,0.20746762,0.23798361,0.47802696,0.09558339,0.0,0.1817357,0.040940814,0.0,0.077449575,0.29276943,0.8055623,0.55628496,0.0,0.7547389,0.5344659,0.062425032,0.16640836,0.58237684,0.13381578,0.73219454,0.0011268666,0.0047974978,0.00078564126,0.13314524,0.0590352,0.06891497,P6_T9.mp4,66,00:06
67,403.91625744047616,82.38372802734375,84.30070684523815,109.68995361328126,0.9841673970222473,394.59317668799565,395.8719909793198,398.0857335297348,401.59670310049063,407.0567289321677,415.3093032897222,426.2919749037116,438.96924916100915,451.7302599005631,463.37502088674256,473.23086682886384,480.8056958458648,485.3045095542499,487.54061805395673,489.0215055490716,490.25653432175875,490.5808101846487,408.3400142558,414.67287307289797,423.21009890435766,432.7526097241966,441.5036330830366,456.72505908025806,464.3395164090625,472.4755124484451,479.80030886420633,484.4558391689628,449.81666984108864,450.6239074180933,451.3379152922353,452.0017267817172,441.7960517374377,446.55970276382607,451.4890536407961,456.12766090683556,460.10081694528844,417.2273928219386,422.84123236434726,429.36487157167386,435.40616102456136,429.84467541695057,423.4206248011654,460.97912814665005,466.08267569892604,472.26370379000997,477.5735523636422,472.7977876739347,466.818541517373,432.4535458153711,439.17385552480255,446.2719954143622,450.88541818606615,455.53041180051343,462.2303032400046,468.03292057383226,462.4538018973681,456.37101687110356,451.5145754975168,446.65352873509056,439.78415192523056,435.0439671987044,446.46161661174415,451.1706384686439,455.8840381909142,465.89820908496426,455.89445719667043,451.20424133133525,446.5149826336975,139.63073586705298,152.33301024621974,164.70626215219335,176.604162611811,186.8605361615099,194.19918797197414,198.07829051569348,198.86780479902092,198.37215669009612,196.71318108379037,193.21645918958075,186.95251840811116,177.96547475547163,167.38316206786735,156.0347857055241,144.87073473567912,133.92625175912846,118.42026059000735,111.34604597006644,107.13425704073813,105.98818602164098,107.52201195150015,106.86517523319094,104.9801570217683,105.59158515531406,108.92243851774953,114.58320673706415,116.4357302820026,122.03728747989963,127.51877505121998,133.43436955589868,147.5210850162031,147.6817871961019,147.8502879390442,147.30021464718925,146.58910181305035,125.34401550897627,120.02064498020783,119.14737852335017,123.29853244816996,125.24360312556392,126.0208899838378,122.54648108087129,118.12057295305115,118.2194593600933,122.74978114612675,124.10126662961437,123.9892505492792,171.60121181541368,164.12318226604881,159.84892637600404,160.68616566837923,159.51597323874168,163.04644706274308,169.249615541059,172.03574241316278,172.87041618228318,173.17594097306673,173.24319377227056,173.11114385820153,170.801333445788,165.15697045315738,165.09060421091922,164.7658340729067,168.85206142985302,167.71158827265882,167.9403356610848,167.8627893863145,18.91247420272004,3.8297413800154727,-3.742408693986359,0.60533905,0.30156496,0.3308743,0.53736866,0.07869775,0.0,0.22183228,0.05133874,0.0,0.06624349,0.14810097,0.6355566,0.5649527,0.0,0.57443136,0.4624963,0.020734146,0.22829483,0.5588813,0.1068831,0.7125417,0.0010545944,0.010723722,0.00056588836,0.10788069,0.06286238,0.10437108,P6_T9.mp4,67,00:06
68,405.1174851190476,80.42470877511161,83.4190848214285,108.54260428292412,0.981613039970398,394.49991021881914,395.7494978983013,397.85519019438874,401.3257436876905,406.63070503819944,414.4240892003897,424.6833391156829,436.4420492176368,448.5935223111603,460.01439669376674,469.9262112328782,477.9919958474301,483.22718209417985,486.1599801243894,487.89777032749004,489.07809723986094,489.4709417489371,408.1392039636142,414.3480954754219,422.6434566789324,431.9116516865388,440.39968145750333,455.8622365109413,463.22212610082494,471.199103214748,478.4273226227394,483.16482508351004,448.4073363263643,448.90664269890084,449.2622841707348,449.61018536123936,438.9645385834538,443.8054052424388,448.84130447656565,453.7248086732247,457.93995471605564,416.3036305836837,422.17393913233457,428.6219971854701,434.63469352722217,428.92572753282155,422.5923607295147,459.7912017610297,465.1615362699481,471.31027756644005,476.6169663117292,471.6889069751008,465.6739087342373,429.25261273379886,436.1817055926618,443.33545681759244,447.82810397961896,452.4190690180302,459.0662083491294,465.2141732884168,459.2142053230334,453.17809792977806,448.34688139084574,443.5726417071555,436.79267930371526,431.7402669518476,443.28424053280804,447.96724271781903,452.6284370289542,463.23740481061054,452.9062642181757,448.301068552205,443.6464888044527,137.19788168102386,149.46514068803455,161.4182079343624,172.88949895383257,182.63378337177332,189.72218861079668,193.6830077969879,194.97060398431202,195.03962990336885,193.50422049635128,190.21202342543768,184.32605575197096,175.86564877034445,165.43230851550214,153.91761912829753,142.6159388673062,131.55797265996833,116.53885343284125,110.05220266306735,106.20987111343509,105.15886202062663,106.64241464816605,105.73793909593107,103.8897897162032,104.33256563889019,107.46434013884087,112.9793604581859,115.13696970143485,120.6154041875153,125.92769046824924,131.72635677406393,145.4929633959407,145.76568215475626,145.88348659697522,145.47208715071022,144.80327094613145,123.5293755555145,118.45274474065074,117.65610908591425,121.86006782142758,123.5967711244418,124.27148376198916,121.20304836457198,116.7691636793581,116.85191171200543,121.37407985673514,122.80886948825653,122.64766279651704,167.83267301125693,161.20045526562924,157.2683768231506,158.16756150103652,157.20926498559587,160.72860864741773,166.5775984272316,168.4115016522559,168.89767982446347,169.00417274221206,168.91402214361932,168.80889561455072,167.10261775038296,162.08978020701736,162.21891170085075,162.02764833993695,166.04802965086154,164.3083606633259,164.3356030376337,164.10996257970226,18.565658959918306,4.5385632966016365,-1.713753914845093,0.52574015,0.2930732,0.25177366,0.4964822,0.11532287,0.0,0.15536918,0.017134177,0.0,0.07212647,0.4387596,0.425112,0.52242965,0.0,0.677861,0.7461009,0.07183342,0.21262941,0.7670424,0.13775365,0.5779436,0.0013148321,0.0034400707,0.0007667787,0.21883787,0.10389156,0.09380528,P6_T9.mp4,68,00:06
69,406.40316220238094,81.00189906529017,83.50461309523803,109.13094831194196,0.9827271103858948,396.9977854965525,397.9153342335438,399.64291273077663,402.63077060721076,407.2182274343938,414.24236541684263,423.98810067130074,435.5933943669916,447.88833708030717,459.66545272784396,470.0075535840938,478.3442415056774,483.78011434653496,486.9705660130734,489.0983637919414,490.68880475949874,491.50006195878314,408.8157656925686,414.58242067125053,422.6599960157757,432.0245246095735,440.76785976860583,456.4578364288417,464.04114607325056,472.2403842390112,479.5077288277123,484.1876475256774,448.8488383781397,449.1863860662998,449.3867884191307,449.54945043637167,438.77314838514826,443.6985197662148,448.924740554619,454.10958357281373,458.6463231651475,417.19918020855255,422.9949990608329,429.3508813710073,435.31732400729214,429.66796653801964,423.42191367808704,460.74487315963995,466.15919459066004,472.25146826725063,477.4734427800476,472.4216627403022,466.4822159573035,429.1296964652274,436.14245185318316,443.4427831343771,448.0363634968798,452.8036430709408,459.6903059291921,465.85492240417943,459.5769444206557,453.16090784032116,448.13003134115695,443.20941750601435,436.4184207393847,431.6773642588945,443.30577049516074,448.10615384651993,452.94391847339944,463.82749752610806,453.044494321192,448.21529639923705,443.42715231286337,137.94552169552148,150.0517315082723,161.78534624779599,173.1308092462889,183.00372006490085,190.34623309863431,194.6166359814198,196.0101325007308,196.20335365216718,195.02601910048674,192.38485908975048,186.98705442193796,178.7351671220399,168.48696827967785,157.08512504458378,145.79486362898487,134.72192722341626,117.25218736820472,110.27464328404346,105.6668722431328,103.96938844370084,105.02231258404703,104.93780467437482,103.62402729619733,104.73548603356305,108.36427979435747,114.19688669247763,114.6792136452754,119.81010788799335,124.76647942268875,130.28202457075764,144.46453045933137,144.84224604137896,145.07418323511655,144.61862967447465,143.91919626994985,123.70300594138085,118.53710724469116,117.64851162864868,121.71119045544219,123.53529366620262,124.25748835688677,121.34514432566081,117.2039054973067,117.48743415910674,122.15170642425076,123.25436818990809,122.94063164832868,167.97947589938428,161.17719215751927,157.2228870265544,158.1005703387386,157.1301792776811,160.71153808100283,166.84657893415965,169.01021246911733,169.64831685260168,169.84596380968011,169.72109676760502,169.42188264471537,167.34493089398248,162.12628939531106,162.2281453703088,162.00263222955786,166.38975305196632,165.02590240536904,165.16300090677598,164.88563480856402,18.184311095422192,5.239878537026024,-1.0069079195837725,0.7019522,0.37153572,0.30144837,0.53241277,0.15807886,0.0,0.17917278,0.17968099,0.0,0.106234044,0.46713826,0.7594053,0.5862579,0.0,0.7032994,0.77387565,0.17393193,0.36693454,0.51514584,0.18728389,0.57281137,0.0017738988,0.004932304,0.00052201765,0.11073122,0.21102895,0.09820018,P6_T9.mp4,69,00:06
70,405.2815104166666,82.34184395926339,84.38348214285719,108.05948835100448,0.9818391799926758,397.0100831291455,398.11899030328374,400.1512580073186,403.1664788938133,407.8579593045967,415.18684886545,425.33954634472826,437.3522162832769,449.7750419617283,461.39418127572907,471.48051741589256,479.70899111839964,485.1487195876546,488.3340406781138,490.4414576134802,491.9982748428299,492.75972212991473,409.6839955829076,415.79286948715765,424.126906102503,433.55849789841295,442.28638589250767,457.8158396758374,465.45340684918745,473.553772096555,480.7566593593744,485.3719799698663,450.3262831761478,450.75111631914615,451.08049610341305,451.34615787234543,440.89086551687177,445.7243646809628,450.75233750381653,455.7041331360908,460.02425940407034,418.20843073285454,423.9193858632109,430.32844512263733,436.3450790069327,430.71649200969375,424.4370019896012,461.75184926185483,466.9994034548753,473.1594531122832,478.47810653177885,473.4634971791475,467.50565406191214,430.7677353917495,437.658950048023,444.97588668423833,449.58911273115,454.259409838861,460.9964847110713,466.73664779629775,460.8784780810218,454.76753859700494,449.84887726018667,444.9200445371263,437.97748602157736,433.22981759017557,445.0198454678646,449.7865968419958,454.50264972976265,464.6415199978045,454.4807766119319,449.77897603133107,445.0211555362294,138.16995441002717,150.7411153808488,163.05748930951822,174.91411812584602,185.1600120909205,192.77771569083404,197.07652533019976,198.34477198452151,198.34314116195534,196.7948103931633,193.60590303886192,187.87803681952545,179.37461106977057,169.01696324931982,157.5832585088157,146.22830472151918,135.0856206544007,117.05669941789328,110.1129313111993,105.75440728725397,104.36717628224474,105.65967659160287,105.5450861870238,104.25748027761843,105.29873536681937,108.93427555628926,114.66104811973419,115.75566240936764,121.27809908848373,126.63229439220021,132.4711415652228,146.13826167461875,146.50545953858386,146.79346589537798,146.4463480173225,145.82212169630375,124.05844288036413,118.96595981794347,118.22926084297664,122.40861466162387,124.16331018168133,124.77702117520579,122.16104652125749,117.99160516678619,118.28946988463797,122.86458414920918,124.03524423613479,123.75512534108846,169.86507600291927,162.64829969672817,158.63097312389192,159.5306229621894,158.59132326718813,162.32299310436824,168.78677766796451,171.0865852920387,171.82435860035483,172.02685884316958,171.9204225514214,171.53772027955222,169.12339181205107,163.80407369710184,163.9062899456219,163.72167464791679,168.3251775915666,166.90279115318165,167.02101419570437,166.7837101897829,18.800480627717175,5.073235566947625,-0.4562830353164406,0.7099358,0.2344716,0.6084913,0.56773233,0.102846436,1.0,0.12098838,0.07823216,0.0,0.06302578,0.43995783,0.58188426,0.64553463,0.0,0.6939094,0.6501916,0.27736923,0.32533234,0.59760714,0.15574123,0.46586275,0.0012865624,0.005797299,0.00048128213,0.24521011,0.14186862,0.1394933,P6_T9.mp4,70,00:07
71,405.10282738095236,82.16123918805803,85.39322916666663,108.23751918247768,0.9851393103599548,396.90663065679615,397.6440120849408,399.3141399545399,402.1473555406601,406.40812285211535,413.2198550687387,422.9325315771198,434.7030699242144,447.077209344915,458.89261113707676,469.43992578397115,478.08731417646464,483.6965454239633,487.06265861036144,489.3545729258638,491.01935124575766,491.9342326298483,410.11484403593084,416.1656724827519,424.1361918734055,433.20823851478,441.5286811643311,457.4064350048788,464.8372924406165,472.8340873330057,479.85572357067576,484.4515441734507,449.3221273630438,449.5392525020174,449.66310502905515,449.7400812558544,439.2987202084749,444.08481368806383,449.13220673588484,454.1678671605826,458.51060219257437,417.6556304601466,423.4597331843505,429.83541323056085,435.8225386820869,430.0512764641771,423.76413494937486,460.71844109592337,466.15963764537526,472.33692758920597,477.63913648908243,472.52799399546245,466.55329792461896,428.30903418719237,435.59751695744137,443.1276158948728,447.7608639912072,452.53306489923915,459.32587821269027,465.3902469814134,458.9558534982076,452.63804303817096,447.64558932389934,442.716323778504,435.79044525473125,430.77746815946347,442.9951506702273,447.826080498756,452.6456067285645,463.3270549473713,452.5771464274897,447.79151358206497,443.0112457698467,138.51706326258193,150.57668245014736,162.4321129640898,173.88521243805084,183.87478814224127,191.25663255455882,195.28501380105453,196.2213243509684,196.2522758701018,195.18885351612292,192.9847925870954,188.14871449437865,180.258469316305,170.29691100774835,159.08546253884762,147.89275684829158,137.00640771480124,115.56615570460592,108.90487860572124,104.62457305104112,103.28168898178487,104.71765599008587,104.88146756314842,103.58800683009721,104.77475914294435,108.53186944635958,114.29225063371858,114.71799659856721,119.89387174031984,124.91855823345891,130.37403444200075,144.64655563784592,145.0488789360767,145.31411905539406,145.08210652990377,144.56481049264082,122.8454064371945,117.62052214289703,117.04038244466216,121.56681760715865,122.95118971819481,123.42715641956639,121.7218732602262,117.37373835714999,117.6973822434365,122.65937216886618,123.52898366598012,123.19147430426388,167.5553248469867,160.62666703472755,156.70485098604868,157.64890328662125,156.80022935416375,160.58723829862282,166.99417179224224,168.53166798955667,168.84530953399212,168.9461226110696,168.79965643035783,168.6720259289987,166.9019598001466,161.47295650798216,161.62472578789507,161.54452899282174,166.47955440070723,164.48772582423697,164.48081244089875,164.220186404974,18.5665683495709,4.4127966870819835,-1.882438253091386,0.66848356,0.2925578,0.26081923,0.55430007,0.12989186,0.0,0.13891032,0.14428124,1.0,0.06823286,0.5033391,0.6117183,0.6419498,0.0,0.79555833,0.61913854,0.029585166,0.25130466,0.53787893,0.20758139,0.41848382,0.00083650235,0.008034142,0.0007389426,0.18893003,0.18707052,0.195906,P6_T9.mp4,71,00:07
