frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,383.20718005952375,51.933157784598215,100.58887648809525,124.12205984933036,0.9983519315719604,386.7935749546746,384.80253019502715,384.10134909218414,384.62472136344195,385.7435833196695,388.7687105147564,395.5617101233238,406.11322039819424,419.8825926717065,435.4413148791787,451.8740176651333,467.74242327319075,479.776241257145,487.07395622687693,490.77666262355393,493.25799171540723,495.19756462138173,387.63666487473705,391.217741800795,397.86300868873064,405.49915370424515,412.7173271150996,429.25591663276145,439.24612602150563,450.59095670038647,461.643837587015,470.66864176718343,418.77584239265946,416.665405393582,414.41030298885585,412.02789147599833,409.0293225233783,412.50420864960114,416.6137404455505,422.3209394032378,428.2746155414725,394.97094792092594,399.03229046729814,404.9603316648265,410.7848520914088,405.4374878001251,399.78459052722764,438.68547766114267,444.7867178398799,451.9856750328438,458.86096169134095,452.0816273927241,445.15429847537996,403.6149078806886,406.6356982208716,411.4131900120889,415.77854297996015,420.6094397879113,429.53751479181443,438.7600342783036,430.0273796431723,422.4227467391859,417.3839339160407,412.9301082203393,408.0875946782187,405.896404286703,412.36368034607176,416.73289520111433,421.6494149305002,435.61123791471806,421.56472862767833,416.6386829099365,412.23770292317187,100.61413619782775,111.51120103446925,123.24396049918755,135.79267901685188,148.593370136119,160.33543364165476,169.14915683472896,174.48613398120696,175.72027770845003,174.79449013551147,173.10932237616257,169.48555828000883,162.01175013316495,150.5121421187776,136.5108657401012,121.48105783392525,106.16953635597633,86.4745021625493,79.88185237758563,76.60347860202442,75.91655097010918,77.64896248252093,73.66228752707892,70.35933084214422,69.83015242327706,72.55677349582179,78.89993427213938,85.18874231573331,90.03224574387605,94.448091776775,99.49939136844094,116.67099302194546,116.68575697221202,116.45348443413386,115.96796975453218,115.24485579592633,96.96111053818721,91.77128017083912,90.47812059308677,93.25744088919272,95.98899363604478,97.34238533681787,89.96701536228642,85.14504528433704,85.237135757046,89.32673666403063,90.95050485630587,91.04356302028305,141.8694783326403,133.99205414793195,128.9258885101317,129.40017264428107,127.43518230618793,130.80476320325454,137.59245160722364,137.73306868976846,138.40031401396212,139.30500769283375,140.13159359392708,141.28158369244093,140.10665556849187,134.55630693632145,133.82721814997691,132.8172503146045,136.5792966051972,133.66417548813365,134.6270283000156,135.38102847809068,28.765486867511868,7.7346932297073545,18.129368516662545,0.51914406,0.5614387,0.46730807,0.45259306,0.21887384,0.0,0.5270667,0.2214979,1.0,0.30483708,0.19817784,0.11138607,0.4452967,1.0,0.26018733,0.6009426,0.37281936,0.56225646,0.09868926,0.3247868,0.24263543,0.033028394,0.017901545,0.00048504156,0.21602425,0.37336266,0.11656263,P6_T6.mp4,28,00:02
29,383.1302083333333,51.50540771484375,100.44129464285709,124.18031354631697,0.9983770847320557,387.8221594730428,385.67394024434185,384.9613963098621,385.5178334551773,386.5240785173978,389.21588031825144,395.43562183305784,405.4450731544778,418.9875003225044,434.53563171488815,450.94738435981367,466.9323447469857,479.29215118405773,486.9628296067225,490.7801915120739,493.2059553865099,495.176060281632,388.5960962627304,392.1232343700306,398.73619392489866,406.29920835821133,413.39344943855366,429.2373004086703,439.236075484147,450.5364910040889,461.54654283340574,470.52290304155406,418.9166347415906,416.657680548467,414.2444048618815,411.7043731804072,408.77815361582975,412.15925053772185,416.21871985731735,422.0166364109958,428.09206430265357,395.62723691025866,399.5600545992665,405.4291209600401,411.24379353532584,405.8664118223734,400.2722277074001,438.6930791284937,444.69249872176596,451.8366836714418,458.66453376315656,451.94354383362435,445.0600298206729,403.2946089830463,406.27299293400046,411.00523006628254,415.31753633847444,420.1547461934524,429.08644292179565,438.31705677241393,429.50771497418,421.83056152381744,416.77237469477757,412.32566940803457,407.57179111665033,405.5502190775031,411.8988460630425,416.221073605383,421.12333572765584,435.1407936656803,421.06166752833474,416.15475564337356,411.8081246187294,99.13843001081287,110.0110673634341,121.75972089473164,134.28615493071848,147.16971028171417,159.11334741456702,168.31763037408805,174.1046708352893,175.63118748174398,174.83861389251356,173.14164147576182,169.55605713936995,162.2975333261104,151.00729665629422,137.0057731485711,121.9819680045422,106.71752986958583,85.10791543257494,78.52005438184514,75.31042578602182,74.7648181023258,76.69431862279768,73.37731470483784,70.17494275871141,69.70389559628886,72.43517152861779,78.76967602576312,84.61308653262071,89.72365091767338,94.42854904412076,99.76603694787676,116.12634021291343,116.3926157346547,116.38938266183995,115.95775855900071,115.27951495128579,95.5697260449827,90.58286222336748,89.42184712324239,92.27640616180467,94.93154500575955,96.17222781635724,89.74066007822358,85.15810799981735,85.36832878932242,89.47331870830162,91.06967505679609,91.04111476658764,141.00983612690698,133.5214355072768,128.7709856942071,129.37800399724728,127.50619695058943,130.92292428895522,137.5002911761393,137.89521457329005,138.6403668005479,139.47334491789468,140.12853955870216,140.86838919126103,139.4057523791025,134.35221975378502,133.75849790679894,132.83182285230114,136.55967127461082,133.69569280275167,134.5843348413351,135.18034826190964,28.639999223326903,7.617918036574209,18.186357456320348,0.5122323,0.48870656,0.54122853,0.47897953,0.18042473,0.0,0.49238122,0.8968828,1.0,0.20769083,0.26829898,0.23334973,0.45207438,1.0,0.36346823,0.57460964,0.71464336,0.6352908,0.20070982,0.16878322,0.21516766,0.039478607,0.025509793,0.00041082271,0.27273375,0.3569683,0.0897311,P6_T6.mp4,29,00:02
30,382.5183035714286,51.82871965680803,101.96986607142856,124.45758754185269,0.9984540939331055,386.92585973476173,384.91054293528475,384.18577468868466,384.70565902221125,385.84324622130464,388.9025489631274,395.73806231536037,406.29781253278645,420.11071327414487,435.69563520187904,452.2147848660688,468.1734975896691,480.2539727974265,487.5824978714923,491.31220717992807,493.8196677659532,495.75698834000315,387.8021605801384,391.2804713206757,397.81519613637084,405.3598103905808,412.4863914041649,429.35121966290274,439.344889134915,450.7329923369358,461.82223203837043,470.9164490476602,418.73460410601507,416.57038299384095,414.2558132356373,411.811511632624,409.22542946267185,412.56164806975795,416.549766192621,422.1867922199634,428.07995262619266,395.2626518760026,399.23779993004985,405.10183331832064,410.86604524697145,405.5780805363117,399.98566193164334,438.75288605567016,444.81055803139225,451.9738015215845,458.840077615966,452.06104904695445,445.16940253656406,403.9490772810239,406.83335085808557,411.4781621700662,415.7808779023912,420.56988219630665,429.4752631933861,438.745212617565,429.99741306055273,422.41373281663914,417.43286141344294,413.0436503663279,408.31430660858524,406.19565432432347,412.46887691521835,416.7686016090244,421.62881220387175,435.6031355553002,421.56377937083533,416.69174705231774,412.3550839229926,100.79485102205395,111.72432831783459,123.47116030032255,136.0381510681294,148.84813700990048,160.60494802268533,169.41242591967105,174.76773795745933,176.0141731431318,175.07175565835055,173.34971864246273,169.69578230984055,162.17602661236933,150.68423407502465,136.66260157416468,121.58528380841858,106.2126722041283,86.7872968766039,80.21402683237574,76.94392709016928,76.28714488204812,78.0450075959108,73.68253118103401,70.28290878867627,69.6909168368069,72.42204212017758,78.78070069972034,85.34288787800773,90.22769442353334,94.68597531549541,99.74862847724421,116.78904672046554,116.81050030031876,116.58932368412228,116.08463934545027,115.32316188726524,97.31838742584013,92.16625236173249,90.83247172978616,93.45418375590533,96.28495246088896,97.66952288530527,89.96369966663389,85.22473295460854,85.32034381536113,89.34390930543395,90.98742265829878,91.0796374440663,141.98884890729698,134.1867961457984,129.18034068098464,129.63366105461387,127.66864666856246,130.93352544621126,137.60263334965103,137.74152970087516,138.42921040512516,139.33454257303148,140.17095622839685,141.32140222255168,140.21492271424546,134.719530372486,133.97697835445365,132.9516752754759,136.57890590703596,133.73904836179085,134.70419239817596,135.46771729344243,29.165859614931342,8.076891280032099,17.814932213278784,0.47215596,0.5335288,0.677822,0.42401853,0.2470565,0.0,0.5260244,0.21205069,1.0,0.3224928,0.12706733,0.092635944,0.4075923,1.0,0.30895478,0.5444094,0.9266488,0.5371547,0.0899764,0.40177453,0.18029055,0.04259016,0.023699202,0.0003888127,0.29066733,0.35687104,0.10549288,P6_T6.mp4,30,00:03
31,382.72265625,51.68811558314732,102.72726934523808,124.72397984095983,0.9984132051467896,386.88492738533597,384.9290661596645,384.2742703504434,384.8783193116064,386.11563335899,389.2463574920555,396.1362736012773,406.712198638744,420.55712259962525,436.1489121312809,452.6204371024773,468.5604516214801,480.6285222239897,487.9447930375831,491.70556402263577,494.27983917599664,496.28335167861314,388.24376713152805,391.7463768527603,398.28397994736537,405.828823449883,412.93375239762065,429.98926979466376,439.9124575330947,451.2774142081103,462.38810584605943,471.5822018383191,419.2569827321749,417.0455986148926,414.66605005016015,412.1749048086618,409.39836932083705,412.7801514079283,416.83234320435736,422.54434097936615,428.5029540732011,395.5298338243844,399.6657376249385,405.5836087208687,411.33664734574853,405.9833700607223,400.3303977792841,439.46582996026706,445.6982405204246,452.87883254134584,459.7045043987806,452.8577166427164,445.91835614475195,404.2078637664372,407.08134772420505,411.7615702369685,416.07485160043933,420.8790218510809,429.83433066183903,439.2306914490398,430.3568354107515,422.7309985649061,417.7556352028582,413.36745796826625,408.6392407218204,406.43994895797795,412.7362067874599,417.056847938159,421.93801048416236,436.0824599433253,421.92437926612024,417.05115190889205,412.70991673538515,100.45725697765343,111.47674970065165,123.33262648617767,135.97042490874247,148.8528180540035,160.6517702306768,169.46586925714877,174.76912675188555,175.97275081567219,174.92003361340463,173.12287170276002,169.466788115433,161.99473067836428,150.58889819113065,136.6375873907456,121.60552082899194,106.22562626235357,86.43539927132773,79.94000790183456,76.69496620096727,76.04640836898173,77.83258412450921,73.64426302722,70.20664022721326,69.5385700381186,72.11514456742863,78.30627787242842,85.0200452801768,89.92432201855401,94.40217714540293,99.50928961979096,116.77775019397177,116.81136434945793,116.56916044249157,116.06985463501802,115.28608636045658,97.13426397884609,92.1079307448846,90.76459115664292,93.261503795042,96.17093919830066,97.54700530708399,89.87817838287137,85.37319909472846,85.51439549758334,89.43300938605805,91.12897645255262,91.15060530604948,142.08209927453973,134.27415899028165,129.22588912990287,129.66922487062476,127.68167195510078,130.97059582975692,137.68001873280207,137.6095431944951,138.21123479350652,139.12516871103466,139.9757103279034,141.23047822221082,140.28537449065172,134.75341049267746,134.00239104104324,132.96574047731877,136.63187798004734,133.63267101451234,134.60712468544233,135.37273881817407,29.593209273767155,8.79838392603321,18.084209130149503,0.46419278,0.4822478,0.65876883,0.42518622,0.2502952,0.0,0.58755684,0.020829022,1.0,0.25204477,0.1365911,0.16875395,0.3845616,1.0,0.30953616,0.43839374,0.9403141,0.6998137,0.11558176,0.55868036,0.14150707,0.083649114,0.03317793,0.00038889752,0.33139098,0.34379742,0.06608861,P6_T6.mp4,31,00:03
32,382.54181547619044,50.77885044642857,104.05070684523815,126.68740931919643,0.9983742237091064,386.1261668676334,384.2714431260346,383.647000112745,384.1940724506278,385.2791489407152,388.3756409873341,395.3250359071728,406.00903952388074,420.06162379915475,435.88979643498914,452.52970647719405,468.43358702343704,480.3125976439487,487.42804479421414,491.07111306763335,493.6647093161924,495.71319048703,387.36314396288356,390.9130362320234,397.62649295386774,405.3118743280675,412.51499948445075,429.0906733355262,439.2908078070623,450.8899483472771,462.13615682255994,471.46695969519925,418.8083928362451,416.5678464506832,414.1569459399648,411.6580593358811,408.715966572617,412.1884723089181,416.3304561649997,422.09542551878206,428.00633761404157,395.10424155660763,399.40818869104277,405.4235423632466,411.24338749266445,405.7641101620202,400.003866322933,438.99015996033006,445.5992475963472,452.9169268405085,459.7834304333046,452.7697517500409,445.6884479159238,403.34899610512105,406.3932152602775,411.1861920012821,415.5391023546153,420.4240612618148,429.1778257810451,438.2474794043753,429.493742069314,421.9913463974232,416.90592689800167,412.39988812121004,407.67268347687815,405.4856989654546,412.0647571562181,416.4516205365172,421.38588246472614,435.1772812451326,421.1858568192066,416.2379257847319,411.7746114600739,97.45423102347021,108.7374144991627,120.7652403216661,133.59093962439704,146.6329252363492,158.7077434255048,167.88507354187945,173.48038196681247,174.95787779251793,174.21327622196037,172.42258252487684,168.2819171009873,160.19370258913025,148.06156204913742,133.56649199515914,118.19273898817966,102.55471055246673,85.55535783687648,79.07993475937975,75.80818864115864,75.14663923730966,76.90032168842502,72.63447316671439,69.47320804162999,69.03432189995858,71.87987008734609,78.26033206680516,84.31081221593286,89.26531275789368,93.76360857724137,98.87871771980517,115.72173428000582,115.86880063379782,115.69095273941238,115.14233090390184,114.30489539652363,95.96506865860844,90.91671477349293,89.60205211954606,92.23383306403113,95.05933745754383,96.44116313147258,88.86035019367202,84.2346421746528,84.42534365023685,88.37624545236966,90.15688553765207,90.13214794394584,139.97367374730726,132.22596813519118,127.30277922511749,127.83985685023181,125.98142020422965,129.4339093308249,136.09220937395503,135.94528800239718,136.4711838727007,137.3152613786821,138.01850676694102,139.1106307528178,138.15882238545422,132.80350486503016,132.19355554446327,131.26121104203781,134.91997364230656,131.80013719063786,132.71703202373396,133.38228300524923,29.27602332619023,8.579860561949024,18.060916152735114,0.43681738,0.3444496,0.5909485,0.30185604,0.32341337,0.0,0.5172617,0.06958391,1.0,0.40093336,0.26142117,0.11337941,0.43778524,1.0,0.29285938,0.5819252,0.9306455,0.55713415,0.08717632,0.4905367,0.25368738,0.08761282,0.017476317,0.00035554345,0.18815765,0.3666301,0.08608025,P6_T6.mp4,32,00:03
33,383.9136904761905,51.79510149274554,105.78593749999993,126.60903494698661,0.9983127117156982,386.2837754125228,384.7842508019354,384.43995442731637,385.0493339711497,386.12745673540763,389.0291789195037,395.6805344424539,406.13922675904,419.9609610013243,435.7143392207285,452.18109134191474,467.9282391820205,479.82210570905613,486.9217949795474,490.58128251792704,493.1968645713789,495.33097776413115,388.4031412612525,391.9364024922971,398.3834187802471,405.56161264105583,412.33328783631566,429.65779022142834,439.33605961250305,450.3061094044321,461.0549897870496,470.18322897779,418.77061896342303,416.44496235827046,413.9381312132419,411.3575995712358,408.72146994419643,412.0072569777504,416.0676304841154,421.7675355474979,427.64452193644985,395.7169930282905,400.02890451515515,405.685627073182,411.2944354787841,406.0836966923857,400.69627503490784,439.22473686146236,445.54683313889984,452.4503288519766,459.2238921781721,452.36449813251323,445.6869170594927,403.6780005415508,406.63446946699685,411.3962451288756,415.7574517752042,420.6284673578349,429.37002457758064,438.3369712019185,429.6840248272825,422.15310818496926,417.0036996947901,412.50218726116395,407.81327896414723,405.6740583092957,412.16818731279835,416.59234071276586,421.5814482448757,435.362082812093,421.3374808996864,416.32428951039014,411.84445209544265,97.41508546077384,108.41702519558011,120.24123916102545,132.9289809805025,145.98708624845125,158.13347330853577,167.40092706461812,173.14661364332528,174.67561030249823,173.80425372331604,171.73122179272676,167.47308355044683,159.4021705163206,147.3912127039229,133.11806574758376,117.80683617534149,102.19486854886625,84.14770555561897,78.22747779871622,75.56013288469747,75.3597532911918,77.30076774066505,72.97738257564467,69.70500715799332,68.91246080183394,71.18891959719913,76.92761511076326,84.47458765786745,89.41464453667764,93.95880971230342,99.14867038900327,115.56862674707206,115.81753402235918,115.6571470343431,115.11771210112971,114.2906971676378,95.32327183445055,90.6891102787839,89.52811803638605,91.97767134847454,94.32333670807472,95.56288787549316,88.58122716399386,84.22765001557075,84.26618237591227,87.89304645292161,89.34233863041518,89.43504721772334,139.39272782914134,131.80387228166592,126.94919333312593,127.51757055156881,125.7423471291325,129.2157564206737,135.89908791644785,135.94047284870655,136.66487216734302,137.4867932224114,138.14609956663313,139.06202871399415,137.70577113202785,132.48230444140853,131.93815144480197,131.03809708655461,134.80223326326708,132.08817861607758,132.97410595149705,133.61991012197748,29.000943291077416,8.407471732614509,18.02850241812436,0.44872084,0.39953142,0.40957144,0.4183772,0.31321132,0.0,0.43423867,0.08431869,1.0,0.35359648,0.324899,0.10238386,0.48746455,1.0,0.3236513,0.57593286,0.9122062,0.56872284,0.11043603,0.25788236,0.34235314,0.13553314,0.010625612,0.00027742982,0.16825123,0.23827067,0.10468889,P6_T6.mp4,33,00:03
34,384.3843005952381,53.25944301060268,105.23474702380946,125.19207066127233,0.9985048770904541,386.38704269166493,384.8561298576348,384.53023320743614,385.20139942726496,386.30477382303735,389.2780132688028,396.1306137917456,406.8500347060955,420.7858796032654,436.6520409389568,453.3258430334433,469.3516126900981,481.39446770971244,488.5918900805513,492.1531941150926,494.4503110614336,496.24127858745635,389.13647275841595,392.7278883181794,399.37647547857785,406.84639025118054,413.74318090927187,431.4460311144648,440.9659472995293,451.7872920666307,462.26322847036437,471.02056708916365,420.260491580036,418.1609363260521,415.8923705946901,413.4996650581342,410.1728552817898,413.57118860514515,417.67308977022094,423.2898484679445,429.08616596709993,396.553267585885,400.7322261386043,406.4683071556636,412.2209628313166,406.9087220709919,401.4486346396566,440.0454224599338,446.0821262353059,452.9694296698532,459.7722569676241,453.01908201015686,446.3512517696299,404.38386251020313,407.61968627575845,412.5188903047906,416.84336289828616,421.66885402102804,430.190404465819,438.82698357851626,430.48560531393275,423.1423868376251,418.0483656504655,413.55624813088065,408.7944767653256,406.5632420721468,413.2965113213192,417.6661097883874,422.5748413359197,435.79167199154523,422.3097766377233,417.35188524379475,412.9288690966397,97.92533855672687,109.15610694072716,121.14892905656384,134.00390652953092,147.1652958028318,159.34261061360925,168.53726591333736,174.13643810134835,175.55831278427334,174.61277820861503,172.69224001276473,168.71922898048086,161.02493398365283,149.33733720555477,135.20388136663712,120.04265342395495,104.65135023659066,85.52585974430752,79.23357849428301,76.23404435107811,75.999679932184,78.10744192555264,74.17568173523341,70.76707095947346,70.00867959142137,72.4977326065313,78.49970884560364,85.8316313025617,90.70095886028223,95.10203216525258,100.12688929893962,116.72180282389043,116.89979012203578,116.76851810961888,116.24154962866834,115.42422464876618,96.43814575002457,91.71088477572837,90.5979425664998,93.2562411128982,95.54637807740566,96.74189360604096,90.19745995262942,85.70020258753789,85.75007878870858,89.53635851738153,90.89301357531072,91.01208964769272,141.02874112633677,132.91292507135637,127.89514641828433,128.46176513600034,126.56058642792938,130.18875322623052,137.13652595817553,137.2994429427535,138.00139898623138,138.8792559445741,139.57662731749556,140.54606127931626,139.2163545925582,133.7119830045102,133.1109076221434,132.1642716510194,136.0170425344128,133.127177829958,134.0363215830745,134.7213089728328,28.448141830681973,7.699594986386726,17.603294361903814,0.40042904,0.40443048,0.5159338,0.32450056,0.29800346,1.0,0.5075307,0.53897876,1.0,0.39703393,0.19281624,0.08398603,0.45838907,1.0,0.30578953,0.5521787,0.5969516,0.72615045,0.1601064,0.21296176,0.42633432,0.08744609,0.010932059,0.00043772187,0.15331356,0.19471827,0.12681796,P6_T6.mp4,34,00:03
35,383.8095238095238,52.07342703683036,103.1785342261905,125.07512904575893,0.9983680844306946,387.91767234889016,385.95363864198197,385.2023990926834,385.74661091812635,386.96891027549816,390.05162324326477,396.82185944837187,407.2004953714815,420.851814066546,436.4026160978043,452.87284156469445,468.82389078405646,480.9475158812017,488.314712179138,492.06543269405023,494.64920989848815,496.7083358603349,389.4230231360743,392.8282151022668,399.3357410050526,406.75491397180616,413.740699032791,430.2445393590754,440.2092584985645,451.55210635858543,462.571580613144,471.5993822764037,419.82680910847336,417.53390443586386,415.07789948140567,412.5079797399622,409.95606843816233,413.2416603896531,417.20594149630455,422.8439965838558,428.69422562223974,396.79603214322987,400.8386763532384,406.5626092432528,412.1295296523014,406.9685058747916,401.5151692481247,440.015379261627,446.191773079427,453.23928155289104,459.97154839885405,453.1474322484596,446.34956386851445,404.8046885245055,407.53124948499453,412.05558590770437,416.2416669369007,420.9330622775956,429.6931080548484,438.8110861073812,430.1933409983799,422.7236450992434,417.8061467761584,413.4733680851265,408.88791210968697,406.9534675305091,412.96102216232157,417.1639665341548,421.9340470367398,435.73977490629403,421.92255133632153,417.142442288858,412.88841138220874,99.9170373780906,110.91485766933215,122.74042654014634,135.3039299171096,148.01436355373798,159.7162619478345,168.4931710677242,173.86341659284645,175.1932052221642,174.26224135576223,172.3121411534466,168.3412667929365,160.62520058899932,148.98267726391137,134.930100474792,119.85791320802969,104.49688864044681,86.7075516792188,80.19537605636104,76.97454023520314,76.37646188357843,78.15323420910119,74.10610801784006,70.88939409860254,70.34873386309422,73.08133565759685,79.41000501210463,85.69818445214311,90.5506761549251,94.98784206800416,100.07551701459613,116.80780419370616,116.89730068163173,116.72576872846452,116.28978198925499,115.56343264422777,97.36882527638643,92.4184322525715,91.10624501669571,93.50155535676657,96.26446867418142,97.64056216370538,90.15336327790091,85.71099522490495,85.88333232440495,89.7122414943022,91.29281978718068,91.30139459562496,141.443975851019,133.96456004643156,129.14269074250694,129.65677667599778,127.8218392374832,131.14976846697348,137.68522176491945,137.7636251255931,138.41408495571903,139.25039045159522,140.0020303375426,140.9504390411552,139.72060485601898,134.61642440960466,133.99084360116217,133.04412570484845,136.61698939484592,133.71435635047973,134.61068103243073,135.29682673724028,28.546563372643824,7.805590640226453,17.722654253838634,0.49107292,0.43793842,0.47077543,0.35892802,0.26697874,0.0,0.5045587,0.04787155,1.0,0.43853244,0.27388355,0.07749342,0.42806533,1.0,0.3158532,0.5117261,0.40923274,0.6094523,0.04073141,0.37653515,0.32518408,0.07243424,0.021271503,0.00042932708,0.24491741,0.23262537,0.10313807,P6_T6.mp4,35,00:03
36,384.02358630952375,51.9725830078125,102.27585565476198,124.58465750558035,0.9983872175216675,387.87452081898056,385.95015484981445,385.3724309208459,386.17529321732735,387.57141575228377,390.71189782096866,397.3096030661146,407.5694708706784,421.1457771348161,436.58108057978484,452.9949264714617,468.97994883438577,481.1925930691332,488.7049489690967,492.53816241990074,495.1204868639467,497.18825515304997,389.10848785742604,392.60026562189336,399.2451991093017,406.9406758353955,414.17216181422924,430.15897528596366,440.34413781335644,451.9228453721068,463.2181478333267,472.37134653432025,419.9666661453077,417.74598528314374,415.37335869023707,412.8788564993262,410.26982582092927,413.59907382734315,417.578957703339,423.26284547114886,429.17463178534734,396.4801592891297,400.44914502544873,406.43789555255654,412.2592442383172,406.8581199768221,401.1430526581299,439.8767475237524,446.0142892914593,453.35947503579234,460.31772781116024,453.48987845037095,446.4302186189757,404.7667910325222,407.59537511600985,412.2411682969155,416.55914401058584,421.3874075154171,430.3296474603128,439.5522360334755,430.87838616946647,423.25131910674014,418.18762726972574,413.7262915633164,408.9500103134356,407.02676935664414,413.20956112703186,417.54635239419974,422.4603173367589,436.3486641619195,422.3805550732702,417.4429492766126,413.0654303337352,100.97310403339104,111.95383075718739,123.71484378656491,136.21870805628882,148.87235714189717,160.6007782286191,169.58537210473608,175.2617345422459,176.6175415347391,175.69345414245825,173.79733823650577,169.99341520689353,162.42183687333093,150.8808317094885,136.73542067059515,121.57083307466978,106.20128827380952,87.31653649037472,80.5249459442582,77.15240389727231,76.59728491991866,78.54637665610693,74.77005318750359,71.33752013410815,70.68503968978128,73.46148112051456,79.98598704564847,86.3420930986553,91.35956809067093,95.96271327771476,101.1625071068412,117.80736593559925,117.91690872468057,117.80843525429198,117.28143044756808,116.5112180151714,97.74596705114395,92.53924047249295,91.28696580692898,94.15700826723275,97.00495147455338,98.3248293589708,90.91010671114832,85.99406105263287,86.05947216816621,90.17907144235659,92.01677135922405,92.12756614227476,142.60671990579004,134.83547303932704,129.90568218011543,130.4361444506125,128.50949949598248,131.89498921013953,138.73494860512395,139.05203724147546,139.79188993398765,140.6524063299856,141.4178513832105,142.30676710148956,140.89057924681345,135.64863643921512,134.99314408057037,134.01046693491693,137.7012738688163,134.71195781932738,135.65388501179862,136.34115395759574,28.423245678735032,7.966179218488299,17.742630246617814,0.47549066,0.4809901,0.6695079,0.33809718,0.27054453,0.0,0.5533546,0.062622726,1.0,0.33532947,0.17795022,0.1162585,0.4016022,1.0,0.35851285,0.43103215,0.91712105,0.6639414,0.16424672,0.48457098,0.31479204,0.032445528,0.014891453,0.00073352957,0.23483786,0.24282828,0.15947129,P6_T6.mp4,36,00:03
37,383.7784226190476,52.0004150390625,102.09107142857135,124.54699009486608,0.9984215497970581,387.62580530254763,385.7427721488107,385.2102654573497,386.02515841664666,387.40695967532326,390.50976779260475,397.0419932980749,407.2313990221759,420.79070136193786,436.2206921857474,452.6743307250043,468.79540479819804,481.17875430421526,488.8587646148839,492.82903131272883,495.5659891199676,497.7997173470097,389.3069297247825,392.8489034193224,399.4931151002688,407.18965920631445,414.4115159090964,430.63971668288593,440.9665952142377,452.5879915306112,463.83703002750076,472.9678808824989,420.23560768869976,417.93182463038374,415.47268981690667,412.90469118532377,410.2559165895271,413.54233802761274,417.50914830702766,423.20263557476585,429.1087193008399,396.6599521620098,400.6632463632816,406.6970171346336,412.47609975413883,407.04283268939463,401.27019522126614,440.28711501899056,446.471992742973,453.8620113290152,460.7807009389797,453.96249689574597,446.854042787333,404.7041424774231,407.5923720407483,412.2217991131211,416.5053438185211,421.32201434187925,430.2106219330378,439.3751817760243,430.7300646099944,423.1055128893685,418.0656272201263,413.6317416754594,408.8762132343048,406.9739047574284,413.14155383902977,417.44786814625274,422.3359386534182,436.1572294927164,422.25019631478494,417.3476988239918,413.006967319334,100.38793439627476,111.39790989061235,123.19501341604587,135.74400375786013,148.46773030458783,160.25400134339503,169.33648015696158,175.1433878356586,176.61403151960172,175.82152287837235,174.00127316017853,170.31578683443,162.86923620880683,151.36022694118114,137.18750386717306,121.99087919131229,106.62127769878538,86.95550399280523,80.16724518295494,76.82583729445747,76.34990941112576,78.39281082554979,74.8704799213149,71.58471324290612,71.1180032177459,74.09846926670322,80.7418034805997,86.43525956930563,91.48256139407118,96.13280715167896,101.36143286545345,117.80108538168133,117.96600464558968,117.92903522165949,117.42877210367206,116.69545908220562,97.42953419384156,92.27771134474519,91.1135085520037,94.10112350763666,96.91361474752705,98.14042503698697,91.22679979268615,86.38502124008774,86.5322753551639,90.77184426267678,92.5849049868678,92.61661406264598,142.62253477431202,134.83567837433765,129.93216979207074,130.50921350399898,128.65539733053552,132.17429854122508,139.1034821226088,139.418693230162,140.09721132955747,140.89765726156318,141.6073187600092,142.41487351136342,140.95898196381268,135.73357214450536,135.12077053675645,134.20171065785183,138.065719213856,134.93529092816595,135.82551465640503,136.4664486595206,28.58184254250065,7.963388453751188,17.30021741022055,0.46291876,0.48665407,0.6435092,0.343892,0.2012045,0.0,0.49089316,0.066617884,1.0,0.19955283,0.17384805,0.17349175,0.45704013,1.0,0.29230496,0.5173648,0.9466927,0.59392744,0.12129274,0.43692505,0.3318843,0.030964622,0.017227374,0.0006444267,0.19361179,0.2705172,0.15515026,P6_T6.mp4,37,00:03
