frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
64,385.64181547619046,88.05118233816964,87.7667038690476,101.87290387834821,0.9893345236778259,391.43656512853,393.64454764138037,396.43338950146483,400.5714685941092,405.76034007600924,412.82871420068204,422.20895108061075,433.4954721998444,445.31864900548703,456.7100486200782,466.7317213137817,474.4035357046528,478.27266942170087,478.8906535776226,477.73302261969513,475.6746906114233,473.20453918462124,395.13492290398517,397.3208691650841,402.45770762267813,409.83937651413027,417.45656752358286,432.7849492666246,438.859231041061,446.3636231102015,454.15865980523705,460.45767236466776,426.93801049384876,427.79994726897837,428.50276470952156,429.2212991691697,423.8685575430141,428.2792908488646,433.04267340465873,438.0300835964701,442.5415821583249,402.6698582345225,406.39438736063596,411.4482360226366,418.00586531854395,413.2029825492275,408.16571071544365,440.1439242980849,444.5925620700381,450.0028817606197,456.060178661837,451.2206337777194,445.9292737783323,419.26234517826884,424.56485719329805,430.5441628501997,435.21212481086724,439.5567621128696,447.6973182000861,456.5316236563224,449.4223867392805,442.82820462634044,438.03994954170327,433.37098932808374,426.9018220027109,421.4903838316321,431.7738939027229,436.48107190271475,441.2115740464964,454.430541647546,441.48629034426756,436.79523012186496,432.1490694227466,152.05366101172768,160.94735158882852,169.54042958355058,178.23502334562045,185.37794583490245,189.57504572251645,190.1984364747181,187.47450291606447,183.7549614114518,179.8805886880354,176.83389153259466,172.29680271988386,165.56124758669674,156.92169618082448,147.1298256885719,137.17325803228246,127.85816626561622,127.63827372850584,120.3367492474082,114.39416035419204,110.68156290113568,109.76551644409932,104.761828171305,101.1110003520951,99.4262881922759,100.28922504198695,104.7335091194964,114.63121628420997,117.40226446758876,119.9484142760616,122.88265860079044,140.23026561054814,139.17123216955045,137.86706569344543,136.15501816173384,134.31457125489163,132.33999412659247,126.31956336267746,123.82596756454025,125.41617358722904,128.03619411414658,130.30629783533206,118.19452391532367,113.09764836513835,111.77276631865081,114.66377244617594,116.06292961285155,117.36304842826448,160.33330215257143,152.53948230602478,146.9526758654482,146.1451693790128,143.9093377947582,144.8195186048871,148.18873890202434,149.64617363884406,150.86287639736656,152.5217032023549,154.22765191858633,157.35491610241962,158.96687602429134,151.25356491399404,149.67853306482678,147.96505008908935,148.2703041833688,148.33863714821146,149.88230053783005,151.4755778278126,31.102145779517727,-8.684550693241299,5.835407111660127,0.669989,0.36323723,0.64291704,0.32986733,0.7772505,1.0,0.5315063,0.7914914,0.0,0.8572882,0.6575709,0.42113426,0.6977259,0.0,0.5483809,0.7003789,0.5692906,0.35014874,0.07622491,0.4149301,0.20174257,0.00078036805,0.003895373,0.0022750066,0.12744501,0.15336677,0.51049495,P6_T20.mp4,64,00:06
65,385.99155505952376,88.64288504464285,86.6123139880952,101.38719308035714,0.9873192310333252,390.92285478324266,393.1226052392467,395.9051810251173,400.03075330691047,405.1909547647069,412.19354272624713,421.53285633656463,432.7638213987216,444.5367190193737,455.8920303043903,465.9005487881441,473.5814426034489,477.5023189715163,478.20315972278695,477.0976698063234,475.05410450077346,472.6023366592253,394.81562688894974,397.01502925965036,402.0966722155375,409.37042950608566,416.8971940497595,432.5383854023354,438.4659372855703,445.80620062439766,453.46536086357196,459.71518172353035,426.50448983302573,427.33334258050724,427.9967714134404,428.67522230274807,423.2842149075829,427.6878892173432,432.45429379445767,437.4546479543372,441.9559420622559,402.3044682639967,406.05969953831254,411.06953177093226,417.55380258627935,412.8110968169041,407.82274797410304,439.7726495145028,444.1973140932353,449.54624667735305,455.5300505959715,450.72261546371965,445.48692663163877,418.6327038618077,423.97921072646744,429.94943569236506,434.5759969988419,438.8839949867209,446.9370355020144,455.6718736017722,448.6214130333498,442.0740009943229,437.3117371819634,432.66198469214805,426.23237052121067,420.8375378135967,431.1321860426272,435.8070079260639,440.49688449887225,453.6327826427262,440.77677408990786,436.1170068958428,431.49340431444483,151.2983402176627,160.17202809458797,168.7594665719136,177.41599273018537,184.56022602898597,188.80757015274904,189.52318277408236,186.9035362914191,183.26864100719666,179.42113812037343,176.3572622728108,171.80302293989075,165.0856800068143,156.48256318728173,146.7314465336089,136.81857899051624,127.52007475613281,127.28878657558333,120.16045279819285,114.33015812425874,110.64732134127124,109.67444104773425,104.67539402068675,101.08603627110283,99.37620318901259,100.120063295305,104.38223911629224,114.4437173286017,117.17937411628596,119.68591463067834,122.589540706692,139.8504817526069,138.80865881366688,137.5074543094828,135.82535746206227,133.99211907519825,132.00267378254858,126.03937788972165,123.55692052725769,125.11338033548522,127.70839615704492,129.9606386019782,117.92244559181287,112.87821455426314,111.57005196989978,114.46226374867305,115.8273455319181,117.10170395707813,159.8310277774757,152.14547106946085,146.6211252477652,145.83517038803814,143.6214928940098,144.50437500717717,147.77381698172405,149.29847412124275,150.58419970709164,152.23862014700393,153.91549208898493,156.94857689075172,158.46414755349647,150.8616817081121,149.3147035985134,147.6101951337985,147.8539201121671,148.0886238797561,149.62807464466897,151.19103567111503,31.129614347875552,-9.141400114514138,6.213927865147108,0.7015219,0.31648564,0.5346443,0.3098867,0.7525829,1.0,0.48852402,0.9459294,0.0,0.8208025,0.6445047,0.5118246,0.6551733,0.0,0.5362821,0.7712898,0.5949239,0.4485702,0.11658663,0.48879328,0.13910837,0.00056283444,0.0035077024,0.002601577,0.15197787,0.13295975,0.56928194,P6_T20.mp4,65,00:06
66,385.5987351190476,88.6931396484375,86.85691964285706,102.07940499441966,0.9872276782989502,391.0423667295928,393.2383404427283,396.00697607821814,400.17073269972224,405.4251885797007,412.4763308101834,421.8210923543026,433.04740311944624,444.8596897056273,456.2737494412602,466.3267249702515,474.02856893996506,477.95459562391915,478.6917847702523,477.59924193655564,475.52187217114874,473.02654747499525,394.8119377634612,397.0364978444712,402.14738849834276,409.4729678918371,417.0523802135836,432.87412165114546,438.8448959456854,446.24402851457523,453.93662905367034,460.1675117335056,426.7268934786652,427.55669946338344,428.21594005894,428.8929665920848,423.38550648004303,427.8520438646068,432.68219269327153,437.75081984150705,442.29341109260923,402.38863765671266,406.18720940655004,411.1994779126495,417.68244486225905,412.9299598341385,407.9372149721732,440.06032675784957,444.57642163476964,449.95696710800735,455.96042926896035,451.0933103684657,445.81683015321016,418.57849908372054,424.0720757966146,430.1335904985216,434.77103278213946,439.088496118794,447.1839087173065,456.01383088945306,448.85451642648354,442.25456824040515,437.46744955261727,432.7886454724324,426.279375632773,420.7818562243545,431.2930204316621,435.98653660718367,440.68531701135925,453.96870361189076,441.0055295995388,436.324097055671,431.6737826012945,151.60788749050474,160.5565724133941,169.26510337111483,178.00933762719603,185.20597627446395,189.52035116629102,190.31051845841228,187.73391582415047,184.0982321591341,180.0996379736656,176.81199210542843,172.02810788822825,165.1461255489656,156.42377325304525,146.59281528981003,136.60916549045743,127.26612339966424,127.60921092317382,120.46812047507298,114.61077534038584,110.89884797534289,109.86355089027529,104.7268611352265,101.12646276983219,99.37459902641092,100.11657964299944,104.39842729674956,114.64117060236437,117.36494529900928,119.86040871963492,122.76397398283997,140.19702571901948,139.1462279995103,137.81923715722348,136.1309530297784,134.2727715810244,132.3316328979202,126.3724895551775,123.86336542468834,125.36006375479587,128.006568920449,130.2797811341023,118.03485672698997,112.96399538462391,111.65168743252177,114.50978757529919,115.93682796716361,117.22277096826784,160.2513274656315,152.68625122288924,147.18675316542047,146.3767482737807,144.16482307166902,144.97219219833778,148.04359581963342,149.66447445618593,151.0179142142828,152.6856087095445,154.37113295012247,157.3830091702865,158.87699142125493,151.35731458734818,149.8099088120231,148.08717720775488,148.13249630242237,148.55421869778124,150.11976087251892,151.69289638678526,31.198304240298608,-9.063648515889833,6.076298777890595,0.6476296,0.40333277,0.56804514,0.3333348,0.69028026,1.0,0.41444618,0.42941877,0.0,0.8271789,0.64317477,0.19802561,0.64498365,0.0,0.5690164,0.6624908,0.8950583,0.35825187,0.13265558,0.44478965,0.13756165,0.00080588105,0.0052362797,0.0043286467,0.15762082,0.20194834,0.4924984,P6_T20.mp4,66,00:06
67,385.39252232142854,88.45772879464286,86.61104910714289,101.9346888950893,0.9865347743034363,390.3333896516018,392.77311583531485,395.69988026319453,399.81932170119575,404.9850928142532,412.0825357406483,421.55348491448893,432.90567813517174,444.82065879108666,456.3077562210466,466.4205703339737,474.20095533911206,478.15303696130763,478.77299263438994,477.5439302026396,475.4922532100014,473.10746788285263,394.83217672450735,396.87783869403285,401.9859949993424,409.4412953462554,417.1909089513367,432.36066600460475,438.56628879509947,446.18759284351637,454.0576272113132,460.36433884478623,426.6855718981154,427.5574075754076,428.250895994675,428.9835549735457,423.62067702128917,428.0202180355701,432.78171762249116,437.695663413367,442.1069647092003,402.68930795636044,406.4019807222664,411.41676746425895,417.722009973905,413.02195475944694,408.0284101627135,439.95786621494835,444.4843643170605,449.8987381580986,455.7772020187613,450.9727879760328,445.65947381422455,418.47902797364776,424.06531117524577,430.1661376812437,434.81236755251484,439.1912387600995,447.278965928015,456.1638112497577,448.92425337728747,442.2745833532732,437.487208230562,432.84016177433494,426.2744177273508,420.7688196812392,431.3251998258369,436.0229110040153,440.7730440199877,454.04138300344044,441.0833681760414,436.36543193833023,431.7284396843727,151.53571146439796,160.48848644715966,169.14447654407402,177.9424357683215,185.25265011228853,189.61315544930252,190.36393240688236,187.8582341787633,184.21779637223756,180.33563483689096,177.1131645818557,172.44937813403266,165.63404343708999,156.88544385705194,147.0043867619214,137.0189635475834,127.56933307384149,127.94890290506184,120.40043896380506,114.24952371988711,110.45057364973422,109.54795563597948,104.56674365936131,100.83182624434411,99.19924325297936,100.20753428641794,104.76550371854928,114.40011438034833,117.14845499536364,119.70291865631789,122.69698207915685,140.2756538159269,139.20502344749553,137.88628248933819,136.14397818546135,134.3195414750825,132.40043559184747,126.40116819427115,123.91686157562188,125.41742756880363,128.1207539381249,130.35993196032467,118.27514173373646,113.32365126223195,112.07271601916283,114.9971692199798,116.43268182683096,117.63994800210216,160.6198180972547,153.04968913638663,147.6217176976454,146.81312360881296,144.59105741600158,145.37884317033277,148.49367732086836,150.0977053570564,151.23234286234364,152.8762669063772,154.5965853894101,157.75475687010527,159.303935186443,151.69256868530198,150.11912613027462,148.4078629911277,148.6094501111786,148.89326441991392,150.44535911109415,152.03175037042223,31.889096156503896,-9.305370942991727,6.034659468449338,0.6361868,0.30330193,0.46974814,0.32290244,0.76985323,1.0,0.45229164,0.9649599,0.0,0.8084464,0.6426557,0.43959972,0.6366927,0.0,0.5142773,0.6979854,0.48081967,0.31871915,0.27740446,0.44476095,0.13192622,0.0010673277,0.0071091345,0.0041759363,0.24959762,0.16762535,0.43849832,P6_T20.mp4,67,00:06
68,385.18225446428573,87.47348981584821,87.3156622023809,102.84292340959823,0.9846269488334656,390.34364702818186,392.81999574873197,395.74015160769176,399.9257096874489,405.19390531894015,412.283778328943,421.63796994585954,432.7415157413267,444.5430186670921,455.90900823068444,465.8847622877859,473.59387695180743,477.6060197102587,478.39317447305564,477.28196293126365,475.3282434859398,473.0633033055521,394.5688975394879,396.56535843653813,401.5014940708125,408.82389440729673,416.5168003476492,432.0664354572324,438.4042266313518,446.0783787069463,453.9091893656946,460.19634253040283,426.2640507550776,427.02204305588873,427.5982637340152,428.2018961701416,422.73553629481916,427.2550154142657,432.1263860349054,437.15749736042227,441.6753802497639,402.306678142306,406.2688412443156,411.20082447354747,417.34389396461506,412.67442438454975,407.7865728719743,439.9844282321256,444.7930751011312,450.17664433207193,456.0195968177687,450.9745166398591,445.65600298056745,418.134943675986,423.6760137405276,429.7022715538714,434.2609208360308,438.49598411673753,446.46984494530284,455.1771183378332,448.1195083012872,441.6254851861619,436.93662177811683,432.3100922590536,425.82871025653327,420.4072986026674,430.80723793732665,435.45526874946216,440.06572562898975,453.1348485791316,440.4707782129858,435.87495221677,431.26779078003966,151.40421278085867,160.3783067014793,169.01115310690585,177.66128587521973,184.71395274756975,188.91957036417526,189.6390361434449,187.17038904925352,183.7218626358192,179.81685119187475,176.5825138484631,171.85456854849446,165.1192498751593,156.43029267139042,146.56982762089874,136.64870950436983,127.25582585818208,127.0746868428202,119.74057959291672,113.5825003897336,109.47399903100892,108.1530634499486,103.21321124765343,100.00311894767862,98.7423031299707,99.93658116236061,104.41216395392202,113.33614029499279,115.84775687378263,118.12555884374838,120.92447477372558,138.8427572071717,137.69589530038678,136.2889692588359,134.68604160778958,132.95931785282315,131.59759381124783,125.73645754297348,123.24032145384166,124.45119071665387,127.19569138303149,129.42206090648313,117.37050522462815,112.68365733293675,111.60306839910218,114.4312203500563,115.75169250947323,116.8092574791217,159.4677493753641,151.98591728176496,146.54009507673254,145.73209369588335,143.58867296864403,144.4820910498539,147.6201028945381,149.30512605750104,150.54478630939448,152.12583383856494,153.7526350601435,156.6772964073026,158.15466989454364,150.57585762719708,149.07053172337223,147.38478768229743,147.6956847578008,148.16619013199744,149.6829838825207,151.15056666805833,32.41238244764334,-9.482337915872504,5.939327201455288,0.67722344,0.3469457,0.5486716,0.29769102,0.7361733,1.0,0.46222463,0.1545002,0.0,0.8041832,0.6531034,0.290647,0.5779628,0.0,0.746535,0.6968712,0.5607612,0.38951162,0.13726184,0.4434135,0.10453446,0.0007491573,0.0019778516,0.0044734674,0.10630314,0.21747078,0.56449115,P6_T20.mp4,68,00:06
69,385.2703125,88.08191266741072,86.22362351190469,101.40207170758929,0.9843361377716064,390.55433312793025,393.0560103667153,396.0123410319745,400.1466709374896,405.26475448605504,412.3099905114145,421.73706326461786,433.0136468278956,444.85681873151015,456.1951493596751,466.1139611304179,473.7348841855957,477.59247467631826,478.2040995350573,476.9614194555855,474.86183792838574,472.4369084436232,394.4274175010002,396.36428153237034,401.23061533103646,408.5033113405929,416.1218264524405,431.3392196081634,437.6136526655361,445.2503433978227,453.1151795078144,459.4922257646967,425.94220628671565,426.8644667143262,427.61210048060013,428.37970857196945,422.99217834059516,427.5132660114373,432.3367028799013,437.26370307009256,441.6748304131311,402.4011622767988,406.1244917947533,410.97133720869493,417.07618070305296,412.4812772393066,407.68132507115445,439.4768640929326,444.1195819133206,449.46141561772924,455.26262253512465,450.3509621044021,445.1027118120143,417.8195679307127,423.564220817632,429.73381767961945,434.3125001636723,438.56414477812626,446.5765544511955,455.37050855030026,448.2174735438614,441.70244923301607,437.04165733196805,432.4327885221901,425.78125848417704,420.1093262111171,430.8972532144318,435.54302448103084,440.1611551692209,453.29070552147925,440.49762173258296,435.93125457315324,431.3452684778546,152.29972113184098,161.14261740441833,169.61846188163383,178.13651789554328,185.1132000644026,189.23330714801793,189.78091117610455,187.05676572118605,183.41361999084657,179.59599265599755,176.552642400145,171.98730514418781,165.2518669845232,156.50436008146445,146.64578315818616,136.76007698181442,127.47431133675673,127.17329666194439,119.77375570990685,113.65527324737823,109.70745741018285,108.66637368263127,103.71090790332673,100.21759136972662,98.7885749165483,99.88979739141634,104.36552035278487,113.77045199453764,116.34257789462721,118.68774425657341,121.51365795498347,139.42029226659744,138.26722466850396,136.86236017704223,135.14502877426656,133.33141590248545,132.0381472545531,126.21432597780866,123.75228370382567,124.9378295255129,127.65446103678626,129.85927766564586,117.69200529318171,112.97229493537543,111.82212122098309,114.54203101654953,115.90977183952879,117.0612619446273,159.97549017335555,152.60800315369235,147.29284539979236,146.44731640731115,144.28488900975873,144.99317973809517,147.9454778235602,149.52238333841504,150.61787425540123,152.21719830288853,153.9167856292859,157.0540456750204,158.71113860391097,151.2271564463822,149.65884554853463,147.95521838950174,148.08821374145302,148.50320681818027,150.03626165419467,151.582320834761,31.370029855632332,-9.841392900898375,5.802068664959335,0.614285,0.3558911,0.47745863,0.34214616,0.70512563,1.0,0.37978715,0.12706208,0.0,0.78365237,0.67612565,0.5302211,0.5611315,0.0,0.61726975,0.6504431,0.79847634,0.4411988,0.09129942,0.4361642,0.120411776,0.00082614156,0.0023562484,0.003177837,0.13667901,0.14719263,0.58935636,P6_T20.mp4,69,00:06
70,385.2414806547619,89.2083251953125,86.47604166666667,101.66274065290177,0.9846701622009277,389.943214672031,392.269099404791,395.1651995151097,399.4090568030354,404.7289958320293,411.7501135191195,421.02622440552517,432.23491080855916,443.9963646588495,455.35050622912814,465.2918053698082,472.9233461154768,476.7854285817039,477.4243958579952,476.1902501932147,474.09715299065584,471.6317484409779,394.2086155546653,396.3896777394498,401.5507384383158,408.9028178039694,416.4825673916557,431.4739352711536,437.66215879001703,445.3188879626778,453.2947990068214,459.6704887024406,425.98992607113337,426.9402111069583,427.69791811147326,428.45337095537406,423.1229391722955,427.48099878127306,432.1664570407465,437.1449670872927,441.6139350342312,401.6554187486442,405.2362110561644,410.2032539695217,416.7637739282754,412.1169127157055,407.1512477489172,439.1389103087708,443.50432502568793,448.90286518100123,454.9697130580196,450.23973512641606,444.94177416341046,418.26544482904467,423.60368618792853,429.480806456091,434.06924491558124,438.3392650096032,446.3308751917017,455.00799743103147,448.01130830066165,441.5196093197563,436.82225854517156,432.2367141370505,425.84884833837174,420.45502010589064,430.68364110279197,435.3041613578622,439.9251760739703,452.94578222888697,440.2565522272273,435.65033498482836,431.07614136612256,151.72487572468535,160.6101078891054,169.24277226393477,177.97520142465646,185.15376495916172,189.4671449233204,190.3102300789691,187.84428743933816,184.1709654743486,180.23730977287823,176.97732087818588,172.17267932985186,165.25620195991783,156.39504568515446,146.4329210089937,136.3253993374751,126.862982076307,127.74072313352735,120.50187170982146,114.58798680919024,110.81778320244874,109.76007287038618,104.31332458174415,100.40480640686484,98.44172337134353,99.18175702949472,103.68475189447858,114.33483002924552,117.21279687172027,119.90185778324043,122.99363903145651,140.19086668036638,139.14146402088997,137.86149708801165,136.14730610598272,134.25830496832373,132.64336613243458,126.54578532046187,123.9153834853115,125.3471972214986,128.10897299154087,130.534511620034,117.71573646217426,112.48504765053042,111.07700076585128,113.94127176472338,115.46905820693088,116.84549230686754,159.93901518831902,152.38381050112682,146.94464455435715,146.15520842132608,143.97592956844684,144.85083474618483,148.01223683569287,149.6005256759337,150.87667144299667,152.50028516150752,154.15704231253275,157.1226814599276,158.5373926613903,151.09541228040285,149.57314126021427,147.90071405717754,148.06651847757965,148.35689799360185,149.87822372062962,151.43701214276803,32.131550515651995,-9.817774499066624,5.91628782371453,0.5794043,0.3421463,0.6262262,0.35975146,0.7011577,1.0,0.47399533,0.49874082,0.0,0.7937919,0.5963543,0.42264307,0.6511952,0.0,0.59595203,0.7156198,0.5142989,0.46105146,0.2254845,0.40507448,0.10262197,0.00092843827,0.002793624,0.0029682326,0.08632879,0.29266825,0.5116907,P6_T20.mp4,70,00:07
71,385.2857886904762,89.33552594866072,86.2881696428571,101.9471400669643,0.9862043857574463,390.46437657290113,392.76563181588125,395.64509800389294,399.8974294030961,405.2107290220718,412.223301580748,421.4858331976081,432.6834007727445,444.4467959465489,455.8231190314317,465.8214689798307,473.53342989893923,477.43667233962395,478.0996307289497,476.9286507049166,474.97932641029456,472.66117417961493,394.2880998097407,396.4425979058064,401.4041871542114,408.56858650299904,416.04567036059535,431.3651477049883,437.55255516752004,445.2029584773248,453.18742958061995,459.7170060571985,425.6465245523992,426.5672198830249,427.29425156220526,428.00953975290145,423.0728958470015,427.40358887240507,432.0368562875342,436.9991637809661,441.43523465413733,401.5349515000591,405.05459640771335,410.00137230817944,416.57129082141677,411.9266554469291,407.00053729429027,439.14457990565205,443.47708495023494,448.88751900578217,455.0848725212741,450.2519730937408,444.9499903913298,418.10091574414747,423.40218749335935,429.2768922175131,433.9278970034823,438.2300315857635,446.4087059357526,455.3714048900961,448.21922299859216,441.6211470927551,436.8972604890896,432.2616633350156,425.78583856620577,420.27096001683435,430.5651831653179,435.2435468887554,439.91042598359155,453.32040335025573,440.3237778194844,435.6799627756111,431.0509501419353,152.55080887440923,161.4382124160932,170.08775653874233,178.7907643419667,185.91702378605592,190.21535932611408,191.00178294177633,188.38653977578903,184.5905090775344,180.597139646682,177.3984335967742,172.67868145940525,165.78169166133972,156.87334599054884,146.87740963711303,136.74998340097505,127.25020123269177,127.94625722787278,120.87232393924013,115.01590347300267,111.1663799268621,109.99044510591808,104.30680449664044,100.48777719682906,98.59691513065923,99.31744979137363,103.60671065187971,114.44527785171888,117.2938339821803,119.97211864440503,123.05375804676858,140.6584212688842,139.50917089134788,138.12859092646727,136.40833939852143,134.48754437971095,133.0948271676512,126.91063904704177,124.24945372073479,125.62277467115649,128.43631179916807,130.89017588077863,117.70499826976814,112.42076023002488,110.98053676060734,113.81695564388963,115.33768089093267,116.74742816654715,160.87986258671452,153.22564565103136,147.63677328024193,146.7609737326634,144.5099719431208,145.24576110734904,148.26231730172378,149.86957466788658,151.20381871375253,152.90150932684574,154.6726505201945,157.8669668898369,159.44663198004542,151.77980018246984,150.15631849971135,148.39091597474945,148.3589558940128,148.8338653392095,150.42672134569744,152.0911247654156,31.90129999179996,-10.044965761231792,5.969861294239597,0.5816228,0.3833631,0.5880122,0.3497314,0.7428542,1.0,0.39756358,0.01189719,0.0,0.8375662,0.7402901,0.3031902,0.684506,0.0,0.620124,0.7371119,0.7230854,0.48406175,0.20415042,0.44715127,0.11800691,0.00081384863,0.0034412146,0.0028060807,0.08697388,0.29272357,0.49523446,P6_T20.mp4,71,00:07
72,385.1942708333333,89.43759416852679,87.16272321428568,102.29946637834821,0.9863011837005615,389.756206171238,391.8916533614885,394.64887049593716,398.93096724634455,404.3456631062327,411.4286559898842,420.64557960972803,431.6653018624914,443.266771745413,454.51171943781486,464.34731241123126,471.8770757090632,475.8048124507323,476.6385292579605,475.5960722752342,473.51982898799116,471.0202517273319,394.2429894636176,396.3377869046751,401.34901818074894,408.48481073862905,415.8443653305427,431.1350441585454,437.08976595479294,444.50337143272753,452.2225872201836,458.52371175719225,425.2846631819348,426.1608553368483,426.838053597593,427.53485783493085,422.23507224166184,426.6031257787933,431.32756979994,436.2942513508834,440.7288459408746,401.19599717366145,404.9431569807008,409.8210573721025,416.25591523032466,411.6023951618246,406.7362020152629,438.61277607009134,443.0683485794302,448.3239942011382,454.3008280560774,449.46864811429015,444.3076116649458,417.58116437067645,422.8945010998478,428.74664913872647,433.3096575705569,437.5302510418999,445.47363129993084,454.111580443238,447.10608952042764,440.66243659451936,435.9785289086313,431.3708500207081,425.06201699467505,419.6866684529915,429.90417370417447,434.5167330497904,439.1118266495106,452.133838987268,439.38093962324325,434.79430450792,430.2144010583798,151.42402960128268,160.12641981040625,168.665742732964,177.28253834825077,184.38457745585143,188.70452885074633,189.59656237133407,187.28722783932562,183.78453725563065,179.82672021175063,176.34696851091408,171.41258432167317,164.53761454477333,155.8905191164349,146.1315646945527,136.23023188284543,126.9225515058931,127.64365559330207,120.51844711646014,114.7289218619337,110.97651940431442,109.83963251641103,104.72541955865589,101.07422074490785,99.27242820334176,100.01442789353321,104.26550776214249,114.58086911687519,117.3057376704252,119.83901716216775,122.75782720203523,140.08769222884814,138.9992257739004,137.65410724394664,136.01282468765166,134.22996129758636,132.38347634884337,126.41903753937854,123.86652158095816,125.21350961157233,127.7733352809897,130.09830996040165,117.90272301144552,112.91999521804321,111.60699112409132,114.3984409741551,115.63618943486952,116.92605342769225,159.92599909577262,152.33297277363624,146.80399957005318,145.9955777287075,143.8224716244691,144.7137002719741,147.84795654352465,149.36984715353518,150.682843930459,152.32300698146614,154.00690390897893,156.99664887703506,158.49875424326592,150.95164227198663,149.43298578836314,147.74742789548873,147.87146615456908,148.1705057729241,149.69432807833323,151.27040859789713,33.00056798969957,-9.765731533831872,6.06701733711595,0.63664633,0.3972748,0.56816125,0.3421642,0.749149,1.0,0.3872169,0.653753,0.0,0.83941215,0.58096343,0.38518125,0.59304404,0.0,0.57009524,0.64836377,0.725734,0.40895665,0.21646385,0.42996272,0.16643475,0.0011813147,0.0051964815,0.0028866313,0.10393849,0.2251639,0.49519843,P6_T20.mp4,72,00:07
73,385.19720982142854,90.2510009765625,87.69590773809523,101.21721888950893,0.9872903227806091,389.5992593248571,391.79194645776596,394.6819085079783,399.03206564399653,404.4271062250269,411.3770361169175,420.51214384623245,431.65829846128054,443.47998198610105,454.8521140889815,464.69227751682143,472.1559127202026,475.955540219368,476.7541137047538,475.74368722947764,473.7884686706945,471.4973607185152,393.9935926199947,396.2498001757343,401.2660602367375,408.3982439335693,415.75351650999215,431.17478598355075,437.2726958979711,444.86523252926446,452.6893645932405,459.0295628585703,425.16489174505534,426.02082473694776,426.71692140615284,427.40036684001524,422.3599517880416,426.6919881560697,431.4097188808932,436.3865230147903,440.802770638616,401.30719213579295,404.79317759275426,409.551004951023,415.921341752966,411.4374109250093,406.6907651592939,438.46079711875836,442.7382757130854,447.9608214964661,454.0381419325948,449.245151741674,444.12288193009977,417.6474263497483,422.8713331816237,428.66048055748564,433.27432636010593,437.46608785774765,445.2675526725918,453.74758703746244,446.9479987070849,440.70465931308564,436.0983571941432,431.5463232641157,425.1806342979896,419.7599003068126,430.0030028654602,434.6094570164153,439.16605914644344,451.7296226951513,439.3767465575698,434.8427971974342,430.29199400274763,150.84136944464964,159.63787654300853,168.31865108160295,177.04856815839833,184.23181289263908,188.76288812377263,189.8281329990574,187.4063643913902,183.65550297020386,179.50959722344086,176.04181940990554,171.08072525065433,164.18848426796447,155.6086662254238,145.9264640587812,136.0375273133425,126.72098385610708,127.43103851200212,120.58590211458109,114.86053940766723,111.06346749423912,109.83077745601227,104.19604935743266,100.4308697784786,98.55363278278212,99.33378143615244,103.62885230623496,113.95805928121922,116.61932898622958,119.10179818487293,121.98979105853982,138.96390827021665,137.91599142457008,136.62391840614382,134.91192572901505,133.01217713600923,132.43194333972235,126.56835819459361,123.891407473416,124.86911086786306,127.66764376148431,130.12998319768397,117.20924215399184,112.37584764579057,111.01315213765442,113.63650795454475,114.95673223398967,116.28618702849148,158.9524003958336,151.38901047326107,145.89382061376818,145.00818346244165,142.73669487952054,143.34920290021816,146.35123426265082,147.91518757731595,149.31286130780302,151.05401155308215,152.8283699337071,155.95331555859948,157.47866722127762,149.95261925687257,148.32211211874224,146.54148422749822,146.45068491781686,146.765868999007,148.42101256281467,150.0901358321713,32.927781305234824,-8.972592019025225,5.916538435242294,0.5423514,0.26554048,0.6391317,0.30637196,0.6569331,1.0,0.46910122,0.29593027,0.0,0.79663056,0.6372676,0.16667813,0.6755939,0.0,0.5272452,0.7459616,0.46682075,0.63123107,0.3776279,0.3809811,0.35989556,0.0018708333,0.0017746391,0.00045279434,0.038335744,0.14008157,0.45758882,P6_T20.mp4,73,00:07
