frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,200.03950892857142,273.06895228794644,36.72593005952379,45.725244140624966,0.9419824481010437,198.60713937550625,197.52988998645904,196.8842234837983,197.0411044032495,198.49431200984503,201.1719123475884,204.8250569443028,209.04413470480665,213.4244084327879,217.54169275905895,220.9706232904144,224.39968300748052,227.66024531152232,230.3421701000493,232.272701737371,233.62002366617688,234.58802364317017,207.91844639767035,211.1892290902157,214.730117845394,217.98085058858865,220.63966258173826,226.52423195910424,228.79284423654914,231.11689517176143,233.37851833873214,234.86759133266418,222.22862392948608,221.6913389234875,221.27247306210822,220.86875299886,215.9205968745939,217.74652079150448,219.70325586968698,221.55917376514657,223.1899062495238,209.96085286044476,212.6299653699437,215.0336437608024,216.83354084516543,214.55461987506033,212.21798559752253,225.57240472487888,227.44641843140724,229.44468589794374,231.22452812716963,229.34255069391935,227.3837061275497,211.30445129731103,214.31797618201892,217.11257380393292,218.48755619218474,219.85022669162967,221.11007844746712,221.79710768003267,220.5006391338959,218.97922719547657,217.37405385866893,215.70095173171154,213.42190975220657,212.39719070717416,216.70037654164437,218.16822546799452,219.5465585084133,221.13251424431004,219.27116400795308,217.84953249604692,216.3634356792471,284.6313515284792,289.7686420742359,295.2820200232516,300.7865348513571,306.0231054334058,310.6604669019598,314.41814563228814,317.43591402230265,318.9386578078971,318.3174119015266,315.7024576395233,312.64835699482535,309.2841223403282,305.71926391240044,301.97552415672874,297.86757554213233,293.59279584665325,287.27294911686454,286.6983261699539,287.207353845818,288.5425028831006,290.12855346420264,291.01936906721744,290.2872164105933,289.8722441084183,289.89570848516024,290.83724992039566,294.6001549485891,297.96435362731876,301.17226703083907,304.4143574135152,304.91968939689633,306.0039303493111,306.7709402541497,306.44015288326256,305.6513939916885,291.7631844135706,291.5628729752126,291.97363774784844,293.4667841798225,293.9328829534475,293.46686594293055,294.65204835799244,293.6778049500701,293.7812123880554,294.67105664534677,295.63123352816393,295.5163432792872,309.59555474828295,308.90187653977256,308.7291863145686,309.193456865098,308.8957214130002,309.31033232223774,310.03386387675135,311.9397161375458,313.09814893418525,313.2968463687908,313.0041082778556,311.7422876663769,309.79521371703896,310.2989137087839,310.59448407378113,310.4214373614262,310.1471090518946,311.0566582182208,311.2197527250666,310.90416675122407,-29.561183365913912,11.351302220804307,-13.906059613523746,0.3922348,0.16332865,0.31738645,0.45957795,0.10695444,0.0,0.21578617,0.02067193,1.0,0.0659689,0.68041134,0.31283364,0.35231826,0.0,0.4708353,0.76619583,0.42225266,0.11789057,0.8012465,0.050918046,0.62669504,0.0020609938,0.11665824,0.046390697,0.032632828,0.07432909,0.101233095,P22_T9.mp4,22,00:02
23,283.69518229166664,196.23758370535714,73.06839657738095,90.58173130580357,0.991703987121582,285.4914555073133,285.6324884267486,286.31254400705336,287.9604904761566,291.15196281703976,296.9251205598999,305.0510638037975,314.775697601234,325.02787343048624,334.89463832265415,343.08308037477184,349.36194136255006,353.0950829991605,354.72926502332905,355.43796062662,355.6205687134578,355.32073770254135,294.78469268207544,299.0803397899418,305.86408282075746,313.13875232182204,319.60781467931105,330.77832097301325,336.6696329833078,342.90929008485386,348.4176272283373,351.6300005338519,325.50687222687066,325.76003564688796,326.02173179177186,326.3577021643481,318.39875283346254,321.95502993721715,325.7491834721335,329.3050815596355,332.4714027707296,302.6884254999195,306.4869101863722,310.7429063631955,315.0788425747695,311.201943636942,306.9971243725875,333.90421378382814,337.72787227625594,341.8056465885153,345.4679024675209,341.9238672647803,337.88902869108665,310.6071667134762,316.308128339123,322.0743066758613,325.5438732836005,329.10023137373383,334.04785122520457,338.30027752245195,334.2395038708228,329.5693563108193,325.6201559734862,321.76414828192475,316.17581927240815,312.71705624759613,321.92905598581984,325.4874549326981,329.0915042815582,336.4236352380836,329.2887287900354,325.6109818364998,321.94956821583327,237.29654964918902,246.78752478606984,256.19674903277075,265.5215401204271,273.9052176555595,280.66693239135134,285.27597734830476,288.21150681665137,289.20710800480794,287.82341361070235,283.9178228186062,278.0893238436813,270.5906589767753,262.21616853644986,253.55736407537927,244.72379748784556,236.24090192036138,221.22997943273745,215.83349743614812,213.31764586146863,213.50008225718346,215.6754606166274,216.62938945372707,214.9957192634723,215.1607500666631,217.55253050907564,222.45761631441934,224.35819817235046,228.87479231876162,233.2534504648614,237.9690896935444,246.80251698450667,247.73599190178558,248.3878868984664,248.01429997268164,247.40887172068068,228.57818456572,226.15120096418616,225.76732228938806,227.8212469963267,228.93204644909287,229.25141461402245,229.02659642657264,227.41825877559538,227.85356380090883,230.47964107654172,230.87626052844703,230.4781023353452,262.7044580902061,258.8874145651958,256.8546305425698,257.7972536811939,257.2926826258509,259.63024106795314,263.27596924678056,266.99970350563376,268.4516143463002,268.5751801235636,268.1517638986528,266.40546433172284,262.77187763079985,260.3336757960796,260.66813010364535,260.6281552270873,263.29868430629637,264.31943014533175,264.440559852322,264.10030044112636,9.481898656496368,-1.091126425867659,-7.405299488277288,0.5774346,0.3540675,0.33657914,0.29005244,0.26985383,1.0,0.3148569,0.10840369,1.0,0.17207776,0.3742662,0.7336126,0.39986286,0.0,0.4081587,0.26215383,0.99771476,0.43066242,0.16536413,0.32286114,0.06411944,0.0007320203,0.0059653893,0.035687495,0.037869122,0.8038437,0.05178285,P22_T9.mp4,23,00:02
23,200.2628720238095,272.9458426339286,37.04378720238094,45.93335658482141,0.9233644604682922,198.92486606006443,197.84636667677572,197.19282517976634,197.33928874343874,198.7785470544181,201.4641033521644,205.18105159713454,209.56985626606868,214.12631210572152,218.37914516680624,221.7899835780782,225.01624931605863,228.01571336738598,230.49637180483634,232.3307277348378,233.61062478508134,234.54979528250072,208.0544347664634,211.3440021355129,214.98740977013665,218.31739589181248,221.01042485388294,227.33702657669085,229.57675606585073,231.84434582912328,234.00018566743503,235.3326065622822,222.55723844301022,222.03096509292357,221.6315841210271,221.26045767240527,216.17991163740018,218.0317492323254,220.06202892607342,222.0011401438204,223.68874667950706,209.99027207346117,212.61508114616703,214.99188614082988,216.87990759529987,214.53661870751912,212.2082045120786,225.9476695320356,227.83705278881925,229.75634312994814,231.42227581795538,229.60253010481463,227.72152135731318,211.9220666838439,214.91042605044237,217.64491359730386,219.0586352401689,220.47846117422517,221.76602308525935,222.61528506129116,221.34982410119514,219.84959433596447,218.2247834782557,216.55788652250644,214.25518230054095,213.06693175340737,217.2344033001059,218.73966138485653,220.18460756134974,221.93256378750516,220.1280525190649,218.68444350431272,217.19517879389943,285.38935531483594,290.5413048011886,296.05127852234693,301.56661074669836,306.8677211180732,311.6102855600443,315.4823051420566,318.52971317688935,320.0226920429494,319.43385463626754,316.7171657963642,313.46448207912204,309.8834019515963,306.2786340202554,302.57758387274174,298.4938327782927,294.2584961664753,287.2387945606925,286.5753684979754,287.08415689772863,288.45994520039267,290.1362039310339,291.0878606279539,290.24877685112034,289.81957914364494,289.8252875429693,290.81875436351635,294.86367848633057,298.45832735584753,301.9119401584885,305.3861360527941,305.49852334723346,306.72511462536875,307.59386236623095,307.15709343214087,306.2322407501204,292.17181420199273,292.1323662879278,292.5656362607054,293.82397445260847,294.3129830433646,293.8587735119718,295.00852562843886,294.3430757533569,294.49467276965913,295.24121148383443,296.10260647782593,295.9374587892857,310.07397214026423,309.5845742284606,309.56443795251295,310.032329572531,309.7063085134484,309.9386691132853,310.44275609178203,312.29380190297366,313.3747936801832,313.5609318511886,313.2813106330604,312.0980571940548,310.3207852572971,310.9591896398678,311.2611155043346,311.0412788862096,310.6109723529662,311.44748365401784,311.62060503185893,311.3020352819376,-28.952235681398403,12.661569414082203,-13.334656110138281,0.32282585,0.15911594,0.51018023,0.32689187,0.10329843,1.0,0.4656714,0.0059154863,0.0,0.062156532,0.6513282,0.5911849,0.432869,0.0,0.6309973,0.83747673,0.096830785,0.12105749,0.6268392,0.10251934,0.8669478,0.0021072335,0.058580816,0.008498516,0.0043999767,0.039876346,0.01958931,P22_T9.mp4,23,00:02
24,283.6155319940476,196.44686802455357,72.98673735119047,89.6567661830357,0.9937159419059753,285.4136061061998,285.77386327102295,286.6963953092104,288.52683831184584,291.7938130316866,297.57043734411974,305.69314600262607,315.45538042831583,325.7392184532806,335.62058897893945,343.8031702931332,349.97887456881847,353.5436270142533,355.11722007544944,355.8587970878577,356.00658536215445,355.5814199284185,294.0249327727326,298.42440424177164,305.31632950988035,312.7042458472136,319.3232283736423,330.6054196058107,336.45304750759055,342.61188624646246,348.08167482160997,351.33324130244756,325.360244069608,325.684427903268,326.0159607503074,326.4191881606828,318.5686174435257,322.1620060314092,325.95492418019734,329.4435829146712,332.56109723522496,302.4633476072307,306.1960949073802,310.44224710383287,314.80778870394437,310.9520352082111,306.77390306840454,334.0174844346957,337.8148209693639,341.8770233850214,345.5146503400939,342.06326893090375,338.0604037061716,311.079155183972,316.6710393439704,322.3462956880412,325.7889557550009,329.26546232511686,334.080316575265,338.21248211131564,334.192719286012,329.66245654089806,325.8560203116527,322.1393946691263,316.661086753425,313.2010737805273,322.3312898492035,325.8120224226502,329.32932691870025,336.27415097508776,329.33872159985293,325.77530300675926,322.22320292031026,238.17882177881413,247.72919492219543,257.1812830275653,266.46388851984005,274.7888457459464,281.44005555574216,285.8802832678296,288.5112172321906,289.2600534794553,287.69908712623845,283.7104838611538,277.79568238594436,270.2408132660379,261.87461563413433,253.2935587585305,244.51913176997232,236.10719198062017,221.2060605516584,215.80552328147195,213.36867124549747,213.62971512650938,215.86524844387162,216.87627966106768,215.16133672822133,215.19226542938137,217.37373604404206,222.10028349773077,224.31897692928624,228.81354629877157,233.1536741641335,237.82674247551992,246.66124091506634,247.50350454097511,248.0972612153283,247.62712315434058,246.96349955086896,228.53981158226395,226.19164469509568,225.81684180636492,227.78984348433474,228.91882444244644,229.24050409659094,228.76829471682348,227.19377821939116,227.53553940529653,230.02628099967828,230.47952787284606,230.14624434460885,263.2857736962878,259.05455679840475,256.8356677779243,257.69312962521997,257.1123651856896,259.3968310044413,263.15714031113976,266.5686857071419,267.8552311794257,268.02456629923313,267.7169466030594,266.3716026109879,263.18880006598675,260.39882986095233,260.5996195275543,260.51749141730005,263.15503051585017,263.80287233753563,263.9654612426177,263.7441507707676,9.752377853892213,-0.7017428180633004,-7.298411885690251,0.578383,0.32682887,0.3745254,0.27527273,0.20331441,0.0,0.27420586,0.037036072,1.0,0.07561277,0.31497192,0.7492075,0.42018294,1.0,0.56488454,0.35844526,0.96693957,0.5591572,0.28922093,0.37612587,0.050885584,0.00061281753,0.0038892124,0.026717175,0.031566497,0.80634713,0.07998157,P22_T9.mp4,24,00:02
24,201.10282738095236,273.73277762276786,35.86508556547622,44.89917689732141,0.9235342741012573,200.45290347522558,199.04940249964088,198.13789243251784,198.22225855094996,199.65449307759542,202.32709789611317,205.98920981302058,210.23815447210418,214.6629366776971,218.88521354410597,222.38410887129737,225.67000226966638,228.68169333880334,231.14159168092235,232.9922125309852,234.2707764714943,235.17060894214416,208.67183753386703,211.79409043252085,215.32196418302632,218.53050685230542,221.0831483524991,227.42400696575308,229.69027478143573,232.06755242242977,234.3586093387453,235.7842828947219,222.864777850198,222.3249959064897,221.8903340082559,221.48752958874718,216.46130901464326,218.29463626360388,220.32784671148852,222.25714461510833,223.9402953239863,210.45176657441021,212.95390337307472,215.26224425617437,217.20673869097638,214.84674983392551,212.58207328645943,226.30877683249767,228.21853633888333,230.1296029010997,231.8522093542938,229.97712054753674,228.09542259852003,212.30387753234893,215.22377763518963,217.88326051236962,219.28358296582044,220.7445245491517,222.2093969342934,223.46780909264527,221.85927617793837,220.14497129556125,218.4962054682064,216.85777244708117,214.64333084023576,213.4390250126863,217.47816633657752,218.9853879729236,220.4842823469376,222.7691187051594,220.46488204159706,218.98065109982687,217.5031240377783,286.7744503382302,291.70971973743775,296.95676370099255,302.2439586854909,307.3468042033831,311.9447311635588,315.74001023183246,318.8062058502559,320.40319364036435,320.02020059043775,317.5950564453714,314.52469559006227,311.11528059852776,307.6017860678803,303.8603949525307,299.71626364646016,295.43052713203247,287.9042716463432,287.32591870987005,287.91424637708116,289.34936317057696,291.0727387635044,291.9824014501197,291.0351520769118,290.5873682373403,290.67635401133145,291.82396508793215,295.50335615446454,299.05459794367397,302.4567582936319,305.8950184337459,306.10090381288535,307.33751672067416,308.21316384129597,307.82462142410753,306.9375833279779,292.97662775868946,293.0452915442359,293.48781825752997,294.635548157388,295.07104502986255,294.63380916295955,295.73947723543836,295.186202429143,295.38342013337535,296.07969070128263,296.8365402560781,296.6480287640256,310.3782809505871,310.0507976304753,310.1824987597611,310.71615006567845,310.4314366953308,310.68628689081305,311.1055146113501,312.7636610531561,313.67155102522946,313.7464289459909,313.42634157078874,312.25608984650546,310.64087392643296,311.4971624904262,311.8602349818315,311.68960478428914,311.26102856369494,311.86495900917066,311.9603387589826,311.58826139153445,-29.199377228440003,14.149334781561201,-12.655166061347158,0.2119901,0.15284371,0.40738797,0.32024837,0.096704334,0.0,0.5589603,8.535538e-05,1.0,0.04930459,0.7839466,0.50402665,0.40900666,0.0,0.62380296,0.8712496,0.013552374,0.20496261,0.4079489,0.12978035,0.6350754,0.0075822286,0.23716114,0.010001248,0.015892882,0.06487942,0.02940775,P22_T9.mp4,24,00:02
25,283.1784412202381,195.52278180803572,72.71352306547618,89.53602120535712,0.9947342872619629,284.5334573419479,285.13785853031885,286.2636923914699,288.2341906341864,291.51274863646665,297.3187643837939,305.49881128419753,315.2212221080856,325.4297212924888,335.3306180114625,343.81832501433325,350.4325593231319,354.3347404658149,356.0563011411817,356.73530386852235,356.83509919702806,356.49454755845085,293.9620153359261,298.4521551009826,305.3654647957071,312.8496277208756,319.61520728417673,330.55317362437626,336.67637879771644,343.03721507286855,348.68205204667123,352.17421611226695,325.3548187601007,325.6683578404006,325.97601794286766,326.35902886579277,318.26302317029064,321.9329846885787,325.7640865556996,329.3412780599509,332.60680688968125,302.05134153918465,305.92112426263446,310.3658044153316,314.7087263781877,310.7018827793814,306.3352143570438,334.06398647368553,337.97496046665657,342.26770938830253,345.98995410378757,342.37641924528674,338.16082710460955,310.45817417216284,316.25425713668113,322.03822991919304,325.48900418769364,329.04399902836286,333.98470993055696,338.34668733844734,334.0015143290681,329.2535096599528,325.3881521801657,321.6363332602887,316.11075372134667,312.5993228749123,321.92752197823955,325.44740305479417,329.0369288850868,336.3636018071357,329.0248315113111,325.3893241332631,321.8069965285522,237.64939795157142,247.21061399164677,256.6436644724983,265.883201801745,274.1265149570616,280.67787366197973,284.9202093880923,287.35411261497995,288.07712442256775,286.63218310287556,283.02557109299914,277.57382459919233,270.36361051362405,262.1417383362858,253.49990989493605,244.61555760769573,236.01598992311992,220.85962003563264,215.36392209861626,212.70798018960997,212.69249984193428,214.67974804818198,215.98646934765094,214.50964834206374,214.72489385889244,216.98320264874624,221.63395762518215,223.49369349196522,227.85834461798757,232.05442982350277,236.6214477905132,245.7404980947643,246.52789047332482,247.07158064878215,246.71003632029652,246.22749263759235,227.61933022727393,224.9256696802604,224.65732123947802,227.20213733900837,228.2884001718056,228.52275556864848,228.4007347580418,226.43339694621906,226.84310022165732,229.7171486859965,230.3071149985123,229.92182741260288,262.3758087499985,258.25589409169805,256.0922637422363,256.9871812164531,256.455197763739,258.867608779726,262.62782349474327,265.7948250107946,266.80917283098483,266.88784098316114,266.5563895924057,265.31408728860123,262.28720141089786,259.52969183448033,259.7786261997725,259.75727487940804,262.55546980023917,262.88944441241745,262.9666268098474,262.69789092009023,10.729211904136035,-0.442329037020859,-7.417089184732621,0.5993121,0.26518232,0.28452814,0.30164734,0.24696283,0.0,0.23697853,0.2619088,0.0,0.095614806,0.2974982,0.71046793,0.46066862,1.0,0.39176098,0.3188122,0.9773473,0.4185761,0.38596687,0.19369745,0.076908186,0.0012469464,0.0048107845,0.061705712,0.053967584,0.69582,0.105540805,P22_T9.mp4,25,00:02
25,200.74064360119047,275.145263671875,35.94923735119045,44.03443777901788,0.9210766553878784,200.4100667995474,198.87562708193317,197.85708758631347,197.77684394718895,199.05103907863756,201.59095773606577,205.1013220675466,209.2813377170247,213.67399467949872,217.8427332276174,221.34068503111118,224.7477428622178,227.9974850506204,230.7771700639667,232.918905941618,234.49490329741815,235.61319301438053,209.00897390829425,212.23827999219446,215.6107269960873,218.65173336114233,221.1203870686516,227.21512413600294,229.3956188488251,231.69631130475034,233.92755848546977,235.37042903767798,222.73632435528245,222.14337968860718,221.65745173747203,221.18272057319143,216.22986364011354,218.0244534562406,220.0126358745628,221.99881672944025,223.71333928339467,210.60559161951974,213.06627844310532,215.291147707262,217.14807102792886,214.85965724248257,212.66209176039123,226.02600017533888,227.8441788339828,229.70204545638325,231.44220566012564,229.58433588813674,227.76716194820074,211.9103322469212,214.85565254079884,217.4981997496926,218.91611453800704,220.41799105458293,221.89092757790615,223.0459446455046,221.50098333405464,219.84596595423346,218.1606196126637,216.48815508775644,214.26965271660302,213.01445039076057,217.10796889329427,218.62622641927405,220.15374688481478,222.36022885174026,220.19733088945438,218.66798996180339,217.16207252327683,286.17430324671784,291.22103996201076,296.61055425968107,302.0132480101201,307.26740717038695,312.0535658368397,316.156011847767,319.54133751873394,321.36927045273325,321.1905029632595,318.950679453256,316.12048449032125,312.85614395956395,309.37549599488284,305.576500230451,301.4286812486581,297.04810138300377,288.80938908063024,288.5710723227853,289.2511472036786,290.61911424393867,292.2477994897239,292.9318160805324,292.1034302302452,291.7631486966955,291.88703618263963,292.9570631813556,296.03045991378406,299.75134588525,303.350134911792,306.9296673546971,306.66984835666756,307.9896424419513,308.97617227669855,308.5846059948076,307.6323846267852,293.3019714603031,293.4371140004877,293.8912311085199,295.00602478232935,295.3574070402866,294.8930695178119,296.21944466811186,295.62116617343713,295.84432238739333,296.6131148750714,297.2694261112902,297.0459124190477,310.7705557947837,310.5214737436985,310.6747610628056,311.25478926734564,310.97959082903174,311.22481148470655,311.7497565372636,313.4020589718615,314.3654928746806,314.4533506438251,314.06507568183935,312.7848593247173,311.0617509927135,311.9519097208007,312.34752952299596,312.2066326847569,311.92347838607884,312.48809565445026,312.5700321973537,312.16061719785245,-26.904063422355733,14.484574148227958,-11.589867434549912,0.32634318,0.16079049,0.38451755,0.32201824,0.114890255,0.0,0.5484954,0.0001395964,1.0,0.06664392,0.6707013,0.40153202,0.38623315,1.0,0.7077937,0.8649454,0.04603701,0.14843056,0.6366167,0.1647797,0.8820693,0.004101862,0.08220574,0.0032334721,0.0067130085,0.014381037,0.00729543,P22_T9.mp4,25,00:02
26,283.59776785714286,194.36921735491072,72.63065476190474,89.42624162946427,0.9951180219650269,284.0608649028382,284.8011076456317,286.1620181880951,288.3589315293705,291.61577285012993,297.1398960021898,305.00615165704,314.51779166191284,324.5283529919625,334.38067716573994,342.8845219346592,349.50190399394205,353.3867192460563,355.17719962952657,356.05868785529765,356.34690347685176,356.10689649133076,293.3065354897025,297.6452743551065,304.2805467626692,311.5661944145159,318.0659971648059,329.3704393967048,335.23751419298753,341.5543614277177,347.16176072901914,350.7771781660287,324.25027544764237,324.4732172028414,324.68071837858133,324.9514018425971,317.4805663793201,320.99679696228094,324.7824381528728,328.4050385934999,331.63893811708647,301.2873386247702,305.14819667292244,309.46058933004457,313.97710913404785,309.9596769580656,305.7235181643588,333.5463102112514,337.44020176090197,341.5707870317157,345.4382108440829,341.7925966483215,337.68908036353565,309.41135409376153,315.2018336377559,321.06301747559536,324.5333164922361,328.08441310611323,333.24689473276555,337.86525264193034,333.322984680258,328.4497292847515,324.5377171213446,320.7273351845438,315.1057425751148,311.43328326253885,321.01255735490207,324.5740862741221,328.1847384950186,335.97702456364004,328.1712295870576,324.51991632075016,320.8922884172171,238.27671373751113,247.52283206280222,256.6339700449584,265.57224901307774,273.5384302903808,279.9018167364388,283.8794865419952,285.99514015601517,286.6281527437366,285.3178142565732,282.0297127982984,276.8398551649827,269.8764096794111,261.8839909303012,253.40795711394566,244.63179783388472,236.15609022695435,219.64042364438944,214.3519068487421,211.78275817106942,211.8651996079583,214.0762950639006,214.9183279398812,213.24069043247528,213.40959015956713,215.75327695432452,220.36862861976692,222.25260957926645,226.61429184090912,230.83385233151043,235.38856742144614,244.7783554134824,245.59144839643767,246.09784055707777,245.74287353236028,245.14455427644774,227.07644744498754,224.45829379650849,224.09263541778682,226.2540990691253,227.3046853061486,227.6214506486705,227.32575459725822,225.5552177625675,225.89145013225763,228.64328248430243,229.03255586690287,228.67660061951494,260.9555733211448,256.91366584387805,254.77193466463223,255.63505921864385,255.14263649691793,257.4316160521912,261.1707819940878,264.296411969826,265.3544562497861,265.4652779066669,265.1292758024534,263.8504644967955,260.92222960087935,258.22788046656444,258.456853897998,258.4391170600359,261.1598379876857,261.6080177565867,261.6574672676882,261.4147866441333,11.170558714293822,-1.8155550236988893,-6.572191137759591,0.4629714,0.20741792,0.27790987,0.25751287,0.30681303,0.0,0.2866029,0.06227355,1.0,0.1970227,0.32998613,0.6819019,0.49413648,1.0,0.42050868,0.2880715,0.93325734,0.5508433,0.15207455,0.34905988,0.08998318,0.00096866215,0.0058052596,0.12212298,0.06896563,0.60424185,0.10791247,P22_T9.mp4,26,00:02
26,200.68895089285715,274.00800083705354,36.3624069940476,45.22799246651789,0.9235981702804565,199.48877598126003,198.29378164674375,197.58257368007574,197.68433939666502,198.93609147558828,201.41125659165306,204.95208160826297,209.2006248804799,213.67449915983806,217.9544926947989,221.45285403377991,224.70249885344361,227.69831268501835,230.24442851982727,232.27643834190343,233.7774524349553,234.84285677380976,207.26745111605476,210.48144184491082,214.03835107324286,217.25609273602728,219.81034287300344,226.51386512267968,228.8009384518847,231.2062397951302,233.5078089716254,234.92125598360187,221.80570385465316,221.2366359036341,220.76378531167617,220.3209939504749,215.50744098218775,217.29403879465576,219.30672782942088,221.26707685944774,222.96448202439018,209.31398751752317,211.80069819908198,214.09020745174368,216.05954481287876,213.68405360861547,211.4132844682841,225.40293198338728,227.34037750999642,229.26782701604617,231.0384975122604,229.15046273582098,227.24919698071233,211.2719523834231,214.24721614360502,216.86983712023275,218.30226363143967,219.8110869133687,221.2973625372721,222.54956953217956,221.0040585903268,219.40701800074228,217.74353945897684,216.0844022309948,213.77798385229295,212.39065912705348,216.54578166149523,218.07412468065908,219.62003028740125,221.81806139463276,219.69138699338822,218.17378403514905,216.68443358356225,287.16520900859865,292.16648659600014,297.46430632341486,302.7905775074057,308.0089790132238,312.73552778314667,316.6207415876935,319.71333889599856,321.2894007822407,320.8844843105895,318.3509524628279,315.24104812863516,311.8164535394329,308.3148313626772,304.65481916694716,300.65002190091184,296.40458904091753,288.44870613582356,287.78493316865973,288.3616906151059,289.85135324015033,291.73082184751485,292.61866257067805,291.709327168354,291.3617826787809,291.56663154864964,292.7899988920079,295.97363439144016,299.7314555456213,303.3554853022955,306.9892458129641,306.77492983818684,308.0561479374234,308.9934382302537,308.56046173195773,307.5905986459194,293.4328530025544,293.46767409164875,293.9631936525614,295.1277785721056,295.49549464297263,295.04128711460174,296.4060415371088,295.89548427342254,296.11178974743734,296.840996212289,297.5376557635975,297.3140586940031,311.00341475264366,310.6954823251256,310.8189121518068,311.3270334920364,311.03823260677996,311.185691702301,311.6036612299254,313.19160835226313,314.1073699988724,314.2269599302772,313.9379131882044,312.8546486456255,311.2757141165818,311.9863567743201,312.31982272619916,312.1314511154629,311.8048756243578,312.3499304813275,312.47992727297157,312.1651723187999,-26.354394005615752,13.50932305527031,-9.86774258308899,0.3519589,0.12658101,0.31210932,0.33750334,0.09224276,0.0,0.4153571,0.0010379268,1.0,0.050061304,0.7423299,0.3675106,0.4550319,0.0,0.67879957,0.8213822,0.0060907835,0.09525985,0.2617022,0.14842673,0.79149055,0.007902088,0.092911825,0.006366516,0.022841772,0.058739264,0.01974813,P22_T9.mp4,26,00:02
27,283.43909970238093,193.08789760044644,72.76607142857142,90.54764229910714,0.9939992427825928,283.87243872057047,284.61335360132256,285.8502108069536,287.87574039834686,290.9881240067467,296.41603419621157,304.2458784379198,313.6982635114608,323.69887546886457,333.50236304601424,342.077723701877,348.7704581224692,352.75793777898986,354.5838884072162,355.4367102487861,355.73654499952517,355.575766580502,292.7002781634302,296.9399775480652,303.40628155230746,310.52777785304437,316.94591957277237,328.46711326228353,334.25569332371566,340.4590655150474,346.0310140623645,349.69346549181165,323.24545765956697,323.50668616032425,323.74077824312764,324.02728441435613,316.61246869377794,320.1216220294375,323.82232350290286,327.46092856220537,330.6694181587015,300.84458102980113,304.6207787381327,308.97991074412545,313.3299692127546,309.38294160075435,305.1100146761879,332.2049767324601,335.9656827196113,340.21007754649366,343.9729596282588,340.44774464187714,336.30504985583747,308.46876490107303,314.2385599552795,320.04809464207915,323.4999830117366,327.0480858503974,332.260233992122,337.0787292087683,332.44377073398294,327.5542415717234,323.7031305110115,319.9261556260321,314.3202638886204,310.5276062265346,320.0113665689964,323.56889915098435,327.1600187171034,335.2398385893554,327.29723573075273,323.6798799762968,320.0726210417908,238.0251847926494,247.13813796524357,256.0253018922222,264.7380090911756,272.452076680007,278.57073014025144,282.3948861242272,284.41989112138316,285.0632249975261,283.87814718605784,280.8632522925402,275.91709285854097,269.06144278314395,260.98963430683693,252.36300589810457,243.49058242154675,235.00586323047506,219.7736899063307,214.46122768878539,211.7911077856685,211.68656457358904,213.63129046125854,214.45508151679533,212.8492953181957,213.02509591417453,215.25525935518172,219.73323138533826,221.60849387187045,225.9556897398467,230.16752734165638,234.69191624710552,244.0008636555784,244.76663523611745,245.2539120413729,244.8616191754284,244.1958767059392,226.2905622044595,223.03455473241962,222.6758682800224,225.48478545597254,226.4739985610034,226.78314000210042,226.27857425466647,223.74209311438275,223.9966508489127,227.18073709866647,227.6988483874252,227.46063403015225,259.8705064104105,255.89404970934515,253.7776098795701,254.6236702843037,254.12430838217426,256.35637266773267,259.9722906453901,262.81281300501934,263.70222043728654,263.7653012752034,263.44398406662344,262.3625427611455,259.80963404946795,257.1215419363696,257.3374027503089,257.3217944526313,259.94028392044294,260.18471245266267,260.1839417524869,259.93690320202484,10.507445846817983,-1.1220028419192456,-4.631763576397336,0.5186625,0.24197583,0.5275053,0.33385932,0.28413275,1.0,0.23096517,0.26451614,1.0,0.25470328,0.3520244,0.6124543,0.5127108,1.0,0.4841781,0.43886906,0.9369042,0.48852798,0.25068286,0.0494948,0.07953144,0.000274361,0.001819764,0.04194212,0.01422531,0.7415081,0.12069896,P22_T9.mp4,27,00:02
