frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,197.86272321428572,274.2339634486607,44.1196614583333,54.33446568080359,0.9526624083518982,199.2311906651138,198.57116996970868,198.60018608568805,199.90363101598737,202.48208090514956,206.1533468011459,210.88138517909434,216.29832726252107,222.11246514270746,227.18933426623684,230.68667349214945,233.37528066340585,236.01973553683644,238.04797030219092,239.17723303792965,239.41441804704903,238.9099291741188,208.803774923565,212.17734508821482,215.77434663272564,219.21729315021742,222.10568742882592,229.30441626330622,231.35189989153645,233.64572466071226,236.2166312341382,238.698117842713,225.01390962958104,225.015153246807,225.1072042393518,225.16258406894582,219.21364002461613,221.6983911284091,224.53100528812902,227.21695811386869,229.33437189323678,211.45828560815866,214.4161689424202,216.8773360114138,219.24814068687724,216.78186118519375,214.36981505347407,229.93987746165035,232.1077665551775,234.00369599290408,236.09207131004575,234.24586712983884,232.25766906655295,215.80183834602724,219.0546085855413,222.41392184458658,224.35651801871768,226.07550015670782,228.28435866522304,230.14678039131735,228.7501904739448,226.59725587755992,224.4755749365852,222.1658279806131,218.89995118142846,217.14070499259563,222.3682500019628,224.41699667893818,226.24982808766205,229.60834465442193,226.06873021543393,224.19792184567194,222.18565978906352,290.4954699074154,295.98269773878053,301.3847203017995,306.9370262339693,312.41804375181226,317.11931326897167,320.9924153260152,323.7520602450013,324.49908556742645,323.0722640925513,319.1744568020531,314.6318417524969,310.1309461745681,305.5763651955158,301.0500978830253,296.427912705678,291.8450083443042,295.583061343215,295.3810454406156,295.71941231313116,296.4381395142097,297.4066997002262,295.4756730526005,293.78722366065983,292.44672476648236,291.21423791468425,291.12011163589364,299.810318382088,304.06022091338525,308.25491072615324,312.47116952518417,311.6986150728921,313.1502233936024,313.91838632256525,312.5476403256698,310.3871196642066,299.88254533879007,299.9340952159585,299.5655201037634,299.4959863556163,300.77826841840306,300.93960443564976,297.3719464282161,296.61870690596487,296.07648202283406,295.68982005260875,297.20296993763736,297.60938987654026,315.38770452983414,315.0298808771879,315.00116109187564,315.1371700670547,314.27725927724583,313.3553230782918,312.7047247265252,315.9410520145297,317.9876573380941,318.73594182296057,318.8556632987832,317.73754259612843,315.7332513486777,316.32846987085014,316.27728336309,315.48515748470425,313.3830635150386,316.071484143711,316.73146403292594,316.75161063198664,-31.960051656500273,18.49135790223168,-16.187256302803092,0.41983923,0.34288833,0.7381425,0.2733123,0.50468296,0.0,0.5038904,0.16557427,0.0,0.32154587,0.6516216,0.17435676,0.28878218,0.0,0.49301836,0.5272501,0.017053677,0.16955751,0.35770717,0.7990016,0.5747826,0.011095158,0.101078436,0.10903917,0.050699417,0.09278673,0.060518455,P22_T2.mp4,30,00:03
31,293.8649181547619,182.05800083705358,70.62901785714286,92.57084263392855,0.9951528310775757,296.42975638221947,296.4229117346756,297.0424673804441,298.5591171289916,300.9473926013312,305.49656551331014,312.84088722554435,322.0642310457846,332.2649474976026,342.6900856240766,352.1451079351355,359.8386440616467,364.80821903295015,367.31659448172167,368.4342501096833,368.87399595406174,369.05245668949095,303.8790139073669,308.0852095591064,314.0223842964255,320.7602718915684,326.9849747951911,338.3480928271849,344.4933249862898,350.95114317736187,356.5910930264156,360.7611270892208,332.88829873631374,332.87255356401937,332.8468302695014,332.8576029336406,326.52409082526606,329.80727044422974,333.3667453931651,337.01993656104696,340.379114114239,310.92112167022395,314.5227007195041,319.0639745606053,323.7944520059531,319.64956188418574,315.2013851814551,342.1896831256238,345.96256541191,350.45205167306983,354.71367655519725,350.74670092129213,346.36116722742497,318.1509796877402,323.2235935031334,329.0052201075147,332.68718031392433,336.46011556967164,342.27945974090534,347.3162662006349,342.11546628952294,336.7527453571917,332.6647808530867,328.7663774970902,323.30707337373366,320.35551568679875,329.1864286337354,332.89120543548836,336.6855668382267,345.16299139749856,336.45301766189215,332.6122285265516,328.88735643551615,228.3246151448906,236.76981440830178,245.1871384928402,253.73558847818526,261.6473389206368,268.1526243699841,272.18402411088016,274.3707689922117,275.2083552161025,274.7033245109913,272.6524065701338,268.56354820637364,262.14308672770056,254.2285487673618,245.50098254950717,236.45758592019655,227.77299779879394,210.9293382001575,206.18896208677774,203.5438857014251,202.913999355458,204.22627140446633,204.55346376531557,203.52999446026715,204.4501335891902,207.27638870544166,211.7220162528597,211.97593529613292,215.50147337349765,218.94021105717303,222.7196118977586,232.76364799440904,233.44372290471236,234.01461451344522,233.9441783726262,233.63744546610397,217.9199331621523,214.7713986025631,214.118447366904,216.40591367840466,217.99677529716598,218.50398768195384,217.48640129767224,215.42492257051967,215.90999041000114,219.17968599053864,219.6471149994935,219.228573492488,249.1375413066222,243.547972036201,240.65487939188992,241.51217025528797,241.1957108314821,244.63422339494807,250.43288299164533,252.28568190584494,252.45742214090455,252.26063397195523,251.96368055217764,251.2344830879416,248.81155400101161,244.6342829855917,244.82546963403598,245.0951106754644,250.04423281362344,248.94266665945293,248.730047242835,248.48472580520703,16.95839865797846,-0.3358473357668065,-4.9394499685166045,0.6897543,0.69387406,0.36351123,0.37392232,0.42358223,0.0,0.3077268,0.42223096,1.0,0.3826835,0.2609129,0.39151946,0.47041023,0.0,0.28452858,0.22078338,0.96436477,0.5487212,0.044808142,0.1213104,0.31650943,0.00066794053,0.0022773545,0.053876624,0.043087356,0.5232032,0.060378082,P22_T2.mp4,31,00:03
31,197.6044456845238,273.71953125,43.632477678571405,55.32735770089289,0.9285430312156677,198.45950850650635,197.4254882297878,196.98883743036671,197.41085405672035,198.9944749889147,201.77583650368447,205.8062749477353,211.00200394214065,216.8510312315725,222.2580930394769,226.36625128935722,229.66083578628687,232.72086591007454,234.8900674602998,236.26721121186523,237.09748485944667,237.4143277655156,209.27392892139034,213.07938773046482,216.9258918729777,220.49300915271078,223.44777849515168,229.36919705768315,231.81299711227516,234.2551509213301,236.76673592737475,238.97269307507167,224.78425285877393,224.4198508688964,224.19246716141103,223.9564604514611,217.12780626249068,219.60632785155903,222.37450950872986,224.97397869959906,227.1655153695627,211.01285689499014,214.00600631517423,216.5629600278526,218.74609134800681,216.2222999853298,213.78131358597062,229.05423783641143,231.15165754097148,233.11894470168377,235.0386055041304,233.07660928159854,231.12090519946068,212.7770226832837,216.12267047176968,219.5950851025908,221.49335262769767,223.2564261953945,225.0182927801856,225.98482094720572,224.67261287597108,222.55575085332552,220.4526484358058,218.19383730879886,215.2817298654259,214.0656015908121,219.05824285002726,221.11314905505694,222.9222343940504,225.3782704851823,222.56258910401792,220.71766230870438,218.74748036767872,287.2628454010144,293.19493092230823,299.2256091390595,305.61814874560474,311.980503886203,317.668143710509,322.46658933482666,325.8683539137893,327.1468614393662,326.2185886944777,322.549550612324,317.90266246776196,313.1414948072883,308.3336188870216,303.66234177312083,298.74491137821957,293.7796864389101,292.2306307270125,292.25845465098143,292.9823555100144,294.12574822460135,295.4377505151439,294.96180351816747,293.8847355035832,293.1131944356611,292.3327434595017,292.5556415436307,299.6116438241975,304.12332613938656,308.5413109651983,313.0650314508771,312.7636577126071,314.34203123715207,315.33359341683433,314.43119363666045,312.8475885337501,297.24507880361216,297.6646814641543,297.7442908907625,298.3150691495834,299.19626758248614,298.92505654489753,298.12080228290785,297.62099264028615,297.46355458152084,297.448350554229,298.7584810319373,298.83432111029066,318.4295362287201,317.6365761608717,317.48373650911134,318.01665309924033,317.3353567581208,317.4571353973322,317.8080864531221,320.55192662880626,322.14480373482553,322.5785617325937,322.37107543510916,320.95915078925236,318.77638749995134,319.4962400195987,319.7474507568404,319.27652164289526,318.21630390113984,319.7381114792744,320.1189244793495,319.8471752461046,-35.62911575386236,20.934300709883388,-17.429260866763208,0.39144227,0.30499753,0.72935635,0.27926555,0.2154798,0.0,0.5182154,0.041027874,0.0,0.059414238,0.5629275,0.35761,0.43820882,1.0,0.738077,0.6163525,0.006276032,0.27133664,0.30113286,0.611565,0.08982563,0.0058031576,0.57313716,0.012222098,0.16521324,0.04329778,0.11050095,P22_T2.mp4,31,00:03
32,292.6354724702381,185.93372628348214,70.02925967261905,88.65678013392858,0.9960422515869141,294.84466362152045,295.08783065575045,296.02024468326675,297.7439629977471,300.16946808203323,304.78986684596265,311.97441369740255,321.0514934249186,330.83055650027933,340.6503270827786,349.4766239623606,356.3683646541122,360.64538914313005,362.79064528262177,363.87762671982733,364.23428269482486,364.2821526179323,302.6456728620042,307.22219667587666,313.7751287762029,320.972982692637,327.4439037033423,337.69721763899213,343.63771085884684,349.7562657346636,355.0890538000502,358.7424629958959,332.3740682387432,332.4219888916671,332.46784864579524,332.5645460172969,325.97565915951674,329.1006126861287,332.40697920720623,335.77144405064575,338.8474718398441,310.16551209446243,313.91625595512966,318.3381901650181,322.82370151745187,318.65885650581276,314.2966122662795,340.8943184765269,344.7597148931279,349.04131140685905,352.7573846085529,349.1001262878793,344.9577704380233,316.7103369359872,322.170669271929,328.18118549163984,331.8171246069237,335.62515828350223,341.22224235169654,346.04319193337113,341.0357405225121,335.7545319980656,331.69309020554846,327.8248782841309,322.172356038328,318.88010825930894,328.13486282793605,331.84542550331116,335.64650285380026,343.9853179028238,335.5900659329291,331.74781499511226,328.02833655448495,231.2306457272824,239.4616028451713,247.54910872441448,255.65168770038923,263.16876849907453,269.2466000146851,273.05343519934854,275.02943130604325,275.8314823875743,275.53434516980116,273.69261820496325,269.96098997328096,264.056242250387,256.76147219011756,248.61595676569132,240.22237887974163,232.24620592406418,211.91094971417382,206.66704662854582,204.04773303619052,203.87876787045207,205.8556073603463,206.99388932450108,205.73705177915448,206.4788770566435,209.13930082405582,213.7590622946653,213.54555317941455,217.03264467182103,220.47274133045494,224.1842203131408,234.20144085335082,234.8180617730712,235.3445865386638,235.30236030764343,235.14823678384866,218.33857599709847,215.07622710368696,214.79332911128643,217.7640798487654,218.56405100781936,218.74286409918852,219.28606629195988,217.03716913733132,217.55800582224737,221.15791091473906,221.18495624816777,220.6852707261243,250.26761179050763,244.87250848676143,242.18481110174605,243.1095268796065,242.84866782186754,246.22370983205005,251.7553397544879,254.0046554301027,254.23121479065156,254.01915781639846,253.66405544203175,252.77030387592566,250.1216240610362,246.02737275968903,246.2305900634147,246.58075262189845,251.47954076578577,250.66874513213324,250.39271785925678,250.13159881120814,14.756664780839406,0.24730879081601975,-6.58782759686581,0.5580828,0.3190971,0.59463984,0.31230778,0.37875143,0.0,0.20717093,0.265027,0.0,0.45180172,0.50348747,0.53051627,0.55375206,0.0,0.4073184,0.4980226,0.93828243,0.3437945,0.018731788,0.13699104,0.28082082,0.0012014043,0.006152063,0.13045654,0.05492091,0.4976905,0.02875777,P22_T2.mp4,32,00:03
32,199.40556175595236,277.0771205357143,40.279538690476215,51.31014927455357,0.8479480743408203,203.1479588466803,201.67897280393336,201.0518250926189,201.47527654996202,202.6222835473438,204.7056154662349,207.76799647036643,211.53799700972948,216.24822642019336,221.31355835149847,225.95273496190086,230.00910648936838,233.621079186256,236.28213600737976,237.76526618335862,238.71367178742273,239.52520519405954,210.79593463838432,213.93724240154177,217.2917874696227,220.24725071728145,222.5269480893834,228.47105127500103,231.04481743475438,233.77319284328692,236.39375868829552,238.58134303497235,223.92649062174772,223.0909738444128,222.3437422951597,221.5675325217241,217.2374459593048,218.89604559508783,220.93874983081577,223.23538052692712,225.38434192131209,212.1524337180733,214.81157113554363,217.01345558993668,219.1610389038783,216.70507568460548,214.5588374212164,228.68095990093093,230.82190237183073,232.6956477062271,234.85716045911056,232.58089819565032,230.6429757834577,214.03833038229087,216.3650843387986,218.8639001713778,220.3537170652468,221.9787032821738,224.1921830632265,226.05311646998592,224.0403886951398,221.50653365341896,219.48968448220037,217.66721254826672,215.78322244274506,215.01609405428155,218.51158317132612,220.10598187439177,221.8102214792647,225.4826902561199,221.59169939181552,219.8796812476626,218.28656887534365,289.9009052937402,294.58944507592156,299.3612036679371,304.5174742285505,309.9532730848939,315.0936012182215,319.5297100600745,323.1799644003825,325.15733184214884,325.4118822004693,323.8422907803775,321.3816263066495,318.5169512187965,315.01724345070113,311.0228396683351,306.7392995620083,302.2700397197703,295.36124352394336,295.64908801217564,296.6483431331041,298.0525300351116,299.566297269788,300.03679338407636,299.37734060457973,299.20488053482495,299.553841330974,300.8686878833885,302.77184450053545,306.2606524046717,309.65068992539557,313.02645486331227,311.9550202560478,313.4825903150847,314.5800671562396,314.34492736373744,313.5152275171686,299.364225902944,300.07191883793286,300.4558986582903,301.27054971961843,301.5143378385246,300.9751725812932,302.8776319007457,302.7421818236161,303.0958310292628,303.8226537759983,304.23605955905776,303.8435433469262,314.44011583899345,314.46640029208305,314.96637007891565,315.6651210884713,315.5045701293386,316.0120156814524,316.5751863293092,318.2669773353438,319.0953669962448,318.99193939823175,318.32668436792045,316.6112916699256,314.811936989554,316.32370775083183,316.91226370475124,316.8978626723687,316.673479614299,317.2116503048191,317.05865218071267,316.41296552569787,-35.90638578927511,20.147706279378397,-18.68305122692213,0.3877246,0.33074754,0.55261695,0.37126437,0.5105845,0.0,0.6355943,0.017422752,1.0,0.3259164,0.6246401,0.85884213,0.6205025,1.0,0.7025923,0.84803504,0.010187918,0.086792335,0.11193938,0.5576519,0.07755299,0.053207364,0.03319701,0.099819556,0.15350692,0.027781935,0.55493414,P22_T2.mp4,32,00:03
33,291.92397693452375,183.76512974330356,70.4499069940477,90.68044084821432,0.995717465877533,291.4833531946947,292.37560708492697,293.52930558386623,295.6481035298651,299.03493790678147,304.9235700341201,313.53056971179126,323.4231698286503,333.7387200855836,343.4761984875971,351.82831898025836,358.0101883224857,361.6152204779223,363.40461543720215,364.36573249833924,364.6663118318994,364.5420795518353,303.0302017238134,308.02707451617476,314.8799564284299,322.31811935187983,329.0261176538148,339.9350271982726,345.8532158934431,352.0628776195107,357.42722280278,361.0259895106578,335.48380289401257,336.2559641748893,337.0412011724105,337.8882754132298,328.79140335126914,332.5995825905466,336.5461854134686,339.96117863156167,342.939354704528,310.6000136346603,314.7403491551586,319.45510168616727,324.14783759011755,319.8802116544372,315.25293865132676,343.2277533853806,347.0237584579211,351.3259416447334,355.0525403463348,351.37218012883994,347.18833996082526,319.7994872648748,325.88903530218244,332.4114699864587,336.0475180531027,339.72982406176493,344.5420250574193,347.94248970146293,343.9010490170447,339.19617137621026,335.19365948707997,331.1417958479754,325.39170080876613,322.02261853326644,332.02822047216887,335.7431703706485,339.36675888785095,346.1396233813345,339.2535787016173,335.4646757668376,331.64353755838573,227.38446359222422,236.71574511611433,245.80890720291595,254.6356450771148,262.3004667276776,268.2275736323651,271.845934457298,273.99019632370675,275.23072251050337,274.8815762294064,272.51814693187896,267.5882190846299,260.4290047829299,252.16320607242244,243.37338634263858,234.49446883530223,226.0722933746462,209.26497410223388,204.46422733058455,202.1591458241951,202.12636897198126,203.7362452381623,205.1795877243013,204.11415679868313,204.72113013840848,207.26833616870587,211.55290021649796,211.6589555640738,215.30923385012164,218.7969672280204,222.61875079054286,232.2781089201729,233.08982813548164,233.68475378489586,233.70470463033166,233.58040749056198,215.78782713161115,212.82007077034595,212.52099293896995,215.34170586171925,216.4779538568728,216.66929971728374,217.33409224154659,215.33784995222265,215.96450172662037,219.2461790628831,219.59372330925225,219.0607873234442,249.13284388034802,243.32967738704954,240.57958695471888,241.66478063262667,241.51484445124197,245.28891397135598,251.25677222905813,253.88396649125966,254.45264341782647,254.13908565718017,253.4899826956966,251.9188276737456,248.86558946351386,244.26448086563366,244.77357118068596,245.22424884489473,250.72679060283917,250.58930748492546,250.2803093615813,249.69082544146502,12.815255278520322,1.592491060318335,-9.800559144888652,0.66844,0.44278845,0.41307235,0.43275887,0.2795823,0.0,0.1875717,0.15418741,1.0,0.21170181,0.660207,0.74594146,0.48017406,1.0,0.5096599,0.26294863,0.99736696,0.6036953,0.100711845,0.20160364,0.61857575,0.0008733341,0.015070677,0.021213032,0.01352237,0.32464916,0.0060956953,P22_T2.mp4,33,00:03
33,197.20961681547618,274.409033203125,41.88191964285713,53.74875837053571,0.805179238319397,201.20842213701746,199.54573850234172,198.62580752464925,198.66280997840437,199.66976015519924,201.87607230721292,205.22901937949837,209.61173801207,215.01710258954753,220.66611631121887,225.74841967323064,230.02428098597363,233.7443096993584,236.31881164387866,237.62213609760894,238.36119715914097,239.01778407621495,209.5045500729143,212.90360700809214,216.43005618327865,219.5612787860472,222.02568833906767,227.68879759286298,230.55707018711803,233.4732864282074,236.31080373622441,238.6811751571614,223.2190549556755,222.23929149081232,221.41306610367096,220.62148270206595,215.5930933568294,217.58934978714547,219.9971619246664,222.60429907229596,225.02698523512376,210.67707998309584,213.4844609550104,215.93457122213556,218.20723502089967,215.4969388766116,213.16090573275946,228.19125439295513,230.5250616229658,232.67615554184718,234.9077860221536,232.51224524384165,230.37452603006304,212.15369701933966,215.0331030272129,217.923271463064,219.62649921492573,221.45394372349207,223.72042378751695,225.53577377977018,223.4162155625151,220.759393249968,218.52691315487925,216.41995691616023,214.1224985900721,213.28595480439785,217.39108583441202,219.2558288163635,221.1739283755272,224.7717509590452,220.9204087066564,219.00190932877163,217.17973550738435,287.1049005078604,292.4454098754835,297.8896606679982,303.70525847537243,309.6599970420982,315.4013823437801,320.49521124930953,324.6309976108814,326.8816656133692,327.10789381011455,325.0848725919498,321.7498923734436,317.96407425838487,313.5720963624502,308.905996600276,303.89503396910413,298.9375663139325,291.1619571810738,291.5788566192626,292.96294829906464,294.7365364570174,296.5561710450847,297.4834544583934,296.91275360034444,296.7617182340403,296.88422807235867,297.88422659336106,301.4030561463821,305.49302866469174,309.4717016465167,313.5084175422944,312.3322008421751,314.2152970411891,315.555301018169,315.27956065499126,314.35289234740725,296.4475625961459,297.20778521681507,297.92491391484856,299.3207733360475,299.4426911351058,298.65293382862114,301.1618039923095,300.7746276160644,301.0466408229912,301.7488993401287,302.5232866923158,302.2445361554975,315.5269907771869,315.7666205899105,316.4719046583316,317.36534572354617,317.25032479742674,317.8489226222989,318.3209009337292,320.4318553596592,321.4576940877177,321.27970555743667,320.46456745098413,318.3528787425952,316.0060812485597,318.08789888519,318.86014490057283,318.9163232752973,318.48099757624124,319.2309959864417,319.0576361267395,318.2448584885057,-32.72301101072904,20.055023586076437,-18.30208584609027,0.39694506,0.23521294,0.22448976,0.36792693,0.19850238,0.0,0.49202576,0.0036024011,1.0,0.12882596,0.6700471,0.5520207,0.70705485,1.0,0.69894105,0.81783915,0.0241277,0.086625725,0.34106398,0.24401207,0.16558415,0.09414236,0.2525593,0.017334629,0.20592883,0.004457618,0.2599931,P22_T2.mp4,33,00:03
34,292.6704055059524,186.31006556919644,71.20567336309523,85.76402762276783,0.9972712397575378,291.6775330805701,292.8734082792688,294.4255955295834,297.3461397572197,302.05659305419886,309.2191799401065,318.5509027041187,328.61485179501653,338.5510536452343,347.3076991249415,354.1024291665822,358.73701931227725,361.28481150726424,362.88771579235106,363.82982485471075,363.69847063311744,362.90038316579665,308.81544651782673,313.7856147092074,320.66200790290344,328.1081445885506,334.81116039271683,345.1853589167303,350.33009762313003,355.7802089772269,360.32938483340314,362.96773801346376,341.5870580680244,342.863640998239,344.1377149910497,345.5670609241288,334.6343937906791,338.72164912006315,342.85912613777606,345.9995305744502,348.64171157099025,315.63924097369755,320.066760970226,324.50822121186593,328.94663269582907,324.8160874611638,320.43015202860033,347.88488968292785,351.45131046393556,355.1340747823616,358.15308713520295,354.8713970107813,351.2968666570399,325.0210596724523,331.61651628727475,338.54478436888496,342.22815598511784,345.7368405342274,349.58650746607105,351.2638946801537,348.3623852514529,344.4244454363734,340.6505312380306,336.6046641743304,330.74384160749645,327.08309336814847,337.9565888385202,341.66908007787475,345.05531130556983,349.7256461413702,344.7181322020299,341.11367862907906,337.25521508051816,226.7231658591089,236.36778501586954,245.8055548590297,254.60178511396418,261.8788813752272,267.0882022160749,270.14930214722625,271.9581969409343,272.97223705463676,272.0986974355579,268.4248708232384,262.4530109068943,254.95030657755296,247.1139074391594,239.17208385522795,231.25879099957513,223.7975301448093,207.8162491194355,203.04335609971582,200.39715712273664,199.93660454959013,201.0951094630441,204.21131400226406,203.47892204870385,204.29978011662024,207.07750507618866,211.17709652566916,210.59457524248947,214.3142405705823,217.8602739348121,221.75848481811423,230.64426082795038,231.64257867620924,232.32062361037907,232.37460563765322,232.31222572454516,213.73122854170015,211.35104747423887,211.08161888208863,213.5583449650334,214.47466840788772,214.55724557381396,216.05199870755348,214.9786305055803,215.8437691716647,218.86349310577464,218.79933423949504,217.98564412599572,247.59103494840758,241.76866230736388,239.12335894129174,240.25222741505615,240.1403987381007,243.91289590822748,249.9119554051323,252.5442601444097,253.39223191238872,253.09846540055557,252.37724097888764,250.63823450753583,247.2124062359709,242.7643914720421,243.39553338569624,243.8839296431379,249.2126673163658,249.59699481327272,249.33992381134334,248.67648469614397,16.80339171405586,1.8747456724487714,-15.818858755504834,0.62759334,0.4603418,0.58425194,0.34307235,0.24770035,0.0,0.22507152,0.026466142,0.0,0.14865695,0.32354414,0.60846156,0.43993497,1.0,0.6418029,0.3582665,0.99499124,0.627844,0.14000009,0.51370233,0.72591597,0.002487614,0.0373003,0.010933499,0.05298852,0.15768838,0.012685736,P22_T2.mp4,34,00:03
34,198.15788690476188,274.0746930803571,39.926618303571445,52.612416294642856,0.7181248664855957,200.59854763545928,199.00279568012488,198.1027416969849,198.13832870744918,199.22506514617527,201.57530650463787,205.05804870619474,209.5330708200644,214.82878714051995,220.06976116143036,224.61150174644774,228.5016332285545,231.97070020384155,234.367293015461,235.6114036871546,236.31238133531394,236.9395940452947,210.40616665730718,213.86952872257083,217.36890773627374,220.42953927996436,222.82528162346688,228.02637960277897,230.60947706193795,233.19021127340918,235.7173057833806,237.76198166184793,223.71590613543853,222.82845018167248,222.07662507689292,221.37040162096798,216.42826365699923,218.23576806170334,220.3493055157104,222.65600459999538,224.8118547243871,211.31636510693502,214.21842385971453,216.6147269100729,218.72247666512482,216.1464990540953,213.8416551945079,227.9318948528663,230.17687102540728,232.18353549480705,234.1040731332664,231.95997527404822,229.95737498857017,213.03425425616592,215.70083118201632,218.4348716794001,219.94883663722715,221.50728183019706,223.3523460679774,224.71948109223374,223.01410436109506,220.80569831758274,218.93355080972424,217.07611527134895,214.90783551779674,214.06623710594707,217.88490856899747,219.52551048731763,221.10566895920252,224.09946725618093,220.97842237112113,219.4166054107495,217.83396327091248,286.50263120858364,291.68876132535087,297.0275561138096,302.68795203387134,308.5059592642961,314.13900096868497,319.12490417247704,323.1678113387066,325.3813954535858,325.38335604601474,323.19086805619565,319.85113620794976,316.0639979200584,311.76052011744986,307.3824269085457,302.7699394182249,298.16606573993806,291.4989771071745,291.92911640985267,293.20995149903865,294.79694193935853,296.4065939681751,297.0690408948769,296.56967687429926,296.4055703959281,296.42299746605903,297.19465804625634,301.00169578283095,304.9523610265712,308.80454130974266,312.7414523014147,311.7017362127826,313.42387017633166,314.59391485918576,314.408892886151,313.5558959436543,296.34145036829705,297.1313659079426,297.78475497288565,299.00967554651567,299.32756058402356,298.60467021088647,300.6238094670459,300.25953628583176,300.49462486533514,301.0472334584201,302.0249820316463,301.77441756660784,314.86356593612317,314.99539225738295,315.53419767766724,316.3295133135421,316.23607471467596,316.8428987686496,317.34447174845127,319.2161789697182,320.17430280298925,320.0301258783674,319.3346687467017,317.4714022333388,315.2547850330513,317.02819921354563,317.73788098893726,317.79615687061437,317.4175856645758,318.04094492609744,317.86040860790956,317.1607894508574,-29.678750309372628,19.21419006519251,-17.87916604831918,0.5058863,0.49145362,0.21257284,0.3823869,0.1438751,0.0,0.38656154,0.0045490367,1.0,0.046814468,0.7136807,0.25257355,0.6352578,0.0,0.6654208,0.8554649,0.017107673,0.08287671,0.34420624,0.2004975,0.19350253,0.060361747,0.045290034,0.048406415,0.30618754,0.0047744988,0.3414772,P22_T2.mp4,34,00:03
35,293.2123325892857,185.39232003348215,70.1875558035714,85.61819196428573,0.9976288676261902,291.74047995037137,293.1790292424635,294.65589112325773,297.4098979813992,302.38556956859105,310.4173563632209,320.7561488911776,331.44909211918974,341.7162596261741,350.53441058156744,356.7893092688093,360.70277524241914,362.722244423423,363.96132789157065,364.50804432217296,363.7446462810146,362.31816564573506,309.8785826183403,314.54417561300767,321.7746008395244,329.4800592987133,336.3900733987934,346.0048506241239,350.82685696294,356.0727957318031,360.5000316061904,362.95816729730797,343.4801298737526,345.4481706240001,347.419542770572,349.5575827156034,337.0295912630324,341.44904367284585,345.8550602673367,348.9935417993367,351.63608007522834,317.50765779379225,321.928739158426,326.2615201487951,330.45007127477123,326.49982215406243,322.25196727440164,348.6826625081551,351.97114873310284,355.4197563177773,358.0710823762523,354.963820437012,351.6729948859688,326.9646897288332,334.2124792463013,341.55776722126774,345.3273217727803,348.891229964061,352.3432056884015,353.4552245566728,351.09564675607584,347.47240419165894,343.6727139759702,339.55464270347994,333.4003350383389,329.0715407005564,340.9142075894294,344.70250736915636,348.1182541584703,352.11914479003156,347.68798962585095,344.07050351831793,340.13697568007876,225.58176608181427,235.46444513618678,245.16480372848787,254.33913851551713,261.78954919140784,266.71555143533277,269.362339691094,270.94924175672503,272.04371567928104,271.3773812994095,267.4335592015726,260.9768905766601,253.1523959377807,245.28847569313697,237.32191292314124,229.48849577609184,222.18973711964009,207.68521108097264,202.3105481379612,199.56766685752595,199.26568251700806,200.44996635278818,204.21914428504715,203.44731058499775,204.08547813142516,206.72935141540268,210.93671207044142,209.94764560970876,213.84134978931397,217.47209411935083,221.49295475718696,229.93775049253767,231.05144730675167,231.83070622379228,231.78152526077682,231.72289513502537,212.78101961713685,210.33606559989443,210.0626981987578,212.64998367439955,213.4631750676036,213.5429877299097,215.46100242028012,214.4922887089662,215.52928992103787,218.60725823101853,218.3207795807453,217.39700297646758,246.4383402034747,241.1052156083818,238.87170421354207,240.10231834140208,239.95521024856717,243.63303504724587,249.40991510529338,251.93025727409872,252.56275716005158,252.11344732859303,251.24624322292527,249.40862908832995,246.15230553524836,242.3305999339239,243.09056859651312,243.5798796794244,248.71576601567014,248.80866543155165,248.4653478934403,247.66215681309944,15.566718938443003,2.187520548738822,-18.027757576948265,0.59208554,0.40078145,0.5284891,0.38586667,0.2484567,0.0,0.25862986,0.0718026,0.0,0.20978485,0.23081486,0.28317332,0.451293,0.0,0.37121215,0.37164113,0.9976077,0.44609967,0.09677738,0.68653065,0.8974046,0.0009856849,0.009658701,0.0030818495,0.011175209,0.07312841,0.004565492,P22_T2.mp4,35,00:03
