frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
15,294.64715401785713,180.39351981026786,69.8165364583333,88.60835658482145,0.9975818395614624,294.1462386180066,293.7860207360083,294.09285246681014,295.287718949596,297.8578056522836,303.0020542396164,311.19656384663625,321.2907230089304,331.8494402388563,342.18206726106513,351.5653987088926,359.3208882664733,364.11857526780005,366.5961908315275,367.97252491337184,368.9542191349801,369.5617698236475,304.407225145577,309.1873121775476,315.9264304402996,323.4081476261547,330.1575425724901,340.5845008672588,346.9458979295503,353.6151138293155,359.2708389477818,362.79782970998303,334.74239479854805,334.67937207788594,334.65360906908757,334.6683316937957,327.3380046656695,330.6606152291669,334.1810147172845,337.61852893379915,340.7586752849212,311.7052771128654,315.7174648696731,320.4187671630525,324.64763988648093,320.57365259737475,315.922564404539,343.2305361593525,347.2249179694888,351.8713162173035,355.6542765734408,351.81794591051596,347.3282552040418,319.60121467941957,325.2097995126602,330.3098010038242,333.38101150089943,336.62405778089004,341.28839823729226,345.8927200729513,341.16313867864733,336.8613563234312,333.44826784760755,330.1349357699357,325.27546508071924,321.6813193760265,330.1067327221736,333.3194021015072,336.61618627857086,343.916649764887,336.77224103026657,333.4646129397825,330.2745693762939,215.89213393827004,224.90175915884086,234.04526963423737,243.0800684515972,251.45717853290859,258.5927207363337,263.46102943680944,266.6747952492359,268.0487209809342,267.6752555886922,265.6033075937639,261.33687728358535,254.4512964742584,246.16124825072407,237.31210787856486,228.2074415559175,219.08267501619662,203.29027067983256,198.04335982976397,195.1534727476266,194.96586385569591,196.85221202973642,197.65038363245782,196.42263524797497,197.24069316825037,200.31720678896943,205.28338006517967,205.35332362362965,209.4892593824775,213.38790293654776,217.64309956084804,228.12804839202636,228.78178870138814,229.2436785705687,229.29048295432668,229.01952454961372,209.65143958263664,206.59423554298934,206.31178360409285,209.31820314447776,210.81520190639904,211.00358242104096,210.8545625868769,208.51150724979234,209.08373124447633,212.6143313630148,213.3956857101774,212.87304520856455,244.46043968881781,240.41787820023487,238.13204969905314,239.07680109697492,238.54360505018283,241.25425384158765,245.37521980294923,245.67901416057356,245.3314068435831,245.17888856394384,245.01770656154258,244.9330657294386,243.98477785946037,241.42633679728124,241.65566243328655,241.73406056830163,244.807178732203,242.48976281752778,242.40401921456746,242.18411149518565,10.814169732779737,1.4539041120975447,-6.858817942484276,0.5646712,0.28126076,0.6382083,0.43629113,0.18447599,0.0,0.16597939,0.03955889,1.0,0.037664827,0.08851364,0.44283876,0.48304817,0.0,0.2852402,0.488352,0.0035853619,0.3365718,0.43160427,0.05381733,0.34727514,0.0018977415,0.0014819455,0.0003773676,0.037863076,0.4344413,0.1766634,P22_T1.mp4,15,00:01
15,205.61393229166666,293.192578125,34.75109747023808,43.91854771205357,0.6443374752998352,209.24984849828914,208.91566136986353,209.1501389458436,210.2200191609267,211.8914102914565,214.3937065057844,217.39663316379094,220.90583203905936,225.44517761960526,230.2232415302166,234.45410366404337,237.8563664277748,240.71555194073204,242.665636005856,243.5345665179531,243.94985571228733,244.18102707073044,212.67966438370317,215.45242175775047,218.66472229820118,221.7823990498095,224.39573862453855,231.35174074663232,233.9339170614324,236.93499820608693,239.87598943600116,242.1506513949231,226.97288257782398,226.38696428688942,225.83555316901266,225.35257211557757,221.35032432254536,223.35211731581714,225.62331442158637,227.97304086911907,230.19305678502658,214.13688015577432,216.93697782847516,219.6759269685639,222.21150053726484,219.2845697631182,216.62745618232992,232.37975293902016,235.16975133439908,237.79732570700813,240.2608645702948,237.57161706808688,234.9025681205227,219.3347755795403,221.50313754003804,224.0601316288192,225.7392534969817,227.40852739176813,230.01770631554453,232.22158223553296,229.92109879617996,227.2470174871011,225.19394278238926,223.2269522443116,221.13374429945534,220.02600907156145,223.8213049239271,225.5747216623664,227.3424438779204,231.64395069221118,227.33552673681226,225.51949133767798,223.7596129465323,305.32391663135814,309.9590341456489,314.66647693554114,319.49843140667986,324.3821686265006,329.0396757517125,333.3018566397847,336.72228239619886,338.47966345438317,338.1933905645239,335.89776671522276,332.54195748587273,328.8984083798797,324.6110562603362,320.13855910002303,315.6178052995174,311.1206583634205,307.84432714822935,307.88334522711426,308.69115076634426,309.89682699516516,311.0748707844956,310.7401637710321,310.15618837372847,309.9597252314999,310.35504518604085,311.4214786104424,314.6095455972696,318.0258813819658,321.3150636526854,324.6987801852167,325.82247949626765,326.9974573774593,327.5931733809808,327.412887930263,326.75642233914346,311.5377600874638,311.3884227176716,311.84104311315457,313.5629683258857,314.1237577928898,313.63327688732215,314.8059851797533,313.5921195835986,313.8736585353789,315.13558444051836,316.36429738792094,316.0690655123938,330.18396627982247,329.4379014081269,329.14326952077033,329.76930848665205,329.5207940146493,330.4346733787523,331.2735196672377,332.7859233564564,333.66647667604684,333.57937786973145,333.0392502990212,331.7108325111221,330.2309758241839,330.5635169117645,331.11333853218406,331.0324500746293,331.20174097771826,331.7387335317046,331.67475782970234,331.12430480811895,-23.552867626071595,6.583338735280339,-26.67978264656315,0.39972207,0.31323412,0.75210065,0.35613266,0.10027811,0.0,0.298593,0.77110064,1.0,0.14078927,0.1968045,0.59429336,0.39651242,0.0,0.57944036,0.5892652,0.120036915,0.06317497,0.07883845,0.13757022,0.011692944,0.0026429105,0.3636266,0.0003376965,0.3272748,0.0011029242,0.29332212,P22_T1.mp4,15,00:01
16,294.70625,182.19994419642856,67.88690476190476,87.08244977678575,0.998399555683136,295.72575977439163,295.5634917093025,296.1285709995327,297.29567153815543,299.4001797151902,303.7297292514172,311.0289643859557,320.45921048491397,330.5842282451789,340.7734319570308,350.2428560895147,358.1031343671094,363.02002740355675,365.64602697279105,367.2574836465098,368.34345015258793,369.0181158214907,303.40902060956995,308.1719950489633,314.9786333696052,322.52776082609114,329.3028075750252,338.8827087791537,345.1953114741748,351.79486056450486,357.56257716241026,361.28571115729534,333.49330623534706,333.22782367207776,332.97994319509513,332.77035628728834,326.22638519268946,329.3557508635734,332.74026581352643,336.26491853395544,339.5035093234253,311.448331288857,315.31001475556155,319.84855636617704,324.19701911366013,320.13656474156807,315.6578677328786,342.33574480173246,346.2784626430266,350.74828386510654,354.6549878129436,350.863507146854,346.4831476251761,318.66144637879415,323.93329613615725,328.83414735617447,331.93080653197995,335.2115401791342,340.03960060601986,345.01632578714884,339.9968348861173,335.57955209214373,332.1404121256533,328.8938923001456,324.0992048309118,320.6953126373501,328.77002369080935,331.9761571300881,335.3035369287644,342.9800833092304,335.48150735037467,332.17690562301846,329.0313206199723,218.89630121304654,227.4964090048136,236.20770393115401,244.83161751690122,253.03924113910512,260.15771542929576,264.9605374790994,267.93471702831533,269.09374527258996,268.6564087946933,266.5288609442068,262.35195936610853,255.75899392942497,247.8742247094101,239.3753943143246,230.4858611356201,221.55581076962076,204.51319489885023,199.2700186037026,196.52774311557212,196.4455159598346,198.57805449384446,199.16861663457738,197.80557921366002,198.42300073039783,201.15072304279977,205.88620745819227,207.24803341209523,211.53374590540437,215.59999289612585,220.042943842112,230.01885150164765,230.81358009173334,231.3675226055019,231.33657258187887,230.93029824280447,212.03349317756616,209.35301185010468,209.01736385795354,211.46619338352798,212.99812300922517,213.24960674414012,212.8238181317691,210.91349347988475,211.38262395971023,214.40741729277818,215.21649662837154,214.7515112966083,246.17962215818199,242.4360271394286,240.31603460764913,241.20222428585734,240.69776817532588,243.0793690673774,246.8452874680316,247.49073467027796,247.26621152647837,247.16672797298526,247.0312616691459,246.95068198397556,245.8489134634213,243.50774878657623,243.65960259537678,243.72040640511884,246.45346976104193,244.44741118621812,244.3792077733237,244.21997304723732,10.5756412358039,0.4594014697133341,-5.211391426273699,0.6847238,0.34234515,0.5098949,0.47383222,0.105401136,0.0,0.11461385,0.0048747812,1.0,0.052358765,0.12588786,0.4348968,0.5397068,0.0,0.44707903,0.43718278,0.027264858,0.4139132,0.31789145,0.06476469,0.23749276,0.0017023293,0.003304498,0.0008203419,0.034781605,0.62342477,0.09847371,P22_T1.mp4,16,00:01
16,205.52864583333331,293.3037806919643,35.496744791666686,44.52099609375,0.7146307826042175,207.6915756489932,207.49516407902368,207.8468799311809,208.9332989914746,210.69427370947918,213.4618985235716,216.95791110475216,220.96870417819258,225.824494188392,230.81780844039417,235.11988720097247,238.52329295051416,241.23485817457217,242.94093640091265,243.5292492299773,243.67661960500658,243.7172364967609,211.5265139807448,214.2776977903584,217.50154694508197,220.65542391078446,223.37116705424518,230.9530940561755,233.55467045693325,236.50015777047625,239.28548938398848,241.4741555140204,226.48462456036026,226.15634900143735,225.86773820172198,225.64755675417504,221.56061855210822,223.62937966903806,225.9615535092856,228.25738072448544,230.37504769978946,213.40482629758438,216.15379058751526,218.82821308907836,221.40841268118487,218.59112253175365,215.98831854873237,231.83259385629458,234.4938393529122,237.03921764267974,239.4659774128198,236.92773534056863,234.35920016825798,219.2750100437402,221.7093152254845,224.47083237996225,226.24795434248767,228.01807701625762,230.6719538349043,232.8471213366221,230.5180395388593,227.80537888471403,225.6378284433707,223.5546834377655,221.25106720514262,220.02565987984084,224.25757379581586,226.11785928206186,228.00568655558996,232.23023179359402,227.77917772553295,225.8315444273841,223.94052321089796,307.0728242617292,311.92912855087945,316.8535771893121,321.8461845067812,326.8102374010154,331.3468528383079,335.296476968298,338.4192551833245,340.03619278631106,339.76519484651675,337.6498811352665,334.3347211955481,330.48929029944287,325.90913470057006,321.09334699489574,316.28135508184954,311.57609276915485,308.5052439906069,308.1912854481738,308.70936337605985,309.71672279497307,310.774096239907,310.3281320031749,309.6981705400644,309.5294138032145,309.93804743845413,311.05787632031297,314.4601356895308,317.6757261293375,320.7945779917545,324.0047868128184,325.644416377439,326.7151706282648,327.26140493066214,327.0243621391843,326.4013299082539,312.0533165682473,311.77783500763053,312.11981777239873,313.716539276812,314.1646275015332,313.77630708875535,314.8670911513518,313.72665926756036,313.9080102660244,315.0699304121097,316.1205752414202,315.91943644480943,330.2664658083713,329.2688920192786,328.9352698699006,329.54705165170765,329.32731601873115,330.29619208704844,331.37583078538466,333.0043086169653,333.89577853829996,333.841491061183,333.3036189663706,331.9444672699452,330.3333284407638,330.41068045312005,330.9452662576705,330.8741429117408,331.34877939413,332.06281193205086,332.0354134423093,331.48131688152375,-35.06130207384029,9.979043568254399,-28.35520186709116,0.2728639,0.18319868,0.53642327,0.29519904,0.1742553,0.0,0.3302149,0.37585437,1.0,0.17975233,0.17953013,0.61752874,0.3275991,0.0,0.689213,0.5753062,0.09611924,0.042538933,0.22770716,0.23969042,0.013969707,0.0013517968,0.5031658,0.00020263118,0.25791633,0.0011560137,0.22223774,P22_T1.mp4,16,00:01
17,294.57844122023806,182.014013671875,68.66333705357141,88.64384765625002,0.9976970553398132,296.12583408742796,296.006923307344,296.57105643847376,297.7524813782907,299.8851846334018,304.2169186285627,311.4889058867015,320.8116067838459,330.7688799829455,340.8389344751113,350.2511826284183,357.9619219593494,362.74115922922266,365.3970737208845,367.11770489427727,368.2481807518052,368.8896037501376,303.79897859728663,308.18679414925515,314.4445518180088,321.4428028749535,327.69103741001106,337.9911370818666,344.0556803856045,350.6232949563954,356.4265290509793,360.3122846140736,332.5172499778564,332.29041933131174,332.0920756619284,331.9333969222405,325.8765190436947,328.970586449604,332.3302174073504,335.87265829443004,339.0996120912419,311.12405954488673,314.91139459908356,319.3112345339114,323.6969007234811,319.71520053944437,315.35863950648695,341.84038518569196,345.808767565249,350.25307837873464,354.32540367028446,350.47363846654076,346.10872091546656,318.61159488205215,323.7467133066256,328.5984741216269,331.72963863489684,335.01762417935066,339.991147325288,345.07958844608623,340.0001695751213,335.49347018935254,332.01783072479066,328.71485036596187,323.95204398888046,320.5652384964994,328.60891659912187,331.8567870524339,335.20544294731224,343.1211896050931,335.3363511639717,332.0223513601604,328.83194940473186,221.28580519487383,229.81539453702047,238.4770016486873,247.02360202126437,255.01353655346435,261.8887635593628,266.39420122502133,269.03164007647655,270.09545399813214,269.68396205405236,267.6920737375715,263.5693810864468,256.905774342448,249.00772346772024,240.5206014687801,231.5140312025626,222.5092932836409,204.8513681741897,200.02656949370402,197.54779670133257,197.5729296587035,199.70127395614747,199.37579771998222,197.81045322467455,198.29958375257033,201.03462679903257,205.80542829701326,208.54061875549843,213.02538386628612,217.2968041530135,221.8415580317541,231.79348635621602,232.60600240567234,233.13023760100592,233.05104088795835,232.60013762626565,213.15494476875756,210.62163903835696,210.28372946984948,212.5727211707714,213.98034431200242,214.2262814588088,213.7981367113651,211.8853246421926,212.26003332386375,215.15088770840666,215.93071316043498,215.5545684003469,247.63891565570842,243.87719542183913,241.75012552510947,242.62011641275134,242.13111427597235,244.50478388107382,248.2742836655723,249.02604060037524,248.9232262621494,248.83231901119464,248.6687709195237,248.49241541768893,247.31932004970497,245.06476569942896,245.23680979586206,245.28952940750167,247.89843689968112,246.05316172806545,245.95768311932449,245.803391868663,9.724854141858309,0.6094290267794275,-5.659180212234794,0.72264445,0.42347825,0.4331288,0.43527308,0.086046025,0.0,0.15484898,0.007337212,1.0,0.06428701,0.12180278,0.4070488,0.54285026,0.0,0.42451897,0.4051334,0.022250228,0.29659343,0.13621025,0.1526496,0.29130962,0.00080588943,0.0030215252,0.0011204759,0.028149292,0.58722293,0.08837021,P22_T1.mp4,17,00:01
17,204.60197172619047,292.88466796875,35.90148809523811,45.91824776785711,0.9247539639472961,207.0511083922848,207.14686136259033,207.86973068392504,209.30700889504848,211.33726942573475,214.2610595821004,217.78440400039045,221.77365347994493,226.66099451818238,231.72200430614342,236.23925401350883,239.85485030737306,242.74478067374523,244.51158875238949,245.08844830081134,245.07507122872798,244.76782224925367,209.4797399688379,212.14029772320563,215.29754127037845,218.44486942825108,221.26998191932216,229.49751184176253,232.17748490711008,235.2665342887531,238.4569314951809,241.18176192623298,225.02416376035794,224.7041026133911,224.39399626767263,224.15142557951623,220.46565631188983,222.60571196159083,225.0394194686386,227.54955331189558,229.8564758659274,211.88494935301134,214.60373826083793,217.31635591444294,220.1534365004494,217.28268825769692,214.62714074724354,231.0992101320997,233.83038917114027,236.4996553238947,239.3684904449952,236.64583752408092,233.9315432205131,218.6859539575276,220.90570056647994,223.43632205414053,225.29961386629645,227.12673536299596,230.13227739507067,232.92143140990686,230.38004717605986,227.56973879802973,225.26039240918388,223.04816034502085,220.71701258016483,219.4133556529048,223.37211999053002,225.33447701880442,227.34878884778757,232.20496817231844,227.39250326699445,225.30178809210526,223.2942091376055,307.17972934381106,312.1505777316168,317.15264366672244,322.1939704708888,327.2736352476624,332.04011954675826,336.23906193885153,339.66822658043486,341.1855471740144,340.3667540972653,337.4406140034885,333.4713184648726,329.0661005045819,323.9976976920052,318.71469353717487,313.4611810147463,308.34933145577753,308.8613090844825,308.5678674241927,309.0779992599905,310.0285727541894,310.9864932923977,310.04262968237913,309.0366791166365,308.31986445584334,308.19121071961706,308.89911499578903,314.44580150569254,318.09523295708266,321.59750019391066,325.145583820516,326.56908755574506,327.70046993094894,328.2189800900673,327.8188601389993,326.93638720695327,312.3342456210305,312.1697877720331,312.3727675160626,313.6427978406893,314.2106895287322,313.946897148637,314.0243071413865,312.8193410167371,312.7382197321991,313.38755621118804,314.7245983428987,314.7787060212776,331.20394251652596,330.3623036471395,330.0347213867253,330.5878122460563,330.2270911058677,330.8355261934522,331.58958514529013,333.34379125349886,334.474812352511,334.55143246413206,334.09622774680275,332.7732113421562,331.2383984122359,331.45928924455575,331.93226218186317,331.7394260880005,331.681474102508,332.5641670845981,332.67479313885394,332.21257637907485,-47.567807143017276,5.037048664174893,-14.294906428938026,0.26862958,0.45644408,0.39265636,0.32282132,0.12723154,0.0,0.39507115,0.007623403,0.0,0.14616361,0.24651156,0.70799905,0.4549122,0.0,0.6139838,0.6810484,0.21553743,0.069536254,0.14814612,0.2685862,0.13952143,0.017486932,0.14727034,0.001069462,0.41123542,0.0012160281,0.28220043,P22_T1.mp4,17,00:01
18,294.3998325892857,181.95033482142858,68.78439360119046,88.98917410714287,0.9974373579025269,294.8322718152923,294.86285883112413,295.5801642927667,296.9629625106882,299.3387185028395,303.9374768105322,311.4487548890896,320.95068725989734,331.03923728549853,341.13267244993045,350.48105233641076,358.0875922134173,362.76001905117715,365.2846778938893,366.8218958276244,367.75261820615134,368.153269605288,303.0299103083129,307.31538959566905,313.68640307362057,320.81480720288386,327.21377895095117,337.5223416264834,343.5434805066298,350.137768697901,356.0295389178076,360.00272576009587,332.41578984546874,332.37844638029645,332.3562261592437,332.3746464742614,325.9686923192921,329.1854623555339,332.6477686986593,336.1866014576304,339.3932766011224,310.63193739909013,314.39979246794644,318.7694648157366,323.2622108370518,319.3149868368357,314.97676714511323,341.80055208185956,345.64764823980096,350.00212414595165,354.0937382104993,350.35193827624033,346.0616215875665,318.7682745604124,324.01334150915835,328.9302448810131,332.0994492592982,335.42131820416876,340.32273234430437,345.32822699279126,340.3356023778101,335.84955552081976,332.33440693330016,328.99285103806693,324.18299108287056,320.7771709476318,328.9452153650911,332.2023204173201,335.58304653322324,343.32295229155835,335.65175672693977,332.30024596899483,329.0836286927946,221.14682188957931,229.87369754676308,238.67041000297027,247.31704208329586,255.3956295838872,262.3333796337167,266.94278658931006,269.7531576298496,270.8672429783243,270.40147761145073,268.32066306964094,263.9549974904422,257.05587027113353,248.92899786738948,240.26375452199417,231.1336369099681,222.0122998178338,205.35848600886763,200.38438991393363,197.82120848947804,197.82151719206212,199.93411696128015,199.64146054656112,197.80963055132423,198.05048380818218,200.59697460684126,205.33886589102315,208.867899729825,213.53739230178562,218.00029282997096,222.73342268926623,232.2988013973566,233.12177702653352,233.65188619593422,233.46149626407242,232.9420802975845,213.63087508225013,211.37217147198373,210.98083207038366,212.9478340161911,214.39723402100483,214.70448856720037,213.94294475225732,212.2024604881528,212.47873975341076,215.0595761014255,215.87091014243128,215.58886418560255,248.0228825855654,244.32047564703706,242.27837941077405,243.16219809152452,242.6382947988143,244.91359833360252,248.5990998275259,249.6956177712152,249.7836202851869,249.74909015078097,249.5680695014713,249.211909464454,247.74188685402274,245.6537589252208,245.84446710716932,245.85847647598544,248.27992045058204,246.6958179140756,246.6549291429376,246.4805153654276,9.272410839022292,0.2298862942603273,-5.953623503066742,0.68971103,0.37512454,0.6952257,0.3519545,0.12427497,0.0,0.2854194,0.009261706,1.0,0.042482905,0.15302081,0.69356877,0.55590206,0.0,0.39793193,0.43900162,0.018693715,0.22674541,0.16585086,0.17894429,0.37501368,0.00078559417,0.002655685,0.0010641147,0.01761209,0.53165823,0.07121058,P22_T1.mp4,18,00:01
18,204.27351190476188,292.5458705357143,35.704241071428584,46.72114955357142,0.9323815703392029,207.15374737222814,207.26115394939902,207.96337155598482,209.3891589256815,211.38149107297883,214.25233438339083,217.67473636201515,221.61811659029618,226.55974814861082,231.67922968678974,236.29335067677843,239.98747927367418,242.94566274574828,244.74975037794823,245.34855981964617,245.41133138364447,245.19738541525123,209.53148101571148,212.32190661414324,215.5822935285765,218.80155511015494,221.6614307740038,229.5762085214816,232.3259799747994,235.52206981315143,238.8795999334859,241.7880547192387,225.1639363394478,224.78511810460526,224.4083249745212,224.10055583583323,220.3717314466029,222.5142571926077,224.95671732795026,227.50208352918736,229.85153588294983,211.78762984239697,214.54288678987484,217.35055084193127,220.293078182333,217.31100281839326,214.56535843500401,231.331997739368,234.08439915546614,236.83220231389495,239.808227426737,237.0075743809236,234.21674610077005,218.63746481485,220.78583362301677,223.29902872935338,225.1509101705559,226.97779192743823,229.98935996802126,232.75015253601464,230.24201016630312,227.42278697668974,225.1119753594324,222.88106181093758,220.57524779131435,219.37596972555454,223.21471285780095,225.16467152599378,227.16848929219347,231.9913898942114,227.24443740414986,225.15896380499137,223.16779793089654,306.20671769798736,311.1723530970281,316.15751104062156,321.22617782144545,326.37029813418565,331.2755830721943,335.69760315947633,339.39881628126966,340.99577178765486,340.15573761495097,337.13008741025544,333.0878011992414,328.65889040896934,323.57274289713644,318.31515322453873,313.08837288085306,307.9880797115241,308.8464868643634,308.70309039944914,309.3709438830854,310.4830238118568,311.55600518341043,310.77793386950424,309.68157189491006,308.8513608169875,308.62804122013307,309.194687921323,314.85072363866226,318.5707742448178,322.15955395143214,325.7820887457779,326.99178808082695,328.193734539573,328.7469858077195,328.35583314768974,327.4429152542233,312.33208815188544,312.3130384659521,312.5569215646732,313.7903908174565,314.4293614951069,314.13047474659714,314.25831366167137,313.0834671815372,313.00742382950546,313.5923449289985,315.0418403939244,315.0921121157626,331.4749222206218,330.6785581287489,330.35739856965307,330.9380756377216,330.5567711356509,331.1631229229591,331.8625426434739,333.7080446705116,334.92988460884027,335.02325664193637,334.5500103787772,333.12404589595803,331.52755155204267,331.82157938583487,332.3090381416306,332.1179798671164,331.9603324793598,332.8839874381546,333.0035220870163,332.5173699582182,-48.39373722821417,5.391558012114172,-12.08743974901344,0.38629156,0.3381662,0.6585771,0.3468674,0.12239274,0.0,0.31167713,0.5604966,1.0,0.12300849,0.33877137,0.5319267,0.4624219,0.0,0.6984502,0.67524576,0.09115408,0.073515244,0.10677586,0.12470454,0.1009972,0.012634814,0.17497276,0.0006767796,0.5592241,0.00042376877,0.1510706,P22_T1.mp4,18,00:01
19,294.30319940476187,181.83649553571428,67.94936755952386,88.3376743861607,0.9980477094650269,293.2647056538146,293.5607291453879,294.4751094495438,296.01706985483185,298.64046281702826,303.6165051796206,311.520722881923,321.2319279763422,331.51568462193745,341.6578900886525,350.8713029743279,358.27382369492983,362.77222323544305,365.1463125562843,366.5383009313037,367.3801712444393,367.77713753982414,302.151678256633,306.9164395465754,313.6635681363335,321.0178826024487,327.5961455578385,337.98510361076114,344.10991690855576,350.67699313171295,356.50402642194393,360.4388370657132,332.6270284979022,332.687287105811,332.7815324026095,332.90828588203266,325.9071543388052,329.3102524281707,332.8654218371492,336.404011757069,339.572507548893,310.2110538183369,314.1494059268993,318.63938935482633,322.9546973769714,318.92879431942214,314.47406757935613,341.4697154151976,345.3683974315135,349.8401712224485,353.83560062308845,350.0113493922571,345.656188044183,318.12646457127477,323.7007364741951,328.8748449698922,332.09863942339365,335.46799724158035,340.3710841657519,345.4508778622193,340.50344838689915,336.0413291155075,332.48546468221633,329.06234357424296,323.9585715389884,320.18341429824306,328.8427601202581,332.1611031538945,335.5884323181609,343.46618539015765,335.90603947384415,332.49293303437616,329.19632530651785,221.45368605180312,230.39320881106244,239.38390431494304,248.14876746442752,256.2078966084206,262.97634664857065,267.42885562923885,270.1391724389401,271.29873836539866,270.86366578247083,268.8111515742979,264.38554003453015,257.4661938976959,249.25425418095728,240.50369589550817,231.4259833476809,222.32335101904283,205.70844099402595,200.81068996105486,198.39989071969882,198.4779624848213,200.52909138317094,200.97493684294525,199.3945652871771,199.7561011386227,202.21119870230737,206.72597554298832,209.20414159545092,213.83040665428754,218.22449252307274,222.89609528150558,232.60710134623523,233.41563576597386,233.9148590929615,233.77962631692378,233.30031859569567,213.32531984946206,210.55887034890824,210.33974813833083,213.12140603452656,214.37973491581604,214.52391770948014,214.31979854645226,212.05218063190978,212.39977176828202,215.42998931389826,216.2792079295397,215.9626369919226,248.2348936135734,244.66646819543146,242.75246601437155,243.67143979739396,243.1475683809178,245.40026854634914,249.02210974212156,250.06819715352913,250.12992794930022,250.05401865755059,249.82399088366708,249.4124290777161,247.9698239775255,245.9882464780652,246.2129036095326,246.22978006352486,248.67970285528156,247.1601396084695,247.10903004787662,246.87088944474334,9.347024245022336,0.31644745303835903,-6.332949662465223,0.6971488,0.3599446,0.4809364,0.42898282,0.14781976,0.0,0.13545729,0.71939695,1.0,0.079262264,0.11733036,0.7779261,0.46371377,0.0,0.45907292,0.5368172,0.038155597,0.397126,0.15291138,0.06487558,0.3193276,0.00076156517,0.003452012,0.0008069694,0.018886212,0.5949607,0.061805,P22_T1.mp4,19,00:01
19,204.22260044642857,292.9706752232143,35.120944940476164,46.051904296874966,0.9389342069625854,205.84626405649627,206.19170159419488,207.12944952350324,208.82234535837821,211.11793392260077,214.22428688259257,217.79678276162403,221.8004174026077,226.69604538599245,231.71536877834572,236.12460466082422,239.6334329617674,242.40929522830857,244.04097907925242,244.43790586439178,244.1822770303754,243.65317966018904,208.24468783143425,210.90157153787774,214.1156033721774,217.31295495320794,220.20025277432038,228.6337578646476,231.24954042569368,234.31451061278915,237.5497583853405,240.33192844907973,224.30357202130935,224.13065932475246,223.95637637042307,223.85403524303908,219.9296581561949,222.12419350358408,224.6297065467211,227.20460206514676,229.56134991107842,210.8070945701857,213.59042408280934,216.32948866976992,219.2946112033607,216.37908146069017,213.6803620716299,230.3460398825035,233.1000867230176,235.766364600536,238.68792874762772,235.9622093514491,233.23519216305326,218.19293054204417,220.42478894428973,223.00977199739876,224.8930891951521,226.72354277033108,229.78777512631828,232.54813635180804,230.10555964342882,227.27116497155728,224.91031294008584,222.61599087613618,220.20264084375563,218.9065532140205,222.95314016595,224.94837711993938,226.97415171770012,231.85252960504016,227.013085484217,224.89513140625536,222.8298499053133,307.20357142860826,312.1664079206233,317.11623190463285,322.09323541270453,327.0449978503177,331.64481814317406,335.72186533248635,339.05743178465167,340.3967072383873,339.3739876812115,336.25710251153794,332.149073003456,327.6703690045781,322.6037058412959,317.33196515658057,312.07315627959326,306.99757161828984,308.89014958461865,308.61306106457374,309.1485156402912,310.12082387516097,311.0556278912863,310.14593154311996,308.9928349233902,308.0444172645395,307.6769674909534,308.2095563833485,314.43108004385374,318.0258294361329,321.478592454514,324.9788105299347,326.2850219271309,327.44368027822816,327.9452934396313,327.4942315908114,326.5161343462416,312.43910074596295,312.4155626160535,312.5505791210895,313.54385625254537,314.2380548618187,314.0422002292389,313.77627634553994,312.7230273793149,312.5783400165383,312.9642026289424,314.418897595845,314.5375088873331,330.6527482219914,329.89748255989747,329.64295388476575,330.1814289565827,329.78624793254767,330.26334138515637,330.91885162263407,332.8567782040662,334.16652065013767,334.3032433896116,333.8590394174319,332.3711667548236,330.7071533845598,331.05433585989056,331.52543443474457,331.2833138390095,331.0405509349436,332.13473470517783,332.2945410178963,331.83475695133205,-41.257002043838874,3.0604733632849284,-13.080447073182565,0.36181903,0.45876318,0.6666208,0.29137847,0.21253926,0.0,0.39676803,0.11714276,0.0,0.17174107,0.1943997,0.6179307,0.3741422,0.0,0.672531,0.49861133,0.07844279,0.060299277,0.12108535,0.1864309,0.06661569,0.009175812,0.38673878,0.00049249997,0.3463714,0.0007820354,0.1898237,P22_T1.mp4,19,00:01
