frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,284.004296875,193.1111049107143,73.28115699404759,89.11628069196428,0.9942511320114136,284.24800795878025,285.04669935362017,286.35253590523706,288.39370217918145,291.59125323722793,297.2175998867498,305.1987707772608,314.77849410353645,324.85509710964317,334.6483366197108,343.0664611537242,349.5780944399669,353.44805495377597,355.22369244418974,355.9493064551016,356.11848126020715,355.901111937133,294.59897902203124,299.22393174187414,306.0190368837386,313.44904950458107,320.11369608286105,330.15998708920586,336.17809346859076,342.40528285001307,347.8684543095645,351.3996891416692,325.2258462351082,325.51471376054354,325.8126643686539,326.159185566226,318.3757039863267,321.9547062721619,325.6446369003072,329.05930231770367,332.12599324430005,302.3129224331991,306.15099017215624,310.58845213035573,314.8167418492143,310.87952827905207,306.52413595662887,333.4789582468137,337.2038061569894,341.48316829685353,345.11201599077157,341.6151566427833,337.48093897701807,309.92966411155896,315.7022308633912,321.6524021584607,325.14387539777505,328.7384623412525,333.67117539849465,337.8461936342264,333.6853067629089,328.95252988409817,325.027254990322,321.20504280796405,315.5600025368879,312.0280314970296,321.4816210818926,325.04432481165776,328.63951091988713,335.9022099708107,328.7753619662386,325.098071164721,321.4366136104766,236.11268929870067,245.35600392611565,254.4344143908055,263.2984768525531,271.23522350116735,277.58229682571255,281.7304673812851,284.20976650595634,285.12117895679216,283.9320217729895,280.611310487964,275.33154080932894,268.17012609784723,259.9438426440216,251.27752367267718,242.41244773012585,233.86740862829444,219.20787729818755,213.83180144682578,210.9602884381577,210.68803817344764,212.50959463059138,213.6114681704577,212.2528907789649,212.7160164487573,215.13900364789046,219.63128599384135,220.7267535701369,225.02977634360764,229.22863050050634,233.74091475062139,242.72488027777123,243.54100003668407,244.11436883377777,243.78726312380417,243.34196897947362,224.53857916777986,221.32890139760067,221.10330630737423,224.22824050971954,225.0333235264207,225.20644389515843,225.4877071275193,222.97686899016344,223.3509517663225,226.66581163387747,227.0822885032793,226.7696838551201,258.80780077806475,254.4872938672064,252.36045659488133,253.31727808499875,252.88934697028682,255.55822437209343,259.80405240813104,263.1129588727257,264.18518969260623,264.20355345484234,263.7275871744895,262.20769742173644,258.7605814963413,255.6601779913114,256.00506104695546,256.11001686402597,259.6949725528214,260.5713083692993,260.54722704554774,260.1528555310348,10.018733406127668,-0.4987687392620977,-7.406922804098511,0.5825293,0.2302627,0.44823602,0.33225706,0.26051584,0.0,0.24126817,0.011923395,1.0,0.12475877,0.28877866,0.7444903,0.4011082,1.0,0.4312751,0.25135577,0.9886923,0.55132353,0.3986352,0.08240603,0.044837337,0.00033044963,0.0010886042,0.020245932,0.011767924,0.81404924,0.107680485,P22_T8.mp4,30,00:03
30,193.65963541666665,277.09926060267856,35.27598586309523,46.032547433035745,0.9873678088188171,194.3533910854535,194.0529278377042,194.09065829147974,194.64841511599113,196.13853591856812,198.36197893280783,201.18170601139096,204.4207269359019,208.31709306446518,212.46373397360955,216.37431713602274,220.04164019840536,223.51356300421327,226.3546617286323,228.2291865315029,229.6128285660282,230.68619486666915,198.55306930116828,201.23709581233047,204.744245122344,208.1421886475652,211.03391785786354,217.17754333099384,219.85012509698183,222.78541907879125,225.72790389013477,227.83491901125657,213.06034893464164,212.5284777794512,212.00654340243565,211.48529057382373,207.77562919780613,209.4298294860557,211.36070714739267,213.46659129326497,215.38583159792236,201.26108006038038,203.67322966981996,205.96607373732624,208.36972703925085,205.97119852037105,203.6194811823066,217.723684200104,219.6333367320493,221.66613880477448,224.0603887142314,221.76791340721405,219.69162722933473,205.0928818245899,207.3286980702349,209.4295512694368,210.8451536438373,212.41955185752994,214.41450659257458,216.48900823308787,214.37055165929618,212.22695681467454,210.38722555168553,208.74679945544872,206.88652790397603,206.15623068069905,209.26509232263612,210.72128962961008,212.35558179021413,215.66380457147758,212.34877289118643,210.70045630823788,209.25224332435008,291.19629152151174,295.9531553122305,300.7855211668049,305.64391756089236,310.339565464197,314.58251706478654,318.12548223728714,321.12959614534265,322.49165581375263,322.0135940574063,319.7315197716793,316.8491560900484,313.63618546007666,310.038600932658,305.9212056935396,301.4439496047935,296.67465331759087,292.9299992051775,291.9199856272839,292.1668016320291,293.21816083349154,294.51661425631806,293.9811098225604,292.92468345687956,292.4779004920048,292.86489816261223,294.5187017040858,297.7611715269195,301.3028032351521,304.72015278110314,308.1051798116988,308.36216965493315,309.4214835469425,310.1631004002278,309.54731977128455,308.59381709206684,297.2942334965718,297.4737095557832,297.4835228650443,297.78604310489595,298.635374238496,298.56386598243563,297.8912484968843,297.48326111094724,297.63130527723416,297.96780580838913,298.82845657199755,298.746865021318,312.454943546407,312.1069653450342,312.0214063265943,312.39835527387845,312.01966788428933,312.14599139927753,312.524853291598,314.63448924619473,315.7899310956569,316.02276712686654,315.77883535594543,314.5510802331055,312.7127795632632,313.4044194927858,313.67997906064113,313.3656930564397,312.72677929182504,313.59566131634705,313.8327776032317,313.5745530708603,-29.139697132026146,5.875965100876859,1.048541235743049,0.24427885,0.17589901,0.30959532,0.22374834,0.30600843,1.0,0.64478654,0.0008820208,0.0,0.19501515,0.5391112,0.66009635,0.4572912,0.0,0.67615837,0.7851133,0.031473156,0.11938693,0.6498065,0.8270042,0.009145985,0.012183901,0.2572511,0.14308059,0.49042284,0.032174617,0.05574095,P22_T8.mp4,30,00:03
31,284.46618303571427,192.55731026785713,73.27380952380952,89.48404017857143,0.9937611222267151,285.2173277695304,285.93921898192326,287.1394742894272,289.08299813635114,292.2151493689597,297.7643242416451,305.69654144497053,315.2403402894496,325.3434570543601,335.23218611085787,343.77471960040873,350.37808631350686,354.31443306766187,356.1115622269336,356.8869191582847,357.1612017847571,356.97290849619145,294.68893653271056,299.1399456352408,305.9076009467803,313.3312105775891,320.0158431353766,330.5718712153818,336.64262246564033,342.99097814857697,348.6081588428175,352.2214071401901,325.49675937081287,325.78498206263407,326.06938371725914,326.4016219414052,318.705464191796,322.26236979161786,325.9294518307942,329.3505922028023,332.42853047006633,302.5544071926522,306.3518941268924,310.83703654829543,315.10226451820563,311.1625319538718,306.77413793825946,334.15694496378035,337.92437243203767,342.25538048533724,345.9034917468764,342.4208435566856,338.2200771883183,310.3890151367483,316.140325757289,322.0310146299271,325.4894885194647,329.035846264514,333.98688640716085,338.26658247519816,334.03478698065504,329.25241010801335,325.3797089047437,321.6004983050323,316.0085543773988,312.53102970525754,321.89475657152013,325.4199226010644,328.96560830439574,336.2942488398669,329.05299932931416,325.42420446686714,321.7962800584547,236.4414885380598,245.73736159220337,254.85187938846911,263.76643597186677,271.7366203320559,278.11715721268473,282.3416626546878,284.9090668298437,285.84005582226973,284.61439893792783,281.24218320298405,275.84050388628884,268.5705357929905,260.2144650783736,251.45530374135024,242.48759185826404,233.84650505088004,219.45789025776753,213.99117010357259,211.138913045781,210.92185317148986,212.77801639538256,213.71058948614368,212.20140460141002,212.52923615200578,214.9343358518875,219.5478830441939,220.77201023357787,225.18785875346643,229.5068660618032,234.13941603373334,243.2224470754154,244.021312666099,244.56997392500352,244.18590528341275,243.667537104993,224.95289696788947,221.66452323755382,221.3788319028701,224.4510066123533,225.41292552479675,225.65889919395158,225.4777871511717,222.86188076517413,223.18376954686428,226.52781073283404,227.05853807846614,226.78190970637834,259.32841327548556,255.06283648392184,252.93368031361538,253.852431746378,253.38140090648886,255.90118612563236,259.95672107855927,263.4393756691473,264.6591121859742,264.7217592748787,264.2787621752226,262.7486255898832,259.2694848174203,256.29571301643335,256.6001607154443,256.6502438244224,259.8840061646806,260.9349450031588,260.9628187334591,260.60205393848673,10.40778262741694,-0.6362834476938077,-7.099295844850971,0.52881706,0.22251157,0.33579984,0.36173132,0.23570831,0.0,0.23635797,0.0062188725,1.0,0.20324029,0.2514431,0.7532074,0.38730603,1.0,0.39063406,0.15705447,0.99289715,0.56633997,0.3489171,0.052850563,0.031062014,0.00017177765,0.000555444,0.01193495,0.008715311,0.8074425,0.140118,P22_T8.mp4,31,00:03
31,193.7717261904762,277.0995326450893,34.9422805059524,45.814348493303555,0.988851010799408,194.52621455910807,194.1529554462923,194.1436203843652,194.64892699975067,196.1093656933006,198.30479858298412,201.07536959430394,204.22120272207374,208.0816043242546,212.25588355932268,216.23855931709736,219.95219850821056,223.4680343318448,226.32308048539147,228.15290336039118,229.46470443824407,230.47264208215637,198.49387557225793,201.19630513724405,204.63078870202713,207.9312307720746,210.7330011250734,216.84857345947614,219.46371138878166,222.32347955171386,225.1894377741389,227.26044358653098,212.57283492212218,211.98632596594896,211.4215067947325,210.8548394532916,207.24657709549854,208.8941471203954,210.8460065759157,212.97830511873886,214.9310509750495,201.07307248911363,203.45154140741715,205.71260891680015,208.0238670276773,205.6705515750526,203.36296358944384,217.2312692180434,219.1139550044983,221.15078932912354,223.5426034127445,221.23972432893103,219.17534112650984,204.74270130753285,206.92155309555736,208.98208102799794,210.40714151625414,212.0015012785543,214.05373046792147,216.19151289881307,214.04402429734557,211.839334172052,209.94908530602615,208.28366765856293,206.4593614406073,205.79301415225615,208.8147249542077,210.28393836020177,211.9583347069823,215.3480689586714,211.95189232637722,210.25664999576193,208.78702370067518,290.88626400331935,295.61069993146685,300.4419397818224,305.29436313646147,309.9780721432712,314.2280772040781,317.808068128163,320.8816440262624,322.2865876403912,321.84481924949046,319.58466435607824,316.69240247693045,313.44783806409436,309.82417920311065,305.67306763379935,301.1841079259416,296.4017806870314,292.74838561912975,291.84178767074235,292.1576347190637,293.2427662388222,294.5285831574646,294.11377216435005,293.09941835501314,292.6486745416927,292.9748536480241,294.5285159810646,297.8694850816986,301.43071740569513,304.85629108600966,308.22791392487875,308.2629472367041,309.3773119596049,310.17406994019404,309.5593632805078,308.61739613829496,297.0743966804169,297.27681555811057,297.32433876499,297.67681497424906,298.4626772704476,298.3493572374394,297.9705724561113,297.5927691056027,297.75745942322703,298.10281165718834,298.93481267104676,298.83010268638026,312.2026923595312,311.91448594213745,311.8986749114053,312.297948494734,311.92240620354255,312.033126018336,312.3692046321995,314.5445632474239,315.71374718962386,315.93168381571803,315.6495462126074,314.3538379786769,312.47285617895375,313.2970483459241,313.59778889648896,313.2896687726166,312.58479172274235,313.49715864928606,313.72852400158547,313.4399505716649,-28.193896263929197,6.029221692475267,1.4427404564012833,0.31759435,0.20658568,0.37980807,0.24747522,0.22956891,1.0,0.52182674,0.0034676737,0.0,0.074960634,0.38179842,0.59184146,0.41024986,0.0,0.40993124,0.71175283,0.1461497,0.13705266,0.3513267,0.89754623,0.010932325,0.016615693,0.15950584,0.2062367,0.4960989,0.028695036,0.08191542,P22_T8.mp4,31,00:03
32,284.34120163690477,193.28213588169643,73.77234002976184,89.60763113839283,0.9930236339569092,285.51010400268717,286.2841507873074,287.53790173917037,289.5025236242991,292.5932565018992,298.0770735802345,305.9180639031177,315.37134912455224,325.4445549983714,335.3148187846095,343.89673615873824,350.56540008180974,354.6021427834706,356.42507726351363,357.175733536871,357.4077158783313,357.17306729418425,294.58392873174034,298.99727981521613,305.7254118459058,313.1587618626263,319.8793790626664,329.9629967423622,336.11341615243083,342.53644605874683,348.24994776699623,351.9912310416927,325.32825297963575,325.6551368967281,325.9672475220103,326.3247291376282,318.8801245003357,322.38888705764464,326.02441791808235,329.4230697798177,332.47721873132144,302.6424181222583,306.33825029115377,310.8031909273854,315.1117814260635,311.1801341918455,306.8303739578347,334.14081957388134,337.89272295466424,342.21335641009335,345.8841060290978,342.42657891418787,338.2324958478217,310.5171146237225,316.22607859201463,322.08272420450976,325.55417859191573,329.1178939492159,334.14785050712027,338.5138100882244,334.2722345740002,329.46635776805425,325.5936723117135,321.8177791559869,316.1868636740363,312.6803187128082,322.0072618453896,325.5383541852003,329.0974164362731,336.5254467860945,329.24778355087454,325.61944385460646,321.9922898672255,237.38310369642318,246.58596720089304,255.571967754523,264.392084430223,272.3406537999748,278.7269139123149,282.9607086125445,285.5803048707661,286.5064396501835,285.28765268970744,281.8855206121574,276.52426417271073,269.3380030695964,261.04450137071876,252.29775123356544,243.3251523949788,234.70076421036003,220.30220768251206,214.84222655742695,212.00708444661578,211.77719472111036,213.64411900086645,214.26577014730262,212.69950639052135,213.00579101916352,215.40603754250083,220.02519404028925,221.4200235197013,225.8638521285046,230.228132489455,234.91854047750488,243.90920695583668,244.73413347018982,245.32048253797527,244.89970329549564,244.33444702742688,225.93673797425913,222.74630300234338,222.3983647409577,225.20845955268263,226.30657659925222,226.60753835637672,226.1639614570778,223.68925241562786,224.0098360525253,227.23706325074724,227.80096716976092,227.52034833159746,260.1171424269909,255.83028565175232,253.6944778471969,254.58561178211323,254.12658221185805,256.6223520068385,260.72244360925896,264.20549871604726,265.35475827107604,265.3952774688302,264.9756775260005,263.49074058040276,260.0869421011735,257.04443873371264,257.3248556809034,257.3873906085351,260.6807322933804,261.68392533198767,261.7024736645249,261.35325355569364,10.443096819175702,-0.7686690976632897,-6.3532864023999895,0.54032844,0.25604817,0.37638602,0.37980896,0.21545649,0.0,0.27803716,0.0039268835,1.0,0.15626061,0.25759146,0.58024114,0.40100655,1.0,0.34740546,0.2520573,0.9751496,0.45416248,0.38888323,0.054306563,0.060795657,0.00019151796,0.00093337917,0.013050979,0.006737297,0.8279236,0.09036765,P22_T8.mp4,32,00:03
32,193.81279761904761,277.19512416294646,34.620535714285694,44.86159319196423,0.992233395576477,194.51341787966848,194.16516008003606,194.2455481214494,194.86915206957715,196.37856066288427,198.65297805620258,201.54612771115217,204.91691442033957,208.9706918425196,213.311015559229,217.25165081002052,220.86159216301417,224.20005712144942,226.87735889687235,228.69077179775408,229.96370264793646,230.86493496884458,198.68718815703096,201.41885099076498,204.8621249937444,208.11628161899813,210.80021909188514,217.10691687877588,219.70676902668916,222.63052535487904,225.60288142861566,227.75102483629416,212.84591670027203,212.2524710024055,211.6737438462545,211.10655856813938,207.34558450531213,209.07607525352705,211.12236808525998,213.32398533154512,215.3164625926695,201.12708084929585,203.52525175419302,205.81573055160047,208.20614430049218,205.7564408514592,203.43654261875233,217.45103298280787,219.414387618118,221.50915665847683,223.9936221135431,221.6048352015055,219.48554488454116,204.78353786393734,206.94821275775453,209.0983857005617,210.62650051112752,212.32287100354742,214.5270007020155,216.86149875264383,214.56591322771507,212.26292190503628,210.2508118997466,208.46335940037986,206.53225752767125,205.70960431469223,208.93833479550435,210.51533813922418,212.31563206085937,215.99946453629127,212.33666221616855,210.52150215026307,208.94522719306372,290.45092750634535,295.37587606389576,300.4334134294309,305.47493270901793,310.37644775661676,314.86890478481837,318.6479922481217,321.71849439455326,323.0609588830559,322.57265433548184,320.2274871871417,317.0963428519417,313.58107249410256,309.6841661045491,305.3377072555615,300.6632659035329,295.7756896711101,291.80928814825074,290.969115153766,291.42681623685087,292.7922281094996,294.3562697027813,294.29489752311673,293.1252996919304,292.47538799497113,292.6802073966526,294.1405678214339,297.82303497323386,301.66219828072036,305.3398282400991,308.96762629347353,309.04497965844746,310.2431113096044,311.06814541596754,310.4969459901118,309.51465419660354,296.4816534382584,296.75542890304547,296.94324673653864,297.44861381857356,298.07704292630564,297.88440073539607,297.94432255952205,297.5702046318494,297.71470913738375,297.9877305456409,298.8701483539375,298.78722780564635,313.0354339802385,312.66865125778963,312.70810927119174,313.1946682581176,312.8323938310928,313.04039470958054,313.4699630665939,315.49944685521007,316.6673841576548,316.84580997641035,316.5146796884504,315.12316302048305,313.2574474751797,314.17071582180716,314.5331988176594,314.266866051261,313.66658250460534,314.40417493224845,314.6099200586486,314.26647137486447,-28.556075688376534,6.160337789102413,2.160709809134648,0.3300315,0.16059533,0.5045067,0.2457655,0.18703568,0.0,0.4672583,0.010724499,0.0,0.049324878,0.2031438,0.5522948,0.4054608,1.0,0.46670282,0.6281392,0.02594614,0.20569263,0.78213155,0.7623013,0.03612909,0.004835803,0.05479943,0.109614745,0.5118022,0.013324865,0.26949394,P22_T8.mp4,32,00:03
33,284.2277715773809,193.93597935267857,73.08022693452386,89.07570452008926,0.9944342970848083,284.81379729056727,285.64837551076886,286.9780478239909,288.97217641156817,292.02855772513095,297.434086309594,305.12828682120755,314.36686718560634,324.19919156967813,333.87471776081316,342.3728669925147,349.0650066038988,353.16033801283555,355.118262308287,356.0376187798168,356.4324223645353,356.3717877410136,294.0353363121832,298.5281217212408,305.22697656780315,312.6097532696302,319.2997139337363,329.78944009107124,335.85491573955045,342.1671157545187,347.7303440554269,351.35833587157606,324.76634860984547,325.020367989882,325.27033529252446,325.5633272471204,318.10663517440065,321.55382215041016,325.11495468955655,328.49118252723764,331.5234170273984,302.0628233750578,305.84907238685327,310.3095686005754,314.56426579237007,310.662156674581,306.28945865666003,333.3735152885449,337.0597206756847,341.3896202189281,345.0703591243003,341.5865282439948,337.4092378356903,309.7191917552778,315.4343028753656,321.24208615227104,324.6348408590721,328.1275022099252,333.0101790155395,337.2030788414786,332.9433133673458,328.2267398789357,324.42988601993505,320.7157238472522,315.23978086128017,311.8022271258679,321.09621136608297,324.56635055720625,328.0634781128601,335.27372933708466,328.0771952868058,324.51066634899155,320.9537642805837,237.68616028493838,246.8122859448642,255.72035122603077,264.4025705331935,272.17647464260625,278.4200505607003,282.52286811891076,285.0181959931609,285.97282974854477,284.85239849311847,281.70987867897645,276.65032487239455,269.72817889936766,261.66897923393145,253.05653083799973,244.15867220460885,235.53881092809846,220.689750325695,215.3079990255634,212.44377282867734,212.14257478023922,213.92561307187043,214.83596705069914,213.47298455880457,213.95398079922464,216.45312183121118,221.02799366345397,221.76538255251015,226.1166351419585,230.37238358024692,234.92771815568298,243.95545032938878,244.73921511679671,245.2730635710892,244.95891926280072,244.5187082007429,225.77234872965815,222.4457174273143,222.17766549938383,225.32600539638676,226.18181561016675,226.40188928524134,226.52259786748792,223.8873522705144,224.23043452774007,227.6632385403578,228.08529170843258,227.78410321678078,259.8829878953314,255.7094883455953,253.5996748597734,254.54795653785862,254.10538813517846,256.6674414914231,260.70290919093367,263.87189493195484,264.9087807614865,264.93267909844457,264.4803372889679,263.0343700359753,259.84103997463507,256.96879881963304,257.2817899423738,257.371642847231,260.63523440149925,261.23334905811004,261.20881997325574,260.8495740047897,10.45202740410953,-0.4383290577840138,-6.5584395765982135,0.5237658,0.25148055,0.34784114,0.31974387,0.21414374,0.0,0.2637748,0.010052208,1.0,0.20795418,0.24427009,0.76432085,0.36685348,1.0,0.44224128,0.2938852,0.99698,0.5102032,0.36029267,0.042399306,0.046087958,0.00023190973,0.0006750525,0.015964366,0.0065499106,0.786854,0.14363681,P22_T8.mp4,33,00:03
33,193.9567894345238,277.09356863839287,34.42020089285714,44.968380301339266,0.9920439720153809,194.51362010768574,194.15605090384545,194.2193590924845,194.81997394218462,196.30129565825945,198.54663605279637,201.44695551140242,204.90370869354936,209.0349612058249,213.3695522351794,217.247060587016,220.75641781454172,223.95987069795942,226.52228756449335,228.30470110233458,229.58342809133313,230.4735670190391,198.54661192987737,201.25632173166662,204.71176101882503,207.9955126668348,210.72310880896958,217.11827957980583,219.6942599595995,222.59456172806495,225.56320211787943,227.6802713028945,212.93711513991252,212.38262894003267,211.8409182380584,211.31140408393347,207.54592900073854,209.2644264523818,211.28400688072117,213.45379911751553,215.40326547766702,201.201278055079,203.56480788718792,205.87946950997477,208.2811827064808,205.83029252728937,203.4908196782077,217.48257746985416,219.45096906406306,221.55011974484063,223.96224760957875,221.65746351802755,219.53518699889636,204.9215934257003,207.0920466304754,209.23885294184637,210.7535696228956,212.43128325947293,214.58282248755285,216.85520467429538,214.64061456871252,212.40799660165928,210.4303450229413,208.66018431976048,206.71868978024312,205.86555541029216,209.09287390157962,210.65875690203492,212.43487274982104,216.00374282672885,212.46366264955722,210.6758713089723,209.11611874633368,290.6652427373716,295.62140902075043,300.6948754100872,305.75303982780133,310.6850703266175,315.2329449484597,319.08026748764695,322.16210226260455,323.46346298240906,322.9161847107282,320.4404559659338,317.15127022836924,313.4970371820726,309.5309140913653,305.1660487986584,300.48533087004546,295.595698813674,292.0253588469014,291.1312910997867,291.5656692859362,292.90436424338884,294.46335612998143,294.20372919369424,292.94338869356193,292.228964324284,292.3917618636816,293.8745526655239,297.8726756123898,301.711418433384,305.3955606828587,309.03379862565976,309.1896166004917,310.3551073912875,311.15357922677117,310.5525583079344,309.5254944755619,296.7222326984699,296.89666391760676,297.048746056382,297.58069019254816,298.26628928180867,298.11543097912437,297.8647793769019,297.3756550301658,297.4640558791547,297.75140487396345,298.7155689991255,298.6724163134132,313.33100073874976,312.93588340737955,312.9429080013941,313.40816191567654,313.0177694600423,313.16920028000436,313.5454406231552,315.6046887795078,316.7934147658901,317.00068531876695,316.7012105366712,315.37359121543153,313.54288037735137,314.3909199868082,314.7237680232513,314.4320576046863,313.7496813374049,314.52930191578275,314.76444891386285,314.4490690871692,-29.848722751619107,5.701625846258054,1.444952003518597,0.331006,0.20741187,0.49601313,0.25239587,0.1861073,0.0,0.5114892,0.012125223,0.0,0.05273056,0.4489608,0.51731676,0.44038448,1.0,0.7494642,0.603847,0.0050926036,0.12241654,0.3703608,0.46847516,0.030047642,0.006396644,0.051300652,0.22589557,0.5448185,0.0131242415,0.12841679,P22_T8.mp4,33,00:03
34,283.9298921130952,193.27495814732143,72.7888578869048,89.93067103794644,0.9944900274276733,284.1218390200609,284.9741582164199,286.2339004003026,288.1601780303258,291.1470203481306,296.4836746942157,304.2114688713407,313.4748530389543,323.3538928208284,333.09615204833983,341.6234639275199,348.2553251797468,352.24663893957984,354.10264000788334,354.9388188479661,355.2220734973545,355.01879216652014,293.1966542330054,297.48739355213155,304.14830969697556,311.41032184805744,317.95920266145174,328.6615083551535,334.64401173279936,340.9832399797744,346.6468020699447,350.374499123086,323.6683571976859,323.9851693796807,324.3038855351567,324.6756106279933,317.21013704047755,320.62858634680606,324.1731353022083,327.5443712120769,330.5611657343253,301.2468567303977,305.04763806290924,309.4963074796624,313.7376271087338,309.8454132388953,305.48304978222404,332.4279474092318,336.10275130718367,340.41100589586836,344.07033357694246,340.6534408975817,336.4824396404586,309.03343930492673,314.70458834347926,320.45669484904056,323.8063824103886,327.22429783226124,332.02767557886267,336.1913568298316,332.07189793590106,327.4771467970357,323.74235486973976,320.07374531794477,314.64676158133005,311.1663655972621,320.34110564817064,323.78244766267363,327.2148294235979,334.3248453133244,327.26790268438685,323.75335417599945,320.23591111333326,237.00701596436025,246.0347319549302,254.84223668830586,263.49241918045294,271.2258320090504,277.37241158790886,281.3750334064581,283.80116518255824,284.7357910298371,283.6650503756796,280.52860141188523,275.3925879198978,268.42968614330965,260.34048756743795,251.7278184987452,242.84121524544202,234.27344392978603,220.09976039668072,214.74378007652695,212.07135389300836,211.9746950771223,213.82029826322173,214.6539266793677,213.03499603884737,213.21247402637118,215.51822450618408,220.09802366411338,221.58541610968715,225.9666810057995,230.22930777053483,234.7870536410305,243.72093461422202,244.48418998350556,244.98256147455737,244.6045455504214,244.08836290204016,225.49009264378194,222.12873038017574,221.84417639753332,225.04054906724335,225.90764496319602,226.14019667013267,225.97626198046257,223.14790294176933,223.37353666397942,226.75806822650233,227.2953232300338,227.09796608695692,259.23818983929783,255.16811204136496,253.05692706783552,253.96518030946245,253.47528021393342,255.96602487388103,259.88949671376,262.89013319078936,263.886387314837,263.90903559398356,263.4906502861714,262.1292063296146,259.1575925834881,256.43301296420697,256.7256073754018,256.7666778844477,259.8118197416005,260.2310476863249,260.2242551322838,259.89019140678687,10.53180655879324,0.1067134292209917,-5.999987596031502,0.5125003,0.18679033,0.18864256,0.3450934,0.21967247,0.0,0.19501263,0.005039154,1.0,0.076592475,0.19697964,0.7203083,0.4160257,0.0,0.3276416,0.28492785,0.9444713,0.3931191,0.4755871,0.035930958,0.04782634,0.00020439153,0.0005371899,0.007519668,0.0057588746,0.84346986,0.09468365,P22_T8.mp4,34,00:03
34,194.15634300595238,277.00741489955357,34.224051339285694,45.259842354910745,0.9911692142486572,194.8216416207168,194.38787867826971,194.4587798160244,195.12755396633034,196.62778147864987,198.8496391151902,201.71354428004042,205.07292624878124,209.18742107567036,213.6327695344096,217.76502383904466,221.47047444973506,224.80289185961973,227.47398076243866,229.28076321175573,230.5288472529825,231.37317672194732,198.71021458966342,201.3275993626853,204.6600879917662,207.88876978651604,210.60875066753346,217.52211782142405,220.1274616944321,223.04238570165853,225.9325383775485,227.98212325292806,213.1131251437322,212.51052657565052,211.92564216400814,211.35413401230852,207.68934146956383,209.3998452773129,211.43692147204894,213.65394429633744,215.64376007991544,201.40211892119294,203.8257583453966,206.13542925086446,208.46479873855688,205.98672033194077,203.64484863807724,217.9342244630598,220.00424601051557,222.1042637885207,224.49522816922664,222.10057333926255,219.96498480998645,205.1983772442879,207.3471219014458,209.46593183554194,210.9675351732428,212.6805462204221,214.8720482931958,217.19240207809523,214.96475626324468,212.69224882925394,210.68307113601526,208.91660198898953,207.0230357118538,206.17941196037873,209.31666125613904,210.87992099434103,212.68267632183603,216.34743163636455,212.78434496166267,210.96728428743796,209.39819104961907,291.01036501932225,295.9437948158729,300.98836864258226,306.02624624622985,311.0080905286407,315.5949401999235,319.4636608179265,322.62126099900394,324.0432946897386,323.59341273898553,321.2140538500258,317.9532376302222,314.3082067958078,310.35755820427323,305.95575866539866,301.2633006378443,296.30311022831756,292.50507142531734,291.6244654875919,291.9698526913232,293.1738439570052,294.6086857727311,294.222062654394,293.16194873262,292.68970233563874,293.08058727542186,294.6748241267393,298.2540419493828,302.03762811140655,305.68042201561275,309.26346625143447,309.3485375813079,310.53064998619044,311.34858950572306,310.72527586325276,309.7154459312395,297.11134127651223,297.3075291200369,297.4812942470819,297.9832341930286,298.6568334438778,298.46482810951244,298.3323604045609,297.92394259356524,298.11692395464235,298.4660517847928,299.34827634061395,299.21378860027903,313.60032359507363,313.18468512875313,313.1882881726341,313.63681695865915,313.24827415926046,313.39270992641156,313.8019904608522,315.83285763657324,316.98250056245615,317.18710360146025,316.8968012087616,315.60250885813895,313.8306076287841,314.60043210680413,314.9304845226969,314.6176509661061,313.9726187060278,314.78001778452125,315.0194275870552,314.7104042574617,-31.0162342342596,5.316797465103586,1.0070707190056494,0.3451634,0.18757719,0.15438944,0.22071609,0.18526146,0.0,0.44917887,0.0009659624,0.0,0.05758247,0.47604883,0.49751475,0.5662448,0.0,0.75037414,0.69800717,0.04187767,0.14813739,0.6269398,0.8031774,0.03472871,0.008728913,0.06995492,0.26655075,0.42720997,0.022751868,0.17007485,P22_T8.mp4,34,00:03
