frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,195.9136532738095,285.97039620535713,41.717447916666686,54.90039760044641,0.911095142364502,200.79095968936937,199.28404514905247,198.58181864595056,198.45035586015348,198.72941265399643,200.0127538729055,202.18106423255057,205.1324024974914,209.60947244418438,214.96248189540083,220.4443801265273,225.44752111622515,229.92446540588014,233.5534917104778,236.0520052052,238.17316668813115,240.23951028825016,206.52403063225793,210.20256384642255,214.2088027620347,217.7442734750851,220.50698089212847,227.3422368363963,230.72936156256424,234.15665727305657,237.17339609947572,239.25999404340166,221.6774447865119,219.99091136398908,218.4107073562792,216.8375519230426,212.41799755869565,213.87964415108567,215.90543783237518,218.39108129766205,220.8554514190997,208.33482315819828,211.2939914273173,213.94352308436987,216.1300026663482,213.16397234492152,210.56837111785052,226.8679875412046,229.69904060655355,232.08334363411296,234.25695907682962,231.41926974916313,228.97007271505976,208.7031180462997,211.13009734537795,213.52395423460513,215.0026725136374,216.88383298083806,219.24514862401477,221.18104058481404,218.48185672724435,215.49228338172028,213.3715970394639,211.60364178312227,210.08228846378674,209.54523224691602,212.9567049875809,214.52591793125129,216.4193142525238,220.48023950373656,216.12423225955789,214.19299157255455,212.62540039003036,294.0505200738272,299.16390253534024,304.39383484465253,310.0264115714287,316.22992675732803,322.44589377033327,328.12191641798574,333.11542108358464,336.30652868409226,337.54942993408,336.6988927851376,334.5277394350086,331.66191078440283,327.94905160157043,323.6890856022213,319.0056632384954,313.9801513692573,299.2493159435056,299.42775090080704,300.89538190963015,303.09203185811873,305.4875379959692,308.2904026535984,308.2427766728185,308.9184424195206,310.3971391012495,312.56690629717843,310.06425986394197,313.97951523050267,317.76742700604206,321.58973739572434,320.1152070301605,322.21040855440464,323.86857490060686,324.28082030112773,324.08927185388,303.7408933879099,304.652857194505,305.7512803383102,307.5790346009845,307.46801071776895,306.34649809323764,312.0816384504702,312.1979850872784,313.3329547952192,315.0530975486152,315.16400559174895,314.0848708032714,323.70577050079356,324.0118592649288,324.9872602417839,326.22982771526455,326.594865337335,328.1718533102295,329.71750555928145,330.79562723789047,330.7250197629015,329.9451646978144,328.68956030664486,326.44642118089166,324.1048847408471,325.9369211597684,327.08350236337367,327.67742035331474,329.5297032624781,328.79582689293875,328.0770882696918,326.81299417489475,-26.432524426288875,16.233841382686432,-18.117236858495517,0.2371493,0.22310488,0.41528866,0.32779062,0.15191731,0.0,0.31382126,0.0015633256,0.0,0.028129244,0.25886944,0.32046744,0.5472593,0.0,0.620362,0.81229186,0.016825696,0.07672157,0.5540221,0.66277045,0.015285931,0.0012268124,0.61252236,0.00016609387,0.35131606,0.0034712956,0.016011437,P22_T10.mp4,40,00:04
41,285.77462797619046,193.08048967633928,74.31941964285716,88.55564313616074,0.9924817681312561,285.81025294183576,286.7072588048404,288.1235349299267,290.52105110985184,294.1914433927125,300.20701248633384,308.6479894988591,318.4945904434361,328.7910220828363,338.53203852805956,346.7767504278354,353.0145112518,356.708299721978,358.5344152924322,359.271388067189,359.16306411578387,358.6128807999756,297.6314113375911,302.4791140177495,309.5077087274973,317.281649750989,324.2821310319968,334.5708858716599,340.46937268480326,346.67382303862166,351.9512301502663,355.2360960205895,330.13595052521794,330.87096609608136,331.58834782992506,332.3870200322715,323.17177569313156,327.07991282659464,331.0801145509637,334.65637577764255,337.8767045914305,305.55204130919356,309.64111529190467,314.1301777770868,318.78949799901136,314.5759515492766,310.1338207865794,337.5405342372686,341.3675012480995,345.53822040293153,349.16888429705386,345.44708057503016,341.3986644945568,313.5479381217824,320.1452607367314,326.6069155517069,330.2691417338571,334.0602203393165,339.07631222822874,343.1884672820964,338.66814970755587,333.90538587597314,329.8798545128677,325.8578955219172,319.8984440243934,315.7178470071935,326.30958524373943,330.0840117811224,333.8444085236063,341.2138702434607,333.9292333603048,330.0750111768102,326.2611365298874,234.31319146862734,243.55336640493312,252.6461429858916,261.4232966865719,269.053699923561,275.146450307608,279.04811410003873,281.45230155828324,282.48189215007983,281.6665552116706,278.6562362758378,273.4932210810671,266.400801889017,258.27010186652404,249.59535616761656,240.8357856320106,232.49315019763506,215.95793162737473,210.66283367277174,207.7384575234341,207.28296423870586,208.76451374703493,210.41926629893632,209.22021763703648,209.87492925883535,212.78857245672543,217.4973326624351,217.05773453359808,221.0234951700379,224.7682786193273,228.8645036803413,239.0045205250991,239.83581279233482,240.39585180153486,240.35293266373102,240.07857574903605,221.97038597984871,219.35781014590376,218.94318061819166,221.20007423197643,222.4358584708358,222.72871064562335,222.736669308057,221.22660099542423,221.9544179830359,224.92456356710946,225.18952716991495,224.5722035263734,255.30640112051358,250.8450656904874,248.72053669923153,249.83623792834265,249.51754306137096,252.61853310960961,257.4380938580587,259.2508383689049,259.4843600295531,259.20343476392793,258.6668822014481,257.47698457619856,255.10240220208848,252.2795757984475,252.77258215779838,253.1077074030852,257.0177764044689,255.97787407177134,255.7634430665749,255.23518170117086,12.397074719194626,1.1601026542391855,-9.160311323369525,0.5573618,0.32922763,0.71730196,0.2739181,0.4039787,0.0,0.23697785,0.47755018,1.0,0.36832562,0.65866107,0.7181488,0.6392415,0.0,0.39593723,0.532783,0.95939696,0.59050584,0.24230257,0.36930925,0.2294344,0.005297584,0.007892361,0.04784485,0.030263202,0.6048929,0.07437475,P22_T10.mp4,41,00:04
41,196.4710193452381,286.04380580357144,41.255654761904765,54.67338867187499,0.9138447642326355,201.96213472522803,200.42711363849384,199.6908439542485,199.6127611147625,199.92477474088525,201.19330974975725,203.3038702575386,206.1607153565717,210.5391732594814,215.85867069553532,221.453042329533,226.68999401605757,231.40625657024975,235.21157710468117,237.78328868967083,239.9316055141827,242.0225037992275,207.16083150047177,210.79933794055492,214.8215862098215,218.36943251847822,221.15411632153737,228.0917916165881,231.60152574887448,235.22260484297013,238.46218285044955,240.7187201109221,222.50791588669244,220.81029725128735,219.21036795283152,217.61197549875428,213.14576104444635,214.6895935678116,216.8277234213154,219.423602177449,221.98606141180332,208.89050683255198,211.92584487004677,214.64138827352502,217.00479683176331,213.92470064583358,211.27075615495394,228.01194218817582,230.9368698842341,233.43301017758037,235.81997977241127,232.85734659671385,230.28350376443072,209.383178861703,211.8955987559347,214.38628383831886,215.93369255553705,217.89532971459857,220.47727128659676,222.59576629118246,219.75907614361793,216.5959043292446,214.34939566268767,212.47545835211474,210.8460337642814,210.2589377036674,213.8130917222036,215.4774922289223,217.48328922295835,221.9160939318507,217.2019919540431,215.15196473521362,213.47274521635097,295.2213116004133,300.22461601484923,305.3329635470332,310.8068317216781,316.82210318812935,322.81824035548556,328.34654332338664,333.3387926257152,336.57973150302604,337.9426230864513,337.34568222755985,335.38112193574267,332.66868546065825,328.92510852900864,324.5294090310223,319.71103040238324,314.56307491017805,300.23572000877533,300.4668958161126,301.98478187013484,304.18796364790705,306.5601240069577,309.2148642938451,309.10458300040983,309.7242871446134,311.2056565248263,313.471008154839,311.0009199155641,314.92246968312486,318.723715429153,322.5399111905992,320.9759158946743,323.1009258680506,324.76381885948194,325.13963792349745,324.9090526085295,304.7599826003746,305.73085177453595,306.80228062603805,308.5807106840466,308.47917728087816,307.38609378371103,313.0083495623433,313.085205468181,314.16463725103364,315.84807233793725,315.99513622227545,314.96266226969726,324.15572512484573,324.5619760538842,325.6442077873095,326.8957700511075,327.27885881919366,328.7538970262541,330.2403070996068,331.3750887433609,331.42510070966506,330.649357979218,329.3589991935885,326.978654062822,324.6000882302545,326.57760024874307,327.75937491768104,328.34147134588284,330.0893131170487,329.56108054246124,328.8424395972963,327.51870821643337,-25.165096863366294,14.864003738597125,-18.84964696361677,0.28580514,0.272709,0.5808988,0.2982457,0.24235499,0.0,0.36472416,0.0009901673,0.0,0.067204595,0.4857318,0.4432165,0.5412249,0.0,0.6015977,0.79217535,0.08786188,0.077313945,0.440268,0.678077,0.010950539,0.0010759558,0.42005208,0.00021194456,0.5491833,0.0012174655,0.017308783,P22_T10.mp4,41,00:04
42,283.1799479166666,191.654150390625,73.93604910714288,90.61998465401783,0.9928238391876221,285.6630926166866,285.8309867032258,286.7022885013621,288.42490918180255,291.34191094529115,296.64644984370744,304.4624857439219,313.9928717437782,324.246453921672,334.1281970092448,342.58828818502803,349.28367983198206,353.4246611167761,355.5083872811094,356.46396992730456,356.71300126340174,356.5794339761642,295.43528939855736,300.02852756048054,306.8218730885613,314.40451786542684,321.1792481050645,331.3636970425217,337.226125829759,343.4050663736995,348.7201654945029,351.85595361160347,326.21993376249264,326.39559286141167,326.56276100355484,326.79922442729435,318.37967919052767,322.1513719128568,326.0914740126134,329.7956701102204,333.122653832646,302.9771127664346,306.8724202079635,311.41357185946595,315.77034011600324,311.6064235254446,307.1538727393226,333.7451770788945,337.6714214186611,342.01212167378816,345.56011657495037,341.9323066800946,337.73752773023176,309.756561644647,315.84696613967105,321.77247430961296,325.2125692432572,328.85837867014857,333.82775325395187,338.4870458742745,333.6009928548639,328.8959138844152,325.022144953853,321.28354427718756,315.7564531886045,311.8835560394822,321.56911913565307,325.16195406656783,328.8542952329205,336.5359860483301,328.92502944001626,325.20110969243285,321.590003000334,234.08630970529256,243.23544850508733,252.36250109479516,261.3210568048491,269.43124926335446,276.1444978461235,280.5848404512627,283.22325295068674,284.08312760623073,283.0439835747263,280.03864507294793,275.1443020277996,268.267877997066,260.16963121286443,251.46606347194356,242.51723671312678,233.92948951161716,217.8308785262304,212.2175005200295,209.04532606048562,208.6514380295445,210.39553240448768,211.47857662701745,210.15490776376333,210.77697081311788,213.6889930517644,218.74706248482073,218.55410063085338,222.60901213318382,226.49038727578923,230.73809535010403,240.68831703182758,241.55742803348278,242.1540117308632,241.9561659563381,241.4826557606836,222.9945825913901,219.8663196657528,219.5282629164365,222.41972537272176,223.52910128372648,223.7629234365605,223.74177382437745,221.46889377333324,222.0723415342447,225.50668724753763,225.91213367441054,225.37860991479565,256.98560668330106,253.14710439076765,251.1256409216935,252.10399359167022,251.6181099330499,254.1790473131285,258.1651107674638,259.2970719753277,259.25945898130436,259.10304389052857,258.78977295702225,258.29435479655666,256.79721763086457,254.32755479530383,254.6331255328943,254.74425984196282,257.8542250798303,256.53505447917354,256.443669746667,256.0948145744585,10.801675168143724,0.0021114709035000992,-9.00357705042666,0.65892655,0.5553662,0.43263164,0.43172958,0.37102526,0.0,0.23699535,0.010367081,1.0,0.38449693,0.40701008,0.6951251,0.56501436,0.0,0.31332684,0.5693563,0.47117385,0.3653925,0.34535494,0.06052166,0.5315652,0.0025229328,0.006547729,0.049628306,0.010956531,0.3726087,0.026170675,P22_T10.mp4,42,00:04
42,196.70372023809523,285.99452427455356,40.801246279761926,53.59367327008931,0.8378875255584717,201.03601827752087,199.46656579494453,198.7147198407653,198.57320523170654,198.7833343204047,199.96426562553194,202.03279409993988,204.9429036332785,209.3426636303028,214.6903725588047,220.2430145131454,225.44729600679227,230.04891854175398,233.68781087014722,236.17982805088894,238.31648896516901,240.42983180466223,206.364160033123,210.0389341367985,214.03545780602227,217.51559325996288,220.25809478705816,226.9626795357491,230.44357782001723,234.00996293410955,237.16336934212248,239.32501199130067,221.55014919599535,219.86913948631963,218.29468069013623,216.7273499491996,212.1702034889895,213.72679327224856,215.86764592001197,218.43323981084046,220.95392254529835,208.07981527295212,211.09739188283982,213.76980118611843,216.11514027814695,213.05445992143368,210.43937980892835,226.879906695231,229.76755298374783,232.22745462436728,234.58424767126397,231.65765103622257,229.1282666693849,208.12496217839376,210.6638282578708,213.18943680625293,214.74840899679126,216.71814998545008,219.2464936063886,221.2942292043931,218.56179013764887,215.5140874797997,213.2558432945924,211.35344029060272,209.6704315054706,208.9764820731626,212.63197458614636,214.32413733520926,216.359119483466,220.62403867846822,216.0838182348981,214.02096402979853,212.32051556338374,294.7417945674165,299.8405582268337,305.10803388814423,310.69308654811084,316.8602975808741,323.0115926763507,328.60905378742444,333.52952789935335,336.68212164390167,337.98384368141234,337.25348539256555,335.18069139329833,332.37784193732443,328.5980904972896,324.19448184876336,319.36972952633,314.20617703886586,299.61176854499695,299.8188769789307,301.3488597003625,303.59081036643755,306.02198703690823,308.808930138891,308.76960029386186,309.4628520622522,310.95645084371375,313.1738989396693,310.7616626945679,314.727788150236,318.5835772906606,322.4669663223338,321.12791159859125,323.2260323313973,324.8734890066149,325.2466587028865,325.02129025756915,304.17397881858756,305.1671762384398,306.2757967868254,308.1206981007215,307.8866586895702,306.75530464742775,312.763802888898,312.86109633886736,313.9086195446606,315.52394534648295,315.6311862572565,314.6252545542476,324.6324537896957,325.02387774737366,326.0492635403946,327.29890228312826,327.5990166005923,329.01749767803904,330.46622746963055,331.477794150436,331.5525055227186,330.8437863152743,329.6047888639443,327.3374194646929,325.0703873974457,327.08586562255346,328.24026174057025,328.761715685893,330.33000283972774,329.76091608209185,329.10489350034123,327.83262284678375,-27.271910640501893,14.081731261843453,-18.19146554608118,0.3048522,0.27781752,0.46608806,0.3246823,0.21487029,0.0,0.23748426,0.0024344074,0.0,0.07911421,0.4017393,0.25532812,0.64872223,0.0,0.5312774,0.7772346,0.010407396,0.07953538,0.44216502,0.41548398,0.02958226,0.0013074138,0.088835575,0.00025520832,0.82322454,0.0007032631,0.056091662,P22_T10.mp4,42,00:04
43,282.9643415178571,192.00849609375,73.06281622023806,90.00066964285713,0.9946696162223816,283.87222904693334,284.2751685035601,285.41930599467696,287.3286560527142,290.31456430647785,295.5580719626162,303.273026163256,312.662463724246,322.79436264957167,332.6517987402369,341.06314863195905,347.63127292004015,351.659000212779,353.68444786963187,354.6196402602909,354.80902064618255,354.545404745484,292.61877172880406,297.0181754901659,303.58865584817585,311.04052522945346,317.8363450078427,329.3313430406153,335.1430079478025,341.21776089302665,346.42341371524014,349.5380995370607,323.62381513681265,323.95104492558966,324.26760158884207,324.6500059004607,316.3956726198564,320.1665464475804,324.0682690605734,327.7176861959962,330.9893660982113,300.4438786359663,304.2933299707568,308.7967999246584,313.1853084719367,309.07641585761945,304.65258557345715,331.37187984477197,335.3135655236617,339.676582166792,343.2933683774354,339.64262514800896,335.432392558679,307.8222270482353,313.9459778794247,319.79572292777044,323.1978814676564,326.756480475877,331.7148553905051,336.45221034629003,331.6272366260205,327.02818168758813,323.25289505675966,319.5817518666653,314.03837637593705,309.9278872989358,319.6551891501301,323.2013318870057,326.82735569422795,334.5628611332497,327.0384235106941,323.4124833890157,319.8616542616806,234.34728088067578,243.3550833933162,252.34730752008835,261.1984506945099,269.20528397896993,275.8341446598885,280.1669636963627,282.67972515016265,283.42331626934134,282.2633831318095,279.2166049102055,274.3323432007432,267.55498574081275,259.5667370844526,250.96814400688345,242.1125075624883,233.5402818686036,217.58264599001302,211.99597932367985,208.6365068485428,207.88705130394015,209.30698577040806,210.19154518832053,209.04465090226648,209.81947443203867,212.752599638312,217.67788013899434,217.81750946902537,221.94473243613595,225.86907589538555,230.16303587140783,240.58249120034276,241.31898836033682,241.77969659166675,241.5944554215244,241.1315263046058,222.64044254949314,219.33679798817528,218.9548925711454,221.91521396985544,223.0153505675814,223.3115426755883,223.08756797330986,220.63016128813848,221.16530137343597,224.67209259262043,225.09585043763477,224.6173364974984,256.8242008764456,253.0859354427776,251.01814290070106,251.90951625309353,251.36561815375728,253.7777573970173,257.5641613304881,258.4402717271394,258.34454833959364,258.2261912310922,258.01091338803195,257.7261443567702,256.5868300497905,254.15434234465872,254.37081109738241,254.41614291278913,257.2737274316379,255.73628236813207,255.68678558757793,255.42676816526802,10.109616410550133,-0.6091833029739112,-8.056911820968777,0.65166384,0.49121103,0.1785214,0.43272957,0.2858229,0.0,0.24859044,0.010740511,1.0,0.20956603,0.27143532,0.8064651,0.60842586,0.0,0.4256729,0.60162485,0.054106712,0.43752167,0.45153585,0.0449646,0.74284303,0.0010945279,0.001787723,0.010243093,0.005242523,0.17363913,0.06514994,P22_T10.mp4,43,00:04
43,196.23683035714285,286.29337332589284,40.90920758928573,53.428334263392856,0.8509674072265625,200.85066858891895,199.24152609185916,198.46292570473943,198.3058795695007,198.51044596101306,199.69058582603367,201.76045507314282,204.69975393544667,209.1520675677146,214.56017845103668,220.13590189570095,225.30200149558485,229.8629945462819,233.49360709095706,236.01947972368018,238.17078497088514,240.24949715108778,206.31755402322526,210.00952253690738,214.02173592360825,217.5187720277696,220.26333719815025,227.03403171930265,230.50156972469628,234.07055306366777,237.24450874755223,239.40835995385225,221.51590007376757,219.7960069094728,218.18507595403452,216.5886475617292,211.89210426976524,213.48525955394842,215.68529838122012,218.3210752206422,220.89666164619715,207.86496604503648,210.93343134578416,213.65933808019736,216.0219603849949,212.89165569646914,210.22011160022413,226.86626056603154,229.82320899034585,232.3384158381667,234.7005451704625,231.74301587932445,229.15149000954614,207.9380043158873,210.5015262903722,213.03133697087094,214.59451646975373,216.55512161011774,219.06816931481075,221.13212289189886,218.39318677961958,215.35319159622122,213.096695953022,211.1886726354322,209.49943930355266,208.77482131612106,212.46874070160274,214.1718345859153,216.20199088544135,220.4302867305851,215.92902360393768,213.86999593037478,212.1672478911119,294.0178307687864,299.20612750647206,304.56795629701327,310.27436331254927,316.58894362481215,322.89667964443436,328.64083727127706,333.6335710532188,336.8318390708719,338.10811048448056,337.24449526976196,335.0100114219898,332.1035793038824,328.2768668838005,323.8458466064145,318.98761406611385,313.80684757892976,299.08175895156273,299.35242951621717,300.94614655976284,303.2453894154009,305.70315732378293,308.5896164125849,308.53861859835314,309.1866519701152,310.6263915367082,312.83138110720483,310.50760044975476,314.57439047819037,318.5210366114119,322.5054199807173,321.0679733094812,323.22899279001535,324.91643766351643,325.2767967408057,325.00781718647704,303.8043094091134,304.8308004455159,305.973514526072,307.85693698722736,307.6761230808673,306.5186198252586,312.4862162831479,312.56166782636194,313.6215434191622,315.2470113311638,315.44812118292555,314.4260821850079,324.63286000874825,325.1085708299555,326.16491154241373,327.43571440059594,327.7239695618924,329.1616187722183,330.6221778286528,331.638090974475,331.70203218299696,330.9850399833735,329.7264811863976,327.40811176199,325.08248914526973,327.24998223369505,328.42110528772434,328.9462547543206,330.49904170499786,329.80579243679597,329.1499823282815,327.8693123770798,-26.39291291714463,13.31283619522919,-17.866153204366732,0.23287436,0.28457466,0.55578226,0.29145446,0.2081687,0.0,0.22358121,0.0023484633,0.0,0.061994936,0.41693497,0.34056577,0.5918058,0.0,0.5894288,0.7875274,0.044599272,0.09257398,0.5313882,0.4690115,0.045232616,0.0029732694,0.13658419,0.00018297693,0.77773136,0.0007881194,0.036507435,P22_T10.mp4,43,00:04
44,283.01471354166665,192.0571079799107,72.64272693452381,90.91797572544641,0.9935534000396729,283.00872306310015,283.767345414664,285.25483257111034,287.42266919655276,290.6790623712047,296.1553841353923,303.99947279030766,313.48412503744436,323.7357656946688,333.6954071736021,342.2485883823762,348.9836979410207,353.03594616687025,354.9063796539488,355.61604771980086,355.64825037958366,355.23967588210894,291.52534950585965,295.8607935273912,302.50743681307813,310.0662210874096,317.00335161310034,328.85454494293384,334.83747008078683,341.0879985410798,346.4952816264338,349.70103950011656,323.10562883421744,323.51067222420795,323.88852673686563,324.3486306923611,316.3061854885715,320.0239474445121,323.8927406551893,327.51028548877275,330.74315420426376,299.85501583780416,303.6369425037765,308.20759697637413,312.61732919150296,308.5485666977781,304.0678611731037,331.1166062127468,334.93536564628977,339.36015546616966,343.0338858774032,339.4790425877669,335.2222502462451,308.57073854118073,314.54986269869386,320.17585659889954,323.47626506085754,326.9536320805721,331.8202980580131,336.6221555323451,331.8694864502985,327.3361167010176,323.659635537545,320.12595938393315,314.76206730168917,310.69296665402476,320.0254756402005,323.47829398449494,327.0271545505851,334.74315764645115,327.3323709958409,323.7943183498959,320.3649821955198,235.09373278926194,244.36340366932262,253.5788593687272,262.59503184740385,270.7339874861363,277.40341714498135,281.72715746357585,284.20624853298335,284.7693008541941,283.2448183561677,279.7727512491598,274.5354880628409,267.4887436370493,259.26052836419353,250.42895542171536,241.39528347666644,232.60097249714377,218.38080597743274,212.5239439779521,209.01420847296515,208.27688331663327,209.78600582225116,210.47658444791892,209.10185862439545,209.69700142932254,212.52801808262774,217.54819294270877,218.37046627043463,222.66404585880443,226.72893583962528,231.18519673624567,241.65066123359918,242.3137095765144,242.73164833693082,242.42388273120756,241.89720146738077,223.187524414646,219.7124984606669,219.29985961295705,222.40313083111133,223.5325552348049,223.88072698482554,223.35692002948497,220.6749528537418,221.07773971648172,224.57402059645034,225.13360358830042,224.78419302432815,258.7132392189346,254.9848189109374,252.83368513922127,253.66566088382834,252.99856119659879,255.20619919102356,258.6210597556023,259.70886846436855,259.7410191004683,259.7367206436597,259.6055364239911,259.4387615021837,258.4519047502972,255.98658695096648,256.1319866420174,256.040808634583,258.41824542739016,257.0654020655325,257.12712816542313,256.92965276767984,9.665810199662161,-0.5821295810479082,-6.410787325413125,0.6618529,0.47469282,0.4261987,0.4314603,0.17724304,0.0,0.21035182,0.10343668,1.0,0.068624504,0.1206295,0.7343561,0.5908746,0.0,0.505536,0.6105692,0.0279829,0.44148552,0.7326086,0.05495751,0.7921211,0.00064985297,0.0008127076,0.002556231,0.0037667716,0.122596726,0.07749652,P22_T10.mp4,44,00:04
44,195.91960565476188,285.6199009486607,41.1131510416667,54.224497767857144,0.8501253724098206,200.5678880309919,198.75762694835598,197.81551161928434,197.56049848254105,197.7073284001981,198.94637211847217,201.15206034892904,204.23443756294438,208.7652718631205,214.2620215290765,220.02666656463273,225.3788493816874,230.12380062581437,233.93737981499706,236.6346281045223,238.8904713296345,241.00263392899984,206.67696941625726,210.59192516528668,214.72842506763658,218.32786016380015,221.15920545800057,227.75828680052288,231.2744634614193,234.8528425159811,238.0744401516832,240.31667393675474,222.10795291658755,220.27681420051226,218.58670325837764,216.91518167107765,212.10168290820505,213.72250167143798,215.9255981354921,218.58761469138122,221.19842422622256,208.19114276119507,211.3471288559546,214.11995627288707,216.4600546919129,213.25114148871376,210.53287594196985,227.37199434453888,230.37439428209993,232.94114475770454,235.35287017549658,232.3226191724092,229.69318537678836,207.84232571541133,210.50849995717206,213.12332561488662,214.69276476656685,216.65782401837407,219.17996857493983,221.2799257289339,218.45790807887644,215.38151723439736,213.09720045440963,211.16430509153287,209.42530449524256,208.75745487070043,212.48196960246125,214.19194396641637,216.23258040641167,220.50407129346792,216.06791742939103,214.001939273458,212.29611289927868,293.5044920134105,298.72460430980857,304.14102763986216,309.9360660572589,316.36270039706625,322.8290964864594,328.7018161448291,333.8735701331204,337.25358646015906,338.6380880985369,337.86525108807854,335.7464912651426,332.8882451228026,329.0778617667899,324.6842931553908,319.81767142294376,314.61143036117244,298.9429196632334,299.4214859843434,301.2070355972674,303.6679357344311,306.27254752484816,309.602718162687,309.54367281780844,310.1692998236551,311.5349522518313,313.6616473595559,311.4333604386582,315.584674036145,319.610419314807,323.6415052030262,321.7649848802494,324.0225772810408,325.79805652888496,326.2016933610051,325.94375394255457,304.0069694195701,305.21077655616017,306.50703208760024,308.5335626474508,308.26200797130224,306.9432536192079,313.38168228992527,313.43627518762037,314.5254764112777,316.18811637484066,316.4005811040702,315.37304317115274,325.1170454239273,325.69009632000166,326.8422096915357,328.1632988634945,328.5164927269146,330.0171225652631,331.6059868752344,332.59127310116907,332.60169446491636,331.8158375370409,330.4907652089346,328.0592597557458,325.61386561495783,327.92339030476154,329.1477046839321,329.7463959356943,331.4555500099462,330.59509519955674,329.86338902740874,328.542982460593,-27.50877901700193,13.536488096214388,-17.74069589683136,0.35470816,0.319045,0.5815286,0.34360066,0.19918509,0.0,0.2641847,0.0005244918,1.0,0.05481711,0.36177278,0.3570949,0.64167565,0.0,0.6113809,0.74678254,0.0026552167,0.065063864,0.76647687,0.20825897,0.069048114,0.0046199393,0.22525913,0.000139623,0.6546409,0.001289887,0.04500238,P22_T10.mp4,44,00:04
45,282.88790922619046,192.08676060267857,73.01815476190473,91.2878696986607,0.9927722811698914,283.1763599824191,283.8331246817047,285.3582284199385,287.6993819913893,291.1864825705033,296.65763146492134,304.3999695925505,313.91844959596415,324.2576740836011,334.29885352651553,342.86008831328496,349.5499659971514,353.55029836074664,355.42087193357906,356.1529697844423,356.18062839593375,355.7376727293661,292.3257059107482,296.901524787641,303.59482715085755,311.07768297207116,317.8292767078302,329.07645584125476,334.9373782986998,341.1383593361936,346.64232508173444,349.90382123585954,323.6024927679998,323.93502945937104,324.2280435880987,324.6003574893863,316.9353015443853,320.53293536349764,324.3401798000332,327.9072592111015,331.0808694089766,300.16367714820024,303.9656784626801,308.4426093152485,312.89110129096343,308.80718259238046,304.387233964195,331.86025982901657,335.71163006736015,340.04557647617366,343.73136722235205,340.1309551361978,335.9230003627335,309.3391962455953,315.25716948630446,320.7408907736467,323.9795078497109,327.38963965822495,332.24375862206165,337.0944496418396,332.260395577227,327.7051476293955,324.09337435721784,320.6586723515739,315.4149691778105,311.45708129108027,320.62655414809734,323.9891322107445,327.47437190594087,335.16438654839845,327.66465871299835,324.2071755705523,320.8970613755477,234.99309416949998,244.32324619103258,253.71837244366793,262.9509815008306,271.2771637958434,278.20440538517465,282.8320710997794,285.4699883178166,285.930619116893,284.1696483421001,280.3310365850724,274.7374219406228,267.4232405553532,259.0517441045919,250.2139950264977,241.14869575707277,232.29545890125016,217.27215126921806,211.88500985720063,208.86739559931493,208.51938582140414,210.29968530362558,210.72735723675396,209.10688156538754,209.36751794630288,211.90436957936117,216.7403955279848,218.36833595562777,222.7727021295346,226.97853484239113,231.56999167360922,242.33851228691668,242.98474177146164,243.35518825941435,243.06441372080508,242.45447473736246,223.4532469664623,220.2123315355244,219.77112248807248,222.5005396948102,223.79636131378632,224.19855709314064,223.14013529142423,220.69269423354493,221.09516424842394,224.3608359648835,225.0182372823515,224.6589789508649,259.8408633563415,256.04109510256274,253.81769140953116,254.62119496749312,253.9442053982607,256.13427641620643,259.4617327434398,260.6382619091702,260.71938338914424,260.74318311503805,260.681277710045,260.5814298613842,259.5205497340713,257.0649403752062,257.17586864494854,257.06064401865257,259.239869674538,257.92272950822485,258.01331211380113,257.87086634696976,9.03359510242025,-1.0044630823831417,-7.013435285312857,0.65214694,0.510706,0.64590466,0.39277458,0.1469726,0.0,0.2358988,0.09169649,1.0,0.03826019,0.1194384,0.73255277,0.56908333,0.0,0.56195,0.62006897,0.052149445,0.3589444,0.3717225,0.050302755,0.6774826,0.0009557485,0.0017443935,0.008690441,0.0062135537,0.23570415,0.0692092,P22_T10.mp4,45,00:04
