frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
46,195.32550223214287,270.9629673549107,38.814490327380895,53.125592912946445,0.9368230700492859,194.93806918687082,194.8944004927213,195.28712805242083,196.25104543745567,198.06288633708152,200.9626153031842,204.73613423459466,209.23135459483518,214.32210464600524,219.32201575768661,223.5952267529742,227.27150971675957,230.5784939751561,232.79948438657448,234.03070426167605,234.79014378669672,235.1750332295038,201.04253160686764,204.73330335490255,209.01442941381248,213.16913674531847,216.6674257735647,222.86280407978006,225.73023821836188,228.73823218337327,231.9243321791599,234.4396998800088,218.6724561629426,218.26056506766307,217.9267378547919,217.64254413257586,212.52902544903668,214.67246875608438,217.1180106244208,219.56870507378065,221.6739258052274,204.38921657804667,207.55205016261897,210.44078999574245,213.03642738525647,210.1508262187446,207.27761822554248,223.51492096584323,225.9940192080868,228.53370967525657,230.99122483474702,228.62583296016257,226.05776149914018,209.3601463213904,212.14293335734027,214.88423375640664,216.61763648953055,218.24305161195724,220.441721771951,222.44109420178324,220.62645472109267,218.40832938791303,216.39411098901098,214.32743201960028,211.70956557478598,210.5137886934132,214.74391331980337,216.57789017868595,218.31823521677288,221.69883374667927,218.2118017400274,216.42937729024894,214.64598958140746,286.29953618742456,291.7455445406784,297.10070445484723,302.6269900964432,308.2633817587073,313.55890130749736,318.0570741422624,321.6528005295749,322.9845831309196,321.79860033331374,318.2343214095337,314.14377625123683,309.98868323612174,305.39805653050007,300.64623307548544,295.64236633191217,290.6099514015917,291.69200101619356,290.88214713370337,291.2930559707273,292.5201606207195,294.0564638302616,293.4783544989943,292.18490086872896,291.2909888585763,290.84302209645557,291.514692951506,297.63872548980373,302.1522306729682,306.5122489790823,310.97977231640255,310.4707269500259,311.93025632233474,312.7671289565707,311.9188150085725,310.3905693565969,295.7076589570788,295.64956702589404,295.8082919803344,296.8039446666691,297.8134800630106,297.569794519261,296.61657272968023,295.48478702878344,295.277228449695,295.570045905416,297.31300333248055,297.5236359809259,314.62738169876974,314.38073038106086,314.2756116484408,314.6643731266925,314.0650929951508,313.97672775053405,314.06687891925185,316.7385567771662,318.4060893096695,318.78922322708365,318.598600528247,317.1082164672137,314.9370647377301,315.7790253557348,316.0340743165571,315.5805027926299,314.4328033680412,315.9704384209821,316.3124048879478,316.05820709095235,-31.797594818740496,4.652295022005428,-4.234754220293688,0.44694048,0.29852426,0.73857486,0.30896592,0.18226501,0.0,0.40893596,0.00018891433,0.0,0.05197641,0.6204382,0.21321395,0.5905482,1.0,0.62640566,0.71761173,0.08156543,0.11027074,0.45171773,0.15651637,0.08417354,0.0293761,0.07879525,0.37251195,0.039365087,0.082353726,0.31342435,P22_T14.mp4,46,00:04
47,284.119140625,197.65703822544643,73.96914062500002,89.80948660714287,0.9907796382904053,286.01566029967074,286.5578088388858,287.71726130955255,289.5498763840393,292.26455358108643,297.231223508246,304.67036596446565,313.91152592496144,324.0561854175984,334.2028426731777,343.32749322734503,350.76472785207307,355.4295043226251,357.5494391409361,358.4392273386701,359.01083806352955,359.33125097532354,294.922461549826,299.62596635729074,306.56672798428946,314.2899767408866,321.29305765144125,331.4449212956535,337.97075205608405,344.6122860516235,350.3092828669266,353.8734589717564,326.0603591877249,325.99780544002937,325.92790300806985,325.88422201768896,318.58045530143727,322.0931488625306,325.8382798936883,329.50438687430693,332.79493369277566,303.49461823610056,307.34145531442016,311.77570214639945,316.1274304486093,312.1587426781521,307.8208573956881,334.77433777188617,338.70413018987915,343.0809911207455,346.9452620531672,343.17793722469094,338.9092445580927,310.04001551075174,315.69692538186774,321.49907133416275,324.99715103450364,328.63350355226277,333.85572012050073,338.58888945937423,333.82466807528,328.81296818597775,324.8414154564456,321.04737135157393,315.4757197076388,312.22125146012223,321.46218659199104,325.03298871764116,328.6900961295063,336.51187121411255,328.6249215223879,324.9025367246036,321.2736774237973,240.76982647693586,249.86175483036786,258.76906033901497,267.5588639835375,275.70054450960833,282.48057293935545,287.0752285729961,289.8611957158148,290.89754648362685,289.79234676656444,286.901140555303,282.2015606132975,275.5138532414553,267.34282936772865,258.49453173814607,249.4749018474695,240.72236836562197,225.46147009582126,219.6963694775743,216.4631957128684,215.9075092784728,217.59770344737385,218.59628942953157,217.4386757358496,218.26343707099159,221.14485360146764,226.09930248683318,225.53637657064945,229.61296602285998,233.57417021187686,237.9384535869836,247.47940003866862,248.26229185979548,248.86471695389866,248.56785323485997,248.0730760873455,230.67892993268026,227.66078869047442,227.1712596854807,229.58712357810964,230.8047279731397,231.18142191393702,230.85180066395017,228.81637571467618,229.31007368478126,232.43761332502854,232.83628265819246,232.39770945558058,263.9614903260182,259.7829218204559,257.59639276283923,258.497390273546,258.04784864577596,260.5843459441194,264.6548810825896,267.5915990316229,268.48598015702197,268.52565919784297,268.15854616839175,266.8677407842609,263.9556255106921,261.2127098380987,261.44343539876064,261.51546406716375,264.62001337438556,264.7786074878435,264.7951356037626,264.47686177576225,10.602435588856387,-0.6269101432702555,-5.209209198568221,0.62398994,0.21913132,0.40687186,0.26761875,0.41746953,0.0,0.27249983,0.79756904,1.0,0.21794471,0.41493443,0.33352163,0.4475996,0.0,0.4872694,0.29397327,0.98025835,0.6403021,0.15807094,0.2407448,0.1809314,0.00073224556,0.0016948521,0.09596031,0.033084612,0.5413311,0.14626539,P22_T14.mp4,47,00:04
47,194.42520461309522,270.6577566964286,38.921075148809535,53.402469308035734,0.9218360781669617,193.67447112544073,193.71525344580678,194.32818570914463,195.62462003631884,197.740105981885,200.81423810154763,204.6409581545288,209.1026555361276,214.08465312689577,218.83189550461748,222.74825874170187,226.07373860037055,229.09425822132965,231.15584519502306,232.34268061712817,233.01642731464304,233.21928087556833,200.81469645861836,204.5864060238303,208.86795952753613,213.04852932928097,216.59536127632018,222.57477441008203,225.2651585312231,228.04337150639589,230.95348436794876,233.2363928728747,218.5177834040628,218.07190892424933,217.6848913119567,217.35333872486171,212.2703803499861,214.33980522958862,216.66806816666087,218.9915718294823,220.97609752066333,204.22767286244246,207.39810962230266,210.24611128113264,212.83329248816207,210.03178351487065,207.2043659081576,222.92521512813235,225.36584812073036,227.81921198096725,230.2136311219114,227.9903854290223,225.4961666752165,209.01320906360053,211.5964235721472,214.28399261694568,216.00515779422597,217.577910771654,219.80224888222824,221.72454496177645,220.0528632499211,217.9542448445569,216.02916042616192,214.0061174624726,211.38078566859144,210.1229335478439,214.2313006520258,216.03697541421744,217.74200260296664,221.07973969363442,217.70091089157788,215.96797357686495,214.21939100747196,286.05100399539026,291.41695011589843,296.672096053848,302.0191960594657,307.5732996673197,312.7856789807513,317.13810403669385,320.63243500092597,321.77068075389406,320.2881400872654,316.36147527501686,312.02370236676785,307.82611032930964,303.3937516198783,298.8842017600978,294.22426303559763,289.5061492497193,291.74472698662345,290.93576686307154,291.1343137773534,292.10467288442754,293.4180759723235,292.6135943793166,291.3181741671613,290.4785977011074,290.08145421719445,290.65835388531144,296.7383668469875,301.0827534658026,305.2878778377894,309.6230113732396,309.2827996571505,310.6425693823906,311.38007354844063,310.5689763350465,309.0484225886874,295.23844489827354,295.2490577742815,295.27844419197714,296.0316814644791,297.11512871982313,296.9673582198699,295.504383670697,294.47300768840626,294.2066411160501,294.39561027737534,296.0899615660193,296.3315653976306,313.9231684445527,313.2879237409771,312.9903315931791,313.33650577082966,312.6827739987356,312.6407388357096,313.0601508339744,315.5234113872963,317.08690937153824,317.5034451791844,317.4191189371013,316.1465898409855,314.1176378907263,314.51352471233713,314.6957254675849,314.20390833071764,313.38462944361146,314.65315173500085,315.00647628295434,314.83165889618715,-32.60412567524812,4.752009401066325,-4.6314304628678,0.44185033,0.3357526,0.69593596,0.30007315,0.1798436,0.0,0.39373887,0.008679744,0.0,0.05089174,0.45812002,0.27255562,0.4820983,1.0,0.4446643,0.6509081,0.008571064,0.11878115,0.22483191,0.39166057,0.033752605,0.0076335524,0.1281775,0.16060106,0.06794787,0.17030941,0.43157798,P22_T14.mp4,47,00:04
48,284.270703125,196.83549107142858,72.3281063988095,89.96354631696425,0.9912166595458984,285.85107318821696,286.31456743348275,287.33114938961506,288.9664690248542,291.5304260410303,296.4212425024681,303.74684592740346,312.8159265461336,322.8612854134664,332.84691423128294,341.85953362518353,349.2317564100699,353.9149397656335,356.0171543820575,356.7503041425457,357.0980736287999,357.1946841284968,293.4528890818309,297.92949623005336,304.9282429250962,312.7640307368852,319.9506833738589,329.86610645989555,336.38663311184683,343.0181453704834,348.7551707793217,352.2885514860344,324.71313251072775,324.687754076546,324.6563463338378,324.67373931243645,317.34372168723525,320.78130910042273,324.4087457332092,327.93400585575927,331.1632700421126,302.34270555302834,306.2319473740337,310.84389544673496,315.09409465989097,311.0938221893405,306.61009826926085,333.2588054458893,337.1409401470789,341.6655018543123,345.4035637509051,341.80938161808103,337.43875066705846,308.89293475370755,314.37089937143094,320.30314696957953,323.82939803504655,327.5041940176244,332.84229412080055,337.4883750292313,332.96113648918356,327.91721130372724,323.8645829432883,319.976312761117,314.30454480416876,311.0269110210243,320.1842852971137,323.8021149313623,327.5010217133517,335.50597442002436,327.7237972635054,323.91068109300386,320.1669824042348,239.41079218628053,248.4950168579637,257.34168548676615,266.09510252627814,274.17678896206263,280.8742697063055,285.50082131764157,288.4940158754893,289.6800394183587,288.63174407154054,285.80024051118744,281.10968943069025,274.424891468844,266.1651570427428,257.1661920700728,248.05063687201255,239.22007428295578,225.28157416989296,219.17017181401405,215.7223821930692,215.15932070609165,216.87507723699224,217.84255925853435,216.63786223290754,217.36711900336536,220.24621356250353,225.40254642207776,224.78457447158857,228.79941508995535,232.70551902728255,236.9962471622676,246.39894093986868,247.11897679344455,247.6777077311816,247.43086642447628,247.082440599407,229.12405506767348,225.74735273162287,225.39791987690108,228.61518335844988,229.55517958343844,229.78074135620895,229.85758447512336,227.13513611317597,227.5039567017186,231.08796558290953,231.5572960958738,231.2226759073504,262.6778294428857,258.26234223814083,255.96664279985805,256.89130193106564,256.4753504243779,259.2277908962952,263.61470162380857,266.8348800218594,267.8885805118603,267.9240421119555,267.5005041007292,266.0135813846329,262.6294405420118,259.352282926243,259.63964993743025,259.7469548989959,263.53563853537264,264.31380541693983,264.3192169948168,263.9471243642404,11.531554652547356,-0.8054850415888438,-4.914553308170814,0.59057724,0.22536127,0.5183636,0.28601664,0.3630871,0.0,0.2626807,0.12254544,1.0,0.31104887,0.35872036,0.56402516,0.4125228,1.0,0.4888297,0.25772822,0.9967548,0.46462855,0.30127576,0.05357228,0.14111266,0.0005979723,0.0013547854,0.06672112,0.01895726,0.6574783,0.11377792,P22_T14.mp4,48,00:04
48,194.0641927083333,270.8662876674107,39.35617559523811,53.708872767857144,0.9289330244064331,193.48387802297248,193.46188318299195,194.02525821905084,195.3016753884774,197.47347231807387,200.6493286027174,204.58380614528699,209.13213391406725,214.20703939579695,218.9774015303435,222.81548670110425,226.07177560509848,229.09757487430235,231.2108312628538,232.4682154334709,233.18118553762721,233.39788782097398,201.4433747871792,205.29765596621138,209.55626303911674,213.7391107479044,217.32485550231698,223.0376055811452,225.75569221786623,228.49887191104568,231.33520938424925,233.60431393683353,219.01354674899284,218.572462907979,218.19976263983975,217.88793569880406,212.5590436931493,214.69724139662063,217.1047419155203,219.49446754583556,221.49087526655225,204.742297301182,207.96995891541377,210.8026622748069,213.3146992683464,210.56295290096264,207.74819730026115,223.29592346164662,225.73188224175942,228.17839762308898,230.53332258003365,228.344525796167,225.8607857184072,209.11012754941294,211.87331983867634,214.70040684036246,216.4540434655574,218.05239663573647,220.2507243248501,222.08895589742278,220.41582680195836,218.3287852047836,216.36928333118823,214.28837670204229,211.56570516592092,210.23608626059521,214.61422532955584,216.46532227966668,218.19597486371174,221.47392631292476,218.077232307813,216.31493681102327,214.52255807401212,286.0999578695012,291.6033315159727,297.0167858157626,302.4849208512583,308.1305512297739,313.38111963138647,317.7319029662625,321.19999616723106,322.3304475804232,320.8100165714816,316.77908519217607,312.3164126407648,308.0212665895213,303.5319758831497,298.966756784111,294.2792205595112,289.52081719482914,291.9936799012843,291.14178753737497,291.23170688405634,292.0375351267175,293.2213342550104,292.3492410586781,291.1744926408898,290.4379046385236,290.0347715483905,290.53845741758056,296.58480262550654,301.03235864642744,305.35229427105213,309.80755645719887,309.41254826210707,310.80996874427956,311.55225377706944,310.70368436077746,309.12941775887674,295.27368658399473,295.26846590675547,295.25813979901505,295.96071080583016,297.07574220545456,296.9562390210839,295.34722744840263,294.339577197072,294.05370190069414,294.19534590424706,295.91153118109327,296.16160507825737,314.17566905993834,313.5488074769878,313.265073849161,313.601310049342,312.944810846891,312.8473658882068,313.200251400496,315.7804414734337,317.4105720108854,317.8605529000863,317.78613808124726,316.4800852130992,314.41708792706555,314.74842998243207,314.9162407578874,314.407779832179,313.57241385052384,315.0129788699108,315.3931125526623,315.2213641803193,-33.66644805198037,5.123644307668753,-5.145359341940625,0.4896866,0.29555607,0.78959966,0.3123421,0.1741569,0.0,0.39566606,0.002359169,0.0,0.058658477,0.5381019,0.11666747,0.51686186,1.0,0.4044974,0.637226,0.104072765,0.1548359,0.40532145,0.3247721,0.05045852,0.007895316,0.14322008,0.16255802,0.06243143,0.2544734,0.31896326,P22_T14.mp4,48,00:04
49,284.38712797619047,197.80352260044643,73.91495535714284,89.5279227120536,0.9911782145500183,286.605187191156,286.8937161170216,287.84675278450595,289.5210021060996,292.09629618521024,296.8802915106243,304.0657185082118,313.0917042635746,323.18444868378475,333.3723400441988,342.6120085953442,350.2741084119807,355.2449429101108,357.656943618513,358.7109400360388,359.3084155624235,359.61572125683324,294.8505274735673,299.43864503514936,306.3062069074023,313.9404545440464,320.82611921267556,331.39189924346584,337.89607325269805,344.5351697662273,350.2268951407808,353.70379748857965,325.6566426309336,325.5286999809168,325.38977526659676,325.26562991344986,318.00604356501935,321.5184471166066,325.2617685812196,328.9676101494088,332.30858463775286,303.2040586990896,307.1071740019669,311.61716522213106,315.95655023343267,311.9249703923516,307.51351998649096,334.45686211801234,338.4696315719851,342.90691064045046,346.8343913979481,343.0075229986619,338.66776338050204,309.0849573352446,314.75317853077473,320.7368923415377,324.33552911116556,328.10444550931805,333.5932940551512,338.5376435282327,333.6113840444554,328.35287068986867,324.1891826985788,320.2434454598401,314.51835446076643,311.1881219041243,320.6431189598137,324.32456625747045,328.12436050639275,336.55261139216134,328.21333123608906,324.31961632411395,320.532904499315,239.44542646087123,248.62457519293213,257.6970602252268,266.714935902199,275.1583503613029,282.2753299621922,287.2217990057019,290.30054228979975,291.43861073195364,290.21039330947264,287.0823171837466,282.2143106672968,275.37401505148887,267.04945022122934,258.01687842905255,248.8290208879815,239.9020434050528,224.955565950219,219.17608971958413,215.9605685066226,215.47620664167724,217.24049288171742,218.09452607941964,216.97357108732427,217.81034035187108,220.7466145644525,225.77482794724096,225.4710666100277,229.63249735486454,233.66840918807455,238.08763028491595,247.63464615345532,248.42826839218563,249.01873845014603,248.74698518781307,248.27117044259296,230.22922366753295,227.10739419121097,226.6972605151211,229.40620599662535,230.53644291420616,230.8341497080966,230.6016693322778,228.27143537553044,228.71406699700748,231.93848432240824,232.40949001206468,232.03474547788258,264.30723196647745,260.0569041326086,257.8475881468456,258.7238095969156,258.29466382233227,260.82553337018703,264.9610650135228,268.31640263319747,269.4709921983265,269.5535017601617,269.1726642614405,267.6908796189712,264.28179712133897,261.24737911368834,261.5144577947144,261.56519941427064,264.92789469685175,265.8818102496571,265.92633403572154,265.59054541301975,11.282930969760468,-0.6859634405788495,-4.806461812638013,0.5505535,0.22484511,0.60735303,0.3214221,0.40370014,0.0,0.33536708,0.28747734,1.0,0.2773272,0.360594,0.5190091,0.36229295,0.0,0.4373234,0.16413774,0.9326004,0.7399166,0.31472525,0.06873566,0.1391597,0.0006787692,0.0010270062,0.056568876,0.0069583394,0.7323291,0.06327834,P22_T14.mp4,49,00:04
49,194.04512648809524,270.58999720982143,39.648009672619054,54.53847656250002,0.9342787861824036,193.4306017596657,193.47702437044921,194.10785773903464,195.461999112669,197.70578073894706,200.96438821628558,204.98189937308996,209.64407842552853,214.80329987194258,219.6233130704179,223.46527026189358,226.72689508215393,229.77290568739508,231.8939553787313,233.1780561678005,233.9025383424932,234.1027752261642,201.03055131039915,204.92827570861073,209.27729864588807,213.56038864190558,217.25558633059595,223.37879130231548,226.0692352529695,228.82961446400134,231.77442802971095,234.16646125142796,219.37431888981124,219.0242876064019,218.741074767605,218.51937515509647,213.10183248615456,215.28520483966318,217.73127717126494,220.1291461331384,222.1226521345308,204.56262718875993,207.82998827633315,210.74778618799624,213.42087700356595,210.582811452149,207.6792810669714,223.78042753661384,226.2392245904017,228.74113434486424,231.17754415750372,228.964604964078,226.42622963542917,209.6149913957981,212.43274303219846,215.2930027304204,217.0701455447949,218.66791346637865,220.8439969960354,222.68550849244332,221.01640488888003,218.96234528157262,217.01856399928087,214.93471715144213,212.16355781479373,210.7677763286592,215.23822245032858,217.10470358092203,218.829422256284,222.04592151362317,218.69295721758488,216.9452973738672,215.15020653779487,286.37714171896954,291.92875817746886,297.3625188208095,302.86970797674064,308.57908641470397,313.88231528189766,318.252878965929,321.7435175783726,322.8436404175757,321.2655954252909,317.17962549717896,312.69351727876614,308.3659531694305,303.82182302649403,299.18976669162777,294.43417483727944,289.6245594766297,292.4611973001741,291.62418988446973,291.74963879335473,292.62195321718497,293.8761224325773,293.1179794277976,291.84259714090064,290.9553344842632,290.38150490639066,290.74607872944125,297.06739459660633,301.49681499686824,305.79577773800384,310.2460211201877,309.8841974286948,311.2606987372067,311.97928665830557,311.1205551537432,309.51538723277656,295.80922501254395,295.8490102490786,295.799150949072,296.3959138935086,297.5991686165732,297.52581422100343,295.7928627049996,294.84299847213816,294.53649923570487,294.5664600661005,296.35176160409617,296.63330290903133,314.795955796114,314.0749766258736,313.7057880430602,314.0263051486461,313.3474283470613,313.2619285123356,313.6604752371394,316.12498320241724,317.70380447297157,318.16952072301217,318.1415630026235,316.94724523189745,314.9945894116004,315.1937574498149,315.3345641855689,314.8131938547714,314.01883883403417,315.2308666718126,315.62765799349444,315.5090434540975,-33.51258417899788,5.142768579704965,-5.44640339539323,0.45207018,0.34626994,0.7270417,0.2998072,0.15376641,0.0,0.37716305,0.007919675,0.0,0.056235004,0.58510786,0.100485235,0.47133937,1.0,0.39172715,0.7049116,0.005724213,0.23429894,0.33404785,0.34749112,0.0688578,0.008146782,0.14876646,0.1415164,0.06969997,0.18517536,0.3778372,P22_T14.mp4,49,00:04
50,284.5210751488095,197.66413225446428,73.88305431547622,89.58076171875001,0.9912046790122986,286.53914733288235,286.84884171797904,287.849379254355,289.5747811848339,292.18696517448296,297.030961274588,304.291750281916,313.4109747070697,323.6012171377481,333.8277281771188,343.04367743520595,350.63220703139035,355.4889584945824,357.7627096878395,358.7120239414328,359.2325990938798,359.4290025321354,294.818499256571,299.43815762520484,306.30849444442265,313.96477499340494,320.89089069663845,331.4519404864807,337.96900676872184,344.6043328708789,350.2928820163321,353.78270963159457,325.8206278892916,325.7431570390665,325.64751504243185,325.5757082590002,318.31636410128976,321.8134223719553,325.5462025716884,329.2075283903356,332.49121344796913,303.2245766656177,307.1186546226551,311.67730253426777,316.0649103655452,312.0068467824028,307.5453017353308,334.53387840483407,338.57420333535475,343.05501838342354,346.9425865080377,343.16854960459113,338.787893710498,309.7199029267842,315.31881693376874,321.1806262943353,324.7061650818523,328.3988290800091,333.7512889046694,338.6013575379231,333.7983250068531,328.7022987582169,324.636998112356,320.7758697746456,315.1445155299066,311.85589683943266,321.10640395300646,324.7132836092363,328.4381379598479,336.5697900512914,328.51533329551177,324.715910608541,321.01909146636206,239.44275771075013,248.6756382997214,257.77200142360954,266.7849669305488,275.2270662666458,282.38023800489924,287.3942954679156,290.5747202309311,291.71690749200724,290.4342910998102,287.16880281784773,282.13408176274004,275.1500054846049,266.7126924130946,257.6023869709458,248.37356541626588,239.43326206936118,225.03101389628918,219.2524804136794,215.99256649609507,215.46190943290213,217.21081499801332,218.0331202425432,216.87303734961864,217.67947487761697,220.57227204969467,225.57413318789065,225.4108619774502,229.59647278414772,233.65530844879305,238.1040805126607,247.70283482795546,248.48791036648643,249.07696690568434,248.75410869114535,248.23176511965426,230.30871316512898,227.1824334207081,226.72728656923482,229.375051983002,230.60298193845514,230.9518154095331,230.50720859185526,228.22285649530673,228.6561287720824,231.84903818911025,232.40569613810362,232.02021602672608,264.3600095017065,260.1360316905306,257.8760754472806,258.7655069313591,258.28654088497126,260.80343688216027,264.90839881020565,268.1106404820803,269.22224562686137,269.3212963152767,268.9600390596824,267.5602456838681,264.3327655967228,261.433314427626,261.68262947626613,261.7242065457484,264.88366657284985,265.49487960862194,265.5516484228635,265.23404420693373,10.74189236539759,-0.6543294385967803,-4.72332953207617,0.6594941,0.18997276,0.58456105,0.32635176,0.37412742,0.0,0.34083372,0.43498236,1.0,0.27389908,0.3275598,0.44396567,0.38229975,0.0,0.4514136,0.21106762,0.92895144,0.75009066,0.27335712,0.062437776,0.18857634,0.0012176677,0.0012557092,0.07647829,0.011339893,0.594457,0.12667523,P22_T14.mp4,50,00:05
50,194.21008184523808,270.6603515625,39.426171874999994,53.7688267299107,0.9375874400138855,193.24317888238403,193.23174422022734,193.81894724432308,195.12445145858285,197.28837065398395,200.45683833223794,204.40824337595294,209.01138089682914,214.1437453106275,218.94586883581474,222.80321409656597,226.07662530247504,229.1310117225487,231.2709136085515,232.60471844339327,233.3827562008201,233.63087865885845,200.97514494493004,204.89983097230484,209.24232588290153,213.51386877731102,217.18762872478177,223.27394951492633,225.9191878973769,228.61663364173012,231.46570956344866,233.7564532283497,219.2813650732318,218.86798275896382,218.5217027688562,218.24012529489218,212.79258994074164,214.95156145503128,217.38124785074766,219.75422339868382,221.7241119625777,204.4579509378381,207.7134808819301,210.62298081591626,213.29230573299643,210.4464103260693,207.54571930275998,223.53681310137517,225.98269435535835,228.44802405347716,230.8434055012619,228.6563535410841,226.14602744265144,209.19626418319564,212.02007097258408,214.88422068840774,216.64062633081255,218.23875617365186,220.35913269859537,222.15305457049263,220.457936332823,218.43328676516256,216.49920302921075,214.4371833742127,211.68618806763985,210.33701138561392,214.81046120450864,216.654067563214,218.37672975122962,221.49301121973497,218.20811247128427,216.46317129634403,214.6927821572263,286.01608921937157,291.5325209849257,296.9232474222185,302.392281056519,308.07859153956576,313.3720372977184,317.7016832362255,321.15553385323926,322.29307746578905,320.7884593728328,316.81901154176114,312.4167252605936,308.1763144910166,303.72513212150795,299.1776266885582,294.4940436801978,289.7369377074784,291.92401658857943,291.122167274525,291.2715841674134,292.17351201370434,293.4595745140593,292.77566576482747,291.6154701182735,290.8391129956276,290.3597205775147,290.73837682369424,296.57007759867815,300.9328670395703,305.17779283256334,309.5806098405039,309.169081224095,310.5634773655132,311.30311819467227,310.5084125398984,308.96590132452394,295.23572665367874,295.32571560846026,295.3086054388025,295.9034386217206,297.09518174449465,296.99893559797715,295.4852874581887,294.63370750717195,294.38970202747,294.4431246767657,296.1794857688769,296.4020448873523,314.0919335525859,313.39392016248644,313.0553241730478,313.41103802383657,312.7687932492031,312.7504370253827,313.23363298536844,315.605743217914,317.1257831540548,317.55382198811725,317.5058912071675,316.2849888786517,314.2986477847969,314.50296605483743,314.67326781540993,314.1894257532659,313.5650257049107,314.6627878845676,315.02752409049623,314.8835894513385,-33.08050783177329,5.141986190384167,-5.423442430015042,0.38015804,0.34893194,0.48403123,0.31350303,0.15194982,0.0,0.45342597,0.0018333129,0.0,0.06302988,0.542546,0.15530057,0.45637614,1.0,0.3628214,0.6770688,0.024551911,0.19840817,0.5316285,0.3861219,0.09107998,0.014457798,0.19996493,0.15876862,0.0662797,0.14242283,0.3270262,P22_T14.mp4,50,00:05
51,284.38113839285717,197.60488978794643,74.01543898809518,89.22118443080359,0.9921299815177917,286.80952955836176,287.1138758679272,288.0719752488416,289.67241102513583,292.10754525265463,296.9191859815166,304.29766432451044,313.57590562779114,323.77650139512093,333.94653250646746,343.1633445627505,350.65142682400585,355.3019641516153,357.4102968272174,358.2484429359001,358.65024100877207,358.7317850476394,294.6856814832222,299.3029706935599,306.1493036663048,313.7096543160522,320.5702693015521,330.61311838733866,337.0062527189647,343.55646366451134,349.28888579390843,352.94254118384924,325.40698651348873,325.37320234211893,325.3199351569237,325.30982670821766,318.1605051105426,321.5792603183998,325.1942240893352,328.7423789275032,331.9817985131779,302.9241948105689,306.7882450523969,311.3298261937801,315.64552434880034,311.54173667481354,307.10830763850964,334.30823500912487,338.3441288789554,342.76968940689164,346.4832233159036,342.81025721524026,338.493426326858,309.59560822584376,315.227552119839,321.0315502345182,324.54538803801654,328.2324191771572,333.47662365516135,338.21689260982606,333.4122524922208,328.3845564354602,324.42828574397885,320.6655912070584,315.1569716635961,311.8061804574556,320.96234501230066,324.55173134484346,328.26195320532105,336.17026358986703,328.2402621591394,324.5044181890944,320.8720167059815,239.9885999418451,249.06540615459173,258.00717140580525,266.8670416303493,275.0620324702117,281.81532495816504,286.3452309689246,289.0003260613422,289.9008650380797,288.9332299567367,286.2117343537217,281.59346875913394,274.82315655356757,266.5807632156064,257.71941246069633,248.68774327932456,239.96261408128262,224.09075421370616,218.53438437514097,215.55898100514912,215.23760061937875,217.09873258582599,218.1052858328469,216.82086511514532,217.4592257759646,220.13466220692416,224.9828950095742,225.08214478766803,229.2275596150068,233.2738554869781,237.6860465704451,247.2634603040057,248.00798839342215,248.5970288864229,248.28560060024662,247.83208607010576,229.68010095169586,226.5767146657952,226.2347376776266,229.01366764828953,230.15192747272175,230.41396539351902,230.20399810859104,227.90867189512008,228.3595508259455,231.6452848475319,232.1799860471413,231.74865075530715,263.79187157295473,259.43710847553933,257.1702250372469,258.0713702656428,257.5770007553151,260.16385743737055,264.3898654457122,266.8888603084591,267.49461420244535,267.49781138224444,267.16577053967893,266.2550146270966,263.700116979839,260.794269819867,261.01937425146843,261.0826031086524,264.2881300358185,264.00166655477983,263.98288551655895,263.6892618843536,10.587655492781769,-0.39774132736630924,-5.354629993840205,0.5687183,0.3272447,0.27471069,0.32967228,0.25353166,0.0,0.20277189,0.09138521,1.0,0.15436415,0.31952697,0.6029631,0.48438016,0.0,0.39019933,0.3180828,0.9329513,0.61509585,0.45171142,0.06229473,0.20536315,0.0010390588,0.0009425342,0.020400845,0.031445052,0.34702593,0.3937834,P22_T14.mp4,51,00:05
