frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
56,283.227697172619,186.51422293526787,71.52535342261905,91.79688197544641,0.9957429766654968,283.80123442008295,284.1438358674056,284.93629971498893,286.5672325020217,289.5206930849977,295.0310236689865,302.9969808793419,312.50191486105115,322.7748270887679,332.7890885031363,341.3312263727368,347.911075624151,351.9844607103902,353.82214310836946,354.4919819733339,354.4727244096356,354.1532379479931,293.34219508164654,297.8997539263109,304.9296116675842,312.7165221226475,319.7615534846869,329.14442550324105,335.33861791219044,341.7508810552391,347.3056015382302,350.6178959285197,324.5337392884215,324.78614928544,325.0524263041192,325.40672476805577,316.75138223275303,320.5286781734898,324.47499485527834,328.10037402817665,331.3719668714611,301.6742101478866,305.5613884470528,310.0836756816976,314.3108619274498,310.24524092885923,305.8286175103063,332.0971950331726,335.96835272019297,340.3202666539082,343.75751525311114,340.2367362327114,336.0160206071517,307.6004020091862,313.9630537811797,320.2165060405074,323.7458075013028,327.428624508239,332.29311267490283,336.63230860627107,332.0605249025026,327.2727846601722,323.2546115934145,319.3274933829025,313.4914240307483,309.69777590372075,319.9312931835377,323.5823184675188,327.2468824819281,334.60895781884017,327.242870763067,323.4580142752457,319.7262490455441,227.69182333301634,236.88511373062752,245.93111954969072,254.93338384493586,263.1548862335801,269.9808028954009,274.6422166714661,277.8464835487898,279.1373443724463,277.9769793137078,274.2083601102459,268.5691112007113,261.35092591100306,253.08421125381918,244.36563654422494,235.61110081302286,227.1272083738922,212.95805372607995,207.16464581958883,204.04470218678838,203.6369890978682,205.3967975325866,206.87843495727233,205.66172855721254,206.3074774115363,209.10828749576916,214.14538134374348,214.29578140608783,218.603165917027,222.72270875055543,227.23569877749583,235.82814727847665,236.85920498655875,237.62722262751413,237.37430049617294,236.932748788463,218.27732373712337,215.3867719615748,215.15205686198797,217.97664179727835,219.09456536547944,219.25865188930666,219.58330237203634,217.43781083155454,218.05220787317475,221.29781974831928,221.86524159748132,221.3331602994977,251.12730661184594,247.7384678377871,246.02485326239355,247.03289775507758,246.65961749207793,249.12546546596832,252.79787564083432,255.80596880926652,256.73967503526364,256.7033463274754,256.21044987100277,254.56657091921645,251.21723214625183,248.91383580585077,249.33561781553965,249.48473425916495,252.67737306103362,253.28597247948787,253.2983424931284,252.87967268432357,-9.67398597802608,1.984573759786403,19.43726901084031,0.5389801,0.3701305,0.43600655,0.32640398,0.47467077,0.0,0.24852498,0.41536644,1.0,0.50099945,0.32571656,0.61104125,0.5482549,0.0,0.32216257,0.17364632,0.9895313,0.6840865,0.17438729,0.07666872,0.17424794,0.0020120519,0.0055033914,0.17256336,0.027325155,0.5703438,0.04800434,P22_T5.mp4,56,00:05
56,189.4015625,269.3100167410714,34.99536830357141,45.172935267857156,0.9902527332305908,192.13174030380523,191.5274199950941,191.6385460853204,192.3886096337391,193.48209669436528,195.09016248008834,197.2972335464381,200.04822261601288,203.90712363550438,208.58868114778375,213.64017753882067,218.5264234062231,222.7934184209763,225.86812824211484,227.60357376473823,228.52858574365797,229.12479296086755,193.01210604681566,195.05584419996745,197.54181853790567,199.97396084975585,202.084450262914,209.2136444439912,211.92407290258845,215.1569799304567,218.48229736455184,221.20985669178356,204.90740868997625,204.22158589893687,203.50435597689756,202.77346045529404,200.38909523784184,201.86147271844627,203.5942801131481,205.78628170169492,207.94140442668194,195.00097340091332,196.9894271844366,199.21563396740038,201.47947728814026,199.14754183404744,196.94939646075744,210.56835948068252,212.60733672569904,215.00669226096144,217.8512952917548,215.10939023522528,212.70856458581187,198.31210665671622,199.84987352234975,201.60563731494824,203.0080745186956,204.62007407140518,207.30853159324,210.2765143580349,207.5158920019958,204.94682067330396,203.03355595880987,201.3347437422177,199.71162463379227,199.09428977606953,201.56105731495123,203.04343964933284,204.7561937177088,209.40878513468294,204.9447415118618,203.18593732933778,201.64642409733364,286.2636834346117,290.64919388258767,295.2400808929705,299.79494364461334,304.09327955445406,308.15829380893814,311.6302898630633,314.46206251299145,315.81765638715325,315.69301009326773,314.4341497302428,312.0508749820784,308.72260762662097,304.34852045025144,299.1423066611455,293.70837703657736,288.28766874630804,283.50961358736004,283.0714129466936,283.6048414431246,284.6881136336663,285.81346339912824,285.3788168805851,284.5162282102316,283.99129083465516,284.3614316521698,285.9395749606345,289.1265110343475,292.2760238176119,295.19664305858316,298.08437697685326,300.3714868734205,301.22733563582017,301.71366232105663,301.46070252545843,300.9025599561898,288.33903227303045,287.73738724897214,287.8606813609407,289.1222800135107,289.706319208978,289.5791365643045,289.72223521405033,288.6393103581707,288.8650908125857,289.8549703667865,290.7951019043209,290.6392019528909,305.4371835978502,304.4083201704866,303.88191591177934,304.41648495831,304.10615193858075,304.921903741389,306.0698302598843,307.3000217814544,308.06808372740767,308.1063874708369,307.7480027200002,306.7237854995579,305.44841462375996,305.605064171856,305.9404602145949,305.8269900192773,306.0122502504662,305.8557493292953,305.9105474303969,305.60223056721765,11.05560644740101,-0.09344136236659266,-7.236909663018034,0.3833782,0.3082167,0.15552433,0.35233042,0.057395045,0.0,0.14856724,0.010500728,1.0,0.030158894,0.46600306,0.20279945,0.4467948,0.0,0.46318775,0.5039629,0.03429427,0.15831228,0.24839222,0.11424841,0.09913014,0.0006811393,0.02424867,0.023475608,0.04475995,0.05612887,0.7515756,P22_T5.mp4,56,00:05
57,283.43722098214283,186.6804408482143,71.7195498511905,91.75682896205359,0.9956631064414978,284.27791494015804,284.7337092192327,285.6818829969834,287.3208214233085,290.0895553371236,295.3438002738057,303.04199464945856,312.4041388913684,322.6173874535864,332.69808063453297,341.41133519309693,348.1590882883759,352.3572036802383,354.2393686795358,354.9819610219288,355.1942596466778,355.0788565609356,294.3353161766495,298.8408176368331,305.67028614502027,313.27895518556113,320.1560346858727,329.4106284234832,335.69982751507695,342.164356078668,347.73567237164826,351.1053256546338,324.6937569973673,324.82812703703314,324.98036801633026,325.20743986366836,316.97183095895036,320.6577138986352,324.5560529741051,328.18231142368717,331.44242890702327,302.2455236882985,306.1231828773277,310.59445850197073,314.7833299649052,310.7707002253852,306.397954316748,332.3940908979264,336.2451897885025,340.575273176731,344.1116322024905,340.5173222413862,336.31793363531585,308.02608026674454,314.1744841809938,320.3353413115302,323.89598985163974,327.6321385007024,332.6547191589018,337.05179724112804,332.55324267392996,327.6454744350875,323.5113413386586,319.5085593203713,313.6941805284145,310.10634492718765,320.0641466852201,323.75431523767736,327.48123636521166,335.07343237656613,327.61436600546864,323.73573549838386,319.92971757891576,226.8120426387393,236.0328830739174,245.08166239109607,254.13489139504298,262.5306758974988,269.62292531748733,274.60127818935734,278.002230227797,279.3366899770078,278.1758861450364,274.4125471533765,268.72971304687655,261.395178838652,252.95880899257526,244.0978681488398,235.1774800149172,226.505293177522,213.1310114180798,207.45937043957878,204.28246144251324,203.7836732135582,205.45508844662774,206.67893278929614,205.5359408303175,206.2506504378506,209.05904267720985,213.9907755638905,214.2551086156929,218.7487836222535,223.06554420201655,227.7576502991944,236.24923760784455,237.28595555821184,238.05279147423602,237.71654479003945,237.17567158114116,218.20218751237894,215.30391881955654,215.04775008978913,217.823740996442,218.9370585325258,219.1161026397899,219.3466889521197,217.15429940437218,217.72472562140834,220.87221615101262,221.50375008707434,221.0240042860811,251.47991162331144,248.03939806298519,246.28234932998592,247.27017322958096,246.85933850685734,249.27323451200266,252.97908853846602,256.44639210083955,257.69226501819475,257.7356855604645,257.2269052251603,255.33258562424803,251.6217371853501,249.29806875201908,249.7166740191876,249.80860796055904,252.91618256844563,254.15427181543632,254.22586058131867,253.78169914855192,-10.668018069711685,2.489393334578303,19.280331444766166,0.6370844,0.4457856,0.28445184,0.33949962,0.46674603,0.0,0.31101564,0.052385174,1.0,0.56633365,0.28881702,0.52752006,0.49197745,1.0,0.45653352,0.11960349,0.9940639,0.52168435,0.26147738,0.07727042,0.083604805,0.001676916,0.009432203,0.18353355,0.046603285,0.6251068,0.050042465,P22_T5.mp4,57,00:05
57,189.60771949404761,269.20672433035713,35.00489211309525,45.374079241071456,0.9886817932128906,192.1201895876437,191.56130858710003,191.66442815071338,192.34021276996438,193.38137829655614,195.02251086559545,197.31155487543506,200.1782943218401,204.13231490631688,208.8432552862999,213.86013207538852,218.6590246091357,222.80296154608018,225.77579659436364,227.4861131281958,228.44032770909834,229.08766633555427,193.31583567847363,195.40159712690925,197.9903950454238,200.51264264696678,202.69922915623124,209.78439087679013,212.48531274077882,215.69448157586558,218.97307291316335,221.60612682491808,205.4895084352369,204.83903150016343,204.16045096273868,203.47741448143398,200.84748102855804,202.35025378152926,204.1286524644607,206.33335970399003,208.48357655914634,195.3684144625244,197.43876671828562,199.7022856016753,201.97502630919817,199.5965437491654,197.34722027621333,210.92828976355625,212.99475077626428,215.39126644057154,218.19923805611143,215.4510078935518,213.04718032716042,198.67959455471686,200.2938421717522,202.08383507137054,203.5079391574447,205.15028226331376,207.77746361101114,210.64735434766195,207.9733206810842,205.44217579611313,203.4892115360615,201.74289207911784,200.10295706528007,199.48103971224842,201.99563139855994,203.51055171012013,205.25140590159123,209.81103566867233,205.48085780274457,203.68697852818363,202.10970421096775,285.6357803688707,290.12631379714935,294.8161395588637,299.49166767981836,303.9115388603928,308.0875079649228,311.6416376061904,314.5213359629469,315.9283140360171,315.8049269053752,314.4867334329776,312.0204123084274,308.62170845620136,304.23359358361324,299.0432497876909,293.65101895539624,288.25045716320363,283.65575265942743,283.11289991295297,283.5924655992448,284.68483878097834,285.8157365671013,285.469967654565,284.67223199729176,284.21748069330584,284.6539132971968,286.3019342427002,289.1674793793108,292.35567314863204,295.300811893149,298.21302922854863,300.45244122836937,301.32528371830205,301.8331704492175,301.58653249502976,301.029886768592,288.23186098080595,287.6555415968297,287.81250084070257,289.11939867386195,289.68650921533316,289.5286152942299,289.83091197932873,288.76597384609414,289.02057278377606,290.02531348433973,290.96203045313115,290.7829115699195,305.46691641624085,304.4637481153929,303.9551344132982,304.507382613183,304.18775869984313,305.01573343730666,306.18793227355064,307.4630786668343,308.2510407807758,308.29519454369387,307.9089359327991,306.81927428865606,305.49456079349454,305.679065429706,306.0398151411861,305.92231842434035,306.12793767882044,305.9740437219066,306.0300529567791,305.69165436365375,11.33165750095618,0.019981346936968004,-7.719234977997603,0.36369738,0.2588856,0.12210772,0.35326746,0.06437197,0.0,0.08284606,0.00073472754,1.0,0.028176159,0.32776868,0.12345437,0.47335565,0.0,0.5732766,0.5896191,0.11131694,0.07637306,0.20124672,0.08894759,0.11085671,0.0006180273,0.0337447,0.02376871,0.049720004,0.07224578,0.70904607,P22_T5.mp4,57,00:05
58,283.60652901785716,186.75985630580357,71.8274367559523,91.83909040178571,0.9954953193664551,284.84433209991516,285.1318832299004,285.96722829466734,287.5759578066437,290.36254831246197,295.6329187703565,303.2454596915222,312.47218883372244,322.58804380571473,332.58778789767,341.26034968455457,348.07596506514517,352.41799041234356,354.4495498200599,355.2889692100896,355.56108355753986,355.51289452065646,294.7728830645882,299.2938075836788,306.08426757758116,313.6670811968909,320.52880985977725,329.9819670419681,336.28004293933446,342.7190336702917,348.2032232728255,351.4560292443613,325.0241717238744,325.0655554387552,325.1263435177246,325.2652811293823,317.05298836251757,320.7179005925643,324.59554810805116,328.2505709440101,331.54110178452385,302.5233072980088,306.40666642303347,310.8770108461586,315.0636994635723,311.0485693352922,306.6720477057611,332.73282139621807,336.59027628638046,340.93519192477686,344.4952949702554,340.8854854850145,336.67625588067807,308.02722313796903,314.2193928538805,320.36439827251513,323.89433061919243,327.60658778971595,332.6523859059458,337.08936388784286,332.51882160837897,327.5997430546515,323.49310565015764,319.514495008049,313.7137068489899,310.08740299738946,320.08332402235095,323.7498489035094,327.47179511838993,335.11335062187766,327.5851076710397,323.7235735289819,319.9456410598269,226.86761278683585,236.11157857472608,245.2105634148173,254.29213425044037,262.6643159557267,269.74085894306256,274.7576424769705,278.231700239715,279.61158437724424,278.42272221252983,274.6469574617734,268.9939748532751,261.71195843713423,253.31035488122075,244.46177436037655,235.56308013146477,226.9126816229941,213.05601471721062,207.35182797260182,204.10583389191223,203.55276681790494,205.21312744082783,206.619135869481,205.598445955008,206.44436193138958,209.3606361903992,214.34598452310678,214.33529701451772,218.82442504600823,223.14308830082982,227.83224090533264,236.43117252394757,237.45888124784122,238.24692571182604,237.96568067172743,237.48286409594115,218.19082394907417,215.26442710202787,215.03087843554027,217.8718080580923,218.92228767843585,219.0833852840857,219.51994734743812,217.31661924759192,217.9066196449194,221.12273862477124,221.67453134311396,221.17400844931802,251.70258442041464,248.37996477875927,246.6395430896511,247.643925849808,247.24468467155006,249.64084117620982,253.2185881356835,256.6732021212777,257.91895704068776,257.96087940074636,257.4384132847981,255.54204724786936,251.87922062567569,249.7001578342056,250.13203302762673,250.2267951658601,253.19593876284083,254.36254568533042,254.42969897377907,253.97495106683178,-11.54122537553003,2.557400247759253,18.804141455192998,0.59047633,0.4417818,0.28931293,0.3569995,0.457681,0.0,0.31951824,0.20864835,1.0,0.5101117,0.36365485,0.704378,0.40154725,1.0,0.32164413,0.15546277,0.9984957,0.5253654,0.17721342,0.08155293,0.1138605,0.0018634478,0.0071158935,0.2025391,0.03200544,0.59773356,0.04488209,P22_T5.mp4,58,00:05
58,189.50946800595239,269.03918805803573,35.04300595238092,45.69757952008928,0.9878314137458801,191.96753229790318,191.42296808797275,191.56610260232037,192.29934850944056,193.42534040363867,195.15194389332777,197.4972822466861,200.42050599802542,204.40249828348252,209.13314603425928,214.1430517834337,218.95002334235883,223.1192558963991,226.13817939416373,227.89643139369602,228.8685818353194,229.5139038659807,193.3475416642913,195.44760018496683,198.1022933045456,200.68309931671578,202.90532953457648,210.0746800093105,212.81048208778626,216.06012895043406,219.3858544803108,222.0228288142285,205.75171304756367,205.11120068174287,204.4422699462614,203.7707864766716,201.06432776625942,202.60005718180204,204.41447260026345,206.6421580207193,208.8112792755078,195.39948719383392,197.51142687774097,199.80908368798472,202.11542175532418,199.70837979825612,197.4194973986575,211.25813538644746,213.33931969059464,215.76276320944973,218.59387280887958,215.84535281950042,213.40953458702924,198.95102673311277,200.58061570391166,202.375568567638,203.81180345532152,205.45987931999593,208.086668865845,210.96458403817044,208.31668949342566,205.7992867286737,203.8378357866991,202.08679256447274,200.41769668308802,199.7772774708166,202.29682930429615,203.8196741131101,205.569475288011,210.10684903503943,205.82291014194905,204.02163591104534,202.43466060341868,285.77335800626895,290.3396109878867,295.12240838360407,299.86999373764513,304.34255712837745,308.54402407905854,312.11431526440595,315.0067591218935,316.4105013978343,316.25555926253105,314.87542895995597,312.3625416909411,308.930758393654,304.5049417419966,299.2738208270698,293.8151601106677,288.33946700317904,283.5331066622798,282.8885952309256,283.34907283692365,284.4810960148777,285.6855812143618,285.4322591252467,284.5966440044181,284.1036067814928,284.5270190804631,286.21262928845783,289.24983539599845,292.48951973167794,295.47863409363197,298.4361448882447,300.7221133794469,301.59488696085253,302.1022502191132,301.8409071191123,301.275576204755,288.30327112927915,287.704228435673,287.86383478553785,289.2108808696178,289.78584418783845,289.6276956093082,289.97229183411525,288.89224506818533,289.13562097306004,290.1365133703578,291.0977746523372,290.9330808112564,305.87901542958735,304.85536905214207,304.32920511962897,304.8753562084449,304.54880562385824,305.3754338785781,306.55926513845833,307.8751064177594,308.6856174741589,308.7449023541296,308.36907844472444,307.27998271031953,305.9017056730958,306.08157700563896,306.4329946850992,306.3073387183116,306.5082889013857,306.388902005046,306.4544036587351,306.1200510558173,10.639319845903762,0.036038588550455365,-7.796262600702369,0.3638402,0.2612353,0.33328953,0.3695383,0.06263234,0.0,0.08690542,0.0044507454,1.0,0.037700307,0.33845463,0.25720388,0.48136923,0.0,0.6581398,0.49980226,0.03128419,0.08381991,0.23716769,0.10739491,0.028682282,0.00033744553,0.030160476,0.029966561,0.037710153,0.1538168,0.71932626,P22_T5.mp4,58,00:05
59,283.7961681547619,186.92373046875,71.8593005952381,91.27027064732144,0.995905876159668,285.02003723408654,285.3767929344152,286.2241968653453,287.8608453633731,290.7232959700359,296.13673547855524,303.98453507373927,313.4527802776221,323.73281177980857,333.8371672734186,342.5911144335481,349.48793107139676,353.82599029880646,355.83394739443804,356.6459262734166,356.9591669014066,356.98428725520915,295.5550178052217,300.0071370174644,306.6733040242389,314.11077295454936,320.8378215672392,330.97167128082833,337.2228399894214,343.68389552106646,349.24064442845525,352.6184507134986,325.8264770680267,325.8543784173385,325.8974120379898,326.0149711157641,317.70432508487386,321.4662873833949,325.4449649587304,329.1725369184178,332.52129289825814,303.093601382114,306.99704193105293,311.489129793544,315.6935412966237,311.64748659769276,307.25297511989135,333.77590703431184,337.67026691481533,342.03767021455934,345.68265444141014,341.97667762995,337.73812059397943,308.64488948494045,314.82052413592646,321.0276930564143,324.63342346636944,328.4178099892438,333.62327868922284,338.2328440275073,333.58031035015625,328.52253470746103,324.332540642368,320.26466230966315,314.37965800979737,310.6786328065387,320.7450890761361,324.48581527514585,328.29273047290906,336.2908474450828,328.5248456755603,324.56824633217917,320.6998097689703,227.53106704025365,236.8009802615809,245.93518612458,255.03302361672843,263.37208019329137,270.39647010401126,275.31454968355166,278.66629555997235,279.97971534754714,278.8164301485249,275.1644477357915,269.60325315248286,262.29193762057594,253.8124016018415,244.9163364317637,235.94341525198823,227.23340259837917,213.5044699013037,207.9834626615523,204.87037809869116,204.41107971711475,206.08749286043874,207.407398373456,206.31850154022885,207.07792221534464,209.95422231020706,214.86081885899418,214.92219334087417,219.36791822189298,223.64763856111244,228.28298033312595,236.88251696090347,237.9510524678546,238.7168642101151,238.43745902748847,237.92696356309077,218.68425682585152,215.77355333583864,215.54373604496973,218.36134146700513,219.4331410531926,219.58321036016036,219.9849662888802,217.79798750345495,218.3919552661623,221.58324879956464,222.13318413337444,221.64384969466565,252.22284723903482,248.83195199625402,247.10275379556032,248.1127056083785,247.71423987152883,250.10406159701427,253.75924933555766,257.150745168918,258.37297311078925,258.3951362088037,257.86693637862834,256.0036628592247,252.3627979003701,250.06971695528998,250.51720263411022,250.61207636119232,253.68205386161935,254.95106258710513,255.00403859311015,254.52662783585157,-10.087726501224642,2.1960435582109574,19.8458204678364,0.44010976,0.37420884,0.5434096,0.34239432,0.4788404,0.0,0.32188696,0.51365614,1.0,0.64057994,0.46109504,0.728921,0.48258227,1.0,0.4505873,0.20474225,0.9981602,0.7819931,0.13820568,0.06430044,0.07072882,0.002379176,0.007126506,0.17154047,0.033620715,0.6792033,0.03540102,P22_T5.mp4,59,00:05
59,189.66175595238096,269.11142578125,34.98896949404761,45.683663504464334,0.9887794256210327,192.09632710167207,191.62428045592304,191.83121441276577,192.66300853753762,193.93790861556272,195.78898889800766,198.1700952377004,201.02065705580006,204.90760412199057,209.55394946978527,214.48701254868814,219.25437161970518,223.42124644760042,226.42400095333412,228.0866546835085,228.98338810179516,229.5673712161935,193.33029049337452,195.38965994912516,198.02509932947495,200.5971825444023,202.82270774685978,209.92459749641628,212.6749958293895,215.95097961883127,219.3087992040906,221.9998228816116,205.6047032906757,204.97476208211987,204.31733260715097,203.65638888189653,201.0768866941441,202.60199453064538,204.404461834361,206.61955865022028,208.79181624862832,195.38104995423677,197.4679035919627,199.7397789946067,202.04380709163462,199.65740241922404,197.4062187784892,211.1649334279787,213.21176611033735,215.62401547138913,218.49732924182567,215.71132114631223,213.29215764894784,199.20756694624683,200.73178437530711,202.47856118646865,203.89731353013443,205.50597099255538,208.16488772139584,211.0635413439612,208.45800331587836,205.9463893857344,204.01510054749255,202.29724972485064,200.65720254102737,200.0013349550743,202.4363166631615,203.92922115825016,205.6407280320967,210.2238266774021,205.91768068930583,204.1561002417717,202.5964282588077,285.9242822644326,290.4670838463752,295.2101094707381,299.9196067620651,304.3425954454994,308.4617477021064,311.96088230024327,314.8390745231915,316.23904008673935,316.00877908871706,314.56584850703365,312.02367808079913,308.59913838714294,304.1626971993612,298.9061172385218,293.43707135827947,287.96226478696,284.06874014213184,283.447457941718,283.8884334522133,284.9848337956039,286.13030784230796,285.7839687557043,284.92931321566243,284.4040185711654,284.8063732715723,286.4458241274763,289.4543818024403,292.66261947270914,295.6128873189013,298.5411220738099,300.79088269641426,301.6383414570475,302.105241711165,301.81737380237155,301.2254211329323,288.62002918582874,288.05701720888527,288.17860602095027,289.43066919033214,290.0403548549362,289.9155050277294,290.00082403210524,288.9319168564531,289.16644200754155,290.0919298679601,291.0720528022045,290.9289144962918,305.91594702755265,304.8555420176309,304.3060511635899,304.81517470193796,304.4719446893898,305.27392895330144,306.42086849628913,307.7427134686449,308.5829084650896,308.66200278625394,308.3076827081835,307.23872978682795,305.9130094998849,306.047318885043,306.37503130149065,306.2218910242863,306.36738850147395,306.29151925239876,306.37554757442894,306.06671833083135,10.618279459333362,0.3256876135653262,-8.217708969213716,0.36658502,0.21529421,0.19394745,0.35473153,0.07009249,0.0,0.1382152,0.036098532,1.0,0.046658993,0.4194992,0.30498537,0.49750984,0.0,0.65777105,0.47694647,0.018465528,0.07654416,0.089565784,0.09440157,0.046248097,0.0004401248,0.04340764,0.025846982,0.032469224,0.15195212,0.6996358,P22_T5.mp4,59,00:05
60,284.30625,186.6606236049107,71.72209821428572,91.72441406249999,0.9954881072044373,284.4253151954656,284.8831774341667,285.78389116418117,287.40473041066,290.26102535013024,295.7505517833194,303.7844540240666,313.41848028625856,323.7960404332195,333.9526873846286,342.6660326048851,349.28727458986253,353.227654824986,354.8318234818176,355.38106725359603,355.51273932530813,355.34810003085795,294.8206694419033,299.29602077356805,306.02615956384255,313.5172179384393,320.32535619361596,329.6120293000134,335.83671331913945,342.2721579413422,347.87709097619904,351.4024647220204,325.0408433999614,325.2593586811031,325.4760435433107,325.76438373024376,317.4366861292886,321.13315484063963,325.01547996053733,328.5911279009542,331.7576739292758,302.79197660361683,306.59956945800025,310.99407072610023,315.0919850811016,311.1713392551316,306.88340576465276,332.8385264689083,336.6926408310401,340.99461081366786,344.44539662808444,340.9091584602025,336.7455917673026,308.4627587956124,314.7063702650069,320.74023147009115,324.2234990197866,327.88126650786756,332.71701026999193,337.10850020371646,332.57012407101024,327.8366213435427,323.8587142399492,319.97898385370183,314.29147202628695,310.5510076541038,320.4689751932098,324.0873066661906,327.7404160989196,335.12021911765714,327.7821352172064,324.0368422129963,320.34452638761405,227.16829058479183,236.37858470469848,245.38986833016986,254.35102209515534,262.5556092613483,269.3951959507925,274.09679427941927,277.3103801061552,278.58375466593674,277.58174791393935,274.05743699201514,268.47265824735763,261.0811904083159,252.56640955888335,243.67210216852035,234.79261526694654,226.18112728382826,213.08500138122722,207.5635853106402,204.4761934200967,204.010397725854,205.67292656773367,206.90281719670762,205.6590442506563,206.2693610326773,208.99205343172085,213.80593385657662,214.07412631395175,218.51076002074308,222.77434369088516,227.41512487428164,235.93492133401935,236.96890465191234,237.72697363757194,237.38952705020216,236.8361828775857,218.09571744791367,215.27729873106483,214.99332793126482,217.62910167350333,218.7737859730622,218.97319994693987,219.162048007938,217.13455068826343,217.70030759429693,220.78184739276435,221.3969829658502,220.8939818745632,250.97196377251893,247.65588104611393,246.00376722236297,247.01372547166554,246.59762991590094,248.96962979270745,252.54629463253212,255.28801289146432,256.0968284378959,256.06056121256336,255.56555426275023,254.03844033846764,251.06897597602702,249.03585290640257,249.45089219891133,249.57449468177413,252.42911501754207,252.67139294162058,252.68374662926556,252.26290772981145,-10.485617883808887,2.210555464002386,19.013255986649582,0.50342166,0.40322724,0.5470788,0.3339732,0.4841069,0.0,0.3045978,0.333643,1.0,0.41677567,0.34529126,0.54139334,0.5514045,0.0,0.4681095,0.26596648,0.977354,0.610036,0.19015847,0.06608678,0.07719588,0.0019807057,0.008308683,0.19621827,0.094182536,0.5295202,0.09259381,P22_T5.mp4,60,00:06
60,189.61329985119045,269.3208147321429,34.971633184523824,45.90374581473213,0.988825261592865,191.63728154369787,191.18201456308134,191.33913402758523,192.0606989526375,193.2225056944089,195.00656435220387,197.37840939163905,200.2036195649412,203.9806133354501,208.4778053608179,213.26389258613062,217.91498727090456,221.9868272076657,224.91297890270744,226.57134330221604,227.51326717428014,228.12359499546966,192.85262153672429,194.8595172059838,197.44706958883583,200.00655967705126,202.24473205923354,208.92894606452035,211.6942952625312,214.98097209210772,218.3384498251058,221.03309333515602,204.8264762989696,204.21818904360632,203.58586152600722,202.94417826855005,200.39771135708392,201.87625479206625,203.63092634700115,205.7785439009132,207.9091228122587,194.86758097053598,196.86666733035435,199.06043975812327,201.28295740521398,198.9846498928788,196.79775103640063,210.255113570763,212.22085974444735,214.5617712506055,217.3666873975652,214.66996884712535,212.32153203626297,198.62793994336423,200.1300820378412,201.80461993253874,203.1751447104019,204.72680212784775,207.31403274810773,210.17908566686626,207.66067940839082,205.20485597407227,203.3400841550451,201.6825372951837,200.08523063081142,199.43489589957778,201.76903233319788,203.2093697436641,204.86948742097027,209.3781430595034,205.1826051058434,203.4734842990823,201.9631684497793,285.4863210587015,289.88043578104254,294.4167909104733,298.96980382062696,303.2463241654432,307.2108497111667,310.56449255939407,313.33873291147955,314.6838614276118,314.5024923910227,313.174134929179,310.80778447849707,307.55939083079295,303.3397141161444,298.3214620474891,293.05093169019506,287.73206307002664,284.1284451623274,283.49094481856713,283.85376333239327,284.85242905258076,285.92062504228034,285.4647022241355,284.57246768950336,284.06379386436447,284.5001761716247,286.2194259334523,288.9391751339131,292.1020767892345,295.0185197905544,297.91305995257153,299.90694065331115,300.7510257143449,301.24352604429487,300.89679073513435,300.25680165622316,288.3080460178049,287.7460975006367,287.8252790062649,288.9940635638403,289.62109349019147,289.53254803647576,289.4873486005199,288.45332182812274,288.6774951393318,289.60351146283926,290.52326819061426,290.38895364982307,304.74726457513754,303.79660386371125,303.3191541431698,303.79366860088163,303.4322930937821,304.10968871566683,305.12340504526276,306.5044790395372,307.3336251230822,307.41971303291865,307.07564047337206,306.04502504110917,304.76946291069834,304.96567242602356,305.2594121229541,305.07367302503803,305.1129247779783,305.14320657784185,305.2448540073089,304.9441044824798,10.35417524458432,0.5192558249926286,-8.412387857228412,0.3703609,0.4715296,0.15582764,0.36262795,0.07808826,0.0,0.08084732,0.0003939814,0.0,0.025785074,0.5910391,0.37869146,0.41445217,0.0,0.47514662,0.5033199,0.0012208517,0.097584695,0.25822273,0.1805664,0.08303693,0.00049604644,0.024303574,0.038564123,0.042614486,0.10155671,0.70942813,P22_T5.mp4,60,00:06
