frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,281.21422991071427,194.82723214285716,73.08111979166665,94.99365234375,0.9913212656974792,279.6462984986657,280.3430006176229,281.67398061202215,283.88599684527685,287.0132034470294,292.3015237703246,300.07673083260556,309.4910745304161,319.7626364332707,330.0877388029442,339.40475163943734,346.984457861361,351.68984276321385,353.75027424840624,354.3618042199257,354.26916154669266,353.8118525797235,286.9939954648343,291.2479961823406,297.52005124144154,304.65739294522456,311.22152891645925,322.6295993363917,328.5906848415117,334.9021886252765,340.5625710288728,344.6312184551581,317.22116287824133,317.3840162638949,317.50909576309164,317.6670095650679,311.38139273289954,314.7216350176164,318.39116476222074,322.1358787753004,325.42083781023643,295.8183816507891,299.49896260976925,304.0464744764987,308.3453187322036,304.54199557359345,300.12360252173636,327.0933862789617,330.75110382793605,335.2909005677527,339.3572106944713,335.8232341330232,331.40893814988334,304.346260323832,309.61131296583,315.02921752556824,318.43993550724946,321.94482491914783,327.43560362569656,332.6534346630763,328.1799180316123,323.2711540950778,319.3669193865698,315.61107262540855,310.11781393530794,306.5884066586233,315.2474255029952,318.7486221174676,322.3451554147028,330.7102962081753,322.7039376926692,319.0371563133983,315.447441272312,241.29375840059947,250.28447334641822,259.07948022037743,267.78955615077865,275.90080777881667,282.48186878848355,286.8053226343938,289.4095431705238,290.1031707893242,288.6254471106455,285.35157665970036,280.26053053486396,273.1389078501146,264.58417401271873,255.23837298359723,245.90268892847234,236.90096353513073,225.87434516061913,220.5245620120899,217.41989438413876,216.79243136760778,218.2658405543538,218.0026191768411,216.29278602389385,216.40734767504037,218.46030183996191,222.65639664015035,225.90226705762325,229.9625844569644,233.88428096746793,238.13270342060133,247.75804955458733,248.4256271543796,248.9128182245302,248.3068665173836,247.50561440690655,231.60160898364848,227.87081005636136,227.14260195458192,230.01854375705588,231.36201879187138,231.88733026672853,230.1551330977236,227.06479162133184,227.01905460960697,230.43607107006247,231.267415912461,231.23781917724992,263.84740826906636,259.36314957186113,256.73802922914035,257.3483022226952,256.69482995400904,258.94509908424226,262.8968339708634,266.15368426071944,267.30530029403747,267.57369566463166,267.43340333482485,266.4425649748999,263.6933299485012,260.3082950841519,260.3137238700641,260.1619284932618,262.9650912715821,263.7306180299609,263.93321569996186,263.8193470853148,-20.814210732407414,11.730923810660029,-3.535262768833513,0.56571114,0.3448055,0.49552488,0.33960783,0.42221066,0.0,0.25248435,0.031721905,1.0,0.28544974,0.14244448,0.42186412,0.43972236,0.0,0.33003655,0.13360308,0.9347686,0.5093489,0.090226986,0.10268512,0.10870602,0.0004019199,0.0016212071,0.04917804,0.007944809,0.7539968,0.078151256,P22_T12.mp4,29,00:02
30,198.34754464285714,267.54971400669643,33.91037946428571,42.33099190848213,0.9934759736061096,199.05067795202544,198.0918081740028,197.68354505470322,197.91976469277407,198.95131935781274,200.9552399897363,203.86451645912263,207.50984539712,211.66908619610268,215.91656466912065,219.72231129110975,223.37800875378656,226.59806770925627,229.06755387132839,230.81143405399234,232.05791571589637,232.9748208999469,203.93350976380094,206.58346638806663,209.89019767160593,213.03766484332544,215.5989114647926,222.2835261212178,224.66204660787162,227.3581385496445,229.9229957611774,231.60744124112335,217.8502846816583,217.1798745570922,216.56181420379434,215.95312473205087,211.8259720114892,213.45809345602908,215.29351155857455,217.28094382919772,219.12563289759765,205.93821533951865,208.43963213709074,210.85193926906456,213.15197294567213,210.58770614509336,208.17481314378816,221.82771069812105,224.00027767747557,226.13054095502793,228.2458804603084,225.96320032413018,223.80504542755398,207.82221972196822,210.38290166834327,212.88530399804654,214.27843919933932,215.78548738180177,217.63946558254705,219.23683907162365,217.39670979243888,215.52346754197157,213.7748035167047,212.05813976515293,209.95085255696253,208.72336244741712,212.57993891093605,214.09138943969253,215.61955768169705,218.53705070352865,215.72277362747684,214.1697505981768,212.63758724204922,279.6102926396904,284.3486554326075,289.29496247745135,294.30652809922,299.1619285097411,303.5817479402761,307.1713799310575,309.89685011635936,311.2892389776511,310.95673163926625,309.03357241343673,306.244867701071,302.90079822324134,299.2089070552007,295.17624582316563,290.9640784668287,286.60100358448466,279.74793862734276,278.8327774264183,279.0387975441842,280.1928602113982,281.7888379084243,282.6853209289581,281.9020348270777,281.5897028907083,282.0880248747555,283.5963795306883,286.3405521183685,289.5188977829903,292.5133016717828,295.55039681418333,296.9930886887689,297.91191952085455,298.5536538395397,298.3872518106716,297.79969299558985,284.84347733940854,284.87731091482993,285.17302353977715,286.11121530953625,286.77379870427427,286.48042198728155,287.2838289917046,286.8084270636724,287.17130726096275,287.83011656721686,288.715169837228,288.42783650620703,302.0772294416711,301.2792875232596,300.9027415831919,301.4440909009287,301.14655405752063,301.8637035354162,302.8271754911327,304.1606897831758,305.0346160775125,305.1259693047366,304.7964109933741,303.68569357344035,302.19495133043216,302.46139622467007,302.8348205560519,302.69520501801145,302.83257396667767,302.8704511001979,302.9576563120005,302.61693771973023,15.0125180657412,-1.6019362469343112,-3.0673958874706737,0.47549766,0.23110259,0.5519363,0.29054758,0.11744574,0.0,0.5492979,0.005419364,1.0,0.05748194,0.40559924,0.22509576,0.57184595,0.0,0.66687196,0.81188935,0.019992257,0.044867374,0.50460297,0.27919766,0.20321956,0.0006811874,0.014542779,0.043912962,0.29353493,0.104175225,0.33993334,P22_T12.mp4,30,00:03
30,280.16662946428573,196.9335728236607,73.4668526785714,93.79091099330356,0.9915410876274109,280.82620083107196,281.19422129648717,282.23825549359066,284.1615794812564,287.1250652140023,292.2922813824403,300.00423017476777,309.4495750317267,319.6867281537212,329.915026123406,338.99528042992796,346.37182355740225,351.0620690218838,353.2290254188078,353.9676457481708,353.943629501755,353.47633908930084,287.76628222218255,292.0994705035688,298.3904524592537,305.3777781004714,311.74068133487805,322.9579086267722,328.73829042506986,334.90206677613565,340.57409371071594,344.7727843037249,317.60027984987994,317.7782952451006,317.9360377082909,318.10609688333017,311.61585722955436,315.05198168549606,318.74042096045116,322.5215709967098,325.8784116514601,296.36084148718845,300.0927951147626,304.643853685212,308.87129668943277,305.0246218803064,300.609000181055,327.3049028956232,331.0206790991103,335.58481243611396,339.6359976586786,336.07161772589313,331.6440885301646,304.1324585766515,309.5137581148505,315.1097950965607,318.58500632896653,322.1369823400696,327.70109046009935,332.9571935740707,328.32575437106425,323.32914076201183,319.3793872840861,315.58051352631054,309.95820290519043,306.38136538313285,315.3460398266666,318.9162292760431,322.55269819876827,331.02958121056105,322.72542733639796,319.0199821439389,315.3889772526957,242.2123095282923,251.09919615469906,259.86174503831427,268.5618583896971,276.66860945184015,283.22025489096995,287.56228490776846,290.1488681889946,290.8707241050076,289.5033477109607,286.34022692988344,281.41513880107834,274.4462345600444,266.02489750364913,256.78276832952565,247.50175027817522,238.5939433544367,226.51693779508102,221.35286118064374,218.6010655785782,218.28885772939705,219.95341504749334,219.55971967171644,217.72936639774207,217.5924872100694,219.25933210917907,223.15755799249038,227.24176219965238,231.17517054227315,234.96388100023864,239.06828770071942,248.91044400788545,249.49562198968738,249.89596879236964,249.31004617275985,248.51426986030668,232.65479270029465,228.8829606993074,228.23410276803563,231.31527984800425,232.56861596804396,233.02517286254692,231.20252088770255,227.8655171158158,227.74690503400635,231.13486618236638,232.07882877280895,232.12820295538447,265.24735475481555,260.6316736978512,257.94413497184536,258.5725891563368,257.85853516618454,260.133987304249,264.1425470436499,267.3134898759342,268.43783929821967,268.70781410848724,268.6131377717089,267.7392415739172,265.0468593479359,261.7167518613328,261.6791174640164,261.5073811767972,264.15699704219173,264.7213318738222,264.9241282786126,264.87411008496,-21.118561323542323,11.573281597929821,-3.957358377513311,0.6505639,0.39342263,0.43701756,0.43519464,0.29571366,0.0,0.21510454,0.061300475,1.0,0.25683096,0.24735934,0.56237644,0.4938936,0.0,0.3258154,0.3646744,0.9335976,0.4750823,0.14868471,0.053245544,0.12972474,0.0004235125,0.002151096,0.026782684,0.0058506266,0.79268515,0.042382155,P22_T12.mp4,30,00:03
31,198.5993489583333,267.4261021205357,33.795033482142856,42.04775390625002,0.9942500591278076,198.93548970992694,198.00000702434002,197.62580237126983,197.90388163783837,198.98116144884858,200.99776977292802,203.89872142735769,207.5097271196278,211.62744821400167,215.81602275874133,219.56213691929256,223.18723871589074,226.4128195628095,228.9022030156049,230.65615899164595,231.8884688828573,232.7821895661614,203.84990686167632,206.5053202883319,209.79661328193632,212.92199209003493,215.45742171422248,222.14440969964855,224.50586957710928,227.183206100095,229.741659561851,231.4129907727534,217.70378796750347,217.02616444321015,216.4013163485624,215.78965609634662,211.6976595653118,213.32434759877756,215.15729829986245,217.1366716455635,218.97525838238786,205.86965726064304,208.37518491826737,210.76554526821377,213.02957300488853,210.48970883710558,208.09824323468624,221.6833464877833,223.86075100173377,225.97859518922533,228.07917638571135,225.8036284596556,223.6577063481174,207.76217279942142,210.29932270773003,212.7824851680351,214.16552142165503,215.65164239299384,217.4956847161743,219.1030887255412,217.27234251442266,215.42273934274579,213.69399214555642,211.9942521867379,209.888407883238,208.65414011621746,212.48802786431176,213.98626901923112,215.4972318556755,218.40334812183067,215.61209691063635,214.07753430234166,212.56090836275038,279.5730864278046,284.27693869788715,289.19250771820015,294.17034230197714,298.9917032104864,303.37747735256727,306.9406158384185,309.6472543337679,311.0165433518675,310.64023120037444,308.68817488382035,305.90919122320304,302.5986548066109,298.938849586108,294.93585971340235,290.7435062578267,286.3935407921234,279.6422962850372,278.77106109864127,278.9973280841478,280.15442667238585,281.7344144054449,282.637100415611,281.84110510334074,281.4996858476049,281.96463473619133,283.4352099931559,286.23543254619165,289.39958541553403,292.378687442268,295.40365067977626,296.8427675942465,297.75574222675226,298.3850744885758,298.2257647505,297.6443057100748,284.7170953449484,284.7606468036159,285.0603672143531,285.9934920279978,286.6400181085633,286.3415969333861,287.12726753344,286.64663157846246,287.00346572276953,287.6421166914974,288.5334283755341,288.2510747141978,301.92328990709905,301.135336622346,300.7572320069785,301.2941591470868,300.9976567503524,301.7221339570282,302.6799923661484,303.97898131199116,304.8381489458767,304.92774206470165,304.6081060570239,303.51307904916285,302.028452800216,302.2942246669687,302.6655082956462,302.5239397394418,302.680473564504,302.6944433542637,302.78317933851787,302.44952842873454,15.422980311022336,-1.6369531323008681,-2.867763381378858,0.5037941,0.19880295,0.62819,0.29765835,0.11407007,0.0,0.5220436,0.0009878521,0.0,0.07221538,0.40398544,0.26140964,0.5873272,0.0,0.5388376,0.78077954,0.010812276,0.0486258,0.49293765,0.3058873,0.16715041,0.0006992411,0.020069283,0.042276055,0.26870528,0.12511976,0.3759799,P22_T12.mp4,31,00:03
31,280.5700706845238,194.88088727678573,73.79220610119052,95.23771623883928,0.9921541810035706,280.8548765899439,281.27689452841827,282.2222596012346,284.0028373956949,286.8019029501897,291.9374135982619,299.57296300291966,308.9276908502988,319.2295361400772,329.63779403019817,338.96445331055673,346.493109873645,351.1957613929958,353.2476788865534,353.7388532646672,353.5564160939489,353.11752329619736,287.76900830492474,291.809270933899,298.10299569723594,305.1730423245455,311.69992590646757,322.2522084810968,328.26209024360935,334.6565055841613,340.46400483819656,344.5868110567526,317.16554109056096,317.33017527622695,317.4643805603322,317.63239687038254,311.10638521579415,314.47574744498957,318.1356351805904,321.9037917680842,325.29756455665785,296.30357269208224,299.8247354265002,304.32803574724477,308.4781339725398,304.7332367278665,300.3771524819102,326.78408485781785,330.2974274939615,334.80423595983785,338.71925099567443,335.2795794072987,330.93150258775484,304.0732933211837,309.3519720532781,314.8182479948041,318.2888832214257,321.8641122624672,327.43982189630856,332.6281573763436,328.07863128304683,323.031295989581,319.0818875075882,315.3038434003685,309.83493124104444,306.3502872756587,315.00057276863953,318.5567760827818,322.21096904298423,330.6976421401434,322.5055783028004,318.7761203026732,315.14705996667226,241.43259979596863,250.36217110706858,259.1543457437832,267.9319360334548,276.0283126578532,282.5432855761578,286.86885577139975,289.53045482920317,290.28835041631845,289.13686138121176,286.1535620088559,281.21963857616566,274.2087910464637,265.736593305431,256.45044458642934,247.11003201476763,238.12814506364384,225.84879582869596,220.33386566075464,217.3410363951184,216.8430943622697,218.3767941065032,218.66299062993536,216.87084617443858,216.88153750217518,218.8981623745136,223.28973338175948,226.44897815335676,230.54592627692188,234.49359090424727,238.7871313938392,248.22508402402963,248.9725914143954,249.55211655437233,248.97787747385613,248.23946401310386,231.6996360019566,227.95189818151636,227.31999268815886,230.4102121498133,231.74429843604725,232.18139969560525,230.8397998480502,227.6585048516148,227.63596757361756,231.16446675911706,232.01270900425774,231.9832610209475,264.5969842802464,260.14978703388147,257.5887389086811,258.2512742556019,257.60289410398957,259.8773982972108,263.8662887387841,267.0251452302405,268.0002801501681,268.17057164560487,267.97720813548574,267.09627542726247,264.44705365043865,261.09561020914464,261.1606845983565,261.04450028113706,263.92512339801397,264.5361196651927,264.68051900597703,264.51453946368287,-22.54674626988953,11.347171516348608,-3.877812912180678,0.6639137,0.3102792,0.5052179,0.4326609,0.21282081,0.0,0.17616227,0.009498203,1.0,0.2605161,0.31253657,0.29831874,0.39509484,0.0,0.31407163,0.31916073,0.9356692,0.3687128,0.06441006,0.064929925,0.04979355,0.00031279496,0.0021471577,0.05650281,0.013143307,0.81754553,0.060554855,P22_T12.mp4,31,00:03
32,198.5484188988095,267.42296316964286,33.934114583333354,42.22792968750002,0.9947758913040161,199.0870699765628,198.15833654937236,197.80943846705387,198.1285646942853,199.22503248724288,201.25055160205943,204.15561504099418,207.76024307523988,211.88912698886256,216.11536671104975,219.93023260987033,223.5910441849906,226.84186677955225,229.34569277999123,231.11060773526452,232.3541573118525,233.2406349111408,203.9801673877229,206.63866537893787,209.90384684527427,213.0020120404511,215.51502753760334,222.1610709054828,224.54972389403397,227.26409432730304,229.8733858482786,231.6212145314379,217.73752355222257,217.03775961203633,216.38868665733509,215.75880819782282,211.75922812940686,213.3844038372896,215.2293044135849,217.21948662887928,219.06686995498504,205.9911146941934,208.4800306040737,210.86401106956313,213.1247888511805,210.58806943613004,208.20837035489402,221.80375125727747,223.98385024137463,226.1197852744641,228.26845723693393,225.96753411577217,223.8059681643233,207.98218490029586,210.45685973310043,212.90148785652028,214.29250884535855,215.7893925342955,217.6703986960337,219.3624470586343,217.48409580818975,215.60344303054868,213.86036993081584,212.16181869675304,210.07226910187995,208.87427435986132,212.6318648515585,214.1306075824764,215.65982138573324,218.6395560925374,215.78406760982372,214.23321884684398,212.71580263575208,279.7287082113505,284.4495542830921,289.37663773020665,294.35724225595993,299.19002047517733,303.59803403004935,307.174332439177,309.8981868559069,311.2864698730868,310.9266070675331,308.987271387134,306.20209727861385,302.8851254096015,299.1965444892778,295.1458415214804,290.89784753468285,286.4925553393963,279.8001657982001,278.96289315896274,279.2182977396755,280.3945502985914,281.98578754145586,282.904806681447,282.09664896532126,281.7328944041341,282.1651224197953,283.6032356150442,286.43313244429817,289.6153018719603,292.61281753756504,295.65631542107025,297.07756585209563,298.00063833788437,298.6386265093687,298.4714909333217,297.89108926778124,284.86134944903597,284.93693136054026,285.2413551481248,286.1637873140111,286.7948331491945,286.49026287333044,287.3381309947272,286.87432342840526,287.2239969924924,287.8333942762569,288.7278245279186,288.45098282216986,302.19109112439145,301.3858103172614,300.99858289700865,301.5447606719139,301.24455333047945,301.98957157773367,302.9690949077525,304.2833998335612,305.1366502665908,305.21640935934545,304.88882230132754,303.777985065276,302.2884771367249,302.55756553497565,302.9318445994652,302.7935415412898,302.96697762354677,302.9639965115481,303.046304802405,302.70657582925566,15.743018858631315,-1.6003190978650697,-2.912792554133482,0.4625686,0.19445594,0.51941323,0.28191277,0.11023304,0.0,0.4921523,0.0059835566,0.0,0.047429245,0.53067994,0.14732783,0.5357145,0.0,0.4850271,0.7514713,0.024562374,0.041387357,0.59421265,0.25414336,0.159332,0.00089840847,0.02950805,0.043990124,0.2910527,0.14667171,0.32854694,P22_T12.mp4,32,00:03
32,280.71372767857144,194.64580078125,74.38232886904757,95.20488281249999,0.9937153458595276,280.7580432812755,281.12531648464403,281.98349088645205,283.72654006840327,286.64929177352127,291.93949064351756,299.7365458840704,309.23580642255155,319.52554388484583,329.83551943038725,339.0699893002738,346.5617981344894,351.22288338473203,353.2056980145736,353.59910810321236,353.3264387460858,352.8111779637648,288.09018610021,291.9291877431296,298.1497732470314,305.20523416154685,311.7267590099912,322.59972371116413,328.550435192116,334.92056256248753,340.75301881003793,344.87404277352283,317.39401475297416,317.5820273634898,317.72754136110325,317.9014513234342,311.22571663878057,314.61137023588077,318.28449722543024,322.04937314318624,325.4794422510466,296.2458101935558,299.70378838088726,304.1657511845384,308.4265895239417,304.6679648041739,300.33145496406956,326.9950036648162,330.41499458855617,334.86033179320066,338.78542360013483,335.3891368378293,331.09630026384394,304.5646906552756,309.8120810763039,315.1549656966645,318.5016071878014,321.93606847725476,327.2882039172961,332.3565431401752,327.93062005913015,323.0861595249841,319.29559785688895,315.66679444871744,310.31580301876545,306.8468341630757,315.31251222896753,318.74917641880126,322.2658702430096,330.4074768079691,322.54092295448896,318.9667970999623,315.47184968182717,241.39859126160917,250.3193163644948,259.10201801201856,267.91048712488794,275.8850545976364,282.1849138721039,286.26650353542595,288.7415489349567,289.36783998219823,288.12010631142715,285.2103030300286,280.376070490848,273.39030226240004,264.9835100729817,255.78656101019186,246.48369567996426,237.52022681915733,225.44107712316625,219.8194353777037,216.68560019193515,216.1010723225383,217.60435946139108,217.98506627132952,216.06904684962072,215.93982478140455,217.80444205930758,222.17692693097118,226.05608128515138,230.11862113761086,234.02286540354203,238.28182770259045,247.75461598379604,248.4634800449859,249.0191829458817,248.3940359087295,247.61228206184762,231.60598746938697,227.90432832344268,227.22204206807837,230.14610802288234,231.54733992834875,232.07035342190017,230.28460133953087,227.1813377805247,227.11556741476358,230.465770318262,231.34658318162963,231.38079453096793,264.20708813026613,259.88037387655186,257.34789644670275,257.9657572291193,257.26996756895045,259.4196306226549,263.1706626564131,266.14905206650093,267.1077189021983,267.32333075611916,267.19251184048665,266.47987526983553,264.0297801855865,260.8360581145163,260.8636573579215,260.68046593278245,263.23414840678754,263.6735912823544,263.86880162301543,263.7600049016026,-23.80363037871449,11.087226868152017,-4.076488910238244,0.6513499,0.32374397,0.31320456,0.34202483,0.24587564,0.0,0.22897883,0.0030074238,1.0,0.24801841,0.20552045,0.31035554,0.42380136,0.0,0.37427014,0.26946703,0.98288095,0.47639874,0.1412448,0.053215574,0.05107243,0.00024664935,0.001798602,0.067592144,0.009980853,0.7781237,0.09118568,P22_T12.mp4,32,00:03
33,197.95814732142858,267.64315011160716,34.369977678571416,42.61885463169642,0.9940944314002991,199.0685701007193,198.13372941852327,197.77288697681576,198.0653986353437,199.16298017782375,201.17578406102797,203.98892756964736,207.4915548429096,211.61214882231002,215.8617667571372,219.7130126366096,223.45350934714062,226.81175361381563,229.40981248776595,231.25710228516405,232.62494947731895,233.66934971454037,203.8217003178688,206.52136029833463,209.8566795388605,213.0251784807347,215.62516390431955,222.4727370696041,224.94405519331158,227.751995188915,230.39616627223407,232.10995105730237,217.77841843805328,217.03617861130692,216.34592818964973,215.667288887546,211.55998718612219,213.19205212530187,215.0525625647329,217.04121446573126,218.89571967924462,205.75172810605727,208.30741050889372,210.77332392927534,213.00559748140373,210.40147698728217,207.93812264667616,221.92037821870082,224.1906066276316,226.4059161786271,228.5149759076125,226.19503825043844,223.9465719266986,207.83586005080832,210.28438117856393,212.72102750552654,214.10497754332104,215.61869380685243,217.48039767062193,219.15258788328086,217.22449578974096,215.29880121406111,213.5449780331474,211.8620972990198,209.85821742539625,208.71315344560335,212.3961996534658,213.8860199951858,215.43938599146387,218.4354907485999,215.53416034496283,213.96099691735364,212.45861742295307,279.559099290096,284.3263509331661,289.2992129763103,294.3187526955276,299.20462584049955,303.7174372807737,307.4879357341888,310.4730573294054,311.9963880510811,311.75670637685386,309.86296600456586,307.1205683249297,303.7984438155635,300.06402244272476,295.9442606596063,291.65381633355315,287.17891097667297,280.31881523876416,279.47259965017753,279.73775476114633,280.9714796525205,282.6121988233653,283.25256624151154,282.4277316958622,282.1316130913611,282.73515811028284,284.4113584116193,286.9596104905094,290.2344308903374,293.3300486424389,296.4499250685773,297.69130586091194,298.66348182520596,299.34852873384716,299.1625862107379,298.58358183712085,285.2089057593996,285.2510475084852,285.60282571706273,286.669701350574,287.29788913412426,286.94842613828007,287.8942797036913,287.3264566339655,287.71493988075343,288.5202559180014,289.4040056927424,289.0811135353303,302.7802257536754,302.01599521638593,301.67160008251534,302.2492570907235,301.9479989883051,302.7177835974839,303.72246094184595,305.0294480652465,305.8796935567078,305.9387490093489,305.5683515520886,304.426340482832,302.89317582267387,303.2011829454891,303.6035849037186,303.4797095912233,303.7264329262981,303.6758213699981,303.7429975951491,303.3530359044171,16.009105187443872,-1.187604493403061,-3.6207594607288436,0.26835856,0.24405001,0.5688584,0.2933896,0.09173815,0.0,0.52851987,0.04722469,0.0,0.043882024,0.5712238,0.41491744,0.5703535,0.0,0.71841997,0.83370095,0.19998625,0.08962263,0.5174288,0.25318226,0.060257036,0.0006675039,0.017476212,0.026690535,0.4380868,0.12612166,0.33070025,P22_T12.mp4,33,00:03
33,281.00119047619046,194.48123604910714,74.04799107142856,95.10973074776788,0.9932738542556763,280.45968866537055,280.9814872529201,282.0238446217178,283.9268197420758,286.88222714553706,292.11861113429285,299.812502098282,309.2120025841899,319.5284189121806,329.929315539498,339.3000266686599,346.9390362206574,351.69193316719793,353.72534475406087,354.1581102830675,353.893693102689,353.3841378149513,287.76903219123574,291.77243476581117,298.0721473874264,305.19986014050306,311.753421826782,322.5361855976681,328.513943142081,334.91678587907194,340.74733130628624,344.8462908035632,317.2167668999231,317.3573769210153,317.4592655293953,317.6069062216116,311.0222082201562,314.3943725151566,318.0927266167011,321.89645234899183,325.3270457047417,295.9971674252335,299.54980261936333,304.07886095664776,308.3419068620988,304.51822858176087,300.11510327190615,326.84860266488295,330.39921743392927,334.93084722132005,338.88637014322114,335.4115519273092,331.02928393498365,304.2215832403274,309.4662734210933,314.90888702809934,318.3487491689548,321.8949217239285,327.4628731152841,332.68139981163483,328.1245385204229,323.08410175088096,319.1385993210609,315.37395895010866,309.92916165134574,306.4588128606185,315.06992579170304,318.5942614291071,322.22850274883376,330.72807733086154,322.54266184238037,318.8321545778333,315.22331142999025,240.54595760396597,249.5434887371407,258.43908704387803,267.3466990566678,275.4697806897936,281.9761957227341,286.2338572293513,288.75979675047,289.3823053651007,288.03028043696986,284.98245899427053,280.02980527280295,272.9835421814277,264.447933284021,255.09441277501438,245.67692574391825,236.61596550812064,225.07568518924327,219.47124369637874,216.31671387704455,215.76778751128995,217.32661008963885,217.73657270659155,215.81794099253054,215.70029374877672,217.65861287003443,222.0474625501321,225.5161174491226,229.60469250569227,233.5252627539258,237.8013801974174,247.35676294116018,248.07468051806958,248.60952173185288,248.0261290910619,247.24537425322077,230.96850324681046,227.23093453114436,226.58511279610516,229.60657687521464,230.99009526436998,231.4774428831338,229.8512932103341,226.694127314502,226.65416099340487,230.09453674400373,231.02072817397004,231.0192485697422,263.701967853174,259.2085832840314,256.6210990298122,257.2557642088345,256.5806156975826,258.8421856577691,262.7960623073799,265.9841434281015,267.0256895656157,267.24598392750306,267.0763294454875,266.1843559891584,263.5153064260108,260.13650942240275,260.1809927881311,260.0253384233612,262.8585254155184,263.52529290420154,263.70894070068454,263.56919123101676,-22.877384011359425,11.00825930681449,-5.184592003158556,0.6699418,0.43093348,0.39501473,0.46092865,0.2878962,0.0,0.18388502,0.0054587154,1.0,0.20297667,0.19202119,0.43907622,0.39285988,0.0,0.2780488,0.23740062,0.9855359,0.45134753,0.06204743,0.0919842,0.07968758,0.00025044885,0.0015843414,0.046826325,0.012013998,0.76475966,0.0948777,P22_T12.mp4,33,00:03
34,196.53461681547617,268.2051060267857,35.35193452380955,43.70024414062499,0.9919939041137695,197.778026544817,196.98606313203754,196.68361481532546,197.0427443044499,198.28478291953365,200.42791511468505,203.28209064418368,206.72370898187484,210.62036767254733,214.61251447817577,218.28353152906323,221.8636098995622,225.04492587612276,227.52020586576114,229.2825546072916,230.68975051248245,231.8085144540764,202.79310535172965,205.40528409450116,208.79760412783105,211.96648925501012,214.54151766830623,220.92155343569848,223.44630051669,226.2596577253254,228.93206216733822,230.61136770887683,216.44370018121705,215.7704870128402,215.1423305942331,214.52007859465584,210.61181110976588,212.1571794847414,213.8692234513295,215.72621168432906,217.49923151456667,204.81196656128657,207.2245812545144,209.59972210986572,211.64710519536084,209.21094002824194,206.83727918475432,220.47335833294235,222.58234867046386,224.73361077238957,226.72517850022678,224.54135301161358,222.36655450137948,207.41421969123158,209.58339353124646,211.72821984768643,213.0104102312998,214.42647995630313,216.14197780485415,217.61551637489848,215.93837068171857,214.14325382113083,212.53771288355964,211.01753284143317,209.28001141613032,208.33981160917702,211.43029205295522,212.79168104396817,214.23490672054967,216.96745871967786,214.39436666826052,212.93376218288822,211.56685010641965,280.15687169667785,284.82487287453705,289.7168809589084,294.6369795746832,299.3737270691873,303.6584192399178,307.2271263682619,310.09381714063795,311.5218957475431,311.29473033630387,309.40835441261163,306.76054598613393,303.51072124499115,299.843014294555,295.8573189028374,291.64647416672767,287.22366891422814,281.02979269610995,279.9598847744449,280.16555484970314,281.4104057998965,283.0556069920257,283.643254532588,282.7000134340963,282.3007306135997,282.864102521343,284.64053247395304,287.3143559769714,290.5613863556935,293.6445245653261,296.7310010065754,297.91510426812675,298.7976695687322,299.4536883437352,299.21596436845005,298.6544037951841,285.72128808552964,285.525504552035,285.8482690400489,287.0925729953612,287.6803330605848,287.3607880281562,288.05451506741326,287.19611131212304,287.540733715582,288.52138301256446,289.39654200248117,289.13632403484644,302.9982714349845,302.1104080982458,301.72620827088235,302.2535238389122,301.9603502111182,302.7507140545813,303.831113338064,304.99780028260415,305.7120380670564,305.743148010203,305.41257243528827,304.44844238371223,303.0653861440414,303.2166849281276,303.5663521872319,303.44431919212207,303.75213040293175,303.6300067629559,303.6701280560564,303.31021167572453,19.190189299855895,-1.7916293369608112,-3.3800316381990863,0.29334122,0.30583978,0.541565,0.30732447,0.051905226,0.0,0.12300264,0.024227353,0.0,0.02919045,0.43889734,0.26652613,0.50698054,0.0,0.65408283,0.8321437,0.13949643,0.04168576,0.65432525,0.11701021,0.08705809,0.00068908936,0.008860754,0.023360232,0.29374978,0.06062145,0.52566063,P22_T12.mp4,34,00:03
