frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
11,296.02064732142856,211.28709542410715,66.0672991071429,82.36075613839287,0.9988166093826294,297.99197121837875,298.5512474053473,299.5687310749503,301.47427680650657,304.44224199542646,309.5609807878011,316.6598279100058,325.0086799016879,334.0656711318211,342.976506179176,350.7116765738395,356.8077923136068,360.69886158512674,362.55334057439813,363.3195228538566,363.47632683899155,363.296153652225,305.2794920965344,309.4792533819941,315.7917801819429,322.6781778744419,328.8916462397961,337.03651108010473,342.85576628589604,349.0561097253024,354.65316606133246,358.3807981939394,333.0114414986492,333.2771682309908,333.5590713756541,333.88124471501214,326.9695927327742,330.3882883790774,333.9428635325233,337.4529211521325,340.67314647522653,312.4194871575838,316.1369987234141,320.1932606221469,324.2840932694997,320.6142361419349,316.6417428459753,341.35042328681897,344.95314476870834,348.9617728473269,352.864918464535,349.15201358276715,345.23909496190225,319.4921845731984,324.6894196125459,330.265751761195,333.69092150696724,337.1000208766236,342.259277281507,346.67353508453914,342.4622305798717,337.74092137864324,333.89047575583817,330.0344102141128,324.65747326002554,321.3541479513463,330.2655632523843,333.80117559764966,337.26815895400443,344.966634930477,337.35543853337776,333.76375659871746,330.12716243989803,250.91634713241365,259.3040996844624,267.5016409555726,275.5895996986386,282.8119495463807,288.66018209092323,292.64081661114665,295.0627306843516,295.88746851314653,294.56017797671524,291.3497668935804,286.45943008902054,280.06549988278323,272.6286976992212,264.58314165677143,256.3745490566315,248.462233397974,236.86365739976688,232.01449209765298,229.67457641167053,229.51945427858138,230.96989114107978,231.3599688886071,230.11579895591214,230.2829532529369,232.36034391091022,236.59461114508616,237.5035859032311,241.3154520197379,244.93845587148294,248.8467324628834,257.45865733630586,258.10364612315846,258.47890236544123,258.24470962259653,257.7951278907786,241.68717666726943,238.94953095422358,238.58221270014317,241.00603542505678,241.8500718433515,242.1130563615868,241.50534519205834,239.26446437706903,239.51191753656937,242.18059847938545,242.6141628531907,242.41393998713164,272.2259780795736,268.02085902025857,265.71243903292077,266.4446131447413,265.9635092052272,268.33109150463616,272.11407453679715,275.5842448702335,277.0392854713443,277.2471989077915,276.91382107599503,275.3408269774631,272.1204720545617,268.9830727901872,269.19615843712916,269.15459224436063,272.09420452996494,273.3174087483652,273.47014212136827,273.2476545974905,-41.51110421541881,4.659452178664751,-3.90063799600889,0.41411155,0.1358111,0.35890368,0.34466204,0.45875385,0.0,0.2695072,0.6426606,1.0,0.4092658,0.3987335,0.696275,0.37938294,1.0,0.4218191,0.35705897,0.98922706,0.46029562,0.5478058,0.10966487,0.10588976,0.0003665933,0.003862769,0.010573581,0.013436019,0.78462404,0.08124724,P22_T21.mp4,11,00:01
11,192.15416666666667,275.413623046875,36.15693824404761,46.60733119419643,0.9605539441108704,193.01358787227446,192.73925626905984,192.99805155442314,193.89874878842437,195.84754659308868,198.6243421317645,202.002882046089,205.98137618421444,210.40811167726093,214.67528030188723,218.100437503806,221.2419239769956,224.20478529850004,226.6396084964089,228.36509152530576,229.47910268676335,230.26342921641222,199.05929902651232,202.2493662871813,206.08353818332876,209.66914232831914,212.61848917013916,220.1200754840782,222.53940736795312,225.10078796762323,227.6968515092364,229.56121631862993,215.29187260366177,214.82148937057985,214.40643416397126,214.01854459499177,209.20548133211034,211.23233159082292,213.53468688561864,215.84801644462777,217.82389404630655,201.79810967649442,204.49601852369204,207.0177190908797,209.5546876198224,206.9480965185537,204.41626509202686,219.3114902300426,221.41786890133335,223.54685615703946,225.83575364362449,223.6113916311912,221.47824068897157,205.2265871600525,208.0530085748562,210.89764320124257,212.570268413199,214.2477407029702,216.43701640591192,218.3369975697575,216.44434036049176,214.3073024218952,212.26019211131234,210.1994806470263,207.53696646880982,206.21645612461592,210.7219649661931,212.49934239697643,214.25926501384072,217.57148263578185,214.34663575830288,212.52214099750972,210.70426013106632,289.2662640173376,294.47768773738034,299.93700415131906,305.2921017250074,310.34678048266164,314.9799768218593,318.8325636133636,321.79075120509066,322.91703007380994,321.7070674400393,318.4638456705966,314.7896706793467,311.0490467183016,307.23820013403173,303.1546237490852,298.7088499744704,294.1133101627803,291.36114671349475,290.3855406254311,290.7070778994823,291.9951438249468,293.57251762397186,293.5858970922041,292.47951157758376,291.6800070938147,291.4713393938029,292.38742376633485,297.02966087240577,300.8549886850301,304.5316605547417,308.19049091106615,308.3750665674964,309.58733939722697,310.39093756157143,309.7428525884651,308.51166815457816,295.6422715219392,295.56463326969185,295.7399648086665,296.52710491030695,297.2320947103036,297.0503026233199,296.6520421746418,296.0002868902053,296.0027137627288,296.2875012528527,297.36905299430845,297.4234609427371,312.1090432980307,311.7303778448102,311.8188520162027,312.2153556491942,311.8122014520758,311.67193955451216,311.89498180716316,314.3088232253153,316.0670290298861,316.4515749819136,316.23941031860903,314.64801866386784,312.3351458102649,313.4274817998162,313.6661053741359,313.31614235556833,312.15855749801915,313.83797995321106,314.18391262990923,313.9051489840847,10.924715488836185,-2.7648658681858467,-5.949285812894597,0.5094634,0.36467242,0.77020586,0.27577835,0.40617707,0.0,0.6199983,0.00048674928,0.0,0.21735875,0.74796325,0.23555793,0.451143,1.0,0.6086637,0.914149,0.352024,0.088358924,0.6976124,0.2844105,0.022483403,0.0040166327,0.081787154,0.14776938,0.044039316,0.38088062,0.31902352,P22_T21.mp4,11,00:01
12,296.73376116071427,209.64557059151787,65.36928943452381,85.08802315848214,0.9990457892417908,296.40013910751304,297.0659015880612,298.24246254633306,300.19243765973164,303.2682410881996,308.63766086472384,316.1620433852063,324.9157430920798,334.3698527048555,343.50334734923507,351.3983654228643,357.5619859839367,361.4628430202153,363.21290011579254,363.98125378713524,364.3519136841607,364.23343811251686,304.9018370680952,309.3905013993675,316.0314719488355,323.17738931618567,329.6517868756761,338.814679796566,344.61568002655235,350.5926134678748,355.97958518093884,359.52022584415255,334.2710591591374,334.40186490534074,334.52690723826277,334.6973874207709,327.71570603104334,331.07583987671103,334.5814010107238,338.0661968162089,341.17520833820305,313.42602572960755,317.15680730036127,321.2465119756241,325.1510388516161,321.696000394852,317.7035708158736,342.86338938010476,346.30610679126374,350.2550308160276,353.97673516301256,350.63609163522585,346.81287940004825,320.6090918558478,325.81148219466905,331.0649764208429,334.3873620396076,337.7242444381357,342.5871228727231,347.05748060721606,342.93928142193954,338.467030950878,334.7882570339734,331.1124591562395,325.8939531697215,322.5809855890273,331.15279087726907,334.5678475562598,337.9997562852778,345.30988224338705,338.03821352764777,334.5588159772636,331.0857660932493,248.7170646636198,257.83712757292886,266.64358655090626,275.2377608206848,283.0264144023215,289.32976882710904,293.65399025778987,296.45018902451,297.3536025348582,295.8341732600772,292.23990303209615,286.90338400762965,280.0663935039166,272.1676629887862,263.75569047910795,255.21122032365696,246.91426655484761,236.02069730880737,231.00802185964895,228.55102156972447,228.4924197677335,230.09154481539554,230.42850365535116,229.0513034918516,229.09999429222844,230.93133559877168,234.92175072178802,236.9054055913625,241.5101141493939,245.96656544318176,250.7160683487121,258.3704045796436,259.2157396813928,259.79972498743126,259.356197775499,258.6462328972087,240.6687349279328,237.97817642281396,237.57981927780216,239.9906179289465,240.8108210189269,241.07371056496507,240.46878648026313,238.18477683533732,238.24183888700074,240.8109396953355,241.33994739432393,241.2460500112086,273.2564916512225,269.6142883260891,267.6534254129437,268.4545642029203,267.8864876216096,269.82371871451085,272.92148336454744,276.3361931432667,277.7175500240536,277.9376552032836,277.6352433701824,276.21204544788674,273.22584270794425,270.9200209477068,271.14700935863806,271.0048350210837,273.0531046306871,273.9579848597267,274.15276023317347,273.92501716200263,-42.79106725539676,4.866324193904713,-4.835197954254208,0.5641975,0.20399994,0.5169726,0.2993371,0.30789077,0.0,0.39585444,0.07524651,1.0,0.33737537,0.41042945,0.60616904,0.39286628,0.0,0.60444164,0.2746706,0.9637267,0.27191305,0.089927934,0.56550324,0.43613294,0.0009304465,0.0018757628,0.02480649,0.01559867,0.2903119,0.23034377,P22_T21.mp4,12,00:01
12,192.2879650297619,275.47579520089283,36.42204241071428,46.96240931919647,0.9586649537086487,193.5208116624267,193.08933717056752,193.18208456548095,193.93516526364706,195.7392887718763,198.5107694733053,201.9434425456308,206.00671325623338,210.51435287088665,214.9078162654684,218.47691230275467,221.75869513996412,224.83951829025006,227.34526157359076,229.11664393972092,230.2788087870395,231.13570986736465,199.2820409078368,202.54516274682297,206.5196883268237,210.21288982740853,213.20940510362271,220.41102878479205,223.03796190791263,225.78616548713165,228.5072651882724,230.37647545688736,215.54706672192984,215.04637220385584,214.61999921340097,214.22862378220955,209.39186300881042,211.44994723460223,213.7938868487116,216.1774863325036,218.227898571986,201.97421782521346,204.73671904441758,207.31123644496148,209.8055254930504,207.1294735188779,204.54268564285752,219.81907995320324,221.99294600740973,224.21617612063685,226.53075124073706,224.22430829176432,222.01531031776352,205.4709036134315,208.37401144862457,211.24074788812666,212.93993834105106,214.6739684796152,216.93860850843885,219.01379347078986,217.07597535612862,214.84443168505746,212.73117230728732,210.61981916954815,207.88885404643244,206.51618655548938,211.05746668804488,212.87837098681933,214.71168348061437,218.230545474443,214.88794098394789,213.00098504822583,211.13338374696738,288.68183009886513,294.0088657311738,299.6082568774665,305.1221611360296,310.3675156426438,315.1063712562529,319.0205790349585,321.9329913369104,323.08276814328804,321.983883746969,318.8622452264354,315.29520154625726,311.64259036203094,307.8216623818422,303.7031493389959,299.1967038535603,294.5072929152903,290.84866573829686,289.71289265824316,290.0462461737097,291.44193802111414,293.16690050335507,293.34100991770225,292.3575311403116,291.7357794634819,291.6976378677974,292.83609311994746,296.8783867926769,300.8300710824395,304.64207080535573,308.4354649537677,308.6376674756012,309.87569563763003,310.71482081972863,310.0462965626163,308.8522546793624,294.98284857804924,294.7061884885591,295.00270370549003,296.2443545633309,296.7362686207163,296.43605513017474,296.6456407631764,295.73860137127184,295.7769058790999,296.33759909220834,297.3660449802488,297.38391828986016,312.3319035522733,312.19599115732956,312.3532937487787,312.7733484352721,312.3420746444558,312.1615041680832,312.19436203589345,314.77088308785306,316.5901549061782,316.9771669791314,316.74192856178433,315.0600806943746,312.6350544999197,313.9898520402647,314.2478007463324,313.86103052233466,312.4992193622812,314.3544393406253,314.7122347161533,314.403605217863,5.35865122968972,-1.893320638984703,-6.058628738581995,0.46252888,0.2531652,0.81188,0.28438628,0.2631849,0.0,0.52947724,0.023524383,1.0,0.1537188,0.6711207,0.42115164,0.44780973,1.0,0.74942946,0.8734376,0.37198082,0.05359951,0.6942899,0.20446774,0.017515901,0.006239648,0.063992664,0.22499691,0.048748963,0.19879752,0.43970838,P22_T21.mp4,12,00:01
13,295.4853050595238,210.32341657366072,67.14683779761907,85.6785226004464,0.9985302686691284,296.69617672870635,297.23437258699715,298.3096857394133,300.2744267193091,303.4933800223042,308.8941981575934,316.22457984124094,324.8419337024613,334.3020077410031,343.4850133531401,351.24001839486937,357.0606369905232,360.79106564384153,362.6366053667899,363.54085272718453,363.7617867913433,363.31019932912596,304.7174982603163,308.8443850393055,315.0487487983509,321.76925760029934,327.8608409296946,336.5774962325999,342.0128835750321,347.8881596354101,353.38102341708964,357.29236282454167,332.4881079429758,332.6796695182431,332.84947596403737,333.08277674686565,326.0946645318845,329.4890132040767,333.0425879752926,336.5694376423867,339.7543395716023,312.23259937780676,315.8666068460182,319.90081064524657,323.77898420461185,320.2594975764084,316.3365789246917,341.49706639112253,344.994249415462,348.9095782846851,352.5384564449053,349.2211975336165,345.4207418762167,318.928151062916,324.18061759981515,329.6077288007394,333.05649287353884,336.5739725144458,341.64704809217164,346.2800449775816,342.02331378076826,337.25121888725124,333.40425627842296,329.5819719530843,324.2134463966004,320.85083263651427,329.68484613856737,333.22632996036054,336.8049323227787,344.47074746187377,336.82709191381383,333.1863618041849,329.58070954275433,250.32467221445336,259.3435399708701,268.11231566142857,276.7181730091583,284.4237111762096,290.71109067086263,295.21583034366915,298.2351665452864,299.1432195212875,297.6040410469641,293.696881075653,287.8935195066459,280.6485956484919,272.60779561574674,264.1586793797164,255.52251805586138,247.1074746423298,235.88464068053608,231.35683137817983,229.26498375626048,229.3305923241869,231.00820083221953,230.93885405894702,229.3105653486607,229.1985111113606,230.86922232411945,234.59814343888834,237.94961305729927,242.8758721521092,247.68419393235303,252.7272596878169,259.8953174645678,260.91425419062125,261.5964031278149,260.978906758492,260.0997911687929,241.43479705529836,239.11818830489466,238.8135429538056,240.93922746231246,241.86580600349583,242.08833340108077,241.27129040474304,239.28734516090745,239.36384048587865,241.66041919665346,242.3280994406961,242.1883395863966,274.9769230871601,271.3242613614512,269.4973942806168,270.2701609923227,269.6159628003478,271.2950849751353,274.2232089663082,278.2623704837743,280.03354443315766,280.36902691424905,280.07400284577216,278.43973913513753,274.9437449826623,272.72405380200973,272.9280678908234,272.702580569989,274.3955586173789,276.1635826691428,276.46903081515035,276.2839773941085,-42.35641910770357,5.136050693889894,-4.640028262375851,0.6042809,0.34631386,0.45354643,0.25006843,0.22398238,0.0,0.3465106,0.17607121,1.0,0.31599656,0.3138041,0.5120453,0.40440074,0.0,0.63391525,0.25966865,0.99434716,0.45496014,0.15582232,0.6762426,0.593768,0.0021057006,0.0022421319,0.05678162,0.018509708,0.15904944,0.16754334,P22_T21.mp4,13,00:01
13,192.18571428571428,275.1152134486607,36.67507440476189,47.251088169642856,0.955880343914032,192.94292600167282,192.5325709195565,192.6516566612728,193.4285782452879,195.2768169403196,198.07251323321967,201.50546154193648,205.4994420574662,209.9103341978223,214.20322377787372,217.6647302236521,220.81055603624986,223.85066266714063,226.37745959706206,228.11050929973035,229.1720777780423,229.91882067745485,198.65013788664848,201.9567679787008,205.93149625425758,209.57068331764646,212.5076241008598,219.52101251231772,222.04554168958018,224.6639544750597,227.26512760880536,229.10057766589136,214.68786043330095,214.18629167530818,213.76095117547217,213.3670685619994,208.68643721285875,210.72178409039242,213.0042247569022,215.335555602197,217.35787726550163,201.4267255751762,204.17501367072342,206.7288901359355,209.1231705505687,206.5375658260981,203.98863211537744,218.92316734598484,221.05638245227948,223.27430200699717,225.5352784452847,223.32181328401634,221.12899447296215,204.7189109952994,207.604617804692,210.49493109228754,212.2115657805525,213.9802776681053,216.32762134812174,218.38928902700877,216.45161097822577,214.12443711619557,211.9557592250267,209.79360070029472,207.02847175303413,205.7720810155524,210.3286112057697,212.17657952790614,214.04720847832638,217.61760084834748,214.12221667879328,212.1724428226087,210.2516782882547,287.6218970655577,292.85027010387876,298.3370351385365,303.71228825220635,308.84492224831666,313.5399103981955,317.4989469068438,320.60550781572766,321.85448188672643,320.8002574121819,317.63126740178296,314.07729680548755,310.46863315214273,306.68377762194194,302.61054236165916,298.159805705695,293.5331272678031,289.92799198074135,288.8901825206002,289.34523531179445,290.77163483598366,292.45788805997466,292.4242874684165,291.38950111521046,290.7091229327695,290.57344305460674,291.5863072354992,296.21605609558287,300.1315000443626,303.91363832696607,307.66904348955086,307.7144053020528,308.9336045579612,309.75000227451454,309.07246807696566,307.88634894479196,294.2216622625278,293.95827005745946,294.25982539669343,295.5121166051508,296.0101147510956,295.68649529377797,295.80638370502703,294.7878923882521,294.76346419716555,295.3566369819022,296.4080884444397,296.4736606308622,311.0942016792231,311.03060659459726,311.2911412961289,311.715562528121,311.30372039508075,311.06210503689476,311.0656435421615,313.9210787262688,315.8360860077844,316.21508797303443,315.95357992907986,314.11695037023827,311.40602273932393,312.8555898409756,313.12687862441607,312.7473190150696,311.3868262637606,313.6536528955693,313.9996592286143,313.6550182786903,5.180179204772913,-1.6136470566671421,-4.219906957100532,0.45944563,0.3247916,0.5132252,0.2896837,0.3441683,1.0,0.51670563,0.014733099,0.0,0.20203944,0.7229714,0.083191566,0.60140485,1.0,0.76107824,0.8070689,0.14775206,0.06333301,0.22375123,0.12722982,0.020472536,0.006046576,0.049539644,0.251049,0.034704693,0.18773708,0.4504504,P22_T21.mp4,13,00:01
14,296.41225818452375,211.80311802455358,65.94633556547626,84.21367885044643,0.9990283250808716,295.6989726027146,296.4773746573223,297.81846311307635,299.8792447405578,302.9776227119459,308.3404074310056,315.78978418236284,324.46043580375647,333.8779748851257,342.86238104011835,350.5908836162558,356.54340145063355,360.3192137028297,362.04627613235664,362.891755122328,363.24206586288835,362.99597253752756,304.92346822752523,309.5658083517535,316.1902189097792,323.3334667920643,329.886590035971,338.3791046883951,344.0827644422637,349.97210250158497,355.31073627126057,358.97113957216646,334.3727516114765,334.5725548642556,334.75817293539126,334.99984506188747,327.638091171408,331.06821265515435,334.61863411672795,338.0240414602268,341.0437443785211,313.34282529028883,317.1778569112015,321.3701834417258,325.2812608877972,321.7717204571426,317.6964713684882,342.5784605637083,346.0457165038589,350.0503047152906,353.6695438839879,350.428172655859,346.55833463489245,320.00048519127495,325.47533886874953,330.96116422705785,334.3161855644219,337.7054440875445,342.39204739958876,346.56133430387695,342.5229727109272,338.11367012385927,334.3911531953069,330.6526018915806,325.3137542900798,321.9766074862729,330.9582247923903,334.40766944501667,337.8562708172056,344.7702789360145,337.7992228956153,334.26121572676664,330.7250336577218,249.355951573831,258.50363790351565,267.342722745417,275.9291306511141,283.75835705206765,290.1297081859764,294.56199618839526,297.55818965278115,298.57030688061496,297.1077152665525,293.37718717384485,287.88447402139246,280.9612681223841,273.02643891694106,264.6851967281236,256.1822073279807,247.86585998236166,237.22948552079282,232.56481653526848,230.26207666828537,230.12063143349036,231.55083806704073,231.9915093181846,230.73769888184373,230.8843875139299,232.65244843129386,236.33759598960583,238.3804850132351,243.08856487099058,247.64328514605685,252.50477277395507,260.03853479165366,260.94661530723874,261.5414532809191,261.12324039485276,260.42343207701094,241.58407125433675,238.92285588512968,238.57208736376046,241.1527634277639,242.00396166613032,242.23121670886275,241.97866927643994,239.65062196118723,239.76278428279343,242.4063329268369,243.04082616308602,242.89116797917387,274.8072604743524,271.2876850064927,269.4231919593959,270.270616517805,269.706022194669,271.6137393876144,274.58174921509595,278.13609795413515,279.61954871215994,279.8741651933702,279.5382745482894,278.0137439860997,274.77196918804714,272.4678198380472,272.7327122937304,272.6099848729299,274.7336722093257,276.00965790945435,276.23266944455713,275.9793720948883,-40.92872725455217,5.00650393997917,-4.914993173367161,0.6096237,0.23014536,0.5421304,0.26037768,0.26368073,0.0,0.25296026,0.006496352,1.0,0.23092295,0.39961386,0.5854508,0.4347925,0.0,0.7496652,0.4539893,0.99022114,0.2688423,0.25471807,0.2431303,0.59241617,0.002001131,0.011436912,0.019307267,0.020329311,0.21792737,0.13658173,P22_T21.mp4,14,00:01
14,192.21863839285714,275.1714634486607,36.67637648809523,47.154157366071445,0.9591013193130493,193.57613585460848,193.12524763152885,193.202192208575,193.95965467588644,195.74305383108856,198.50739579417112,201.96169844318314,206.05630172870588,210.57465626653783,214.98161296599346,218.5734571557093,221.87298362312308,224.94489815797257,227.40490536832118,229.12827164865033,230.27666535055198,231.1142958798479,199.6555534051016,202.90733721905522,206.82247089376074,210.45010984743215,213.38766501059624,220.12989362851783,222.7504899174474,225.5085316243282,228.262805993855,230.2026339674535,215.5586226722292,215.07266988084052,214.64855606025418,214.2555253023847,209.43363028930034,211.4916791303416,213.82203529751527,216.1907764838709,218.2410815410582,202.26773811000166,204.98805585241976,207.53768825451178,209.9914744677704,207.3646200817411,204.82021372193205,219.7528630930365,221.86770530355363,224.0791795485653,226.41975170933375,224.14770326657953,221.9508059526727,205.4783813858671,208.39700542587255,211.25851905995515,212.9667552817613,214.7386955930419,217.02125008401262,219.1176940624203,217.17774129787992,214.91495436665136,212.77041528469084,210.64377527107217,207.91590430394115,206.55951951554243,211.0635332132407,212.90316586504423,214.77482088435707,218.3274706001327,214.9588875236555,213.0287797526124,211.1372239507951,288.4235691839779,293.77815288255556,299.3991028466129,304.9358745749042,310.263840702848,315.0924811722511,319.1504903572445,322.23333927678675,323.4772317765214,322.44824276964647,319.3100237719116,315.70168694149635,311.98440087334853,308.06776633461203,303.84983587121326,299.2713202948383,294.5275140568281,291.1513187328952,290.1095302226554,290.4832200708949,291.87079922203975,293.5589457885645,293.65547495485015,292.6075649430011,291.9502826202079,291.890738790918,293.02585406205617,297.0838834834185,301.0298371480445,304.8346387664721,308.63340657422253,308.86499832601487,310.09471187656743,310.9302985325988,310.2540968911955,309.06091335933723,295.1405900316363,294.90503869698483,295.1989837606238,296.451203526184,296.91689971224736,296.61685506973214,296.80336019148984,295.83630796453383,295.83256254991284,296.4048268276283,297.42396915464195,297.4717404762915,312.55207149531094,312.38590392435435,312.5520478862138,313.00550106905865,312.5750161649792,312.4442689851525,312.50791573824824,315.12079522514915,316.9093765771682,317.2771118738422,317.00473372041847,315.29084817894534,312.85631181165644,314.20566277547874,314.4811472115373,314.11138490523945,312.82304659382044,314.68594938355966,315.02599795477335,314.690104584652,6.34862549680065,-0.1734549581432261,-5.998513579202194,0.5539198,0.3148425,0.70399714,0.2485348,0.3010311,0.0,0.59011626,0.005736158,1.0,0.23311791,0.75644916,0.33626932,0.5852392,1.0,0.8814125,0.8967423,0.13218248,0.10594763,0.5777505,0.22394225,0.016302964,0.0043356423,0.040942054,0.27215275,0.038308255,0.14644584,0.48151255,P22_T21.mp4,14,00:01
15,298.710119047619,211.985595703125,67.70446428571432,81.19938616071431,0.9980908036231995,299.27825571381254,299.4070226241568,299.8340086750833,301.84572721133105,306.1530903481792,313.553334921971,323.25328667532386,333.5893238796427,343.7879942253738,352.5889573657579,359.12421528301604,363.8041668579355,366.6326975305804,368.0188703802215,368.7507386077741,368.6745746899862,367.981874486039,318.9421208600274,324.4523660029564,331.60017893707044,338.80910188666144,345.0313698928697,352.1327230694464,356.77688097154856,361.65402008167734,365.8405672311224,368.30275143387064,349.83648606991267,351.0444165345521,352.3120108643307,353.6908426134621,341.96468904111134,346.1784458866702,350.3443810379279,353.45622940445185,356.0903196467459,326.06976028732157,330.68054347891825,334.9175926374471,338.633484642032,334.92685613057444,330.8434212425604,353.86813251390384,357.09934926553495,360.4649302262573,363.2779539856421,360.12106006883886,356.89063899028514,331.38079096143537,338.64831784670105,345.66118288453936,349.1942849711329,352.59862740717296,356.112377795271,357.8779356991792,354.9923604939346,351.2775429383958,347.49197436512844,343.380975503207,337.3518876276578,333.4947781714172,344.9955355652235,348.67544804634525,352.02084098066604,356.53695359563454,351.4799342916879,347.9026694453827,344.08475124407823,244.5671835861741,253.9994871782232,263.39079327937213,272.490772685374,280.2778857058433,286.1028921487901,289.9948486011209,292.8317715919909,294.42886169330086,293.6309874473206,289.8183834129199,283.80203792227434,276.5384313240687,268.77704119454665,260.8754209449249,253.1049996355828,245.8454585202544,232.90014794269047,228.9388721033871,227.26401512246912,227.55316678427693,228.84684118671277,231.2398221591421,230.6185234501838,231.11059788197412,233.16114323165732,236.54803022657256,236.22673511478783,239.98213490119005,243.46443297140036,247.3279078122601,255.70414995646374,256.6838848672062,257.29875430538584,257.2516469745045,256.96170254353564,238.48431808390856,236.37923718534407,236.1481377151063,238.53933568290236,239.4837589709401,239.50219593578814,240.76513238375608,239.51751119056982,240.30932496314668,242.8339259437252,243.02019765740926,242.35287187444845,269.58328452742126,265.50633118068,263.54589145113715,264.691410945779,264.333590374259,267.1756707205504,271.49373043324005,274.525674637729,275.91786440202833,275.8506910092317,275.1647453146934,273.0201392108135,269.6272614364871,267.3937316064177,267.9978100914748,268.1946956193846,271.1471654414572,271.8123365184931,271.75377614156343,271.1262920907991,-41.05669724869922,4.950504458614236,-4.723223651368523,0.63194096,0.2878842,0.6320573,0.3748489,0.31877324,0.0,0.2703187,0.009227235,1.0,0.46481168,0.4014232,0.521342,0.5301173,1.0,0.42618257,0.53990793,0.99275196,0.26915145,0.051836114,0.5843553,0.47260877,0.00045853684,0.0071223974,0.033978824,0.0032498066,0.43009886,0.05248266,P22_T21.mp4,15,00:01
15,192.31175595238093,275.24142020089283,36.65732886904763,47.38501674107147,0.9526847004890442,192.84757410121915,192.5381999910405,192.73136721189965,193.51607721955332,195.30145201427962,198.07224763958084,201.5171937052137,205.55702434878262,210.03589381859936,214.39226596871256,217.91339538249852,221.08594479921206,224.08750364302458,226.5439980497577,228.2361814401485,229.29890152631393,230.05165184328132,198.58261642157333,201.95467856468832,205.97502954843387,209.66778840695673,212.68888452768124,219.45339848481117,222.0164743378193,224.65812295353905,227.3187377591451,229.26464647249318,214.80639726646243,214.32821949082094,213.91717918041493,213.53919413268963,208.80038516744307,210.83045889034202,213.10803529062443,215.44533349790942,217.45799330307503,201.43280500578928,204.17966411999825,206.75780853630775,209.20015964239838,206.57478615960108,204.0017120470925,218.98393105727686,221.1101778688488,223.3450091678363,225.61998263140808,223.41059775015938,221.20340570751978,204.77654834983437,207.6872128470661,210.55793345028334,212.2722790843601,214.04682440835117,216.3573001662509,218.42758383854425,216.50046507457606,214.2273082439169,212.08274597663632,209.94781593088126,207.18470201919288,205.8525983189203,210.40696989954782,212.2448804640883,214.11641568371493,217.64330341712505,214.2281758894871,212.28713751474993,210.3895356463714,287.5441174858995,292.8295516334797,298.370409113512,303.79273637985614,309.0190672568265,313.78258717462154,317.77524467417106,320.87046517943963,322.0887785188754,321.02538058460823,317.8034295982408,314.20659471921357,310.5495262578669,306.7229245970378,302.6311894296994,298.1724469646432,293.5427512083316,290.22738089120446,289.202621993356,289.6558380126514,291.0656688601287,292.7523532077943,292.81243766353134,291.76038351724657,291.0550673158177,290.85455476346624,291.7910120837231,296.30513473869036,300.2818051907607,304.1296946712244,307.95586250926834,307.93612018330555,309.18126613984816,310.0084645138282,309.30285175385484,308.0681751612434,294.24041281007163,293.9516613810779,294.2576674335011,295.5523318884951,296.0278830027424,295.7100366386023,295.85592480167617,294.80172865538987,294.76247108257843,295.3659965291912,296.41782359636187,296.4953761976804,311.35060714448736,311.27843326785603,311.51422273004164,311.93065193285634,311.496693578131,311.2357932330169,311.20856068553,313.94789399118963,315.7858621728188,316.1697851699152,315.92382798620366,314.20898752301264,311.66148523014175,313.01019959814715,313.2610813483177,312.8796528322356,311.5455935401895,313.6807710005017,314.0280258045352,313.70744771254516,14.775451678280737,0.5432264415102651,-13.712185067970706,0.45590696,0.2950423,0.60899895,0.2694998,0.2853232,1.0,0.48792496,0.027652904,0.0,0.17897761,0.74839085,0.2245141,0.6697581,1.0,0.6925903,0.87859005,0.043803364,0.106782615,0.41447464,0.14286795,0.007957297,0.0033550886,0.031020908,0.40507182,0.03313541,0.1359146,0.38354495,P22_T21.mp4,15,00:01
