frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,292.7680617559524,210.66512276785716,67.95559895833333,83.2980678013393,0.9978682994842529,292.2057616136642,293.08246385531373,294.5803709289907,296.91455858620674,300.21495762806336,305.6115602882878,313.22511915819183,322.13966617878094,331.4287234812135,340.59544040076736,348.62428570817974,355.0809373409644,359.1473936819147,361.0623835126402,361.80617896111414,361.7935957874198,361.25213801026877,299.74287263912424,303.8746116410417,309.97148996174275,316.76396993735074,323.00380014159134,333.312976288696,338.73385756293777,344.57025763442937,350.0062780395222,353.97156256584003,328.57236688436325,329.0181996909677,329.43684640781487,329.86238646366036,323.6114327815375,326.94365319209743,330.4208541654787,333.86300754451474,336.8994012354446,307.978939640888,311.6354865870663,315.8420558521502,320.02241315100866,316.349255462283,312.23097098309063,337.24705311434576,340.7521044880273,344.9384882453099,349.01565100819624,345.44710584566013,341.3655878271059,316.0039539915364,321.31721695780413,326.6641512337942,329.9435574666963,333.1735366120186,338.0618493587078,342.66745775322033,338.3692493808481,333.9747249166468,330.3525940229521,326.7964235061372,321.52107688333103,317.92941788445637,326.8844521005189,330.2428308558256,333.55648333986176,340.9111755838917,333.51330017559246,330.13953205586694,326.7544736358806,250.68377495911253,259.08544445075694,267.3719052162045,275.5135522412093,282.9989855664651,288.85480257122845,292.457355667215,294.2889640983891,294.6526785891653,293.0442725425137,289.65037849440773,284.67226168659397,278.08822925192237,270.37532765560746,262.0098288303923,253.61716178924613,245.4535239999866,237.88963947225903,232.9876204797915,230.16712473638174,229.59140581324138,230.78606852938594,230.35254781011076,228.72112027522292,228.4677975144637,229.83933663640903,233.24289148761417,237.131428782898,240.9821122931122,244.6621365100967,248.63329854628645,257.6400059940967,258.07136695936424,258.3185917663942,257.8109572264888,257.0811391101583,242.5155138067911,239.27563256171499,238.61848346505778,241.12454285671885,242.3047098997581,242.80355945405162,240.66443482086646,237.8116112836756,237.6868043127716,240.35378772028707,241.3537895734918,241.4454674074037,272.13090678776945,268.1201631633039,265.7499865568925,266.29578171588514,265.61478893498327,267.57543447594537,270.8886103246143,273.49353580731895,274.5473170248003,274.86312966117185,274.80453925865754,274.0737559557084,271.9395913093133,269.03946766986894,269.0273670894839,268.8061665735036,270.9085038932532,271.06357125203306,271.34286170339215,271.3596631000863,13.212050942042932,-4.5430586022131525,-2.6664150624737495,0.44894704,0.29389948,0.36226463,0.30119997,0.32666478,0.0,0.23929195,0.07433967,0.0,0.33379853,0.4282131,0.63397026,0.52361083,0.0,0.43622723,0.42108864,0.85359174,0.32332942,0.14151573,0.06609615,0.31617802,0.00079651445,0.004176489,0.040195946,0.035976354,0.4756337,0.12704292,P22_T17.mp4,31,00:03
31,195.46681547619045,288.2605747767857,37.02955729166669,47.298193359375034,0.9259477853775024,198.72645403096394,198.36319606545266,198.48344249857473,199.38680211582889,200.87743720671045,202.80320359005827,205.18243475345662,208.2373095279903,212.24411662473983,216.69409563149793,220.87058876787543,224.76318814079625,228.41101511399611,231.17883130011847,232.830545155491,233.93035819478564,234.68090040782585,203.6933685429307,206.79146829709526,210.191694657146,213.35342075586786,216.00987096371128,222.67563509384289,225.09328056761996,227.77570229997045,230.70187813988653,233.1468754145806,218.0037140681292,217.2416864668252,216.54284372460913,215.84751933402615,211.34077307688014,213.28692391000223,215.61173564612167,218.23075262240718,220.57539906585822,205.41572007339855,208.03946821772143,210.65297423745855,213.22755172619364,210.48680824097886,207.9495540353132,222.97337898382452,225.08994489962933,227.37519547805888,229.9538495184458,227.67549355600494,225.34258961112937,208.61181099509065,210.87156029024104,213.25982921939692,214.85558775168147,216.4895102500939,218.9457561009226,220.99943486431613,219.01425231776432,216.4683629269607,214.34567034307167,212.33686747815227,210.258348813926,209.4986453545181,213.02814238132677,214.74752361108898,216.53959939843975,220.39895711448858,216.41612555430038,214.5318994014361,212.78751250235072,298.0503468933013,302.63433450091554,307.3967735799668,312.3642868883173,317.6279980417491,322.8204930218843,327.52416040502584,331.47742427937436,333.1893120967642,332.52765562488565,329.50772924606906,325.798266841712,321.9725838104285,317.77025785379095,313.21357299315264,308.3027152951863,303.2968587200959,303.92525661995035,304.0502308380794,304.97786961887476,306.3228474894188,307.6479094599011,306.79668487863717,305.2751567997502,304.1066648599714,303.5282174042157,304.0954602632321,310.64864390716525,314.8852670261646,319.0197496908308,323.1688402808351,322.10198810688786,323.69771957492907,324.6447752587996,323.9838224572477,322.635556281139,307.75645737384315,308.0723309238265,308.31072969424287,309.1922256316732,309.8815891226624,309.56494255022886,309.04193788845305,307.81218434237803,307.5379677374275,307.7862449566599,309.30014261044255,309.58168685927507,325.6571809412246,325.7746871197094,326.0530631605569,326.6075384627817,326.15709134586257,326.1433427102501,326.2609503796474,328.8766113897597,330.5309403276442,330.717010383579,330.23857545602465,328.37099381280933,326.02218624194603,327.29992299993273,327.7964063947588,327.4895655359873,326.59001098219403,328.23227603361346,328.408254509816,327.86566379344424,-29.119059811518728,5.172451751791806,2.095353808385852,0.6449205,0.6217806,0.8725305,0.30825955,0.26995245,1.0,0.49476394,0.69894665,0.0,0.0400016,0.6083917,0.20814876,0.4742566,1.0,0.6186612,0.65693253,0.20095165,0.07850972,0.39092538,0.20263666,0.42193934,0.06380656,0.07707144,0.36627218,0.033112917,0.009125743,0.028671741,P22_T17.mp4,31,00:03
32,293.18932291666664,211.07253766741073,66.41737351190477,83.02357700892858,0.9977723956108093,292.93767686991737,293.53068234284126,294.70507053344045,296.7171032273826,299.71311074994406,304.7903471118222,312.0153213735786,320.5643989873285,329.714228598065,338.91542458146745,347.1570551553076,353.89444674343935,358.2149109473785,360.37141972961837,361.3905820080911,361.6707395490891,361.4089848276161,299.46917392456174,303.6885948320734,309.9122484646837,316.8094666698232,323.0697240389784,332.55705150221144,338.23495969390495,344.3727602244554,350.01080454797483,353.9828206576606,328.19427090848995,328.43648859342295,328.66226903910285,328.91095354251365,322.7349667160755,325.9310388372845,329.36049540882067,332.8634266773505,335.97063497384744,307.71924283546065,311.38114857365974,315.6292158836848,319.8269055494889,316.08503157342784,311.9183280038747,336.98122827246385,340.6665487629661,344.92220226271144,349.0061554966461,345.3328600818258,341.16968386780604,315.4466366358251,320.6417217085404,325.7800009175653,328.9503660992054,332.15945796285024,337.00646014731444,341.65539003579346,337.13127152542916,332.693899832626,329.12413883484965,325.6548480866843,320.6481172673105,317.2804161399985,325.9252400785668,329.1888307728638,332.4788736645066,339.85320827369577,332.3092280536025,328.97579393825225,325.6976811093478,249.51038359589876,258.0061144109383,266.3777939514124,274.6521861758881,282.33424989466357,288.50939051207223,292.4213643796742,294.63594388541696,295.2737835911302,293.7465752262921,290.24025912164444,285.1880646087296,278.64660752535065,271.06857110326445,262.81882286105036,254.40187559123152,246.18881422188798,236.70572671126575,231.77846828095414,229.14783303323534,228.92356685634502,230.5241311519972,230.61698848949746,229.11852154011638,229.11052857623102,230.86512666848222,234.65532957216658,237.405788018458,241.45957464278078,245.32374809225854,249.5080498404701,258.03859102274293,258.7170131320167,259.169268805527,258.7870079799489,258.1120122749558,242.1285548407784,239.1065523706626,238.59545696263666,241.14179494524808,242.29251452083534,242.68614126979872,241.26776132445914,238.64926398029286,238.69101623072223,241.4664274513422,242.3553091691308,242.27869013753286,272.00118252837234,268.39582730657753,266.2517117751762,266.92519321137974,266.354177296604,268.3793484991616,271.58259706677137,274.07568920192506,275.0466383497996,275.2522226066428,275.06897232986853,274.1217823562179,271.8689601406522,269.45955659393553,269.57971827611993,269.46538207504364,271.57941413315876,271.49643814179916,271.668364063351,271.6006020195949,12.816769943460809,-3.5644431599941204,-3.39134604314001,0.42065847,0.2924635,0.3109965,0.30771884,0.35871157,0.0,0.28926975,0.03114546,1.0,0.27283198,0.43940702,0.6184958,0.5714336,0.0,0.60817724,0.41593027,0.9718783,0.31168327,0.17724845,0.046886984,0.3176604,0.0005540631,0.003267444,0.07467001,0.0214912,0.50902426,0.07333256,P22_T17.mp4,32,00:03
32,194.79923735119047,283.2610630580357,40.19912574404759,52.31026088169648,0.9243318438529968,197.01874163005337,196.96981936670582,197.3503554797867,198.29878626189358,199.76992348805751,201.95675670396304,204.88671968005332,208.80266708875857,213.71787571884317,218.82133899925324,223.15417420779087,226.99548200565755,230.41341420554687,232.65261375526845,233.71567727068887,234.3951936836644,234.8316683481386,203.4439104479523,206.71047191568982,210.4382320214552,214.04027887821707,217.069143360804,223.2961724287817,225.87407694671086,228.71831418399051,231.69425671683027,234.03146542018945,218.84659801037017,218.2315068547524,217.684459007707,217.17525664984063,211.75158461237044,214.04629337390222,216.8201338856353,219.67556949652965,222.13570214467254,205.49015599644295,208.4766196875201,211.1366169269596,213.85035176781614,210.99147956949608,208.39671762680211,223.93555354146818,226.33118610182495,228.61837066377797,231.1621786969925,228.71578117398812,226.32268910667656,209.24080673026538,211.84183759210114,214.6076806017957,216.42100708799103,218.04740903472626,220.37632652661532,222.18913107057233,220.49766780783773,218.1635795333441,216.0234292802153,213.84957353136045,211.35163842153486,210.08696115355332,214.3862685886324,216.29892498552715,218.10330362324285,221.66494391941265,217.91754456770556,216.0687203970232,214.2024906686878,295.4056058216147,300.77584332090305,306.1957869322767,311.85559948198613,317.9369411888514,323.9290663174197,329.2685017416051,333.3013043473483,334.9192504556708,333.98085069249515,330.43667207679977,326.0638849025228,321.57721329921657,316.62394778399266,311.5544556473296,306.27521943205625,301.0097669817,302.3906802249242,302.2728035925382,302.9998672597388,304.2671504973905,305.61859551789854,305.03131696176786,303.7312037444028,302.9399842093868,302.70192242589764,303.5227860351366,309.26739455558345,314.10698890849915,318.7989166354704,323.62567382838876,322.80152142182027,324.589968661323,325.58608139242614,324.7168960340278,323.07761577055953,306.60880786971984,307.26590508633745,307.3963195570071,307.84694652625836,308.7979496043425,308.5157603172075,307.86613491886874,307.29641532276946,307.1642834937673,307.16742824252213,308.68935007432117,308.81595941770513,327.6103193119152,327.40053220580864,327.3527567187768,327.93315648777394,327.3094224176724,327.3960648292313,327.6462154684336,330.1188186074745,331.8453249598434,332.1578018628859,331.7712390941752,330.0595042683786,327.9094015682685,329.0190021271302,329.4864678135391,329.0255984293964,328.0563236314501,329.4122322870141,329.7170016559282,329.28156339288773,-29.105118220363725,6.154185595823551,1.3286541682454034,0.5222024,0.47701812,0.71611506,0.2866404,0.21409953,0.0,0.44572833,0.37005886,0.0,0.040054996,0.7236898,0.0908976,0.52109617,1.0,0.77052414,0.7096823,0.0021569417,0.2647319,0.3641318,0.6452145,0.32192194,0.016166402,0.14721106,0.3492731,0.050636057,0.074395776,0.040395778,P22_T17.mp4,32,00:03
33,293.1370163690476,210.7133998325893,66.85241815476189,84.69111328125001,0.9977890253067017,292.50913027786,292.9624750568484,293.9391251260373,295.8297353641589,299.1307941526849,304.7327552195446,312.3871865890075,321.16178876727633,330.50975305193737,339.6749510475288,347.6571580960781,354.16965074132594,358.44472758032776,360.5757722735678,361.3561037317866,361.32648822088197,360.7701903186662,299.83212113205394,304.02111672382506,310.1452306262013,316.78333628880955,322.8248762830457,333.0433663702936,338.29303521552055,344.0481122294574,349.4509469968004,353.3839462092326,328.38200368247163,328.6616821726475,328.90120496190553,329.16847146970383,322.2543279227806,325.67225409686733,329.28431058098033,332.9447489602857,336.2062956658185,307.9130273679474,311.7131808119412,315.6988082834734,319.5975306768313,316.0953617311856,312.1785150570695,337.54584478003835,341.0172260729589,344.95697948761216,348.83354628041087,345.36198931765676,341.49844026528234,315.14371281098045,320.65668044879965,325.91303383407234,329.13083572226043,332.36954534943146,337.2413907857512,342.0462151517806,337.6707944923377,333.25691425450776,329.6500854623381,326.09800508243194,320.86063009676343,317.0095293722493,326.0120268140692,329.3442442821239,332.70532914989565,340.3860564761672,332.7777838698652,329.3738416202872,326.00155628623145,249.58274453229706,258.3375777967108,266.9874392492065,275.5217826421905,283.14485997515465,289.09525761367956,293.0264577247129,295.57863752720147,296.3640755257543,294.74469648184686,291.10412696647427,285.8827894250929,279.07234862697976,271.08954793554466,262.4562903111099,253.78928590589172,245.37382252957875,236.27247143211275,231.8342306344336,229.63865453647531,229.56841991974707,231.06602948110051,230.89641722801574,229.2187460872714,228.829034676697,230.07367362015498,233.4561023727033,238.17069302009153,242.46578107616713,246.55728293910704,250.9109932301551,259.05732739267603,259.77448434420126,260.1977274914525,259.6595478124145,258.82791470521795,242.4471691601813,239.77741777840268,239.28207125084907,241.56019702662567,242.50148142665125,242.8371319603451,241.22858992789375,238.76421475427892,238.62419378177697,240.9600907024703,241.76668480080522,241.84252570825598,273.0989685281619,269.92245207964874,267.986612916968,268.5844658211895,267.9496011003127,269.5205861338667,272.08838843638046,274.9823793318981,276.2003830940413,276.5162677426703,276.34482610028437,275.3782846185003,273.0039129754688,270.9897735276675,271.1212654268715,270.8539868039122,272.2346426591833,272.8960335249264,273.1708296052456,273.09440111248955,8.59562349472353,-3.2297841154841196,-2.3380412485485764,0.5806333,0.24164648,0.45518407,0.33579415,0.3341904,0.0,0.22863467,0.018273827,1.0,0.31946293,0.32254383,0.7856718,0.5053291,0.0,0.5715956,0.393726,0.40017635,0.37465632,0.2018863,0.053288348,0.6213245,0.0020742598,0.0041996897,0.075188674,0.0055346075,0.27897057,0.012707728,P22_T17.mp4,33,00:03
33,193.9807849702381,282.26484375,41.155691964285694,53.90961914062501,0.9545434713363647,195.49761129044583,195.310154948803,195.59860448982715,196.47343577540133,198.02806705706323,200.4288820931185,203.61578546189213,207.8762723650897,213.042381010603,218.22489850852088,222.52834803267766,226.35095706510506,229.83915788847636,232.21020332166725,233.34510749521465,233.9391191344176,234.27045803398858,202.5270404640315,206.05111866190597,210.1228989425555,214.02392767555347,217.2962473052755,223.8007850337579,226.26098696684267,228.94798619301443,231.79046368182435,234.07820204035878,219.1678050348399,218.6526777341383,218.2314265750515,217.8377606421666,211.83126657660443,214.25436880967496,217.14833820660633,220.03886812607442,222.53620639037956,204.76784267971675,207.94381066947045,210.73028289996762,213.62327675004,210.63264531186698,207.92377532765536,224.0618729917336,226.41527375130133,228.65133897364174,231.1853084441138,228.80785062188548,226.47593502871376,208.78041729140944,211.70207602428655,214.76250147795687,216.71083435973068,218.40422947024842,220.72786255491,222.42702997233636,220.7351309573968,218.32253031274686,216.10396323920494,213.80304150236688,211.07939950227887,209.7538626759223,214.5115892834627,216.55337415604305,218.43188410294624,221.89647514996386,218.09796945119425,216.16044855911434,214.1646146427331,295.0769113038845,300.6304065223624,306.22622235171247,312.10369552528,318.40133634541513,324.5014231427338,329.92480817282325,333.9875559692153,335.5573689578751,334.41581332847113,330.6493734308051,326.1970778202846,321.75709415095264,316.9536942131967,311.97893734890835,306.6747078486053,301.40327677352917,302.10069445182495,302.0041519439929,302.73273892282026,303.99481507643,305.37177054849553,304.93702753778996,303.5489342510914,302.64029718212066,302.1251120426725,302.6878714791404,309.3194732220248,314.30111675307256,319.1394050227651,324.10591022587477,323.0055666313668,324.87366174796927,325.94394076200535,325.03016568438017,323.2874379789467,306.6092112519788,307.4327617408566,307.56173057797935,307.9198931602556,308.8880308757907,308.585133215871,307.6479642932127,307.1183426026183,306.90838602457706,306.7978696755714,308.28465514351655,308.4847598550572,327.3243434233671,327.40401436882195,327.5818800823028,328.17539045236873,327.5337890924803,327.4068291878221,327.50688250757156,330.133652318972,332.0180695298592,332.3832093929312,331.99579390059324,330.13473583149124,327.68950642193766,329.1914629931106,329.68307305945297,329.19454387034506,327.9995799423496,329.7153432241278,330.05256625218414,329.58304287520224,-27.16512600726337,6.863978228445649,0.4250467462913454,0.5523964,0.47538593,0.64072424,0.27312526,0.2131598,0.0,0.43123883,0.0020217032,0.0,0.07484228,0.70416033,0.046805456,0.5959954,1.0,0.702518,0.55799377,0.050696943,0.24640627,0.45729527,0.64899325,0.18479118,0.027742906,0.20793083,0.3727941,0.10811827,0.045302495,0.05332024,P22_T17.mp4,33,00:03
34,293.5282552083333,210.96962193080358,66.27379092261907,84.66493443080358,0.997931957244873,292.6632973133707,293.10726397649,294.1944558330171,296.1589487064443,299.41053084388216,304.8353551934145,312.2896622747374,320.99215372396077,330.26325798820056,339.36350347879176,347.31418180642567,353.77234005937106,358.00377814278556,360.1599977596638,361.0296034856101,361.0277928289151,360.43360070326435,299.9996270912425,304.31047670164634,310.5333283084465,317.2426319118373,323.29207831977067,333.5323350660794,338.62616047149226,344.1616044392435,349.33965263165965,352.96868704936185,328.81107498456674,329.08213453080305,329.3128327831526,329.54577164746587,322.711862768207,326.1128664729381,329.73671417672966,333.3858535450251,336.57576435208904,308.41869626632706,312.2329657084936,316.1484532821936,320.08503288689246,316.6291372169046,312.7726110442442,337.74504890032694,341.2356256100881,345.1140461950588,349.02917648198616,345.6271887247035,341.81245602087415,315.6664522309904,321.04750592302634,326.1853109078619,329.37518235282374,332.5707068012129,337.3184121596053,341.98985798702756,337.8034440926675,333.58995512779467,330.00034942494574,326.46775518515705,321.2822826947206,317.51121467349753,326.3131771824934,329.61840986504603,332.95032096923677,340.34824638113247,333.09818924742535,329.7347339602104,326.3791995390726,249.1600333848935,257.9718878929237,266.7035406040693,275.2777933526186,283.1027309591325,289.2897085516813,293.417836256445,296.03569460634276,296.8239782294225,295.14916317650847,291.5162652170959,286.31697965668866,279.57064842667063,271.64179487070487,263.0347080733253,254.37775252048326,245.98397803775651,236.52186463146478,231.9705549673992,229.6907686285766,229.63467460527983,231.21630745118975,230.7670980588608,229.06089627133085,228.60786875510155,229.73270440654596,233.0858710458519,238.51426220740208,243.0301762581491,247.3294231320058,251.89359814773863,259.7489899098349,260.5269848850057,260.99453398904296,260.40537415674856,259.4700761103096,242.77343240564846,240.29745323871737,239.78780788044844,241.85619248049542,242.73425500267768,243.07598466139086,241.54068100961157,239.1684785108481,238.94591913006403,241.0848618119897,241.9023127526997,242.0359985627288,273.6238886594631,270.4756895691722,268.57130262559843,269.1576162751282,268.5255941415389,270.04280939349223,272.6218506550458,275.4081788017822,276.638450385389,276.99509525293087,276.8555838517961,275.8927262782036,273.54163397756304,271.5645361479131,271.67545855153253,271.39228153356817,272.78634790742984,273.3509760665757,273.63837391302303,273.5900433073951,7.498819199400822,-2.3593585630733593,-3.134446938714309,0.6626055,0.30852777,0.44992405,0.2865717,0.33376586,0.0,0.29511702,0.006801383,1.0,0.29581398,0.410986,0.60020876,0.5488899,0.0,0.6618298,0.45897675,0.47257677,0.53532404,0.26743248,0.48383293,0.606972,0.0011339809,0.0024770335,0.04641102,0.00904671,0.29819292,0.03576639,P22_T17.mp4,34,00:03
34,193.34994419642857,281.6303989955357,41.57600446428572,54.27461635044642,0.9524558186531067,195.58064100335335,195.45466935461937,195.77266721569393,196.6632518340356,198.25615265671354,200.75697909480235,204.0544646029703,208.36389259379115,213.49708199877855,218.67493990226083,223.1150697869307,227.03891777699098,230.5662714584197,232.91402196267552,234.0596457918863,234.81311153223854,235.32265035276953,202.72657202641415,206.33458250124025,210.44306144968613,214.4301573006709,217.78345659557763,224.3777249657373,226.89636600771018,229.64712485531496,232.54823057453197,234.81952851637897,219.68145919868007,219.13400854081362,218.6735540200236,218.2342215867763,212.36550721107065,214.7481144005032,217.53178503972478,220.37309983956428,222.84279633462694,205.20003796588114,208.37682167163734,211.19194834382324,214.03293123068994,211.05389195726153,208.32262474750868,224.58745902632745,226.9334859123387,229.22144549721702,231.78829738373935,229.35597312480496,226.98909977488916,209.31369553310705,212.14199585059276,215.07492639496604,216.9687014749415,218.63742791330193,220.96155630715575,222.7500276292403,221.04862620267053,218.66946624972724,216.52430300158332,214.31108982997304,211.65643240456353,210.2857269365416,214.83382558794227,216.81479478817084,218.64504832459514,222.219968434743,218.48985668818716,216.6069668009097,214.6859166268201,294.10556823254433,299.6185825390859,305.1438795666318,310.9374496217044,317.1573201585666,323.1777983443063,328.50347592238006,332.60988769353935,334.24303539043143,333.24935394431617,329.6585485957516,325.36243012103813,320.9763768177817,316.15451207620555,311.2183256371389,306.01832855606864,300.77515561437536,301.39963143305397,301.23685238254893,301.8642397185326,303.10212176709587,304.52059747004836,304.0840057450909,302.7571923709491,301.936676328072,301.59851718016535,302.2114614493042,308.67452520362684,313.64226084421153,318.46490587242545,323.40496657051943,322.32774786988625,324.1564718892196,325.1965512751089,324.3593037127851,322.67968819970366,305.8045164302398,306.50749063748697,306.6634974987404,307.1698530603511,308.15460973542054,307.8222483889741,307.0839400077122,306.4079283917218,306.2251840965499,306.22837706052786,307.7780593203288,307.96087349191606,326.90057306725333,326.8713336694639,326.93730476957444,327.51116094838665,326.9063417535405,326.8827623453923,327.0667120087285,329.4778947700048,331.11964114800463,331.4214218576898,331.0540970704322,329.3930648018034,327.2333090289263,328.4811387616153,328.9562479195077,328.5107508336197,327.47676622395574,328.86020278664705,329.12766253033965,328.68778273183904,-24.95592950726673,4.687821675725552,-0.9518659578320318,0.48798758,0.41623074,0.5715379,0.28176737,0.16670401,0.0,0.42014953,0.00029732368,0.0,0.06581061,0.6404391,0.057817698,0.4735688,1.0,0.6983005,0.7108455,0.033903763,0.099720925,0.31059694,0.6502167,0.33530423,0.013783196,0.18126614,0.29674277,0.062583484,0.06883047,0.041489568,P22_T17.mp4,34,00:03
35,293.3338355654762,211.06205357142858,66.40794270833328,83.49015066964284,0.997960090637207,293.8486527678563,294.2151273617752,295.2312163361887,297.1958545737258,300.4218133417244,305.77071363696695,313.02677474081946,321.4860668489114,330.57745839733764,339.63434855920525,347.74793408672394,354.44617748929915,358.98694214798644,361.47314401189,362.73142495675944,363.15688930780027,362.9756368482891,300.7896300709317,305.0519322621297,311.31899342917603,318.1425585276956,324.2604620343756,333.85869402984156,339.42796129467035,345.47911335194283,351.09998788334696,354.98004576421675,329.50781688128666,329.6793952176953,329.80853878943316,329.92890996188856,323.1527480665714,326.6106439359533,330.2616102214018,334.0118497305889,337.36150888316,308.90189287112497,312.71216568867607,316.8248145699907,320.9394699360969,317.3023340636764,313.2575085484958,338.68332851309793,342.2225288183076,346.2868309708332,350.47941080136223,346.79712902113,342.7937917591931,316.07206030235693,321.28488390430476,326.47507782137785,329.8114828281304,333.1701054737737,338.1968634413828,343.0358001004605,338.5385570523728,333.96837589343676,330.1995405698414,326.5076802134015,321.3708104211704,317.92469966409897,326.59541913542864,330.0421867774021,333.51495213229344,341.33646871732947,333.57472865837764,330.03848433522705,326.5355679633329,249.37081311081238,258.23128572945353,266.94774230500684,275.4857889411705,283.1933479390673,289.37010236128765,293.60296715135354,296.40904210413805,297.34282787908865,295.7574600547778,292.10373485274084,286.84452323334824,280.0915195166679,272.22219962580726,263.5907857583423,254.8190373890814,246.23394585057093,236.06298188071133,231.43187763295302,229.15515935014534,229.1455449438521,230.79540095049887,230.2461585830335,228.76264076278144,228.61609869866135,230.253115591314,234.02577577654338,238.22005156445584,242.8476146054241,247.2329573104521,251.87334453621213,259.7053235062331,260.52818530795565,261.0609488219016,260.5512658547404,259.7075808016237,242.37814493762863,239.72468823430796,239.27740336115806,241.62779725740864,242.609452026674,242.91235658419953,241.4820464410114,238.96952140757946,238.90005284334998,241.28352686609838,242.1731042871428,242.19308553152618,273.986944801818,270.4617898901499,268.44653269923094,269.1076694380751,268.5082679366593,270.26782372194407,273.21150411834077,276.3484579679556,277.7365871429124,278.06331572149816,277.8273507213293,276.58703259268975,273.89271167678226,271.75389443579263,271.92846458434593,271.6851723316791,273.3107653987175,274.10186382958665,274.36216940121597,274.21418517615183,6.273348810709988,-2.6320305791162286,-2.266235408954916,0.6866118,0.34750518,0.26410633,0.3385435,0.29612252,0.0,0.16662577,0.067360155,0.0,0.31206965,0.2305035,0.6657445,0.4199046,0.0,0.55421793,0.32610655,0.97189415,0.46465716,0.16925345,0.0657733,0.62054986,0.0018251318,0.0028578318,0.06452042,0.0076368577,0.2795524,0.02305752,P22_T17.mp4,35,00:03
35,193.98344494047618,281.030419921875,41.554389880952385,54.115638950892844,0.9489173889160156,195.69413842552473,195.39747132583662,195.58474992585536,196.389029827661,197.9627469885173,200.43229852118847,203.75475405530688,208.08183154216735,213.21871718972923,218.3858984314637,222.72491494479988,226.61347270527787,230.16652233966894,232.59807761576724,233.9246352529243,234.7554552486795,235.26439181382332,203.22981814960949,206.86785762800787,210.88831366558094,214.79467255517608,218.05100960971654,224.4038993284768,226.92643428274397,229.65374608761832,232.53503630462768,234.84532792034094,219.84394212126466,219.27390344169524,218.79230142184934,218.33260342237176,212.2961453207065,214.69248346845686,217.516248053603,220.37491817960117,222.81051054586456,205.338255257069,208.52516442446571,211.33768476519236,214.16222154543718,211.16830115760476,208.41757577803386,224.63667647654725,227.03016388900843,229.35034115024575,231.9153565115711,229.45075360764017,227.05553988433178,208.8765964133898,211.8335656207228,214.8503596272805,216.69794961746817,218.31297534545217,220.65511081618757,222.56442222514056,220.71979715447972,218.34582169937437,216.24251707663095,214.04721285888408,211.32036940291673,209.83742580800367,214.593808933866,216.55344269107994,218.34010474618756,222.02464043322252,218.21463368694398,216.37793958248471,214.48150970379953,293.58270040471456,299.07558928135865,304.6348308120342,310.4936704937186,316.76447916354255,322.8389528750412,328.1236703391656,332.1139062602824,333.693321988728,332.67637007364567,329.0861970147358,324.7592608066778,320.3815764786253,315.62099175988266,310.7103495996063,305.5102271729726,300.2969309818357,300.55414936274155,300.43970772672463,301.06425680015286,302.2526863456216,303.6124135361532,303.17034635709933,301.9247743743275,301.16301648909047,300.7805360641557,301.3050152329024,307.59794467961365,312.5165894131559,317.28825193827674,322.19470218230305,321.3989696480497,323.2220816342067,324.2519963632514,323.42508572614116,321.7251843383875,305.1024288124963,305.76768553431015,305.9100752139866,306.3686429830441,307.4031676587682,307.090515733472,306.1376773001676,305.46754936265614,305.30206543708323,305.29007222147777,306.85995453374244,307.03061739185694,326.09310688178385,326.03075067607017,326.0734517102995,326.63263321066177,326.0385035922741,326.09899027301196,326.3766321498488,328.6989382697542,330.26996242439543,330.54421748062396,330.19772444380976,328.54076794136915,326.4254410731293,327.68553961332157,328.12573339674753,327.6946588697251,326.7688879067221,327.9849345550939,328.23429744751456,327.81045329865935,-27.836741795704746,4.985092131635135,-1.430399877033488,0.4910712,0.35453695,0.7097391,0.2789721,0.22622906,0.0,0.44411513,0.0029070417,0.0,0.05134485,0.7000999,0.073146,0.5016081,1.0,0.6770009,0.7455301,0.008514076,0.12570357,0.42538399,0.6390464,0.20457743,0.019101216,0.11391904,0.46147567,0.05524518,0.052457448,0.09322401,P22_T17.mp4,35,00:03
