frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,307.19373139880946,74.46503383091517,99.01270461309531,124.74298095703126,0.9996911287307739,310.3248752359947,311.97786091441253,314.40920020601646,317.71922229308205,322.4788035463187,329.8351750075004,340.4002690719028,352.72284917845775,365.58579580545506,378.6044412603764,390.41431847881927,400.0682614497275,405.83684926737646,408.23283835375787,408.66742638908784,408.37517601754246,407.35701515970305,315.12995805639025,318.98869348797325,325.7833785611258,334.30809125730616,342.79984492822354,362.1870368516453,370.05394753996825,378.9216294975444,387.28066821955167,393.6943392874748,354.1336319711061,354.5696431154045,354.8339488017513,355.1335511594409,347.7143309235022,352.32161721133184,357.295454434561,362.6630244206028,367.58910496199115,325.71280306306676,330.05430702170145,335.6260373802574,341.77212381170267,336.75142213796084,331.17758165231373,369.7220820974517,374.8894576792331,380.89997402151806,386.8760948461017,381.6517146047629,375.7096502499759,341.137283377076,347.1097282085875,353.07688210832293,357.6889686006982,362.3625209092718,370.0187757810114,377.8574116585444,371.05624452479265,364.49316932096576,359.47409150824114,354.7900420980916,348.5386277583546,343.5085130441005,353.8311833954797,358.45313796634457,363.35395943883213,375.4345574868714,363.49814402146603,358.66621172982724,354.0621642417189,140.41861710418848,152.0114144404851,163.26708216942893,174.5847867426211,184.7377814623203,192.56928841154107,197.16629619447008,199.27559351048072,198.77728231369215,196.50627699176215,192.01678308387886,184.93463446025666,174.6281313405441,162.66644096161139,150.07807406470488,137.5355767803801,125.05138681335188,119.69572365438466,112.77010363382173,107.66840073895105,104.92248744797065,105.1398974557083,102.06450097985757,99.13667064337454,98.96401049790178,101.59799782991863,107.1601010124435,117.65350875078325,124.55071566470028,131.16453206416077,138.1481471210554,150.18100187072372,150.81045322812818,151.13270041692698,149.67243893597438,147.87406639320793,129.5503294510006,125.01869545748735,123.41629260364238,125.2417220614359,127.96310345204796,129.52313424011768,121.35778109483175,117.41275797150041,116.86373680717475,119.76594225991244,121.66562320883708,122.189844803396,171.63108169762086,166.01612719237121,162.6917446420786,163.06455458024533,161.60133089128317,163.20476873346882,166.87926285693933,169.2795168090695,170.22642407304042,170.88451605607946,171.26043988158156,172.02256603748643,170.88732658476323,166.64412421271075,166.34692195729397,165.40170101053332,166.8187428059489,166.71272787953453,167.502102780202,167.86427732093685,7.241242126884478,-4.548169513572679,1.7399582818108013,0.86335063,0.57998633,0.28038782,0.30183434,0.17364661,0.0,0.23487493,0.0068028714,0.0,0.10156841,0.3206071,0.47079962,0.43870133,0.0,0.41869274,0.40311375,0.04104746,0.2671188,0.3591636,0.15228364,0.012516396,0.0008516527,0.051189106,0.0031392393,0.7294128,0.061234094,0.14165677,P18_T9.mp4,31,00:03
32,307.26143973214283,74.65063999720982,99.07881324404764,124.4314191545759,0.9996887445449829,310.00612709796735,311.7386912243,314.26277049815843,317.64825461948556,322.4785515910055,329.88782988808845,340.4867360511268,352.8402161113371,365.70304926092246,378.67363950732863,390.4031207591718,399.94623877411027,405.61956203394675,407.93338258107843,408.31319130350926,407.94416051576763,406.82533791478863,315.0776571209063,319.00873524825136,325.8412093638651,334.36945266238536,342.8437172871729,362.29616279571087,370.0807508507445,378.822528086533,387.0631447093144,393.3569245661173,354.2679320065026,354.77117967622695,355.09803322821926,355.4593165410252,347.95760254643403,352.56150726430064,357.5331789658412,362.84021264675886,367.68448043824446,325.8153725807083,330.16706383681503,335.69337642349126,341.75128772114107,336.7815651258737,331.26199876091044,369.6928698023326,374.82552522200626,380.78468180180965,386.67520136070186,381.5066254254165,375.62473889431004,341.1806445845014,347.2675877755916,353.2570445029174,357.85721120875303,362.5115701890089,370.10559083069313,377.904792732762,371.1622022314426,364.63687922940807,359.62954511308646,354.9486951975684,348.64767071744825,343.5607703450392,353.98752770400915,358.60528531646196,363.4966253594516,375.49508327700784,363.6657437037663,358.84343228294824,354.24549058427385,140.11923224980907,151.74165505708004,163.0193797549252,174.3380979847098,184.4900224591182,192.33444540673304,196.95255457031732,199.10093248496463,198.58498892437794,196.25012870952926,191.5746677613558,184.33281235313066,173.9523529431727,161.9706270794693,149.40473893561435,136.92466486795567,124.53064517726676,119.12742888678123,112.20868901851743,107.13761289703942,104.45354225824188,104.70580912017368,101.75539177412774,98.81344948035911,98.59679830805794,101.16216036478677,106.66217336681672,117.41786243446761,124.35209280258823,130.99458023172156,138.01482937669735,150.04990201209964,150.67434582189904,150.99920576747485,149.53521335555192,147.7241020264117,129.2577529916679,124.76651373641994,123.18383054248557,124.96656413029079,127.68112181721222,129.21732906156174,121.08667674270525,117.20813325944518,116.65746623709953,119.52651507125738,121.40496401712662,121.9228566839866,171.45804871514656,165.96190722557725,162.72582121009432,163.11386245902187,161.66200078614222,163.20667195773325,166.80361853466152,169.2624116483936,170.20724758938897,170.8448901416691,171.2154784344236,171.9251756186147,170.74411511732038,166.71520565010084,166.43372444414138,165.4910779101927,166.771881032513,166.66515188900064,167.44257829118115,167.79023121011713,7.375703077175911,-4.414258661705868,1.5761034151439495,0.85847676,0.6175135,0.3938024,0.28902712,0.1593708,0.0,0.23488827,0.006003422,0.0,0.09029766,0.24672069,0.4178775,0.4953506,0.0,0.41095015,0.40774515,0.061242566,0.18461189,0.4295924,0.17399426,0.010241397,0.00081448583,0.023419932,0.0029487049,0.6737508,0.068843834,0.21998079,P18_T9.mp4,32,00:03
33,307.0739025297619,73.939599609375,99.31519717261904,125.09993722098216,0.9996874332427979,307.9070417095686,309.9415310736545,312.7245814735892,316.19931593400736,321.05630898263905,328.56589956514745,339.43927580668253,352.0781468285031,365.24747740653913,378.41270092381944,389.98293531708384,399.2341567778406,404.5701503273384,406.62336753055587,406.83436665839264,406.32263046738655,405.015609832034,313.3763223549596,317.69475357392463,324.80624335721467,333.50182155261336,342.07694833546054,362.0491329236347,369.67436097820104,378.2301112031699,386.1590022661497,392.24459256453,353.9505012451142,354.52961023341675,354.9300531310072,355.3873908996527,347.15145454293133,351.9839260229342,357.3008427673538,362.6964110674194,367.5331685650735,324.6564743312305,329.5434426598865,334.8454478209747,340.8468299520987,335.7599488752925,330.4150343245457,369.20598604301523,374.72719103168413,380.3204530143936,386.08588047857995,380.54257431329614,374.92438363502015,340.55016415830585,346.76662563448787,352.925691160307,357.6470796212466,362.35123005921105,369.70003234488456,377.12560713879947,370.83035094145504,364.60498635971356,359.4878123543932,354.60160011862143,348.1193160696148,342.8299005261369,353.6392459904021,358.3705844547408,363.3186710371897,374.79838903262544,363.5785075018542,358.6433952943412,353.9078692386438,136.66429051517193,148.7059957979172,160.37530072862313,172.03500462187654,182.68702013131562,191.0129002237995,195.97597444626052,198.3735047167423,198.03662730849297,195.54802587380598,190.4089296487664,182.59896439080242,171.86516558004328,159.74918423775117,147.19279892306608,134.81907043786643,122.45377082245275,117.91891808171216,111.52577693635997,106.8407390948528,104.30482145695132,104.47474550331003,101.09508636763768,98.47618641721517,98.55478875971473,101.31663947839648,106.68528371350881,116.39926533684982,123.56511998808242,130.46105395357972,137.79021571995372,149.2292299694699,150.03843726029933,150.42802642216753,148.8038494284682,146.79406506382927,128.31315513078698,125.21660580406065,123.66865550007088,123.87501069646511,126.56300590430484,128.03225991342484,119.92496672115405,117.66432058016835,117.44851645968288,119.23333858470058,120.6341415812277,120.86204766178271,170.12524821407095,164.81951627563052,161.74500996452807,162.18462652658013,160.66365397461223,162.0268223359805,165.50699708602693,168.09102728532858,169.35922322216612,170.06227328248553,170.3932630088674,170.76350693031398,169.42100809039533,165.61465755446048,165.4062264580765,164.3948873535906,165.4765296745395,165.69844517301203,166.55284802784226,166.85351350825331,7.6734395666647774,-3.782379910585974,1.2696963074037182,0.8589288,0.58563775,0.21302445,0.24201925,0.1821784,0.0,0.36112168,0.0041353405,0.0,0.10330983,0.36478037,0.5320871,0.5951178,0.0,0.3765175,0.45105198,0.013620938,0.140809,0.21654181,0.5450877,0.026881956,0.001995175,0.010552346,0.0041724136,0.6496647,0.02917605,0.2775574,P18_T9.mp4,33,00:03
34,307.32944568452376,73.66401541573661,99.10928199404765,125.6903372628348,0.9996452331542969,308.7915650545778,310.80201069301404,313.6566601919952,317.2532919209588,322.0923563006001,329.4638704405532,340.16944323319063,352.75218382484775,365.91929267814663,379.1695192558519,390.96276957419445,400.4432785381276,405.95252143082587,408.1143014712735,408.44349998215097,408.0097648967888,406.7222155623262,314.1381235774897,318.47713309966923,325.5707415930142,334.25389396933326,342.8099312016097,362.24965256241046,369.85956996607825,378.4633489835973,386.5343402860954,392.7583120010061,354.4609046169771,354.96790430620604,355.2936326487182,355.676286136538,347.70052668246757,352.47808547436057,357.7429736746971,363.1526964539153,368.005547111246,325.5564653563199,330.29449479509884,335.6655242980372,341.62872544640237,336.5801878595215,331.2060567812308,369.92738209037634,375.3115910410438,380.9941265902409,386.80561575350833,381.40093640551527,375.72224860776976,341.12649499115724,347.23912464595503,353.3065746864535,358.03803687655153,362.76970134330304,370.19525031993834,377.78179353254484,371.3487127083707,365.0168151612713,359.8805883976168,355.01357837454714,348.60474377856224,343.4221462158716,354.063956912316,358.79556743862656,363.77735372988053,375.4368946852792,363.99121858801755,359.0298577437218,354.30536735561134,136.94050801498764,148.98177648063714,160.67567749689584,172.34025289344618,183.035185934114,191.4536615569582,196.5396427999045,198.9207446730947,198.46182839190078,195.8696575734274,190.6677043825233,182.82113228443376,172.07461420210842,159.87743988208032,147.22739960031373,134.72912074904917,122.2579514643789,118.148458518274,111.75555882754146,107.05813305565796,104.59315829188851,104.87375646550547,101.46726928578843,98.6603952848255,98.51027454273456,101.06926075245607,106.36495343958929,116.66980719173863,123.96338188961266,130.99007726600803,138.43964771899556,149.7482162055359,150.57006175332333,150.98251733474623,149.3318859024409,147.262559777714,128.2505501530404,124.74428664274897,123.23897974833027,124.00532957249416,126.64087749553318,128.09030209316848,120.02755019301944,117.19486793859916,116.81564865885068,118.91962252678915,120.50965636876819,120.8640720357713,170.88548819216072,165.45371276268352,162.2976485749307,162.7052764868921,161.1473057419977,162.45530749363888,165.88289887086222,168.54948951764527,169.83567236093813,170.59584600461775,170.9798120431664,171.4689529514172,170.15048675423938,166.1796522065319,165.91502040342448,164.8627952325079,165.87932981168862,166.17205559443698,167.07140456573947,167.42228713386294,6.7339189593296105,-3.5977971923931804,1.5547965745758416,0.8400312,0.62782556,0.25902244,0.23973733,0.1778454,0.0,0.35409912,0.0021755479,0.0,0.10408664,0.39199752,0.46031037,0.59801257,0.0,0.4185371,0.3895044,0.018806644,0.19567949,0.22562496,0.1967178,0.02380469,0.0016103672,0.019177672,0.0057864985,0.6466687,0.03343698,0.26951513,P18_T9.mp4,34,00:03
35,307.6516369047619,73.99424351283483,98.5225446428571,125.02708740234374,0.9996575117111206,308.58481440516493,310.5494351173536,313.3007259424968,316.89453139525466,321.85536603257265,329.3094495507375,339.9917614016103,352.4195681285737,365.37924696473635,378.46704244916793,390.29356881191256,400.0470852651528,405.9002628876155,408.3714078124816,408.8086936801884,408.35973767490503,407.1265752523777,314.2390854873616,318.27388129402635,325.20432439773475,333.8614873171184,342.4460449897709,362.0951987096123,369.84543097188055,378.5709290301849,386.7859815307334,393.05323888526215,354.10297876702043,354.6215084660554,354.9667656856391,355.3633938671452,347.5650547044224,352.2462285793663,357.32143280059336,362.67855356366084,367.5580929495042,325.42461724759033,329.82661102674626,335.5201715721174,341.5919205873602,336.53939935767573,330.8641443844266,369.42290045053494,374.47906580363895,380.547099154389,386.47436650085325,381.3584375236693,375.37983051450226,340.66148421635967,346.8882090815659,352.95409172880085,357.5337398781456,362.1431580566033,369.5767584712285,377.2332629848836,370.61337073759057,364.20228899789396,359.22143850967115,354.5452993377583,348.1829415402732,343.00415478759055,353.6667928433151,358.26255561941304,363.10296203817967,374.8358769065552,363.24264598373236,358.4419448606286,353.87863937520814,137.87752501386532,149.65248814805318,161.15028327913862,172.6569673885774,183.08692257482002,191.15163150989912,195.92323330145177,198.09938755333798,197.59465633880924,195.00775795739807,190.02903581610497,182.60032702236433,172.23077932986104,160.26667948322512,147.6888466543049,135.19346938364131,122.74218824201229,118.86903054775885,112.03257005773713,106.930470864279,104.28265078766442,104.50071692161461,101.62193096127649,98.77163623336668,98.61244840271476,101.24814673872777,106.7386781894859,116.9327848137545,123.9011670428795,130.59396411514805,137.67674499174313,149.27854295808964,149.99471381465727,150.3853638452285,148.8995720077291,147.05568132799465,127.95897224723355,123.30799317652516,121.86566701235216,124.21451694378639,126.86406742011062,128.2639741991537,120.49256130788152,116.20042778936035,115.58225478921649,118.75926418478277,120.81197878606483,121.38472320468453,170.4358048589725,165.0210756466572,161.86109749784544,162.237698650154,160.76713611862618,162.24045298147476,165.72220499257057,168.17925632600318,169.2215203371533,169.91046981534305,170.2877416652135,170.92637988362867,169.68617066538454,165.6938031864838,165.41315649869384,164.4412084199304,165.6703466570866,165.69029767389375,166.53601152887853,166.88480108895482,6.452226637509356,-4.63776821345624,1.858907021782324,0.8274373,0.56660634,0.20107315,0.42612362,0.18367997,0.0,0.1402543,0.01023387,0.0,0.10430934,0.33812335,0.49597532,0.53388315,0.0,0.4939245,0.38626856,0.017947417,0.13306804,0.10202174,0.06754812,0.021058386,0.0010044184,0.020153608,0.004890597,0.60812014,0.04942718,0.29534563,P18_T9.mp4,35,00:03
36,307.6113095238095,74.45838448660714,98.45926339285711,124.58349609375,0.999659538269043,310.0359308864938,311.8142893148952,314.3672148840693,317.7593740391154,322.5636266517877,329.9650786702712,340.614199502436,353.0441871830512,366.01147130943303,379.134616093281,391.0034082781424,400.64750366219255,406.32395575761495,408.65493293471104,409.07664156283886,408.7015726169006,407.54988256634846,315.49899574281176,319.3701138695369,326.173510429451,334.6632291247794,343.0742244207375,362.9110463070816,370.60130970108025,379.2955470562813,387.50040636292124,393.71044351174663,354.68452904332247,355.1781041286262,355.4921289127686,355.84647109126837,348.0550288146902,352.7421921220566,357.80367140380133,363.19438638629094,368.1022639252495,326.04688199923424,330.4082759483035,336.0310710230335,342.10728418501844,337.08655002112084,331.4644366307026,370.1295217810332,375.26984921483256,381.29832665318554,387.1878206901036,382.05793683817774,376.1102456739422,341.22991637676773,347.4069252523727,353.4358927905576,358.0538450907467,362.7477895976061,370.31853100895114,378.14788473525715,371.33735945051467,364.7883781688188,359.74163307020376,355.03587270194134,348.7447284863813,343.61235849167156,354.13772466081593,358.7833007697149,363.71423973349323,375.73587177867466,363.8406498465122,358.97906446440777,354.36054186623244,140.0302027290188,151.75385407637472,163.17462372758558,174.6040993339931,184.86227198566442,192.74184757838626,197.34297608798036,199.35720619914022,198.78216761086037,196.4051656040912,191.75877860274298,184.48016342395817,174.04166076684737,161.99403560876047,149.34912133002322,136.78356758043768,124.32841995663142,119.37260174320213,112.41105442297079,107.31308498101093,104.6893533524791,104.9699756053476,101.95408836855454,98.98183561089058,98.72269978020007,101.32438137174717,106.9279912657828,117.40134447639825,124.40503592672425,131.11781748316383,138.17966596173022,150.13563354033644,150.80063663595024,151.13837779650598,149.6643000764972,147.84337424996443,128.85271863438788,124.17933158775226,122.67853897144919,124.83850695081887,127.45130935309821,128.928657375622,121.0811788664399,116.91986149058461,116.3366649678293,119.42288598596019,121.36218874372094,121.90258618478796,171.49913868046966,165.96512741802394,162.7573972851936,163.1621841027601,161.69942323341633,163.25590010153496,166.8489378113383,169.19549125218433,170.0931135498536,170.73243541427323,171.09195482917963,171.8399719254197,170.75794733825273,166.66907117301267,166.40384696577343,165.45547705823222,166.79205058720794,166.60360274637017,167.38917040064365,167.7272858192529,6.753091524524953,-4.697174795367255,1.7619741207351267,0.8708706,0.49878007,0.2988425,0.44309992,0.18072253,0.0,0.15163109,0.0054801297,0.0,0.106318004,0.25378868,0.3086478,0.4721765,0.0,0.43426454,0.43981558,0.11360082,0.13912591,0.4428483,0.07038132,0.016758272,0.0010399475,0.019268218,0.0048877564,0.5903451,0.074455164,0.29324558,P18_T9.mp4,36,00:03
37,307.5821986607143,74.74462018694196,98.53197544642853,124.07996128627234,0.9996638298034668,309.96707521641264,311.70233594695395,314.2124788910761,317.59929682316766,322.4162367846763,329.81704784246665,340.43170078062826,352.79012325052076,365.68392792241224,378.73616713807166,390.55186787158857,400.1798193678055,405.872387080214,408.2144795367986,408.62832455194825,408.22678013492,407.0384944319879,315.3240012293251,319.2006731755637,325.9931326823265,334.4703081999692,342.84650521441944,362.55562667334897,370.2282623123516,378.9100173664984,387.08757214613513,393.2644603785141,354.3611962895796,354.8359807397944,355.12920268180795,355.46603139789755,347.73704464217656,352.399991942572,357.4338297884869,362.7774634342736,367.64288248469853,325.738778322905,330.0905320281874,335.7119497441031,341.77307834329594,336.7488786283766,331.1315832990607,369.7784917407841,374.90847127461285,380.9338740024222,386.7995287026813,381.68417498826375,375.73739491468035,341.01395571637744,347.16496476829326,353.1639469473239,357.7217933579269,362.3527378034698,369.8489583707145,377.60099765430004,370.8582375338862,364.36629069161654,359.37900164595175,354.7268683995324,348.476975318563,343.3914012989479,353.85797225301565,358.44060623256024,363.30402843264073,375.1897254268958,363.40707478530106,358.6049248286765,354.04331546453557,139.55690532312735,151.22554024750343,162.5989075676242,173.97988066883445,184.1893859844575,192.04611347543093,196.66284922141224,198.7544478959077,198.20948524970106,195.78189209881546,191.04762617900928,183.7167004458269,173.27661660221602,161.2344464149755,148.63219964314408,136.13826203399165,123.75136447818825,119.0324654311434,112.09262061918469,107.0202258118425,104.44777226208532,104.78647358005341,101.84872954063147,98.88101943370823,98.63310380728596,101.26414050870197,106.86519035110503,117.1948173085554,124.13588685539196,130.7868007348549,137.79565669471526,149.74362879504363,150.40005119002822,150.72653178388873,149.2532999742592,147.43259845492716,128.5550586657458,123.87687317850016,122.38606021094971,124.56298208193782,127.18763329969703,128.66090060888823,120.79426430276149,116.62270637255564,116.04686798257974,119.15165520947667,121.09620138716696,121.63199183412507,171.02272280661995,165.51520543434754,162.29334509048235,162.68853508597027,161.224364539459,162.76443314883744,166.28803089207366,168.74894925648434,169.7308582576024,170.38633103931213,170.75032579497562,171.44787443216396,170.28324031219972,166.2197208605151,165.9468268550073,164.99701833253638,166.2407454759188,166.19044259702133,166.98628064560512,167.3334574839238,6.789915808479724,-4.4822310191977195,1.73092656648094,0.85183734,0.5868529,0.2271463,0.42966345,0.17654784,0.0,0.15797505,0.004559783,0.0,0.10121595,0.25876942,0.45332423,0.5007243,0.0,0.48896497,0.3477939,0.07796907,0.32639503,0.23245166,0.080964416,0.021008493,0.0013675317,0.024729174,0.0056968294,0.5633731,0.10450098,0.27932397,P18_T9.mp4,37,00:03
38,307.4288132440476,73.97737165178572,98.82163318452382,125.02830636160715,0.9996817111968994,308.63244261887354,310.526870944292,313.186219411321,316.73106496753655,321.65131895206537,329.09254844057074,339.7892817361721,352.23214397344634,365.1907105938871,378.32281966475006,390.25858935951317,400.1319260586286,406.0521059589949,408.564554578169,409.06809238894544,408.69845394486856,407.51185319231354,314.4346411965345,318.29594954002874,325.11877866912135,333.71949457906356,342.24257872500925,361.91994603281574,369.6194591992092,378.382995236681,386.6746506969378,393.0172668682022,353.84805794961386,354.32343065951403,354.62652184270155,354.9822141128408,347.2677040027516,351.9339176306706,356.99314150490164,362.35645814711097,367.2582856543083,325.31351536913144,329.7245529148297,335.4249609667805,341.50662405783527,336.4464567265023,330.76490887386825,369.3306450706491,374.3922790082826,380.4657729233887,386.4337784975085,381.2504877786967,375.26572354477634,340.53958499974425,346.6949897710104,352.73815444667474,357.30227349635777,361.9006118692677,369.32187226100956,376.921709855291,370.31353063096356,363.8786524035821,358.88716517217927,354.20719763883153,347.94547285349387,342.87167681483106,353.42538469660013,358.0092671604558,362.8365749706847,374.54019161932996,362.9061761709133,358.112627133762,353.5507795353006,137.84300193599955,149.63496372881278,161.14712565618166,172.68756446844367,183.13575718106236,191.22947444706753,196.03895047093442,198.2034646307361,197.7021982711813,195.12113215112657,190.24644580321151,182.8511640169771,172.4484808132834,160.44098155061147,147.80133920149976,135.22815021470322,122.69647334039044,119.15911731330145,112.25892693753303,107.07088316232631,104.41082598463066,104.64451717881984,101.73942049354814,98.82962887957027,98.60166102704193,101.22110483574896,106.74346330571953,116.94087081229796,123.85371066740898,130.47389549514213,137.47322040838122,149.32881860628592,149.99137588802026,150.32095988319256,148.83890056011796,147.0050077511646,128.00917417978667,123.30183744776244,121.83722984539277,124.214088923533,126.85341687315075,128.27346289505797,120.42414573205268,116.0652666085995,115.44089474700856,118.64204916512993,120.68441022271872,121.27113769880762,170.5449420904947,164.98545791286008,161.7066180744142,162.0613579447301,160.54316108470016,162.0515924930213,165.60104802209017,168.1195866345002,169.2618046610197,170.01267131603655,170.3970384221687,171.01915671798068,169.7797581386044,165.64291784342777,165.3437748717141,164.33584969163337,165.52894285988492,165.65068906827662,166.54010530509254,166.9121314557685,6.897923273510121,-4.620920374393033,1.62900213509215,0.82867974,0.6070665,0.17469735,0.44895244,0.17438893,0.0,0.15238892,0.002271468,0.0,0.10430068,0.3942814,0.5020502,0.57499784,0.0,0.4474925,0.4295947,0.07473704,0.18384388,0.14361937,0.06904296,0.016743772,0.0010530265,0.03329172,0.0067412085,0.5519178,0.11387533,0.27637714,P18_T9.mp4,38,00:03
39,307.2974516369047,74.15921107700893,99.20518973214286,125.05577218191965,0.9996875524520874,308.3918565329984,310.35800581985404,313.104753368812,316.7383933542138,321.76130852937087,329.2960614412553,340.0521356270902,352.5470746322403,365.53092122146325,378.63722950470816,390.45081600964465,400.166605341332,405.95531979584666,408.38700420263973,408.8326195071811,408.37051020192564,407.1062593586894,314.4631716285437,318.5103177324439,325.4677582576212,334.15010989218194,342.7217307882178,362.115392928259,369.78118548789894,378.48849726833424,386.7103630581219,392.95123138253695,354.2099990686582,354.73753875093297,355.08963736487476,355.49896407890805,347.5119231268354,352.2471906219689,357.3968833020723,362.79263087297994,367.69349580966434,325.37469774600015,329.84226868290654,335.53249767382994,341.59716463161453,336.53527746019324,330.85810771061614,369.5566917623448,374.650851360326,380.7017882253253,386.60151517596915,381.4696716164868,375.5045858463104,340.6623018449377,346.97002275142273,353.0735856756418,357.65211991290533,362.252085617474,369.6307805952703,377.23364728993005,370.64504535826967,364.2685666516279,359.28767361061114,354.6046564978916,348.2396046274278,343.0043739165063,353.76779168942704,358.3675516662211,363.2005443266483,374.8489045944968,363.29065309193766,358.50136416659126,353.93148391289117,138.13983051967173,149.96836359466965,161.52606052670586,173.0743029257948,183.48823393304292,191.47435358247262,196.15574276236683,198.1896122658202,197.6014544475155,194.97834481876916,190.04733629075798,182.6223167849258,172.23343984275365,160.26379540372903,147.68529514333449,135.1845823434659,122.73979619189709,118.92661399969852,112.05741280046725,106.93313644521695,104.32696357913444,104.59377908580495,101.75046023602839,98.83807052209016,98.5893210446725,101.16373356746027,106.67104820502006,116.8442419372039,123.82530985006348,130.5265343213067,137.60862351619704,149.3545255832792,150.06592328327508,150.426877136212,148.9185973735173,147.0384870198876,127.9387427846534,123.24403943986607,121.79777318419448,124.16515424438585,126.78949823978,128.1981699808088,120.41978171564354,116.10925262826915,115.48255663096414,118.67987931276937,120.70801527259056,121.28194656804506,170.5641915134372,165.09254828306163,161.86857043741261,162.21691228329593,160.71967920763043,162.17160744944735,165.62039208465538,168.06067233455374,169.14495609841524,169.8834025284324,170.28345360323553,170.9658615763798,169.80269462797526,165.67720872919756,165.37630055239597,164.3701754535234,165.57495308051898,165.6726111606688,166.55812611549118,166.9373450169412,6.616926590855961,-4.671303766775122,1.6290355705392738,0.8169529,0.5177511,0.118023165,0.43027604,0.1747775,0.0,0.13554189,0.0017365175,0.0,0.110154815,0.3581786,0.47938496,0.5375317,0.0,0.40185735,0.45330542,0.036417294,0.12502468,0.12781301,0.0832034,0.018159091,0.0011383817,0.029430257,0.005222825,0.6411072,0.08846101,0.21648127,P18_T9.mp4,39,00:03
40,307.49386160714283,73.91013009207589,98.75837053571433,125.11584647042412,0.999671459197998,308.4424378174294,310.3944346692094,313.1406403122798,316.78429021108576,321.79947909669977,329.32050842451133,340.07238002808816,352.57435048471484,365.5750253748432,378.6944219439821,390.496402973692,400.19769980403515,405.98572283575686,408.40859725932813,408.8478759732001,408.37871660608755,407.09707909949947,314.50204233893265,318.4946936141171,325.4119552142648,334.07049420776434,342.6147815391129,361.9365569370215,369.5615197499291,378.2540246072724,386.48251576255666,392.77487661239064,354.0638997064085,354.583978785093,354.93039390547074,355.3285923142512,347.47841940267585,352.1820673535001,357.3017087652069,362.6823830533358,367.5787831425692,325.4283855465049,329.86121043383156,335.56139025135457,341.6499469691431,336.60694017080124,330.92810367702145,369.4521363343678,374.4941453211385,380.54909860888256,386.49242228640725,381.3808081121838,375.40686996483697,340.6846560010555,346.96247922849085,353.0639180068783,357.6356311057333,362.22527796592226,369.62089625015403,377.21813511465217,370.6487048113948,364.2672836857147,359.2842663929128,354.5965655292627,348.23777190634354,343.0294371270815,353.7649186688404,358.3584672854872,363.1851190035446,374.83581748068445,363.2635120920104,358.4806566952945,353.9142100727593,138.04505229571825,149.8314084016312,161.34401512670306,172.87535207256934,183.30129277717225,191.34254436739147,196.10278568482047,198.22373933000614,197.67631216018572,195.05505668808604,190.1031908040683,182.65679599198782,172.24794784434494,160.27529181655072,147.69533097567987,135.2017680883013,122.76219441356132,119.18079363842746,112.31733108503592,107.16886052555604,104.55060743715276,104.80783699592669,101.91811651727127,98.96479561855578,98.67237418530792,101.19760259852839,106.6442622106073,116.98957258106904,123.89966380882709,130.52359341673701,137.53285727079387,149.3688802307005,150.05197397827678,150.3946036789718,148.8979937099266,147.0345738889267,128.20513124883635,123.51467857300554,122.03307604795087,124.36885449737908,127.04532966723878,128.48101496205172,120.58926060235353,116.26244088961835,115.61085651013431,118.80459630361882,120.86622266798446,121.46079755316812,170.59135691154376,165.07269825913937,161.8035811843595,162.15355799985252,160.64633453732324,162.12984319569338,165.62990666705264,168.1252141566104,169.25386880391514,170.0069883411312,170.40441266290796,171.05180891848764,169.82925259569532,165.6953147816184,165.38679860298177,164.37850777301313,165.58869660171192,165.6844059717052,166.5781498230937,166.96016399665837,6.7367008153433945,-4.64157223204298,1.5636526135956674,0.8807896,0.6205752,0.13462885,0.44895244,0.18068923,0.0,0.15125144,0.0006091276,0.0,0.1139929,0.37769517,0.46227562,0.5720021,0.0,0.4914887,0.4565228,0.04621635,0.14304778,0.097369395,0.058551535,0.014534644,0.0008501473,0.030765368,0.0050345594,0.61427003,0.091351636,0.24319358,P18_T9.mp4,40,00:04
