frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
48,306.2535900297619,64.75991036551339,103.71627604166667,137.07599225725448,0.9996199607849121,305.8754029045585,308.3984135056164,311.66030868901424,315.7346756715981,321.6969854262645,330.8723029804105,343.5384322106231,357.5098999369831,371.9136747917677,385.8730487426324,397.75919563336504,407.2176751900065,412.73820182596364,414.37133703311247,413.82701418921715,412.46961902424766,410.33261408847994,311.8255012304617,316.4960614414221,324.35221378933386,333.994722665834,343.61445092833884,366.21045223965456,373.9937453503154,382.75983542542144,390.8720086375921,397.2111863204092,357.8918906845065,359.0471820463376,359.98093720695044,361.0142564455155,350.31121611003107,356.19900722614733,362.6572843316061,368.6073140264364,373.7906169833025,325.17062462743854,330.9890836532308,336.92433315628244,343.4687079427395,337.7428028210211,331.748971794999,373.8240697291394,380.0937143306332,385.98996667759855,391.9699097157901,386.13621949402545,380.12698079212925,342.84475834757984,350.671176283142,358.14709042699997,363.32125074450704,368.40373465523,376.3397907298076,384.659553328732,377.79640681736464,371.09854353850545,365.4990813642328,359.9496708510085,352.09788883177697,345.4243846815906,358.83894556661045,364.1063117833842,369.48004635877004,382.2122477033421,369.79461197935325,364.4392117048804,359.1772771473075,132.98068356406395,146.2491730147783,159.03286727293045,171.78681486318428,183.2441253968951,191.81473456740105,196.6166840652781,198.85962596434223,198.08042797998152,194.69638664452563,188.64595949442872,179.93006814695602,168.46530623961215,155.49844545223252,142.02012630045496,128.8663438837143,115.73716080440178,115.97185456274582,109.2362883137472,104.12795009740536,101.27381908052817,101.25115121758127,97.04906671048283,94.13410895410627,94.01485266044077,96.76645375657091,102.1406197272723,113.49894464493126,121.49218020770365,129.15388356821916,137.33501630203213,148.50792947393472,149.59340832793126,150.02985292961,147.7935388313037,145.1472227032771,126.01834064120641,123.81253305482024,122.16126453775783,121.36572255359938,124.62527692718815,126.16978000585945,116.64194384779655,115.175091925933,114.96443374977508,115.76907915553657,117.7180055381424,117.97312194290441,169.6691933033015,165.0522829824992,162.19238695549535,162.53178722004242,160.6352851727208,161.10124113576208,163.02578387859757,166.97022733789387,169.17283377494954,170.2861278223632,170.8425983661682,170.95431014403025,169.3105763383323,166.17683252587437,165.8032932047611,164.43978006986134,163.6136286271734,165.01137886302925,166.25326793224724,166.73574437498812,4.543208993964992,-5.971367123928003,3.187040949432116,0.6279956,0.5207527,0.07964295,0.24393669,0.2633703,0.0,0.2980378,0.0030107242,0.0,0.26231185,0.4388302,0.62772554,0.5981815,0.0,0.3570665,0.4999099,0.014888932,0.116764806,0.18204582,0.9048766,0.014599712,0.001090271,0.011298245,0.08234324,0.30658156,0.032070868,0.55201614,P18_T13.mp4,48,00:04
49,306.11979166666663,64.8484130859375,103.60531994047625,136.34798060825892,0.9996123909950256,306.6730855916764,308.8581084151964,311.95002583908763,316.0302823227685,322.0079228636529,331.04224308641454,343.3087563496709,356.9758363724488,371.2509813875292,385.17744025358456,396.90283852770045,406.3100892851916,411.96731091436556,413.79786931109305,413.28340266625565,411.71020924890865,409.3205671258482,311.65058914613957,316.27109265824987,324.006694971894,333.430929477456,342.76924562499073,365.1687418285946,372.7117982737128,381.2821593631267,389.2947630481931,395.5928225007878,356.9390650706392,358.1004111305884,359.04369912852695,360.0737831975716,349.3139765859583,355.2502524599218,361.82099786130226,367.860112450975,373.0794040157654,324.52158096853566,330.17168824558917,336.03981945136695,342.63450203887436,336.88939694961374,330.974156932434,372.86450084465406,379.0171134877573,384.87772074197784,390.8777575949178,385.1266889329064,379.1643059710384,341.8147667853,349.738102174089,357.2790277268997,362.4682722472994,367.58277462287253,375.55962612853733,383.94546267172694,377.0391480556627,370.30201751168227,364.617538015234,359.0118966579791,351.07144586415734,344.40285983543174,357.9830413872445,363.271360209483,368.69668029092344,381.4715503407534,368.93474533494225,363.53532754168816,358.25680009645976,131.85563916992353,144.8714512121967,157.53435433029995,170.17020438084728,181.58268819007483,190.2434829836871,195.2850376500611,197.7322675034452,196.95011787436994,193.4218868410149,187.09359504904623,178.23049714318427,166.82246041355498,153.91102796106242,140.45357020237302,127.32657141777636,114.30891130185441,114.73344648942178,108.20809348275615,103.3019845729614,100.67867084745887,100.86782289208087,96.5323103785,93.4157657884784,93.06061869595813,95.5278262742479,100.70400749832778,112.99552095577292,121.0798191708096,128.85895605315227,137.11866035076332,147.7253938014688,148.93965133150624,149.46280733582182,147.095137296829,144.30045984509744,125.00975509932087,122.83279748375644,121.23355549271011,120.48577320684578,123.61178734574875,125.14798028064901,115.71960589506622,114.17549403772348,113.89898516086197,114.65526175885361,116.59260370396032,116.92020035818011,168.28344308998678,163.96717199756233,161.22952639120464,161.55949774692044,159.6221314208949,159.90513537453802,161.41097894165384,165.65548236135146,168.0949688349088,169.29264734012824,169.87096273525003,169.87798443987882,168.0331290723377,165.21094994414332,164.82467817061917,163.3932646725686,162.14069009046653,163.862002466011,165.17805520843092,165.70813539369988,4.0404254237154325,-5.776333274239489,3.215542807213999,0.6978349,0.5542986,0.027361816,0.24983789,0.27239543,0.0,0.24816059,0.0040263273,0.0,0.32878414,0.5700987,0.5216701,0.5992384,0.0,0.31260616,0.60382956,0.016561756,0.1980326,0.16437228,0.85945666,0.017724765,0.0011303994,0.008023774,0.14918949,0.25729337,0.027695358,0.5389428,P18_T13.mp4,49,00:04
50,306.16437872023806,64.98852015904018,103.87591145833335,136.30218854631696,0.9996174573898315,307.22185983160443,309.2571071368985,312.11471961961763,315.8408762924128,321.3169950216588,329.9507131135598,342.0474257569703,355.88004714037254,370.562662628598,384.9777094058467,397.1281785438493,406.7290358328873,412.4141604760452,414.1276804257158,413.52269075788803,411.948407343539,409.6007869366223,311.9672134168064,316.6587057046748,324.29415818520084,333.56466748380524,342.75562418975977,365.3906619571234,372.8774480928621,381.3576862256841,389.31968211339847,395.79894831195674,356.8408153057329,357.9550975519952,358.86250406099913,359.846587180443,348.992410966212,354.9989631804072,361.71999224279216,367.8752766081473,373.15710080366597,324.67942281220263,330.276961610708,336.1129047107645,342.7356580488595,336.957346707559,331.10433294699635,372.7745171770292,379.0289790577062,384.9036358030338,390.9379241846419,385.10455484493576,379.14115211297934,340.71569975746525,348.92913935759714,356.7765249169793,362.15769723693404,367.49037269755826,375.7575054231827,384.52839324285117,377.2463477931711,370.1736933465464,364.2386117275369,358.3911354513647,350.1179680376458,343.36375793983393,357.4647230870457,362.97276034427387,368.6248550629346,381.95699217273807,368.84211358342486,363.2102774784316,357.7225378312398,131.0701205839324,144.0778176531976,156.7411377883009,169.47323776913265,181.1384458410637,190.19077045541533,195.5840365242894,198.155827558092,197.40640508878047,193.94411247191204,187.54642667718875,178.51489687657755,166.96209583813328,153.85955959959145,140.24266125465223,127.02481762768329,114.04956553738113,114.43299246049631,108.24592605445021,103.57605237861624,101.04853197265956,101.2713426011785,96.78209035721005,93.60769818317755,93.18246715255228,95.3777823660043,100.2559795192938,112.90687443634168,121.05515110396487,128.91408933764728,137.26167157240727,147.62450816155734,149.00256184737023,149.63531692988764,147.09754047889814,144.10876127195624,125.06485524991243,123.20319296916215,121.60829022473294,120.47531409410718,123.68960442811756,125.23103827617571,115.54903929245341,114.35541893357053,114.08799158443126,114.56897279901092,116.5166269478332,116.82311890956409,167.33285381588712,163.5360210989234,161.11806099152045,161.50284791300263,159.52114993409052,159.5409893367918,160.7971306241873,165.37023481048183,168.01348669037796,169.24085840658358,169.76262982308074,169.46633541182922,167.2616464461918,165.1056639453679,164.76258364047342,163.3052795838701,161.70771533726034,163.6999325866956,165.04618473363303,165.53872837160517,3.844214849351335,-5.639927015355215,3.531993607073848,0.7041972,0.6050086,0.08898492,0.24763173,0.339506,1.0,0.31050587,0.017380672,0.0,0.55579954,0.5955691,0.57949,0.5650826,0.0,0.4204247,0.5606505,0.048360106,0.2045072,0.3692695,0.87837,0.0044139223,0.0014136921,0.0071846223,0.34144104,0.37943238,0.008753079,0.2573613,P18_T13.mp4,50,00:05
51,306.2396577380952,64.11978934151786,103.94970238095237,137.7001674107143,0.9996138215065002,306.4916462277894,308.55615939851486,311.31926806025206,315.06081175955745,320.75484761639365,329.7137857022156,342.08451524799693,356.0801219630773,370.5869158087724,384.85316548871276,397.09538911783,406.9014813452865,412.8424091021783,414.78153605343107,414.3104740889011,412.80173238741895,410.56962474998085,312.5792022149425,317.35649523083856,325.28021092603586,334.8165860024793,344.24958017420823,366.0538160440592,373.80871844846354,382.4423659297545,390.5411786310029,396.8081504473117,357.4001306024347,358.5349961705945,359.4936862580625,360.5113428083062,349.4170298584138,355.4218535443615,361.99097061903086,368.1454462038672,373.46096700906355,325.8537181323501,330.82860346095833,336.91248081543284,343.3941577269948,337.89986128306884,331.9023308434357,372.66089641099,378.14315235036554,384.3987681734256,390.3949197413719,385.2399685440984,379.07272854707605,340.3369529703685,348.98065144134756,356.9589458326317,362.33270426842654,367.69645603540886,375.99740147685236,384.8925519735366,377.37337753306673,370.1727126031542,364.27662772333247,358.5669761446438,350.1615122293441,343.1292666268854,357.5730263383287,363.0798655900625,368.7768217001496,382.3123777260272,368.87658306668646,363.26100008428494,357.85950662941934,133.41747461876434,146.31646468136725,158.87706978295662,171.45635859590155,182.64772441437466,191.13410839951996,196.09477657612945,198.30487151199685,197.55508048507252,194.202275186056,188.0374679126524,179.45942835667168,168.30766570285894,155.35977494079353,141.6612362815413,128.32577916012076,115.22635532422258,115.51608581286057,108.50384862348504,103.37554412155811,100.73646250577377,100.98894376070238,97.07939439544919,93.74714905819057,93.30505324816596,95.68954590515766,101.13914720826583,113.0935756936483,121.18740968319918,128.96145870588254,137.1860294295049,147.34021781428316,148.62717785403396,149.36354458017937,146.95955073790358,144.18642309599954,124.35423966346441,120.29191623986033,118.84712463739326,120.61229215173648,123.32446381600239,124.74733135865003,115.87597132310404,111.86523739875162,111.10467147450362,113.61811325691573,115.88346155108817,116.62204924555762,166.73096532538668,163.17049210126112,160.87723150451535,161.26551192242255,159.3919109235411,159.4546298871216,160.5959318313335,164.98425991802077,167.3227770533426,168.42906550579437,168.89029808501448,168.83090811164917,166.67562332533032,164.72562298591913,164.42342355759948,163.06146274717258,161.48039922572008,163.3195185833491,164.57475472522103,165.00725752793917,4.372670833097361,-5.478847520563582,2.6719367706238537,0.7492472,0.591779,0.15347652,0.26048145,0.45233652,0.0,0.273027,0.004799076,0.0,0.5848037,0.5739369,0.535081,0.6053747,0.0,0.44194707,0.45890614,0.08163619,0.08657624,0.50609463,0.5423095,0.004451708,0.00064715167,0.0090396255,0.41729712,0.24903154,0.050038837,0.26949397,P18_T13.mp4,51,00:05
52,305.9752418154762,63.28247419084821,102.55641741071429,141.38746163504464,0.9995935559272766,305.8461731890305,307.999753681972,310.860369408889,314.8003693204303,320.81949662093524,330.061698261719,342.6377930450044,356.6694056861902,371.3264962018072,385.80544434883814,398.3020473159237,408.43306970242605,414.6203352650127,416.558750357868,415.7501798897977,414.09035274334235,411.97217217440163,313.1626614380145,318.01232967228555,325.9819189616508,335.57341232505246,345.03263506826613,366.26567735671665,374.07440202929,382.9977919848615,391.53589363747494,398.29528183980415,358.10826267427444,359.28579935493354,360.26899798687896,361.29368951646046,349.7865905241612,355.9689109181045,362.7698173001181,369.1482454861546,374.6591050162563,325.7975420399591,330.81946192556705,337.25930526328386,343.97795902942534,338.2243412717454,331.93777287992697,373.68240892712834,379.18160837656353,385.7596535029946,392.05518690913283,386.7828078840407,380.26816002187496,340.37177317054534,349.26780289346885,357.4672009452838,362.9706477788299,368.464264952005,376.9408300991065,385.8991699582193,378.16656447660546,370.7467687219423,364.69301259990914,358.8633767794628,350.36622193224264,343.2991259203054,358.1503724538885,363.7731505553132,369.5784144812182,383.2018787913917,369.32780870585395,363.5708739434397,358.0587907622014,130.27975748518523,143.39826850148492,156.24508851415536,169.22490221359453,180.88759198741457,189.75598843156877,195.18617800202065,198.27558362484172,197.891862808877,194.6021829124062,188.2855743908223,179.5876497418061,168.20703683704846,154.84665752126986,140.71391163055702,127.10154108316846,113.77097435872088,114.97114352899969,108.22314236121552,103.34833871454515,100.95417930658698,101.3486247674318,97.53530308699905,93.75996009949154,92.87932062459615,95.04678601845268,100.43064370722782,113.47361196326878,121.72043913765576,129.70594600461772,138.1408261105162,147.6143433238271,149.15398972558174,150.14882821255497,147.65135624250806,144.74292963408988,124.75055835726177,120.73924790034374,119.23495085849328,120.99989064887491,124.18489275264989,125.65846199302162,116.37044928075566,112.12970423570253,111.32256473156487,113.99813861892052,116.68680355087521,117.46785198118859,166.75726306051723,162.97220671006082,160.71374111162757,161.11266149501785,159.27965231784884,159.41696417846367,160.78195207788528,165.16887286967997,167.4579196337119,168.5508221295511,168.9557191891546,168.89955259069717,166.68556317159698,164.6950771721056,164.4424791713369,163.11116696022341,161.63179296156673,163.46338634403207,164.71410949805028,165.12300112128193,4.532138716843555,-5.190331433447172,2.899008735674098,0.60805464,0.54839206,0.19032164,0.26790354,0.5366782,0.0,0.295079,0.014585656,0.0,0.7675833,0.493528,0.2397668,0.5386621,0.0,0.28878236,0.44048488,0.03664042,0.045470953,0.19057126,0.5026259,0.0031713054,0.0003567681,0.025549846,0.48770028,0.18248464,0.064733215,0.2360039,P18_T13.mp4,52,00:05
53,306.50818452380946,62.62393798828125,102.8456101190477,142.0793962751116,0.9996249675750732,306.3006189069663,308.39804354254665,311.1744019692216,315.05650868043546,321.1164188208154,330.454545461975,343.04440816376183,356.99368311890856,371.48095078312963,385.7447898923506,398.0716520026972,408.0839463114048,414.23327207983476,416.27284776383965,415.68557801195647,414.24602577930375,412.2812345370457,313.8683669242872,318.73934772946797,326.79185573375696,336.4549578159278,345.92148524815565,366.9172502960913,374.63632781717126,383.41673670489854,391.8217701735138,398.3644383257259,358.70913191481515,359.7921598140252,360.70317028621406,361.6458566797135,350.42527891577595,356.4801409284975,363.1171966190905,369.31941721280816,374.66876591175696,326.7329346584413,331.54155190568076,337.8840428689366,344.4163962761599,338.81407718607045,332.6185078244663,374.0227986553854,379.30922232874696,385.75175107492925,391.8754474966972,386.80454610089606,380.45358993313215,341.29964618369723,349.98781178052405,357.90997799247106,363.2421828738866,368.6302194882764,376.87135521582724,385.69144792540817,378.12231529330427,370.8940062251771,365.01371746052575,359.38281179146713,351.1237954788839,344.22579706469327,358.5760259740623,364.02627625231594,369.7320984731557,383.0229166925306,369.57949105887224,363.93860600106575,358.6154760627783,129.8743924488625,142.9160206565409,155.66408004329486,168.5602042916131,180.1164177601021,188.9977892009962,194.48474574417574,197.7193176626491,197.43641926757522,194.0823284172654,187.64061265590973,178.82704414956314,167.4769426592654,154.35185139681505,140.4983968658062,127.0774197756753,113.79922822689024,115.17638387409306,108.24752252341855,103.37909499870916,101.15258869726816,101.6772128870983,97.70551778855871,93.84139074490297,92.92232664177453,95.05508054923055,100.50296300917641,113.3797534620845,121.57686606126907,129.53154658512918,137.91327787614892,147.01943962162795,148.54133705491586,149.56946815370242,147.09731340571625,144.23128783381054,124.37023619544291,120.18380639839377,118.76551371895948,120.72949197639085,123.75818056865542,125.19606110125821,115.94236293435229,111.48663699461115,110.64926770425657,113.4791103702186,116.04881313509944,116.85918624805211,165.93118412131355,162.27957131135943,160.1309946867136,160.51134963788914,158.72226474130346,158.79521996719023,160.1345108460891,164.43956021051017,166.58021023309558,167.6135241101524,168.02460988777756,168.0497717681642,165.8694785729664,163.9910568062358,163.7149773213959,162.41759581031386,160.95547308640968,162.65862548681227,163.87822467459898,164.2706930996925,3.8884450606425762,-5.522434812570432,2.8978065561347557,0.60396487,0.45923525,0.09333459,0.28868675,0.42174858,0.0,0.31894988,0.004470661,0.0,0.77654743,0.47186652,0.6948105,0.5482809,0.0,0.42430928,0.6647811,0.033209052,0.064453006,0.2865239,0.38357076,0.004827255,0.0003144348,0.025037002,0.20769635,0.26900375,0.08571263,0.40740862,P18_T13.mp4,53,00:05
54,306.3922061011905,62.66656494140625,103.24570312499998,141.7839582170759,0.9996247291564941,306.70054239496244,308.7051010688426,311.40330624222,315.17091648370285,321.06598381155413,330.16829532583677,342.50221013840616,356.253527110294,370.65007152274757,384.9243893758188,397.3296879470683,407.43481501312846,413.70894946922283,415.9182661521342,415.5284899389122,414.2951806012048,412.4990561137277,313.62384413964753,318.3940671093287,326.38128500900865,335.97815139749974,345.40301832028626,366.3865981949709,374.2230522576828,383.1051227179613,391.62237440643156,398.18358535644796,358.1415661732501,359.12075784864663,359.9296994117088,360.7613369332773,349.7815483939225,355.79084596154826,362.37731351775767,368.58502325168206,373.9897037298764,326.4559240861341,331.21304972319194,337.53333668472084,344.08396024390584,338.4985335331564,332.31184139262086,373.5270935693834,378.7807516105463,385.2279858502621,391.44305808010944,386.3145016225632,379.9495529089066,341.1971621007552,349.579652732652,357.3273968324354,362.6275673908858,368.0086696280045,376.2554662148638,385.0415706986699,377.4334249978225,370.18406406730384,364.30372173129854,358.7080321474443,350.6672181169752,344.0774648187837,357.97272568479076,363.38772988316356,369.08960775187916,382.3815800228982,368.91369886168667,363.28048691569063,358.00301738633607,129.32686399266237,142.35371035161245,155.08364834364153,167.96928385620134,179.55149391974328,188.5452390426991,194.18778087333578,197.5247459503989,197.32333199512888,194.06123924230718,187.69683815231426,178.9093341858121,167.56628354561906,154.44033251530922,140.5568556992505,127.0340701951644,113.61130206854422,115.1510017754976,108.2717381004344,103.46782106366776,101.30034181454455,101.81757236490134,97.59831964796773,93.81666387362907,92.94546054235883,95.16226648593012,100.73782075896467,113.36050564234186,121.55940544098607,129.49813329348197,137.86298334458266,146.91468530527914,148.41359211987697,149.41514509487428,147.0062702924421,144.21662464370195,124.12783141195271,120.06400747430743,118.67870214638873,120.61725949232039,123.63356556134464,125.04688589613272,115.89681957014037,111.47688306282166,110.66463547541942,113.44143732101023,116.04157982916566,116.85001940386945,165.9892795118714,162.20897251433405,160.00516249159648,160.4201800992431,158.65339404248942,158.8585703751526,160.38736324413745,164.60332514849944,166.71958637329905,167.72051059520095,168.10757911364138,168.089882756361,165.90635509153793,163.8923068094485,163.6436856661325,162.37345229584176,161.15345832610524,162.64868389274162,163.8391467493546,164.1962886486922,4.609753738469173,-5.823986467202641,2.5075967811454074,0.6438967,0.4264294,0.1791383,0.29135534,0.38497588,0.0,0.26830348,0.005588073,0.0,0.57635504,0.5026566,0.75671583,0.63062346,0.0,0.4747645,0.61587834,0.061603814,0.08921423,0.2741448,0.41816035,0.0067614447,0.00031166704,0.035938106,0.11355815,0.25781864,0.13151957,0.4540924,P18_T13.mp4,54,00:05
55,306.62799479166665,63.18963448660714,103.91170014880953,138.15763811383928,0.9996211528778076,305.8572716442699,307.905043369538,310.742336674565,314.6809298973578,320.75966007050386,330.10884008928565,342.7842700323113,356.9455676018144,371.36438499219213,385.33201896040964,397.0036947466752,406.43342629346404,412.1784009957701,414.1450282847715,413.9092780788387,412.6951304260602,410.7110815160226,311.58132409635544,316.5520989565185,324.6789516589865,334.3565583856225,343.8634520015325,366.59816348168783,374.20605593653795,382.7871875363729,390.96240425968955,397.31082122529324,357.7001224169468,358.869821713843,359.88611588029954,360.98166211749344,349.99285359683853,355.96994694198565,362.4865818627217,368.5128816525367,373.7568389934396,324.9469807787675,330.20399198319217,336.47040479555216,343.2787752846602,337.5590337697141,331.30892099359863,373.1090076650857,378.7362011415666,385.0509804452264,391.3363613810005,385.94528373721255,379.66565401155935,341.1431642006907,349.62920813834745,357.5704336169023,362.88384027864583,368.1322246678892,376.3336380544882,384.9464309554008,377.72701199242425,370.75561643636,364.95494788484245,359.2972591601951,350.93304798813944,343.8655370622464,358.2326528523626,363.6547297163379,369.26400748156607,382.4324900517039,369.3674205638936,363.8925056921586,358.5737826196848,132.56916543300895,145.60177319359084,158.26003844249297,170.94147652255205,182.15824344642445,190.7492568505908,195.82817817735602,198.15909818303223,197.4093755702179,193.86212403300584,187.43065050199726,178.56295645835777,167.1205286507749,154.17803306389052,140.7262589271819,127.67591332782524,114.67984847966066,115.66439240880062,108.88992144945128,104.00211421845415,101.67977161893754,102.16308078697898,98.05493803592017,94.76129312506761,94.25041372294172,96.46853293217569,101.61082132921563,113.52908271986327,121.67608689181392,129.53316386558524,137.7833983064832,148.17769277405392,149.35596947710977,149.9747977097512,147.7047990277777,145.06616951702796,124.79763523933403,121.03011828357646,119.50059778646532,120.91722360999307,123.8012578495073,125.30758081095061,116.44293036304515,112.88236309449663,112.22270324635811,114.5102174265089,116.8096194172703,117.45539533032331,167.34822518617764,163.69794595700705,161.2616266263328,161.6479854120795,159.76575861387204,159.9632958824555,161.32938615863276,165.69560211160888,168.21053119573892,169.36193927281786,169.8342401108342,169.66672376380933,167.30216609618927,165.22742198599872,164.89905950987261,163.51199016309994,162.1471548760727,163.80644816856517,165.09708098686835,165.51308518560904,4.87381921553836,-5.559544643709376,2.1044420861388136,0.63975626,0.57147866,0.05346675,0.26161864,0.47776243,0.0,0.31660455,0.049233295,0.0,0.6646421,0.54076016,0.51260465,0.549557,0.0,0.5338483,0.59136546,0.014222265,0.09292836,0.15811688,0.4535713,0.0039415965,0.0005907246,0.011628007,0.3641308,0.18855777,0.045907747,0.38524345,P18_T13.mp4,55,00:05
56,306.7070684523809,63.61049455915179,103.72756696428576,137.17415248325892,0.9996432065963745,306.16451375782174,308.0415441622635,310.74823162069924,314.5971128314756,320.492078354624,329.6018717531296,341.9830315649967,355.9633808582331,370.2711778160863,384.18678128506417,395.76332288874835,404.96892519373756,410.4770395679573,412.3220649900182,412.0858344686249,410.9450167735434,409.04791212202883,311.7261030416741,316.57336898333114,324.5452120859277,334.0317949811756,343.32192791942737,365.4909462217229,373.0776281993685,381.5949958341889,389.6913929680792,395.8837095024251,356.7900012653703,357.7944249498547,358.6456770272149,359.5950240812287,349.0933082929529,354.8549213580909,361.20245518896223,367.16120991902335,372.3651003543454,324.5924591713523,329.6851661424376,335.8144881981274,342.4983735935268,336.82259608582575,330.70187377478857,372.14978786558123,377.7308995018837,383.91163851348,390.0143077381956,384.7063863929458,378.5555919571393,340.9051740084614,348.90918643539317,356.51554039025325,361.7338340487927,366.95356018048585,375.05659967276716,383.53951927167736,376.53629538331586,369.6755142706153,363.9434827572487,358.40393246532557,350.3277125988377,343.61526113777245,357.23774724052424,362.5535717167698,368.12369451792006,380.98804910976696,368.2697380993853,362.8672342801465,357.66553670612495,131.95847048523586,144.91295314825106,157.54861241995198,170.22339979396284,181.5094633141496,190.2276617228372,195.44279609127037,197.82347816970307,197.00770433154872,193.5076720324211,186.94127396428104,178.00295545145013,166.5519416664603,153.75781750498814,140.54235981856723,127.65875514228397,114.85096852282118,115.00139292115736,108.30525301227118,103.58688757866888,101.50257045970807,102.20229925521679,98.12730068539818,94.82484175543185,94.31933571550894,96.5912037972846,101.8410952626167,113.37937707819722,121.67497628360158,129.7332411783675,138.1450963728066,147.89193805488335,149.19150517207495,149.918083027757,147.60263734658074,144.88452934875463,124.20101023557254,120.60638565099606,119.15597714842006,120.4143557567107,123.27070722533598,124.72344104392188,116.1568836546052,112.8788699771226,112.29777154395826,114.51125162752768,116.73547035402045,117.2975149319476,166.7814905836226,163.09858248234985,160.72337519857334,161.09183476581188,159.25510983887497,159.40588254403963,160.87216598882665,165.09388022511757,167.5360311001831,168.6566469992125,169.15035966426666,169.02472391951272,166.76886323465752,164.6600567116431,164.3173424153327,162.9457297476742,161.6613017131968,163.15092662122234,164.4191461238502,164.848289570925,3.855993201740213,-5.162619785177495,3.465098369073684,0.6420002,0.63286346,0.09477369,0.26912802,0.45377484,0.0,0.29398903,0.0014515048,0.0,0.54315794,0.59191227,0.5791025,0.5784856,0.0,0.473664,0.56908643,0.04587546,0.067817114,0.3784846,0.56766367,0.0026775142,0.00086339365,0.004968068,0.55425316,0.15243591,0.010530503,0.2742715,P18_T13.mp4,56,00:05
57,306.1028645833333,64.13966936383929,104.33489583333329,136.015869140625,0.9996658563613892,305.7346218295601,307.57828886157824,310.3249025233936,314.2257626193912,320.1071616047835,329.1146801516547,341.3984258954721,355.2733690012001,369.5123859940986,383.51673424666683,395.3835602770809,404.9994381854793,410.9697421014733,413.2114674982922,413.2734095777518,412.16279110891213,410.1294039611314,311.02688032855826,316.0219467231351,324.00508609178524,333.4935678119439,342.77791404391337,364.75579465971845,372.4708766879589,381.13820509276286,389.50313901730283,395.978970854603,356.1778381589438,357.18971120505466,358.0435186102013,358.9785064271668,348.52533057001295,354.3090250942756,360.66419294358514,366.6612408169271,371.93409073283715,323.86483354136453,328.91941229428505,335.1199195172072,341.86891621678245,336.13703628576644,329.9668628784175,371.73691120299793,377.2862774883879,383.5950982249999,389.86295177194575,384.51227295142183,378.25405073142196,340.3671345376601,348.46345659084494,356.0301383552129,361.2022922614722,366.36857494973975,374.49506056776903,383.1387679000227,375.9477759868389,369.01973875650606,363.3369737286079,357.8691137635748,349.80504692704585,343.1524851045937,356.7157769547152,361.9765633904101,367.50181244398283,380.4911258511902,367.6763048481271,362.3165589602157,357.1715965275058,132.54639130054107,145.48168171933335,158.10536466127795,170.7340189245047,182.03488288917995,190.7835911423708,196.10331351608454,198.63868737001155,197.95846274368648,194.4182885453554,187.71057521537128,178.71518824900684,167.31215438979976,154.53697748502432,141.19616928735465,128.10196197395396,115.09506896291693,115.17750436582261,108.74848661464763,104.2028164760775,102.13231466940904,102.76720395879654,98.77301970970709,95.31087871686448,94.55315595877016,96.48356087282716,101.58018669146529,113.8808067146643,122.05837727995947,129.9761792831863,138.26711737666463,148.22989817015312,149.47276740515787,150.173412390331,147.8681105070556,145.1832273273654,124.52093732931368,120.67371837366788,119.28704564446942,120.95731717346769,123.68337184369864,125.10841908717828,116.35517730029366,112.54323915997062,111.85326159903613,114.2794025853376,116.57682429202085,117.25135281538948,167.34998896605518,163.7391558509478,161.3270337960899,161.7193401184091,159.85753651946268,160.04122246296444,161.45182271602513,165.86321367260368,168.3327734590666,169.4545409184922,169.91657221073234,169.7271171996761,167.33887888992155,165.35218908490913,165.00506244171825,163.64798901780574,162.266671890106,163.84814550324643,165.10859434208083,165.53239218492942,3.5555305426036736,-4.772109735617787,3.7248829351272494,0.70481586,0.64771014,0.060732696,0.26912802,0.3217803,0.0,0.2574387,0.0051593026,0.0,0.5964186,0.5611653,0.4715492,0.59313965,0.0,0.55915296,0.55063444,0.11647043,0.060639665,0.15205047,0.3343693,0.0017014738,0.00060454855,0.0046269624,0.6893296,0.14085695,0.013235163,0.14964525,P18_T13.mp4,57,00:05
