frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,319.20922619047616,83.6968505859375,92.40654761904761,113.80987374441965,0.9992122650146484,322.242833227384,323.7513539474233,325.9183896421634,329.0862528315668,333.8985922372976,341.4857986667629,352.0470208933628,364.14811830414146,376.67219470139565,389.08494820013857,399.96603602390877,408.7249840336024,413.9132147649232,415.8241622073149,416.03309971132484,415.39401160198895,414.1628619918286,328.6414659371456,332.8545193111442,339.8664658530737,348.1734716301288,356.0903445978495,373.7999735622908,380.9233366163715,388.8970208530557,396.45731539611995,402.07126026026555,366.4006781992753,367.02153199961595,367.5257187836526,368.0999774122571,359.71286685052866,364.4173307817925,369.51273748388405,374.6183602832029,379.1634571678794,338.41723716345615,342.7965198708648,348.2969846526224,354.1642195353142,349.0675632946375,343.58273606090665,379.97002414921064,384.86626172711107,390.5285030891447,396.00024476407646,391.29335094833266,385.69772179634754,351.0822102291234,358.3573169233744,365.0559182616627,369.673329648107,374.29756668994975,381.862501213428,390.13478854054335,383.0409422741488,376.41700391894307,371.3611428744851,366.5167021305744,359.46616641820196,353.5106457327385,365.6325090909489,370.32641096153355,375.2349566980058,387.79022271799016,375.4575210918632,370.6294993663649,366.01994745551656,141.9981090618034,153.05719304650722,164.0279790179646,175.00841940480964,184.54816215374564,191.60128241661187,195.43873344625672,196.74416344462335,195.87542886606127,193.2760060140326,188.61801107959897,181.80129374866695,172.52284701957043,161.67275752109225,150.3088105425566,139.05586084987164,128.0263465649113,121.98405824570634,115.47526466761607,111.31261613348308,109.8283352409486,110.9826728244662,108.92730802676849,106.0279796336661,105.61697912294355,108.04108804833052,113.35628736650591,122.06424036338659,128.58781268611122,134.8663533413949,141.44548739449786,152.4041849959293,153.14780290964416,153.54601091296217,152.09807653367062,150.349031846461,131.55115652829355,127.40918032795231,126.49283303808951,129.07085499799828,131.07684470586963,132.0691614996158,125.87310667158633,121.86314605433948,121.33070016151828,124.24147790980005,125.9828666293266,126.55655136561664,169.82968028254624,165.8495864865957,163.36435599465014,163.75894155711867,162.3283216310561,163.12909270702812,165.06284931629685,168.1347524195334,169.6696172388968,170.4381526614664,170.84240891995566,171.07534407705418,169.56831914017468,167.0902114251804,166.79946374018692,165.82934965973755,165.4455011747533,166.07741766523884,166.9104569558793,167.30062232647978,5.6934128838862295,-4.143418334470241,2.1729710964372266,0.7148581,0.5522075,0.047894407,0.26794094,0.5314194,0.0,0.2864783,0.007581089,0.0,0.7452511,0.3828767,0.4055049,0.64028287,0.0,0.44323033,0.66511095,0.037308205,0.0880201,0.11685313,0.11437734,0.0020862631,0.00045733855,0.004494843,0.5194698,0.09955526,0.09922363,0.27471292,P18_T2.mp4,49,00:04
50,319.2763392857143,83.87019391741072,92.15189732142858,113.40449916294642,0.999218225479126,322.1692234265727,323.64836555332255,325.78344797326054,328.92909970620946,333.7033750887508,341.2318700892807,351.7244124374961,363.76862226909793,376.2757371282845,388.71280261183426,399.62649695832795,408.4172474780566,413.62330474618193,415.53520820063113,415.70330723498716,415.01264440072003,413.7379339467957,328.4502599868184,332.56642326974185,339.511268105386,347.76987940974044,355.64952975650385,373.4321996895658,380.5220627931956,388.4559981615489,395.9674796644643,401.53366340080726,366.00458114342547,366.62304510176114,367.1194579999754,367.68598516440153,359.3226769730585,364.0315467117314,369.1354134913248,374.26888254006906,378.84071555147267,338.17695160272757,342.525500201458,348.00329080776356,353.8594299668592,348.7914598421848,343.3288252407864,379.59427357549066,384.44971084462566,390.0826264259622,395.5472807465053,390.8596180588517,385.2920635091134,350.742293585931,358.0273759285767,364.71010745377407,369.32034351855333,373.94694417519776,381.5285399443251,389.83045354046243,382.71600502025603,376.06586478631726,370.9905214700665,366.1336971648924,359.09391741812567,353.171196473491,365.28243015767356,369.97371049487947,374.8888227589844,387.47641815372793,375.098613987733,370.2569659657707,365.6414697087611,141.70652877396222,152.73713160251418,163.68820292016758,174.63656505631766,184.1552661569325,191.2065437024446,195.0578479924695,196.37429119739565,195.50264043832698,192.91314960045906,188.26400758034833,181.43935225645728,172.16396647786422,161.3073433920214,149.9374358584825,138.69135982021467,127.67726353166051,121.9852488592065,115.44484264313526,111.22924266545353,109.69093858484179,110.78752441058334,108.77518656878632,105.9059362397516,105.5171119147712,107.96561175596003,113.29542751745961,121.90662581635698,128.3901676104849,134.62085922373726,141.1550724455636,152.14261226632766,152.88026398816595,153.2659248976185,151.81337371177673,150.06003037716894,131.42307602515393,127.28127690947224,126.3533944115658,128.90755233138432,130.9172621048967,131.9192171940857,125.67656949240248,121.67076074346933,121.13377501328011,124.03296828698409,125.76342147128531,126.34292675069742,169.55957514172803,165.63812414020384,163.1657283447971,163.5584542155951,162.12275024526951,162.89325282066613,164.76772252470255,167.89182247545287,169.45479308585985,170.2320118357617,170.63684791010607,170.8437433969484,169.3013187648286,166.8744518190571,166.59081511603821,165.61079709683645,165.16182732021787,165.8500567579251,166.6911846128111,167.08091740584052,5.74031217752202,-4.130885556827689,1.9626383600215043,0.74864197,0.56934726,0.056342337,0.2862092,0.50664514,0.0,0.2857987,0.0055913804,0.0,0.71318483,0.34036806,0.41806254,0.59039354,0.0,0.34967116,0.57895046,0.030409412,0.07015985,0.0636213,0.10742664,0.0022967905,0.00036699316,0.0042576883,0.4064767,0.10596813,0.11072618,0.36990753,P18_T2.mp4,50,00:05
51,319.1561011904762,83.69449114118304,92.04553571428568,113.43068324497769,0.9991920590400696,322.08901612444697,323.5893527105232,325.733974313936,328.91659196208116,333.7325295705931,341.26579311133503,351.75047461921935,363.7757990644383,376.27046370972647,388.67853217140845,399.5696441676759,408.33778462058143,413.510327560539,415.42321604039773,415.617113280479,414.9465577387111,413.68425822846905,328.40957611413415,332.5244099745426,339.42004943079473,347.63197359480756,355.47724220744294,373.313626128526,380.3992279254309,388.34170478033724,395.8836007602376,401.4840011357749,365.95589966826424,366.5821490537878,367.0831712791518,367.6552245240945,359.27853760216,363.99392636048424,369.1072267527589,374.25667954060674,378.8245623061314,338.1067057561119,342.456720847821,347.9575074188595,353.82222756445447,348.7311208162754,343.24361960155437,379.5647371716006,384.4204760850009,390.07521863862377,395.5368428188563,390.8606083381434,385.2712743601737,350.81088554127456,358.06848300917414,364.71752596918594,369.3001909754499,373.9036095337507,381.4518987110728,389.7420584115559,382.6399543766357,376.02164014154164,370.97030833036825,366.1286620361579,359.1294860457706,353.21693456083517,365.28198526389156,369.94963598461425,374.8377871108321,387.3908627013467,375.06335826301324,370.2452889125945,365.6533099588175,141.54352051756464,152.62147127452621,163.61914196995374,174.59361704174043,184.11227668335476,191.1631540069534,195.00910036868942,196.32089847978224,195.44899778520067,192.83599739529018,188.16265121188962,181.31752450582562,172.03078053464606,161.16242604950577,149.7950370717024,138.53549679101607,127.50627388140906,121.72771586350412,115.28800549648594,111.15710345397868,109.67436033060453,110.7936323315201,108.80203774989864,105.9371510608049,105.53443235899603,107.96979029440222,113.27853349034802,121.93369770708757,128.45276728804166,134.71268926055797,141.2704709500123,152.17888027737533,152.93316398842384,153.32138846790522,151.87175529209253,150.09271018516233,131.25762039296947,127.07543890337519,126.18470748390011,128.8433892165562,130.8421923716666,131.81625847047945,125.64014985578807,121.55130255799652,121.00157276826467,123.94048830237791,125.71965105063121,126.31247001740272,169.5651157604465,165.63669877460794,163.1634806161448,163.54810283718038,162.1210000030433,162.88307238100165,164.73134737828758,167.820194750415,169.3811409574806,170.1670823542397,170.57308284330384,170.79255287307225,169.29044355395465,166.81333106203653,166.5299858504128,165.55071513720137,165.1151014874905,165.80851189872192,166.6551237654307,167.05056087499833,6.071406939481541,-4.215501257438741,2.554397092468382,0.74740416,0.51198244,0.050720654,0.2862092,0.5314194,0.0,0.2908503,0.0075820084,0.0,0.7643031,0.42130157,0.24225801,0.59297997,0.0,0.3909131,0.6173431,0.013680558,0.15351608,0.055131633,0.09956878,0.0021576309,0.0003875586,0.0034111193,0.45346314,0.094640195,0.077206254,0.36873412,P18_T2.mp4,51,00:05
52,319.08995535714286,83.75988071986608,91.9580357142857,113.50853445870534,0.9991604089736938,322.3693437336673,323.76339015108243,325.83819079089744,328.92791191057864,333.6605743368224,341.11714265721946,351.54412687427117,363.5533646440832,376.0293379235218,388.4472701659126,399.3548120866843,408.16971847490987,413.41467484963783,415.38955584290005,415.6157932940643,414.98089790475495,413.76637154622085,328.6349747615734,332.76063786834914,339.6650450543027,347.864285343504,355.6690349360833,373.5345800570862,380.5974249039695,388.5116194818506,396.0022906664411,401.53852390313057,366.05467435230054,366.61598939208346,367.0553930859007,367.56605516301175,359.27130168590327,363.9462031724244,369.02589806587866,374.16256637903956,378.73538659834566,338.30943083147764,342.6442373338149,348.0874457834721,353.9188041758089,348.859584802768,343.4270281702329,379.66694158951896,384.50814375898426,390.1077764163348,395.5478023108762,390.8751537811015,385.33886371307074,350.76110871248767,357.977028777306,364.59350403167485,369.1715405562409,373.77642988959644,381.33959350946463,389.6640697781008,382.5294713033775,375.9008828545373,370.85361024132516,366.03431249457,359.0593126638926,353.1648633638907,365.1643261429899,369.8246950436507,374.7190994673858,387.32663730205707,374.95798595138257,370.13928899309315,365.5568399208092,141.60500109110367,152.63588326013803,163.59555575845678,174.55413222376373,184.1011237137757,191.20366119321275,195.11604439465287,196.49851548564885,195.671432737409,193.1163930553237,188.50048656050873,181.72013407396625,172.48500051024868,161.6606921482703,150.31524038608268,139.07073732366453,128.03759813850215,121.78489218137236,115.35378452497169,111.2207049281493,109.73555990023563,110.89412362506289,108.82713526499317,105.96087700920368,105.59930586706052,108.07582493230326,113.41913200262451,122.03359019051568,128.57557985327807,134.86686211304212,141.45372417918438,152.29906013746347,153.06725749729833,153.47760413815791,152.03370648592212,150.26827334183577,131.3640258543011,127.26522773445933,126.36980123886065,128.932732358631,130.8871784252952,131.86029336452376,125.75812145249415,121.77329452835477,121.23878764416446,124.13037035159907,125.82613233056789,126.39904908274995,169.63155569224358,165.78640396762438,163.36911533821632,163.76652067077345,162.35078700755972,163.09093404105522,164.93398255990402,167.9643027497265,169.47908532215587,170.24366983243328,170.6394270560912,170.86016810467024,169.37291625774498,166.9916992925701,166.7201916186365,165.74810776231533,165.3205980563671,165.98724592796674,166.81544094674453,167.19149393247898,6.09880239683249,-4.361559826500553,1.906426048319227,0.6934318,0.5449768,0.073041454,0.28634638,0.38886154,0.0,0.27962682,0.008114037,0.0,0.6904632,0.33710292,0.34123787,0.5774114,0.0,0.32376808,0.5273485,0.03431294,0.086750194,0.052540913,0.12619013,0.0022129263,0.00039892606,0.0044559836,0.36834466,0.13674374,0.09776415,0.39007965,P18_T2.mp4,52,00:05
53,319.0600818452381,83.91129847935268,92.13552827380954,113.3615740094866,0.999173104763031,322.20810010917074,323.6296590538213,325.722457581772,328.81213524046035,333.52459837837904,340.9543515028335,351.37497107760896,363.3974041387995,375.88479678088845,388.31902767123063,399.2637403059692,408.09823180708844,413.32984602560776,415.2983754621672,415.53859052466186,414.9297419105148,413.7382910927145,328.5722262644644,332.6771644603129,339.57235677196286,347.79375093508605,355.6273801268594,373.3890688239954,380.47371043474703,388.4203808164809,395.95802233699123,401.5406184433863,365.98252151567743,366.55772899385306,367.011515404019,367.5354625154529,359.2566132813502,363.90489960769645,368.95047404692025,374.0772728967476,378.64726999957674,338.2772379030748,342.6005009091068,348.0574556025239,353.8854236194439,348.830569286241,343.3827323217706,379.5603645392618,384.3967420325634,390.01678204493965,395.4532674571419,390.7929687560206,385.2403975053746,350.62854164997333,357.880561898917,364.5120779220098,369.08165744988054,373.67822529326844,381.27032993991054,389.634794202869,382.4452155996511,375.77938140157653,370.74839776114294,365.94336676860433,358.95493767157586,353.0265976078516,365.0733148826442,369.7268715725434,374.6078525580067,387.2983933903093,374.85604614009543,370.05402330890786,365.4833045716845,141.72552311071684,152.709058054212,163.61498081320036,174.53585518817604,184.05431014645026,191.14483023962643,195.0313584886494,196.3603901199381,195.5183887304574,193.0056577699172,188.49606714165722,181.80968663397758,172.62430243575045,161.8366223101368,150.5044568717357,139.2582713335133,128.2342640520568,121.83673595421449,115.36837011609389,111.17385398341032,109.65853527115173,110.81803146931748,108.84774659628228,105.9631793246997,105.58380639377651,108.06287189359038,113.407616492838,121.92252936460588,128.40998202704,134.64743702139992,141.1816540250525,152.1067527991222,152.86905818342981,153.2764978273357,151.8651674421038,150.1238960819502,131.27049211606598,127.13958927146729,126.24245987922207,128.85538450503083,130.83765742808623,131.8057421302582,125.72422908518027,121.701822755509,121.16313889675571,124.08878257104531,125.82860660828474,126.40583709523962,169.48429280513082,165.68174982638797,163.29736438074104,163.69945257857773,162.30797930156328,163.08070378920254,164.9608046335941,167.88807806645931,169.29490026379048,170.02860784463422,170.41229031129345,170.65932441340053,169.2332126854654,166.8808548337175,166.61656637216302,165.6744605081816,165.33383285762466,165.86048812509964,166.65861576506444,167.02670606385837,6.115529348174291,-4.372508338772044,1.5205882558456165,0.7109719,0.5269536,0.061144195,0.2862092,0.49741846,0.0,0.29313445,0.0187552,0.0,0.74696445,0.3912072,0.24169531,0.5790167,0.0,0.31996477,0.46261138,0.020951081,0.11032163,0.03682032,0.09188077,0.0019588007,0.0003549691,0.004766118,0.40606478,0.107307486,0.13564023,0.3439077,P18_T2.mp4,53,00:05
54,319.15249255952375,83.89928152901786,92.11997767857144,113.48910435267857,0.9991856217384338,322.0530058733803,323.4805027899712,325.59336779845387,328.7258925954529,333.4952268676385,340.9566920537816,351.39125885463574,363.41116083723165,375.86203446180997,388.2469544283178,399.13744973536814,407.96299891787476,413.22641740945795,415.26042010697836,415.5596751910923,414.9924899664328,413.84389787909043,328.64872478616707,332.8153481494414,339.7450563866971,347.9634219876036,355.773516180964,373.60409778703536,380.6884460443614,388.63050843416244,396.1528214505697,401.73467637937716,366.07095619464457,366.62156574302355,367.05805314016396,367.56784853558554,359.2568231184483,363.90710393511506,368.956390177705,374.0940056178695,378.68554100395716,338.28226107230694,342.6510232655223,348.0754823260237,353.88046355344187,348.82710644814154,343.4087719457957,379.6737824991119,384.5262183804664,390.1175949881558,395.5572497714766,390.8668772480763,385.34248520486653,350.7371812074758,357.93128446920446,364.5369593403449,369.1088182135509,373.70515096725927,381.2629369049918,389.5570416574832,382.4343875155498,375.809661169272,370.776621849344,365.97151837170753,359.0170562045705,353.1366402270663,365.0995136035362,369.7505777467265,374.63029611974554,387.22425468350025,374.8796942970449,370.07770789075613,365.5050129281001,141.86470024916375,152.87937513297257,163.8323579796939,174.7914532085109,184.3028311438443,191.37086348083534,195.235812782752,196.54741796072472,195.71564695331966,193.21647817878647,188.74254729708358,182.1098821597174,172.96605077007916,162.2143381943557,150.89177134124066,139.6216751891431,128.57189266580752,121.74646020597626,115.33930381628467,111.22337750796162,109.77174764054695,110.96445359309354,109.04553495554785,106.13741697279787,105.728224243382,108.17887953638183,113.52315518341608,122.05580518510342,128.55534945902016,134.80332009959284,141.3386944592601,152.22245234647065,152.98351291505085,153.3962001736728,152.00433040849998,150.28802546723347,131.27367107793322,127.22566689070611,126.35483508297672,128.91537119966532,130.82048624391265,131.7659085949048,125.83515272687455,121.88030757433619,121.35727680174735,124.24128212710676,125.90125249766446,126.46980955841185,169.61156248819483,165.72188766720336,163.30531316600772,163.72303319607627,162.3393376258175,163.19290378053572,165.1932518483502,168.0870629606572,169.48485840833976,170.20111107629856,170.5642742404112,170.779863557912,169.3402555203561,166.92492297727546,166.67506210969793,165.74482736415197,165.53656803474195,165.98499608800813,166.76436945075534,167.11691509059028,6.069556008377603,-4.463466411053505,1.0540909689509588,0.6559445,0.56969357,0.04204868,0.24412376,0.413013,0.0,0.2633497,0.0050200946,0.0,0.63709646,0.42980927,0.3196634,0.6694811,0.0,0.47679096,0.7317123,0.09218093,0.1332752,0.06902688,0.09534266,0.0021054237,0.00043700493,0.0035305496,0.3895957,0.10872912,0.090687,0.40491524,P18_T2.mp4,54,00:05
55,319.0263020833333,84.0529070172991,92.12347470238097,113.4482927594866,0.9991914629936218,321.84702497798764,323.28441331415945,325.4162285287405,328.5798635427054,333.37873148722457,340.8592277500896,351.3285331105695,363.38720444907773,375.8524058871999,388.2264049170224,399.0830821506831,407.8562434299435,413.05484967588745,415.0422904922238,415.31463591949046,414.72613512657836,413.5536289483966,328.4812729238308,332.69331165300883,339.6280053811114,347.80729004153335,355.59351053913343,373.53903990232703,380.59814444265885,388.4976305496055,396.0027460665994,401.604210621619,365.99861839498556,366.60201732586097,367.0918625842646,367.6516950103879,359.2985500536691,363.95573962736097,369.00272729604796,374.1020531945079,378.64212279309476,338.15571069146273,342.51082753482245,347.95135811913093,353.7664681395291,348.711021152309,343.2851128145201,379.5632269503733,384.394272763135,389.995964522873,395.4211101019645,390.76471980201404,385.2360743592398,350.7358330875942,357.964144284723,364.5766373787799,369.1226183572721,373.67654744368093,381.16300783040384,389.38176525341964,382.3508827848941,375.79514218371037,370.8033733760474,366.02533117830535,359.05925885570167,353.14887297098113,365.13767074412897,369.76041445962153,374.5941218133701,387.0590189594588,374.8597647014441,370.1029661448719,365.5567782477969,141.72190969278512,152.76923602854117,163.76579833864457,174.7401676164334,184.26320995429964,191.33351244146664,195.1864581704498,196.4703108895532,195.62274803094627,193.12309040589858,188.6484314228466,181.99091933673074,172.82416645512353,162.05761646457736,150.72843456119907,139.45353024215427,128.40826497777223,121.50679182528062,115.201739173028,111.19938605556509,109.8196691742078,111.0365330164289,109.08719361992182,106.15507615677346,105.66761857652646,108.0047903414918,113.24620439071752,122.03774490880517,128.54068475632494,134.79448245844407,141.3347609670956,152.1911623093125,152.9396882540622,153.33712610771326,151.93105347902227,150.20032965110863,131.1834691822796,127.13479064562694,126.2663614679718,128.8467741415002,130.77978725609978,131.72499945689083,125.76066868046013,121.78136872745999,121.23924609769008,124.11909430392643,125.82757641280013,126.41049040397603,169.57340248888156,165.70288085203975,163.2953141680298,163.6989190068944,162.30542378225738,163.11501099507552,165.03073626494162,167.9761614330245,169.41556823968563,170.14547962643545,170.51989677344065,170.73851639926127,169.30274486809446,166.87863281191287,166.61126965954244,165.6700254268691,165.38945194301493,165.91689958231285,166.7117509462523,167.07544078476758,6.469744671569628,-4.398335528075859,0.7514097281390423,0.6902208,0.48679724,0.051043585,0.2662062,0.413013,0.0,0.28247285,0.001742476,0.0,0.6461469,0.43531948,0.4480553,0.63578933,0.0,0.46683612,0.6796277,0.01635047,0.17455254,0.07877133,0.10836071,0.0022251925,0.0004590922,0.003157087,0.43504444,0.07482484,0.11867517,0.36561418,P18_T2.mp4,55,00:05
56,319.03136160714286,84.29774518694197,92.328125,112.96349225725447,0.999210000038147,321.7989418458095,323.28327595142326,325.41864427710647,328.5218953404345,333.2865872362187,340.81271112200983,351.3276986256249,363.3847643925225,375.83572340578144,388.14590439670263,398.8477327404215,407.4569145877746,412.5516189804089,414.4978841279818,414.6948206514392,413.9973984025153,412.7387062537598,327.93670929596396,332.1466839923566,339.1155980670599,347.3761697871834,355.2695923280927,373.12618581374096,380.1987230489161,388.10957771214265,395.54374159786283,401.08462752403136,365.6628054486238,366.30474385794076,366.8426874369705,367.4503433457118,359.1159103295686,363.7794050184038,368.82908484482135,373.9141904604856,378.4469220125507,337.7810731563077,342.2172877131746,347.5536421240071,353.3372849980414,348.3121596187719,342.966691217685,379.17698656699565,384.1335913838962,389.65228215826625,395.045849481325,390.27702679873454,384.81236550382454,350.64777717713616,357.86622309405647,364.468727289287,369.00208906408244,373.540468381385,380.9457632181877,389.0246772761756,382.137441683282,375.7027706490123,370.74321671292483,365.9864005813254,359.02154255547646,353.05665812790426,365.0652250237896,369.66708716150754,374.4684875113902,386.7217868610075,374.75463287030726,370.0213692933103,365.4797661443486,141.4601381542523,152.45925387156979,163.40031637968724,174.3310448509826,183.84148560163658,190.8792313101847,194.71037952734977,196.04214519371203,195.22176487414004,192.70619852681287,188.12605483395643,181.35680016809678,172.10401547703637,161.34769710647754,150.09470666594862,138.95583501828557,128.03089974824232,121.73709157398552,115.40174525797546,111.3131348959031,109.7911308425381,110.8801234014775,108.83197628571975,105.97010254806239,105.59264357136188,108.02547298588345,113.32081444057133,121.94561449994715,128.40273923893048,134.60636496440702,141.10386839691532,151.96517541052847,152.70495993862235,153.10169322715956,151.64954693952086,149.88977924146144,131.5116198879941,127.80570015926205,126.86395348542511,128.8927899303425,130.911009546187,131.90590500361722,125.67540997442536,122.17327842139868,121.72825229620337,124.28969966627825,125.89077647285636,126.38834943813968,169.24593115553975,165.3436000889589,162.92568594572242,163.3108328317554,161.9065269131735,162.6797536448692,164.61568475562007,167.6036838371344,169.09843479730085,169.82420090953363,170.2063340381509,170.39468983674118,168.96189461883583,166.52167220690046,166.2481878610407,165.2900634759931,164.9695790580503,165.5881911465655,166.3980596741863,166.7681458529195,6.642647799902634,-4.277778932750278,1.250929822140837,0.6781401,0.61456794,0.056806035,0.2626984,0.40610465,1.0,0.3027594,0.0045584952,0.0,0.65089124,0.38930556,0.44620195,0.62207913,0.0,0.37777516,0.64716065,0.083919376,0.1691414,0.07526804,0.27011403,0.0020310965,0.0006552631,0.0023346308,0.5757241,0.09228952,0.08952823,0.23743707,P18_T2.mp4,56,00:05
57,318.83590029761905,84.1968017578125,92.50963541666664,112.97235979352678,0.9992122650146484,321.7519686082197,323.2826129329345,325.45766412212055,328.5712350627923,333.3139687417482,340.8519475172567,351.375149975832,363.4229041278333,375.8740930923988,388.21816810422587,398.9527056804779,407.5512265219187,412.6239400204267,414.5484842705428,414.73098847517105,414.015839616302,412.7080409573686,327.76875916215096,331.99496255019204,338.9425419206149,347.18077735411,355.0646947645491,373.031622022945,380.04580015607684,387.9084862817528,395.3195419724212,400.8727168189852,365.5753321811428,366.24341263516106,366.80455690552355,367.4348210274042,359.02663431064326,363.71904721857635,368.80111379495816,373.9269802491929,378.4909428742573,337.6618772880316,342.1421470370029,347.4565497240584,353.2239605565123,348.2040606363914,342.87773530017586,379.06066854306636,384.0226076618149,389.5128360922781,394.9351405723249,390.1213558231796,384.68302788445146,350.5777223131187,357.79999935858086,364.4087023749039,368.9740265495335,373.55447321681174,380.98737834382626,389.0756695962719,382.1880630500211,375.7379946987677,370.72160167782357,365.91873356643856,358.94317172631645,352.97937858016456,365.0038530627453,369.64366652323184,374.49340910955925,386.78060609533566,374.80099810510416,370.00769720253345,365.41944485644217,141.08291674133838,152.1338509631418,163.1267839815085,174.10964880546422,183.69180638353822,190.79538620444157,194.68091736662691,196.05796516368406,195.26126069792082,192.7225889103853,188.04656711991825,181.17312553739342,171.83085925600776,161.005045336203,149.70379608513488,138.54663675600645,127.58430022089597,121.86239019319993,115.54713140972807,111.45545275491563,109.89064040446496,110.91278030832805,108.84720053232948,106.01534308515402,105.6243096862112,107.99314937657036,113.21136686926683,121.98759619030939,128.48757321153036,134.72046834682303,141.24799149544936,152.0610383629512,152.80033957582864,153.2009098820376,151.72381849348562,149.94035825172904,131.60527930347806,127.9624352608271,126.99853089237337,128.91242919855972,130.92207635681115,131.93075025265986,125.688013174516,122.25516694121512,121.80756863221967,124.25602665049227,125.8422965372659,126.347629396074,169.32136583927328,165.41900317712154,162.97815286754712,163.35722119516245,161.93866431729526,162.69820696436176,164.65097609656263,167.66526098444425,169.16560780117828,169.8986870961613,170.27578380304124,170.45438516826295,169.03948063700395,166.57778286227673,166.3079617163923,165.33718899701614,165.0102716539342,165.64135189751272,166.4579907417767,166.83215425879212,6.516298533418862,-4.196386495489112,1.8538159071497613,0.7035327,0.57645947,0.041519687,0.26640514,0.39815137,0.0,0.2909394,0.007386193,0.0,0.6603371,0.4299828,0.39114752,0.5543608,0.0,0.3309597,0.598618,0.02565665,0.14876264,0.049629536,0.24683647,0.00198853,0.0006378038,0.0018473496,0.49364242,0.112083964,0.08985141,0.29994848,P18_T2.mp4,57,00:05
58,318.5916294642857,84.27270159040178,92.85550595238095,112.96288016183037,0.9992058873176575,321.6509066805155,323.1842848132836,325.34280818806667,328.42174465383465,333.14011991133805,340.6838491574777,351.2336922195083,363.28395415606775,375.7258569985227,388.05696243747576,398.8256249176017,407.4687757994602,412.596482542234,414.56132053399386,414.76880812401276,414.10921089275166,412.86523068161137,327.63861635700505,331.8747849610848,338.82443150570117,347.07414374066803,354.9861230604172,372.95856398425866,380.0118816062711,387.8899381594045,395.3299438098717,400.9279153580143,365.51727365595605,366.1843446419199,366.74731632454257,367.3743199055647,358.96999386520054,363.6585306620365,368.7351896402566,373.8645365691976,378.4326974369098,337.5985660600134,342.0889271612034,347.4154115398668,353.1964617991558,348.17527828016745,342.83798725619056,379.0566145592331,383.99087629109437,389.4876733998983,394.93738181420736,390.10927971806484,384.6673682478512,350.6189294367291,357.798606031495,364.37271458169977,368.92849729567723,373.49031557156064,380.88194784969744,388.87960871727984,382.0765204824513,375.66756979157583,370.67035076604526,365.8669322597589,358.92458171567944,353.0367416013562,364.9599416282335,369.59101939094097,374.41907300867456,386.59557272196514,374.735685497089,369.9635355645322,365.380095918287,140.97030076604142,152.04114532820432,163.03401236967898,174.01747459983036,183.57662501753174,190.65472318621823,194.5252393514311,195.9182421914776,195.16879830908678,192.68218720252003,188.08167507661324,181.2952876536449,172.02019647279303,161.22810276170702,149.92837547173824,138.7593459721178,127.76788884436814,121.99652214725351,115.67263894436536,111.5611608477999,109.9594867365843,110.94590924106446,108.93186970415589,106.16784494262396,105.82002649842488,108.18979050004788,113.37388975195474,122.09810057333289,128.59592834716037,134.82132362253546,141.34233215554383,152.0800734905373,152.81744624911624,153.22506887047354,151.75618924079046,149.98259049233897,131.68414842822946,128.0143207561897,127.05029931648086,128.9979638318939,131.0002594742506,132.00287780716508,125.8270597846076,122.37458505879442,121.92667283978803,124.39640538032873,125.97425639344578,126.48264946740105,169.31292780846084,165.34501851980215,162.86138075564688,163.2403364778847,161.82556683224982,162.62504851234263,164.6292024937065,167.6716104783812,169.18896043721236,169.92459605280632,170.28966271089922,170.4448582572031,169.02916752179942,166.50941334302635,166.2374333097235,165.27086271368094,164.978966134062,165.59889994712208,166.41179398700578,166.77952695758722,6.558591139452654,-4.4682563142295555,1.4332604644886027,0.66495454,0.5449943,0.04416625,0.28430727,0.35914427,0.0,0.27678603,0.009309229,0.0,0.6594075,0.38663575,0.40282753,0.54706305,0.0,0.32608873,0.51323426,0.05829263,0.13151877,0.05393138,0.43058628,0.001840681,0.0006623984,0.0015877857,0.49029225,0.11572387,0.07611013,0.31378296,P18_T2.mp4,58,00:05
