frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,304.7976376488095,69.68227190290179,97.71493675595241,128.3419189453125,0.9993095397949219,304.29970157751904,306.17522585801436,308.61319904280117,312.21532944382363,318.05145714773846,326.96353775412155,339.2136938457321,352.7454549062781,366.3249459697678,379.4536021636408,390.4827808090473,399.28533347425855,404.4268540048406,406.47680691326843,406.4920177248614,405.6720292177068,404.2453799346042,310.9239595377536,315.64869510994487,323.4454431857654,332.76361666073666,341.78777717306093,362.36261675722363,370.05712100714027,378.6541395313938,386.3624959929543,391.95422717155475,353.53240556737165,354.29655378066985,354.98426238736886,355.7457392994156,346.9984210659213,352.09664081298854,357.68546201737354,363.189444162771,368.10766777603294,322.219953902568,327.3056616784818,333.08270864406677,339.6168170718638,334.155286585013,328.29884872983115,368.38219676305766,373.9409635334321,379.95480620839976,386.0915379206608,380.47427791463724,374.4912332317605,340.8678443622137,347.14272182200824,353.56742623498013,358.4619936856138,363.2007903082924,370.689301430782,378.24768865335955,372.14203950480027,365.92230467942886,360.7213912997179,355.6667385483177,348.87047540870867,343.4166329452188,354.51444383738146,359.38295921601696,364.4190780937863,375.99823268618076,364.4931952288507,359.48643312565855,354.6319902721722,133.90918715689455,146.10608245860618,158.27668701535563,170.50235158896373,181.27822478168653,188.93300834254893,192.83657810729179,194.24490465053947,193.57782289577133,190.96005782615808,185.94214235176165,178.4652894855926,168.08443840781817,156.09750187662846,143.40703088527786,130.94039382541646,118.83337266426076,113.90865439245806,106.55430042508358,101.37020430960817,98.86264648114135,99.18906388852172,96.42948576948527,93.8184127225946,93.99368588563063,97.14837332704462,103.07717498897816,112.23565330168182,118.55766867187465,124.6214903834856,131.12229016320467,144.45777942974362,144.89092496083302,145.03891137826847,143.63912198334998,141.95117170326827,124.09958604896072,120.1642406509474,118.64413713282826,120.0490855356618,122.52629517877774,123.94346180142436,116.70176606294241,113.46713694816842,113.12886851015044,115.6960716303043,117.19025159263671,117.56443113201364,166.3697842949519,159.73150888794459,155.77127265370052,156.17978897084666,154.5510754844943,156.5560201797414,160.57547484825605,163.18200392910055,164.42806039598779,165.10999495290287,165.6043876384572,166.34521933911435,165.45043439692068,160.371620597776,160.02087231765742,158.96498312473537,160.36063246170067,160.04480387216734,160.8865024393204,161.32501811210074,3.956336755169828,-6.085351262714209,-1.9003715762907079,0.6848118,0.50073975,0.2521823,0.32025868,0.15324283,0.0,0.2723343,0.011891024,1.0,0.13209452,0.27787963,0.39906552,0.5818953,0.0,0.30543718,0.4716154,0.031237843,0.23529966,0.20157893,0.35516605,0.05796587,0.00066544977,0.047280196,0.009967319,0.34505615,0.39931598,0.13974904,P18_T10.mp4,25,00:02
26,304.8178013392857,69.78282296316964,97.8955171130952,126.77363630022323,0.9993222951889038,306.0734052668922,307.9087241557005,310.3942752951286,313.96162226326834,319.60627401575067,328.2385158061924,340.0831663777044,353.1578945386982,366.37331491519427,379.23228055570104,390.0778404865393,398.6568919872068,403.7127169855491,405.8468934878364,405.94923900448856,404.99893182085293,403.4668773782599,311.39232316673923,315.93549569099963,323.43486410375283,332.4421763248492,341.2385182293701,361.6743798955808,369.16101745820725,377.56278915059386,385.1662168482855,390.8183788049113,352.8095552662867,353.48472556573904,354.09329465851033,354.81575226808417,346.67816838471845,351.5391814531846,356.8958407924473,362.2976656334771,367.1817148306802,322.4685209454384,327.22929670427123,332.86374972193875,339.29242099583433,333.9458175773625,328.23704232816846,367.60319301842054,372.98013648284945,378.94979895029087,384.98297058745237,379.5560467484521,373.66936149576077,340.5334113902502,346.85457770752055,353.1282436270784,357.96504178438835,362.7014530173733,370.3154172163806,378.2891276745938,371.71708925586023,365.3735532752974,360.27572735260554,355.4101487691546,348.708376277638,342.95050927446556,354.11155671844983,358.92668341436183,363.9887740946397,376.04620396036273,364.02564278168745,359.051099364923,354.3115688923059,134.43473884507532,146.2739579499022,158.1527116035555,170.1195656417036,180.70403433426048,188.22321535921222,191.96129762631742,193.23372977487443,192.48455007461448,189.94019356069637,184.9650788878365,177.67325778886476,167.55381876065667,155.89966849563402,143.50553303322064,131.24177544014216,119.3189851955771,112.64168150681469,105.62256718673136,100.66775477415185,98.25473275683953,98.61256576150365,95.97387491760497,93.34823682210894,93.48567831840158,96.51506299378704,102.2254794708108,111.69902734134638,118.03244846199725,124.11934537480016,130.60026391253461,143.47334320562118,144.03795278171575,144.27665622159066,142.95680981711317,141.362152960507,122.96615613549574,118.8189819636082,117.41524252111657,119.3055924137843,121.5263368834215,122.84794239397063,116.15496089903371,112.64398466631054,112.26240372967939,115.17454942592478,116.55824049973403,116.94086420542826,164.62135266901683,158.74756148247945,155.25017751780464,155.64588570835127,154.11277036158103,155.78997825775494,159.3118536940766,161.35230792648557,162.17794526796206,162.75450588427526,163.24425370919766,164.33808218614155,163.82173014877495,159.2764358161601,158.95256988028123,157.95156598506568,159.18177052034648,158.6780677250929,159.47227691376384,159.92301610816992,4.067043939915435,-5.8238149295719195,-2.0336207080857713,0.64879644,0.53765875,0.18686692,0.25901812,0.15336893,0.0,0.27722144,0.040394623,0.0,0.14621572,0.37094504,0.4605636,0.6576113,0.0,0.40194914,0.53568375,0.030297168,0.16808441,0.09459542,0.11976912,0.04361011,0.00057569955,0.0064902045,0.0051111104,0.33869115,0.18496239,0.42055926,P18_T10.mp4,26,00:02
27,305.11264880952376,69.67291782924107,97.94635416666671,125.7307094029018,0.9994500279426575,307.5250437241687,309.5187090137808,312.3247556949126,316.3249574497478,322.04096447781745,330.4575667248603,342.025990511833,354.9578641139385,368.1387483131308,380.94579511833257,391.858492648353,400.4938306888534,405.55571670353163,407.6398444373462,407.811762875184,407.0745109291477,405.71019778974687,312.31928347806763,316.8298672521435,324.26015749477716,333.20166089679793,341.90367724756396,362.655254294963,370.32692460716834,378.9711387002997,386.80959246954006,392.95237845374646,353.88352001307095,354.5466699594324,355.1177229909068,355.7811427261021,347.88329044862724,352.68009994116784,357.93225902734116,363.26248600904563,368.13979149662134,323.5596283054972,328.5112246449313,334.1437904831973,340.6380843389192,335.246435432727,329.5155855223196,369.3648306470703,374.97871360859784,380.90875311145635,386.9528953050762,381.34662038866094,375.4681285389742,341.59960724598585,347.74568465396413,354.05918851569805,358.9002343840154,363.61319350702104,371.49183681953167,379.58037584471333,373.07908546523566,366.61874903072385,361.5262150045296,356.54942038802164,349.7853152161294,344.0010830884805,355.07839677190464,359.88311107727463,364.8956707001791,377.45238044652814,365.08699594812583,360.20038274578513,355.43994078803644,137.42049042459973,149.21187220027844,160.87359346244847,172.5224278113256,182.56476857768993,189.77152078562497,193.40861599733287,194.35490033177217,193.36912790503044,190.8006752568365,186.50319093783267,179.63496975850904,169.6602110950034,158.08224127979594,145.68590300919936,133.3184231508548,121.23983317570845,113.80325685324803,106.89705839909107,101.86729524155339,99.27138708304307,99.52781687305846,96.5392940177275,93.95049704322722,94.16582225617785,97.26915824619911,102.87233958398724,112.04428311837052,118.53198963006798,124.76820798388862,131.3544593636002,144.92919029528733,145.2410661871225,145.23765785485588,143.85935166794366,142.22704828700049,124.20357143017729,120.0448574943023,118.53964263998587,120.09256964955408,122.45170663106951,123.91000970367438,116.59078702742225,113.31596426169729,112.9583771484608,115.57459141319268,116.94582913266021,117.37015301040964,166.34653873721595,159.92237199235126,156.06911297406776,156.3559164902848,154.6869308209104,156.30971964898268,159.91744384965443,162.10580899587563,163.33120786476965,164.15531382935677,164.77989296545067,165.89664787098647,165.47808848131854,160.45791182034077,159.972984377566,158.83324346339322,159.81487912801717,159.5067622939325,160.42939514061152,161.01390164192983,3.9598806286132313,-5.65077507811004,-1.9045366742314422,0.6205102,0.6368905,0.20995253,0.39081186,0.16913112,0.0,0.29595968,0.016803324,0.0,0.16208677,0.31469446,0.62758327,0.6707818,0.0,0.4021652,0.57520807,0.009840587,0.07558389,0.11451473,0.17089336,0.03671212,0.001016288,0.010375789,0.003625608,0.57257974,0.13033505,0.24535546,P18_T10.mp4,27,00:02
28,305.0398251488095,70.33213413783483,98.45611979166671,125.17053745814732,0.9995259046554565,307.32634018509845,309.5580326750177,312.4900384789732,316.53689899482174,322.38312120134964,330.9927303967098,342.7445638354701,355.68447323383947,368.76664860235394,381.4172407383197,392.2011275111333,400.8634379200021,406.0110747211334,408.15385153926786,408.33776189820696,407.5610624882468,406.1319477498568,312.7358603416438,317.1434844562763,324.37704271898264,333.1873310446914,341.8263684042924,363.40586128882757,371.04180291865185,379.6325617946301,387.37952826922134,393.3936799179953,354.3405452866726,355.2068452648471,355.9884508609964,356.85783063488105,348.81014538673287,353.6314849947041,358.8885172138023,364.15215666904584,368.94088088233224,323.7425913733787,328.75442171775074,334.45498033066855,340.9351435678135,335.5058263232921,329.71981233231605,369.6288929193174,375.2084800216722,381.2260785348309,387.3691250058056,381.66519115165914,375.71080902660617,342.36958080198724,348.72761312873075,355.112472803861,359.89134883319105,364.485571413338,372.2776157117662,380.26780547139776,373.82883002542695,367.41605970167467,362.3685520726968,357.39480734155256,350.55971107817066,344.7486558412617,356.0419533585634,360.8192268197768,365.7328439114198,378.1162190050696,365.9395931042433,361.08516359817844,356.3428959544828,135.33737419742673,147.0980128079335,158.77846929524583,170.51003785729208,180.7189070746787,188.0636737164894,191.79524014652563,192.99592178159904,192.14140381259415,189.46363783036838,184.8491369441657,177.85715911035783,167.91219436432002,156.3355377359084,143.94933352759477,131.63054461491015,119.60727284407444,113.2395669148174,106.4544143734363,101.43677360052992,98.77582563063339,98.81539742434923,95.81709543657796,93.35715337767942,93.65781843386922,96.86916349930159,102.43855325481421,111.84688150417166,118.14956703708002,124.17389812690713,130.57328834982042,144.36455982188136,144.64228756234718,144.57849818899302,143.29621092049888,141.72655364415607,123.91295258719254,119.8130954123166,118.36389933154994,119.98391663948813,122.43242585210267,123.81394700329963,116.34035268599708,112.94850383798511,112.6046231600156,115.29761353934855,116.79801570024138,117.19968283579884,165.73916571565027,159.42578147380746,155.61021898751736,155.89180542551523,154.26660439165815,155.95194201791097,159.54294800420544,161.99802864138732,163.34721193762914,164.1425244152669,164.7420639487453,165.61856127376205,164.8974772444723,160.02662812988373,159.58633373098075,158.47206543367778,159.4368382985222,159.29127318675165,160.2099386448909,160.75945835676518,3.284814130068627,-5.126806065594025,-1.4600881833881776,0.5311132,0.44288477,0.1583586,0.28491083,0.13487361,0.0,0.24713284,0.0017979369,0.0,0.19996838,0.35585994,0.43167996,0.6030667,0.0,0.36850637,0.44213334,0.03386693,0.20598388,0.24761352,0.35222027,0.04477027,0.00091749243,0.011853258,0.0060328986,0.53176284,0.16523011,0.23943315,P18_T10.mp4,28,00:02
29,306.5553199404762,70.47235107421875,96.97611607142858,125.03255964006698,0.9995689988136292,308.3962066645965,310.64604161340066,313.6066637624587,317.65846246834695,323.46316572883563,331.99256741675487,343.5973682795672,356.4104479116912,369.33633039675715,381.92431854696713,392.74069333309825,401.3186288207492,406.2627805033891,408.2206770899503,408.3474444773093,407.5699378348408,406.11087427117184,314.3640083537949,318.6676829031591,325.88081878809044,334.6051963193395,343.1257175828744,364.4968478853095,371.9299866706094,380.32683483363024,387.93950485711235,393.75663892313395,355.4637660546428,356.2657497580779,356.9730089347471,357.7692154436684,349.655275422828,354.43924410309194,359.65190118524265,364.86667776445194,369.5846156154696,325.1786347784284,330.0360033410025,335.65971765014234,342.0111796075167,336.681664010331,330.9729238856487,370.56283952367954,376.0170298402424,381.9363469163497,387.8806955210084,382.44771806108156,376.5865664232377,343.2629706677063,349.615715949249,355.9056230616716,360.6281397417776,365.188170590425,372.8908700522523,380.87158134976414,374.37381149417513,367.9742450022961,362.9921927773191,358.13240065481733,351.4128616513109,345.6441630117398,356.8029215315598,361.5129179758772,366.3937440945038,378.66529222818383,366.57079811460494,361.75127643621437,357.0918617444826,136.17906564779958,147.79884607843036,159.29509649695606,170.79949401176984,180.7726577466193,187.90318243291017,191.48472108258073,192.5746254940245,191.73667294177403,189.184413933254,184.74568628334646,177.82276499248073,167.98050032280048,156.56066805771275,144.38306640757457,132.24600796382734,120.36278835766728,113.0591445825231,106.17830022693246,101.2375200649299,98.73671475398801,98.94366530854705,96.17646068061447,93.49463064622138,93.60884649720236,96.6548812476586,102.22156588278153,111.85733609220645,118.2226239671016,124.30091673713387,130.73379599923604,144.18514830883439,144.5236954845566,144.51113053364026,143.21394467569158,141.64194858520995,123.72351923466854,119.46836954201046,118.10682520059595,119.97678948830654,122.2686633645271,123.60774729723957,116.35914784443715,112.74290131255565,112.33326155511843,115.19454234046358,116.63464221842568,117.08018822349935,165.48474334978906,159.3744479627787,155.70243272348483,156.0304718441702,154.4330239029356,156.0647594041797,159.5451882068322,162.1074276318808,163.40345089650623,164.14715290234568,164.69147909627813,165.53634460728898,164.6933571316464,159.95314220395073,159.54694103984258,158.4751641412155,159.49821049354847,159.42841017902734,160.3025014975789,160.81044746352006,6.533128281139935,-5.7826423871404975,-1.0978859956954832,0.72584456,0.5046535,0.12729469,0.26346096,0.11749543,0.0,0.2913941,0.0007690126,0.0,0.10501287,0.31024078,0.5045128,0.6213603,0.0,0.2798889,0.47815543,0.08484912,0.11890294,0.21191694,0.16853774,0.04635888,0.0008813677,0.01223109,0.006572135,0.45902473,0.14313203,0.3317998,P18_T10.mp4,29,00:02
30,306.93919270833334,69.922705078125,96.97137276785713,125.66275111607143,0.9995494484901428,310.0069240942383,311.9912337540263,314.7355749340871,318.7475079093468,324.54525059474537,333.0811731174009,344.6575812451625,357.48441389641596,370.41382324314344,383.06330719194375,394.04784441628226,402.9040174491756,408.03100067420263,410.0336393176704,410.0754879129937,409.1393952356458,407.50728204183616,315.5932576708311,319.81019798040785,327.00491616583327,335.7621616720029,344.2987493140859,365.3315288531567,372.85010177706835,381.39748862174605,389.13552399239506,394.97455351684374,356.4978260711886,357.2480628090831,357.9002213957387,358.635933363435,350.6746111093412,355.3707991776782,360.522571583526,365.7361461675187,370.4875346542788,326.1875832586759,330.960583632776,336.69769708712784,343.1984665132268,337.7555335839891,331.94506824251664,371.63510834523544,377.0620244796135,383.13286610070816,389.1656790691368,383.7247145338802,377.72015116491485,344.27538474717375,350.53302605826076,356.81234666744047,361.4967917826439,366.02860996546224,373.9597726487641,382.1334163038512,375.61061704374515,369.09425326350413,364.1185128034052,359.25464722861335,352.4890164608076,346.66540152849365,357.7318562996055,362.4076728384536,367.26884198313445,379.91367908404345,367.6273054020958,362.8213321817879,358.1910853118163,136.4018936848281,148.0137823388007,159.52258646962832,171.04828822915178,181.05161251228435,188.2401513787053,191.860045886071,193.05895960634174,192.2491856915956,189.64143217880942,185.24304234598563,178.4317250639985,168.66097686604328,157.20006133398772,144.93729939171243,132.70630139614522,120.81318406969174,113.08580858608177,106.07230398626865,101.01219222799541,98.52056047794109,98.8596680227554,96.2676302034664,93.50924511657728,93.63347414584298,96.88960674907912,102.68221722916634,112.01569883816508,118.37224071167475,124.4473516804452,130.89421497457428,144.4935029478371,144.8837932302091,144.91374158064235,143.66417092668556,142.09657431733262,123.80169149035719,119.44185162002088,118.08941215732801,120.13667671913349,122.5195794190104,123.86502164556511,116.59990865804087,112.77245194882785,112.34557560389928,115.40196115855991,116.95418811627995,117.41496308175446,165.98125563359355,159.83581277942685,156.1214892895726,156.45348275294393,154.85130892146708,156.5364968479624,160.1114508534775,162.674335769216,163.99524497581046,164.74356724832603,165.28953142910862,166.09845147431963,165.18938601478467,160.50105804022135,160.09880459625674,159.04593851890016,160.069476424749,159.91949199387273,160.77780165061753,161.27696479277287,6.888890915842034,-5.388544221072809,-1.3396850168882943,0.6296479,0.5417264,0.15525287,0.3057605,0.11716747,0.0,0.15757267,0.0016616185,0.0,0.08506024,0.33871144,0.5560635,0.65992254,0.0,0.34652588,0.4721397,0.009907176,0.13588423,0.12548512,0.18180658,0.045529906,0.0007168809,0.022998622,0.0044308915,0.6436859,0.12508142,0.15755638,P18_T10.mp4,30,00:03
31,308.19042038690475,68.73488420758929,96.94968377976187,127.92168666294643,0.9995121955871582,311.28904321317,313.3941174070456,316.2400085214302,320.0982239241757,325.65675490431954,333.9069592767631,345.27514771045327,358.0900456870186,371.22952370405244,384.1942795839798,395.41247286922743,404.1644727048747,409.11844368039715,411.1730757323651,411.4191744609866,410.59843058044953,409.09222987002795,316.0618255208778,320.4826336700559,327.5359053964023,336.2493210650942,344.8808151452554,365.7275331222251,373.3201414161189,381.973681631039,389.8850553488256,396.02925226084636,357.1647347796737,357.61718148677744,357.9617215367819,358.39855432856444,350.36806103060457,355.3219999822749,360.88059501012293,366.4911007022395,371.5428176240706,326.3175945416044,331.28778788563807,336.78716166126446,343.61103738528226,337.9655021737944,332.3511078710645,372.7372524097033,378.60591609817845,384.41179473717597,390.6703442502419,384.76030574484196,378.92016158408785,344.44459080666286,350.63097228158324,357.046676561456,361.99298468665233,366.85829534019314,374.91670428751996,383.1427992741616,376.22958157759575,369.57045027333464,364.3227473765966,359.2632898322272,352.4431791982502,346.8312919056568,358.0226766518533,362.9513213351936,368.11975147345385,380.78171725685473,368.3074935938607,363.2064141914217,358.3291083178481,138.1292599018841,149.94113880654413,161.62403478458126,173.16693163086993,183.1417485347904,190.11421950742982,193.2244858203181,193.67959965681888,192.48399371316623,189.96605886822962,185.62539040895427,178.66540873863732,168.71564363673812,157.37743410345797,145.40271848565982,133.37128405094063,121.63849491131774,112.97973938333985,106.59362514281578,101.97136637711014,99.47349676293787,99.7440891635867,96.56755177617688,94.0972501238344,94.40445264969783,97.44587911764185,102.94621360883158,111.92804863106493,118.41896778986961,124.68457627490763,131.31442862866913,144.15552669109562,144.80643435939066,145.06273497232684,143.58680137698423,141.7922121538132,124.20287349148437,121.1402769698783,119.65252199827144,119.89665812224224,122.37096275609832,123.79631696445286,116.70183969011421,114.74620251468714,114.68596107403414,116.52756131210114,117.60463782942645,117.7460322861596,165.8494814239685,159.42834223890927,155.67222802635914,156.01487409425317,154.44205462177283,156.0913196040733,159.96709322744664,162.11444805577813,163.25597028805475,163.95531632008263,164.5192472060497,165.51774176513558,165.01077673723438,159.91180175936248,159.50890510114343,158.47707828684807,159.83748812312558,159.52155909756246,160.3552040156634,160.85352260349515,6.750930001227232,-5.383262036062091,-1.2846857778796044,0.674467,0.43924502,0.13115941,0.31261146,0.23864551,0.0,0.3363254,0.013295176,0.0,0.16103356,0.41122913,0.41852042,0.57416075,0.0,0.299629,0.5927793,0.022317033,0.09937253,0.15953659,0.84629977,0.07146407,0.002712851,0.024473252,0.0043703974,0.767092,0.042326782,0.08756065,P18_T10.mp4,31,00:03
32,307.79979538690475,69.41283482142858,96.75031622023812,127.20177873883928,0.999541163444519,309.2556646053004,311.42605823837494,314.33679126554074,318.38719873775926,324.24624482542276,332.833953432558,344.4571970792601,357.3114336057207,370.178152835421,382.73721710152876,393.6580084510533,402.43897150389813,407.56018247157147,409.7269777743754,409.87451386456075,408.92036951022453,407.35531874792184,315.25871214014006,319.77807393823986,327.0807191806651,335.96450076799346,344.60769917619183,365.0669862586927,372.5861408954285,381.09900787220704,388.826574522872,394.5637049958042,356.51683493943887,357.1994532037719,357.7959844870163,358.4737261267602,350.36710199426295,355.2036536488089,360.4602955779064,365.79991745955294,370.64544446887004,326.0949222573997,330.78537078514245,336.4026327338891,342.891327480739,337.4983948121881,331.8209256559426,371.45614691411265,376.7911469202156,382.7394461556787,388.7505228345482,383.3577311877904,377.5042167936909,343.62973123699186,350.15596507536276,356.62963417760596,361.4209815238092,366.1099834408995,373.90707838468217,381.9538000987174,375.2856710418876,368.825153359129,363.82175472691506,358.9757637104076,352.0471355579817,346.1568872613091,357.57185991587517,362.34045271338863,367.32367158191045,379.6004011199329,367.52188453583113,362.62692711346665,357.9439936825723,139.05090279838768,150.71471523061862,162.2040063701796,173.53306035999074,183.1586802665989,189.72383611988175,192.59428467965003,193.10673967963083,192.05152364141023,189.65442610310672,185.57336458723643,179.1664806767794,169.7287290932002,158.5904275495426,146.5682014063619,134.53740477742926,122.8654039830149,112.88539631019721,105.95760064125992,101.0129216640815,98.5415374844137,98.96108641724311,96.29982776581143,93.55936718116035,93.76209055791709,96.96598742215578,102.85153650875304,111.9232546554618,118.13749824737299,124.08337281781174,130.38596428859222,143.79366586230245,144.23061506477168,144.38250918327464,143.05541222602295,141.50155222537094,123.73361602532594,119.34508605855724,117.99857358475056,120.01979345520309,122.13154931686394,123.44709613434686,116.55941434192827,112.79768985303228,112.41815471673932,115.51968795550472,116.73861209922295,117.15337084017504,165.4147541641118,159.11078886812055,155.3582535412304,155.70533091964614,154.18828215609886,155.98509086273376,159.7489989148787,161.8839323906088,162.79149406230144,163.4177945911728,163.95812641529815,165.10402401561032,164.58190674825303,159.62065998492346,159.21249742461916,158.24815401027445,159.63435274613025,159.1643498549805,159.93455630013585,160.43507448768926,6.632457747497153,-5.697862456075676,-2.00332026221545,0.73607653,0.5634372,0.12002804,0.263049,0.13131312,0.0,0.28614056,0.0036737777,0.0,0.101259336,0.33282444,0.38542652,0.6735756,0.0,0.35072002,0.538315,0.0625214,0.08361668,0.075192645,0.18333985,0.050376035,0.0010696544,0.03642195,0.0040853648,0.63390553,0.11860887,0.15553257,P18_T10.mp4,32,00:03
33,306.79229910714287,70.42328404017857,97.07336309523805,125.17052176339286,0.9995251893997192,308.2696341807262,310.506223623501,313.4846856235869,317.60932836972574,323.4835858288432,332.03514338397355,343.6599382685451,356.5309401004941,369.4767523095537,382.0934024404841,392.96502621629475,401.68238688043647,406.68566658320935,408.66896524283135,408.7974303099879,407.9913744600121,406.457672200311,314.77180729372594,319.06577163597586,326.1244386958928,334.71540688769625,343.0972578723,364.59815060003626,371.9078299317399,380.2395715720775,387.8606056769711,393.7946550345487,355.6534849257867,356.4352784346939,357.11365707213093,357.86439299389156,349.87935214982105,354.63289984456094,359.8374047790162,365.0790910796921,369.81365864045955,325.3332580782732,330.1585542605867,335.7553033599497,342.1508878007749,336.8319022186278,331.15245971953027,371.0048142464233,376.3892723378822,382.27915707240015,388.28627994577204,382.8672457800669,377.01395152080636,343.4822501935673,349.8839046961064,356.1615795310739,360.83199065785686,365.3352960296411,373.052018659015,381.0793350656414,374.56390271754105,368.1569883901393,363.2186350701819,358.3852902367169,351.6702083661697,345.8612264527096,357.0756609926123,361.73443335799703,366.5608844635569,378.8756609353902,366.74589600532215,361.9842728007505,357.3732014513119,136.58161966679285,148.24765157828773,159.78898759074042,171.30113717076367,181.24639611531416,188.34366805149975,191.8273463016502,192.75705951503576,191.79591269298157,189.15371689192452,184.71902649502968,177.8343499651232,168.02862186395097,156.64779332407352,144.5034441306841,132.35029424309894,120.47637614724461,113.07226169613423,106.40599995320595,101.55599826160136,99.1208425964791,99.41719232035867,96.5240872057888,93.70805755035552,93.6311499579699,96.45903995891268,101.82683671578532,112.09818689603458,118.43524179636665,124.47289403617548,130.8699154163887,144.3208767288125,144.67257323958745,144.6569235819535,143.34624684932308,141.70548589054494,124.07115085138804,119.97055110042997,118.57460253477065,120.21693024989082,122.61866476401337,124.00444731923601,116.43897039423231,112.96676975339916,112.5133594208969,115.19754429192149,116.72713717355957,117.20601401129056,165.66925691776476,159.64909863162683,156.0077688818904,156.3224541314189,154.74108666734537,156.32531905730153,159.6994765626945,162.25607375011413,163.51898679654477,164.27162968459606,164.8174070181335,165.679516933582,164.88175146287904,160.23921964609164,159.8265002140163,158.75971820293293,159.7049915450186,159.601916883497,160.46282711123214,160.98352739040305,3.726308497474259,-5.642890439818194,-1.294968699269128,0.63276297,0.5663765,0.11599196,0.26156682,0.1601544,0.0,0.3267664,0.0021018232,0.0,0.12242597,0.264855,0.58087623,0.58606863,0.0,0.35583568,0.48306766,0.018972764,0.15020429,0.08631174,0.3361311,0.033066493,0.000868878,0.01208046,0.004093584,0.5134045,0.13896233,0.29752377,P18_T10.mp4,33,00:03
34,304.9682663690476,70.25034354073661,98.42354910714283,126.68643101283483,0.9995369911193848,305.8072124998171,308.1103915475602,311.1827497761367,315.2669221421377,321.0806603066546,329.4774227846977,340.9567238839576,353.8382053023433,366.86752215101546,379.5835619950113,390.4244251641817,399.00922814785184,404.0321351082028,406.1556010030881,406.3941674271509,405.5781502849842,404.1348904731705,312.4546011345631,317.34420249070564,324.88641456471913,333.9136681955081,342.5886947390533,362.98174737901525,370.4001591731459,378.7545327978099,386.3743867893478,392.1342871230925,354.06449363826385,354.7529364609084,355.348337653263,356.0250098216665,347.36009571086413,352.43364638680623,358.05976539706035,363.6604945896214,368.68352840844756,322.93406716099184,327.9907819050019,333.65185495585234,340.2943368860013,334.7539470210699,329.0295942443594,368.96981174185066,374.38112310819605,380.25212428231725,386.41064112931565,380.88520244182666,375.07333543982,341.1098375329472,347.68940219002263,354.22383694452117,359.1068099453309,363.865760663926,371.52465988188766,379.3343757043047,372.8667047530762,366.4906346823115,361.30664464232814,356.29296210539326,349.3790891207058,343.56516972979574,355.06028736252574,359.9598153943581,365.0385763291059,377.12443763588425,365.1508460797188,360.1490429328608,355.3150554261442,136.8693305356536,148.51942391856386,160.10593402140543,171.64963845016345,181.72262726853177,188.8011489621386,192.21394097041866,193.04577011539564,192.08519774066013,189.56065971489267,185.0368139962493,178.1339006776932,168.36451137460213,157.07629991503552,144.98183941589792,132.92763836001885,121.2104821502897,113.27703400788732,106.51797820028602,101.73062930587001,99.37093480739472,99.74605984942446,96.88841865156006,94.2003464591916,94.24323821581196,97.08490883777198,102.62081788013046,112.11255475679653,118.32682590367554,124.276705865455,130.59540872143927,143.71764034192617,144.2085373346182,144.35313787378533,142.94375833618807,141.25717490748912,123.66183642780655,119.6622786648099,118.28333156929766,119.9518376652708,121.99752119217712,123.30949154340723,116.61294071883482,113.23189504399078,112.82239588582304,115.53168062752037,116.7170734043912,117.15296365607469,165.15052471970765,158.91897363623306,155.18790277482321,155.55499495697254,154.00637012012842,155.77952539687868,159.49292668494752,161.7669373446984,162.8405678048574,163.52256802922224,164.01071944205663,164.90364000419518,164.3428802369087,159.5185067903535,159.13636375624552,158.14373243254568,159.3813274719896,159.05512902547517,159.843953147336,160.2777003969194,3.015614398709775,-5.500275193105564,-1.823138713537868,0.6936756,0.54146415,0.13644595,0.26103356,0.119050704,0.0,0.3287404,0.015651772,0.0,0.17260763,0.36256066,0.55458766,0.56328416,0.0,0.3102976,0.43072185,0.11380393,0.11311797,0.07836435,0.5813083,0.04909257,0.0014475216,0.018721987,0.0033229622,0.62694407,0.10960162,0.19086929,P18_T10.mp4,34,00:03
