frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,309.71781994047615,62.76737234933036,101.4129836309524,141.71975097656252,0.9994307160377502,309.8462292485146,311.907995737234,314.65192155333165,318.56887850039055,324.7470266047749,334.13466634064883,346.74573044615335,360.51263403191933,374.4703385853284,388.1590384062659,400.1998536334716,410.2851388667454,416.5459305608441,418.8976186282729,418.75684171499506,417.4207179755816,415.33047274709736,317.66954027315603,322.43383729286376,330.5495432233199,340.22705385497073,349.6611495667629,369.7646310355765,377.55272249043225,386.3415991301899,394.82503000901715,401.1765542888554,361.967112555278,363.1406961302034,364.1461542814807,365.1922804177861,354.4237284350593,360.2341110447265,366.46510117452243,372.2629853730381,377.35142001917757,330.0986273095634,334.80802457680056,341.3269444460591,347.93341401289683,342.3805057685604,336.0150132725286,376.8406576987397,381.9261020518624,388.49330248260867,394.4937055427587,389.69493399237285,383.26555059164707,346.30128167458224,354.49361006237336,361.99495775838676,366.9642672400072,371.9011396448355,379.6066179197363,387.99526157822515,380.6606100471638,373.8684078059316,368.54418602127294,363.40283839361626,355.7082366760273,349.15480172974463,362.5541121427639,367.59824990590914,372.80828304367316,385.37590680774247,372.7373472113634,367.63092012419077,362.75280951128866,134.16165732305697,147.14728350452523,159.97197110217206,172.7965471973674,183.95190118425376,191.93998749070593,196.182138803339,198.077913619868,197.3307255559615,193.99391332976953,188.25599717697327,180.23092246639158,169.4150934442403,156.68854827706264,143.11620633253037,129.56076207768956,116.19335150237801,113.57398659530878,106.25355669510343,101.33630872173435,99.09546929594939,99.61459936854105,96.31959042506492,92.7210920818525,91.94331686818968,94.26713945933672,100.0627479941837,112.18913628460166,120.16586454588334,127.814375204668,135.8592111906266,146.6607070794704,147.83247620541275,148.64121362253235,146.59941114091978,144.354887065943,122.98602002658907,117.80304143818701,116.40449659912173,119.72716321885639,122.56779460428713,123.97586783466011,115.6629799553606,110.32353301778257,109.52389318704455,113.26029978955596,115.8949506690635,116.69489966568969,167.5442242207357,162.98355095059054,160.25220717248297,160.6654758039876,159.00664369683852,159.91365532005173,161.98252248761267,165.39521720032525,167.0626349962377,167.95255633461605,168.4322398808525,168.89049468323321,167.1732758378583,164.28705515465492,163.9790448373407,162.85806000975103,162.51403440061108,163.28900684810733,164.3451682050453,164.74756027923806,8.108133090455253,-4.076084709933499,2.059906013274728,0.62722486,0.601504,0.06101131,0.45616272,0.26332146,0.0,0.11133102,0.020627534,0.0,0.40372315,0.6027325,0.5202685,0.62354165,0.0,0.5088374,0.6954178,0.02882482,0.12184327,0.09720851,0.094768144,0.025520684,0.00096908776,0.0585697,0.1587903,0.30924648,0.24576756,0.20113608,P18_T12.mp4,20,00:02
21,311.2858630952381,62.893647112165176,100.55777529761906,139.35481828962054,0.9994854927062988,309.86682671746354,312.02695391764973,314.93279962615674,319.07977518179905,325.39987048697355,334.92145055694755,347.6887010236742,361.72198496971174,375.9658159937012,389.6909019174501,401.3683182075617,410.86201936651094,416.55700210666083,418.4978906270311,418.2182542849504,416.8445426233725,414.6273767859538,316.43084255923804,321.2418759337846,329.38785052984804,339.178541332306,348.8405675216202,371.1564397049458,378.71652856985594,387.2744571854594,395.49652316756607,401.5678662228337,362.65591353789137,363.8437923724597,364.8506426828836,365.935099429217,355.5725819603181,361.1967211680731,367.2430659005484,372.9240144945693,377.93862023559495,330.19708650706605,335.12770167113416,341.63236393928526,348.2729570794779,342.7280589666986,336.32039477600097,377.9272972313318,383.2377762633332,389.8012214695496,395.8592580013213,390.9837278575528,384.55286944949574,346.89406733628505,355.0840830365182,362.6185456303362,367.580672834878,372.4615056531781,380.3009218697357,388.73161619887827,381.67924845294544,375.02319582365755,369.6947654442283,364.5018124186242,356.5833195697408,349.64667870848916,363.33937047391464,368.4044014601582,373.63039652725223,386.26031071383767,373.7612589594454,368.651504099849,363.7075275914015,134.8156430812048,147.8713660196594,160.63721606200312,173.4069833056456,184.5627838747174,192.6324876709376,196.98754834849925,198.8493751876938,197.94145165307282,194.32607420295048,188.04182677174828,179.43103088976108,168.22767569627055,155.4499245385305,142.03003145592112,128.88211972659482,115.88048008139025,114.87880286886472,107.45749057821197,102.26360061387473,99.89544311265246,100.33580930090048,96.4780936442193,92.94498240508835,92.1233070710742,94.33195573671213,99.99721559067119,112.48233287326782,120.15074780361132,127.52572648042832,135.31164249858568,147.26889447944455,148.09864343445622,148.5901475394052,146.67297154292766,144.49621368022994,123.83770139247832,118.77155405370182,117.25409206863478,120.21944335412354,123.06170680541678,124.53228696781485,115.86373479339538,110.70174559943167,109.76078999075416,113.27156421179195,115.87906968957401,116.71489877891716,168.51661165364843,164.06576394178285,161.09898731332785,161.43393294295828,159.70154319299064,160.48072735871787,162.43709530305,165.94628968590496,167.75922626461448,168.68573906239646,169.22558521899722,169.7107101666148,168.14519518546254,164.93592087151546,164.56209228446366,163.34212828200523,163.02747634663524,163.8769408847742,165.00970978045942,165.4643742518197,4.018686340501894,-5.176219691762263,-0.005678431607271277,0.68742967,0.54637605,0.11219754,0.4214677,0.3030131,0.0,0.14057352,0.003854243,0.0,0.39581564,0.5909002,0.60179716,0.59917474,0.0,0.31782353,0.58636993,0.038626473,0.21526133,0.15918629,0.0701133,0.0125159975,0.0004586088,0.03221738,0.23010148,0.28219327,0.1006568,0.3418565,P18_T12.mp4,21,00:02
22,309.82042410714286,63.977793666294644,100.71268601190474,138.6859340122768,0.9994832277297974,309.00022465169474,311.2862340756801,314.1404798303256,318.15003058980193,324.5163794545273,334.2529936775416,347.13443567401583,361.06649627171754,375.2875591933672,388.8861677798564,400.0066443038998,408.818812163393,413.994329008126,415.7395322504601,415.31250377756254,413.8725858678005,411.663721103011,316.1152372877532,320.76925395481595,328.7028882777249,338.2862051414473,347.7865396666711,369.63283682708413,377.3127528112271,386.0046059514986,394.015866033767,399.91019612062064,361.522708181333,362.7798278681733,363.8611823221098,365.06302012831503,353.6603014815892,359.7107659307605,366.3098432796988,372.2187452457294,377.3078922116378,328.8647065656847,334.4902206962725,340.3908398038193,346.813229397891,341.21346652553547,335.2945259334144,376.5936519009674,382.760393795824,388.61703935647404,394.342250336393,388.7165626129628,382.78323861389373,346.43935505335924,354.36111066604747,361.8958236771533,366.99949292428363,371.9522851923257,379.58002412781616,387.5413291498157,380.9270252286945,374.5648277128021,369.1662589448752,363.76135155830013,355.887993630094,349.05552318434565,362.58256688157564,367.75897648949854,372.9941398349059,385.1447758037422,373.36131349571815,368.165897951442,363.0427466275905,133.46630871803566,146.73204558938565,159.68465073168366,172.4863491361204,183.73001706077508,191.94632500857497,196.34535610912158,198.4120334565375,197.55312583074397,193.85937765019594,187.2657163979428,178.2595014993355,166.79987415905083,154.04889462338983,140.9732567939365,128.07783809374527,115.34715404126734,114.00536072566324,107.02042120647134,102.13569717186154,99.66603644012856,99.96712082591277,96.41813915639796,93.4384279349048,93.27251285586264,96.17456855922347,101.96327484112432,112.62371049342686,120.60221608621791,128.25083576076042,136.3975280189323,147.20326584018193,148.46300429904582,149.09700503812869,146.8529356448853,144.25579824922966,124.65124929776636,122.36696092281922,120.78135398006114,120.21951826549292,123.4439606763074,124.90986791448569,116.21650203658687,114.83502043739746,114.74317990413716,115.7863042543652,117.65313160193286,117.78703120102712,168.20478583217889,163.68412070680776,160.84735575139953,161.14639174164256,159.36290879764493,159.89074015427005,161.95271561555262,165.59360229566923,167.74578651749286,168.77076793578453,169.33046101869706,169.47786614093587,167.83725506609073,164.66781678736334,164.33174104433164,163.04619180968945,162.50505828153524,163.79607321081764,164.99694881669603,165.4486175536341,4.8092918582812505,-5.564377794836142,0.46741025582293816,0.7268013,0.53591716,0.058681134,0.21878217,0.42080465,0.0,0.29887423,0.013258999,0.0,0.3914231,0.54504526,0.49986282,0.58040375,0.0,0.32705966,0.43110082,0.047373597,0.1559126,0.12637547,0.8851725,0.016847486,0.0015800258,0.014404668,0.22833541,0.4666129,0.01686454,0.25535503,P18_T12.mp4,22,00:02
23,307.51659226190475,62.16492396763393,103.2166666666667,142.88838239397322,0.999525785446167,306.5542011176366,308.9650736222705,312.05710536242833,316.3729006810861,322.92633656304173,332.736471621073,345.8370579782632,360.06523608103464,374.2304885753809,387.7538630711662,399.2529073554882,408.70274552597436,414.27630694046684,416.0538097410036,415.558662773815,413.93924561744257,411.5267225547836,315.2550640911395,320.0182475060795,328.39027128616306,338.4264612524209,348.1837835637351,368.7396288050944,376.45785275419416,385.1782464793132,393.4636593988155,399.37463984240577,361.1139178667895,362.4596285558511,363.6062707048925,364.8250366185361,353.2821886704639,359.3198481649604,365.7998980908828,371.6641008002255,376.71083270958593,328.3500651234955,333.2757595177383,339.70476478696435,346.32275128493643,340.75497448866207,334.4317071347789,375.8418113543175,381.20705497174487,387.6035754194054,393.37501983378854,388.61280733533397,382.28825734967273,345.2670022491854,353.62348114532966,361.22308976043854,366.27230517196676,371.2308983048032,378.7403547692026,386.77366666823684,379.9390687023801,373.44374983720365,368.10115412431907,362.8390524981578,354.981834189048,348.1167136749435,361.7939477731385,366.9234222073989,372.1823657999393,384.29234139737287,372.20224403745544,367.0546185750054,362.064312243705,135.2088578699707,148.49293722272117,161.49041224916573,174.38329401970273,185.59004134106252,193.60811496136327,197.81018018897754,199.49092860670444,198.50612290551294,194.9056681927508,188.79517974167854,180.34003018018745,169.25872526873675,156.43146723243683,142.94270846439807,129.61085491048092,116.52184289981362,115.29496216838704,107.53769715640212,102.15924396468695,99.67904802299812,100.14384107480215,96.5631112969532,92.86457868890899,92.10389117306012,94.58575811312114,100.6749732729904,112.75331743334819,120.76616854497505,128.4643251833484,136.64697936809188,147.69629513639322,148.81520995464734,149.51830679265382,147.40630793264884,145.02132823765362,124.13749718736481,119.16551562720394,117.6786950022116,120.48696873439172,123.25948207938984,124.77369276944297,116.11388934309747,111.1514176544064,110.3726199910621,113.86374439748549,116.28194476654046,117.01707162839044,168.74242254234076,164.12008333881977,161.31661819828557,161.7001404301779,159.9691802998974,160.7458521671474,162.68066387866025,166.14555820971853,167.89069372068533,168.82946776029704,169.3477634205314,169.89096564365875,168.3365079102439,165.24882996400981,164.915652306927,163.72482834771483,163.19404363542662,164.10839146030125,165.23568682085008,165.65181140630358,8.155701439638957,-3.1196921560447284,2.2276751987072974,0.6990998,0.569597,0.13427588,0.42806035,0.34230053,0.0,0.15181513,0.020570405,0.0,0.47270745,0.64453495,0.46523413,0.58936346,0.0,0.4473653,0.6608788,0.014088436,0.1431545,0.098567106,0.09772028,0.01965111,0.0007110945,0.016789172,0.1655611,0.2539486,0.118314356,0.42502457,P18_T12.mp4,23,00:02
24,307.6509300595238,62.06965680803572,103.16484374999999,142.65182059151786,0.9995463490486145,308.4651153078415,310.5965545181081,313.5098103609287,317.7603760055283,324.2853054819687,334.0082202373272,346.8406019474999,360.8538775861862,374.8912073945543,388.2842935855808,399.4303172998147,408.4314335094108,413.84135146397,415.70756730765737,415.2725618059747,413.53029508351545,410.9021819085515,316.43316742452777,321.05945511825684,329.0993942561493,338.7958366707911,348.2848979618766,368.88366448703374,376.32977428219664,384.7753539587413,392.8184765116669,398.7095798923967,361.2220109656653,362.5846554454167,363.7428165255522,364.97221672030867,353.89192236390744,359.754293383312,366.0317021376686,371.7722463125338,376.7526991319585,328.990474527049,333.7835292945279,340.11634681599264,346.6150488297958,341.1350396266132,334.9179423025809,375.9647630982309,381.29812604319386,387.67185350881107,393.3524739769778,388.6376322477582,382.36937581162204,345.9247375237527,354.02730423047115,361.4906524221039,366.46697292393736,371.3432505270516,378.87136386907906,386.80119970048713,380.15450459902723,373.76251330998247,368.5155923270745,363.3416552151038,355.5429669001352,348.7287343793004,362.14972136650715,367.2120859035166,372.37424846116585,384.37391716045346,372.4826580276006,367.43428215088124,362.5135591763421,135.23082008581508,148.35846864194278,161.2624924952422,174.08250276077473,185.25608546220298,193.31643110671845,197.69230035442328,199.62043974245816,198.63072417124224,194.9528492793241,188.46346793742103,179.66442715965925,168.33307155227521,155.43817961068956,141.93584718645684,128.69548329099698,115.79118394985812,114.74740133934455,107.21642598476319,101.90637237199033,99.39003583705386,99.74160933640836,95.83998730262226,92.19910940721165,91.46003165196619,93.82224294400574,99.59552935874756,112.3886030355377,120.46636053182925,128.257029089695,136.49171772354416,147.58825565921725,148.71067474300258,149.40528161868986,147.2559867151281,144.80688961951444,123.96641822666113,119.00461695428987,117.44723318183512,120.08838611453123,123.03692225648972,124.57574631117085,115.44807404912551,110.52593792400273,109.68690399769112,113.1106821707662,115.65584799793433,116.40180274591174,168.77787217713694,164.13563679848198,161.2705632686116,161.6118314821215,159.85611687179772,160.61962631709758,162.72187401963996,166.1660433944581,167.9520514638637,168.89078137828204,169.44174685384996,169.99497745165303,168.38174107057108,165.24622010842597,164.89725864191922,163.69046885650107,163.26384022578713,164.0771313439938,165.21072299015526,165.66491060806356,8.259840904948264,-3.0781933019942267,1.7524946418027496,0.68973637,0.59445536,0.17571537,0.45459485,0.33637124,0.0,0.11919385,0.0071176775,0.0,0.37228537,0.56903756,0.561844,0.6140374,0.0,0.43168458,0.530374,0.02431708,0.19144371,0.32014385,0.13828744,0.010840578,0.00039017183,0.031175483,0.18424223,0.1910052,0.14770061,0.43464574,P18_T12.mp4,24,00:02
25,307.61798735119044,62.04609375,103.02207961309529,142.89295479910714,0.9995461106300354,307.228014635654,309.4686524213774,312.4659675222256,316.71499243862775,323.20604768395657,332.9289376363057,345.88312571939497,360.00036077555836,374.086336430716,387.5886908415938,399.0459333081051,408.50428093384585,414.1534479956389,416.0682996601891,415.70205824261865,414.11618405054594,411.70442186858605,315.6870553728923,320.3114332831267,328.613423253419,338.53651748126293,348.18235507978426,369.1837667153566,376.7364202450615,385.29332994067175,393.44475149650725,399.2304746664701,361.16954515922714,362.4314294831026,363.50145457020193,364.6408972972003,353.25678251229624,359.1991348535564,365.5527805789174,371.3485198394429,376.35580880368394,328.76513125368996,333.5883643333433,340.1214769385342,346.75202668594795,341.18875782122956,334.76162158649083,375.6825026668668,381.0316264933075,387.5448040121288,393.26655706899874,388.62761494544634,382.20171028102686,345.1345915881026,353.4515801429873,361.0534402727059,366.01398066732133,370.92446105012505,378.44895710074843,386.5307974886758,379.6375195535056,373.13066852453966,367.87443882781645,362.7327809425284,354.8995542310647,347.99773706766496,361.62491956230383,366.66775542754146,371.8627949873278,384.0365865285851,371.9373944210178,366.8746899026643,361.98429280348853,134.9960222307147,148.23760056944565,161.22395256784148,174.1398853172821,185.40842668169478,193.51272150938334,197.8582637229565,199.66535042945395,198.72408320858645,195.08292767407607,188.95252834275396,180.5585538672952,169.5467821388043,156.80044837588943,143.37063907808624,130.0496985523978,116.94128311564614,114.88719757177567,107.09051937036482,101.69235758216985,99.23428631210899,99.79388938003984,96.31581215268899,92.56629376084227,91.77522190616068,94.17451507742018,100.20983820215217,112.6780721444472,120.69922319996586,128.4034007609313,136.57363825832363,147.7125632344562,148.82151820824214,149.53315122221198,147.44408090487656,145.0982409516193,123.87031747207462,118.65650796298404,117.18814908651169,120.38213216965602,123.22120837036653,124.73058722589282,116.02433046564427,110.71122368322654,109.8873951242051,113.63375027112414,116.22439676438125,116.99983636343487,168.8494067231353,164.280454587514,161.4772165720664,161.8589727095082,160.11042903029895,160.87960346250065,162.76692109850435,166.17391474436272,167.91168601596695,168.8650440890136,169.40974566710747,170.0147175370865,168.43739790399425,165.37540747551347,165.01350977068702,163.81244764572776,163.30448876719757,164.18719251977578,165.33111182602556,165.7722184103009,8.313875621790553,-3.3616765377116775,2.263145138163173,0.71637183,0.6008805,0.11558235,0.49990383,0.29508033,0.0,0.13184407,0.0015021696,0.0,0.40064627,0.7037466,0.5600155,0.59922266,0.0,0.49211535,0.5997564,0.035563644,0.16004068,0.1583027,0.07580852,0.019840099,0.0006531128,0.025041135,0.15789606,0.25655022,0.13890798,0.4011114,P18_T12.mp4,25,00:02
26,307.20697544642854,62.40377197265625,103.8398623511905,141.5959978376116,0.9995549321174622,306.9806760228164,309.69423803589103,313.0291467179245,317.5050131080348,324.13970748717963,334.0587807465927,347.1800058059446,361.32874528189205,375.3937081340578,388.7856627411151,400.0208149061345,409.0349446615871,414.2264114862781,415.74197638785,415.1060052695754,413.2980020203614,410.62341912730363,315.2535669825782,319.65988621655833,327.6745047426442,337.4859961371974,347.16392802665865,369.36268246245845,376.753538854792,385.17264392450727,393.1426447141243,398.85478852204034,361.01963668246754,362.51091527554956,363.80020632212523,365.17173457676506,353.80234434840986,359.7607288408417,366.136330439777,371.9035083595921,376.8781606337612,328.2960337108327,333.1842862778594,339.77815575728675,346.5097269854141,340.93783711541397,334.43545652995806,375.5037662301211,380.8342564729274,387.41878311683257,393.21084488150166,388.524762160211,382.0548004544366,345.622471570602,354.05067641019974,361.76406571467805,366.78426241306687,371.6793309457374,379.26470061615964,387.30080513201244,380.5422029792147,374.05074009207084,368.7515951890377,363.50498284736284,355.5277154078953,348.3999978258972,362.3500058221353,367.47498406666114,372.67453282386873,384.8437963696004,372.8059604407466,367.71132489023074,362.71713621527897,136.5391984407246,149.69906587290518,162.4873467085495,175.21099233953055,186.22188606881537,193.95853371668278,197.88331459928077,199.3420730353315,198.22749554495232,194.52337775216992,188.2733094283523,179.65168004217648,168.37816401704043,155.5071193311128,142.03914594527106,128.79883391411826,115.84040713075498,115.90613613079643,108.01960813291154,102.25600023967802,99.36199490434015,99.43835296224655,95.75403995522393,92.20519553133758,91.56376050003946,94.08154580008616,100.02776688280308,112.40569721626262,120.33603779568517,127.91320400077097,135.92711864927546,147.56837273165416,148.58693929439193,149.1612527620884,147.07157694751965,144.724504748351,124.2730529821429,118.85603137163946,117.2287069145271,120.39323924287068,123.4186519396165,125.03500299587452,115.80281297849707,110.4635571810627,109.61082215094105,113.39038144161387,116.08866323453248,116.87334494943401,168.90725714803662,164.21281904538478,161.2858732520138,161.64221760740028,159.87992082616583,160.70966589787545,162.73677256571756,166.13272363842893,167.8848319182702,168.84904292735274,169.38224791875214,169.9810401219032,168.48655103683143,165.19626262320057,164.85356032683657,163.6486130572016,163.30684251245606,164.0905063899918,165.2424957333992,165.69456743984756,8.80720211407058,-4.11342633280723,2.3148787022277317,0.7443285,0.7139682,0.088019736,0.50229895,0.2552238,0.0,0.14105861,0.007129812,0.0,0.32554668,0.5842229,0.4857658,0.59633124,0.0,0.25929514,0.5212798,0.017433735,0.22778507,0.1778613,0.13339403,0.011672343,0.00039845076,0.039949723,0.111562185,0.22905686,0.20101114,0.40634927,P18_T12.mp4,26,00:02
27,307.71908482142857,62.36890345982143,103.36547619047616,142.312060546875,0.9994961023330688,308.224446561187,310.4831661399833,313.4729634829542,317.66750593220127,324.01847967381366,333.6401491117007,346.5740952638811,360.77025179460827,375.0588841022511,388.75927478656354,400.3012492829137,409.60311132432025,415.0144151324192,416.6897586268356,416.0952773060644,414.24536478863166,411.56252900499567,316.2365692489595,320.7864690837765,328.8610091038602,338.5932626738784,348.12251740856044,369.425251629387,376.7790149844968,385.13313518362884,393.11249691509937,398.92333475949073,361.3582185862406,362.63240959103166,363.71200957465635,364.8643076318893,353.7870022842679,359.6773275631044,365.9992912921456,371.78673790534793,376.81055955606115,329.12302041213735,333.87250404396855,340.44312429655236,347.1376834660019,341.55565827865917,335.1224182487658,375.90820565977083,381.20186114320364,387.7917552409817,393.5788557698235,388.95719432496185,382.4712985775137,345.5489781196556,353.92693233437905,361.5500103956677,366.54564652890383,371.4470866423735,379.0115950151237,387.11366401029466,380.23800602026233,373.72313079709835,368.4442042568903,363.27841676571006,355.4066923598306,348.41372195054083,362.17399031869553,367.2493785391231,372.4456214540272,384.57972593328753,372.51615141090656,367.436101230564,362.508745505864,135.16234986166202,148.36010390710865,161.35712902346594,174.27167409355485,185.5346435216322,193.55058840579784,197.74576195005525,199.39359173781205,198.32851711837657,194.73103126470082,188.48460553681446,179.86409199066426,168.56227968259682,155.5656719032625,142.0241644772744,128.73328320199823,115.80830470633543,113.86836953936576,106.18571407331237,100.78103676282184,98.20110509219953,98.59039401352605,95.25785609571578,91.59723020415254,90.7808706372324,93.10154186129596,98.99863105358988,112.04350233278612,120.07707207195776,127.75585953633501,135.86689618802365,147.22449933079386,148.36824706853216,149.101895018031,146.96997464155044,144.55915098631488,123.66345268924222,118.36073284924984,116.79999926239336,119.98319159969654,123.07015721635337,124.61850301889437,115.59681662521524,110.3004637195609,109.43749727718091,113.21289593953256,115.97958592792706,116.76237785661677,168.69943087887216,163.92465764134508,160.9929159498479,161.35407533793213,159.60775401275802,160.44517637564766,162.5195449587676,165.82113886316856,167.51142505879713,168.444203841956,168.9928391639128,169.69026022402886,168.26568538564922,164.98055084627552,164.61439359286769,163.41742011627497,163.0763336210997,163.79828595500405,164.9427563983187,165.40282466084312,3.618603623492545,-5.486515219891274,0.14759970674251977,0.7140483,0.67876935,0.10118737,0.501137,0.2907412,0.0,0.1272138,0.002305259,0.0,0.42727482,0.63529336,0.42367658,0.5913674,0.0,0.46763006,0.5171228,0.029606145,0.15646358,0.11772771,0.07351853,0.011101763,0.000380832,0.049238455,0.103652,0.26585656,0.29899246,0.27077788,P18_T12.mp4,27,00:02
28,308.4013764880952,62.460702078683035,101.89404761904768,141.83638916015624,0.9994874000549316,307.33230347190784,309.7359136275127,312.7971637402435,317.0793535351953,323.59373208233893,333.4733611517074,346.60973565399917,360.8357668471247,374.9704328086807,388.4897175153206,399.82349028860637,408.9715583748848,414.23936354017735,415.8758826347147,415.35751733688267,413.5974025709916,410.952223899639,316.5599027299484,321.23413316544793,329.3004373157406,339.0109960690175,348.5138627610789,369.72490590771497,376.9833997877228,385.28611122107844,393.1930689698319,398.8599452115456,361.6462350888365,363.0144512431874,364.19173983167803,365.4572385787848,354.1572332020435,360.0627333938308,366.40098075422173,372.1857512171291,377.169356338319,328.9915749489703,333.85247208010367,340.3604643943722,346.97198063774914,341.40662977410915,335.01212370933564,376.0616822533849,381.42936424577067,387.93657540049765,393.6337444005354,388.95127121013365,382.54570210016516,345.8174724875762,354.286362932227,361.939971366303,366.96682432029115,371.8608801522223,379.3466610240227,387.2304376097586,380.4105090151993,373.94502395390396,368.6643144387828,363.43861072929906,355.5810131331329,348.56363378329513,362.53541783551697,367.6524896440851,372.8499904506416,384.75844302325197,372.7564339143842,367.6689041393859,362.6963367010683,134.8172880775473,148.14507710229668,161.23010811836,174.20261158072918,185.44218868722356,193.33382759302015,197.3084992243088,198.67615740755866,197.57273404792187,193.9715479818377,187.78638760172473,179.24853700144513,168.09840773491834,155.33394633381894,141.92847758687017,128.7178929281349,115.81697208556962,113.75424422924033,106.24246190412964,100.92909586220168,98.34057661993143,98.61457086534884,95.01124929168688,91.40072989082098,90.62666165475783,92.95820984265815,98.84263394421829,111.24589528926609,119.27684943407311,126.96503178655784,135.07994029221913,146.56499424840123,147.67462630465369,148.3620771359711,146.32706522597178,143.99665327013182,122.8552094096586,117.55846076161372,116.03852719241466,119.18952188428962,122.09884914735787,123.62438778989048,114.7629139509847,109.50116530837117,108.70508257613812,112.56426433443242,115.16011328798504,115.84820324983642,167.86518595959615,163.18474175501646,160.29069782765322,160.7076036894508,158.99103095930218,159.9378369033305,162.13422420069114,165.35592904846652,166.97548582153107,167.85894682819318,168.3216266101375,168.89852814893737,167.43760763237432,164.2034752464385,163.9175505643871,162.7770880685677,162.67160109567635,163.24866495334197,164.32796367155393,164.73326373444903,3.5444668444279803,-5.6929502641085685,0.45296943473470885,0.6373591,0.64381814,0.0859343,0.45225507,0.28308418,1.0,0.1295443,0.011314085,0.0,0.4069725,0.56056404,0.41842154,0.6401258,0.0,0.47492898,0.5517062,0.009828055,0.15677853,0.23778588,0.08277035,0.011996283,0.00044736784,0.03900878,0.11017098,0.21160935,0.24919957,0.37756765,P18_T12.mp4,28,00:02
29,308.73212425595233,61.848643275669644,102.02844122023811,142.3852504185268,0.9994768500328064,307.5715268686891,309.91724041331884,312.89977624607764,317.0931100388024,323.5632969976028,333.4434959349319,346.63521048886014,360.9545487497556,375.1331771947382,388.67441812922846,400.0261709434802,409.24905191689237,414.5893950160191,416.298932968377,415.8565217127719,414.2068260416215,411.7079321444319,317.0100376276708,321.6193445272575,329.69563374592354,339.42763749009555,348.94064557498484,370.5123774404301,377.9372402472007,386.34923590504025,394.25905949956103,399.80599901063056,362.19068496629825,363.50970009442483,364.63306681134014,365.84586087190473,354.49619581593197,360.4361227244206,366.80582231278623,372.61031990618005,377.59434886429125,329.41128616041397,334.2465852555649,340.7730958590586,347.430381604313,341.8386520400185,335.4046545887523,376.57533950876694,381.99116779991374,388.5422070171393,394.2522157260805,389.5461946972414,383.08985823238964,346.1502140564564,354.61751494031665,362.26627200018567,367.31081539582834,372.222994916581,379.7078222147998,387.62500897632424,380.8332155848738,374.38348865720786,369.113752524659,363.90067102287213,355.9934189354999,348.9377430817677,362.865356784398,367.9860269758246,373.1878753196516,385.1216747737216,373.2018072870941,368.1172298534278,363.1420102168354,134.91325986214397,148.2853720076599,161.40662726571782,174.414043684542,185.72245260008393,193.68007058291428,197.73875415082887,199.19929892189975,198.181684799957,194.6627529443836,188.54743397208355,180.08148249296462,168.95210139589557,156.11905862221013,142.6308365638203,129.35484277263322,116.38504673957841,113.84199930083409,106.17764006689939,100.7302764415526,98.03071842118864,98.30668951311532,94.8260094628883,91.32175302038841,90.77335493351607,93.38558864478986,99.50982387256937,111.36555644328398,119.37186502285586,127.04199359857137,135.1559592160337,146.70690453847777,147.8311063587047,148.55002846813295,146.52264204802722,144.2103122674884,123.00924915425031,117.67590259140499,116.17322583984476,119.3848498609327,122.27775975840099,123.79682795849824,115.0152838089915,109.74675959466316,108.99392923552755,112.92914481565805,115.48157698247124,116.14011704879546,168.12148931063297,163.42653849276596,160.54897616469518,160.982557730408,159.28191057306276,160.23507916139735,162.44305158054522,165.69625763603926,167.32913921490345,168.2066291116702,168.66980592401148,169.24621052438292,167.69562735845915,164.49427918177872,164.2176868544617,163.09390258589062,162.9619358942829,163.54311687822928,164.61743655186763,165.01151365726662,3.599888489870642,-5.505770788384007,0.4913128265462072,0.62489563,0.6784292,0.08358572,0.45154792,0.26291576,0.0,0.13525438,0.013326741,0.0,0.3718054,0.6077705,0.41661277,0.6060297,0.0,0.3313197,0.5829542,0.012579552,0.15520816,0.08262942,0.087294444,0.018782629,0.00049414375,0.027226517,0.0837092,0.2306868,0.16078226,0.47831842,P18_T12.mp4,29,00:02
