frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
84,299.8091703869047,76.88515450613839,94.99254092261907,119.24915771484375,0.9979129433631897,308.54313426701486,307.8015955888111,308.0477551783835,309.08680235232384,310.4746237668618,313.2829980319086,319.17017432569776,327.9948381384782,339.78135359972276,353.9371303221365,368.6059227264661,382.60972323360096,393.31048472132795,399.6193314687509,402.41762828973265,403.762350825844,404.62760367031296,307.8668047121617,310.43067621667524,315.0710897247445,320.7642528306988,326.32395270685316,344.5412080624816,352.07920445809197,361.00159346374244,369.606255115293,377.3484700832696,334.677582369405,333.45585326826506,331.9977115087464,330.4065159289201,327.78961310111015,330.64679665406436,334.042912362732,338.5074375823642,343.12541886200256,314.17534440246544,317.19007811034857,322.1007573241892,327.3138408889448,322.7483535826443,318.063843260511,351.6482412619199,356.2098562367726,362.2002335753909,368.4168181878564,362.62075682950996,356.7479482500904,322.6991391499269,324.9862711610725,329.36342583624355,332.97823444870227,336.9055504442344,344.5365339707781,352.42718546779827,344.7687288584499,337.85335474226576,333.5073876881054,329.7523904419996,325.6746889576534,324.6181267338716,330.11277741225825,333.5845656420817,337.47812241322987,349.42067833190055,337.2574037853885,333.25500805952794,329.80872689400974,128.31311117175406,138.03913689328584,148.33423327971764,159.2943642101663,170.42045951354658,180.9993534424059,188.86138039242437,194.1167397519398,195.37568247005478,193.80968263273235,190.73347353077455,185.63345095612038,177.6176736830232,166.62688821684037,153.60065522488898,139.76962552349482,125.87657028402077,112.22311342053717,107.78620628290481,104.81458424749485,103.68795329498279,104.65015516015924,100.250139655995,96.65328748798659,95.56805167335769,97.43590145290769,102.09514992996286,114.76947413989144,120.27912797029717,125.51579949236306,131.35034534298356,144.75766607264688,145.18540516906728,145.18755456890176,144.49714516572823,143.51913412359477,124.94293752497724,122.32248648156752,121.2035873979044,121.72117481915068,124.98450111780772,126.17674847082152,118.28140582336904,115.61256343090868,115.63762270358178,117.68795823494968,120.04758557900371,120.19872591656916,167.1326368802683,160.20287799098577,155.67236960818167,156.25752665438245,154.6498096956699,158.08746767375695,164.01960651209887,166.84638288088715,168.6840856218861,169.4213212357388,169.7237980862514,169.19345073582915,166.18545096115753,161.24113193403485,160.85662818587173,160.09951915291478,163.55432115349095,162.688300666224,163.41267399852765,163.89077899186253,14.538052728827328,-2.1747452119429904,19.438816522008793,0.6606155,0.42763108,0.33438867,0.26751354,0.15959021,0.0,0.40924096,0.0051983115,1.0,0.06971626,0.36588624,0.57573044,0.46501726,1.0,0.31349885,0.48185596,0.25790834,0.5797977,0.13701463,0.40867928,0.027500842,0.0043083625,0.04830218,0.0019870938,0.35570234,0.4396544,0.12254474,P18_T3.mp4,84,00:08
85,300.62579985119044,79.9225341796875,93.08956473214289,116.62607770647323,0.9977940320968628,306.15258237151795,305.9382265812149,306.5877316954638,307.7898170787387,309.2423967862768,312.1495957585238,318.4495084106368,327.72489723517305,339.5161986998036,353.51199035930176,368.2139943299697,382.2547563481911,392.77334911299306,399.05107271776706,402.2620197278906,404.1116019497953,405.4198131253662,305.3672402471688,307.85401725001014,312.70076001597624,318.7906399882311,324.71528246266155,341.8925122018466,349.7501627111278,359.0965398036543,368.23319703183967,376.2827410918668,333.18415363778485,332.235738698989,331.0471064683816,329.6852286627149,327.35422753102716,330.2146167893109,333.5815419579557,338.04177821286885,342.52834102169237,312.3645876070447,315.4489778007389,320.34137494869213,325.6790837540201,321.1033143014964,316.38561002172787,350.2873795673958,354.778267572101,360.6851921756488,367.0451320400365,361.2754208348637,355.4025305595651,322.7162036197478,325.05890822264473,329.103737983608,332.60526141290586,336.49231536884355,343.99683886817206,352.1945698949104,344.6286052571704,337.9621979453451,333.70096240972407,330.019177996039,325.9566553894344,324.7943705671052,329.9317231192341,333.3178092810133,337.17862010051186,349.1461117769352,337.30994839629386,333.33845093426146,329.9761012139119,129.11689691121956,138.81844891261676,149.08366945039916,159.84530735928615,170.80699704760238,181.31561308284887,188.9211009184429,193.89297406208092,195.0057130773915,193.46260664467158,190.38058133628593,185.38294887754168,177.41482861115182,166.59498199086218,153.80885210646068,140.02107025314413,125.98002461552062,113.72363738196769,109.04145226143562,106.08806086451223,105.15902380427586,106.4149113710373,101.1733537138868,97.180970602503,95.81315972919721,97.7824668766401,102.90878955363966,115.71643071842662,121.19856436251477,126.39757910935384,132.18481632522546,145.53237081603694,145.87253892183892,145.7873446585035,144.98840548634894,143.81235261039842,126.41726980343033,123.91328169084387,122.82631867413376,123.07310092092858,126.37123170107566,127.58603616327164,119.10342195976833,116.55650304562936,116.56120779100497,118.38415064348229,120.69093985415454,120.940758496901,167.61232478610972,161.12844324301471,156.8557670012187,157.34225769325067,155.72044687645462,158.70462349112395,164.25978496037314,167.28636267565292,169.15548126931233,169.95804910146407,170.32864790075942,169.8101499250284,166.74906240191368,161.9576879824558,161.481365880163,160.66442521772373,163.89380748898222,163.35969376264282,164.13061300622167,164.635288706975,13.867839058532729,-1.1792428762107257,23.060692698957173,0.6437434,0.7008408,0.24709016,0.27670485,0.15367353,0.0,0.3957051,0.035624195,1.0,0.069923885,0.32266164,0.6533396,0.41755912,0.0,0.3429393,0.44168356,0.20738919,0.58157974,0.026444154,0.38002607,0.0323942,0.0032166438,0.110705554,0.0019404812,0.19646722,0.59568053,0.05959544,P18_T3.mp4,85,00:08
86,299.21356026785713,76.62417166573661,95.01616443452377,118.57582135881697,0.997423529624939,311.661931999719,310.9753403985719,311.258502344943,312.1069874020252,313.0290553820029,315.07182113151765,319.6347468623831,327.33956841141,338.65467721275644,352.8629450915217,367.6742562342459,381.8634710890042,393.05301991086606,399.88246674662804,402.9810660201397,404.6524822676968,406.0599804199721,308.2073278419595,310.18154214264587,314.0105257123681,318.9140820255591,323.8305424901085,341.48879439094316,348.87110544924974,357.6925580306618,366.25697925415847,373.9186781232104,332.36953282445086,331.06955089088785,329.53972833832177,327.7309377945911,326.6669750368926,329.2985865154507,332.4159843768597,336.6213892083242,341.07305426906447,314.43593864701336,316.43427561119057,321.1359071872031,326.1337532820091,322.0403045793693,317.6244768446659,349.21633284395534,352.85133432372044,358.9239100642627,365.4036683921976,359.9362774195367,354.0999795315703,322.03972361691905,323.28623580205016,327.2257294553743,330.6807809966265,334.4450699448817,342.1504978999698,350.1243050634614,342.62219700355274,335.6773761138936,331.4794813882641,327.94890472847965,324.07246882431747,323.7475369499541,328.34185161554024,331.55643558961185,335.2719152108427,347.02129132344834,334.99089476839407,331.14137820462724,327.93044114812653,128.54499955140923,137.80755953482688,147.76623975169608,158.42371178116758,169.18912408953398,179.94159408112554,188.39969493562504,194.59144854990282,196.17745059546806,194.42983921429013,191.11014344274196,185.9617135770725,177.96744126916565,166.8993687272293,153.70387106091147,139.50932152905534,125.33117464506456,111.57847462053367,107.56265437493214,105.09713878871929,104.48246355394993,105.8106963768819,101.45206587961597,97.9503274325535,96.76285290605269,98.50742589602184,103.13903665467315,116.41646274828136,122.08726266876002,127.53350576011154,133.52075211069848,145.43727578490243,145.99709459444253,146.19288318077784,145.27736269002037,144.09784777314812,124.93484799834816,122.1624188549333,121.23013102455334,122.09722384245077,125.71003001225529,126.79404657599191,119.69290014059614,116.72069200452712,116.62269593691562,118.67968466495684,121.60779478263079,121.95252602692267,168.0605303193959,160.99196442783406,156.59306093502065,157.0581616621613,155.49827324264442,158.57774740191792,164.3387491638507,168.04169356608202,170.1929763163401,171.0052805586375,171.33516545593434,170.657067780246,167.14871611463488,162.15058165890468,161.6437618909937,160.8394893485559,164.0351644790826,164.09242956614935,164.85118348858015,165.43547905186355,13.41337051711937,-0.3611871045046655,25.506176805771275,0.7205219,0.4933982,0.23199533,0.39912972,0.14342527,0.0,0.27226198,0.51992726,0.0,0.08704151,0.42174697,0.7730247,0.39682135,0.0,0.4891777,0.3256251,0.7947394,0.65636045,0.17744344,0.2625232,0.0372846,0.0024684498,0.09087456,0.0011313788,0.2644535,0.52673775,0.07704975,P18_T3.mp4,86,00:08
87,303.11627604166665,80.65871233258929,92.10437127976189,116.8885463169643,0.997626006603241,306.805534655033,306.35486080622167,306.62317080516385,307.2509998996739,308.14422117152816,310.6850585468812,316.4467947429079,325.4371381593599,337.3671742949222,351.8504966206207,366.8555404969614,381.14500743758634,391.87550955715653,398.4085037543491,401.7387749020825,403.56082490190994,404.93543657429683,305.68240743440845,307.83578694535464,312.4171681590442,318.077739968853,323.58690902573375,339.4054775138083,347.2792232760195,356.59097017581905,365.77322097610585,373.84710923468464,330.9712842707499,329.9903276984703,328.8365758918482,327.46321829751196,325.2799812783093,328.12632460758755,331.46568364092815,335.8450077990928,340.3710841707476,312.1015480656403,314.7118739057813,319.2482713397932,324.3238638119534,320.1155917196408,315.8140789242604,347.79611244590654,351.9615159701869,357.7404413960282,364.079747418554,358.34495717957617,352.66618242686184,321.0980072027194,322.8973960121711,326.717593651702,330.222892292708,334.11585990125946,341.4083822895839,348.9927620823821,341.83405400232493,335.29004063932706,330.9833568621177,327.287910726808,323.58719746368536,323.0661322138896,327.60115852256604,330.995069951111,334.8465192156647,345.9519990329075,334.6139880635084,330.61804810621595,327.2442980724656,126.95863989662513,136.7417069502103,147.42146489159003,158.70886127086388,170.08780534783713,181.04532067614076,189.2409631923995,194.60604286151772,195.90133827745947,194.49906164327467,191.28085491014977,186.01111861496432,177.7852193756029,166.7169856764652,153.69050910119662,139.4426106676915,125.02739314066511,111.79528538742717,107.27772420573646,104.83865108393566,104.49350372282855,106.03031785028988,101.21838274750377,97.38393669118713,95.93980729219113,97.80224069538045,102.95119882363535,115.83348777502742,121.5872940175137,126.99326081134411,132.91536432823116,145.5721345139002,146.03712993405028,146.09827877980123,145.28143086123313,144.14862215805732,125.05994064634032,123.10902994654573,122.20341838355075,122.22487147873767,125.48754781953957,126.54766179837786,119.23330173093093,117.25598014738908,117.35563754981615,118.74595027939748,121.06548468140785,121.26269681539702,167.8105500971752,160.8720957451583,156.65628664376115,157.23048718056407,155.5806053760538,158.87963325928462,165.00768565391388,167.7417931779168,169.4745946231378,170.23168154233102,170.48045718550384,169.80908232081416,166.77441409066586,162.16005062424344,161.71534618695333,160.93719911702905,164.53313415901766,163.63620917665372,164.3783976486049,164.8263459677861,12.622482530493786,-0.08157356622914838,27.608499099767187,0.68128467,0.4271142,0.26746684,0.28367835,0.13312611,0.0,0.4294982,0.052626587,1.0,0.032179285,0.4085574,0.45175636,0.43704256,0.0,0.44985807,0.49296722,0.6492772,0.64045995,0.13561226,0.33656266,0.029476963,0.0023582592,0.29121718,0.001227647,0.13846701,0.49726298,0.03998991,P18_T3.mp4,87,00:08
88,303.15812872023804,80.62707170758928,91.39090401785717,116.60712890625,0.9975814819335938,303.5459056750629,303.03838240878156,303.2006968586231,303.73256572855723,304.564002705925,307.16788970544553,313.2322594737072,322.6394874652099,334.79081695291296,349.3592003235125,364.5614659812019,379.140537563888,389.9762745006565,396.48611710533464,399.7922317325181,401.5352234908469,402.8067162201596,303.59166314955417,306.0684675992777,311.07697921282056,317.20656458963373,323.110089902108,338.3184065140454,346.35772684707274,355.8641137566391,365.2723259143737,373.3409126822135,330.0570315898393,329.0515473164708,327.85989715782193,326.4443408410155,323.52955739690424,326.6046306607485,330.14139465285666,334.66569856538405,339.29769778697835,310.19397567807545,313.04489257200817,317.91765805377594,323.0196758848425,318.6546400940531,314.0510690978958,346.98336465687225,351.2215764500104,357.26983675151797,363.56947646175945,357.9600375342109,352.04111168828524,318.3131927943133,320.6516885268825,324.9546384411418,328.6665881927308,332.77329285822424,340.1423918171061,347.7097877611356,340.3324818567265,333.6947518544431,329.1917493025629,325.31595255413987,321.2992323757344,320.3441991323404,325.7067791435084,329.32453251015244,333.3908279773939,344.6885600667269,333.09176654876177,328.88622407028885,325.2906895073896,127.47509533480407,137.2666360696826,147.94901405230064,159.3239406379023,170.73036054292592,181.57099328967874,189.58705226998674,194.5974175356062,195.79081917653227,194.4865570478527,191.41390666782522,186.34877004928086,178.3077399359354,167.22211652056447,154.15190521770754,139.934372938598,125.5494781875123,113.20868835976945,108.32498445416118,105.56230056503921,105.0260509043142,106.50515683641092,101.26871065547299,97.28891756174463,95.72493771763303,97.60419479712627,102.95831765101308,115.87147937634977,121.4579947370467,126.71124055215986,132.48675753134785,145.78366485341817,146.0413913003089,145.95114826107528,145.19322349699812,144.16370221447335,125.58893241090368,122.45211105639714,121.53978895939088,122.8264486911848,125.81471932741131,126.89655154728113,119.46748100118961,115.99795724774145,115.82738372492388,118.22031302455014,120.65481083688807,121.03662563292092,167.8413072075056,160.51748406548884,156.0688608681191,156.60198705211647,154.9731085343416,158.47937588384738,164.83844922602773,167.37833205890507,168.93092101292117,169.69758650760065,169.99309492932767,169.62309012807805,166.71274377240232,161.57316081668614,161.10539828319466,160.34073448254625,164.26718243034688,163.38618684492673,164.12655508427315,164.58491799621044,11.936973442292649,-0.44177868710873097,28.57457631115857,0.6780452,0.6590573,0.35706264,0.3173559,0.16071147,0.0,0.34676135,0.012163981,1.0,0.05441925,0.40456638,0.52419686,0.46171927,0.0,0.4286272,0.43246248,0.6118236,0.52400583,0.14647986,0.27278212,0.045916703,0.0024222997,0.12166282,0.0026820267,0.07206784,0.71217936,0.04306893,P18_T3.mp4,88,00:08
89,302.16149553571427,77.16095319475447,90.94177827380952,118.6963152204241,0.99793940782547,305.9228275344498,305.0542890247839,305.40403785623954,306.52879282788217,307.7581317948519,309.8678334711419,314.41427113629396,322.225887992907,333.7799966935863,348.24602096794405,363.40754419902953,378.3536127262358,390.35620052139734,397.88670663533975,401.1833724543132,402.61578371970825,403.862531066783,304.6618300210712,307.08504809078073,311.6892123009334,317.27486149079425,322.5803295734985,336.3474122682889,344.3691946696465,353.9838926670867,363.42611143984374,371.36660804002355,328.76904478256307,327.49404330771983,325.99205795065916,324.2053494316474,322.91534644124914,325.6511746158749,328.8203912262963,332.9755563403665,337.44548160678596,310.6205517060031,312.70555012259524,317.32766818391934,322.2636931704771,318.2637984118031,313.9564871968496,345.7405216654218,349.40416853214845,355.44421846736844,361.89418248042745,356.39010350078297,350.6102326519796,317.7866789026493,319.1040276098572,323.2425696523617,326.72215293222365,330.54984863034196,338.07491701326404,345.475859952965,338.2097184077078,331.5182104676228,327.23877982826775,323.71345763213384,319.8150332265517,319.6892098189214,324.2955962399946,327.5126147934451,331.2370445411089,342.18907628685287,330.7788191309181,326.858732944386,323.6596915891176,127.97583893196851,137.32892730797735,147.6035561526843,158.5590432560009,169.75798449630383,181.00578466248055,190.32344925600316,197.3624456124241,199.1676619434958,197.45376213834908,193.6094009195548,188.0160769305645,179.68665309264304,168.10975346468163,154.44415385771615,139.8758739217274,125.22819716996601,112.32668579203653,107.77927816471576,105.24803772175052,105.02011571419706,106.85235090392962,101.56014816817198,97.33281319934567,95.65674404123519,97.56640216311472,102.98733394809783,117.00490035252847,122.51236677116924,127.83049742345486,133.69039333486228,146.51420161651725,146.8191220651154,146.87986674185336,146.1147554892608,145.2410679025241,125.73382974646073,122.71371563571925,121.7938434170532,122.9267422504933,126.06808677513826,127.18030864698574,119.85148250065312,116.2424336795032,115.99666182109837,118.2840448605301,120.9363119616697,121.40439830016673,169.94485396935468,162.29677230989952,157.4577265605713,157.97175981598036,156.42954968206655,160.29872665070081,166.9119414518791,170.64826968514015,172.91464465991947,173.76793120428005,174.04835851627598,172.99243689932544,168.82356921247327,163.28685535688462,162.81516933384015,162.0804516441717,166.47446092185731,166.7426034613529,167.5648512163139,168.05925600315302,11.321545061144723,-0.741943347998425,29.874280560237622,0.6713247,0.53077835,0.3562841,0.28902197,0.12864526,0.0,0.42607096,0.009205999,1.0,0.044745058,0.28273058,0.5514802,0.40724513,0.0,0.47351742,0.45724753,0.8386425,0.6644571,0.057807002,0.2690777,0.112599835,0.001155545,0.08652995,0.0013337597,0.06917954,0.6718547,0.05734674,P18_T3.mp4,89,00:08
90,300.33822544642857,77.20802176339286,91.8038132440476,119.74517996651785,0.9979921579360962,303.49377210710816,303.5035595811019,304.78310211484313,306.39898388014626,307.9101732907235,310.5219878122796,315.5671298159751,323.79002116979837,335.69200065868847,350.42864759373,365.4805706709269,379.65887979287044,390.74791867218363,397.35415314243954,399.93977637502354,400.8439753835535,401.5629168445136,300.34761417927405,303.09988569745457,308.0812388939419,313.86410505863546,319.4845304167081,334.8505005811333,342.60197442798494,351.8275347868436,360.92987275379807,368.9745896849632,327.1308279952214,326.1646280903965,324.9392260685635,323.48224782984687,322.0899127413976,324.84720968103153,328.0823820190318,332.1886331188468,336.59207997788053,307.67683057503314,309.92476989575147,314.73604886956275,319.8336890765791,315.57803714315173,311.0601939626146,344.24735779396326,347.90228450777744,353.96167090141546,360.458326774186,354.9332837868259,349.153196913588,317.7518884333168,318.7284860571778,322.6581900544473,326.20451456284366,330.0157153965358,337.5716538845793,345.15854143171396,338.20821012362194,331.65010150448916,327.37159857074204,323.7738464643622,319.79316452335087,319.4770404617682,324.0259012201382,327.2375459352455,330.9966982198585,341.8098035619521,330.63495352364197,326.71127061078954,323.4840892710271,126.5253360640758,136.52055031751283,147.34917515457627,158.73939672738447,170.2356082285874,181.71936644850663,190.94691385087143,197.77753863498702,199.26144045672663,197.0878632415279,192.5651809248661,186.10215918937283,177.1073870818696,165.19524112469634,151.55583190534645,137.02779456149256,122.48680717547839,110.45578976649176,106.24727016243462,104.29277734104377,104.55746095737884,106.69158422468664,103.04700384085233,98.96042190229463,97.09343607875502,98.54526256458851,103.24036801203646,116.95015882626176,123.2049049994327,129.23048595893957,135.79370350674196,147.17741579909926,147.8394952693836,148.1626039601869,147.24598592974397,146.10302480130605,123.64313802336873,121.28862850616287,120.66849963541608,121.65319103562722,124.87089109452242,125.73505374585802,119.64824272589917,116.84114550839445,116.72144326683933,118.54716796067859,121.43373407116194,121.79109356791679,170.43795263734097,163.19072533952456,158.74915208321815,159.4124135017949,157.80492099991503,161.35395199860415,167.71076111979252,171.60772172342539,173.80856939777632,174.56671214376775,174.7507277891464,173.58994322305279,169.38213878336094,164.57982291743377,164.18636260870443,163.48708602658022,167.42092684287314,167.21029166638735,167.95672627240987,168.4198016225931,9.751111413177162,-0.7286688398906047,29.637182325482637,0.6301722,0.4578526,0.25780284,0.3350218,0.072781734,0.0,0.34203434,0.0006451799,1.0,0.019873021,0.29912,0.31577054,0.35179552,0.0,0.51232123,0.25453338,0.7599252,0.25820878,0.026971584,0.3171852,0.058580514,0.00066659256,0.119697616,0.00061862846,0.16537803,0.5798047,0.075253956,P18_T3.mp4,90,00:09
91,301.9725632440476,77.20215715680804,90.18253348214284,118.44176722935266,0.9975970387458801,303.70073295108443,303.2024071210731,304.089810947385,305.66768319366486,307.23140360649467,309.60261933380286,314.24735188434073,322.2042869556172,333.8469634834684,348.27850425771214,363.36030928335424,378.0882210491678,389.81394482234145,397.0917909709751,400.2738737156728,401.59791095107886,402.65842164764547,302.3120784695601,304.9729662585964,309.67511094639326,315.35173707682935,320.8698719914015,335.6394471615297,343.72870462883935,353.31688735893823,362.80432563923864,371.0479274666962,327.84113885196285,326.68816894541476,325.29388507548725,323.6244261956074,322.22665202015367,324.94631164071336,328.0954821597579,332.25424049547166,336.74260396979196,308.5671867365901,310.801026749306,315.75033928669245,320.88300299520137,316.5565490335407,311.9391289709065,344.93475767720014,348.6371670369854,354.9406757604408,361.5295508471203,355.9387930099197,349.9598827003961,316.90477478269685,318.1288469569172,322.3202676056311,325.9180143935163,329.84679802300286,337.5461705726495,345.171208933366,338.0115333473155,331.2354525045272,326.87210042218896,323.24488512029245,319.15675887759875,318.85890958914945,323.4910575550778,326.8137648788564,330.6538337523482,341.8076303013086,330.4404125825242,326.4208598303193,323.10664106512627,129.43840693525203,138.9288695822341,149.31987341303932,160.36575005399587,171.54719795547416,182.62636804477478,191.6590923709101,198.33990989903447,199.78271918171393,197.93156109570577,193.96404100500968,188.29921583476272,179.9086314809006,168.3879292709268,154.78039710739162,140.27510244986962,125.73124499925288,112.72509586651925,108.3859344818265,105.98647650682953,105.71887512100432,107.42964159735386,102.325493346129,98.10551276415042,96.36691491345674,98.05601099772889,103.12497239457791,117.56503984967617,123.32149401159988,128.88094923006474,134.9177460873072,147.5102347138847,147.79712596787263,147.8946088457595,146.9703894970199,145.95351609114556,126.12772930527727,122.80074805155232,121.92880280535904,123.47679990009048,126.69861028499415,127.77719940872765,120.18348060997755,116.18320925432006,115.9063568645275,118.46200601181964,121.34957728451775,121.84442128061823,171.15746129107978,163.22066748530918,158.30600385472357,158.7818290743527,157.1324902809403,160.9001056641108,167.65692205358252,171.35180861893267,173.5187207524423,174.38785765814546,174.7582112666082,173.93114440275662,169.98777688743687,164.3531360826988,163.77175453574975,162.97932810708363,167.22288731249824,167.2187616358205,168.0497593291967,168.62312672802017,10.657189642282516,-1.0663722158777653,29.863747406103382,0.6704123,0.41129193,0.27088463,0.39122528,0.12169776,0.0,0.15823734,0.041911326,0.0,0.03789233,0.35391942,0.5105271,0.38278732,0.0,0.5086221,0.29984802,0.6033578,0.43956208,0.15849389,0.09687452,0.08352567,0.0007876631,0.07930229,0.000693616,0.09655307,0.6847142,0.05442356,P18_T3.mp4,91,00:09
92,299.71199776785716,77.22226213727679,91.35444568452374,118.91322195870536,0.9982631802558899,302.4521901953002,302.5362952145362,303.7912916253515,305.4623967364083,306.9189462308147,309.25338040330246,314.06821307933103,322.11765921903196,333.6894798696634,348.0172974400063,363.00056175124865,377.33520910674065,388.5530759293885,395.33494201303375,398.2692745742309,399.46344081893653,400.42982564885136,299.92448713689913,302.5149999784628,307.4625477977288,313.3652725398359,319.1187371330254,333.5953002794323,341.549822611965,350.95718398588883,360.25275121784597,368.3493296793446,326.37315120309245,325.37132888896394,324.10925603824325,322.62353536623414,321.3461018779304,324.04527889765643,327.24726589080353,331.42958646560203,335.8716089827934,307.34331573905865,309.6637161064455,314.4928505056723,319.55560523314546,315.33852334837906,310.79662266555204,343.5191822290939,347.2203899436908,353.33060662054754,359.82255130148286,354.3802586940605,348.52646089973666,316.91143647674636,317.8130531697868,321.77351204394614,325.42555891400815,329.39636452992806,337.24224820030764,345.0814339182528,338.0502764239985,331.2130916322468,326.73496396193246,322.9988333359756,318.9311094114957,318.79862178600763,323.11024473780316,326.4714686394942,330.4008490143575,341.79950526804953,330.2444826568569,326.0923645317027,322.6785563875658,127.52421048153889,137.08109566980954,147.40954245185006,158.34441121563773,169.57150632830644,180.78295162195366,189.74379984425173,196.34115966483517,197.76895899579188,195.9378961489292,191.99637015365138,186.19917537323414,177.70675855452834,166.17864257511542,152.6454020389076,138.18051246674364,123.61442640179817,111.38254486525697,106.75621596040982,104.42936004267652,104.40969995753075,106.30709592316991,101.83664857164707,97.61165885033978,95.84148570694181,97.46034253634141,102.4395833654601,116.5197042757737,122.46419447239451,128.19209202429118,134.43664623730842,146.3562756103566,146.8325319234596,147.0313101410421,146.05672616681383,144.91184834668954,124.61443282659997,121.83210763798569,121.01719434445897,122.11732984232097,125.34941296840702,126.32699082105677,119.27170368736559,116.01103837822421,115.74721134766537,117.8157389348384,120.62586806822515,121.10154601845129,170.15788973743693,162.22592355710262,157.49025429984727,158.04104287604028,156.4204786003534,160.09957244024602,166.9765281851198,171.22956212695354,173.4719855699985,174.2715297206057,174.55750464721459,173.4443687426274,168.9992757989867,163.21947443155804,162.70726606138766,161.9576822569393,166.60821309658309,167.17166611871247,167.93683169949094,168.4268156255835,10.59487925852311,-1.0141091105667133,28.986349368452803,0.64977264,0.5319045,0.1550976,0.30141944,0.09847872,0.0,0.35900986,0.0029028943,1.0,0.025751961,0.3068395,0.4962669,0.32735637,0.0,0.5764855,0.22853133,0.70925975,0.39908648,0.053918924,0.34240377,0.031267896,0.0005471066,0.29663897,0.000440631,0.07954557,0.5671028,0.024457013,P18_T3.mp4,92,00:09
93,299.5481770833333,75.54633440290179,92.36841517857141,121.07748674665179,0.9981694221496582,301.5572659065986,301.3169103074428,302.3607317397836,303.99285357879546,305.5593164263412,308.0071841723863,312.9838334867493,321.2878740309575,332.8410116740917,347.08002576537973,362.0940181701603,376.7364820501426,388.2984746830581,395.4698992482509,398.69666618468204,400.02319994480473,401.0840233905324,300.19462587151696,302.761628953184,307.73800763827495,313.8351032745481,319.7058272674104,334.0493172479123,342.06651241409605,351.53313734038875,360.84561616339374,368.83613377845643,326.5258581256451,325.4890665592749,324.2315540886942,322.74377724325376,321.47567775555075,324.1752458798357,327.35019055822175,331.52539834635456,335.9767259332023,307.38567863655254,309.59786509222863,314.38482277219657,319.5825632116142,315.36686495431525,310.8508418162099,343.47638699980314,347.0443806427003,353.056490027415,359.5496440257044,354.07268778869974,348.32579509058786,316.49041377020006,317.98006120516897,322.05079310408786,325.6373887206282,329.5843586058903,337.1722578053824,344.93494454399956,337.67702253339326,330.9970867066418,326.68147212210437,323.1130627926453,319.02204019342565,318.44212279908544,323.24622105462754,326.5653743294318,330.44847570649154,341.55636541112284,330.1844974194376,326.15277943637653,322.8803172886194,129.09357069890197,138.57757218949405,148.85233942279268,159.79608489630985,170.94900731180917,181.99112327816297,190.58521778104512,196.64235121649116,197.76512928020924,195.82953676573268,192.13598846088064,186.9226727655984,178.92943586761015,167.93573872557624,154.83470989806105,140.55865640208407,126.12225614493832,112.37191191759416,107.4305894658867,104.65744049008431,104.32438029253144,106.16257657955076,101.54582306135653,97.39049028696259,95.84650698926991,97.65424774053052,102.79395660388525,116.50154573631485,122.17209932936868,127.63704395676291,133.6569734449226,146.10898997739355,146.44482141869216,146.57764193534285,145.61684306856253,144.53436928107138,125.78539847744011,122.71941563908143,121.75367183424231,122.74121320316891,125.98114354739222,127.1328594579114,119.43513240472143,116.05657492218647,115.84622453168072,118.079210470689,120.64161934983387,121.09879229658017,169.66489090126956,162.04351161327438,157.35538990849096,157.781867000685,156.1356269738091,159.62010225831946,166.1779561379349,169.49624339906865,171.34256722438596,172.20529004297765,172.71392585209577,172.25637618940283,168.51530971444828,163.18283919823645,162.54379039047177,161.73367790236537,165.7468112320567,165.31607335260364,166.15789926132518,166.83971182414112,11.626983103080445,-1.0174125729093644,29.34826000937159,0.64309436,0.53403616,0.2653488,0.28044412,0.1055575,0.0,0.42112726,0.0067694914,0.0,0.031227954,0.271586,0.69799304,0.42154935,0.0,0.5735966,0.40504602,0.57515055,0.56324,0.07853433,0.34226018,0.028894525,0.00052570086,0.12837785,0.0004204861,0.12244114,0.65398306,0.065357246,P18_T3.mp4,93,00:09
