frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,309.4782738095238,78.31345040457589,94.24691220238094,120.5730730329241,0.9995248317718506,307.66679293785927,310.69481836150146,314.4378342683851,319.0039173561873,324.63104204358683,332.5283681301975,343.38629890926103,355.82147507305945,368.46681091174594,380.7297128884393,391.2200776818897,399.18676706880507,403.4434383516208,404.4981520484954,404.01478220903533,403.0282503164886,401.42978112446156,314.4605910020266,318.7902175053978,325.90269392511453,334.5301759013555,343.02567529051913,361.1510913118377,368.46399084470636,376.49984517858724,383.89884730877554,389.67075699768765,353.98956124893647,355.12716939347104,356.0959615982487,357.11899050520424,349.2272786804981,353.88128619792,358.85165004321425,363.6876855575939,367.9421145852711,325.53592135285817,330.0336436871243,335.50941615267294,341.386940370639,336.6199188822059,331.21883076088693,368.10555773675367,372.9452843480537,378.5785364288222,384.1162080722816,379.3308130277999,373.74960713842,343.2155856766946,348.54744848264056,354.7225156454608,359.39029147183913,363.93949080965115,371.21408227588375,377.9187959746001,373.02115881231833,367.0535692422782,362.02729562751045,357.0864691816373,350.39980132475705,345.76091178140376,355.54061536884177,360.1781595591119,364.91810581674724,375.66323391422605,365.63376466450103,360.904132780503,356.18459966868653,142.1822573606803,153.75278544682763,164.78049806016912,175.6959685557106,185.3447632513203,192.75264816148047,197.16309502650842,198.98058942527896,198.11219850635814,195.11833944538935,189.64099308921467,181.65507205245726,171.01768431438495,159.1919962175308,146.9960686770138,135.15531003841124,123.52233514665578,122.50091893858836,115.72575099620187,110.67799485239536,107.93538479172827,107.85752248204271,104.82515700109873,102.03222987271712,101.77759592956205,104.04737906194933,108.83578390275161,118.97429574467508,125.2905344286115,131.36279850535914,137.85508440187414,149.96327077400875,150.27671217020094,150.34785202649996,148.7845086236239,146.9893074153653,130.92463597911518,126.54201894997973,124.88910607837747,126.46189282501008,129.12636460612842,130.69875033405359,122.27134219660641,118.61127463774665,117.98539223611637,120.63005455549163,122.4401796965088,123.02043651809903,171.6844188798276,164.74702809019743,160.73718597784304,161.08145838219005,159.49532159342493,161.59508141790383,166.17465468878473,170.81578648727654,173.0725041714527,174.00223801652885,174.35237478046895,173.9224223576553,170.9133159617445,165.4921294727318,165.09900177853945,164.10955495431259,166.25062401768983,167.98427532239572,168.8928888488785,169.22117224927612,4.993789455313142,-6.15689840472922,1.4975853771215248,0.7658099,0.40773445,0.33729115,0.3037776,0.14990054,0.0,0.26740894,0.10098143,0.0,0.10441178,0.33202878,0.4970935,0.4354024,0.0,0.51769996,0.29720762,0.8754011,0.25787336,0.04847723,0.3428227,0.013494219,0.0004939564,0.06269651,0.003641534,0.7001791,0.10352232,0.11597229,P18_T8.mp4,16,00:01
17,309.26564360119045,77.85407017299107,94.41854538690478,121.00719517299106,0.999504804611206,309.09685743018946,311.5871119003401,314.82682308290526,318.9927001757911,324.42226646702056,332.1488381170804,342.86483683345523,355.215738048214,367.7200121230751,379.89310277729976,390.3906595236572,398.642449156821,403.33662545163617,404.89636265538616,404.8213834455971,404.2487268097339,403.1203862068745,315.4169652028475,319.7117990931767,326.78873340361406,335.359883578438,343.7407208876903,362.64017282364364,369.98191235955704,378.06858847717825,385.4916860382581,391.29642534192277,354.8170361217984,355.68724242448997,356.42112210437324,357.18394014139955,349.4172217679636,354.0309964271635,358.9644864874949,363.860006584379,368.2442088033099,326.1937855343661,330.61821670020913,336.19750772307214,342.2585507713384,337.3543409449578,331.8333247713976,369.07786890799446,373.849075673446,379.59810204008977,385.27547275882364,380.4630243987,374.80144925400106,343.1599457595285,348.5962457256069,354.80889166417273,359.4526086731666,363.9708352558957,371.3542318317161,378.2730481185088,373.0152943972346,366.9155630114689,361.9247241985042,357.03119477670396,350.35501148975214,345.7392201901412,355.6595590581607,360.25766364240695,364.97159089609767,375.98055207149883,365.4856957191682,360.7829854868196,356.10914869829605,142.67731073997373,154.17389210472106,165.16682401814265,176.0133547618099,185.51334960320858,192.82491742893788,197.18679812160238,199.16494926265267,198.633594807225,195.92643248513784,191.07895689864728,183.80257209124792,173.6777303063526,162.16836534552328,150.0969895329748,138.2483096765469,126.58450727720077,122.22810959612593,115.37519330971809,110.33291718360817,107.73325997115853,107.96111437227901,105.25660916867332,102.45744736483009,102.33776018919023,104.77139509964593,109.77908540995101,119.6886919427357,125.96596990820908,132.01567043605186,138.4575555931878,150.58347590303407,150.91574553985757,151.04634248046787,149.57043866307558,147.87421038944524,131.2931549143647,126.72216245924972,125.19659995362417,127.18622344173382,129.66142451345144,131.1579664383979,123.35609966706829,119.40617187279061,118.7784254677588,121.71021383528698,123.35359834054988,123.98200686142482,171.92670653726174,164.95820992446315,160.98180182401558,161.3618563179608,159.82983277342174,161.96998159075295,166.5621920457292,171.0135232905315,173.2061999647495,174.08765358166477,174.41184800173505,174.07239462439153,171.1514857289521,165.74437079062494,165.3551505361849,164.39950532440506,166.6095874229432,168.2143831244609,169.0620385404959,169.3892362834101,4.80678286963968,-6.431824073322659,1.4632912979903625,0.77338266,0.47796583,0.31243238,0.45385376,0.17626423,0.0,0.14454718,0.009867889,0.0,0.12927587,0.33244926,0.2916064,0.42000365,1.0,0.5361918,0.3394044,0.94819134,0.21424805,0.10285278,0.1477266,0.006297285,0.00051491876,0.04935236,0.0014170953,0.81740564,0.051295143,0.07371761,P18_T8.mp4,17,00:01
18,309.3029389880952,77.86068812779018,94.26930803571429,121.14808698381697,0.9995120763778687,309.0633470100595,311.49845936298453,314.7257170635859,318.93526679653985,324.41393273149885,332.1473863235223,342.8151666563599,355.11538579293637,367.5801134938459,379.7508270866647,390.28090027679065,398.6113765485076,403.3903395108994,405.0597223369736,405.0929879876702,404.5834316997795,403.4894519132614,315.49234776982524,319.8063714892435,326.8634292938941,335.4103315944268,343.7666647824446,362.7451301011979,370.07304430321085,378.17379781753874,385.6380587279942,391.46500666734494,354.84789148790816,355.68073288364286,356.3785316814925,357.09713559195546,349.30877937872503,353.94120537343514,358.90049953057724,363.8537280572199,368.2823488671466,326.17261030371213,330.61115275209875,336.1778461496818,342.2655555442064,337.3543011806204,331.84686032783105,369.2291591273738,373.9980011520179,379.7392244020378,385.47737151087586,380.641114335823,374.9833454962898,343.0011085593223,348.4626325892303,354.6991448976874,359.363497771791,363.8930160124838,371.31973933533374,378.2793831141623,372.99342009387607,366.85654443155977,361.8342716994599,356.91618916896874,350.22620165918215,345.5772294909879,355.55124900285125,360.1711018120546,364.90646155634136,376.0052049361688,365.4339287845784,360.70959982261434,356.0136883395404,143.18339255023403,154.6626242661091,165.63352148537987,176.42605450721942,185.86737301824317,193.10808078404608,197.4203108098737,199.33052516233752,198.79875133644583,196.10676386445988,191.33633611069956,184.15140614993282,174.1298927512584,162.70861380221288,150.66831126513347,138.82042785787124,127.16001575897587,122.35282161920212,115.53562484006119,110.51376803690988,107.92797675719066,108.17617802463724,105.44218172884902,102.61760823933034,102.44051782430402,104.79860966766498,109.78584905103698,119.7900060812964,126.07167700882232,132.12911457456113,138.5595537552739,150.67072885214682,151.0135496227925,151.15279050350188,149.68991640037666,147.9943127201718,131.26841460446082,126.66871268629552,125.15104427679367,127.20657380565281,129.58164941441237,131.06317099873039,123.45316598515149,119.4404611259827,118.78490077937568,121.75691674855776,123.33248160117738,123.97894350203512,171.97886420277777,165.00837161054145,161.01668416105343,161.39241530975215,159.87255027549082,162.01935887818112,166.6011021974747,171.0687510070725,173.27646720516427,174.15932838955388,174.46626662320173,174.1116092078956,171.21282706180864,165.75809220546685,165.37367853996741,164.4209066314778,166.6571399581037,168.31098610491264,169.14884897618234,169.46350789093745,4.640752251379821,-6.419318655915027,1.4299972097332065,0.7816807,0.45230916,0.2500088,0.42179647,0.17237163,0.0,0.15475942,0.019852886,0.0,0.11784144,0.35356882,0.35702437,0.45846924,1.0,0.45052782,0.31729063,0.9599909,0.29202482,0.123657964,0.15874705,0.01120483,0.00063277927,0.038554903,0.0019243222,0.7869289,0.065730244,0.095023975,P18_T8.mp4,18,00:01
19,309.2795944940476,77.60479561941965,94.13510044642857,121.08529227120535,0.9994863271713257,309.0020123609226,311.41637812298933,314.6292967720115,318.83280406339844,324.2790084982532,331.97248574136546,342.5776843131368,354.86115669235943,367.31139508415487,379.4666978380722,389.9404660328707,398.22569392255434,402.98963911774,404.6883478350438,404.73439675035894,404.1905051043577,403.0703741165302,315.59695838953746,319.8018362359081,326.80412939315386,335.31412830017297,343.6351118691642,362.50474400192405,369.8110795178405,377.8809765477386,385.2978831567203,391.0377414465932,354.70376588212406,355.55114993266346,356.25916174891506,356.98836628583166,349.18664767660914,353.80839725093705,358.75471503108565,363.69894125339175,368.1104134834667,326.207004785335,330.6100761412599,336.13330446709733,342.19994377036346,337.31235416300996,331.8441818752877,369.04475524215377,373.78802735837445,379.4794637025022,385.15519820659495,380.3965187139693,374.7869432589817,342.8031308646823,348.3024816544047,354.57638438006376,359.23395458891173,363.7579032649519,371.1819376259186,378.1248184154642,372.8536855996873,366.72362835728353,361.7033958756573,356.79013163797623,350.0604598379411,345.3881447958556,355.42703351261815,360.0411660056935,364.77275484435916,375.8736959282791,365.2996975102454,360.58037221569975,355.8872715056142,143.33109572042054,154.7895243118563,165.7423848326659,176.50205123011006,185.9196390089612,193.1680517967175,197.49608689116224,199.4043064812115,198.86030224617528,196.16491208757424,191.3879931712785,184.2150150369724,174.23692439910997,162.8588064324094,150.85895449304746,139.04225893154592,127.44080762287984,122.21784559269311,115.3124179786751,110.22619533149617,107.64462402658538,107.95683775098857,105.3413035306352,102.51657022255635,102.3633581976585,104.75959062956889,109.81800378510275,119.7683931900076,126.05201321545672,132.11387181508283,138.5490583333798,150.63851382321195,150.99420856686277,151.1397688677281,149.64784290424473,147.92944842720587,131.04375201053293,126.4436325219676,124.96192617858428,127.07358549418402,129.36831458069418,130.81918018918245,123.42113657391081,119.40360038625928,118.73458334924528,121.70979190260196,123.2351178363529,123.89220043565687,171.9377004118948,164.98664392626918,161.00718448418525,161.37150528005608,159.85802284671766,161.98414552296745,166.52146631208765,171.07532902865788,173.28361571837283,174.17187391896482,174.48220394220553,174.13251972088474,171.19131305609812,165.6627497421407,165.27859595471986,164.3195019297227,166.61336494673284,168.39910498809186,169.23455893126874,169.54809341165944,4.771512672614315,-6.124094582059251,1.4837482090430967,0.78039557,0.4998627,0.20284997,0.43253312,0.19342378,0.0,0.1533671,0.0060764686,0.0,0.13949162,0.33768225,0.55498844,0.45804748,1.0,0.55618304,0.27565798,0.69983315,0.322385,0.20459634,0.13079397,0.014209303,0.00073170086,0.029147541,0.0025139088,0.7368446,0.087782666,0.12877023,P18_T8.mp4,19,00:01
20,309.19027157738094,78.01406773158482,93.68022693452383,119.94631870814732,0.9994603991508484,308.54584092438677,311.1230478292511,314.4846021902064,318.7028762405033,324.12796902307707,331.9669480678531,342.75095345847,355.0971464158733,367.7414161147714,380.14317245049295,391.007136257836,399.655110884374,404.55035904692767,406.15031667054194,406.0899532134513,405.4171872131479,404.067305543305,315.2505085929976,319.5575690869318,326.66643427339943,335.2440206134536,343.64265709993674,362.7419560543667,370.0899543876815,378.189965061997,385.82064899950973,391.77660733038584,354.9223574884946,355.757009255366,356.4362397049187,357.1871624838031,349.4624115870421,354.0781827771419,359.0503051235018,363.9692491172783,368.3810491316632,326.1763029056352,330.7283261327003,336.2948989850413,342.3545373015542,337.3908955233203,331.8539810665397,369.46615862800815,374.3788741013401,380.0744442448714,385.7411452819345,380.9052653858771,375.2824127895744,343.07813952485236,348.88154200098353,354.9998021910468,359.6480715015928,364.21181824544504,371.49735978972916,378.6757553397544,372.90390726885056,366.7385213724486,361.7272562925788,356.88498487072076,350.37491985947025,345.55099082977546,355.7498241508586,360.3809864782553,365.19580436647345,376.37652189741567,365.50312951711317,360.74550935038786,356.0907884594365,142.42577481808695,153.97551931652455,165.1216368158513,176.1714953628533,185.89275730781256,193.27372561918295,197.58017269822486,199.37638019121786,198.6267700344106,195.7238677042483,190.62825164226996,183.15725289901934,172.93115478734003,161.35467741052057,149.2236043372588,137.21248175793008,125.30717968193915,121.9142103282321,115.1859497791495,110.40261766232463,108.04607925812732,108.41578398473442,105.63158387064749,102.6587951389132,102.21379909629877,104.32808580381204,109.2377170442242,119.75988864736557,126.3299825257655,132.61128238873258,139.24095901436027,151.36312684764758,151.68625493858883,151.76941340782983,150.2519536528033,148.54710637222624,130.73135019736722,126.38222145274459,124.96263354514423,126.93742198484995,129.25925740668058,130.66965695974088,123.17611200198849,119.42325684956522,118.75215093012412,121.40339443871609,123.13409951629023,123.76664608981126,172.4688372808447,166.07059394380107,162.35737483057034,162.7256983012662,161.1254404046277,162.8875797782195,166.80406657036562,170.42671476027257,172.1585008207338,173.0552104424752,173.4838373156568,173.65817583349923,171.7189354302425,166.84460342863073,166.44462260195644,165.4051460260585,166.91180453144358,167.7308892868182,168.6358435478808,169.03062536162207,4.651568508556084,-5.8542929129184005,1.9223896473133855,0.8090415,0.596933,0.25972468,0.2899441,0.14062692,0.0,0.25186664,0.020011066,0.0,0.11528077,0.31268492,0.42845502,0.61393124,0.0,0.42833918,0.44427928,0.2813667,0.15257165,0.11530248,0.12664558,0.010730529,0.0008242283,0.010354232,0.0017156716,0.6913089,0.06442287,0.22064354,P18_T8.mp4,20,00:02
21,309.17152157738093,78.2118634905134,93.64585193452382,119.0330304827009,0.999413013458252,309.0849357338907,311.56298464159494,314.8034836121939,318.8016137750058,323.99465358877677,331.6615534685992,342.34987675197556,354.64025743243707,367.2528809334529,379.6302779881244,390.5023569003422,399.1375773422116,403.96508112444474,405.43928945511203,405.23624982963776,404.4655540489775,403.0918523762573,315.3218059402325,319.53717053796066,326.56260508475657,335.0464695662993,343.34579939662007,362.4830418351906,369.7341140419256,377.72768397331726,385.2490556613319,391.0939541586325,354.4230804663849,355.18622866955513,355.8026482202,356.49783417033643,348.9308364611495,353.49294477184264,358.41962704271845,363.31064456220577,367.6993416396021,326.12077168640855,330.59854124626526,336.1015170297592,342.0527244118084,337.11854564687735,331.64266962553893,368.82947749524874,373.7632773913718,379.4477228200004,384.9895177569811,380.17469969438724,374.57968433226233,342.4890705978695,348.4274688086454,354.4708775335357,359.020538513952,363.49609445830106,370.7089051723791,378.01700352015007,372.08079338316423,365.97115498507014,361.07742152963317,356.3474019687889,349.9032820105557,344.89317623371676,355.17877900198175,359.73233509430065,364.4671905536382,375.7485754871022,364.7864620210689,360.128597811864,355.5844240437347,141.64711617661857,153.0398800257339,164.07992978544343,175.0642645456098,184.7474616521737,192.13754891278086,196.44201792011611,198.18238797384527,197.4010923804663,194.49734818285452,189.47040615729972,182.08364783385966,171.92271844514985,160.3924805591118,148.34763666491605,136.47425857654213,124.7292318750283,121.28551448693324,114.59039607186472,109.83290213700981,107.50393171983124,107.87621502171413,105.10143946913276,102.16931416654285,101.7641969869494,103.93243763351755,108.86872359013364,119.19385216606656,125.78718258036528,132.09147014976966,138.73727602245532,150.7982197125154,151.1504314814791,151.21658452953076,149.69062016551646,147.96798457756486,130.0739894901223,125.65199878410225,124.28538493795905,126.37926513128615,128.68595465699093,130.0613761386823,122.51677000174453,118.66230774232346,118.01092158056558,120.76800097994548,122.52439420438677,123.13573946717594,171.36057078701532,165.4761251972823,162.00773025323133,162.35204963152015,160.74315982503185,162.22342154272167,165.61897150876368,168.88567202445645,170.4915053387632,171.3897564560914,171.8558927985402,172.22033905013586,170.67694672095274,166.37067276558824,165.9586252666751,164.88950005997805,165.77003373934028,166.30845314201537,167.2382993637605,167.66871987138606,5.004258738184953,-6.0707842120149325,2.1135950663968397,0.8341543,0.46840295,0.2899334,0.41641754,0.15900785,0.0,0.1416424,0.0052257422,0.0,0.09819517,0.33595482,0.5309589,0.57553977,0.0,0.44813022,0.47387826,0.065495305,0.18683046,0.13643113,0.118070066,0.011085561,0.0010174841,0.008973171,0.0046793465,0.53610617,0.08152074,0.35661745,P18_T8.mp4,21,00:02
22,309.0752046130952,78.22106584821428,94.34864211309525,119.33360072544643,0.9994078874588013,309.1481161143955,311.6362632740106,314.83795315872,318.79844261574635,324.0722704581276,331.83527184248584,342.6298610401115,355.0372959584775,367.6937939730689,380.0714958107049,390.88789296620774,399.4217693860559,404.16147083468053,405.67718792267596,405.62847637058,404.9801953464364,403.6512158327802,315.89260051184726,320.1386099105327,327.17733103124107,335.69577970789436,344.010420001694,363.4096014434389,370.6019342345643,378.53249413989585,386.0115140892124,391.7513173900586,355.23992218784156,356.0701012121106,356.77638884358623,357.55591024358876,349.60682851101905,354.265439351498,359.2780219419277,364.2119379790209,368.5997417809292,326.73515014599417,331.16425676910313,336.7579808937893,342.7177202238331,337.7487663522641,332.1863287518828,369.22279215008854,374.06938246622616,379.8195733540533,385.36496575213306,380.6190249229964,374.97947848055543,343.07450438948666,349.18127032556305,355.2566430447814,359.7691320320791,364.21589840659624,371.25286123402765,378.439483839705,372.64107645322883,366.647686291901,361.7849043138874,357.0725076234816,350.5926463642162,345.5267473710938,355.9212651003755,360.45338124976263,365.14302255241864,376.1527722205601,365.5097120547127,360.88898560602934,356.3763685876678,141.1065351334201,152.63194271435663,163.81205905147195,174.92883415359455,184.68602178239462,192.13399846642778,196.4929184603297,198.2893906005575,197.55208531001117,194.5749021634792,189.33962660827675,181.76221905408727,171.45550502839947,159.89819210634948,147.8312899439313,135.90495735422508,124.09695960914084,121.36988087815365,114.66677185283874,109.880142751608,107.62747032464083,108.09235965291404,105.36133756516003,102.38810631079916,101.94368488193473,104.10654351760542,109.08739147500684,119.46774043322158,126.1836354941138,132.57311108999752,139.28175105727112,150.891326259588,151.3566764996911,151.5358431704542,149.96526050389346,148.1648706131116,129.73864417034824,125.24345217977783,123.96210022187692,126.37395367053894,128.6548057346613,129.95589154720489,122.50488906236258,118.37197377008519,117.68043531716602,120.56051970486796,122.48206965908092,123.14422925054677,171.17908596152972,165.55009781415492,162.26272100610743,162.6649433963242,161.05985209035154,162.50706402377858,165.80303598391308,169.0433144312693,170.63235917723838,171.49777235028117,171.915128012246,172.14449993085,170.52375469346964,166.6156832878378,166.2469196823093,165.21128494216495,165.94040478002862,166.30339845227925,167.19734548175393,167.5877975495,4.255457606124961,-6.449197663938083,1.644252571753576,0.7818615,0.57875603,0.21535115,0.4488708,0.16535439,0.0,0.13435456,0.0026587232,0.0,0.10362215,0.37742776,0.465762,0.57892627,0.0,0.4955854,0.5196365,0.08861485,0.18174577,0.0145549765,0.10657733,0.00716596,0.0006282826,0.011094034,0.002779761,0.55801827,0.09798022,0.3223335,P18_T8.mp4,22,00:02
23,309.5140625,78.56254708426339,93.54776785714284,118.48277239118305,0.9993306398391724,309.20029256586076,311.7191486506898,314.943705793811,318.9546268643187,324.23249713883274,331.95451823651695,342.7169275942654,355.0864884218696,367.6711332846287,380.0014654282797,390.8824379536339,399.5339686922118,404.35846970188305,405.9111340636211,405.92067640497584,405.33939866441983,404.07586046609316,316.3505274170542,320.62038619138974,327.5989690673245,335.99920826325337,344.16496518303165,363.9446964437161,371.00690192472933,378.8436556942002,386.2562922208278,391.9870529482071,355.5835672880646,356.41330607214667,357.11792238826,357.8870978131129,349.82267954157663,354.4673802978253,359.47685527263945,364.42466943422323,368.8429005997129,327.1629408468842,331.7388367457088,337.34675042133074,343.2110022330978,338.2822685169495,332.71526572311296,369.6464064196175,374.5093140820595,380.23115111010804,385.7164380722275,381.000885855147,375.3989806342503,343.1277355590468,349.36356241436806,355.5018090836061,360.02834497601776,364.46978792922573,371.59769658299535,378.8839352221392,372.9497853362208,366.83333096786544,361.9442623749064,357.18371878104733,350.69139277316367,345.51090565148553,356.11227316841246,360.68200383336887,365.3927001342893,376.6675188160576,365.681275452063,361.02575693494447,356.4690092779415,141.6683807857735,153.15491063248433,164.29201790482526,175.3374305648582,185.0407290149823,192.43475543360356,196.71819043427158,198.4262525876816,197.70526344430587,194.80851877745982,189.88398419998052,182.53627966221651,172.3275083058335,160.77780070175152,148.6185018913352,136.53255029621704,124.59431431476192,121.71532382654664,115.20038348659796,110.54326327985598,108.36619843867756,108.81091730837122,105.9263166691996,102.86278018052919,102.2797270221101,104.32623297260305,109.15491193457261,119.96122792692063,126.69842176986276,133.09696842656342,139.79753950914613,151.49124663747367,151.93948244470042,152.0552786722953,150.5239193249142,148.7425608034957,130.16324083105636,125.69048442198167,124.44120041384933,126.9038448199871,129.12365951992595,130.3739731856734,122.95244262063389,118.71755406974465,117.96662011004817,120.8165852704303,122.76559578032278,123.48367815364107,171.59480733674522,166.01891897904497,162.79377709209297,163.18938595454773,161.59280648366186,162.98115782894524,166.2065285287006,169.3553994812005,170.9423433907006,171.81940828961015,172.21965272996994,172.47342307798863,170.92791970954084,167.02702581789148,166.6893489674272,165.6504964674482,166.32425695330156,166.80912823271012,167.69952359605225,168.0728867692918,3.96825231453716,-6.617434379721347,1.4754923901182204,0.79292244,0.5863083,0.14431788,0.4279979,0.17991327,0.0,0.13403624,0.0014450344,0.0,0.13905695,0.29835445,0.4848625,0.5669763,0.0,0.48356086,0.49235755,0.18186039,0.13741428,0.049346536,0.0885111,0.016248915,0.0009607724,0.01156831,0.0029196283,0.49489897,0.09428389,0.37911955,P18_T8.mp4,23,00:02
24,309.30340401785713,78.46645856584821,94.02665550595236,118.62372698102679,0.9993452429771423,309.288319862189,311.87812381887323,315.1715433041659,319.20683127300964,324.51841548689845,332.31514574481344,343.1573745956118,355.51746559589685,368.0507151701974,380.34659024734077,391.28276092294254,400.0436675796119,404.9523824644932,406.5388810294194,406.5553751503928,406.01799261645607,404.8522638289549,316.28777063832894,320.5709413187464,327.5677576172309,335.99249474350506,344.21673157516864,363.9253777006225,371.0605952857935,378.9938262732458,386.5076026009433,392.3506364711502,355.5963768984243,356.39464908192457,357.0688547613436,357.8119047296404,349.96991745461,354.57240082651117,359.52651272490493,364.47523264085095,368.93046949915464,327.10517558252343,331.6775809406124,337.3142983022543,343.230601195952,338.2748899447786,332.672361400247,369.7974714290259,374.6412958626702,380.40868077063476,386.0057791518829,381.20155248705703,375.561895201075,343.3251454294946,349.49515149103536,355.5521762177602,360.08279053014206,364.5200230033091,371.7298798797369,379.14488662808685,373.0776379220549,366.93475722304095,362.0764155872436,357.35777338654276,350.9274885688079,345.67434860841456,356.2202135710744,360.78484276564893,365.50312861188434,376.92303350510855,365.78729584421046,361.13440952701995,356.59743174204027,142.03817151672266,153.48946954142926,164.60120418368857,175.64336485887887,185.30855491021234,192.5572968465276,196.60385452534206,198.0868660565682,197.2587067634337,194.43039773262737,189.73192349774638,182.6362782275034,172.58040489718718,161.127443884975,149.0449742248706,136.97937200946535,125.0032741573053,121.98328460490885,115.46461539510597,110.80457653471551,108.58998625512884,108.94973881497135,106.07921026463633,103.09086838262613,102.55400765344238,104.6339680644355,109.43010887674713,120.08235413198148,126.77230681254109,133.1207319187782,139.7701110980544,151.62734776671817,152.03151312297808,152.12000781523778,150.6624077512521,148.9565643789122,130.43319138646476,125.88558235993176,124.60862855605166,127.11050841185248,129.38420262492727,130.65790681546744,123.15645017071927,118.8699259402428,118.14123620844164,121.04401059558711,123.0053601196728,123.72133987553866,171.85140547638625,166.23945050777985,162.97547268903955,163.3415844791648,161.76049910826177,163.17780566375836,166.43800782209064,169.11761522523219,170.44825976857723,171.2869993954843,171.73434303447763,172.27343946370073,171.12391631974856,167.1454223438399,166.7811602030831,165.7461371427402,166.50312735834117,166.58306105879933,167.45849671102022,167.86386688475864,4.587385659890836,-6.458463506972891,1.4895425543971734,0.8190733,0.47529426,0.3616728,0.4531144,0.17700818,0.0,0.14669406,0.0057050954,0.0,0.14054029,0.27879617,0.47202632,0.5225754,0.0,0.4560157,0.4716278,0.020895602,0.07808238,0.09111086,0.068965465,0.014994204,0.0015330828,0.015296541,0.0021861058,0.64513016,0.069656014,0.25120392,P18_T8.mp4,24,00:02
25,309.46908482142857,78.10475202287947,93.96071428571429,119.10266287667412,0.99936443567276,309.3293341900401,312.0277425373247,315.332506043599,319.2195908009029,324.35816171687986,332.0776101653713,342.94917006689394,355.3756396894261,367.9601985443793,380.26421343586287,391.13412493288735,399.73113793418025,404.4870362183391,405.99946225339505,406.0179993499732,405.5603988537466,404.45593376447573,315.8365025243101,319.94289536067305,326.9061819049542,335.4368838953262,343.8338308519792,363.1876713941725,370.4935108752652,378.60482809333035,386.295065280716,392.24338615514245,355.26512417752,356.0988931358785,356.7978166430721,357.5644312207664,349.74924326864766,354.3850976665793,359.34625851601805,364.28692292503086,368.68553059908766,326.7695943415421,331.11609198813187,336.7262684494045,342.74732783446143,337.79203223823686,332.20607497070114,369.30549254921215,374.1074780082273,379.9093166328098,385.5658230571982,380.79448003218647,375.10509070669906,343.12041245975445,349.19967287597945,355.1928499461926,359.69576286404634,364.14180369699415,371.2297726610902,378.56733647474573,372.6159658390257,366.62644763047626,361.8062487925622,357.1334266875531,350.6930719784954,345.52113684434374,355.893383522896,360.4158813603421,365.1083735738066,376.28870476853757,365.5303821630923,360.90472913149904,356.4045081817145,141.46304337958566,152.91614931348508,163.9654770747703,174.96115289016905,184.56191218806615,191.8098317612386,195.8624022739892,197.38365387524695,196.5663604429832,193.7933096139811,188.95131094603795,181.65531077861607,171.4338909819183,159.86791832349533,147.81487834115114,135.8583317838713,123.96501240067357,121.94721195504819,115.08303413392395,110.14301290082643,107.72763177236646,108.05240579348013,105.34294419122767,102.34048827318534,101.86013809110779,104.03207926535639,109.03553212580705,119.46716396072225,126.19368083876111,132.5950275674736,139.30893223435262,150.81071508454218,151.26731035218592,151.44788518498277,149.91037102978768,148.12413947032147,130.18738584721277,125.59588503077643,124.25747428606999,126.64177425788236,129.0363480065666,130.4010437749365,122.67833685243718,118.44909315681289,117.72455335852997,120.57205073486477,122.59283705013661,123.31081730597232,170.72034906584233,165.25517682764144,162.08832344187664,162.47272114816957,160.92575954807327,162.30305048983047,165.52962126852375,168.3541943218385,169.65959438215145,170.45849553890412,170.87792290564244,171.34226184092842,170.05653188907075,166.19289323657244,165.83632673180557,164.8397618563481,165.6192825467795,165.71528187643875,166.56527079430302,166.95332310281654,4.586732837385862,-6.470521634545055,1.3630766450907663,0.7945866,0.62503713,0.19117759,0.42668864,0.17677,1.0,0.13852638,0.0002561925,0.0,0.14770839,0.36269373,0.5216667,0.5662211,0.0,0.41889104,0.43269545,0.014081159,0.13558403,0.027939016,0.09088681,0.012267071,0.0012883523,0.013570217,0.0019066379,0.7000647,0.050780986,0.22012198,P18_T8.mp4,25,00:02
