frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,322.0765625,64.65277273995535,102.75621279761901,136.86157575334823,0.9995043277740479,325.5746168745909,325.30318952871653,326.01120106713086,328.1876171710682,332.11443252279724,338.92807874159763,349.41933912399514,362.14846670270146,375.6721170151756,389.667587395457,402.3674896079706,412.7702711853664,419.27894769779687,422.9758219210104,425.1832450078368,426.346102309929,426.8808124682086,335.25014643216167,341.2732638711069,349.80819165163626,359.378483460336,368.05689501409233,389.4426142365756,398.1263314840102,407.4357877559866,415.27490122009993,419.9383318684128,378.81572094133827,378.53074058273785,378.1512366482014,377.7920255236189,366.2084432188315,371.38684429977405,377.2189910281616,383.06151909999153,388.2585537379757,343.7272206155719,349.3215068313374,355.40374555620485,362.5577980332483,356.2509728190571,350.0802895510475,392.7135646001192,398.9652380095441,405.10332846002285,411.27506405657573,405.1546918820336,398.9764563212697,355.02404094506255,363.10399570357845,370.91386911784497,375.81609513809036,380.8867720380692,388.3125406395174,395.15100223373173,388.06167530392196,381.2668633187692,375.73824240409925,370.45188709827875,363.18707092387467,357.6641962125057,370.7447085281639,375.84483594369806,381.1371087621173,392.7064577115391,381.0889855331094,375.81956048045595,370.7007652460206,129.74318877379815,142.37923666922086,155.01085989021072,167.7290775139273,179.1174553212274,188.05461243827477,193.29725450586602,195.97691369736563,197.08061545167615,196.49304413866855,193.6317579351645,187.72440642507365,178.38921460202687,167.20800357574703,155.0578475833023,142.69594350976087,130.48958827855807,104.56844560957695,98.23375081992084,94.69874919940791,94.01330643733165,96.23212403973282,96.76987371440923,95.34820721985821,96.99288415819382,101.82220094132545,109.54130490055202,110.23489709064889,116.60391736901867,122.72509224998446,129.28298837092834,142.02357898892842,143.4686757008575,144.71251824981368,144.34224543914922,143.61409282187324,117.12553460240031,113.88268875278706,113.30514637552372,115.79209239618012,116.94523890836679,117.51283555725911,117.51544435313595,115.3979194912067,116.28247749730994,120.28013169092591,120.0441213187193,119.29249932765435,164.07212325163627,158.65355142982793,155.88865852088065,157.24245227167117,156.61574412595937,160.19507080362203,165.7354875870785,166.96743637622083,167.03900450626097,166.7488163450095,166.19876666275607,165.54510911723574,163.63750666874452,160.2879008647861,160.85547304092157,160.91641020539973,165.2255438586993,162.96916546913303,162.75871933869908,162.25459033733998,10.275073727931,1.6778297806728961,0.7989708581883321,0.6689831,0.40807903,0.38441285,0.354386,0.14847338,1.0,0.38292402,0.07352109,0.0,0.09297875,0.3638861,0.67783356,0.55005926,0.0,0.3240969,0.4556111,0.1349164,0.29333785,0.13859032,0.51720065,0.04741349,0.001748478,0.020896873,0.004811257,0.8016144,0.06445042,0.05906502,P18_T16.mp4,31,00:03
32,320.12198660714284,63.9853271484375,102.38634672619048,135.9715576171875,0.9996143579483032,325.12315959901065,324.8013738443148,325.2831528728192,327.0805364310062,330.64516439744807,337.27142038374046,347.825228717893,360.61113335409794,374.24512099190076,388.2978910968381,401.48404636726525,412.4492409686417,419.2272625033981,422.8507780312594,425.0409965728705,426.7835043151518,428.11735863988036,335.17807212380035,341.0599232007346,349.53886648064116,359.14460452682874,367.8955392898428,388.93408099448465,398.1895134224153,407.8822115231746,416.05532850144704,421.09954656600644,378.06078211034225,377.71185264236453,377.2748301056276,376.8361347925795,365.83628843540833,370.79477671402026,376.31712676570794,381.954878931979,387.0263768660316,343.61439850954673,349.17323842588274,355.6782521686681,362.5601997944778,356.18552644775235,349.62196553407597,392.0512607485759,398.3462583980382,405.00268271059366,411.09275553649394,404.96809903290455,398.36137173750075,355.18783208346326,362.7995089241337,370.11728285710893,374.81825111279363,379.7665374009961,387.28428590670563,394.5900489167489,387.25033438285504,380.33848101776135,375.01989846183903,369.95339454311073,363.06067112571515,357.8588279328808,369.9111958430284,374.82937702035167,379.97840619133825,392.1139023312517,380.1736055712307,375.0846212894602,370.18922196393294,126.4867682499809,139.01078127632914,151.48272913999224,164.1682866484143,175.630480597638,184.78934909537327,190.40427564535182,193.58708269332544,195.12155347007044,195.04854456444278,193.11305484342572,187.98087014087483,178.8945145511401,167.54178047041765,155.11314973285894,142.41689423640034,129.79302521717452,104.07821302104692,97.43507366454412,93.63394235894499,92.78096259645952,94.81465012220849,95.64279110156183,94.45590768156815,96.43579891565875,101.62156595010727,109.42449850326209,109.31795140513984,115.63691254780403,121.70233623672372,128.19595175952833,141.2551997155109,142.5383261260589,143.65710226403442,143.4562037741516,142.90974081980073,115.88010699220592,111.77701524883139,111.39918662498947,115.20469924296174,116.70378399291492,117.10206036207217,116.86889285009363,113.59653391681037,114.44520044502839,119.27645560683284,119.77283252628528,119.07813435952245,163.28483707091198,157.9336451023655,155.26237694052523,156.60581082726836,156.0406361192972,159.74449353731305,165.4033985435655,165.97232727279314,165.5342252118089,165.12655406406682,164.59841384558948,164.23736647479942,162.82818858884983,159.63587005696732,160.18026149181657,160.29599427148474,164.7579791998765,161.82937579853876,161.54449810256898,160.9827467507695,10.892272035009809,1.96104718065497,0.6388384346584923,0.54499525,0.51912606,0.07652854,0.50944763,0.12267219,0.0,0.2415536,0.008136784,0.0,0.079334885,0.37702152,0.4717009,0.6628928,0.0,0.33711678,0.53020203,0.010071537,0.13281825,0.2035193,0.16697685,0.025198825,0.0013167242,0.028336003,0.0023493269,0.8361045,0.058860335,0.047834337,P18_T16.mp4,32,00:03
33,319.92202380952375,64.076220703125,102.44516369047625,136.20048130580358,0.9996044039726257,324.3464111299885,324.18172570400543,324.7998294159537,326.7802873474834,330.55861719477906,337.4509287694279,348.24576375263496,361.23936592815653,375.0458058778971,389.16229378445826,402.4219303850291,413.4087619797704,420.07306144333694,423.5451231590284,425.57324293300843,427.18595212226387,428.4211366553157,334.05147769097766,340.0433725514733,348.9268142187973,358.9423525056711,367.96691901319053,388.5688417418652,398.089870756273,408.1238941419817,416.5971809351589,421.6337980358684,377.9389698264419,377.68427974795026,377.3523760234165,377.01611770643007,365.9021115542503,370.9576034264973,376.51914862502815,382.168818305277,387.26576648218355,342.9275009642239,348.51805729547146,355.2161608659981,362.2658174070927,355.7543719320732,348.9779685028456,391.7764033687743,398.1782582670653,405.0660739929066,411.3022790252753,405.1018167215627,398.270513279432,355.0599995303869,362.77494914772797,370.2327927158206,375.0214805594305,380.08592029111344,387.7698568322275,395.2797460606759,387.8218489125867,380.8311401095946,375.40421708803274,370.23977759901663,363.181942802074,357.7961448633744,370.05004596006694,375.062600771384,380.3350185663212,392.71010787355664,380.625402664381,375.42626282118863,370.4406100390849,126.690453376978,139.3832671932773,152.00200909970013,164.7933273043359,176.2732604789047,185.5081041186243,191.18639525888722,194.3471474523832,195.75127458569526,195.58294571994188,193.62230751625378,188.47568581156915,179.27492879151916,167.74406539470607,155.12093967037774,142.2137230621383,129.399540811671,104.52242631429206,97.36677392715147,93.35536622363833,92.64698508828961,94.95294149930221,95.61992478089672,94.09442434250793,95.88776631310482,101.26372988696974,109.51578974500066,109.40581436647817,115.76078676772428,121.82094254391716,128.30680113509496,141.83110343534682,143.01345809172872,144.03654377269524,143.8491599117793,143.3294729118094,116.18206679753344,111.82620790845931,111.45762624078297,115.52899970233449,117.0885818894841,117.52526860377667,116.97125143869796,113.32939471370915,114.13583698469496,119.0969355156191,119.79881398774134,119.18704732812091,163.96085976771778,158.3998503691532,155.6217567697189,156.98206520761113,156.3442197023618,160.11738151543776,165.86547277857366,166.29335288978498,165.80632046230218,165.42438276274046,164.96437413719067,164.7262354067467,163.43084644112602,160.1678538722563,160.67919213457068,160.7465373194166,165.15997035031623,161.93017789571743,161.69389985242893,161.186653153493,10.544971279334742,1.6953349579091304,0.18113205169497937,0.5413329,0.5053602,0.1283951,0.5197961,0.12267219,0.0,0.1573135,0.069519274,0.0,0.07909865,0.44770876,0.5299054,0.65686375,0.0,0.41132474,0.56912875,0.023881566,0.21514088,0.25295025,0.07794175,0.023312649,0.0014137169,0.018204242,0.0019642964,0.8731643,0.034660924,0.047280014,P18_T16.mp4,33,00:03
34,319.7613467261905,64.60323486328124,102.5470610119047,135.7495343889509,0.999605119228363,324.4560330541418,324.18889141083037,324.6988643782638,326.5611586251139,330.2321042088021,337.0539900024335,347.8007191786814,360.7825898336826,374.56154767120034,388.6421816414064,401.9018720319922,412.87495054860807,419.5222341196431,422.96474037945643,425.000981453378,426.6770171468531,427.97416626003314,334.1726236814162,340.1490298288903,348.9864607622037,358.9266407864692,367.869129195022,388.1072235401319,397.6041183053108,407.61559079833285,416.08588372298146,421.1672380487128,377.5831055223695,377.31018911626705,376.9606059981044,376.60183763303087,365.63739577299776,370.62944638999403,376.118379055663,381.70788337831254,386.7564387991124,342.8286459882383,348.3471734029396,355.0047879493586,362.03811404886346,355.55671351255376,348.8266753332502,391.3496739570772,397.6819792936606,404.52775546786745,410.75783852170406,404.59892656708234,397.8166703561856,354.88834601111387,362.51389721641834,369.89702489926077,374.6511960694337,379.6798371758421,387.3212538076292,394.7858107433455,387.350450464565,380.37914905561735,374.9909142712522,369.8715130216091,362.8985415677686,357.62027729768823,369.7119654769571,374.6848591255017,379.9139250381847,392.2240783923969,380.16599501181594,375.0096148902274,370.06489839446886,126.41209400124121,139.05619322187172,151.6349325169409,164.40823204203292,175.86542938632311,185.07076538380434,190.7288774809494,193.86797930580147,195.28770194646972,195.1878682163023,193.3392353250587,188.26334748348253,179.10184045487662,167.60576601900982,155.02407501668813,142.15900069899325,129.39219687176956,104.24052460050305,97.13562930968676,93.1970566045205,92.56838665275863,94.9487443606876,95.63372492498651,94.0704852287255,95.81210902250022,101.11346748896285,109.30624652927183,109.28822072494819,115.60646175904694,121.63709581772366,128.08630429681008,141.56661053061697,142.7262139696527,143.74684442873453,143.57161593930334,143.06585449496455,115.93340703030377,111.613937865233,111.2678453350878,115.33716702006683,116.86540859530191,117.28589094490614,116.8051753191792,113.16935165344937,113.95282602817606,118.87498235353544,119.56053578207086,118.97106333747547,163.7307763893154,158.12183352087757,155.31429386464615,156.6783418691755,156.03561732449228,159.82471615696235,165.5857399158507,166.0749659738371,165.5995177862171,165.21642696499984,164.74962999830765,164.5027837697484,163.20866404032753,159.90339274863192,160.40984357196717,160.48000487659561,164.89179742459743,161.67583469641863,161.4293768503926,160.92503300230013,10.362547475277404,1.7266288382976633,0.22547885939319606,0.48205292,0.43298683,0.083734356,0.4901365,0.12267219,0.0,0.15763292,0.0068031093,0.0,0.068048686,0.43571064,0.7062207,0.6786187,0.0,0.40001175,0.56661433,0.06640993,0.29070157,0.15097806,0.072050095,0.02585096,0.0013680409,0.023765719,0.0023119645,0.86052823,0.03901708,0.047158033,P18_T16.mp4,34,00:03
35,319.8674107142857,64.35247977120535,102.34594494047616,135.47547781808038,0.9996175765991211,327.10921730158117,326.29954351716856,326.3863704151942,327.9205504918625,331.3388006119822,338.0449418031574,348.72664154735776,361.765501891963,375.625164941508,389.794223609658,403.0612825423448,413.99292514773305,420.6259943409158,424.142122759898,426.3730328548204,428.13404765752045,429.36160102201865,336.11549609353455,342.1428215823671,350.8470327889314,360.55596701046005,369.26876836769674,389.81546400477794,399.2689999169195,409.25580346803736,417.7473103346026,422.7531152605966,379.092446265691,378.65479916459964,378.1444095241992,377.6121496411958,366.51913526567523,371.64702885878313,377.2173030990664,382.92738410065925,388.1003020988423,344.12906015503654,349.63519169664437,356.2696465542898,363.35608481073643,356.78648486392035,350.07422446219846,392.85915836168306,399.3850275132545,406.23030685841115,412.50554516154403,406.2170703713063,399.4340877872017,355.49340313628403,363.0910304549365,370.6071651992465,375.51559085938374,380.7152531506923,388.59154437575876,396.26773790044797,388.5715636756048,381.4291125979945,375.8944005155991,370.6491711813838,363.5407900076246,358.2386418408662,370.4466073858615,375.567693781172,380.96626190762066,393.6688030762118,381.32770715322704,376.01837388018146,370.9250879837756,127.99926582271313,140.65490273374127,153.3081995191209,166.13053767898387,177.68124284049793,186.9673652916508,192.6809249893422,195.72115034011,197.07326815682853,196.93568039665146,194.9896745432056,189.8251480514887,180.5860122225697,169.08469679368628,156.58039285290712,143.79034164402026,131.1581156794382,104.55765549417917,97.80465365026669,94.16248790495005,93.65542192126775,96.08742778257898,96.39726913940282,94.9585860536131,96.77239661033278,102.07560098287041,110.31912236042578,109.95826820245736,116.31168511317586,122.38536737675923,128.84072752509607,142.35956072165223,143.5601469239156,144.61926938149097,144.4286775331268,143.9046638071704,116.34055150782108,112.07218654989775,111.80468063389466,115.87708550490616,117.2164755574869,117.59628812469444,117.32266784312534,113.71017275923995,114.57330606001969,119.4873276727946,120.00865243449651,119.35374186662507,164.70766376501814,159.0551702032966,156.2485310590805,157.66047469672537,156.9897258871461,160.79470236184474,166.71698382545023,167.14806113279556,166.682807332025,166.296148807175,165.81335617649242,165.56230865971892,164.20295244192621,160.94728049211787,161.47194344547987,161.5412944983418,166.0054790387384,162.7074135083417,162.4479551051794,161.94111199060643,10.218454162950062,1.654134800083284,0.0006560897199474476,0.6570641,0.49158823,0.1050567,0.52804536,0.13401538,0.0,0.16405086,0.007169011,0.0,0.064360246,0.39205676,0.56625724,0.5757533,0.0,0.50956136,0.54227716,0.015422721,0.18257211,0.3556548,0.07433067,0.02840633,0.001247101,0.018689673,0.0022842998,0.8502836,0.03884634,0.06024261,P18_T16.mp4,35,00:03
36,319.79929315476187,64.4042253766741,102.79497767857146,136.07008405412947,0.999645471572876,325.0918251989911,324.73896401147584,325.17187736918663,326.99310377937934,330.7026572577889,337.64650235617535,348.52831276024943,361.6007559964417,375.41401696959576,389.4500984540464,402.62070845899063,413.4465181108317,419.9389362208268,423.30602767817254,425.3746394065155,427.0443649982104,428.2633010796634,334.81013822249986,340.79687070772917,349.59127594366845,359.48540398088994,368.38073514673147,389.2057448067895,398.63868903356314,408.600730391793,417.0302061515884,421.99189810391596,378.4185439460692,378.0926709556242,377.6980671149411,377.2904022715648,366.0194138904451,371.1445873574815,376.749976520783,382.4401746091729,387.5832023306361,343.37105127094804,348.922288855274,355.56593040777835,362.6280982634247,356.08721721534397,349.37953100693596,392.091457535216,398.52667779660607,405.34486183964714,411.5604295155056,405.32260363311997,398.54836178617427,355.35532903871825,362.99518835253275,370.47720613007397,375.32464350630823,380.4395053993108,388.1314530040449,395.5329441524626,388.0981678854079,381.08829270298855,375.62662323176676,370.43300602297165,363.4000794360226,358.11608631738454,370.29418664002475,375.3524686975898,380.6562577025752,392.9498340289076,380.94916674658054,375.7101474680657,370.6791115185779,127.06144144350297,139.83492689263934,152.51917513335974,165.37545488198288,176.85978432833122,186.0447349562777,191.63160318953055,194.68482181762408,196.06138532055206,195.89248767469647,193.92011081567583,188.7500170372157,179.5417570937325,168.08826017833212,155.61738706655814,142.84699654950558,130.18730338314808,104.08084565080388,97.12141883459941,93.3019952672153,92.74715569751493,95.1693682826762,95.77160994896178,94.21847959740457,95.94411834891511,101.23210178879326,109.42973988453862,109.61411219081313,116.02969228570919,122.12789585465445,128.63534579673578,141.9271399112439,143.164110298204,144.24860175133793,144.03997607791626,143.4617104027892,116.23196750886461,112.03897687972547,111.71678763705945,115.6312003149397,117.15689477484848,117.56164473722134,117.07614429843592,113.59712433030529,114.46054225424658,119.31213053781966,119.9368980541302,119.27510327645874,164.12931648866137,158.34188108439366,155.50003269213576,156.87202192437385,156.21281112301767,160.00604942382492,165.9255255311768,166.45589761893174,166.04279231318174,165.6575608611675,165.17474172360556,164.90079157173614,163.58693450722276,160.208942660148,160.71323167247985,160.7761230282202,165.18873704541843,162.0215217522387,161.77857931615213,161.2649665776056,10.326220255175654,1.7910157502459874,0.9812797865895011,0.5257753,0.40049285,0.0812381,0.500697,0.12267219,0.0,0.2038375,0.016126955,0.0,0.07046446,0.42238057,0.61031705,0.65882146,0.0,0.36443713,0.6634959,0.0063690003,0.21347764,0.13659246,0.10225808,0.024203038,0.0014644811,0.024363577,0.001957757,0.8578495,0.04078832,0.049373336,P18_T16.mp4,36,00:03
37,322.1982514880952,63.78519810267857,102.27116815476194,137.50691266741072,0.9994739890098572,325.9860881800921,325.45282279722295,325.7775413096555,327.522678025037,331.252668726592,338.03408597991717,348.56076563603625,361.29852011245976,374.72230370163066,388.5807664780219,401.1470136762585,411.36999031350314,417.84485723994635,421.51256369354064,423.6948802112061,425.14045701133387,426.09506742656595,335.80528801961435,341.68085316322475,350.4059736714506,360.075687381763,368.8053271923358,388.5625909160257,397.33809254780425,406.7668817090591,414.7473008561131,419.6641542807293,378.3757293565138,377.9559309189148,377.44000264205687,376.954307956961,365.09219166901187,370.34780589969694,376.3525571941839,382.4284174244026,387.9462151204086,343.9974701673933,349.8434508464558,355.6096970660471,362.56367888809734,356.3420453396284,350.4649163895475,392.3304399952938,398.7137701492812,404.48429470732924,410.567600229989,404.15852136317375,398.28469706072855,355.49782097421456,363.100103848505,370.53933776891427,375.3808235898634,380.4362951804829,387.77668472964666,394.454649792032,387.6247987967966,381.01473637511555,375.5289917941233,370.2628538343604,363.3778860374872,358.08525680270435,370.3273780629729,375.3990581634245,380.6536052683105,392.08577804712445,380.7579082093113,375.5536979693043,370.4738447671109,127.56638450178899,140.09382176082815,152.52151963988717,165.20634074257504,176.57900035816442,185.59658709977737,191.10271034118952,194.30136337099614,195.85344621054844,195.63580172385286,193.14178612026603,187.39390233262657,178.13124056188988,167.161915157286,155.22794737141314,143.0146090019356,130.88406385804458,104.06519597077676,97.69763665751496,94.4394458763318,94.01443475049803,96.30322288417514,97.08318857301866,95.64236712149759,97.15199114008806,101.77156397114557,109.45392553903612,110.31742701565804,116.69890814061118,122.81977452434424,129.37483816751737,141.15992469272075,142.75457454110395,144.14715895593116,143.6142746894188,142.75946266573172,117.59802309666395,115.60113075124632,115.00709083295244,116.00273395632743,117.33163997497267,117.87401035054634,117.77046472462875,117.17822465906502,118.37391698752778,121.30512960510495,120.76991929940856,119.79715791033232,163.02591259498715,157.75470455827127,155.02953081962153,156.34576410469964,155.69708931254823,159.18428922430496,164.83025020406214,166.01406153745384,166.19390911681643,165.92054787757309,165.29825125494207,164.45930350695838,162.69425776486102,159.51374095600733,160.10529255331357,160.09924386790902,164.2871766073398,162.0032520101384,161.83978997530264,161.25298880897262,9.237069110322823,1.438070623088412,-0.8738433550290745,0.54807806,0.36127102,0.35276088,0.34946337,0.16380027,0.0,0.36429203,0.0323137,0.0,0.14498429,0.3910544,0.75130683,0.5637038,0.0,0.32657444,0.4999851,0.103423305,0.16591604,0.14700931,0.82277215,0.06812606,0.003881336,0.028597014,0.0033236935,0.8227131,0.032316446,0.041042373,P18_T16.mp4,37,00:03
38,319.92779017857146,64.25155203683036,102.8066964285714,136.11908830915178,0.999661922454834,325.74940168563916,325.30485367944067,325.6287434886118,327.2800998269882,330.72189607298435,337.40065781550845,348.07678093732744,360.9588714032247,374.6474966363973,388.7535429572283,402.147897714717,413.3349756366806,420.24987909144545,423.9493628085803,426.23750682594255,428.0387536889969,429.3519545502287,335.6406282910416,341.572580733059,350.1203859459964,359.75256690883396,368.5219974641447,389.0466061694223,398.53162755442816,408.49742215232897,416.98277095165145,422.257256459419,378.3856614651911,377.9793978288192,377.496229560936,377.00460071262705,366.1433135530315,371.11658195204967,376.6021049066634,382.2893090160759,387.4449959020305,344.1018220845685,349.6410974724742,356.1740383366011,363.0684767280115,356.6630238620267,350.07600927674355,392.48966322688585,398.93111493766276,405.68483898051863,411.8488829604878,405.62504049378083,398.9226154132534,355.2510513225215,362.97959682155926,370.4119246457356,375.17278282248753,380.1954954766178,387.89298801677404,395.39853539801845,387.7578913378463,380.70351000600454,375.3286463806422,370.2058574247897,363.2366027729858,357.9381569793404,370.2019338184473,375.1862866487828,380.4005452859935,392.8253116850895,380.5603129784988,375.42852796244676,370.48451623106894,127.74237676376444,140.27686783650674,152.7461082648145,165.42052507044448,176.81248728985375,185.908876927039,191.42920606694867,194.45949584278776,196.00799625261612,196.07551538409234,194.36104545237862,189.37965236479275,180.29648421002202,168.90304211923794,156.38672815081662,143.5175524834635,130.76084704059676,104.2546371822761,97.62005252108918,94.02230022497741,93.36360168724786,95.54347656234896,96.12867319912974,94.72110132976543,96.50695071532454,101.61598757698667,109.54198394061034,109.69517009989607,116.06650316829494,122.15399301260477,128.6433652951374,141.9287061066795,143.17102891785407,144.27853739398165,144.09654242286632,143.59055298062407,116.4022538544554,112.26326294299257,111.91768376898419,115.73909136261167,117.2413165839892,117.6401905994829,117.24453433062985,113.8675944212348,114.72832947761303,119.53022974502653,120.10689278141238,119.42673610874793,163.96989089127206,158.62312535003957,155.96041809891344,157.34727176903024,156.78715018965636,160.53965614039168,166.2551238458641,166.77193971553268,166.2663494491218,165.82392632402562,165.25879070676996,164.879408155042,163.5495197968599,160.48178538083948,161.03936586528684,161.18966043379416,165.64034438558073,162.44750242241258,162.13600897000455,161.57625735847438,10.066513733163244,1.5384530952660966,0.9893575507372449,0.6589608,0.54656994,0.12207834,0.51659083,0.1256554,0.0,0.1558277,0.07059152,0.0,0.0593216,0.48147446,0.4508678,0.6275724,0.0,0.45479473,0.5998133,0.027307337,0.25504902,0.20389573,0.06450731,0.021083651,0.0014005156,0.013063825,0.0017690058,0.86228937,0.034445304,0.0659483,P18_T16.mp4,38,00:03
39,319.9002976190476,64.13788539341517,102.56514136904764,136.12287074497766,0.9996551275253296,325.4542039641667,325.0748279087381,325.47853732803657,327.36059170547696,331.2004291406336,338.3575196466973,349.37932374864096,362.4732390168302,376.1551468871315,390.0115286518203,403.05501979617964,413.7708519893609,420.19107264336384,423.57055019301146,425.68048675432937,427.3246987473364,428.4652731505625,335.65949312060303,341.5567156190332,350.2366117438816,360.0641264607166,368.92258571185215,389.3438447089961,398.76854087491074,408.73302538785305,417.1575830574972,422.11542623030016,378.80268113553086,378.53205187390176,378.1808452713155,377.81218154302405,366.6847681591374,371.76057593598034,377.28289862747204,382.92458794536947,388.0008922718003,343.9457081805736,349.44037987541014,356.08447623965566,363.10852066498245,356.6214702782185,349.9233619759644,392.588484704884,398.9910827166526,405.81745172469437,411.9715412721578,405.8497956017677,399.0813768515047,355.89929245219747,363.5898427321108,371.05420007037173,375.88122676744973,380.9385064292805,388.68265485587926,396.22174777524054,388.6981744645653,381.68567725122193,376.3165547119728,371.17233992720753,364.1045845337528,358.6368920331879,370.90141857758556,375.9461189831915,381.20337182118436,393.6644492440947,381.52363656906283,376.3499890508861,371.3425298643667,128.74114307376675,141.393041582397,153.92821199282344,166.6012479358686,177.8905462216516,186.78235705343585,192.07445598897405,194.91972407225708,196.26816776371822,196.16185747059228,194.28625336966041,189.25706283647403,180.1426809541486,168.77392499804776,156.3549374549051,143.6478245793624,131.10233372652237,104.80645010532736,97.71368711155262,93.74011232074267,93.01230206459309,95.31147756833637,95.80305192401325,94.2591234752133,96.06796599724925,101.42824800658184,109.5968148911712,109.79474831951666,116.15734001253307,122.24016982601097,128.71064421918146,142.16508856506164,143.35973819202803,144.42627802533653,144.23252632342187,143.69307874571913,116.76180637744113,112.25356938387776,111.90755707943079,116.07760485862201,117.54878879280612,117.95644140000793,117.39953669660002,113.62914318174015,114.42290203853894,119.51088988468322,120.10287435603074,119.47628232566534,164.43870632704088,158.6523360900253,155.8238533300639,157.1560861379226,156.56056740186176,160.3581494407215,166.27298971325288,166.67471780233333,166.10122250093232,165.67038297523254,165.19666493218438,165.07312144748107,163.88297971187075,160.40395857426464,160.90175440418892,161.00306999263734,165.54970195285907,162.3811411428385,162.08837161135233,161.58377986746143,10.228389601885194,1.5937390857392237,0.7586191296162427,0.5894836,0.5402458,0.10886792,0.51971555,0.14391619,0.0,0.13489705,0.024990868,0.0,0.07568545,0.4208528,0.61049086,0.5604332,0.0,0.40261617,0.4788672,0.02237099,0.17605649,0.12903139,0.090719454,0.019205257,0.0012007876,0.014645814,0.0014733524,0.87135845,0.031436134,0.06068015,P18_T16.mp4,39,00:03
40,319.7611607142857,63.940272739955354,102.71819196428572,136.37704729352677,0.999649167060852,325.1361890451861,324.8254611502933,325.3139589563609,327.27094967294613,331.1558628553936,338.32114276359954,349.3416969684067,362.4387972639556,376.15393929299717,390.0445540610507,403.12764697135185,413.9070224851772,420.40045025549,423.8339374059882,425.98036435182365,427.6816178659492,428.90223078070414,335.7371167138013,341.67636023496976,350.32047764426096,360.0965595580486,368.9254895889247,389.7777211756389,399.21734296453127,409.17485758417376,417.57887904605036,422.5550124097493,378.937351107528,378.6466003191723,378.2760581580267,377.89136229493505,366.8067847801882,371.86773793387425,377.38930093093774,383.03819847328236,388.11710468584624,343.89224859469726,349.4331010098161,356.10611789558556,363.1543834629617,356.6409932177815,349.90938624880147,392.81716770324925,399.22121547981214,406.07641616382097,412.27910290022464,406.1196868887227,399.32179357820297,356.0138310767633,363.71622007542555,371.1965929933561,376.0440652070429,381.1123585817589,388.8811022030866,396.41788508542345,388.8902323650586,381.8494435809641,376.46380879659347,371.30039981355543,364.2155355627186,358.7551231910855,371.034883778428,376.09684651733215,381.3689492982918,393.86235665122496,381.69179221580134,376.50146096028163,371.4766724171846,128.57012262793307,141.27923981190253,153.87749771081602,166.61826807384455,177.97221950732987,186.93990166317548,192.31126569224145,195.2304594027669,196.6020321323504,196.48628586957224,194.59390372971978,189.55374217885787,180.41347460017946,168.9982359790121,156.52135265853687,143.74843163967515,131.12126156118347,104.60918794309408,97.60096437881118,93.67547269871018,92.95321933548627,95.23655969311629,95.8355948875037,94.32989851783935,96.14878090292747,101.47708880491588,109.56534907747915,109.88131511017006,116.24911048612495,122.3353388851522,128.8138228433484,142.32892555973842,143.51291052769312,144.5692000358443,144.399755544801,143.87901441565788,116.81200545603966,112.34191814775424,112.00069785294193,116.14666441121953,117.64963441307279,118.0526296178947,117.53743389161605,113.82079954384896,114.62253701479644,119.69060603724174,120.30279022558035,119.66673202930734,164.69450587943643,158.8657460971317,156.00670805848836,157.3482761104799,156.75614218702756,160.582245811217,166.5260690450413,166.9707840177633,166.4157657634388,165.99134979399014,165.51921507201234,165.37388357284394,164.13723434795858,160.62449231923082,161.12828022026773,161.23172612594465,165.81015119485247,162.6318306116908,162.33793889154555,161.82946885616403,10.168582123703972,1.6320520942678094,0.1433465275613433,0.5280121,0.48269096,0.09461169,0.5155024,0.15042672,0.0,0.19166726,0.024430873,0.0,0.085456,0.4381144,0.674213,0.54834723,0.0,0.44233617,0.4350012,0.045556482,0.17388691,0.14750785,0.09803552,0.029632865,0.0016834687,0.01753227,0.001800837,0.8375641,0.03805131,0.073735155,P18_T16.mp4,40,00:04
