frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,327.88363095238094,60.45017264229911,101.49862351190478,132.41598946707592,0.9995600581169128,327.5119338785224,326.0755021083981,325.9011409799183,327.14436407362354,330.4337892045012,337.69632716440606,349.55450583198126,363.79156470011617,378.63200082280713,393.24540449743176,406.5747408318747,417.4957867405126,424.7186785518377,429.3004795713541,432.2632951651471,434.28899931004435,435.7141485970116,342.1781817208491,350.0139077096536,360.1548450850687,370.9122440806068,380.50251103778845,401.583285043003,410.80822211744027,420.0821249320012,427.55754547232357,432.2203435923308,390.4768701854871,390.40140422469307,390.3069107644971,390.18234646776483,375.2566322939959,380.9286266304193,386.826119091911,392.5632558578451,397.7961212695429,351.4017786304455,358.34810398580356,365.2998326206085,372.4588700760509,365.47788038629204,358.51937515824557,403.39761251709194,409.8603041096507,416.1250964488472,421.79780111999196,415.62589214895644,409.36633734443853,359.42782223335325,369.33368617165655,379.177286903853,384.7190011168198,390.7121046318024,398.4131180084893,404.3946667453382,396.64218725030867,388.9865216422315,382.87433761456526,377.00232249174525,368.69475903208036,362.789329763969,378.1529368800484,383.95734234409235,389.9181966627266,401.89338876894635,389.521905657262,383.6288456844313,377.88194891942624,123.00666799042935,136.2805792743494,149.2958908351872,162.30970595754542,173.960369807414,183.12382977950267,188.70881284812808,192.22584106263156,194.98233756883212,197.08475786363292,197.60981834738007,194.163785720491,185.98915903614045,175.10766456478618,162.8449857901501,150.5383230895694,138.26678880874076,95.20068162191205,88.83769261083903,85.91409696479303,86.04746941206977,89.168197149979,94.1675565965167,94.12429247642295,97.14016060276958,102.77737695123672,109.95951449181676,104.32164463540602,109.62656640123542,114.65806612613088,120.18661073336428,134.46722732661104,135.79816728727081,137.09246344743963,137.88004470193076,138.43365117034577,108.60958965183828,105.25377900568762,105.37336622380576,109.55554240023214,110.09955934990919,109.88602799711288,115.3000950606569,113.79643010915876,115.62838335546631,120.92550091049073,119.8005153989331,118.10105852041265,159.2063577424847,151.63848950596378,148.51107515054443,150.63765629700004,150.67074842388433,156.65156788375273,165.65549614856053,165.76680086382797,163.97959870496416,162.81016991767538,161.62667650290427,160.91554620668737,158.73165525491495,154.0356892389865,155.10653303808442,156.128231145596,164.38528507100958,159.2805829852988,158.09391674210576,156.91299000346106,16.464918509025598,6.077657241900823,-9.926764125878298,0.54627466,0.3588387,0.24909912,0.41538948,0.2290959,0.0,0.18143371,0.06123141,0.0,0.20661104,0.46981254,0.54328007,0.5774852,0.0,0.35254157,0.69582695,0.5747836,0.20336162,0.06433934,0.18402381,0.0060592853,0.00073414715,0.03207622,0.0005685724,0.9487755,0.0030325074,0.008753772,P18_T21.mp4,40,00:04
41,325.8622395833333,59.58136335100446,104.84415922619047,137.13089250837055,0.9995421171188354,326.79114734667587,325.4149183818528,325.0936845947542,326.2877256176242,329.9150113063889,337.5886549195012,349.7681882013155,364.1116382335431,379.0085400164871,393.6543231149881,406.85644228195514,417.7028273934681,424.9144479373222,429.35488147710595,432.0419421280285,433.9355452222009,435.3928623988768,340.8559098303926,348.6900477324821,359.2228986240204,370.59711603487733,380.69219504150607,400.6990739321191,410.3848155061846,420.03889567556774,427.6392413713344,432.1430859957748,390.06329405026565,390.2708586865387,390.49169404168885,390.6812995602502,375.8100172286787,381.51311602239207,387.3910734567423,392.8826008967684,397.9429133443974,350.6289949015761,357.38873422637073,364.6755358937969,372.02021672758957,364.92849364682036,357.63518903289344,402.34605547755086,408.7861401621348,415.3868858779139,421.15412647953326,415.09423366864826,408.5303085579428,359.6675314607811,369.7899022451449,379.7363599895522,385.2206880891085,391.14089015479925,398.8603192192924,404.8394499464863,397.2032939073195,389.53246529518117,383.42595332182543,377.5779163072347,369.04959622246355,363.2258839549647,378.78990173526773,384.5080024244153,390.39455198717377,402.23294540357386,389.9934879111316,384.1295564398222,378.44237662374195,121.3401096814207,134.60915132798758,147.7510275124393,161.02497334188757,172.93673333419366,182.3570409139854,188.2454344495073,192.34363449109426,195.2695975069021,197.01417229167404,196.84102521086277,192.90135778510046,184.34902191675903,173.2373597448245,160.83560322410455,148.39251425006006,135.96578563010797,97.41203251777674,90.21927346128457,86.62017456363077,86.52491571534213,89.61087524556473,93.45802526126916,93.27350047617297,96.5188876355961,102.82392583617447,110.88417599419456,104.4855610800559,109.68690311480577,114.64831290626525,120.12850187546955,134.77155824828856,136.03262964278167,137.36832308399843,138.08436320978248,138.71551192988923,108.99792917434426,105.38482638247255,105.38302654735506,109.87377700350214,110.84333395915813,110.73857080444532,115.33721328398353,113.24027786336471,114.96822256398578,120.53668682505558,119.89546491331042,118.37913079983957,159.0490192087704,151.5872559128668,148.4468133629231,150.52970810795242,150.54342020328886,156.6833492787986,165.68360378643126,166.23163641506378,164.63650189105434,163.46414716488601,162.29639256226048,161.29694951612515,158.64924983700885,154.0859468993141,155.1298120339893,156.16142651982673,164.42016857578932,159.67010454560446,158.5383564536943,157.35742921584927,15.674089117390482,5.777178041939866,-9.729865018886967,0.4914209,0.41941515,0.17691612,0.46100584,0.15911597,1.0,0.19771677,0.03430673,0.0,0.20621896,0.3525709,0.7519616,0.5310523,0.0,0.3249992,0.71610755,0.59180665,0.28163192,0.1069864,0.5493962,0.00787221,0.00068936567,0.024602618,0.0004477834,0.9540144,0.0038374634,0.008536072,P18_T21.mp4,41,00:04
42,326.61651785714287,61.01152169363839,103.4777157738095,133.8027361188616,0.9995377063751221,326.5050287659969,325.37360430176193,325.27079038120746,326.44231447563163,329.9850665586876,337.8016305280947,350.16032937469197,364.55007209779694,379.3769629970285,393.9520014217825,407.1579772218427,417.75079697800754,424.5635710220864,428.6615043991764,431.28536005800066,433.29372945984807,434.813859545768,341.5403252909825,349.4525517612163,359.79037519361543,370.7487332254555,380.5726210395266,401.3416550621738,410.932606134242,420.41818801099197,427.9131629951143,432.4042067325038,390.5314646853672,390.6262778205188,390.73980092631956,390.8453806686222,375.46702893627213,381.25520479226884,387.1849256436115,392.7426386846707,397.8147059658362,351.1110638525591,357.97157942532516,365.0872205211426,372.1552253617651,365.15193022269983,358.04094508633034,402.81926422758517,409.3316451469907,415.76466899395484,421.27748767577356,415.1856552168471,408.7924630311831,359.652524340812,369.7142106181595,379.6012433868819,385.0784222064512,390.9802073011059,398.4352932020232,404.1053330591998,396.60328561046884,389.09909441062524,383.0822453890575,377.2708662983606,368.91962065493516,363.07324291325915,378.52904243971585,384.2462448213728,390.0818703113739,401.4753715378312,389.6839078001184,383.90293839317474,378.2347216814758,122.34245827333125,135.91167547287458,149.17335052059633,162.3481462263471,173.9433227527993,182.8260033400423,188.1200637051864,191.57594362400954,194.43708573412565,196.5218836912694,196.86094089851184,193.17290421855944,184.75697758452918,173.73708241137237,161.49249285252066,149.18434681536658,136.93875237318082,94.93775850166081,88.29733630485612,85.32693466537107,85.51260360940138,88.6497632456008,93.66362385592828,93.84562736836851,97.16594852542171,103.2266870228959,110.86791559855824,104.17687120750865,109.6722862670125,114.88844424797027,120.59116673929873,134.37883600535767,135.78950080008312,137.20882673211673,137.93538609362258,138.55622215806378,107.67630564112689,104.23728383652292,104.5213978511838,109.13855923216147,109.72276969165412,109.38315740599857,115.3269896904472,113.57866973998836,115.5038348017724,120.97622367744918,120.08861979875712,118.38495973476087,158.4258186044702,151.16152655258708,148.23784241782013,150.3923697080329,150.47131525682317,156.4539695340792,165.23888932839054,165.7037100774748,164.08981002100722,162.90379885851644,161.62519487452653,160.5668613173711,158.10077234200034,153.79114354252684,154.92075682418104,155.99486226452308,163.99492989363338,159.22111198602843,158.062471931495,156.83098262039812,15.226417559511475,5.974953084048711,-10.15124652287017,0.5755815,0.40462744,0.13528977,0.4687955,0.14830914,1.0,0.2346896,0.0035555537,0.0,0.22130074,0.3112114,0.45579237,0.537454,0.0,0.30857977,0.6499385,0.9101319,0.24566038,0.13472472,0.605367,0.0048040464,0.00080534926,0.024186132,0.00058005773,0.9526461,0.0041174977,0.012860814,P18_T21.mp4,42,00:04
43,326.45877976190474,61.10361328125,103.31711309523814,133.90906808035714,0.9995238780975342,327.7031896261126,326.27907700058535,325.92826641771546,326.9795871272663,330.3831116155788,337.86552148777173,349.80405042157673,363.9660726114346,378.696443958532,393.3496124579152,406.66770470325565,417.58421897717085,424.7490321087072,429.1790034407417,431.99409865640837,434.15435128188693,435.911440397803,341.9725707540049,349.754489459416,360.12694897758377,371.22453388434235,381.0312446513439,401.48658476605084,411.20351208358005,420.890699950436,428.49821425735746,432.8562553882466,390.48407990014044,390.5010711354044,390.5324388329745,390.53993834662253,375.42589935207076,381.15298962960753,387.08090979497615,392.75272587932915,397.9365084791064,351.09112691489514,357.9222739455922,364.97661531414434,372.1176847747567,365.0722652414065,357.976135395145,403.0666547105196,409.69692396377013,416.13611365472366,421.760519020612,415.57024996848247,409.13252569973605,359.21329175419305,369.4338023141622,379.3787751875066,384.8930057060213,390.86857603792765,398.6188205522352,404.71596345979253,396.8288791606961,389.042401363974,382.9106342650531,377.0571968172886,368.6065619003367,362.64520041708533,378.3570837825154,384.1087557992319,390.04062206884447,402.0909995920537,389.60384004982524,383.7263668044876,378.0161624050626,122.58897804402778,135.91759163769825,149.05917234150624,162.20166294799185,173.81402290012488,182.84750794962048,188.40442727059923,192.05017742961311,194.94132135328172,196.99329556012526,197.4311790402806,194.01287581689922,185.8217690884076,174.90733322376653,162.67295422329968,150.3874386923514,138.16774264772425,95.57888580935008,88.55535661883852,85.30373319911006,85.51469892387429,88.90752726676341,93.72558166871944,93.73247298426195,97.07412409049726,103.49804178335138,111.77001970403629,104.10267211262004,109.44049165779292,114.53334624630865,120.0956531489311,134.43062868195588,135.8225977981563,137.24865474203668,138.02961942126376,138.68844642738748,108.05385265569868,104.58175981718648,104.81749165614669,109.34666632484745,109.89238285022189,109.60293323055275,115.47941516086793,113.74871322260238,115.70348108970893,121.30905625913225,120.2541773512158,118.52772322176622,158.6812686441832,151.395974820209,148.39472309462727,150.51834016492856,150.64899261150975,156.75835694871577,165.64912136874827,166.07017643832936,164.39075469938908,163.1670313772393,161.8951885703286,160.86389529760794,158.34602218606176,153.95284923389423,155.07541053414013,156.17464959207058,164.393101290505,159.5647075207545,158.35857884301274,157.12477954594885,14.931468702982277,5.843079428239353,-9.97915540228267,0.5839065,0.53751206,0.23792963,0.4771045,0.13459097,0.0,0.2409306,0.018019343,0.0,0.2560279,0.4186309,0.559267,0.59209436,0.0,0.3027268,0.713819,0.70143837,0.19834673,0.1764638,0.48274034,0.007445304,0.001138716,0.01760472,0.0010599975,0.94246453,0.0075476468,0.022739213,P18_T21.mp4,43,00:04
44,326.6424107142857,60.908595493861604,103.52447916666665,134.1498517717634,0.9995245933532715,326.5001751270711,325.1987520122741,325.00813246065644,326.1345233370732,329.59761270670276,337.1653516337082,349.2153210722502,363.45344656249773,378.1766594115477,392.70472619927244,405.8743219369259,416.49929478553616,423.4143911321889,427.54810438411454,430.13791081149884,432.0912904537729,433.57723300668147,340.856064232087,348.523986069226,358.6963367325264,369.5709656618534,379.34951237939185,400.72683362799836,410.2565206618645,419.5882982326127,426.8864231770646,431.2140543117407,389.4411103014143,389.48412533695966,389.52846450253065,389.56052188235594,374.5844145911133,380.2429931021018,386.09797943599784,391.6305305134886,396.71184110656617,350.36196490121597,357.08247650253276,364.24308862478574,371.32132162866384,364.3299054977757,357.1788069619031,401.78571546218046,408.2276560129799,414.7686760322248,420.2644681087845,414.24839847871743,407.78401488349675,359.01763496423564,368.7978896176044,378.50805653348925,383.93318036628557,389.7812486005546,397.2828577874355,402.9641336141907,395.5795468171181,388.05884329146073,382.0721252102968,376.3132774328688,368.0507012748726,362.4304937491944,377.51730022961533,383.1761426070944,388.9606717904196,400.3181859927453,388.57807497415064,382.8219378252173,377.207794431251,120.49091426345782,133.95646265700233,147.21280810163,160.4800344408167,172.30906366918128,181.52452889085964,187.21398937639697,190.98651258080258,193.84435938694187,195.70760223601658,195.69086830293804,191.76422787771406,183.230708809566,172.13241704763564,159.85777008989444,147.5465848195598,135.27237923849384,94.89562959125375,88.07594736761295,84.72979882905817,84.58345367578198,87.48057820844474,92.56594275033284,92.82932948370755,96.23988543383894,102.30685251116235,109.82531557043569,103.48763586644317,109.0152406466278,114.27173460162112,120.02702258021189,133.72733059168402,135.13526461481717,136.5776739943443,137.26167350892896,137.81265552680057,107.08032686112533,103.46312986582244,103.68168808122532,108.42714940502846,109.19560538690507,108.93638774408234,114.2718593385076,112.24170894017776,114.07442963264538,119.64503505565767,118.99902272057864,117.3729142878472,157.81268005062233,150.46182978377,147.49898330465007,149.60939709185712,149.6578717649722,155.63251915358285,164.42283309041238,164.9818558398894,163.44724671096347,162.29718221276457,161.0812854239397,160.0476676068423,157.4270895490779,153.1168544124931,154.19014815463618,155.24395415705308,163.19147852280912,158.51369175749386,157.40125941843144,156.21748717544764,14.944177047584768,6.344302186441768,-9.737775524768113,0.5297726,0.35900763,0.233641,0.48080423,0.16918802,0.0,0.22557274,0.06476369,0.0,0.23107651,0.42707956,0.25639135,0.54148984,0.0,0.3641239,0.6936441,0.3741794,0.22030772,0.12801434,0.18016954,0.0057216138,0.0010033302,0.03273867,0.0007997686,0.9396736,0.00567063,0.014392362,P18_T21.mp4,44,00:04
45,328.0590401785714,61.44945765904018,101.34337797619048,131.82679792131697,0.9994262456893921,327.6222214960717,326.20926416855053,325.9960676927276,327.22619695544745,330.66101204136675,338.0659140390789,349.9311961475302,364.1816678985994,378.9964645428278,393.64133197695577,406.9377693585222,417.82083856876216,424.8751448869235,429.18787884192744,431.9026634520111,433.86956907210794,435.3633846806865,342.20150560865625,349.81776071516344,359.97154018398584,370.7665002218929,380.3646106079473,401.19552548869655,410.74635421766254,420.2417310719974,427.76455434281013,432.199469115952,390.2014016653967,390.2524407739459,390.31136251592346,390.3321345750651,375.3799292981214,381.07028545053595,386.9071586374501,392.4910709516211,397.58198866196875,351.67325813517476,358.4191328479872,365.4519033590311,372.3615077227586,365.4590081010026,358.4237200503351,402.7234834604853,409.1870637208952,415.6775448822271,421.2050341360695,415.1726791833246,408.74029944207024,359.2564882134733,369.30278665544313,379.18121612104943,384.62940759124166,390.52153464405245,398.09406753619743,403.9631878598635,396.3169862895188,388.7084346656801,382.67708861458203,376.88154267924205,368.50925250868653,362.66582617556105,378.14487140643666,383.8276419385246,389.6522762998528,401.34416404535085,389.2377591577798,383.4708396280478,377.84167288906946,122.29479322474128,135.63779566035726,148.846996050921,161.93462850752485,173.46959904547148,182.47722381295205,188.03874228215642,191.49422099386283,194.20024607469426,196.19372258115575,196.6688681119173,193.17808727155614,184.88365224958565,173.84259092723576,161.5300966630602,149.17869839706051,136.93291421841712,94.3724642460976,87.54426033020046,84.33125274280542,84.45191077948566,87.7128718393182,92.9023861131837,92.88591838676928,96.11098093449687,102.23179864660058,110.03955648627515,103.4991771238639,109.05359556559044,114.32206110782094,120.05232544921286,134.17691550460754,135.52593015438498,136.8472235813406,137.57498111231314,138.15144111219743,106.8603801055076,103.12026383804107,103.47861250244401,108.50468235226197,108.97321344839442,108.60315398169735,114.39283508690285,112.14424318408778,113.93648624243225,119.6733320169975,118.87345216175137,117.27821836518919,158.5891200753325,151.25794097249735,148.29430652815714,150.4221649623931,150.48116213626943,156.45550995881032,165.1258975645744,165.64700940868852,164.09253712445923,162.95218596483406,161.7283788381353,160.73856146162268,158.21653364002444,153.82161663123983,154.89741694343698,155.9393200460952,163.93244234816936,159.17577281054687,158.02867049597594,156.84599261211696,14.497887518924403,6.68868587016811,-9.754477243549204,0.56836075,0.33103296,0.20974238,0.4317074,0.16774854,0.0,0.18517174,0.0059636235,0.0,0.17028676,0.4646868,0.5179832,0.5795702,0.0,0.34406012,0.78026044,0.30391675,0.18364924,0.09506526,0.15429492,0.006928957,0.00072401,0.026912117,0.0013241852,0.9287475,0.014296305,0.021066966,P18_T21.mp4,45,00:04
46,326.11409970238094,61.06742640904018,103.81871279761907,134.12697928292408,0.9993964433670044,327.29672899221885,326.1285993348356,326.0153911301589,327.23838126959316,330.76998223043535,338.20282685626756,349.97786640471946,364.00958231281766,378.64030254172496,393.12400703972526,406.21397612251167,416.863260543478,423.7616651650533,427.91474324187897,430.5417722253499,432.52275511591455,434.04361412082136,341.2031344838527,348.89352645621693,359.0248621151482,369.99249754361364,379.77178979092525,400.83567261862066,410.3828451153916,419.81855062939576,427.2080853581886,431.5109372998008,389.61520025661383,389.68986653829677,389.77695641432365,389.84337227814103,375.0505793057221,380.6739825780283,386.49067107585245,392.0367842417244,397.115319365332,350.3865834716188,357.1537344978138,364.3637506867131,371.44078165183134,364.4158578316393,357.1903577189784,401.9080350709545,408.5011838250149,415.1755608210141,420.7652860794634,414.66128157622734,408.0652547694231,359.03939148474973,369.0976773682892,378.9025219272111,384.3378396559565,390.20331114778776,397.895837675937,403.928121104798,396.2307978220758,388.5049146626261,382.4743005043565,376.6835384649993,368.2790872166385,362.45665220683594,377.90509437481626,383.59243358882566,389.4050544387719,401.28319063326074,389.0487994766372,383.26012402551925,377.61649283917876,121.76374577338939,135.02387013114287,148.151618452946,161.30958632855888,172.95766058021877,182.01090166510153,187.6289181820223,191.25138886149486,193.92943612660395,195.6101709614279,195.5561690984454,191.7330309881671,183.27547007317438,172.20455092524375,159.9300876809176,147.6547993948049,135.48280442166663,95.41681339411308,88.44024086001664,84.87966750155371,84.66814501514932,87.6547219327693,92.16365923947743,92.22700038361353,95.5770010130775,101.80226747191836,109.68310499109336,103.12919368943986,108.57958761780807,113.7558278353126,119.40129138189991,133.96098606584522,135.26313224924274,136.6065209284587,137.335589249514,137.91545931633155,107.09064621782984,103.13809166917272,103.33791007441906,108.38491133346398,109.11027655998893,108.86760394938766,113.96106177647182,111.51967199172951,113.27851238126522,119.14601769703545,118.5483612642613,116.99308074853886,158.31996107340777,150.96045402824177,147.88583028205758,149.95957281255437,150.0215468816372,156.07501277869244,164.83364679121235,165.37504688635465,163.81061416290697,162.65158394894866,161.4654808521805,160.46247947097186,157.92671354000632,153.45849828124545,154.5109637956106,155.56697890835972,163.6106758387963,158.971590588637,157.83460625869608,156.68561085530445,14.33688331260734,7.054488947185909,-10.047638125152814,0.48116314,0.35882258,0.18344769,0.49240467,0.15836166,0.0,0.24755017,0.028289197,0.0,0.20059614,0.37808642,0.48274747,0.5327817,0.0,0.28811648,0.5929572,0.5380076,0.19074793,0.29749557,0.1985323,0.008942414,0.0010957802,0.030762225,0.001419297,0.91942346,0.014130534,0.024226284,P18_T21.mp4,46,00:04
47,325.79791666666665,61.00666678292411,104.63318452380952,134.28406284877232,0.9993566870689392,327.24729640444565,326.05999629126023,325.9148061689381,327.0959832574168,330.58008996777664,337.98492547500064,349.77218024909826,363.84394274486124,378.5532201659792,393.10888410372746,406.23168342212756,416.8815779527856,423.79580310389457,428.0359232765822,430.7183747780941,432.68320778396895,434.1581315800874,341.0462313263906,348.58321851509044,358.65926317022723,369.5924064226357,379.36207413093354,400.6903988885696,410.21136133920805,419.67076698146076,427.10702921314066,431.42072172975634,389.4024035431336,389.5185921390209,389.650868682177,389.7653380287741,375.0298012358155,380.64011026671534,386.43679456494544,391.97635024446856,397.0530532798808,350.3742248525047,357.1284301555703,364.330696796004,371.3795132337269,364.354238025112,357.1361091489085,401.7333877135673,408.35460092000125,415.02581642702114,420.584860133415,414.49664302118407,407.9033700169025,358.84569126365307,368.9779044654336,378.89568694079594,384.37577964626445,390.2881050699375,398.02462122374953,404.0125648019585,396.24666773429846,388.4280502233198,382.3445682501955,376.51213029005,368.0645364716996,362.2515000957231,377.8914820746469,383.61693758664074,389.4612037898081,401.39124750006835,388.9826569929586,383.1442112650419,377.4520554027084,121.81249592681421,135.09390799816813,148.2460498114377,161.4302714717985,173.10920873823977,182.20147301670056,187.8618371742819,191.5179216397596,194.23700563732118,195.9407912886767,195.8631753472561,191.9401366093066,183.3595458919522,172.1757716305844,159.8234553223094,147.4762583429265,135.25657395335926,95.27848601802066,88.19695582006035,84.61705618905219,84.45344416651419,87.48667775051314,92.07459293010548,92.0714233643749,95.3702977720164,101.60790708234858,109.58271695063229,103.06239198187716,108.55688700193053,113.77716656256571,119.4459876978009,133.9048982404371,135.24603754849127,136.59552337963592,137.32493650168846,137.89040623751296,106.86431969231234,102.88404628106429,103.11006032951612,108.26133460229873,108.97633100264943,108.69816799318492,113.8189952254647,111.33478085091132,113.09355846769239,119.01496037504847,118.44215741669278,116.87824085912983,158.1714872682765,150.7536565415572,147.71954652461,149.80210488551432,149.91275154374543,156.0068563644395,164.85534261924022,165.4740322451045,163.87561064242914,162.67363447943666,161.4483572059521,160.41091992335518,157.76293985034957,153.12393463284093,154.20980864264783,155.3095999274354,163.60962644916575,159.14735813774308,157.96766498231102,156.7899696137637,14.619967964701452,7.056917868224935,-9.899194986444595,0.4868417,0.30332136,0.23669182,0.47790363,0.14572942,0.0,0.24775288,0.090191685,0.0,0.21488196,0.4589155,0.650741,0.55350065,0.0,0.34678146,0.74943686,0.42509815,0.24735443,0.3669624,0.23186891,0.008892594,0.0013571113,0.039536342,0.0015029168,0.9050455,0.016252318,0.027413212,P18_T21.mp4,47,00:04
48,325.23895089285713,60.90081612723214,105.22667410714286,134.6257533482143,0.999408483505249,327.2736338623866,326.0370660578508,325.873189378445,327.0677811615515,330.57903430971385,338.0156388599941,349.8181636938433,363.9159538453511,378.6803242763664,393.33487386104315,406.57660064542864,417.3499149356157,424.339441275894,428.5929119458249,431.24538629690716,433.198473737752,434.6654992161704,341.43546290373,348.94142165355015,358.96687571999985,369.826072704487,379.5257088781587,401.01659411092623,410.5257794639661,420.00643354408174,427.46174278476207,431.7695894581366,389.61966496134244,389.70474843335006,389.8091961948786,389.8931241647766,375.12851300415514,380.74826862691106,386.5573340119654,392.10886686433037,397.19960473373334,350.5961199329451,357.3244113191909,364.5080571992991,371.540000096186,364.53394526114755,357.33311128715815,401.9589831148241,408.5584408304355,415.2358756800801,420.8269363337795,414.7060683336189,408.1100867535207,359.0299757643713,369.1083759004037,378.9734847907702,384.43106569243594,390.3273040824796,398.04047324811376,404.0072068960306,396.2602200353205,388.465405016455,382.3816767799355,376.54879842223795,368.166930556562,362.40075355814434,377.9647892241466,383.6704371703869,389.50176522942064,401.36562315233186,389.0061607454052,383.17732664509145,377.50294947469376,121.2929333585554,134.67795203372236,147.9472375434231,161.26112543455656,173.0549791879912,182.29767686699185,188.11996312201754,191.89673139661016,194.65651337694243,196.3186646449446,196.21574792371132,192.21563072050654,183.5570489871209,172.25487101052886,159.78586700360688,147.32718548219782,134.98836804629704,95.27551786356905,88.285221188551,84.77722751925633,84.66734408322023,87.69931902925816,92.19048129773732,92.15511330399762,95.42170813880894,101.64749573052627,109.64353662719617,103.21000419993918,108.83995231422062,114.18451066578571,119.97247369356253,134.32902891334345,135.67679694486117,137.025739736857,137.7576155147442,138.3117558097979,106.84401500347602,102.89916931784978,103.15687036126353,108.3039100709594,109.0034847502896,108.71990045961957,113.84690183689717,111.31979465012039,113.08235905145162,118.99348416034134,118.44867454482308,116.89223246148588,158.5424504417753,151.23334110551912,148.23338801169498,150.3292762549248,150.40697414261487,156.4563743372933,165.23229730991446,165.84283573710357,164.31428940053033,163.15069877610742,161.92302593051988,160.82622332803504,158.13996016942963,153.646520598876,154.74854221922277,155.8197023040575,163.99414791186604,159.50079500397067,158.35215850268358,157.18255926729046,14.563763905047354,6.787407868819733,-10.308314824613197,0.5073243,0.36123893,0.15680419,0.4827239,0.117257535,0.0,0.2319768,0.034765583,0.0,0.1912376,0.36181942,0.54921,0.57539636,0.0,0.27444816,0.69832987,0.3146082,0.21657969,0.22365871,0.2548423,0.011673994,0.0015971225,0.04142117,0.0022089614,0.88395125,0.022981359,0.036166176,P18_T21.mp4,48,00:04
49,325.89654017857146,60.496309988839286,104.83668154761898,135.177978515625,0.9993695616722107,327.6158418885686,326.415054372348,326.2498335091462,327.318063388716,330.6508751559936,337.94486152987145,349.75440784293085,363.87813396759367,378.67268778498317,393.34919665810804,406.6742364330733,417.545006856141,424.62880574182407,428.91501002981596,431.645010868366,433.73623086223296,435.3608595775083,341.66075374808486,349.2881694712493,359.3810460462692,370.2793528770088,380.0432428623367,401.73372339635307,411.3766291579456,420.87394389891915,428.31991229252804,432.69584195383277,390.27383048176335,390.292375014739,390.3285165498083,390.352978316455,375.5492682567673,381.1416535342337,386.91785013411925,392.4604610342349,397.5478220202952,351.24167842070955,358.03566338372394,365.27736635715036,372.2322381964498,365.20367649371246,357.95923244880606,402.7378644141768,409.43135792594904,416.14064039619325,421.59928845774766,415.5131042292217,408.87482856303023,359.4944645259725,369.5829080100803,379.39432923842605,384.8037250314831,390.67550622625777,398.2252195827596,404.070382894697,396.3402422546401,388.62341539034304,382.61420354295325,376.8506584140784,368.57346371992236,362.89662733542997,378.32894678584336,383.9881910025832,389.7655961877775,401.3931343876981,389.2241403008279,383.47033636954063,377.8634674057356,121.534470491937,134.94634470415684,148.20159592906046,161.51810792608802,173.37187395841966,182.67528327247626,188.5393585273231,192.39607994003953,195.3041005602098,197.17005958991274,197.23849452442872,193.3929211025991,184.83397133261232,173.54096954612095,161.04895444664206,148.5511574750467,136.14632488539127,95.16276681331426,88.36707049350288,85.0488656882654,84.98390906226767,88.01356170789866,92.66133846267392,92.79158528421456,96.22268162596073,102.50183825354533,110.43089753237935,103.77709396214257,109.47599911437054,114.89209530437864,120.76975989243573,134.85688038527067,136.28319475442322,137.7121776799372,138.4499658331034,139.01819430180976,107.24699556097829,103.36260237903542,103.68461301432606,108.87530320993308,109.61451265942222,109.26260162359603,114.6550047072137,112.23731681543785,114.10392848120745,120.1012865238902,119.58958117289792,117.9224005860763,158.91675857647124,151.72142176982516,148.85233693395776,150.99978998506475,151.14011157373815,157.2311978242759,166.00272324702735,166.4851324901384,164.818348319298,163.58434404445495,162.29845761948297,161.1918865795821,158.556890214973,154.24865099963415,155.39175032190315,156.5288550610413,164.74077647984876,160.0032380942014,158.79793046892655,157.57030752451308,15.182325486383943,6.390811524531381,-10.379842127473605,0.6139853,0.42188743,0.15927309,0.4850684,0.12548555,0.0,0.17914288,0.015865555,0.0,0.18940362,0.34444714,0.37428916,0.5838564,0.0,0.3726295,0.7041741,0.5733462,0.21405381,0.120380804,0.18980911,0.01034553,0.0012788578,0.034240797,0.001270065,0.9071406,0.017752858,0.027971316,P18_T21.mp4,49,00:04
