frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,313.5279761904762,61.124911063058036,103.23396577380953,142.18977225167413,0.9994039535522461,315.64034842555856,316.9304847006664,319.00863388770125,322.16209410880725,326.9927686088017,334.8989436231765,346.50549688993186,360.3969036760353,375.07563688522566,390.09524994180754,403.5971836408436,414.1987274158593,420.3072271577621,422.8879675374096,423.9335154664343,424.2482934825935,423.7694497187467,324.5138523220038,330.00719704192335,339.02419744636495,349.2134919601287,358.7348480877572,378.19334375051733,387.1804793478622,396.9388724443325,405.7601116570828,411.5074979286692,369.2489026739257,369.57745114770756,369.76606777035914,369.97158727378536,359.3582206354119,364.7177305421219,370.57610426129787,376.33073171887196,381.4978366015535,335.2610893693044,340.4143526029279,347.0446296292493,353.9485105966298,347.91122771551187,341.31156300635763,384.9044993324105,391.0577581466896,397.7852470778753,403.79761804175035,398.1975268497424,391.44552772441295,350.9828330413622,357.9606971652982,365.22036241555475,370.451437887931,375.70363687617305,383.8212097724865,391.61776014674683,384.62325248226466,377.32759487637543,371.60274577915527,366.15389570628093,358.90814838162015,353.99435279584264,365.62761810613273,370.82410471117163,376.24561727290137,388.7089696333644,376.40246217501135,370.9847939507863,365.7554169026516,129.47062746610013,143.0992819199209,156.49574042249847,169.86265447943802,182.05314023870721,191.74758308589287,197.85082483179056,200.95282890050214,201.50029103774642,199.68224484458156,195.1948147646501,187.48791474780768,176.4206874542655,163.5315899704638,149.8424227966615,136.0632493082649,122.55499482679713,105.42445909744254,97.64625068796984,93.34405055241196,92.25607252796495,94.14497453963584,92.8610624300118,89.95307536282742,90.19484147701229,93.89333315635821,101.22669679742917,107.34707533881742,114.53164379506666,121.46815586531447,128.9393715505853,142.6633767617484,143.64984596970208,144.4050040342509,143.39422803625422,142.17870547041431,117.0609432776274,112.24943961413119,111.3638995209836,114.70464406788098,116.89639953030294,117.90697720930137,113.63784041032497,109.49145290106564,109.66887721307187,114.06850282779995,115.3935127359862,115.28419828712553,168.38575764409825,161.0536601935546,157.1059222142177,158.17257331869814,156.87935038636095,160.35736727577097,166.29910616565084,170.37921953377415,171.7476206217589,172.06689386854526,171.90706909635887,171.22011242680094,167.639122211372,162.28481436453933,162.37503425343945,161.9143748162022,166.05346520334615,166.066503406206,166.44570967128666,166.35759501482957,11.1215747407403,1.1873854880570853,0.3571737498297431,0.63269615,0.3658154,0.26264122,0.4727958,0.083994396,0.0,0.14748922,0.011247953,0.0,0.07053808,0.25514933,0.4509875,0.44175363,0.0,0.42503387,0.39012146,0.58080256,0.34986347,0.17942761,0.06687241,0.006920252,0.0004328795,0.28975785,0.00047379793,0.6208219,0.06713519,0.014458172,P18_T22.mp4,36,00:03
37,313.65230654761905,61.17674037388393,103.18664434523811,141.97681012834823,0.999407172203064,315.5823283165217,316.87694771775426,318.9345736940949,322.08839344188266,326.9329450762027,334.84489256228886,346.4826437166572,360.398744258679,375.0175282986287,389.99039593019836,403.47264556924944,414.06284019440034,420.1250543073249,422.70792086435756,423.7863383559168,424.1235951576059,423.6685406714269,324.62472991354184,330.0608442559163,338.98944668898696,349.0813672637184,358.5089850602229,378.1284940611969,387.051384322067,396.7460322058563,405.50856529122825,411.21372040550204,369.1390481085899,369.46515475014365,369.6486957285463,369.85339967026584,359.269988566946,364.60411651748143,370.44556659920187,376.1840604891809,381.31849597707406,335.24393221849834,340.3822722934334,346.9395667178315,353.8080501287389,347.8058315951218,341.27335592424896,384.7569697674425,390.879869997825,397.53885124236444,403.52362353270973,397.91776374248263,391.23029779923684,351.06532906736163,357.9795758631961,365.16654460857023,370.3544663382055,375.5411796260774,383.59527134394347,391.34566844522726,384.4087151302101,377.17494211519687,371.5152914340436,366.1139020211617,358.9295684912294,354.0319723564841,365.57406366706846,370.7209085317242,376.07377748456366,388.47671599444897,376.254424295718,370.8998594624208,365.71619266638913,129.8733110452959,143.46399548391446,156.83213369360234,170.14770976407303,182.238900763945,191.8263527548485,197.7691646975807,200.68587598544138,201.16751619041298,199.33778303618266,194.94505660669094,187.34089111373942,176.36307102180726,163.5652056196968,149.97339397909735,136.2459220568513,122.79656437470221,105.10361619361468,97.39714950466737,93.14798900314769,92.07730960086268,93.95588817426506,92.77725633362058,89.92718705476548,90.18987081369151,93.8956031782328,101.20709220009098,107.29327712631198,114.46073816893568,121.37647266828546,128.8224947698093,142.53758778021114,143.52909901454072,144.26585244621535,143.2727773460744,142.05253550437843,116.97337293407767,112.16953258571625,111.3022319012003,114.61170199459313,116.7604840842806,117.75832694415153,113.57793084095282,109.48383677410214,109.68574302081508,114.07882487435484,115.32428151351533,115.20239137498669,168.20404796998997,160.90505971964964,156.9497688985274,157.98335218517093,156.71439693894925,160.1666713373541,166.05934817936844,170.08238282404514,171.4383154123061,171.7591008481122,171.61212792676548,170.96110277547567,167.4463549844,162.0143077086323,162.09351649647894,161.6320745324082,165.79940118561223,165.86916584875408,166.24031994965242,166.1684532071408,11.002654602446034,1.2814627974167847,0.3460142524647268,0.67226887,0.30394968,0.23756273,0.47930807,0.09587454,0.0,0.13474105,0.033945404,0.0,0.07886566,0.27061728,0.38020447,0.44040737,0.0,0.5068838,0.286621,0.7184889,0.30677888,0.19606712,0.080762506,0.008193846,0.00047209315,0.30273575,0.0005735863,0.60229117,0.07050178,0.015231751,P18_T22.mp4,37,00:03
38,314.05695684523806,60.0175048828125,103.29043898809527,142.8478271484375,0.999415397644043,315.21739058152525,316.5921246358157,318.66509178686675,321.9115561415965,327.10924373341305,335.5312957189082,347.61277123656026,361.87061781456424,376.7153036727036,391.58664639555985,404.71462607902896,414.9662595603745,420.84824133454373,423.3121162340163,424.38089405452206,424.85636506121443,424.5032356789448,324.09722747450826,329.7807233987654,338.8929266182419,349.26390806308183,358.9615048185936,379.2595272054199,388.6478011357617,398.66101455648385,407.51902224614474,413.2632445312468,370.3375491708024,370.9082349426522,371.35728408190204,371.82699254673923,361.02345264093736,366.42831842749456,372.2332926166234,377.82917031804465,382.86281193221583,335.16484812155295,340.480082882534,347.2831262558051,354.3654638895077,348.2133220967838,341.4112340385189,385.7079648005027,391.8660275028101,398.78649288365403,405.03797211110725,399.3071957570007,392.4040077844496,352.45720428451534,359.317903728157,366.79767283895944,372.1330100841607,377.4734559657583,385.7497125771347,393.2563633326553,386.62538394185384,379.31277963121676,373.5044133075206,367.9353661644536,360.4115197388224,355.55479531169743,367.24758022912386,372.5372462649407,378.03071624115825,390.3937797969838,378.3234002375849,372.79988126208326,367.43998169308776,131.02863614263177,144.84171461868615,158.2991093942726,171.7579652398684,183.79336085722423,193.25923497442844,199.20426753900296,202.43198575247592,203.07396765387492,201.139040966893,196.419815488379,188.50486207750677,177.19982777120885,164.154485390089,150.476397522175,136.7273711292596,123.186271346317,105.60375485330782,97.60250635642637,93.10625753070919,91.85063133400246,93.76199698992384,93.00810019098738,90.5769409989978,91.37122156864838,95.59676886035297,103.09062759033688,108.16106160383546,115.13683308230762,121.84750720089409,129.10893319211135,143.18013063073383,143.9849962949979,144.66840923757226,143.73544962430304,142.628888329009,117.54828315507962,112.59813198553593,111.755436868756,115.33306602356888,117.49456073473432,118.47728868377794,114.64815114189396,110.49204554472662,110.69764772513902,115.07447706645229,116.38368264168521,116.29165055700278,169.55625534298994,161.366089472167,157.0558614235545,158.12944136227296,156.89689087616912,160.7872809684468,167.5384154872933,171.97249731670183,173.42443308421576,173.69607971596173,173.51985219482907,172.63094946184304,168.70948864300203,162.6324795657611,162.71272602627687,162.31782843282963,167.1712373549333,167.49111973153478,167.79158928982963,167.64419491251863,10.706717025510926,1.1378642346042662,0.5161216518622502,0.731507,0.37663594,0.32514465,0.42860207,0.09281598,0.0,0.19977641,0.3116928,0.0,0.065389924,0.16710787,0.5212102,0.46191627,0.0,0.5356342,0.36207235,0.7349611,0.36703748,0.14159349,0.060285434,0.0056634303,0.0003131263,0.19980155,0.00069278607,0.718784,0.059816204,0.01492897,P18_T22.mp4,38,00:03
39,314.8036830357143,58.873624093191964,104.10026041666663,143.21341552734373,0.999247670173645,312.613856825418,314.5059371757359,317.00253049750216,320.6254264492785,326.1798373641066,334.920011330884,347.48649255692914,362.0240898143627,377.2582756001537,392.38321017168084,405.4419953668912,415.2185936207266,420.6374046797934,422.95212092736125,424.0624566237786,424.6113298893455,424.27252871623784,322.80492953025464,328.68343718632354,338.2028333644051,348.9708002149005,359.06521599246753,379.7136340278204,389.33873207454275,399.8586237380293,409.1872771604211,415.4805076704678,370.96472754403396,371.62174061260913,372.0859929714174,372.59577733973333,359.80611756314903,366.0252881342216,372.8755354300959,379.22945821378323,384.83160603464233,333.97046150336115,340.5677833520461,346.9447691997168,354.36477097631695,347.90956636045723,341.4004301292865,387.0674991521402,394.1948002750453,400.50986976018095,407.09198524933515,400.312991194886,393.80600096056384,352.8567344319509,359.79623266119745,367.470824441015,373.0413149670747,378.6569021572193,386.70948131990184,394.0491797919947,387.5074746014923,380.4105349805401,374.2192265165228,368.20341859668844,360.7655625360452,355.7247491032651,367.6567783970546,373.2912032397266,379.07490546700024,391.45677462525,379.5386046810361,373.7115010759709,367.9566852979237,129.38116228240543,143.73171465938705,157.56955304944333,171.32488067761355,183.51308770498582,192.88889159751562,198.64821448111587,201.82178017866215,202.6274970002231,200.99146890157195,196.47583057822922,188.05564574058633,176.21144354455114,162.96816408089506,149.10572099188778,135.1504827455961,121.25190598650151,105.90194392681632,98.68120743276988,94.58849950505129,93.29580017190428,94.68367113617278,93.00758613691885,90.7617773872042,91.48908081556365,95.7153988143761,103.27999161014479,107.83717725194933,115.21099656176317,122.22872380262037,129.79505285836916,142.95249756979376,144.0745107669622,144.7483128037225,143.54023437733412,142.0729461645364,117.78285854626552,115.76576491652509,114.71278725998127,114.89001894243353,117.07903816217966,118.11344961687136,113.99572725333331,113.12783286198363,113.80611127403186,115.69664230681592,116.28815381525696,115.76862795289344,168.62569808294822,160.94666577981874,156.97052799117697,158.1643373311212,156.84806788461606,160.4487945109533,166.93216341480874,170.5673693986269,172.16025220502925,172.4865973773357,172.1436168881698,170.86090489119147,167.82518491961673,162.462292699673,162.75743640944626,162.25101188345172,166.44606183748982,166.12571931030632,166.4862877545509,166.13903575853126,10.165760584121523,1.5965866761164738,0.341699354890838,0.5919368,0.34010658,0.23859456,0.2712818,0.16719414,1.0,0.33711666,0.05753296,0.0,0.0613691,0.3088444,0.65760964,0.5099589,0.0,0.48174912,0.5775848,0.7647385,0.25504434,0.25527725,0.7749778,0.021945747,0.0008877453,0.131568,0.0010764075,0.76545846,0.05894892,0.020114753,P18_T22.mp4,39,00:03
40,314.65703125,60.88797781808036,103.76491815476192,141.28448311941963,0.9994993209838867,314.9996512839472,316.5718628255494,318.8654976550907,322.4888838752663,327.9940066315871,336.5990834220425,348.75054287537023,363.0067005428693,377.7388604494013,392.45108734848174,405.4148383295478,415.52760839236623,421.0985024941868,423.3700569073623,424.30741858299604,424.6405852865038,424.2747375456839,325.84811353534934,331.51857161989034,340.84821954711674,351.3925682744399,361.1750870571471,380.87404714791074,390.1227301799781,400.10822205326446,408.9641364158169,414.5171236536556,372.1319201941817,372.85154976408654,373.43379569074506,374.02902712542647,362.14096127043587,367.8499666081701,373.96948579214165,379.7025117933549,384.7874750478682,336.49256688716656,341.9482992384586,348.7481175664788,355.93520719719317,349.68071957341306,342.89170902814044,386.8921479984053,393.1123579231863,399.86273026618227,405.98266377375603,400.2379053407804,393.4478791974095,353.3342756256528,360.6572836088249,368.3653346421473,373.71142282063886,379.0374112516926,386.9338835222454,394.05844060537555,387.4740705505449,380.3424396498148,374.53637142915437,368.9171934694868,361.44554942035745,356.3595756204727,368.6301985839998,373.96568614154506,379.3960335931067,391.31095974407,379.51296379803523,374.03162422703105,368.6168593850969,130.57169537919566,144.5436977937015,158.20875715708834,171.72259851109393,183.6794016622494,192.9990451902987,198.7126586149267,201.51351648275133,201.9487179524126,199.97730562000643,195.59039679171784,187.98478979542452,177.02671874030992,164.32210190884038,150.85012744957322,137.2117869058071,123.80075843789106,105.59516713885041,97.64285213107217,93.28162126067168,92.2423966115975,94.23014946265978,93.46522219648047,90.85430643667038,91.37134692323717,95.58808496370334,103.36869315469454,107.92081604575871,114.9451472389501,121.6413897191252,128.8875709904341,142.87391304376058,143.74632696837236,144.36722625548816,143.43826221189104,142.26369522122081,117.2053027003358,112.6104640564212,111.82726107719954,115.17772930891223,117.38132959858574,118.31107681484573,114.48169597343038,110.60336936694969,110.93838536848713,115.2388117238885,116.50740996137053,116.30597289975596,169.02148147142975,160.9810165909014,156.7630103159941,157.8022854923369,156.56086081989267,160.3125206167911,166.7119608686495,170.57695332895415,171.94397868561376,172.271466124134,172.12247131456994,171.44226311960472,168.09846954007034,161.87199423398638,161.96653075348394,161.53529062167868,166.28170096585453,166.45713164233527,166.81172190771738,166.6830491655728,6.578974758409045,-1.6145232441299924,-2.6258933365383674,0.6035589,0.4134618,0.28454405,0.4695319,0.09159855,0.0,0.18187627,0.23855807,0.0,0.08963115,0.17502883,0.45004234,0.44277126,0.0,0.3351929,0.41673347,0.95169955,0.2889499,0.15715453,0.052438155,0.004104322,0.00027682612,0.11260208,0.0004122876,0.849393,0.02407039,0.009141162,P18_T22.mp4,40,00:04
41,315.4278645833333,60.314339773995535,104.07302827380954,142.1979439871652,0.9995643496513367,315.93345283989345,317.2468374038803,319.24062236024804,322.62960062616276,328.11201724423057,336.83930729680014,349.2603128110917,363.7391436580076,378.5294447633975,393.15914910215656,405.9566569031577,415.55329519054544,420.6451280638036,422.5966177919233,423.3945569134726,423.6138391356742,423.0627857591027,326.9348754913523,332.55804566568384,341.53493197864015,351.7097847360312,361.16946825704355,381.0168639040622,389.93304585972675,399.5672245312586,408.07895487059346,413.6150274888108,372.35327350630007,373.1374718911984,373.76776588897457,374.43274227903777,362.6056244214105,368.2602325061699,374.3291121045474,379.9790568823087,384.95144400336204,337.1426612652317,342.50676108873216,349.2298868942218,356.28690954909246,350.04799469140306,343.35233510303107,386.8938207040656,392.98511672256046,399.65541544724704,405.61199935845707,400.0028496174885,393.3314931306912,353.94469368510966,361.2906277872836,368.9299281425736,374.2070524594342,379.46637789462244,387.31209442336245,394.50553787815846,387.99414756904144,380.9016085171425,375.1950836372426,369.6580651355993,362.21519323844376,356.99749175939456,369.20366477190265,374.48235539035034,379.8460229552959,391.8615801158841,380.0571583750864,374.6560419631025,369.31516713748687,130.5775176998559,144.45312410532165,158.03517609806508,171.54351020831697,183.42871853032753,192.54118655307317,198.0099590569905,200.70739483059768,201.1717015432936,199.34539389267184,194.8210707334399,186.88310514369027,175.57135644757918,162.75895861071052,149.4089836933936,136.0468953657501,122.99409057683232,104.21809098397996,96.59974245511552,92.39179696030442,91.36410478873552,93.29827366229084,92.8974631886118,90.42526971986905,91.04927308432278,95.12828856569517,102.42565206248304,107.81442113598118,114.78724999514758,121.44310619870578,128.61428070983249,142.59241884451964,143.49088604975358,144.16947095620384,143.22396384940765,142.00190280458347,116.70000935674861,112.01994089749009,111.27761565307429,114.8074847809115,117.03564541113877,117.89419226747934,114.22514097036024,110.22637301835567,110.49199844303692,114.8376106594904,116.18291624640767,116.03289201549002,168.5497586526309,160.6824597085147,156.5572078179527,157.59425203049165,156.380114030709,160.05055872599328,166.31614139382242,170.1008752510213,171.2586975891931,171.4903169790909,171.31736270318467,170.75660639340444,167.68015614807456,161.73541103587388,161.84472668170977,161.44887955331993,165.87125071833347,165.89335184397558,166.16242008091172,166.00863774326385,6.554814365850119,-1.2917356282437191,-2.933192372102338,0.6097091,0.53850853,0.19300763,0.47310257,0.13041142,1.0,0.18341361,0.09375688,0.0,0.069153085,0.2007208,0.38339594,0.4784907,0.0,0.30800337,0.30907908,0.25625312,0.49293703,0.24440366,0.06016523,0.003416068,0.00019045403,0.107524276,0.00040163193,0.85079145,0.02697904,0.010697098,P18_T22.mp4,41,00:04
42,315.5818452380952,61.833100237165176,105.63125000000002,141.41874128069196,0.9995635151863098,313.8597091136954,316.23535659590243,319.31741181509074,323.52312085627193,329.5151868255955,338.44069760244696,350.8432742603135,365.1637313986104,379.7757803312267,394.30408671019904,407.20688326241896,417.28907604984715,422.86037842322423,425.28791108829347,426.37049525170045,426.95748210162316,426.9231212543314,326.87509130347223,332.95059384597727,342.51414722097195,353.28663193144337,363.30047222385423,383.3272070508832,392.42701542564686,402.36455278854777,411.23012679747836,416.9753676842581,374.14940147462806,374.8123726297776,375.34216894964794,375.8974450971097,364.0824520775056,369.75785861347515,375.90311964386586,381.6649188783102,386.72066693151856,338.0222984009822,343.6320733921615,350.35845453964316,357.50873747938346,351.2942388865223,344.591552259141,389.16976489727256,395.1901252086882,401.7985142208569,407.9574912680058,402.20195325360083,395.5885775185252,354.739619352718,362.350673466047,370.2607691128859,375.6931209536616,381.1110284936035,389.0370755847106,396.3865846793694,389.5835819780946,382.3287396982146,376.477169336389,370.8484336716012,363.2398779772539,357.6928062219774,370.5088105309866,375.9157230043974,381.45315005319975,393.74036449047094,381.5866081100639,376.0246823941609,370.57584301111683,132.264259987145,146.45637728722068,160.27326138989915,173.70799865399005,185.4542396338408,194.39669818803623,199.6037674880755,201.79658026459458,201.96279087475,200.08912836427422,195.9623774549621,188.66138017178733,177.90313746101762,165.39704331384183,152.01851541931237,138.45641947749104,125.04446637840593,106.52683730670356,98.6424844789278,94.24625328903782,93.21103287819003,95.21870977364327,94.5769852948954,91.57802779449233,91.78174503454406,95.68493802027109,103.19887241759429,107.86772967066669,115.04686075184826,121.90812112164723,129.27589295100879,143.14708479260673,144.0584918530646,144.6557960607257,143.70608328089963,142.47677010636102,117.46441997110368,112.90821410345612,112.04553632819932,115.22734370687523,117.33002121397523,118.29092630393622,114.41413867348004,110.6362965267471,110.89202538786866,115.18960948820526,116.23018582152612,116.07936021246896,169.50800461979142,161.73108380823163,157.74180663325632,158.77750750929292,157.555345679775,161.05668263911699,167.16117999138413,170.67654653423912,171.70420594027365,171.99926214148064,171.84843653242348,171.47395690674347,168.6003502453345,162.44951581875367,162.54244284379618,162.11631573908417,166.7749770150974,166.72243941108403,167.02566857802898,166.90329662320542,7.8052441100287275,-1.4259407871649585,-3.3496551936844625,0.58970076,0.21447119,0.13646607,0.29808828,0.118457384,1.0,0.26210836,0.019951763,0.0,0.07559727,0.3166626,0.35321158,0.4619535,0.0,0.5642143,0.44945133,0.28540292,0.36148638,0.18837988,0.30232146,0.004607249,0.00026398292,0.099783435,0.00063747395,0.8472194,0.0324639,0.0150246555,P18_T22.mp4,42,00:04
43,316.66142113095236,60.12030029296875,106.57191220238093,143.25975690569197,0.9996733665466309,316.3215786548431,318.3416458668845,320.9314879745429,324.6824799935665,330.61649819546074,339.6517577438998,352.11183520129634,366.3158047104693,380.6338152713506,394.7307115095027,406.99388255869104,416.5260319674084,421.91306913859654,424.3520075606887,425.4504269523937,425.8856570769557,425.67167448269487,328.2376876220073,333.9530865814626,343.1266668232851,353.65553164251054,363.5290254543938,383.59144348521033,392.54145531095855,402.23354602666325,410.79740959475123,416.3270608418347,374.6294429779851,375.4694601735464,376.1611661078267,376.88631738940705,365.1260305412356,370.7388699170125,376.7394099309999,382.32919927345836,387.232908139868,338.9737158324824,344.43340236407414,351.2139444390835,358.31570120378717,352.0866231066175,345.3042827293866,389.1461275090873,395.1636156249234,401.8186249334581,407.7935993403641,402.19960883602056,395.53212924940243,355.39234319950003,363.40218622904024,371.3624965352813,376.62382674547763,381.8793060692437,389.52711141164974,396.67139213201983,389.99397321118573,382.99175324295044,377.3805584683505,371.94855861825533,364.25524751991804,358.42747260340394,371.56472612300007,376.84145717786305,382.18144133593785,394.145499905642,382.3010002551465,376.95985821586925,371.67359769624244,132.67304942030543,146.51295751192396,160.04978763710824,173.3634950792475,184.87364372410542,193.4529798640142,198.3287253870471,200.6336774852129,200.86337857296581,198.835406003865,194.13847627609357,186.5512803789326,175.68874596203386,163.35939124305045,150.35316786395666,137.3070334469542,124.42525668028664,106.08291216270507,98.08004716058869,93.46962038070549,92.14990734838595,93.99051834414682,93.44432118876804,90.87507502108305,91.52616801601782,95.68667085147743,103.10847417793671,107.80078775100264,114.72763785034529,121.36915220716608,128.52150223237655,142.66124007502054,143.52501945207354,144.17754186672286,143.1670599659888,141.95468661983406,117.4245532290245,112.47370937561105,111.56518250111341,115.09780119936944,117.40161078643723,118.3796002863476,114.43426354319205,110.37277492064926,110.65406320233056,115.22424080200706,116.45900839035676,116.28191917016271,168.5162559766156,161.1733217794972,157.30185888173375,158.242540014757,157.0364479179573,160.32879601996163,165.96606873845823,169.45698834332038,170.3458107439032,170.60585241785571,170.52755710574795,170.42225139673974,167.71831188032334,161.9623922021492,162.0087791774027,161.5717046403058,165.6294941910424,165.65533646000404,165.94944853217126,165.88087737281708,8.248794806999754,-1.200318699219381,-3.3313106074324708,0.6901834,0.43283084,0.14382617,0.4710891,0.13388112,0.0,0.17122768,0.039624546,0.0,0.07649232,0.21608958,0.50734764,0.4428938,0.0,0.34008297,0.46899292,0.3759737,0.4045647,0.37223634,0.07624415,0.0058410005,0.0003045696,0.11060982,0.0011252087,0.83165306,0.032575168,0.017891243,P18_T22.mp4,43,00:04
44,318.34680059523805,60.39348842075893,106.47488839285717,143.28137904575894,0.9994819760322571,316.7966176113598,318.9446781914286,321.7277223763344,325.67977793664636,331.7021813482427,340.9758012497766,353.80672822900607,368.27788775281863,382.73349038327837,396.84517088987224,408.8733140051652,417.94874236483435,422.8993803569042,425.1493806063938,426.3258322351425,426.79788863937114,426.42089530677697,328.6437965482439,334.6087890793641,344.26830807128124,355.1746024088031,365.27291187884646,385.16200547157774,394.0104856077299,403.8582450588731,412.5113519309417,418.1727698277417,376.7763480368144,377.7185546646632,378.4872066225973,379.317235546467,366.5101665696917,372.3995933872828,378.8127433270461,384.70083274372644,389.82616296510633,339.82918237237845,345.7869754848028,352.16697735371645,359.7430153198883,353.42171561508866,346.95882563455586,391.5686887448684,397.9414911950861,404.015658683313,410.2333738692958,404.1894183188845,397.960399276928,357.25337434858284,365.395547955465,373.4662756585201,378.7735436451788,384.0629898679767,391.6318284154526,398.6079370282455,392.1540399159058,385.417392679979,379.73062053143,374.12706443955113,366.3548487190928,360.1247331108722,373.6152754427474,378.987384314942,384.3993590073886,396.3078124273799,384.68005947440747,379.2663835670092,373.84423232970136,133.43871573040835,147.49955450582732,161.1306110437374,174.46723441562148,185.87265087235534,194.27066773622514,198.82552729325295,200.79575966946223,200.96909912543728,199.16564730418472,194.8095019514466,187.15985569376832,176.16840837411948,163.95085649535656,151.11064969601452,138.0955457017055,125.25833140095305,105.87515453895749,98.19857066983124,93.9357564289274,92.89297315327568,94.8638870402939,94.13102721018251,91.46667351300134,91.9193350419531,96.10836164640072,103.6755502203392,107.82506969443422,114.91635363393725,121.69262073132788,128.9641565935823,142.730485340854,143.84393052669543,144.56463076921577,143.4389901267934,142.01578034379568,118.32913942700694,115.45981494886152,114.30248661589434,115.20123027621386,117.5348411412629,118.68159324633801,114.68809875435795,113.14141253554872,113.72753745194066,116.49691555167786,116.95581316073844,116.51140662361522,167.95851923836454,161.06323883233972,157.37105922831344,158.3858134503947,157.16889135270628,160.23060684462843,165.5907047293332,168.5600012065939,169.52570714699743,169.78785822207382,169.62757507843838,169.33734370837726,167.24984023161682,161.98191540278526,162.13081270418422,161.67160764663836,165.2483710893077,164.90342413715777,165.1977240755068,165.06003839553608,7.280996661022487,-1.2737601397113096,-4.080576380390626,0.5099905,0.390759,0.23407026,0.25170532,0.23552196,1.0,0.32784742,0.021006126,0.0,0.12592924,0.2882353,0.78937995,0.5425042,0.0,0.2580737,0.628233,0.043900434,0.40643165,0.43861607,0.7930152,0.01678744,0.00076803745,0.12479932,0.0033129686,0.7648189,0.052956264,0.036557153,P18_T22.mp4,44,00:04
45,318.75651041666663,60.932974679129465,105.49092261904764,143.28698207310268,0.9995959401130676,321.5314258322714,323.0841731385908,325.2779474202658,328.77599479869855,334.58046486460535,343.55294651311647,355.87664521228135,369.98275396857787,384.15577125576283,398.08189775500244,410.11304265643815,419.46804104732695,424.69001180775206,427.1998016860894,428.568995069117,429.22310705125994,429.2082362113551,332.4002162831127,337.8457723249747,346.6820438440882,356.8684308217063,366.4383594807311,387.26919834950877,396.2856007315915,406.08344474087454,414.7526319712429,420.24819134039365,377.98666840036185,378.61022905669057,379.0905951057477,379.62887646583346,367.9748523748595,373.5995964007994,379.59545550861094,385.3619285800675,390.3522278476945,342.96876642352413,348.3711037666412,354.8170286904439,361.83808411621936,355.7022894825213,349.1967120958196,392.47007731908326,398.84049506645636,405.3840745719501,411.3256259053606,405.55705185376587,398.9753267479097,358.2899642318836,366.3300411437533,374.1776631506238,379.3363790358642,384.4968884407347,392.3642801582713,400.06846158946377,392.7828876399495,385.73615926175387,380.2958402972119,374.97549242290194,367.3192235875436,361.0551103108207,374.40110495049026,379.61341120227974,384.9187140090636,397.6270099333771,385.14959635322435,379.92326990226894,374.75149719412093,135.60981517238758,149.16982794735273,162.52617888180106,175.63527007569442,186.7492807790541,195.0336196915255,199.43414821265597,201.0252050982755,200.96296484276732,199.13004927285047,195.05039678658017,188.07468153705506,177.73729557960334,165.70155926791438,152.97798255635198,140.0182146825235,127.34592238369993,106.23471540199452,98.46234435446355,93.9646736858221,92.52523070105228,94.24020954443193,93.70145162055876,91.30794843069883,92.20681435025632,96.73100348771509,104.4623029357155,107.70290081992306,114.47816719124022,120.9677822532335,127.92306162765843,142.52422279661218,143.4474447127472,144.04542465480807,143.17279024092704,141.96048370646182,117.68171095988879,112.85547774368654,111.95190767835622,115.18830360228742,117.14429048922554,118.13645017560191,114.55622116554457,110.7720536005132,111.22615227350127,115.75395407192933,116.52296404592181,116.20872403369324,167.2919499890999,160.853040289222,157.38691499803514,158.28439222096475,157.2060667272139,160.1194395170706,165.05657886285982,167.4493287744751,167.88050114224797,168.04932770720538,167.98058978629422,168.32065135685522,166.57817017103255,161.6105307428471,161.62649819189727,161.28838387122045,164.71934592897267,163.95312359691962,164.1506464759595,164.1274024615527,9.403326921019868,-1.9069021335322822,-4.889752849614778,0.6709196,0.42420766,0.24496982,0.5109403,0.17552741,1.0,0.19763377,0.20354661,0.0,0.095793165,0.2865783,0.64933467,0.5715704,0.0,0.24546835,0.59167475,0.8101294,0.34181848,0.40967625,0.11922996,0.016840912,0.00063367124,0.054700818,0.0018905882,0.8308234,0.045337286,0.049773242,P18_T22.mp4,45,00:04
