frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,324.073400297619,63.39763706752232,106.56316964285719,140.4850080217634,0.9994382262229919,326.84803716853173,327.7335083758387,329.2062532820777,331.734466041006,336.3508400995463,344.2510619052566,355.90375517547096,369.4661022145481,383.5184782998293,397.5930912083894,410.43368602835994,420.8554008119016,427.05817827975926,430.1095969630033,431.9935271586199,433.4893328463432,434.42421391323796,337.95288113029505,343.5898002763618,352.3874381712918,362.51723561570793,371.9736632649161,392.82930650515584,402.18961239589805,412.1486244056741,420.8648562347237,426.187053491086,382.5191878171111,382.4409419323971,382.27224151394785,382.1800486293644,370.6519488929259,376.0503371626237,381.92573694370526,387.75395506924883,392.9636518857423,347.7268944263855,353.3882710635777,360.1557462779491,366.9421172655586,360.62292053222035,353.823175296177,396.94735918201485,403.45239868378593,410.40195358917583,416.32109851718207,410.36315721561976,403.4790567462165,361.5804554256321,369.26401641636824,376.53085552051635,381.2895909676733,386.1677551374151,393.49518531448297,400.85909071455217,393.604369824988,386.8567449695806,381.7058405855337,376.70279650629834,369.8367276588443,364.25674201512635,376.44362145757236,381.36924361029924,386.38718927512997,398.2892052645515,386.6981531115554,381.7847396078497,376.9649659397225,130.94630037713776,144.59292226340844,157.9671405524459,171.31334426249495,183.0220717148215,192.08040697150355,197.43040779316746,199.92756385912287,200.57521510522005,199.19847137819747,195.66324855250943,189.12019644230466,179.07744214368734,167.17076375661483,154.52007120647997,141.569709076298,128.52925415012967,106.95020575023695,99.53972159087762,95.10647475558658,93.84648188698088,95.67007221644774,95.86013023448083,94.16870983497239,95.57771353539609,100.35475693194931,108.24979885406262,110.6486979040072,118.16160408762366,125.27072050917079,132.8168563243205,145.34359843001073,146.69422670122594,147.74872238371546,147.09407754114196,146.06025115168663,117.70781413005709,113.13328860732807,112.7190687401691,116.93178115209282,118.84855914495222,119.36894401724106,117.31652944099748,113.26197178731913,113.85344315137752,118.69314254049968,120.04781021657624,119.58606705267204,168.58783119435498,163.43338981898674,160.63520765642636,161.77583711620733,160.81919149476127,163.8468862106482,168.5142778521042,169.84603547075838,170.1049392161728,170.1173287340683,169.811961784478,169.55612276165735,168.08041361553262,164.96065664258265,165.28570815466878,165.01687671770466,168.13622171155185,166.03850450640965,166.19841268790952,165.8653928970796,5.647094313311031,1.337423278113467,2.145324188911516,0.5678561,0.4184811,0.11437085,0.5421653,0.0754767,0.0,0.11771139,0.006285433,0.0,0.0707312,0.24574281,0.5379082,0.561983,0.0,0.34961447,0.44300088,0.16055384,0.28738344,0.19996844,0.041330848,0.014889938,0.00027943225,0.0036609955,0.0008560377,0.70347416,0.06844329,0.20839614,P18_T19.mp4,49,00:04
50,324.0578869047619,63.313330078125,106.72161458333329,140.67589285714286,0.9994669556617737,327.1877724137796,327.95841013789175,329.36952453794225,331.8948410552634,336.40960620627874,344.17880003859955,355.69817354507745,369.1843714492555,383.2223099220863,397.3275676970822,410.22714537324646,420.68872893906064,426.92248323904613,429.9882810321237,431.82420986120184,433.18591015275035,433.96835554461387,338.2033956978683,343.8188699261418,352.5318370079249,362.53688089850755,371.8999690103318,393.0173715218263,402.2266379713161,412.0473876628918,420.67277072768127,425.97979164640816,382.61413705297883,382.4644458104244,382.20983888687834,382.04140228001137,370.6954862804498,376.00459504839563,381.7995438141057,387.6042677389298,392.7985246759866,347.9427243008677,353.56861262042605,360.27749096917256,367.04499008683223,360.73783405165585,353.99642550278986,397.164091618721,403.6773259182487,410.58114398153765,416.41366900222636,410.5226238318639,403.68873614000427,361.26978784686753,369.05754592886996,376.39405187667484,381.1283430533963,385.9719922505319,393.31768976586204,400.7080924092872,393.3817137879346,386.6070002708052,381.4827240147974,376.49576283488955,369.5751363276477,363.939321920116,376.3098637590132,381.2097943277444,386.19891882130077,398.1185757862244,386.44990345222607,381.5685321022144,376.772742446331,131.52749541339065,145.13002425127794,158.46735599066528,171.7196644727034,183.3436819882265,192.31255901270677,197.56983377944147,199.93285649446503,200.52916635523948,199.2075728925424,195.7584258590213,189.28912191944463,179.3594217153745,167.5226850656952,154.9510355528763,142.09655541984097,129.2068132743346,106.54300876436488,99.2580701767866,94.93835039051517,93.71660643010267,95.57048070053969,96.00311324447394,94.27318678417375,95.60077212258109,100.24274514709201,108.05307715546871,110.50981159916947,118.00223208948971,125.1128277208443,132.6546723815905,145.28879134923218,146.66488019202438,147.7247831367169,147.09269307438817,146.05945422815427,117.5801897205093,112.95776701422673,112.55154198969049,116.80168357187084,118.65287633957607,119.16758399714315,117.24983160253082,113.19650628370898,113.78560174501368,118.72654974671345,119.99134364873171,119.50305860344852,168.36366066915647,163.39467008541737,160.65016964780432,161.80330637978653,160.87426881794417,163.8364489182191,168.36373110262412,169.7617348157721,170.07327210500836,170.07926901168057,169.75802196583578,169.4692346866429,167.90853972520148,164.8692651636473,165.20835200064948,164.96611118163383,168.05893530243208,166.0652355058704,166.20948324756964,165.88583140190156,6.099360226524083,1.7090053466408588,1.751041684435864,0.590827,0.45625323,0.109750845,0.5720331,0.08120086,0.0,0.11886474,0.013672452,0.0,0.065701656,0.22648051,0.5216998,0.55109215,0.0,0.40089434,0.47943944,0.034272153,0.14941986,0.31778762,0.05474232,0.025724232,0.00046262413,0.0037346566,0.0010657756,0.6622126,0.07294029,0.23385984,P18_T19.mp4,50,00:05
51,324.10040922619044,62.73844168526786,106.62552083333333,141.2712472098214,0.9994720816612244,326.9150892724389,327.8297820864781,329.4153156469252,332.01740303043545,336.7083799910113,344.75238098243335,356.64545646275315,370.45858026028327,384.5605060248712,398.6131975790612,411.50211264307706,421.95789273301506,428.23510551727514,431.32192125873405,433.1372161517894,434.5127628998435,435.31772834615276,337.7720966005357,343.61038475711564,352.55362624523445,362.73018344075854,372.2028657303378,392.70575922877,402.1864139743788,412.35220481768545,421.45413253611616,427.2152172068992,382.8489338962561,382.80412040767425,382.66498134616995,382.6129431350772,371.1903284488105,376.5853571442037,382.41693590813014,388.25532005752666,393.51554452492223,347.7954694698139,353.53450610630483,360.26653790776896,367.1245324935987,360.73955514209507,353.97327411412624,397.62477470350916,404.1652907313915,411.1018124934362,417.138841146109,411.1164943421193,404.2470564021027,362.09048731107697,369.7778244663735,377.10204605781973,381.9240784742933,386.8832189463625,394.3620091815146,401.80494862580144,394.4669545913029,387.61987792529567,382.407003177741,377.38028376280033,370.4323186465687,364.80046051591484,377.0316833232674,382.01037096414416,387.113925050376,399.2293401029064,387.38051225877604,382.3820551499375,377.51139984574,131.17489053216065,144.93611758169618,158.3951289311204,171.81865325193152,183.53933573818267,192.60193671533705,197.96206444352367,200.60338257549364,201.33953632907642,200.06051793647265,196.49337434986705,189.81198128527495,179.50149390160936,167.2897424792618,154.366805540149,141.18306117064483,127.9172176816983,105.65192638439925,98.50249255518263,94.47135505900934,93.53548572440748,95.65084910983485,95.84561853467336,93.76947579319871,94.77940105966442,99.23971738650829,106.99212756693828,110.85855654662275,118.49067762337243,125.73611942592841,133.41067437985944,145.72908897818664,147.08033438688577,148.1379832399517,147.42652490149717,146.36427849774248,117.80254048709308,113.3894475737525,113.01213012530202,117.09211280835345,118.87089506533427,119.36817827324084,117.30767730861501,113.28661905818254,113.76829080276124,118.35341294791814,119.69034532244,119.32908898787922,168.858952208637,163.4834959433188,160.67921232231893,161.8547504586507,160.92255916459985,164.01699370434307,168.89443923725014,170.45177617089058,170.67826869548165,170.63649666350935,170.27459364050003,169.99075803863684,168.3506651925984,165.2044349499306,165.55942649014628,165.33508622554794,168.4790732676599,166.43495170889454,166.53316751701524,166.16031120840893,6.410547124531469,1.7597826754375867,1.3196658698417885,0.5270706,0.41754723,0.11223532,0.5311375,0.085111074,0.0,0.12634052,0.00337369,0.0,0.061546944,0.2904539,0.5345671,0.59118366,0.0,0.6227943,0.49596858,0.04730228,0.28039387,0.20235975,0.059781227,0.016367106,0.00039519736,0.00595381,0.00069659785,0.75635004,0.082914285,0.1373229,P18_T19.mp4,51,00:05
52,324.04702380952375,63.12870744977678,106.51190476190482,140.7349365234375,0.9994840621948242,326.610175381285,327.64655065299934,329.2983223429104,332.00089409329973,336.69830692526494,344.67732396949424,356.4182665330712,370.0353224899668,384.0569620633255,398.0669249060728,410.88095901283396,421.2921132165713,427.48154546777096,430.5396610825923,432.3971068061535,433.84529318793346,434.71657861448256,337.8160367976698,343.45059785652046,352.2754581405573,362.44281529512074,371.92826648120115,393.20957609624674,402.5343011119206,412.48924746390156,421.223180241376,426.5747064097396,382.79629793547576,382.72127494129774,382.54889217257397,382.457894202982,371.05939189687734,376.43823255533925,382.28212920883976,388.08248474315116,393.2500218752092,347.77165254843146,353.4355513929432,360.23068887923944,367.0656631426,360.714060228888,353.873398592428,397.3405617990166,403.8846948748305,410.8783317484464,416.802057981355,410.8582397188772,403.9402700728523,361.73408807774643,369.49549515442703,376.82319725114576,381.5745897968208,386.4378575011292,393.78737293856756,401.20788491135244,393.9475958016202,387.22548317930676,382.10977663855726,377.12833236754426,370.15810431896,364.4343068662561,376.7710143446895,381.68178419706254,386.6847700228241,398.60855408193964,387.0562309823245,382.16943869229306,377.3619877735364,132.0918443622011,145.74551592909572,159.08842540337488,172.33844447241123,183.88365080604171,192.70157551474128,197.77594038943835,199.9566100956984,200.4489252170264,199.10619179204355,195.7602648999462,189.38651142958742,179.46586044070386,167.58742437417808,154.96716359868313,142.03775131410526,129.0359835643253,107.12642054472659,99.62535422994392,95.140966235533,93.86890219611655,95.74247388729785,96.01413403158588,94.17123892362712,95.463042677465,100.18508737133192,108.14169213909031,110.64632568985968,118.15324043609507,125.26584910203486,132.79288607628072,145.51810153429238,146.8266402576487,147.8431499881031,147.16758065920632,146.11980547592526,117.97977052348682,113.21814070623267,112.78726934667344,117.12011652988718,119.02149595237351,119.56787634966155,117.37820750791305,113.16813712061894,113.73004958284947,118.70044625744356,120.06102696119706,119.62427193867029,168.69445896531178,163.53042485243714,160.69509320476283,161.81245566279935,160.8607316549438,163.8637451806561,168.51069138424197,169.7969839225542,170.02816305636503,170.04700688369647,169.7767509669259,169.6129747539545,168.1959430973833,164.9679511844607,165.2652347061377,164.99766645063718,168.16339924387765,166.03608011713501,166.20320835708367,165.90435451646235,6.0762814573299275,1.682454950680546,1.4816288510511773,0.5700679,0.4229072,0.09995511,0.47560155,0.0944002,0.0,0.11576882,0.0069712386,0.0,0.0637141,0.25603247,0.68421435,0.5763323,0.0,0.456758,0.42998013,0.0725201,0.18980323,0.3628774,0.05116235,0.027875718,0.0004761992,0.003007857,0.0008964536,0.6847085,0.06122439,0.22181086,P18_T19.mp4,52,00:05
53,324.47734375,62.82146693638393,106.44360119047616,141.17164829799108,0.9995077848434448,326.8145532322491,327.7253498131149,329.30962417893085,332.01641453092515,336.8359005518565,344.88621596362105,356.58297915360265,370.10652051155773,384.06483499271144,398.16309415548,411.1749354767921,421.8186880174326,428.3094979442211,431.61351316804564,433.5333286242618,434.90941009582644,435.69325985152307,338.20130908944327,343.7679863165852,352.49997101537133,362.541005707754,371.9713860087315,393.0297360283647,402.384254689819,412.46061507711335,421.4917145566258,427.2680639446489,382.9357153179602,382.8083873165776,382.5791767193225,382.4398934163033,370.9751781882388,376.3752283988211,382.2594329848432,388.1899593160155,393.54470256845315,347.9930999764231,353.73482038897095,360.32113136548804,367.16773268456205,360.8746244709434,354.2444151212295,398.04307665949,404.4329329496549,411.231884717696,417.3512422109505,411.306060094235,404.5755281943437,361.6260868702217,369.4818610497389,376.8933604685236,381.7588249235784,386.74768949797476,394.280690728071,401.7547131432524,394.2185110427011,387.2603942242401,381.95683460693397,376.89341600413087,369.9898149572373,364.2547032819539,376.8051396320383,381.8344745180557,387.0178348864753,399.22959995738637,387.0439871088053,381.9542496768504,377.0421454090766,131.98439254323353,145.658309179586,159.04353153461167,172.38595108251113,183.9791302675614,192.86758401546936,198.09043524934552,200.68912806614534,201.4436954107389,200.19914245194272,196.62798076240995,189.93039662370117,179.7334330921947,167.70451143516445,154.8713433084968,141.7485822334029,128.47846499747018,106.24363857616387,99.00187616794553,94.78237160444135,93.69220258514875,95.69076248377428,96.39701385004778,94.43141685867948,95.48486169549558,99.92780620179089,107.59808135566169,111.22946888692698,118.83555497618322,126.0530988109427,133.67917771881412,145.928777684347,147.3199143541719,148.384511750665,147.73224099465256,146.69678464589856,118.11599525893253,113.76026689950024,113.36573184811049,117.35935795079547,118.93363085861222,119.42685268411088,117.80019455256905,113.94444821664698,114.37171393548176,118.88821787794461,119.9120571873972,119.5952972296355,168.81429462120454,163.57952847522435,160.89864295967314,162.0659610348392,161.1779365772976,164.1445780356822,168.8707187981852,170.35176256747965,170.58475968341185,170.53752412508766,170.14035365669864,169.85295184041357,168.32370316401358,165.18010506611816,165.58404078121032,165.34946847350844,168.50459778294857,166.62918052039458,166.73879771175146,166.34564600185175,6.3643064483248555,1.7118784830665252,1.4636078317033308,0.5530955,0.54797524,0.075260356,0.496359,0.093254484,0.0,0.12846234,0.007195706,0.0,0.07420457,0.27649656,0.6493099,0.5703524,0.0,0.59395033,0.5035634,0.03635215,0.0908531,0.24060531,0.050607473,0.016089631,0.0004410856,0.0032064498,0.00062749285,0.713589,0.08726232,0.17878397,P18_T19.mp4,53,00:05
54,324.346837797619,62.73075125558036,106.6201636904762,141.50734863281252,0.9994852542877197,326.825587103456,327.7226513407884,329.3047644387435,332.03453737545624,336.8881862220181,345.0098156774394,356.8140132342594,370.4269545591105,384.4228084730451,398.50842903300895,411.47122259512554,422.0519055236213,428.5031709138543,431.775164655553,433.6859725636856,435.061804054801,435.8254936187709,338.10947920429385,343.7150261904684,352.4966312824877,362.61394665862497,372.1139227716448,393.4361934944895,402.805143097624,412.8766591645626,421.85667394900645,427.58307544379676,383.19484043122975,383.0703978883354,382.85155310082314,382.7215336696705,371.28072959303023,376.68790231166037,382.575147943938,388.49345107461914,393.8311606641819,348.0261126349867,353.7966990765851,360.4373408148316,367.3677783146196,361.03422980076994,354.3515741547923,398.2631572849846,404.68047551874196,411.51705226850703,417.6796352505714,411.5999667305966,404.8333895437967,361.8771091537277,369.7098891979745,377.1647819254068,382.0753838576837,387.0979132288055,394.68518367226187,402.1771510670079,394.68675248837803,387.7241947437853,382.38317545828704,377.26845536720157,370.2848754866518,364.5353516665876,377.1032742122576,382.1733387117001,387.3915551201802,399.6393531462947,387.47180765556936,382.34662710347686,377.38568641665864,132.464862291087,146.15628996802226,159.5281498020884,172.8639369868763,184.44399626696622,193.3051555181681,198.4800219948697,201.04963145786164,201.77994066343666,200.52320761902632,196.91750138592698,190.1934138123903,179.9631942828584,167.9220852497042,155.10078877987425,142.0147976063619,128.7877394998207,106.65530177038946,99.33780190985587,95.0268217399777,93.85219850681018,95.79893736470079,96.500420839315,94.58428401708453,95.72240444171615,100.24509887682356,107.95036453500649,111.55491692915582,119.14445962563212,126.34426791326807,133.9515787174346,146.33597508099535,147.68671563564592,148.7337131474123,148.07735084857876,147.04322775035948,118.70878926877015,114.30291090595357,113.85984180985974,117.82548506698596,119.45860240115752,119.98898370516336,118.17845351103863,114.30960620828172,114.74078266607535,119.28919556409409,120.30656269405294,119.98524891066738,169.17721911381545,163.80379112377497,161.01463849706425,162.1794490384598,161.2760842331769,164.3027454984854,169.17099445632218,170.6617847438747,170.93636804978618,170.89906059040362,170.52989285477693,170.24024891414996,168.6603296284089,165.4322222523865,165.8220882393527,165.57780838796953,168.77689772653943,166.85724371979038,166.97195960276434,166.59860160989828,6.224301187045227,1.5675421533569929,1.6133182978013823,0.57606876,0.5430217,0.11850006,0.50534356,0.09080554,0.0,0.15991679,0.0047453484,0.0,0.06267,0.2881859,0.58774716,0.6055459,0.0,0.4626762,0.56778073,0.11423711,0.09706981,0.14579779,0.052362952,0.015340215,0.00055930804,0.003914437,0.0006343828,0.75390923,0.06441766,0.16122472,P18_T19.mp4,54,00:05
55,324.3970610119047,62.74083251953125,106.59501488095242,141.25136195591517,0.9994999170303345,325.9112817571738,326.97746533754054,328.672495219145,331.4978026504792,336.47647650410426,344.80476747286775,356.81593085727707,370.51474381991443,384.5145074697178,398.566756644559,411.4386523303347,421.88816170586074,428.2135413897468,431.337031263038,433.10669768289404,434.41569374949694,435.1779815935065,337.2588391774209,342.82334544915597,351.6951672203734,361.955769118102,371.6151920120552,393.41661828887817,402.88452205763787,413.0087424149458,421.9326657939823,427.5062143265276,382.9795155013687,382.980839005465,382.8857992876534,382.88412217559255,371.0649679159848,376.57933257833344,382.5732401561625,388.52024921479506,393.871802667137,347.3041039277662,353.1423835888132,359.8045496013107,366.83458408251175,360.4413520817529,353.72163889878084,397.91374376470907,404.379051171747,411.1791647027944,417.35460450658684,411.2109692134429,404.44667111767166,361.80180315875384,369.6516170874732,377.1235857513437,382.10549764361645,387.18529832358735,394.7634099953591,402.19635044301765,394.83856684247297,387.88922064726125,382.4728963188813,377.27352563143734,370.24225352236,364.5056007903516,377.0445796289576,382.18372582848036,387.46940716855147,399.6748831810749,387.6065464403251,382.40909533897485,377.36546875378707,132.16076519802658,145.92907728034353,159.30808719975715,172.65215054917928,184.20279512660593,193.00859323928202,198.13574707726104,200.76464043886259,201.56480474742787,200.34871664776392,196.7019273991389,189.91722107226528,179.64173733076748,167.59449583087982,154.75955722895176,141.7100493140779,128.4737303114827,107.0734520643787,99.57350795896255,95.05356466632742,93.64582104982657,95.39270501367487,96.12333484176413,94.36584769051886,95.7178172279107,100.49173186383764,108.37126401621416,111.59455216021244,119.1958504113802,126.39322733607774,134.02869421971482,146.26760133952408,147.61666624006347,148.6848855919981,147.99846181103166,146.9769995351076,119.0299426059117,114.78377270258846,114.28874175825663,118.00888950491822,119.71104206123907,120.27906274101572,118.45680976527478,114.87182108578476,115.382340058968,119.78342561160166,120.74011701148764,120.35463381460244,168.95434072279852,163.56348627095758,160.78702725416784,161.96956300952948,161.053486010154,164.0896751285169,169.00718995888568,170.61376228236335,170.93362594409538,170.8861616521555,170.48918114487702,170.1155185570956,168.44971184799775,165.2706651119188,165.70087466478904,165.44272064442973,168.59551956644745,166.7256103401572,166.8406743718523,166.41641553587272,5.899028926484784,1.098763740797086,2.5226751406006187,0.54389226,0.6381164,0.17253387,0.49341398,0.1434971,0.0,0.14246261,0.0047798906,0.0,0.09562818,0.32604107,0.66989106,0.62255615,0.0,0.40487584,0.5968774,0.09705468,0.15918593,0.26142085,0.05360863,0.011139959,0.0005679702,0.005538735,0.0005178749,0.8194562,0.0629505,0.0998287,P18_T19.mp4,55,00:05
56,324.4153645833333,62.06109270368304,106.21886160714286,141.97569580078124,0.9994980096817017,326.40740282974923,327.09174361434225,328.3981249143724,330.8904174788887,335.65117099298,343.9955837426087,356.20922401530504,370.1403968997807,384.3019487665227,398.372863134919,411.0514096459783,421.1391281260689,427.1359783863363,430.0209225861006,431.7035071332834,432.93090875224436,433.594602100446,336.7887221178105,342.7977734821351,352.1986708449934,362.7578911665141,372.46438480481515,392.94055384664506,402.4638532134593,412.57758852966674,421.4201749474473,426.69471781655176,383.1220415825807,383.19187678241514,383.16641846541864,383.21947778185535,371.00741659503575,376.61761422315277,382.67144866603917,388.543708542888,393.82919838675207,347.39248687790524,353.24016175856406,359.94299541933935,367.04990750882115,360.6145384999057,353.86611444656717,397.2577441689418,403.8049185508655,410.552824704656,416.64116039684274,410.54825500276195,403.8097319701939,361.6935111239008,369.5497781623118,377.065744578118,382.04117507102285,387.13273692139563,394.63916281513633,401.9974999028299,394.87746769146554,388.09498412667654,382.71889232659277,377.4872031063615,370.29205007330523,364.49548984705496,376.9842921805795,382.13169578809783,387.40479666238235,399.49240963428684,387.81368343297066,382.65040772754026,377.5888637411649,130.92026191404398,144.65438417540082,158.04523550792163,171.41153230893167,183.01958045428623,191.91893272448422,197.1359176595096,199.93266661271835,200.87912295923192,199.71744380840073,196.0077699656878,189.188495223205,178.91065683453493,166.9049024558929,154.2122406434274,141.30782900008376,128.3347499696119,105.80037196235327,98.3346976546146,94.25796504598377,93.35763222392099,95.46820489560928,95.75374525718351,93.97560824339573,95.36000450965079,100.25725248059466,108.39487606462357,110.85663032687113,118.37664854502337,125.49720881082878,133.0855846918698,145.425556912151,146.80631772667698,147.93123616449364,147.2386013709629,146.2430156516415,118.19244893911996,114.1915429172514,113.70385417622315,117.18072201721942,118.95787908382324,119.5157686008375,117.90298371136336,114.59559595872506,115.25742080659667,119.58576627896156,120.49380158743911,119.97880633887053,167.9457282239656,162.6654173755815,159.90934892412307,161.15573003828413,160.21967230230283,163.29253279884438,168.22179914772602,169.79004975351916,170.0763771193085,169.971284130638,169.55871113385513,169.11190599243918,167.47199230605392,164.5690536357201,164.99219787621786,164.77753359102064,167.7663928118561,165.71006757909697,165.7565871443786,165.30218614292536,6.125039207892121,1.0343002800602186,2.524632974045333,0.6216164,0.4765203,0.15238811,0.43660435,0.17429024,0.0,0.17895807,0.03436703,0.0,0.08188235,0.25373426,0.6871227,0.5993676,0.0,0.2963474,0.47855425,0.28584868,0.15930666,0.2517873,0.04632788,0.019345343,0.0011393188,0.00705276,0.0008360831,0.83265567,0.030935809,0.108034864,P18_T19.mp4,56,00:05
57,324.8399181547619,62.610037667410715,106.12187499999999,141.3525669642857,0.9994910955429077,326.0238036322527,327.0065675129249,328.61840077384244,331.37215968234995,336.30579531967373,344.67505535480836,356.8268148750133,370.72020904375375,384.90127730078996,399.08361440341923,411.9851049590883,422.32961383156476,428.51826413943303,431.48015416649037,433.1456985207381,434.37782341899083,435.035924593024,336.8768668294459,342.6233825825048,351.75017882280713,362.2162188383192,372.0078648935578,393.15234259962773,402.6614455557215,412.8562609791916,421.90181571540825,427.5406464133971,383.2176759088598,383.3146743520429,383.30447303568144,383.3648721079741,371.10881449105483,376.7859077081417,382.947275308179,389.0001035308146,394.4218756946469,347.3152449999976,353.21809162940826,359.831193536371,366.87495983618845,360.48368853605086,353.8213645193699,398.0403402368964,404.59453939943705,411.3260938559446,417.5354703268861,411.30558000966374,404.5826597693828,361.7990315066238,369.67782964085626,377.2039291415217,382.26450494492695,387.45277918867237,395.1054144424812,402.58934883919676,395.27103165092217,388.29603071605254,382.7596175946162,377.4385391971881,370.3128135603201,364.54664333847353,377.1071025738373,382.34093899021195,387.73738479380097,400.0669849034984,387.99303443256764,382.69312199728296,377.54332764458974,131.45370810086973,145.3192887697981,158.73084514353957,172.12358620533985,183.7540776690894,192.7051211016918,198.00721736684176,200.8030048899326,201.65517372259603,200.47482379073278,196.75969444597408,189.7990400600806,179.35905940326197,167.19040553257136,154.2717981993008,141.20490275198327,127.95162349185776,107.45735079720616,99.9361042517969,95.56567429260085,94.3148099098328,96.15845266682096,96.51395691514549,94.67022316524626,95.90751949394388,100.58524262409125,108.54726388580565,111.75481960722246,119.44566682851207,126.72292599325468,134.45480596226773,146.3924389421168,147.79919945732826,148.9340428233413,148.1590460895747,147.0362137878207,119.43030924719093,115.48354228186022,114.93392487844986,118.22231769101428,119.9497119489698,120.55555791624954,118.54505438103608,115.29650129802792,115.84092705034651,119.94460118046565,120.82185372560951,120.40428725678474,168.9303416467671,163.57374062789603,160.86403239866186,162.07529969963645,161.13217839721324,164.11746371273486,169.08586875240454,170.80251068137053,171.18578293305157,171.13789033086704,170.70573466530337,170.18313204615245,168.45094043971972,165.44009622651552,165.8927354073897,165.6247006223963,168.66006236996768,166.79245309124036,166.90592125132414,166.44584087239048,6.348579615815956,1.0620591297132422,2.7611406376122067,0.58155787,0.6152244,0.23977782,0.39637005,0.16730803,0.0,0.23909795,0.06421057,0.0,0.082371585,0.31976342,0.67284113,0.63423675,0.0,0.38305917,0.6539376,0.0373425,0.12714238,0.2916822,0.16268995,0.015007753,0.0010196685,0.0045750462,0.0006068915,0.8577558,0.028974853,0.09205997,P18_T19.mp4,57,00:05
58,324.7661830357143,63.21123570033482,106.15345982142856,140.55520542689734,0.9994624257087708,326.84594424194194,327.7282362022581,329.3478416031554,332.20166198060986,337.2135923293522,345.4922066128069,357.51380717223816,371.34979063278206,385.4034027255957,399.3280863788877,411.8397095094431,421.88789414621766,427.8508935371801,430.7721991485539,432.5472485458552,433.7966716394451,434.34519934166957,337.44308887248445,343.048045305878,351.7305053439276,361.82193421498823,371.35117296039203,393.8612973600963,402.9504180744192,412.6628830878647,421.20166650745557,426.55838203532556,383.3055521848113,383.3033203540519,383.1972078600638,383.1558385646814,371.54203470348665,377.03012162076357,383.0273273367658,388.91386139098984,394.1565926974636,347.8732985941996,353.5831711798679,360.0766124012703,367.16002601996746,360.89858461133275,354.3621504879369,398.03583626261764,404.4367168272556,411.0453888782263,417.2182507336133,411.09002549341403,404.49448304141544,362.2050953218919,369.9761842533572,377.3974688998091,382.3334793028883,387.30427912192636,394.80600518198753,402.22058930951533,395.1790727840154,388.4967704245684,383.17281857437786,377.9802934066986,370.80210740706116,364.8770240057791,377.43928054002663,382.51799741891455,387.6910895737204,399.6917642064594,388.10753712947246,383.04445814583784,378.03810988731686,132.1299650669424,145.80452282251545,159.11030573162031,172.30147106195136,183.74095084491267,192.5035205379451,197.55823518287787,199.90134582819414,200.43506503173123,198.95273732911983,195.1254491755177,188.29301095768903,178.08438583853112,166.23957744044782,153.78200080611984,141.13296928448636,128.34058787637477,107.5258706970534,100.36935959434047,95.93846175324053,94.39515078312255,95.9465144398994,95.94624802766913,94.35330898302983,95.82404021365497,100.51876658907322,108.18860379309164,111.16287014518826,118.66267602653299,125.76569859070841,133.30583325174365,145.78706025481696,147.08267822380955,148.1232039689789,147.39810025117825,146.25090908097678,119.2675474021403,115.30336860198311,114.60087473723593,117.64240263751137,119.52259941279668,120.25941018879244,117.79239774980908,114.67207214911879,115.23984687832002,119.35179901330729,120.1506385991473,119.72247895855429,168.56932726108286,163.237925921736,160.33282621659706,161.4075029937017,160.425678418821,163.2218004418348,167.91168113064933,169.37808441919378,169.90549015553768,169.9907621758131,169.74970434721558,169.52589796719064,168.0116812232784,164.76186419873082,165.05804422576858,164.7135279721941,167.54320788293245,165.77174751077123,165.99947467456266,165.73427889257195,6.410792138902371,1.087544431037636,2.35755499512783,0.6101899,0.54703814,0.3386187,0.36747265,0.11690466,0.0,0.24988757,0.005215398,0.0,0.07321798,0.26693198,0.5854645,0.59772384,0.0,0.33438975,0.5714895,0.10610845,0.2983966,0.06735073,0.23435846,0.013992653,0.00063863466,0.0038185534,0.00084840885,0.8428882,0.029289583,0.10852401,P18_T19.mp4,58,00:05
