frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
47,310.8959263392857,69.02617885044643,96.19406622023803,126.37749023437499,0.9994679093360901,310.52932653017325,311.8653688111399,313.9274934184849,316.9924994234695,321.2435282532721,328.30055546647503,339.0168249117197,351.7083226586533,365.24225786373466,379.27994441888626,392.46248436906126,403.3408270736526,409.8512276446829,412.89738235115294,414.1668146015492,414.55607063987856,414.35499313546325,319.44249480829643,324.6643022370453,332.60821050560145,341.7937825330473,350.46734588067324,371.03049687114407,379.6067303905483,388.90382382553406,397.2989474830158,403.1912640982399,361.1303336289174,361.179751058301,361.116684402949,361.1157804806994,351.3230348389996,356.2915429151703,361.8099746899189,367.51169929882263,372.6873863545931,328.71670319172887,334.0667297317726,340.17767802149854,346.738070012541,340.78242460451247,334.6645070742424,376.444430714232,382.37177431662667,388.64998437941176,394.6172542275696,388.8242605891275,382.5937595426744,342.41273877382434,349.61016545063507,356.645826201664,361.60029184568776,366.6245357677665,374.3941813854406,382.1228974036545,374.74680145499514,367.71790204239295,362.2836028310224,357.14586695089974,350.38688324162837,344.96140631141355,356.83366576473446,361.8636405538754,367.13616480024166,379.60123454327095,367.1640959977531,361.9602336854638,356.9708043288269,131.58761347492873,143.7137575704844,155.81906625818758,168.01301356168295,178.9451396401233,187.21611861585006,191.7414426522825,193.3955751728704,193.53752712294175,192.38707815825538,189.59407591699804,183.87838570933854,174.64063477003663,163.133044669857,150.5264839771036,137.5679359603703,124.75622107385607,108.07983180544754,101.61121052079203,97.6657074113418,96.31766104290097,97.57886760082627,96.70589564908829,94.53371398824771,95.1479856519664,98.87971114939494,105.49838352747793,109.41480293854846,115.92318324335102,122.14784043246073,128.75480249780063,141.7081891184889,142.68117102791854,143.32523370917718,142.6293039692386,141.6533481556079,117.91006762244804,113.5449095694157,112.87273490619562,116.25084601959513,117.62610496735905,118.31033795338828,115.4625535041962,111.63954541839551,111.89424811026613,116.17727578770318,116.92165576021834,116.73574155153946,163.12734995968472,157.25403379014642,154.09459050813874,155.05991619611459,154.04184664487673,157.09028827463808,162.23500695413858,163.28423470531888,163.44448204172144,163.5144365846151,163.35508413123966,163.53156591124434,162.43642794900873,158.29267661178434,158.48156020505303,158.1897017891141,161.75523214173805,159.7337275404827,159.8648866588943,159.71167183759337,9.827059142224133,-1.2653770654871785,-0.3669558327266669,0.6211951,0.43722808,0.144975,0.2826451,0.13376093,0.0,0.21413289,0.023748536,0.0,0.09374983,0.40288487,0.52496797,0.6731207,0.0,0.3379702,0.6120955,0.019524716,0.17768665,0.24889554,0.119280785,0.042866446,0.0011765733,0.013046245,0.02193465,0.4143838,0.30415016,0.20244218,P18_T11.mp4,47,00:04
48,310.66815476190476,68.84838344029018,96.57700892857139,126.68996756417411,0.9995075464248657,310.4131325075537,311.40377534143045,313.1917595421411,316.0612152498442,320.1674396960314,327.01712321348367,337.4636031570149,349.8746728207548,363.137362671298,376.9554997384794,389.78422181487343,400.27366267417676,406.59580408786155,409.6907842148297,411.0946302292062,411.5845713374039,411.43335181358935,318.81407343730507,323.9570981028814,331.76352964184053,340.7821005649137,349.2230007645082,370.0851513046765,378.4271806854586,387.4612423669187,395.5022734901178,401.0038713802856,360.1479317421601,360.2210223868801,360.17186335543875,360.15224505072524,350.23396870576244,355.17378534003353,360.65586007200034,366.2604789812386,371.30220206114836,327.75905759455753,333.00735734539245,339.1489061476282,345.7944550879753,339.80118986002645,333.6541814602896,375.0065729465373,380.840032810618,387.0818343214901,392.9890100788013,387.3282637887801,381.13507761499244,341.21870978748035,348.3404942074435,355.3455791644725,360.21575761319025,365.17296340531135,372.66536161447937,380.0201689050473,372.9411143307545,366.0856268760418,360.6784324493866,355.5443175750849,348.86383627230344,343.81890086490137,355.5089230724471,360.46831270356864,365.67244634947355,377.531697956408,365.56958843871024,360.38771001515,355.41497721835157,130.3415924987477,142.43977965241876,154.52052327880415,166.59971737627222,177.437711626247,185.66583703924698,190.2503584728204,192.10707470182282,192.4874523355214,191.55663853484126,188.86931137514557,183.11213182934569,173.9230357019998,162.5428875624144,150.044641039323,137.2154840074434,124.61809028757489,107.1847618019042,100.7763360937706,96.81862629197204,95.41329871047284,96.60162428175224,95.74674192880723,93.74196866483325,94.52143607968226,98.38161617541566,105.12788902617498,108.77752348217743,115.14424330234625,121.24817751665334,127.71225034222131,140.35036223863946,141.34773329018353,142.05886738593586,141.33663286372902,140.36720770213245,116.98635680707812,112.56339415167396,111.90796607357801,115.40399328138166,116.71029146654774,117.39718585555248,114.8829891022566,110.97316065016057,111.21891503029069,115.59986370426113,116.27988942122299,116.08459440820464,161.20758328330476,155.1928013511794,152.03734428857257,153.04369535857904,152.12013081599164,155.3084542024764,160.61940566637787,161.90560528348183,162.10980782238164,162.12942612709512,161.88974753140397,161.87609174147178,160.5413492798643,156.28508331430265,156.54094587868582,156.31985256842995,160.12863089349952,158.3334427425592,158.42047008596253,158.19984797748268,10.083685438197264,-1.1652898654391408,-0.5663663222479962,0.5664568,0.46765614,0.17427802,0.2854279,0.10261956,0.0,0.24574956,0.12811615,0.0,0.07746479,0.31967226,0.4725913,0.62835103,0.0,0.5958607,0.5256734,0.09800684,0.18905126,0.07355751,0.111013524,0.039433837,0.0011434496,0.014393375,0.019339232,0.424002,0.3277842,0.17390393,P18_T11.mp4,48,00:04
49,309.97498139880946,69.1516845703125,97.14109002976198,126.04062848772323,0.9995356798171997,310.45832850152226,311.70272947792824,313.6777029263131,316.6706331055383,320.931205261839,328.04399947539014,338.8152296518859,351.4931639641906,364.92799041544663,378.7827460488939,391.759148720263,402.45255129443893,408.82787871666994,411.85473507734184,413.18116695962163,413.67162599780147,413.5472623033729,319.2022929781266,324.42653501663216,332.3225297671966,341.4803224379383,350.10962575191024,370.52498772370996,379.12866553558604,388.4811669466153,396.87865074479294,402.74086411151177,360.7110379572606,360.7762984707777,360.7413738638755,360.7577363216781,350.9673746383366,355.93385387568054,361.42121370153774,367.09634512648194,372.25515311025134,328.26695712009905,333.5907284284426,339.5938933255993,346.17863766988376,340.24418157280587,334.2150485986792,375.8424529498315,381.7785362775614,387.95094217765444,393.9609405420367,388.06196348224944,381.9244461285455,342.03011454280033,349.15806093318446,356.1940259698713,361.1748122157733,366.21972306903086,374.0131301674931,381.6506837284939,374.37760278815654,367.3767697063221,361.9327681398599,356.75954496599326,349.98912503994364,344.54100355986395,356.4071571247703,361.46902994186024,366.75346373801545,379.2031034496778,366.81393721842335,361.5871912280419,356.5431503346619,132.21341765038846,144.30567513976862,156.33737350502233,168.4423919084629,179.15712427611604,187.14806185001316,191.36439226434882,192.72710102277074,192.78328330212403,191.74302765151802,189.2505430188093,183.76266482307682,174.62476854041807,163.22527407506948,150.7149715653056,137.8511137552084,125.1495372690262,107.95751637845441,101.54388367622151,97.63106558521503,96.25476201336805,97.48278024793282,96.42148328795409,94.32188921398509,95.01351858563716,98.85342231922877,105.58526651142846,109.06236091552174,115.51861714419596,121.69629238676046,128.2341941245751,141.2770788593414,142.20766547459235,142.81549246766636,142.1206965322109,141.1361904348014,117.95395938639106,113.76155061490904,113.02025915542201,116.02199486118089,117.42470374371878,118.15804836763938,115.17439250161783,111.69016713106622,112.03267889927382,116.08955423240579,116.67927434035768,116.43939529989359,162.72517786477334,156.6742327878072,153.46215160178343,154.39828252091795,153.40651924525434,156.48910712886624,161.8193017160993,162.6927684786573,162.76249148066606,162.79479268524287,162.6413822475415,162.90925776883543,161.993537100095,157.60119532149525,157.7807856916809,157.4978999818242,161.25769528564473,159.213875556475,159.31558423357126,159.16105591996487,10.475017495648038,-1.3017116818319598,-0.2636861838269683,0.57392657,0.4346619,0.12697944,0.30706957,0.12918307,0.0,0.22162178,0.043875583,0.0,0.06695368,0.3841823,0.61430043,0.5669084,0.0,0.41001034,0.6266591,0.0033082268,0.23185232,0.15588005,0.1315413,0.01986817,0.0011569312,0.0051497635,0.022484481,0.3013669,0.3960206,0.25395322,P18_T11.mp4,49,00:04
50,311.5808035714286,68.93371058872768,98.9238095238095,127.47076067243304,0.9994268417358398,311.67311924168285,312.3320191783564,313.87424888626003,316.4484428140297,320.2413826926147,326.79362518347887,337.18510352873267,349.71592960609337,363.0613241577465,376.9801679131236,389.6803135841366,400.26509945319725,406.97592121778894,410.74627496943543,412.7721655358857,413.54788468657944,413.4672046432737,318.83243597861593,323.69440466583956,331.38776967903067,340.5148899041113,349.1098491587271,370.3813262922634,378.6704371580545,387.8166219068725,395.9618234265751,401.59958876255644,360.7569693713119,360.7910867542987,360.6839206079528,360.5838569312346,350.66344828848656,355.6754577862718,361.30114254169257,367.2092575944894,372.4984913432354,328.2052113903624,333.5569815180251,339.2238223041253,346.01772199329616,340.0754530878355,334.32353766233143,376.1658638439905,382.3899886494118,388.13122757692616,394.16560976948335,388.09212296558724,382.2268962531352,341.53454560793455,348.6191450937783,355.71150350343856,360.67748826864306,365.7906418573325,373.33898064057206,380.69683829998496,373.5746841640818,366.8385615609577,361.3342478911381,356.179272700161,349.30861345797956,344.2318429309707,356.00111832721575,361.048489735721,366.36348019396394,378.14861078235595,366.2666987881904,360.99091323289855,355.94701556114325,132.57005430755854,144.51496311031488,156.38172195361886,168.28662807923615,179.20763701948934,187.54300055334343,192.0233368625959,193.70412399146417,194.02826648209623,193.22063636388413,190.5168747905707,184.85773822377135,175.7420512424816,164.66111365044577,152.33505569294067,139.6784183467841,127.14432367460763,108.20902567954097,101.66411359378677,97.59016345588039,95.98038278845007,97.17796492973632,95.65680101910444,93.58370729363013,94.4092987278454,98.31068119147704,105.33165020808919,109.22939254206892,115.237261279328,121.01952859365169,127.24065832683586,140.0372617352375,141.10338892518678,141.91801210399498,141.0213959735032,139.8552598113515,119.77473645527691,116.62854299345058,115.48289823115526,116.55646979395557,118.1805967206402,119.2290771455518,115.50258729811408,113.6691836877345,114.26437793646735,117.28058891017216,117.29598367264495,116.77021401310309,161.7952990666549,155.75541907026528,152.46722180298232,153.42432289305034,152.4925591111919,155.6561850787025,161.34571000399862,162.51552960354388,162.58855101464516,162.56872974510662,162.43545130991143,162.58281615791114,161.2201175532657,156.844029816186,157.0364620677409,156.8055269545203,160.84483545783073,158.6772054910833,158.74126447902157,158.61988427600107,9.305341909323422,-1.6995845968013497,0.5047060682173912,0.57031834,0.548302,0.28841242,0.44367066,0.13850243,0.0,0.34071922,0.0056774025,0.0,0.096158914,0.38168606,0.4428929,0.55968946,0.0,0.46675548,0.5380458,0.0117479935,0.22347055,0.18026477,0.8529309,0.030125445,0.0017980654,0.0064833686,0.037868265,0.64517766,0.09056707,0.18798013,P18_T11.mp4,50,00:05
51,310.24352678571427,69.43711460658483,96.91644345238092,125.8320818219866,0.999496579170227,310.57960500667497,311.81253502724894,313.82061729327296,316.83124890719563,321.06528381745323,328.10835009638856,338.8088324631898,351.4999366850338,364.9489262459013,378.8207997605657,391.8086634675025,402.5075122958537,408.88611543472723,411.9059565154213,413.27380871177894,413.80100512087125,413.6742011361727,319.2516421281505,324.5605205879598,332.48405959136727,341.6457802389609,350.2878556552011,370.57957577952345,379.2323704480723,388.61243623505027,397.10122004312905,403.05830726040625,360.8351544163831,360.84737670407003,360.7623697031844,360.73186798523824,350.9189910107971,355.91459459677617,361.44919386957764,367.1732566019496,372.3799331561414,328.35951900837534,333.692693540063,339.67558886480856,346.26352793100864,340.31365888363194,334.2991503147772,376.0270980027147,381.9846262303724,388.16832078150856,394.2156711233895,388.277475350777,382.1313386836743,342.186373463386,349.2031321230955,356.16748254922555,361.15095384963615,366.1802722291904,373.89961892634136,381.48515947397766,374.27427974506736,367.3454576551994,361.904901595977,356.7404180349193,350.0280285394185,344.7133899440277,356.41516837922796,361.46239718035577,366.7307341859047,378.95383189186174,366.7506516547199,361.54693617022537,356.5289760580208,131.6973814022542,143.85149698451747,155.93520840961526,168.07833023310863,178.87791843265228,186.9938054635269,191.37976169969232,192.8223876560667,192.8537623945619,191.73687210531858,189.08558969971895,183.48290382430235,174.291590480159,162.85728034059872,150.32943546153552,137.45651346008418,124.74917735617585,107.64751481908536,101.35243364614284,97.54200495668283,96.232555134994,97.50197201439175,96.61753469660144,94.46921562969867,95.06495765221023,98.75063890537852,105.39234523714667,109.10890621715865,115.65338326035429,121.90075431030107,128.50593778239806,141.36202938769736,142.32268499950567,142.96973722975136,142.22907379609524,141.19115136558887,117.71409876525384,113.66190638518614,112.96393095631568,115.91514992178976,117.25729301300926,117.95710898520224,115.06172733402083,111.63270062195947,111.95597473115063,115.89841402786209,116.5177546058339,116.29553937535574,162.8135843120863,156.7285410829943,153.48746579491328,154.4403722243222,153.40004673725292,156.48392432523136,161.8445225024138,162.8060781354067,162.99231051892448,163.07102637172974,162.92662697287227,163.10625320089505,162.07929302841714,157.80972753184443,157.97496242112547,157.66812719887105,161.30326776241802,159.15319815431124,159.29782255846487,159.1650064322532,9.593901604888531,-1.1931909158032472,-0.2988883449397036,0.49565956,0.38081622,0.20093688,0.25801378,0.08643188,0.0,0.24221464,0.056360036,0.0,0.057050142,0.33800617,0.6097698,0.555207,0.0,0.5120833,0.56115294,0.002392268,0.1835187,0.22411317,0.115299754,0.01963556,0.0012642773,0.0032796864,0.022434806,0.38201764,0.23598129,0.33538672,P18_T11.mp4,51,00:05
52,310.31315104166663,69.43443080357143,96.70585937499999,125.63887416294644,0.999496579170227,311.3483046010918,312.3665931805322,314.2008866429469,317.08867737084176,321.16428946696783,328.00876187868835,338.48270794163244,351.00164242689095,364.3148122591537,378.1054560871663,391.0623244409225,401.73360269803356,408.1826154256788,411.35036373410924,412.8873064531936,413.52300386270093,413.47305749286716,319.4204485388391,324.7412735992638,332.7230548666506,341.8716518096658,350.37451803588345,370.39325311691135,378.9328961546699,388.22966972456334,396.6515910198205,402.5323042821387,360.7521479433978,360.7388570688055,360.62278882253463,360.5402308341102,351.01487039673543,355.9150244487652,361.3143186890008,366.9082222464584,371.99335220288884,328.5293975178912,333.8155755418111,339.84434411470795,346.46041387999446,340.4799426738971,334.4334933736436,375.90135459823136,381.83118748226804,388.02121237641035,394.05748009389634,388.2199644206014,382.06712521886135,341.93217067034334,348.9471958264099,355.9561282083226,360.91643717213134,365.93694597968187,373.68285690841947,381.3416088157433,374.02372875090504,367.05505091445303,361.6571226058862,356.54750922293323,349.7973490011022,344.51903407067005,356.19916070183996,361.22218120611024,366.46893143268466,378.8264253756504,366.5122458448111,361.34016355399575,356.35224389905454,132.10354653090238,144.0401178464816,155.91791815473564,167.88054102233863,178.5659728477275,186.62796216188497,191.0176981030496,192.56830912521377,192.73450346916948,191.74329538370068,189.23849122701148,183.8060102390616,174.78966603531305,163.51323511699712,151.11364891129278,138.3448657537621,125.7459074427803,106.89258166694549,100.50243879694342,96.80656918430984,95.73800623170732,97.33024222419715,96.29569276742421,94.04701877140474,94.63057713129425,98.3285585461788,105.0054482162935,108.94157802034053,115.35069116503117,121.48262352448647,127.96315602402667,141.05754314308803,141.964090424274,142.5853916329044,141.89924461558013,140.9519170849689,117.49329876969621,113.23282309907655,112.57232324611097,115.78787017655392,117.071720135653,117.74685882209451,115.02263841152865,111.36267842355426,111.64435689826455,115.78329610274224,116.36071675651507,116.16830910546955,162.6402070800501,156.4103724668787,153.08369980607148,154.0388724573853,153.04109531895708,156.21612260535892,161.67321732252339,162.72572159162593,162.8500303598718,162.89697527459143,162.76524374609315,162.99676017754828,161.91382798324656,157.48137971825682,157.6201655649126,157.3569361541226,161.14266070593715,158.99759981610396,159.0774349275835,158.9648713744101,10.38850053120661,-1.428566648173051,-0.1380423663071388,0.5011171,0.28352532,0.17885093,0.2671519,0.12648584,0.0,0.23376405,0.08750764,0.0,0.07382768,0.34435406,0.58495677,0.51649743,0.0,0.5011811,0.5637406,0.040112015,0.23085387,0.31830242,0.19953561,0.018004633,0.00095004466,0.0036413413,0.024508554,0.2651103,0.36603796,0.32174712,P18_T11.mp4,52,00:05
53,309.8967819940476,69.5810302734375,97.00727306547617,125.4834228515625,0.9994812607765198,311.48675380093,312.5057906829426,314.3197047396666,317.1743668657572,321.22944493853123,328.0505453332174,338.5198028365384,351.03786853136506,364.33754145857046,378.09879027980014,391.00658031414014,401.6163143155472,408.00588354529856,411.1423109298413,412.6609811106643,413.2698726614202,413.1834407745999,319.61026739773047,324.8172343554989,332.6268040934087,341.6372295664188,350.0438749071095,370.26516232043434,378.70623681147214,387.93122966789565,396.31110176680187,402.2280510281019,360.5746938135147,360.59427786097496,360.5115348116918,360.4577639462774,350.9224240719438,355.83187192189956,361.2286861151816,366.80820995747735,371.8822733044396,328.4512913089733,333.6817129010339,339.7079406086456,346.31278178080464,340.3383010143625,334.30568739943277,375.7051565560313,381.6001433223106,387.80239858758216,393.8250047722102,387.99858909786315,381.84633508300453,341.82761307454274,348.82553533862125,355.85313883319975,360.81998804682735,365.8404600338514,373.5917398559818,381.23779356792727,373.9279356624737,366.95875222514485,361.57066199800914,356.46129889913993,349.70108227436504,344.414731263538,356.09541737451116,361.124976826271,366.36640210402646,378.7206870023113,366.4209538182626,361.25860967807455,356.2676439037111,132.4166513968999,144.31027139145246,156.14370319981427,168.0736012511195,178.70056777824772,186.68796012857993,191.00275121204737,192.46137681106055,192.57768738440478,191.583657859054,189.1060065971205,183.68415138989985,174.665742410833,163.41224791990604,151.03630568591012,138.28886789351535,125.72033423403752,106.96458786819895,100.66776463039548,96.92871492385522,95.74764517987592,97.23101112115496,96.21448058435469,93.97839881710134,94.5626711917879,98.20012528640052,104.74448657596986,108.88318278722386,115.28432563255723,121.4097974303575,127.87929147341471,141.00783734246224,141.90400048215471,142.50906856626628,141.8180712106679,140.85823747854513,117.47239866018421,113.1213115694165,112.45125352762415,115.74918647679712,117.05133266451541,117.73840782545747,114.91541944065344,111.1622202149468,111.42775369070799,115.62303451571681,116.24422667923362,116.06029639298133,162.56518850324508,156.29286327531452,152.95801951258508,153.90694828702493,152.89525542280992,156.07071627316597,161.55988603398504,162.55938150108798,162.6729366653716,162.72525353642828,162.6027589994268,162.87365968892826,161.82717866341358,157.37969713189298,157.51254015960097,157.24048165977766,161.01667553699352,158.84824040846965,158.93478897384958,158.83061297070068,10.34248251337288,-1.5478383108196536,-0.03054365377610104,0.46378002,0.3030327,0.12723856,0.38331547,0.12648584,0.0,0.23998125,0.013415336,0.0,0.07707369,0.40471137,0.6573114,0.51739687,0.0,0.59457314,0.6468174,0.056425016,0.30267128,0.24990481,0.18605603,0.017486734,0.0008638061,0.003844568,0.021340327,0.2629418,0.361607,0.3319158,P18_T11.mp4,53,00:05
54,310.0737351190476,69.52304861886161,96.88668154761899,126.05219552176338,0.9994957447052002,311.17464060660257,312.30565842737604,314.2272583472571,317.1751895733968,321.3252204142973,328.27750492466595,338.89546060096274,351.5084173457072,364.87484651629023,378.69305169829045,391.6428941321815,402.2707493277323,408.64149568564346,411.7601057133465,413.24732365416077,413.81508542645423,413.6884382980753,319.4606283817046,324.7662365064458,332.71708768778853,341.87439093646026,350.4309565552144,370.8709979507383,379.40057881436763,388.69955428143345,397.12558689494307,403.01449353747347,361.0543263128518,361.08755912521065,361.02629570687685,361.00051007384747,351.3327684986168,356.2955156096344,361.7520350532755,367.3969969850101,372.5273281708296,328.51946161725095,333.81051122767946,339.89304904075374,346.5666999511376,340.5507359542483,334.4468889301023,376.23007294620413,382.1825240438363,388.43842515925513,394.5061813131156,388.65227461024256,382.4416065440924,342.12254609852346,349.2315820130351,356.33952248894076,361.3604089896751,366.43124388445926,374.24963715403584,381.9452060604099,374.5735083112671,367.54215387024544,362.09697649875494,356.9401834832357,350.1069456506712,344.70882255148155,356.59964182409135,361.682350732407,366.98277693666427,379.41775420979457,366.9947411097517,361.76423364120865,356.7167996591964,132.8628214872572,144.87950350010834,156.81767457155397,168.84045137039388,179.55871856874833,187.57230727716626,191.85971874159304,193.2565066476924,193.3316456217018,192.29840809344992,189.75607090013122,184.27566819009326,175.19057823783723,163.8688731308616,151.43003702873253,138.61465855672964,125.96652155321577,107.37957008492178,100.97784941153064,97.18800148905929,95.97095567389484,97.42315113516273,96.49137917128594,94.24551815409372,94.82290445899518,98.49478311035712,105.12588772624251,109.13010351714854,115.6060615689886,121.80047386718356,128.33578846274702,141.48468967245603,142.4073374892609,143.02414606004382,142.3419086994377,141.37725554547063,117.79579375456389,113.38175319366935,112.70374431624188,116.07645552872934,117.37523999740583,118.06734982939903,115.21037832536604,111.37843941415423,111.63363603754468,115.89199809301321,116.5338034007101,116.35470144262315,163.11998081047008,156.86046429685376,153.55222167491755,154.51297092010782,153.51390386359765,156.70288342479517,162.22128838770686,163.18172207445096,163.2512170602518,163.2780214962645,163.14114125827427,163.41816551018368,162.36268561945505,157.86674411784762,158.02129562882303,157.76270900612522,161.66788903269162,159.519035189828,159.596942062208,159.47297267264366,9.970847709280669,-1.0206217813638974,-0.4901909752671031,0.5723331,0.31002972,0.23566021,0.3186808,0.12728384,0.0,0.25818807,0.018931618,0.0,0.08925476,0.33587158,0.68206435,0.5462398,0.0,0.27465785,0.5599156,0.017009547,0.3057918,0.19587982,0.15868203,0.018345743,0.00087456644,0.004758047,0.023327012,0.2606487,0.35164118,0.34040475,P18_T11.mp4,54,00:05
55,309.6958333333333,68.9965576171875,97.20755208333333,126.57353864397322,0.9994454979896545,310.74834354232587,311.4642311516878,312.98894924659106,315.5932351178817,319.45780058841797,326.1242435283508,336.52763060778045,349.069167818143,362.3630296855629,376.15894377945017,389.0000664457575,399.5713866927694,405.9666260997403,409.27516163398315,411.0157022990519,411.9068041482637,412.11612422522904,318.74280472368565,323.8063050055467,331.59999463650456,340.66357841286685,349.11776111052274,369.46892166299136,378.10861440333997,387.5422948341006,395.94629539488443,401.5192014014402,359.6436702807621,359.57593390189203,359.41638856577504,359.27220658637316,349.5085534829239,354.49296688003295,360.01130445252846,365.73782591974555,370.86695996433224,327.5666065170677,332.77844648108334,338.78292972863295,345.48021707418064,339.5089818687856,333.46508079263396,374.4221602110442,380.44531124972315,386.6753470424704,392.77486220247647,386.87330529699767,380.66657255680474,340.72788361189305,347.6629861229511,354.5568918427704,359.4611297024198,364.4269251012468,372.01954668803,379.5330157540352,372.28693427823686,365.48896126874854,360.11962652860177,355.0068019048296,348.37510984571645,343.2588585687229,354.78436367590183,359.769057723605,364.9828758216467,377.07705145840924,364.983400909855,359.82451790229493,354.84878656711265,130.17403310355502,142.2470286737088,154.29691583607513,166.3727133855473,177.22622327829305,185.60321800932954,190.2645165668152,192.00623415373016,192.37936364519368,191.59844884051915,189.3518589413284,183.96486132024395,174.90764197509603,163.5457923772508,151.0246928674094,138.0697890183115,125.35022427222451,106.89713084731318,100.41604857153101,96.4936170224539,95.23096547302599,96.64791600311042,95.43276230342079,93.37124789116413,94.20669039029661,98.4124839803312,105.64684150389263,108.34017282940289,114.72537218770137,120.81704271094038,127.26996486824147,140.0208176289469,141.0336222502985,141.7364980833264,141.05677139768835,140.05198795138068,116.7042304733764,112.5847414676466,111.91098992368913,115.032557842799,116.29733237817251,116.99607993149381,114.44891777265646,110.80522658297933,111.12970393597082,115.26659780515661,115.82655458645604,115.59165456582622,160.89508372906212,154.84699100048914,151.6715472205592,152.6752080644905,151.752917786355,154.92828914032518,160.37229504498953,161.02768660814658,161.00696373040887,160.98833215225937,160.79635809265767,161.02051643812987,160.13666623813955,155.95836735308072,156.18940616473057,155.99068743762578,159.75030090252903,157.3530016343126,157.4056100408368,157.21408864348362,10.101387302998557,-1.3855948022837312,-0.27281302877748,0.57062453,0.43545172,0.12732,0.30803618,0.1322871,0.0,0.21736167,0.060084064,0.0,0.08357029,0.36434317,0.54801524,0.6365854,0.0,0.47965196,0.648073,0.048356317,0.18586324,0.17255287,0.11898674,0.031116897,0.0008549448,0.008246641,0.035645362,0.29466307,0.42461935,0.20485379,P18_T11.mp4,55,00:05
56,310.1009858630952,69.31677769252232,96.96512276785711,126.06849714006697,0.9994989633560181,311.92838573662533,312.90539536916805,314.69622727632765,317.5187193356901,321.5301797419063,328.3467133828587,338.85646615784736,351.43774030932536,364.8130621877793,378.6588614021712,391.6946255330129,402.4405727908588,408.88959109871763,412.0291905272204,413.5351760719986,414.1633538473765,414.1109283024681,319.75578379311986,325.02467053328047,332.9266672366666,342.0301773573148,350.5336386133766,371.06158479714486,379.56058257802096,388.78935404319884,397.1285503953051,402.95150093423734,361.22962200050733,361.1999196019989,361.06547431913253,360.96335541715655,351.4288494274403,356.33339711558637,361.7536069359443,367.38528629176716,372.4926380615328,329.06741133428295,334.34104333467883,340.40264552210084,346.9740983068717,340.9901470619986,334.92293622494924,376.33274159766506,382.29040793311134,388.53843460078957,394.53926589727416,388.6894443360118,382.48796404996705,342.40574948854663,349.3992080721631,356.35056120652774,361.2793965116692,366.2852064752404,374.05618891052416,381.7976492897311,374.4598944611083,367.4845828346863,362.0982864086181,356.9909346388525,350.26612315868596,344.973505608788,356.5963138382675,361.6004421086627,366.8384068846201,379.2967506174987,366.9545564277859,361.7852209642293,356.8034641724921,131.92506824311553,143.94212757119493,155.9017703775673,167.9355068720224,178.71899240703615,186.87441982119364,191.3177327230287,192.8710581561401,193.04657642783653,192.05643335770196,189.6026761971278,184.1848649311121,175.12701300562108,163.74777526445723,151.22874630329628,138.32644458906793,125.62183424851911,107.11368723181546,100.73162556030303,96.98070135666894,95.82834477773996,97.32718876222103,96.2229250012778,94.04258500147319,94.67594762176383,98.40380602837763,105.07139485495134,109.00880665869278,115.49450210860783,121.69248826003749,128.2342972575902,141.29965107292057,142.23742270087624,142.8672055238967,142.17551114405796,141.1803816056856,117.58018487454994,113.25096561215877,112.60047496941307,115.91315353822291,117.2616144774321,117.92068941992885,115.02292919239699,111.22347484038016,111.50832120276156,115.74041704853616,116.43324758569491,116.2387167131317,162.66690191691143,156.61378033234223,153.38973556017456,154.34030248366258,153.36301782891147,156.47031792788857,161.83506343336313,162.69423281244246,162.74929135685443,162.77712721119434,162.64235731195083,162.89978711614614,161.94236718025178,157.64557348708846,157.79841369799288,157.54249877022426,161.27876113415743,159.11194681673373,159.18547242615642,159.05391262219797,9.633860758886824,-1.0154992745651448,-0.6068542323913149,0.58694184,0.31223083,0.20068797,0.28720373,0.14377142,0.0,0.2187085,0.16111921,0.0,0.06000689,0.44274798,0.7559153,0.6381907,0.0,0.49587077,0.54106355,0.035272922,0.27155843,0.29040027,0.2201207,0.02379149,0.00059626845,0.0028970425,0.018415734,0.17838208,0.39361227,0.38230518,P18_T11.mp4,56,00:05
