frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,215.99040178571428,65.7971923828125,121.34802827380949,147.0464878627232,0.9825313687324524,218.5281087874457,225.99689263981676,234.19700094772102,244.25896885932838,256.8583671152175,272.2211712752174,289.81129480318697,306.88219674161616,322.6881803558763,333.7662783912398,337.96982031698855,337.72747413702643,335.6909227150749,332.8902267154406,330.34058545565944,326.0635992379796,320.45377213601455,239.59696542917249,246.13246091138822,255.23528823036182,266.07811316127857,276.52925798999587,295.09174271420187,298.91204489923973,303.74907145155294,308.627169170985,313.60096639095843,292.96097477111067,298.63676816249165,304.05179908360964,309.97535521092357,296.7160889679789,302.7564428701596,308.45840401155124,312.14266124225315,314.8179245302206,254.39314524669862,260.66612182205495,267.9091404662853,276.1400547789249,270.38278691991616,263.3301418122887,301.8664343598491,305.141326170167,310.0604950567179,314.62087758630986,311.8572665893032,307.0823253377588,293.3384298403964,301.0451161933166,309.43606607032996,314.14290596282325,317.7525830024779,322.4065825508981,326.0886100537052,323.5764850175125,319.5391419606015,315.64207192695926,310.7981773920267,302.5992680887451,296.2807977020257,310.412655335499,314.94831102414435,318.4784751256636,324.3633580951041,317.0205591275814,313.44101496725983,309.0440231114684,152.2057270518213,167.30085868860112,181.56057859573977,194.48970838165684,204.008237965621,209.18259500269792,210.8994118586027,210.8015036653353,208.45779670829077,201.89519215225974,190.77207885562385,177.02238816925174,162.43385702072104,149.11516642586304,136.59852052410724,125.27003035670839,114.92997751331572,116.89653441102243,109.83314559092071,104.59650341897114,101.94995839523362,101.41816303353174,98.70716099374106,96.16031215262053,94.8315836438394,95.38539230971024,97.36998686467912,111.76558870359544,117.1417098211907,121.97844713993264,127.56102318069284,147.00449758657828,146.27396720866798,145.1122474227242,143.65223842534454,141.8437923740648,127.34078496315935,122.35305194384341,119.66864887502416,121.19916249949243,126.17213408908977,128.54300270787166,116.32191670439754,113.72408387285233,112.96512972307553,115.20042142002764,118.40846872263147,118.84346549622117,175.54400495190882,165.447165989192,158.62825841868752,158.91218060982013,157.13781153202694,160.73733910272645,165.9302491587016,171.15444902829483,173.67320014266554,174.7190477011706,175.38515787457314,175.76119306996358,174.30526489533474,165.68371698014454,164.86557512410369,164.04738068014075,165.86990977694472,166.98242830302115,167.85178027755157,168.59823427825773,7.8529012622336305,-27.344678794739405,-8.459225619009917,0.65381163,0.22636713,0.33068863,0.30437982,0.20735954,0.0,0.23558846,0.6125227,0.0,0.079140276,0.38989788,0.56184316,0.46113935,0.0,0.23835848,0.54382753,0.30509138,0.29890588,0.31438455,0.44056946,0.8690708,0.0038003314,0.0019761848,0.00031582775,0.0676602,0.005359738,0.05181698,P25_T9.mp4,30,00:03
31,215.94386160714285,72.12376360212053,124.49021577380952,141.53570905412946,0.9864272475242615,220.92002514087514,228.8522052312665,237.8197938198373,248.69253212160785,261.8806693144268,277.17740411746973,294.52544808114845,311.52127791899767,326.99080942570185,337.70486307518513,342.1254783532445,342.3679140823019,340.4493128710654,337.533625378634,334.70764153557536,330.3188138050874,324.7148007727427,239.6292695950719,246.34225803903598,255.4120653584079,266.1372750198095,276.6402249337811,297.7161181069182,301.6083919493876,306.6607897971403,311.9026778727407,317.22238469935434,294.9855070299966,300.53170519476794,305.80265761720835,311.48780988324245,300.0797146138862,305.76682070051953,311.0475422259555,314.7246933340643,317.34568798897845,256.18918484743534,262.30599479967066,269.9376383067373,278.4190722933542,272.52993305803204,265.1415149070007,304.37613574111555,307.7375474157195,313.30753562405545,318.346904626673,315.6534060177122,310.24233530038777,296.5221514992364,303.9404539943541,311.80941077854465,316.22405323715583,319.5930878491233,324.37877399995983,328.46775607072874,325.6676881900213,321.82086851589446,318.18516270070205,313.5782157027066,305.5926067176671,299.24841962777964,313.01047390560456,317.29159854099305,320.5985057072771,326.6055524478745,319.1327758147054,315.7180035785571,311.5559810123336,157.00321348534393,171.68448467623654,185.50683406021926,197.58249819884375,206.15849507777418,210.56749878988944,211.66770225565827,210.85857756546937,207.7518408380801,201.01630246984362,190.48699116291795,177.2674207423253,162.94501476603753,149.49668536058147,136.7086865770962,125.19974176987157,114.67196416149906,118.08788540613433,110.87674863506179,105.86169609399413,103.2999437092672,102.89867653829201,98.20507810289601,94.75792862979867,92.5048140974869,92.21328229873696,93.7919769354051,112.66911582577548,118.39944386602542,123.65068092257555,129.42382091781897,149.03194939040273,147.98726277523315,146.49033249361202,144.9288653916826,142.89733739918518,129.53085586701408,123.06776917641758,120.28874789169772,123.07649050515413,128.2439866083569,130.7821514179751,115.82466263616332,110.99501046013481,109.48311775962493,112.41791321257892,116.60179224861355,117.7061564411505,176.0485505145717,166.6444070340235,159.90072943386104,159.92396268917201,158.07707580500423,160.88842117870354,165.0733429272859,169.98513655586044,172.84820249661144,174.21052162534818,175.20643358949894,175.88310341585841,174.70134565606557,166.02605824637703,164.9993407066658,164.00878403317276,165.07200663547715,166.68103357769016,167.83154033131962,168.81481826382418,7.647268626177175,-27.07173336956799,-6.8615414058225745,0.6869929,0.356527,0.2168713,0.37193048,0.1907367,0.0,0.27481326,0.4991161,1.0,0.08456442,0.2379362,0.46110645,0.45842654,0.0,0.43161267,0.41069448,0.30175313,0.5410007,0.0747412,0.122305065,0.91150016,0.0037032044,0.0010930779,0.00027033009,0.03991168,0.0015309103,0.041990608,P25_T9.mp4,31,00:03
32,222.260546875,70.31885114397322,117.5390438988095,139.34818987165175,0.9832826852798462,220.85326763998378,228.21081464924205,236.38567972440572,246.30141874980072,258.8419116368027,274.0264195341215,291.2429462277061,307.9790256186222,323.35943908306405,334.22423196623225,338.6939746341754,338.76376328269595,336.77026180037,334.0580628219685,331.7698283882856,327.93401422817647,322.76260759748,241.2215038213457,248.16155235068513,257.4054286214211,268.11736821785536,278.69166410733885,297.6659836644459,301.6365012785333,306.53111548448476,311.4587900941984,316.5640759173705,295.1944468835848,300.70256729791026,305.96953713369317,311.6542820325135,298.9752932635467,304.76887735714627,310.2610406697463,313.87830931484405,316.3525272077377,256.73666559108227,263.0006702263662,270.3313089374463,278.5270199078371,272.77781868368373,265.65711901832094,304.173560849365,307.5500277594931,312.6740215651378,317.2858233029701,314.6679715606291,309.67808319140886,294.5266406813319,302.5554449524761,310.87304186727675,315.41595198291907,318.9330526877666,323.366794698975,326.7493414542327,323.9520744788128,320.0483554254773,316.29665243430065,311.634447783648,303.6581394867623,297.323219936565,311.828544347671,316.2370201172343,319.6767473175881,324.94547133819526,317.6588068512329,314.1542944158915,309.90631659079077,152.31788076304542,167.29895803902323,181.43828574028592,194.04218343842234,203.29573762656955,208.12308482468535,209.4827774026881,209.07316527925914,206.64246313035872,200.67382933182242,190.2028110738685,176.88853829061264,162.52501380845572,149.47719771322454,137.11190901902728,125.81847210378258,115.47514056050971,116.51191362645622,109.97726618027151,105.47601297072633,103.15955709198685,102.74322723803765,99.23517653216994,96.56781391985956,94.99979943527435,95.06020668342073,96.47968855809768,112.42646700550075,118.3202090723913,123.81393719759025,129.85628164310364,147.6911684542068,147.09445657213342,145.99016732437053,144.39981937589323,142.39795561477425,127.81558660882901,122.88273914727559,120.27465502497891,121.88190693630838,127.02134454527825,129.34334703682862,116.11115714630212,113.11441144887559,112.13248655956555,114.33400346447769,117.90316658085722,118.52487559667657,175.1665567115996,165.8019506637243,159.54411557620307,159.7842196240266,158.07974999237874,161.06375791591077,165.58652480695147,170.49715591638372,172.98458003025567,174.10844438594407,174.83678989855315,175.32101467876947,173.99854869348655,165.61386417611627,164.8106368988207,163.96897702673857,165.69048019170862,166.8961832496253,167.84064233919398,168.59630728704937,7.004337398690828,-26.547050685991763,-7.837429217405691,0.631387,0.31012115,0.32143822,0.37547806,0.19700928,0.0,0.26559663,0.4665995,0.0,0.08780698,0.27707556,0.52208674,0.4473976,0.0,0.28582054,0.42208588,0.6854425,0.5311371,0.38510358,0.22206302,0.94533074,0.0010052825,0.00108161,0.00013497953,0.02265866,0.00097037543,0.02881819,P25_T9.mp4,32,00:03
33,222.71873139880952,70.14122314453125,117.20303199404762,140.24145682198662,0.9833166003227234,221.67838195583943,229.10325523005352,237.39239161255765,247.4670369665285,260.0851499526742,275.2866734183229,292.49603213717904,309.0502258451779,324.06103274722824,334.5987723836189,338.91295097482435,339.0118952857345,337.13288624755324,334.72580307637696,332.78506418323417,329.2125365972763,324.17615682025297,240.8173453236057,247.4374359262309,256.2489062874399,266.5973738027272,276.8415054248746,296.6873629003516,300.776830375072,305.8475156613526,311.01143770451773,316.44457774854635,293.7190736964502,299.0661590726668,304.21645922063567,309.8153991952232,298.11587640454206,303.7693039599147,309.133682522669,312.72109589100637,315.22439498171326,256.21427979096165,262.18959734401335,269.2993790295832,277.354172171256,271.8350075519673,264.90235062735155,303.2591950804516,306.4646537173578,311.5351484174758,316.4085569638263,313.63468570741685,308.69750101257006,294.8975682479404,302.30443865293245,310.1298663634139,314.63582478838777,318.1168108312225,322.7937250439945,326.62413576957005,323.93952905318383,320.08831434333945,316.35418975324916,311.7346118828497,303.87045505797,297.7143815760253,311.2656194602419,315.61624013189515,319.0654584706897,324.7966251186773,317.5060724579384,314.01194600073904,309.7946955194611,153.91320121280978,168.60561888406136,182.38524920695525,194.53094423499277,203.2821592762873,207.77286077740726,208.89084923771637,208.33562159198468,205.87109173907857,199.8837371652349,189.58878423821866,176.44377574403035,161.99126592801372,148.91307293007156,136.53077521209156,125.13123504124796,114.65402155773974,117.91803528537363,111.4317161071501,106.864579524001,104.4867764059012,103.93607768924244,100.4454670451994,97.73816803690758,96.16617073716402,96.17488503867489,97.4702991854579,113.27236215698215,118.85177708076007,124.0142045271769,129.68910311838724,147.4914807128366,146.7716769003264,145.61398633310506,144.0433858293159,142.15133668527673,128.74131311665147,123.7260181877154,121.01361598415029,122.44755116312241,127.4666026456307,129.89971085884437,116.882445247811,114.08561838966611,113.10572465039309,115.05783852818426,118.48160859885448,119.16053669492518,175.0486950650897,165.55272948569362,159.2154486865762,159.38367608299487,157.67873239631646,160.6058549891093,165.2954381662649,170.31128479198728,172.90476123012755,174.07464931175141,174.8715903658369,175.38908195138578,173.83875379678045,165.42416407278455,164.53774783081192,163.67153372206855,165.34477992066135,166.67870250312808,167.67050286213453,168.50646392528736,7.584533124777946,-25.353810544722272,-10.016447497024055,0.66188556,0.29553622,0.32163438,0.37847373,0.1882264,0.0,0.24993356,0.1448779,0.0,0.14181472,0.38260365,0.68648493,0.43130678,0.0,0.2544513,0.4239718,0.15689518,0.43476278,0.38549787,0.4495708,0.9366206,0.0012810059,0.00092355127,0.00018393908,0.03151389,0.0011162269,0.028360903,P25_T9.mp4,33,00:03
34,223.8019345238095,70.02764020647321,116.38072916666664,140.47536621093752,0.9805590510368347,221.65622576989824,229.241340717857,237.59543221877226,247.78193626296073,260.5061629053381,275.8688140281128,293.23950438910344,309.89289793085084,325.04969421075316,335.62864170380584,339.78635088431486,339.65758108412683,337.6301399666846,335.0189243360773,332.8627536087717,329.1924927808159,324.1010417876451,241.32238149965102,248.1294921429782,257.0077307866453,267.46811179818127,277.7661791598157,297.00344886382527,301.07422637210993,306.1220105775452,311.34266341689397,316.9306960138953,294.51466300969196,300.01478931909605,305.2617266307679,310.94673848115673,299.0300861747744,304.7800656849647,310.23622377919855,313.8131425781479,316.2606931591873,256.67789381600926,262.77924728705904,269.9398167643371,278.1579795634855,272.5712179855014,265.57937753869754,303.7473049599393,306.94396300218483,311.9881602211449,316.98956479193066,314.1458782759496,309.22105636878996,295.6412380000385,302.99720278819797,310.9695967283031,315.5806929612218,319.11606501206126,323.8634064455535,327.763797072472,325.2222212269071,321.35097863294305,317.50163976591494,312.7398700058723,304.66866815260795,298.5071899558773,312.1708955797606,316.6092839400646,320.1144931522519,325.933278498248,318.678593328214,315.12946613876215,310.79345258293046,154.22510420919062,168.9313669497335,182.63773460323588,194.73832797797354,203.47175585812556,207.9214276520758,209.0231549742057,208.67453405058492,206.22660166146133,200.14358502603443,189.57623244164412,176.28257923200277,161.79213853484617,148.6444163940197,136.26652485054848,124.9903254626731,114.6771013248539,119.60331984579521,113.17767064512084,108.47988388192566,105.96832016129528,105.29292175550263,101.6244996348997,98.8628064050012,97.19416943468869,97.22412378603158,98.53549640102764,114.04849952832899,119.4196148955972,124.36753116806054,129.86826535612505,148.07919976326303,147.30178826592007,146.08876388724502,144.49012339110618,142.52083767343677,130.05232699545437,125.29361672387591,122.3698509860238,123.27763989654096,128.57255440826717,131.1473676523201,117.68908482531916,115.23572674236743,114.24366876863427,115.88241920877672,119.3975051932475,120.09147152902983,175.57762084242788,165.73570361802314,159.06496377003396,159.23265789964836,157.5098996334001,160.68448313983,165.76751425998592,170.82519533286703,173.46269543579737,174.62030740435716,175.39443334265977,175.85356761149495,174.3590602465319,165.64435101008698,164.73941561262023,163.90706394147668,165.81556179310851,166.97799660062665,167.9404343050906,168.7769054845111,7.593234727485914,-25.348093984903812,-8.301553253826864,0.61819404,0.2418109,0.5054078,0.3580104,0.19112775,0.0,0.2631969,0.06839504,0.0,0.11727102,0.30919692,0.5965981,0.43377656,0.0,0.41945094,0.5216466,0.7007507,0.30496952,0.49172822,0.4165477,0.94328946,0.0014641796,0.001065979,0.00020671706,0.023873985,0.00088972796,0.029209923,P25_T9.mp4,34,00:03
35,224.04112723214286,70.21931501116072,116.16579241071429,142.25999581473215,0.980843722820282,223.60831386092164,230.69863391678413,238.5401274473896,248.3912284723548,261.04423619346227,276.3893649901531,293.80376881713744,310.60216435192666,325.91992178578295,336.5677380614044,340.61716330152007,340.4201810661615,338.3723859417951,335.8560419267943,333.81349721998276,330.2545993625916,325.28812154001184,243.94843909996342,250.45011459504454,259.40949935481626,269.87607956012994,280.00403327122314,299.3689163437078,303.459754761049,308.5602098083287,313.64591077526995,318.7117293470519,296.49665303480725,301.9173225015679,307.12142241941746,312.77515547938475,300.189375488481,306.05269789107524,311.58011567289077,315.241233868957,317.790433694587,258.92213646794363,265.02766999355424,271.95493456741553,279.7946576083804,274.4059180065175,267.65492907940194,305.73400975576715,309.0263471699697,313.8404916568631,318.43521753105586,315.64326729533497,310.95385075105355,297.01653594979115,304.5025833345905,312.4703870557338,316.98934818358225,320.4179115478329,324.9413803016053,328.70850402109556,326.45271706486983,322.75003306316074,319.0239562126946,314.34138759673573,306.2735003347593,299.8941616037526,313.4681190195791,317.8401600329411,321.2000609598655,327.01738115748753,320.24037417283745,316.8344405152575,312.554617591624,154.42793440367194,169.26176817765858,183.24252102648256,195.61416334792406,204.45991625102104,209.09689984634832,210.523029251852,210.29880793162056,208.06401247038653,202.01144100557661,191.57486245948886,178.25966108711336,163.7175917956243,150.45059047742996,138.0403840425524,126.71664773333434,116.37745120509354,119.04785834450998,112.29348106653055,107.55928843222924,105.26580225693212,104.91790613016803,101.87977643258112,99.21749421257859,97.75513845223038,98.22336427938143,100.2237428421088,114.64054490391148,120.2091163946431,125.30310508464346,130.99294494052842,149.1802438098435,148.53016885490854,147.42039745754226,145.8413954292778,143.87470704586096,129.73690973087014,125.05647791275338,122.35677629244445,123.50662791219189,128.41619059796304,130.7702651673116,118.42878222112725,116.09379637916813,115.2721670831957,117.06077880454275,120.22159631156379,120.75854308360105,176.52689101603994,167.21148012247633,160.85297008281623,161.0197115410951,159.33639307722464,162.30015203467852,166.85686325773744,171.90661514479234,174.6084840886268,175.72867491928028,176.46633823528586,176.82438415179993,175.33369292578126,167.2675354525342,166.42685813008356,165.5548614564044,166.84170216828633,168.30046352940727,169.2487133603661,170.05082656938066,7.615212302257914,-24.805530576935162,-8.922050789409441,0.66240513,0.23789033,0.38861918,0.3717339,0.21000654,0.0,0.3039216,0.4916896,0.0,0.16617213,0.2840061,0.5129408,0.39963534,0.0,0.36220828,0.51436496,0.28235367,0.43854696,0.34500718,0.4402877,0.90318733,0.001282312,0.0017568244,0.00024673864,0.03852785,0.002598105,0.052400794,P25_T9.mp4,35,00:03
36,224.44931175595238,68.76056605747767,117.36850818452379,143.4861275809152,0.9715725779533386,222.7128960433515,229.84623623640354,237.64850891880258,247.41324322202107,260.031353627878,275.56258576938274,293.43877884326895,310.51140521211926,325.9137709032449,336.5429721238634,340.5576036156328,340.3322502514449,338.29992375100494,335.78744618291176,333.7745679302692,330.44503817027686,325.7853098385059,244.68776885456754,251.5479407037546,260.55286429374945,271.0592695856628,281.1495182949578,301.04549657175977,304.9959231884786,309.8998168307238,314.7797670628838,319.7584671843878,297.4854204062152,302.7199239980891,307.76577445486413,313.27694604891377,300.8419827174996,306.66867775760954,312.17268582819605,315.7470274631013,318.20617885939737,259.11815833024457,265.360496806593,272.48709938767723,280.417535509915,274.89804068158367,267.9423722911011,306.7797431600706,310.0741018671861,314.9737877091162,319.62677329745554,316.8526321273343,312.07902635094047,297.7627452357572,305.19897521099693,313.1964539077659,317.6474137663467,320.95078332389284,325.3402271944537,328.8562446118218,326.66253357490973,322.9852239874179,319.3446351548703,314.71952367788595,306.7577291803738,300.58862182389794,314.20936380993743,318.4950392195591,321.7346657337966,327.17291922726537,320.4166287312211,317.1457310765938,312.9508107357176,152.4708619921909,167.51204447237458,181.65590840391835,194.23494271294746,203.24569051435392,207.87728816157988,209.00079137154307,208.41965309632963,206.05969289526422,200.12856230392126,189.9543679783418,176.97681392777076,162.683090727447,149.61333453533922,137.45581405713446,126.39131076246423,116.21858916699505,118.53352590468982,111.96550368395953,107.30620126368386,105.23775952102795,105.17532500098802,102.71301262299187,100.20451707080657,98.76756865762165,99.18750199759597,101.04391165608571,115.01086837316605,120.60900801567769,125.7731951591167,131.4926426058318,149.20045695808824,148.57995009261046,147.52087754210496,146.0567580281054,144.1675070013034,129.24025328038053,124.7595206688391,122.17635205545375,123.37142892248251,128.43955506360808,130.6774223465088,118.95843163308517,116.72609093669577,115.92673203197482,117.69431092064364,121.07131185223864,121.58151790336134,176.25358541996872,166.74663533214647,160.2562778160109,160.4917093750996,158.91048985721156,162.22745779382447,167.15558220812756,171.97591509387317,174.45452500089428,175.45391862741982,176.12230205014035,176.44233092141596,175.09776425100074,166.76829010937738,166.00319911990476,165.24245961173355,167.12355161109548,168.0277463212258,168.85810953021905,169.62455522613453,8.600130327775535,-23.68051482102672,-10.492404055786075,0.608686,0.24546927,0.31169918,0.29798624,0.17314067,0.0,0.27492702,0.15515408,1.0,0.13323039,0.37875593,0.22702856,0.45182946,0.0,0.36479998,0.5095312,0.18015884,0.24176224,0.32689154,0.51187503,0.93575054,0.0037498544,0.001264527,0.00012287532,0.032229606,0.0010025154,0.02588,P25_T9.mp4,36,00:03
37,224.80269717261902,69.45771135602679,116.93469122023814,144.0636265345982,0.983346700668335,223.17614811739446,230.89858639155455,239.20403304738034,249.18189287182187,262.05401869371406,277.6580338248504,295.4185395600354,312.47973302957087,328.0619495546499,338.8076885907851,342.91886138497074,342.86120919830563,340.90667126743836,338.21441204039513,335.81537008301115,332.15206049547663,327.22999604273633,245.06221393284764,251.77784358006872,261.159611222305,272.2848500276598,282.82563785865295,302.66743390150026,306.4758786184679,311.4288248591323,316.3203578678889,321.049949542306,299.5387800797377,305.15727676485267,310.5373540942826,316.39495021449636,303.1619443733942,309.1229640856648,314.7073331492901,318.1757690720862,320.6357193539345,259.7124125340909,266.20414149068694,273.6147968424043,281.8083266416767,276.0370439337239,268.8387588352985,308.78624234199305,312.1889475590275,317.19084921324793,321.570014513383,318.88407178150084,314.0916964121149,300.61912744540456,308.06196807058905,316.17315158751387,320.63481258138285,323.9254077374849,328.12706200639917,331.62714223040155,329.3570474515568,325.5929624599857,321.9933639484388,317.4999968279624,309.6901915336617,303.4278348157011,316.9663199643769,321.22230845675597,324.4194442146359,329.95060221625243,323.2298410607276,319.9959604060384,315.87081507117034,154.89792717190684,170.1797340723147,184.64347756762308,197.63550860312185,206.99604952426253,211.9146723629999,213.34635287550046,213.0196777595318,210.75596130124933,204.4552419218135,193.9365463675335,180.7408315476183,166.36969219914812,153.03762145677726,140.46579191298727,128.9541649582904,118.30355975832785,118.15909955619169,110.9572852577783,105.73298733102997,103.54856194985,103.77291602675079,101.31932345699768,98.50150199213361,97.07217084488055,97.94772929708368,100.47757061898609,115.01043491289137,120.70123640476761,125.8781966826259,131.72462816579738,150.94219374069584,150.17610488958007,148.9973417893576,147.60521922942317,145.9077616211847,129.25260132223838,124.30472991659325,121.78335609860362,123.81524275855081,128.60106463540433,130.76057953199754,119.48436824890835,116.64890593622108,115.87758768658296,118.41002825139621,121.65556299422096,122.08104025350305,178.6665069018301,169.1472292629814,162.4377821558853,162.7291034465728,161.07812823584038,164.79050658349988,169.84173460368385,174.2628278300996,176.441287060059,177.3567151678929,177.93734842372734,178.40727299439106,177.34949190018025,169.23926667697478,168.5616087581128,167.80815289731905,169.58491188689354,170.13444696589946,170.84690228143134,171.5165332023644,6.687175363262924,-22.164372089601347,-9.89716401913941,0.66360676,0.27214366,0.18494034,0.34215102,0.1986742,0.0,0.25723302,0.29991934,0.0,0.13699818,0.28869826,0.5531998,0.42879775,0.0,0.2707368,0.4615318,0.31901354,0.46536723,0.16349763,0.42309824,0.93700916,0.0045987223,0.0010182527,0.00021600786,0.030484924,0.0012551955,0.02541786,P25_T9.mp4,37,00:03
38,225.13950892857142,72.53399309430803,118.23634672619048,140.69967041015627,0.9887756109237671,225.5827915109865,233.0663342639256,241.13722034229946,250.89402017193913,263.5985965522427,279.0814478532342,296.7751164717867,313.7318208254239,329.221993413348,339.84269000561056,343.9093101539625,344.0237335662305,342.38675418982416,339.83260625371145,337.21340704786263,333.24832887222686,328.3935457685539,247.67100851891612,254.86642466631986,264.449999324863,275.4658089163126,285.83102530140366,305.35496030319825,309.00127316805236,313.64279800177195,318.1769137696045,322.3850486077815,302.64838870814003,308.5552734508236,314.2281487295261,320.3437429838213,306.61695896152924,312.5551918949969,317.9828669591075,321.42439512596343,323.8363138549009,262.9601300135871,269.56998409711906,276.69003879133294,284.42253045904584,278.780485094458,271.84137940325945,311.00901660380555,314.3467082915251,319.00953781862825,322.99080836632544,320.2743341646119,315.83776511050957,302.15770649746634,310.17396722124124,318.62604327409923,323.0183525069918,326.32815789080684,330.2163902286169,333.32500362843354,331.4072289970493,327.9584348931963,324.4135734284365,319.88640156161233,311.7229804545838,305.08994481167105,319.2506220107382,323.48220509434924,326.59314319146,331.66356964412836,325.8194215375114,322.66318706585207,318.5673824060157,155.3134734055626,170.41718267968614,184.74806596245492,197.3897195296358,206.33286021090422,210.92426819386796,212.26851685646156,212.05588253123648,209.98422501533256,204.24040118284924,194.24311594676624,181.7412863804693,167.99346938265916,155.05825988444434,142.74395086805893,131.75870450467067,121.69402820612049,117.76469099342843,110.8651152198541,106.323386319974,104.53421474798922,104.9484486340109,102.781060888626,100.07768449439412,98.67036206430805,99.50947211941856,102.13534350841022,115.95109500441866,121.47567271028201,126.47582990383329,132.1136082915696,151.36670096316485,150.59975212860553,149.45183471930437,148.20590766953907,146.67135586481822,129.68214600356228,124.75799433517844,122.47073875659007,124.54614497267602,128.8081654890403,130.72873780807717,120.51511986471034,117.81935157071369,117.2922742614941,119.99607332796126,122.73781729117042,122.92043182406523,178.00966416945906,169.16870953288444,162.68349847245227,163.04699659480212,161.52085798028847,165.1022705297762,169.7589411185937,174.4384762626155,176.7225869585008,177.53505356735104,178.02384381659058,178.16955503789464,176.95860914741198,169.3755975284345,168.75621162211485,168.1213981792071,169.50025564697125,170.17727593166018,170.7756892442097,171.36415969560525,6.473502203613184,-22.980299623645116,-10.746918285359971,0.46292344,0.2411285,0.29265347,0.29757994,0.204833,0.0,0.25940302,0.09362716,1.0,0.15071163,0.36827105,0.30368304,0.4295996,0.0,0.34625116,0.38688266,0.037877593,0.42098787,0.395796,0.45487046,0.9675434,0.007974902,0.0005506267,9.334744e-05,0.008703424,0.00039591454,0.014738388,P25_T9.mp4,38,00:03
39,223.0141369047619,68.86845703125,124.57038690476188,148.19817940848213,0.9932876229286194,225.36611339026962,231.93504628276636,239.19733314626433,248.4896978122915,260.8269327330468,276.08117589334626,293.48016192139795,310.3650710986811,326.3528526776139,337.47929128936045,341.35195480533474,341.26010615359843,339.80459387248214,337.6717759595139,335.5585467722709,332.06690941155506,327.446259731729,249.19809312626032,255.92851110645205,265.33441724196257,276.1580839017332,286.2467493484169,305.51210209974306,309.35925151245954,314.2083727259872,318.87641482611485,323.18746087986875,301.6663412817614,306.9371182964917,312.0336849717774,317.6186023953776,303.2556356556145,309.3884968015698,315.24705218761363,318.9807820303845,321.6263199992658,262.9469776944464,269.4960303623232,276.6489203406227,284.3192208570503,278.76491611737555,271.8202464495646,309.6902352574644,313.0999137289448,317.9491515420304,322.1189001315436,319.33057010408874,314.6512602466852,299.1684607530056,307.22278721331736,316.1075569248273,320.6736380115617,324.1957396567658,328.59157478902387,331.5321838390806,329.3704810356355,325.44346092576575,321.5094024425835,316.67500457322905,308.40371813556715,302.16187880282575,316.5699483715719,321.0421774141663,324.4650740355273,329.9530972265226,323.25307463108027,319.7757366161454,315.43920825901307,149.74831487613014,165.3298635953811,180.1794956898493,193.7436600584412,203.7961531422801,209.70944672077243,212.52889823022366,213.55693533220278,211.9322476925508,205.75993349619011,194.74578025868976,180.97786346266844,166.3224862316417,152.68857412751314,140.03677479949556,128.59976266535446,118.15617346443952,118.28712536790756,110.95962755167075,105.98617940955495,104.3364970646757,104.95154383259533,104.19574549836514,101.60974220374548,100.16836496903319,100.93428096490014,103.67675556622562,116.14830787768803,121.4291654541957,126.17868944536744,131.66285425099264,150.156370928899,149.68084613195222,148.788573315194,147.51691733694753,145.82922353619676,129.228011683215,124.87771397829206,122.46373743139648,124.07709901399363,128.77287060897896,130.8145977673371,120.71551256016213,118.70569658080598,118.21517814071075,120.3503015449372,123.29396868339848,123.53437577184398,177.247038008885,167.9057068285248,161.39611251103327,161.90830256895595,160.39329271343735,164.3985405266902,169.82567754854833,174.9653754602928,177.72966477890316,178.6543946725935,179.0381132176432,178.5346469266425,176.31660533681793,168.76740936119674,168.2730272357515,167.64672861049567,169.74441825666014,170.57096072264898,171.31271411013358,171.78743331013496,6.362902391404914,-22.320075846072335,-9.848039441700337,0.6956534,0.19677663,0.2848772,0.3131008,0.23147844,0.0,0.17521329,0.46700832,0.0,0.13919197,0.43652222,0.4877206,0.5345958,0.0,0.4757967,0.483762,0.34607178,0.40901363,0.35062957,0.6009403,0.89652026,0.007491235,0.0014027118,0.000414389,0.031650774,0.0026206756,0.059900057,P25_T9.mp4,39,00:03
