frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,258.2410900297619,90.47897251674107,88.87088913690474,120.77478724888394,0.9985771179199219,261.43421429643246,259.8424220866129,258.7786594901178,258.7118861533446,261.63409590359004,268.95207265670075,280.42247890194693,294.020799072051,308.3146167037307,321.618463845523,332.03060373095985,339.1951739313248,342.8869000100097,344.9881339710106,346.60998379269375,347.2195326383083,347.02861346032404,275.45269314618,282.2784446506081,291.2670959479922,300.3010604234278,308.34116277105545,324.9821779741947,330.8610650336267,337.05629344855316,342.23741544384757,345.608455008605,317.9430040358822,319.1973035573583,320.4854832207308,321.8802186082985,307.3143059461609,311.9137814054597,316.49160881896745,320.32168888863,323.6277065696407,284.3130672464473,290.27776038682214,296.72235597567163,301.8773292739949,295.89078076416627,289.5784490336995,326.4927640968399,332.1918929021351,337.5708275872021,340.3701548748066,336.29406800225564,331.0545325649663,293.471279065304,302.7233091608223,310.9884267904795,314.91115462195745,319.39753502319684,323.7539321263443,326.8190310726912,321.65902153705895,316.2512343089185,311.874744087451,307.47068845731656,301.1691375573156,296.57615823945133,309.60858415268984,313.8233532786846,318.0585783394093,324.7755453902671,317.14454877950965,312.89257369452764,308.7259382122472,134.87211213767878,148.06429389083647,161.744325499543,175.4430291956308,187.84521708940414,197.79212267550963,204.51198361916076,209.6611777703834,212.75796268319544,213.47441279244316,209.7261996541302,201.9230121029284,190.91495490270623,179.51523738799017,167.8929060903387,156.366617479481,145.58972616328492,111.60557041708557,107.15158865740221,106.22970887339541,108.25982001994718,112.23015454749641,116.44225654095402,115.19457409971577,115.83098863663534,118.62883010465643,123.15722378231439,126.75623299129636,132.58628237040912,138.17462691263665,144.16165485843558,155.72624651599625,157.4660721403006,158.85833692088656,159.2038245279769,159.280231936206,126.51497303643755,124.61128829138774,125.19333219773705,129.03147197479112,130.859932784187,130.15553336283975,134.13141379836895,133.0509508489108,134.66810565348,138.95667336494688,140.08227672273756,138.3482259262909,176.8015261346376,171.94228276433182,170.21576040839068,172.25935839113214,172.12660213905022,176.78494888009928,183.05422639659048,183.76949303326305,182.14759138066424,180.9798235729508,179.74245548393702,178.76580553938476,176.77678551087638,174.81013052249293,176.0148192191573,176.9080904973187,181.954400280875,177.86945032173918,176.8448654186495,175.6410405705802,17.09466324877961,8.249877634296965,-20.561042852129773,0.7216613,0.53277737,0.45936403,0.38989508,0.18351477,0.0,0.16984497,0.010425701,1.0,0.07221284,0.14056776,0.62274325,0.57047904,0.0,0.29492286,0.45108667,0.5469861,0.53567153,0.23035906,0.42790824,0.73549026,0.007997235,0.004371571,0.0018251613,0.103525095,0.005866622,0.14092399,P25_T19.mp4,34,00:03
35,257.400390625,89.83112444196429,90.3046688988095,122.36164202008929,0.9982494115829468,260.78413066017174,259.5321633461559,258.69925865682393,258.8800440690202,262.0410012747072,269.59043651339226,281.2378254002954,294.9233375538656,309.23251189998535,322.5650345520715,332.8770278122359,339.9323368247532,343.54384411508715,345.71533453029116,347.6708259150203,348.5740309371031,348.48792014047257,275.81491068141975,282.77071398174155,292.0856940509357,301.5314156726722,309.8961837994966,326.8526065550104,333.0580626560516,339.7532186660134,345.4779106365018,349.0088733937134,319.5986974614747,320.81657141150293,322.04219086971466,323.36663776115665,307.5356942326271,312.4880846453282,317.42422261882376,321.6311625687738,325.2515093656223,284.2551821970572,290.54018510474293,297.22292642164433,302.7713139971003,296.540752822359,289.96401119174595,328.4125606551658,334.39751045260846,339.92784705560274,343.02917478825964,338.7547920291994,333.29885606470054,292.9441676692601,302.6306608196789,311.38624453428037,315.6232825663132,320.3903846696876,325.10978844582985,328.4177680872214,322.9884731700794,317.27209558690663,312.585678048441,307.7989539910016,301.06431776927036,295.99904423278224,309.8637664409521,314.46747770559324,319.01680412520324,326.4211423652463,318.2220974815968,313.67780345430947,309.16255727070717,136.95719224611946,150.2756066957289,164.00669481976905,177.8333983979396,190.24501075895387,200.09205472843854,206.72297115640333,211.62983373456103,214.5807935846171,215.11193415031636,211.04651382446588,203.0350940305781,192.05296990475617,180.800689455081,169.29361241812003,157.77843979350956,146.91240201858787,113.97241640337847,109.47255402430685,108.36686960312385,110.11053446701263,113.80502809474378,117.34337752868637,115.89125228002875,116.53575732878069,119.75923216309165,124.9599514449456,127.43195007369837,133.61927205840476,139.56361701379356,145.89564872173275,157.30436218075587,159.18582051042884,160.67110266050273,160.97945265408822,160.96067089074143,127.65149803475902,125.50288968864645,126.04493522970921,130.1499232871957,131.75822773758847,131.1413089507513,134.9565449862795,133.53091637719896,135.07364656763093,139.63443371375658,140.63465450783343,138.94776159333415,178.40578707671125,173.54855701483487,171.93247642430526,174.06436409992665,173.87490109296883,178.4863491138069,184.79654899105248,185.75698325382712,184.4753510810676,183.38859064301442,182.06266466582892,180.73998567568987,178.40445677474074,176.80560884592123,178.08682092332165,178.9371114341301,183.80367111377336,179.86124245628847,178.8874439099022,177.61750439130452,17.544719007306007,8.334940729980143,-19.857736660660866,0.68666804,0.33433732,0.37989682,0.44657663,0.14895774,0.0,0.17372507,0.0045718458,1.0,0.04008145,0.152782,0.45466867,0.5798607,0.0,0.30330914,0.49277028,0.5158104,0.5253667,0.1684725,0.119102955,0.6760336,0.0040435004,0.0034602967,0.012594457,0.09074406,0.00454171,0.20858231,P25_T19.mp4,35,00:03
36,256.46421130952376,87.39803466796874,93.09285714285716,127.33747035435269,0.997443675994873,260.23896453555574,259.130348143401,258.4894034622922,258.7382149587532,262.20592173079007,270.2418957421836,282.18521188773633,295.8778750712405,310.11415607007024,323.2097108259762,333.071993508848,339.8911130153255,343.80450733948214,346.212222443742,348.0872901809109,348.7297057855481,348.5992990791768,276.31923716580366,283.7513629142369,293.52316786131513,303.2765930952031,311.84063776116136,329.8437672044499,335.8038764782544,341.9183006581945,346.9127372507777,349.88118844139444,321.71128148303643,323.1123019892223,324.5291975400517,326.0639764545187,309.4876792652759,314.58661973751447,319.57955352896965,323.6499404776355,327.23594274513454,285.14191390589747,291.87842944370374,298.8587266481349,304.28173935272093,297.9398001898813,291.0898504905649,330.1608309188093,336.00288377914933,341.5999982713902,344.3766464986408,340.30400079434014,334.90589360299424,294.578398381882,304.71211427213456,313.9661085978041,318.19443539108414,322.8951335643922,327.155529222956,329.50226703295994,324.4546039567872,318.87874726959393,314.19858737836904,309.4367844004063,302.5829957272992,297.7038012115225,312.2472046675526,316.8256112605808,321.273747765522,327.5737268992897,319.84535806303455,315.3755356824214,310.8913046267504,135.35411451433882,149.06776682026455,163.2839193918642,177.57797170921003,190.30179722123836,200.36030929988965,207.33901717827933,212.93765268741944,216.23432475228557,216.56668971449415,211.82144487259671,203.42118731382357,192.19284929767824,180.701521084126,169.06898421185184,157.61090888871456,146.76866325207666,111.3658860360636,106.51704810307334,105.29362681262202,107.20316334293678,111.22690425537684,116.29347302513457,115.32336935755697,116.22597903871434,119.48039962216849,124.39567958078938,127.83561868652858,134.1228558883076,140.08554724768672,146.47239739454068,157.64810549360496,159.53167088806148,161.1265982791926,161.46767948794383,161.66766133260057,126.25157521871874,124.00726013650493,124.80759281604219,129.66553408071414,131.12499078106669,130.2328278447206,135.41495974425317,133.83130336158237,135.45780779217353,140.32712935993325,141.42368235757837,139.66334665562104,178.63730077830786,173.74551916459816,172.08079804592666,174.32516322151142,174.29954273924974,179.35752504983503,185.90376319511742,187.35815591106277,186.13739867715663,184.93819070063802,183.43282114885244,181.73462855051096,178.8217536779749,177.45863108387243,178.87018941372585,179.8862924576499,184.9767352726008,181.1607862167405,180.07283106312494,178.64500604954617,16.632197162365376,8.967095248041618,-19.667468421880386,0.6672672,0.39393485,0.30447674,0.37881204,0.14683902,0.0,0.19034418,0.0019353809,1.0,0.07703076,0.1463068,0.36451548,0.48671484,0.0,0.3315827,0.51528794,0.95594156,0.54204935,0.26364112,0.14268036,0.73282355,0.0026644734,0.001916178,0.0080089215,0.059525937,0.0041836896,0.1908772,P25_T19.mp4,36,00:03
37,261.3351934523809,93.43475516183035,90.42321428571432,122.27156459263394,0.9968517422676086,261.4775357821816,260.3594661067673,259.75787982566027,260.4421639690196,264.27731012676054,272.45555018579273,284.52908388010826,298.3129966953502,312.46411740401976,325.3901973181824,335.1213464227128,341.8787220294381,345.52361106801305,347.5492189427418,349.1347160708561,349.56709575674387,349.1184581049162,280.86239657359084,288.02459028489176,297.2862086334362,306.7273117775607,315.0099714432794,330.4776288257794,336.3181828384376,342.54897176137086,347.4829102295864,350.4249723855423,324.0190534688122,325.5454482118693,327.09719628642694,328.75709175571944,312.3738109186541,317.33655720817455,322.42100648533284,326.38666457971266,329.70786355085073,289.3197878318297,295.7211979416931,301.6927208456542,307.1854645810519,301.5677601429477,295.7087792694852,331.9441953036431,337.3565674914416,341.9120862790672,344.9106883757444,340.8417803911625,336.2759680984744,297.91531932729424,307.89195584652674,316.8191533453814,320.81277968886053,325.1503945069558,329.0718788595593,331.06270570656204,326.80579476673074,321.90076032080196,317.3966653307698,312.73689966094787,305.97181485735547,300.81983686368056,315.1328200971561,319.47811350271525,323.60430479924224,329.33862669125966,322.6886113803264,318.49831524768376,314.1360117594174,136.9203898600101,150.29580269673315,164.06908093070413,178.0026125094204,190.564702890277,200.80075847549838,207.887919793695,213.61377599930591,216.87266297080905,216.93426658139546,211.9193793596893,203.31202388899575,192.12104237533407,180.94917862043758,169.7876258616912,158.707179276224,148.1321726496201,117.7537325730066,113.58399065469969,112.26027388940254,113.666552961023,117.12532808181116,121.15007107016058,120.13778311988088,121.17535443731067,124.76281148969579,129.80379541412626,131.2772052800201,137.03316364741954,142.49305037472908,148.51151935785367,159.5401136140808,161.53129028283584,163.15204069804182,163.625122144814,163.70510014294192,131.71681315786554,131.6868071970589,131.77069008049725,133.04777123343607,134.77152666361752,134.44379178216926,138.93738774685946,140.20563152777987,142.01811049989766,144.74414023269816,144.82487909313738,142.92588045612305,179.80902207413513,175.755235134798,174.3660842107263,176.59137908723247,176.55014384817582,181.16699513452986,187.0692314676688,188.69222948763354,187.9935042650606,186.94216746167638,185.38849536748089,183.0401594351342,180.01909878195698,179.3564926553128,180.8223419985842,181.76360738759575,186.29949242937155,182.9859895367849,182.0131877168002,180.58776902255502,18.64822127229342,8.616879929482057,-19.83739665987917,0.7516824,0.4008626,0.6793718,0.26858917,0.23230268,0.0,0.39858463,0.035011258,1.0,0.05907373,0.20783074,0.54401064,0.49685466,0.0,0.20343168,0.34197474,0.5603409,0.73975587,0.43950608,0.84001416,0.6487515,0.0041984087,0.007282741,0.017878922,0.11589324,0.007865604,0.19812967,P25_T19.mp4,37,00:03
38,261.0781622023809,90.69298618861608,92.25420386904767,125.15142647879465,0.9978025555610657,261.7752813374919,260.7268784270784,260.0802514048953,260.5963942473963,264.50816704312837,273.0701442857756,285.58352049887884,299.7183495636178,314.24203746228613,327.4158215742851,337.2534698232454,344.2017081931508,348.19344498477363,350.6396915878223,352.55528268427764,353.2609584581559,353.05367688546517,281.0574491228263,288.49554641236983,298.20298574112115,307.9748134077704,316.5996549907447,333.1453721245831,339.0433009087,345.2906525719835,350.4151425184258,353.48193586804723,326.2356700809185,327.970413465633,329.7199179193303,331.58990098275495,314.3910445904175,319.6233646381135,324.8655761237877,329.02772314599065,332.56944874300706,290.0925526421788,296.6952351928331,303.3439912559524,308.86179342129617,302.92523879566255,296.3763773045955,333.7914933854578,339.2283110807665,344.4316997913172,347.53067388259626,343.39029697547295,338.3056413267709,299.75287560550186,309.94363923875636,319.080051671519,323.1618408306176,327.67244396700823,331.5339897414772,333.45846970482154,328.87927996409695,323.75366212517935,319.13920336578144,314.40795402602,307.6672747261603,302.7183421386579,317.3233591411733,321.7660917954366,326.0210303525554,331.705885925636,324.6979945759236,320.37539142181186,315.98611729026874,135.14308841449017,149.19173217166878,163.63363443858347,178.1585889784047,191.24355603373428,201.76348076347327,209.17624075419567,215.08375662435304,218.48276801712825,218.35893258455775,212.9821348816869,204.0172874265624,192.4066369640018,180.81250206983017,169.1669137951167,157.6605217743046,146.58726731860676,117.3738899180241,112.74481331408461,111.33564817693991,112.9216664066419,116.3996369863368,120.67689170171772,119.81169523056292,120.80892673355343,124.13797298674713,129.07515221853433,130.913411068208,137.25063606841564,143.24680339198213,149.7461226536461,160.2413904006603,162.29106642876758,163.97653165414272,164.2254915392556,164.19160105582984,130.3424289298573,129.10471016261036,129.4155922397723,132.5559268642443,134.43463766706145,133.94971999064865,138.16459151031003,137.8647108605465,139.5850512373814,143.35764120650347,144.23565626515582,142.4551840017883,180.66477501014305,176.6038697648935,175.27022642807694,177.52279778035972,177.40832564564008,182.00909751936504,187.88761044015644,189.6482416426383,189.06151376727072,188.048478342334,186.48173722728004,184.12394961979746,180.93396534759142,180.27930432940343,181.74979861989485,182.61523230653057,187.12082258747526,184.00578050418642,183.10570440580804,181.63248885093165,17.303790355555876,8.733501571607244,-22.47474514517386,0.70275265,0.46595332,0.4215201,0.37221903,0.21482155,0.0,0.2712537,0.0150025105,1.0,0.048822694,0.28846326,0.34343567,0.47994712,0.0,0.24637783,0.23998213,0.80980116,0.8740065,0.4430672,0.4010649,0.8906826,0.0037076327,0.0022592507,0.005318813,0.040591586,0.0015020453,0.055937994,P25_T19.mp4,38,00:03
39,260.05905877976187,88.69944893973214,93.076990327381,129.50013950892856,0.9971820116043091,262.9459327752627,261.93045619061286,261.5712721822617,262.47502594178576,266.9077547101736,275.8329419410505,288.4118339723342,302.4433102973321,316.8518288690663,329.7909098977389,339.26020375119987,346.006533066649,349.9877346173594,352.5200383779227,354.61446332032125,355.39989235668577,355.17090305722587,283.30898129234225,291.0934133396484,301.06540548856634,310.85801867245965,319.3162472410793,337.74858908755374,343.4657725780537,349.44091869253066,354.3398280671465,356.8592012775097,329.9234572998614,331.5822264413216,333.27872203762774,335.1093859861173,317.22463812050074,322.54103013022933,327.7341187844685,331.91758711506344,335.53395448863904,292.7045867560348,299.6788957506202,306.647549945136,311.8383970570052,305.71641602344044,298.8312917012056,337.04618048202246,342.64765592588975,348.0727349528444,350.8893626166607,346.81271026379295,341.5917875813653,302.3565338936435,312.59653855691596,321.83014627152255,325.895414923677,330.34626591374564,334.058649106357,335.830180796625,331.3941869716858,326.3770501309141,321.8298591317975,317.12600099365227,310.3778284264196,305.2235777356396,319.98330987271123,324.4301409066289,328.64431466266313,334.21078684778684,327.4063997324423,323.12520200703295,318.77352537297577,134.38361601653241,149.13070937441495,164.35470476535681,179.5485829041672,193.13386725283095,203.94858670712316,211.748867014739,217.70846127120313,220.932216014886,220.28180748730833,214.08292395156874,204.55859189661155,192.74772916061005,181.02370303501374,169.23636723132472,157.65335449845463,146.50356151014566,114.89522520538387,110.22782454975116,109.0815882393317,111.15023544447612,115.11865696177784,119.70400975661386,118.81245480411953,119.61073565882398,122.82015657268265,127.93010438265544,131.5299010153228,138.68130575098996,145.39315514300085,152.52842910991916,162.66808307056448,164.69113989742473,166.37815988280346,166.56958019113767,166.47572255132587,129.11564873205165,126.84000620413073,127.62036398244756,132.66293584531772,134.01281211188763,133.1392913866422,138.2573068966324,136.41077616268967,138.00613373776764,142.76222351816082,143.96665425140944,142.28665529543733,182.9266243059321,178.9485535044822,177.55003484222772,179.71550371015246,179.51186606964495,183.9367448084522,189.37418936872854,191.36758744076027,191.0705645516016,190.1998920671775,188.71710252689996,186.3649650499624,183.21200414236768,182.61609658712322,184.0034260626716,184.70753898140975,188.61851171291033,185.9885341329633,185.21949058607154,183.8262515897297,16.785129329227722,10.780788428893258,-24.188502511392485,0.65075785,0.3406587,0.4815743,0.36685973,0.13916633,0.0,0.20939654,0.06232915,1.0,0.06702279,0.1412122,0.09148036,0.48967382,0.0,0.3105536,0.39559478,0.8748076,0.50988525,0.5095061,0.12640132,0.8394418,0.0027159292,0.0030498744,0.0122870505,0.027573306,0.0030548174,0.11187731,P25_T19.mp4,39,00:03
40,263.730859375,92.9035400390625,91.37077752976188,126.87747279575893,0.9968956708908081,263.29574394756816,261.7081004468179,260.8787671495402,261.66829302934764,266.2987900208266,275.4653565261522,288.11931007767845,302.36822837332517,316.86062849063603,329.3627076468413,337.9894782205319,344.3511509290076,348.4467728989445,351.30494819581116,353.8219403928909,355.0318081894782,355.07141141980776,284.3202767359796,292.66213818588545,303.2011349455668,313.314814428471,321.9119733292548,338.95905858983554,344.83629957552876,351.0078422934831,356.18665435786016,358.8588469319097,330.9551767703521,332.47990113804036,334.09938648902397,335.860051366643,318.0019983077257,323.2593906588635,328.3142656662719,332.2034317494083,335.5836818028354,293.4468838178523,300.39230941188345,307.4130573734067,312.4403489668402,306.33167320078957,299.497021399384,338.2356553124545,343.79859330107297,349.22385470689363,351.75102903606086,348.01530278299145,342.8615648995036,303.0328302916502,313.38401118173925,322.5709805199221,326.5255046380799,330.73123338931583,333.9494314528265,335.27108490275924,331.40991514537143,326.94019510855196,322.7582972653924,318.23359190030374,311.3743650421308,306.017147866606,320.76636549462063,325.0788795829986,329.04365843311615,333.5867769408123,327.8655712306201,323.89420394209293,319.68587974542305,132.20429072528586,146.93404705003704,162.30746476745207,177.57552645771057,191.195625497083,202.2050059042603,210.4839867897864,216.98846344703975,220.23772518090286,219.3729064273015,212.64713628435007,202.92209299275282,191.17397258517505,179.49898747393686,167.9169029742669,156.4063021238421,145.39915416273746,114.08390483411738,109.65453217631831,109.01346396034255,111.72506238381887,116.29732747149001,120.94009837887653,119.2553139802677,119.33616301303721,122.06163481835733,127.19110165704303,130.95982908955642,138.16291163031465,144.98991322017858,152.23834345616066,162.1440969048506,164.13415922891113,165.75987001894293,165.95154275675014,165.74913431282928,127.35495956878239,125.17484892905694,126.11019392108777,131.4549783684844,132.58266310964902,131.57283064865734,136.8588772618862,134.75554552459045,136.15971780435518,141.01150828153217,142.19417835096604,140.61278524547012,182.46927512357428,178.60622684449115,177.15889394065505,179.29341186058772,178.92548478284908,183.14237576444825,188.1892557109217,190.02047858941435,189.79503783601217,189.05234114257235,187.72670377464814,185.70658510346306,182.62442105063985,182.10868063293606,183.3845054134911,184.00412717344574,187.4675857554914,184.63443926459377,183.97780064475964,182.73870232459498,16.483649315837667,10.88863769090583,-23.470991755270447,0.5092922,0.4124073,0.41297346,0.38129142,0.13625537,0.0,0.17432512,0.050931834,0.0,0.056418557,0.14392783,0.059117563,0.5101709,0.0,0.54408884,0.6206789,0.5851814,0.508004,0.581448,0.079862446,0.82062477,0.0038654036,0.0065050097,0.019522414,0.032689534,0.010021138,0.106771715,P25_T19.mp4,40,00:04
41,264.4508556547619,92.97251325334821,92.29471726190474,127.3282470703125,0.9971901774406433,263.91863013332994,262.7207430467338,262.24771373225167,263.3215649553787,268.3752420319151,277.9463854906594,290.81737288643865,305.16759689927795,319.6953936031795,332.0177890309869,340.15192607927975,345.9599592326974,349.6577934962153,352.2328525189435,354.44594484733034,355.336494934289,355.06675711687797,285.1601053045765,293.4784451044042,304.16566999288415,314.42366676996255,323.15748732365984,339.9253291910697,345.60248240073645,351.5760120636414,356.61267228853916,359.20796756727003,332.64943889938377,334.6000063332912,336.6309177142984,338.81166117620387,320.4284342177861,325.7509975861097,330.8063003024735,334.5685226532726,337.8052398538167,295.008632096895,301.97269097295003,309.029265603552,313.9195818150803,307.9165401865693,301.05565707300497,339.4542123940316,344.84154635312524,350.1821875649076,352.4295321699939,348.9579031839713,343.94116046216885,305.14518856989247,315.7134958558724,325.06460418268483,329.0104464225596,333.17606423842744,336.19821519620683,337.283159020509,333.65318269734934,329.32152193843876,325.2160755642494,320.6890010586919,313.7060629032968,308.04824888787925,323.27892307412776,327.5743370738616,331.46487113070117,335.7223808561402,330.2040940954882,326.30917946297933,322.13288797832877,133.17694755173227,148.16177672778076,163.77655727459143,179.27907760105236,192.96475189184503,203.90749366445607,212.0873216652087,218.4941913520198,221.46444933648536,220.13600561265858,212.7319037944174,202.51757616564365,190.45671294469003,178.66597915186222,167.0865147860147,155.63329478592289,144.72738263494767,113.84743200689564,109.12496879956244,108.2338768326613,110.80399973893883,115.38826306968487,120.18092249763224,118.37221832193983,118.33589415134276,121.01621904491122,126.05519250519366,130.74191212758242,138.46802268642432,145.8167070349192,153.58266170717772,163.15918753644303,165.20093651629952,166.85693983492757,166.88557295323199,166.5684138104357,127.04580823699008,124.6963534148462,125.6501850611364,131.1833575825608,132.33681506748772,131.32987007960992,136.4595150811897,134.13027830059664,135.43016631753937,140.2503295677766,141.59763435649157,140.13498655145168,183.11258220915707,179.70598792345638,178.47997316959456,180.56098340040853,180.12481102924005,184.05116380563788,188.55557042587108,190.6789474716826,190.67040489376606,190.02269898606548,188.726367340846,186.57596915571858,183.34006249828172,183.2178253119325,184.47047870162143,184.99449026682498,187.92552342923673,185.59546699831054,185.03400652010833,183.81671648868152,11.192878108501546,13.06941801931815,-21.006804815160518,0.6062387,0.40175438,0.22942178,0.4303604,0.120106794,0.0,0.18218704,0.027794896,0.0,0.051514708,0.15361081,0.19913371,0.45463505,0.0,0.61458766,0.6498078,0.30876306,0.371695,0.41902587,0.083179176,0.84161067,0.0021239198,0.003261421,0.013729892,0.027498147,0.0032100463,0.10856584,P25_T19.mp4,41,00:04
42,264.21603422619046,92.44327566964286,92.7489211309524,127.85166713169643,0.9971796274185181,264.04209323638185,262.7310867937157,262.21357654978846,263.45199950935887,268.7672805006959,278.6218514573943,291.6476203727419,306.1346242683848,320.79160003089595,333.11253483580407,340.9174779926593,346.4716907609121,350.1102884917894,352.7930768130289,355.1088349062259,355.7772183865833,355.20926160456065,287.05495529068907,295.4812280600924,306.1634939721403,316.3639641249037,325.02323835671996,341.1874101800062,346.5057180550756,352.177832974269,357.0160094188734,359.5795970469065,334.07385847773986,336.0697636636656,338.18304975469283,340.4556907578654,321.6127725547587,327.07272212810767,332.27010096850404,336.0683096621144,339.3005733997478,296.49790435227584,303.6172857777428,310.7197221411068,315.6258068594167,309.60626329913043,302.7174462831621,340.32461114632565,345.6960495183286,351.0180975609101,353.2810177864166,349.8295656011066,344.813379130115,305.6455722183401,316.63808456829116,326.41437948865104,330.3834836601779,334.5117507059094,337.5021197955415,338.3015371641194,334.72127324390294,330.41705372114916,326.2371376140268,321.55122896708866,314.3087466492858,308.5354734586502,324.54496329301537,328.91649668632476,332.79100845504934,336.7770119653599,331.2479927459973,327.34308411465526,323.0748031208084,132.84887440510087,147.88373968396917,163.56458858910898,179.14467244335185,192.88851694238505,203.91902079827602,212.21124651272217,218.65936846105282,221.54070572367303,219.947101734236,212.217702645396,201.82407890291984,189.82741387791964,178.2341565537333,166.80954512015782,155.50848266744663,144.8564810203904,114.90314603022603,110.37969462264238,109.63382383320298,112.27681914972533,116.7894661369773,121.4788520423421,119.6253247001354,119.33977799927483,121.5862378298621,126.24702608522078,131.64061283305386,139.0837153585981,146.13089966301672,153.58973558270455,163.46370465758207,165.44824302634973,166.98068750399813,167.01048081880185,166.64826068394134,128.2313861330435,126.06150371748579,126.94406436973327,132.21477426949465,133.56120256756049,132.60434609391254,137.14741051927558,134.92101865349395,136.15779785973842,140.76173831231094,142.24487019018062,140.8432172671609,183.30327233905388,179.85474644617395,178.56625416589168,180.59839965463118,180.10670936906743,183.95395175020926,188.50467483154165,190.87948001917934,191.23063511078863,190.75039394435757,189.5069665674985,187.10364831799524,183.59088116161126,183.44978814316232,184.63248580743343,185.09006649685907,187.9850841765899,185.95364282696642,185.5187683378654,184.36318460189173,10.719976188233883,13.176510430538366,-21.969392364804186,0.56380326,0.21507928,0.4385294,0.38524073,0.15053734,0.0,0.20586485,0.017233552,1.0,0.05643882,0.14638725,0.29814914,0.42836156,0.0,0.48209852,0.47919622,0.7698432,0.4373873,0.20326921,0.08336756,0.8571034,0.0038028688,0.0032178317,0.011925655,0.027850505,0.0029942233,0.0931057,P25_T19.mp4,42,00:04
43,265.81486235119047,98.98365652901786,90.56713169642853,119.752880859375,0.9977186918258667,265.3607219337774,264.22409635643595,263.69420685237395,264.96430267407476,270.02406905870106,279.52017822676953,292.3470605764553,306.55210189370416,320.80848417964796,333.0773825345611,341.3719811281065,347.0861093152725,350.31521127593385,352.4932880606378,354.45542270957753,354.9497486997888,354.24199879950527,289.480347567084,296.9418460090334,306.63899352815963,316.2827957765098,324.46527336901784,338.6357576061532,343.863260091873,349.58031764361925,354.08367606587854,356.5790492877425,333.49927955725724,335.4309128399104,337.4253390223804,339.58083742979363,321.5558575903057,326.62788105304384,331.7031251037415,335.5310594208216,338.649290927898,298.5115571543426,305.23342101866996,311.3107732829932,316.380638266567,310.93458120006284,305.04182173125946,339.77328469116156,344.79771882756177,349.11762365163804,351.5551462057399,347.91535932248604,343.6803204173004,305.9943063375887,316.5655565470402,325.9860161596342,329.81852439684826,333.90115068992867,337.0974985858103,338.04523368143856,334.86600800718213,330.6529050747739,326.42069274944635,321.7813158782587,314.6138973743623,308.8128775527407,324.2943680723259,328.51986512914215,332.34901573210055,336.59646589248126,331.29420465221193,327.37819239367525,323.14070378594596,137.1446880660063,151.4949427821158,166.3544615347168,181.0479658303197,193.94822790619997,204.42833804601537,212.0148098619628,218.0382087125707,221.12670973877619,220.28648746247717,213.5063446607123,203.5730406771399,191.7606092731267,180.53383665031484,169.52569569682902,158.64539324147012,148.48837402752392,118.8048357957214,114.45043170793792,113.3282388186597,115.52965201797977,119.81992272186206,125.12608764022323,123.86518890980307,124.38826464332841,127.55161864341203,132.17980482797978,134.68572204925377,141.0054321229239,146.93310413567139,153.37284535128472,163.87536256052056,165.99592272780916,167.6879733886124,168.04927025223,167.86743551342016,133.07614756255202,132.8688479088389,133.12061908565255,135.1027111014691,136.68683352135787,136.17890996895053,141.23781553152915,142.1797047460873,143.891665664103,146.63235175607457,146.916474424173,145.11140339601403,183.43494399732293,180.161755956269,179.00367192683822,181.19496511372702,181.006081056059,185.19126080562677,190.32706218843546,192.43949379728375,192.40412728748365,191.57920280399233,190.0585970596721,187.19629094526138,183.7051650317557,184.11949881198316,185.5495769123031,186.3156828385658,189.64701277076117,187.18220087293852,186.40683575629222,185.01494218023694,10.665144354571407,13.106109612664694,-22.59709011646222,0.6888191,0.19787595,0.4215415,0.24945195,0.15449592,0.0,0.2963629,0.040101703,1.0,0.11671311,0.21962751,0.16947123,0.48235297,0.0,0.24577755,0.27516896,0.6583023,0.85030043,0.36823085,0.8650085,0.720618,0.017718833,0.006336475,0.016743852,0.12123229,0.0046746973,0.11267592,P25_T19.mp4,43,00:04
