frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,274.5868861607143,177.36158621651785,70.91616443452375,83.79814453125002,0.9893743395805359,276.36019527378045,279.9647737282621,283.9982725854668,289.10242193148724,296.1525657044632,305.2781995152614,315.9937579029253,327.0266442953063,337.17493695602656,344.5346318945209,347.20726330860185,347.34489088600634,346.13366391428644,344.62935049942126,343.17773977979687,340.53061759702996,337.02325412781573,286.789215346873,290.2669608963178,296.62201407824773,303.87559936529277,310.7464832486679,321.13554025790086,324.05809740678774,327.97731868374296,331.885145917294,334.7059598327325,320.4080836308831,323.9675624117222,327.44808005221086,331.08824016827526,321.6554466823944,325.9158719093063,329.9541702300859,332.66523930873853,334.7107248324728,296.3827481573263,300.33296890429006,304.8092306383061,309.9077683729971,306.2258560705291,301.8281628888347,325.7743723950059,328.6126759572899,332.00194535117964,334.971948711317,332.8277947275517,329.44728214450544,316.7457228116262,322.79636143782074,328.7777667155875,332.0189375200648,334.5809610030674,337.8295640083975,340.25735834777254,338.5835967471743,335.9998160955463,333.14492194297156,329.64681875627156,323.74857620982124,318.69653768014297,329.2986680960017,332.54376478076813,335.12070660886957,339.0904548642029,334.62119078703824,331.9777427487252,328.75366001249887,222.29813745326163,231.69251125570187,241.04412592839716,249.4374422130714,255.77649218832642,259.2826748965987,260.40147286077763,259.9014535672756,257.9916896210498,254.24391243537923,247.62748553184596,239.3922473643421,230.57561929141906,222.42513818218873,214.6387959556273,207.37902216263032,201.0179782671904,200.47717477150877,194.82342466141827,191.38247000462235,190.07161857606818,190.35096893348415,187.99536883545724,185.1920520590022,183.43496889376289,183.91992449468967,186.92505848970472,196.89829734707283,200.81096749859896,204.4028722525135,208.3609327726349,220.87889876331934,220.57700156593728,219.75755946594555,218.5811709357231,217.15610336245072,207.27361377529368,204.5114962654611,202.81334925424224,203.41507881578556,206.53416373383521,207.9312167048609,199.61795541267875,197.7390410937023,197.15595496824977,198.44247193272142,200.5775454452835,200.96946817235008,238.53118493957476,233.11233732925996,229.33691115767496,229.38043748234665,227.97131018179036,229.46238349045893,232.21545649135052,234.8480379327716,236.52891406757325,237.38108182615863,237.99367498773884,238.47100209379835,237.82797287098396,233.16062865367192,232.6098546207979,231.77023769171709,232.17799580156836,232.7142590616484,233.5753154927053,234.10342131297833,16.101432976351227,-14.18645735930268,-8.181743664266971,0.6781884,0.38114098,0.3780663,0.36033186,0.1471171,0.0,0.2700766,0.009816809,0.0,0.07121144,0.18579887,0.16966556,0.47421643,0.0,0.4299302,0.37351716,0.14492457,0.53007144,0.21377666,0.41343594,0.86653304,0.00050647947,0.0005632092,0.00016155405,0.024830505,0.00080793636,0.10659733,P25_T1.mp4,39,00:03
40,274.4543526785714,177.8569126674107,70.82075892857142,83.24912109374998,0.9892914891242981,275.15422349233785,278.90289550752755,283.24766513751206,288.6499598902344,295.88662444156097,304.9550477690479,315.55018385264293,326.6395861871165,336.79025896560137,344.191129140488,346.9678279547553,347.1513616942844,345.7870563205096,344.1369496804752,342.6335426070235,339.9687753774711,336.3298853937417,284.3307214152856,288.04663507249523,294.4304986080512,301.6607412945988,308.4143696710534,319.72882010874537,322.72889978270945,326.7217872471755,330.76646048631255,333.74045375360373,318.62015675681147,322.0594241010278,325.4333533625185,328.9539524183861,320.1154479269773,324.34997852214343,328.4184576169934,331.20275429816655,333.3065059915624,293.9634679709872,297.88283892780976,302.3893892351965,307.68619808574755,303.94490660036183,299.4887278878732,324.2589351169785,327.2086699910296,330.7923087153394,334.0674121170837,331.74022001957957,328.17056232308704,316.2217495431678,321.7186990696119,327.33844108142625,330.5806700135881,333.1719118038352,336.72121126604003,339.48778157591323,337.84850606432855,335.2239908569419,332.29692454034426,328.7565805576273,322.983208009733,318.1247115265854,328.033455361195,331.2707301983211,333.92432689627833,338.21806249978687,333.7070017032299,330.9807370054928,327.73786499368697,221.05189383929795,230.61850143993937,240.1872526393944,248.7189783683765,255.17974946581026,258.91353537812796,260.2690400878849,259.75831576167104,257.60103364234755,253.58569198030943,246.76954197179262,238.2797712351448,229.1255146384981,220.58844777580552,212.44577034538227,204.78422366866343,198.04220049800782,198.21025566777064,192.8540482895399,189.59565304965912,188.36923318095646,188.6987817263361,185.4704698117493,182.3761804585394,180.3579241197681,180.53130553713848,183.2977150771007,195.05377366537195,199.40090869710284,203.4287308677888,207.7542363920467,220.43079203750904,220.09010868718116,219.20965524671567,217.935321478699,216.33202865497643,205.81777769994656,202.87279446993224,201.13699151288452,201.73457327213572,204.82610423048345,206.3245006417084,197.16501604573304,194.91150122578338,194.15707799806285,195.37186288876077,197.641469585915,198.24312716013253,238.24277033784628,232.71670954862577,228.85180684221174,228.8784410574703,227.3768858152159,228.80622559521777,231.6678347402668,234.33717498062148,236.2692482268155,237.23326033992194,237.90693390261347,238.28680343014156,237.42737512137242,232.73395361019263,232.13915852939908,231.2269619631694,231.6151974805115,232.35379826948946,233.28972328369704,233.8514414439091,16.983344381447885,-14.216830122961966,-8.58963494586698,0.66462314,0.61337066,0.38284293,0.38946512,0.13430782,0.0,0.19957876,0.20905308,0.0,0.050241865,0.15947586,0.17404038,0.46440902,0.0,0.5561149,0.38854647,0.36509746,0.36544618,0.48819932,0.6142748,0.81333643,0.0018174096,0.0013462114,0.00034627604,0.04527746,0.0027821753,0.13509405,P25_T1.mp4,40,00:04
41,274.36597842261904,177.84138532366072,70.80976562500001,85.07220284598216,0.9864701628684998,274.8802144408331,278.28835204592997,282.27297482028604,287.3926967636107,294.51211556637793,303.5510634863954,314.06587672203284,324.9650570118495,335.07507030691056,342.3953557007605,345.13937429803605,345.45540862016065,344.44085313671036,343.13258251734896,341.8187868649772,339.29081044504835,335.8306064013932,284.7059608323692,288.28610312015,294.5116896277097,301.53515966062787,308.09966860888954,319.7167928633017,322.4938156225243,326.2738691818034,330.18933472853985,333.26095492520056,318.34392560248943,321.68170270322906,324.9372310471402,328.3577680311101,319.5041521104625,323.6947314429862,327.7610583811593,330.4898770528183,332.5693765641664,294.21078221314417,298.32217954725047,302.74718639549155,307.8885977442845,304.20662569061454,299.8139506297085,324.15569443938324,327.17000763065727,330.5733427772703,333.6727828538022,331.37991240904086,327.9626064741111,315.66606745006084,321.272971957229,327.0425424417808,330.236899908101,332.7913697131916,336.2555714954897,338.9443519323384,337.2617420720146,334.6066959776869,331.71007572527327,328.2591084658799,322.49698582318325,317.6467065965208,327.6159775859339,330.79052281934486,333.3911948002584,337.71156372981926,333.1600135456764,330.5003429743797,327.3098067863971,221.30475691967476,230.6413933748938,239.97450062400495,248.34637991092387,254.7500696301703,258.41379933916534,259.89091204659934,259.85109895079927,258.157134782549,254.46761752961388,248.0005298820256,239.92949107645296,231.09541357099926,222.7658117393178,214.75944259325343,207.19983138900176,200.53217834981757,199.83899054910148,194.64953483974566,191.57761192238866,190.56783607927932,191.10475002505368,188.6966084070025,185.6566826108841,183.56238020960674,183.50499105890555,185.9770021802526,197.23382187281942,200.9786868132675,204.42203281291927,208.18687123448663,220.84611833143848,220.52442206744595,219.69532636496595,218.49803406560278,217.04967830311008,207.48624776159147,205.10164838221522,203.32336965459572,203.43287544376966,206.52776101897098,207.98579471648887,199.5758243429571,198.07040192618342,197.4471167457563,198.32577041228078,200.3834557789791,200.83624683778493,238.16567296661867,232.64934127482317,228.77407825352623,228.81945897620338,227.47901173287886,229.08528729902397,232.08471089142557,234.71256384420806,236.5118869844555,237.39159637039327,237.97379976627303,238.29125185567884,237.45557235835616,232.7574079997824,232.18890765934233,231.43447900539695,232.05594177680806,232.72538958161036,233.55779543602605,234.06488759018862,17.11279880220908,-13.343670784977013,-9.66302319713937,0.625486,0.46302295,0.31975752,0.339137,0.18944733,0.0,0.24094452,0.81436235,0.0,0.1097127,0.19655979,0.18594477,0.44053462,0.0,0.5292718,0.39772007,0.48608264,0.40019646,0.17591469,0.5067419,0.8102054,0.0060222843,0.0017266241,0.00027785983,0.08638206,0.0022296037,0.09315616,P25_T1.mp4,41,00:04
42,274.9071800595238,178.73420758928572,70.02715773809524,83.37446986607145,0.9840880036354065,275.2631920744141,278.61388275632106,282.481909413365,287.54895653015734,294.55610859550933,303.62570489975155,314.30119298232256,325.4275921426301,335.7429202720197,343.36391561546964,346.5532111651158,347.16327364330783,346.0601805452098,344.5239175045803,343.0797831354749,340.463964563354,336.857624123141,284.1995688526344,287.8197727227863,294.10999806024,301.2465769248945,307.97470416816884,320.0746056335852,323.1092163744629,327.1995707635129,331.4085253868352,334.5600308276427,318.58223326694224,321.98169716214625,325.29880640955776,328.75342585417775,319.6835433064095,323.96162574126055,328.0678606825967,330.8808175564358,333.04385254108746,293.57268318149926,297.6097634759762,302.2751155112834,307.66067116652084,303.7685672545556,299.15505213278476,324.3947718301648,327.50003105130315,331.2427367146207,334.6256163755372,332.1529076396022,328.43061471773245,315.41581930915555,321.1790822420588,326.9843514124025,330.24841019299544,332.9144943209631,336.51688698588003,339.2935386391716,337.4036694294248,334.5739434556876,331.56883965161495,327.9883565432505,322.2470985814084,317.38844271495003,327.5256856273208,330.8111411114822,333.5389643899637,338.0371203890536,333.27479143250065,330.46015287794637,327.14388447089254,221.2734804677644,230.7985677461592,240.36079512205242,249.01211211052194,255.67624305381173,259.510946193704,260.91539409061096,260.578062058628,258.66159605459046,254.8243942472525,248.22949845681364,239.8954466364732,230.81846167121617,222.28347285903126,214.06169111665372,206.28878394859342,199.4263250039305,199.84756813287868,194.55346728419786,191.32931562185453,190.1119725947388,190.37523762351782,187.44618216455564,184.3735770681567,182.2864040721532,182.41746782661997,185.18022623293868,196.59986995881854,200.5724679356574,204.2163599484374,208.1739450486783,221.21735884644823,220.8381905341185,219.9451942206969,218.77560913687208,217.324968690957,207.21152275338835,204.32786969203437,202.59465619700063,203.28313449279938,206.42766871106744,207.89658699879888,198.86032912022534,196.54978926858234,195.84148860860816,197.17687727316448,199.48745886865504,200.03965542904433,238.94925673447017,233.25512161309564,229.31187850618866,229.3732359986679,227.9035722850875,229.52484368953188,232.5482312988277,235.05754938905662,236.86882089728954,237.75772631365206,238.36636950102766,238.7754293899005,238.1231281014033,233.26534289233652,232.71271398495483,231.8598573626478,232.43208202474685,233.00833198643022,233.88693859926357,234.38927809717134,16.968875107676897,-13.450876857967149,-8.712773113390709,0.6463698,0.391954,0.43795082,0.36750805,0.18054958,0.0,0.21158302,0.07941545,0.0,0.076615594,0.20839232,0.12474075,0.40950817,0.0,0.48672432,0.36655736,0.25993982,0.50042343,0.16695654,0.46132737,0.8162597,0.0030617502,0.0019255426,0.00045280968,0.065329164,0.0039927876,0.10897836,P25_T1.mp4,42,00:04
43,274.7418154761905,178.67908761160714,69.88712797619041,83.13164062499999,0.9882063269615173,276.4479061935606,279.69127534846973,283.4565743659643,288.4614856082221,295.348326888594,304.109392141455,314.542578498318,325.53073833905825,335.7303048514735,343.42971091354,346.9294598609648,347.74149841827074,346.6711877417631,345.07961167244906,343.47912249173703,340.7455681463956,337.04896965531367,285.391525227518,288.61387959659766,294.57783032780713,301.5782855348216,308.21804514005515,319.2198689767878,322.38508191789236,326.6048306959189,330.87133317302647,333.9510064072787,318.25205016229967,321.5658902765225,324.7967891026262,328.1563661433823,319.68020531522774,323.8346071324378,327.84569158872324,330.6685019148487,332.83947184730056,294.7743231091668,298.4671904612213,302.82308270497447,307.97310403870154,304.3582219518508,300.0651466296214,323.971764397693,326.90164503532196,330.47492863828984,333.8328586264394,331.43944145548824,327.87249038330015,315.5720458378058,321.00400749615125,326.53541664491144,329.80161710034787,332.52518804739896,336.37023533045044,339.5479230598893,337.49901340147215,334.5592563942421,331.4784890889443,327.9020957079503,322.2459505679245,317.5794640410292,327.20959630444383,330.50198311251324,333.3141797602895,338.1882959982633,333.1954789978891,330.29624424161125,326.98999127224755,221.7986642663713,230.9906389141708,240.20455444326356,248.55470682795826,254.99523550119915,258.7955626302651,260.1186453405555,259.72084348682046,257.6956644672222,253.98872581555239,247.61381762088942,239.483781627684,230.5371583578802,222.08042323682193,213.88022696480357,206.04470419418266,199.12429455463973,200.51086014274242,195.01508857447854,191.434094446357,189.8966273254898,189.9119071573877,185.8046098555179,182.5435200199924,180.5464910321726,181.0055341072843,184.18851827033063,196.08486410754003,200.14119196918062,203.91097132652732,207.96707026569374,220.80574722425746,220.4424502307243,219.57459918500126,218.2888248919669,216.71957619643504,207.70425240021862,204.88810758301724,203.00228586284177,203.21271021191697,206.4093152621781,207.99552503193462,198.16093526886974,195.9329368831703,195.14064511902828,196.28200798009257,198.5052138589296,199.14593516099933,238.39642960543475,232.77576447589058,228.9628793139543,228.95959115477945,227.4947192154053,228.98936296850178,232.08391913659605,234.4953409114919,236.16478035222474,237.01562870145509,237.67862980900068,238.1562215505607,237.56407343528898,232.84814560000518,232.2427794416129,231.3756330014273,231.96931519457803,232.48619241112578,233.34148839699768,233.8753534449424,15.62650881956404,-13.070377923026664,-6.368592307021593,0.6843786,0.47660217,0.30493772,0.3878498,0.12928571,0.0,0.22570984,0.07107594,0.0,0.054764975,0.1419006,0.15212445,0.4441578,0.0,0.46992096,0.294951,0.10349289,0.3721922,0.07004996,0.5444818,0.9168813,0.0016359086,0.0005816688,0.00015276027,0.022334645,0.0005749152,0.057838697,P25_T1.mp4,43,00:04
44,275.1632626488095,177.06158621651787,69.32144717261906,83.66126534598214,0.9901519417762756,276.7841526356298,279.8455380769475,283.3811626423141,288.1138060771185,294.7458145359197,303.4121224228228,313.796132498315,324.84947394573027,335.24486543706803,343.3500731131403,347.3642781365179,348.553701915492,347.6458574761738,346.106930881591,344.55314621364096,342.01805252049735,338.6473582542303,286.28662807207655,289.46364678353007,295.3746467372632,302.3417666840661,308.9495791623356,320.6463146804215,323.95420770625816,328.26549042209916,332.4755491471713,335.35657325568195,318.85353823147614,321.8786671014963,324.8472539114092,327.97461805467873,319.3881236927742,323.53128219221406,327.60675058858124,330.5535738814436,332.8385277506265,295.1205455582606,298.86167738426633,303.3523400700339,308.51727385368696,304.7283245229381,300.2936653444775,324.64337577299085,327.73092291256114,331.4861917495737,334.84652785031574,332.2942423550038,328.5701916286462,314.76682604942357,320.4605019964918,326.1944437412595,329.56044063032425,332.41608095018256,336.46745808461816,339.68448528521094,337.30065910582033,334.0689653173004,330.8624937515927,327.1661366070085,321.43603055496266,316.71410731284345,326.7709106586577,330.1825528895045,333.14485059949436,338.30554477582535,332.8571197900755,329.80705592540323,326.3955932121566,220.7398356793623,230.14709049278304,239.64512735656763,248.36464426013643,255.08194751465874,259.0880862138725,260.4597562604545,259.9702895559783,258.0146367884743,254.42409330130124,248.18139269396795,240.12233899287796,231.17266257423807,222.72193737327902,214.52368273312183,206.64743778812007,199.62521491397055,198.3953637714569,192.68010831287825,188.90402889807558,187.29468802083878,187.42488166432165,184.24794223980814,181.3745745569412,179.84332383574213,180.74964087947959,184.18022072115548,194.91878404073884,199.08880136511164,202.96987015234495,207.1372246323165,220.06155236311488,219.8305850188434,219.06640253095455,217.8793962556616,216.4053054343101,206.14020183319525,203.06989735911324,201.376732234496,202.0678899546296,205.20272502202275,206.64817680224044,197.7669624123536,195.4228215904221,194.79620942339966,196.35125071455025,198.50761014287113,199.0033868909904,238.05258483875892,232.34694105168487,228.55034127921232,228.60159355403707,227.18405077671284,228.7612265879541,231.93551064796628,234.25865389460762,235.82448419352346,236.64257581671836,237.27092930446162,237.8018765423979,237.25567629237426,232.46326845654102,231.90971995275385,231.07809868643244,231.79657599333925,232.2272327320271,233.05030297666437,233.55940890659014,13.647940824629668,-11.558720035482352,-6.147255896952014,0.6976328,0.6255879,0.3933676,0.3607046,0.17914371,0.0,0.18926822,0.44615006,0.0,0.074226454,0.18702312,0.3139231,0.3962617,0.0,0.42924765,0.23344043,0.22508763,0.3894929,0.13657121,0.56377935,0.90966564,0.0011917398,0.00068688736,0.00010609984,0.030940505,0.00035622233,0.057052977,P25_T1.mp4,44,00:04
45,275.82892485119044,173.16970563616073,68.84216889880958,86.61838727678568,0.9929754734039307,275.2053424865301,278.29072695507006,281.8509338135475,286.3436179157982,292.67546183343313,301.46714851010194,312.0851178012209,323.2302562179004,333.8362001796892,342.3037419668372,346.8433130821592,348.32229848575577,347.555384811461,345.9002137739158,344.2194556111084,341.8269416859214,338.7982686333305,283.28311584237565,286.81859983805435,293.50896708542314,301.17402104010307,308.37889395442795,320.6255364296426,324.37645410734166,329.05599237373497,333.48070021971995,336.53215386785297,318.3428798664774,321.10830290949974,323.83811462176965,326.7681874083681,318.27495936908025,322.21877795045134,326.15260949891126,328.960384500358,331.2313626782643,293.3499613784363,297.45426637452726,302.2382657835469,307.6690401890109,303.4738916050942,298.79123703748854,324.72986001202304,328.1487398225781,332.03109354445115,335.3131906548754,332.55564819861667,328.75510512785456,313.47371807880035,319.02186180497387,324.85392349468077,328.4080867113439,331.47421733278117,335.68786547021676,338.9889329868283,336.55974831238524,333.0576143155653,329.61574946028315,325.7799048302609,320.06193198116034,315.4855847942749,325.44156621096386,328.9830164055839,332.1528151546272,337.53726323342084,331.7661335962452,328.4967866804431,324.9283615842754,218.0162050074472,227.86397704645324,237.52702614918348,246.51544250516886,253.66366750670065,258.00943318559325,259.6005992374037,259.69721077041567,258.3279959928231,255.3820814921095,249.51981088647554,241.60781329358065,232.71557479051808,224.2686513938961,216.0248358716167,208.1208830443763,200.96405878621886,194.7638987299517,188.6930868580006,185.06725336002634,184.00732528232737,184.9909705811952,184.1963323583414,181.59432926607087,180.47816372280607,181.9601554587352,185.75766741544538,194.73882582536666,198.9207967300018,202.7805278397937,206.9704970443595,219.27060607914146,219.25319072584554,218.79862584264552,217.9539905009379,216.88982629808197,203.2826054744795,200.58917332626282,199.24588022714414,200.3111100439335,202.9242556167813,204.0358427373902,198.47691586557042,196.76454861969088,196.51291194336787,198.26922027542722,199.82093382998104,199.9503935320343,236.90130012563964,231.20234105073516,227.53187102958094,227.81995232197056,226.53849580814062,228.5069821238365,231.9228943234955,234.21343147342424,235.4194958014633,236.05745779895224,236.43319822822698,236.77120229431227,236.15170887319306,231.56603136896024,231.23438381389647,230.58304588337097,231.74851775506178,231.62503664280953,232.26947905991693,232.5997822067042,15.566569879921671,-9.720685076752211,-7.593744694229753,0.735791,0.62048376,0.34196362,0.31498864,0.21192306,0.0,0.2450117,0.25212693,0.0,0.15119772,0.18678465,0.19200812,0.5756513,0.0,0.39067855,0.69286585,0.16687363,0.33801,0.06847685,0.5167266,0.89035624,0.001231184,0.00219753,7.508369e-05,0.049161,0.00032691334,0.0566521,P25_T1.mp4,45,00:04
46,275.85904017857143,173.72618931361606,67.86049107142856,84.52574288504465,0.9958770275115967,277.5195942835259,279.59210536237254,282.3354788058641,286.22846110924326,291.38296670393737,298.6923053630563,308.1288298615386,318.61393567685377,328.93942154113654,337.73058616942296,343.432879238672,346.39950568711635,346.8806447888138,346.1095272259648,344.8556442540619,342.5197953213747,339.6192791738371,285.7965555910331,288.8435724072101,294.73152145957715,301.631493164892,308.0740009343394,320.33029451324353,324.0386561685783,328.7227417803228,333.2563486184442,336.52537150317147,316.9288756998874,318.91940940103444,320.8309674404764,322.92366830897816,315.15972535480824,318.9846793423778,322.94013693812036,326.09744036693036,328.7961493042012,293.19606362215694,297.2541176336643,301.6301540307676,306.83176812703147,302.6123288048332,298.30508702263785,324.6204993655848,328.3603231156537,332.09655568888337,335.5004411691595,332.44041389413,328.70395158231474,310.3381049250183,315.6382345542749,321.2554941180596,324.7315235599928,327.7952508354022,332.3672965663599,336.22324712574,333.06640921985365,329.1838573505523,325.66600339452,321.8415572501399,316.4573735272841,312.2819412357489,321.67867863864205,325.19977311788296,328.44964305946684,334.7391479537247,328.1614480952306,324.83923468216517,321.2546174839826,216.5452419148212,225.50279773666549,234.5447764429965,243.1866593566062,250.39514882236202,255.11854391526754,257.03758659600106,256.849509289105,255.3988310355545,252.8867000586205,248.39295286511535,241.92469321393847,234.23346252213761,226.43154619805506,218.4030108964518,210.36398016893412,203.0951510727988,194.79775512267025,189.38283781822696,185.94156994032102,184.71749857278667,185.40446379856238,184.33674465296673,181.5698199815664,180.20249602579153,181.2866112515023,185.04045207817413,194.0458751434962,197.690351334754,201.0621610764421,204.74837714126733,217.32021666760875,217.2948245081384,216.80033033970992,216.04392511497315,215.0465966628807,202.788392626264,200.36709907695908,199.15822068484115,199.98236554071738,202.0531505572953,203.02468783026856,197.774378222468,196.12622151726515,195.86352149028755,197.6285546780811,198.73362750398326,198.855059460898,234.3550546914871,228.71116963477215,225.12946044342416,225.39518939228145,224.18024711065195,226.2480394798637,229.92186779831877,231.64059052384016,232.6301773901703,233.23445637379447,233.62577977999396,234.10369044998734,233.64919497847697,229.01262897945557,228.69568041749523,228.08762888446398,229.723500621085,229.3270383254689,229.91050178407966,230.23923956293694,21.069526222089372,-9.856052163274436,-6.38281085525814,0.6755789,0.6438156,0.3145902,0.3527993,0.22865681,0.0,0.26384857,0.14055212,1.0,0.0911565,0.15237713,0.35428256,0.67193896,0.0,0.52802896,0.64220715,0.6166035,0.2316021,0.34313908,0.5966674,0.9692202,0.00013713815,0.00063703465,6.5849694e-05,0.0057692626,9.432875e-05,0.024076117,P25_T1.mp4,46,00:04
47,273.67514880952376,173.84893275669643,69.41361607142858,85.80489676339286,0.989392876625061,277.1755068968528,278.4503061662262,280.4651420453339,283.3984073534932,287.36676497083226,293.43673910408313,301.9006068152575,311.9120359547137,322.13798633737025,331.46080437281637,338.59776914337914,343.41307570342906,345.43204501668725,345.8481992897012,345.48238269582924,344.02497125156555,342.01256878989017,283.98295840889415,287.6732252048137,293.98510803471186,301.18729637087836,307.75917128825427,320.5181895416779,325.0064914418833,330.2446480086639,335.1219284633707,338.53004465065396,315.8618989858427,316.9983877795316,318.0970895590194,319.38066969091807,311.2733820206885,314.95536660519593,318.93308658897377,322.44862296621346,325.5813487196441,291.3448838755006,295.6474881011585,300.1106763969932,305.36752087318456,300.8562196493282,296.4171016263044,324.2847514922248,328.3899481808867,332.3981764069243,336.0560416206651,332.51242121273117,328.5073843538179,305.6747850861916,311.11153060952864,316.7060830999199,320.1996113184906,323.5161905045056,328.2490738713249,332.323136318791,328.44802492530516,324.17258107504875,320.4995691419563,316.69788374130815,311.5068673493008,307.6075199774034,316.7835596741077,320.35055070898295,323.83044810758605,330.69264230598765,323.553198088659,320.0387664154238,316.4413898831782,213.02881757008478,221.9333026107301,231.02490609801774,239.916459964565,247.62209567046293,253.1134749440709,255.87132553079198,256.37835398267157,255.7700794087723,254.2134409959195,251.10377900720673,246.02292615343384,239.2220491645309,231.5566369588886,223.2859942526041,214.81747451012157,206.9931751823984,190.97677606880524,185.91674535120754,183.13290813708986,182.62773927028465,184.12657097747558,184.52502543743842,182.4534231156065,182.0459699209397,183.93369119258713,188.2310127850676,193.5172561965808,197.36754857343038,200.90578968658644,204.75317914680178,216.8545333514547,217.18466493735656,217.06636341295504,216.66766960045788,216.01906719314698,199.81689829238374,197.45212593946988,196.78792879396102,198.61315450517162,199.78118259819124,200.26316802401146,198.38410947293326,196.72852333611476,196.85631917771119,199.4216382681675,199.778580406536,199.5632551843101,233.15532163360456,227.82579377115638,224.6590247226513,225.28010772575922,224.35775352886913,226.95205882495668,231.19984211438734,231.91551232926514,232.18739225928107,232.45271147495868,232.58491385808446,232.93550394842669,232.4314090994037,228.52524938614474,228.50147983831286,228.21466799250172,230.70694159927746,229.0783378577708,229.31506365146322,229.41020935247985,16.446939669109444,-6.864944168627255,-4.789193534246977,0.7933761,0.68294084,0.28209928,0.30365446,0.24556006,1.0,0.26314324,0.13341466,0.0,0.11093246,0.20700891,0.58556104,0.67355686,0.0,0.53549445,0.61677116,0.3744817,0.40136904,0.6538752,0.3847614,0.94207215,0.00019762795,0.0013333986,0.00013356957,0.02660571,0.0004282693,0.02922945,P25_T1.mp4,47,00:04
48,273.70987723214284,175.32858189174107,67.98048735119045,82.84864327566964,0.9904200434684753,277.6524533404351,278.2194824606364,279.65528671554443,282.1915217957873,285.97911922586053,291.8012648952121,299.93539571865807,309.7367553815672,319.86223538603446,329.2741368724963,336.6276595280775,341.974079271996,344.7146773045176,345.9022366008152,346.23170497393386,345.4553367136388,344.01011192335847,283.6505033232067,287.73036993734394,294.33510299067245,301.56785198283285,308.0328577118578,321.7203163612021,326.61827180760406,332.1960168789823,337.4764291729796,340.9425165749601,316.22508800947134,317.117412260435,317.9714973450156,318.9367385249029,310.0999178349671,314.07093645162894,318.2893807855016,322.1461381893633,325.51087668964686,290.73764067489776,295.2758498897222,299.7524011894349,305.0595210493533,300.37892086458925,295.8797656132001,324.57028682421077,328.9914230356805,333.20882442932634,337.27858459711825,333.16598684467056,328.97262640841143,303.37182747083784,308.7907434121112,314.5962168523261,318.2785128742747,321.84626324517956,326.8584621269914,331.1205143990964,326.9898785213628,322.5234277421987,318.5271237508341,314.44440386556505,309.02781083661495,305.27005868183824,314.5908243772899,318.37704702251875,322.12893560141816,329.42566542101366,322.1330895849351,318.329089549477,314.4638049241019,211.19818830096045,220.31775838249254,229.72136375351408,238.87355534611686,246.78307773271132,252.5687116054304,255.66875661679396,256.401854709271,255.91564901229773,254.45580528145226,251.5104946746441,246.65033395986953,240.03207231257662,232.25455297423102,223.78152879794652,214.98464501516068,206.80805289515214,189.3365597010264,184.21528912291217,181.64222669736023,181.51891531148422,183.37300378109626,184.23521757735918,182.1813053157736,181.60069575088633,183.215048706011,187.5310242470288,192.79086513763247,197.0013540893775,200.88347094040128,205.0355078330725,217.0788778792353,217.44380622006463,217.32057335099546,216.94391489551325,216.15421359254626,198.72991196223322,196.1440601858605,195.61971902394717,197.68989019034655,198.50232877541674,198.9215344515143,197.33329055683967,195.37052445640867,195.51326208545768,198.0208726045331,198.25432529302358,198.12753990880697,232.59856325255726,227.3235493593929,224.2323811915505,224.9108789928368,224.00319507671506,226.62937782572118,231.17739127125708,231.68722904564171,232.09407054683484,232.383948671913,232.51919905677713,232.63660094185107,231.8884809546303,228.27955222215778,228.27355531585377,227.95711184397638,230.54349101625922,228.73140607541137,228.97921696941034,229.0862072296067,14.690244598245421,-3.2928292533783132,-5.329440784842221,0.83382356,0.59696335,0.5696627,0.33320346,0.1952847,1.0,0.4067839,0.1116129,1.0,0.15378916,0.15547663,0.75033885,0.6720311,0.0,0.5563505,0.54286695,0.19078325,0.17596155,0.41624257,0.62420106,0.9789083,3.3931552e-05,0.00030309532,4.8485494e-05,0.008850449,6.41554e-05,0.011791609,P25_T1.mp4,48,00:04
