frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,225.84222470238095,60.38111572265625,105.77886904761905,114.6174577985491,0.9958718419075012,221.724084578611,225.27508575737545,229.67049834012187,235.0605736523373,241.52243512624597,250.80924409716724,263.61045084696434,278.66551458366075,293.49335625187524,307.0700562261781,318.46423890076903,326.5573665164935,330.00628213593365,330.84055968898195,330.67217933559857,329.5478701285263,327.81776384207996,233.07178721712174,239.91974339027843,249.18305256651772,259.87054029916743,269.9925122157153,286.94597651240747,294.3938824847858,302.526352683688,310.20639547316574,316.7871741882255,279.4065307851297,280.5655096701053,281.672955427793,283.08092638117313,273.5174035362597,278.9309274051607,284.74456263961264,290.1314796417282,294.8963673672011,244.60531879631964,251.14536125469886,257.25788616799736,264.79639321518056,258.42605510001243,252.3450600001962,293.82203365232544,299.67625757802824,305.20837076490324,311.4041184815208,305.46992229099226,300.0697489944407,266.40912349940834,273.0849015588864,281.15590255823315,287.1707596522594,292.74919198790576,301.1153566389987,308.429912651392,302.28928062277265,295.56674071823403,289.63824219290836,283.54246185684275,275.4017402909957,268.81494828467504,282.07912107500204,288.0352635241608,293.8981938102168,305.91161021636526,294.26727954417044,288.4469382807459,282.4106432090139,124.7477485884164,137.04404792332707,149.3712704138423,161.30622300177993,170.96213410281365,176.53185188002743,177.04946221898842,173.1433151155787,169.59805566669405,167.1802042989056,165.38516102530556,161.10746056603426,153.65725913141588,144.0245403970856,133.19624655121046,121.83230659163154,111.07844310888842,93.42238290996933,87.00393026663494,83.0124944438901,81.25929006865377,82.09671158516295,81.15897017068637,78.64240982753826,78.21071126194896,80.38499359087488,84.92415129832183,87.71946273820015,91.79905250904038,95.6175375491204,99.75684622955804,117.94934365684583,117.37201850732714,116.34892278888,115.37790127096315,114.22877647746063,100.47453479601297,96.72183114526779,95.29429547533135,96.67954955061494,98.07826487232025,99.12399138902994,94.23132429854367,92.08680919602287,91.91586284377834,94.67088072326526,94.47488104028702,94.59110111330612,141.6991961575691,130.1300664679725,123.36736417231337,123.29326173235853,121.69130782353957,125.67659098767326,134.4767127752381,133.31229036552187,132.4438842078124,133.17907977288706,134.33790289435356,137.67792342474402,139.61210450240574,128.81988220601633,127.79226114772464,127.04981848043515,133.42502215574413,129.4517573760527,130.07985323147253,131.10817932459508,22.236286321097957,-7.285784427760697,11.707514020007727,0.60007906,0.41756737,0.550065,0.3445019,0.4105281,1.0,0.2366124,0.045942217,0.0,0.6559838,0.25572723,0.40687042,0.51929545,0.0,0.21260555,0.5085619,0.8612806,0.1497145,0.17612997,0.7478944,0.49822202,0.3945973,0.00092763716,0.002061585,0.035263784,0.0036232285,0.06530443,P25_T14.mp4,38,00:03
39,229.38606770833331,64.56945452008928,101.70213913690475,108.59723772321429,0.9941319823265076,224.35718418975011,227.38134367934876,231.16467333567977,236.143235587253,242.54590116629177,251.70789207153888,264.08781778330115,278.80519563636545,293.4489999213921,306.93270780575193,318.10954411652136,326.0669931020654,329.3652514165068,330.11992421247334,329.74906589258796,328.445845910348,326.58232654499756,235.96290771962543,242.37977030974747,251.44267924351152,261.70706970996355,271.43068823735564,287.5897180964738,294.7426115312015,302.60059017127577,310.17083029209505,316.1211003746139,280.47733983603706,281.61345025928625,282.6597686168139,283.9692025828408,273.92964181728064,279.5104400750466,285.5372625540809,291.0470699308207,295.84059139643796,247.08018687953674,253.3798498516969,259.22328990169837,266.3037166342505,260.2622408046986,254.47335953234662,294.21234899222117,299.7763889124617,305.179867259127,311.2780068533362,305.5165253657448,300.2619107681759,267.4027373417713,273.84338783857777,281.61738837151125,287.73180083576256,293.2825583656585,301.3594401195878,308.29405183883915,302.38064621513644,295.85769538681154,289.8396385086567,283.6925482571657,275.91981770716876,269.6207877846069,282.636023431268,288.62209382787944,294.53271092635777,305.95368689263705,294.52952625966697,288.6104193058397,282.5194646303841,123.03619724239688,135.68475347326935,148.50091638183554,160.91295285481692,170.9310676088324,176.6775345580985,177.43414145651872,173.60893731694335,169.9922123334204,167.21953276767994,164.7196237877477,159.94524915967403,152.51546837487922,142.87756398634852,132.0848761532888,120.86927235116849,110.31344216136827,92.96639957942035,86.38504507097781,82.50515204846742,80.99522583742426,81.98920109089647,81.52673894064168,79.06860735045713,78.38978593596008,80.48448297501476,85.28245132277952,88.23708410128187,92.50735317837847,96.4629500002434,100.80845488604058,118.40313637311836,117.8734913487769,116.9415996189462,115.97869622627871,114.84473351117589,99.69264477107541,95.33189232256098,94.09570180668295,96.48735930530654,97.2398843931267,98.1483105666819,94.21770172712027,91.10062376120726,90.67995647752957,93.95036449338575,93.53825308863473,93.87277125458598,141.97627224292873,130.5551409270548,123.82517899634716,123.80205520917994,122.1210094777335,125.99554488109757,134.47373347546838,133.37638277609034,132.68340707164856,133.46950709061764,134.59596253655783,137.8989434786773,139.71375297861772,129.12279436172184,128.2108844735061,127.32777640014288,133.4467949798763,129.64565449251594,130.37793364441023,131.35198337049556,23.80463536395717,-6.7350630803948235,10.230836193836664,0.6060577,0.24547565,0.42394936,0.31350818,0.3437722,0.0,0.25956476,0.11549388,0.0,0.66224486,0.30765003,0.38547027,0.5057217,0.0,0.2858408,0.5080099,0.73295486,0.1723087,0.14237452,0.65936697,0.6648785,0.09333725,0.0013130608,0.00188174,0.049277067,0.0042657983,0.18504651,P25_T14.mp4,39,00:03
40,228.65877976190475,63.94230259486607,104.52150297619048,110.0982421875,0.9935471415519714,224.305309864383,227.65799245348282,232.04660531480647,237.7515587019731,244.61598186597428,254.1137515056363,266.6452323583068,281.3888069363517,295.7767931169431,308.8527600901082,319.60918508434867,327.2270217472707,330.5028606638891,331.4737339303104,331.27324838029887,329.91800417644635,328.06255801449726,237.05492083030373,243.89836738941693,253.37118559873167,264.13177244588,274.20429121592286,290.8663972986696,298.060811692902,305.8558716286553,313.22555633541396,319.0330932937582,283.7901527525644,285.04032296710847,286.17028374998097,287.5591377706939,276.7837344122,282.56689086609254,288.73388276830053,294.37107906392043,299.2259178864231,248.516606645947,255.1411188737812,261.117543586881,268.65141870637154,262.2955448308025,256.3298968361594,297.2227633517349,302.79848077194964,308.17668145681,314.3988996115114,308.5664939086392,303.3339068890942,268.50130063261105,275.67155895533006,284.15975836510967,290.42756396821903,296.2046016714788,304.39697090668335,311.2105659162972,305.3227528396129,298.7478127291958,292.55363687951785,286.19584548042354,277.76504971638053,270.9089069465754,285.0874381344646,291.29078817267174,297.3798427840016,308.82640300083176,297.4804596139045,291.41898269204154,285.12641859216353,127.0938822569126,139.61876793113407,152.1585685522003,164.0506005895497,173.36828445206262,178.2896971714111,178.3213382782867,173.93102051411623,170.1345680542789,167.87274865210856,166.16596371853126,162.24217509687745,155.5710595662832,146.53631082794496,136.10077768638598,125.25680022170168,115.04336906578725,93.9367269458888,86.93192294771184,82.8013607163551,81.11498736790016,82.23785291998747,82.03084109637636,79.75347676016607,79.45120102910074,81.86703458209156,86.9816840612875,88.74865639651993,93.0061374231764,96.99363743735809,101.28811839946879,119.0286759370459,118.4818155523097,117.56418014129724,116.57045408937249,115.43568571671712,100.90551930102387,96.43875259072388,95.16587133779524,97.4879332655003,98.10016663399159,99.0282677072832,95.44344763339132,92.56509913754284,92.26761524658052,95.70257711642986,94.85789028519399,95.10104565541593,142.32705138365606,130.55470116370225,123.7238051307421,123.73101848412638,122.1940465989975,126.23596569457891,135.152914702267,133.89013686898033,133.07264973489436,133.79255185245404,134.93147420317732,138.26045253970528,140.22865853474343,129.2835051265206,128.33906769777516,127.59160364042836,134.1329103094652,130.0281342414893,130.62984288640186,131.61476486727463,23.409162279814232,-6.437056052658851,9.826870815373272,0.5676512,0.43724263,0.3481216,0.35907093,0.47457916,1.0,0.22326638,0.052442856,1.0,0.52106243,0.37573132,0.5714475,0.54512995,0.0,0.22702996,0.568775,0.64335936,0.26146442,0.3944835,0.54760903,0.7708864,0.109067194,0.0015547025,0.0009860026,0.033118628,0.0026839152,0.081703156,P25_T14.mp4,40,00:04
41,228.9851376488095,64.23875034877233,104.93201264880949,109.69103131975444,0.9920876622200012,225.3248955376307,228.38646278379505,232.30868719722412,237.56027663275646,244.09348501744591,253.37578253388378,266.04473543464525,280.96980183836035,295.83281256760193,309.54701855483063,320.86504935370175,328.8757037462677,332.1083183443602,332.64683245833896,331.9283612035296,330.17560517035264,327.9994081096757,237.3072503964975,243.75933017610524,252.99272731893225,263.4610594514959,273.3333252354135,289.4581778303772,296.604532682978,304.48645460108133,311.94567298879576,317.84360214652594,282.5100841692483,283.759851481204,284.91385400870763,286.34641860994327,276.45150617271406,281.9363584910698,287.7525039266036,293.12614324974317,297.83962850985057,248.8658503993063,255.23892383945537,261.2236109020251,268.43035029202844,262.3255100431985,256.41860538871157,295.9092690500275,301.5439352762247,307.0426038968433,313.0526326154658,307.3157838108068,301.9594442869231,269.44465203696984,276.088543831184,284.0841226843984,290.0271646973309,295.4695873946546,303.69227220667153,310.9380322549964,304.6397441602019,297.90160965004156,291.9297267926354,285.8693128990373,277.99027035795297,271.75630142610606,285.09096315537505,290.9203600017674,296.69597447904465,308.5334935355701,296.40793478286315,290.5887216731756,284.63047466661146,124.69375593380516,137.25182535933627,149.9815982346244,162.14361602004874,171.90817192002805,177.45768076703118,177.99269569258905,174.11277046519763,170.67621437873478,168.09813631248753,165.96312140432482,161.3645523164172,153.9535223037728,144.1715018445447,133.13626195922365,121.85204618746938,111.33627886837473,93.09193411029493,86.28310187174709,82.15635832925825,80.50998821579087,81.40719071862644,81.25091586534857,78.85166515712335,78.33062933239276,80.67563085152293,85.65642939298903,87.51379625309471,90.92772530053085,93.99997350552148,97.51898804558026,117.07918456420178,116.27428492453868,115.06603713079697,114.42694488685883,113.654287208666,99.64184994283714,94.9115199348829,93.56670572130128,96.22566525264088,97.11037541744237,98.09201937807427,94.1171845490511,90.77293721004618,90.47284257438326,94.14322839650225,93.71450720351505,93.95938762726728,141.4619845325227,130.0177161962245,123.16165275970832,123.27740842330053,121.70250687961608,125.99958087192104,134.6756851844342,133.6335860749742,132.80629476770284,133.4543978141105,134.47598822730984,137.59363173320494,139.24633922211402,128.52895274597768,127.71578372381316,127.00161976596137,133.59224700818095,129.7061785867681,130.28694187035808,131.1627039984016,22.722594984805045,-6.862883827696086,10.170147895986375,0.55405116,0.41723204,0.49801356,0.40354246,0.43286595,0.0,0.20562193,0.048895974,0.0,0.6084079,0.4460297,0.54412186,0.5032866,0.0,0.4047534,0.60256183,0.9363966,0.16372493,0.40593556,0.5867921,0.6284252,0.18008156,0.0010614166,0.0016345531,0.05041876,0.0037264216,0.13465203,P25_T14.mp4,41,00:04
42,228.76251860119046,63.312587193080354,103.81415550595241,110.28523995535713,0.9944294691085815,226.35715252229377,229.21834616897561,233.11076025452647,238.23851220393954,244.3263920539771,253.14637096710237,265.3053051044506,279.9029992513831,294.47149911437185,307.91012260476725,319.0374911938375,326.7591308181866,329.84755633204645,330.2707590701125,329.70457454583607,328.2287052842017,326.3465456175937,236.03000524790193,242.4659920286171,251.64866318206936,262.231524061853,272.1839311851441,287.8182708908544,295.09477065105057,302.92745267882475,310.2957633741253,316.4235575923756,280.87553728635356,282.0126787050188,283.0525899848322,284.34596539101165,275.5513510334176,280.7738029767014,286.30023911971466,291.57226455055445,296.1904831642112,247.57827321624018,253.92958000826684,259.6686784852389,267.10166859993876,261.00913075890725,255.27213843535668,295.03646885352873,300.73818902343044,305.98410446241564,312.0484932079991,306.31846223424054,301.1829896943358,268.51016067262276,274.9412212630318,282.73279385801135,288.6318535041144,294.022927876667,302.2947705015773,309.7723724165592,303.4030647177615,296.7190409026428,290.8855165472733,284.93456822249374,277.0851237377132,270.9466883173445,283.87459721177817,289.6809545544748,295.38643740296095,307.2549747910237,295.1768633051988,289.519285586783,283.65412948901565,126.20006238155132,138.08807577260168,149.96738057422385,161.29977176096554,170.52107939179055,175.76515687666634,176.21469047660872,172.20709070267154,168.57968711828346,166.38905880168343,165.09719004458083,161.45008958718338,154.79025892765927,145.74302053860322,135.4278620133722,124.77398353338707,114.76835856718144,93.98123168950566,86.99728216130684,82.70946735167527,80.81363543631143,81.81867883349784,81.46826854402215,79.35996755596848,79.31059916200417,81.74701045555378,86.59266011381888,87.60063595495453,91.2116399402291,94.5989617551035,98.32159581582528,117.31182279938865,116.56336134557147,115.47687015581809,114.62759731351098,113.66073090516994,100.49237738332977,96.67603527178123,95.20003191049078,96.50694349371628,97.45155330326041,98.51391444313971,94.58549262788546,92.61563967443537,92.42478431101489,95.23701580680806,94.3754452372196,94.4911732403914,140.54590948620546,129.41536983468038,122.74679903286773,122.74171113415287,121.13999328942238,125.03046095790674,133.3046069416151,132.16856198484342,131.37719258519755,132.14027484563178,133.3002920879763,136.56531896063993,138.57996119921097,128.41058477653723,127.39026782293736,126.64344317374551,132.43943540185091,128.17113012012092,128.77275639467007,129.83170982564266,23.7333143249471,-6.931640326384183,7.5871631542770945,0.65316,0.32817793,0.4889323,0.3596668,0.36136302,1.0,0.21223228,0.20060715,1.0,0.594414,0.276016,0.34920278,0.47444344,0.0,0.30623108,0.54586166,0.3865171,0.22017913,0.5489253,0.7395356,0.8858896,0.01307909,0.0004023966,0.00037129334,0.011702751,0.0015021986,0.08705262,P25_T14.mp4,42,00:04
43,228.364453125,62.374705287388394,103.74209449404759,111.40856061662947,0.9928775429725647,225.27212230376026,228.0744431599911,231.94793586562176,237.09383746954586,243.261932161352,252.1895356181827,264.39436327013954,279.10729954929866,293.77093434021083,307.2794544657272,318.413829430934,326.2037912849767,329.462303306226,330.1752584468355,329.9388312355393,328.6165759986256,326.7229510167988,235.46849003819796,242.15530818309958,251.5684300984362,262.39592780263087,272.5646326768052,288.1205152357001,295.5001838412618,303.5069064975182,311.07250554194655,317.2524594449833,281.32444014795783,282.4309386213711,283.4458305150385,284.7165849408093,275.02211305031796,280.4822588500989,286.31121356866726,291.7371104923393,296.4644195912753,246.8294072145118,253.47119900425906,259.339614037972,266.94380084009174,260.6156316984264,254.722199366774,295.4867408784894,301.4337179572367,306.77657450447066,312.96177968934916,307.0962891176027,301.83753276544866,267.53095232049435,274.48110750792057,282.5808989749061,288.58576765089197,294.09556555561346,302.2282313218981,309.35274659730453,302.976925459564,296.2940836267095,290.34072373042767,284.250726914965,276.3104779963775,269.98278696838514,283.51743600613077,289.4623173532781,295.3012566790509,306.9074023425246,294.96581212607725,289.16751246250914,283.171241864076,124.84286891845301,136.91755801290108,149.04679987743793,160.71108416354795,170.26974786522499,175.81353965209647,176.52647088702236,172.81142405655223,169.2479233232992,166.90730190002776,165.19852363274217,161.13514708581124,154.2452342211824,145.08990721404427,134.72029100591607,123.90560674815767,113.73848363338486,93.32525302506038,86.45266779679702,82.22491576909026,80.49013409441463,81.65302806769802,81.16364884128265,78.84042876356793,78.5649556023104,80.96062783074667,85.99253518218684,87.67332387819916,91.59080802209616,95.28906907836354,99.31846369598632,117.76549565120388,117.17333593007663,116.1670062554365,115.22609049982337,114.1171895052033,99.9742284727444,96.40255199568315,95.06120010181392,96.39860357360033,97.15844971268889,98.13656669634167,94.3970444300948,92.37583879890974,92.13440334688889,94.89986064286163,94.02354601303138,94.18594130634489,140.65890109538594,129.3287624867712,122.61805459534226,122.63375266093894,121.00820601556063,124.92598898050325,133.25811580260032,132.16670978413126,131.49130250397428,132.3092354700512,133.45444521385465,136.66767987027123,138.69063460064334,128.39018550387513,127.38172423910957,126.6105428216904,132.38218764798907,128.11667260867688,128.7589545798565,129.81428692169803,24.35049449117705,-7.263262733971727,8.47772202795511,0.6248574,0.35583493,0.4176403,0.3297589,0.36817938,1.0,0.20929249,0.08616621,0.0,0.735152,0.35534668,0.21138911,0.5075275,0.0,0.28193477,0.57386446,0.51043963,0.13525566,0.34296578,0.7237135,0.8242345,0.015900554,0.0003738477,0.00040398006,0.021297436,0.0017927113,0.135997,P25_T14.mp4,43,00:04
44,229.25372023809524,63.67498430524554,102.45252976190477,109.06738455636159,0.9941297769546509,223.1741656146499,226.44712406432217,230.7104857375764,236.28665186965992,243.11729163134524,252.65924522527686,265.29743683594114,280.1425421864678,294.6876364547093,307.9724852491183,318.98429421801205,326.8621175624398,330.1825262469947,331.1012314440665,330.80184835091546,329.3102454392013,327.2785094633187,235.67558138693877,242.49660238337788,252.02148520435725,262.6828216286826,272.6777211618164,289.22764928756936,296.31041498492766,304.0843665862461,311.5553543861831,317.4605819488335,282.22883130538935,283.5609093748322,284.7870094022067,286.25165168724527,275.55685241334675,281.2809811716103,287.36244354827363,292.94114016452323,297.7472697259215,247.70674738899396,254.2271663692733,260.16814640647647,267.4592757780802,261.31949232357346,255.42480015627183,295.61412715682235,301.11644313193165,306.5181560278717,312.6564416697854,306.9297424466812,301.7111371402463,267.701730291033,274.8281002773969,283.03608988420666,289.1771839247324,294.8095599600083,302.75533094863295,309.4281562608128,303.44146173509137,296.96303221461574,290.925037607581,284.72042695177953,276.6838081686089,270.0584759974016,283.9544674347738,289.99353079350254,295.9364767097341,307.06942907320126,295.7403100666829,289.80919062905093,283.68155349854123,125.24020723816955,137.9756552529903,150.84117893019217,162.98736250734822,172.56560880251004,177.69122491045727,177.85399501334695,173.5137787816866,169.7475836241134,167.34293131808772,165.55332610920672,161.46864294681333,154.58290201430432,145.28783591252355,134.6334034681195,123.53846590030928,113.11493842956597,92.83362758736826,86.00960121435892,82.0853283199103,80.63166804361094,81.82914190791075,81.846411609098,79.34960092250739,78.72421540797211,80.86490749861794,85.78874406684349,88.34675834040847,92.76035178691569,96.82970187299809,101.22794664097975,118.85155285999221,118.363968054298,117.46143455256713,116.51636941407833,115.40861608432604,99.76159201289857,95.2750582135508,94.07317672365154,96.66984158311477,97.2123227805672,98.07857723300555,94.68344954315577,91.49595612402307,91.11888180371274,94.65329046250532,93.95892560733854,94.26839553217118,141.8450200540198,130.50456603865896,123.92500296372073,123.99930070922377,122.42699534294965,126.37912989196188,134.88232899954087,133.29297041280583,132.31600654674855,133.00472730081586,134.07351800037966,137.4469352087369,139.66650624512167,129.27270879412978,128.4057483414848,127.65974405683906,133.84496896111017,129.3670787886017,129.9525752914619,130.8917427928654,21.939589445236525,-6.77968572613151,9.369980506762078,0.56764936,0.3431859,0.4521836,0.33089536,0.4131751,0.0,0.19277535,0.011692096,1.0,0.6172297,0.43945464,0.51617265,0.5182046,0.0,0.23553926,0.56514984,0.89906585,0.14679514,0.4034411,0.49475065,0.78227156,0.050337426,0.00054821407,0.0010549638,0.049178917,0.0026005683,0.114008315,P25_T14.mp4,44,00:04
45,228.22760416666665,63.05321044921875,103.36060267857141,110.56514543805802,0.9958258867263794,223.35409229564684,226.6734762664284,231.12793718131346,236.8785252669572,243.60996981990007,252.82944212508826,265.1488992361049,279.9319179959062,294.51834988447405,307.8169019033407,318.89235403499964,326.9374810528975,330.4693464596618,331.573423120754,331.4506714899121,330.16954525329544,328.40003011924904,235.34946794036986,242.33343629102805,251.91413109035742,262.8369819564229,273.10978772986107,289.36801664098857,296.7889387256314,304.7834293118658,312.3249915284822,318.50033489491034,282.28502927411,283.41757558286565,284.44501353409515,285.73233191907855,275.9426165253106,281.48235128294743,287.36308915370785,292.86962513887494,297.68325734932824,247.35534572178648,254.06237557479912,259.9748926897638,267.53962208216626,261.2676954360401,255.36948036490855,296.5238230400016,302.24065482257566,307.6199868403356,313.9529887889352,308.0132317569216,302.78462279883274,268.103779783558,274.8738817684983,283.0424879749006,289.1804174793578,294.7655929579596,303.00462200115146,310.03087568682525,304.00403316590354,297.4419375442038,291.43472326369886,285.24845862409757,277.0644036797201,270.4768554021858,284.11026583522204,290.1414262527061,296.0317330883756,307.5943562492032,296.03250809545085,290.1684724179863,284.03762078426763,126.71814332674141,139.1351010727697,151.64454563252662,163.45649964100173,172.89481259201347,178.0714802595876,178.40318328780782,174.16596654371244,170.3822791951302,168.02324464856525,166.59763495005697,162.94211637360817,156.34853015829856,147.19836958281752,136.59103754109918,125.48252898520887,115.05760434854045,93.1931798689531,86.31424870170183,82.19318218889644,80.48952090860138,81.616671823713,81.1371282876475,78.82784445037434,78.525573897485,80.8751739191437,85.82014610415068,87.62000909178272,91.56189673666557,95.2467667290318,99.25472372708235,118.25365049052645,117.52559460918377,116.41240370672152,115.56577569697858,114.54549865295995,100.05854841238693,96.08320893149961,94.74729443960193,96.51153873471289,97.16163523087069,98.09154882238221,94.30252341486305,91.83408633891614,91.4888958151154,94.56537734515067,93.66918842376705,93.9250237950821,142.2585140261545,130.3757734020586,123.39007314783423,123.37292018511702,121.81384319671577,125.97075971792947,134.97136765258767,133.36317261373162,132.45509366033082,133.21625341531765,134.42047997030127,137.87350817774433,140.0361733295511,128.99535136098052,127.98034515589731,127.25741381113403,133.9052505217133,129.5653848813205,130.16210078810948,131.2192737046763,21.814608752007434,-7.129150728074111,10.074240201389918,0.54917955,0.34945434,0.54011935,0.37171715,0.37736335,0.0,0.21329935,0.19719955,1.0,0.6533432,0.41207483,0.35114223,0.4859696,0.0,0.4254357,0.6230412,0.8922636,0.15040828,0.29901677,0.5664931,0.77511704,0.08616161,0.0005397397,0.00080673624,0.03676497,0.0018704848,0.098739475,P25_T14.mp4,45,00:04
46,228.52144717261902,62.50877511160714,102.86649925595239,110.78427036830357,0.9937177896499634,224.8727082540396,227.79196726979944,231.54493635626469,236.4062700678527,242.5626358790147,251.57627989366202,264.1054372288029,279.1692547948708,294.17357173202424,308.0351422050803,319.7003082531892,327.9212999290156,331.20993590138283,331.765576213108,331.2168455495935,329.89191258130074,328.1249206056991,235.5218984881628,242.18860362616448,251.4742199522026,262.05076775516665,272.06708730338505,287.4228692019852,294.76850670599293,302.8424068683635,310.5367438897521,316.9604425638789,280.7821267501785,281.9581694777862,283.06624091829457,284.42298837920833,274.7350237133011,280.1719224045334,285.9566291734405,291.3482149939247,296.1687801962885,247.1854242872125,253.4797294975147,259.4039327135819,266.7247168785844,260.586373997302,254.71858108583496,294.8208520455334,300.3486340052882,305.7485953970552,311.9129128503954,306.03346783148146,300.7901779585448,267.6302849135076,274.172961073738,281.911917623881,287.8748806383682,293.3903171486825,301.45206203541653,308.61835771837985,302.3583749177385,295.6738211758441,289.79466141763606,283.80363191924755,276.1348732744919,270.07863793307,282.9909875592852,288.82013160705134,294.5699177112059,306.1160349580348,294.3499737830157,288.5854016656031,282.6730169590613,123.65924624245514,136.14106614822654,148.71312352397777,160.82123605714742,170.64296818437055,176.33258012738824,177.0494640531474,173.33275477197085,169.78240002580984,167.29290607332368,165.53283959374963,161.29209054793964,153.86425041716944,144.18955433604273,133.42373605468575,122.23446410317405,111.66543608937495,92.57185146517553,86.08731302159788,82.23356766684995,80.74058444712311,81.77980504668882,81.3172151924605,78.98810114798202,78.6583615626608,80.9216180226319,85.5037884758669,87.58136993092626,91.68659636968805,95.47595204397794,99.61787014104159,117.84948407487609,117.30392297476095,116.32626322031935,115.40112313140516,114.27074588847378,99.54214927143084,95.98904889097511,94.64650503604473,95.97632705588093,97.31712765094167,98.31861063628374,93.8866140969105,91.77503907439298,91.59769804024445,94.19629628884515,93.91009263779128,94.08823002474391,141.86395850693756,130.53057443156538,124.00001392742901,124.00663039102518,122.27456700408449,126.03153766434141,134.28048488935022,132.93037766375812,132.03580801383077,132.82835734184115,133.99392466241395,137.38122121949482,139.60969370213502,129.330656967652,128.34278329515598,127.48059865926157,133.1653294746443,129.0834468703188,129.77994257951153,130.82570832749695,24.888066014772985,-7.968043728019698,8.119759339483164,0.5419107,0.33249888,0.49389645,0.33021322,0.31006733,0.0,0.2258277,0.038983464,0.0,0.5806332,0.32778606,0.51719964,0.5142393,0.0,0.29290268,0.5632086,0.979996,0.15556118,0.18983097,0.7918253,0.77987397,0.046254456,0.00056394294,0.0010681399,0.026807278,0.0026846672,0.14274757,P25_T14.mp4,46,00:04
47,227.39981398809522,60.64219796316964,102.84319196428572,113.38559221540177,0.9951102137565613,223.60260156634428,226.63879472753754,230.56126664829227,235.64525651595895,241.83043832214426,250.77913685254566,263.1899327180378,278.06437512916864,292.9507391955174,306.7573054229834,318.4765844610668,326.8092699804393,330.3725554054305,331.25064613699914,330.9891239493725,329.76448610956203,327.99030862402435,233.9177275751922,240.48914059805116,249.78880414259905,260.51528909498165,270.62175471138465,286.41328464259794,294.0852590538441,302.5087194622328,310.4933899688776,317.2347615958096,279.46625229820313,280.5767179868861,281.60987133598263,282.9078476303069,273.2940221133668,278.71443379230953,284.5536686279987,290.0472160122169,294.9503738341552,245.40553997274932,251.85267784993135,257.7545743652402,265.2094935518256,258.9571611978824,253.0520977394697,293.9823516504021,299.8381551538533,305.3167477542471,311.59253414008833,305.5517746713997,300.20612880160905,266.92739190376835,273.39046992607337,281.03874295135057,286.8591302178382,292.267709451228,300.3588881877887,307.69232814069466,301.2289094996691,294.52605211806343,288.72984878073214,282.8315328169734,275.30264259825043,269.31718906681243,281.9657773490689,287.72373407006853,293.42041186125437,305.20331361034744,293.2775709678172,287.5900979920547,281.7602301711796,124.24149949194198,136.5171467701019,148.83147860294838,160.71107551881894,170.3736906124875,176.0512775353856,176.8315782542895,173.24341955273155,169.75060976300801,167.2706702885716,165.62142688373558,161.48642104633635,154.1468742863698,144.51103020213952,133.62805122260593,122.11814726803284,111.27855662551676,93.0177599397764,86.32808531365146,82.22137718745559,80.62854470321945,81.70835267956409,81.16991355463921,78.58841698668851,78.03701407546039,80.19062459570823,85.03129712986419,87.54341696341938,91.7414210441741,95.64575501806159,99.84225064448263,117.67802815675111,117.26058369482583,116.35594092299638,115.2897435030255,114.05067397242578,99.60472180172822,96.21879735550411,94.85207690440812,96.01749574666688,97.19475919943294,98.18477562056762,93.77877515112375,91.90832827220925,91.73806351678621,94.2174880081571,93.8518419216581,94.00192096290611,140.78838387576647,129.82552169630353,123.43072961749141,123.42998350029411,121.76516084397952,125.50658174982834,133.65820408934073,132.08541336732034,131.16399106852091,131.95000931594768,133.0648057283629,136.34240125651024,138.7397731311009,128.7989293125616,127.83196142484817,127.02115100054993,132.6180923863823,128.2377843004284,128.90036070154804,129.9157288874522,25.992564031267744,-8.043936513394858,6.627784748766156,0.64729184,0.2269704,0.5230096,0.2943624,0.4727955,1.0,0.20796166,0.01268033,0.0,0.63403624,0.29219562,0.32757366,0.49717206,0.0,0.18927053,0.4489991,0.94767964,0.188193,0.33685672,0.7407304,0.8661106,0.051479362,0.00030676957,0.0005787177,0.009807076,0.0018252123,0.06989225,P25_T14.mp4,47,00:04
