frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,228.58333333333331,64.61980852399553,112.76882440476192,108.40149797712054,0.9815729856491089,231.41574782214525,233.3258944970602,236.21281014667028,240.20737838962913,245.29670898163158,252.9655019757524,263.93092680787396,277.4961299140538,291.31111641367625,304.68506196931,316.57725352535823,325.4210520256417,329.7902852764459,331.46067542374664,331.86760586751353,331.4147887754227,330.48117414071623,243.8596962789792,250.13168284048322,258.6813296961784,268.47593923373944,277.6145608610287,291.6581578850746,299.0046110883195,306.75777695725003,313.693137735618,319.41395822020513,284.2892896711613,284.72057093076404,285.12092770281646,285.6933210932729,276.7366248224516,281.454391727804,286.6379052905951,291.77134602638756,296.35237249422283,253.99234176098238,259.86102549694476,265.1085254863756,271.737952422662,266.24790814452933,261.05071489188816,297.27184768535193,302.5842052137479,307.3937454157482,313.1453210049335,307.6347289615337,302.8903689326931,269.3659377582664,275.6014807710291,282.62061755094675,287.98553218963957,293.14839716397756,300.3744836150802,307.04722822491607,300.957685251055,294.6893948675426,289.32765010981154,284.02618551841005,277.17681078582467,271.8180907236678,283.288478399579,288.63006658600375,293.92476795810137,304.612404748691,293.88051867831496,288.59860975203236,283.24719735438265,119.54654860674268,131.0024984024465,142.60293185633736,154.15867240842428,164.1071219958152,170.42623533082858,172.13971327481522,169.76403671231117,167.39053793062052,165.83922399868388,164.688718526672,161.09580767486244,154.51384426152597,145.57355393949896,135.2580111655167,124.3247206991751,113.84060962438049,92.83274783105988,86.7631396174963,82.9914470761522,81.40582704701326,82.56814496347414,82.12271821090286,80.4315887342819,80.90989594420816,83.66866633289094,88.44779019619736,89.08143972142199,93.50244366167378,97.65998048570538,102.14507167578275,117.42057477913264,117.41603370284392,117.11827460466749,116.31772237766,115.31660863652026,100.04831237449177,97.56039944154875,96.27102011340801,96.78813416755092,98.03437327094908,98.87373435863691,96.08842125805893,95.23216220443003,95.39825025487158,97.64576038357934,96.94731381330107,96.7241800043306,138.23167407596213,128.4862743189292,122.98453051831571,123.09314531992054,121.90317362005688,125.66735483405843,133.55443002544874,131.81411698232802,130.41869182735678,130.84030212697704,131.73859638323208,134.53470563054617,136.41876027320643,127.6565398290221,126.94022739021904,126.45175115377242,132.4766140374754,127.86075114248051,128.19916214917384,129.0055782526678,22.047071776441086,-3.6116062265432065,7.118915503462214,0.57544714,0.31300285,0.66466624,0.29539165,0.46807718,1.0,0.34605882,0.57244575,0.0,0.5902135,0.46960256,0.3832967,0.48504916,1.0,0.19519974,0.35285717,0.62708676,0.37847972,0.021792533,0.74306095,0.6466207,0.29840988,0.0008256691,0.00036142522,0.031827573,0.0014975031,0.020457229,P25_T11.mp4,34,00:03
35,229.28915550595238,65.43137904575893,110.90757068452379,107.70185198102679,0.9870032668113708,234.12991160537712,235.49743650370579,237.8088964938645,241.19503085982885,245.8953524467582,253.29375137007,264.0353943842636,277.4393401164362,291.17434237055215,304.3691020752729,316.1384537513727,325.16384321132944,329.9165624473989,332.0094857074187,332.73738486149347,332.6082479884981,331.95256838671463,246.10183936363583,252.29918167781418,260.9553899268653,270.7117088428492,279.80470894034755,293.7695897419232,301.1091159271715,308.81408700861437,315.8384855889888,321.38805524764314,286.10088709117844,286.30487718203636,286.5160067277561,286.8649515504922,277.6442067736966,282.44902023207464,287.66643468600967,292.9560091967787,297.71045776747036,256.2618131415985,262.0301555290386,267.35681157508736,273.5993882853611,268.21682237501653,262.9609540239229,298.8754184827315,304.03868017153945,309.0334824565186,314.6006548377712,309.25778826282226,304.4233777976781,269.78466649449496,276.03949133622064,283.194113573275,288.71882206355485,294.162791252075,301.63616635052756,308.3341807855293,302.1617809501836,295.6888655942479,290.032267574487,284.52797792511194,277.5622656637018,272.25374383300215,283.75142735251757,289.27809522652063,294.87973530930066,305.8875372007436,295.00890391320655,289.40437631757135,283.8663448112465,118.21679193554446,129.71566933056738,141.45715333452316,153.21297177729596,163.36125469792236,169.96477448146393,172.18527186713715,170.3192166844436,168.24148459782424,166.93843889280757,165.84622922258848,162.362643280942,155.86968192229978,146.89468908094003,136.4189590294393,125.34066692032718,114.64082144798577,93.48154767941152,87.09251298537477,83.41316517459859,82.14513056295158,83.54017211022688,83.1347700649889,81.27376208024631,81.48653965013003,84.00622580769803,88.94569335113412,90.31671856552695,95.00512717874655,99.44873578384518,104.1427806000418,118.71927073508435,118.7462301099154,118.57460951412827,117.77478431868434,116.82586747390617,100.21092811943963,96.9158555170561,95.854428796383,97.68719032123751,98.4815696991674,99.09830754104337,96.80731200497331,94.72057627250041,94.71989802428854,97.76500244650391,97.15263950391272,97.05979485979836,139.08103963104477,129.46668480862462,124.1416034090093,124.32862539547895,123.09660933360989,126.81465497291912,134.7820010205345,133.35405451907374,132.20134193526448,132.64716916047567,133.4840877902907,136.02507530471178,137.35210957806422,129.02892516740732,128.38220161511163,127.84317277304295,133.6852538301144,129.34979606708112,129.74090333714017,130.43853913532834,23.57074938254153,-4.190145750489784,8.096499840160405,0.6784021,0.25596482,0.6191753,0.311391,0.64664733,0.0,0.42949617,0.3724041,0.0,0.65356547,0.5384766,0.55370015,0.46068016,1.0,0.1899176,0.303785,0.8716388,0.31222594,0.058351345,0.48625937,0.82251996,0.13407765,0.00077518023,0.0003039201,0.018778576,0.0009558962,0.022588775,P25_T11.mp4,35,00:03
36,230.13876488095238,67.67392403738839,107.69505208333331,104.3556413922991,0.9789222478866577,234.55724398335542,236.27020972191224,238.84647303366899,242.50672248437866,247.26961847135667,254.82658254379277,265.7479912176063,279.14936476889864,292.8286684731474,305.89448995110445,317.2801053756369,325.6220463103322,329.54154625930687,330.60817379956,330.3394717811687,329.11665151589415,327.3861760082362,245.72933458599593,251.3280295761568,259.8241604687726,269.5618413505317,278.5441555113239,290.9471458113273,297.78267465925643,305.1619701809889,311.8803679653151,317.0488936167849,284.9015699316082,285.65091294537166,286.34934716001953,287.2095664416706,277.8597868840849,282.7128805686334,287.9329274037746,293.0187002592241,297.58613388010167,255.51193714868143,261.2494065672984,266.6431125674663,273.2594115958722,267.7663876048741,262.42591284336385,296.6981916800035,301.7269704055307,306.5920691382592,312.1272783370582,306.95180462433825,302.16003797930534,270.5768552717088,276.6774148112988,283.9094722878361,289.38169060983563,294.69705760455554,302.09022613993716,308.66258368785356,302.7902933800673,296.47889638540204,290.8564743823079,285.33340503332073,278.3618574874369,273.03616853919675,284.5605988326749,290.04468354974745,295.55697647114147,306.3443653626261,295.53442993535526,290.0083872475182,284.4961328408761,120.35988957843874,131.6082230211528,142.9694894195082,154.38078648063487,164.22202967888808,170.315225197907,171.9386219922187,169.48409225692174,166.90868012118287,165.18639284978755,163.7339630393418,159.78214151053822,153.0059484894494,143.98376000597273,133.6613828235226,122.97689764627388,112.82732845283248,95.20650976739957,88.26934048909827,83.90929532725963,82.06789733401168,83.05572946900634,82.73574505840561,80.8436289140642,81.04040270746819,83.71098864672838,88.73932060113309,90.2499076870097,94.39634040589577,98.22065884839876,102.3795741983889,118.4081853356319,118.15850960469938,117.69692185711247,116.8663242711792,115.94255564882552,101.69378052532807,98.31953006810642,96.95442475473641,98.46021290252118,99.69732599224096,100.602330227449,97.01605606079234,95.0318376643969,94.94616545017941,97.64811780342033,97.36931721707008,97.36611664118378,139.33904268385044,129.21829022781125,123.43558523303962,123.55486541980078,122.12100742274099,125.99562227980365,134.1194926890092,132.8815669380235,131.89964874318935,132.50423021030744,133.44503775891982,136.05917262626014,137.53125266314615,128.66920851824008,127.9594894812735,127.25556306299887,133.06127677058004,128.97634055611812,129.5263774315374,130.28527980673258,22.59652827710845,-4.236217921365403,8.829908825721716,0.65283614,0.3237781,0.51633453,0.3179716,0.57875293,1.0,0.38741332,0.40818638,0.0,0.4603604,0.660309,0.47855136,0.44423637,1.0,0.21299316,0.27203268,0.36846736,0.48598024,0.042062033,0.5738813,0.79434544,0.1339543,0.0010470055,0.0006089479,0.03645223,0.0016404495,0.03195164,P25_T11.mp4,36,00:03
37,232.26674107142858,70.37156459263393,106.73634672619042,102.86468680245535,0.9574414491653442,234.54379178417247,236.46382364674037,239.16226627776732,242.89604036910725,247.72613983298916,255.21493449086057,266.1181858189511,279.58243520016646,293.1370908908386,305.8603704040471,316.97322359213865,325.00532260870295,328.67928325357974,329.7860696331757,329.6578197098044,328.6699998493998,327.31154618461215,246.3311594845674,252.04016485747016,260.65449020259615,270.5536795301562,279.70127193492436,291.97857396295024,298.96179336036687,306.46809746518466,313.2302710693223,318.25522659125335,286.02673618930254,286.8278191531263,287.5910737717923,288.5619758495795,279.02125876155145,283.8516445146248,289.06616547034787,293.9691923342539,298.36657141110993,255.96246992432378,261.67502337460536,267.118453533398,273.72761892489154,268.15192315966954,262.72179590530425,297.52362915031347,302.59902501058093,307.55720262431936,313.01376009683526,307.8977493432803,303.0287260009348,271.2974130431576,277.7546657553129,285.06707573376457,290.4977488461882,295.7888693379637,302.83569837652146,308.8718425912543,303.3131065977311,297.28186365395516,291.8102359184037,286.3931939886803,279.4068406789151,273.8452112559641,285.5226076435617,290.9846084279035,296.4752915720349,306.6281980153972,296.5500397713163,291.0950473463801,285.6449027517517,120.85662748217582,131.77756766510595,142.81282503075894,153.94966543590115,163.38907813925294,169.13631457077602,170.4844312871593,167.8802684583488,165.35880121677312,163.97477238421993,162.79682596320816,159.1089096745476,152.6094579355791,143.94549958763642,133.97718478051414,123.65446685756687,113.80397341287028,95.23828730653706,88.1179735583293,83.61853429333173,81.79089654150619,82.86183569714892,83.03379052848022,81.23343422800103,81.63543960197828,84.60444174193776,89.97546745562924,90.42786163588852,94.09634079704725,97.49765106759699,101.25460122327851,117.456607421582,117.14531945798278,116.6752631432084,116.03620077577419,115.39714222552918,101.37302188441156,97.39023154579235,96.2040781679603,98.67815118819607,99.52966303878861,100.31120962819084,97.59440536272444,94.99506364389721,94.89290802602522,98.36706171843622,97.84232416810335,97.83101001925898,137.73803228638798,127.68602942283397,121.9578407655124,122.14109638552578,120.85553958324849,124.94239413434906,133.2197704613528,131.42836356099693,130.1024705202452,130.5576932377155,131.4408228666069,134.2239431603705,135.9145457278378,127.07766870828611,126.44400002921799,125.86943670801286,132.00262150706456,127.30655500822034,127.75245614961854,128.4081271073435,24.57504012975203,-2.9291568007708233,10.014399943774835,0.5224479,0.44294474,0.3833329,0.30291888,0.5216004,0.0,0.24233665,0.05436461,0.0,0.62462884,0.5899395,0.7727034,0.43797177,1.0,0.14349249,0.28437594,0.63758725,0.42645803,0.058918178,0.53800046,0.8278313,0.12751876,0.0033102185,0.00055689295,0.026202908,0.0017473353,0.012832656,P25_T11.mp4,37,00:03
38,232.0245907738095,73.705517578125,104.76000744047622,99.01964983258928,0.9329169988632202,237.65313858575854,239.23082946200125,241.40429032951724,244.5699281526297,249.16047230834806,256.3553446932124,267.15840200717696,280.6842315849316,294.64811058363745,307.86662894705313,319.3203014095181,327.66026454820434,331.8229966210494,333.5419178046499,333.9493807194462,333.3474889311301,332.1860633945013,249.36920910286318,255.45859883570245,264.08725303493173,273.7671741426084,282.6620628225311,295.84761564605736,302.9559061890255,310.6714834944478,317.85809107865344,323.3452368512537,289.48470072441864,290.1114843239662,290.6802120073725,291.3846157973313,280.724529044535,285.9831002531334,291.5435127717363,296.81318114241583,301.56891078926884,258.82972710257263,264.9174571315625,270.33038454466634,276.64070221496877,270.9298898062283,265.57092712054424,301.7169129131229,307.3754989749992,312.4406678537679,317.8683640085746,312.2365430128388,307.2439215501877,272.00600356778926,278.62118598151955,286.31718402663245,291.896943521936,297.28887549401924,304.54060491188295,310.8495775851607,304.8268757270835,298.517341077333,292.91231511981624,287.30779119461505,280.0423345647779,274.48071192350375,286.7362611218648,292.3376154997599,297.87530168980624,308.49580281986454,298.01921262493886,292.4764236885203,286.87471713870235,119.59042566188478,130.8801358686707,142.40141784731298,153.9300729572773,163.61608963642803,169.58804876552895,171.3240015827625,168.96818871612527,166.65235110924712,165.37612501877229,164.15374376740309,160.16644576330006,153.36524164408178,144.25633733731033,133.94331976104263,123.23781032321178,113.07743304995287,93.15446792988106,87.11764922280929,83.5171184132674,82.1416828695545,83.1833437268283,82.4251850139995,80.48349822987005,80.46833610463621,82.82132035636077,87.55892064220406,89.62223599432302,93.8858166184516,97.87314084812333,102.20942998829165,118.05279434187203,118.01359460964532,117.61510083935357,116.86313136074426,115.9110083416131,100.34928037058829,96.97839562685628,95.93123863967935,97.80796656332777,98.89788246705862,99.52103944510222,96.0807243814213,93.77157429456844,93.7541342913652,96.6650188131218,96.57035574954801,96.49200873623202,138.18353714994555,128.59284666660642,123.31310018451617,123.54606565802492,122.25807552672124,126.1349938585636,134.3893192758278,132.52302538202278,131.33204737594883,131.74946102082197,132.51558481352404,134.9581668475483,136.38487525137674,128.39900224861822,127.85054318332779,127.28224260204074,133.0804760708766,128.57813037604095,129.01788071244954,129.56786835374578,23.783247790070195,-2.4703289661226244,9.598426425928889,0.5398055,0.41545892,0.33831945,0.36080897,0.7000717,1.0,0.37292546,0.8818707,0.0,0.8292257,0.5210846,0.43725348,0.4165336,0.0,0.3279492,0.42741358,0.6240533,0.2763529,0.03495489,0.50267375,0.8317274,0.11739957,0.0025056743,0.00033957715,0.041722406,0.001191383,0.005113935,P25_T11.mp4,38,00:03
39,232.03402157738094,71.12761753627233,105.1836123511905,101.68739711216519,0.9497435688972473,237.42751288987333,238.3757161826188,240.08461346561256,242.89700849522902,246.89907900085407,253.53008654046005,263.82648481034806,276.9285729524886,290.38971145670064,303.33240681736333,315.0049855027747,324.1194027703641,329.1730939818227,331.58334696343036,332.5504845673072,332.506217362898,331.90189930352113,248.04074630246834,253.97867943599152,262.64849869002455,272.4876221551546,281.4723223699869,294.83118512465086,302.2160818131747,310.1092012174454,317.3328280565954,322.7805455365325,288.0692417547359,288.4785779757931,288.8429172305736,289.3410060366775,279.50792379607844,284.38514053203966,289.5869357859862,294.75825407782173,299.4692957609293,257.1700823100889,263.11011068773655,268.7337835342138,275.40685018433123,269.539282646124,263.9121565965836,300.62739775119616,306.1459247022242,311.37082406642577,317.0265612951586,311.46880023961086,306.30539647854334,270.49015107434906,277.11666343131833,284.6293775347487,290.0459259072984,295.4006100341212,302.5921423977427,308.8292139486889,302.63359588113747,296.21085635982854,290.6341816822746,285.18156652217596,278.21095639809835,273.07715313256915,284.92484833453915,290.38651404645697,295.8811469388168,306.47358778068,295.76157884233896,290.2730247911013,284.8075673268004,118.19800674305895,129.06961911578796,140.16971090121328,151.49532167361517,161.33980174131824,167.7340429332081,169.9694239060993,168.18122144491412,166.375105963046,165.6139568120454,165.14310241789957,162.17459665437895,156.19615421389761,147.56443304333303,137.35684002171936,126.64272455427661,116.30174310061415,93.94399115295415,87.41193217541324,83.52990185448434,82.12620490256963,83.4835619759054,83.45307749047609,81.698628396487,82.0904578560451,84.9459502140875,90.2867895545551,90.73677426395739,94.51732066458091,98.05751585635623,101.95571190731134,118.05814073402234,117.89461388918238,117.58597352084705,117.07958649474593,116.47705522344647,101.24412637674715,97.37590698724146,96.36469026191094,98.97805402717552,99.81629461998119,100.44030120314099,97.9121277317458,95.14290338290789,95.17244745355964,98.81754403294197,98.43912864977095,98.3142490906295,138.05535002521637,128.23378598481284,122.71781696197976,123.05937560918875,121.90890226359744,126.26297754378058,134.87593555870333,133.19676102516905,131.98665033604416,132.28614611108256,132.98087940883292,135.26820889403643,136.34217009332565,128.21701650849943,127.71265325499964,127.29586142558604,133.52543975158463,128.74116608891902,129.03384573764967,129.55397034282132,24.816274066831706,-2.254245621043527,8.594973336294647,0.541332,0.34836277,0.5038047,0.38696414,0.6921869,1.0,0.3477258,0.033664767,0.0,0.74627066,0.46717778,0.7233464,0.46073502,1.0,0.19711173,0.38513088,0.2490276,0.21510783,0.06068797,0.43269768,0.9068127,0.05475943,0.0019501415,0.00036364497,0.02268689,0.0014226066,0.012004681,P25_T11.mp4,39,00:03
40,232.1788132440476,70.93833356584821,104.51947544642854,101.0839599609375,0.9560293555259705,237.32692869121144,238.38871875919338,240.3690417126942,243.53693906698578,247.77390793350492,254.52259379819702,264.7578635538842,277.7569123771813,291.0332952640352,303.83628708931883,315.4576141459229,324.4015750856724,329.1782623173643,331.14348225470764,331.5990210689897,331.08334679524944,330.13006818848527,248.5618925228213,254.35757264801302,262.70839117644954,272.1049828382721,280.61329437073715,293.2092135839457,300.20372855694563,307.771010606257,314.6667027748589,319.9578756256348,286.6134735585363,286.94764250903125,287.21313114301165,287.6106576294226,278.6758059707956,283.3591576466277,288.44189354900936,293.5064819093927,298.13349584001384,257.27728227422307,263.08829716585115,268.4548299742437,274.95603831332176,269.37040430579935,264.0169653881627,298.8225417497927,304.02664377805377,309.0463024875987,314.73595125334737,309.2991569934732,304.3413905600166,270.9388976689847,276.9725498204492,284.0709935797977,289.3798841131838,294.6005525484761,301.8731753319316,308.3053295637228,302.16717672602806,295.8314605135071,290.3270699303584,284.9575879127718,278.2790532312835,273.3841770952774,284.47108427090706,289.8196938117647,295.20647486629633,305.9515914975825,295.1749119734777,289.78841499993314,284.43945409574945,118.29434116820204,128.97561059766048,139.83551089932476,150.91467686805873,160.54102276602362,166.86529350509466,169.1398776372788,167.43629628896045,165.54501964220643,164.47214293991615,163.79887847654655,160.62423606776767,154.48715974749732,145.72204274069384,135.48293415377447,124.82726565431538,114.58969334747043,93.97919535719923,87.77605151791325,84.04371701467251,82.64299029489415,83.88719212874437,83.34289295765637,81.50701397232079,81.77426129188521,84.45441214999384,89.47953941853851,91.0044113985888,94.95612370613097,98.6151241977413,102.59188422493969,118.4964236734661,118.29181060467313,117.8844048281486,117.36952299084582,116.71849907843196,101.49961151947134,97.80116488765326,96.72837415724061,99.09145325478232,99.96748052262168,100.66498905548693,97.67761956157096,94.99228422544964,94.90543393949046,98.21688750886291,97.94158686710787,97.94145977824526,138.13610853184144,128.41997061453893,122.83638871835677,123.12391605627589,121.91950238119011,126.13575763205866,134.40984065283624,132.9993785523916,132.11814437909317,132.57913306283632,133.30985664373398,135.44681101353308,136.41092955269585,128.236917797496,127.71849242367117,127.21469722067671,133.20603251880166,128.88856967840744,129.28990883069645,129.85232937842875,25.303614071752186,-2.919666551810502,8.694664288718567,0.66811824,0.37385967,0.29681394,0.36782783,0.6372957,1.0,0.36561936,0.24263449,0.0,0.61315733,0.5534158,0.3023271,0.38583505,1.0,0.14030458,0.3565497,0.58363825,0.23510973,0.05449711,0.5068976,0.87765735,0.08015606,0.0015223925,0.00026193535,0.023616724,0.0011026387,0.01568278,P25_T11.mp4,40,00:04
41,230.20918898809524,66.27755650111607,108.87630208333334,105.71956263950892,0.9756598472595215,236.26004826168398,237.5272010253543,239.7150160922935,242.91672080012836,247.05606832409146,253.69164468765126,263.7715084078988,276.77196582786604,290.4860642468823,303.68888997568615,315.19218480496534,323.7396867058506,328.2584032617776,330.24818762394466,330.91812550986987,330.5571387299603,329.6358222817337,246.69183807543345,252.18471664723808,260.3117435142664,269.58977737150025,278.27725071844515,292.30788131628987,299.4266761175623,306.9779152479289,313.8442178829839,319.28604199833103,285.0867128291433,285.5233779507024,285.8739529233692,286.3667265499277,277.3005422096966,282.04138380966947,287.28882952959145,292.4133621907128,296.9947910007356,255.61923855420068,261.2196032662211,266.55464989838987,273.02088837975504,267.56215773222834,262.3184889206929,297.89730856886933,303.1261773507377,308.07239321137644,313.5157280900782,308.33353722340297,303.4390299641793,270.0674589393927,275.8707059312878,283.13421862328295,288.5859911931945,293.9181603662936,301.3641288831165,307.5046966248458,301.8442245574003,295.5111279372392,289.8932609538814,284.3674999167943,277.3830968608415,272.66980722349007,283.624870172449,289.0651601621216,294.53571993096597,304.9200063608853,294.7779015266603,289.28325520598196,283.76659379250236,118.3266112480246,129.41760396169764,140.71056003732872,152.13700840896263,162.1695206004594,168.94118247753275,171.7147181608182,170.52352798035633,168.90563281405983,167.80576594215154,166.66937597677378,162.8767135992114,156.21979186268788,147.1230807577659,136.6270912888859,125.63678628033293,115.17835952815865,93.4259954829168,86.94522563856361,83.0647326192752,81.46587190313065,82.41787865228751,82.36387859666054,80.52416599019696,80.77372229154487,83.28260961481637,88.29514331425806,89.35345251275493,93.27716971760881,97.0008431644578,101.0889921643239,116.89893209048813,116.84563874503864,116.64989365389836,115.94990403712062,115.16038611670291,100.57166473953319,97.19832096099188,95.89036590558743,97.34464306434883,98.52063994942499,99.40139941027654,96.3585506904338,94.60194174963316,94.71973846037207,97.78306814734158,97.18201795541016,96.94280337434527,138.19809827911,127.84849710682673,122.02695741843698,122.29320220364524,121.17251950469134,125.67499146083635,134.7388473565158,134.03541569127037,133.32523231556905,133.80083463698892,134.4357991299991,136.35643102521342,136.56312525695455,127.73923153657732,127.15536043722449,126.7818436663997,133.75772336930302,129.92933221714839,130.3258063610111,130.85092901321394,24.686228665412198,-3.1136821790601874,8.711786413528626,0.65137327,0.31839037,0.7364342,0.33629483,0.516769,1.0,0.37960196,0.4768895,0.0,0.63594806,0.5133037,0.59074986,0.52001446,1.0,0.3221055,0.5224963,0.85836965,0.4911929,0.12652743,0.5633617,0.68468475,0.25939444,0.0012245688,0.00041882446,0.016598776,0.0016105536,0.036068138,P25_T11.mp4,41,00:04
42,229.93805803571428,65.66675851004464,111.73980654761903,107.46592843191965,0.9701674580574036,237.17868985666897,237.92869693706342,239.77723530227183,242.9955300762957,247.66561974603948,254.80728192571286,265.06357335379874,277.97063161363286,291.59719651540473,304.85308468336507,316.4476390442784,325.31830544368495,330.4284326215993,332.99861355856586,334.0624544658831,333.79019834114507,332.84063067825775,247.89776075103322,253.8922248146124,262.01229470490875,271.0019337939631,279.2908720142048,294.6085258838161,301.6481509595843,309.1044601780016,315.9746574660603,321.5644797153611,286.39367185991256,286.55371674169385,286.6888577607221,286.94463385818256,277.50163417392014,282.4043383896936,287.8547677409596,293.37086944146876,298.27537191434095,256.700055417485,262.47272444857816,267.7591807253339,273.9112660197381,268.4883979556044,263.28231977503214,299.60041565942976,304.95290793297545,310.0255914019687,315.5610343566058,310.16613518454665,305.22092017096065,270.1785997832753,276.10523558715624,283.39487434541536,288.8827873668713,294.3380200626541,302.2647693225901,309.17765323804423,302.92969286739293,296.1564815788556,290.31402418782665,284.6241988632056,277.5355532989278,272.68168175370033,283.88902340774825,289.42084986755356,295.0413463868307,306.600766800163,295.3752707416724,289.72975846808936,284.1249907042352,116.34583140885722,127.76852833691451,139.518020529449,151.36981357026312,161.65637166338306,168.7123169213533,171.9071724131277,171.29365504458545,170.0419002665845,168.68123504643458,166.99792254151507,162.78829858058262,155.8060498946426,146.37850722917486,135.47448359414932,123.94124580417359,112.94957112203218,91.09706294424831,85.47943164794839,82.49457262402932,81.66194362220487,83.16398981351537,82.64710878339196,80.75214541408631,80.74982965855592,82.79177457085277,87.23934590914419,89.97805950139781,94.90623103381533,99.61028378596262,104.5532289994774,118.51583220721352,118.89801778645653,118.97392022052777,118.17093448794313,117.07584786450487,98.71528323570266,95.48750365451508,94.57538369667581,96.53117610943902,97.2215230134901,97.77455500548704,95.89667907474562,93.83696338618704,93.90415426364699,96.867506132666,96.3985086929532,96.25806880967424,138.67616447064492,129.14408312584138,124.0098033570285,124.37650394458853,123.35107380889887,127.41494303779407,135.6196548916612,135.6258249115731,135.36419049209778,135.82419265019038,136.2900771070591,137.536612943347,137.27235706463455,129.51470791000338,129.04293316210487,128.71852758150547,134.81100664727919,131.77463754780055,132.0763211509266,132.5176374197006,23.534104788616844,-2.689838546894927,9.412263553052778,0.5523093,0.25090298,0.5900107,0.34068307,0.5493178,0.0,0.4438944,0.024817698,0.0,0.59006786,0.47367167,0.5209411,0.52549946,1.0,0.32419008,0.45058104,0.32549205,0.5590414,0.024351673,0.46343437,0.61844075,0.35872012,0.0005147604,0.00013884241,0.008733913,0.00066226895,0.012789328,P25_T11.mp4,42,00:04
43,229.56737351190475,64.99747663225446,110.00848214285713,106.80802001953126,0.9669656753540039,235.52323634966146,236.91367268102508,239.3184702851783,243.0218364853146,248.0159441708374,255.57769821091424,266.3440373528696,279.560728315413,293.1126178956671,306.07599688536357,317.20826869277016,325.48804161200565,329.7154367024345,331.53146799238664,332.1456847104324,331.6934708876588,330.5749671446,246.6447953035097,252.57293753118387,260.9919775466781,270.4400888457788,279.0765411687802,293.9042438749543,300.83410282479866,308.2829784815226,315.08404713607257,320.42907257496245,286.5256489438883,287.0815291975332,287.5981460363737,288.2672135088486,278.71607705509024,283.6073661319752,288.9849314209499,294.2085471423183,298.7456432360943,255.94433116572773,261.73218340256915,267.0672277509421,273.54384604922893,268.029122400502,262.7213460609476,299.3034433841705,304.6699968196345,309.6263459256398,315.12905449733137,309.8385808129183,304.94715403868685,271.21880274817346,277.4714150031603,284.6608806616919,290.0080227055081,295.1997005109063,302.5226971876621,309.1922924157658,303.32741621749744,297.1023237607628,291.59243132179336,286.1345334008655,279.07684803715244,273.6695165160724,285.2657890391137,290.64279173607275,296.0197000119942,306.8191848723591,296.2692862880656,290.90276432628076,285.46423058648196,117.99338586215461,129.32327303285047,140.83833559513093,152.28713032585168,162.10556486865238,168.42385875792374,170.52271252918456,168.5642392355842,166.56452755380954,165.14027275414338,163.89624411000736,160.13203928797373,153.59030588162796,144.63969509546243,134.23105038342732,123.29931312305588,112.86150804724011,92.18350145626812,85.92867030689759,82.38252300279481,81.25344016931419,82.73582685446634,82.17831193660784,80.20631086226552,80.27771283774504,82.69682703172522,87.6728471872317,88.74052487258932,93.31682143381131,97.66458367613808,102.27134282461768,117.42528595255953,117.47234697138623,117.2334892857128,116.41834066543196,115.36232397821864,99.13137515324566,95.67720574240067,94.53204772726765,96.3142369436579,97.18431500256592,97.92186526677438,95.44769573945018,93.45925950324961,93.50562810113388,96.59715384600418,96.0179201223914,95.85661358227155,137.18745175506388,127.84535561014498,122.56872247616094,122.77590583792755,121.60779957644642,125.41731075969126,133.2317610687656,132.10527874802904,131.24583485848135,131.7081989427975,132.44543840442384,134.5917702207608,135.59147656167193,127.51279684727744,126.91415960043669,126.4024605239715,132.2535355139098,128.3327963483653,128.71427307713245,129.34062289851053,24.96554576497844,-3.535863669606879,10.06366080259677,0.464468,0.2941868,0.51243526,0.38499328,0.45613265,0.0,0.3490342,0.049633402,0.0,0.6138589,0.413913,0.5999005,0.40611482,1.0,0.19747709,0.345866,0.817898,0.548938,0.03423429,0.5919124,0.6769512,0.28192478,0.00066888746,0.00015923327,0.013614555,0.0010457343,0.025635654,P25_T11.mp4,43,00:04
