frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,251.57658110119047,71.09210030691965,105.21709449404761,126.60641392299108,0.9967368245124817,249.2581270494051,252.58741479968626,256.8276525331007,261.79559120102357,267.3445890032519,275.2404895004756,286.0659252368734,299.1949145283295,313.0111918914875,326.6677375898553,338.81262352660985,348.3320294565066,353.60953142325246,356.0597222507155,356.5416429796007,355.8665935464249,354.9818255563651,259.80416594246685,265.7421649989836,274.75817485314724,285.47919956312455,295.7696578313659,311.1913249066113,319.650501610722,328.52112839258143,336.4208050735013,342.6924304123583,304.03155384023955,304.7497984682138,305.3616579497536,306.26978937850936,297.26008674723397,302.1062706577431,307.6148623888623,313.0087559360576,317.83952722150445,270.9441523474015,277.12665250655084,283.1068959202446,290.62617869124836,284.6252568231893,278.6523212757853,318.1371031746012,323.6347466896802,329.2179203126987,335.5906694964853,329.625431206016,324.17047577233734,290.6932580215354,296.4593456361123,303.8409425917465,309.4431239115956,314.8992203504199,322.8759420454582,329.1297188038231,323.5166254903195,316.9456311902798,310.99039027822926,305.065141501435,297.93515881940067,293.1788562308982,304.34850876961895,309.97383619385056,315.6201726017158,326.61766919739404,315.88862575681,310.15061954665026,304.36463678679627,133.54759355826775,145.81914917737876,158.01462873118547,169.89303563285966,180.13801216821318,187.37461996998627,190.52952636441114,190.0809483414479,188.68708377772518,186.80028687990236,184.46467651361007,179.2911056266759,170.91113822422173,160.23066900269401,148.16353441657662,135.6921127294581,123.72884583397759,107.75448854402951,99.96637228288304,94.77036162808503,92.45095172374126,93.06214788284524,93.81290889357047,92.30788688411384,93.2711985894952,97.00737466084163,103.02968131978463,102.17775345004699,106.8002822408221,111.05265900120247,115.70615340384616,132.70766888155012,132.59590471085784,132.23161165132987,131.71282106172734,131.15041419209405,113.04610818555324,109.17425664123671,107.78264692101602,109.68822965355777,110.7920842149709,111.85900552649193,109.71532852576621,107.9404089935906,108.2619822771308,111.57106472795829,110.86818744706439,110.62385840076328,156.1894098888405,145.10609340613826,138.7295227606734,139.18545392790844,138.14228544572833,143.38530370140657,153.06335462452626,153.26489597786667,152.94277030294643,153.4583144612418,153.87153038028725,155.19794886206898,154.44082855877622,144.20667346111333,143.87965776414043,143.67399611444088,152.0504137231087,149.07932687988153,149.40963881394177,149.77121066675338,20.61992495107766,-7.889539655871587,8.072670995016143,0.6527943,0.3908835,0.367313,0.36974165,0.33733916,0.0,0.2565485,0.14954281,0.0,0.38926226,0.41987067,0.20744972,0.57816416,0.0,0.17009115,0.42871323,0.9035211,0.24087378,0.1917645,0.6872565,0.036087275,0.93613046,0.0014186478,6.029673e-05,0.015884133,0.001641084,0.008778061,P25_T6.mp4,27,00:02
28,250.36532738095235,71.29336460658482,104.28363095238097,126.18768310546875,0.9972980618476868,249.18542709836427,252.46801634662614,256.98573597573403,262.218173981663,267.424067561436,274.86376350485654,285.3746477494008,298.39653903645365,312.1138112528474,325.5957171744149,337.81723670000855,347.83362834066855,353.7794173379842,356.72939572035165,357.6966922997445,357.53043989247004,357.0546980690479,258.695360384383,264.55634892064836,273.28593158540525,283.82908251594336,294.01351364187127,310.5395128739742,319.24946927056504,328.34898159280044,336.5466061953345,343.3910697822218,302.7314532227311,303.2520254319802,303.6562570587229,304.30282729216043,296.4813961457285,301.12436467037105,306.3349696375814,311.7347611796495,316.64065129767465,269.3582635917787,275.58048106236225,281.62140488589273,289.4292885370304,283.29003932127154,277.23604184888455,318.199046487535,323.8072402057142,329.515934496912,336.2463861180723,330.0724919584848,324.4759593754955,289.2894316327459,294.6002934805211,302.13637881501046,307.9053508859032,313.4675769868051,322.24009916446147,328.9780149952209,323.4289843894024,316.61388123035783,310.5426176963468,304.3820634421855,296.7652617516563,291.8403139811903,302.8909905490603,308.6714116524518,314.45554229652686,326.33895208113745,315.24880636142103,309.42409641098845,303.4423672895812,138.39544453598958,150.27027093084345,161.96034234323764,173.32718730561484,183.12659338040706,189.99200549266263,192.7331484678902,191.55786489212207,189.70761639924189,188.352550972198,187.6848426748171,184.32065932639983,177.14990959535518,167.06532017025623,155.07937904218,142.44581168003373,130.33209447542197,110.26639466156506,102.43673663841058,97.05625997970658,94.27484908292338,94.60086897051099,94.71055313877389,93.02913838804764,93.89321316202279,97.4762323338264,103.51119020506542,103.1246127427434,107.24273992737456,111.09615392780636,115.26409816791805,133.74840995762955,133.2103009173634,132.51773147688604,132.06633633471378,131.56895101114807,116.27914492975854,112.04880188304035,110.40715864331598,111.91712672724627,113.09311881625929,114.38681436038989,111.07783637837295,109.20528551315968,109.44379724576741,112.73785583423253,111.81423887074655,111.64434461513686,158.95112864333808,146.42382924228025,139.11343470964223,139.35837270250943,138.20693488461424,143.8125292166211,154.6785771610814,154.959410149808,154.82675119855287,155.56272045989775,156.24783020359922,157.96559123250648,157.17515219494547,145.43830085709507,144.75051952204979,144.48558069668965,153.69606334180446,150.6305476594631,151.05308329716956,151.69672019551675,22.964170951039247,-7.321175342396299,7.076325112761022,0.6796974,0.30009055,0.38830945,0.36744115,0.33074397,0.0,0.3669386,0.011230536,0.0,0.37022948,0.2799261,0.41818342,0.60949457,0.0,0.18582428,0.56763357,0.82997525,0.33305404,0.23797728,0.66314,0.014140183,0.97909397,0.00046795516,1.1957622e-05,0.004048811,0.00025849987,0.001978706,P25_T6.mp4,28,00:02
29,249.34306175595233,69.48280203683036,104.9779203869048,127.32106933593748,0.9971195459365845,247.78326622244043,251.24481872306626,255.80120752445436,261.0120411152586,266.35096517118495,273.7639930932455,284.238292519934,297.26545845735745,311.08138864069116,324.8153401978097,337.3397928366727,347.5580433804488,353.4683726675661,356.2785584476117,356.9853668340882,356.61415901784943,356.03925225568975,256.8385463189662,262.504578935694,271.2240581143064,281.70712275180716,291.83822205664984,308.18055464409974,316.8787946924088,326.0671033689273,334.38226044785563,341.1581554410238,300.32737653857515,300.7004922110894,300.9322853651723,301.4012173135944,294.0241882261737,298.7174600236337,303.98348939909584,309.55458453767505,314.65288648171855,267.9442072954798,273.95216964765524,279.8808899407314,287.53261390497426,281.58138637187466,275.66613490663366,315.9704638643067,321.4910076416195,327.1923196626971,333.98851351809964,327.7810595211932,322.21103897469277,287.99248012107057,292.766828980205,299.89129705561305,305.72328129481565,311.3858897876313,320.4172442736568,327.79623130427194,321.69987009354617,314.6741233353438,308.57452924166904,302.5042314422106,295.191591365749,290.3621468957945,300.82792699290917,306.6312933879792,312.53935510367603,325.17818805194383,313.3243355105292,307.39327023897596,301.416867199081,137.144821767856,149.23063138417908,161.18239019202775,172.89532546371868,183.0495284982556,190.24339427651555,193.2297220903595,192.014303808958,189.9251055668016,188.00529217774465,186.75913874154685,182.94846220257293,175.51698408092204,165.1289570954076,152.88264167070395,139.94429805396365,127.51229676072784,109.89211937746798,102.14340437140062,96.78798805907843,93.99165814215064,94.10049474030144,93.00933982808034,91.2154495065628,92.03509916802614,95.65629233934196,101.71736048564905,101.65155082753489,105.88124087018551,109.80418496125677,114.13357529271023,132.93341800397008,132.31574611975904,131.49266322767107,130.9150699853144,130.2740029566081,115.35928415927317,110.82641344299955,109.104215715892,110.76046263084115,111.95949793639717,113.35393597275724,108.71502669575837,106.18688946290474,106.23902083879548,109.6446490177609,108.8985406133516,108.9168132320475,158.1796520822007,146.04791731457757,138.8982008786739,139.0747436078237,137.78251020621283,143.08984762972113,153.57091789717737,153.23543571420254,152.84991214586313,153.61631485915055,154.42177626248863,156.51148448054684,156.1631891530392,144.92396685384978,144.19550270497166,143.75358126592016,152.49341167036394,149.180599105527,149.70196750470967,150.39388641619598,24.020485168683518,-7.0531991358146655,7.057627758655736,0.68284714,0.2653962,0.8601982,0.40961656,0.3080364,1.0,0.38140073,0.04210303,0.0,0.32171544,0.19820318,0.22525968,0.58694965,0.0,0.25944498,0.5808152,0.9583269,0.590682,0.17029718,0.48173127,0.0057804473,0.9915012,0.00026551512,6.0027764e-06,0.0015987388,0.00011197377,0.0007360749,P25_T6.mp4,29,00:02
30,249.11612723214284,72.29103829520089,103.90068824404761,124.3392072405134,0.9950219392776489,248.0381916782139,251.53663926764696,256.2129709385794,261.57025722115617,266.9379732774421,274.4131661837454,284.9023035590746,297.87993914022695,311.4282440920739,324.6816116741459,336.6460895656849,346.22410360975937,351.7862167742282,354.6086545008401,355.69109203457566,355.6659236188034,355.2477010321936,257.23498648759534,263.15428660706795,271.8338615788966,282.38583550604164,292.6376427247284,309.7868009252004,318.41019385655653,327.37736244574876,335.5007665662513,342.3107795879336,301.5438245961968,302.0917045444828,302.5204836362239,303.17337724296874,295.2362816532128,299.9504637755681,305.2249232919997,310.66649486375576,315.54987899822237,267.8675238021527,273.94509590441356,280.04971293683815,287.87666780393283,281.71296280175886,275.6344391021525,316.91862282487523,322.4541179439708,328.2956538841103,334.9857478533994,328.84152391650775,323.1955367841421,288.25539910070637,293.54007717181014,301.0259421978755,306.81171631225817,312.3523785160052,321.0615841836816,327.7475071328303,322.19495440898174,315.386826795124,309.3619349440387,303.24033590104267,295.64468588964144,290.79032547421116,301.81291320256463,307.5943562150105,313.3586971555377,325.0768892032672,314.0728220494175,308.2668865221176,302.2857503620569,140.44753906092623,152.42384521853486,164.09419948943085,175.3859869920663,185.01818872423277,191.66057831818534,194.17516096339367,192.68774316498644,190.65637631573898,189.25280580492918,188.5681715353253,185.25095654967694,178.20090976767906,168.31038048323825,156.43972831127425,143.87204442391604,131.85081753554218,111.59361345004207,103.76958452244882,98.24353867605927,95.29862725838606,95.44982451511538,95.68068914586864,94.03977958498326,94.84551351022913,98.16554326746471,103.8460280269613,103.82966855670935,107.95675513736964,111.83043223427927,116.02060882959974,134.40751948007818,133.8382775054018,133.1174158359222,132.56713466068976,131.92408163770887,117.17486528261756,112.37051264170576,110.69489645801077,112.69386897706374,113.87757158719178,115.20903414214241,111.26235974606014,108.71885565629657,108.84696556060725,112.56784458282324,111.71334129362295,111.6446439693711,159.86762207228853,147.16257021672604,139.81030678993224,139.9841378339903,138.78275952550632,144.2614789674676,155.0871616394941,155.1421141628357,154.9424832692528,155.71068913002694,156.47908175289695,158.42677918320967,157.9857538340416,146.1598978847789,145.37041893194566,145.0420467002995,154.0596499488007,150.89473500559043,151.37298826586192,152.10051556347628,23.59324047403712,-7.135987775913841,6.738842964286804,0.6100105,0.2744831,0.53117096,0.39902848,0.34224495,0.0,0.35077327,0.18097834,0.0,0.3438788,0.24720322,0.52953076,0.5761154,0.0,0.23792669,0.6564374,0.8386911,0.33532768,0.3807113,0.72085744,0.039138436,0.94188505,0.0011209267,2.9640041e-05,0.010813311,0.00081318384,0.0061995974,P25_T6.mp4,30,00:03
31,247.94254092261903,75.05179792131696,102.70213913690472,122.32689906529018,0.994921863079071,247.68636424599282,250.69402730791734,254.7879825583713,259.6677633615935,264.6792504129771,271.907948674526,282.418812487649,295.44352623973174,309.10890037552593,322.40797662523215,334.2314581731383,343.4169387285878,348.68751602248534,351.2962936794699,352.2625098948905,351.9881692710212,351.2115547561028,256.93631550426426,262.7913616949765,271.3564325882565,281.71290707022064,291.80875139738265,307.314080106452,315.57213973674527,324.24559945632063,332.19024318842787,338.93317786851907,300.0453441254063,300.8487671133445,301.53239192485086,302.421306293297,293.8322573907772,298.6819399083636,304.04248395285697,309.39313668574823,314.17498431713267,267.11316927972007,272.96629276744727,279.0195261071443,286.6759087582756,280.6283100976336,274.6772928108261,314.63174330065925,320.07552572898874,325.76177434671916,332.1105702265093,326.25384631885794,320.7260511757974,286.9554597103705,292.38433298790835,299.9007498613315,305.62371138793634,311.05843808207015,319.4531561784522,325.8318228568355,320.3991260470818,313.700472594782,307.74920157242707,301.70017236826715,294.23568816181825,289.6121933858348,300.6294083577703,306.2886822619498,311.90988708450107,323.1471607721418,312.4032539828823,306.69853516719337,300.80683950149364,138.30435087655584,150.24994921882794,161.9842558460364,173.37199471335126,183.30222409875248,190.34990392090623,193.29026144147804,192.29437566600186,190.62828681453246,189.52937565726512,188.76911396090875,185.06225634931243,177.7716028666627,167.83145154640366,156.03209237451432,143.65136381676555,131.79844894534813,110.94147006020071,103.59481976706577,98.46764680502032,95.56699014813236,95.52110776154103,95.5177654519152,93.76452718937739,94.42962274378922,97.44730617246505,102.88062419683511,103.66401520077238,107.74189980409221,111.541397139035,115.72417076799495,133.88281209738795,133.49531416883028,132.90704142617824,132.35792707810847,131.71329879540406,116.93771789572746,112.47425587945958,110.77678256561354,112.51487981556627,113.9532978849051,115.29745757309436,110.98878736506072,108.46990208790814,108.62433079182438,112.28458855769503,111.54364138620524,111.42989786490715,159.309988169289,146.9543444327373,139.75808057376173,140.02482663020896,138.80853215896204,144.29253604632285,155.0669348487919,155.71129189694554,155.6678506213113,156.34140475643198,156.93780578610603,158.5162596291661,157.5021048942691,145.8402791386324,145.16912236696064,144.92736488719237,154.10745574963272,151.56423810842398,151.98528162626295,152.57636295894088,22.889307808945155,-6.2410946732090915,7.46865392018486,0.62119627,0.27772707,0.6687233,0.3426485,0.38226566,0.0,0.3813124,0.6022976,0.0,0.39975202,0.16087824,0.39383897,0.60257727,1.0,0.4059532,0.4467573,0.9389035,0.6201966,0.29121202,0.47357157,0.008865168,0.985849,0.00033368083,8.607493e-06,0.0023003093,0.00022394538,0.0024193644,P25_T6.mp4,31,00:03
32,247.24752604166665,80.22025320870536,102.6148251488095,116.72999790736607,0.9878645539283752,247.2714211456228,249.99190754376937,253.72965804187385,258.49904575343004,263.8708810768429,271.489261591622,282.4154077435087,295.86865032283197,309.9088653087487,323.528907807548,335.4299292721677,344.2947046102075,348.78274791358643,350.5562139510148,350.80810871378344,349.78060851905735,348.18293446804245,256.1465515542467,261.65897872088993,270.2526019123252,280.4443708834494,290.2101897348465,305.7455884118057,313.34635633122315,321.57579246251305,329.31220116137825,335.67070292708064,298.8613972212375,299.9834435310976,300.98403431845196,302.16931731817647,293.6300055431088,298.4386824087882,303.6859709257738,308.74601655587736,313.22050079081964,266.7331219415449,272.5547547302652,278.44853695857665,285.57727563345026,279.7969796352658,273.9744868809981,312.96413086753245,318.2535117758504,323.8360490948523,329.8356112600845,324.17208689438536,318.77753136470193,287.98119660728634,293.08927507034343,299.9979544060625,305.40224507970976,310.4994863070336,318.4321758802086,325.0734309782253,319.5689083978151,313.11244570232935,307.4359884566989,301.77672217283646,294.96432558170636,290.4633744459362,300.761603812157,306.0864353390602,311.42335647870743,322.6269959794632,311.84207620849236,306.3870893134486,300.8492785520918,138.03078321637648,149.96756004465402,161.90899154082166,173.60199318395047,183.7644231363021,190.88638227695733,193.93710588178197,193.13146009992593,191.3904139287167,189.4547901159323,187.51501676065214,182.66787522238155,174.70935328606407,164.43230578968567,152.66354368658463,140.4595137787962,128.73538639235943,111.65778144219283,104.36459731662346,99.34097498458348,96.84306937797321,97.02370597612337,96.55767353016616,94.55515399935082,94.63427291700698,97.13733622960665,102.15999840593837,104.93477534750231,109.15440086075043,113.02508491666438,117.29378273578497,135.84889616278193,135.3410990308101,134.47895434740764,133.88344072960066,133.11577954248165,117.143831461694,112.30555675265974,110.77168713575416,113.34123079467619,114.60693309685303,115.7857580057919,111.1234506159526,107.72488347097325,107.5633435349425,111.3989652091446,111.1043435173581,111.24166665659037,160.10077621593413,148.7871863628118,142.1298089980763,142.30960859092426,140.91126286494546,145.69024169710923,155.0955095562822,155.27798088675314,155.20707964958274,155.96481783618634,156.6843668731412,158.44368939952776,158.13284942545164,147.7042309140483,147.01087325497897,146.4903853692979,154.06352585185752,151.7197523712592,152.26875270688575,152.8830269323142,23.181562870966015,-8.712041941716723,12.55949236488814,0.59645987,0.235536,0.9116619,0.36383983,0.3093647,0.0,0.45226112,0.10544512,0.0,0.28622243,0.2640559,0.42260134,0.53703713,1.0,0.30926588,0.5175302,0.9139276,0.47016808,0.2625603,0.4039587,0.055917643,0.91167885,0.0020916574,8.283247e-05,0.0134247495,0.001636818,0.015167378,P25_T6.mp4,32,00:03
33,245.82535342261903,79.01514718191964,102.54120163690473,120.00375627790177,0.9862576127052307,246.3048254335362,249.37195449121796,253.4956151472772,258.70691985438077,264.42815635173554,272.38089752025036,283.57079722516727,297.1574737651455,311.1822524353589,324.77467122813636,336.743551729462,345.5781235361901,349.9434716642352,351.5903394670598,351.76380871829025,350.80964200314753,349.3356082845771,255.15351039297758,260.94137290197824,269.7380235235536,280.1441057213706,290.0850611507783,305.0857395467289,312.8563895014769,321.3120842068411,329.1877083794292,335.6972514694055,298.43224530324517,299.44576579732194,300.3578140752659,301.484454374487,293.54769538042984,298.26584872212914,303.418700900738,308.581406750817,313.17116623825945,266.6768191145933,272.5079480821857,278.3349527561009,285.43966017787807,279.7565465741077,273.99299851446,312.6400464793461,317.99913050849,323.5242592019116,329.72790930943614,323.9335814014504,318.5628068666075,287.94490894081787,292.93802520822436,299.75661136552145,305.28246964263207,310.56717046884853,318.8771630198517,325.9915481546799,320.18395040689194,313.54469592034985,307.7205151644779,301.9094154149828,295.010223135058,290.3234719336668,300.5776505157663,306.0549356858649,311.62242314993586,323.58745831605364,312.1629244967559,306.5170625778119,300.8309018892228,139.49291420939278,151.43152986263144,163.29452631234005,174.77230257425938,184.63102963024858,191.4494870374829,194.0332862137149,192.76719242984552,190.74302685976028,188.8652071943499,187.02379804668914,182.2706461462619,174.20548471461044,163.8047027277105,151.8764986628807,139.59856221922803,127.86499391594705,112.77344801736646,105.1290074574771,99.89407067635322,97.34245686997781,97.6039611224574,96.68437023666993,94.48971168763843,94.52913495685672,97.22615264661448,102.53145777454192,105.18952427864487,109.19029514563042,112.82926546124334,116.85521125716797,135.8759258211624,135.2393898025268,134.325667773767,133.84505237280715,133.19060722044114,118.81048696033706,113.999238739922,112.27944690154794,114.3561682472534,115.77044047835766,117.09827850065979,111.74495818265896,108.55609808646835,108.38386483584044,112.00071589067055,111.67321864768697,111.82539263853629,160.26482275206934,148.85165327164495,142.0728680504169,142.2800869847665,140.9542789217873,145.85221455946123,155.63521941187028,155.1930573629892,154.70343804097342,155.36571978049304,156.1511209133649,158.18150940315041,158.26239019257864,147.6655733601145,146.98743819619995,146.5316114739909,154.44158616332436,151.281759206287,151.7471649331657,152.4098930062362,23.541728196494756,-9.197835467805843,11.485960861716396,0.7081634,0.2504003,0.85912967,0.36897594,0.33093923,1.0,0.37449038,0.32765362,0.0,0.43785837,0.104617804,0.51210165,0.60551256,1.0,0.28060207,0.5441969,0.9776298,0.47144026,0.12536702,0.3848392,0.01536116,0.9715688,0.0011400424,5.8447957e-05,0.0057757986,0.00094687456,0.0051487354,P25_T6.mp4,33,00:03
34,245.42416294642857,77.78848179408482,103.37948288690473,122.26824253627234,0.9895676970481873,245.8702409400746,249.16477269039106,253.5230069650112,258.79469721715395,264.4680528239187,272.41547663685793,283.482784062718,296.7238160514547,310.42517472245254,323.59147806974084,335.09273633437357,343.70952151093394,348.22370864462835,350.0958425780152,350.5918063830267,349.9724288169713,348.83796146125275,254.31886262378393,260.0685210271125,268.6064541503528,278.9525755280717,288.9911988219651,304.7721038534104,312.8609261495865,321.5254519526731,329.4367357877556,336.0085622898754,297.29742943018425,298.16862808816575,298.9366233877232,299.9386693170156,292.1372396457194,296.820801497173,301.97243399952475,307.0785646737364,311.65697733613734,264.77666593428427,270.59038370550167,276.5788458124828,283.9171153223103,278.0706157708156,272.1814478703886,311.92978716293476,317.56742256654024,323.31177694166064,329.50300771811214,323.61285159808494,318.03142227740386,286.6489522086834,291.4679832257726,298.59514541667147,304.150592432643,309.4239421066365,318.07998496271256,325.108333938898,319.5362883317657,312.7797434721651,306.941237130534,301.02650670009484,293.73559739597414,289.0321618361892,299.46253112115136,304.9630313782907,310.4844591531581,322.5183765276026,311.24182890568693,305.6319598492551,299.897636340342,140.77115036981445,152.75825412018946,164.58431305695734,175.9740511769733,185.707262142569,192.549887051061,195.2443858526285,194.1491062139761,192.15548248690854,190.2405052984654,188.49541442819398,184.02047622870913,176.12956895706427,165.92139166663463,154.19608740255575,142.05754118477728,130.43886843915135,112.38747640441906,104.90676771991743,99.54320802618129,96.63364028197827,96.52722302352709,96.12200707458929,94.22946378286653,94.72074666273643,97.86657322648892,103.39588052223932,104.76011768030962,108.72987014939879,112.36699052465394,116.37798585776545,135.3798396331905,134.8148316357582,133.94869651006448,133.45651504998287,132.81216088943043,118.58643365889506,113.92423221782619,112.1810303336932,113.9283512570447,115.59145488172466,117.01341543334446,111.75520825703006,109.08984881570906,109.20641062934807,112.8389266008908,112.38440242929101,112.29553262772296,160.8828796999337,148.84529804219295,141.67393707377735,141.77882827629728,140.50511815531925,145.6782903468327,156.00714411746677,156.7090074115669,156.88886337880254,157.71354575312523,158.46746110970645,160.07993815681533,159.0101685763379,147.53287245068336,146.75589572166214,146.3646044865156,155.0956558338384,153.04733896181838,153.64320039951167,154.36882469054748,22.65262479649636,-8.793867160866643,11.92396497506617,0.69930696,0.25683975,0.5138136,0.36830914,0.33467573,0.0,0.39025036,0.15408099,0.0,0.3355701,0.35044506,0.25185192,0.6002958,1.0,0.2317734,0.61098504,0.80112445,0.5758267,0.23844323,0.52368844,0.009613213,0.9843428,0.00034337922,1.0917747e-05,0.0027657591,0.00028588407,0.0026380653,P25_T6.mp4,34,00:03
35,243.925,80.17357177734375,105.17031249999997,122.80423932756698,0.9882782101631165,247.96721857917703,250.59679335737,254.2759608527962,258.9034280866021,264.05102097650075,271.24620417792244,281.7609546986497,294.8887294169764,308.74952555086594,322.3100660012103,334.2067383975933,343.2299383859642,348.17711487814324,350.4346167061979,351.0825861000612,350.69224975881286,349.8639785112444,255.902452307012,261.51680802177026,269.8445586303958,279.59837770778466,288.8980297053431,304.9647413279873,312.87502731187595,321.3311025627632,329.18244151395265,335.8869703797202,297.1925517899482,297.8547155519894,298.3990643014253,299.12999520979366,292.0029686914638,296.4315544692822,301.3421822201319,306.45104802507,311.0837173718421,266.07167185287426,271.55241956370065,277.29004932560787,284.2229441432671,278.6795383102891,273.0093493645142,312.31516664771095,317.68127024129865,323.3172688540708,329.48501168760606,323.68934400012,318.243063307072,286.4934281966726,291.1275336691855,297.72343521363126,303.1760928319868,308.3895718330875,316.94753735059817,324.209300571072,318.2665419866138,311.4127526638866,305.72881292393936,300.07165451355553,293.2556787768467,289.0081941643079,298.61833918211397,303.99973509933886,309.48356586909506,321.6374760541276,310.01329863545675,304.47942744768727,298.9306504166023,140.78425713775178,152.3081560884134,163.80863345321714,175.12822046018954,184.96632299045646,192.00340938938191,195.08869936460295,194.37124256563118,192.6200738771895,191.1867589023947,189.87139069486025,185.79880160334503,178.23555738103343,168.0819288026933,156.20583648343958,143.85632333742095,132.0566926363532,112.70849078973201,105.6163485122552,100.84127873423311,98.47713029650527,98.73003774882335,98.15647899234807,96.05375374948068,96.19955345083267,98.71593121708221,103.71511127163575,106.00409807044143,109.65314864761895,113.03271264504285,116.81703572662855,135.9197786507676,135.32065509937783,134.53913479526656,134.11152945390754,133.56421183290965,119.81584194623109,114.78443909485787,113.04400841080819,115.16697116870148,116.6526805780143,118.0287788979138,112.71346672387357,109.60820274293684,109.58312544024632,113.52193524677803,112.95979522707951,112.96547824453688,161.24663783354444,149.51589724981528,142.58605914015476,142.81426698646032,141.5530587258225,146.7638323646714,156.9971373747823,156.80233372537066,156.37897088390642,156.97658364858412,157.73850325183594,159.67139674425806,159.25493784672193,148.63685654180856,147.89360218136497,147.53465858260904,155.83169718112688,152.53973685388996,152.95203230432443,153.63507478737975,23.259688223581534,-8.569444787481045,12.416699294512854,0.72900915,0.3314664,0.8411079,0.34734002,0.30304477,0.0,0.42845276,0.06464203,0.0,0.34622455,0.25030413,0.16623117,0.55198294,1.0,0.3182916,0.45765013,0.98108566,0.49387807,0.25605145,0.44770914,0.0069942744,0.982556,0.001050674,2.5413996e-05,0.0063562663,0.00060195563,0.0024154892,P25_T6.mp4,35,00:03
36,244.35427827380948,81.04903041294642,103.70457589285712,120.383642578125,0.9931483864784241,246.196869638562,249.29953528362333,253.43173582325,258.52441712706184,264.09393550924324,271.63600528508664,282.34976039433514,295.622692271935,309.3502805564547,322.68092437131867,334.40929882073846,343.1567925132248,347.73215012486395,349.6143213097246,349.93185105392195,349.1523158332852,347.9085450143514,254.26833719296795,259.8253100633861,268.21365511592484,278.09937631201296,287.5303420803266,302.87258594763534,310.594171922516,319.00275597670185,326.9683035060025,333.7218702159782,295.9851086000872,296.9632796552248,297.8046383312223,298.8372622459284,291.4024708030013,296.0005989059638,301.02212726780164,306.1506670367736,310.7359267338814,264.7683665505122,270.2834191573616,276.01199086369667,282.9756367747714,277.41032893154136,271.7429779449298,310.8142565351929,316.0676486861608,321.6824152936793,327.86538939691565,322.2013620668179,316.7902512206074,285.8585213276017,290.63028895713865,297.23796350612486,302.7468466832018,307.96920655936185,316.4016675552907,323.7416357667192,317.8425157065778,311.11312730616373,305.4316981371685,299.7486846344983,292.87317158934906,288.2853760973103,298.1738225195296,303.6133480457805,309.1152222684475,321.28364539609356,309.7030875564478,304.15015301479906,298.5531412770513,142.11576723864667,153.61870133872742,165.03832015272596,176.1907032061987,185.7251888202051,192.3613856805956,195.0079720321078,193.78268797621845,191.54685735096356,189.68616077580623,187.9654280261208,183.58444404697647,175.87086584556167,165.6616004646676,153.82144438607054,141.52365696965853,129.7816434738193,113.62658907344465,106.33524440692173,101.26438643843186,98.67843098676954,98.85047972178714,97.89139386007666,95.45855693916864,95.22333289886114,97.46633177294441,102.33401832126331,106.23990023962239,110.23051387281116,113.93528443530218,118.01668297122016,136.71592324359767,136.08996936857952,135.20228184835244,134.56920277705143,133.74947800517563,120.20681331941,114.94981336512795,113.23975334147592,115.6065411996808,116.96049209309875,118.35263489964376,112.34849245997104,108.65288347916578,108.27922613137942,112.09601511204806,111.8349832233311,112.15543193011446,161.12928678803513,149.67286665812966,142.92504315772578,143.04169833505543,141.6644043514588,146.36012826985112,156.0315984731798,155.7119074911975,155.37048358423885,156.10388369710085,156.99408979124058,159.14576991103024,159.08817421563919,148.68434577105003,147.8774032999379,147.3606608171297,154.88037340608676,151.84668439682358,152.38517702562635,153.16489306695428,21.562158577131676,-8.617815392272902,14.144848561432182,0.77490765,0.26571473,0.88502914,0.3503347,0.33941877,0.0,0.39244947,0.27338827,0.0,0.42339188,0.17243539,0.3074699,0.5975109,1.0,0.34206393,0.50585717,0.92532074,0.44557184,0.10986383,0.41184184,0.0027322818,0.99447566,0.00024341323,7.2325106e-06,0.0016085074,0.000120363795,0.00081267615,P25_T6.mp4,36,00:03
