frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,262.94892113095233,65.94038609095982,103.70115327380955,118.92063511439731,0.9985679388046265,258.3169505053416,260.8737257734527,264.71334840782987,269.6432041213052,274.9302169226885,282.5400628254052,293.49256547085037,307.1080891015603,321.39516366347846,335.1084324608537,347.0153103567175,356.26253133757854,361.22339944087776,363.3158511438619,363.87606453349014,363.4975194438783,362.5735441608845,271.0361865122529,277.3220538672602,286.22635658099364,296.6816445381904,306.54449888287,322.33070692512297,330.35712339433246,338.87732243459504,346.5058259558194,352.60417510101826,314.64288348984707,315.0395545813006,315.33001291583383,315.82063130449126,307.2656645342766,311.967690609399,317.23304747427886,322.34849269229846,326.91156692974573,281.9352616827717,288.07172561645143,293.91899433679623,301.18426332838766,295.244450778837,289.46784029279485,328.46045122414534,334.0455308577847,339.5642477197821,345.7188461611702,339.94844921071945,334.5251256432573,298.7693372087811,304.83911089495274,312.87799271174504,318.6598725821799,324.25673284113634,332.60320806083826,339.0432293636998,333.1700305088574,326.3299017444137,320.2727805348913,314.30942374643973,306.5736740054965,301.34355269323487,313.5339141129748,319.2642229138807,325.042224109121,336.40244696680446,325.30937636901956,319.4386612272404,313.55355841201435,127.38651610488125,139.25043086827088,151.02922742404445,162.6163442747487,172.6305392518865,179.3898197537749,181.79504067952817,180.20931747664596,178.25760384333464,176.96742548324534,175.94052921372665,172.13084510350822,164.98455617468622,155.05611734516367,143.76100689672379,132.0218476795623,120.7614369141413,99.53428540165045,92.26930135659201,87.28377049292675,85.0351255605578,85.87198375727161,86.43356446496465,84.48492357598244,85.04116897881616,88.25006246252892,93.75303496534804,92.85145988219004,96.70952536194184,100.33467894801448,104.37157602125328,122.12796393332542,121.81232823349357,121.29699604927016,120.84119642576474,120.23160222727118,105.68614070104233,101.7127314165161,100.1017287779354,101.50413354267013,102.9388223242937,104.15871245527985,100.87927556646426,99.12364767714948,99.44281331164314,102.90799281060283,102.07391177935187,101.74438174633916,146.6563103415352,134.5888076597594,127.70244951004601,128.04873184743565,126.97382846651645,132.45157256883695,142.8584749035671,142.63729685293848,142.00835606073824,142.47998935502181,143.10927888775493,145.06428429146172,144.855754464549,133.1483306358771,132.5559565644265,132.3462274103154,141.85090396308848,138.57930097746208,138.87627480585297,139.44228069067327,24.259365255377386,-3.6002280514622735,6.121312282328843,0.5328652,0.17270398,0.6910547,0.3642487,0.42619038,1.0,0.30653414,0.006525695,0.0,0.54041994,0.39051646,0.91177005,0.48606753,1.0,0.16999392,0.5458389,0.94295245,0.28626323,0.16966815,0.7227473,0.06306205,0.916992,0.0006937755,6.512848e-05,0.015007726,0.0005070806,0.0036721746,P25_T3.mp4,33,00:03
34,255.51229538690475,63.43799351283482,110.25332961309525,123.13683210100447,0.9985818862915039,253.84145172506948,256.8247966600493,261.0771858372919,266.58117943939266,272.4280992357811,280.52962488663576,291.80639291409017,305.3900212934093,319.4661657053888,333.02545474481906,345.118147728661,354.7642064058573,360.1974499021765,362.7524772813795,363.5658877157702,363.4527914742239,362.9708751866536,268.47232016683347,275.2930733780382,284.81970326967513,295.8246739282237,306.13922554441297,322.8022450117446,331.1303682875899,339.78124873715257,347.18912742161336,352.76955192349914,314.9895855341036,315.65689827713294,316.19111309926456,316.93245231298914,306.9927890638601,311.9825519083155,317.45918081744185,322.70933540563357,327.28166117631525,280.01560550737196,286.33621985303273,292.38640198183504,299.9719618108294,293.8268311552776,287.7839195620564,328.4033493652892,333.8698497269677,339.3162162978063,345.5257645151266,339.78972148727854,334.4093049714745,296.88223960442,303.5280992234975,312.1088504912743,318.02046087984075,323.89221763605786,332.27396056134893,338.6213891354489,332.7799035249521,325.7850229682532,319.51623595951156,313.3258791377469,305.1101915460057,299.4591094163803,312.53550013950945,318.4308432001313,324.41105468093383,336.00776590740173,324.9353082968363,318.85473612197404,312.7973891467814,127.26162175246614,139.65980934220133,151.84151023952873,163.4954873925237,173.47790191931543,180.1724754479009,182.45615463725886,180.83628283277005,179.15751572672994,178.20364435781855,177.81378335540066,174.55184501636333,167.8299420245337,158.1161013463296,146.6853661865185,134.7541662861587,123.22659340531328,99.48849730407684,91.81839052619034,86.90665933238826,84.94849624499828,86.0570657631691,86.63138082576178,85.05206284451103,86.10773492270621,90.05220965195872,96.30237774826134,93.4566478461552,97.54056184775109,101.43449072152237,105.73685987670396,122.69302592947507,122.56360511167253,122.21664511327087,121.93873538616609,121.49990505869583,105.70413586101473,101.77110198666206,100.38768332420223,102.08878167550678,103.26751560519375,104.31171159875885,102.15238014604692,100.49525730553131,100.99438772004672,104.70520566710911,103.62433112063383,103.14992316932383,147.47027576913408,135.54371738573516,128.88976373613195,129.38660862189718,128.58670878905875,134.25408026521015,145.00867763456336,145.0969281088484,144.47575750501855,144.7578419551584,145.243906543466,146.7867837724858,145.84988432612403,134.00957712981824,133.63351737422718,133.6544614488629,143.89419392542624,141.0826148430846,141.1983621218325,141.5760952896106,23.657404334759303,-3.7527371218702927,5.48763701433295,0.5672436,0.30966848,0.51733255,0.3196383,0.3427605,0.0,0.26114097,0.06868374,0.0,0.49843174,0.40664127,0.80392116,0.5651936,0.0,0.38105026,0.6944079,0.36217463,0.33031568,0.3699934,0.6926181,0.024653694,0.9610539,0.00066380034,9.659311e-05,0.009651191,0.0008604617,0.0030202814,P25_T3.mp4,34,00:03
35,254.30915178571428,62.31770717075893,110.69583333333333,121.45031040736609,0.9990298748016357,253.82587679145274,256.38682562173597,260.21463284617715,265.31339972170485,270.74351167248386,278.4790381950749,289.6040401994866,303.2503216618305,317.49994069228023,331.2604275553957,343.84419137949743,354.03646961465813,359.99309739004843,363.01286470228763,364.27449255511,364.4924270720764,364.2230579937676,269.09132080746184,276.3217401317595,285.9314466017006,296.9225198188303,307.13241054734044,323.1763843194629,331.5253142432885,340.16781467894754,347.5807155049306,353.36331186638176,315.2664333050911,315.6449607515519,315.9007002357471,316.37012639017723,306.17896440921896,311.2094443253289,316.7266935983213,322.17555167025836,327.02435144227184,280.35659948054393,287.1334699548352,293.27614299289564,300.8006344919076,294.5134347667447,288.3772638008283,329.02806682621997,334.7500640490249,340.222810829574,346.52582487983796,340.5622563487455,335.1483018517913,295.7070406076448,302.742994985337,311.385126231863,317.40983248339586,323.40528158198134,331.7890629599711,338.2977805083921,331.83612805933825,324.60435576545285,318.2510364382535,311.9765237890644,303.94632570234296,298.25223483459837,311.62419574084856,317.68694150329486,323.82942343168634,335.82462159640755,323.9810428935458,317.7672944322624,311.5916549763175,125.72909666698236,137.88962206890474,150.00116258796785,161.77427394382582,171.90147064992433,178.66439880518942,180.95970410985697,179.26344074914667,177.698417610149,177.08148953854374,177.29672245973612,174.64693477967612,168.31953687302163,158.74867778668522,147.31441256058278,135.22467591738004,123.55376480036576,97.67314616988996,90.66157564858823,86.18371974390168,84.33980679036301,85.3753584199839,85.41843410501286,84.0917051778213,85.33191788922338,89.3602273884465,95.45266030059513,92.67953304627066,96.56163496198533,100.22077704512199,104.27003042669547,121.88311013528744,121.701299689144,121.29764132122338,121.17693819170937,120.90795133273843,104.71598483906398,101.02341593747681,99.76705228735223,101.58262454567394,102.53228323763004,103.38977494835953,101.71404719025237,100.0052487726231,100.48734462942076,104.22706115500485,103.09177416692896,102.60260290898059,145.9673326253546,134.10614577254506,127.53791493586921,128.14127422098287,127.34878585808737,133.13377977720288,143.92629004834984,142.83884997192294,141.56935187546338,141.72030245348174,142.17919151571323,144.15704628673848,144.2322653150553,133.0149269367559,132.70155920058548,132.7559125277801,142.57124431464996,138.28332536043652,138.2458678653329,138.57296075045133,23.582986668682874,-3.9485336301943605,4.826771508761092,0.46773154,0.40051353,0.35519442,0.40272596,0.44301376,1.0,0.30804318,0.50221026,0.0,0.6770022,0.48410818,0.5838698,0.5101801,0.0,0.32781282,0.5183457,0.7465563,0.32813329,0.088088565,0.6992344,0.037157338,0.9498155,0.0011313331,0.000105036364,0.009539913,0.00041087705,0.0018398865,P25_T3.mp4,35,00:03
36,255.5453869047619,63.77467738560268,109.75695684523808,119.99300537109374,0.9989224672317505,254.84429943677554,257.4671077116299,261.23544321225967,266.19142596665887,271.5919879177357,279.32210786853346,290.4679463453266,304.1251302063577,318.35173316059354,332.06851437765533,344.54568947092906,354.5940491591686,360.2341355790595,362.91702076096243,363.8539454395986,363.94076670307885,363.5858002503031,269.31780679595977,276.2438280446868,285.7376079007494,296.65409439810577,306.79094036812484,323.78786342139546,332.0459937177728,340.68736144773874,348.24654452631233,354.05745839067833,315.42169575207527,315.9227203564827,316.3154157806166,316.8914863644498,306.7520570412963,311.7474294940686,317.1648583379939,322.48576761597434,327.22980813124605,280.1042630884568,286.6353488626577,292.66144488577976,300.1829376145536,294.0079812311673,287.9596134426507,329.2702022312857,334.97133646129265,340.4407928357851,346.6462731242295,340.663424664045,335.28928629590007,296.630685442378,303.63138791136737,311.917733401862,317.71964415181617,323.40775862532854,331.3814368521601,337.538331220027,331.2727472040073,324.33197251993795,318.3253503448622,312.33058927952646,304.64850811056095,299.23911255080105,312.2099784436538,318.0273893124143,323.8688914511025,335.0564841239051,323.70463825413884,317.7946729661048,311.8711815500316,127.69797164246461,139.84330172264387,151.8638498386338,163.40941286320557,173.10302066288327,179.39925303120506,181.32127634576423,179.26092777383943,177.4220438008513,176.5996191692782,176.79116493423984,174.0253807226853,167.5814080192954,158.0105824453342,146.65542370410657,134.73709397958058,123.22837592180606,99.07387821153787,91.75355230707332,87.00835314504691,85.08248483977607,86.08833612645981,86.62329835256719,85.00828853463702,85.82252754145286,89.43661497440938,95.38043849538421,92.85710755416227,96.61189117904716,100.15477976893168,104.10273984680322,122.08688572171367,121.74298649108682,121.19775736734815,121.00394580428859,120.67681262132963,105.44236722450579,101.46980950516189,100.05420493934557,101.72177226145102,102.79157226642178,103.84190700591475,101.48589752991414,99.82618325803449,100.30380748928269,104.02923872971695,102.84918275783252,102.350904575362,146.0122717644646,134.36281674756106,127.89693274665588,128.45395002830182,127.52201182199487,132.9787745775977,143.22438743888654,141.82133487957873,140.5441371055293,140.73333124670742,141.2907347439383,143.46227907403335,144.1410400906009,133.54183398750487,133.13393883446395,133.05702185509367,141.81691485677402,137.16517128371913,137.21225525479989,137.62199566007962,23.262168110615164,-4.252481125763208,4.379934526129901,0.58893067,0.30011567,0.5880402,0.331932,0.3886367,1.0,0.24988799,0.046177197,0.0,0.5744467,0.36270896,0.8246963,0.5298679,1.0,0.30036333,0.5490354,0.78719056,0.29270416,0.18839605,0.79662913,0.014832524,0.97665316,0.00031684083,2.6902742e-05,0.006463254,0.00026988253,0.0014373708,P25_T3.mp4,36,00:03
37,260.23612351190474,64.18691580636161,104.6718005952381,116.47981828962054,0.998953104019165,256.36806589795316,258.6434879387735,262.0165089829591,266.37623961609677,271.45250456996706,279.2370039464093,290.6786170482376,304.7762565699767,319.21160059723996,333.14869207536924,345.7525445445054,355.59351768730295,360.8917405926448,363.17052222447666,363.9235288317567,363.7286517248794,362.9592574783694,269.31264921219173,276.3591820351007,285.78910619755914,296.5409929736382,306.5581478179078,321.70033063201765,329.954851995555,338.6173730888171,346.4440495997797,352.71668303336537,314.2828035682246,314.82207936879144,315.280183451505,315.9192847189011,305.97606170509744,311.06474027485615,316.5435313036602,321.9218095345539,326.87497557462547,280.1847585256362,286.71402472232285,292.7290631292941,299.98310537122177,293.8379656047107,287.8285049936035,328.2904943624873,333.9203441003395,339.4652647104286,345.6885186128927,339.6937752182063,334.27394053358665,296.86579231740984,303.6326334608586,311.6911821534318,317.60022161077285,323.41460099849996,331.4616066945541,337.9087722350173,331.3332715676105,324.31093904721973,318.2344157508144,312.27189776972295,304.7735197425812,299.55493976414255,312.1359561788155,318.03898877907227,323.9942585414905,335.2701540368507,323.6000387585305,317.6105107487744,311.69807212681417,126.3041027772775,138.286008096544,150.17655253538578,161.81542549183905,171.6452846993378,177.97442091343058,179.94037109358715,178.03406458869605,176.12359244088933,175.26470352198072,174.931810334024,171.71814179393152,164.74467226494068,154.96840821919395,143.73164477338287,131.97450088327008,120.62497764937679,97.23683386792113,90.53789270399662,86.45218639313246,84.87922713127584,86.06326947360397,86.06645410761293,84.36401833265383,85.03163550862861,88.25815713993717,93.67099771010153,93.10705297218855,97.31735574547955,101.23782974727526,105.51209596753519,122.55933142801857,122.30208631540907,121.85874943683126,121.3781092259443,120.87298753164242,104.20321347266966,100.51725683573599,99.33671363345695,101.29655698109929,102.255921207132,103.09643130949702,100.91629626754938,99.08490885049521,99.37549576900112,102.7272220466022,102.00788633100886,101.6739600636091,146.2866501869476,134.5994890978168,128.23110419617328,128.75938269944297,127.62739423098807,132.86477375590476,142.85587666938028,141.61330704408806,140.2800263786659,140.54750231027612,141.14872955228364,143.52269612473674,144.36724690072984,134.20997649135134,133.68318928824544,133.50805732878808,141.53018580535033,136.62137553104392,136.73882166740617,137.2389070994231,23.20978319603566,-3.882534012459503,5.352952155845797,0.55398864,0.27105105,0.72223413,0.3273827,0.36932483,0.0,0.31911537,0.22499987,0.0,0.52766067,0.41474643,0.67057157,0.4770088,1.0,0.3214902,0.53250474,0.9807459,0.16743056,0.18236053,0.7102403,0.21090937,0.75875,0.0004441637,0.00012545705,0.0104851285,0.0015898865,0.017695954,P25_T3.mp4,37,00:03
38,255.61274181547617,60.90235944475447,111.31806175595239,124.67800467354911,0.9985162615776062,255.31924860256487,257.965531377462,261.85403942696536,266.89681001017556,272.2991007495845,280.0259817313745,291.040890817292,304.6089766734481,318.60663540961934,332.05395823529733,344.08177593407476,353.7954326006428,359.37303127349253,362.24476044317186,363.4731599916388,363.75732141286073,363.6516203199455,270.30727766595464,277.39248800396547,287.11088440991466,298.2037963187234,308.51399578120953,324.99916605538436,333.3437648305721,341.9690738903111,349.4572200405451,355.303133442462,317.1351581263441,317.7976069314742,318.3075993218166,319.057004286317,308.33731006840014,313.41433340600906,318.89353455424674,324.17214172762283,328.8902557691414,281.09271291626595,288.0301307787107,294.1873465177601,301.97836335209763,295.5220803134152,289.3212973180225,330.82507713287634,336.70977346342636,342.0283763679865,348.2522472001764,342.3514277298313,337.06180723917265,297.0063945766323,304.66510000326014,313.5113397747538,319.5784112889037,325.66577049278465,333.7256817044674,339.76956728749605,333.2869860523227,326.1771540389943,319.91718449558186,313.742655108351,305.68107629316074,299.8330449456125,313.50855746301926,319.6661076145367,325.90473718365183,337.33636433431093,325.84464995138467,319.6257016707251,313.4444394458033,128.79323733839763,140.66199954968366,152.4686948068914,163.92637937706436,173.66796617296765,179.86613629227628,181.63098694556123,179.64283794024752,178.0108248369554,177.86872183217992,178.67340740707274,176.62606293607345,170.84071832037776,161.85959439458654,150.8560954620804,139.10056085365815,127.68384404024317,98.56871743607334,91.12306842228479,86.53228527211779,84.57989833614208,85.68722942407663,86.18864301990418,84.75120223763156,86.10543228017653,90.26152826898303,96.65417930323653,92.61572962070558,96.13076136700838,99.49128117655293,103.28395998919919,122.31155678747163,121.8655843200212,121.30551923612282,121.32024230238478,121.39701002856049,105.33922780627586,101.60908858399614,100.30572267784831,102.06079956939908,102.54333000786157,103.45103245825906,102.66374524937294,101.31852873755135,101.86611800697335,105.78141472458748,103.87789436786615,103.25129457931575,146.42719024063553,134.35691553490884,127.71238948851969,128.40564882904354,127.62625375440444,133.66672387142566,144.72043818014083,142.5805372556389,140.55282948476608,140.51295860090343,141.0174131207742,143.6525387810275,144.64794647472382,133.4128290079827,133.10067503376484,133.25155302170316,143.2038820961665,137.44381906305873,137.2392923975723,137.5422968466631,24.939546750466995,-4.188286225859242,5.515719746469294,0.5677578,0.45162767,0.52647406,0.3332537,0.50941783,1.0,0.24112087,0.022096904,0.0,0.5301875,0.47455806,0.82396847,0.5170849,1.0,0.33806455,0.47292078,0.8934868,0.1142786,0.17737024,0.72894794,0.03946762,0.9492628,0.0006558082,0.00015735929,0.005034914,0.0011064364,0.004315092,P25_T3.mp4,38,00:03
39,255.67267485119046,60.37886614118304,111.42211681547619,124.55751081194197,0.9985883831977844,255.40152640889315,258.08652064411416,261.975667297218,267.0164865107272,272.4299845415226,280.1357492926576,291.15318069744427,304.7569887506311,318.92361696573516,332.5138699032675,344.59125967976064,354.1415268822658,359.53869017461057,362.2143978415238,363.3557715431077,363.5917543912551,363.38757684240875,270.54578782935806,277.6138919656967,287.1441628112604,298.0533893805678,308.29736846973276,324.6946395241498,333.07200390624007,341.68129751990017,349.174510217611,355.11698739368626,316.785151585587,317.32925383886794,317.71432068659624,318.3480034117181,307.8184893526375,312.9109543140594,318.4735497080067,323.84033314863825,328.62267416925624,281.15409350384994,288.0811629649546,294.25019276247986,301.9362061554775,295.55573793545597,289.369357768074,330.73909856607924,336.5905430955836,341.96291250894956,348.194515001052,342.3356848712337,336.9882340635107,297.23626491447726,304.52549160786134,313.3081552843781,319.46385269243444,325.6030416356154,333.882727221757,340.038985899801,333.7358615749845,326.57309435525,320.19778892821023,313.89805004141465,305.788268898682,300.00659111954917,313.37240733439467,319.6141215953226,325.9158917449307,337.5469471545658,326.1362837600874,319.83029072200065,313.5351934489126,128.00075314338554,139.87562245385305,151.6904536937352,163.2370691518926,173.1105655039612,179.4626895896056,181.4319543410911,179.63630910579016,178.02525042405176,177.75731973184455,178.12671556515534,175.63247628520656,169.5487016169983,160.39274885344676,149.37930424738198,137.6541336607675,126.25053514089575,98.54730872636598,91.39887170941175,86.95058878550016,84.86572468917407,85.6898227121352,85.91857364103676,84.57050113018569,85.88149864018484,89.88411537579515,96.07828650514881,92.7837341315972,96.35214171389248,99.77284174443378,103.6255013938157,122.16545626233575,121.78759237944915,121.27183871506905,121.20623694436783,121.17109075228306,105.48748785075402,101.81310714935901,100.47006379577836,102.16245317144372,102.8389973237189,103.74890506419904,102.56190367623685,101.17425272220794,101.64714941395846,105.48704685290654,103.81769627387777,103.23566820571598,146.6656173113034,134.30981089378585,127.43909115763329,128.0601052173193,127.27297305937915,133.35774554089883,144.66876123994805,142.99703194525725,141.26442712952328,141.30252221630516,141.80596357714634,144.26462903073397,144.87445332685633,133.2072717299199,132.84890529731916,132.98303991532381,143.2316249820066,138.0251063954722,137.88033437484418,138.20526515246544,24.594288810786782,-3.869996604154125,6.117542998853797,0.58511966,0.42784983,0.4938476,0.36480096,0.49272034,1.0,0.26925126,0.084147215,0.0,0.6058843,0.51772815,0.727369,0.49969476,1.0,0.38161355,0.536584,0.65613365,0.14138182,0.20101258,0.71962947,0.048264906,0.9394226,0.0004902424,0.00011303288,0.006638612,0.00085518754,0.004215471,P25_T3.mp4,39,00:03
40,256.74741443452376,62.732289341517856,109.7030691964286,122.47675781250001,0.9986851811408997,255.4082762774603,258.21284878399274,262.133831439822,267.1967723326332,272.5658062754891,280.13489948280557,290.98377977610266,304.30128578989,318.2564175837248,331.58243853171285,343.51859795649005,353.18416958259814,358.8009951188734,361.7236586810921,363.0985665081295,363.451620909529,363.27237804051424,269.8798591980855,276.8267906043648,286.47895471319487,297.6397601732488,308.0604014738107,325.5742589105752,333.8269208736757,342.32832053399574,349.55486284413774,354.8845020759844,317.2046129646378,317.8642225177067,318.3652720820571,319.07202038094334,308.36503375710856,313.4640339070226,318.93687646127705,324.2152684039523,328.85108942218056,281.5933491514128,288.40627327661895,294.42305543416114,301.91707355289657,295.7605395997728,289.72696847988925,330.81601561165814,336.6671069610997,341.92040087241145,347.8745299338589,342.08301684316183,336.86826790148325,296.7279701563546,304.31782070584063,313.3789371263369,319.44409322076876,325.4616462777036,333.5838072379346,339.53899628604694,333.25790075946526,326.1714080923975,319.91067131795853,313.6709853530715,305.3652101738605,299.428167922247,313.3990067912073,319.5423741331131,325.6904019122564,337.1340792682061,325.80127126127417,319.6197268789907,313.4022305523039,128.6973079995585,140.53269860940586,152.1864986111789,163.40621217311892,172.95668326377003,179.12047943958146,180.97918795705837,179.00109515636294,177.3636610452418,177.00818006279943,177.48251971523808,175.13370314865438,169.16448898772776,160.02612494399835,148.95871657343181,137.2724599551835,125.98568690630208,98.82275333838837,91.16479207551637,86.27775859781374,84.13141262455909,85.03805163187506,85.05082403317626,83.71173236712646,85.08809439074547,89.30314450410494,95.81221162551614,91.74686929819008,95.10354045825844,98.2843239137141,101.91687193371189,121.02662689670755,120.57265913674208,119.98958762905625,119.96562404623089,119.91884884955891,105.17141644469295,101.25147625508784,99.74077625207669,101.24787580451529,102.09100321414014,103.11928664153042,101.32613523320128,100.0146163607698,100.66660014200556,104.63996453554435,102.88657138736984,102.16148356713654,146.1525113808277,133.98967249372575,127.21453557909065,127.81799211958023,127.08559389544716,133.0807558291133,144.21117646480977,142.71265316811457,141.1122309880617,141.14189309423855,141.66906563573582,144.02343618203486,144.40210546779977,132.74584384410244,132.40387988169277,132.55126182921762,142.77430759908697,137.9617403746496,137.82804189134455,138.16095654611075,26.676267353063807,-4.234620641461667,6.418295505167827,0.49181014,0.385706,0.4796684,0.3778146,0.38137087,0.0,0.34944066,0.43645498,0.0,0.75813437,0.50987095,0.750782,0.53249615,1.0,0.34048235,0.51611346,0.71586174,0.1395529,0.08225953,0.7150003,0.074181445,0.88136536,0.0008941735,0.0001721259,0.030395012,0.0015078742,0.011483966,P25_T3.mp4,40,00:04
41,256.38908110119047,63.407383510044646,110.61117931547614,122.2885777064732,0.9984772801399231,255.47529176495263,258.3802178151886,262.3917249861676,267.51997701380117,272.9153507392563,280.57301070087306,291.5844126834865,305.0203686197278,319.0334270789499,332.4289948477461,344.2941156598813,353.73247396131677,358.94982049324835,361.4536769525918,362.446845387653,362.5170556356405,362.0794114649597,269.1537341475571,276.03524811344283,285.76993791999456,296.94198728265815,307.3052586721796,324.1669883903169,332.40501122995835,341.00486131869644,348.369800000668,353.8267290544167,316.1755629745588,316.86846386219725,317.4148477616659,318.18330316806805,307.8905569099186,312.908910262974,318.3394940735511,323.57298712570014,328.1864747937273,280.6419089347584,287.3729305097448,293.34931656020524,300.94841039899126,294.7829237559849,288.7655853720153,329.8161362567943,335.63781397770714,340.9051482469315,346.980272105341,341.1403136546046,335.88434142750503,297.4041661170495,304.579282598719,313.16778813885367,319.07774691532126,324.8839253763071,332.8948910554269,338.9523464572605,332.90280687384336,326.0441656871388,319.9507960859484,313.86366292512366,305.8460540812666,300.06962335335726,313.3951864230419,319.3545993844007,325.3193303762535,336.50743441814734,325.417110413908,319.4155468128268,313.3782701878846,129.05419958843797,140.87044350188705,152.44611650956213,163.56645064969845,173.04470292660056,179.18930230510037,181.02899973240355,179.04362500595602,177.3125448527912,176.74426781133764,176.87868802948537,174.0975155227465,167.81625675536458,158.53101049965247,147.4920824611755,135.93384174753794,124.79076602963063,99.79517427142318,92.07360391619954,87.20447904712508,85.12716274577775,86.07428823261345,86.23788108432298,84.74890033336123,85.92009596194603,90.03699503906225,96.59581476313872,92.72661520175166,96.1795607957037,99.43866067944032,103.15365047663856,121.91633993388979,121.50829480135401,120.93329587431701,120.84788812964601,120.70926071961065,106.12496444044439,102.39789099336514,100.81500720642086,102.07056971515559,103.0779341428023,104.19499606953151,102.02126859857634,100.9199639612142,101.52713784741678,105.21176763829081,103.60380251509336,102.91658702189768,146.51152685501646,134.77293668289454,128.11255832054934,128.6994834557751,127.872188590271,133.62907905481865,144.29938361114972,142.89786390692885,141.49335281055502,141.57315825500973,142.08659310699255,144.30141285962773,144.75376908177418,133.6748770937451,133.3277444025927,133.3890329546855,142.93060303215836,138.16622499562084,138.09708185243642,138.4309981881996,26.346937873912193,-3.975889768019259,6.0684225101285785,0.521644,0.25575373,0.5001856,0.34866574,0.427114,1.0,0.25875747,0.01280936,0.0,0.5310921,0.5390241,0.8052508,0.47585046,1.0,0.26380616,0.49732697,0.8625405,0.14654556,0.48115465,0.8012233,0.05291191,0.9293453,0.00039874943,5.844818e-05,0.010617779,0.00088400184,0.0057838517,P25_T3.mp4,41,00:04
42,254.20887276785714,61.299169921875,114.0625558035714,126.38485630580357,0.9986490607261658,253.3669025010856,256.1784871552874,260.1906917703308,265.294023512084,270.64061490906414,278.39208472684385,289.7267190955066,303.57870670641995,317.95684840884775,331.6858863887413,343.8111914747611,353.4505202885523,358.80389601742564,361.3909186079792,362.6398051805497,363.02162611393777,362.79275773968897,269.6318670182547,277.1442151260762,287.0483362780653,298.31223008812617,308.78052199755524,325.87653666249525,334.0742062486542,342.545906796855,349.83461150555667,355.5719686679148,317.8110734106988,318.5000288682782,319.05183324859627,319.8309330867748,308.4392398201636,313.61403530046744,319.21726970159915,324.48825715482263,329.11934787023324,280.78433235785275,287.966616617236,294.3864612965078,302.16850128667926,295.5930463619569,289.1787566086657,331.0844357049485,337.07490584933385,342.5836296709264,348.6896820506046,342.7902421822555,337.3082940982616,296.80893784937024,304.70480184358445,313.7361803937943,319.7169599268677,325.67438978734907,333.42828903776876,339.09452145217716,333.01988220151844,326.16118029028354,319.964875053014,313.7735687971395,305.6013732246717,299.62038125748836,313.68885730590455,319.77487760100513,325.8807582254455,336.64677427998413,325.78682618986534,319.65655632165675,313.5222004867383,126.99751002094142,139.15049481949566,151.152606201263,162.81677559302653,172.97459731075114,179.62604488845247,181.68761396806687,179.87886859850025,178.38994052147441,178.31111390707164,178.79724450830304,176.14755837519903,169.9060453513895,160.63743665877462,149.4968585895825,137.7694290318109,126.35965626648343,98.70247530720903,91.5815799857167,87.08186620766493,85.11785410312332,86.08439314424238,86.81315061824557,85.58078192768977,87.0400099081995,91.12680375513396,97.29151054852225,93.01326836980697,96.55469413796631,99.87913428240813,103.69015701554923,122.65166407665144,122.3156385135116,121.84239407499021,121.86079900468332,121.84421558448588,105.69707177054444,101.94846398684645,100.54624066578897,102.35449788889024,103.30914061985402,104.25302152920698,103.07753320154974,101.82704659334293,102.53397759252094,106.58296268776508,105.03753617725101,104.22950462125183,147.22704984375457,135.3296910775491,128.69196583937338,129.47610081794437,128.62489993888553,134.79715944286255,145.933732903089,144.00328538791408,142.12518706127202,142.0869037227404,142.50714359090048,144.7911357034713,145.47407972772754,134.46870014993542,134.21828101321688,134.3639565741229,144.43716623785554,138.62296216620413,138.44907354755145,138.68406183211565,25.165995202812084,-3.6834686229645173,5.709444401411525,0.5017404,0.3636174,0.3211817,0.3262181,0.31383413,0.0,0.24327713,0.24620609,0.0,0.61523354,0.5562156,0.6707444,0.54435873,1.0,0.3350086,0.56451774,0.8231875,0.28056887,0.12584975,0.6721367,0.05678249,0.9125579,0.0018416832,0.0002656532,0.017918415,0.002043746,0.008590139,P25_T3.mp4,42,00:04
