frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,241.4867001488095,72.85143519810268,93.74012276785712,113.46974225725447,0.9973945617675781,235.10215034032487,237.3127274676542,240.79266242972108,245.47107322719583,250.7908195742883,258.49956798154307,269.368239956619,282.76217332137344,297.046901342691,310.711912778534,322.07992905689264,330.31328278137494,334.4169700041563,335.8933819208642,336.17218235493067,335.4641597574958,334.25004035441606,247.16108375603315,254.025690237137,263.1040238635741,273.3601416129526,282.9963682831055,296.7787328534496,304.3582138552086,312.1703721288658,319.13277829937954,324.5978089551068,290.12944151602505,290.73603860622524,291.3005542964884,292.0590177619287,282.96122199527,287.6431652767028,292.85433593076607,297.71569936811136,301.8836408711822,258.8808327693614,264.80752519415597,270.57747353467227,276.965182507455,271.3219815580313,265.7718628797507,302.0419675732015,307.2590791307852,312.4810278174649,317.69796082330356,312.4458612396584,307.4029431414472,275.3625791448609,280.7147772716347,288.4430121670763,293.85269989779493,299.10024641193866,306.95081765876876,312.97484513263635,308.26500719901776,301.8915458438994,296.0171771964228,290.18499545673257,282.5215707867869,277.8811083221483,289.0802552295353,294.386017728587,299.70931076261724,310.43450829447517,300.74039839493935,295.201560940557,289.6029573474792,125.22568354244125,137.53952087882354,149.98917928134756,162.07372371300107,172.91626220537748,180.8605812344008,184.94050484310011,185.23029432548176,184.26630968538313,182.10211644634978,178.88732473884227,172.85471054923056,164.18813347909068,153.5738977408563,142.05995599077795,130.4619812966404,119.48435217707971,100.2020460268369,93.62038522088288,89.51916728757712,87.89245538139328,88.93396191384444,89.6964549675333,88.03749012338427,88.53145555534431,91.218202795533,95.98370829369695,96.87112669907908,101.11710748876392,105.0850669792703,109.50376411843601,125.32089220254929,125.41375128401097,125.19191291464226,124.54622516623645,123.61791029522612,106.55384986686721,102.41319837484521,101.31245121394858,103.76663277707976,105.00715349047671,105.7695085723625,103.40338954153911,100.93243223035206,101.22741594531995,104.75052187876864,104.5046723576712,104.25051206443578,150.4878256096265,138.94977125796427,132.35685357607727,132.54749002798064,131.52350388552253,136.4757095812081,146.12359892671478,149.3199186445875,150.54541666342644,151.3333411668168,151.74336901758147,151.97958486042913,149.0966559192518,137.35097835193145,136.76433036125783,136.5358734033359,145.53308772555513,146.71907711278502,147.2348887565638,147.63898381979638,16.118496888440212,-3.7619601511201797,1.2023475616276198,0.65942025,0.26336366,0.73894095,0.32388574,0.38643217,1.0,0.46349496,0.35493624,0.0,0.7021903,0.4066569,0.45863307,0.67290574,0.0,0.35582915,0.4980653,0.98576176,0.25239566,0.19406435,0.47449523,0.6858001,0.0761036,0.0071816687,0.00037748943,0.12411155,0.010515916,0.095909715,P25_T24.mp4,42,00:04
43,234.49706101190475,70.8873779296875,101.21919642857142,119.33371582031249,0.9974948167800903,235.4298852705788,237.24048738499113,240.60170081553443,245.473159462693,250.9045881139273,258.26333851151384,268.5806335861889,281.8210172344713,295.7747095722022,309.1744707101937,320.3558525359431,328.2836802227316,332.26332483134394,334.00167254518004,334.5951141693331,333.9022179188531,332.6463343959824,244.9986950870833,251.62962446013626,260.6689036873555,271.0460533421127,280.77142609605784,295.226292248931,302.77187002279254,310.6544344171496,317.54535458848386,322.72315772530084,288.6641134896273,289.64235711504165,290.5218886950156,291.58722766947216,282.36024191849145,287.2235919237851,292.5829944967273,297.6429577287151,301.9185592299861,256.3461653706116,262.2563495760846,267.93789141949685,274.90408112586925,269.02068958020055,263.4846594489082,301.06582030981644,306.4760341933083,311.63893449991866,317.16482029346736,311.80289977384075,306.75070376721834,273.87238874744605,279.7653527582217,287.87179675447044,293.54760706839596,298.9977581469259,307.14976844274946,313.39934625504,308.152483095771,301.45190262295114,295.4042470639232,289.37389278601137,281.37931390584924,276.6065118239498,288.52865649341993,294.12126360639854,299.67931936961986,310.7313811607419,300.2389522249023,294.55070581497955,288.71878280662213,130.37380396707732,142.42741105970978,154.59683516441137,166.33539164664623,176.830073931383,184.64109449825358,188.59411715531132,188.56224592507579,187.36868798420292,185.63611874462214,183.0577669460506,177.68338472418947,169.44419372519877,159.19898447670326,147.60497520497702,135.74148589013427,124.72948078982523,100.98193181604022,93.90251559528922,89.41027252191756,87.51477079332594,88.65007454395838,88.71047325658677,86.75990744817265,87.31588714690959,90.43490184650574,95.94632865129728,97.50427615446291,101.40378604291813,105.13621949959888,109.34996486655893,127.22505615807422,127.07238750258189,126.67199983811494,126.17569120809166,125.38145827283084,109.02855964156296,105.038945671163,103.75725959633674,105.60659327877299,106.64793494101548,107.56982777317454,104.42026909998495,102.05797846546476,102.22137613445629,105.70169911243654,104.96342007375024,104.79752579660554,153.40390884406276,141.5208222221443,134.63638042888945,134.95439282742086,133.94830668646603,139.2233025653002,149.38258581626454,151.8730826140823,152.6470055353245,153.23444676449748,153.7230308462178,154.385430067873,151.92345861859496,140.47887881332127,139.89939258858846,139.78588867330393,148.59422951250272,148.1476738018804,148.4588920120702,148.94479597426886,20.74860531432696,-5.785783105657452,3.161201766637298,0.81887823,0.46806392,0.7538418,0.28689188,0.3563762,1.0,0.50491625,0.03760208,0.0,0.6003617,0.3209527,0.45334646,0.6881795,1.0,0.4579468,0.7196932,0.9471549,0.29571885,0.21328226,0.6906965,0.66734594,0.14937168,0.00507597,0.00019466998,0.06450239,0.010695772,0.102813534,P25_T24.mp4,43,00:04
44,236.61188616071428,75.85231410435267,99.38785342261906,112.28872244698661,0.9981873631477356,235.55327401961844,237.45655440427524,240.5605543572714,244.95634523843256,250.22406553048333,258.0902139348897,269.43678134332885,283.5166822265586,298.3801819154473,312.44805560452056,324.20891668225585,332.4361680380285,336.19958350716934,337.35328658496314,337.4696150525174,336.5629854797893,334.94444239118104,245.53000625787791,252.24004413778036,261.69685824120086,272.17753593825336,281.8933403075607,297.15283787390007,304.73530311864056,312.9810590856563,320.7216327405233,326.3466008565981,290.38537064387015,291.2167449182702,291.99164960862066,292.981694499218,282.8336861815034,288.14295551006177,293.8410826989722,299.0994041102473,303.7082329425264,256.62806051213454,263.0507789638206,269.3079879640345,276.17180928307636,269.9243344794018,263.8730575471474,303.05319058646063,308.9371991653929,314.69085625106317,320.3347787432377,314.5594767238433,308.9864564487062,275.682308504544,281.2579831954866,289.16690142672553,294.9980465719763,300.6240025644326,308.9700239684096,315.6821701210774,310.04493788114485,303.14039677954986,296.94259689798406,290.8133138734126,283.13690801000683,278.29822524145766,289.8960264798861,295.6126502485243,301.4239977085693,313.04667656562856,302.0011263347439,296.05643965774675,290.1145800741339,126.41502779648062,139.50083992116123,152.86381160720816,165.83057258064903,177.3398625047526,185.6917067573196,189.81189016744548,189.72308570281228,188.27272254451236,185.8063084490851,182.03005058698514,175.27582732567907,165.8338414073747,154.5721309738005,142.5330341116492,130.3096380679895,118.81351179745688,99.05367912322087,92.3442817566633,88.56665452120531,87.4763702960714,88.89722968292969,88.89799066900403,86.35624899161105,85.95573740256373,88.53090423874185,93.93676659389213,97.649619658484,102.46008169016017,106.95473450098454,111.94010084915104,129.37381393715873,129.3001247843135,128.72364671087792,128.14836934897914,127.22204248498643,107.1615821616878,102.90889481220053,101.98333495791864,104.95693121280347,106.02712259454441,106.67602485716603,103.21451404801992,99.64978622004107,99.61391747272698,103.26418897012866,103.41696445409835,103.47844168793526,155.43701273001747,143.9517290051351,137.31344066713376,137.74650800343537,136.3573931807864,141.30938456713838,150.92968618805526,152.8961705823377,153.64135866609118,154.27599294178862,154.76750561490272,155.57992551320308,153.67380598788898,143.14084312625636,142.66185961700478,142.25099942049792,149.9766344569135,149.19577841372833,149.66304394216235,150.01388462485858,20.035670055104383,-4.490403923591895,2.5103186270612095,0.500501,0.38504115,0.6022008,0.35543165,0.21821326,0.0,0.52333546,0.0010240127,0.0,0.38312238,0.26359016,0.7836284,0.565946,0.0,0.34561262,0.6610995,0.94588006,0.1823604,0.31110212,0.6255601,0.8614113,0.02830449,0.0048587047,0.0002758009,0.08132727,0.0048451633,0.018977363,P25_T24.mp4,44,00:04
45,243.87180059523806,78.65285993303571,93.3861235119048,109.65778459821429,0.9971680045127869,242.6163165291763,243.54819307844488,245.87715404095528,249.39888247585122,253.9305639478037,260.9981645665065,271.28530753317256,284.8136502592142,299.7994769678717,314.03754747802657,325.05657957455344,332.35456053949895,336.0444344106496,337.6788758174683,338.30618582734104,337.6539732258035,336.06779186513074,249.25003948938766,255.4587614865774,264.64344122940344,274.57506146379245,283.6998808665916,298.7137631879687,306.1560772212023,314.30355421702177,322.1644749336377,328.28433977776604,291.3687849539665,292.00810311119005,292.6221892566387,293.38765962940107,283.31887121412103,288.66309287875026,294.4072070271675,299.8845771630095,304.765877296097,259.5730539530549,265.56504889106975,271.3279792024488,277.93620151662867,271.93324159494534,266.26320775464575,304.4409984774056,310.3392577073936,315.9127949854093,321.4425507621108,315.8457030896297,310.43533857287173,276.43290068701776,282.53593373218155,290.2031083639778,295.7289189426927,301.1702254198026,308.7342523404231,315.16896437655333,309.3653742115712,302.73298657930656,296.7367327098668,290.8054295054903,283.3930495639382,278.9220539431221,290.63261336267294,296.133540958063,301.771095544163,312.3570421591301,301.66308496469367,295.97418790141654,290.3281311391387,124.18850443027249,137.38242299776257,150.97588894225856,164.34578843862482,176.20910859095,185.54026263278044,191.49213890737323,193.2503716856075,192.69651451697572,189.96404529280096,185.0884394216185,176.93097001578926,166.56322500715697,154.9301381385253,142.52638860872747,129.7741165239946,117.73640371832464,99.34663391167747,93.00965376324436,89.74717307258231,89.07821298794173,90.57777058546698,90.47488562604579,87.7997864827314,86.93665873396344,88.49321189305712,93.26522494374824,98.14346225414442,103.73805300670377,109.1362525093918,114.94903114244808,130.29421205299772,130.68767300130068,130.4927817894312,129.53414573870998,128.2287087452964,106.68837873043127,102.98231229219653,102.22417151688632,104.86568157396313,105.62813226238192,106.26808965148604,103.02005834649151,99.97984211019025,99.86548823276534,102.95461355126297,103.12185308221461,103.20230610079764,154.0859442027585,144.99867869252338,139.93135031719825,140.5970769865904,138.98240862972037,142.44089624679182,149.46575656702876,152.49035083893688,154.34882929404267,155.3246422505106,155.62088504962156,155.57591136124185,152.89858863218356,145.9774093699675,145.65020892383265,144.9621522769698,148.95880254742224,148.6069504963733,149.44438347654483,149.75408544015872,20.881440289582542,-4.877005486903237,3.180723155322021,0.54237926,0.2839354,0.6432448,0.32762176,0.278061,1.0,0.4919287,0.033936303,1.0,0.19864343,0.13976105,0.48328233,0.64633095,0.0,0.46939197,0.6303865,0.5933717,0.47444296,0.38375998,0.71771324,0.92438436,0.029636431,0.00085055473,0.00047331746,0.011040301,0.0026881716,0.030926682,P25_T24.mp4,45,00:04
46,247.1232514880952,77.20596051897321,92.77351190476196,110.00075683593751,0.9981260895729065,245.74153603158027,246.45825939812474,248.30403154894208,251.23469407912833,255.1594124613575,261.79009888710016,272.01742543281983,285.2769414676356,299.7699777949499,313.79533235757754,325.58486721775927,333.9078276383326,338.1666727057573,339.98773778646336,340.71007881021967,340.29412040479156,339.178566979808,253.47910549260408,260.0228952585761,269.34545444366546,279.4857466419378,288.7405536552268,302.84539334668165,310.21791540424306,318.2096150102644,325.5548985114289,331.0308790378176,295.42335880055697,295.7006696494206,295.9891213983009,296.4557410009097,286.7926034794852,291.6005391339649,296.8715656525947,302.0560731690816,306.7378711759139,263.8327349111833,269.9800451440553,275.69783670230504,282.0888305194419,276.1112773902152,270.46232967034587,307.78894742883705,313.7026803529184,319.0728538006168,324.16249844174916,318.56720957648037,313.3905935308386,279.0190286909884,285.41704457964016,292.8263331808304,298.0307306657088,303.1754661132799,310.6071545325123,317.22894043343575,310.90138916381665,304.2364637467972,298.56281092378333,293.0120777907144,286.04407032567536,281.32789760685637,293.1175111457106,298.2975221760678,303.57106247828193,314.8013021275939,303.4561444093237,298.07352399564604,292.7390824670338,123.23965125682922,135.6411409633413,148.36837610946776,160.9269241818941,171.96740660902793,180.35467897644946,185.00631944813748,185.61075261338306,185.06476983388927,183.34682102127624,180.71574327211985,174.66267828702388,165.7087542528599,154.99050032868263,143.38901536348723,131.5118324622132,120.12542744991904,97.96719423842002,91.72427564977215,88.34765650332525,87.68828005415168,89.49850321379618,89.89938875255261,87.96076396646136,88.01208213055693,90.48165223487287,95.67435806902748,97.38283396947938,102.56664911364886,107.45598572262953,112.73289347202385,128.22916155155383,128.60868386377737,128.4100949606184,127.99757874710933,127.13390722405846,105.1546620914481,101.41036373994588,100.875655614212,103.92027633355272,104.58236916389212,104.96884273682531,103.26331728658971,100.36590042944079,100.59574050129083,104.13418397423473,103.99701164277836,103.80961871470686,150.27215607850445,141.83382125267278,137.01711292621664,137.68006728801916,136.51358515836864,140.26835957510553,147.20670911457023,148.5267484092117,149.088970466696,149.5926398561544,149.8101155746313,150.31236088011863,148.9404566046082,141.5842052965062,141.42717840206095,141.0777192105747,146.37849020131844,145.0111256852075,145.37097832932236,145.5804209553437,15.87605516490603,-3.784567833979909,2.3451965856902577,0.65456146,0.25292635,0.8717291,0.35764703,0.4171457,1.0,0.4406761,0.09631668,0.0,0.6523172,0.2198699,0.24984299,0.6394643,0.0,0.30706903,0.4855922,0.44023922,0.31262282,0.49186495,0.6245376,0.88913906,0.054186337,0.0008280876,0.0005498125,0.01456909,0.0027191762,0.038008332,P25_T24.mp4,46,00:04
47,248.2577938988095,77.10045514787946,92.53372395833338,108.34275774274555,0.996218740940094,249.9547170064084,249.6820993469564,250.78264210872408,252.97468616226138,255.95213503023817,261.5057441590509,270.52029897765857,282.8422824160828,297.0718397280334,311.11208992999167,323.095178072344,331.8061568662609,336.9259265460841,339.6920700414098,341.18022587213176,341.5272772832008,341.17774610320146,256.4281286137228,262.8983223333862,272.14241270092145,282.03288971188186,291.04372293977474,305.03576488387296,312.6640300671669,320.7153515792426,327.96043046858676,333.2352786978866,296.9519274016991,296.7459438456507,296.5516384514083,296.4603984533302,287.080102902661,291.6424205269597,296.5760099304261,301.74842820435003,306.4377409949902,266.7898120917407,272.5884146415862,278.26079307824193,284.434507174458,278.6383069007638,273.070353858545,309.3731132212509,315.19038765621343,320.5519735531274,325.52200393595194,320.14087436015626,314.96062156626823,277.43043857730237,284.1058951701689,291.8206771666565,297.0571858435111,302.4423140467068,309.9978755046764,316.65114204025593,309.93556356102545,302.92493907476046,297.1420326873158,291.6152399347006,284.40231667403197,280.0674558548622,291.9829586699479,297.19238749515614,302.6356197840992,313.98048514730147,302.2883823903603,296.79684885222235,291.4775158930968,121.80125703398433,134.07190538091302,146.62744043154012,159.00223132426217,170.2249758169266,179.46719085920827,185.74065753528336,188.12796983084303,188.8299071729452,187.96473129173015,185.69448733751292,179.84397624960684,170.94968828679777,160.1194292215717,148.2053793960936,136.1606922436578,124.61105608639963,97.4377481485104,91.26180419757655,88.17740173324559,87.80244129779413,89.96455957737369,91.2631603212103,89.54781116080825,90.08211031126584,92.92280767201618,98.3112293183224,98.13055490391858,102.90821527465796,107.46443421724378,112.47335822588394,127.8118449556172,128.39565617994268,128.59817580876657,128.42204247121632,127.89797817955451,105.06948888294566,101.17374089638122,100.7589569217652,104.24232320986485,104.66245418623674,104.94796858144561,104.79498621164277,101.95715414639858,102.38024147229203,106.4720616884617,105.96479783130246,105.52986185948907,150.94109147707817,142.80798408597096,138.4062392491851,139.46177614218792,138.472139108507,142.51193842208636,149.70632928464016,152.05530590239343,152.74937772741993,153.03307879159854,152.91955961953758,152.73060122705107,149.92068981010613,143.70465303260048,143.78890318200638,143.70791547859938,149.0160468565102,147.50022610365994,147.65747445095064,147.61063781528017,16.461034982757635,-0.797330804608058,0.013154955657769059,0.65665513,0.2291973,0.83476007,0.36454335,0.40840226,0.0,0.38815057,0.090414196,1.0,0.22808635,0.20586519,0.4258079,0.6490044,0.0,0.3165597,0.55791867,0.9705039,0.4379605,0.33290786,0.65076077,0.8995472,0.05884107,0.001562385,0.00031383627,0.015539579,0.0047193645,0.019476432,P25_T24.mp4,47,00:04
48,247.694921875,74.32773611886161,93.2739025297619,116.53016706194195,0.9968716502189636,246.35763439724158,246.67959233071946,248.7015359118635,252.24648631636975,256.38655182411895,262.5825714196442,271.8105749632569,284.03665821813513,297.8836144564656,311.3515583756979,322.6006053326526,331.1202851695843,336.4178560335154,339.7621794554182,341.78664017245313,342.35448769269226,342.1835224893993,256.3871623545958,263.57386870932044,273.0894633633574,283.4882559893977,293.0567188320309,308.66533263107675,316.60043682944786,324.51450377288955,331.0892043757524,335.5995701619043,300.62046630506495,300.842491026463,300.9797416116144,301.265836609812,290.09029502180425,294.98494077567364,300.41103559800854,305.6221236738465,310.18169029829005,266.5810167777028,272.9567594590951,279.0114714631945,285.8420405963463,279.470315330515,273.55296226509876,312.7285817359959,318.7259247124887,324.0153773964273,328.7913510283932,323.4135985509832,318.22851532275996,278.99944005372913,285.6713587792133,294.6538873966959,300.333279436663,306.1161991087528,314.0143797574658,319.0847582700241,313.84811543047243,306.7389068555946,300.4183536288437,294.20372014680066,286.0743672381456,281.87273817087896,294.7291597616987,300.37667919356363,306.1580902510963,316.43256386925265,306.0581216157465,300.09465995513636,294.1478513988642,126.35724218893264,139.27432508774604,152.41901708228505,164.9733823661949,176.41220636652798,185.53148964338212,191.60671380452632,193.91727785464596,194.70855035730852,194.15449707514713,192.06397404330625,186.55465537371708,177.96077837221284,167.22508544392497,155.23751748448515,142.88517319303895,131.30138466958414,98.5408818865319,92.24885481073025,88.87018331926963,88.0730618096155,89.95806528015099,91.8818238917752,90.80942606732214,92.34069484747869,96.41101818778664,102.62442227398896,99.30184040497177,103.81879075189795,108.18427536379872,113.01430490576638,128.90874698662395,129.63283196472804,130.06348724402514,129.85724879871117,129.31582703788314,106.99191142622671,103.32335256295796,102.75464654935209,105.69341937177047,106.31743569588002,106.69403506517538,107.01006064279117,105.25562109426635,106.3093800275404,110.67415617404141,109.54033648315082,108.54435915439258,155.0598677017733,143.4967788703221,137.6371699024299,138.6141853631357,138.07973573533008,144.10014967919395,155.01606787029397,158.9106855402959,160.35510479732878,160.57681279301872,160.19338298378096,158.97661449690895,154.0089467975418,143.5187996419241,143.6006148932659,143.96909191512518,154.26269409907508,155.47795397138995,155.50760116464818,155.12849716179252,13.500368572779488,2.243255237518407,-1.468418296120571,0.72417086,0.3341994,0.77332187,0.34772384,0.18765584,1.0,0.52718675,0.05830585,0.0,0.5827064,0.30362213,0.6394927,0.6454073,1.0,0.44393587,0.5006066,0.9944669,0.5367706,0.39373887,0.65681076,0.58868724,0.24429564,0.0052947346,0.00011545089,0.1091142,0.009995026,0.042497758,P25_T24.mp4,48,00:04
49,245.5655319940476,78.91393694196428,93.63160342261904,110.13344029017857,0.9976966977119446,245.1630570251528,245.40011231384997,246.79213788237706,249.56540885568745,253.40050823370444,259.86721612636467,269.6891859807423,282.4639320925452,296.61699520147937,310.32098197516586,321.87491491444445,330.1808636851692,334.74214514201907,336.9852699553328,337.9712866714241,337.6774297271074,336.7391970616333,255.6516029634725,262.5611069681106,272.19837642109985,282.4907860042752,291.80318929513453,305.44081720921014,312.88817339882286,320.6082594599275,327.33167074023845,331.7579657989055,298.5769841540389,299.0058432512534,299.3818846664059,299.8668699358341,288.140505579479,293.1741409629999,298.6850142348441,303.7988686885036,308.2987855303999,265.60345665771,271.92183390857616,277.72898247349076,284.0595735671664,278.1180609153118,272.45725002074283,309.5778399456276,315.2722320152347,320.48072504194323,325.1826488396635,319.89949421853527,314.90011352411904,278.5063358666675,284.87918110599276,293.0421479606685,298.442872142539,303.8215554781142,310.7784280027612,315.32456130113155,310.51978284648584,304.12674006252115,298.16341500773893,292.2897185266334,285.0947646874743,281.2150755273078,293.0251958873206,298.37877408453164,303.75831605207475,312.8142365212935,303.64014781216224,298.025001959042,292.38606648626075,124.11978851917,136.6147190764064,149.35168144294295,161.80687860893084,173.14830407483305,181.90333311948427,187.46696893188803,189.58042456333393,190.31223895278194,189.64559394196175,187.18843344791594,181.09238279655443,172.17997202633748,161.33142494208212,149.63051626650017,137.7739510066458,126.6559904184076,100.63592061224793,94.17629446398351,90.89611947399098,90.41347574908079,92.41326111174878,94.02717805577849,92.5885854883685,93.33214895653322,96.54524430870327,102.42685359542125,101.99317749409322,107.03958995148507,111.78298803646217,116.95501283660747,131.0362305064295,131.89351150751713,132.3655424625305,132.1015525191889,131.4503983318997,108.0167800884935,104.52187227162982,104.13202578745216,107.33283640059526,107.63884023018265,107.85128862337774,108.38989900401211,105.98369713565751,106.6460726187107,110.65294171577386,109.7820722729924,109.20527246318026,153.87941323418468,143.69324163298256,138.53098869482056,139.55762106620074,138.9061557232901,144.32680174228736,153.91010341901898,156.71905094446348,157.75808227655443,157.9168189076108,157.48194938662095,156.3883279670296,152.6823542332127,143.79968836492958,144.05199224841448,144.2909755203607,152.9836867898004,153.0883059748066,153.0518180548496,152.675477300112,18.2923818762908,-5.774330958416824,-3.4463096564462834,0.686816,0.49094462,0.5610699,0.31981394,0.23421331,0.0,0.31211558,0.09164405,1.0,0.35961378,0.17461249,0.42033756,0.60091734,0.0,0.3042534,0.4313214,0.99272114,0.33431453,0.3711645,0.5140936,0.8389858,0.11528856,0.0013973124,0.00043111588,0.01169488,0.008186515,0.024015738,P25_T24.mp4,49,00:04
50,245.57042410714286,85.12378627232142,92.14977678571427,105.2594447544643,0.9972990155220032,245.73293006394326,245.72826600816484,246.6299684011735,248.73646717192247,251.95089187701083,257.8293469438095,267.48106830779676,280.0636932396144,293.85988741599357,307.3025695034699,319.2859253798844,328.26914525759804,333.3833294732656,335.96539441889917,337.14904820642204,337.11774369645167,336.3601790724142,255.81031898185404,262.7921074502644,272.4778530823333,282.6399121169478,291.60926028720104,305.72795566345764,313.0300375281021,320.72072294893474,327.5904743228294,332.3225447580651,297.7208673239107,297.9067218532826,298.0930055209585,298.37971508052834,286.6483687909916,291.6028608563509,296.85936088538296,302.000249549551,306.6617831993339,265.18184314825425,271.6036042476716,277.4857540446935,283.6357388446485,277.68502102825306,271.89537312198416,308.93235396615233,314.84554853153946,320.3049331047469,325.06642586440876,319.6138698603556,314.35867230372,277.2281129586677,284.0571150155314,291.66530424396376,296.5619529831802,301.55496962225726,307.9850198668112,313.1220989874378,307.4988814557251,301.30436791016655,295.9231467382367,290.6593588867777,284.03497674916105,279.9359417779905,291.3007249040612,296.2639126666346,301.27301069900096,310.6673601294951,301.19585614917503,296.0629328942299,290.96891065011135,126.16316843815049,138.02782616540858,150.19277530312306,162.137440973492,172.8682550714677,180.9865956341585,185.78536319633682,187.11815383763619,187.55728278257152,187.32695597316237,186.03641663295815,181.33341467126638,173.58957633066692,163.59737701267005,152.34835959067803,140.77197740136248,129.88988452246096,103.62472307053345,97.53599588129852,94.75356287356207,94.86886555999692,97.22709535416315,98.8208679608293,97.1472285749681,97.35942240884486,99.9987904933702,105.49403070119376,105.48231597836696,110.02486538679074,114.13864539951419,118.66056229000296,133.49729639386973,134.1265976018153,134.30391077318777,134.25873079138591,133.87260795574502,111.03854276219217,107.47960846165861,107.1386580790774,110.84646196304023,111.27506196204158,111.37468227852251,111.67978455522979,108.74850266810508,109.27977212416889,113.45521253531881,113.14978275832686,112.6373577439311,154.4810188583052,146.03870146227035,141.53716864122475,142.71115552379285,141.83921424860833,146.73195557063514,154.9981229859637,155.43924704757586,155.342359664505,155.3176653901657,155.0631186171744,154.84132940139358,153.23735346689256,147.21435219685947,147.48786387139367,147.60599736488692,153.73406223199464,150.45248679324754,150.3319591597421,150.0768326736032,21.477608309403493,-5.355191510652095,-3.1817651733645804,0.6924996,0.23326439,0.62466305,0.3016799,0.41756672,1.0,0.39829162,0.6245291,0.0,0.4863587,0.21059409,0.6690165,0.59465384,1.0,0.37922448,0.50985694,0.27554473,0.21894345,0.21339029,0.50024325,0.8535898,0.08530681,0.0008218942,0.0003130623,0.011567774,0.0059613497,0.04243931,P25_T24.mp4,50,00:05
51,242.73697916666663,88.43190569196429,92.6689732142857,99.63526088169644,0.9945918917655945,246.3539225672034,246.4940307332602,247.44308045257722,249.61222089423208,252.85373638629866,258.71637972083886,268.18686757011756,280.43319890816593,293.9612471109449,307.3190510910445,319.40925574189555,328.7256390396118,334.1375652664679,336.9259745020516,338.1961322337424,338.4454517586466,338.02935860156265,256.5314345521194,262.96274162281094,271.8620518739285,281.26466188571027,289.5905621721903,304.0037819876269,311.17950934107415,318.97375008271524,326.1231807648206,331.54105046698805,296.0388908145622,296.1772155817021,296.3218757799594,296.576960618445,285.86636913970233,290.62554642033564,295.7124842723394,300.79260921978954,305.43139905625526,264.8653057943978,271.0383104257607,276.4369814199078,282.5165402239073,276.76461727806725,271.3592260234661,308.06611885710737,313.8106587808579,318.9229597367386,324.07876066060606,318.2752492042391,313.3349028236454,276.8990937518401,283.4174934026047,290.67393514619243,295.50751989172574,300.4033400927682,307.1153552219481,312.838095276421,306.79130041456085,300.465311868917,295.13001656535084,289.8750151902424,283.4569241566791,279.24641730286123,290.44424904392963,295.34816491398146,300.3271367576303,310.5342431875097,300.28934509147143,295.1914467298406,290.1429276732851,128.03885526553177,139.3169559924158,150.91932532076305,162.4231498330356,172.5031984435777,180.01466088742833,184.18536284753884,184.7503707049915,184.75617165091896,184.4233726658253,183.8125701173041,179.82763382978686,172.72764659097967,163.2207870245299,152.34373547825214,140.98518404058797,130.1555733997636,106.34326939318117,101.01441285453566,98.5333949597362,98.6438391977549,100.72706648998906,101.99491880889421,100.23082371544858,100.1638063991073,102.47260425764219,107.41111379080007,107.30534451657549,111.60838144646475,115.5823073390705,119.84886030989881,134.33947358082946,134.79804405757017,134.7185411671934,134.60675893458273,134.1326955138048,113.46908117474588,110.69378820572173,110.34270982713429,112.9137083036494,113.28076066294494,113.40352122135567,113.27013866060479,111.22940650420038,111.71882033963155,114.92382514837772,114.42181884187306,113.99025055692489,153.55730904450806,145.76199220601802,141.5114096526632,142.49062215286222,141.56036849605584,145.8094687438174,153.31014883977093,153.18101721789685,153.05607595991142,153.18009077690107,153.1058044619775,153.1999308671493,152.38952304285152,146.7509537160804,146.91375790491668,146.83501042027493,152.12801012914892,148.6837875655872,148.71896381755028,148.6441287644984,19.841928599378843,-6.964818441250862,-1.3579143366487623,0.60921955,0.20798801,0.78167295,0.29249924,0.45858863,0.0,0.44677627,0.10590766,0.0,0.4194481,0.3611582,0.49390587,0.51980424,0.0,0.44225776,0.61598426,0.6237446,0.29003873,0.08259922,0.60907614,0.91640407,0.035929088,0.00023295094,0.00019089556,0.0044935504,0.0013409544,0.041408516,P25_T24.mp4,51,00:05
