frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,252.31229538690474,80.20869140625,106.25068824404764,125.76277901785714,0.9986501336097717,255.92033429715184,257.5460579634887,260.32549053813665,264.21622164294655,268.83167345115316,275.68757790070623,285.66169196701077,298.61757112576424,312.75172073639663,327.1302849161745,339.888767703266,349.97826840209774,355.86747979082037,358.990398423524,360.40996658871745,360.40185286877676,359.63642863685266,262.4031875345304,268.49252985241156,277.46795923375123,288.01243093134303,298.0126492274346,314.24578760286397,322.59650552504297,331.49316345902025,339.74723636230453,345.88995202527246,306.0956458749622,306.3808494275569,306.59049283879676,306.9202768747908,298.6979617190128,303.49071899701045,308.9760074586621,314.5935441581945,319.6516209777791,273.6829583553085,279.6667413566661,285.8618723700714,293.0599833026675,286.9689049005861,280.979621300843,321.3539909625027,327.1324617678659,333.2581044369896,339.65442332200706,333.4523749575658,327.5222171684328,292.1050380447666,296.76195797816916,304.43027787136515,310.27440954004015,315.7728670548994,324.6618340459173,331.0183759136644,325.7301465016151,318.5371718595802,312.20050050995843,305.9788244992747,298.52142534351776,294.73632551727087,305.3879981654097,311.0937693204837,316.7876847295689,328.3441855728041,317.1246379837367,311.19248324801083,305.14827012407926,139.0624434273324,151.92443911045257,164.87560025799888,177.51321380468752,189.09914712203133,197.81644866809515,202.75686755328437,203.59965997280284,202.9025277162556,201.02717897935904,198.14221182513847,192.56516276801537,183.7861627684334,172.5482918450875,159.7641995672296,146.50136183184972,134.09225474597486,110.23630347200601,102.5463724788571,97.86883766998437,96.10125883350881,97.40065039292843,97.3078778312781,94.89598912397798,94.80532145197968,97.38736889903433,103.29117059124235,107.43645391749617,112.20405146747362,116.55487636872235,121.28877319613005,139.6315102395382,139.5487448989899,139.1430364138167,138.4598602952828,137.45934957356855,118.83322152143278,113.7562681593919,112.38281416856218,115.34145246060365,116.67736025738397,117.70699311691203,113.68956384650897,109.86937353080671,109.82078116371163,114.123634370455,113.9628981602325,114.03839983243029,168.39231316072997,154.83671585861993,146.92377900304274,147.03207287706303,145.83979681326875,151.801303065809,163.4705774200162,166.8941444580177,168.2677648610635,169.12531849391095,169.53900127257353,169.82671450129178,166.53750059082304,152.82211158025743,152.08471656267398,151.796031846424,162.68431118243507,164.07937627321775,164.61486379879526,165.1327476104881,18.379916797213824,-6.930367041844164,4.78786217033644,0.7546948,0.39441442,0.6343172,0.38086912,0.0921853,1.0,0.4394174,0.0029020358,1.0,0.20172426,0.101075776,0.63008845,0.41376692,1.0,0.2213667,0.24110746,0.9803152,0.46039456,0.23371647,0.6427607,0.47491458,0.36669183,0.00769545,0.00022373583,0.06910894,0.012513185,0.06885234,P25_T2.mp4,19,00:01
20,251.9409970238095,79.1991681780134,105.44657738095239,125.10179443359374,0.9986028075218201,255.600194592759,257.2690684769923,260.22589412712534,264.36290210068387,269.0675362196389,275.6905339718665,285.3494776293514,298.16824746827564,312.07802632264304,326.1833498059636,338.81658780289325,348.83297184843843,354.65482137229594,357.81300112585285,359.34237156497704,359.41969103960497,358.72382471593045,262.436579241317,268.50846657784297,277.081358399487,287.2044426041806,296.85625024951236,313.6889665257655,321.77801882746695,330.35255260300454,338.3156531717047,344.4755930820158,305.27258825468925,305.4728797857706,305.5752714936943,305.78190714090925,298.0171563921465,302.7432813163542,308.15830208966923,313.84111793724276,318.9064785890396,273.2426357339325,279.10108696025105,285.0734146237706,292.290218066921,286.36496123967976,280.5632536134484,320.9153174610381,326.5848992497094,332.5168625861779,338.97757981626063,332.9164076829365,327.1642808007063,291.2313322911392,295.92614376766016,303.4992422577352,309.42755481933426,315.0450504302703,324.0715733994064,330.7899565930799,325.1435948063367,317.80818591981233,311.43220603780594,305.2345414538423,297.78041527422374,293.9025765244965,304.4777572985201,310.2628485303082,316.09863005532253,328.06676487564056,316.44659900907027,310.44540516974354,304.3848414988977,141.222198933902,153.7121798091103,166.30584984899735,178.5183897300711,189.64300764798102,197.89724856455436,202.31486511632542,202.4669628399369,201.32950487266007,199.60940829053206,197.4073467897732,192.6171901377055,184.38350272572893,173.5168192107385,160.9622876249682,147.8341548817445,135.59635933383387,110.10726660472737,102.88398929976775,98.38309839426151,96.51529978252856,97.70596689873211,96.72021741804024,94.2724578737594,94.21536530254492,96.6325652662537,102.20330993111139,107.18006099751616,111.802970999859,116.10701981965704,120.74817027438145,139.3695514852768,139.19878828034666,138.76872610590976,138.0721618399807,137.07518712136257,119.29581507864616,114.2819813559832,112.80471051656063,115.45219339534383,116.53815127741971,117.64174562338773,113.29503284629001,109.53414416407675,109.30885645750958,113.5087552917813,113.04649829386199,113.23807002075108,167.73008155106805,154.27375488464028,146.43930833818308,146.55007535316054,145.36476360156348,151.21678570596097,162.80115071406738,165.55333387900058,166.58219024188443,167.39354811272065,167.91726429493374,168.65197378946354,165.84923455096842,152.53322112162454,151.75337802797154,151.460591252216,161.9714047492188,162.39944915470204,162.86853793353544,163.466441798209,19.017807355121988,-6.499526963188707,4.697855675005639,0.6938799,0.35899004,0.4637892,0.3796299,0.085323066,0.0,0.4930797,0.072945386,0.0,0.15573388,0.18003953,0.42153326,0.4412504,1.0,0.21586192,0.3542855,0.9867194,0.5279808,0.28311753,0.6417613,0.41482928,0.35076717,0.008183385,0.0006775144,0.09025255,0.027244244,0.10804592,P25_T2.mp4,20,00:02
21,251.75115327380948,80.57277308872767,104.65677083333335,122.83116106305803,0.9984267950057983,253.1663531365399,254.90471199595012,257.8287537124981,261.7798789933834,266.5501180393096,273.6850457668684,284.12573721366545,297.44927264632514,311.8120486747954,326.12825679336584,338.9104078766535,348.7765143078185,354.3966429679279,357.39515775876004,358.94804226898196,359.2604307554093,358.86211940155056,262.2195352362126,269.11130915595294,278.59799759996804,289.36059669749307,299.47961331114766,316.2912920954595,324.63918187273015,333.43057597216904,341.53330443904366,347.60807752315185,307.1632876951242,307.415582887765,307.6210334250742,307.9474700367594,298.4444536122616,303.56965162049835,309.3060704682106,315.04819554316174,320.13496107863995,272.8253909924449,279.24420696904934,285.5939464072919,292.77692241317203,286.4923103999059,280.3480302845417,322.20723965835856,328.20707183661904,334.27487796429847,340.46783452618644,334.1953070634471,328.37066792194014,291.002549308944,296.31911019417026,304.25183789572816,310.2882619699858,316.0375736405974,324.719394120138,331.1419351781117,325.42161588608127,318.1324838467478,311.6947173972344,305.3920993597555,297.8436217084444,293.6919482379009,304.93550453937945,310.84784123330974,316.7779335627287,328.4471375168402,317.00007668164517,310.88712151350256,304.7043562119643,137.96033784862146,151.15653524032504,164.56970105064678,177.60783726566748,189.33810092618478,197.9645547482047,202.48870999896178,202.77941570043808,201.95315048201383,200.59306528935653,198.53717179632093,193.49602972204636,184.9172376133,173.79575240400195,161.02295795198364,147.74399171221552,135.1218170597109,108.57503346757453,101.42761705330264,97.39160779855175,96.04210921686119,97.50767615053059,97.41571759701273,95.1394688484065,95.15698727352493,97.72663450058776,103.3637720227981,106.82725428151775,111.79523892050591,116.38733297840483,121.34198990881492,139.56105099793302,139.61501196437104,139.3338869261805,138.8067044495286,137.9968418889259,117.22707526008463,112.32154284023106,111.18670207244148,114.40537444353578,115.26035968789385,116.02061013884571,113.24426921642247,109.57047360780437,109.67599268748586,114.1317215320068,113.6114313344449,113.48644782605236,168.12111807216002,155.1060527620345,147.76136956822566,148.12257946306974,146.92305054876712,152.74173307431104,164.04929664068445,166.2906886432238,166.91518447786174,167.53205443837592,167.89794704163933,168.65065947416005,166.18669385981016,153.7327540731996,153.1853252521719,152.97897858679752,163.0176335983667,162.6836853249582,163.02315972143563,163.40827515025524,19.41125408422214,-5.86134783979355,5.1278145549352745,0.6815744,0.3212071,0.7076375,0.36618313,0.16099381,1.0,0.46287987,0.012397054,1.0,0.12255584,0.254121,0.5822655,0.51012284,0.0,0.2816049,0.3275751,0.80748975,0.35542026,0.23782036,0.6396867,0.431776,0.19454277,0.005245133,0.00037368396,0.09706296,0.035029374,0.23597002,P25_T2.mp4,21,00:02
22,251.6838355654762,81.49068603515624,103.23543526785713,119.01936558314733,0.9987493753433228,252.59242688736475,254.63738978023102,257.8702701137545,262.1754495507569,266.94066763894773,273.9645422771438,284.4747228711164,297.9239579463654,312.0675415143148,325.99942557860487,338.46416602221103,347.8727821930688,352.8617242962958,355.2771144994597,356.5083478480908,356.5524958948166,355.91884458166794,261.84619289047424,268.58286899118923,277.90874801084607,288.6258864073545,298.68639284047595,315.7545929631212,323.85822828654614,332.4203103435471,340.18654426243467,345.86030037854465,306.7338598622625,307.09385457879563,307.38145535214403,307.8372545649851,298.5475895427774,303.5698597607232,309.1353399404071,314.65308813050524,319.54260774285086,272.21923872071636,278.67533721401986,284.97787099176475,292.3354205000874,286.0096294019309,279.8862757413254,321.297786296232,327.32854057807543,333.3223572635549,339.5079872519318,333.2893952047577,327.50031444749953,290.97499920639507,296.5408156467511,304.41530421974375,310.3077574666648,315.8203893867895,324.2717608098396,330.68523932706654,324.96616889303886,317.90130663278853,311.76451531469047,305.6674623464026,298.1490270040901,293.66787256749404,305.0888386024856,310.8754676363622,316.5962151172864,328.0425369095423,316.8780100734603,311.0239160819474,305.0150570519703,140.79264164203653,153.4550012057146,166.25600232145143,178.64647597762294,189.68782073963584,197.53660452529937,201.04731917505478,200.0808464128524,198.56330625599097,197.21398156447893,195.753299256457,191.50450520076743,183.8159177018926,173.51032831635843,161.63225633401515,149.23300584865459,137.51959092758605,109.15869757520652,102.05542923844186,97.7408408873161,96.07208771136887,97.31586486000971,97.51260927668767,95.47512499142816,95.7954090251684,98.82563696969851,104.7777381777449,106.57963781046325,110.94416512786462,114.90616288194038,119.27819434573372,138.88669061361475,138.65505383162298,138.09095740003488,137.7108423772085,137.05973104789425,117.78929593650226,112.79465868417007,111.6142092099591,114.88379516254739,115.67826846272281,116.46676994361977,113.73478393294853,110.03907057948662,110.16486186611291,114.9228609910134,114.16756418737329,113.98891187179522,166.42818481143914,153.69161805082527,146.26078499829913,146.59601560609235,145.37151598383227,151.16483617943783,162.18597124940925,163.4364863808853,163.62580539575907,164.18819498520128,164.6794079802211,165.9589351717129,164.45377281275722,152.3800652226612,151.75850226785238,151.54064791695376,161.12204248278783,159.59154564888885,159.88758273428996,160.37266642085575,21.199891028228173,-4.913265949252238,4.630398774472089,0.67210394,0.36521572,0.6764126,0.36091292,0.22093366,0.0,0.41280186,0.0057261894,1.0,0.38698202,0.21096887,0.63121456,0.5768228,1.0,0.2618503,0.38933453,0.95336455,0.25679648,0.2163305,0.6001746,0.61970574,0.14196832,0.0025998696,0.0011096484,0.04705961,0.01593846,0.1716184,P25_T2.mp4,22,00:02
23,252.0318638392857,82.45286342075893,102.46263020833331,115.58028390066964,0.9987533092498779,254.18058236539204,255.83690222137602,258.50951703163065,262.1680664365379,266.4287367952078,273.24600984252294,284.005688223387,297.88881312083714,312.3895243615001,326.589492369339,339.5903398427727,349.5596320391941,354.86633355732084,357.47331501560876,358.9278676511655,359.34903548808944,358.8859459674016,263.0400329120088,269.4227994048388,278.56846815995044,289.1369527444722,298.9428900856033,316.10482221803386,324.15386817018344,333.0123473506314,341.350852154154,347.77961800192065,307.29987151369954,307.58535396398986,307.8254178123083,308.1895354540723,298.85037055812455,303.9553048558241,309.4530968334667,315.0795142257581,320.2131141591216,273.1748438368668,279.7834736313212,286.02241386232805,293.3261987554197,286.98711273914023,280.89465039292384,322.6411823695254,328.87821293597904,334.8975169425248,341.2529963129561,334.7520848264183,328.95548408134323,291.4823184259122,297.1343096160194,304.7089113969881,310.535223546411,316.0324285708792,324.4784946103421,331.39114134828327,324.95425735942877,317.76560209144844,311.72122443732695,305.7002835754498,298.5800124857569,293.99189459156565,305.26243304125995,311.03173633025364,316.7550175302087,328.91734865890123,316.8455571240923,311.03434041828075,305.10016942285733,140.93347961621757,153.36881837350847,165.90033478193536,178.17779140226608,188.98655064223223,196.64163527713205,199.955887043593,198.7016259785813,197.13635413366708,196.08648504447498,195.57871268001975,191.98693953238003,184.45560281391943,174.13173303155412,162.09833319451675,149.3946576331841,137.2979247219373,109.68867250076245,102.73001607420201,98.44989979152625,96.90114943842873,98.26922155064592,97.6266070280612,95.22546632790005,95.157954312428,97.96860852222326,103.77425743982434,106.95049047410998,111.58810257470934,115.77192960247655,120.29351098083774,139.92019176359727,139.55897581992062,138.7742276927304,138.41082100833248,137.729665982946,118.17132804374336,113.50575299790012,112.36252941967133,115.40658845268705,116.12260105637979,116.87238000149118,113.66457756671771,109.9471385711394,109.898458658924,114.13495440040853,113.58266453110825,113.57549295535095,165.95600439709344,153.84267145804188,146.86689831954428,147.2708543746506,145.8583391601034,151.19515716293776,161.5278808445954,161.2644546065477,160.93159428805552,161.49105986658614,162.07496253784137,163.87372600891027,163.84267535929135,153.2826023924446,152.67880118188359,152.2904117863173,160.15776679668707,156.90671583329768,157.1962986888625,157.7324597462867,21.38505828234895,-5.148249781736045,8.338923499438538,0.6002246,0.37630704,0.7251531,0.3605851,0.2400485,0.0,0.5866515,0.028999792,0.0,0.29809827,0.25395158,0.72027755,0.4509913,1.0,0.26147303,0.49867624,0.8832357,0.21632005,0.301215,0.6145892,0.66403764,0.07685029,0.0018376074,0.001790827,0.029032301,0.013680807,0.21277057,P25_T2.mp4,23,00:02
24,252.63441220238093,82.40394287109375,102.79605654761906,115.57860456194196,0.9986805319786072,255.57368992804655,257.0589988226986,259.54246495592844,262.89654566946683,266.8649879576022,273.4118553425489,284.07181173689895,297.9877980882811,312.52335824805465,326.8342343439128,340.12498411109203,350.38571894414093,355.9045858486416,358.52802174632876,359.918906954383,360.387139979151,360.0238956446117,263.62706854963454,270.03348876092235,279.2048419304585,289.69788284099695,299.42370856415664,316.0160178325754,324.0230009599323,332.81297651209314,341.1824930269531,347.76249798392985,307.21508873596156,307.35042494444457,307.4484612340054,307.6493203053823,299.05967061432113,303.961129618843,309.2509517087121,314.81369892563276,319.94922484158263,274.1592756150652,280.5404468730356,286.72173041168435,293.81305922396587,287.642237353623,281.63618572574416,322.8316603979206,328.8367241400922,334.85861914000435,341.1831709066853,334.82125308647414,329.0638799849823,291.7170302915709,297.1480291024936,304.44837221000324,310.2333234430386,315.696223935504,324.2112283211777,331.4319288269816,324.8172941358814,317.58747532099704,311.6031282447871,305.68586646158553,298.68243054336,294.19926053431345,305.11709229897804,310.82790663642515,316.526601806953,328.9339006797488,316.56447213686937,310.79488066654613,304.9459276666012,140.7451500647238,153.00286072100863,165.36328669037155,177.5691147466662,188.37991591507952,196.0779842883839,199.44072243545315,198.20364152517098,196.58186386687365,195.56697870588022,195.1985262709595,191.7712242128126,184.25763832857461,173.88845100520203,161.78127098359235,148.98939109834546,136.78635722923957,110.00610666413475,103.01646394509402,98.8066386045187,97.33469510080582,98.72429481741669,97.68857932160405,95.15790341178176,94.91280648776025,97.40459111465492,102.92583266492474,107.0066541857348,111.66460556353414,115.89533150694967,120.45314268797063,139.96559250612367,139.524226665863,138.71521027280386,138.32194495963736,137.62859386258881,118.40554495570989,113.44103900268175,112.25837034114645,115.53391827436987,116.32790144434392,117.10969517937764,113.31106796427422,109.12771920067763,108.88896499890636,113.20727383040284,112.88130461430774,113.04264825739385,166.03962052609444,154.14285602672027,147.2351127528839,147.57737588302948,146.0856684650517,151.1659885169585,161.17123709240758,160.75186927613893,160.34414941770748,160.96639341089758,161.6746950627712,163.74355093809677,163.90305107898436,153.589598696519,152.89233325735842,152.40704577054774,159.8039206052858,156.43872721089386,156.8054766796581,157.4553814726518,21.428360793807972,-4.631990624343747,7.982970961000246,0.61638063,0.38169497,0.73157835,0.37916538,0.13265535,0.0,0.5938835,0.003914805,0.0,0.07999675,0.22008047,0.71254784,0.4694187,1.0,0.2860238,0.584484,0.42938253,0.29536128,0.40489987,0.6887877,0.4973845,0.10285264,0.0022429074,0.0021876392,0.030262103,0.0132772345,0.35179308,P25_T2.mp4,24,00:02
25,252.13125,82.6374494280134,103.90133928571427,116.50713762555803,0.998615026473999,253.19639692897633,254.8783197301166,257.60505372865003,261.3100267546263,265.70145249757456,272.77119194883613,283.7975641032973,297.9014184054088,312.5458041445724,326.8758850758474,339.98710467865385,349.8480940714632,354.8972374370282,357.0069554397428,357.9635280435434,358.0130358215656,357.2015449237688,262.9741497554205,269.6861098864314,279.07345875856373,289.76953045122036,299.6662944427589,315.965832450005,323.99212575527747,332.747860878662,340.8979861282891,347.02884236066785,307.6062762161569,307.98592195780645,308.32490982216746,308.78600465023175,299.2318659822542,304.3310046203735,309.78809341016057,315.2294657095673,320.20119327681095,273.29072778805516,279.88466632620526,286.1025924152859,293.12688445964807,286.90909170240525,280.88503427210253,322.4694595011468,328.56854108993036,334.5275325833877,340.60199778161785,334.3063517309609,328.6084406423914,291.5532312774196,297.29670018831666,304.9590475758403,310.73774942487546,316.1838133383247,324.51516155523865,331.1969116084385,324.8540994201605,317.69738802776544,311.71893008598965,305.75640529883066,298.63141021735174,294.0994152177851,305.4679168680355,311.2000692391995,316.8723222822328,328.6988729613777,316.77931499212895,310.99792983985816,305.12627070015833,140.16861339992226,152.71596432744195,165.35372257422844,177.75675845381173,188.65067792728055,196.33462507252742,199.66250441156197,198.50446740084888,196.89945207039835,195.63500791988275,194.5612116309383,190.35208384321902,182.40580630710497,171.80225857664013,159.69996099044968,147.07308595492347,135.10393270863386,109.07434550653569,101.95643159562985,97.65208612593325,96.16064035494696,97.53689158469588,96.99672264357767,94.69049226173888,94.6798236314051,97.46962567252689,103.17849288820548,105.97905314198958,110.62692809177221,114.8435557953676,119.43836259039676,139.0352844454011,138.6218640825894,137.84388947551892,137.5105932139839,136.91767069791698,116.8908411650333,111.90254295032332,110.78807628423058,114.19081311694873,114.87260130290788,115.59337655156308,112.51375276126818,108.50159359755564,108.44658171460425,112.91802739333092,112.42240795251689,112.39823322367617,165.58559497339868,153.5107220795952,146.5117089183555,146.96185386924066,145.55214468144433,150.96853392774366,161.25753518636375,161.0871704306176,160.69291651948936,161.2257772092483,161.80917899877247,163.5722925558917,163.50570163615157,153.0408523499559,152.45855054809357,152.1089794691073,159.90036707589965,156.5731460628142,156.83054317568286,157.35745393218005,20.096973903389177,-4.605378816163488,6.351679621590734,0.6182962,0.25751656,0.68954575,0.37233543,0.19243196,0.0,0.59605014,0.11185159,0.0,0.22416899,0.2452752,0.7126741,0.49192926,1.0,0.28552613,0.51004076,0.79124326,0.2563049,0.2693932,0.67036784,0.59852594,0.079502374,0.0019513139,0.0016773535,0.034836743,0.012799382,0.27070683,P25_T2.mp4,25,00:02
26,251.85072544642858,82.58442731584822,104.12948288690475,116.98590611049107,0.9986962676048279,253.56470609013917,255.15056396462612,257.8049934819637,261.4264468556855,265.72329216409486,272.76245485859164,283.8165665074966,298.0158438784753,312.6853194645825,327.06922537118925,340.23289271087293,350.11452320808684,355.16345471814174,357.2530581431963,358.1977387252882,358.20146225569175,357.3847372397373,263.5716187423356,270.3644510737982,279.7917481056481,290.5011947189286,300.3853145426483,316.3421610202352,324.28831714864964,332.9806018300639,341.0904092115855,347.19986912044516,308.00053249302715,308.38475899325374,308.735892094051,309.2031491385348,299.549017981494,304.6539154086369,310.120367637965,315.579222191773,320.57256850526426,273.7661345707408,280.4255975738837,286.6416592295777,293.66862213232537,287.3954816841643,281.37453302161657,322.6836094244624,328.7757151713963,334.70899770352145,340.7910373671397,334.4834856408109,328.803018271861,291.52136255840406,297.5009507472782,305.2752596719555,311.1102075314906,316.590625091703,324.92514125746607,331.64991247364213,325.20280784827855,317.98024663830955,311.94594347121335,305.9202169752714,298.7362968066588,294.0665127340104,305.7574359405057,311.5494837093014,317.2682490527616,329.21535951850547,317.0778134832009,311.2406315054236,305.31202639688405,140.39927145200042,152.9657765572785,165.66034600598672,178.1764872247502,189.1778962753477,196.91676472131877,200.2374844425652,199.08338246959653,197.53178316669332,196.35662860384744,195.36100677884124,191.26135796710741,183.39962975278712,172.8931490164365,160.85803772090793,148.28390147017353,136.3525344256753,108.81536196206268,101.80697905765456,97.55825305816266,96.07975627968789,97.5241471931629,97.35401323178567,95.10004522560835,95.13466778274838,97.93066048716446,103.58592290227591,106.45002483501186,111.2028645543697,115.50318655240298,120.18560552597137,139.82247149003763,139.4601259606095,138.71401832631972,138.42679188497678,137.85001702546614,116.96306149511797,112.02460587701394,111.01419034020219,114.56983972746076,115.11685144619508,115.73987757380827,113.28384528710774,109.25033725307027,109.19865967155937,113.72097938900099,113.16044999977915,113.12915142567915,166.15832008442882,154.1740245195537,147.28013808318386,147.77979402592064,146.37562979203008,151.7553781516017,161.91654955605594,161.7234196566302,161.26047186643368,161.76390991196234,162.30149565991104,164.07708414342721,164.0866481776997,153.72141057216254,153.18623465962108,152.8470837959877,160.58191074716117,157.21782235606838,157.4345652954915,157.92669887006466,20.85636641986187,-4.545446385204242,6.143670884299282,0.66864324,0.40401474,0.75578976,0.36766756,0.19905679,0.0,0.6126497,0.048001893,0.0,0.2924663,0.2672286,0.74283504,0.47203806,1.0,0.34610513,0.5299573,0.390092,0.33060032,0.23064932,0.60252196,0.5910748,0.12588626,0.0019817736,0.0014499408,0.036450893,0.009539396,0.23361692,P25_T2.mp4,26,00:02
27,253.54975818452377,86.29247000558036,102.344177827381,116.28751046316964,0.9983354210853577,253.5489499107178,254.99750406090743,257.49223932753034,260.8212312613118,264.85332279681626,271.7456239862291,282.7351492162694,296.9167223925295,311.69795627681304,326.2021415242298,339.14766306797264,348.80859997542825,353.77505590066386,355.84169616921116,356.74835694288527,356.68725636086765,355.73623819488483,262.39828294643064,268.99063109825084,278.606555607839,289.352323118454,299.21446941599777,314.1372385649019,322.14324466600584,330.90190413857346,339.1069154840761,345.17403027378066,306.2682970555578,306.5236951594827,306.77338743720776,307.14857462120585,297.63867159866265,302.805604971267,308.35026653356033,313.96137269147687,319.1896145843714,273.3021584019915,279.62296620178574,285.8244756558301,292.7430810367254,286.62937559766453,280.6353386344787,320.4648001997898,326.3771423744408,332.3528807696387,338.42076908971734,332.3193444850356,326.60399471230465,289.8069385638157,295.7442166961156,303.5185795615552,309.5094974506522,315.2425885168004,323.8008287647157,330.665353559676,324.26741729581306,316.9953917092943,310.75236114097936,304.6077519158463,297.26760159246186,292.37660230758337,304.2368233076708,310.1632886497961,316.12250842861954,328.12250969430687,315.94003843565713,309.8601146483611,303.80122589672015,139.36755164873944,152.01055627598876,164.82715609072642,177.56369967051722,188.84893391800662,196.83214166690388,200.42978984887054,199.57542970951803,198.06350221199142,196.84282137658406,195.3800588042284,190.74165461536032,182.43867939087545,171.60206780773171,159.46276453447146,146.84339833005006,134.82054880697063,109.73365292477247,102.30359009232052,98.15696615627395,96.98619050628798,98.69513743771012,98.62284561786177,96.10171258753367,95.9039320995605,98.59649360057655,104.40588345708592,107.3852874876078,112.61997338756981,117.38297418937333,122.52146576505288,140.78164003024742,140.6129105983377,140.1244261671367,139.6277406504648,138.8523762608689,117.77954574532446,112.93037532336,111.89253461104028,115.34179388292188,116.2348014296178,116.944415737421,113.95124827263643,109.91655958810733,109.83453209833637,114.09895514518742,113.9048572440218,113.98048855252793,166.97534143225224,155.0252786221099,148.34493723147816,148.8346568160183,147.3574965976686,152.48402340514335,162.48919796410482,162.47605626527718,162.05370868105592,162.54987435204634,163.10428769195445,164.91937255585424,164.83162260482163,154.4218999777725,153.8800960147142,153.45547774455628,161.1986332340457,158.1074977315135,158.41878964311036,158.90321096046495,22.138210750737695,-3.9803134054823794,5.360405893177712,0.71373093,0.41152647,0.6207368,0.35988572,0.14704028,0.0,0.54465765,0.01460597,0.0,0.32015327,0.2927049,0.7123611,0.4878828,0.0,0.34062973,0.6390764,0.581674,0.2458767,0.50069684,0.6824448,0.6051692,0.27935982,0.001409867,0.00022933132,0.042680766,0.0030327328,0.06811831,P25_T2.mp4,27,00:02
28,253.0910528273809,87.08626360212054,101.62598586309525,116.33384660993303,0.9985039234161377,254.7248906577154,256.0203609547114,258.48362026050165,261.8857434038494,265.80420202982884,272.3633640640588,283.0393827949597,297.0995599645877,311.8856435023278,326.44836227358473,339.47533594386135,349.1833408365273,354.0492046475832,355.93243656174724,356.75125764692586,356.6308300554601,355.53164641470545,261.5536043894952,267.7339225056954,276.87419405540453,287.18575144907084,296.70027173009055,312.6089828897194,320.54012955227444,329.3270751357349,337.7927528889944,344.2366816193266,304.47667147546963,304.65794940732036,304.8102624772978,305.06975635330514,296.48829404015834,301.54895299596734,307.0377860001181,312.7054630889212,317.93199393183556,272.3213313149198,278.5261355981058,284.62149580538835,291.4584596551076,285.43007393022054,279.5753276013611,319.50892721617515,325.60002715075467,331.64137675234355,337.7976039417012,331.63535246047445,325.83028989784475,289.96340764720145,295.00668435754847,302.4088790560538,308.33925770665917,313.91896682082137,322.9196000278868,330.32292220090636,323.85727606480305,316.4596952749184,310.2481927114083,304.11426538698043,296.9294860506952,292.4397036370882,303.37041095593787,309.213878379233,315.06649457174086,327.7695793456028,315.14054177249085,309.1608246707284,303.1389416863049,140.45053028555185,152.92705508840342,165.49168932026296,177.92540337495646,189.15610628344993,197.35641564404526,201.22797174627743,200.3434076637816,198.58754292591604,196.97037835540658,195.28253652642195,190.4735124084016,182.03056720401815,170.9944639004174,158.69482362319158,145.91500401560492,133.86996495745413,110.71934353892509,103.36535565664006,99.18789200430416,97.9233274063064,99.54011961899661,98.84234394803423,95.9000847916794,95.16276846469229,97.26071146641145,102.7906619267378,107.73575474484407,112.94547332018738,117.69752045122766,122.79575218318979,141.4542738327451,141.12626195757198,140.41829533154515,139.79440668506416,138.76519303094923,118.82788229865832,113.74412467678773,112.56091298155803,115.9005465780317,116.819529836379,117.65646540139055,113.5067392862723,109.09864884987216,108.75842405426972,112.85499245031934,112.83966545360269,113.14584759159548,167.76480275351253,155.58214523787163,148.55971807120466,148.85365192517634,147.2792814611347,152.2576014940286,162.25612037332067,162.795569083493,162.9447784782395,163.6736928318636,164.35264883136895,166.0219434965743,165.58739568086824,154.7094466805212,153.98153914915702,153.426422287618,161.0868003290239,158.9716664612805,159.4393395614214,160.06576606566495,21.808186428730046,-4.223036989074502,7.054996788523884,0.70277846,0.3951518,0.70807457,0.39999664,0.10679139,0.0,0.54004955,0.03305145,0.0,0.08806101,0.27902713,0.8314932,0.53400916,0.0,0.32741627,0.4929453,0.57698274,0.2909333,0.29717818,0.5794314,0.71152395,0.21119177,0.0014245156,0.00024651914,0.027520224,0.002073687,0.04601934,P25_T2.mp4,28,00:02
