frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
9,169.10731026785714,266.66522042410713,37.63054315476188,48.11980329241072,0.5774110555648804,169.31408481885572,170.85515782336506,172.81901853329015,175.61668543078412,179.53260665120283,184.75722454105187,190.97768323679753,197.53235070180048,203.87469029655995,208.76502541852616,211.42170686487142,212.55206168397564,212.7830716258289,212.3278871500474,211.62432542708038,210.53810820678316,209.07255338101865,178.4738360374002,181.08656402105325,184.58590911835864,188.29370490210712,191.7841064911078,199.20876030889008,201.21738244324473,203.49214493671897,205.93869782080873,208.03308952489752,197.48783106357774,199.02116518857073,200.52888202192926,202.14706675698065,196.8948645887755,199.46772108043078,202.00719902925775,203.83311683617399,205.263252133763,182.38297347684193,184.9324171475455,187.4524403414398,190.410623164539,188.0453414221078,185.52309138585323,201.09538796494516,203.07451046117015,205.03767334684713,207.08807200758352,205.3288596593758,203.37434600839956,194.25252166680875,197.3768985193522,200.6800078661289,202.78724091310204,204.53902930617664,206.94311042098394,209.00280537417026,207.61429172211876,205.66406310783267,203.69165211485733,201.43813238961738,197.97878613078169,195.4528447677398,201.0464972451188,203.10664995724468,204.89960567871375,208.2397762906147,205.19020344403438,203.33892648022405,201.21876948724966,287.41213259716875,292.95769801421307,298.6636425454502,304.2538979696459,308.9801006982943,312.2440045407034,313.96950449181855,314.40456134144415,313.6012253786287,311.50457241421435,307.82493052614905,303.36906026480386,298.61019488700714,293.70594113984015,288.92973599108353,284.3541221863748,280.1717026599966,279.3625122012695,277.3384054242891,276.3352525216469,275.972356378243,276.0633523160205,275.11317382479734,273.8054202076185,272.7556481708652,272.56113417905476,273.43645875826496,278.88720354112866,281.0161835795289,283.0393541878509,285.27153821635,291.90555802144144,291.771352049024,291.4204367993699,290.70684912308684,289.8703290789475,283.4940275568465,282.60959254219944,281.8904618525915,281.7502533870113,283.12818007291105,283.6950164283946,280.02529896064743,279.36337437130237,279.210453630208,279.38647054697253,280.341440018977,280.5155519013576,301.26991199789916,298.22234227690416,296.046476365161,296.055012020576,295.21219520966986,296.1038442298612,298.0319145580338,299.9421701473242,301.09716822964253,301.56141151391284,301.8999328542326,301.8291970517777,300.96013998406374,298.51075105962644,298.1804556130332,297.69712412516157,298.0368948376247,298.496464162196,298.9368007277114,299.2159992628972,9.854782647661525,-25.686074287178243,14.560851225438737,0.46053287,0.16033159,0.47874564,0.3710165,0.2812623,1.0,0.36246955,0.015436613,0.0,0.15408657,0.42267358,0.88115036,0.47628838,0.0,0.72897524,0.45374477,0.5399117,0.36437964,0.3990461,0.6709449,0.6606927,0.00075637357,0.3100607,0.023235654,0.0012465927,0.0038700947,0.000137889,P25_T20.mp4,9,00:00
10,219.2211681547619,101.82094377790179,93.67247023809526,113.66117117745534,0.9934678673744202,227.4256949487412,230.4233296752686,234.6075725645611,240.73204296463382,247.989888379693,257.12533227953963,268.2426703350432,281.062574854614,294.01609880254335,305.6218355425241,314.25875930569686,319.64094922960305,321.11441316808185,319.27338198609044,315.9945355145221,311.73250174514294,306.85358782099104,226.28258464138082,228.22698064582684,233.29288535068414,240.4916970909425,248.06873002098166,265.1351812686186,270.1892491586979,276.86022106963367,284.22608554922186,290.77378711504923,260.39947979579085,262.4775318121575,264.31452660779087,266.2501913354021,262.24726674226054,266.9347917285677,271.8118764746118,276.42446206626033,280.4239884529615,235.6158358618106,239.14375135422458,244.3188336030792,251.2881891766483,246.35846068466026,241.27803637046688,274.8203135140761,278.99799371880164,284.22470350354035,290.55302564163264,286.10544817467337,280.8585849120263,258.66828872675586,262.6301340444353,269.2900739789605,274.7152130048391,279.58397295807225,289.28751892981546,299.58197885688037,294.777630362085,288.1318848496767,282.3933954194023,276.44789993508226,267.7445973307957,260.65395098931504,271.17220882545547,276.5954861545043,281.911557387072,297.62063653347514,285.7217922934921,280.20212134299976,274.4409907525903,167.86148035917282,178.67335380034555,189.4852922789621,200.02309793181516,209.29912026651058,215.72748625258174,218.22789142921133,216.7876209761297,212.32206065595005,205.4572283843039,197.44609490570917,188.04194880665926,177.24155447432338,165.71612271811762,154.03937728399006,142.84700634250234,132.72423307264052,144.08757932428935,137.07107566878028,131.51011813597356,128.10491204071482,127.26245357684155,119.63350247484118,114.82531067359922,111.39385180765257,110.59580782065807,113.41118324051904,132.89979352259198,137.05726740648612,140.98382991088522,145.33832660119626,163.37630311999652,161.93252877462828,159.82790896245513,157.46213129456348,154.68003268932458,151.37790281286345,145.82036787553852,143.15158482166098,143.77646051718506,147.1344453633795,149.67997026666947,133.70304253751337,128.4183681309569,126.17358449763934,127.38963836310064,130.20177207287045,132.30476188410753,188.3865253137763,178.28833213284378,170.94752332849293,169.32862753591917,166.27914373971464,166.112704791261,169.3572684002479,176.9227815730478,182.19250549720275,185.27654856512495,187.83375581926376,189.8641191299386,186.95703481701025,174.45447237495065,172.19230748476826,169.50144015386857,170.00862652993345,178.7305217134763,181.62111903439248,184.07356722587443,-0.630540512623823,-0.9991907209321642,-22.82024874438237,0.738253,0.45397872,0.48391035,0.26868418,0.718761,1.0,0.4157599,0.00522691,0.0,0.80720526,0.49934497,0.37872863,0.28718105,1.0,0.3190992,0.30351692,0.89431286,0.627533,0.09756625,0.3974179,0.0506658,0.005658685,0.0022278987,0.92183083,0.002902025,0.011602859,0.0051120203,P25_T20.mp4,10,00:01
10,562.5062872023809,81.8194074358259,49.66525297619046,58.468239048549094,0.9588033556938171,566.4062590263231,566.6857570995604,567.5357475667408,570.4051214407001,574.5753256168695,579.5284832115017,584.7114172954207,589.5401214245937,594.5176494747096,599.8432641592616,604.433901035013,607.8499175032376,609.8549734659174,610.560188163319,610.0824728701742,608.4145091313829,605.3597232429544,561.6369075680125,561.6448554102512,562.9949169599204,564.7772650154467,566.644605426532,570.0587807805522,572.7775408485497,576.9857779903812,582.0268783234715,586.7292512807053,569.5922815425953,569.973654601814,570.2992254863876,570.6044343378854,572.4420377749116,574.3998771562722,576.493022226512,578.7387926323723,580.970908892003,565.2275591028247,565.9187861415427,567.1577932715473,569.6654221828663,568.5553442763614,567.2415854004701,576.8023043210197,578.6150501025514,581.3535072697043,585.658371019717,582.257250744102,579.6270628017011,578.0941851981361,576.9179024558077,577.2999299940112,578.8081736777092,579.8385347892886,584.520953455945,589.8283849160538,587.752043018724,584.9840318388893,583.1121173933664,581.2831162775637,579.3771229231199,578.2953695288398,579.0252871486853,580.341498752529,581.719354749175,589.0142005131977,582.9330619798984,581.3972779041649,579.8405672288193,116.18086042092497,120.07460472821731,123.89998630092533,127.28517325429364,130.0490944632208,132.516680970206,134.82943824109188,136.66343054327294,136.6384181547277,133.19175617851795,127.86430978920377,121.12816952443863,113.74050274888675,106.18988534306155,99.54595761255865,93.49527639839903,87.90280365806142,113.26414241542915,111.16434382400969,109.40845407465773,108.66610762706496,108.70994308212784,106.22501810951674,104.04100291877882,101.75938462885058,100.25657123883704,99.82640499397174,111.39796563870469,114.54411512060386,117.3674454570471,120.26156407319358,124.36766067367265,124.23679415055847,123.49016954321284,121.97768742851838,119.81802805635385,115.18208367057073,113.68781405413985,112.37474520401497,111.76736779636683,113.83729036308019,115.03803138235321,108.66081324754677,107.31102666269074,106.16339671757326,104.50758161424825,107.20217196153071,108.51376666569969,129.47993611909297,127.84521071237948,126.34183275582964,125.91591121492243,124.3096650534845,122.80476904024815,121.5769831928992,125.7119103244986,129.56089914237262,130.8565417054104,131.25640954616097,130.1069771701017,128.84324307130066,128.37474484960782,127.72821579816089,126.2088668815953,122.03273057482038,126.84627504700022,128.27494621388746,128.9105352204532,-43.91066696356422,-60.440897816201236,48.88258952154075,0.48980927,0.34209418,0.23632012,0.31956813,0.14837413,0.0,0.1900208,0.0004396918,1.0,0.41536728,0.4105153,0.36453247,0.57988554,0.0,0.74151075,0.45546862,0.89689696,0.42991304,0.22081828,0.1673885,0.070592254,0.015448549,0.037949607,0.79507303,0.010412551,0.06894515,0.0015789605,P25_T20.mp4,10,00:01
10,168.40260416666666,266.0657435825893,38.35820312499999,49.16896623883929,0.5795172452926636,169.84221721609183,171.37255894753991,173.3680395000581,176.4149721243412,180.62849811353297,185.96297769574048,192.18128275849725,198.7478533062093,205.09967162653803,210.07084244702114,212.93060189159453,214.2298697480882,214.5862450626705,214.3646842359126,213.94016314132887,213.11603775307537,211.76955282261264,178.50694593375098,181.05879737380502,184.47126491859572,188.15672881191813,191.72636914542394,200.1958447468738,202.55980733057933,205.2543421846462,208.26001525941305,210.86325298550156,197.93777065416597,199.22848555937907,200.53347531214473,201.9441179277272,197.49966752921813,200.04914686169042,202.58705931227055,204.55549713498945,206.1101331869335,182.3786123593516,184.97134528878095,187.61843799121345,190.7667962384124,188.2694540369986,185.5853536428205,202.48909777529687,204.69230918709323,206.93519757107182,209.40688443548245,207.41193668400004,205.16638605326182,195.5931366149662,198.21670518453865,201.17660660596815,203.32171632857612,205.10520009669142,207.77747687976543,210.21594720435496,208.70414976242265,206.67900643540779,204.64218017082962,202.31490524656436,198.9648703775994,196.86491334474928,201.73694097051597,203.83439049750132,205.69338430547887,209.2867914337026,206.07636802030328,204.14676312852185,201.9595603656684,288.4375276386868,293.8790017576065,299.5077334603604,304.90811332117437,309.4008815641092,312.42785964663005,313.85925864315743,313.9601391561027,312.8407646235824,310.65407883599136,306.98747574765156,302.3526026106403,297.37282608629886,292.31601321417753,287.29111916846347,282.34406155129255,277.84250297047697,280.1715152129711,277.99640509936853,276.87044001146177,276.34219152315086,276.1930318510035,274.2404883799756,272.44820724030257,270.91705223994677,270.2598034770946,271.03122904012633,278.2431798998953,280.4626232798806,282.6208209170406,284.8612352051204,291.44833881453127,291.2193293237881,290.72930711176997,289.8380083493658,288.8147120867917,283.8814352013613,282.7592841248295,281.86515958267455,281.51656879015616,283.1152725871746,283.86033065340297,278.7008841243342,277.680163945976,277.22476676760624,277.1090680555571,278.44239297627814,278.90130347632936,301.09070819709837,297.6074660355125,295.16298895073095,295.0226881948153,294.03724894048946,294.72976368081027,296.7915067463024,299.02014138375955,300.4764395970083,301.13582923530953,301.6724565913942,301.7177886399166,300.7261949181808,297.64028165574234,297.1384569336512,296.5219656916166,296.8158643698917,297.5017041507016,298.1040436345319,298.5767524505162,13.550361755753816,-25.83192983810326,13.292055542577334,0.41956484,0.22982472,0.6455707,0.32878867,0.22181676,0.0,0.43758994,0.0036388345,1.0,0.09196322,0.4245278,0.86816394,0.3991693,0.0,0.6014868,0.5422197,0.35104448,0.3060719,0.35432446,0.5923393,0.8113944,0.0025693711,0.1367427,0.03895223,0.005430925,0.0045938534,0.00031660334,P25_T20.mp4,10,00:01
11,223.01649925595237,95.67002301897321,97.88614211309525,120.1238734654018,0.9947565793991089,229.56210642878082,233.1921577542237,237.9018300621655,244.3743019925947,251.86878816977233,261.357714522406,273.1173931901531,286.61131835244356,300.2669951694919,312.4440869303789,321.32674959114865,326.527512931116,327.7274789146922,325.7115288450638,322.2844661374624,317.9902629987314,313.14230144606194,229.10488692873065,231.82758115152538,237.89752980171687,245.97604805455288,254.27221275605032,270.58035981245297,276.21102031835125,283.4018720217522,291.2425914565315,298.2935235966831,266.21364079322916,268.61322908322273,270.76409391747643,273.0255884291264,267.9284351605882,273.02916267157724,278.25076143929283,283.1027096470036,287.3473545394453,239.20972785744198,242.9518480083834,248.70388669481736,256.22411429118415,250.92107692474212,245.31577549719395,280.8444585885392,285.03887506423195,290.71517589680997,297.34274932897563,292.9100872549198,287.2786792512013,263.9033827887194,268.4611347566252,275.45365896365007,281.15413748434503,286.2768947012089,296.21674266995893,306.71713667653245,301.7962811984956,294.90677421980115,288.92375011498234,282.7276461717487,273.63275427353204,266.1081705691783,277.4172584100743,283.08892819293845,288.64361027096965,304.69821379948104,292.22166753826065,286.46839161405524,280.4685616961744,164.79110683449696,176.29657609985776,187.66658501310374,198.6244906453123,208.230911626588,215.04612419549326,218.02740326050136,217.04587847901624,212.82797166952406,206.26010355175939,198.2494271700574,188.40328277863603,176.89583736961248,164.56165937139744,152.09384680597333,140.1449824542724,129.40731803327375,140.97106635282682,133.60092686764347,128.17414424423492,125.00551387210773,124.26693877009583,116.34418144954462,111.22194619236559,107.58629078125308,106.98733667295896,110.2406362091047,129.78318055792272,134.46913699392965,138.95415398715406,143.8729946578478,161.9933170045367,160.67138858925492,158.63175916338986,156.18002645648738,153.37291008763202,147.7363855902129,141.64421821170927,138.98657992708058,140.52627078206487,143.88526822837912,146.4115960625847,130.46524654310983,124.27940995499338,121.83372596608463,123.61192876923002,126.68672668509402,128.97580558469684,187.70345298030688,177.3961625772968,170.0445558828982,168.60820874954504,165.52046709269027,165.6013772877851,168.98739635070478,176.61576626103155,181.75033738022685,184.6531291741092,187.05544110558577,189.04760012390076,186.2308393147784,173.94334985857728,171.78390598324876,169.19836257459338,169.5745601844721,177.90468448521693,180.65452275960487,182.92420108359724,-4.195797093890326,0.10270818674854326,-24.026699782994342,0.61242586,0.3671731,0.37445414,0.34006396,0.62220234,1.0,0.36680728,0.055628218,1.0,0.7878493,0.5975781,0.40988865,0.27636838,1.0,0.40961447,0.31054112,0.99251103,0.47221497,0.054737132,0.21180594,0.083403826,0.006509134,0.0011974134,0.895655,0.0025437875,0.0026972701,0.0079935435,P25_T20.mp4,11,00:01
11,559.4701264880952,80.63219342912946,52.08240327380952,60.71062186104912,0.9570966958999634,565.2181397956026,565.5105327449224,566.2180598495543,568.9398502176721,573.099103554465,578.0564548125591,583.2507709394564,588.0719869757841,593.090628503176,598.3969775712252,603.0605528376832,606.5281894844327,608.6384949407841,609.4731577218128,609.0378142134729,607.4411797923024,604.3930153205629,559.672055431756,559.5914003988509,560.7517924427352,562.3806710733835,564.1848942840203,567.6576788009921,570.5261324476913,574.9763587814105,580.4457114364733,585.7226019203063,567.2737857695219,567.7358955976005,568.1392120145656,568.5002338250652,570.4651418013756,572.4646562321244,574.5928695896118,576.876865186007,579.1315737214874,563.0409272246285,563.5498639995731,564.897469384547,567.5000716844286,566.3839456793854,564.9978430835672,574.8104132441009,576.5999592709746,579.5719673969031,584.0987995109064,580.6353054775623,577.825475889856,576.6197517572447,575.3851726287438,575.6787662411733,577.147754758405,578.1101633177001,582.8390998178875,588.1473747235102,586.0578301001684,583.2175019325326,581.398792602063,579.6203174272619,577.7947688765476,576.7868653899484,577.3751251782362,578.6578806426133,579.9541386818165,587.3959419960883,581.1395839836069,579.6566977366017,578.1391377285464,115.92015465559612,119.65999661044783,123.28269032164093,126.53679999880688,129.15751971879388,131.59715859851076,133.97203114810057,136.1162243979693,136.29044864854646,132.8609379406851,127.36642129748377,120.46153585368177,112.8446072487054,105.0632724737699,98.18699668240116,91.85103883099524,86.05889343542005,114.01784399956364,112.19978819458416,110.58792076730656,109.89528362217901,109.82219515516367,106.59775032441159,104.10554280959461,101.42988569600368,99.60492770652961,98.94097620517135,112.12747483919658,115.20520211184147,117.96334022158382,120.79288413304319,124.5350362245109,124.4476765845849,123.65863031699799,122.07501429728369,119.81883152988381,115.68842016189441,114.02543444844478,112.62321626143097,112.171979707951,114.43831057548543,115.70171213216052,108.60014808356837,106.73817797107463,105.37578792887648,103.76785468162537,106.83194042385831,108.33991032530388,129.5827238117233,127.96791660533096,126.42560513353274,125.97647028328987,124.35511913727291,122.8659885736253,121.47655430051657,125.63649373051496,129.4104232275388,130.65565634135424,131.02472237757007,129.96488641191252,128.88536651903635,128.38220400004116,127.75869291654905,126.23441093202455,121.87151384169707,126.68804881172379,128.09063175715065,128.72331825167583,14.459509642767175,-25.195340742822193,12.821567381704936,0.61318535,0.54266375,0.15894383,0.3669942,0.17347181,0.0,0.2370111,0.000477021,0.0,0.48466718,0.334929,0.3720439,0.5971796,0.0,0.80710214,0.58931005,0.8270391,0.33014095,0.15911333,0.07262509,0.051900357,0.013873091,0.06285579,0.7693981,0.018721744,0.07950267,0.0037482986,P25_T20.mp4,11,00:01
11,170.69042038690475,266.8185895647321,32.84287574404763,41.13341936383932,0.7012853026390076,169.56798333724333,170.93834552995554,172.7513534674821,175.4408707517502,179.02217860559267,183.40372355717201,188.32387718491822,193.55686927748212,198.37738603721573,202.02567942849726,204.3117079981759,206.06401470553544,207.31568925277097,207.8339621930463,207.74287504269873,207.2256965604315,206.36900661253736,180.1527743225503,182.56830640128658,185.72825380621188,189.07691725210353,192.1207991505298,197.8213660640283,199.6228204085505,201.7173864949227,204.09841225444538,206.03562940752016,196.45462926346775,197.48114261227795,198.52988051967097,199.64354450050942,195.25908393633335,197.358001375915,199.48144408956952,201.2542218690259,202.5941944639433,183.44225612849314,185.9098411596688,188.14339164469789,190.82586703315346,188.7272438027138,186.47356647028388,199.24205787913093,200.7358430134595,202.43554218414704,204.54528946224386,202.89469968153045,201.20457701841335,192.2882012102076,194.97878500261527,197.71390911702267,199.48105279141072,200.84573895425186,202.532993078235,203.65777228045627,202.7888932478112,201.49204288682932,199.86173882645338,197.8588130036156,195.0289741401404,193.2606153819961,197.92556905792395,199.70339252416477,201.07185339029712,203.16420113973902,201.0313584439992,199.5828256177939,197.77526937566762,285.83612498253916,290.75681995510655,295.73442085990985,300.3682619190765,304.13895219759183,306.6468438812146,307.95089942408276,308.2019569111825,307.309614699467,305.2782006054142,302.04023776231816,298.2677204450313,294.22671080689275,290.0306088195756,285.7033057364518,281.46895508963553,277.5714033001572,280.39578164195785,278.43297270667057,277.32475747914106,276.84993628704024,276.86020712818566,275.6770053456018,274.26430130870307,273.062621720959,272.5351650423178,273.1227337973193,280.06981556522635,283.15693591019925,286.0889168325307,289.0759884166922,292.94025779698745,293.0863738252452,292.84960901826133,291.92515976288485,290.7081548209367,284.1870827419125,283.35420019778485,282.5277873126888,282.16090262849497,283.6788290939662,284.34910960056686,279.6506660980109,278.8168656213605,278.3787073014837,277.96353701291315,279.31662398033296,279.8252615712094,299.80390700089765,297.40453435928293,295.52855095492214,295.4155275709508,294.586234378355,294.7798769514033,295.80617846963133,297.8033907509324,299.52000106309924,300.28169087905786,300.77446471300044,300.5333632632643,299.61589853291764,297.48923128706735,297.17229154681087,296.5011269417387,295.9748662232594,296.98473321881806,297.61530578857554,298.0090311727894,-37.85476835166439,-57.22004513301751,47.97366661203618,0.41983956,0.13466223,0.66089815,0.30650365,0.12169523,0.0,0.53599006,0.072746776,0.0,0.049190264,0.3679713,0.6662222,0.36670667,0.0,0.44096678,0.57617193,0.0442422,0.31040558,0.0948017,0.66881627,0.57589716,0.0034970138,0.11172577,0.18744452,0.08617277,0.0064541567,0.028808644,P25_T20.mp4,11,00:01
12,225.91372767857143,98.16893136160714,101.41648065476187,117.83581891741072,0.9970136880874634,234.1531762073466,237.3871388668405,241.64506103018257,247.66816308889304,254.89438869778482,264.25047721372493,275.9932002351403,289.56505689924035,303.1387846402913,315.1344781083098,323.8763013323376,329.07167518950496,330.1982826491472,328.1760361657425,324.85409917645325,320.6847328938507,315.9562854469787,234.13044304380566,236.8747461294632,242.8665497906172,250.77520014773998,258.8944056597724,274.4499831642906,279.8907209502759,286.91466796987004,294.70230937508285,301.621509798519,270.8736977055087,273.44786974808653,275.79474386835295,278.2215601727648,272.9091217961787,277.86849975169486,282.93304150295944,287.5637799629261,291.51557876618995,244.4462107206387,248.03631433555202,253.57653947437356,260.83490630827725,255.7283496083607,250.33766313081463,284.55120279114396,288.55004822296854,294.00939563916927,300.33286033230036,296.1544926524741,290.75749761142436,267.8547445440263,272.77695380875906,279.8597301847406,285.42172555673534,290.44941889164954,299.91657942380044,309.79319396206245,304.97455554918736,298.38148720962073,292.5443339582594,286.48729545205697,277.4878535880095,270.11952727013613,281.7046879129005,287.24327796645866,292.669367411269,307.7536020896254,295.85224629869066,290.2524332587718,284.40905994078963,164.4619608428306,175.84092374862968,187.14334949320332,198.06732885375018,207.53577891190784,214.1317128648228,216.8621114045348,215.7527566229048,211.56489870593066,205.25803771367114,197.47898472022896,187.85486443105768,176.4187915368802,164.24412365870614,151.99599915365613,140.2463818036555,129.68329273123928,139.89187171936234,132.65503069866972,127.47212647370512,124.62446535012236,124.27050731781247,116.63604980261988,111.2731450250727,107.48626437707696,106.69400656899462,109.92527007356257,129.95945357527782,134.73384776088133,139.33678134309417,144.33022217022062,162.11359913210535,160.81770134977015,158.9190555127008,156.50832878441275,153.74196258304124,147.57977292350228,141.7518149196794,139.17548945295297,140.4961747907517,143.7562946003241,146.21998882004726,130.54662617863605,124.5806762496767,122.17338404326942,123.78288527934963,126.7366583795681,129.02189231388337,187.00148477590923,177.17999115323082,170.16583778866848,168.8349458103848,165.8480074497961,165.98360153082191,169.31746452860517,176.6211881220216,181.50401627390045,184.29008356704207,186.5922499049365,188.43083585753354,185.63371909645153,173.93681638964932,171.8744597476418,169.3957884840361,169.90647449581616,177.68779469511338,180.30297029339675,182.49087451316166,-4.530961880883058,-1.3467112278548101,-22.70152064995741,0.620558,0.39084828,0.23381951,0.33513653,0.7783444,1.0,0.41213673,0.04770889,1.0,0.64047426,0.55544394,0.37491173,0.32220057,1.0,0.3390843,0.20009544,0.9909484,0.47066575,0.29267618,0.20259331,0.09398147,0.021103328,0.0027721294,0.8731645,0.0016056865,0.002414766,0.004958165,P25_T20.mp4,12,00:01
12,555.9207961309523,77.16819893973214,57.56945684523805,65.24224679129465,0.8517974615097046,563.3639729726277,563.705968294978,564.2692368658023,566.6405763164474,570.4506410317532,575.2412727753762,580.6692512715688,585.9831457746772,591.3532014745037,596.979284100624,601.7914330256402,605.1721690744677,607.0133276954873,607.7963459060838,607.8319372187028,607.1179830472779,604.7461932804315,559.1157237610911,558.8793205882248,560.23390205408,562.0258922123476,563.9941951629131,568.9504487722298,571.7854575828845,576.3599865479931,582.0478441572589,587.4510179304639,568.0684869925419,568.5114464737784,568.8764802529793,569.1588938420767,569.8999603153657,572.0675771831666,574.3846943633283,576.724896665232,578.8866034245458,562.4323340828722,563.1027685766408,564.5927493913183,567.4506508310383,566.1122364167852,564.5425321351336,576.0232643583633,577.9406477461296,580.9045333204208,585.360370134426,581.9504871944727,579.044230427732,575.0568181261631,573.9920419681924,574.5649981704573,576.1200566759645,577.1548809734336,581.5693190290935,586.6776593523731,585.1183193430863,582.5782233126723,580.7747419249141,578.925230288346,576.7342809748789,575.3597479347347,576.1621040762992,577.5097161406339,578.792006690082,585.8368840057749,580.5830565507891,579.1605566688447,577.5767945886794,113.60159492192166,117.63034765072167,121.30937501792222,124.66271877553761,127.43586393975336,129.96458306966056,132.32120208033496,134.1369190026004,134.44422597797893,131.3634985155258,126.38377129924676,119.75901800021688,112.33290252180787,104.7407580265283,98.10813702681983,91.97900453889473,86.30339763022594,112.39476150175773,109.94323076860297,107.99483622730202,107.1870459591419,107.24080624720106,104.73570421879704,102.21378183031234,99.55631193197523,97.75594309246891,97.25637676480201,109.72340879824931,113.21905014224834,116.47691286570908,119.78046985076224,122.59922527976602,122.63599254764657,121.99822814429962,120.33100357274208,117.96631620235642,114.07309231745229,112.49930019131995,110.96626518127708,110.1573106240782,112.83299149625769,114.24387182026044,107.17813529814202,105.76914490223821,104.56029555876871,102.7867216998653,105.94615883452835,107.3173040035618,127.86205905877877,126.27369815357254,124.68681652542153,124.20946268602871,122.56766114726896,121.1114132159131,119.87968407622346,124.1767225982701,128.0780895067117,129.38424914807604,129.7889644176213,128.75039992911184,127.29929446878079,126.62018030522442,125.9665358393571,124.37917356282539,120.30992504132738,125.18759614026307,126.6976113594118,127.41649334336141,-34.94385172609499,-56.66069005459731,44.308292020813354,0.5524387,0.50843,0.1369838,0.38522077,0.18551633,0.0,0.17451663,0.01784455,0.0,0.26808438,0.48069695,0.5331258,0.63566446,0.0,0.6360629,0.30284035,0.99424076,0.35407817,0.07982151,0.16599725,0.048528317,0.022553494,0.12605532,0.5184874,0.04614934,0.23037764,0.007848493,P25_T20.mp4,12,00:01
12,171.05362723214284,266.4246303013393,32.39717261904761,41.270612444196445,0.7303671836853027,168.55803562691415,170.00067993213742,171.8853283557068,174.50702667764273,178.04623734931852,182.21005914913923,186.69738456174133,191.41551346253505,195.6983250460471,198.70050906413152,200.36676749478627,201.9963219482044,203.61615578098238,204.79148597050474,205.30223034475515,205.17332068688785,204.62066812823758,180.16259475770306,182.749558022526,185.93909645039238,189.32430185036168,192.38729804755587,197.2291825814256,198.85464864748064,200.70187356715655,202.80017565329825,204.62859694300818,195.96624577806796,196.85577850353272,197.77198168374514,198.74088225833006,194.41188518118412,196.32823484229073,198.18389335236114,199.7443850543375,200.94401827141243,183.04554103214053,185.5469994389423,187.72067692372866,190.1807289698502,188.25724160430752,186.08280843203747,198.58080934747204,199.96898954363922,201.520185699185,203.2935657825612,201.93370025179965,200.4010627181685,191.39719099295908,193.95057929903268,196.5083659424139,198.0045887854233,199.091636375041,200.3161748081321,200.88735646965463,200.21603736082656,199.2867395334353,198.05631500330304,196.41563482282967,193.88868081916507,192.2918747913109,196.61100660450924,198.08874167130563,199.10762684027264,200.45261772560272,198.92605521088367,197.86482202378602,196.39783188839874,283.78445495008407,288.42337540458624,293.15779881674763,297.56627886727887,301.1783705785222,303.6928823058435,305.16164653567495,305.66897260482324,304.89259227242854,302.8066704726412,299.42485681063596,295.8560695344948,292.19283903431415,288.45803371218915,284.56180941087575,280.6368999801755,276.99667366968475,279.4434377189002,277.6947296511058,276.63751990947804,276.1487332748669,276.19425311409617,275.0079388889218,273.6542443139599,272.51209795587596,271.9361873437717,272.33363910950095,279.25067099270655,282.25736109260305,285.13064135662864,288.06429101412897,291.47908630213266,291.629090267651,291.4327414056702,290.67096709542176,289.58056614259505,282.9382266597215,282.31160380884165,281.49881321368156,281.0321732405806,282.6008623806128,283.25009239006323,278.47001777893416,277.76302785935115,277.34775692371767,276.92240080727123,278.2797734549078,278.7453891172398,298.12666836692455,295.99881181559925,294.30097391345686,294.2232384673777,293.5448524998152,293.89227391664673,295.01005082933284,296.55565607826077,297.9591005712182,298.6143790324426,299.0828049076047,298.89973371086523,297.933929683821,296.08579262573704,295.82219938532216,295.30259929837194,295.13776496598564,295.570927393177,296.07339462795727,296.4193076217256,16.167941516309416,-25.11209099595119,12.401509925067794,0.5115959,0.1387746,0.7194386,0.25409383,0.12853537,0.0,0.6134227,0.011288936,0.0,0.03821931,0.39637476,0.5250345,0.39429456,0.0,0.3864222,0.5227992,0.20218109,0.30510965,0.42710784,0.6438407,0.393726,0.0009605079,0.034565773,0.20338012,0.16246907,0.04827573,0.15662275,P25_T20.mp4,12,00:01
