frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,238.38201264880948,63.883353097098215,101.96679687500003,111.21285226004463,0.9938166737556458,235.02012621709557,237.0591263275594,239.9639846048322,244.10263836912367,249.40752056744682,257.5090382182354,269.17788905036235,283.3095561300474,297.4609664352575,310.8818018276898,322.61607098645595,331.2740321986268,335.4125209057347,336.9110889959438,337.13885200015824,336.4169435838388,335.2325409618463,247.98525861207085,254.21994173239378,263.1544115112359,273.2113377522088,282.55533230128003,297.5402654744435,304.86841465181016,312.871540323418,320.23389412196025,326.0887389014094,290.22473223409656,290.8753677653617,291.48597593528825,292.2862129340999,282.8259505140022,287.6820283096858,292.9179245598355,298.0077471911577,302.552324297251,258.5158671516664,264.5080554169802,270.15408893871506,276.94489942653854,271.25004477399773,265.63836701013673,303.24970084108077,308.6306366168599,313.9402120073909,319.65396670177194,314.1576499887481,309.0158045149867,274.4201807692157,281.2426384861897,288.77825062283114,294.24856386919845,299.45130152321553,306.69635733481454,313.0685350777005,306.9963557262141,300.6817690199122,295.18569094378023,289.71552087954814,282.5632152732765,276.8640969749334,289.3308700280204,294.77481389783026,300.1564337660328,310.6590024708274,299.80827049528017,294.40089375187597,288.9032327176943,121.78078272091656,133.44924377945344,145.16444585055496,156.6652565379528,166.2639084689582,172.13068509300336,173.56874282198393,171.13957835346858,169.01443728526323,167.87867681640773,167.0303624384366,163.40810101049976,156.57717566114403,147.27617552543427,136.5860382235882,125.49970004464532,114.87945948844352,93.15677674037558,86.6153457818932,82.701796209112,81.2143585412703,82.40218560266185,82.86585111774603,80.8946686290056,81.08083125703553,83.75509768860424,88.85090811727291,89.15030196187955,93.20181945372606,96.96248232441522,101.06869539189049,117.86475927902242,117.64334799341471,117.14034119805625,116.59066100391917,115.93854990120565,100.01536408278675,95.78828142955247,94.55997359672769,97.09351784177015,97.97292660675885,98.81829779639624,96.4398754856668,93.82729867930095,93.89704031096547,97.70183509753427,96.98966704368678,96.83774682100704,139.43475816635646,129.50848164642994,123.87762145373986,124.23402565182694,122.97911378283428,127.06530919235873,135.17186009292604,133.61844529038993,132.54532700566426,132.91685282813617,133.61026799956002,136.11364854146345,137.54774489803808,128.76363227023361,128.223875393519,127.76434823986892,133.95878922565058,129.66092289299038,130.01741459127115,130.64365347761867,22.576158915958597,-2.5058387966572844,12.113618891972353,0.60449845,0.38854483,0.4801091,0.29504266,0.46196693,0.0,0.27187857,0.02977992,0.0,0.69263756,0.39018413,0.5093379,0.44597602,1.0,0.12682313,0.47820452,0.75335234,0.38023818,0.029597277,0.57459676,0.4754,0.40264782,0.00030437362,0.00025465337,0.040408727,0.0005363775,0.08044808,P25_T12.mp4,43,00:04
44,234.88629092261903,63.87145647321429,103.39696800595243,111.23593401227677,0.9941962957382202,234.3017093950356,236.5687609683163,239.64711663388442,243.99596132651698,249.60384704879527,257.9817602809856,269.77120260166754,283.9873737324966,298.22598138680485,311.4739369673718,322.77947837448664,330.85792368983624,334.40654630175624,335.32564814299843,335.1439918649579,334.0430825776092,332.3687689473041,246.1829594635865,252.2719077200875,260.7448499722899,270.3779991747806,279.3958386551785,295.1653929416247,302.1457772942375,309.8583163277422,317.131696217107,322.9748909465326,288.31325480247267,289.2102224563678,290.0162267156046,291.0298404229489,281.5587831682736,286.53614688729175,291.91060126892665,297.0239008822363,301.54408065429834,256.35379159722856,262.3041644854437,267.8981904829346,274.8990183274196,269.17290326510613,263.60523222648925,301.34064821854065,306.61093189027787,311.8259755682153,317.64530961185585,312.2261094826868,307.166283583669,273.9966643166467,280.48688223716766,288.0537390142313,293.65871674029273,298.902410744843,306.54499874486254,313.11698267665815,307.1787748396485,300.79746953256904,295.2581862655029,289.61553586615304,282.26343719547555,276.3609607155384,288.7485631390368,294.334119746725,299.8085996507637,310.84018474122786,299.80452606919584,294.33555982145884,288.6960680390669,124.36351673301051,136.03160689966245,147.61922791792173,158.97092332244864,168.25955652443253,173.61579913222212,174.51959321772895,171.48144925224196,168.7790654737551,167.05105535516623,165.77934206567255,161.8647733908376,154.88163618818092,145.57165646403595,135.021780350182,124.11171051613486,113.81237558113062,93.78660085638252,87.66772728997528,83.92807995803014,82.36247207960254,83.31319390433293,82.68617462428624,80.6137877389355,80.56842140670938,82.93873668149185,87.66788243614828,89.01777746250973,92.96310088256041,96.65254052606062,100.65800894584183,117.84774345312258,117.45776564582161,116.74366759260201,116.01999423583379,115.13889127265405,100.6341641724848,96.36725058256735,94.9761184990456,97.15855971454681,98.1451978783252,99.15110997051782,95.6540674939577,92.97139921376207,92.8151709956645,96.29173019928247,95.69659345778595,95.75342469438561,139.7320658995522,129.10005778857962,122.94229027003499,123.10542448188426,121.71813922783133,125.75085768056145,134.12902948970674,132.62396044360264,131.75572267846036,132.33300965384862,133.21078691957652,135.98159413846054,137.75968862417736,128.21010751543224,127.46811895403677,126.85615879803795,132.9726096972823,128.8554758140157,129.33475814535598,130.11551733757187,22.028822778752513,-2.8351375186162637,10.713227842477188,0.63322145,0.30817336,0.44253004,0.3143059,0.41101134,0.0,0.20398694,0.20435964,0.0,0.6641646,0.36919343,0.67765576,0.45225966,1.0,0.21020363,0.55565184,0.8907309,0.3842246,0.13193502,0.65760976,0.63433826,0.31196627,0.0006634352,0.0002565615,0.022225231,0.00077264797,0.029777562,P25_T12.mp4,44,00:04
45,232.7674851190476,65.29861188616071,103.98772321428572,109.74421037946429,0.9904001355171204,233.91357238844148,236.03801587535418,238.99964279473892,243.17992498464426,248.44683552123274,256.2712386006248,267.4661931441049,281.1278939196674,294.99608410550445,308.0749895965215,319.37586160588546,327.51037950229363,331.1834121275211,332.24039677094635,332.1720588706251,331.1996920270463,329.64226138833243,246.22539652639077,252.25887917859197,261.0219001005944,270.857969703813,279.87390993275915,294.237538121649,300.92377292172415,308.29219359833513,315.11037878945103,320.2497719500696,287.5663429973165,288.2189754400469,288.7898944044469,289.56657277398375,280.1692755061842,284.9448709988451,290.148363320275,295.203907933773,299.702819704923,257.0420690795415,262.98380460752605,268.4045755011869,275.0394312837394,269.49615296872383,264.1304307420688,299.7062734926718,304.82391563999033,309.7555399189637,315.1974142407217,309.99304277331936,305.1834941922321,272.3701557230171,278.7225269905441,286.1868609228438,291.68936491862905,296.9278974866744,304.3215543624047,310.81038164408113,304.8029417289338,298.40626778401037,292.83218403713045,287.27816365726426,280.17675217170864,274.6448988295759,286.76583349231265,292.25886312034146,297.7284619383015,308.6157036171544,297.4584699305539,291.96868215329846,286.4456281204076,121.95789110574738,133.49459402221586,144.99636658531549,156.23587106599672,165.61044005555368,171.1729065163693,172.41217265775694,169.6504847262005,167.19019472235314,165.66614023252123,164.49138927637833,160.64872857557742,153.79295989414013,144.59110384057774,134.06704364255003,123.23315513489901,113.07121280806022,92.64976257523688,86.10220127803623,82.22536573993649,80.88630868116036,82.16321129711328,81.93978851497232,79.86587335411127,79.86369903773303,82.39618497980742,87.51296368018873,88.2447074861615,92.2720359382785,95.99981894884259,100.03731645102464,116.75705584602879,116.52127988554753,115.96796346439015,115.31153185513602,114.50228583703117,99.1687280797807,95.06852863092209,93.76723560137242,96.14730353523545,96.963900626583,97.80665231061035,94.9086064838746,92.24271799000147,92.14346868932813,95.70844093036389,95.10084901968533,95.07019272865561,138.2421392636939,128.1608154074788,122.35765918815741,122.63718835980232,121.34034600673809,125.35664588661166,133.54379479860154,132.03619289768227,131.05844128502233,131.52972632238607,132.29488944958763,134.8140743840702,136.36910307039506,127.3889095446494,126.80574533277624,126.27285728120145,132.342583118592,128.29571721714123,128.67769044312715,129.33108428906584,22.348925138216043,-2.973161705452264,9.92944677857979,0.47413656,0.25753424,0.38407275,0.3598067,0.5938265,0.0,0.41463903,0.09884696,0.0,0.7010982,0.34909183,0.17328079,0.44895014,1.0,0.19186659,0.45657766,0.95298016,0.4851494,0.049370635,0.5352263,0.6738517,0.23975353,0.0007692505,0.00044936192,0.026035432,0.0011719406,0.057968892,P25_T12.mp4,45,00:04
46,236.83902529761903,67.80071672712053,100.8979538690476,110.76739850725447,0.9842113852500916,231.11789093123156,233.16192123815983,236.17194775047173,240.31549302521094,245.62948081378485,253.85742047215555,265.5939008616972,279.800774722719,294.32860119212785,308.07228618062425,320.0839259625601,328.9818488926321,333.255932562407,334.8323046026971,335.1190430236681,334.56040540206425,333.61280273908187,246.53147248291415,253.4106513989633,262.9336358819339,273.35191735107304,282.80530089935564,296.80084857581255,304.3526014870283,312.43256884520906,319.56635170401694,324.9255999068924,289.5055693649636,289.98149398051805,290.4889113354448,291.2316012409119,280.92263721022766,285.8464220352779,291.2101941008405,296.34851776600664,301.0169301462304,257.4584825141161,263.74412430744576,269.5017536827045,275.8732339879155,270.18872322691243,264.48982880092063,301.57828525452726,306.9562389561845,312.27729973672683,317.7763598570115,312.23959559919916,307.15311809414675,272.13870611263053,279.1923548048018,286.98070731909746,292.5833092282766,298.1031347497927,305.5334247208032,311.8107476773176,305.62966177870373,298.98218227471517,293.18184557578707,287.46256207689606,280.2454403186023,274.51570677613086,287.28266525008956,292.8977454144918,298.6085397384803,309.4708965622239,298.3650355008437,292.6028624561435,286.9321649256047,118.36164966141015,130.54132994701519,143.0160516450031,155.3212988303089,165.5411800027538,171.89990079683048,173.79139037568436,171.76462858751185,169.99412658675942,168.97277149338308,168.04366041623584,164.16576729181628,157.14532660394153,147.69815445381437,136.8949485211785,125.66961311772705,114.83972748701923,90.35846426565799,83.6428416040995,79.9078799608949,79.02890572096338,80.78357618298612,82.65174132795023,81.16966726431248,81.8651061766686,85.1354627644138,90.56080214511141,88.61063307590268,93.14088146067684,97.30249049535786,101.78784885213626,117.92925236915399,118.02483580416187,117.8233931900038,117.61780700284154,117.28193594709899,96.77348773957081,92.60838479342736,91.91867399442121,95.54109960159361,95.92888416041454,96.22202016303159,96.82760375372982,94.17219935147725,94.52172122229861,98.88538291917082,98.06711043921041,97.63047846288018,139.19230226419856,129.56927782649757,124.37654896855935,125.03259620791957,124.02560497277766,128.52565994126311,136.95407564418096,135.07564267777624,133.5506810490047,133.66121066082408,134.05850246171966,136.1296868384859,137.40367312189048,129.18344225230194,128.9883457222287,128.76948900967056,135.57607220977815,130.75461700025792,130.84776420448415,131.08503327586016,19.85970824666047,-3.114857349616425,8.926591711805603,0.61724573,0.4319607,0.3666127,0.28571838,0.40868816,0.0,0.20847933,0.016035993,1.0,0.6734239,0.27396086,0.19414791,0.4863569,0.0,0.1760914,0.34637088,0.8862278,0.17159154,0.109532274,0.40749764,0.4503471,0.44405654,0.0007004656,0.0004343563,0.04103929,0.0013030646,0.06211914,P25_T12.mp4,46,00:04
47,232.9649925595238,62.645361328125,106.40252976190476,115.79075055803571,0.9926369190216064,230.7541497259279,233.32649850966533,236.82201386675473,241.5940732027432,247.51948384011894,256.10305202659737,267.8844163094697,282.05778779373986,296.2609413495294,309.5127208756722,320.6903480732877,328.7393587193927,332.40500498823656,333.62356047457155,333.6757867657287,332.8137299636405,331.54645975409176,245.41442308809044,252.30576336987798,261.77830071701015,272.3603361762373,282.0815861203558,297.1544034951107,304.3173064115158,311.93751651454085,318.65128657819406,323.6884982809035,290.37211644656327,291.42643159354867,292.4106230476658,293.61630830620845,282.87673264552376,287.94930020566267,293.5177442257991,298.6341152832311,303.05577562787437,256.7605558549866,263.07658701605845,268.70931177815754,275.78851266291343,269.9210056276033,264.2951963353926,302.12314790492513,307.4124802475659,312.3043759806205,317.76897200443284,312.4959220735293,307.72481102652546,274.15033723035026,281.53726824314,289.45962226528906,294.95932568653484,300.281603824644,307.26655969192075,313.09532353185614,307.5062987420518,301.3551497753191,295.7885195131533,290.17206473979167,282.6972327214205,276.6973006492474,289.8121207436005,295.33604073245544,300.80468665420244,310.8935041753891,300.6654082624501,295.1782189430023,289.6104457648551,122.13218997729642,134.17276015098574,146.26625230382098,157.95189737323804,167.68573181615344,173.5735711611355,174.9340801251796,172.4778708608179,170.29936533397463,168.94271578186823,167.62969580505774,163.5036614456437,156.42630330585806,147.2238833843667,136.67881877254294,125.7105356855491,115.28993296771675,93.92538796049776,87.11298341943633,83.05863183936545,81.72035590396256,83.22617462616164,83.49741633328433,81.60786357027794,82.01695916517596,85.04068625887906,90.34940262220701,90.08374505349418,94.38413621509447,98.47271108911305,102.95824221672555,118.89927820146913,118.8919941825867,118.61120540011808,117.90693725948354,117.08488665774979,101.06423994929098,97.90619745225546,96.68155055501882,97.98862819692518,98.96409870518305,99.80622073359288,97.73669804299084,96.48200819123902,96.75879676777221,99.76105070632184,98.77792763018748,98.4406597496303,140.2828303983814,130.3341857249326,124.81182275205252,125.240904883128,124.1600873365702,128.26249315036557,136.30215341862157,134.99686882968626,133.8389044543735,134.0762748525428,134.70699055236432,137.0253210829511,138.5892690917121,129.62876638631667,129.17488794764137,128.87122014054194,135.1716770008652,130.9493064190058,131.0949453866555,131.55131670729057,19.932931650806754,-3.3902693228684253,11.38917956253514,0.50469804,0.45562705,0.305759,0.30288967,0.34200314,1.0,0.24328597,0.029221168,1.0,0.6324635,0.3443193,0.558963,0.42745176,0.0,0.22442861,0.42491886,0.94491667,0.24501362,0.18993787,0.8365284,0.17807175,0.8057762,0.00019849453,0.0001423394,0.004909476,0.00041126768,0.010490446,P25_T12.mp4,47,00:04
48,236.33214285714286,68.60133754185267,105.05029761904763,113.43757847377233,0.967902660369873,234.12274707252197,235.83658107981393,238.41545997758854,242.00751739394656,246.6739974734502,254.28696736448447,265.51176570082544,279.23668539508344,293.3168385722319,306.7567162974746,318.51387195161243,327.1776435319432,331.5092980820039,333.32634225601066,333.8482633427681,333.462855054641,332.71869194308215,247.7852035406132,254.3662583793204,263.68633603039166,273.88810177421544,283.1010523757464,297.43954131824347,304.77437196022885,312.57800337440216,319.43862952806955,324.591040403304,289.9295037001141,290.37981337761676,290.85109693829685,291.55838333842775,281.54373952140406,286.16734890255634,291.28411634692105,296.16177340937577,300.60138869040674,257.95557742601795,264.14870264808843,269.84128635097295,276.2887716313294,270.5576276267812,264.8967157045477,301.87036947529725,307.23076662572277,312.3839483013061,317.68264085538186,312.27338307652536,307.3168528541607,272.77881053739287,280.0400297460604,287.6871886894113,293.00623037269753,298.3199251356688,305.39619688588886,311.2344659115554,305.31058125134814,298.9045488023856,293.3856994412943,287.9008667166523,280.861414882045,275.20867750035353,287.6807301938565,293.1017852748948,298.5840175625704,309.0589671205686,298.4207782760537,292.921985951409,287.4899124822257,120.23001519171468,131.5740340293855,143.22645820033046,154.89233486578533,164.7365750098917,171.04633855212327,173.0847403589522,171.48822622160347,170.24315647490397,169.78520370341553,169.34361624038698,165.90912461429357,159.44104679409023,150.63578872445692,140.33659787337882,129.59150307731844,119.1923110230832,93.06997239331342,86.333682421186,82.70248863132468,81.96502134069124,83.8116946744245,85.70902784687684,84.47839235092106,85.41624339119927,88.89571933133765,94.58443686194597,91.30477062803465,95.2884372184843,98.9989402789793,103.0569363641245,119.16331270258961,119.25877429737625,119.09154713326508,119.09510904224568,119.07767272698527,99.28117896883101,95.12779431209015,94.49839120194748,98.13630515379784,98.34803995279081,98.61705333139336,99.94199422161245,97.53280499222144,98.08591915204482,102.76294499737435,101.45147688588487,100.82744098027678,139.493115108445,130.28900436986254,125.15791626638446,125.88431040147968,125.05664527107365,129.75582959801145,138.06233115979308,136.0134140134679,134.36657878386924,134.32334905482898,134.6502982217596,136.65807085683045,137.94211876011957,130.08666522143798,129.96786460345612,129.9413896398941,136.71061509956033,131.39059977372818,131.3216577677869,131.5131732565756,19.863567604714415,-3.291637161628115,9.289417059070768,0.65782404,0.5076074,0.24125469,0.2933589,0.35361126,1.0,0.21891214,0.006137429,0.0,0.58490044,0.28088272,0.14880836,0.5616565,0.0,0.179025,0.56019026,0.7458331,0.101681486,0.18700129,0.38635814,0.6123957,0.2910382,0.000956991,0.0006391828,0.032788858,0.0014084461,0.06077256,P25_T12.mp4,48,00:04
49,239.37784598214284,69.81139264787946,102.57100074404764,112.61821812220983,0.9653764963150024,233.75365633336153,235.73235617625267,238.77025508646497,242.9905384362889,248.03346724084923,255.54636027667948,266.42795130935724,279.95235857841436,293.6210364055196,306.7628876611712,318.58574329589095,327.6661332665987,332.4990217631619,334.69452314906107,335.22556252874773,334.6492294192431,333.81448925788715,248.76195482055908,255.23372640833617,264.2749928425464,274.4119760613336,283.635114179466,297.63858943486366,305.09972252326764,312.9718420393386,319.85915520402904,325.172231343423,290.5685104720754,291.06065588512047,291.46143652305256,292.04294099562725,282.6031130987588,287.08736553501336,292.0691361244496,296.97765379214223,301.39105774882825,258.9367485973697,265.0547409545573,270.52811323895884,277.269661627767,271.6141155938434,266.1354068171771,302.589533222946,307.73289682569856,312.76236961466924,318.36829633938453,312.98874160276705,308.1551523140121,273.0624758423542,280.21080187813766,287.8233463553711,293.1232886824819,298.4330380727358,305.47201233381827,311.41633308123534,305.45351786402244,299.1545076616749,293.67366831564414,288.2703752504168,281.15153081718245,275.5606429318004,287.97857182584175,293.3539459745568,298.7551447182916,309.0660291167053,298.56986170686133,293.1575066736373,287.7709641528091,125.97561913288939,137.03744666770862,148.21072432626275,159.3045788697528,168.62603329933694,174.37614600373232,175.9735736120175,174.08340818956836,172.604857491234,172.22426289045708,172.2879141536656,169.59319096460135,163.70191293652474,154.9822537327452,144.49816089181408,133.60468458466607,123.16461277049207,97.0406022729965,90.22253865396587,86.07107188910854,84.56945344779601,85.96433398873194,86.87167058259443,85.38834322024049,86.37914658066418,89.9142464751783,95.62944039622658,93.23912280856467,97.23329998801871,100.99497928900922,105.09055384903385,121.55581138548577,121.49890222646677,121.29005004316248,121.11799750500732,120.91597200426054,103.24289509780102,99.08066070119298,98.11943560431038,101.02938657460719,101.22722343236887,101.83118144786864,101.62456455000356,99.26588329950332,99.57696253689251,103.88370108894588,102.3900350279931,102.02277158902461,141.81992645696243,132.19838797782504,126.9233882141823,127.58283366661095,126.80184507186983,131.59266992676322,140.13402182069922,138.19212665738382,136.6670175812533,136.68771914369898,137.0968045718574,139.08657109144312,140.17839727109353,131.89091741746915,131.69958503895842,131.68753463529356,138.82912259442875,133.65539133003404,133.59485738381636,133.86664392797206,20.24445306313558,-2.9732720380289988,6.560121156878449,0.43347666,0.41947168,0.47024772,0.3790327,0.45214626,1.0,0.28549877,0.13504364,0.0,0.47535145,0.4031448,0.57129395,0.4416653,1.0,0.11786284,0.35570127,0.8142616,0.29434797,0.019744625,0.483861,0.5433009,0.3626489,0.00056966883,0.0002413677,0.031245686,0.00066447724,0.061328895,P25_T12.mp4,49,00:04
50,239.52284226190474,71.04030238560267,103.41045386904759,111.6406964983259,0.9683531522750854,235.20647020985504,237.05602104667753,239.85777284972562,243.79009523739987,248.65794556705384,256.1029579508041,267.0561247569851,280.64366133467314,294.3067335794367,307.2219072974318,318.54115797960134,326.9937983552222,331.35877693839547,333.27445791622375,333.60077167858367,332.76071636406544,331.6052150965736,248.95179564164002,255.25763841634623,264.3524956579893,274.5706839341595,283.8847439329048,297.95267202167696,305.0225134118182,312.52418453289437,319.0907688923499,324.08603250894026,291.07009871803683,291.77026192922006,292.3870839746686,293.19895964236514,283.43370189529566,287.9523869170267,292.971677894707,297.80936226777817,302.14267967224697,259.25106927446944,265.23840977434855,270.7729315374352,277.53428205320347,271.8862551640905,266.34671073230146,302.6073763417817,307.73431532705706,312.72103481723786,318.004730574051,312.9534430407418,308.151556161777,273.83302238875274,281.2942207016919,289.0108125352096,294.1904855492779,299.39074431837787,306.1734791056645,311.78291369296704,306.0366453204743,299.92515147721645,294.5822297525721,289.25590120052493,282.069875661544,276.3053292466668,289.0607876895404,294.3456692433365,299.6371345655669,309.5316481763662,299.3438714005985,294.05941705312296,288.7812829636409,124.54749511093848,135.3270444699615,146.23398914929996,157.14239511380936,166.39617909554326,172.1931532649523,173.85154424554588,171.99399526796176,170.49109141769176,170.0174833041636,169.80974125493915,166.8219161456835,160.79024999561818,152.19699885182413,142.0150352760809,131.5031486434571,121.51088862949987,97.8998820209653,90.89594818535923,86.56920656415987,85.01869915352503,86.32219547040235,87.55079094081114,85.99736295612557,86.83117586800769,90.21645058085619,95.84065572687456,93.46381550754839,97.13886386831756,100.60855774415808,104.44191599103192,120.42748541560763,120.45306988384702,120.28870325018943,120.09991798236334,119.85607101018505,103.44945981241189,99.26358049207904,98.25103363864933,101.21463974285818,101.66257954391588,102.32743634863215,101.56197844431742,99.07958632317417,99.3334307217681,103.69607763679963,102.47624788112545,102.13809211926525,139.70761009495843,130.6977010334799,125.72253208428161,126.37897252522625,125.65348835624432,130.25687202173776,138.38668815204636,136.36031681880797,134.77983709183843,134.7567200395435,135.1506681483414,137.1385350165829,138.18011193689279,130.4295192713642,130.29106449770558,130.32181536761502,137.1136771983466,131.87374813017888,131.82883157779239,132.0673005414316,22.12943124591863,-2.2583070378899595,5.0660276153253045,0.57451034,0.36518583,0.73752826,0.31342444,0.44531563,1.0,0.26892546,0.021813657,0.0,0.475563,0.34450644,0.27468988,0.4203908,1.0,0.10657284,0.37408614,0.958502,0.40128386,0.12406488,0.4742913,0.5504266,0.35744992,0.0011498096,0.00014935457,0.032471895,0.000819428,0.05753307,P25_T12.mp4,50,00:05
51,239.59609375,71.87674909319196,102.93988095238095,110.22310442243304,0.931279718875885,235.68968072600734,237.46840427875256,240.1307940762159,243.98539331361374,248.84947096628562,256.3126938217349,267.31901926173646,281.04735650121285,294.88155307286684,308.02172553502504,319.539055316757,328.16621049728786,332.6053883817694,334.5444885271222,334.9416177127323,334.26979430175913,333.2251789055803,249.64611220722477,255.89680126166317,264.79829786881464,274.87673699378087,284.0835345954144,298.3627503182948,305.5911984217366,313.2841977185176,320.04926931046657,325.208345840151,291.3114899631823,291.8892599887243,292.3898794333919,293.08997404638995,283.4859447701261,288.06231997564436,293.1458384461524,298.0582396718336,302.4323449122791,259.6810526269004,265.691375364904,271.2061912835922,277.8757746438276,272.2365843572799,266.71439317102505,303.2603537062178,308.56554015980817,313.65424615149095,319.04255120043763,313.8051888268863,308.89615397132917,274.1858309156294,281.4366176835824,289.04605689384323,294.2902150778088,299.4777756713292,306.45626093835153,312.34997088083065,306.4891283787423,300.2935094341601,294.90738818972,289.5089761466306,282.2965123884496,276.60632987248295,289.19312469589914,294.52926677546566,299.83919925906685,310.0513629040402,299.6625318396093,294.33713139773346,288.9747954897432,123.95695628154515,134.88050409927664,145.89056841757164,156.88485731053152,166.2224821464098,172.22486986912114,174.19493746610627,172.566489424654,171.17483832241498,170.57094148050092,170.13279303551113,166.84750749402005,160.5327174702945,151.58328950773023,141.1425359289279,130.44772783667023,120.28347386674011,98.01330749790827,91.20405328355325,86.86405323551139,85.24084790162928,86.43588761527455,87.29507869359946,85.70883050620147,86.48083496344638,89.74827361882934,95.17859128227423,93.19376723732756,96.91833057397297,100.43170148796295,104.33306035534116,120.68285386890857,120.64394746009857,120.37813430252162,120.14046226475158,119.7801778818919,103.48484939877312,99.2164970595996,98.21921582319693,101.18208667478048,101.65988654491916,102.32062537417265,101.07493440419464,98.41405139242202,98.57452160480767,102.89586076740814,101.82165757948384,101.55753549073967,140.0220865415954,131.00995106622977,125.95959567751683,126.57527481486484,125.77281732203109,130.26242768820615,138.4635202443563,136.64094223116396,135.29531658275118,135.35569838317178,135.76223290732509,137.6106460373706,138.43696770436196,130.70079687877782,130.5201954576999,130.4794678978392,137.19109540765598,132.31041847560226,132.33752287955136,132.60132173369348,21.69941324003114,-2.5964911133426214,5.918936705193212,0.40999255,0.42925796,0.5319241,0.38250387,0.49091774,0.0,0.26591194,0.120195866,0.0,0.54815614,0.34336412,0.77753854,0.43478367,1.0,0.115911394,0.47722796,0.87200105,0.37606052,0.03263442,0.4416965,0.63316476,0.28204283,0.00096220145,0.00010768255,0.04061559,0.00070556905,0.042401325,P25_T12.mp4,51,00:05
52,240.2792782738095,72.44704415457589,102.0402157738095,109.51078229631698,0.9190199971199036,239.3310535456016,240.03182279870484,241.51712256108164,244.09639334292308,248.1339210707972,255.1478583187973,266.1224813572233,280.1935656132127,294.8816764690861,308.766778210586,320.2734828575716,328.3077175638984,332.458846660677,334.4904612474423,335.1953603556991,334.9373628800314,334.29082612502015,251.47140799797063,257.8837238478375,266.9506416615407,276.7399531903955,285.617301057347,299.4687334154855,307.05631713951226,314.96919794182185,322.0000638753611,327.1822116049403,292.0620957017021,292.31521332955447,292.5283992332295,292.91245813865595,282.2791600895755,287.3439604033518,293.00891150301845,298.4282918983802,303.24366775965717,260.7045304517914,266.71917786881744,272.33086969846767,278.7863992247344,272.99589582870857,267.40848574581196,304.09421035150626,309.65700970914486,314.8755643932114,320.1566328259361,314.8073640161199,309.7535179032581,274.1928332036407,281.2270437519747,288.85568712647967,294.367036595876,299.93502128136976,307.0065552243105,313.0855766851089,307.16415159356285,300.79668647979634,295.01636183535317,289.3057297205036,282.0448725646895,276.7411751105547,288.8682588050408,294.4874427284877,300.1761625250975,310.65094776480623,300.2443550693675,294.5664367336522,288.91382624431145,119.25074998409845,130.96479724989513,143.01261670687376,155.12636502269916,165.5501664270469,172.6226403085716,175.7859801145926,175.2792043942021,174.6138140377599,174.53711504930467,173.69190660891982,169.34924936000613,161.82139873299317,151.87142036884487,140.75757871868927,129.37630104291824,118.55663275468245,95.04140591635134,88.89882110880922,85.64948279696746,84.92821504991124,86.51734179902157,87.33809225416832,86.04147635060728,86.82258097956266,89.92375755568908,95.44085631609097,93.7638844734834,98.40201533269142,102.86776145559202,107.69613980061445,121.62937814684794,122.2687987834961,122.57720046573132,122.12883801192625,121.51052291289987,101.51000450534654,97.7747786499385,97.12202263462972,100.33621311804563,100.80425945236418,101.14562556402278,101.11582951090965,98.75995177830396,99.1308045466251,103.2192240742072,102.45531640492845,102.01573846047312,141.0744241825375,132.50640618717298,128.12308876167927,128.99321340736194,128.28214203573683,132.61370800935927,140.5718860185966,138.96650224839365,137.5840719103179,137.4873600628448,137.63755441574807,139.16974830154277,139.637665394306,132.65071809110466,132.7433177072727,132.73639349303713,139.31763197209366,134.66087857968992,134.63216345594842,134.60845350516678,22.559411023444138,-2.69340777564083,5.320019288639407,0.5700033,0.31512502,0.8468484,0.36596727,0.5257833,1.0,0.41456538,0.06350422,0.0,0.6434104,0.304203,0.17435536,0.4825745,1.0,0.16401507,0.4229051,0.70602775,0.36941305,0.07775581,0.4356891,0.43156272,0.5120607,0.0010966605,0.0002722701,0.030269872,0.0014641194,0.02327361,P25_T12.mp4,52,00:05
