frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,232.76568080357143,89.64056919642857,98.55344122023806,107.48142438616071,0.9903834462165833,231.3887557983489,234.47498459189728,238.75828747279036,244.21487302261033,250.09408826061897,258.2266135489403,269.2723200887688,282.59732484918607,296.3060789040127,309.22273382427767,320.1669092992239,327.8772430965775,331.22284812854735,331.934088344321,331.48697342544773,329.91300744581935,327.928788927579,241.94441946698328,248.06427416837863,257.0795054763001,267.71460200083646,277.7785737929447,290.15000758668174,297.62865036916253,305.5268400839437,312.74134219418295,318.28119290367135,284.6675376501382,285.5764740016364,286.4349023576568,287.56340626757907,279.31069962563424,283.9423673753377,288.9370623034977,293.43650211983424,297.4539173053546,253.45834358133,259.0388697556698,265.113690083015,271.8603705337692,266.05823188064056,260.23000896135414,296.76853841329296,301.81213461378707,307.3241328928924,312.71927089204945,307.6451238888111,302.3233493296611,273.01271006621494,277.7502255078116,285.1810894178577,290.5143339814603,295.43917104738165,303.2942713687604,309.3624034227318,304.663084172236,298.55684433537505,293.0994438924774,287.58699204080983,280.17394046341553,275.5313792845503,286.22683555436754,291.3728776525389,296.4686885113718,306.6262615361958,297.1480556450676,291.9342390433752,286.5806529035117,143.36057170425207,155.06765622870216,166.88816464436707,178.30470134825495,188.24108471617,194.83839757207815,197.1491345213588,195.38506013683323,192.81381878347867,190.04869437898958,186.86262388616103,181.45705371807495,173.74578971258546,164.27564050018805,153.86783379913774,143.29451155126245,133.35320423036356,114.9485942206214,107.33452927766243,102.2425968486192,100.05701133196915,100.9272325746049,101.95293311016967,99.72524990961746,99.80780011592523,102.52357736318864,107.63409089193813,109.54433287844557,112.83742919867825,115.84178622284438,119.264590842423,137.79168850695206,137.16490888361653,136.36197397742228,135.81700270018698,135.24357551043087,120.85589251912947,115.82016080560246,114.65837696989267,118.00463161002354,119.3161712679419,120.14070852836643,116.41672403986249,112.6705068081436,112.5347271709851,116.74543345700799,116.7754422789788,116.90441448387007,163.6990959600261,151.1488584809278,143.60787637800095,143.49243062943287,142.13853575064908,147.28548115010938,157.674207052868,159.4965309171099,160.1145504398599,161.08678707062234,162.01928613233977,163.53652479101967,161.85116446520018,149.11102614830946,148.1068164957521,147.6371767021832,156.9663032861107,156.6504707171274,157.4181999360627,158.23892795573238,23.65145825361213,-8.19453136755774,6.727935970936697,0.682697,0.30481985,0.499778,0.31149364,0.30790755,1.0,0.24528807,0.027960043,0.0,0.33599865,0.28380945,0.4929738,0.47630146,0.0,0.29535478,0.6187031,0.80766535,0.23481326,0.53510714,0.24604449,0.58585435,0.25910398,0.00978989,0.0017717346,0.079684995,0.016802413,0.046992555,P25_T25.mp4,38,00:03
39,232.06475074404761,89.30325753348214,99.50035342261901,108.50357142857143,0.9928176403045654,230.3279280297671,233.23092547071832,237.28258628783485,242.49524042065656,248.29544382033606,256.45087715340514,267.4891046763744,280.7589173826149,294.60121568134855,307.711920752355,318.4011382290295,325.56561111995154,328.75933514790876,329.838075834683,329.7396070555278,328.2457655182907,326.34873592819486,240.95574415370825,247.14499546472518,256.2806716024876,266.77796498485975,276.59548774927856,289.17026050252576,296.5444917606456,304.2878257249934,311.26203532857556,316.66663489784514,283.28522207430433,284.22651934376785,285.10375137269494,286.23749270873407,277.49872615264997,282.23724512023585,287.3963556902749,292.0000272215264,296.10313619077203,252.16787717955455,257.7826076334715,263.592638121077,270.2208022964001,264.5630615986245,258.9444507546084,295.2374910066809,300.23854552720275,305.53079228154246,310.88629715527804,305.73178872789657,300.6491140820299,271.3301476198861,276.5822517386505,284.0080223380668,289.31575184890204,294.2809981295892,301.8448485302925,307.7020645615033,302.77629736968447,296.70777857601644,291.22172961856637,285.70743918197496,278.49608341787547,273.7687050502641,284.8009955763817,289.9737030333281,295.12565816402434,305.1011089250871,295.52685169637203,290.25587724055566,284.8799382325581,141.96072478707345,153.83650735020638,165.91074470417837,177.63285993899615,187.71679864645003,194.58253582520143,197.3881199531044,196.4599539237363,194.7456751857485,192.36078743083135,189.0946553236246,183.2372142297881,175.20958736521857,165.58258011349608,154.92524392187593,144.0232180913857,133.72824824878148,113.8447995477489,106.5111571700658,101.80765872312443,99.96474505335092,100.80160162329675,102.05021414744003,100.25208405980042,100.50042320555873,103.2314068338062,108.23244195237756,109.42661454362528,112.66619702177387,115.63685294449328,119.08451358092682,137.0621474886792,136.68399183235,136.10773838107073,135.7770321348735,135.4784050736257,119.81435675271919,115.18142319973026,114.16519559745278,117.36921430034297,118.30470650621822,119.00033239811658,116.55265217061553,113.3422114221113,113.43205409407615,117.58883661917277,117.09699329371963,117.03672695509026,161.88527458003588,150.40377457448412,143.71243764834745,143.93243248462676,142.88436240119594,148.1342818603345,158.00533460617063,159.09652358438288,159.14796203553675,159.7238196870259,160.25987229687826,161.47853985062667,160.15666168102194,148.9956353329761,148.40395345066275,148.17341947487424,157.20523697163375,155.749268041764,156.21333165449755,156.64492416288172,23.813172877132843,-7.763167702021237,6.612778527253832,0.596553,0.37388027,0.5264816,0.3030338,0.42409322,1.0,0.44243312,0.16511278,0.0,0.34150007,0.28859863,0.34907183,0.5270587,0.0,0.2600113,0.46329507,0.982886,0.29665977,0.5860902,0.51472044,0.58994615,0.28169698,0.011369682,0.0017242626,0.060866736,0.01674305,0.037653126,P25_T25.mp4,39,00:03
40,232.21004464285716,89.63773367745536,99.82354910714287,107.0389892578125,0.9903362989425659,228.7880748862852,232.17621052221656,236.6488795363286,242.3068543592395,248.5667803290559,257.1408776992987,268.6138562483073,282.22628422050735,296.0235745752114,308.95082657945864,319.7202279041428,327.17523642683403,330.2926932947117,330.8860275853466,330.21998402416415,328.30867266545715,326.0075241637567,240.3173022518371,246.80621227691356,256.2806735131063,267.16817668126373,277.3265774373527,289.74928590227324,297.0737285725988,304.7862628121907,311.82765457787144,317.27883633432737,284.3460078949819,285.62325490942516,286.82741750809015,288.2982624296972,278.8216766465342,283.80104437104364,289.0724014095234,293.7067695021443,297.82306203104207,252.00329438770916,257.79489364502047,263.9005851608183,270.7617311271414,264.88049512774626,258.9801496896561,295.9902325858217,300.9725823321147,306.4117364731099,311.8238648454379,306.79736280228826,301.54807042819914,271.9520975685434,277.4363724935727,285.08455401403364,290.5325508640404,295.5880998664885,303.25490466804945,309.30572162381253,304.4430355501169,298.33724067798,292.78096466472664,287.1587779312307,279.6053358935949,274.56449794341137,285.9951999217173,291.2961934334296,296.54650405885945,306.6687262682524,297.001325543056,291.6418476554658,286.155241470788,143.0180471361479,154.84846635786218,166.8098265771729,178.28554981118634,188.03326223987253,194.26499106917862,196.2250024036625,194.33775393190194,191.77549669354553,189.04133872321032,185.7790528281718,180.2624426810558,172.4979087188611,162.9410686523966,152.32281257559586,141.57525389057395,131.55414480491697,114.68622183195822,107.0689055767613,102.17125635035713,100.1979694683183,101.0768103336547,102.21864331782619,99.87614653846873,99.66656667887071,102.0646615126365,106.91308441153696,109.31426462342539,112.59358517435189,115.56302810861945,118.9913731884716,137.43958779011456,136.81562557099429,135.97421309845447,135.37285529349563,134.79699970820553,120.41743419114978,115.55199194841157,114.38410359675659,117.67563933575917,118.90131919301884,119.71732514620393,115.97191344210685,112.24395364726674,111.98214055629984,115.95952216545307,116.04675491564977,116.29531542713708,162.47882847986048,150.50959021070312,143.44179281438977,143.5126799509591,142.14996107209632,147.19632284440257,157.1828420085755,158.15060951966598,158.18387494880454,158.93202937937966,159.76414743742598,161.47092808510044,160.58463599331776,149.09348586869118,148.26299088796992,147.82944549757678,156.30757459296302,154.59074158430838,155.18031676661033,155.857775461244,24.96791014414237,-7.425321134219916,7.230817298973356,0.6318474,0.29379034,0.52671254,0.35985565,0.41693223,0.0,0.28405127,0.008423462,0.0,0.4690524,0.30599356,0.69503963,0.50677276,0.0,0.2543237,0.5382229,0.7941198,0.121784866,0.50555766,0.20607817,0.6626477,0.23626964,0.0054914625,0.0019095184,0.044736445,0.011162378,0.037782826,P25_T25.mp4,40,00:04
41,231.54851190476188,87.66906215122768,101.37127976190476,107.45235246930804,0.9941533207893372,229.09254498421345,232.82928805203645,237.59297596773692,243.5787487729399,250.20092503267074,259.02444866153195,270.5151260470937,283.8636067983739,297.3252348226976,309.9502555069936,320.4349773941333,327.7217171143987,330.7580328712423,331.1769513885489,330.1753728342919,327.7914869109406,324.98848264491255,239.3631059523083,245.00999990793284,253.49510774408296,263.5419123325708,273.1824450440043,287.0930460898622,293.93209243952145,301.3747881755865,308.4158502888615,314.05064904539955,280.97005474010535,282.3579380055856,283.69381671848805,285.29939819634404,277.5521878101705,282.199514915024,287.17214619407116,291.59615691941156,295.53110273693653,250.6845869699013,256.121404898182,261.79621484229403,268.52277872254496,263.02064095500344,257.5028361098842,293.1663846779359,298.014778375897,303.3095127804202,308.9082353720576,303.8050105280357,298.7096173014049,271.72727442792655,276.84583971190193,284.1552519260866,289.50048066452484,294.33205060343874,302.2862839158682,308.8924799101815,303.9340977171432,297.7948859272452,292.3666835466538,286.85751346320177,279.3852666291302,273.94813743440756,285.1537639294711,290.3392707124419,295.44228804550244,306.5055043791843,296.3043654346314,291.12180991866575,285.75081139307116,145.50180679444622,156.81691069277497,168.21101478262767,179.26851303648718,188.57154454055745,194.35997826436494,195.76113070298126,193.37204932000645,190.36151103591038,187.07457583696117,183.55721892947233,178.02307836034453,170.2681477978517,160.7630544166187,150.30308013301115,139.7184455608037,129.91396766156083,116.62710229460282,109.50123352568316,104.58620190957747,102.27217224566864,102.63165040095114,102.94759736790877,100.56526969816498,100.09766103946791,102.10488190430725,106.5681621576748,109.9964968627683,113.24311345049708,116.15904210742517,119.462678095963,137.9381744386979,137.1443066711055,136.00442974673692,135.35497039422765,134.6728280653145,121.7702191995358,116.93191668276656,115.49719742476307,118.21398857196446,119.55109313665676,120.61857563510264,116.02768382613016,112.49967468929488,112.16906361440576,115.80472482660595,115.88819418938888,116.21373277411301,162.36544637414372,150.71535829955636,143.62315626270893,143.40965054031037,141.95851101679557,146.44594324038044,155.6464873863447,156.7480708527633,157.07400140263655,158.0649277275471,159.1057335390799,161.12036523519436,160.49385890068163,148.57992448160388,147.5818889848712,146.92850613807522,154.94231815316968,153.97579358018913,154.7855167223426,155.74022854171167,28.59705717227869,-7.686056120144983,6.919190566849096,0.639811,0.3769153,0.5964892,0.33113745,0.3203101,1.0,0.27705607,0.005302038,0.0,0.48334637,0.24598648,0.75939614,0.51067156,0.0,0.27347618,0.63978815,0.76957756,0.1712979,0.746671,0.16427393,0.78424233,0.12707378,0.0014860469,0.00063701463,0.036088213,0.0039975517,0.046475034,P25_T25.mp4,41,00:04
42,231.59268973214284,89.24431849888393,99.39882812500002,104.69685058593751,0.9928227663040161,229.99838139245497,233.4122576088764,237.76126242287668,243.23040209211229,249.52495631164254,258.2995527248515,269.92896091814174,283.5127109547319,297.1397183248924,309.8079128368058,320.42212349373665,327.731425939488,330.60256265459634,330.8194221928738,329.8273528958862,327.7639934360165,325.3540960434375,240.21789743047256,246.26889934525585,255.1420556815643,265.4608262012703,275.2767100928726,288.55102023717706,295.4876199231622,302.9543456643888,309.96068577234917,315.3138566227495,282.2963535251793,283.4843145539879,284.6703135951922,286.1291112868994,277.84504547298934,282.63321631290944,287.753854189706,292.31229275588464,296.3688668745243,251.17529117107966,256.7884965198024,262.56510473309163,269.2011421462747,263.5750415965812,257.96800302950743,294.33698158984646,299.2726684366911,304.56372964896605,310.0459798136137,304.8720462659059,299.7889782051782,272.3911879648346,277.3080075301194,284.56978794023735,290.026824317621,294.9761402386624,302.94385427265826,309.3806413607362,304.49192988885676,298.27991768599367,292.74948649750957,287.14807928416985,279.8071191949201,274.6466574628607,285.5813348317227,290.8672963739273,296.0949075061641,307.03742159268927,296.8645982386747,291.5345593718974,286.0559785733796,143.16041055584193,154.84189753841883,166.58209437907422,177.98021643439466,187.60080767436054,193.65667711564265,195.164509520449,192.6567448912338,189.50462459260228,186.20281662137754,182.7401106896075,177.2117912587737,169.39521017831618,159.9526431036692,149.71632473860268,139.38340094953844,129.6919422680004,115.7858196956421,108.53532071424804,103.81513611463798,101.86377843950699,102.56694693390844,103.2338879262794,100.91394991190155,100.44580431812062,102.52654459184237,107.13454019415612,110.14234207634769,113.53688391587798,116.58441604705365,120.01631802458822,137.86981363070996,137.1426650797993,136.10013825427433,135.4501212771148,134.71677224629482,121.08278559198526,116.51607971926086,115.28966523111141,118.01815346579399,119.24770189215849,120.13481982932846,115.82648600741447,112.33510660031503,112.03676466844668,115.54608278282,115.61726474148902,115.91839614046633,162.6424906664532,150.76388383767724,143.59669818868784,143.3965754530641,141.83767146253126,146.2641626180794,155.58884568942636,156.73015334886887,157.06172925397095,158.0757773052265,159.15171782804055,161.21472532830182,160.64497760735958,148.69360500167687,147.6734463325397,146.93487781561257,154.78884149958128,153.85516754357533,154.6900232231522,155.62941839491987,27.25920934025086,-6.922936529783718,6.318805711970533,0.70789534,0.39902958,0.53852296,0.33459932,0.3309125,0.0,0.47265258,0.094338365,0.0,0.45242834,0.32275876,0.6264,0.45425653,0.0,0.2353575,0.4320384,0.6664703,0.070369154,0.59244937,0.41446313,0.8144176,0.10745577,0.0015775607,0.0009043993,0.04206239,0.0034176738,0.030164728,P25_T25.mp4,42,00:04
43,231.13924851190475,91.48490164620536,99.34025297619044,102.80349818638392,0.993976354598999,230.36868485606038,233.79340446684014,238.19339789762032,243.82098146510657,250.3389898335583,259.18037269268444,270.7091552573692,284.1456243634605,297.58164860826076,310.0696771185831,320.4271288745739,327.434730991225,330.0896043509899,330.1863708731208,329.2103893192484,327.19527796742614,324.78851220566605,241.41323590554447,247.56419510529554,256.4981826437315,266.83160821347127,276.5868096950037,289.9286961434832,296.82903889400035,304.1994419378506,311.12949112829244,316.5861082515487,284.17761761101303,285.4466267236574,286.6485904602539,288.1076031391493,279.08867650645834,284.01870286357433,289.1764393770239,293.7415177078175,297.8165500760415,252.1529540276182,257.9686440669246,263.7321493032247,270.47420599457377,264.69732183068874,259.063131521551,296.3312060205693,301.3438295162185,306.4993748120696,311.8650564049921,306.7437691050838,301.7592196657793,272.65554473108847,277.99614864743586,285.37975046843087,290.8111171177512,295.72984914523244,303.3703969654177,309.65591199952314,304.6502739291038,298.54939471344113,293.1232487503453,287.57445342637214,280.233499464675,275.0054307487799,286.3504304522078,291.6343090391495,296.80028835437025,307.2427858242643,297.24735556907854,291.983411179819,286.5483385785873,145.48738198875233,157.05077549718104,168.70393539635248,179.82754859154952,188.9789115335186,194.4170577218514,195.50670317383165,192.74431309016123,189.54128238299396,186.4379741357917,183.10694837917663,177.6309632453358,169.99302576826278,160.72655037158552,150.61429439424046,140.4014997651404,130.83509226833237,116.09015007358789,109.04806753034838,104.48145240600422,102.49158233676896,103.13067337623545,103.19264696591252,100.87425786292837,100.4003298499417,102.38738920465686,106.75396380965664,110.30531723109931,113.87663793908045,117.18200144932494,120.85898590525605,138.82056935674714,138.05492263308415,136.9891268934543,136.22442871700673,135.4381492531386,121.8311953295043,117.41698380097675,116.20197570189846,118.69028711186768,119.83123132081195,120.71184711413896,116.0848595331112,112.82064753054952,112.48596845470983,115.76977273677136,115.76402262884532,116.0878007647869,162.7756770677374,151.20319515343073,144.3155217583567,144.19168119865088,142.61683546328678,146.85211348628275,155.77725159391443,156.53644966712844,156.80160905577307,157.75918585243468,158.83916935836024,160.98059190449595,160.83728774417608,149.75584445812956,148.7628699382508,148.02631934893975,154.92439735106657,153.3517207740633,154.13936791066064,155.05950282809042,28.012716009995327,-8.147835355037248,6.827709031429167,0.6377163,0.28174117,0.5493681,0.3287426,0.38047796,1.0,0.44528687,0.032208353,0.0,0.6653963,0.37514806,0.77670103,0.5172833,0.0,0.3355149,0.6177197,0.76494074,0.112069964,0.5125485,0.5404481,0.9189406,0.031885438,0.0019048436,0.00096443656,0.021994716,0.0037769196,0.020533161,P25_T25.mp4,43,00:04
44,231.6290550595238,91.68629673549107,99.43013392857142,103.07903529575894,0.9954922199249268,231.38131089854065,234.3113652562342,238.27695060757594,243.66471987169902,250.09067709763553,258.9538731569195,270.60628675076896,284.08897631993517,297.6395913770141,310.1381023365544,320.30816178018176,327.17118704370876,329.8546898698801,330.14206636698844,329.3612513450207,327.4293230670234,325.0347007865368,241.96158945379298,248.16431896032185,257.0657760984642,267.26286049335,276.83478783474254,291.46702025627775,298.215951638827,305.48148684342675,312.307426987644,317.7029505806407,285.3983685702673,286.7074585363266,287.94128709126994,289.4375794955786,279.95533105055256,284.97570142915623,290.21217188520086,294.77884674801845,298.8262267214799,252.53200598464844,258.41703103417217,264.286477384471,271.15227481596236,265.2513282326117,259.4937565543617,297.6601319619836,302.8815250683287,308.0780940003765,313.3518412681964,308.22593312808993,303.1633056199985,273.0882470677055,278.63928117343386,286.2880133031954,291.6636746076393,296.56411554424454,304.0855085809329,310.06629138981947,305.114167215369,299.0666090733635,293.6699500711474,288.1318810116031,280.6709079655198,275.55568299397794,287.1774663436579,292.3957923705532,297.4930793509856,307.4950171294798,297.80935717367925,292.61749207982626,287.2212385809028,145.30691154012624,156.9466771176385,168.70498236677344,179.8636514650972,189.11036516578352,194.66872413553463,195.89793732572886,193.3483390595781,190.43372147495708,187.61638044384947,184.45464177989967,179.06773697506858,171.47761481666944,162.31129398694802,152.30423212139218,142.18992569411083,132.73051445724823,115.7987060406303,108.97850929759437,104.71192161691287,102.96668889804894,103.80681430615725,104.44365722726593,102.15838259603629,101.70717908230331,103.6733650157425,107.99991741742322,111.13703281552519,114.43197193832377,117.49340383324598,120.93149299113756,138.8321667384934,138.178484371559,137.20766525222925,136.56883536498654,135.9045140662104,122.38018668167607,118.17060907754772,116.96636751739366,119.26121018313307,120.50156734108808,121.37831338291632,117.32952520711136,114.51748152356319,114.39346018470262,117.65282560955498,117.5410394109518,117.65202197575682,162.9270175592967,151.29562746797444,144.38022592461118,144.36191192135766,142.9268578870265,147.49134303206384,156.72294251911498,157.7434026142524,158.05726953555154,158.90715282743847,159.8504272140165,161.72761992029305,161.09521910343568,149.85592857774571,148.96548758380655,148.39711942325238,155.88640397194987,154.358666630493,155.05669999846273,155.89660790935042,28.52851840055012,-9.462335925600275,5.885166271606048,0.5845889,0.3689735,0.47285566,0.29551986,0.23109572,0.0,0.25823635,0.053089947,1.0,0.48041946,0.30675778,0.2458535,0.54915863,0.0,0.23510568,0.5051561,0.9359341,0.12490601,0.54999816,0.6009834,0.9457286,0.017180163,0.0025574798,0.0012434194,0.012583273,0.0053895754,0.015317392,P25_T25.mp4,44,00:04
45,231.78028273809522,91.19636928013392,98.84122023809525,102.02267368861607,0.9955951571464539,230.58612156757556,234.00944292694865,238.52828834508307,244.34778205268933,251.02626557280695,260.1281775083665,272.0658223154174,285.95750120085074,299.52656223885714,311.9632025975541,322.0304833684879,328.4496598109932,330.4323172751062,330.08641396589064,328.8939297842362,326.6431137021945,323.8808931284341,240.0844737805794,245.9233872422393,254.53474104865143,264.547942046061,274.00881933301787,288.2676948455921,294.8217897785426,302.1100955350182,309.1446182171952,314.9382541893429,282.50580182511493,284.0969920742121,285.62444101690875,287.4075703137739,279.269874251206,284.13118689525305,289.1798267375381,293.60764741744964,297.4906058048586,250.85532612944579,256.4486184688631,262.13375192413963,268.9376164547408,263.2668840834003,257.64740745746997,294.729735218698,299.76244520730563,305.001053845186,310.5497655805818,305.38325357776006,300.3289875709376,273.72232642403804,278.8639183854908,285.85475619866185,291.0438823180875,295.65651994902436,303.1698066119264,309.6140782293271,304.54140860776596,298.7188683065224,293.56492943145435,288.24654747227225,281.1662930479988,275.92264567261765,287.04686092434224,292.06769831930205,296.94716647225863,307.20932707475885,297.1673968817799,292.21767829302274,287.0312521487967,146.76030362212666,158.24877836580876,169.698774814282,180.6358270554497,189.5557570139435,194.98304283766157,195.97607912160106,192.9045654428851,189.3659633518746,185.8335566093626,182.3689411360505,176.66017924916264,168.64617853688614,159.16878396921516,148.9894469302691,138.75323527860579,129.19457510604303,117.69669788115914,110.59988604140517,105.8844048956708,103.86364129509256,104.46645089316195,104.08428947104676,101.38697593622237,100.46724215464351,102.02010735036741,106.07408727497807,110.69090074593646,114.0902315486461,117.22129792358818,120.6588370239868,139.19954117909387,138.21166403695466,136.89097481670257,136.0944091605282,135.18916950257133,123.06265413308063,118.2412281496844,116.86584983718058,119.30837875285194,120.60289645674395,121.72020092355095,115.80594538367025,112.13729205480398,111.58460713145303,114.70250200575937,114.97868392836892,115.54700681618657,162.36805025825217,151.28171128023934,144.44766540524517,144.22396151411579,142.54266871427097,146.46728334067114,154.7868482732357,155.36634322059533,155.76045933019884,156.85995490653414,158.0322111658826,160.26169744384774,160.40732826832806,149.73488819117824,148.64117202121608,147.81049911076394,154.00432978532933,152.1674782792231,153.0851633634039,154.16207401205634,29.92753795880527,-10.34785145280084,6.513997986400212,0.5865732,0.30536506,0.6354321,0.32897633,0.287401,0.0,0.3834633,0.2890646,1.0,0.43554026,0.38677433,0.7100724,0.5640984,0.0,0.25962687,0.48272386,0.9405778,0.16499706,0.34572643,0.37122926,0.9596661,0.0074157952,0.0014101019,0.00091375905,0.0074696536,0.0066016065,0.0165229,P25_T25.mp4,45,00:04
46,231.5441220238095,90.63783482142857,99.68869047619052,102.20884486607143,0.994647204875946,229.90801287878503,233.24410299425986,237.51177602084104,242.96371276596494,249.29253674264433,258.14953038293004,269.90563811507644,283.572634915482,297.004213849648,309.2601399749584,319.27725516855054,325.8163706639416,327.9644723375494,327.73036671436523,326.6279582685824,324.5070372060041,321.86868298902573,238.71958061218945,244.33389921104867,252.99182667641935,263.06972175169506,272.57954351856273,285.9344384776362,292.72073816348734,300.29395967086646,307.6072693267305,313.5336075232763,280.6506644007101,282.17776806619287,283.64676385465344,285.38990512821556,277.3467982593724,282.0251604128197,286.91115670140965,291.2577370229676,295.1048169601243,249.6337254199457,255.1519761302791,260.826330762739,267.59816287752307,261.98814105223363,256.3394610582718,292.67332196038416,297.7648542573376,303.048990206304,308.5295093597046,303.4941586108313,298.380241421201,272.4942148225066,277.7294285958383,284.34449701169507,289.3259324818317,293.84966927113544,301.07163365136364,307.47909351898954,302.40313268558987,296.7429934103508,291.75117696451156,286.6412586436906,279.9083332561522,274.73449151875184,285.3394038745867,290.19560237658277,295.00899031962535,305.11097364485863,295.2703350382092,290.44176309056513,285.45812714600135,145.37216193252908,156.58083037311278,167.75600920123648,178.4835121074625,187.18083976195194,192.4398712950293,193.3555976312774,190.5072114199799,187.26560554594533,184.19686484899637,181.21138396350932,175.91631143732397,168.30888388395044,159.16109498943467,149.21650041483477,139.0967743938057,129.6154674126617,117.59763481352545,110.36519259285664,105.67652805207929,103.79825864127405,104.6208431351406,104.88083357502806,102.17698051874925,101.30149873971406,103.09857722365165,107.62120646519553,111.21941713097705,114.54330685854657,117.57834228192057,120.93612735726803,138.79161391615634,137.93379076163484,136.79268028390194,136.11678372856696,135.41174733580223,122.59573101861004,118.00056288170828,116.71712703393007,119.3240751441352,120.46111730286918,121.49246358364056,117.03040221793843,113.62787294414926,113.19077538270336,116.45098294172037,116.58754394603228,117.00461426597322,160.5733243861136,150.30251130533537,143.9371090103972,143.92863608727097,142.31114117244059,146.17274716503454,153.96644012680542,154.03314886151347,153.98720207821046,154.88248812708937,155.88693525286257,158.1364488243192,158.74279284244736,149.2695749807504,148.36617422551248,147.6403393286114,153.17559985247706,150.20887782871722,150.95038653681985,151.8516087492695,28.81246727033249,-10.44339924761998,6.002460025155404,0.6271227,0.31329596,0.49152815,0.35476935,0.26844823,0.0,0.20478788,0.011990731,1.0,0.24795508,0.35328323,0.2793919,0.5391654,0.0,0.18857755,0.46308985,0.8105719,0.1826329,0.6133237,0.29726702,0.95229685,0.0033987814,0.001019999,0.0005586752,0.005996717,0.0053144665,0.031414527,P25_T25.mp4,46,00:04
47,231.5844494047619,92.06232212611607,98.17313988095239,100.35337960379465,0.9932591915130615,230.22867844815343,233.47940688374146,237.67728627969996,243.13579683059424,249.694683544019,258.9389842258387,271.16295234755995,285.3533237230289,299.1571005992362,311.5829560422931,321.32866604641526,327.20968717870494,328.619621747267,327.8121083510892,326.37270877784886,323.93820314161803,320.89979052156104,239.83517438023296,245.61497729974045,254.41400290264053,264.4756236950452,273.8581676469873,287.7710260520851,294.0982141090511,301.23588718507835,308.14361837928635,313.8837386487661,282.6706373311937,284.53813004548556,286.3501237546197,288.4422467542724,279.4963160312145,284.44481821581013,289.54416615090906,293.86678641579005,297.64323100808184,250.6071709541233,256.4167941810452,262.09960304252166,268.94933734566985,263.1647719339323,257.4919043712328,294.3837052408595,299.61353182517684,304.73032907242504,310.0061942779376,304.9806918892771,300.0138180409851,274.0045918523306,279.8499427432686,286.76910822552827,291.7731560711964,296.2295424328336,303.20047444706404,309.51914959403035,304.49738685639,298.9605212854423,294.04116469195424,288.91188519302864,281.93360307775305,276.2966390359794,287.75902471522227,292.63715901349303,297.3533685759448,307.22815037400716,297.52628975199946,292.78683118829235,287.79937849264036,146.5247935034587,157.93474870117362,169.3647587644357,180.19657539898103,188.78913781197474,193.79514520606608,194.40083947032207,191.08436477566553,187.6726474142426,184.44926203643683,181.20246256721563,175.37076750365898,167.3369419710954,158.02558417844608,148.14074623627795,138.1700542329754,128.90163064872635,116.84156834474648,109.74724579143648,105.21169869798584,103.39467332788226,104.27117108306409,104.37069532724594,101.65296854890937,100.67303821944893,102.21108634123877,106.25028089577206,110.76810233050091,114.3782149974798,117.68669358611646,121.33309019917299,139.63802517067901,138.8042373166146,137.5625367991242,136.7924701579785,135.92669070200148,122.44634339419868,118.1995892357603,116.97758828108098,119.23475119609725,120.39747042760048,121.39441760476886,116.43834639521998,113.39434942104862,112.91707017900859,115.68985273131189,115.92857310295375,116.37812078699756,161.0640901103327,151.3480891572126,145.28489462206437,145.31617561850481,143.59169404994006,147.01570703938097,153.96721583737278,154.1588926911921,154.36274314986758,155.27012173729713,156.28933096367615,158.47826139770055,159.3063608190713,150.63466279667986,149.73921376778262,148.946501063358,153.20455671993665,150.45092462621594,151.20650640026284,152.11111434413436,29.358296164607722,-10.854232823568204,4.211575766778999,0.5779405,0.3478496,0.30945444,0.2935222,0.28123796,0.0,0.27312577,0.09380058,0.0,0.2671444,0.19756931,0.42808595,0.5690302,0.0,0.4192063,0.55003446,0.45189124,0.16559726,0.6863933,0.31314352,0.96035844,0.0046665873,0.00046078037,0.00018541534,0.004788405,0.0025506248,0.0269897,P25_T25.mp4,47,00:04
