frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,235.88420758928572,56.0406005859375,111.50667782738088,120.99786202566965,0.997149646282196,238.78603407431527,240.8001887358012,243.9632767604872,248.36125838858726,253.37533672552019,260.7547063789812,271.5056300804072,284.8791567894748,298.90488221009906,312.4651111856796,324.2414434067539,332.99603410535593,337.4803935504725,339.5366282701494,340.28251131096016,339.86371423225887,339.06603435906135,248.3666587600842,254.31346087540473,262.5217832264292,272.29451704103906,281.725729285115,298.5623740332338,306.26641938684617,314.2598173376212,321.2116013270361,326.92243360398584,290.26691876517185,290.5175730271604,290.71608427910206,291.18085375105966,283.9494707200542,288.2640603134558,293.1856551248928,298.1228409126948,302.4877344473241,259.17729161703966,264.6648782482363,270.31348076356915,277.47405748142967,271.83478445403546,266.29059777541875,304.12826172391567,309.24810815404936,314.50614005163817,320.4467044782465,315.05834534608584,309.9249027883533,277.01461481821633,282.13023788089725,289.55818058728573,295.11756013795844,300.435532697387,308.899143763824,315.6777956510005,310.06810783187933,303.44461277194256,297.69604713004605,291.9305274372481,284.40398467883244,279.6756868183325,290.4363294575646,295.91771518142536,301.40569558971026,312.9875798191279,302.24774678448625,296.6974803607147,290.99431159171456,121.18933207901661,132.66854866890134,144.15550232948848,155.42020993231594,165.12244466645427,171.65581237259397,173.84567166905467,172.38749347490065,170.78166185428879,169.49296358805955,168.39118394938075,164.62155155566927,157.41587221592349,147.87548419230558,136.87102429987115,125.3375789795377,114.51992520691411,90.14646055109652,83.22800048868329,78.58761011773528,76.27275472266774,76.87074633987933,76.94579765658072,75.54962420856457,76.78770264645124,80.3598060673314,85.76967148662337,84.41423882197573,87.57433890073327,90.59475629365586,93.99866064395347,112.45240509551925,112.05774092694499,111.57823726833107,111.33362813373138,111.02762871834047,97.14537230170814,92.81985214869013,91.18176542460199,92.8462525224906,94.15234188891718,95.33256538536602,92.66215091564897,90.7368752047735,91.05904544411007,94.90314065250082,93.6663041269696,93.36745760747971,138.13237453095547,125.61625199588748,118.3501992722269,118.5406316030269,117.66178172298642,123.3359970579431,134.2522941548013,134.6451711812055,134.2416232284299,134.69056372688112,135.336626439413,137.1685986164603,136.3212249401609,123.61994062916732,122.89050968165103,122.82639757900756,133.2832909576392,131.11304262562095,131.32056747838655,131.94767696403005,24.314081853787986,-3.828924916159331,10.253400061914657,0.6465796,0.25801203,0.59322035,0.37152305,0.38323298,0.0,0.26986226,0.11475878,0.0,0.45588195,0.28996143,0.4185133,0.5527995,1.0,0.15731099,0.3767736,0.9778105,0.31865355,0.09281975,0.7137968,0.16502671,0.62635,0.0056879055,0.00043410037,0.17641799,0.0070696017,0.019013703,P25_T13.mp4,37,00:03
38,236.0793712797619,55.023774065290176,111.75578497023812,123.48861432756695,0.9972801208496094,239.92444755155083,242.22366892541095,245.45128866974764,249.75398084034154,254.69420081246457,261.93942750751046,272.45233417693,285.33167826046565,299.0331866902756,312.4242029435917,323.99322287627115,332.59776812103,337.04269155262807,339.1722829589303,339.97970570583703,339.8617905760844,339.5391359176677,249.3831245083786,255.13429364055847,263.0733515075162,272.5889125777813,281.8504968241909,299.29564722065754,306.99033812601965,314.9361926740519,321.6568516120935,327.02786369084004,290.79241624524906,290.9007656757116,290.9688870568515,291.32199208304513,284.06439534011764,288.37798693169395,293.299808610538,298.26162427496405,302.7240804056302,260.0030049317469,265.4346748497127,270.95511233726745,277.9637359208341,272.5287316986375,267.0811321974127,304.28837696404497,309.1901044915641,314.2465260702059,320.2546684837521,314.8153804534708,309.85065886562245,276.9927556147368,282.16457945014133,289.6306872393661,295.2487469719839,300.6620936737196,309.1305198125146,315.85519758082114,310.28426856972845,303.6368053380734,297.81631138382266,291.99599408145167,284.412130149166,279.5511959569849,290.466846830816,296.0608421611108,301.6416460122832,313.3214355061782,302.55997080931536,296.8768413567809,291.0504516460426,121.58697620354955,132.8728408381309,144.24515007008225,155.36867162714657,164.75497210068028,170.9400490370133,172.71101062958172,171.002698626177,169.3637843137435,168.0380031234067,166.9498717069368,163.2379034223245,156.05558246166797,146.6021896041941,135.75414782105148,124.30308718109458,113.52307845315191,90.47155384591488,83.55677657348092,78.96396018813165,76.6373268588268,76.98315161942503,76.64439735031496,75.67561636012087,77.27345911050566,81.4114101543145,87.36460500065537,84.01869915761854,86.67363558919602,89.21322275957472,92.19951837094503,111.13109717721974,110.6199063838117,110.08192191653815,110.08695649511185,110.06482643087251,97.34438512949528,93.12987757728713,91.39300096492212,92.63626364591713,94.08880580888653,95.33617122978941,93.02436340949504,91.59972782723372,92.16829073489706,95.94456913634295,94.48871916692468,94.03988207078169,137.48867496341543,124.97730557805387,117.61701668111377,117.7770544515997,117.02411114441684,122.75946772520801,133.8149164803994,133.8865929806198,133.2825583754968,133.60051409391136,134.2818957245957,136.3427960474457,135.6581110266095,122.37156669499485,121.71123313578626,121.66663736873598,132.68497156398573,130.6023695577049,130.77606251849778,131.38252608696774,24.17365461388327,-5.798650087225231,6.930411988620893,0.5865121,0.38109055,0.35858843,0.45981303,0.38214242,1.0,0.23794842,0.20368087,0.0,0.5942223,0.380737,0.25287157,0.50235456,0.0,0.18367353,0.4263681,0.9630297,0.25246578,0.1611318,0.6757069,0.08446332,0.8085911,0.0017722964,0.00017638107,0.09441988,0.0034821937,0.007094907,P25_T13.mp4,38,00:03
39,237.00744047619045,57.336453683035714,110.12023809523814,120.01808035714286,0.994681179523468,239.07634306167654,241.43881529772386,244.8048659868738,249.36550362313434,254.4078505900529,261.9121410883378,273.01496182287116,286.64541791940104,300.8618811994738,314.48240518910546,326.0595505568385,333.94209809255915,337.3471539767991,338.5625708784376,338.9381710558171,338.1039770887047,336.86993212140567,250.03730077496994,255.8993405753986,264.44686284121127,274.6341914077848,284.2914184487026,300.5700558113946,307.84682208557746,315.4379133607873,321.84183886988353,326.60736162141495,292.74703224216717,293.4696209181951,294.13981064823594,295.123784564494,286.5942679980929,291.0593895838516,296.07883776498693,300.8048381136145,304.92255915134615,261.38141290425193,267.0059513057795,272.79290154521755,279.7542182669443,274.1518790256924,268.5272934101735,304.8682287238964,309.85296174487894,314.90839557175127,320.23032233427676,315.21151798029564,310.3166889831211,279.2210392474915,285.0474174618508,292.95012966404005,298.5274240289948,303.9046598362444,311.8433490998085,317.9025094600288,312.5238829861262,305.9019060964563,300.0574406312459,294.25033430970143,286.7050878200494,282.0216573228554,293.4581092886786,299.03162653432895,304.5723000107546,315.3761059539872,304.96856274760194,299.28599835075966,293.4730804161036,121.85315620076976,133.32413876296155,144.86406233682163,156.2697779943049,166.0882193546263,172.54209726652397,174.5134273376901,172.91103597894843,171.4446638369773,170.15408226118024,168.66638656386309,164.31727404692342,156.73174543832562,147.27306610739123,136.52103245171585,125.32137582101458,114.85592250820248,89.33109023635674,81.85823996410039,76.74226492383119,74.31813765341018,74.83972778408788,75.91315933732714,74.67654979186399,76.08089347971205,80.18691403196192,86.25349771926977,83.47135748323053,85.70621459295972,87.71786541270093,90.24881433845098,110.4413713993132,109.90487023174495,109.33774864472448,109.35755706016772,109.46057798919666,95.98145561134443,91.15155872875823,89.60964420069809,92.10593805682979,93.2208964615129,94.2471140234465,92.71923492734719,90.43567873167672,90.97697855763403,95.61254694418714,94.12533197114509,93.61567839590566,137.2704043373572,124.53480789458645,117.21339864553352,117.51566261787235,116.7445765884114,122.87362224012614,134.16663380818176,134.55783177141635,133.80451966359146,134.02793627044983,134.5001362740408,136.21792721189559,135.42681815794003,122.42534685358405,121.87074555862164,121.94152362376985,133.01157355615604,130.9399695518187,131.01049867046729,131.38836511942958,25.551502555727936,-5.281419713435043,5.5698216982645485,0.57929325,0.58949375,0.7226996,0.31230253,0.45090646,1.0,0.25071228,0.1835632,0.0,0.42355588,0.34433258,0.45035875,0.6225832,1.0,0.35362783,0.53227186,0.8514563,0.2047927,0.08461806,0.6455726,0.047687218,0.9158118,0.0010404827,0.00011093037,0.029290577,0.0022369807,0.0038220612,P25_T13.mp4,39,00:03
40,239.19901413690474,56.380684988839285,111.24183407738099,121.96211635044645,0.9935949444770813,239.625942968091,241.88012672264355,245.3567132454793,249.96822853936038,255.00885711153947,262.2031474000091,272.7410881610617,285.7604553353106,299.4459508469406,312.9167894002027,324.61959331490067,333.2350252869938,337.8703838422013,340.5694418966933,342.0431661170261,342.1287602193346,341.84631363917293,251.24399895128394,257.4190219856246,266.22313914263503,276.53814006719676,286.20721607273725,302.887301334539,310.58055542879436,318.4659949763681,325.07394341932775,330.0891192609717,294.3810820982644,294.55795360472155,294.69741476591264,295.14634763251524,286.5854893155426,291.1332386606517,296.2617839431438,301.3115306599864,305.7974659193884,262.3905131691116,268.1945688168112,274.0901592092646,281.24224345763076,275.3899822443628,269.5713541396813,307.2814227000562,312.3682788045079,317.5647707301799,323.3909533082205,318.04199361653247,312.94188665176625,277.5483676873553,284.11942046625927,292.30370224373877,298.0698677586034,303.786876856172,311.9113204003876,318.17775605173716,312.0963962742744,305.2748464055986,299.20901429855064,293.3094198607488,285.4926291908878,280.24161158885215,292.72772105039513,298.5190536041061,304.380103653297,315.6314274655715,304.54808164290705,298.6055985581422,292.64114120271756,120.22863992302612,131.50118779267083,142.86914360126264,154.05199736573653,163.66446279984083,170.1113858112357,172.1488342549055,170.6852553608044,169.51416369217247,168.85638365849186,168.25944068855972,164.9283017672645,158.22744028071656,149.1718686396489,138.44637455617126,127.14277134569711,116.24577501482996,88.6962899307886,81.22722748240865,76.52005781323824,74.63138931386094,75.69394867268122,76.88283391756504,76.06964632858207,77.99660841852285,82.57169256994916,88.89617815544189,83.3183903252799,85.7820166196665,88.07689726433267,90.83873770308016,109.72668759135323,109.41394024535697,109.09424906472584,109.24762842712292,109.54837672218913,94.9511845102513,90.0292008613267,88.69676971835759,91.64493784037651,92.3893936792485,93.2543590703363,93.15364293619409,90.85958665380554,91.5920739736837,96.56401223195093,94.77858747486341,94.14521990503425,135.5055559073683,123.26849544947984,116.39923288792014,116.85642246241466,116.27498971607652,122.44306019237197,133.6882863408151,133.04039865446612,131.65031449252456,131.6892557963062,132.16307655262412,134.22415671491945,133.699853582933,121.2562402148874,120.84160779776269,121.03054814243258,132.33069688240997,128.9062436406506,128.8461567901918,129.21734662379671,24.031586340596743,-3.84038371506827,7.587799663833425,0.590771,0.4158703,0.4546885,0.32799748,0.45591372,0.0,0.22516242,0.068517074,0.0,0.64725846,0.43548328,0.27769527,0.57300454,0.0,0.18878013,0.63908345,0.5644166,0.22588629,0.4159832,0.59762037,0.038558897,0.88282865,0.0013615318,8.529407e-05,0.069070995,0.0026800605,0.0054147155,P25_T13.mp4,40,00:04
41,241.42589285714286,56.05944998604911,109.40431547619045,122.3239275251116,0.9914703965187073,240.03182377348872,242.39114941581116,245.92355021143516,250.60840080497525,255.71882338216986,263.11761158612524,273.90663119984197,287.159214392524,300.96156791491757,314.3288892848202,325.5975799240017,333.57639787401126,337.50685851372367,339.5359761425676,340.5015914337798,340.1561082551988,339.4031706833612,251.30959726841425,257.179469075857,265.9663932401065,276.39155179349353,286.18862075581546,302.5068323581082,310.11826765892647,317.94827769997084,324.5066835622067,329.33672860831484,294.2527748970345,294.63910413176586,294.99827557313944,295.67936835755535,287.1929516512828,291.8158091569247,296.9791189993896,301.91923885162953,306.28293803956785,262.5744732175494,268.3321178937424,274.26447712391735,281.3252146703797,275.5581251366063,269.7081492125705,306.8583962820688,312.0867789621941,317.36778861623907,322.9842897607161,317.8006859421902,312.60905902556226,278.6771679561555,285.25156314421645,293.4355431742662,299.1616379139747,304.76670373760163,312.77610045300594,318.9508587376188,313.16971347091066,306.5409720736224,300.5956901434509,294.736334981503,286.8534136146433,281.3953927182284,293.89556329641863,299.6626222076802,305.4367330459542,316.36031672598585,305.73489131980847,299.90458379766324,293.9680686551671,120.15606711849937,131.44478488042435,142.83031352620984,154.10969579666812,163.92040490069257,170.49635308756828,172.53134148939643,170.94522661541092,169.503457512951,168.39362768954962,167.0732374747351,163.19941973263798,156.22795993212338,147.14265438714762,136.60391693734533,125.52312603081526,114.97936648907118,89.60345334890427,81.56297478398223,76.36030626451357,74.09437381499805,74.95591631239913,76.10979443176033,75.13576451175886,76.92699334469452,81.40925414918901,87.91655541380813,83.1857141821286,85.57337767817573,87.77328143019697,90.4970007458229,109.94397562785186,109.49774875996113,109.04883148567299,109.08972128826875,109.32235613607413,95.66465461032456,90.60812109200187,89.11853712462572,91.99936304992549,93.08164573660432,94.04785160483063,93.12685331336954,90.70717179387123,91.37176341904984,96.35419483336383,94.88388554986881,94.28081017633262,136.15839438722693,123.93657369237488,116.89804621628575,117.2221330083796,116.50589432966024,122.54033589037675,133.61159882107998,133.07396375534626,131.77308445521848,131.9161528305359,132.52988921283702,134.8114500800024,134.3515349493191,121.7626728275505,121.24517862531856,121.306519891179,132.33093037876674,129.06053360712514,129.13917221753078,129.61914071882484,25.03726074899764,-3.726847296044755,8.63071754763094,0.5899426,0.50402004,0.30680397,0.31693754,0.53345454,1.0,0.24619187,0.030688142,0.0,0.65444356,0.48833564,0.4619361,0.6194495,0.0,0.24054438,0.6658184,0.8833968,0.34331253,0.6121795,0.5864121,0.080408596,0.580454,0.004314553,0.00013678492,0.31995407,0.0043722237,0.010359747,P25_T13.mp4,41,00:04
42,240.8918712797619,53.89545200892857,112.17085193452382,125.92349330357143,0.9938653111457825,240.7130988643362,243.0179352228746,246.47599136144157,251.0770941557938,256.1758987024932,263.52751436743887,274.3264546282017,287.5461301078501,301.4064287021942,315.10157952661893,327.08003477434096,336.32050103749015,341.53390522083396,344.3875138565006,345.6772444444908,345.6285359399247,345.3498310646854,251.24120389776374,257.18650560136416,266.07981568847845,276.7098028274027,286.72574126781495,303.5414067605085,311.6979466755595,320.08622126405396,327.11009930619036,332.486354538177,295.01027160522864,295.2499727491396,295.4593031316976,295.9666398549692,287.98202528929136,292.51925221190123,297.6319068885741,302.6404885677873,307.1937610157087,262.5493002453194,268.3496338026099,274.30701806147584,281.5718536891628,275.7188801808855,269.78371107115277,308.95938125898,314.2160358563265,319.60866536000344,325.6554821440338,320.09065258510543,314.7575306793701,279.2682017182632,285.7434245710228,293.79283369695366,299.46181731409257,305.0338162461043,313.15069944044444,319.68482643888865,313.65620329006975,306.92923276513415,301.0134011478762,295.29026894910794,287.4103173230216,282.08665700827123,294.37554340847635,300.0272340654143,305.7466104493889,316.90788326011307,306.0017086326038,300.23525396583204,294.42828693708935,120.289835809259,131.454792380776,142.7842752564552,154.02248372657357,163.7328951899348,170.16056240214166,172.06481454302423,170.58887840336985,169.26929944553277,168.43736395186343,167.72260627705603,164.51137562173287,157.7350751264739,148.4518358070776,137.51999194177,125.96697053524265,114.758763549723,89.51059582214603,81.44557349490866,76.0828824285797,73.7551283943999,74.69171331753556,75.81252230731238,74.89522759121344,76.90247417123057,81.65414731045784,88.40390941653334,83.09539845545909,85.33321558646858,87.3977113218386,90.00961931507102,109.74005828339207,109.300826101037,108.90396167117437,109.02498987570604,109.34693615819793,96.27725459141789,91.46160650619706,89.85496440902352,92.1808585493067,93.45544428699583,94.56897582268807,93.48599518335091,91.71103944359612,92.5268978883286,97.21226783666027,95.63387090781505,94.94199037827352,136.47611861138736,124.23780961639514,117.15922457412285,117.51216308372496,116.88414941917571,123.1010226519326,134.31716458429446,133.71318092902456,132.39887091999873,132.496549124884,133.11120577902798,135.35631837762224,134.68100126152325,122.06349007362367,121.53852263702211,121.6480987587957,132.99307324465497,129.5079653321486,129.5654824383171,130.0987811187655,22.604173751039447,-3.29715628251605,9.944742198895417,0.56599927,0.45579332,0.2622369,0.4184933,0.4651632,0.0,0.21337157,0.028835619,0.0,0.46469685,0.3901473,0.21034868,0.51783055,0.0,0.25713888,0.6854882,0.82026416,0.23992082,0.27330074,0.4792765,0.09542651,0.7427059,0.003438053,9.746897e-05,0.14738058,0.002875103,0.008076389,P25_T13.mp4,42,00:04
43,241.17204241071428,55.92996826171875,110.48963913690474,123.73106689453124,0.9929938912391663,241.25083868288561,243.08767378062964,246.12973071351476,250.33500768743048,255.1603708828981,262.2822481033717,272.90384782365527,286.2152836794686,300.32240396549156,314.4208114899676,326.84986452197614,336.2717006048678,341.44893945020436,344.3105484097514,345.7317241596487,345.8473397176467,345.5680446016901,252.7718020408065,258.90576759351814,267.72505581463,278.08697187613114,287.7272686180231,304.10791079649863,312.19920331943916,320.54950690606046,327.5930290096767,332.9891356110487,295.3647143212277,295.32998717413767,295.28083463210453,295.51133120344997,287.42296800917586,291.94836485173073,297.07560156122156,302.20345776620076,306.84130188982743,263.3484617883778,269.1670952875816,275.0224515943416,282.1592652935362,276.3574112721311,270.5242240539188,309.12292147330635,314.4229089246925,319.82806901013004,325.91959469692154,320.1992441569451,314.8939467442302,278.8167154365733,285.3343832198681,293.2249503546463,298.9094852054604,304.54290282854976,312.6437621318175,319.0922853686764,312.7179688413868,305.83594921158436,299.84110022071826,294.0594638770724,286.52198704581707,281.5394954571802,293.69328009390637,299.40678963370436,305.2031168703597,316.43646396042504,305.1090863051631,299.21357784082227,293.3528982978303,117.6379276921468,129.09049653566956,140.74824228493512,152.34371988768558,162.4178227702652,169.33422439967123,171.84408382093085,170.87113960666423,169.85861848062737,169.04723868972346,168.02265510153478,164.267777897459,157.0579920547041,147.41524388066537,136.22819965338672,124.45488259580088,113.09560977282426,88.21952506474163,80.68699977242535,75.81949539636248,73.86344502933639,74.93608598003414,75.98317495432116,75.19552405310512,77.1140462684403,81.66015638514511,87.94746477109543,82.76201318557041,85.29272747994868,87.65967371701278,90.56150563362507,109.8668833619109,109.54477668274123,109.19564672537601,109.34104674146047,109.59545141368858,94.67968596684602,90.09520252960547,88.65461002111597,91.0578454188943,92.13130277614634,93.09942820050712,92.47572899276786,90.61380432774547,91.41298890746434,96.01104814583539,94.42125899891138,93.73284021251023,136.14346152051544,124.11145199692852,117.34934014386485,117.84598967687826,117.1789788845675,123.22666199065472,134.0841080683224,133.05841823819023,131.55364599710725,131.58600136147044,132.10433323657622,134.31976415209226,134.21174183879444,122.38274983667668,121.96167875324245,122.06954176770046,132.63223189200932,128.69966568200252,128.6802666232815,129.09629324345343,25.27896590869583,-4.800496486921708,7.3503502967234855,0.5825748,0.39308947,0.653304,0.42790383,0.46362633,0.0,0.23711604,0.18393388,0.0,0.5695618,0.37775362,0.2360906,0.49065506,0.0,0.2855209,0.51918095,0.9676114,0.20610185,0.16928765,0.51302034,0.06703268,0.74706763,0.0050805365,0.0001377027,0.16969635,0.0030991444,0.007885941,P25_T13.mp4,43,00:04
44,239.97345610119046,57.82120710100446,110.57550223214284,123.3910138811384,0.995011568069458,240.9295005622826,242.9627276480572,246.17276859859967,250.59678145130025,255.6711228408226,263.0966472650628,273.9386702061823,287.23960161504255,301.06419636207266,314.5804374271699,326.09555898680856,334.3795971279641,338.71286723357434,341.1287905529014,342.3629201552909,342.3248376349326,341.94689840681997,251.280581125656,257.22236775251133,266.18637083914746,276.797171543681,286.74377867327377,302.7243912605966,310.8135157372991,319.05008973141236,325.9466091151775,330.99424199317394,294.31614585402673,294.61273940655576,294.86946325208163,295.45695783671533,287.13098920790696,291.6520374698103,296.74223186679353,301.64072953528466,306.0305012157117,261.9774756855998,267.65828452143387,273.67250295468114,280.76651308191305,274.82534424797194,268.82591754221505,307.3616772593203,312.72971519388443,318.16702536536457,323.87784128560617,318.48737746825395,313.0971784192936,279.10858195313926,285.38293974416695,293.3603010698711,299.0262122708582,304.63840196514275,312.7660414172436,319.2166378754871,313.3060189011568,306.4946931602697,300.51748493539395,294.71631238863347,286.97943578042293,281.9213092484969,293.8347704408388,299.50655508731796,305.27796766683656,316.44929629529577,305.64658704755675,299.79663533740796,293.9310225768824,120.65877944710898,132.08545071265,143.65449676809158,155.14578034685243,165.14864193409622,171.97482118176498,174.4461340486631,173.44024362564497,172.3740919166461,171.46584807653522,170.29555413341618,166.53990275142434,159.5121288502155,150.2670608772311,139.50529364848217,128.2120833036501,117.33422396069633,90.80648746707539,82.71239417021948,77.5403532441115,75.39413404071979,76.36519859459908,78.257846902731,77.3552007077041,79.25989597766433,83.92349774813276,90.70415007082619,84.91433608807529,87.24812383944989,89.45545379407946,92.2000870718647,111.48576819196141,111.09923281672737,110.7655496253093,110.83096948212422,111.1230399079595,96.93970605403106,91.92359385308212,90.59019816778866,93.62982756213891,94.71639291414795,95.61063050633096,95.173639101227,92.87122199147785,93.72240824314915,98.79990258293758,97.34657564175772,96.62300775494896,138.18776200266592,125.72333102534337,118.701342313496,119.0559245566426,118.43728879632295,124.68483878767779,136.0734187072474,136.01426944851232,134.80200971528808,134.90090070963697,135.43380005187515,137.46678002048404,136.39503287280448,123.63345232933004,123.15144147200174,123.26956347721058,134.80351006950846,131.97415090633731,132.0560702467698,132.46591406609804,22.874806564080473,-4.595641495339101,9.292835586406394,0.7051382,0.43755004,0.45552006,0.30187616,0.34038565,1.0,0.23072156,0.06424752,0.0,0.49888876,0.38601252,0.35097775,0.55695385,0.0,0.2579156,0.45909742,0.3707973,0.14720625,0.78961813,0.524852,0.11708388,0.49425176,0.0076824655,0.00034196136,0.35539612,0.0085912,0.016652597,P25_T13.mp4,44,00:04
45,239.61181175595235,56.834378487723214,112.06255580357143,126.16970214843751,0.9937198162078857,240.8374118376717,243.00559788314484,246.3943579929043,251.10510792837874,256.49967651203934,264.14518903761206,275.0919005607177,288.6072744239093,302.78738266927166,316.61890243584907,328.2001979532509,336.2773614262088,340.13754960761383,341.73981576047873,342.17749723665685,341.5187640541079,340.50594204515073,250.4020155026102,256.1000665560185,264.7662094183269,275.2193831869698,285.09894153973005,300.9107669379059,308.8243368067369,316.96617787020546,324.00939330666534,329.1769495939548,292.7361584220661,292.99590658554723,293.22124937525666,293.79643051765714,286.42689421153545,290.8601879324642,295.9178636083322,300.74808479417266,305.0823948187827,261.35332268121573,266.64364636648304,272.7387354332171,279.7141869479322,273.98169667940095,267.95520177556233,305.986653772927,311.06479669803144,316.67451956858486,322.3204391484362,317.30045822568155,311.7796704262155,279.7014896729429,284.9791973024639,292.77527451193197,298.4205127525781,303.91269332978675,312.4086322440239,319.1556771986964,313.75814411266623,307.00205674893954,301.05419109668736,295.2198925070529,287.2791683379782,282.5559715535137,293.5423541646457,299.1728375761465,304.86818357754476,316.19519969382765,305.83508061676434,300.02944790772955,294.1814864365501,120.44353294566795,132.06856051324633,143.81301646547914,155.48590924026678,165.8017187080922,172.931207029341,175.76593909732182,175.03120275204358,173.51141022826718,171.5405079801363,168.78849319897301,163.63450052526488,155.37704838156293,145.31938074107921,134.10008841409814,122.46313966651911,111.54295525061403,91.75899448109529,83.32373085356085,77.73366529590406,75.34356120546813,76.15208072083361,76.67609599623292,75.00674049255815,76.0591095045871,79.88577669953301,86.29249272121581,84.26248542508021,86.56886375643137,88.77757594807247,91.54241434526978,111.14073499836668,110.566930070917,110.05657542097265,109.795676651549,109.74422426110715,97.74742012086674,92.3842517989868,90.71540842776099,93.5169940202366,95.3089025933313,96.5322268314293,93.45261874579708,90.60675964152499,90.9679461273356,95.68920718650857,95.16939951911482,94.87612134481431,140.0583140320133,126.61892077065015,118.81335444629133,118.84052228307556,118.0020825010241,124.12438903852421,135.9333511184214,137.34163864591625,137.16241484969157,137.68379726796354,138.51678182419332,140.36951909811643,138.24912832106,123.80171401043715,122.97528113980952,122.88909849862394,134.8859928824677,134.18460154862203,134.67556284820952,135.3787139323202,21.293941026198727,-3.7287566767453275,7.468426141731449,0.6805693,0.3509704,0.28669515,0.3909282,0.46407527,0.0,0.23508322,0.26437977,0.0,0.5431311,0.29385772,0.2845989,0.6210505,0.0,0.28402236,0.68943614,0.9287795,0.28348884,0.52646047,0.5782213,0.04591784,0.3522821,0.012752633,0.00011348111,0.5774807,0.0046692872,0.006783939,P25_T13.mp4,45,00:04
46,240.742578125,56.93364780970982,110.42278645833332,124.15931396484376,0.9952195286750793,241.32538189342117,243.15572874405615,246.28414573093391,250.64693699323377,255.65844029306078,263.14150284292333,274.02286500556914,287.39254404660437,301.5671487242978,315.3276037585886,326.79528310088403,334.96964000303643,339.1360641862888,341.1555049322819,341.969453224164,341.59448019839965,340.9138824880559,251.67502681734325,257.6745952295727,266.70979869352624,277.31438913106376,287.2433727364425,302.759062792742,310.64129347088624,318.6073034102341,325.2788553836269,330.1138707517675,294.768551371344,295.09804257749266,295.39617650451163,296.0299736311642,287.7001579780048,292.2096606336388,297.3314738860883,302.19095521401437,306.51763809428604,263.0719813306981,268.73295151617634,274.7471728625785,281.7405165912547,275.9252332478048,269.9746677996756,307.1478297110754,312.2607801584919,317.61295529726976,323.1031433148228,317.9961517273032,312.7315300903492,280.2291951995426,286.07029878911806,294.0324856447317,299.63052813836254,305.1681916626353,313.29191157651303,319.55907808900196,314.1484777054225,307.4833730230658,301.47650478544847,295.61465619331074,287.8430196459063,283.04137300513185,294.5764025612251,300.1764520628092,305.8770118122524,316.83377442192483,306.5203910697973,300.69055691868556,294.8499106782676,117.09756832789483,128.93007020882766,140.91522902214228,152.8117242628624,163.40899267359666,170.94689715981306,174.29945297627884,174.24695994967564,173.58978029230988,172.31501054154327,170.22625697662994,165.51983220656314,157.69807818400466,147.85740736885694,136.67993604827788,125.0586317918886,113.94037608649988,89.38167654858755,81.33260445375396,76.23714650154157,74.25741964743982,75.3764176072421,76.97727730731603,75.97110694064409,77.70941116325862,82.16378326413833,88.74342137772007,84.06711948808602,86.76142109867999,89.27919037475672,92.34085436591135,111.01694698827457,110.77782442342416,110.53810686064068,110.49596413390317,110.61214858104401,95.2679911005107,90.54542146115534,89.21901121813745,92.13506500616246,93.33459860037648,94.20731847914067,93.66869438008186,91.4943188364856,92.27425011967148,97.0384873754745,95.83758173378794,95.18000689122782,138.10882802484352,125.64116141006873,118.5935929443872,118.98302353186867,118.31725636702103,124.56425067346541,135.86676036565214,136.93471949156083,136.4572736128149,136.6986207594897,137.0937793121478,138.39111458154045,136.46829439542603,123.42462537860266,122.9697183767843,123.0762851707681,134.81088769029446,133.52418245860173,133.69010695683448,133.97171859050286,23.213521411296583,-3.4975788969214774,9.8345233210131,0.64628416,0.45208398,0.5329604,0.33809486,0.46392396,1.0,0.2341952,0.08619254,0.0,0.4608002,0.29620284,0.1921059,0.51674485,0.0,0.22681226,0.53424615,0.80621916,0.17860655,0.65150017,0.6531207,0.053254943,0.5141126,0.0049136165,0.000111566216,0.41779184,0.004482357,0.005333062,P25_T13.mp4,46,00:04
