frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,223.6804501488095,68.04865199497767,124.92602306547619,140.56252964564732,0.9972898960113525,236.10036097915327,242.96486999108478,250.7193578386963,260.2144024544181,271.12633129953497,283.99471757538987,299.0327474144047,315.20475213935987,330.25028715170356,342.44861175382965,350.34654744210684,354.0441497891665,353.7797646009142,350.90579093362817,347.0666811323094,341.94108508964115,335.5045921414002,234.1013155856271,236.42135417601702,242.87911597111295,252.36400120619334,262.57563655413855,283.05728473018206,289.4199927258967,297.59922412022826,306.7179343112376,315.25914328163634,279.40035006713504,283.24873954023224,286.84795524804645,290.80125628669913,286.8781569100425,292.35244943839945,297.7549778311612,302.36231978841926,306.27389749242366,248.39842445872003,252.630879740709,259.2660662462161,267.7999510119663,262.28624249963616,255.68256967905793,296.70921009619366,301.0072263095662,307.5849049899677,315.19206422410053,310.31954282715947,303.8797120121467,287.985021682277,290.01979330945926,296.33490654222805,302.46345111931754,307.49573769960716,318.0462921975915,328.5147070223044,326.8920211880295,321.5902621888051,315.7083075463951,308.99670198868023,298.83421471818764,290.05983765690604,299.0716858421379,305.0991694650382,310.53319646200566,326.3255288954766,317.62160897376503,311.91681261565327,305.3444624575081,153.2769176992781,166.1715192992524,178.4296842116982,189.89714669038807,199.18041773477677,205.07703084029941,206.91276708048574,204.9772266130575,199.28337886011013,190.4415406963008,179.72833556989696,166.81411897573017,151.82528748324586,136.87836029409027,122.44148327683327,108.59553435089136,95.91671025430405,123.76451513780846,114.11631069557275,105.86777332355487,99.98203341957971,96.99430082902961,85.9826532141033,80.53532250567243,76.82430585517793,76.5155984209504,79.71896022110775,103.73949618459025,108.94819706682551,113.89967610440772,119.2290227735779,141.16910759879997,138.83638109315075,135.7160437020358,132.6889604773137,129.45409001913518,130.32639424702927,122.3587303208115,118.28434615424625,118.88491082779277,124.34568600110516,128.23826199366727,103.86467624235084,96.67016078788997,93.51649248468033,94.74479980873434,99.33722190367483,102.39063104448762,173.4596810189137,158.98227707106216,148.50357719301314,146.08925392013361,142.42104892982374,143.10190337457544,150.06725718366118,158.4385767784243,165.22378631998507,169.20579100211265,172.66831503332963,175.34370573532078,171.098884260171,152.89610932663356,149.7624858182324,146.6234935723126,150.1048584539226,161.00616041597354,164.85723425783,168.14924557684557,11.568624342183771,-29.844329470913436,9.582663071478638,0.7351508,0.4351615,0.46136883,0.41502565,0.3053895,1.0,0.2488396,0.03829255,0.0,0.5777304,0.4393101,0.26946625,0.38130417,1.0,0.6570612,0.41052642,0.9988312,0.60692924,0.5185101,0.2921383,0.4159421,0.036770623,0.027269319,0.3492561,0.035338912,0.10742226,0.028000701,P25_T18.mp4,22,00:02
23,221.8778087797619,65.59186314174107,128.012072172619,146.8595947265625,0.996729850769043,235.72919359462986,242.82344223134314,250.89240340274623,260.51035839601514,271.4873857198284,284.5885600026756,299.6272895899515,316.0801703684085,331.75887986665253,344.58571552010085,352.42595787554,356.01266470874265,355.69518526106674,353.01696712792335,349.2271612634604,344.0714500754438,337.81735495658836,233.64776728520206,235.93638401832234,242.98470296720603,253.22279015385496,264.01614599532513,283.26129444051276,290.08100486770866,298.816637164894,308.3789723303624,317.19704172076376,280.1366575988339,284.0147934221213,287.72421576774684,291.8822364468879,286.87733429904745,292.530598722839,298.2839158113709,303.02650665801497,307.0969221692888,247.74550812573034,252.02773066396745,258.83817637197154,267.78129846302744,261.85573847999893,255.0929556555916,297.2656895587088,301.64442484063454,308.3973231970607,316.0383320730111,310.8902154337196,304.3057311847772,287.5376083568164,289.82624609837023,296.7266236582562,303.0779773201911,308.4461362923939,319.21457613168405,329.30084062123854,328.8864282612032,323.7167989859655,317.49730475715256,310.4103512989864,299.4259552671086,289.7540821291559,299.3322051324306,305.61035490769086,311.3254471513944,327.0181692748104,319.6957637977304,313.6962173638779,306.78213180110623,147.36436083523907,161.17621891213756,174.38766646264295,186.8922852666519,197.36483182372993,204.54808794124926,207.95851300860696,207.8096997696173,203.05666773150324,194.36313633513464,182.94633421989334,169.12283747081298,153.21218436205643,137.55793918467128,122.36043836090715,107.87402574353997,94.64519108822496,117.97327869713133,107.5174023320683,98.93558328105544,93.44000290731637,91.39997109012751,83.11300802992075,77.68015096057337,74.23430304821086,74.45937164884701,78.3126807557969,100.46179870885418,105.9774683971671,111.22125219069713,116.92125512700964,138.4193059682974,136.63524353142975,134.03905282704832,131.0750674766596,127.90278875981748,125.26773245338465,118.34693994820498,114.53090505446569,114.66645671978245,120.09841830465011,123.74213677437541,101.96099203901046,96.16854674300791,93.56402619472735,94.6234631158349,98.70688022141665,101.30508248330968,172.50567846493095,157.82121409246173,147.53064258671833,145.24191030721354,141.69519302725675,142.70819868418388,150.66080464641854,159.9194734092645,167.20944186495674,171.25261994214438,174.4341686302866,176.20402411397197,170.41565445407642,151.86313830641973,148.907398766196,145.92698482077802,150.72426061993,163.17688355092426,167.10103834788373,170.08788087396533,12.92186932956048,-28.81732364251089,7.531332584546933,0.7673957,0.5477658,0.2721162,0.4116696,0.31307876,0.0,0.1888808,0.014044729,1.0,0.6531969,0.32118723,0.36622912,0.4519351,1.0,0.588682,0.215143,0.99879944,0.89199007,0.16439918,0.5017462,0.73862785,0.037440922,0.01377339,0.09643513,0.035089854,0.035217073,0.04341581,P25_T18.mp4,23,00:02
24,221.8962611607143,63.98949672154018,128.91791294642854,148.98041120256696,0.9943970441818237,234.4095618421985,241.8118517997076,250.3089325514978,260.40382429206085,271.54653291435477,284.50610605466676,299.1065933372175,315.28054818354906,330.90532942786126,343.37931810541414,350.5946261569521,353.78271440656204,353.388499038832,350.665871567106,346.7082348534677,341.69051630639535,336.1135756347529,233.49161652008524,236.04495089542064,243.1727979066968,253.59352071650616,264.61214660195634,282.80986110294197,290.1367045580218,298.9927242895201,308.3445741406521,316.7622630395629,279.5836460095494,282.918721873228,286.0952964127465,289.8066697325228,285.6294520221246,290.95012340099174,296.44602588175474,301.0969147482187,305.10525227871494,247.4470909516002,251.7952347765023,258.723318118499,267.5272411090098,261.3955537947392,254.57180246153953,296.58517074651536,300.9634068595232,307.74441201222146,315.1030100772711,310.0304881882273,303.4363344066102,286.49260732215316,287.6299977781816,294.812123327892,301.287719461682,306.88998922993466,318.4212282923013,328.7843026323331,330.3078206208677,325.42509113389553,318.91960517427816,311.47001629898256,299.2691598908082,288.7566683893678,297.4294064794293,303.8624855347697,309.7427040434433,326.53181388271145,321.2436803231541,315.05003955171406,307.77460020351157,146.23986794002053,160.4470935587312,174.0066743167878,186.70913634748297,197.55977182146503,205.50612853642022,210.09230406518378,211.15774582103887,206.82545798930292,197.81295622847315,185.6470085794469,171.3065201579566,155.22966195794902,139.59107065507268,124.49171099075866,110.37235400084381,97.47817617643287,116.3565954969422,105.55694854937153,96.87819519846175,91.46101324828682,89.84747680123775,82.9807794892357,77.98957018073808,75.12191844624782,75.93343520939241,80.1042274064309,99.58700728366897,104.53183408258725,109.29955966751248,114.61980481000418,136.4052734259807,134.56327161772134,132.04387364980258,129.20407379846964,126.23120827868068,123.36409200363705,116.16003659241055,112.63959585701018,113.38047459683588,118.49901935851724,121.829875482079,102.16728778986386,96.41678899409911,94.06154797424692,95.73368659496354,99.45663756028759,101.77401014215975,173.27963227529963,157.3808023534017,146.0024329670847,143.39459095126327,139.76864072907873,140.9607279679848,150.2710730520589,162.75291513482912,172.0212652800135,176.58368878675594,179.8326755585061,180.3505740664779,171.57382364490104,150.28552246518612,147.10515974988093,143.96531080206077,150.63267068115883,167.49070294233474,171.8646127561319,174.87484322218234,13.284199314377616,-29.60186846467226,8.145591281440081,0.81477135,0.6103286,0.3070133,0.44140866,0.4111201,0.0,0.23951219,0.011624291,1.0,0.6927144,0.49610415,0.33901003,0.31170455,1.0,0.5398612,0.020242363,0.999972,0.80347955,0.11087369,0.26227576,0.7263623,0.15243442,0.006414699,0.020357402,0.03824939,0.017056072,0.039125744,P25_T18.mp4,24,00:02
25,221.99185267857143,66.69910714285714,126.08158482142858,143.22568359375,0.9965977072715759,234.64813879838027,241.67491618336868,249.8360294514364,259.4344204572139,270.3077401081815,283.3437747387651,298.3731041289277,315.24159255302675,331.48516848211574,344.5028555728465,352.02364635884464,355.29095289883605,354.66803804216846,351.60649849574713,347.65628648301987,342.58877997891915,336.4822351849724,232.61138003840452,235.46984428086836,242.90373267682085,253.39471971549492,264.36244570566623,283.9369196619808,291.03340181974625,299.85112088344925,309.363587829754,317.9273302278894,280.64595903515516,284.28816594837633,287.7658186836767,291.67455152897566,286.52450670628514,292.15576723921976,297.96922263328383,302.7224852596706,306.7919614035909,247.61904529685089,252.20462411191366,259.1629670172248,267.98837442747134,261.79879446642406,254.94807816842388,297.45012350462775,302.13127650900213,308.9231034530972,316.3383164916228,311.11882556470977,304.4984164789941,286.976413476541,288.89683029166827,296.0780737809481,302.57397365428443,308.09509772660607,319.2167391899873,329.54584069068017,329.62509058922933,324.47582433327733,318.0350490338931,310.71221908548085,299.1017299089574,289.02853100208034,298.7819745982781,305.1686292650311,311.02642198599807,327.22691039268557,320.36134498300663,314.1976779767655,307.1000996789865,143.13308353838377,157.3674553112486,171.00756553228578,183.92023831199955,195.17491224468787,203.48977963825322,208.07527137677286,208.71415709588078,204.0307503456842,194.7945004384928,182.52968738397917,168.0974777051188,151.89308622043913,136.07469992931334,121.05343280261482,106.87019544916677,93.88979760749483,114.75384443469446,104.65844613146835,96.54329135065068,91.64639340529318,90.26008873928788,82.17471157514647,76.6917859334369,73.41494195089776,73.91993339902908,77.93745686013467,98.89053689161183,104.75117240560458,110.34230089645467,116.38264702902275,137.24265248019114,135.61942278462328,133.12498715287174,130.00382578515314,126.52589133162499,122.3036982975002,115.77392052673602,112.34181906779281,112.58947500075897,117.82451165169576,121.13876781488403,99.8247401456766,94.17097032634234,91.6531443984607,92.58935041301751,96.64835688316364,99.17907270050358,171.87501181066602,156.91819157018426,146.4622144239988,144.08570092024615,140.32634020146548,141.10147509982676,149.31002715637774,159.8075142028891,168.00186766076004,172.41626935847438,175.70451524601418,176.90168453818754,169.87248693751505,150.8567524255799,147.75614112204042,144.57185438270082,149.63025370481992,163.68289161001897,167.90726155772208,170.99687048392937,13.73045933558723,-29.30253274105121,7.771127739243517,0.77276635,0.60064673,0.3357115,0.36018622,0.35163048,1.0,0.2224119,0.12716414,1.0,0.49201062,0.36784232,0.6615937,0.3276705,1.0,0.5886858,0.056266367,0.9995407,0.8759985,0.42407376,0.659994,0.6672106,0.03778321,0.008462447,0.04944212,0.028679952,0.12458479,0.08383687,P25_T18.mp4,25,00:02
26,223.53409598214284,66.20137416294642,125.28736979166666,138.23617466517857,0.9967454671859741,237.66055357865324,244.24425646220848,251.66671921627062,260.5912444695118,270.87528526323666,283.2989196201432,297.88849751907065,313.6923645085046,328.93514997854527,341.6993664634414,350.4831937058456,355.2369078620124,355.8708695667802,353.64803874398984,350.1314783410183,345.6432216827398,340.3166698627746,234.64855819261933,236.74378689461872,243.04710968907997,252.61384522864495,262.98814829509854,283.52811994264584,290.8454398543158,299.8545618876499,309.5306992765057,318.33373777927926,278.4459159752326,281.2037452989632,283.77939393410094,286.77220772203054,284.0745977401835,289.1932121380189,294.44251353221676,299.3347900161327,303.6992561546866,248.21242979518607,252.21565403810155,258.8024516846499,267.1830303203095,261.526347377095,255.00647768805584,297.14262008804394,301.6930686288357,308.4350147530403,316.12552056576624,310.68508542262316,304.11224387180886,286.50199437430297,287.25452604013594,293.27353355166537,299.5161352175917,304.87882556388223,316.4935205141388,328.04475799190413,326.5358286783521,320.7106344070495,314.4904475261244,307.5887701043041,297.2937691036213,288.5311503807705,296.0953938183461,302.227463997052,308.00930192418593,325.6882690025294,316.7911220199844,310.7617129408232,303.98059285183035,149.5886374112518,162.7264303503611,175.373411676122,187.37195611174153,197.39944303082166,204.1450178387914,206.79461944455844,205.4723547653418,200.32034560070372,191.81043948916584,181.36686020254857,168.97857337823103,154.47118467221168,139.7449181119479,125.30872872961352,111.39665674063492,98.56671856367744,121.02937846079185,111.23269857024108,102.93584167785359,97.257174052482,94.72755136537282,84.97281391768716,79.83288471051499,76.69964728770061,77.27665249974699,81.40673730682582,102.03912174132236,106.55356523598178,110.83898143801837,115.57869994876424,137.40176725445082,135.2592717329991,132.4066615848213,129.6568015229835,126.75493223988019,126.86058428449006,119.01540459034966,115.35888773316883,116.39523783899311,121.27485842312885,124.7620037465333,103.20722174134221,96.44260375917207,93.82953617659847,95.65819504576785,99.51076958790205,102.10356301227318,171.11584834102342,155.9627813355179,145.12843136834547,142.60102840740865,139.08376599749616,140.2200284996316,148.35113759829696,157.55103743339487,164.55812465799337,168.55706270360056,171.86602680049103,174.1553010971272,168.88067801594735,149.4911375458362,146.32555095106432,143.2757559518589,148.4345083380986,160.75311850167344,164.6241825223927,167.79212232352998,14.600491193052866,-28.893917181432517,9.827320223952167,0.7454269,0.5397154,0.41277915,0.4003385,0.37102374,1.0,0.19908606,0.04200848,1.0,0.7640531,0.36913148,0.48717162,0.4453419,1.0,0.64908695,0.43520606,0.9997485,0.89999366,0.22168757,0.16525078,0.7647437,0.18337983,0.0049535,0.00725149,0.023506045,0.0053025745,0.010862774,P25_T18.mp4,26,00:02
27,222.53091517857143,65.30836356026786,125.57068452380946,138.436962890625,0.9965264201164246,234.88484115671906,241.8167726171385,249.47303437103884,258.3924616563939,268.85222023754164,281.67800991343466,296.84626444006585,313.29947337207517,328.91627867749673,342.06628244058476,351.0221086809692,355.6438551038703,355.8538224165469,353.3208472571128,349.7786328454003,345.25133953240834,339.69453801693527,232.34788548044003,234.7205879016138,241.45769930220112,251.40966968658685,262.07543486713274,282.1673461372105,289.23387253661656,297.9949901122299,307.524050385412,316.1477708173941,277.69762674261307,280.9062896855765,283.96097989983815,287.4094986880561,283.92768020294915,289.2184257548304,294.6267005223596,299.4368778794854,303.65849324342577,247.067747656812,251.07624694101938,257.59274413654833,265.87984849788205,260.32401735716223,253.87310462263372,295.56187443633,299.89788510153664,306.5113257054486,314.0391266750523,308.64663534993787,302.25189543148167,285.72668073206927,287.02953756146616,293.3488357937501,299.6337451329934,304.99294666300193,316.2150534342126,327.1927940979229,325.5410281340395,319.7510198207283,313.5396708288499,306.66753623715266,296.399149419839,287.61027714592655,296.0870155081434,302.2164371458559,307.96340240761305,324.83037715404424,315.99966984612763,310.0049322634506,303.3048708601379,148.0819624792836,161.72183716243995,174.92028044892407,187.47984088001937,197.80255878173097,204.51079905796377,206.69460763654837,204.51644307438565,198.80958993635656,189.96309918602512,179.2115944647829,166.4393734359816,151.48622524750584,136.52943320281386,122.10367874182869,108.06592565538877,95.09842660928254,117.02304902937196,106.96026283834529,98.61739163405021,93.21213691039586,91.00643548916435,82.35918594486216,77.40490051054387,74.29643618718917,74.77457844506155,78.74160658579717,98.70855735193813,103.81852604800535,108.65811170122402,113.88791177753234,135.86655832674055,133.81070059061798,131.02704198600426,128.28294100525954,125.25851064044566,123.06083461449474,115.19386291417808,111.64249925479226,112.81608830456206,117.6700265925237,121.08809739741314,99.99368008763054,93.34641251687447,90.86261456368453,92.62588698358672,96.50857916139407,99.05561485296688,170.10878615463318,154.9866739376965,144.35058440138985,141.88275307360388,138.3640355934161,139.57136992031872,147.70543727146276,156.20229605713442,162.86953304915156,166.86281329258625,170.1862081974447,172.67244694019251,167.763093322573,148.70647784725463,145.57776190181778,142.54766771701563,147.65459161475,159.18147527274144,163.05281505611424,166.25788365177743,13.550302832906205,-29.24655343323091,11.271409175529937,0.77906185,0.32976893,0.29959825,0.4843133,0.23608436,1.0,0.19336307,0.07382931,1.0,0.62407064,0.35228854,0.43753755,0.45960847,1.0,0.50597197,0.4160964,0.99667585,0.7859347,0.5678405,0.16246858,0.7700588,0.16332056,0.0051353895,0.014283015,0.03056594,0.0040647024,0.012571523,P25_T18.mp4,27,00:02
28,222.4992001488095,66.97122802734376,124.54027157738096,136.4503888811384,0.9962515234947205,235.1439811333638,242.26481858703596,250.0048402024989,259.26665160740106,270.10218900458545,283.17412574495665,298.4260410470365,314.6435656707332,329.6609604454775,341.73777943441013,349.4179058179182,352.60079524540726,351.5564105669836,348.161140474256,344.1951821310271,339.24681315579994,333.27836113610175,233.33571021451507,235.36777575880623,241.8399279406352,251.67974004553227,262.4385516213035,282.1637779936052,288.9883209472095,297.4285907291262,306.6277449091384,314.6984151417428,278.71305332894224,282.1857031424706,285.4454745464504,289.11748071577557,285.3276457807032,290.59460039332674,295.8724565823057,300.38068295191135,304.20811222191776,248.19259220901736,252.1365180467651,258.583717135177,266.9583139472674,261.55260090865113,255.17239234853287,295.28160480740826,299.50246679544676,305.9080456758301,313.14367663092844,308.26828087540576,302.0101026285916,287.4108325935261,288.5998656722761,294.7851097381552,300.86610077034663,305.9522863612548,316.6644563672831,327.0681810562672,325.92727302049735,320.7315446426476,314.8426829140675,308.18674840550995,298.04551064229173,289.38151943262517,297.5527144964395,303.51330020410313,308.98478868931545,324.70115311081554,316.8828002045478,311.1530312209727,304.62075201449557,152.7604861930806,165.8630195689705,178.28248183694342,189.84998152087445,199.10442435805203,204.68418687020042,205.8417351814278,203.23087108229208,197.38747976037286,188.71303592019893,178.04460885528542,165.43806304464638,150.98745264346326,136.8382996196014,123.38612526525597,110.49651909737628,98.74658636418407,121.71493410531579,111.51496251353242,102.98194637520916,97.13616392866405,94.46024660016629,85.74483157150512,80.87942486110315,77.86650779566676,78.53814542399516,82.78233307675127,101.93662964616601,106.38021757333455,110.52528091073312,115.08805908073174,136.75958770079487,134.55154026388627,131.68196136007813,128.94437253561776,126.02731760837077,126.8896840244582,119.20858167171505,115.4124956536922,116.13393211223888,121.17887812312009,124.74795369707104,103.43480585996328,97.12930286494166,94.56563663801283,96.14176839445946,99.93518513662447,102.47736052099756,170.22052700960788,154.9306318647462,144.15866422368657,141.6408490314202,138.2578468719771,139.52497700891558,147.86919189871898,156.02221441537674,162.36676593949258,166.21567629236233,169.5650075131963,172.2992731624113,167.85667096417018,148.29305533749985,145.13732713382217,142.26007223198042,147.8880671437248,158.93316953490466,162.67178560452177,165.88046013920075,12.39112301302374,-29.232363242467112,11.492828887118629,0.7164826,0.50209934,0.28128928,0.4025936,0.2690212,1.0,0.24384181,0.040088158,1.0,0.6820558,0.24839747,0.72700197,0.45004842,1.0,0.64295787,0.41326532,0.9996698,0.7804942,0.19819319,0.18554652,0.8297559,0.090925805,0.0070653786,0.014536382,0.03919539,0.0061940374,0.012327159,P25_T18.mp4,28,00:02
29,222.8407738095238,66.10325578962053,124.63206845238096,138.11705671037947,0.9967057108879089,233.8290540873069,240.72349267512655,248.48816865519143,257.7391328086841,268.6877714049515,282.02101881476545,297.6347168378077,314.4354488735538,330.05290581870173,342.6165077530667,350.2907744942865,353.61783053222376,352.98322964333056,350.1386196499462,346.6567217063999,341.9678491870214,336.0843210822595,232.38445981860178,235.19820318355212,242.3617726910162,252.50889647487566,263.2729873080525,283.5429327775324,290.38483783571365,298.7890269885536,307.99498780524635,316.3024131157078,279.65860295394003,283.30866450206906,286.78506483680644,290.69097512121306,286.00046270414856,291.49666870904997,297.0146675711527,301.61638841952936,305.53658359582766,247.34851385515182,251.75563021848367,258.5150563261781,266.9648860049792,261.23083062273975,254.51270326369902,296.2969949976693,300.7427082300336,307.35563516462423,314.6861655203863,309.6185853034499,303.18556304813995,287.5978218393754,289.30177432419526,295.76977777050695,301.988536526343,307.21666865408434,317.8642477203381,328.1702736384148,327.20342552676783,322.06823410643807,316.0231168061902,309.17905320798246,298.6654024123898,289.7096939341485,298.483146554499,304.5702491870703,310.16069991441077,325.7273891836033,318.10390987614227,312.2746366996441,305.6149825599028,147.3520057178699,161.07637860470777,174.29033827621438,186.68221526192542,196.7726440287956,203.28312675251695,205.50695644051885,203.8844851371117,198.54111562076952,189.84106324022224,178.82622612350784,165.70343883600435,150.61984761887848,135.77130511045212,121.55341193022967,107.85935245332938,95.26817356480419,116.3244450352927,106.41700316504087,98.45667800607397,93.31269930266146,91.28663534825579,83.3387748935381,78.39229272364985,75.24595637438543,75.61070518380843,79.43725331122197,99.27780737785329,104.42822218573845,109.29422341301346,114.56516576137219,136.23358831658803,134.18398293937602,131.43715925469846,128.72799394338966,125.78293527728404,122.84693556405857,115.41126405725684,111.92949453943292,113.01158003968074,117.90679811880203,121.25421951264164,100.739420524502,94.4888171289613,92.02110205466857,93.53775056281707,97.47998062940897,99.96821418258072,170.11419063517033,155.01548469840802,144.40181990176995,142.08303421040495,138.61701166192776,139.96444446246002,148.22927194869118,156.6481213916883,163.24631888380972,167.15405676503516,170.4329136414651,172.79824871774971,167.8267704567764,148.81838049514917,145.7596848225219,142.87111371646938,148.22316678742624,159.177396842069,162.94113985177745,166.07636737605415,13.216372287517157,-29.51427630645691,8.458340028633486,0.7364488,0.4289492,0.5071209,0.44554314,0.26017898,1.0,0.22782318,0.005664985,1.0,0.46605211,0.30339417,0.5985038,0.4019544,1.0,0.6212949,0.33110648,0.9955408,0.70338744,0.52426815,0.21950582,0.84379405,0.05609704,0.009624771,0.013132487,0.04766253,0.011201905,0.01848721,P25_T18.mp4,29,00:02
30,225.74867931547618,64.12312186104911,121.74774925595239,137.10296630859375,0.9969156980514526,236.41856061825894,243.46415923013302,251.30569172713587,260.4084237060568,270.87789375440553,283.6595877774569,298.96494578585845,315.6586011644511,331.31170280003863,344.265248524808,352.84136871828815,356.68332731353877,356.01877915123333,352.9538673757168,349.4429619687624,344.8126694238352,338.9812536609432,234.70561361828806,237.04010050068138,243.66622190106938,253.63377259942064,264.4801945430125,284.6958022024781,291.54704594891956,300.03014293246525,309.26233858601773,317.55500570305304,280.7998105177547,284.1534119704018,287.31610794767477,290.8758098434162,286.9081924444443,292.35902305262863,297.96877566589393,302.8646736969138,307.02311321712915,249.9695789459882,254.17706992056702,260.66812085523344,269.01065335520326,263.49016320961965,257.0794313347222,297.81815965478455,302.2477452591964,308.7075923298515,316.08402103514237,310.8575503278742,304.54258254285816,289.3374750378469,290.3591515218257,296.54648942308705,302.8984468294264,308.2272764092748,319.206682513727,329.7559714970601,328.1070993077272,322.60326527874423,316.3797516847306,309.475882062671,299.4994320850645,291.22805459366356,299.5479049636968,305.72674074362004,311.47517501774274,327.31179303017126,318.60946487634357,312.61845046895615,305.8988817332036,148.06542349529917,161.6811344348709,174.74863015958107,187.1370446841276,197.40164498860685,204.0250917020341,206.004889596875,203.45024239080084,197.51503602555312,188.77896415831782,177.9167441553538,164.909145728375,149.95446345128875,135.32485247782023,121.39518084994343,107.91367006090441,95.40351437678255,118.31112214027162,108.55227057262091,100.23192988417141,94.40405422024487,91.55181805778484,81.95857153522884,77.1912423477308,74.36229876163561,75.03632477892752,79.16683085896803,99.29964825384668,104.55611664182216,109.48022759451415,114.78197198504786,136.56985919404104,134.48341704366175,131.70941608770153,128.83320825787013,125.59098263347842,124.28096950162872,116.82678610188596,113.10060149108467,113.60663951577881,118.73600756388915,122.2665649329676,100.16769817164023,93.83489750582449,91.33396223066048,92.74477747411875,96.68828101337859,99.24094242986685,169.8374734194469,154.69595040665735,144.0867739319612,141.65712850293056,138.14947881026018,139.471642032465,148.054960100296,155.62443697244015,161.78594489953247,165.68072059458353,168.96938427618005,171.65382857340882,167.34705792590393,148.63988055179942,145.51059977459516,142.54830183723533,148.06873804779315,158.25892762941947,162.0039894992471,165.14645984184898,13.517307615737213,-29.342171111178022,8.124318159145481,0.76438355,0.4271897,0.59063625,0.4381179,0.23947757,1.0,0.1987585,0.12160578,1.0,0.48390096,0.28905633,0.33843744,0.38483196,1.0,0.48837718,0.37074366,0.9805088,0.6747356,0.51185757,0.21300468,0.7603422,0.129593,0.004448405,0.02578037,0.037928756,0.017587757,0.024319489,P25_T18.mp4,30,00:03
31,225.6197544642857,62.686978585379464,124.2808035714286,140.20384172712056,0.9977622032165527,236.0148658155778,243.32249898378203,251.16468573948669,260.204656008039,270.8899866363223,283.9805815212325,299.45643949721335,316.09842208423134,331.5798256328132,344.50559266228794,353.2729122967329,357.486293953441,357.0339236459733,353.90859737299934,350.0982775599633,345.35726425334576,339.4774029314861,234.54950090361322,237.22060918059915,244.257105966889,254.53206672974068,265.4791574101338,283.5019274058314,290.42300257504354,299.0901609452236,308.761077984339,317.3955244958855,280.407984260262,283.7977079914834,287.05341538954144,290.7160454729558,286.8118319957917,292.29962233757897,297.8683800449724,302.71670469409077,306.89079601906184,249.7601616755693,253.70639314404994,260.13243319814364,268.5220271357091,263.22848727143906,256.83402589387424,297.07229454600713,301.1690085867303,307.7087930481051,315.37464964860345,310.2177183969133,303.8659418833196,289.7918301708755,291.2094810965193,296.98883016850647,303.1064992817935,308.1715425013993,318.7176471672856,329.0892317608849,326.75645104631906,321.2037183389552,315.33126782749713,308.8115998555211,299.49877838965693,291.60655612854083,299.89219314319865,305.8162987079434,311.3357078389004,326.6408063026765,317.3553817705299,311.6242982336756,305.28510706115634,145.98741900700844,159.48281562138874,172.4719806797664,184.81204298350494,194.75530479784115,200.97282430242632,202.45954919565682,199.53521733794724,193.1585810151712,183.9290233636033,172.74195880917554,159.69737813742907,144.78007865747225,130.1426601151406,116.28810995660594,102.72097188402071,90.13877965180049,116.45302305140325,106.41876571124212,98.13146402198801,92.70663047005402,90.31142947220657,81.54169054410887,76.44643498480409,73.02185336866238,73.12082880298135,76.99336332201445,97.84963762128042,103.17734844149584,108.16576147479002,113.5286510810528,134.74582131731114,132.72394365400714,129.95325323900897,127.12860129387377,123.90482857203237,122.38573277761576,114.8580140841307,111.10119450586176,111.72563300044287,116.87393502026475,120.48996925722271,98.48700241438351,91.97782389799629,89.2540151320208,90.47639270780498,94.62203414223546,97.4137987359333,167.06763465915932,152.70351858134933,142.54772996749716,140.23057312655214,136.7359097127217,137.74824245864409,145.26122978476778,151.9098899816376,157.4799714061799,161.23834534928278,164.55608193237384,167.7175597229364,164.51536760188574,147.1219950259974,144.07069663175824,141.13374934849347,145.15280531648267,153.99873569888237,157.64489452913747,160.84699639674614,13.078971274041475,-28.97096199199052,12.289108399954785,0.77721,0.43998352,0.5222838,0.40679762,0.19361335,1.0,0.20541967,0.0041780695,1.0,0.30307665,0.20772627,0.38154685,0.4536918,1.0,0.60501564,0.46681106,0.98797506,0.83685464,0.5981583,0.15621963,0.7900121,0.12084048,0.003703136,0.021516308,0.031906996,0.010495916,0.021525087,P25_T18.mp4,31,00:03
