frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
59,239.87271205357143,73.41739850725446,102.23803943452378,107.1466291155134,0.9943072199821472,236.89478652305917,239.01233863928377,242.06062610083828,246.235612249422,251.3868438110614,259.38602637997974,270.6655032046574,284.54105507966057,298.6008926967339,311.95369045387304,323.7452266694042,332.56464805131367,336.78588860682834,338.38523119359246,338.70350565632816,338.1144258380608,337.1900427620614,250.3410884202303,256.6296894467715,265.4167565013742,275.5023515594834,284.9717678708342,298.7829827818435,306.3966934390042,314.54032762794395,321.88527914391324,327.611062018818,291.44327325317283,291.9049589853806,292.3616403057374,293.04872382806116,283.82002509134384,288.66366733760293,293.83381105444136,298.9099017170076,303.53053725507635,259.85460946389617,265.9915128192598,271.4751066844999,278.11775835390364,272.35800602183355,266.90790263100126,304.342240595328,309.82658550553197,314.97873096627274,320.67585151296583,314.9167007832392,309.9670692323898,275.8475141982968,282.4411946705688,289.815774143989,295.3634060879823,300.6351516273519,308.07795357289524,314.52086176867715,308.32490175523884,301.8394522268625,296.28901535984096,290.74898199831347,283.77213447931314,278.15082349162276,290.33100631662853,295.8303874535574,301.32837379269637,312.2059725882048,301.1256912808743,295.61650057707084,290.0515294572543,129.580626290852,141.22358588685373,153.17057308245063,164.85194326374568,174.53728883406131,180.48485988502122,181.8502596292746,178.99254120560374,176.35518550530156,174.95549059560776,174.1514892980975,170.82459768375293,164.34694216280735,155.4214778302387,145.18170013840577,134.3251765842295,123.96961534837992,100.46472823079775,93.93971281071686,89.84011280037815,88.23896732251464,89.4184470355291,90.41809363018754,88.81965727880075,89.39202634662274,92.61786984250388,97.95704657448113,96.76683573176656,100.67009304606209,104.25066159252837,108.15986595674164,125.4077936487462,125.07994336272162,124.42526206598048,123.98173552807691,123.47051914687664,106.37567817604658,102.92135415702178,102.00985380126943,104.10424614320101,104.5900112965962,105.13146873317704,104.12836771487115,102.20021687656735,102.47223310051008,105.82245692294033,104.7368022684055,104.45391121993539,147.48313181932207,137.3599883448832,131.58305777519635,131.89574538304802,130.54158832207983,134.65083121329351,142.80501835034755,140.94470296609882,139.55669523568915,139.9641907746389,140.74492500571847,143.56909930891274,145.57084105808624,136.54261384878217,135.95639259961186,135.44345188048445,141.62535662388524,136.85863517662634,137.1839449381049,137.83073259900166,22.592801648991482,-2.831999326706896,2.2188832965222733,0.5991224,0.3100173,0.61994123,0.26048228,0.31510463,1.0,0.32422367,0.0027236133,1.0,0.47825974,0.25299007,0.320979,0.5068491,0.0,0.09646857,0.31746167,0.95516133,0.21166562,0.078186095,0.47947243,0.7472436,0.016409582,0.0007682578,0.00053532934,0.029811425,0.0032971865,0.2019346,P25_T23.mp4,59,00:05
60,239.04566592261904,74.03306187220983,103.73643973214286,106.80851178850446,0.9941006302833557,237.2359459336984,239.35656766818485,242.42591332766347,246.64335294467418,251.83378253081443,259.8611304990031,271.1835095099756,285.0937521665714,299.22401739738444,312.661410720421,324.3461178385434,333.02430687484605,337.156220885663,338.73672713614206,339.1070156440606,338.4678306042313,337.40303914672825,249.90751642574463,256.05105885265584,264.87992635782433,275.01839056274883,284.5445265310127,298.35234587368933,306.1507425551865,314.4421416769871,322.01892294015937,327.8019936681612,291.08402632052787,291.40122002485583,291.7138070865126,292.242959830498,283.12246434189586,288.06657987661646,293.35905843921176,298.61496270365024,303.35431182570335,259.91965701559405,265.9693400530213,271.41273009045506,277.9634982015956,272.2768575683163,266.88875488247743,304.27751204727156,309.8678753766301,315.10539890762414,320.84490133852137,315.0540611982531,310.0070295992778,275.5917074879655,281.942159218538,289.2425953982167,294.79231255455306,300.0020434387179,307.6209262072985,314.375242224463,308.2999514486709,301.8757552376582,296.31243588020055,290.7354723041511,283.57694440132076,277.88008588317786,289.9903115642631,295.4731025296851,300.9355570394009,311.96609034004734,300.92968223307554,295.46809863092943,289.88970264111407,129.63937066739325,141.47193344432023,153.59635721065337,165.36503815338978,175.18758445718046,181.22349340383448,182.6748226710168,179.73907728854417,176.9590792097838,175.26748640692915,173.9726454788474,170.2357415276639,163.58806585054555,154.55318668767563,144.281282636087,133.45778851128338,123.16175115256634,100.81598563069693,94.03275395431083,89.84294941861499,88.26417161408013,89.53652746580683,90.62222261486743,88.9253012328035,89.33751935647838,92.34440986587734,97.77214075602194,96.97247189762767,101.0764672092041,104.83399409884696,108.92014344478493,125.82143793429854,125.55185002401005,124.96313178598206,124.36681220556956,123.63579225437881,106.53044564919564,102.84429498256665,101.9234935765851,104.20113077843799,104.65561083786291,105.19459566993774,104.04644155102747,101.87140337251573,102.04699438159872,105.40648977350452,104.43271579657379,104.25688414197809,147.9990877370581,138.0443239130168,132.31373682539873,132.53551267406542,131.14055557317008,134.9831678405093,142.90505768748002,141.49532571606036,140.4474634793856,140.98200209913097,141.81155683833765,144.46472327260733,146.11734678148855,137.20872629760296,136.53193180193534,135.9196455827452,141.8882272626304,137.72718368546947,138.18258430947463,138.9082489430658,22.358729759742218,-2.612834554594338,1.655657216357348,0.5393232,0.17566071,0.55165917,0.25841555,0.4125163,0.0,0.39545554,0.009016909,0.0,0.4957629,0.25532943,0.38118768,0.53686464,0.0,0.17463821,0.3660247,0.6235611,0.27321133,0.09467463,0.67669237,0.8077237,0.07125519,0.0006672579,0.0003595267,0.0413253,0.0016493557,0.07701962,P25_T23.mp4,60,00:06
61,237.47165178571427,77.58634905133928,105.10159970238092,104.46089564732142,0.9894666075706482,234.88900048828648,237.60092231586512,241.24765906015142,246.05475214165568,251.85780427717006,260.4480251179276,272.1400914550772,286.1369334679589,300.3100634940953,313.63570226817785,325.09134473304925,333.44752661324503,337.2886891036267,338.5563119665533,338.5162815334887,337.4356252246935,336.0136991375259,250.27510056003797,256.6924375448775,266.0182392058721,276.60554828241334,286.39621039498195,299.7196202444817,307.25773042188155,315.2807764070055,322.45946215892474,327.8535573762895,293.19877170131673,293.93299374206526,294.6582474623168,295.6528966002778,285.06216708297706,290.2298028109795,295.74822541186313,300.83709703424415,305.41908188842234,260.6403779265737,266.9271893885399,272.7159282950298,279.4621688493421,273.4690604868345,267.78055177077647,305.41703714141886,310.82101780845113,316.0696954300973,321.53914558850227,315.9375762073536,310.89062941599633,276.56192074846206,283.66477044239906,291.52798035844893,297.09248118270716,302.36051624381645,309.52410695168055,315.38308893170205,309.7464356010487,303.4678745428925,297.8752434124318,292.1922224364935,284.87966213673747,278.9666935736074,291.9716979756579,297.50890293091004,302.98029259198745,313.06536068579715,302.7048155554331,297.2043483891737,291.60251589719735,131.0444446562949,143.11642799367328,155.4479964736157,167.3572795926247,176.93798678217718,182.51083949585043,183.56859764518745,180.48157092648154,177.84020132765704,176.27734556374537,174.84144453290313,170.75925748948535,164.0158622908379,155.01346518301804,144.73825817024064,134.02599400292016,123.87729443480525,100.62196954554744,93.4760786789323,89.11994627984973,87.6408142606608,89.05727328070239,91.13223104529348,89.620219569463,90.26090759034335,93.62601990152348,99.10445905341899,97.19542085610995,101.30896319273194,105.03228210213327,109.11279275370627,126.23752635555473,126.04891347938748,125.52474032980787,125.08854016481764,124.63150162227716,106.16309109340553,102.09994575645773,101.35857461864926,104.4999600343486,104.94373027372306,105.33661863775524,105.1627662790194,102.72923544041146,103.06985871789311,107.04668490973965,106.15712975379611,105.81369119045856,148.35909917099664,138.12077277880428,132.3604874289621,132.80594909508577,131.48210320701557,135.8453602714384,144.13537353720514,142.6686359173618,141.52390084585437,141.9143122093805,142.55583654682016,144.90540872032352,146.5201499394487,137.74917759818155,137.2835841950162,136.8156453467586,142.9359715531633,138.25910141708061,138.59798816309973,139.07971401872643,20.43779309640501,-2.5356845075533636,1.7993683879063112,0.60481244,0.34743765,0.38592288,0.31993914,0.29724345,0.0,0.18316111,0.011266753,1.0,0.47050065,0.2892451,0.48303,0.454849,0.0,0.27365255,0.4461974,0.41685623,0.12987575,0.14087684,0.45175093,0.7031459,0.06614601,0.0005075514,0.0004636598,0.075918935,0.0012397114,0.15257825,P25_T23.mp4,61,00:06
62,239.33232886904761,76.45290004185267,97.28322172619045,102.4616925920759,0.9939371347427368,239.06814428529876,240.75777673201063,243.20016863155786,246.71097146473195,251.5266096270576,259.48417862091634,270.9642964118422,284.9057460339554,298.9020174828677,311.90091350573067,323.0459516141613,331.13073648743284,335.0394620169116,336.6279282043373,337.2078208170139,336.7546915407644,335.61914942791054,249.71939661899773,255.86484975042472,264.52874673713427,274.38960343171004,283.69800590937626,298.1933681460373,305.6720458923002,313.7714953568992,321.4073282737897,327.2293908897215,291.32907888020617,291.9023757246695,292.4726165298607,293.24768525259844,283.1356250613058,288.42941061514534,294.0210610614947,299.35949263750655,304.1677856790636,259.4876963639634,265.57821041048976,271.29885576151173,278.0021679754674,272.0563321046984,266.44679979785985,304.3471099595189,309.9945606049523,315.4245634296579,321.1746882002774,315.35766768271293,310.1610964237052,274.79997747267504,281.5284085705762,289.4433267621471,295.25200729723747,300.69277588139335,308.4234779310842,314.78784460950857,308.756864699738,302.2455956059421,296.4653428318508,290.5940904423109,283.0195835125409,277.1380124100629,290.0568504640799,295.83124033309275,301.5113180452876,312.4077396638673,301.4608604184563,295.7863304801919,289.9323150315826,129.60667462626364,141.48077230982898,153.52898361696114,165.2816458790894,174.91295518258173,180.7027058629001,182.02144177356104,179.07598421983764,176.49673104594467,175.21350235416497,173.989225172949,170.17775058145872,163.33551316735384,154.2217811241857,144.02300856678303,133.31638384285498,123.17299741686516,100.98754840544417,94.69741709825979,91.08774003525356,89.87539203371435,91.2137869979664,91.74334290622897,89.89392797455137,89.9714667263715,92.65853139602558,97.85201180476228,98.5232887860333,102.83675630328617,106.78279189495788,111.0157543968525,127.46549039119989,127.28582899370262,126.7794718679723,126.14733344241547,125.32922733208642,107.560407317089,103.55859717654305,102.72876525605709,105.63057714578717,106.14479789295399,106.60321477672109,104.90122076108291,101.9269653504774,101.92745636877771,105.54067682504073,105.00938769546435,104.96825208770777,149.3961998412786,138.92566697622777,133.0115567505645,133.29921285960654,131.8969305515779,135.9531594441988,144.39193186884353,142.9961060850325,142.028836676561,142.48776290020683,143.25262283947674,145.9316553291733,147.47350409259408,138.49204651662677,137.87506370069772,137.313236164294,143.24311760461828,139.05817595963174,139.49148861671614,140.1505451052143,21.493998332523137,-2.5891900814340456,1.4686598033565372,0.5119816,0.23761804,0.46654627,0.29482663,0.49555275,1.0,0.35832098,0.03383716,1.0,0.6006025,0.4547551,0.43707204,0.47263497,0.0,0.24677671,0.44185218,0.41128144,0.16985713,0.062226247,0.26050118,0.83436733,0.09531546,0.00069401256,0.000394887,0.040140808,0.0014039709,0.027683478,P25_T23.mp4,62,00:06
63,238.38714657738092,75.69098249162947,97.27163318452381,103.0365286690848,0.9950166344642639,238.5136021541178,240.09727231054723,242.41600654293669,245.64030394415775,250.35746516626392,258.32234300257466,269.7671323815343,283.71903593399696,297.9309515243073,311.1529258719126,322.4457805502609,330.58408142649733,334.5797444341177,336.1496700127125,336.69232658091715,336.34039906062765,335.33910840780715,249.56737119073736,255.99960147034736,264.9898856135373,275.06114948200167,284.5081073571511,298.0516016496326,305.7153792670915,313.8850531555759,321.5579471498613,327.31026301146386,291.4161248071197,291.9963376051611,292.593567148629,293.37505510229687,282.7929388080652,288.1842918397667,293.92418230821676,299.3390964205282,304.152698149629,259.82186538971916,265.9896101951568,271.69099005155584,278.1843376416125,272.30765730228325,266.7238912355163,303.9295495854163,309.5976955684933,315.020325805734,320.62230620178696,314.8840591868796,309.71619372774484,274.53989834345964,281.31956059779395,289.1282974504912,294.92209761698996,300.42334094364753,307.93354777669936,314.3057846322539,308.22084998705196,301.77153294942065,295.95590359281664,290.10541533371503,282.6529652065562,276.8538035492399,289.6671512293325,295.4401834492692,301.1588711560944,311.90659303130377,301.06103039720256,295.34813531138434,289.5293295938974,126.45171087144517,138.6663955923118,151.07301799957338,163.28953778740026,173.56097503434017,180.09707084087412,182.31131864516934,180.36998730541796,178.25590173026555,176.85886304251474,174.9315415914839,170.35094914785202,162.83090370278447,153.13319387667715,142.45240404216196,131.31784415593768,120.71783411640695,100.35307534874573,94.03523275209375,90.56424781529061,89.5841875606456,91.13281641334343,91.49444804776907,89.62559264076344,89.70732497552547,92.31445029836136,97.42118002268239,98.86884150139646,104.04147518672913,108.85002495437908,113.92472575898451,128.756643410462,128.9438570891401,128.73734941326563,127.90537132407741,126.83906107986466,106.8835959418041,103.32904544571541,102.61786119191565,105.35656965949659,105.8872577588522,106.22622557934426,104.75301687325005,102.06467694036681,102.07945328275746,105.29089416063663,104.99637328326577,104.94936903799518,149.86814546036928,140.26414933493,134.99915061259887,135.37492663362463,133.9788460129615,137.63447627167307,145.35521466236762,144.15662114746115,143.2822670140105,143.7489930806437,144.41664792480236,146.74363811607617,148.11159578284267,140.13777291631914,139.63139761174995,139.0510079397846,144.31348620870048,140.3986103658115,140.8474353173989,141.39642249812903,20.752404427957533,-2.1775877731693964,1.0424285461699454,0.6155001,0.23964427,0.55144787,0.32796812,0.5190347,0.0,0.41287887,0.07490466,1.0,0.5946534,0.43494308,0.5020079,0.5152613,0.0,0.2819314,0.45167765,0.4603418,0.23624499,0.16994508,0.49462864,0.82289803,0.09113764,0.0008809995,0.00064956344,0.038733486,0.0018925777,0.043807626,P25_T23.mp4,63,00:06
64,238.58590029761902,75.15911342075893,96.90617559523812,104.32279227120534,0.9952291250228882,236.89558615653726,238.714988730211,241.41039300689766,245.1271435693651,250.04399124425353,257.9340767030189,269.33067239014605,283.3998533971713,297.6112739672565,310.9125180304565,322.39977395056354,330.8951526413629,335.1658689397647,336.8463514953288,337.3283729266266,336.8942335294878,335.8745484152599,247.761819480732,254.17780685998193,263.1113281754916,273.27551178690743,282.8285708105629,296.3063784756466,304.2193976155695,312.6830638791948,320.6008212288249,326.7543379064135,289.7419508211057,290.3553512418749,290.9585738389581,291.7330510045288,282.03151066597064,287.3384249259735,293.0025031951794,298.45222784193146,303.30846001043204,257.9687663674735,264.10647533283435,269.71954509564927,276.51257084875584,270.6146526033162,265.0623438509667,302.79173399118446,308.5085668157128,313.9539860341168,319.97663112106886,314.03731136923506,308.8035222354217,274.1570986079768,280.5622701841235,288.26840491091053,294.11852693228826,299.67043275026884,307.63440070260214,314.4841133520008,308.2074330690157,301.5589115193568,295.6397907181959,289.74208513256195,282.21312960183326,276.5348628196223,289.0067224477552,294.7988293817734,300.6048226280199,311.93399396410126,300.6033526637485,294.81899102370846,288.9549603048596,127.83039065127186,139.7485475700722,151.8016352701874,163.7067341307396,173.7924350812103,180.30220543479834,182.4558821742845,180.30813006236923,177.90317151170356,176.5024000255621,174.98343445790613,170.84917113732354,163.56434906360192,153.8220153510766,142.94779422610782,131.60914647061213,120.83068195221381,101.62194622144132,95.19100923093413,91.34323411200492,89.91796570858999,91.24314036465918,91.16784573536356,88.98934003083703,88.95547115861514,91.50225887622449,96.6535304090941,98.50891259683365,103.23835848149244,107.62794788043772,112.30893344550077,128.06033932614773,127.99103461471418,127.59622608901874,126.67055526330364,125.53294095959996,108.33279574855551,104.9532061154918,103.95921179814867,105.9087090079932,106.61110196116034,107.23463170425634,104.37358129509983,101.95932913783525,101.84741038602738,104.61364436880731,104.22920767223466,104.34605490831275,149.45072215717383,139.3402034342841,133.7129638128331,134.02242486981876,132.60537185047878,136.50849261657427,144.82954249888724,143.75541647438598,142.92446880320287,143.44626134905073,144.19260026453352,146.5278959398823,147.65321701446382,139.14288498153343,138.5425276955172,137.96183957609645,143.8437859508618,139.77631273278152,140.2337775528253,140.86084043339585,21.347386738458493,-1.9964993438628325,1.3700959775845591,0.60133845,0.27441454,0.5357083,0.29432017,0.570763,0.0,0.36362386,0.2841685,0.0,0.70123893,0.56798875,0.4932772,0.4517584,1.0,0.26569542,0.5428435,0.36478803,0.24631384,0.1525295,0.72543764,0.8313059,0.08290368,0.0011675343,0.0007017643,0.030374084,0.0030303425,0.05051679,P25_T23.mp4,64,00:06
65,238.6330357142857,74.33130929129464,96.4355282738095,105.60216587611606,0.9944435954093933,235.5871603389847,237.2326615980602,239.68505259427724,243.25136183388733,248.15955978612203,256.15953181277314,267.8599551201127,282.24486585871847,296.75877864803385,310.17661587176457,321.39364593352104,329.3782678566793,333.1722152222789,334.5296636412364,334.8870308187775,334.3344724125675,333.15616455433826,248.0868124940735,254.58145091230378,263.6462431332745,273.8606880494157,283.3526527469582,297.6712798919109,305.30731152042085,313.4577198485808,320.90106792924826,326.5223819515738,291.004625521204,291.8723812794903,292.7115253059371,293.7302253221647,282.6934121600455,288.18559950294565,294.09325744133184,299.46970247355523,304.1737113815048,257.8891026938938,264.23955890617043,269.9989766520848,276.9460229735172,270.8798750749437,265.1684998106464,303.3425435928676,309.1611184358695,314.51074185780715,320.1991212357302,314.52829562359256,309.3014201568093,274.40436382715603,281.3449483385069,289.380192180036,295.15139300453274,300.64394668032463,308.1280823407,314.32577773708715,308.5768439098088,302.21457062930017,296.3408268081156,290.43007958822926,282.7413791091076,276.97256133672164,289.8525878856089,295.612859149395,301.33851384321775,311.83213841257657,301.3555539876291,295.62634926372056,289.76365585533466,125.93872693777843,137.93397646710687,150.10081330166216,162.08869840687666,172.3624401553322,179.09801042923448,181.59389307062898,180.03025588299232,178.1468591769564,177.0854832671455,175.33512960351248,170.63001792025972,162.87272632792917,152.9144462954925,142.04552312003216,130.82145342414827,120.2243492544193,101.02410972828329,94.71393880422377,91.01758138801709,89.79270393299358,91.24757424140908,91.80767079660953,89.66307496207735,89.71682015159806,92.44008977323656,97.70976387400505,98.9494192734172,103.48519452158254,107.69775841358451,112.270227376976,127.65523446350932,127.80843714484563,127.57794955321829,126.66442484322086,125.5347977166986,108.1562259160127,105.23112197749168,104.27522728075873,105.97861480168358,106.87483122669943,107.47247123836992,105.25316237704496,103.49027408590727,103.5626984762831,106.20698748177051,105.85286065083962,105.7553594521989,148.59014709485731,138.78466186795984,133.4531360462037,133.96489931945024,132.6589187834797,136.71327218574788,145.06358497400976,144.3040069410155,143.52531161834705,143.89269441268297,144.41371042391884,146.25313207642517,146.9386353327165,138.94310650861416,138.54878880515994,138.10883433196588,144.0868961648813,140.0901816553448,140.42518364334595,140.81665376947612,21.621844369396648,-1.9868407097196237,0.7467306018407271,0.5426351,0.34787703,0.49539134,0.27510703,0.3749072,0.0,0.21714836,0.075058185,1.0,0.6593452,0.60442215,0.53774416,0.47406492,0.0,0.23564401,0.5216245,0.45551008,0.21474187,0.08983353,0.7683795,0.62962997,0.25384694,0.0012982298,0.0012267714,0.03138089,0.0032977776,0.07931942,P25_T23.mp4,65,00:06
66,237.76216517857142,75.3711652483259,98.78690476190474,105.56985037667411,0.9935539960861206,237.92197204275857,239.56925863911405,242.02648781748135,245.53560787311991,250.2078829114593,257.9108482984588,269.24407164982716,283.3943974568309,297.7746117574716,311.12698399398505,322.3498616235021,330.2396845613527,333.89758841986935,335.10519581058594,335.2262298938346,334.2072677399888,332.64341435678426,248.6563545567894,254.87694313534095,263.84532782895155,274.00706750625824,283.5263690826328,297.25430640215717,304.5519389967012,312.4073975878761,319.7564068061911,325.34494360744327,291.02389404530965,291.97556973613035,292.87873816194457,293.9687093942651,283.15794719275647,288.54130218952196,294.31848422764494,299.6776308975719,304.3824505050548,258.6025865135297,264.6837733372683,270.55497973153405,277.58137863792945,271.49445309666197,265.71197407124106,303.04963335899293,308.54348132102,313.9702013898485,319.5546078246688,314.1265512387316,308.898949566264,274.8776234044318,281.87036775289846,289.89569993386976,295.64319165972535,301.1027809882944,308.6521847125259,314.82593478472074,309.02724765775304,302.6191162801718,296.79647000752135,290.8868821643097,283.26021340440275,277.4303861838972,290.3206595178209,296.0659463679944,301.7574478432237,312.4123887619374,301.75908639809705,296.1015037638405,290.2796352384342,129.4568564624193,141.13253400684624,152.9626283584624,164.60887232272196,174.38805474276555,180.64281889438988,182.67714140173774,180.6595291337204,178.5869610944208,177.54954443315344,176.1855267860008,171.82913794384493,164.45374572678577,154.92179631901547,144.27843854857701,133.27862335921526,123.00871263196292,101.89797184372874,95.34670854494085,91.43902889371961,89.99824646093923,91.27702149995696,92.0495019604691,89.97503485872409,90.02717979105888,92.65732275809756,97.9059424835144,99.19868676914827,103.59289451491328,107.68669927540634,112.10091702308097,128.13609817411196,128.21973620662206,127.92205156123215,127.1676858156563,126.20892356378192,108.49715720935409,104.52053177513808,103.60831731827192,106.47084625371416,107.15312313580664,107.73126494758388,105.82154812005194,102.94229761886298,102.90020865635576,106.54306348324754,106.10897480785913,106.10324741674651,149.23615437642084,139.15943455439765,133.58564474700563,134.0941932823301,132.78459528942747,136.96658752626098,145.3877930544454,144.564302190952,143.76753411868808,144.13260716484865,144.63970591890268,146.6854379028111,147.57756684832648,139.20860630248643,138.7906917493963,138.3947881984067,144.40321034916352,140.2915249530018,140.57761512370033,140.96294735292634,21.34879305678766,-1.6900040331085466,0.28521918556777937,0.5369197,0.39958647,0.43933794,0.27548206,0.47138917,1.0,0.18041125,0.0682786,0.0,0.76741976,0.47899714,0.54417276,0.46476233,0.0,0.3529339,0.5794203,0.47268072,0.16545257,0.19608621,0.56526077,0.6216821,0.25706235,0.0012743594,0.0011665808,0.04088158,0.0035806324,0.07435237,P25_T23.mp4,66,00:06
67,237.84546130952378,76.18502720424107,98.50264136904764,104.66510532924107,0.9943438768386841,237.9491252088699,239.67547831415754,242.23581821887964,245.94632404767555,250.8537941065113,258.82786610401223,270.4231331860299,284.7298160717576,299.2097004142871,312.61601421246553,323.7891701196144,331.59703280072915,335.1652103922881,336.3945394735606,336.6513995697018,335.6958644406946,334.0973368702671,249.42260253034215,255.79338009937538,264.7079080836653,274.7355058423568,284.10594720923615,298.406263054896,305.7059079240339,313.6003488748544,321.0157159137382,326.6753594887849,291.9546884585937,292.82953698224964,293.6604113808514,294.69831003111267,283.7928131093441,289.29244222474324,295.17230079171946,300.59855360703034,305.34546083974584,259.1362015293793,265.38382497213837,271.28739243493453,278.32511651529643,272.13658564252637,266.3196750548688,304.25032994807515,309.9835257496553,315.47668301774274,321.1277922886421,315.4821180219629,310.1794479196915,275.4346450215888,282.43043871815286,290.6031691033794,296.4528207254129,301.95550796646484,309.65178087773666,315.91525641613794,309.980097055533,303.50133246566634,297.6338112085453,291.64431677820204,283.88103086379397,277.9059324570256,291.11791490940584,296.9436929385218,302.6827953769198,313.4600494064104,302.64460810897606,296.94378277330225,291.0532563261419,129.5380652090812,141.4935098710454,153.60086514683306,165.4370915688436,175.31753995707808,181.5472600767069,183.44020616775575,181.09439546198067,178.82291555083663,177.6369242649231,176.08746894334308,171.6072362565383,164.18234673092167,154.5915631061739,144.03383533529555,133.15413222487774,122.98602538325441,101.0790917372605,94.88695437236495,91.28787923098821,90.01233576982284,91.38724959912537,92.21232216815325,90.26080380021912,90.37935015087693,93.0081142134123,98.09064418607133,99.18380619880277,103.65447896771616,107.78964877639332,112.25526833890362,128.4894200732028,128.56629992973052,128.24011358485518,127.50367425613695,126.52586384468185,108.19292459228417,104.35221447850283,103.53461691183561,106.36836148477413,107.02380352952514,107.52378274350708,105.72220985357305,102.97088120551047,103.0032179833742,106.54037637385007,106.14399912047836,106.06965335338388,150.068920916742,139.78479245610444,134.07986466545455,134.5574413310496,133.2059893519207,137.41362588353354,145.98095179898525,145.07550704633775,144.36022006531115,144.77823627143547,145.33260670189364,147.41821096595393,148.31913403464964,139.79026489148313,139.32158186915746,138.89992735442289,144.9779913921063,140.88866726641038,141.2257423353053,141.668612830701,21.60096779167821,-1.7200407779350233,0.461484701255604,0.61943966,0.42067778,0.30857253,0.2812249,0.3459439,0.0,0.20332293,0.12800476,0.0,0.7262068,0.49747273,0.5959786,0.5209662,0.0,0.2860615,0.56607866,0.4534453,0.22254449,0.1311067,0.66574025,0.7027099,0.1663129,0.00094750733,0.00091157225,0.03266007,0.003378369,0.09307973,P25_T23.mp4,67,00:06
68,237.2410900297619,76.29671630859374,99.49317336309525,104.3817365373884,0.9933651089668274,238.0246371589667,239.6049660718678,242.17810762439663,245.98216166122816,250.93492698995993,258.82727922952876,270.2563442815975,284.3457673396409,298.55650857308575,311.7416242569125,322.9092499288696,330.94266408456116,334.80583735410244,336.273182906708,336.717183761573,335.9821745777871,334.55316674823064,250.0110923879663,256.42494492532194,265.2199657600988,275.12435039215086,284.3099157824681,298.4608397156074,305.6924616431753,313.45433870299604,320.6791292738765,326.31722339815667,291.94030602447395,292.7021404154488,293.4185593498886,294.3426067318446,283.8737280585031,289.1984607588654,294.89699932439305,300.2350289059142,304.9041977410819,259.6571808105794,265.7958789927035,271.6458272998935,278.5427612785407,272.42267574365354,266.68150652601093,304.50747883365017,310.1566300500113,315.5586952012681,321.1410335094371,315.6006688485869,310.36545305170245,275.05221798489885,282.0267009273847,290.15952438831465,295.9454968534778,301.40566959937746,309.1454324750363,315.63422088897306,309.50960724716685,302.96514514271837,297.16226227001755,291.25550544584974,283.4965737086664,277.490026815117,290.731648644396,296.489698405722,302.17075915047883,313.17110244217525,302.09429275136114,296.46297772202325,290.651852425516,129.51057552631772,141.47263945225959,153.58668799906044,165.42085250269372,175.33902676950174,181.593585507641,183.4570004288456,180.95339406148392,178.619929538439,177.39402578246168,176.09503024291064,172.02532602250125,165.0101946412343,155.6647643054858,145.19422072226303,134.2656253406936,123.9908803856743,100.92586843037991,94.7966706869277,91.29171061758812,90.1344172005379,91.65168391870681,92.21613503070563,90.37679784208788,90.59092914389353,93.21321633501755,98.08617051294209,99.06654859020598,103.66820271660379,107.97395830792736,112.58567655324828,128.8152255411369,128.85634060264258,128.5220296848833,127.84883494666418,126.89677153632604,108.16178328701372,104.20991436998978,103.41103760064912,106.38601131242523,107.02372032568769,107.48826377937829,105.78401200302723,102.93751259275635,102.96128048785408,106.5929491583092,106.26478272858682,106.16496652833264,150.25379972562638,140.09481826909555,134.40965124436266,134.82451990928848,133.5283241060847,137.65542665459574,146.0036804949965,144.8911623281033,144.0776933329205,144.5053138636628,145.15479296852934,147.4312249956887,148.518291692694,139.97457145946962,139.4553584873706,139.0243932049387,144.9796489286054,140.93246205439195,141.2829890450748,141.81066095392447,21.438838734895256,-1.935115183363844,0.5577090560946952,0.604109,0.3355338,0.45531514,0.27962783,0.39630112,1.0,0.22499521,0.0397007,0.0,0.651247,0.5282062,0.6014423,0.4695998,0.0,0.25770903,0.5738793,0.5889408,0.33316454,0.14260465,0.50215787,0.78511477,0.12170964,0.0009020707,0.00064896396,0.028433563,0.0031045657,0.06008654,P25_T23.mp4,68,00:06
