frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,200.01259300595237,127.25143694196429,64.26013764880955,87.86969866071429,0.9974156618118286,204.74191400546448,204.35489426341707,204.4434457932499,204.979729494825,206.5087902629881,210.03450435178488,215.8884112783009,223.54253287676255,232.51639877187887,241.7221251846025,250.05517641223435,256.73228669254377,261.07917096008146,263.48405566357206,264.54571242718293,265.2515038497813,266.0555287378175,208.44773220829333,211.92864102676975,217.64547047421138,223.80678906920033,229.30227583041082,240.78194984475684,246.32136198600222,252.10639550042606,257.14342799827324,260.2624190875595,234.38301059325624,234.15724960080615,233.9324439178088,233.78805392196935,227.8712442674408,230.61244503528079,233.65806898708854,236.82480040929013,239.83051819418824,214.83722206662142,217.95715903796454,222.05816425016883,225.8310803721925,222.10824886220175,218.08079933539432,242.38032711262017,246.01405401888437,250.18645604282085,253.2957054896613,249.7999013856386,245.84168979689878,223.38138725591625,226.8649451726449,230.84873642896835,233.49633258276486,236.47911665586622,240.77958042591678,244.79040316879482,240.628101028349,236.41696497706164,233.29891034243627,230.46658436567856,226.92707171172702,225.250742449505,230.76120305789436,233.44234502882298,236.36334823402575,243.06345507543801,236.38391252698244,233.43176120567534,230.682657137593,164.4238576606315,172.81641461128103,181.15775566238776,189.5291261119502,197.44888030265324,204.4978070778639,209.8293954186208,213.51577747353753,215.12392152356915,214.97188905210766,213.18096665006928,209.29750174107696,203.02025760098226,195.12620877647507,186.43819723783858,177.67570298654027,169.32386295884913,151.7969669798123,146.77678123846584,144.68207357291664,145.26344222422424,147.57730227768687,149.65602422222895,148.49273384572007,149.01959015137982,151.52468493098527,156.14385753228063,155.82523669006437,159.67684328579344,163.3389780784159,167.2850157565637,175.46925868213708,176.39331317496752,177.08395162986457,176.90284506940017,176.62899807285118,157.95571189571638,155.09188584674015,155.09582649823278,158.2224034987656,159.1566835736989,159.1375993819009,160.15510450797487,157.90503650020608,158.61740510268802,162.08992982373042,162.52554464925612,161.91993187811957,190.21461092374687,186.2867241252014,184.2881978952459,185.21959318702906,184.8876294371273,187.68782999107083,192.04118145220647,193.17257580586843,193.17570570131232,192.88454372093216,192.4838605397381,191.71889649544443,189.82788657343812,187.19800763903186,187.559441428565,187.78854600409977,191.4025633679703,190.25367805242007,190.0112934185059,189.57683502021246,6.617648622650737,1.115815355462215,2.1003526260964525,0.57948935,0.3766606,0.41746348,0.63847715,0.14019187,0.0,0.20225112,0.3007432,1.0,0.049262196,0.18908185,0.7133059,0.62160915,0.0,0.446416,0.20609109,0.47517294,0.5808971,0.028396405,0.08089591,0.92459047,0.0015887617,0.0012094007,0.00016096319,0.014769179,0.00060854026,0.05707264,P3_T1.mp4,24,00:02
25,198.0484375,127.14693080357142,64.5278645833333,83.33491908482142,0.9984598159790039,202.77530018060435,202.58567482574867,203.0428287984597,204.0849881595333,206.0648835174623,209.72586450264922,215.46548973982323,222.9178393517448,231.43308517525173,240.38450820769748,248.98080596947943,256.5091350678837,261.5920536349996,264.487720260225,265.7754852336402,266.46978526850927,267.05647899056186,205.73239056108218,208.96061272875556,214.42932075953843,220.4874673584965,226.05840228054174,237.6561371223725,243.48761486497506,249.7297108584842,255.49589643077758,259.477091581872,231.33703046240413,231.00590247836297,230.65259518395843,230.35382121675482,225.56230636226994,228.11855383959616,230.95063003950253,234.1431274835363,237.35577168086976,212.18879615267255,215.30475679619005,219.37679115447017,223.29229477653612,219.51972581249595,215.49202325234205,240.74118918919302,244.29781237651864,248.5737223412672,252.18022960503222,248.42837960977008,244.3550696878195,221.2735155886809,224.45233350643574,228.20534879467715,230.90301098266485,233.90789923731737,238.66284892667883,243.37143128056144,238.82842782014413,234.42825768792838,231.26354249748334,228.49108101743707,225.03491741002668,222.98814138777837,228.2985066666657,231.0206370269301,234.01806859863058,241.5577466373551,234.21871357187763,231.21477900968898,228.47313073709324,167.70479699174024,175.5757609698203,183.4422574947648,191.3412451298385,198.6852075932388,204.92472861709538,209.37499740655502,212.2354429769732,213.25742578185762,212.84026877699554,211.37278641933776,208.2103183667608,202.65672872640258,195.37980488263602,187.01192838711196,178.25973171037322,169.62479152206998,153.17793582064633,148.34146032706684,146.25099326881644,146.51548795252108,148.49915337597136,149.0665825102533,147.43126816068425,147.5248164505252,149.68517128464515,154.1944140318407,155.74796415407576,159.64722520136607,163.3621374953861,167.27485156699515,175.82220106306784,176.39069714079378,176.7696229990096,176.51603021228289,176.23594861737152,159.07967089494824,156.0188277152658,155.86426993033632,158.8570969556096,159.75182440263237,159.90743720985,159.45155731066495,156.78320924478618,157.20402008390056,160.50787304424946,161.0252750482224,160.68956934035455,190.69463567874195,186.39660004883106,184.1165657513595,184.78816790558798,184.2121376573973,186.67556701567523,190.85130350824775,191.4270118852319,191.3449228064024,191.27138715685842,191.16464512783736,191.15582347254636,190.0987805484581,187.07006190336406,187.15126881666447,187.10263646158387,190.24474318005676,188.81468729102883,188.77672437038802,188.64339816393596,3.9744552472407606,0.6806446376779584,4.458804388358239,0.45192468,0.37070993,0.17688261,0.39022654,0.10541247,0.0,0.13846354,0.022546439,1.0,0.07674683,0.20300715,0.76288307,0.60361034,0.0,0.44499004,0.4747138,0.21113445,0.25930697,0.017786495,0.06212616,0.8792295,0.00019175914,0.0010276312,7.796675e-05,0.02669566,0.00032160903,0.09245586,P3_T1.mp4,25,00:02
26,195.66478794642856,121.64039481026786,63.183389136904765,84.51374162946429,0.9982442855834961,195.40499564319782,195.40482336372287,196.29123148684823,197.81189405314674,199.94508118042182,203.5021370110917,209.33563488613416,216.9661346277538,225.70216082751617,234.83260426173553,243.58212870948316,251.25916808891677,256.61271348140934,259.8654708664831,261.4924963626628,262.5555937108151,263.41979591635254,198.09183308771796,201.55748861202903,207.0761956169611,213.19012216297727,218.84779221036754,231.4396416085157,237.3321013782506,243.61880912541446,249.40719395759348,253.91739807325317,224.58159165100744,224.12366373922976,223.61488315787034,223.14330889820786,219.24588171784333,221.6191916750694,224.30640692545566,227.62165642323504,230.90102343107242,205.7682437981903,208.98170937318605,212.92642575820292,217.03188191580205,213.34940511613968,209.48753400144884,234.84497211456932,238.31046744919317,242.41698146321744,246.29316688656442,242.45861264721856,238.52804735872363,215.07147145600425,218.24481102556956,221.98246561636915,224.7344881738087,227.73215708296215,232.8157616953249,237.93161581642093,233.13015057999374,228.54764953379055,225.4022041269337,222.56693431372653,218.9783286707875,216.7390400552906,222.29334544015333,225.05393058974295,228.04508914821116,236.2275118786559,228.10354327181952,225.12995117490314,222.34433109739996,163.58561228429232,171.75906439225156,179.75644083191042,187.6664987797882,195.04056203415718,201.49831005303756,206.16402510809212,208.94171428485342,209.83094839585746,209.4426546388788,208.35819463583175,205.52252283718303,200.15151374633425,192.79770693128395,184.17280401531607,175.14072309395664,166.25687505978692,148.78375875894312,144.39474872024564,142.33817608895228,142.30139895471928,144.0091691206093,144.21614326386563,142.57471278562193,142.71341287519732,144.71167343788798,148.9086220864772,150.52998653955873,154.58577784921923,158.4198756990788,162.48441094770513,171.3732853111179,171.9251176265351,172.25435277051957,171.92601831571997,171.34408242888915,155.2872605794359,152.30008560602022,151.78351315647762,154.11689054487672,155.2233992982714,155.66627542434227,153.86528090537178,151.48029523565867,151.78452265375194,154.79611597590764,155.13032606753737,154.909545386709,186.11422444105847,181.999706987566,179.73744173051423,180.32247260300042,179.68481488458514,181.8487841226094,185.6976043114605,186.4760415629384,186.6438478164408,186.735337284984,186.65202051293704,186.6012917636794,185.53622982502316,182.66241474612949,182.64895881240122,182.48716118339382,185.24577872003263,184.13262965073477,184.2085837420625,184.13272032414264,2.9601961316362932,-0.39783956968219597,3.3543092270887906,0.3729127,0.26992425,0.30994666,0.31774133,0.19379747,1.0,0.20694168,0.059933532,0.0,0.049849197,0.21376681,0.7045745,0.7132741,0.0,0.5519663,0.3159943,0.57713544,0.6939963,0.27040014,0.14041036,0.97089934,0.00013010058,0.002579084,4.861879e-05,0.0066770436,0.00025722405,0.019408764,P3_T1.mp4,26,00:02
27,190.01876860119046,114.73786272321429,66.64789806547617,86.971875,0.9966253042221069,191.50363916435413,190.90258762867322,191.2110914612668,192.36395758719314,194.25556296087004,197.66581862074457,203.56512317628733,211.34870043975434,220.22504551836423,229.63353218154182,238.90570435510153,247.40941937849993,253.4349639785396,257.07778877944816,258.75956482940484,259.72743316375784,260.6494486206876,194.9541490597198,198.53959555671685,204.17275622659494,210.2317558225351,215.73692842749082,228.78755872347526,234.6468796445536,240.93113126755827,246.66062590294652,250.94784816951625,221.63773528528532,221.1199293344202,220.5564664585995,219.96738668558322,215.37928407051734,217.91201014914682,220.78435295772871,224.30718331025113,227.74293922894768,202.35437953421047,205.6577431229981,209.8662982497098,214.0618054303633,210.25026244447702,206.10378692572138,231.78465482608547,235.27963815570942,239.58945405283146,243.56720205553938,239.76403837041133,235.59756636888852,210.3786610764744,213.71260880199392,217.750843910064,220.60210783177186,223.72613136769405,229.019547782998,234.10730119728615,229.0956208854275,224.27392737717503,220.92082918589136,217.8778957576411,214.1945710030677,212.20801421740225,217.91047985368542,220.80188292768918,223.94745812469296,232.3323513041543,223.85362488591247,220.70151171927475,217.77234580543958,156.547362951168,164.4809558252032,172.40402947311955,180.2382464528616,187.52803282899515,193.77320593131438,198.15379488317026,200.72693071512236,201.79424337161439,202.00911924896494,202.00009921474114,200.08680687946935,195.2357453839268,188.04208768976585,179.2514111637856,169.98516110924734,160.99295835656778,141.90916619715946,137.50450930570918,135.65528720663596,135.85857078483062,137.68907475771115,137.64944570390242,135.8077288953747,135.80495445726174,137.8949368215512,142.4890051006313,144.1285456179242,147.9395131878342,151.54792189264404,155.32959923417974,164.327646346965,164.90935768512745,165.3115454593833,165.0712082026686,164.6795894202377,148.76656012581395,145.51000118357797,145.06947826387096,147.9674690732147,149.022458496743,149.3357149542655,148.06798024767744,145.1522293019827,145.3947842429738,148.92598767554122,149.37297080596645,149.19343480063336,178.60234194246783,173.8569517030354,171.3257870234336,172.0371318051751,171.5124208625938,174.27710489717978,179.04306703535576,179.5701978353943,179.57166592372315,179.50991290321306,179.33820877587158,179.2117852203335,178.00769152072925,174.68043728267506,174.7733063109006,174.78462800902977,178.44083356415587,176.7015034751381,176.60437947904424,176.40792313364997,4.907955725449129,0.8076489615442042,4.55262810896095,0.35004953,0.53684956,0.15816398,0.4143826,0.13527285,0.0,0.15555991,0.0078136595,1.0,0.057439376,0.16105384,0.7257853,0.6086359,0.0,0.34525982,0.29985577,0.6018324,0.4639296,0.09655883,0.19927268,0.96002924,0.0002912116,0.0009318571,0.00016377294,0.008797406,0.0008342445,0.028952133,P3_T1.mp4,27,00:02
28,188.34298735119046,115.01219656808036,66.56635044642857,86.08477608816963,0.9967803955078125,190.87870350395812,190.57330018056803,190.96862109416642,191.97951591542213,193.94864402681742,197.52175608196853,203.4357979567723,211.13991627427134,220.07557647191695,229.4519981840948,238.6982060983663,247.2842138020783,253.51579496564352,257.29532002694714,258.985790426105,259.914896783627,260.778385189367,193.16435341640425,196.35541038108863,201.8546158972181,207.94434603580856,213.5897588404847,226.76200696775646,232.7566197075358,239.21259000657955,245.36515501407652,250.163540855641,219.4838419472767,218.92950355946184,218.31021836153178,217.71815134468955,213.4004599468384,215.9157788477849,218.7974887621282,222.38723466327156,225.95144023749438,200.47160842592362,203.61497431004798,207.84726754873222,212.0665720411197,208.19976777680293,204.05186598478525,230.136642728761,233.59765873238075,237.95365138471826,241.9482496425827,238.088470815348,233.88647131061964,209.6730715099802,212.66175463303952,216.3470550986669,219.14195991924802,222.25705165168023,227.3616812830342,232.53170720470231,227.62209656432088,222.9481059071285,219.66699589244985,216.75045741995174,213.30264258820216,211.47029653501755,216.55562314686915,219.36452650487885,222.47133056131418,230.66779286412097,222.5454824796131,219.45756582742774,216.62313445702347,155.95407212252292,164.17602241551478,172.39950278836193,180.638308588814,188.20006174987788,194.63242510258286,199.17231672891637,201.91003904802423,202.76713005750804,202.3462749742521,201.33463666348925,198.71029418524802,193.44173974106727,186.09868640447078,177.21113290263762,167.77119902262336,158.44947227766713,142.47437953917682,137.7796081193623,135.7275216642635,135.85487849213823,137.67652014359876,137.49674653581215,135.43581825104656,135.10402181981053,136.7602424435355,141.02404239698646,144.6160418563875,148.74065995837384,152.63360796138508,156.7288928624434,165.11813291249106,165.74739287647978,166.1791955733482,165.7448006687571,165.17430562283246,149.42788747486816,146.323721805628,145.83433022792832,148.36997117540358,149.7375239165702,150.1800371724257,147.82808585200456,145.1274271775202,145.33280268485734,148.34448626385003,149.14175638466546,149.0343829538545,179.55092362863542,175.16815303951458,172.74594734827298,173.34000008243243,172.63336179433324,174.96867003286764,179.1182158141061,179.75436575539086,179.8652826910578,179.9560469049285,179.91003983579876,179.9739953265711,178.90513757075698,175.97911383460865,175.97034589209784,175.77249456014567,178.58322354663463,176.99548708061786,177.09027198722703,177.01626784324003,6.844825832888432,-0.6437256221392779,4.9958562607892585,0.46131718,0.59432775,0.12649116,0.43521205,0.14177793,0.0,0.1510309,0.0010493496,1.0,0.05386922,0.28909698,0.7384907,0.61051583,0.0,0.3265745,0.3028341,0.029502125,0.60945666,0.08408471,0.09040343,0.8698284,0.00034552804,0.0013358007,0.00018784117,0.02620621,0.0006466324,0.10144957,P3_T1.mp4,28,00:02
29,188.7508556547619,121.33199288504464,66.84345238095239,85.51329868861608,0.9941571950912476,193.20436654138956,193.4805306228967,194.3316871422268,195.44048579185926,197.48058093131993,201.33962403654803,207.32882456176287,214.9236686172446,223.574546774334,232.50511511046855,241.10514161980203,248.6041021227164,253.82261638403776,256.9116429698311,258.4506484555586,259.3806819113164,260.09522891024386,193.8742684970307,197.27176439533122,203.1982230150036,209.93073896892935,216.34724563334868,228.75674192519418,234.86402237412221,241.35977295823426,247.3297588513316,251.66468750547085,222.25804324218646,221.95961550926827,221.6296761466606,221.3817667183659,216.46549681591887,219.04537999440882,221.88048474274893,225.17244084132128,228.54614246217625,201.9578287538268,205.27490485688958,209.5426755735307,213.85498582576938,209.90936831012985,205.67811548655183,232.23171257803068,235.88850508951998,240.24246182595036,244.1368637687629,240.18289432565035,236.02228883878203,212.10307499884206,215.40661859400737,219.2940080982642,222.1869952820791,225.46777062384396,230.29449966782065,234.97139556107854,230.46975252602965,226.02020888183773,222.71205047211484,219.75271271398478,216.1373801368608,214.0067119984969,219.39098342604498,222.31696240538497,225.5385005317883,233.1563085650785,225.9151171075123,222.6908694213356,219.75407972664698,163.54532967650587,171.84871137995037,179.994840754335,188.11625992220843,195.5229914142362,201.65177708249422,205.9081590851443,208.56627392115428,209.38065260094191,208.81303958493965,207.20233780200326,203.9248286112971,198.28022843012738,191.0452818044542,182.5821706349109,173.76048623350698,165.0000329898712,149.94130897341688,144.66910811861732,142.15065182230353,142.00670875298826,143.7023243470619,143.53731032194685,141.94797002322835,142.166144632475,144.4101402612701,149.10586239602338,150.62407216339992,154.87817275341914,158.89509511745155,163.1555598089249,171.82409291925546,172.30884111401684,172.67417907072928,172.19708859343132,171.79132131368942,155.14839782242072,152.352963965029,151.99419500876033,154.43126359147496,155.5477061966983,155.89682960948474,154.183042227405,151.77800516733868,152.15393670763464,155.11447021956988,155.6233108656796,155.3385685503527,186.5517735651132,181.8554887226869,179.27941911195927,179.89694185200386,179.09783579242873,181.49626103733698,185.77622783115217,186.6738872465477,186.87361788853335,186.9540789693884,186.9622015323208,187.01480246697326,185.91924732591713,182.69149494955957,182.65583029258764,182.43027626152025,185.1964370871391,183.6433394440349,183.77555128164516,183.7364308655943,2.727435410190794,-1.2196071003727875,4.028053560040378,0.4771438,0.29777277,0.19969875,0.33407092,0.13980184,0.0,0.109760046,0.035925034,1.0,0.05519791,0.34357736,0.83448213,0.64648986,0.0,0.4929058,0.47946987,0.2531631,0.3287717,0.071981534,0.060779758,0.8080045,0.0002604559,0.013021008,0.0017082378,0.07509619,0.030706273,0.071203284,P3_T1.mp4,29,00:02
30,194.490625,129.74591936383928,63.761569940476164,83.86023297991073,0.9979089498519897,194.17361285595805,194.87912290685483,196.28283276177945,198.2574616506327,200.8727590755399,204.93411930153903,210.96642405196948,218.56394637814847,227.150260943275,236.01205560117862,244.3769694054419,251.4815516633697,256.15291187794315,258.6973516422766,259.86941439441904,260.50001803263007,260.745780284905,196.9061531448023,200.58838972257018,206.4339090431574,212.92591210746164,218.95532574897655,230.83337774974277,236.64792561621093,242.9302213155666,248.86382648673305,253.47918796098395,224.6527447163819,224.57309526557387,224.42407419617098,224.3014809812948,219.7617411992695,222.34584373892253,225.2609572558757,228.51641187444045,231.61310142685278,204.37421587243068,207.63567763949945,211.87999047667577,216.3584231544983,212.56027380283908,208.35965749771609,234.772789562128,238.19889158452511,242.53233395060292,246.62165755785568,242.9777806570424,238.81292832890892,216.16587050220213,219.18476703162665,222.89160352731955,225.68615720267948,228.64521617496405,233.2773064931266,237.66254889363304,233.6261649695516,229.48857423897232,226.34139224910976,223.45599657265876,219.91793305852408,217.94642170879706,223.18309268585514,225.98131123164535,228.96023308188387,235.88196169813048,229.01370660051887,226.00373831927027,223.17851609643077,169.83468581296037,177.95612266058535,185.90655821345266,193.80864866702683,201.20617463517482,207.36772155117208,211.74141751047023,214.29878928895704,214.89478959245073,213.89447190582436,211.6041318240409,207.53900475903978,201.40731064194847,193.77289968541558,185.10121043408705,176.12436523653818,167.3167878680279,157.67744686192782,153.04867352142148,150.74919225709178,150.45964350049434,151.72959608147835,150.76277207158307,148.58234211380045,148.04384608659993,149.41766865324877,153.24047340573236,157.6566392751477,161.82765170464276,165.8483804538911,170.07779088421958,178.6164711309793,179.01763948469156,179.24260614648892,178.5967312151265,177.86474682403065,163.43691370521873,160.20044623452148,159.47662832638932,161.84312393586194,163.19362868942122,163.8818685632535,160.151432341361,157.0764441002691,156.92703015195755,159.80341360611476,160.6834683596361,160.83882647586321,193.1187053182319,188.2960657302997,185.47642478722346,185.94741761995195,185.11009969427965,187.37703498978001,191.49663726467938,192.95481783088877,193.74793537980045,194.03310548596565,194.0802629513059,193.9010801782063,192.43984655299687,188.87824029509974,188.75179926617935,188.4503801682046,191.13140983341924,190.58810328889453,190.8895523776257,190.91900929854734,3.0298329474494836,-2.659119307645722,2.1672296079129296,0.3473549,0.21823156,0.48783928,0.38017863,0.10958849,0.0,0.10620337,0.0061491705,1.0,0.028936695,0.24206017,0.88024276,0.67621887,0.0,0.68655735,0.60988784,0.37940583,0.6706299,0.38463315,0.052724864,0.8150121,0.00066358055,0.016899867,0.0006555976,0.071603715,0.007377862,0.08778722,P3_T1.mp4,30,00:03
31,200.63751860119046,132.3032017299107,60.98219866071426,80.32815987723214,0.9982373714447021,202.50576203640668,203.04881688044821,204.23121139089488,205.8206025765895,207.9643888219293,211.6368002211571,217.41014061265741,224.8332805631807,233.1931869596409,241.88598865290987,250.27316327647839,257.60377166408995,262.4809290740822,265.14332729469504,266.46049872348334,267.28746832575416,267.8553782794608,204.40843906692504,207.52469871446417,212.96060197739655,219.10878281783454,224.87525444289827,236.44388597635552,242.29126023646177,248.5527197043054,254.49592345449574,258.96670614153345,230.43884034616516,230.28110290262723,230.10531878792472,229.95142796850163,226.1371913370668,228.5046778785306,231.1435424585544,234.2195547544514,237.29700342977884,212.1410584567813,215.1363146283377,219.1891683562821,223.2637257774211,219.703392192395,215.73429662180092,240.27325055595222,243.540289825068,247.79790805910432,251.81768484152354,248.12451201400754,244.06404547508157,222.5691070486338,225.1729268433127,228.69512742721832,231.41985015131982,234.28839180227786,239.13580466702365,243.69039722107118,239.63525677707347,235.4345306595197,232.3339160567374,229.50401301245938,226.08094846408682,224.3066176811998,229.06187818720355,231.7808927394483,234.69342207408545,241.89773823665124,234.95007435072412,232.00219284554396,229.2308940820296,171.34746621361202,178.96325337335168,186.52253911181387,194.12866231074523,201.30333160186586,207.37795832442768,211.63942030981997,214.12218491885662,214.7633789511065,213.9517154080469,212.26694000989164,209.1146789483069,203.7334615230519,196.71414528561456,188.55362559065856,179.9309307046326,171.4425602774277,159.49318764833234,154.57362831755225,152.25836565942197,152.1360981695404,153.58821170030487,153.3764864994928,151.39876151649057,150.99638280111165,152.6077304827806,156.7673589120694,159.71955530105873,163.37322769423648,166.7809574558092,170.3853390524505,179.3299380598831,179.58151704437333,179.69581837393343,179.239273790231,178.75303637094163,164.69001704609627,161.58079853052539,161.0332277095544,163.54827638267056,164.73461662741278,165.1871795673339,162.8498972125343,159.92291502806765,159.9366295788699,162.84933989731528,163.59291330985226,163.64731187164352,193.81233134152885,188.6165390097137,185.6863364625639,186.07699144903123,185.2924927137609,187.74399021535478,192.31375668170597,193.4220095950894,193.88976942938504,194.12453128350316,194.21325356816524,194.22745648797385,193.09007954525794,189.14439121386303,188.90596946495603,188.652609369972,191.80954728298238,190.9603425271277,191.19677058138518,191.29207148383887,4.243426087440507,-1.076701384745076,4.762260186036382,0.43965584,0.3754461,0.31380287,0.35471973,0.10764832,0.0,0.10629148,0.035248265,1.0,0.10245676,0.23588775,0.8130501,0.67151755,0.0,0.41041192,0.4479665,0.43811858,0.2607906,0.19060753,0.11939015,0.9831346,0.00040716404,0.0024874753,0.000121676654,0.0056495336,0.001237451,0.006962123,P3_T1.mp4,31,00:03
32,205.87200520833332,133.96195940290178,60.588876488095224,79.74535086495536,0.9978615641593933,208.8243110313898,209.12237047496845,209.95919534925838,211.33536887107883,213.51459772999334,217.23132872020926,222.92084122299462,230.1946928733273,238.381708059118,246.77568963996325,254.4842588441146,260.9973390897268,265.28973502564503,267.60154375493886,268.4370866929928,268.76466346703154,269.07333774191187,211.03130044051665,213.85111240873363,218.92622809480434,224.54045286746273,229.72463722852027,241.5986806995277,246.84064487847127,252.45663213520925,257.6609339116354,261.52062574642144,235.4205095039555,235.30015009357817,235.17894651606892,235.079605726512,231.12568658753273,233.40991443732133,236.00648127403286,239.01147955491572,241.97723261990868,217.69669581513458,220.49977844417486,224.33304157351424,228.250362074639,224.80139177256137,221.03098772347994,244.43770032191355,247.56925237469633,251.5590143937936,255.15815518405512,251.66504863017082,247.87594171605005,227.82836976995202,230.2784393862702,233.76469563795504,236.3808323221658,239.1654088683698,243.81335887415406,247.87638661494395,244.3662883456122,240.38194496688925,237.37452540933387,234.62243503813178,231.2393411434258,229.6039755150484,234.0717300611431,236.6723380628075,239.47519539048486,246.17710669739364,239.85986752257284,237.0445016913788,234.38421449578138,173.19341438438687,180.59659472087432,187.99617593938683,195.47246229027166,202.31751696437365,207.9867437887472,211.8992302922749,214.16368580852927,214.7412615379425,214.11712542813402,212.41908894595383,209.09688060564312,203.55030898401597,196.57160782295568,188.633870057795,180.4295922245382,172.6234561225735,159.72861780677846,154.90414560909525,152.71544838910563,152.74367094970782,154.31029114323118,154.97844657629093,153.18174806055853,152.95249109015364,154.56256307564695,158.53401294219506,161.88933773094072,165.31442038471562,168.54867563600337,171.94325990021886,180.41596006612284,180.7458640036065,181.0190262206232,180.57003197537628,180.1070005996439,166.62279958566353,163.54529134082452,163.00262021116976,165.35305529058442,166.5850345141706,167.04503145129337,164.99350283450534,162.40916786545978,162.58073627929025,165.45362810784752,166.00943516253596,165.9534834227973,194.45411724131645,189.07345868411858,186.1081733333474,186.52899064864795,185.88813660732677,188.56315394899434,193.38038798390386,194.70918119948297,195.23248496767357,195.34994968332455,195.36802512684687,195.19654512241198,193.7763080726425,189.80259093288515,189.67265764054127,189.50781119269095,192.84977190312398,192.03289760711743,192.15588363211828,192.1655288119845,6.948994553775675,-2.732930870465378,5.103545696108231,0.5571097,0.5704885,0.14667176,0.34366104,0.10853096,0.0,0.118298694,0.031033117,1.0,0.052157722,0.100602895,0.84755474,0.62827325,0.0,0.34627298,0.3939778,0.4627881,0.3451401,0.16394375,0.14084409,0.9824958,0.00012617576,0.001219565,6.723818e-05,0.0040811882,0.0002746497,0.011735419,P3_T1.mp4,32,00:03
33,208.80310639880952,135.20659528459822,59.91302083333335,77.62925851004462,0.9987838864326477,212.59766210752306,212.4925065170633,213.03752380304448,214.3115702474165,216.44199469222028,220.0368017253972,225.47992571533584,232.50495047471168,240.40271916122302,248.44623204691504,255.94427511972972,262.4547490358127,266.99960158444424,269.76376357301945,270.969939311687,271.4852869354657,271.9313729579879,215.32368551796532,218.12895110752666,223.19871819824414,228.8959957294936,234.0976896797471,244.6034180647466,249.84512871856393,255.54440791786317,260.72014958943527,264.47189183969664,238.92342261894774,238.72421916877326,238.50908843759794,238.29952406486896,234.5031954222643,236.72615745296991,239.2103774196318,242.13070560719197,245.06425146685328,221.05283288052883,223.82544851572203,227.62933407986827,231.68913887309185,228.21687223665447,224.4474564512961,247.6726775734307,250.57120951153337,254.4783211802939,258.1371038563822,254.76125321120807,251.07080475734475,230.7136630118176,233.26794968893762,236.8657855984562,239.46008065042417,242.21333757367407,246.8929376402863,250.99494126063422,247.30212189898376,243.29853038547162,240.33923213630987,237.62917070985125,234.19401683137428,232.50721588543098,237.13702688851373,239.72365119315646,242.47780761772134,249.32229080297068,242.84058427153656,240.08035898933386,237.42777403116176,176.26659092406453,183.31180171449435,190.35848946387355,197.42094624865183,203.70129219249864,208.8391881791129,212.3325181380103,214.3217264288334,214.94355390889672,214.66166574370612,213.6905652345074,211.1008287663643,206.18921843772705,199.75102667052624,192.13363309915394,184.12359609882148,176.41908971182372,161.70309828123203,156.6263545028459,154.0638890267319,153.8216122342657,155.36535638001888,155.82679777838484,154.13820338228876,154.1612433866509,156.16595419396492,160.4498430879346,162.5059226385566,165.6119034555548,168.55013560601785,171.65582491796022,180.64003294741244,180.824380744696,181.012554198807,180.7884451119133,180.54651257303678,167.53180294906474,164.25716285926194,163.6918901362611,166.2500857573674,167.31109753072724,167.79273051262447,166.02910271516723,163.3447575871068,163.50670946738958,166.57825659670203,166.8744340621037,166.83475328341368,194.84556293420826,189.43363553771675,186.43367649762982,186.92600910319396,186.3963916128746,189.23940433092247,194.17858270912188,195.19122130065185,195.4937036039745,195.51015004159848,195.50059978072298,195.42425877096872,194.14732781466364,189.96786713663354,189.89374156530332,189.8415482791232,193.64003683537933,192.55460526705994,192.53514938676472,192.49095722030646,7.125012953076525,-2.0974533358004526,-0.5064286437008255,0.54099977,0.5786137,0.20015611,0.33040553,0.11889896,0.0,0.11973933,0.013249078,1.0,0.048846237,0.12631375,0.7973137,0.63371557,0.0,0.3701475,0.4450149,0.40680394,0.288593,0.12290618,0.18545869,0.96307075,0.00016627266,0.0014104192,6.849302e-05,0.0058351806,0.00047739057,0.028971558,P3_T1.mp4,33,00:03
