frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
56,214.00078125,157.39310825892858,55.41409970238095,72.41264648437499,0.9949476718902588,210.47259217498126,213.22447988110187,216.34915692080628,220.36312681065056,225.8238721325365,232.74499646522162,240.7210831214639,248.6799820845376,256.2036960112699,260.91552716066946,262.53751502971517,264.06667329964694,266.4757005813217,268.3561486777279,268.99837847357264,268.5074946418917,267.56833236168603,241.80554446760394,246.6434437337937,252.82032308350318,258.5642186232074,262.95435478680304,266.6764472438255,267.46289620986096,268.35137331141743,269.2310092521366,269.66431936157517,266.26690519946163,268.97528372478905,271.5689550508989,274.3227979639417,261.81229641131824,264.7707187103678,267.31377736881376,268.74156010209117,269.67176209626956,247.32870879934984,251.87739023206757,255.18557962690247,257.1838736123138,255.10067962195492,252.02197713654022,266.70718154283475,267.27537762279854,268.0094063258963,267.72583658023507,267.78530076744846,267.1695115844184,254.26414110322017,259.6249714668677,264.8972400208155,266.6170814643777,267.70242589073024,266.4119996808306,263.351611398533,264.2634473960334,264.3163079042384,263.48606230314704,261.7530756538408,258.218890235587,255.80046242261773,263.5742563785647,265.27026760477924,265.80612378534744,263.5625976480171,264.2934824819711,263.85297824693026,262.4309704956878,185.54618593799682,194.38905078347688,203.00322634037383,211.1261451519517,217.9330361965011,222.77500384689577,226.52812064686825,228.89142457302341,229.29009514896467,226.46088224617097,220.86124731150605,214.7019207995691,208.69201871068833,202.7707146869999,196.7602894831545,191.01456563075223,185.61325859929934,176.55914594685282,173.49424644540505,172.50263282612522,173.10439890255486,174.5113761624383,175.72632102643115,174.1818603489458,173.2143618115984,173.21776464854634,174.515009480732,181.7380462486539,186.53335566975557,190.99008799389387,195.92778050345402,201.18853534882456,201.89397400633231,202.0901369387008,201.37434992773493,200.54699440733913,184.20069281420007,182.80148976780043,182.1885544099732,183.82961266812435,185.52023477433224,185.71796964127253,182.97513803926677,182.30015399553963,182.32989903753656,183.48880067901018,184.75498232307527,184.5243740830626,213.92181136538193,210.61445066752063,208.0845890083796,208.556272967053,207.8842929498552,209.84581350706202,212.2876261127557,214.8324146761341,216.59158814980682,217.12663635082578,217.13795842322787,216.13700642492657,213.93120153796428,211.6294956937296,211.74836709523956,211.47856407805264,212.01783345428095,212.69437648418975,212.9147891617488,212.90735160641057,-28.488821160150458,27.807372753143643,-79.85678984184612,0.56557316,0.3827494,0.5220291,0.3368539,0.08754201,0.0,0.24358563,0.025667595,0.0,0.06909519,0.17617998,0.6896985,0.42365932,0.0,0.73767954,0.4977692,0.16578358,0.3151931,0.35506722,0.41095397,0.9827535,0.0023875625,0.0018087173,0.0010233613,0.010388744,0.0009859343,0.0006521577,P3_T17.mp4,56,00:05
57,214.51763392857143,157.1558349609375,55.95589657738091,72.90036621093748,0.9946605563163757,211.71498674560053,214.13522992818056,217.02983864192188,220.86392183750553,225.9268098999367,232.23660406517496,239.47429579474462,246.54524654101687,253.5979761237976,258.33621383951214,260.38577536007904,262.3470858598721,265.2199394586105,267.5915689732774,268.6103742139267,268.3633443551271,267.62288570183085,241.16940106623156,245.65650531585842,251.4848999394761,256.93011045587764,261.0761929471202,265.12656283940703,266.2219444163096,267.4148740048304,268.46294677750956,268.781609872551,264.59574272615305,266.6949438164551,268.6106974968389,270.68399424024557,259.242360199521,261.9005018021928,264.21754343287256,265.6518350007495,266.7034430285001,246.62782446810675,251.03303385615166,254.1993344827845,255.99420642523026,253.96824455724965,250.97437886456018,265.40841339638854,266.1909353279467,267.1022594287903,266.955494200919,266.74854099474373,265.92214644346376,251.97673317637404,256.82131011322076,261.5836793340544,263.1706595070316,264.28239815644037,263.10700405878293,260.55915928579685,260.9308042787457,260.8470062193745,260.0564752143801,258.48648825125235,255.38986552066686,253.40173818188768,260.4034359927149,261.9541876225702,262.52725351250433,260.5664748652442,261.02343004731455,260.57079225639336,259.2839489818957,186.29704260422184,194.7120446648394,202.89436645656392,210.5467336989605,217.04883948299835,221.75892029991348,225.39409064820128,227.82277438262045,228.46141977555442,225.9628339327456,220.8800652747779,215.11491417440794,209.55720120458142,203.9429971529785,198.07773784889582,192.32195934585766,186.8190662937213,176.79068436038187,173.77381604564553,172.68539287271477,173.07723001207114,174.1862859347332,175.36279848698183,174.15603812548596,173.66846492309156,174.28668874303523,176.23109988930815,181.29590027444942,185.76396472482335,189.90215285592103,194.54676366888717,199.71898262294798,200.46007219934697,200.74037934113503,200.27323553309168,199.6843287804627,184.15114277583697,182.63809271204988,182.11931228015283,183.83397095358382,185.4931631435003,185.66170043265626,183.2549269368954,182.60497446339727,182.91206194448785,184.46303517956522,185.59494511841947,185.13659512701042,212.18082974926193,208.82971558169493,206.4767686908055,207.02461329935207,206.54530988241987,208.72360578714552,211.54412926804133,213.61162777599156,215.00773546055225,215.34637431101964,215.31065154922808,214.36729115463942,212.13797390644123,209.84200302169634,210.06536544278296,209.94398313775517,211.10396915468073,211.126713671822,211.22145642204129,211.17845458048603,-31.74058549093054,30.703679034596252,-80.11456751345393,0.6431177,0.40528497,0.44768506,0.3446626,0.08847107,0.0,0.31656498,0.07547518,1.0,0.03479761,0.12555735,0.64770734,0.45037812,0.0,0.5999236,0.6048703,0.93831086,0.25590882,0.17058672,0.3793604,0.9845381,0.0017328472,0.0021445355,0.00096225645,0.009020613,0.0010034322,0.0005981847,P3_T17.mp4,57,00:05
58,214.65704985119046,156.94002162388392,56.07007068452381,72.85815778459823,0.9940599799156189,211.67986432048602,214.08171632665352,216.92609484325655,220.67506976429786,225.6793120038,231.96686444765626,239.28784902319197,246.52869282832887,253.73687009126422,258.5408971993345,260.56464381570055,262.479048581788,265.301638981147,267.6475120455695,268.69960556157116,268.45785178327196,267.67399547341796,241.50649532502274,246.01884775808497,251.8952035553831,257.38623120983016,261.56251457161505,265.72636395881386,266.7162198560052,267.8100656789572,268.79432472421837,269.06776272945945,265.1143268342394,267.28711438654904,269.280854789308,271.42177051070047,259.7667693199134,262.47765197441623,264.8433641592282,266.29552315258604,267.3442137409244,246.96748810414422,251.3753477285676,254.54872629443375,256.42192593183216,254.38819461500222,251.3918725120598,265.8224380390605,266.5185842792339,267.35489153385265,267.1881793456788,267.05573093910743,266.2985665059633,252.3985293874848,257.339225991571,262.1923011167427,263.8107189220007,264.9157897161423,263.70179918066657,261.09088860011974,261.4755028056203,261.42146764950843,260.6212064142576,259.0221482970077,255.87063080548708,253.82565367258138,260.9666530786899,262.54449631306477,263.1164382991374,261.12588195273725,261.60043663073606,261.15119285574,259.84478130631464,186.11252837536526,194.60467766778984,202.91203183330904,210.7250026228831,217.38422459794324,222.2035205851154,225.86094867461983,228.1984525172548,228.782609606609,226.25404674878175,221.10332749433198,215.2164762968594,209.53109092398745,203.86565931837873,197.99636472626256,192.2098295433674,186.68729223789992,176.6691513653885,173.63250222458598,172.52977126891423,172.9235311682113,174.02740859262107,175.03688995011882,173.7475347287824,173.16195497594876,173.6706275213469,175.55580775705775,181.1400954321218,185.64083465798998,189.80460848247654,194.4800513047447,199.78986394148197,200.52331731663503,200.78405557499167,200.31369071910822,199.69306029022013,184.2202113717602,182.7618197574447,182.19946902460993,183.80794642478708,185.511158621276,185.71435717703753,183.05442984671853,182.44486023554163,182.70340717524218,184.1534113284947,185.29829585517507,184.88009011565035,212.40995730471897,209.04020427769333,206.66157347469243,207.2179808093648,206.72281575018923,208.90248732614856,211.72086705850603,213.80984774606586,215.20772665589965,215.5563834327984,215.52102529467334,214.60192215228287,212.37442198506164,210.06355790692123,210.2816214721156,210.15932452509728,211.30717423683188,211.30021204485914,211.3879429594259,211.35251186419933,-31.50425201717628,30.30518681814604,-79.180302656082,0.6147712,0.5152759,0.28876454,0.33073086,0.08892452,0.0,0.3399464,0.0075638313,1.0,0.043247294,0.1719683,0.5692359,0.43483043,0.0,0.6887895,0.5436962,0.90746564,0.43669695,0.156608,0.33855328,0.98618096,0.0017865604,0.0022332326,0.00076918077,0.007431359,0.0011294878,0.00046919662,P3_T17.mp4,58,00:05
59,213.1736049107143,155.13455984933034,56.443526785714255,75.02876325334822,0.992071807384491,210.52141216854287,213.17202569233606,216.22074179774566,219.91916231451776,225.1599145515204,231.81987948993074,239.3458271871561,246.89052803245005,254.24944150154303,259.1259415417424,261.24982611978066,263.227538642563,265.92228203467926,267.96101674852974,268.48042716354246,267.92409539820443,266.97465321493314,240.1257316815499,244.77460730381333,250.7135299325746,256.28035726082607,260.5593485704191,264.693230386873,265.60468865770207,266.5769115287831,267.43494653762264,267.7247952371024,263.80228278478563,266.26519444230104,268.59209814885054,271.0938147895349,259.9123233718691,262.60322436764335,264.93459834814945,266.14806038509886,267.03941047283655,245.71187832101813,250.18215764403354,253.50096308672852,255.26936697190342,253.1832570137692,250.07169411567645,264.70659291046456,265.469995493194,266.43467309994986,266.1270399012,266.01848147158796,265.2104083481451,253.25906384439358,258.1978901291683,263.01048618104295,264.6685499667936,265.8262596914567,264.5502674838691,261.66788528156025,262.20585296829177,262.0358644954858,261.1512278683959,259.58850488349987,256.5934427985194,254.71917445435204,261.68153222834474,263.2581543843662,263.84526288576757,261.7812306071738,262.2089440580864,261.70970622386915,260.39964763083606,183.75374408143517,192.415447252716,200.90596791042813,208.96360720147717,215.82937378586155,220.84014840549256,224.90042901268603,227.7871097617406,228.54338566522122,225.83660526892186,220.30733253508558,214.17687503503637,208.02905698726877,201.85144426842467,195.59031846037092,189.61875692860409,183.98910695680846,174.39391881667382,171.38638504300786,170.37936326259765,170.8803317851114,172.16714280698037,173.12209636042382,171.77759572867149,171.06184208046798,171.3110638784016,172.90845966045634,180.13746149456745,184.88818208579517,189.28936267235866,194.11602425609416,199.62448579856976,200.20160728936716,200.3600095419184,199.6690490097764,199.03155467142668,182.50845347925616,181.092154773957,180.6061157858335,182.42656911531154,184.24764227269114,184.3477270377445,181.7016629434191,180.884415830386,181.0834047359184,182.57119294243253,184.0642054126882,183.66977752505943,212.5424613061002,209.09859015565348,206.58481504488472,207.04016047731258,206.4850952001543,208.61075608152944,211.28856287747902,213.6775513372137,215.14155800826754,215.56878847639973,215.54342651395243,214.7224953155998,212.48834576879193,209.98005519581858,210.17253456676602,209.990557388055,210.81991931916363,211.49591275158804,211.64898072765334,211.59300302340282,-26.614936745317614,25.569871049707267,-79.88543199438156,0.54499084,0.43200013,0.26035124,0.3423566,0.08443274,0.0,0.29490384,0.22646008,0.0,0.044827137,0.23768513,0.6829544,0.39175108,0.0,0.61946535,0.56123286,0.8684763,0.51465625,0.20547116,0.35132658,0.94735116,0.0027137198,0.0048433836,0.0013495105,0.0392025,0.0027743897,0.0017654032,P3_T17.mp4,59,00:05
60,212.71635044642858,154.55929478236607,56.310937499999966,73.11808384486608,0.9819738864898682,211.59314634265732,213.58034319077078,215.8910314230861,219.1484060040448,223.87791538758864,230.02107588354292,237.26970115514897,244.90753433236833,252.36540964779934,257.4398918720198,260.0333926963704,262.6130135972921,265.77504738168386,268.1216487391634,269.24232442562635,269.3773425051902,268.82744336850124,242.11275369904803,247.22370863841275,253.25949323087065,258.8284856433871,263.0185332893314,265.94608841248277,266.7922616796039,267.80254647543535,268.8432478630763,269.3308494685352,266.03250584079404,268.65776731886854,271.1495325929322,273.7525987450715,261.6608738612503,264.4689695982066,266.79494980343304,268.06454964195314,268.9613265786664,247.50394293268968,251.90489847314726,255.26295087473434,257.0653588213957,254.98827587156697,251.92842217155834,266.29281454793306,266.7080303130836,267.71991543166155,267.5145459090063,267.4946464709329,266.73854627133807,253.09450309359372,258.68534043458124,264.06038523580963,265.63584022198944,266.66588848075895,265.0651682684733,261.45777930720527,261.92274628244564,261.7642254237224,261.0016141070707,259.47625549863193,256.36307339651177,254.60462202725034,262.5526197179567,264.08738675979725,264.50304182923105,261.5505509581865,262.15328166476166,261.7573482197627,260.523907307613,182.03285176129117,190.67255758029708,199.27191800770848,207.46837364952913,214.60413955881626,219.80760988833026,223.99353644171165,226.79546622926227,227.6962910411579,225.26357558451508,220.03199501067934,214.21023005140844,208.38747142768713,202.36422269674352,196.16399186754992,190.04818329304737,184.12218816273776,172.3104491570809,169.6004450982754,168.90521861334932,169.75907970542917,171.47874939715237,172.59238314054937,171.30082331767446,170.6345451545869,170.87560292045188,172.36839809888696,178.2840565040055,183.12939447614056,187.6663329966415,192.62202263581136,198.51907075173563,199.17578881684733,199.33144373810302,198.8408925181701,198.1777679322595,179.36173266882867,177.39899696308808,177.02262301832417,179.7347203097417,181.18127348254086,181.20020802013474,179.3892859380769,177.72943746117699,177.82703361455575,179.76688627396518,181.17417662643953,180.8963035926856,212.11339409826746,208.7183250809949,206.13181651648773,206.7449179420378,206.23872958154269,208.66532092728303,211.2237192474684,213.36545314433076,214.85059449159098,215.22670171589715,215.06568623642198,214.03856144306192,212.09771511920204,209.49249951396203,209.72395534334797,209.66040788683557,210.78931529879853,211.36827650575648,211.42416751618757,211.33882742933307,-5.322872858328075,4.102935460578368,-78.36611971635013,0.5019395,0.32378268,0.65085393,0.36620194,0.08984596,0.0,0.12399487,0.01371314,0.0,0.023230085,0.23009898,0.8527562,0.42107394,0.0,0.64238936,0.37650222,0.16071843,0.41032785,0.07082736,0.08039386,0.90656567,0.0054010316,0.006858947,0.0022125123,0.069036014,0.005680809,0.0042449897,P3_T17.mp4,60,00:06
61,212.3428757440476,153.10787527901786,57.656138392857144,74.29603794642856,0.9797612428665161,210.4673663537234,212.72910755520985,215.27558708076,218.71280648772205,223.56465570269418,229.8226441755425,237.1632674653349,244.79398565846495,252.431224211485,257.7265694943789,260.254306306537,262.67671831590786,265.7239529785035,268.0054093675954,268.9980451502305,268.8851318601386,268.26340730782334,239.8744060058579,244.84244994713393,251.11561539459174,256.90593410991795,261.35813893570696,264.85082524278465,265.95158634137897,267.1984364487231,268.3499468846845,268.6611333189133,264.6751900229603,267.3015080872125,269.8112142709217,272.48695315585604,260.26332427779477,263.12566130223814,265.54396553801905,266.9238373639993,267.94404252488164,245.58949613537905,250.10148952606002,253.55952280392603,255.4381729341245,253.26531481293162,250.05938617527883,265.03852870817565,265.74415706024905,266.9049511708053,266.741373568414,266.5592179886997,265.6145841709272,252.16715229297324,257.6945947548042,263.0298593070491,264.70910971096185,265.7961764595671,264.35270588284226,260.9324343632308,261.23278541537667,260.99975296069334,260.16757542327315,258.5266447546227,255.40302038263928,253.690381697399,261.63969944786015,263.27485904003095,263.79555255548496,260.9513152423581,261.3078040955455,260.81960078414,259.4849410379838,182.0776409959321,190.84061144715773,199.5771630155854,207.8955108167404,214.98457681519378,220.0560829788646,224.01373949756046,226.41025074564052,226.9971043920078,224.40859591261085,219.196809015137,213.3765083352636,207.6715069614484,201.721553681252,195.524735430648,189.37817496623776,183.4668390090411,171.2653538470855,168.07490774287976,167.19123689874874,167.97388733415198,169.53335867374471,170.90225163784012,169.74282058540265,169.2458836053099,169.79228126158537,171.89816619965382,176.43050980891567,180.99423829634407,185.20964565116446,189.90961086760674,196.6021571481201,197.18018944369896,197.29188581250742,196.9569508140175,196.50604693706015,178.10346570077485,175.93119212692338,175.59794168759004,178.46079417650722,179.85028180625355,179.87680165631963,178.2115325619999,176.56653131822657,176.8189548024442,179.03152760141862,180.26780005891675,179.88131861304865,210.6450833449606,207.09904912187983,204.3883755621966,205.04167098501432,204.51121021489215,207.17712870449094,210.1083785464189,212.0580352363975,213.48373025987698,213.82141263087146,213.67842172303105,212.60363578266197,210.54135807626216,207.81867472574646,208.07935095561137,207.98975579037463,209.63175990050658,209.70480174784814,209.7861016549037,209.70668824154086,-14.518653225390231,13.314795634812741,-78.29936061947394,0.4424846,0.25476256,0.49593,0.36227605,0.09603536,0.0,0.15235874,0.01873011,0.0,0.038034186,0.17533396,0.7855383,0.39628297,0.0,0.67166716,0.24155623,0.6450243,0.28816524,0.3281128,0.097880304,0.87686366,0.0021773244,0.008678521,0.001031081,0.09506222,0.0072503528,0.008936799,P3_T17.mp4,61,00:06
62,213.54587053571427,153.45247977120536,58.6567894345238,74.18792201450893,0.9881852865219116,211.84284024082694,214.42247987108698,217.2741805357598,221.29209660526533,227.15709702068318,234.66172270706022,243.05574828887458,251.7166400044232,259.91629458332085,265.2607914211493,267.62065597597115,270.00215445323056,272.65708299899387,274.30429632712395,274.5316302748978,273.60997848331726,272.13803866316806,242.95824440739509,248.00815482431383,254.5154126437454,260.6924838495682,265.5840585756316,268.47640310317206,269.6915959679261,271.1154444858795,272.56592549260273,273.2780407795921,269.24264299375824,272.3182523678106,275.31371487787027,278.51393288587,265.99537903129874,269.1430537231401,271.8458029480812,273.31437324633987,274.36162595626706,248.95192341469743,253.59674831803008,257.3590874787182,259.67695770874934,257.36172472656017,253.88238826034524,269.5447166514988,270.16908640465715,271.5148363034206,271.7189072843152,271.52349623999606,270.41548070303094,258.81221634595073,264.44941054989664,269.8624758316151,271.67856853563455,272.8154399151839,271.70194824185484,268.3639937303687,269.2152676182723,269.0664196520475,268.0743050554511,266.15627768132435,262.6067437267779,260.42016280480476,268.53853496430094,270.33606611308693,270.9591305081585,268.51781373125726,269.0631031934938,268.3994559583919,266.82171315087834,183.04937370879676,192.4011553765909,201.77042141388029,210.62588046669194,217.9708014281227,222.9831642278796,226.69255679104924,228.92628979415582,229.10903461996656,225.73850452598225,219.54164069551084,212.98388249839,206.63704575895233,200.19023238653747,193.58040844329003,187.1236563078814,181.18260817124323,173.43480117153916,169.74846728140184,168.45007375761875,168.98944135146172,170.45153526945666,171.35373138857764,169.8860499012114,168.91554004221737,169.00264085650556,170.6763301365618,177.44338870642477,182.0642422473311,186.2997949397994,191.01315114268618,198.6203588718802,198.93756619329315,198.75171716227612,198.19238183477287,197.5757168781265,179.58073481129276,177.17281609861087,176.5751318975592,179.4020572902523,180.96317270116091,181.22317243910553,178.48311703518527,176.38529250361034,176.195596380671,178.07210965320564,179.6119440128667,179.64636885265438,213.20070459913197,209.41110149596534,206.271874487352,206.7463827645515,205.98946079591786,208.30579749551376,210.9555842039353,213.33665817449992,215.2066791477698,215.85432778680848,215.90489714683568,214.94691288850737,213.01847979402243,209.89017852646845,209.94896209104155,209.6660230725725,210.60676705275512,211.52723553192368,211.82051659474664,211.8625480638731,-14.230518322535103,13.36432667653602,-79.8930111558936,0.41359323,0.30193982,0.4826017,0.33798638,0.10332083,0.0,0.1568798,0.52507573,1.0,0.10539055,0.177258,0.8585433,0.3934969,0.0,0.66325796,0.41151613,0.22257125,0.5935181,0.32876986,0.069637515,0.949046,0.002092938,0.006698787,0.0011534038,0.029443998,0.0068744924,0.0046903933,P3_T17.mp4,62,00:06
63,218.05963541666665,154.71140834263392,58.58420758928571,72.64353724888394,0.9742350578308105,215.3249379779125,217.32328153197147,219.78210392913377,223.44489919151405,229.12077479616815,236.59438788278266,245.003052454822,253.62439700345152,261.7041629614762,267.12384057466363,269.8738538533516,272.51116869700036,275.22324172798625,277.1458385803113,277.9402924030832,277.628945440224,276.5563202888817,246.5588779917492,251.9053276015146,258.21448112046136,264.06407026954446,268.6654034465755,272.1652120395447,273.6255946279595,275.22444716998393,276.748479174223,277.5634514903084,272.2954569298687,275.01820227923037,277.6882770875136,280.5556287137575,268.27471553843975,271.34062736270215,274.06889072672556,275.6415976474906,276.7432209530953,252.28415853275968,257.00487203452377,260.57157746249203,262.6586703846605,260.30582426484574,256.99069250343933,272.7303616974873,273.62270572386166,275.0064388280119,275.28701064883626,274.7861183235875,273.6470172027712,260.58467625247516,266.50461229468846,271.9775631699532,273.879994848171,275.24008154485864,274.51300257718833,271.83338815033744,272.20626461378373,271.6867606797609,270.4464751733313,268.41011473247784,264.6835583430536,262.1648860105014,270.6649459477938,272.58118825027776,273.4725866281885,271.8655090228783,271.8412391109342,270.9212062897086,269.21737637647476,182.61177335939075,192.07594009094797,201.61145392074124,210.49832045077179,217.9235833627779,222.95733768124273,226.54310156286354,228.59492491485935,229.03978497069994,226.39625586571844,220.95824722077356,215.01462840000292,208.9707084916345,202.75900352728246,196.28414849649457,189.84783383647218,183.914495045841,172.0319077085579,168.92420030054927,168.129189220647,169.02713829251692,170.81042605811754,172.4675632794897,171.2466791541775,170.58697763954405,170.93639994274292,172.62981733113494,178.12216439164644,182.94200471423474,187.39875239786633,192.22088929529502,199.03074289227536,199.5537800183603,199.60729748635953,199.13776743653247,198.57309060282174,178.7298552407777,176.85732060245002,176.53235006666904,179.32556960799266,180.49072282439613,180.43873813824737,179.5657253487362,177.99118168768598,178.06465389702998,179.90467277664513,181.09342303973972,180.8924129886958,213.02716110224387,209.62867718339632,206.89040137657346,207.4513215957829,206.84422047797375,209.1096720529587,211.7633123222826,213.9277198001626,215.45405357511274,215.91442850080244,215.8372438418579,214.82033401181232,212.96955448401982,210.4360323530655,210.5798540534751,210.4417945736491,211.43993691880024,211.97811481204533,212.10523698409088,212.03764909829147,-15.792071644818016,15.04335089358516,-77.62398131743399,0.50726867,0.26744872,0.37146297,0.3363482,0.10594009,1.0,0.1529719,0.013491781,0.0,0.09797468,0.15459183,0.59423846,0.37940288,0.0,0.6012137,0.45543382,0.6883618,0.26030356,0.16134034,0.12881485,0.9426797,0.0021399255,0.006385662,0.0012608344,0.03961348,0.0034180216,0.004502283,P3_T17.mp4,63,00:06
64,219.07596726190474,154.45020577566964,57.61004464285713,72.65033830915178,0.9845781922340393,217.52694256371603,219.36569302024915,221.50237271552137,224.57687275823514,229.35825919988025,236.13991056943985,244.2423667977614,252.59623837306862,260.5159802920106,265.8958883441627,268.6593422436538,271.15567220855735,274.04159904922835,276.3027159086753,277.6027353389201,277.6840635243504,276.9279883656838,249.33582566316224,254.43416910426458,260.7608897998704,266.62772249682126,271.1490728350032,274.60172997326424,275.76302225722884,277.0907278782584,278.3732875485489,278.97713022875627,274.0324586570379,276.3976741388557,278.7339978750346,281.25744243143873,268.57065601652846,271.4871997934051,274.07397235414373,275.59989821422664,276.70328229434256,254.39994069985406,259.2464011218291,262.81423031950334,264.824872372605,262.40341671757716,259.0745316097783,274.4378888329782,275.388520798922,276.5879335587869,276.54319292390386,276.195660559098,275.18971337151305,260.2430312410812,266.18160484455876,271.7688423498118,273.569681483819,274.8322351791617,273.73042559525595,270.7714535624188,271.1773150360008,270.82650896620345,269.74958993294695,267.8395441575109,264.2197669776152,261.8078310488482,270.2555280484816,272.1081696667106,272.86723792708364,270.8676589183102,271.15307402999275,270.41801813591405,268.82393685572356,181.98219837704943,191.07514522867484,200.154475026443,208.81774290158438,216.27810606486995,221.4533088242714,225.05715916956584,227.04319127530326,227.74139980097826,225.59683723194092,220.6337081996994,214.9412496589357,209.21202689148237,203.49928696884308,197.53260107329615,191.5002747944922,185.7865215822127,172.83748281752364,169.72602628290645,168.9103982733598,169.8865729327725,171.70194887584887,173.68723790251678,172.40210343726878,171.6858479632838,171.9385857831589,173.61671034537972,179.55632841664024,184.43539078324434,188.9669831413281,193.8900690455314,199.58101544637051,200.35306940320962,200.58329400582215,200.13015087872085,199.56956267525757,180.27749704629096,178.87860393076886,178.5990607026424,180.96381111049703,182.38749604588293,182.26651186102058,181.24232286173336,180.1798938703318,180.38503046072415,181.99679494422557,183.25362485219043,182.91371034693606,212.61438329273201,209.6009638298943,207.20316199251891,207.84226195584841,207.2654247436419,209.48936686418602,212.14301654117838,214.07494937284292,215.3815629802848,215.73865144585142,215.6363143885475,214.59959437404302,212.72997106071563,210.66526610804098,210.8870778084612,210.74983682031993,211.83486217069813,211.87922347151076,211.95116183960843,211.86104141791543,-18.566629183534044,17.44244178121306,-79.64251433197553,0.55598396,0.2894808,0.5402816,0.33564502,0.09871222,0.0,0.29522386,0.015136258,1.0,0.11662414,0.0834345,0.628946,0.36658716,0.0,0.565163,0.31353283,0.238186,0.36977288,0.14897338,0.3116829,0.9001084,0.00089472125,0.005673451,0.0014995884,0.07654811,0.004786664,0.010489127,P3_T17.mp4,64,00:06
65,222.28017113095237,154.0450404575893,54.893787202380935,73.59500558035714,0.9924634695053101,218.37275804412866,220.96005745541936,223.8365371663722,227.5536670154601,232.77420016355381,239.31391897544796,246.92415431826376,254.88991515543313,262.5880159343127,267.710615073803,269.9357709210366,272.04182520126926,274.766827574522,276.8474307773901,277.4808862477042,276.7245444483157,275.34790699110766,245.95858202806141,250.70900587843,256.9803461062722,262.9128948573289,267.6036363260721,271.9689619514493,273.13919564556727,274.45047621000225,275.74932338359235,276.2809324330484,271.2539998664687,273.96203660945343,276.5787811012007,279.2992670268053,267.65384890662637,270.6279033633015,273.27579449926105,274.8957095141689,276.0820718744803,252.16787637195418,256.5019869220942,259.9767722441881,262.2018965078717,260.0462876377095,256.7887918756011,272.6125925887842,273.2790581327597,274.4347633938837,274.533662016743,274.4382481122323,273.4315066646219,260.61189111480155,265.8186551510822,270.9798178051066,272.8286188067702,274.02002927115456,273.11389722202773,270.13424721307985,270.80221823960477,270.50360103840273,269.42349626809755,267.4624525937052,264.02971550449394,262.0812315551464,269.77177860165415,271.5941757555286,272.30497933976085,270.30489839758457,270.4104716773411,269.699310146209,268.08755421504776,182.6865452344729,191.5241331215582,200.34416055485073,208.68589197106527,215.66161905856737,220.63670196391843,224.4872525719826,226.71925152171337,226.91554854880752,223.86895194173724,217.95406365904824,211.41344734794194,204.95321117155254,198.6265944673081,192.1503349032253,185.85150119511943,179.96984670290425,174.13982605099278,170.85225748537175,169.66565824843545,169.89000673184304,170.74439439824118,170.13231835930574,168.43946376766544,167.36600996659504,167.3446937023163,169.02704413162346,177.66553984744075,182.78202230608358,187.56487719836377,192.73243025733558,198.50096563330985,199.07592310512305,199.11728176383102,198.22606767814807,197.27742417073875,181.45796619567886,179.54061309876852,178.75316150264283,180.46484252203788,182.55628414647654,182.97061821090588,178.17278482004434,176.52669493808477,176.3107713666362,177.71329943894608,179.47056868078485,179.4947327284874,211.9829513934574,208.41575260410153,205.76919850509148,206.2009193137887,205.4306596967059,207.31728726340393,209.82128900954766,212.62167605269434,214.65377218670744,215.27077262747832,215.32284337355688,214.2554351903465,211.86581327048063,209.2583543424295,209.34653035006818,208.96053725782716,209.55929293455557,210.79065132574843,211.13034293370853,211.11690939711406,-39.88889163967396,38.2316735038002,-83.70824280627242,0.4146863,0.22267152,0.2935546,0.35523245,0.092601344,0.0,0.14337698,0.065656126,0.0,0.040980265,0.54262316,0.78676265,0.48755682,0.0,0.8118319,0.7207883,0.7689661,0.32398304,0.26663685,0.08433051,0.920211,0.0013247733,0.0037931073,0.0009212624,0.06774947,0.0028957285,0.003104609,P3_T17.mp4,65,00:06
