frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,185.18664434523808,142.92316196986607,65.5068824404762,87.99771554129464,0.9952928423881531,189.57942617055815,188.83809915184227,189.03099246540026,189.95522250793886,191.6311050190662,194.18873405838926,198.50707574113122,204.87597435135726,213.00377448144178,222.14681085931454,231.6072014024057,240.6723358643524,247.7228274597566,252.31150018305968,254.60989937792849,256.3840514708086,258.18683536586593,190.22067720452614,193.20162608581097,198.35334266393204,204.18758375212076,209.53326206508353,221.2422435448484,227.42220624877498,234.17090266224986,240.48105855765502,245.22539664289422,214.33939235033924,213.53383731990263,212.62703875156274,211.64794315185136,208.79686331655998,210.82548849757524,213.21627230276667,216.54871133060826,219.964619394408,196.27481481341528,199.086449604907,203.29396500214955,207.49611469014698,203.7791698819124,199.7017878823211,225.64928150287764,228.716736317142,233.25784462429792,237.62757123405132,233.72236713387954,229.40374221721848,204.85600006597377,206.900967844121,210.10327347431135,212.70709639231748,215.62134368565478,220.96756958419448,226.21230647543436,221.14898405642015,216.34068231111803,213.2516513663055,210.6124682670218,207.5716689115881,206.64045557942197,210.4921032925359,213.0530162717987,215.97906497843172,224.2376373560072,215.9534260146663,212.98046432990003,210.37832193314722,184.26332516307636,191.7993048721625,199.54069840755255,207.45586539343972,214.96572464109798,221.88528034274682,227.43516716433555,231.60193464175057,233.02023793276334,232.7397104711147,231.5197401584284,229.01478161340512,223.93312451869465,216.57291348571349,207.54008027871814,198.0005101200214,188.5135018826221,170.21932234270332,165.14862010657484,162.6216857564731,162.42832825399216,164.23302869856875,164.24763727470707,162.25417086418247,162.22003488284412,164.29703327019774,168.77732181379272,172.19474360553784,176.06329408953482,179.70753904482407,183.62695519364746,193.58257080315047,193.88094200170224,194.08125132337528,193.80305896803745,193.3943901873019,177.7921916962302,173.97802527174355,173.33776240944883,176.29408882203342,177.7923112838849,178.37857402598186,175.4875865314896,171.84753658524653,171.8152636536871,175.3144015781355,176.16283507687996,176.2694600592461,209.99960180903102,204.7912321530033,201.5820659678837,202.05757165943922,201.30532754666388,204.17873565591083,209.1843350022129,210.31930366873442,210.63242820742764,210.78889921251144,210.8483594532607,210.87021881772796,209.18536093840873,205.36438431168958,205.21336398602662,204.99842720595396,208.56490242114606,207.36388360469095,207.4701844415719,207.52055602056166,9.193153425691602,-1.7388468946652709,5.678427053609615,0.52753574,0.42624694,0.30322593,0.4420295,0.08681397,0.0,0.13490722,0.005081705,1.0,0.027371949,0.20799011,0.5716348,0.6512812,1.0,0.45255566,0.38750514,0.85483867,0.37662452,0.13849355,0.16712879,0.91321844,0.0004999411,0.003249799,6.99516e-05,0.056024738,0.0035188186,0.023418264,P3_T19.mp4,31,00:03
32,184.38582589285716,141.85055106026786,66.65511532738091,88.69241768973214,0.9950646758079529,189.857382143704,188.88268791301027,188.9354031061315,189.8084795599953,191.43988624633513,193.87848451431532,198.01180986938624,204.25980125544467,212.36279205888195,221.59989459947684,231.07568171435935,240.11013232869195,247.11477126062633,251.61517921745545,253.78906439797055,255.4002820169969,257.0965316103422,190.2317347128279,193.33278021001314,198.40203456621427,204.00259919883558,209.1106076829921,220.82572554412098,226.85195120664596,233.45285954251887,239.60740076342563,244.3241758903605,213.66290138422255,212.8222083212051,211.88273949303297,210.83751991792732,207.89142908074717,209.93287207655294,212.3442587171203,215.6256561817701,219.03547387710674,195.51139150369355,198.25122714980887,202.42072154409044,206.6728816842203,202.9333398843475,198.9054068528627,224.83610217535752,227.86484924272185,232.41763141470895,236.85937847430387,232.90762467764517,228.5780038599249,203.7942378741186,205.85312942597957,209.14670059689004,211.78693261507473,214.69799312084714,220.11829935670082,225.3358141032189,220.24337958929164,215.3643211550574,212.28216900892522,209.6399513888335,206.55386927343164,205.60027285597212,209.56575141213835,212.13935792224447,215.067958968825,223.32694322559732,214.93736916672538,211.9672956841474,209.36978265395612,183.81284198199614,191.11308184703563,198.69288557929852,206.5059563010931,213.913710482811,220.79338337012368,226.34098381641337,230.52762860927533,231.96585145512364,231.7053062285305,230.66453364044344,228.28424101823808,223.34030795811807,216.11590159210942,207.22345006112175,197.78799667443383,188.49498009163904,168.55695820008364,163.88593121421124,161.72675090660508,161.68530701759985,163.44105488661944,163.0346250138441,161.04974312539645,160.95530650306733,162.90076816707318,167.21209353463408,171.03737146796857,174.75052633131645,178.2665832443433,182.0604975488332,192.439876266376,192.66830929854936,192.7948549434102,192.56706897639503,192.2259958564861,176.82639382791615,172.99125766658315,172.33739198044432,175.26095606883257,176.75365926349104,177.3938826592111,174.4112548438088,170.7442382637511,170.7341580035905,174.31649151701257,175.0595570383423,175.16398510796716,209.0947180922085,203.55837150465064,200.1537366743557,200.61912877372816,199.8009719751667,202.7934770498957,207.89519885197598,209.11626789948704,209.52214269185706,209.70718429577454,209.79103632774618,209.92529600429697,208.23662087956825,204.16788150857235,203.96096656479722,203.7112311326117,207.29139824650898,206.14344121809867,206.28561158339727,206.3816373216296,9.309898821105485,-2.4713798811110053,5.358461605815765,0.51782596,0.47866648,0.44640753,0.45926222,0.0787224,0.0,0.14071241,0.006433212,1.0,0.026106473,0.14054473,0.4223279,0.6288914,1.0,0.508097,0.31592572,0.7484686,0.43227637,0.052965205,0.15779082,0.88842493,0.0017672541,0.012113995,9.5841184e-05,0.07813149,0.0029314288,0.016534986,P3_T19.mp4,32,00:03
33,184.52566964285714,141.32850167410714,66.92845982142859,88.75498744419642,0.9948664903640747,190.01755633267706,188.8693195351196,188.81632750657155,189.66114328029175,191.32020164899754,193.72392260323687,197.7810837236944,204.0652653948429,212.20220328136472,221.51013962083297,231.01391634181573,240.06616098558547,247.136005423924,251.76451551848774,254.02621339244237,255.7199776515431,257.4706730291846,190.41997992413505,193.27379666370857,197.96784927983495,203.2966794239145,208.18731199284335,220.56374230236148,226.64216762331114,233.29196096312123,239.3458883819245,243.95071315052087,213.2325340057,212.3493811417849,211.3809903063437,210.2977215135973,207.6455458702536,209.6476605704025,211.99832601357983,215.29968971555104,218.734296866123,195.29991410239475,197.97480378924186,202.14626200200166,206.2869216731022,202.64354592704288,198.61556454413804,224.46983408429162,227.49802618033885,232.15871556124102,236.66953542313007,232.63625007618185,228.23898138705576,203.755054916135,205.47561831851408,208.6844530822281,211.30692525727875,214.22572428522898,219.83648662216228,225.105801909382,220.14671931975005,215.16985527795123,212.0492770793033,209.3844144555399,206.28067181960049,205.61532746116407,209.18509523225907,211.74989989160676,214.66342669677064,223.11286995488086,214.76832520287758,211.76851931295823,209.1311319212471,183.5571970111495,190.87446772186584,198.5131789680138,206.38174135254314,213.82852591416366,220.72407911035947,226.3163109014609,230.48409665078674,231.82431409300852,231.39647369001426,230.21008707567816,227.80316660273405,222.80985424156202,215.5267339492433,206.60398728574924,197.17230130764656,187.88466350202467,167.92982398639182,163.12871763280876,160.56909949485353,160.16387473746602,161.74121841417175,161.55205004487695,159.8019355322384,160.01706507562693,162.25144959794,166.65727890407683,170.36151533629246,173.80393401021013,177.04433862812834,180.60170509011658,191.47171121342606,191.5507215503304,191.61143622670457,191.42298838394345,191.12837873304713,176.2535686926883,172.20737417652148,171.52529900152462,174.58061717579716,176.12497216411117,176.778156446994,173.7500976642261,169.8509889588342,169.82718301609026,173.52050680415206,174.3309594930528,174.47200811674784,208.64224575523485,202.7845935731669,199.13813892517936,199.56918519512982,198.76321119759066,201.94813527241266,207.4522660306073,208.880984445574,209.39467225222864,209.59453425100406,209.73338955384096,209.7104660180414,207.71848630125,203.48001912085456,203.22244516861642,202.9757013332639,206.76764520679967,205.75455315913672,205.87245288410756,205.99611682134812,8.552138038635398,-1.0338369561292438,6.863151134745074,0.60687214,0.5544204,0.476464,0.44901827,0.08007482,0.0,0.13161097,0.003191122,1.0,0.022109943,0.17876072,0.4571121,0.6274921,1.0,0.4614138,0.4255675,0.9555022,0.44941136,0.057376277,0.14569655,0.8714624,0.007836581,0.0120325815,0.00015851094,0.08307913,0.003339357,0.022091588,P3_T19.mp4,33,00:03
34,184.43327752976188,141.22071010044644,67.16028645833333,88.86390904017856,0.9951202273368835,189.35436440048923,188.3396159266895,188.39837117965882,189.34554539210595,191.08696585559227,193.5852447416043,197.7688329516378,204.1601987335174,212.40595568176775,221.78278620790888,231.34424386631164,240.396328312581,247.43608348090368,251.9969822387943,254.23022847124707,255.90095226770998,257.5735510965859,189.77604647809306,192.61447054492143,197.28622821071602,202.60192285547797,207.52714676726026,220.16091495085774,226.300635492805,233.0412244725989,239.22299658893442,244.02491010638187,212.904971723335,212.08731775833294,211.17034110179853,210.15035842734756,207.39244316750057,209.4593613128344,211.8950220613042,215.2511076191357,218.72517403001964,194.74861336929357,197.47330241917766,201.73223833002515,205.96530197159404,202.25992329938538,198.1608640929476,224.36884998007113,227.45285244466837,232.19377338233502,236.81487657078875,232.71812778564635,228.23683209874102,203.59767947554855,205.2919238057212,208.51735138457568,211.20750170180773,214.1837565410982,219.87682529413806,225.19871390190508,220.25862002968123,215.2603111680647,212.0744277049987,209.33272670849277,206.17801009775638,205.4480313771787,209.02743965144285,211.66310597598203,214.64089579943433,223.21233634376298,214.82483965717256,211.75967014525253,209.04305962484963,183.45058564371263,190.8460567069323,198.5407638751436,206.4581549775587,213.97858582803246,220.9271889969141,226.55921432183655,230.7476935062491,232.08721666210997,231.6527112696137,230.35102563224333,227.75908252115894,222.59050164831402,215.1360020223157,206.06253585049583,196.53476521510663,187.14945255081236,168.4043721553354,163.66144588639312,161.13633973578024,160.68279799726028,162.13787399809974,161.83475435139843,160.10654968840285,160.31263481871989,162.52177258357074,166.83132801352767,170.47463675682334,173.96126588487448,177.2364739852841,180.82906469081811,191.68509239748485,191.770142596531,191.81701205081438,191.60545754628922,191.28828469055338,176.47881787947762,172.39383095020062,171.66724000005053,174.74331012413438,176.33359185205774,177.01876047598532,173.816726309999,169.85572351551716,169.79008149095628,173.47718018614853,174.35750472604,174.52005732416458,208.87520523482402,202.93760683095815,199.24433324088707,199.68662478492894,198.84448098980025,202.04375027748256,207.64825394020716,209.0548778322858,209.6087179147971,209.82748652708085,209.96572408623595,209.90823368564014,207.91825225163984,203.67151358554005,203.41610874671855,203.15974414554324,206.930618653345,205.8428392560687,205.9810768152238,206.10428869090643,8.691532281226285,-1.241600784573893,7.171871867539424,0.59812015,0.47060937,0.49903235,0.45012507,0.08087881,0.0,0.15512535,0.008707737,1.0,0.024013557,0.18575059,0.5537986,0.62375593,1.0,0.39972198,0.36280936,0.9795532,0.48715147,0.15078697,0.18945634,0.84927994,0.011874635,0.024116803,0.00016576191,0.09042439,0.0059967358,0.018141722,P3_T19.mp4,34,00:03
35,183.69693080357143,140.88609793526786,67.5484375,89.37208426339285,0.9951167106628418,189.2281523392905,188.50269282809026,188.73773619947931,189.82226102894006,191.65361992233417,194.2880802910396,198.6008913156154,204.9875980836858,213.1571103499251,222.4339187354864,231.90323393392475,240.84348939930788,247.7140617059444,252.1343160149578,254.29527610483746,255.81663926065667,257.37612662806475,189.27290226270227,192.37742380462737,197.45397196934277,203.16875868532807,208.46778757776633,220.35644325381443,226.45252002861054,233.11349227257307,239.3406833505045,244.10996213181045,213.4188914889237,212.67607344375807,211.82659837807594,210.89866631860843,208.13937856194164,210.17601626263848,212.58352442709412,215.86648632857614,219.20887507999714,195.13610748047677,197.81183392026063,202.02588891786857,206.35600094490337,202.6123075628264,198.55261279314306,224.51514015746534,227.54538213221022,232.20299865194096,236.77947657044808,232.80714978565592,228.39595349270914,203.94882518470703,205.96440315785867,209.244964717045,211.94463704827956,214.93643199576064,220.43637369340317,225.74692806429462,220.7506491358169,215.88357318598344,212.72377345497137,210.01446459641116,206.8075817197824,205.79319259094206,209.72205751882734,212.37045329686603,215.39658496509657,223.6992475105596,215.5010270226158,212.43244349503559,209.75005938148075,184.35465394534472,191.75183130742917,199.41219613422473,207.2933157435505,214.77863137347325,221.58439763432034,226.9289723026759,230.99715936194605,232.30424961829192,231.87067940111768,230.3635968436703,227.61068229943714,222.475765225262,215.189988036779,206.226866993788,196.7452400529754,187.39178691608097,168.7217711226878,163.8445312733865,161.3991609853157,161.1073292227961,162.72017067002085,162.46849909517846,160.44977926253722,160.36555952952526,162.2509916465663,166.50938745465146,170.7887566930222,174.51742476333865,178.07250429780638,181.93399663547686,192.39309026278622,192.6248143858742,192.8136391823403,192.5442127453772,192.15459020671966,176.85525588112782,172.8980119396026,172.1676558579669,175.08006691517025,176.59372404532374,177.2813054519348,174.1822398145354,170.44904912857524,170.35675580749538,173.9739246221715,174.73704809290925,174.88249413353324,209.1151276030734,203.50703945813697,200.08544260715234,200.55669596103283,199.73156631115157,202.6976862257945,207.90061832533948,209.1785848546567,209.59744618335571,209.7680782390133,209.87279836548026,209.93888928157975,208.26129612387726,204.20205201766086,203.97312136882917,203.7201553350923,207.30860633947955,206.1427751085681,206.27351865310655,206.38259838928235,8.474405674773891,-1.316742230515719,6.995864727449792,0.59437525,0.45909673,0.39107233,0.45392036,0.08804893,0.0,0.11945632,0.00906076,1.0,0.023349253,0.17147861,0.5864923,0.64028406,0.0,0.40238598,0.39278027,0.83055943,0.5526262,0.03760778,0.15631355,0.8259212,0.0032917478,0.013989441,0.00019950603,0.12265377,0.00693257,0.027011849,P3_T19.mp4,35,00:03
36,182.58744419642858,141.17906668526786,68.13087797619045,90.04984654017858,0.994748055934906,189.76759979067154,188.92068053567684,188.96709664326642,189.86125643681885,191.38312701999376,193.65256326520932,197.68297761737736,203.78773435520506,212.00422915213525,221.56122938056308,231.25625416704153,240.29177926512435,247.27689301865607,251.60300435152007,253.52484311025225,254.99461030033115,256.59859871653373,190.0086105906293,192.61833715878691,197.12484751328745,202.14608941044875,206.83381355625343,219.7375043478994,225.8234086681992,232.50501588987254,238.68163982099588,243.42899673334722,212.15925437846903,211.1877204503889,210.11654309034247,208.98307288570396,206.55979331323775,208.49232391108725,210.87703879276143,214.1677260179525,217.56062014015126,194.85399749777895,197.3389387098773,201.35474839626312,205.47126103722658,201.90419943215392,198.04666116903869,223.65781530019362,226.70431315759296,231.32614401418715,235.87974676730576,231.80194373664048,227.40019086245516,203.08006342297918,204.68055444843435,207.77079867407747,210.36105128104765,213.19440152886355,218.74340162206806,223.97316658635125,219.02042974994387,214.05976098590216,210.96942336768842,208.29696275555347,205.32743003763125,204.77758288842375,208.23251222053707,210.76163777983098,213.65426332607848,221.94969738820234,213.66780524881588,210.70715448640138,208.12564857673314,181.58813136832805,188.9221694269324,196.52983805610265,204.47132393694218,212.12259079441662,219.38551846159058,225.25094546573138,229.78194721676408,231.34987965984703,230.927036745359,229.34339502781395,226.32720789022542,220.9978284778772,213.40403347609166,204.27565684022878,194.7098744897308,185.3202820543253,167.33885330117025,162.85746232772846,160.66165807334957,160.53239953520173,162.03998749594138,162.12987945536332,160.2809030038687,160.26666868793546,162.30531578902404,166.52996736544517,170.27972738165124,173.90026428447771,177.3478156035134,181.1601679646242,191.18434359467523,191.54438161564954,191.75807669892274,191.5899507492368,191.2557470455513,175.92620677553086,172.24284243615645,171.57849921582334,174.27474272912735,175.87859266669074,176.531052487523,173.6923176749468,170.31789273869313,170.37701989718514,173.8850058707013,174.68516121129173,174.69817176250675,207.69832064941556,202.25445482724214,198.90826343121174,199.46618420712616,198.68712270575807,201.78760790983281,207.01319919234007,208.7106832330165,209.4597947031223,209.5989431924536,209.5881676220661,209.1585553564261,206.8913895168062,203.19940085660167,203.07451244667138,202.86013463150277,206.41072693981462,205.44218801486073,205.56421667987047,205.58912995318715,9.952849108722576,-2.335064360841132,5.414902068641141,0.5937546,0.53081375,0.32662192,0.4128995,0.092106506,0.0,0.14060403,0.019615589,1.0,0.031479217,0.22571209,0.44337234,0.6715149,1.0,0.38825083,0.3264867,0.9201197,0.7666528,0.065503076,0.16202623,0.8209169,0.010071469,0.026897658,0.00022009891,0.11192681,0.0058610844,0.024106095,P3_T19.mp4,36,00:03
37,182.13013392857144,141.3994105747768,67.90102306547615,89.7654052734375,0.9952592253684998,189.63579186153282,188.63152107978462,188.69706016438695,189.67179172902226,191.35267799777012,193.73677837150262,197.76373626150573,203.94572955780404,212.07424859450612,221.51430694486453,231.16602743747214,240.27844333412622,247.38920367725052,251.95039395073752,254.13282572489032,255.8296605705677,257.5886268087358,190.06093636405018,192.94623232473245,197.7061249165828,202.99163034097992,207.8406365695023,220.16486728917317,226.38397120328654,233.17002006105122,239.4164304557126,244.26665337317542,212.6458773090391,211.65238497878863,210.5500551679341,209.35539824908983,206.8299243989439,208.82462973728605,211.22494834987683,214.60396962003003,218.10509316947343,194.8295351838862,197.4017889581499,201.5408812668623,205.80240330149277,202.1056592843004,198.12380556214345,224.26487787978175,227.32091799528487,231.99842244737695,236.6595545680801,232.53438195130937,228.0883694240134,203.05692384061146,204.65113306082935,207.87239568213587,210.58532630616367,213.5765159380611,219.25384014494634,224.58485101982168,219.52560158443728,214.4813376476654,211.29648580726356,208.5895615816728,205.49364360332376,204.87598937602135,208.38124453144474,211.02006948924046,214.02990431735498,222.4849165343031,214.0655799484777,211.0094210533155,208.34880484346712,184.46241573799475,191.77225721028708,199.3630799918251,207.25539123023876,214.7688852434438,221.73212767049222,227.30197554746135,231.47105811496513,232.84411245098937,232.51549728818486,231.2602274303297,228.70370393524368,223.66276582892652,216.30886031337042,207.2598727546739,197.69439271509253,188.30265200389798,168.34199995464022,163.6066080751743,161.30122330255122,161.07958045867696,162.6932920148141,162.5380855235075,160.70009870942962,160.7744387247188,162.8444086335345,167.1131890684141,170.8807995984324,174.4522118137115,177.87452666447484,181.6156846433862,192.17265381031862,192.3597735067895,192.52683549217835,192.32847346148702,192.04604111424374,177.03168225483054,173.11161000670913,172.3614105208991,175.1783407621186,176.75961905080027,177.48333067263172,174.4567093894519,170.88642076554257,170.93764369096274,174.52925486881043,175.28054584337966,175.31508504208836,209.70883324279524,203.64943339572886,199.93583550798897,200.4276796044807,199.62317534263613,202.94719521010543,208.5709176881275,209.98207140237224,210.4697036363576,210.61509635961397,210.7145630881937,210.71064014918244,208.79431333453877,204.45454118665208,204.21852279376603,204.00342888244737,207.8985927150301,206.59298596380646,206.69841735742943,206.81457744350382,10.34135035259925,-2.721925933780099,5.2020604951548695,0.6351549,0.48847714,0.4583734,0.40364522,0.09134594,0.0,0.1316068,0.0039260765,1.0,0.031234749,0.17738537,0.63860047,0.5861585,0.0,0.36293316,0.37124372,0.57991254,0.6751979,0.045005374,0.11650728,0.8039938,0.017756613,0.037263144,0.0003035721,0.11422565,0.0067174817,0.01973972,P3_T19.mp4,37,00:03
38,182.13575148809522,142.116650390625,67.53307291666667,89.16524832589283,0.9957614541053772,188.45961193036055,187.56384355952449,187.7426203177951,188.78731192216344,190.44724060220344,192.80650133274943,196.91514927602174,203.32821700576292,211.77038372236754,221.399612297452,231.08834065015793,240.08546978695418,247.02024396492635,251.3647385801887,253.3787577423899,254.85893389204116,256.2948431510262,189.02808847550853,191.79694071343152,196.2982444591155,201.40599057621688,206.13365113172247,218.28250507728995,224.244562005398,230.8263235148558,236.9645870302305,241.8942069038067,211.43507525908146,210.64988801737115,209.73581275852797,208.7262904047833,206.1225860034548,208.2021253934704,210.66734668517103,214.05926768609288,217.5102420329482,194.03359854725255,196.64219775316056,200.8738440040815,204.97875148756762,201.34304370820422,197.29239999639853,222.67332016898354,225.7175314720853,230.5001222580056,235.08179327392884,231.03179688807077,226.50996047353505,202.38321678613013,204.02076329461082,207.212332131539,209.85008332667556,212.8201487039906,218.5010716541554,223.88134518401432,218.92299424251541,213.91973865079595,210.71742356537726,207.96705041054105,204.8201980847649,204.2143424521375,207.705339399825,210.30116747065748,213.2693769676694,221.8178358803969,213.528776100001,210.48746660287142,207.83107369596172,182.95359151590716,190.28850241586332,197.94416810607572,205.8697655276595,213.5264516331588,220.7860176193661,226.74822123217163,231.11360885043396,232.4881146195278,231.99758185831266,230.4743122955751,227.47881306723326,222.01274812212546,214.23570403353244,204.92000124415583,195.25836491731795,185.80806616279713,169.49514615748362,164.92326793951713,162.5153589101666,162.12535937629872,163.486382908414,163.15861914065567,161.3497098287235,161.33677287616385,163.2528991355727,167.25108393523675,171.15680635471364,174.60493629395663,177.84573697968153,181.43143484359192,192.22191514799238,192.31934567510783,192.3722542077353,192.12229710560558,191.7249346376829,177.3574618872887,173.2512342415251,172.50248220315385,175.54498112185226,177.34898606281163,178.0719184056257,174.3962167246101,170.39636418371146,170.32291022704115,173.9541441231309,175.17509652432804,175.33167925010784,209.27325867569473,203.4370061972744,199.75200598195661,200.24028745194497,199.38698430103418,202.64749813458351,208.25675923242565,209.81511194824708,210.4774698885906,210.68649558252324,210.79194912483217,210.48567147645932,208.38877546017258,204.45415615528887,204.2059401367425,203.97753292995372,207.56179902366463,206.23530379382095,206.3826007404897,206.47772895561397,10.4058275118967,-2.61842074975788,4.982357693275214,0.5902225,0.3439688,0.46906665,0.6935014,0.07729121,0.0,0.15144758,0.0042852648,1.0,0.020758195,0.2571023,0.34211925,0.5975661,0.0,0.28234318,0.42203867,0.6316679,0.4915722,0.08234149,0.12932818,0.6582586,0.0595414,0.02818179,0.00024868647,0.2133273,0.008240794,0.032201517,P3_T19.mp4,38,00:03
39,182.34754464285714,142.161181640625,67.37661830357143,88.87234235491073,0.9956644177436829,188.27384932265574,187.40800113468399,187.63027077171694,188.7345535456578,190.4181142252511,192.7965166216091,196.85423663683883,203.1980891639271,211.62731863177655,221.24724628776744,230.91391117814794,239.91745083336687,246.8749198638869,251.22568122632666,253.19205223255875,254.61901739063023,255.98144988586276,188.45552701211938,191.23443778987982,195.84871706054662,201.05101780244257,205.8561362775766,217.6040303976759,223.68120576383512,230.40929524958133,236.67575244211528,241.70518739406103,211.0217242146827,210.27548584254126,209.40032199091794,208.42615974577078,205.99393245554072,208.03212719674298,210.44851054862332,213.77422154216129,217.17240147016494,193.58255712814437,196.13645696559672,200.43817363141181,204.5846578412715,200.94018015709273,196.8279519086238,222.2792285783424,225.32465283341605,230.21156544163523,234.85737685119219,230.8272065365873,226.22020244643858,202.2255955381648,203.78973710128605,206.981723348159,209.63335342840264,212.61762357760136,218.34532965643814,223.6780465111331,218.72891505895532,213.6938099794236,210.47305673435545,207.70218234538484,204.57698854874636,204.0545358735361,207.52612551950625,210.12959447681854,213.11294291245227,221.59300965089417,213.25498532946054,210.18121679310252,207.50792326575927,182.69218117604248,190.01791609396528,197.665856647623,205.5723728178059,213.25731540361352,220.55194725620228,226.58167662202365,231.04163243700947,232.41365075331777,231.85961826437784,230.23300359148698,227.14331165871332,221.63257059642694,213.81533986578663,204.46283309822203,194.73373323794354,185.2559369919948,169.78398316718756,165.04168423899065,162.58423060198396,162.25703182138494,163.68574187858462,163.21975528335847,161.24272418299904,161.0776103219626,162.95037972650988,166.97736536183163,170.95874524562277,174.41386482368355,177.68071010364585,181.29479348843884,192.05131156798436,192.13677666371623,192.17340365379482,191.91272398768342,191.51821151193732,177.12653141186456,172.9095933240916,172.14808946832048,175.28003402224178,177.12214532662432,177.88403375943457,174.0840185003272,169.92036816990046,169.7921164948178,173.47217550092734,174.77735687048423,174.99354001966572,209.24706045865744,203.26117287530263,199.5325808825131,200.02211249184046,199.13705134352287,202.4136159341117,208.05908609301665,209.73606446642694,210.48028142537072,210.71646893723485,210.82999226521366,210.50184316614593,208.3365536593012,204.24490187158975,203.9897969833851,203.74193231414952,207.38316493091506,206.18558567426268,206.36599362383245,206.46626334641147,9.446259468143085,-2.728586849690013,5.6792689483171825,0.60110706,0.41080633,0.4073891,0.69095117,0.08962848,0.0,0.14304951,0.084364355,1.0,0.02604109,0.23853144,0.50036,0.62558407,0.0,0.38987195,0.4532241,0.9740484,0.5149006,0.06384187,0.12921068,0.7462431,0.017486375,0.064177595,0.0002665725,0.12254907,0.015843712,0.033433523,P3_T19.mp4,39,00:03
40,182.44144345238095,142.5410365513393,67.13452380952378,88.45435965401785,0.9959115982055664,187.85248001605314,187.04185583295552,187.28508452808958,188.42311796278858,190.17759816907756,192.6180940770165,196.70908374758605,203.03449446342478,211.44506556629543,221.02102063902785,230.62081806470056,239.61868228058378,246.5760750997479,250.89278418808328,252.7695129985088,254.10169221097135,255.41315764778676,188.06224653666126,190.82425832967274,195.46449520920646,200.70208473238162,205.55208813252344,217.208686293628,223.2601203150518,229.9810888574412,236.26622032689696,241.28812781931433,210.74227449014066,210.0373228292628,209.19792459251715,208.25911415151236,205.77475489398208,207.83873016257945,210.26086900880784,213.5623152233587,216.93836329665848,193.2842406239872,195.83165226028967,200.13467975429484,204.2682389543214,200.64033882724146,196.52024294871072,221.97070992463418,225.00134281918173,229.8712058838796,234.47433954493957,230.49038581096116,225.89089003047457,202.06784949097226,203.66456905197992,206.83202737995273,209.44175432878947,212.37985219504864,218.01323996122977,223.34460771883704,218.425041715384,213.45940116362587,210.28584384978748,207.56323188507258,204.45050626116938,203.9044414068633,207.3760961450051,209.93432335842087,212.86971337618374,221.2600958235595,213.01266310246984,209.98161580587438,207.34894173905585,182.4402429423456,189.77283727372165,197.42285724705602,205.29685045548098,212.9449534239219,220.18968819438996,226.2095896996789,230.74818419599325,232.14817350234304,231.510007002043,229.77500369200632,226.62180269250663,221.09337568930266,213.27219185330506,203.92646400687502,194.23605488455618,184.77284563922788,169.92041051830398,165.21113299223694,162.77833673761583,162.46005382119196,163.8767267641886,163.33021271071604,161.29206639418942,161.04685109992488,162.8455299734928,166.85688485662453,171.00609959661412,174.41270586673005,177.63617173866035,181.22830675464263,191.94678409036413,192.02319856265095,192.0422104428647,191.7513951064568,191.34506599003467,177.17300943755927,172.9943974591626,172.21888673203384,175.3075200964182,177.20055610193555,177.97243527523983,174.06065709183667,169.91908506442553,169.77638840809232,173.4243664725627,174.78764798224023,175.0067021701208,209.1043385112823,203.2518111461115,199.5698204799675,200.04580710093325,199.13946237151478,202.31240282734288,207.7786695233588,209.51494450990893,210.2976772208194,210.55239845519085,210.68024939541039,210.37344636472622,208.19722824525618,204.17077141268345,203.91222249527394,203.63464271740423,207.12497718144655,206.06676517327566,206.27331454210716,206.38045803342828,9.494979511738029,-2.775083660484468,5.717736922833213,0.6077703,0.3722411,0.5127112,0.69494104,0.08046104,0.0,0.14316508,0.012168101,1.0,0.02381729,0.2410186,0.47733673,0.6196722,1.0,0.35176462,0.37003684,0.95206904,0.4978368,0.04992477,0.119378164,0.84701073,0.00868798,0.054098934,0.00029150402,0.052062124,0.01580483,0.022043802,P3_T19.mp4,40,00:04
