frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,201.64508928571428,147.75780552455356,64.6493675595238,86.62878766741073,0.9946065545082092,199.05853702013667,199.95184713337562,201.1564065439833,203.62509228144327,208.8921730043453,217.0609451251004,227.1898179446915,237.64859674078096,247.505971815629,255.18263452373347,259.4464013629126,261.82316686294723,263.3186567681885,264.5739829792872,265.8335349808763,266.39275205321246,266.1197548344244,220.90194393194744,226.409865280973,233.5029041883815,240.395701349051,246.22254595662167,254.66735451938402,258.5180782209152,262.67804675761045,266.31600004910143,268.3104182561936,252.45823889221865,254.348951739433,256.27635832753265,258.35636428248836,245.92329554969942,249.8259989527312,253.5237453208082,256.1089996748291,258.1137159226763,228.5679894963493,232.99742343280107,237.1207570922616,239.9977025212426,236.82090565648662,232.90489906843618,255.8740407666278,258.6973521157198,261.840819761931,263.50021085492915,261.39634343490275,258.5008280732245,239.0190354676119,244.90107559085394,250.3682818822373,252.9041155545121,255.33014063577565,257.0531292560359,257.4173341522692,256.1762281599025,254.0413117132675,251.6879057882307,248.98577300896187,244.5562956992939,240.99477840705325,249.60317215271175,252.25492384330485,254.44254494376796,256.6963659644637,254.28492048000916,252.07105858375934,249.42817361778745,181.91566505132823,192.36570414435818,202.76176217176967,212.86129610870432,221.4116874719875,227.9352856203897,232.88682154847805,236.8048666776888,238.64355025401272,237.22221615608566,231.64523225455974,224.4227366892122,216.54733790458747,208.63954552365266,200.80764387867913,193.1417625128814,185.88583239403553,170.11068696007672,166.1857299990596,164.98139829783682,166.11085543559165,168.46390508063845,171.84647377719588,170.6620070089819,170.55297913586188,172.18291981507625,175.65414026741138,177.44224447749988,182.08400269948262,186.33681160540345,191.07096407210256,197.83037000450838,198.94798625424704,199.8053260298848,199.58323657454042,198.97143877185098,177.26494406403134,174.8048152425056,174.8358735633748,178.33049696392396,179.13075758707362,178.91914586152265,181.03360564055677,179.1399124337737,179.76418623228756,182.90700637834303,183.48194004536938,182.81208409474098,212.39984226562981,209.07900914612574,207.48283141761786,208.60923384171912,208.30830427171344,211.03028339546987,214.71244019041836,216.4670354929237,216.6837404732885,216.27564807845843,215.47791549419452,213.9709750598827,212.2449503144901,210.92269923083117,211.49691104361688,211.78802587441916,214.15150677795637,213.1597348168667,212.8021474341872,212.07677996302672,6.738247757927599,6.423029917709835,-28.97372897256908,0.50942636,0.20580964,0.5665163,0.35877013,0.21638666,0.0,0.22168387,0.036038335,1.0,0.108880214,0.23811392,0.31600815,0.48922414,0.0,0.34732613,0.49407727,0.19044778,0.5623928,0.4028493,0.073193215,0.68184197,0.00073346234,0.023699917,0.003839672,0.05511749,0.07528727,0.15948011,P3_T18.mp4,17,00:01
18,200.9005394345238,149.44948032924108,64.99996279761905,83.32597307477678,0.9959996938705444,198.87357182506628,199.804734663188,201.17646804042417,203.85980498010358,209.15190811482074,217.07778534455298,226.86870002233266,237.02135313889312,246.66212505780027,254.30681837117632,258.77684341354995,261.2751719568766,262.80117833004056,264.07274302879273,265.2318854164695,265.58936249955826,265.142462506255,220.68183139104804,226.2557740353048,233.3975320180118,240.36623724005585,246.19654661870845,253.91442201116493,257.71416262290205,261.777415934734,265.22687310858555,267.0711520924716,251.6703563441093,253.43198886732196,255.24344051253425,257.1931567601236,245.36939065916263,249.24263518663386,252.90561310037768,255.51113112918864,257.5623212816908,228.2685821868884,232.60555459269293,236.60849631162196,239.5275905199866,236.40560810117665,232.61079039825302,254.9615950430566,257.71840609878,260.7805686195746,262.50413501858435,260.3648569819867,257.56065249904213,238.30474235469842,244.1181851087238,249.63216481645244,252.2382311595622,254.75324752937513,256.61725986808125,257.0911703005401,255.70310669309953,253.4369058161974,250.95105142316928,248.19101604097122,243.7269986161327,240.38483224671202,248.9866081687058,251.66734657540374,253.91713378296896,256.18997999077544,253.6802441260579,251.3669835784644,248.6887602656154,184.16298478879958,194.2984017645749,204.43510012702683,214.1460801159371,222.35131156105007,228.50804078571284,233.15384228042953,236.7764654537666,238.5869158293897,237.342117212334,232.06989047094962,225.05527584625415,217.3476038677064,209.59741965118477,201.8218103390237,194.16239001877346,186.98883278670303,170.65182315273793,166.69657583790058,165.3562662339319,166.30505558877977,168.48816896959414,172.02476341742536,170.94907506202523,170.99949017782797,172.7114555574607,176.0321810498155,177.12406255684542,181.66012073263153,185.84605042892088,190.4277557700851,197.62947072938218,198.72438286490075,199.56482948625526,199.38426720367346,198.86006085417242,177.06735672645112,174.55884264902986,174.55287675106098,178.03590327587116,178.67832201624455,178.47538612629504,180.87927647155422,178.98586673851108,179.6485701279724,182.84045665994586,183.20001376140738,182.51403979390474,212.2830750067582,208.59122119325502,206.87862704016,208.0707457649613,207.82722269702188,210.7741915355567,214.72923621250098,216.67866042312681,217.0939131454864,216.6711747409601,215.81931483827657,214.0901043779516,212.10113001855322,210.5382495087925,211.14731345597636,211.5375403985445,214.14408353669677,213.38161674453752,212.97483905405778,212.20694275835245,6.988861344587566,6.381993799391945,-28.58314736609686,0.4416999,0.22662187,0.56309247,0.30284834,0.20174836,0.0,0.25855145,0.028884087,0.0,0.094702676,0.26732033,0.27526474,0.5126515,0.0,0.36648133,0.51725686,0.330477,0.48896846,0.14910407,0.13235621,0.80461705,0.00033432574,0.013960536,0.0023496062,0.040457238,0.04189423,0.09638692,P3_T18.mp4,18,00:01
19,199.82170758928572,149.06124441964286,65.59110863095236,84.58085239955358,0.9961580634117126,198.09883719137287,199.2921075708926,200.84118465300423,203.47709077364956,208.6774228555483,216.57306602827123,226.37329806311556,236.53691706712692,246.16413390342277,253.58589244616934,257.60361522179016,259.7445111810303,261.07269124905065,262.16786130317917,263.29210618664524,263.84333010464724,263.66453744833404,219.53115767713413,225.1654675825746,232.19889021812082,239.0711943783588,244.8742060505296,252.85614810808397,256.61118107107603,260.53567806224174,263.88786795183466,265.8305940848973,250.67098653788614,252.4697420532679,254.3103009541516,256.30257408102904,244.9263544127621,248.59825853057586,252.09757092842082,254.53666840403739,256.43569759737784,227.39005198368753,231.57450432579648,235.53200239770214,238.45885645162448,235.4287159721342,231.6877878706903,254.082517875871,256.5904427200629,259.5272485206062,261.1559229390268,259.2143885956811,256.56951682853594,238.5042957032171,243.9530977920105,249.15447949581733,251.64406166781788,253.98237729118026,255.59231580729997,255.89288880372217,254.8349485664357,252.8643151949765,250.5935746535326,248.01315632620478,243.7061432334614,240.49088211773974,248.6346958375047,251.14973512183408,253.21700630516128,254.99853834174075,252.9176855953959,250.82756471785152,248.32631873582957,182.70019875492088,192.7742338902618,202.79116596398873,212.46214628664077,220.64543425971974,226.76834770062524,231.39154804999058,234.96940362496602,236.63498117675303,235.35542249936645,230.03053024296813,223.02652121962316,215.3138268429876,207.5851975723705,200.00392069837727,192.56783648025177,185.5758542485678,170.27654716783587,166.47718507209916,165.15513334409525,166.05371254217886,168.18017393154815,171.63269497119273,170.596987359336,170.61407774487043,172.1276022878,175.1826070096076,176.55613558381066,181.05982120346786,185.24084034423493,189.82502016733585,196.63697560513177,197.71189128376676,198.60184361821422,198.38138671936102,197.80245520286428,176.50848819391004,174.05151992223375,173.99642838387294,177.34160365327926,178.0291241521301,177.88364716064459,180.12039447153344,178.387154117265,178.98202657743724,181.99680688387548,182.4078805659541,181.75410828505153,211.02809052402287,207.54620124488204,205.8172773472787,206.95746922411422,206.72681254118632,209.60150613348816,213.3243728735115,215.21176245560653,215.54715749066105,215.14352190734868,214.33677101440745,212.79555097237113,210.88810060499037,209.3301108112013,209.8842990792606,210.28193336613046,212.81190329523824,211.97515196977832,211.58114144961115,210.87316996021198,6.07134808735229,6.911366951035137,-28.180020786089617,0.4690502,0.26021707,0.52875173,0.34126902,0.20183033,0.0,0.24305241,0.10136395,0.0,0.14325461,0.30997312,0.32278508,0.4903999,0.0,0.28612047,0.51861984,0.35418725,0.517083,0.08197073,0.166826,0.6986822,0.00033931446,0.008117433,0.0013251167,0.062051825,0.016318692,0.21316534,P3_T18.mp4,19,00:01
20,199.6149739583333,148.83138950892857,65.89869791666669,84.92375139508928,0.996631920337677,197.85584369132593,199.01171157875984,200.5913869098456,203.28761170203416,208.4895130036976,216.31832920976174,226.12121529856572,236.31326147990268,245.97972058656606,253.58717702875413,258.06777077466467,260.70053819007575,262.3461112158408,263.6219343192167,264.79899060471166,265.4298894693612,265.3330056596933,219.12153012821784,224.85467967763384,231.92245381754114,238.85478803606472,244.73126184447887,253.18518514638268,257.1068656093599,261.2717456943738,264.8649141148262,266.9577927044751,250.87886453868222,252.59993404534777,254.36157326767307,256.27087677921634,244.87809396555116,248.60096520655773,252.18890979777404,254.7220417818382,256.7031182773963,226.92461897529463,231.267689342347,235.34934957567717,238.4813206910099,235.2521985003274,231.37446501935315,254.56702161214946,257.2285869047791,260.30823468867106,262.2217051151631,260.06566071129873,257.24287347031753,238.62124034967457,244.06123285431946,249.1780950753966,251.66573722556714,254.03877099198758,255.78195673382558,256.37298441812027,255.00005883315492,252.89491031902145,250.57261451261084,247.9947944916986,243.79693746607737,240.618899465947,248.61947335502535,251.14944067044766,253.28907253175888,255.48045674782696,253.0150340945696,250.84838410251209,248.33758095132185,182.25947955987385,192.30360329764096,202.27421682446132,211.90103557113144,220.1047860463905,226.28409009499242,230.89030478558902,234.44708862799052,236.09416806032598,234.97197413024924,230.04878234098732,223.38612830677303,215.86326145288817,208.11304261705587,200.40973498260703,192.81664407081803,185.6587801363596,170.29776707442625,166.59128407909267,165.34416166541465,166.327344032723,168.53986349742675,171.95199890086104,170.84874438887485,170.81468319999004,172.33280390372641,175.48619879314683,177.01946860166765,181.59264257234645,185.81432268897197,190.42883476414576,197.20882146979898,198.26471528811862,199.1119353511196,198.91718978235699,198.3198752803189,176.75687095792722,174.34317028832646,174.32741679864785,177.74966274134184,178.43186446846514,178.25933232239564,180.55938129790286,178.69993498446328,179.24558824504518,182.24549063111738,182.7442995067363,182.14959691931628,211.3916150330993,207.9150412663508,206.15517571627777,207.28414847592123,207.0461362378003,209.92432643978339,213.66737016554904,215.12896721468573,215.2093473684999,214.78212925029453,214.02449785869118,212.6998076550784,211.18487287975398,209.54818036369014,210.11076247552876,210.49103294703045,213.0780493370861,211.82661422717834,211.40466245774928,210.71418764292892,6.25587950163717,6.560977250046677,-28.220061917359793,0.39839628,0.23369953,0.5278692,0.33720592,0.21216504,0.0,0.19459131,0.0027460807,1.0,0.10795663,0.21271136,0.27822232,0.4987539,0.0,0.40361258,0.47490543,0.049357276,0.40468085,0.09084539,0.118558854,0.8299314,0.00089575845,0.02704178,0.0014834438,0.0509651,0.023992386,0.065690234,P3_T18.mp4,20,00:02
21,199.8440662202381,148.15347028459823,66.63368675595237,85.70180315290176,0.9957838654518127,198.03685089843756,199.2470406095883,200.81198125936677,203.65404061288152,209.12210896426024,217.2361942112726,227.15729482951747,237.27914871123036,246.81217028417646,254.2484696046261,258.6367704375313,261.2318327834679,262.9365007695555,264.3331672754532,265.56492187151633,266.1235124634795,265.9278653822547,219.6113658376023,225.34815239317282,232.4028366169139,239.32208747872932,245.1449619375715,253.69438446758357,257.5538184512601,261.74273298184994,265.4070899622713,267.5897284816615,251.3130155420366,253.1187896144644,254.94189283119215,256.90947096903994,245.12554250738316,248.90875154964826,252.50956016114213,255.01858364277228,256.9827413128028,227.15589415407615,231.67617723173643,235.80150661417503,238.886198507372,235.55849402251303,231.62022377253228,255.0610513865679,257.89727510323314,261.02737094826244,262.9209738072238,260.67817060749957,257.80166138098656,238.27148894969739,244.11785307283296,249.44485777610296,251.94323980230163,254.32215677959252,256.10262674601745,256.84895075620875,255.2891132237383,253.11221226326737,250.84535545115082,248.27015388608862,243.916756536609,240.2437993476794,248.78410063017884,251.3719910274664,253.52053520635553,256.08492980947904,253.31202152665688,251.17572482930694,248.65490134669432,182.95193249301312,192.90524251653713,202.7344165297255,212.23827217816532,220.218885621857,226.099558630966,230.3985840278666,233.7488525665523,235.27329009607533,234.01960895273203,229.03639191444964,222.43246772823915,215.06871542681682,207.49498440661284,199.94271406352038,192.5457010840041,185.51726803127988,170.4200157612862,166.8120014868547,165.5961079310732,166.63986858940592,168.99402088931024,171.9412013944346,170.67758986065405,170.62239650540926,172.25109700465225,175.45168636204443,177.51753858599662,182.2081401193962,186.53317455742334,191.25376954786563,197.84385248617045,198.93259720019662,199.76175415234965,199.5148123136073,198.86026472664173,177.23170578297723,174.81494298435345,174.85926194908242,178.34546649908626,179.04617814184354,178.82618934430636,180.84067018735797,178.940195743409,179.46590570925784,182.46146315347502,183.0626869957411,182.48811889595416,211.5772575776743,208.42830625055555,206.8611741720232,207.91903659776384,207.62851750864,210.22391699746186,213.54180755942576,214.81420319783376,214.80994906760944,214.40364285196193,213.69908778031322,212.56194160771167,211.43503231907928,210.01882378558045,210.55095785586028,210.8348628145633,213.02492460729886,211.72015712203975,211.3464250389745,210.7002508553035,6.9539625429463285,7.00727645040956,-28.876802762574357,0.43413323,0.2404243,0.31369105,0.3341539,0.20084256,0.0,0.2239127,0.010991477,1.0,0.078371674,0.22812915,0.5308466,0.4761112,0.0,0.3620536,0.5866208,0.13264644,0.3385968,0.45619607,0.0735348,0.8712523,0.0025984542,0.024170393,0.0014566745,0.03052788,0.018474862,0.051519487,P3_T18.mp4,21,00:02
22,201.49964657738096,147.51938127790177,65.3911272321428,86.7878173828125,0.994283139705658,199.36193712584029,200.75073331368966,202.6398066928128,205.85808224295945,211.59702439490206,219.9069111871585,229.89864321737488,239.96619734790318,249.41074019146467,256.8823441247115,261.475197473026,264.2635599452527,266.133124551544,267.65581135150416,268.88296297820716,269.4130814066765,269.23818993717805,221.15514054455934,226.93218307688508,233.83489623416182,240.62380640605085,246.36203934558517,255.72341966281496,259.71761083288374,264.03551323853867,267.76797554410615,270.16800620157875,252.90819092097834,254.6402707446171,256.38069351334735,258.270898218172,246.83999574458772,250.62453938149233,254.26182755451384,256.797673164111,258.8323709737669,228.1327322547865,232.71812102611258,236.95360581124748,240.27972820406222,236.75642924288138,232.7099829301194,257.26302203225,260.1605504511864,263.4399982873475,265.6550191713791,263.1855136318653,260.1595572434374,240.3254654209027,246.05816122723652,251.31031208687196,253.88657504430418,256.3575703954414,258.45480304799247,259.60917737688897,257.7669880591789,255.3747664976326,252.99304810803176,250.35147553355574,245.98926985474796,242.25538602058975,250.69705596226464,253.36588588190176,255.64921462886934,258.79974409921294,255.48834601127683,253.22918945790002,250.63975408269698,184.71362386576848,194.5826947389859,204.29008380576633,213.66479793702618,221.5049998885645,227.26789541801568,231.422595167868,234.79136962595294,236.39314680047406,235.3972573905725,230.8759770756688,224.65192277326963,217.50137945242884,209.93760584007674,202.22383923498347,194.67397673866554,187.45794378187642,170.88324941407032,167.44391996051723,166.301731049191,167.31493951921541,169.61626084531065,172.56226711371988,171.50484227622061,171.72982245400974,173.58281290598987,176.6986794258941,178.71592781691012,183.43619109677343,187.79494537865352,192.51660535691383,199.25694766987772,200.32735249114646,201.15049824330683,201.01164159245107,200.51394518943755,178.22472450955553,175.80645607479224,175.91718011615816,179.5424473716428,180.16806582895066,179.8954085754363,182.3851848643519,180.51298515375169,181.07877525928038,184.16346747096352,184.6728775178666,184.06632554556492,213.07518636439303,209.7391939695728,208.12029016893024,209.2152582593409,208.98361738208524,211.7521219068808,215.2551035620466,216.24052704529328,215.97938169034447,215.50256127270478,214.7949628270413,213.8137604767278,212.89301964813336,211.27698994241436,211.8545526635427,212.18994029772776,214.71891415121166,213.0457563772811,212.5931702287165,211.9219666395047,6.148248817488698,6.86442598731647,-29.50031085856547,0.4865933,0.24863444,0.25342602,0.35964885,0.19642206,0.0,0.19881667,0.09186531,1.0,0.0697863,0.21888623,0.61892754,0.476364,0.0,0.36634952,0.54176056,0.0448505,0.42410043,0.21515541,0.11177371,0.83633167,0.0028242308,0.021616643,0.0032477337,0.036234546,0.042612173,0.057133067,P3_T18.mp4,22,00:02
23,202.5905319940476,147.7672328404018,64.48247767857143,85.54240722656249,0.9961612224578857,199.4220691369836,200.74035004157918,202.61652372577282,205.93320239600865,211.87173101490941,220.31754735477935,230.25791312403885,240.2701219651635,249.6959550203624,257.03557956161234,261.2949278077916,263.7791427793141,265.44027672549265,266.8000332069411,267.8229128621399,268.0804514910743,267.6426933355015,221.60965803461465,227.16482475330088,233.89086467362384,240.5041228409498,246.08745899438884,254.97520934543945,258.75387225224375,262.816022218214,266.3300919004561,268.5084568058574,252.30305945691737,253.98711930926854,255.68428492383532,257.5508832028621,246.31804576405173,250.10210516118002,253.79622917137718,256.3882944092739,258.47080736749075,228.39940346202837,232.88616299206765,236.99294107643212,240.15009594397645,236.74516752522698,232.83732536648193,256.4664823342752,259.2515730560078,262.3796957845639,264.4454196617726,262.1452727343645,259.2581320555854,240.44719047987797,246.06907299277455,251.24177416706542,253.8397253728666,256.3033149828444,258.46736266901854,259.65812701582934,257.9484980783713,255.5990118108576,253.17900406094586,250.4995181271873,246.1187549671865,242.33822592710692,250.71368292402735,253.40468381786513,255.73347742066684,258.9100523112141,255.58607124732544,253.29282595380116,250.68570316183695,183.34134448270126,193.12897795069745,202.82068299063732,212.1625645223256,219.94129940096423,225.63660966939253,229.77699650812212,233.06683039230717,234.4302212447902,233.12126029924914,228.17470388557896,221.7002309677094,214.5083246417584,207.07161834090326,199.5843673614007,192.28695414299162,185.3885814035447,170.56267566024837,167.06047275009638,165.84020208289135,166.8140636176466,169.06623868293931,171.83004630762866,170.73886617455298,170.84926172434544,172.5508387556057,175.58983985370799,178.00412071592888,182.74203119247818,187.11244190165323,191.83822557114777,198.16031799976497,199.2503478605267,200.08433811744402,199.7886141187676,199.1255494329306,177.58216962696855,175.24469391558424,175.31549378835612,178.76865716342047,179.45507910754782,179.22090997384325,181.21044666566058,179.39801519937626,179.88684116276056,182.77888273581354,183.36806689935696,182.82654561520627,211.880864056328,208.65706681621046,207.06244675474025,208.07371355434373,207.75730912789487,210.26873293441852,213.51127716586592,214.57002329076946,214.41335375421872,214.03556883918603,213.42050966704804,212.56556365121932,211.7128875876697,210.17914630026343,210.68255563630913,210.89947374453902,213.0771533813277,211.59289827730115,211.24681315407,210.63405452655996,6.376144864677734,7.821219814901367,-29.78070681178989,0.47269255,0.15716228,0.29607138,0.4032749,0.17492867,0.0,0.20455645,0.031001138,1.0,0.09572904,0.119817376,0.7545649,0.45975778,0.0,0.461591,0.5730015,0.04613492,0.3344061,0.119386196,0.088400476,0.8671893,0.0024775565,0.03862958,0.0049870657,0.032984246,0.025763923,0.027968368,P3_T18.mp4,23,00:02
24,202.97557663690475,147.67670549665178,64.53763020833333,85.1889404296875,0.9967963099479675,199.21154963336411,200.63371338482838,202.72051140277102,206.28227978459088,212.38463939531073,220.9052496861877,230.89677684773147,240.94298427694895,250.24077458359483,257.4525924992504,261.81320065631246,264.4361778779934,266.18642171220284,267.677778181478,268.964726478294,269.590862460704,269.44450408879385,221.54948243648172,227.59751975431348,234.67498897129096,241.54185933696405,247.23147706649974,256.02447113337587,260.1222435397836,264.48569721556686,268.2437195612194,270.6181861168572,253.40235914436818,255.01755356329792,256.65317844105425,258.4421871363,247.46563827518034,251.2340921584145,254.83896832090343,257.34724128150157,259.32579686406547,228.72143262410196,233.37143978420568,237.5696005068668,240.79924597580987,237.28552390340317,233.23512603244927,257.5766680832307,260.63591755423585,263.9597880799324,266.230780119676,263.6839190004889,260.5903709751339,241.41954468426943,246.95279293427427,251.983310535187,254.49104120206735,256.91154788502206,259.02155180885234,260.3084330806021,258.5292039518391,256.23134095372234,253.89317761123363,251.30641220488417,246.99200259802288,243.3924579748937,251.5151404475218,254.09834133898497,256.32870400221327,259.47905272461014,256.30661619629427,254.10099187569526,251.57967949312015,184.1321015470665,194.00785813965553,203.73045331611132,212.97051676116368,220.5946667911212,226.19172899737148,230.281830080289,233.45382789908044,234.8039564606065,233.57706262313886,228.91779077092485,222.69595136315277,215.64415274654405,208.17767004512723,200.69635652450853,193.359804960586,186.32430562144853,170.3218181900777,166.98460053641824,166.019436536012,167.23806801076898,169.78484687192025,172.78992485643636,171.6555591229088,171.74759063204002,173.39659919688634,176.29538761272627,178.48151068564425,183.36592278194215,187.87152139024437,192.6889510726202,199.10488897902667,200.14789650067925,200.93931020324183,200.65514829514848,199.96277936092062,177.6494219076576,175.24415428749003,175.4277542234766,179.04429274749077,179.66389987913058,179.36937650511572,181.8365174012018,179.93010820925417,180.47760855599867,183.35850127915336,184.041715198652,183.50339119279414,212.26198259959705,209.14096039027277,207.62922220767368,208.66794621827498,208.38181011732152,210.85181785828615,213.96237806408968,215.28650699310361,215.28230878668202,214.9140060477099,214.29786898654487,213.22028871708966,212.11084107523268,210.773166989651,211.27381376850192,211.51972873652537,213.51272517426935,212.19400699605706,211.82401644405334,211.21388726609823,6.231402086882387,8.03439815296228,-30.030796963440604,0.387159,0.2692887,0.35506463,0.37219867,0.17568496,0.0,0.20377326,0.055580255,1.0,0.11274087,0.13038026,0.6103099,0.49228147,0.0,0.49111146,0.56568116,0.013168095,0.34065214,0.058406312,0.09289219,0.81965184,0.0018045035,0.013844116,0.0027482335,0.05186063,0.025499621,0.08459109,P3_T18.mp4,24,00:02
25,202.75295758928573,148.20852748325893,64.31196056547614,84.85899483816965,0.9964568018913269,199.21229427257558,200.59451857951652,202.64083171545494,206.2307124717091,212.30217474908522,220.69941676831914,230.53438340983593,240.41506012077974,249.64253987891607,256.92067424366684,261.38594895831875,264.2307589211866,266.2488120540375,268.03181431069277,269.50857549007566,270.2403796808527,270.21451109555227,221.42083285873446,227.20152999158566,234.12804703699308,240.91157672141782,246.57836892558734,255.87685072756338,260.0524664801566,264.5520950645412,268.47412341829505,270.86696148899983,252.99334106974575,254.451942040959,255.94042359533373,257.5974333382238,246.76332748960922,250.55623749162754,254.28516796345997,257.0236933657468,259.2194579741989,228.62395621657862,233.25162276598275,237.39783136330132,240.69536584728047,237.24199468390444,233.2562174443198,257.5979917403467,260.597818988192,263.9106731130202,266.39423938951364,263.7810874029862,260.68033504102164,241.00567961829682,246.475550099921,251.46720985919586,254.05202293798803,256.5275652187595,258.85995625966433,260.29261581051753,258.33969542962797,255.88131794454628,253.4084827001531,250.6979077519509,246.41272379151062,242.91701724979794,251.01003632986655,253.68566258868347,256.036590152232,259.47817417514506,255.9197323688463,253.5800335436379,250.94610535638697,183.3463518045684,193.1567608918558,202.83777849593457,212.06272116616483,219.78445139123576,225.50502014767235,229.74988990267724,233.1355062519498,234.63703742115229,233.38820142131024,228.62057623548108,222.36697623524182,215.3479161771464,207.91646401213998,200.34305631616044,192.87998159615273,185.73393057701816,170.95057123636596,167.4048361131565,166.25320760460488,167.34678353593776,169.73514225048302,172.77128384507932,171.61193178542615,171.678509099401,173.35711747222817,176.42328228531082,178.46258201197784,183.31038645914418,187.7607815780983,192.54620886638787,198.7436530357496,199.83650061648748,200.64832018971782,200.40151859058892,199.73270458710613,177.93361435753667,175.59429791639067,175.68163929191243,179.139095288209,179.7477900196596,179.50595030895937,181.7579708964958,179.87032286809833,180.33257057323976,183.153150739646,183.76491668277237,183.28577124382602,212.06431746788564,208.92229190553553,207.41158351883558,208.46316396877617,208.22119376192765,210.71297826096847,213.9864771753114,215.17417421228816,215.1817429888883,214.7991646996675,214.15169743820766,213.00144369140418,211.89044804167327,210.53110911738727,211.07305051680254,211.32986086702496,213.5099234505657,212.1328491892905,211.75337245968694,211.0998295403468,5.921856400618331,7.6573950023944795,-30.34260502571747,0.4394871,0.22826606,0.18609376,0.4021316,0.18688905,0.0,0.21929389,0.060712844,1.0,0.06755599,0.11222094,0.70761424,0.48128468,0.0,0.47716975,0.44466713,0.062731065,0.24665482,0.05876838,0.10623288,0.8366215,0.0019438819,0.033133417,0.0036260898,0.053596508,0.030398222,0.040680274,P3_T18.mp4,25,00:02
26,201.58480282738094,148.18882533482142,65.21947544642853,86.00886579241072,0.9951518774032593,198.868933544761,200.1517553851577,202.07153037342334,205.49858299813445,211.44948989886566,219.875453194561,229.83087917615916,239.95707082718175,249.4726530192197,256.95649992972363,261.4737420333318,264.196266695404,266.063403520569,267.6280116310957,268.89941720652723,269.39627003686985,269.1468193414255,221.31606494963194,227.17311486504366,234.11558812637023,240.8543095871971,246.50348289776625,255.62018020749855,259.55404394298455,263.81118652740895,267.53475598749804,269.8382731199787,252.80708210122236,254.38058576294918,255.98758000609595,257.75866210343366,246.53285790259366,250.34840342491833,254.11048336254035,256.83714820853896,258.99729071012797,228.60683041479282,233.1984697164911,237.34402419357212,240.51868400848107,237.11155255850971,233.14710498291907,257.0412475876299,259.9657615499122,263.23389847442377,265.48371625252986,263.0161235695253,259.99314951252825,240.0868868171018,245.8030720496783,251.13400486292252,253.8423987635102,256.42954617820396,258.8118067791225,260.13246393332855,258.28890708586067,255.76286583304142,253.17336841796143,250.29204647848397,245.72549742960004,242.0643936865827,250.65221172091867,253.46613417288006,255.92576638337226,259.2847720400944,255.7656956764384,253.31486058781073,250.54874403375797,183.49881778805516,193.48804194274692,203.3302188219644,212.73456971300033,220.56259940257945,226.34902011790246,230.62856152799728,233.93640853756872,235.33280091364503,234.09487361596646,229.21305540532438,222.77417738382536,215.58518785162045,208.05130192765765,200.3940655907536,192.87674040249667,185.75111783096708,170.84032846957254,167.36461330414184,166.26210631667604,167.39853451390485,169.81143124551247,172.759814321665,171.4663513473206,171.36402482526893,172.84232886402103,175.81076076545787,178.45673816364157,183.2625596994909,187.70118752316415,192.47610839948507,198.88561756799012,199.99752455700073,200.84663137193337,200.5781407518941,199.88424469545268,178.12874393434723,175.7439426262049,175.82403027025632,179.2870265199843,179.91672204231494,179.67677900550112,181.76384080136293,179.85914703285323,180.32027924214233,183.2232679391071,183.83879886486918,183.33001762942496,212.23190955186047,208.98423977730926,207.389967525782,208.48965082168428,208.1934400400215,210.76509098620002,214.1927018897987,215.54499177171633,215.65237202496502,215.29250822237046,214.62682447423026,213.38334207092677,212.07616973569066,210.73315681864838,211.27126999608575,211.53023757791078,213.75437145127248,212.36424779350386,212.00369498556046,211.36618048288724,5.912212127462564,7.088547065948005,-29.465451413779707,0.43370837,0.21489511,0.20257594,0.35489678,0.183981,0.0,0.20610102,0.06081817,1.0,0.07009515,0.11738397,0.7563035,0.5246668,0.0,0.47397807,0.49473897,0.044126127,0.28228092,0.1845447,0.062579475,0.88511765,0.0034624734,0.034969922,0.0021636363,0.04143209,0.011683151,0.021171005,P3_T18.mp4,26,00:02
