frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,198.6122581845238,139.54930245535715,65.09017857142857,87.59271763392857,0.9975367784500122,197.05276036135385,199.39011351018812,201.9731392191229,205.56029127443009,211.3632390660154,219.70752602843834,230.18531168519917,241.02078553779586,251.3325705913747,259.4089234582481,263.92595549639515,265.6458873951169,265.54892840753973,264.7539474089829,263.88964286444906,262.5080023519522,260.5723373323832,210.43294401901642,214.9006633024969,221.81950090513465,229.16047598670502,235.86660338859807,246.89438508066746,250.91159215952803,255.03779352030116,258.72116371281845,260.9280394853744,244.06984998346238,246.1391562645982,248.2068900007688,250.48628453018745,241.236468537688,245.03133905987124,248.7075858116496,251.20751880848246,253.13305939512793,221.0247297880772,224.4921475805688,228.8265827142873,232.52758921786875,229.37149773777597,225.25376368584944,248.36921297887275,251.12382934375933,254.65255132941726,256.8946997241017,254.8759028354347,251.55200013265812,238.07422471036068,242.28784328189016,246.99597399146893,249.79917009205425,252.41072872094077,255.3597141495773,257.25783230868166,255.98158363445197,253.41931896487384,250.72421496900995,247.80258931672068,243.18021556126155,240.23349810584182,247.10749938161243,249.86013596877387,252.36915965383207,255.87622938690112,252.8914388009886,250.3000977123522,247.47518670798414,183.8970572291022,193.65398451473098,202.9810368989887,211.76035495603523,219.0609670059782,224.13223656525633,227.12510289005405,229.02313333748705,229.07360513923956,226.8557027565688,221.17858988779867,213.5667141766507,205.12180313181133,196.83492345829825,188.92840544766946,181.45550887980298,174.64265516921412,169.40985830199372,164.0791626792887,161.45501429300126,161.36493440650702,162.59937907165116,164.21628421467295,162.56075147809295,162.08509421682783,163.23765063907152,166.50164313774454,169.96920502798199,173.7369099925189,177.2299552558482,181.1493011699404,189.29934437100113,189.92593775589086,190.4090473766625,189.69820693142447,188.83196019988176,173.91843869409257,170.7157472560262,169.93475000393312,172.53893145474572,174.27202010417255,174.82492628743472,172.65639304550498,170.4169010614391,170.65027362591022,173.61070229510045,174.6012803208063,174.32503241183502,205.1202243217267,200.56989317405703,198.13239835699886,198.9016923660838,198.30759615543565,200.80855036672804,204.91248549321267,207.26100934990748,207.898253437749,207.8126907023302,207.51811731916254,206.61089044173315,204.66218144360798,201.5194096073242,201.63244489123912,201.69941901744744,204.520301550052,204.38493738065475,204.3648200823147,204.0326873084437,10.499302421484026,-6.488486759956035,-16.048437930088227,0.48389676,0.2261245,0.6694058,0.5488709,0.23289682,1.0,0.27401334,0.40693617,1.0,0.09523218,0.3187218,0.40930548,0.52875596,0.0,0.33913457,0.33884653,0.749237,0.51785696,0.0890431,0.08044659,0.48814046,0.001480048,0.01579691,0.0016215958,0.17518091,0.11774337,0.2000367,P3_T9.mp4,27,00:02
28,198.33917410714287,139.93321707589286,64.85569196428571,87.80415736607142,0.9976924657821655,197.87571625974928,200.0479423163372,202.4859545255662,205.84343195214737,211.2392752016153,219.13177870706056,229.2693245434445,239.91428887156502,250.24599783235826,258.51468473730074,263.4311350782216,265.52577187598285,265.6663613897708,265.02654910101086,264.3188348278377,263.19845208501846,261.4818356577533,210.2860191382461,214.86261100362887,221.86102775260008,229.20942672839254,235.8348881226306,247.0410203999055,251.20362808478998,255.4853405730779,259.3078542733219,261.68567977633325,243.8727321454903,245.79470622983365,247.71414937635615,249.80252477211414,240.60830593534078,244.38138784504497,248.07488651885515,250.65450878131603,252.72320817659607,220.90915648275322,224.44401308504365,228.75800288085026,232.5872929630016,229.35985110229814,225.24538775819354,248.4350458790229,251.32294641644626,254.89284363305725,257.3754487058015,255.1005815021308,251.72209980373404,237.5086167722821,241.58964410408402,246.19465720794827,249.01496349285225,251.68005985888917,254.81983581130325,256.9825944019734,255.5037416842813,252.74751271596708,249.95153609140513,246.97293628845296,242.4719616856792,239.6858827236621,246.2970188842295,249.0820992876523,251.67916178417858,255.6018516362332,252.20088038861482,249.51551139904052,246.64380760762174,184.22580159703404,193.8984870065516,203.11959784270132,211.8553715205585,219.22949437057932,224.5170379742634,227.80556147577371,229.95095519529121,230.23693232831414,228.31296112678214,223.1155013248391,215.78647061763067,207.38609958309348,198.96112255753417,190.81995598125536,183.00178228865911,175.85206193179988,169.4141317256467,164.26604719205892,161.84105706613377,161.88779149242043,163.20335161885015,164.6970445501169,162.97517469980687,162.46758664151653,163.68586580803483,167.10070069148304,170.4166939747011,174.2702100931893,177.8161230628086,181.7386590489163,190.09755850057581,190.7927499697424,191.29599838030524,190.62026310312095,189.7546258462207,174.28530465659452,171.35615548491046,170.54693678858888,172.942196245423,174.63168830433062,175.16874012139593,173.3058034588503,171.29903353714585,171.57839443445104,174.3901627293615,175.29737519314446,174.98627080895272,205.808326762137,201.24176130427514,198.86024929878036,199.69958489912096,199.0997903170463,201.68299859810685,205.90943238987185,208.07625429758934,208.6644806725525,208.52438101769758,208.13953402335224,207.14837355497693,205.35733625134318,202.3682610035149,202.54499959446557,202.62482775982602,205.45787665723225,205.1714913084318,205.110057974032,204.70039146041162,9.799851827115523,-6.801597297166172,-15.489959417328729,0.51611465,0.25340074,0.4910236,0.5086984,0.22881743,1.0,0.32849777,0.7121643,1.0,0.07643316,0.43671042,0.73743796,0.45190307,0.0,0.42613906,0.21488404,0.6541678,0.5301608,0.07426767,0.084087,0.61208516,0.0044081416,0.020649573,0.0009539513,0.21605682,0.05944468,0.086401746,P3_T9.mp4,28,00:02
29,197.89006696428572,139.72029157366072,65.92384672619045,88.71704799107144,0.9974718689918518,196.59597922127378,198.82914052841087,201.396443576384,204.85812478908838,210.29558753834306,218.21780106211813,228.41539116934473,239.12639239097146,249.45798756455537,257.61222567642375,262.28405804927263,264.0783476876594,264.06376564189327,263.3861891201757,262.7274080812951,261.62592425524326,259.9190761271512,209.8269188106692,214.7226249283622,221.90228045101676,229.3769209873919,236.0481720249368,246.42718740218052,250.48078672241755,254.6101390724004,258.24443794871485,260.4737205458978,243.53880014369133,245.5235955166258,247.50424090786703,249.67257461489177,240.23845422846466,244.00612361736063,247.66610288497859,250.16915101762197,252.12030234936756,220.25125401857508,223.84491607109217,228.1515627460122,231.95127075504445,228.70008689359196,224.5914622426931,247.7539251275387,250.5641670885476,254.00424174518858,256.3266197268079,254.19597851406115,250.9385411251489,236.84682775260018,241.0057566540695,245.76760048000475,248.60887212064648,251.26871849127113,254.2557725163476,256.0840298183488,254.81193351861825,252.18529969261493,249.45052521215288,246.48678469279648,241.91789597898324,239.07708756259777,245.86116543423518,248.6356122167555,251.18310449585053,254.7392453836091,251.66519403588094,249.04688555541517,246.2030756996705,182.9484243643061,192.8346357610163,202.2458677927531,211.1814573508208,218.78474414691726,224.25683132294432,227.72636831139212,229.90692986967508,230.16438737309934,228.14738839604692,222.68331563420725,215.1082093712907,206.58295401229455,198.16386584551475,190.17549374508272,182.5510287167215,175.5875561471493,168.4436831119078,163.457296086895,161.14863081236902,161.2944480972614,162.71990018074,164.38122859373058,162.7267025972158,162.29785211896856,163.5491414003932,166.88174802957766,169.87403395053497,173.8678487867922,177.6097426013183,181.7385524078229,189.8787637084789,190.60232634232312,191.16685076335776,190.48249086177773,189.58927393045607,173.349002719303,170.4021222937676,169.6904987892136,172.28390420675112,173.81357222958567,174.2684172032554,172.73401540925394,170.6542368544003,170.94890141846415,173.8818851163112,174.68524288745263,174.35579208540364,205.66112505122553,200.790709074264,198.21546141301877,199.06517333747686,198.48932213154555,201.28778677447698,205.74013968737862,208.1751636552644,208.89488089322776,208.7692709733233,208.35314329827935,207.27270127543048,205.20277416794494,201.8418537492877,202.01721903074665,202.13633746552546,205.30436622743827,205.261140424236,205.18729105581727,204.75614349290194,9.811425170343384,-6.894409281519966,-15.376264544986718,0.4793373,0.22592899,0.4771436,0.47325918,0.21866927,1.0,0.33354884,0.9400656,1.0,0.09023642,0.3222191,0.7731961,0.5036639,0.0,0.3336425,0.30534974,0.979018,0.5801927,0.09547211,0.094647825,0.5212827,0.0034314657,0.043632343,0.0022445696,0.17512414,0.16175593,0.092528954,P3_T9.mp4,29,00:02
30,197.637109375,139.849072265625,65.93011532738095,89.14800502232143,0.9975168704986572,196.8787530254893,199.15528649486376,201.75243461459726,205.2290791556964,210.70840197395933,218.65966188140413,228.82990221295074,239.49230206137887,249.773229664462,257.8626972227251,262.4805288724019,264.2459267709694,264.2257583373113,263.56060811377694,262.8938574233289,261.7794095896627,260.03789116755723,209.93593757449548,214.7528583813349,221.92924362440195,229.45131377993204,236.18941020221615,246.48444869486153,250.52868830592206,254.695889685766,258.4026985852394,260.70544527964336,243.67622226292733,245.70036018709584,247.7208572084447,249.92999252930016,240.56713993302048,244.29527138771124,247.87700794251106,250.30894611157376,252.21851355962224,220.42552206623154,223.93463185550328,228.22891094593464,231.99931130568996,228.799815347881,224.71866297600909,247.9695672162955,250.7464219461754,254.17532347525605,256.4309552293188,254.36955384441754,251.13850445823144,236.9994122459876,241.17758096882608,245.95642214057037,248.77183473271086,251.40249222992819,254.35175104113796,256.17394319787553,254.87157121726975,252.2406459128398,249.54593785726163,246.64096288157359,242.09049112224253,239.2110726062767,246.05741734155356,248.8052787524821,251.30758007848968,254.82302797179437,251.7175737919828,249.13739795435154,246.32092050972264,183.80542903639892,193.67319068579138,203.01387267068026,211.89940354493214,219.47412013501727,224.90803050164797,228.36644821138086,230.55958523946117,230.73636350526442,228.6483344317903,223.07721750320766,215.43883931285637,206.85591145982167,198.4041900119029,190.3596885599176,182.67910522812377,175.65319256857853,168.9348309873224,163.87373376616077,161.46532437363874,161.54439126499497,162.94448737277216,164.42359298464575,162.61367851333608,162.04820677198936,163.20987156779205,166.54630628034025,170.05677423476192,174.0754255042892,177.8685002080496,182.03337102750714,190.18747576945393,190.8878681469017,191.4279268966758,190.69870060933187,189.77805592855938,173.8508627801131,170.8874803266167,170.10470534946555,172.5967502968645,174.22325508567656,174.73130130899472,172.74500071815746,170.63910826596282,170.90061882094247,173.7965489268411,174.65284017204806,174.34764197141297,206.17615936683524,201.4357166482964,198.91007783661428,199.71166308227362,199.12598783727668,201.81808796071246,206.1379713335826,208.56770328132203,209.2913757571844,209.1852603373497,208.80375621019365,207.778035456626,205.7195990801506,202.28981123672332,202.44504377463198,202.53255934591138,205.71443422676364,205.87853628450108,205.83961496959472,205.445778957932,9.802456685530718,-6.947192139420862,-15.160295961186824,0.5114794,0.23609613,0.41849598,0.5188338,0.23279826,1.0,0.32585555,0.8215273,1.0,0.085597456,0.23382936,0.70746857,0.49706453,1.0,0.2751643,0.38479835,0.9924541,0.7191677,0.05330443,0.064239204,0.421744,0.0019839734,0.023162385,0.0015687983,0.24407904,0.16414087,0.14332096,P3_T9.mp4,30,00:03
31,197.1853236607143,139.41258021763392,66.86646205357141,90.57713797433036,0.9971606731414795,196.4361722871373,198.63133605936704,201.08601562046712,204.44536433860034,209.9251204740291,217.96967586403167,228.2505210632795,239.01833209984454,249.5215772930569,257.7498361081687,262.1840366083102,263.6172349439448,263.47056633146934,262.873059692864,262.31780636450054,261.2493521819807,259.48049852533575,209.146197349676,213.96275078815728,221.29619760838452,228.95537132307422,235.78607048081577,245.9286141559318,249.86869322520158,254.09660920350763,257.90311287403983,260.2671020083659,243.112160871454,245.24013527224582,247.37423841138303,249.70251760304532,239.93435173212202,243.71928172539188,247.3897999647717,249.88790869870311,251.8592504282719,219.48065281299176,223.06551124433454,227.460788425259,231.40586248106612,228.0560307995391,223.88414159629764,247.33325490316628,250.17781875390278,253.68266670050366,255.9717569510968,253.81296393687037,250.53257293394304,236.28350246696698,240.52329368564003,245.5101172099502,248.44004285396275,251.14410570205976,254.10144222550096,255.82567788956155,254.56688297491897,251.93184941547983,249.14099948611943,246.10820692091397,241.42723724151594,238.4416605801809,245.58938913637138,248.43898036655403,251.015162489281,254.4990587024685,251.32249345083451,248.677139510651,245.7728366575011,182.75367274932984,192.6933558330709,202.10978654305433,211.11542981935116,218.78592161637638,224.35509189797241,228.00444461074076,230.40981244677096,230.78408011507375,228.84171060313787,223.15829053219582,215.23440844535477,206.41324278468755,197.8419884154308,189.7402692592646,182.06666774299435,175.08965953406508,168.34662530541544,163.20466242297798,160.83548070537094,161.14577885737077,162.78134865145748,164.72354972026758,162.84092245003595,162.17577617856034,163.4022818417087,166.90882717673085,169.8261001505652,173.8449555347515,177.6077838463455,181.74527825902058,189.8364114125901,190.61592084859257,191.20639174740603,190.55524245182391,189.64692585325963,173.18122807268145,170.22327608397305,169.47531086256237,172.15541267601827,173.7772252017366,174.25880085902907,172.6790732004268,170.62845954443688,170.95294255120126,173.9411138845314,174.79889754536396,174.42198661570288,205.55989047377918,200.60004376391964,197.98294939737525,198.88704843921346,198.30538193301248,201.29270133284112,206.0399857751394,208.28322062403188,208.9640806955675,208.7900465537358,208.33407101226985,207.1722799023269,205.03442566435038,201.59481055749572,201.848323940365,201.98243058280687,205.50041061463625,205.19261319519595,205.1177402257901,204.689816943347,9.695605077659769,-6.830839839177816,-14.895919916938785,0.47292674,0.2557852,0.5907536,0.52108777,0.2666211,1.0,0.29348883,0.83308893,1.0,0.07324115,0.37599298,0.8625379,0.5074845,0.0,0.43593368,0.4543419,0.9862477,0.65071136,0.1337675,0.08819033,0.17758746,0.012855848,0.009165003,0.001029455,0.588093,0.031875405,0.17939384,P3_T9.mp4,31,00:03
32,196.83147321428572,139.26866978236606,67.35119047619042,91.14191894531251,0.996852457523346,196.56625561448058,198.7767742494927,201.2343882282641,204.61035020095176,210.16499537937628,218.3218764347219,228.70308820980918,239.4949173738979,249.9969779639548,258.24803543560523,262.7947292669062,264.3726609402816,264.32023531885613,263.7556266305121,263.1361998558006,262.02494878260035,260.2409782891834,209.30792251957956,214.14471739279247,221.54904436331208,229.32031808891998,236.25407914835054,246.40060119489524,250.4513311766498,254.82122380443408,258.7401139742377,261.13841992051425,243.5325050959168,245.6074436553256,247.69189992267778,249.97202331600445,240.21246128714145,244.02700217540342,247.7162157107799,250.24068343913146,252.25986517933458,219.72201927940705,223.37162024470246,227.8401189343721,231.82309065834295,228.39892899174646,224.14141050747534,247.7534781892763,250.69193361827777,254.3027434047256,256.67559926072045,254.40807053297374,251.0238995371849,236.49646127098438,240.87530445562234,245.85544513703292,248.76470858235578,251.47917844476206,254.43440720426932,256.28239406207314,254.8653768427224,252.21041873087492,249.4229037194917,246.40133132043607,241.73863227485177,238.66546216458224,245.8873490155776,248.74071874315587,251.33415074022918,254.9510101383013,251.64655972500591,248.9876771883762,246.09478289692046,183.40016630751086,193.30709309453528,202.69174869611894,211.63076043967365,219.18051277238675,224.58735968061,228.04005165461368,230.33113996900943,230.66718676817172,228.77701560344872,223.23803552926262,215.46673572774253,206.7498451230626,198.20347794604345,190.06546607264468,182.36669968032515,175.33939454545998,169.03458774715142,163.74647424552273,161.23813446885066,161.46584889088672,163.06633948778153,164.93308470490538,163.0438653109767,162.43316092888742,163.78600532837828,167.4581391412809,170.154434092902,174.14301539747922,177.85814838955648,181.93899930936084,190.23920987545893,190.9837945096268,191.5337811302193,190.89582741990836,190.03093504594847,173.59459985059516,170.51051045210278,169.7715158416072,172.60720284124258,174.2246623379845,174.69925371801543,173.09904995615452,170.88343836954596,171.21263372278455,174.3272449764764,175.23194223036964,174.85895238263507,205.79903913746796,201.0242723403385,198.45651859777837,199.36956014356724,198.75713475127444,201.65770187988736,206.19414135872594,208.12406525155794,208.66390834231487,208.48798720083406,208.07099425130613,207.07537681064076,205.27275552104143,202.00233417313288,202.2613005759093,202.36985459828898,205.61844388873,204.97037272449555,204.90199516379772,204.50456566737822,9.77061740105773,-6.616791208725726,-15.090741289217346,0.46440363,0.20705743,0.7299612,0.5255656,0.22570609,1.0,0.3141781,0.768238,1.0,0.076916896,0.31140658,0.6784186,0.5155335,0.0,0.3598636,0.41966364,0.9185767,0.5684106,0.12640777,0.09222102,0.2533601,0.020303283,0.010050956,0.0011473468,0.54342914,0.02602465,0.14568445,P3_T9.mp4,32,00:03
33,197.12392113095237,139.30927734375,66.98117559523811,90.18731166294643,0.9973883032798767,195.0539394050817,197.77451534615815,200.74525746596862,204.50864053991924,210.19630589237855,218.40872976069855,228.82824746228772,239.64722471245,250.048912681423,258.13748312491293,262.53546663503596,264.02055950853776,263.8360501590369,262.96564441324665,261.97894546210017,260.6166803522541,258.7938417695203,208.7413055306909,213.59634043193307,220.98862240270628,228.766162707742,235.71734264119263,245.8064619799499,249.74820688705424,253.89452926890144,257.5723309164343,259.87128915715164,243.13117639802613,245.31974382316443,247.49050086778422,249.8697638629656,240.1992561987357,243.9358688709652,247.52296723690765,249.89517316715344,251.74055694362582,219.24491132183076,222.87841279253962,227.28389524049416,231.19089345630442,227.82581525576833,223.6315125731979,247.1936461408438,249.97336854297583,253.42342825490314,255.59736549423346,253.52834242685296,250.29244592869435,236.1863794314437,240.66635777922377,245.68346004741548,248.5053829237787,251.14531867403224,253.93298833759087,255.66075006466988,254.44729613489704,251.9429798848325,249.28430485337424,246.35920949384786,241.6089855533682,238.36375489345286,245.7007930761925,248.48150888600284,250.98051621061765,254.41428790703998,251.36511334821117,248.8268986737986,246.03129465021178,183.5871053211802,193.4467990918381,202.7058295548669,211.47193628847032,218.7797399023907,223.88502967948094,227.01506375290586,228.94365509848674,228.93686251221874,226.8397595511776,221.31163289157755,213.72636535254173,205.24236059678566,196.88340909591275,188.94281769229798,181.52232681387986,174.73351743024168,168.69596292728772,163.32148547216835,160.6736250379355,160.74542777084088,162.25186600802823,164.03610683203956,162.2379679765805,161.712893962293,162.93634647584122,166.37011817226352,169.34566445031052,173.355744839495,177.16698887623346,181.36470397868592,189.48740507169543,190.1580713671504,190.6736951070954,189.92095011489363,189.03070201833367,173.12938012817077,169.91177136227225,169.17452417492225,171.9899511971811,173.56421531121097,174.06770528594214,172.22876253263087,170.05113871870213,170.34841596644083,173.4530794398732,174.2906253238883,173.94287458018175,204.81403416924826,200.34699592408325,197.8531620602348,198.6854054694994,198.0618550810735,200.69537238561315,204.77412369323662,206.80733247860366,207.44101691548826,207.36008644320086,207.03969956554272,206.14314268515545,204.40787879489528,201.20983499970035,201.39069970414758,201.43198417909096,204.34658425100278,203.98770605115917,203.9783460866056,203.63434964983924,9.976244241605114,-7.009206085174288,-14.856298462061288,0.5454881,0.24059717,0.6148029,0.5007604,0.23289682,1.0,0.30533156,0.06273727,1.0,0.13278595,0.3303957,0.7230937,0.54409343,0.0,0.38977537,0.43331152,0.97258425,0.51668507,0.16771646,0.08652631,0.29370165,0.005499651,0.009155048,0.0011152843,0.44543782,0.033760343,0.21133022,P3_T9.mp4,33,00:03
34,197.178125,139.26702706473213,66.84547991071432,89.2982142857143,0.9977023005485535,196.3310705352894,198.8888893306468,201.64368647534934,205.23822518914938,210.81812235440526,218.91344070532492,229.29269235879184,240.12758099368642,250.49497817839895,258.68856215528075,263.3823441682543,265.0987256178685,264.9545239254832,264.02267070706404,262.9357193934066,261.5118673990454,259.6117033611025,209.40362108324257,214.06994492747955,221.270212564809,228.91913288314427,235.78811091239965,246.03887315426556,249.99040957782947,254.16760245672293,257.9014982429998,260.2321596131154,243.28283052389108,245.40353494524956,247.51000250731195,249.80628847288233,240.48179711878296,244.21675955176354,247.82714148202115,250.24627065747976,252.16101645844324,219.8310506773421,223.31340945473738,227.6729350488952,231.5400403181144,228.2743098217036,224.13837764763406,247.68079372201646,250.38177311147962,253.84728270322086,256.1011902204156,254.05563010126352,250.8232626530954,236.80696290177957,241.17396140996897,246.07729159691507,248.915044474474,251.56988341012175,254.54554668064628,256.4942974340064,255.13159559258395,252.45143178160703,249.73320081881113,246.81232614363944,242.14773320513112,239.00695685714484,246.1354206487111,248.92817636443039,251.4773342440384,255.19277768105272,251.86551061178957,249.26324394570932,246.4425254798787,184.43256368092125,194.06994019712718,203.14108060423817,211.77668425253458,219.0406824336307,224.0922573510664,227.11200442727122,228.944305463859,228.8687140642319,226.83870016110794,221.44728649420398,213.95173655893123,205.46104357178723,197.0925039870824,189.15435315374816,181.66785055413843,174.82521295006785,169.7372953994359,164.3931143814751,161.6371483963728,161.5624895142232,162.92892461910844,164.44926023685505,162.53030533303107,161.94349635547826,163.18903631780827,166.6678406707091,170.0136271538479,173.93191549707734,177.66663202647652,181.77862532722096,189.95592857088363,190.6310392890232,191.14317022310834,190.35480972830737,189.43372517062085,174.01650952262537,170.78539714078818,169.9772909077576,172.70147465335472,174.3341945948984,174.88297793682133,172.6694465102681,170.32851148013557,170.5255281521167,173.632724290256,174.49809412221825,174.2485882130478,205.49295355341263,200.94290058697973,198.438477997865,199.24099231958388,198.60491320627074,201.20486135286944,205.29785940034049,207.31239095849648,207.8433319197808,207.7223409706354,207.4162197537933,206.65089116326402,205.03807025049412,201.73052017748356,201.89530751253878,201.93211640447376,204.86625709882802,204.56700840805257,204.53885404476097,204.19822968125342,9.969085170919426,-6.984224380796941,-15.234261392813794,0.5198775,0.17980102,0.55573416,0.49797168,0.2270515,1.0,0.2965505,0.70388174,1.0,0.08464329,0.35010618,0.63120466,0.49346808,0.0,0.3335975,0.42704773,0.9128727,0.50251055,0.3538247,0.105850175,0.46976927,0.0044582943,0.009256959,0.001640433,0.34225586,0.025959432,0.14665982,P3_T9.mp4,34,00:03
35,196.9798549107143,139.29686802455356,67.10033482142856,89.35563616071428,0.9978197813034058,196.21902185810828,198.75708604100691,201.5006852473535,205.13297624994402,210.812853760849,219.02378908724523,229.48477976089876,240.37580960205491,250.72561873188243,258.8335628540947,263.34029484542486,264.977653349175,264.87488264184447,263.9900255734859,262.9134193284278,261.43902397738367,259.46658695100143,209.14580168083907,213.7031680582903,220.79156029516696,228.35055033814828,235.16831943693438,245.65179439842302,249.55656358871877,253.71526206837703,257.48212166148505,259.8930150830786,242.9440674736417,245.14240831975695,247.32489895727886,249.6917249642552,240.35051957165024,244.1371216221553,247.79472342659318,250.2332268889621,252.14871820624518,219.47114205115076,222.91374664108335,227.2554958563544,231.17225815811196,227.9127298686447,223.78526844322016,247.42690271903228,250.10611844198513,253.58643438506473,255.91050956733125,253.87263930079658,250.6221705559588,236.52477773186084,241.02257480721786,246.00347090158613,248.86946982862693,251.51614788547158,254.47198809565577,256.38917947563476,255.043835500363,252.40645665864062,249.68737893931834,246.73095073752503,241.95912400747252,238.72054291907963,246.0814053546451,248.89715656396,251.44453434221046,255.06953456840878,251.76479164156532,249.17973127062697,246.34309357676258,184.64109520904452,194.2130553521575,203.24883105989812,211.85277166924305,219.03269886074588,223.97640448583823,226.89700354675495,228.63235213040508,228.4739970423747,226.35380155935218,220.91596568136475,213.44200433803059,205.01255023868754,196.68226220246274,188.79175993378274,181.34375969823319,174.55914182201695,170.0344185656908,164.69201628234637,161.89591166223136,161.76071833062917,163.07620255809942,164.47213298539364,162.53401677358627,161.92777825095956,163.12714691805786,166.57736024723653,170.05512609627232,173.96142278650908,177.69548267377007,181.80455018777067,189.95327344543833,190.6042696337016,191.09717277367335,190.27575488696672,189.31587775874218,174.17197810788042,170.90623755923872,170.0787799761125,172.79481867358555,174.40439776941201,174.9895644623081,172.65511634111138,170.27335406902114,170.42235561661755,173.4905693318788,174.36076495728852,174.16758734445153,205.15855111171356,200.60178870390436,198.07180141661448,198.85355543455907,198.19491535537742,200.75304954534664,204.7653636791903,206.85744421559917,207.49120330201725,207.41803669396253,207.1527693924853,206.39877241321838,204.71902099269442,201.42350697762865,201.56193426308087,201.56635059136232,204.37776855816665,204.0745502330496,204.09698339117958,203.80980061983686,10.089990510181101,-6.999095908239198,-15.498361477726359,0.51020086,0.21206035,0.67013514,0.5563812,0.2118452,1.0,0.25689188,0.43631428,1.0,0.10325551,0.40075207,0.6228881,0.43082574,0.0,0.30346963,0.226271,0.6424856,0.38912565,0.12247631,0.074029975,0.4127349,0.003795679,0.006041488,0.0014059203,0.41834998,0.013284247,0.14438768,P3_T9.mp4,35,00:03
36,196.54051339285715,139.04905831473215,67.23759300595233,89.77692522321428,0.9977353811264038,195.5074369737496,197.9264334945399,200.59857232066736,204.3344729444644,210.1783537967929,218.45738246065034,228.90983129098478,239.70685597355146,250.09529682611713,258.29519524217716,262.8529575299638,264.6240932069486,264.75806817165244,264.20135030883165,263.32837473001064,261.9215990725439,260.03799351889177,209.3147726472933,214.08032648369635,221.167257932379,228.59657876495206,235.23147313468093,246.0530658873663,250.04087591805228,254.24177831854738,257.9939570546682,260.3681020783959,243.10861543250337,245.2401106303957,247.3612225116696,249.67537289893122,240.16461447186634,244.03319936980427,247.81237344486374,250.38091829994892,252.37417475933742,219.52196779595522,223.13411944868776,227.46364141125233,231.3520490045526,228.02356031509615,223.89804772830436,247.55164110845487,250.3837629562643,253.87117675063533,256.255981208863,254.04357062896182,250.76097208929713,236.21685437670843,240.8231299341623,245.91817909151848,248.8428132723651,251.55649981299482,254.5642647402494,256.4395418080302,255.0555041370481,252.37827157813922,249.5792196626642,246.52814275607068,241.67664883434773,238.44069495263975,245.98469139426015,248.86035638986755,251.46718531030763,255.13844224307354,251.80704147316783,249.16303938024544,246.2609441241549,183.9566741494229,193.63868345521124,202.85588362468405,211.56890538499823,218.8500311819637,223.9272996320123,227.020641838533,228.99775503386545,229.12184754694545,227.0843159063054,221.60231001256034,214.10393723486922,205.7430942005511,197.43689682141078,189.4926964064295,181.98080669523083,175.12826722131908,169.2795125673126,164.26833903251017,161.7975848569435,161.81228973947665,163.1802162531331,164.62730191064432,162.84058483738585,162.3642172781185,163.6190638872296,167.00518736846612,170.17939679690005,174.16268298926963,177.9527444566151,182.13516622307944,190.13336052661097,190.89976102447005,191.4675236025559,190.70016632413027,189.753858973026,173.92292919051835,170.85278730740038,170.1110897279278,172.71689765434047,174.2613598145478,174.77349106083193,172.9108319381069,170.756987245168,171.02069587548695,174.00662501538173,174.81413176019976,174.51888789926056,205.04924849209908,200.5980805493126,198.19995179795993,199.0573491911803,198.4818039416402,201.11736838580774,205.23527488816262,207.32193624769403,207.92705821729865,207.7737164728044,207.4045789717996,206.43141113002451,204.65123419775296,201.5777339506329,201.80310393415525,201.8873134667054,204.82053940861286,204.43671628911315,204.36691625717629,203.96065053311176,10.645834883161955,-6.648065897381579,-16.347709812053864,0.49724862,0.24988915,0.6303609,0.5206158,0.21024582,1.0,0.2755744,0.82814443,1.0,0.1100997,0.43509495,0.7804873,0.44781646,0.0,0.30265364,0.22225948,0.9581802,0.5093464,0.118473485,0.081470266,0.43748254,0.014841655,0.009419256,0.0033816379,0.31233615,0.040499005,0.18203972,P3_T9.mp4,36,00:03
